"ID","TOKEN","LEMMA"
"1506","ἵππους","ἵππος"
"1507","·","·"
"1508","νυνὶ","νυνί"
"1509","δὲ","δέ"
"1510","καὶ","καί"
"1511","ἔπλεον","πλέω"
"1512","ὑφʼ","ὑπό"
"1513","ἁπάντων","ἅπας"
"1514","εὐδαιμονιζόμενος","εὐδαιμονίζω"
"1515","τῶν","ὁ"
"1516","ἐπιβατῶν","ἐπιβάτης"
"1517","φοβερὸς","φοβερός"
"1518","τοῖς","ὁ"
"1519","ναύταις","ναύτης"
"1520","καὶ","καί"
"1521","μονονουχὶ","μονονουχί"
"1522","βασιλεὺς","βασιλεύς"
"1523","νομιζόμενος","νομίζω"
"1524",".","."
"1525","ἔτι","ἔτι"
"1526","δέ","δέ"
"1527","μοι","ἐγώ"
"1528","τὰ","ὁ"
"1529","κατὰ","κατά"
"1530","τὴν","ὁ"
"1531","ναῦν","ναῦς"
"1532","εὐθετίζοντι","εὐθετίζω"
"1533","καὶ","καί"
"1534","ἐς","εἰς"
"1535","λιμένα","λιμήν"
"1536","πόρρωθεν","πόρρωθεν"
"1537","ἀποβλέποντι","ἀποβλέπω"
"1538","ἐπιστάς","ἐπίστημι"
"1539",",",","
"1540","ὦ","ὦ"
"1541","Λυκῖνε","Λυκῖνος"
"1542",",",","
"1543","κατέδυσας","κατέδυζω"
"1544","τὸν","ὁ"
"1545","πλοῦτον","πλοῦτος"
"1546","καὶ","καί"
"1547","ἀνέτρεψας","ἀνέτρεβω"
"1548","εὖ","εὖ"
"1549","φερόμενον","φέρω"
"1550","τὸ","ὁ"
"1551","σκάφος","σκάφος"
"1552","οὐρίῳ","οὔριος"
"1553","τῆς","ὁ"
"1554","εὐχῆς","εὐχή"
"1555","πνεύματι","πνεῦμα"
"1556",".","."
"1557","Λυκῖνος","Λυκῖνος"
"1558","οὐκοῦν","οὐκοῦν"
"1559",",",","
"1560","ὦ","ὦ"
"1561","γενναῖε","γενναῖος"
"1562",",",","
"1563","λαβόμενός","λαβόμενός"
"1564","μου","ἐγώ"
"1565","ἄπαγε","ἀπάγω"
"1566","πρὸς","πρός"
"1567","τὸν","ὁ"
"1568","στρατηγὸν","στρατηγός"
"1569","ὥς","ὡς"
"1570","τινα","τίς"
"1571","πειρατὴν","πειρατής"
"1572","ἢ","ἤ"
"1573","καταποντιστήν","καταποντιστής"
"1574",",",","
"1575","ὃς","ὅς"
"1576","τηλικοῦτον","τηλικοῦτος"
"1577","ναυάγιον","ναυάγιος"
"1578","εἴργασμαι","ἐργάζομαι"
"1579",",",","
"1580","καὶ","καί"
"1581","ταῦτα","οὗτος"
"1582","ἐν","ἐν"
"1583","γῇ","γῆ"
"1584","κατὰ","κατά"
"1585","τὴν","ὁ"
"1586","ἐκ","ἐκ"
"1587","Πειραιῶς","Πειραιεύς"
"1588","ἐς","εἰς"
"1589","τὸ","ὁ"
"1590","ἄστυ","ἄστυ"
"1591",".","."
"1592","ἀλλὰ","ἀλλά"
"1593","ὅρα","ὁράω"
"1594","ὅπως","ὅπως"
"1595","παραμυθήσομαί","παραμυθήσομαι"
"1596","σου","σύ"
"1597","τὸ","ὁ"
"1598","πταῖσμα","πταῖσμα"
"1599","·","·"
"1600","πέντε","πέντε"
"1601","γάρ","γάρ"
"1602",",",","
"1603","εἰ","εἰ"
"1604","βούλει","βούλομαι"
"1605",",",","
"1606","καλλίω","καλός"
"1607","καὶ","καί"
"1608","μείζω","μέγας"
"1609","τοῦ","ὁ"
"1610","Αἰγυπτίου","Αἰγύπτιος"
"1611","πλοίου","πλοῖον"
"1612","ἤδη","ἤδη"
"1613","ἔχε","ἔχω"
"1614",",",","
"1615","καὶ","καί"
"1616","τὸ","ὁ"
"1617","μέγιστον","μέγας"
"1618","οὐδὲ","οὐδέ"
"1619","καταδῦναι","καταδύω"
"1620","δυνάμενα","δύναμαι"
"1621",",",","
"1622","καὶ","καί"
"1623","τάχα","τάχα"
"1624","σοι","σύ"
"1625","πεντάκις","πεντάκις"
"1626","ἐξ","ἐκ"
"1627","Αἰγύπτου","Αἴγυπτος"
"1628","κατʼ","κατά"
"1629","ἔτος","ἔτος"
"1630","ἕκαστον","ἕκαστος"
"1631","σιταγωγείτωσαν","σιταγωγείτωσαν"
"1632","σιταγωγίαν","σιταγωγία"
"1633",",",","
"1634","εἰ","εἰ"
"1635","καί","καί"
"1636",",",","
"1637","ὦ","ὦ"
"1638","ναυκλήρων","ναυκλήρων"
"1639","ἄριστε","ἄριστος"
"1640",",",","
"1641","δῆλος","δῆλος"
"1642","εἶ","εἰμί"
"1643","ἀφόρητος","ἀφόρητος"
"1644","ἡμῖν","ἡμεῖς"
"1645","τότε","τότε"
"1646","γενησόμενος","γίγνομαι"
"1647","·","·"
"1648","ὃς","ὅς"
"1649","γὰρ","γάρ"
"1650","ἔτι","ἔτι"
"1651","ἑνὸς","εἷς"
"1652","πλοίου","πλοῖον"
"1653","τουτουὶ","οὗτος"
"1654","δεσπότης","δεσπότης"
"1655","ὢν","εἰμί"
"1656","παρήκουες","παρήκους"
"1657","βοώντων","βοάω"
"1658",",",","
"1659","εἰ","εἰ"
"1660","πέντε","πέντε"
"1661","κτήσαιο","κτέομαι"
"1662","πρὸς","πρός"
"1663","τούτῳ","οὗτος"
"1664","τριάρμενα","τριάρμενα"
"1665","πάντα","πᾶς"
"1666","καὶ","καί"
"1667","ἀνώλεθρα","ἀνώλεθρα"
"1668",",",","
"1669","οὐδὲ","οὐδέ"
"1670","ὄψει","ὁράω"
"1671","δηλαδὴ","δηλαδή"
"1672","τοὺς","ὁ"
"1673","φίλους","φίλος"
"1674",".","."
"1675","σὺ","σύ"
"1676","μὲν","μέν"
"1677","οὖν","οὖν"
"1678","εὐπλόει","εὐπλοέω"
"1679",",",","
"1680","ὦ","ὦ"
"1681","βέλτιστε","βέλτιστος"
"1682",",",","
"1683","ἡμεῖς","ἡμεῖς"
"1684","δὲ","δέ"
"1685","ἐν","ἐν"
"1686","Πειραιεῖ","Πειραιεύς"
"1687","καθεδούμεθα","καθεδέομαι"
"1688","τοὺς","ὁ"
"1689","ἐξ","ἐκ"
"1690","Αἰγύπτου","Αἴγυπτος"
"1691","ἢ","ἤ"
"1692","Ἰταλίας","Ἰταλία"
"1693","καταπλέοντας","καταπλέοντης"
"1694","ἀνακρίνοντες","ἀνακρίνω"
"1695",",",","
"1696","εἴ","εἰ"
"1697","που","ποῦ"
"1698","τὸ","ὁ"
"1699","μέγα","μέγας"
"1700","Ἀδειμάντου","Ἀδείμαντος"
"1701","πλοῖον","πλοῖον"
"1702","τὴν","ὁ"
"1703","Ἶσίν","Ἶσις"
"1704","τις","τίς"
"1705","εἶδεν","ὁράω"
"1706",".","."
"1707","Ἀδείμαντος","Ἀδείμαντος"
"1708","ὁρᾷς","ὁράω"
"1709",";",";"
"1710","διὰ","διά"
"1711","τοῦτο","οὗτος"
"1712","ὤκνουν","ὀκνέω"
"1713","εἰπεῖν","λέγω"
"1714","ἃ","ὅς"
"1715","ἐνενόουν","ἐννοέω"
"1716",",",","
"1717","εἰδὼς","οἶδα"
"1718","ὅτι","ὅτι"
"1719","ἐν","ἐν"
"1720","γέλωτι","γέλως"
"1721","καὶ","καί"
"1722","σκώμματι","σκώμμα"
"1723","ποιήσεσθέ","ποιήσεμαι"
"1724","μου","ἐγώ"
"1725","τὴν","ὁ"
"1726","εὐχήν","εὐχή"
"1727",".","."
"1728","ὥστε","ὥστε"
"1729","ἐπιστὰς","ἐφίστημι"
"1730","μικρόν","μικρός"
"1731",",",","
"1732","ἔστʼ","ἔστε"
"1733","ἂν","ἄν"
"1734","ὑμεῖς","ὑμεῖς"
"1735","προχωρήσητε","προχωρήσω"
"1736",",",","
"1737","ἀποπλευσοῦμαι","ἀποπλευσοῦ"
"1738","πάλιν","πάλιν"
"1739","ἐπὶ","ἐπί"
"1740","τῆς","ὁ"
"1741","νεώς","ναῦς"
"1742","·","·"
"1743","πολὺ","πολύς"
"1744","γὰρ","γάρ"
"1745","ἄμεινον","ἀγαθός"
"1746","τοῖς","ὁ"
"1747","ναύταις","ναύτης"
"1748","προσλαλεῖν","προσλαλέω"
"1749","ἢ","ἤ"
"1750","ὑφʼ","ὑπό"
"1751","ὑμῶν","ὑμεῖς"
"1752","καταγελᾶσθαι","καταγελάω"
"1753",".","."
"1754","Λυκῖνος","Λυκῖνος"
"1755","μηδαμῶς","μηδαμῶς"
"1756",",",","
"1757","ἐπεὶ","ἐπεί"
"1758","συνεμβησόμεθά","συνεμβησόμεθά"
"1759","σοι","σύ"
"1760","καὶ","καί"
"1761","αὐτοὶ","αὐτός"
"1762","ὑποστάντες","ὑφίστημι"
"1763",".","."
"1764","Ἀδείμαντος","Ἀδείμαντος"
"1765","ἀλλὰ","ἀλλά"
"1766","ὑφαιρήσω","ὑφαιρέω"
"1767","τὴν","ὁ"
"1768","ἀποβάθραν","ἀποβάθρα"
"1769","προεισελθών","προεισέρχομαι"
"1770",".","."
"1771","Λυκῖνος","Λυκῖνος"
"1772","οὐκοῦν","οὐκοῦν"
"1773","ἡμεῖς","ἡμεῖς"
"1774","γε","γε"
"1775","προσνηξόμεθα","προσνηξόμεθα"
"1776","ὑμῖν","ὑμεῖς"
"1777","·","·"
"1778","μὴ","μή"
"1779","γὰρ","γάρ"
"1780","οἴου","οἴομαι"
"1781","σοὶ","σύ"
"1782","μὲν","μέν"
"1783","εἶναι","εἰμί"
"1784","ῥᾴδιον","ῥᾴδιος"
"1785","τηλικαῦτα","τηλικοῦτος"
"1786","πλοῖα","πλοῖον"
"1787","κτᾶσθαι","κτάομαι"
"1788","μήτε","μήτε"
"1789","πριαμένῳ","πρίασθαι"
"1790","μήτε","μήτε"
"1791","ναυπηγησαμένῳ","ναυπηγησάα"
"1792",",",","
"1793","ἡμεῖς","ἡμεῖς"
"1794","δὲ","δέ"
"1795","οὐκ","οὐ"
"1796","αἰτήσομεν","αἰτήσω"
"1797","παρὰ","παρά"
"1798","τῶν","ὁ"
"1799","θεῶν","θεός"
"1800","ἐπὶ","ἐπί"
"1801","πολλοὺς","πολύς"
"1802","σταδίους","στάδιον"
"1803","ἀκμῆτες","ἀκμής"
"1804","δύνασθαι","δύναμαι"
"1805","νεῖν","νέω"
"1806",";",";"
"1807","καίτοι","καίτοι"
"1808","πρῴην","πρώϊος"
"1809","καὶ","καί"
"1810","ἐς","εἰς"
"1811","Αἴγιναν","Αἴγινα"
"1812","ἐπὶ","ἐπί"
"1813","τὴν","ὁ"
"1814","τῆς","ὁ"
"1815","Ἐνοδίας","Ἐνοδία"
"1816","τελετὴν","τελετή"
"1817","οἶσθα","οἶδα"
"1818","ἐν","ἐν"
"1819","ἡλίκῳ","ἡλίκος"
"1820","σκαφιδίῳ","σκαφίδιον"
"1821","πάντες","πᾶς"
"1822","ἅμα","ἅμα"
"1823","οἱ","ὁ"
"1824","φίλοι","φίλος"
"1825","τεττάρων","τέσσαρες"
"1826","ἕκαστος","ἕκαστος"
"1827","ὀβολῶν","ὀβολός"
"1828","διεπλεύσαμεν","διεπλεύσαμεν"
"1829",",",","
"1830","καὶ","καί"
"1831","οὐδὲν","οὐδείς"
"1832","ἐδυσχέραινες","ἐδυσχέραις"
"1833","ἡμᾶς","ἡμεῖς"
"1834","συμπλέοντας","συμπλέοντης"
"1835",",",","
"1836","νῦν","νῦν"
"1837","δὲ","δέ"
"1838","ἀγανακτεῖς","ἀγανακτέω"
"1839",",",","
"1840","εἰ","εἰ"
"1841","συνεμβησόμεθά","συνεμβησόμεθά"
"1842","σοι","σύ"
"1843",",",","
"1844","καὶ","καί"
"1845","τὴν","ὁ"
"1846","ἀποβάθραν","ἀποβάθρα"
"1847","προεισελθὼν","προεισέρχομαι"
"1848","ἀφαιρεῖς","ἀφαιρής"
"1849",";",";"
"1850","ὑπερμαζᾷς","ὑπερμαζᾷς"
"1851","γάρ","γάρ"
"1852",",",","
"1853","ὦ","ὦ"
"1854","Ἀδείμαντε","Ἀδείμαντος"
"1855",",",","
"1856","καὶ","καί"
"1857","ἐς","εἰς"
"1858","τὸν","ὁ"
"1859","κόλπον","κόλπος"
"1860","οὐ","οὐ"
"1861","πτύεις","πτύω"
"1862",",",","
"1863","οὐδὲ","οὐδέ"
"1864","οἶσθα","οἶδα"
"1865","ὅστις","ὅστις"
"1866","ὢν","εἰμί"
"1867","ναυκληρεῖς","ναυκληρέω"
"1868",".","."
"1869","οὕτως","οὕτως"
"1870","ἐπῆρέ","ἐπῆρέ"
"1871","σε","σύ"
"1872","καὶ","καί"
"1873","ἡ","ὁ"
"1874","οἰκία","οἰκία"
"1875","ἐν","ἐν"
"1876","καλῷ","καλός"
"1877","τῆς","ὁ"
"1878","πόλεως","πόλις"
"1879","οἰκοδομηθεῖσα","οἰκοδομηίθω"
"1880","καὶ","καί"
"1881","τῶν","ὁ"
"1882","ἀκολούθων","ἀκόλουθος"
"1883","τὸ","ὁ"
"1884","πλῆθος","πλῆθος"
"1885",".","."
"1886","ἀλλʼ","ἀλλά"
"1887","ὦγαθέ","ἀγαθός"
"1888",",",","
"1889","πρὸς","πρός"
"1890","τῆς","ὁ"
"1891","Ἴσιδος","Ἶσις"
"1892","κἂν","ἐάν"
"1893","τὰ","ὁ"
"1894","Νειλῶα","Νειλῶος"
"1895","ταῦτα","οὗτος"
"1896","ταρίχη","τάριχος"
"1897","τὰ","ὁ"
"1898","λεπτὰ","λεπτός"
"1899","μέμνησο","μιμνήσκω"
"1900","ἡμῖν","ἡμεῖς"
"1901","ἄγειν","ἄγω"
"1902","ἀπʼ","ἀπό"
"1903","Αἰγύπτου","Αἴγυπτος"
"1904","ἢ","ἤ"
"1905","μύρον","μύρον"
"1906","ἀπὸ","ἀπό"
"1907","τοῦ","ὁ"
"1908","Κανώπου","Κανώπης"
"1909","ἢ","ἤ"
"1910","ἶβιν","ἶβις"
"1911","ἐκ","ἐκ"
"1912","Μέμφιδος","Μέμφις"
"1913",",",","
"1914","εἰ","εἰ"
"1915","δὲ","δέ"
"1916","ἡ","ὁ"
"1917","ναῦς","ναῦς"
"1918","ἐδύνατο","δύναμαι"
"1919",",",","
"1920","καὶ","καί"
"1921","τῶν","ὁ"
"1922","πυραμίδων","πυραμίς"
"1923","μίαν","εἷς"
"1924",".","."
"1925","Τιμόλαος","Τιμόλαος"
"1926","ἅλις","ἅλις"
"1927","παιδιᾶς","παιδιά"
"1928",",",","
"1929","ὦ","ὦ"
"1930","Λυκῖνε","Λυκῖνος"
"1931",".","."
"1932","ὁρᾷς","ὁράω"
"1933",",",","
"1934","ὡς","ὡς"
"1935","ἐρυθριᾶν","ἐρυθριάω"
"1936","Ἀδείμαντον","Ἀδείμαντος"
"1937","ἐποίησας","ποιέω"
"1938","πολλῷ","πολύς"
"1939","τῷ","ὁ"
"1940","γέλωτι","γέλως"
"1941","ἐπικλύσας","ἐπικλύω"
"1942","τὸ","ὁ"
"1943","πλοῖον","πλοῖον"
"1944",",",","
"1945","ὡς","ὡς"
"1946","ὑπέραντλον","ὑπέραντλος"
"1947","εἶναι","εἰμί"
"1948","καὶ","καί"
"1949","μηκέτι","μηκέτι"
"1950","ἀντέχειν","ἀντέχω"
"1951","πρὸς","πρός"
"1952","τὸ","ὁ"
"1953","ἐπιρρέον","ἐπιρρέω"
"1954",";",";"
"1955","καὶ","καί"
"1956","ἐπείπερ","ἐπεί"
"1957","ἔτι","ἔτι"
"1958","πολὺ","πολύς"
"1959","ἡμῖν","ἡμεῖς"
"1960","τὸ","ὁ"
"1961","λοιπόν","λοιπός"
"1962","ἐστι","εἰμί"
"1963","πρὸς","πρός"
"1964","τὸ","ὁ"
"1965","ἄστυ","ἄστυ"
"1966",",",","
"1967","διελόμενοι","διαιρέω"
"1968","τετραχῆ","τετραχῆ"
"1969","τὴν","ὁ"
"1970","ὁδὸν","ὁδός"
"1971","κατὰ","κατά"
"1972","τοὺς","ὁ"
"1973","ἐπιβάλλοντας","ἐπιβάλλω"
"1974","ἕκαστος","ἕκαστος"
"1975","σταδίους","στάδιον"
"1976","αἰτῶμεν","αἰτῶμεν"
"1977","ἅπερ","ὅς"
"1978","ἂν","ἄν"
"1979","δοκῇ","δοκέω"
"1980","παρὰ","παρά"
"1981","τῶν","ὁ"
"1982","θεῶν","θεός"
"1983","·","·"
"1984","οὕτω","οὕτως"
"1985","γὰρ","γάρ"
"1986","ἂν","ἄν"
"1987","ἡμᾶς","ἡμεῖς"
"1988","ὅ","ὅς"
"1989","τε","τε"
"1990","κάματος","κάματος"
"1991","λάθοι","λανθάνω"
"1992","καὶ","καί"
"1993","ἅμα","ἅμα"
"1994","εὐφρανούμεθα","εὐφρανέομαι"
"1995","ὥσπερ","ὥσπερ"
"1996","ἡδίστῳ","ἡδίστῳ"
"1997","ὀνείρατι","ὄνειρος"
"1998","ἑκουσίῳ","ἑκούσιος"
"1999","περιπεσόντες","περιπίπτω"
"2000",",",","
"2001","ἐφʼ","ἐπί"
"2002","ὅσον","ὅσος"
"2003","βουλόμεθα","βούλομαι"
"2004",",",","
"2005","εὖ","εὖ"
"2006","ποιήσοντι","ποιήσω"
"2007","ἡμᾶς","ἡμεῖς"
"2008","·","·"
"2009","παρʼ","παρά"
"2010","αὐτῷ","αὐτός"
"2011","γὰρ","γάρ"
"2012","ἑκάστῳ","ἕκαστος"
"2013","τὸ","ὁ"
"2014","μέτρον","μέτρον"
"2015","τῆς","ὁ"
"2016","εὐχῆς","εὐχή"
"2017",",",","
"2018","καὶ","καί"
"2019","οἱ","ὁ"
"2020","θεοὶ","θεός"
"2021","πάντα","πᾶς"
"2022","ὑποκείσθωσαν","ὑποκείσθωσαν"
"2023","παρέξοντες","παρέξω"
"2024",",",","
"2025","εἰ","εἰ"
"2026","καὶ","καί"
"2027","τῇ","ὁ"
"2028","φύσει","φύσις"
"2029","ἀπίθανα","ἀπίθανον"
"2030","ἔσται","εἰμί"
"2031",".","."
"2032","τὸ","ὁ"
"2033","δὲ","δέ"
"2034","μέγιστον","μέγας"
"2035",",",","
"2036","ἐπίδειξις","ἐπίδειξις"
"2037","ἔσται","εἰμί"
"2038","τὸ","ὁ"
"2039","πρᾶγμα","πρᾶγμα"
"2040","ὅστις","ὅστις"
"2041","ἂν","ἄν"
"2042","ἄριστα","ἀγαθός"
"2043","χρήσαιτο","χράω"
"2044","τῷ","ὁ"
"2045","πλούτῳ","πλοῦτος"
"2046","καὶ","καί"
"2047","τῇ","ὁ"
"2048","εὐχῇ","εὐχή"
"2049","·","·"
"2050","δηλώσει","δηλόω"
"2051","γὰρ","γάρ"
"2052","οἷος","οἷος"
"2053","ἂν","ἄν"
"2054","καὶ","καί"
"2055","πλουτήσας","πλουτέω"
"2056","ἐγένετο","γίγνομαι"
"2057",".","."
"2058","Σάμιππος","Σάμιππος"
"2059","καλῶς","καλῶς"
"2060",",",","
"2061","ὦ","ὦ"
"2062","Τιμόλαε","Τιμόλαος"
"2063",",",","
"2064","καὶ","καί"
"2065","πείθομαί","πείθομαι"
"2066","σοι","σύ"
"2067","καὶ","καί"
"2068","ὅταν","ὅταν"
"2069","ὁ","ὁ"
"2070","καιρὸς","καιρός"
"2071","καλῇ","καλός"
"2072",",",","
"2073","εὔξομαι","εὔσσω"
"2074","ἅπερ","ὅς"
"2075","ἂν","ἄν"
"2076","δοκῇ","δοκέω"
"2077",".","."
"2078","εἰ","εἰ"
"2079","μὲν","μέν"
"2080","γὰρ","γάρ"
"2081","Ἀδείμαντος","Ἀδείμαντος"
"2082","βούλεται","βούλομαι"
"2083",",",","
"2084","οὐδὲ","οὐδέ"
"2085","ἐρωτᾶν","ἐρωτάω"
"2086","οἶμαι","οἴομαι"
"2087",",",","
"2088","ὅς","ὅς"
"2089","γε","γε"
"2090","δὴ","δή"
"2091","ἐν","ἐν"
"2092","τῇ","ὁ"
"2093","νηῒ","ναῦς"
"2094","τὸν","ὁ"
"2095","ἕτερον","ἕτερος"
"2096","πόδα","πούς"
"2097","ἔχει","ἔχω"
"2098",".","."
"2099","χρὴ","χρή"
"2100","δὲ","δέ"
"2101","καὶ","καί"
"2102","Λυκίνῳ","Λυκῖνος"
"2103","δοκεῖν","δοκέω"
"2104",".","."
"2105","Λυκῖνος","Λυκῖνος"
"2106","ἀλλὰ","ἀλλά"
"2107","πλουτῶμεν","πλουτῶμεν"
"2108",",",","
"2109","εἰ","εἰ"
"2110","τοῦτο","οὗτος"
"2111","ἄμεινον","ἀγαθός"
"2112",",",","
"2113","μὴ","μή"
"2114","καὶ","καί"
"2115","βασκαίνειν","βασκαίνω"
"2116","ἐν","ἐν"
"2117","ταῖς","ὁ"
"2118","κοιναῖς","κοινός"
"2119","εὐτυχίαις","εὐτυχία"
"2120","δοκῶ","δοκέω"
"2121",".","."
"2122","Ἀδείμαντος","Ἀδείμαντος"
"2123","τίς","τίς"
"2124","δʼ","δέ"
"2125","οὖν","οὖν"
"2126","πρῶτος","πρῶτος"
"2127","ἄρξεται","ἄρχω"
"2128",";",";"
"2129","Λυκῖνος","Λυκῖνος"
"2130","σύ","σύ"
"2131",",",","
"2132","ὦ","ὦ"
"2133","Ἀδείμαντε","Ἀδείμαντος"
"2134",",",","
"2135","εἶτα","εἶτα"
"2136","μετὰ","μετά"
"2137","σὲ","σύ"
"2138","οὑτοσὶ","οὗτος"
"2139","Σάμιππος","Σάμιππος"
"2140",",",","
"2141","εἶτα","εἶτα"
"2142","Τιμόλαος","Τιμόλαος"
"2143",",",","
"2144","ἐγὼ","ἐγώ"
"2145","δὲ","δέ"
"2146","ὀλίγον","ὀλίγος"
"2147","ὅσον","ὅσος"
"2148","ἡμιστάδιον","ἡμιστάδιον"
"2149","τὸ","ὁ"
"2150","πρὸ","πρό"
"2151","τοῦ","ὁ"
"2152","Διπύλου","Διπύλος"
"2153","ἐπιλήψομαι","ἐπιλήψω"
"2154","τῇ","ὁ"
"2155","εὐχῇ","εὐχή"
"2156",",",","
"2157","καὶ","καί"
"2158","τοῦτο","οὗτος"
"2159","ὡς","ὡς"
"2160","οἷόν","οἷος"
"2161","τε","τε"
"2162","παραδραμών","παρατρέχω"
"2163",".","."
"2164","Ἀδείμαντος","Ἀδείμαντος"
"2165","οὐκοῦν","οὐκοῦν"
"2166","ἐγὼ","ἐγώ"
"2167","μὲν","μέν"
"2168","οὐδὲ","οὐδέ"
"2169","νῦν","νῦν"
"2170","ἀποστήσομαι","ἀφίστημι"
"2171","τῆς","ὁ"
"2172","νεώς","ναῦς"
"2173",",",","
"2174","ἀλλʼ","ἀλλά"
"2175","ἐπείπερ","ἐπεί"
"2176","ἔξεστιν","ἔξεστι"
"2177",",",","
"2178","ἐπιμετρήσω","ἐπιμετρέω"
"2179","τῇ","ὁ"
"2180","εὐχῇ","εὐχή"
"2181","·","·"
"2182","ὁ","ὁ"
"2183","δὲ","δέ"
"2184","Ἑρμῆς","Ἑρμῆς"
"2185","ὁ","ὁ"
"2186","κερδῷος","κερδῷος"
"2187","ἐπινευσάτω","ἐπινευσάω"
"2188","ἅπασιν","ἅπας"
"2189",".","."
"2190","ἔστω","εἰμί"
"2191","γὰρ","γάρ"
"2192","τὸ","ὁ"
"2193","πλοῖον","πλοῖον"
"2194","καὶ","καί"
"2195","τὰ","ὁ"
"2196","ἐν","ἐν"
"2197","αὐτῷ","αὐτός"
"2198","πάντα","πᾶς"
"2199","ἐμὰ","ἐμός"
"2200","καὶ","καί"
"2201","ὁ","ὁ"
"2202","φόρτος","φόρτος"
"2203","οἱ","ὁ"
"2204","ἔμποροι","ἔμπορος"
"2205","αἱ","ὁ"
"2206","γυναῖκες","γυνή"
"2207","οἱ","ὁ"
"2208","ναῦται","ναύτης"
"2209","καὶ","καί"
"2210","ἄλλο","ἄλλος"
"2211","εἴ","εἰ"
"2212","τι","τίς"
"2213","ἥδιστον","ἡδύς"
"2214","κτημάτων","κτῆμα"
"2215","ἁπάντων","ἅπας"
"2216",".","."
"2217","Σάμιππος","Σάμιππος"
"2218","λέληθας","λανθάνω"
"2219","σεαυτὸν","σεαυτοῦ"
"2220","ἔχων","ἔχω"
"2221","ἐν","ἐν"
"2222","τῇ","ὁ"
"2223","νηΐ","ναῦς"
"2224",".","."
"2225","Ἀδείμαντος","Ἀδείμαντος"
"2226","τὸν","ὁ"
"2227","παῖδα","παῖς"
"2228","φής","φημί"
"2229",",",","
"2230","ὦ","ὦ"
"2231","Σάμιππε","Σάμιππος"
"2232",",",","
"2233","τὸν","ὁ"
"2234","κομήτην","κομάω"
"2235",".","."
"2236","κἀκεῖνος","ἐκεῖνος"
"2237","οὖν","οὖν"
"2238","ἔστω","εἰμί"
"2239","ἐμός","ἐμός"
"2240",".","."
"2241","ὁπόσος","ὁπόσος"
"2242","δὲ","δέ"
"2243","ὁ","ὁ"
"2244","πυρὸς","πῦρ"
"2245","ἔνδον","ἔνδον"
"2246","ἐστίν","εἰμί"
"2247",",",","
"2248","οὗτος","οὗτος"
"2249","ὁ","ὁ"
"2250","ἀριθμὸς","ἀριθμός"
"2251","ἅπας","ἅπας"
"2252","χρυσίον","χρυσίον"
"2253","ἐπίσημον","ἐπίσημος"
"2254","γενέσθω","γίγνομαι"
"2255",",",","
"2256","τοσοῦτοι","τοσοῦτος"
"2257","δαρεικοί","δαρεικός"
"2258",".","."
"2259","Λυκῖνος","Λυκῖνος"
"2260","τί","τίς"
"2261","τοῦτο","οὗτος"
"2262",",",","
"2263","ὦ","ὦ"
"2264","Ἀδείμαντε","Ἀδείμαντος"
"2265",";",";"
"2266","καταδύσεταί","καταδύσω"
"2267","σοι","σύ"
"2268","τὸ","ὁ"
"2269","πλοῖον","πλοῖον"
"2270",",",","
"2271","οὐ","οὐ"
"2272","γὰρ","γάρ"
"2273","ἴσον","ἴσος"
"2274","βάρος","βάρος"
"2275","πυροῦ","πυρός"
"2276","καὶ","καί"
"2277","ἰσαρίθμου","ἰσαρίθμου"
"2278","χρυσοῦ","χρυσός"
"2279",".","."
"2280","Ἀδείμαντος","Ἀδείμαντος"
"2281","μὴ","μή"
"2282","φθόνει","φθόνω"
"2283",",",","
"2284","ὦ","ὦ"
"2285","Λυκῖνε","Λυκῖνος"
"2286",",",","
"2287","ἀλλʼ","ἀλλά"
"2288","ἐπειδὰν","ἐπειδάν"
"2289","εἰς","εἰς"
"2290","σὲ","σύ"
"2291","παρέλθῃ","παρέρχομαι"
"2292","ἡ","ὁ"
"2293","εὐχή","εὐχή"
"2294",",",","
"2295","τὴν","ὁ"
"2296","Πάρνηθα","Πάρνηθας"
"2297","ἐκείνην","ἐκεῖνος"
"2298",",",","
"2299","εἰ","εἰ"
"2300","θέλεις","ἐθέλω"
"2301",",",","
"2302","ὅλην","ὅλος"
"2303","χρυσῆν","χρύσεος"
"2304","ποιήσας","ποιέω"
"2305","ἔχε","ἔχω"
"2306",",",","
"2307","κἀ","κἀ"
"2308","γὼ","γὼ"
"2309","σιωπήσομαί","σιωπάω"
"2310","σοι","σύ"
"2311",".","."
"2312","Λυκῖνος","Λυκῖνος"
"2313","ἀλλʼ","ἀλλά"
"2314","ὑπὲρ","ὑπέρ"
"2315","ἀσφαλείας","ἀσφάλεια"
"2316","τοῦτο","οὗτος"
"2317","ἔγωγε","ἐγώ"
"2318","τῆς","ὁ"
"2319","σῆς","σός"
"2320","ἐποιησάμην","ποιέω"
"2321",",",","
"2322","ὡς","ὡς"
"2323","μὴ","μή"
"2324","ἀπολέσθαι","ἀπόλλυμι"
"2325","ἅπαντας","ἅπας"
"2326","μετὰ","μετά"
"2327","τοῦ","ὁ"
"2328","χρυσίου","χρυσίον"
"2329","·","·"
"2330","καὶ","καί"
"2331","τὰ","ὁ"
"2332","μὲν","μέν"
"2333","ἡμέτερα","ἡμέτερος"
"2334","μέτρια","μέτριος"
"2335",",",","
"2336","τὸ","ὁ"
