"ID","TOKEN","LEMMA"
"3717","περιγράψαι","περιγράπω"
"3718","ὅμοιον","ὅμοιος"
"3719","τῷ","ὁ"
"3720","περὶ","περί"
"3721","ἕτερον","ἕτερος"
"3722","κύκλον","κύκλος"
"3723","περιγεγραμμένῳ","περιγεγραμμένῳ"
"3724","οὐκέτι","οὐκέτι"
"3725","ὁμοίως","ὁμοίως"
"3726","ἔχομεν","ἔχω"
"3727","εἰρημένον","λέγω"
"3728","·","·"
"3729","ὅπερ","ὅς"
"3730","νῦν","νῦν"
"3731","λεκτέον","λέγω"
"3732",".","."
"3733","Τῷ","ὁ"
"3734","γὰρ","γάρ"
"3735","εἰς","εἰς"
"3736","τὸν","ὁ"
"3737","Β","ΑΒΓ"
"3738","κύκλον","κύκλος"
"3739","ἐγγεγραμμένῳ","ἔγγεγραμμαι"
"3740","ὅμοιον","ὅμοιος"
"3741","εἰς","εἰς"
"3742","τὸν","ὁ"
"3743","Α","Α"
"3744","ἐγγεγράφθω","ἐγγράφω"
"3745","καὶ","καί"
"3746","περὶ","περί"
"3747","αὐτὸν","αὐτός"
"3748","τὸν","ὁ"
"3749","Α","Α"
"3750","ὅμοιον","ὅμοιος"
"3751","τῷ","ὁ"
"3752","εἰς","εἰς"
"3753","αὐτόν","αὐτός"
"3754",",",","
"3755","ὡς","ὡς"
"3756","ἐν","ἐν"
"3757","τῷ","ὁ"
"3758","γ΄","γ"
"3759","θεωρήματι","θεωρήμα"
"3760","·","·"
"3761","καὶ","καί"
"3762","ἔσται","εἰμί"
"3763","ὅμοιον","ὅμοιος"
"3764","καὶ","καί"
"3765","τῷ","ὁ"
"3766","περὶ","περί"
"3767","τὸν","ὁ"
"3768","Β","ΑΒΓ"
"3769","περιγεγραμμένῳ","περιγεγραμμένῳ"
"3770",".","."
"3771","Καὶ","καί"
"3772","ἐπεὶ","ἐπεί"
"3773","ὅμοιά","ὅμοιος"
"3774","ἐστι","εἰμί"
"3775","τὰ","ὁ"
"3776","εὐθύγραμμα","εὐθύγραμμα"
"3777","τὰ","ὁ"
"3778","περὶ","περί"
"3779","τοὺς","ὁ"
"3780","Α","Α"
"3781",",",","
"3782","Β","ΑΒΓ"
"3783","κύκλους","κύκλος"
"3784","περιγεγραμμένα","περιγεγραμμένα"
"3785",",",","
"3786","τὸν","ὁ"
"3787","αὐτὸν","αὐτός"
"3788","ἕξει","ἔχω"
"3789","λόγον","λόγος"
"3790",",",","
"3791","ὅνπερ","ὅς"
"3792","καὶ","καί"
"3793","αἱ","ὁ"
"3794","ἐκ","ἐκ"
"3795","τῶν","ὁ"
"3796","κέντρων","κέντρον"
"3797","δυνάμει","δύναμις"
"3798","Τὸ","ὁ"
"3799","τοιοῦτον","τοιοῦτος"
"3800","ἐπὶ","ἐπί"
"3801","μὲν","μέν"
"3802","τῶν","ὁ"
"3803","ἐγγεγραμμένων","ἐγγράφω"
"3804","δέδεικται","δείκνυμι"
"3805","ἐν","ἐν"
"3806","τῇ","ὁ"
"3807","Στοιχειώσει","Στοιχειώσει"
"3808",",",","
"3809","ἐπὶ","ἐπί"
"3810","δὲ","δέ"
"3811","τῶν","ὁ"
"3812","περιγεγραμμένων","περιγεγραμμέν"
"3813","οὐκέτι","οὐκέτι"
"3814","·","·"
"3815","δειχθήσεται","δείκνυμι"
"3816","δὲ","δέ"
"3817","οὕτως","οὕτως"
"3818",".","."
"3819","Νενοήσθωσαν","Νενοήσθωσα"
"3820","γὰρ","γάρ"
"3821","χωρὶς","χωρίς"
"3822","τὰ","ὁ"
"3823","περιγεγραμμένα","περιγεγραμμένος"
"3824","καὶ","καί"
"3825","ἐγγεγραμμένα","ἐγγράφω"
"3826","εὐθύχραμμα","Εὐθύχραμμα"
"3827","καὶ","καί"
"3828","ἀπὸ","ἀπό"
"3829","τῶν","ὁ"
"3830","κέντρων","κέντρον"
"3831","τῶν","ὁ"
"3832","κύκλων","κύκλος"
"3833","ἐπεζευγμέναι","ἔπεζευγεμμι"
"3834","αἱ","ὁ"
"3835","ΚΕ","ΚΕ"
"3836",",",","
"3837","ΚΜ","ΚΜ"
"3838",",",","
"3839","ΛΘ","ΛΘ"
"3840",",",","
"3841","ΛΝ","ΛΝ"
"3842","·","·"
"3843","φανερὸν","φανερός"
"3844","δὴ","δή"
"3845","ὅτι","ὅτι"
"3846","αἱ","ὁ"
"3847","ΚΕ","ΚΕ"
"3848",",",","
"3849","ΛΘ","ΛΘ"
"3850","ἐκ","ἐκ"
"3851","τῶν","ὁ"
"3852","κέντρων","κέντρον"
"3853","εἰσὶ","εἰμί"
"3854","τῶν","ὁ"
"3855","περὶ","περί"
"3856","τὰ","ὁ"
"3857","περιγεγραμμένα","περιγεγραμμένος"
"3858","πολύγωνα","πολύγων"
"3859","κύκλων","κύκλος"
"3860","καὶ","καί"
"3861","πρὸς","πρός"
"3862","ἀλλήλας","ἀλλήλων"
"3863","εἰσὶ","εἰμί"
"3864","δυνάμει","δύναμις"
"3865","ὡς","ὡς"
"3866","τὰ","ὁ"
"3867","περιγεγραμμένα","περιγεγραμμένος"
"3868","πολύγωνα","πολύγων"
"3869",".","."
"3870","Καὶ","καί"
"3871","ἐπεὶ","ἐπεί"
"3872","αἱ","ὁ"
"3873","ὑπὸ","ὑπό"
"3874","ΚΕΜ","ΚΕΜ"
"3875",",",","
"3876","ΛΘΝ","ΛΘΝ"
"3877","ἡμίσειαί","ἡμίσειή"
"3878","εἰσι","εἰμί"
"3879","τῶν","ὁ"
"3880","ἐν","ἐν"
"3881","τοῖς","ὁ"
"3882","πολυγώνοις","πολυγώνω"
"3883","γωνιῶν","γωνία"
"3884",",",","
"3885","ὁμοίων","ὅμοιος"
"3886","ὄντων","εἰμί"
"3887","τῶν","ὁ"
"3888","πολυγώνων","πολυγώνος"
"3889","δῆλον","δῆλος"
"3890","ὅτι","ὅτι"
"3891","καὶ","καί"
"3892","αὐταὶ","οὗτος"
"3893","ἴσαι","ἴσος"
"3894","εἰσίν","εἰμί"
"3895",".","."
"3896","Ἀλλὰ","ἀλλά"
"3897","καὶ","καί"
"3898","αἱ","ὁ"
"3899","πρὸς","πρός"
"3900","τοῖς","ὁ"
"3901","Μ","Μ"
"3902",",",","
"3903","Ν","Ν"
"3904","ὀρθαί","ὀρθός"
"3905","·","·"
"3906","ἰσογώνια","ἰσογώνιον"
"3907","ἄρα","ἆρα"
"3908","τὰ","ὁ"
"3909","ΚΕΜ","ΚΕΜ"
"3910",",",","
"3911","ΛΘΝ","ΛΘΝ"
"3912","τρίγωνα","τρίγων"
"3913",",",","
"3914","καὶ","καί"
"3915","ἔσται","εἰμί"
"3916","ὡς","ὡς"
"3917","ἡ","ὁ"
"3918","ΚΕ","ΚΕ"
"3919","πρὸς","πρός"
"3920","ΛΘ","ΛΘ"
"3921",",",","
"3922","ἡ","ὁ"
"3923","πρὸς","πρός"
"3924","ΛΝ","ΛΝ"
"3925","·","·"
"3926","ὥστε","ὥστε"
"3927","καὶ","καί"
"3928","τὰ","ὁ"
"3929","ἀπʼ","ἀπό"
"3930","αὐτῶν","αὐτός"
"3931",".","."
"3932","Ἀλλ᾿","Ἀλλ᾿ς"
"3933","ὡς","ὡς"
"3934","τὸ","ὁ"
"3935","ἀπὸ","ἀπό"
"3936","ΚΕ","ΚΕ"
"3937","πρὸς","πρός"
"3938","τὸ","ὁ"
"3939","ἀπὸ","ἀπό"
"3940","ΘΛ","ΘΛ"
"3941",",",","
"3942","οὕτως","οὕτως"
"3943","τὰ","ὁ"
"3944","περιγεγραμμένα","περιγεγραμμένος"
"3945","πρὸς","πρός"
"3946","ἄλληλα","ἀλλήλων"
"3947","καὶ","καί"
"3948","ὡς","ὡς"
"3949","ἄρα","ἆρα"
"3950","τὸ","ὁ"
"3951","ἀπὸ","ἀπό"
"3952","ΚΜ","ΚΜ"
"3953","πρὸς","πρός"
"3954","τὸ","ὁ"
"3955","ἀπὸ","ἀπό"
"3956","ΛΝ","ΛΝ"
"3957",",",","
"3958","οὕτως","οὕτως"
"3959","τὰ","ὁ"
"3960","περιγεγραμμένα","περιγεγραμμένος"
"3961","πρὸς","πρός"
"3962","ἄλληλα","ἀλλήλων"
"3963",".","."
"3964","Τὸν","ὁ"
"3965","αὐτὸν","αὐτός"
"3966","ἄρα","ἆρα"
"3967","λόγον","λόγος"
"3968","ἔχει","ἔχω"
"3969","τὸ","ὁ"
"3970","ΚΤ","ΚΤ"
"3971","△","△"
"3972","τρίγωνον","τρίγωνος"
"3973","πρὸς","πρός"
"3974","τὸ","ὁ"
"3975","εὐθύγραμμον","εὐθύγραμμος"
"3976","τὸ","ὁ"
"3977","περὶ","περί"
"3978","τὸν","ὁ"
"3979","Β","ΑΒΓ"
"3980","κύκλον","κύκλος"
"3981",",",","
"3982","ὅνπερ","ὅς"
"3983","τὸ","ὁ"
"3984","ΚΤ","ΚΤ"
"3985","△","△"
"3986","τρίγωνον","τρίγωνος"
"3987","πρὸς","πρός"
"3988","τὸ","ὁ"
"3989","ΖΡΛ","ΖΡΛ"
"3990","τρίγωνον","τρίγωνος"
"3991","Ἐπεὶ","ἐπεί"
"3992","γὰρ","γάρ"
"3993","τὰ","ὁ"
"3994","περὶ","περί"
"3995","τοὺς","ὁ"
"3996","Α","Α"
"3997",",",","
"3998","Β","ΑΒΓ"
"3999","κύκλους","κύκλος"
"4000","εὐθύγραμμα","εὐθύγραμμα"
"4001","πρὸς","πρός"
"4002","ἄλληλά","ἀλλήλων"
"4003","ἐστιν","εἰμί"
"4004","ὡς","ὡς"
"4005","αἱ","ὁ"
"4006","ἐκ","ἐκ"
"4007","τῶν","ὁ"
"4008","κέντρων","κέντρον"
"4009","δυνάμει","δύναμις"
"4010",",",","
"4011","τουτέστιν","τουτέστι"
"4012","ἡ","ὁ"
"4013","Τ","Τ"
"4014","△","△"
"4015","πρὸς","πρός"
"4016","Η","Η"
"4017","δυνάμει","δύναμις"
"4018",",",","
"4019","τουτέστιν","τουτέστι"
"4020","ἡ","ὁ"
"4021","Τ","Τ"
"4022","△","△"
"4023","πρὸς","πρός"
"4024","ΡΖ","ΡΖ"
"4025","μήκει","μῆκος"
"4026",",",","
"4027","τουτέστιν","τουτέστι"
"4028","ὡς","ὡς"
"4029","τὸ","ὁ"
"4030","ΚΤ","ΚΤ"
"4031","△","△"
"4032","τρίγωνον","τρίγωνος"
"4033","πρὸς","πρός"
"4034","τὸ","ὁ"
"4035","ΖΡΛ","ΖΡΛ"
"4036",",",","
"4037","ἴσον","ἴσος"
"4038","δὲ","δέ"
"4039","τὸ","ὁ"
"4040","ΚΤ","ΚΤ"
"4041","△","△"
"4042","τῷ","ὁ"
"4043","περὶ","περί"
"4044","τὸν","ὁ"
"4045","Α","Α"
"4046","κύκλον","κύκλος"
"4047","περιγεγραμμένῳ","περιγεγραμμένῳ"
"4048",",",","
"4049","ἔστιν","εἰμί"
"4050","ἄρα","ἆρα"
"4051","ὡς","ὡς"
"4052","τὸ","ὁ"
"4053","ΚΤ","ΚΤ"
"4054","△","△"
"4055","πρὸς","πρός"
"4056","τὸ","ὁ"
"4057","περὶ","περί"
"4058","τὸν","ὁ"
"4059","Β","ΑΒΓ"
"4060","κύκλον","κύκλος"
"4061","περιγεγραμμένον","περιγεγραμμένος"
"4062",",",","
"4063","οὕτως","οὕτως"
"4064","τὸ","ὁ"
"4065","αὐτὸ","αὐτός"
"4066","ΚΤ","ΚΤ"
"4067","△","△"
"4068","τρίγωνον","τρίγωνος"
"4069","πρὸς","πρός"
"4070","τὸ","ὁ"
"4071","ΖΡΛ","ΖΡΛ"
"4072","τρίγωνον","τρίγωνος"
"4073",".","."
"4074","Ἐναλλὰξ","Ἐναλλάξ"
"4075","ἄρα","ἆρα"
"4076","ἐλάσσονα","ἐλάσσων"
"4077","λόγον","λόγος"
"4078","ἔχει","ἔχω"
"4079","τὸ","ὁ"
"4080","πρίσμα","πρίσμα"
"4081","πρὸς","πρός"
"4082","τὸν","ὁ"
"4083","κύλινδρον","κύλινδρος"
"4084","ἤπερ","ἤπερ"
"4085","τὸ","ὁ"
"4086","ἐγγεγραμμένον","ἐγγράφω"
"4087","εἰς","εἰς"
"4088","τὸν","ὁ"
"4089","Β","ΑΒΓ"
"4090","κύκλον","κύκλος"
"4091","πυλύγωνον","πυλύγωνος"
"4092","πρὸς","πρός"
"4093","τὸν","ὁ"
"4094","Β","ΑΒΓ"
"4095","κύκλον","κύκλος"
"4096","·","·"
"4097","ὅπερ","ὅς"
"4098","ἄτοπον","ἄτοπος"
"4099","Ἐὰν","ἐάν"
"4100","ποιήσωμεν","ποιέω"
"4101","ὡς","ὡς"
"4102","τὴν","ὁ"
"4103","ἐπιφάνειαν","ἐπιφάνεια"
"4104","τοῦ","ὁ"
"4105","πρίσματος","πρίσματος"
"4106","πρὸς","πρός"
"4107","τὴν","ὁ"
"4108","ἐπιφάνειαν","ἐπιφάνεια"
"4109","τοῦ","ὁ"
"4110","κυλίνδρου","κυλίνδρον"
"4111",",",","
"4112","οὕτως","οὕτως"
"4113","τὸ","ὁ"
"4114","ἐγγεγραμμένον","ἐγγράφω"
"4115","εἰς","εἰς"
"4116","τὸν","ὁ"
"4117","Β","ΑΒΓ"
"4118","κύκλον","κύκλος"
"4119","πρὸς","πρός"
"4120","ἄλλο","ἄλλος"
"4121","τι","τίς"
"4122",",",","
"4123","ἔσται","εἰμί"
"4124","πρὸς","πρός"
"4125","ἔλασσον","ἐλάσσων"
"4126","τοῦ","ὁ"
"4127","Β","ΑΒΓ"
"4128","κύκλου","κύκλος"
"4129",",",","
"4130","πρὸς","πρός"
"4131","μείζονα","μέγας"
"4132","λόγον","λόγος"
"4133","ἔχει","ἔχω"
"4134","τὸ","ὁ"
"4135","ἐγγεγραμμένον","ἐγγράφω"
"4136","ἤπερ","ἤπερ"
"4137","πρὸς","πρός"
"4138","τὸν","ὁ"
"4139","κύκλον","κύκλος"
"4140",",",","
"4141","τουτέστιν","τουτέστι"
"4142","ἡ","ὁ"
"4143","ἐπιφάνεια","ἐπιφάνεια"
"4144","τοῦ","ὁ"
"4145","πρίσματος","πρίσματος"
"4146","πρὸς","πρός"
"4147","τὴν","ὁ"
"4148","τοῦ","ὁ"
"4149","κυλίνδρου","κυλίνδρον"
"4150","ἐπιφάνειαν","ἐπιφάνεια"
"4151","μείζονα","μέγας"
"4152","λόχον","λόχος"
"4153","ἔχει","ἔχω"
"4154","ἤπερ","ἤπερ"
"4155","τὸ","ὁ"
"4156","ἐγγεγραμμένον","ἐγγράφω"
"4157","πρὸς","πρός"
"4158","τὸν","ὁ"
"4159","κύκλον","κύκλος"
"4160",".","."
"4161","Ἐδείχθη","δείκνυμι"
"4162","δὲ","δέ"
"4163","ἔχον","ἔχω"
"4164","καὶ","καί"
"4165","ἐλάσσονα","ἐλάσσων"
"4166","ὅπερ","ὅς"
"4167","ἄτοπον","ἄτοπος"
"4168",".","."
"4169","Εἰς","εἰς"
"4170","τὸ","ὁ"
"4171","ιδ΄","ιδ΄"
"4172",".","."
"4173","Ἡ","ὁ"
"4174","δὲ","δέ"
"4175","Γ","Γ"
"4176","πρὸς","πρός"
"4177","τὴν","ὁ"
"4178","μείζονα","μέγας"
"4179","λόγον","λόγος"
"4180","ἔχει","ἔχω"
"4181","ἢ","ἤ"
"4182","τὸ","ὁ"
"4183","πολύγωνον","πολύγωνον"
"4184","τὸ","ὁ"
"4185","ἐν","ἐν"
"4186","τῷ","ὁ"
"4187","Α","Α"
"4188","κύκλῳ","κύκλος"
"4189","ἐγγεγραμμένον","ἐγγράφω"
"4190","πρὸς","πρός"
"4191","τὴν","ὁ"
"4192","ἐπιφάνειαν","ἐπιφάνεια"
"4193","τῆς","ὁ"
"4194","πυραμίδος","πυραμίς"
"4195","τῆς","ὁ"
"4196","ἐγγεγραμμένης","ἐγγεγραμμένη"
"4197","εἰς","εἰς"
"4198","τὸν","ὁ"
"4199","κῶνον","κῶνος"
"4200","Ἡ","ὁ"
"4201","γὰρ","γάρ"
"4202","ἐκ","ἐκ"
"4203","τοῦ","ὁ"
"4204","κέντρου","κέντρον"
"4205","τοῦ","ὁ"
"4206","κύκλου","κύκλος"
"4207","πρὸς","πρός"
"4208","τὴν","ὁ"
"4209","πλευρὰν","πλευρά"
"4210","τοῦ","ὁ"
"4211","κώνου","κώνου"
"4212","μείζονα","μέγας"
"4213","λόγον","λόγος"
"4214","ἔχει","ἔχω"
"4215","ἤπερ","ἤπερ"
"4216","ἡ","ὁ"
"4217","ἀπὸ","ἀπό"
"4218","τοῦ","ὁ"
"4219","κέντρου","κέντρον"
"4220","κάθετος","κάθες"
"4221","ἀγομένη","ἄγω"
"4222","ἐπὶ","ἐπί"
"4223","μίαν","εἷς"
"4224","πλευρὰν","πλευρά"
"4225","τοῦ","ὁ"
"4226","πολυγώνου","πολυγώνου"
"4227","πρὸς","πρός"
"4228","τὴν","ὁ"
"4229","ἐπὶ","ἐπί"
"4230","τὴν","ὁ"
"4231","πλευρὰν","πλευρά"
"4232","τοῦ","ὁ"
"4233","πολυγώνου","πολυγώνου"
"4234","κάθετον","καθίημι"
"4235","ἀγομένην","ἄγω"
"4236","ἀπὸ","ἀπό"
"4237","τῆς","ὁ"
"4238","κορυφῆς","κορυφή"
"4239","τοῦ","ὁ"
"4240","κώνου","κώνου"
"4241",".","."
"4242","Νενοήσθω","Νενοήσθω"
"4243","γὰρ","γάρ"
"4244","χωρὶς","χωρίς"
"4245","ἡ","ὁ"
"4246","ἐν","ἐν"
"4247","τῷ","ὁ"
"4248","ῥητῷ","ῥητός"
"4249","καταγραφὴ","καταγραφὴ"
"4250","καὶ","καί"
"4251","εἰς","εἰς"
"4252","τὸν","ὁ"
"4253","Α","Α"
"4254","κύκλον","κύκλος"
"4255","ἐγγεγραμμένον","ἐγγράφω"
"4256","πολύγωνον","πολύγωνον"
"4257","τὸ","ὁ"
"4258","ΖΘΚ","ΖΘΚ"
"4259",",",","
"4260","καὶ","καί"
"4261","ἀπὸ","ἀπό"
"4262","τοῦ","ὁ"
"4263","κέντρου","κέντρον"
"4264","τοῦ","ὁ"
"4265","κύκλου","κύκλος"
"4266","τοῦ","ὁ"
"4267","Α","Α"
"4268","ἐπὶ","ἐπί"
"4269","μίαν","εἷς"
"4270","πλευρὰν","πλευρά"
"4271","τοῦ","ὁ"
"4272","πολυγώνου","πολυγώνου"
"4273","τὴν","ὁ"
"4274","ΘΚ","ΘΚ"
"4275","κάθετος","κάθες"
"4276","ἤχθω","ἤχθω"
"4277","ἡ","ὁ"
"4278","ΑΗ","ΑΗ"
"4279","·","·"
"4280","φανερὸν","φανερός"
"4281","δὴ","δή"
"4282","ὅτι","ὅτι"
"4283","τὸ","ὁ"
"4284","ὑπὸ","ὑπό"
"4285","τῆς","ὁ"
"4286","περιμέτρου","περιμετρέω"
"4287","τοῦ","ὁ"
"4288","πολυγώνου","πολυγώνου"
"4289","καὶ","καί"
"4290","τῆς","ὁ"
"4291","ΑΗ","ΑΒΓ"
"4292","διπλάσιόν","διπλασίων"
"4293","ἐστι","εἰμί"
"4294","τοῦ","ὁ"
"4295","πολυγώνου","πολυγώνου"
"4296",".","."
"4297","Νενοήσθω","Νενοήω"
"4298","δὴ","δή"
"4299","καὶ","καί"
"4300","τοῦ","ὁ"
"4301","κώνου","κώνου"
"4302","κορυφὴ","κορυφή"
"4303","τὸ","ὁ"
"4304","Λ","Λ"
"4305","σημεῖον","σημεῖον"
"4306","καὶ","καί"
"4307","ἀπὸ","ἀπό"
"4308","τοῦ","ὁ"
"4309","Λ","Λ"
"4310","ἐπὶ","ἐπί"
"4311","τὸ","ὁ"
"4312","Η","Η"
"4313","ἐπεζευγμένη","ἐπεζευγμένη"
"4314","ἡ","ὁ"
"4315","ΛΗ","ΛΗ"
"4316",",",","
"4317","ἥτις","ὅστις"
"4318","κάθετος","κάθετος"
"4319","γίνεται","γίγνομαι"
"4320","ἐπὶ","ἐπί"
"4321","τὴν","ὁ"
"4322","ΘΚ","ΘΚ"
"4323",",",","
"4324","ὡς","ὡς"
"4325","ἐδείχθη","δείκνυμι"
"4326","ἐν","ἐν"
"4327","τῷ","ὁ"
"4328","λήμματι","λήμμα"
"4329","τοῦ","ὁ"
"4330","ή","ή"
"4331","θεωρήματος","θεώρημα"
"4332",".","."
"4333","Ἐπεὶ","ἐπεί"
"4334","οὖν","οὖν"
"4335","ἰσόπλευρόν","ἰσόπλευρός"
"4336","ἐστι","εἰμί"
"4337","τὸ","ὁ"
"4338","ἐγγεγραμμένον","ἐγγράφω"
"4339","πολύγωνον","πολύγωνον"
"4340",",",","
"4341","ἔστι","εἰμί"
"4342","δὲ","δέ"
"4343","καὶ","καί"
"4344","ἰσοσκελὴς","ἰσοσκελής"
"4345","ὁ","ὁ"
"4346","κῶνος","κῶνος"
"4347",",",","
"4348","αἱ","ὁ"
"4349","ἀπὸ","ἀπό"
"4350","τοῦ","ὁ"
"4351","Λ","Λ"
"4352","ἐφ᾿","ἐφ᾿"
"4353","ἑκάστην","ἕκαστος"
"4354","τῶν","ὁ"
"4355","πλευρῶν","πλευρά"
"4356","τοῦ","ὁ"
"4357","πολυγώνου","πολυγώνου"
"4358","ἀγόμεναι","ἄγω"
"4359","κάθετοι","κάθετος"
"4360","ἴσαι","ἴσος"
"4361","εἰσὶ","εἰμί"
"4362","τῇ","ὁ"
"4363","ΛΗ","ΛΗ"
"4364","·","·"
"4365","ἑκάστη","ἕκαστος"
"4366","γὰρ","γάρ"
"4367","αὐτῶν","αὐτός"
"4368","δύναται","δύναμαι"
"4369","τὸ","ὁ"
"4370","ἀπὸ","ἀπό"
"4371","τοῦ","ὁ"
"4372","ἄξονος","ἄξονος"
"4373","καὶ","καί"
"4374","τῆς","ὁ"
"4375","ἴσης","ἴσος"
"4376","τῇ","ὁ"
"4377","ΑΗ","ΑΒΓ"
"4378",".","."
"4379","Διὰ","διά"
"4380","δὲ","δέ"
"4381","τοῦτο","οὗτος"
"4382","καὶ","καί"
"4383","τὸ","ὁ"
"4384","ὑπὸ","ὑπό"
"4385","τῆς","ὁ"
"4386","περιμέτρου","περιμετρέω"
"4387","τοῦ","ὁ"
"4388","πολυγώνου","πολυγώνου"
"4389","καὶ","καί"
"4390","τῆς","ὁ"
"4391","ΛΗ","ΛΗ"
"4392","διπλάσιόν","διπλασίων"
"4393","ἐστι","εἰμί"
"4394","τῆς","ὁ"
"4395","ἐπιφανείας","ἐπιφάνεια"
"4396","τῆς","ὁ"
"4397","πυραμίδος","πυραμίς"
"4398","τὸ","ὁ"
"4399","γὰρ","γάρ"
"4400","ὑφ᾿","ὑφ᾿"
"4401","ἑκάστης","ἕκαστος"
"4402","πλευρᾶς","πλευρά"
"4403","καὶ","καί"
"4404","τῆς","ὁ"
"4405","ἀπὸ","ἀπό"
"4406","τῆς","ὁ"
"4407","κορυφῆς","κορυφή"
"4408","καθέτου","καθέτου"
"4409","ἐπ᾿","ἐπ᾿"
"4410","αὐτὴν","αὐτός"
"4411","ἀγομένης","ἄγω"
"4412","ἴσης","ἴσος"
"4413","τῇ","ὁ"
"4414","ΛΗ","ΛΗ"
"4415","διπλάσιόν","διπλασίων"
"4416","ἐστι","εἰμί"
"4417","τοῦ","ὁ"
"4418","καθ᾿","καθ"
"4419","ἑαυτὴν","ἑαυτοῦ"
"4420","τριγώνου","τρίγωνος"
"4421",".","."
"4422","Ὥστε","ὥστε"
"4423","ἐστὶν","εἰμί"
"4424","ὡς","ὡς"
"4425","ἡ","ὁ"
"4426","ΑΗ","ΑΗ"
"4427","πρὸς","πρός"
"4428","ΗΛ","ΗΛ"
"4429",",",","
"4430","τὸ","ὁ"
"4431","πολύγωνον","πολύγωνον"
"4432","πρὸς","πρός"
"4433","τὴν","ὁ"
"4434","ἐπιφάνειαν","ἐπιφάνεια"
"4435","τῆς","ὁ"
"4436","πυραμίδος","πυραμίς"
"4437","κοινοῦ","κοινός"
"4438","ὕψους","ὕψος"
"4439","τῆς","ὁ"
"4440","περιμέτρου","περιμετρέω"
"4441","τοῦ","ὁ"
"4442","πολυγώνου","πολυγώνου"
"4443","λαμβανομένης","λαμβανομένη"
"4444",".","."
"4445","Ἀχθείσης","Ἀχθείσης"
"4446","δὴ","δή"
"4447","τῆς","ὁ"
"4448","ΗΝ","ΗΝ"
"4449","παρὰ","παρά"
"4450","τὴν","ὁ"
"4451","ΜΛ","ΜΛ"
"4452","ἔσται","εἰμί"
"4453","ὡς","ὡς"
"4454","ἡ","ὁ"
"4455","ΑΜ","ΑΜ"
"4456","πρὸς","πρός"
"4457","Λ","Λ"
"4458",",",","
"4459","ἡ","ὁ"
"4460","ΑΗ","ΑΗ"
"4461","πρὸς","πρός"
"4462","ΗΝ","ΗΝ"
"4463",".","."
"4464","δὲ","δέ"
"4465","ΑΗ","ΑΒΓ"
"4466","πρὸς","πρός"
"4467","ΗΝ","ΗΝ"
"4468","μείζονα","μέγας"
"4469","λόγον","λόγος"
"4470","ἔχει","ἔχω"
"4471","ἤπερ","ἤπερ"
"4472","πρὸς","πρός"
"4473","τὴν","ὁ"
"4474","ΗΛ","ΗΛ"
"4475","μείζων","μέγας"
"4476","γὰρ","γάρ"
"4477","ἡ","ὁ"
"4478","ΛΗ","ΛΗ"
"4479","τῆς","ὁ"
"4480","ΗΝ","ΗΝ"
"4481","·","·"
"4482","καὶ","καί"
"4483","ἡ","ὁ"
"4484","ΑΜ","ΑΜ"
"4485","ἄρα","ἆρα"
"4486","πρὸς","πρός"
"4487","ΜΛ","ΜΛ"
"4488",",",","
"4489","τουτέστιν","τουτέστι"
"4490","ἡ","ὁ"
"4491","πρὸς","πρός"
"4492","τὴν","ὁ"
"4493","△","△"
"4494",",",","
"4495","μείζονα","μέγας"
"4496","λόγον","λόγος"
"4497","ἔχει","ἔχω"
"4498","ἤπερ","ἤπερ"
"4499","ἡ","ὁ"
"4500","ΑΗ","ΑΗ"
"4501","πρὸς","πρός"
"4502","ΗΛ","ΗΛ"
"4503",",",","
"4504","τουτέστιν","τουτέστι"
"4505","ἤπερ","ἤπερ"
"4506","τὸ","ὁ"
"4507","πολύγωνον","πολύγωνον"
"4508","πρὸς","πρός"
"4509","τὴν","ὁ"
"4510","ἐπιφάνειαν","ἐπιφάνεια"
"4511","τῆς","ὁ"
"4512","πυραμίδος","πυραμίς"
"4513",".","."
"4514","Εἰς","εἰς"
"4515","τὸ","ὁ"
"4516","ιϚ΄","ιϚ΄"
"4517",".","."
"4518","Καὶ","καί"
"4519","ἐπεὶ","ἐπεί"
"4520","τὸ","ὁ"
"4521","ὑπὸ","ὑπό"
"4522","τῶν","ὁ"
"4523","ΒΑ","ΒΑ"
"4524",",",","
"4525","ΑΗ","ΑΒΓ"
"4526","ἴσον","ἴσος"
"4527","ἐστὶ","εἰμί"
"4528","τῷ","ὁ"
"4529","ὑπὸ","ὑπό"
"4530","τῶν","ὁ"
"4531","Β","ΑΒΓ"
"4532","△","△"
"4533","Ζ","Ζ"
"4534","καὶ","καί"
"4535","τῷ","ὁ"
"4536","ὑπὸ","ὑπό"
"4537","τῆς","ὁ"
"4538","Α","Α"
"4539","△","△"
"4540","καὶ","καί"
"4541","συναμφοτέρου","συναμφοτέρης"
"4542","τῆς","ὁ"
"4543","△","△"
"4544","Ζ","Ζ"
"4545",",",","
"4546","ΑΗ","ΑΒΓ"
"4547","διὰ","διά"
"4548","τὸ","ὁ"
"4549","παράλληλον","παράλληλος"
"4550","εἶναι","εἰμί"
"4551","τὴν","ὁ"
"4552","△","△"
"4553","Ζ","Ζ"
"4554","τῇ","ὁ"
"4555","ΑΗ","ΑΒΓ"
"4556","Ἐπεὶ","ἐπεί"
"4557","γὰρ","γάρ"
"4558","παράλληλός","παράλληλος"
"4559","ἐστιν","εἰμί"
