"ID","TOKEN","UPOS"
"6682","πρὸς","ADP"
"6683","Ε","PROPN"
"6684",".","PUNCT"
"6685","Ἡ","DET"
"6686","δὲ","ADV"
"6687","△","CCONJ"
"6688","πρὸς","ADP"
"6689","Ε","PROPN"
"6690","ἤπερ","ADV"
"6691","ὁ","DET"
"6692","τομεὺς","NOUN"
"6693","πρὸς","ADP"
"6694","τὸν","DET"
"6695","κῶνον","NOUN"
"6696","·","PUNCT"
"6697","καὶ","CCONJ"
"6698","τὸ","DET"
"6699","περιγεγραμμένον","VERB"
"6700","ἄρα","ADV"
"6701","πρὸς","ADP"
"6702","τὸ","DET"
"6703","ἐγγεγραμμένον","VERB"
"6704","ἐλάσσονα","ADJ"
"6705","λόγον","NOUN"
"6706","ἔχει","VERB"
"6707","ἤπερ","ADV"
"6708","ὁ","DET"
"6709","τομεὺς","NOUN"
"6710","πρὸς","ADP"
"6711","τὸν","DET"
"6712","κῶνον","NOUN"
"6713",".","PUNCT"
"6714","Εὐτοκίου","PROPN"
"6715","Ἀσκαλωνίτου","NOUN"
"6716","ὑπόμνημα","NOUN"
"6717","εἰς","ADP"
"6718","τὸ","DET"
"6719","πρῶτον","ADJ"
"6720","τῶν","DET"
"6721","Ἀρχιμήδους","PROPN"
"6722","περὶ","ADP"
"6723","σφαίρας","NOUN"
"6724","καὶ","CCONJ"
"6725","κυλίνδρου","NOUN"
"6726","ἐκδόσεως","NOUN"
"6727","παραναγνωσθείσης","VERB"
"6728","τῷ","DET"
"6729","Μιλησίῳ","ADJ"
"6730","μηχανικῷ","ADJ"
"6731","Ἰσιδώρῳ","PROPN"
"6732","ἡμετέρῳ","ADJ"
"6733","διδασκάλῳ","NOUN"
"6734",".","PUNCT"
"6735","Εἰς","ADP"
"6736","τὸ","DET"
"6737","β΄","CCONJ"
"6738",".","PUNCT"
"6739","Σαφῶς","ADV"
"6740","ἡμῖν","PRON"
"6741","τῶν","DET"
"6742","ἐν","ADP"
"6743","τῷ","DET"
"6744","πρώτῳ","ADJ"
"6745","βιβλίῳ","NOUN"
"6746","θεωρημάτων","NOUN"
"6747","γεγραμμένων","VERB"
"6748","ἀκόλουθος","ADJ"
"6749","καὶ","ADV"
"6750","ἡ","DET"
"6751","κατὰ","ADP"
"6752","τὸν","DET"
"6753","αὐτὸν","DET"
"6754","τρόπον","NOUN"
"6755","ἐν","ADP"
"6756","τοῖς","DET"
"6757","τοῦ","DET"
"6758","δευτέρου","ADJ"
"6759","θεωρήμασι","NOUN"
"6760","σπουδή","NOUN"
"6761",".","PUNCT"
"6762","Φησὶν","VERB"
"6763","δὴ","ADV"
"6764","πρῶτον","ADJ"
"6765","ἐν","ADP"
"6766","τῷ","DET"
"6767","α΄","CCONJ"
"6768","θεωρήματι","NOUN"
"6769","·","PUNCT"
"6770","Εἰλήφθω","VERB"
"6771","τοῦ","DET"
"6772","δοθέντος","VERB"
"6773","κώνου","NOUN"
"6774","ἢ","CCONJ"
"6775","κυλίνδρου","NOUN"
"6776","ἡμιόλιος","ADJ"
"6777","κύλινδρος","NOUN"
"6778","Τοῦτο","ADJ"
"6779","δὲ","ADV"
"6780","διχῶς","ADV"
"6781","δυνατόν","ADJ"
"6782","ἐστιν","AUX"
"6783","ποιεῖν","VERB"
"6784","ἤτοι","CCONJ"
"6785","τῆς","DET"
"6786","βάσεως","NOUN"
"6787","τῆς","DET"
"6788","αὐτῆς","PRON"
"6789","σωζομένης","VERB"
"6790","ἐν","ADP"
"6791","ἀμφοτέροις","ADJ"
"6792","ἢ","CCONJ"
"6793","τοῦ","DET"
"6794","ὕψους","NOUN"
"6795",".","PUNCT"
"6796","Καὶ","CCONJ"
"6797","ἵνα","SCONJ"
"6798","σαφέστερον","ADJ"
"6799","γένηται","VERB"
"6800","τὸ","DET"
"6801","λεγόμενον","VERB"
"6802",",","PUNCT"
"6803","νενοήσθω","VERB"
"6804","κῶνος","NOUN"
"6805","ἢ","CCONJ"
"6806","κύλινδρος","NOUN"
"6807",",","PUNCT"
"6808","οὗ","PRON"
"6809","βάσις","NOUN"
"6810","μὲν","ADV"
"6811","ὁ","DET"
"6812","Α","PROPN"
"6813","κύκλος","NOUN"
"6814",",","PUNCT"
"6815","ὕψος","NOUN"
"6816","δὲ","ADV"
"6817","ἡ","DET"
"6818","ΑΓ","PROPN"
"6819",",","PUNCT"
"6820","καὶ","CCONJ"
"6821","δέον","VERB"
"6822","ἔστω","AUX"
"6823","αὐτοῦ","PRON"
"6824","ἡμιόλιον","ADJ"
"6825","κύλινδρον","NOUN"
"6826","εὑρεῖν","VERB"
"6827",".","PUNCT"
"6828","Ὑποκείσθω","VERB"
"6829","δὴ","ADV"
"6830","πρότερον","ADJ"
"6831","ὁ","DET"
"6832","ΑΓ","ADV"
"6833","κύλινδρος","NOUN"
"6834",",","PUNCT"
"6835","καὶ","CCONJ"
"6836","προσεκβεβλήσθω","VERB"
"6837","τὸ","DET"
"6838","ΑΓ","PROPN"
"6839","ὕψος","NOUN"
"6840","τοῦ","DET"
"6841","κυλίνδρου","NOUN"
"6842",",","PUNCT"
"6843","καὶ","CCONJ"
"6844","κείσθω","VERB"
"6845","τῆς","DET"
"6846","ΑΓ","NOUN"
"6847","ἡμίσεια","ADJ"
"6848","ἡ","DET"
"6849","Γ","CCONJ"
"6850","△","CCONJ"
"6851","ἡ","DET"
"6852","ἄρα","ADV"
"6853","Α","ADV"
"6854","△","CCONJ"
"6855","ἡμιολία","ADJ"
"6856","ἐστὶν","AUX"
"6857","τῆς","DET"
"6858","ΑΓ","NOUN"
"6859",".","PUNCT"
"6860","Ἐὰν","SCONJ"
"6861","δὴ","ADV"
"6862","νοήσωμεν","VERB"
"6863","κύλινδρον","NOUN"
"6864","βάσιν","NOUN"
"6865","μὲν","ADV"
"6866","ἔχοντα","VERB"
"6867","τὸν","DET"
"6868","Α","PROPN"
"6869","κύκλον","NOUN"
"6870",",","PUNCT"
"6871","ὕψος","NOUN"
"6872","δὲ","ADV"
"6873","τὴν","DET"
"6874","Α","CCONJ"
"6875","△","CCONJ"
"6876","εὐθεῖαν","NOUN"
"6877",",","PUNCT"
"6878","ἡμιόλιος","ADJ"
"6879","ἔσται","AUX"
"6880","τοῦ","DET"
"6881","προτεθέντος","VERB"
"6882","τοῦ","DET"
"6883","ΑΓ","PROPN"
"6884","·","PUNCT"
"6885","οἱ","DET"
"6886","γὰρ","ADV"
"6887","ἐπὶ","ADP"
"6888","τῆς","DET"
"6889","αὐτῆς","DET"
"6890","βάσεως","NOUN"
"6891","ὄντες","AUX"
"6892","κῶνοι","NOUN"
"6893","καὶ","CCONJ"
"6894","κύλινδροι","NOUN"
"6895","πρὸς","ADP"
"6896","ἀλλήλους","PRON"
"6897","εἰσὶν","AUX"
"6898","ὡς","ADV"
"6899","τὰ","DET"
"6900","ὕψη","NOUN"
"6901",".","PUNCT"
"6902","ἰ","ADV"
"6903","δὲ","ADV"
"6904","κῶνος","NOUN"
"6905","εἴη","AUX"
"6906","ὁ","DET"
"6907","ΑΓ","PROPN"
"6908",",","PUNCT"
"6909","τμηθείσης","VERB"
"6910","τῆς","DET"
"6911","ΑΓ","NOUN"
"6912","δίχα","ADV"
"6913","ὡς","ADV"
"6914","κατὰ","ADP"
"6915","τὸ","DET"
"6916","Ε","PROPN"
"6917","ἐὰν","SCONJ"
"6918","πάλιν","ADV"
"6919","νοηθῇ","VERB"
"6920","κύλινδρος","NOUN"
"6921","βάσιν","NOUN"
"6922","μὲν","ADV"
"6923","ἔχων","VERB"
"6924","τὸν","DET"
"6925","Α","INTJ"
"6926","κύκλον","NOUN"
"6927",",","PUNCT"
"6928","ὕφος","ADV"
"6929","δὲ","ADV"
"6930","τὴν","DET"
"6931","ΑΕ","PROPN"
"6932",",","PUNCT"
"6933","ἔσται","AUX"
"6934","ἡμιόλιος","ADJ"
"6935","τοῦ","DET"
"6936","ΑΓ","PROPN"
"6937","κώνου","NOUN"
"6938","ὁ","DET"
"6939","γὰρ","ADV"
"6940","κύλινδρος","NOUN"
"6941","ὁ","DET"
"6942","βάσιν","NOUN"
"6943","ἔχων","VERB"
"6944","τὸν","DET"
"6945","Α","PRON"
"6946","κύκλον","NOUN"
"6947",",","PUNCT"
"6948","ὕψος","NOUN"
"6949","δὲ","ADV"
"6950","τὴν","DET"
"6951","ΑΓ","PROPN"
"6952","εὐθεῖαν","NOUN"
"6953",",","PUNCT"
"6954","τοῦ","DET"
"6955","μὲν","ADV"
"6956","ΑΓ","PROPN"
"6957","κώνου","NOUN"
"6958","τριπλάσιός","ADJ"
"6959","ἐστι","AUX"
"6960",",","PUNCT"
"6961","τοῦ","DET"
"6962","δὲ","ADV"
"6963","ΑΕ","PROPN"
"6964","κυλίνδρου","NOUN"
"6965","διπλάσιος","ADJ"
"6966","ὥστε","ADV"
"6967","δῆλον","ADJ"
"6968","ὅτι","SCONJ"
"6969","καὶ","ADV"
"6970","ὁ","DET"
"6971","ΑΕ","PROPN"
"6972","κύλινδρος","NOUN"
"6973","ἡμιόλιός","ADJ"
"6974","ἐστι","AUX"
"6975","τοῦ","DET"
"6976","ΑΓ","PROPN"
"6977","κώνου","NOUN"
"6978",".","PUNCT"
"6979","Οὕτως","ADV"
"6980","μὲν","ADV"
"6981","οὖν","ADV"
"6982","τῆς","DET"
"6983","αὐτῆς","DET"
"6984","βάσεως","NOUN"
"6985","σωζομένης","VERB"
"6986","ἔν","ADP"
"6987","τε","CCONJ"
"6988","τῷ","DET"
"6989","προτεθέντι","VERB"
"6990","καὶ","CCONJ"
"6991","ἐν","ADP"
"6992","τῷ","DET"
"6993","λαμβανομένῳ","VERB"
"6994","γενήσεται","VERB"
"6995","τὸ","DET"
"6996","πρόβλημα","NOUN"
"6997",",","PUNCT"
"6998","ἕνεστι","VERB"
"6999","δὲ","ADV"
"7000","καὶ","ADV"
"7001","τῆς","DET"
"7002","βάσεως","NOUN"
"7003","διαφόρου","ADJ"
"7004","τυγχανούσης","AUX"
"7005",",","PUNCT"
"7006","τοῦ","DET"
"7007","δὲ","ADV"
"7008","ἄξονος","NOUN"
"7009","τοῦ","DET"
"7010","αὐτοῦ","PRON"
"7011","μένοντος","VERB"
"7012",",","PUNCT"
"7013","τὸ","DET"
"7014","αὐτὸ","ADJ"
"7015","ποιεῖν","VERB"
"7016",".","PUNCT"
"7017","Ἔστω","AUX"
"7018","γὰρ","ADV"
"7019","πάλιν","ADV"
"7020","κῶνος","NOUN"
"7021","ἢ","CCONJ"
"7022","κύλινδρος","NOUN"
"7023",",","PUNCT"
"7024","οὗ","PRON"
"7025","βάσις","NOUN"
"7026","ὁ","DET"
"7027","ΖΗ","VERB"
"7028","κύκλος","NOUN"
"7029",",","PUNCT"
"7030","ὕψος","NOUN"
"7031","δὲ","ADV"
"7032","ἡ","DET"
"7033","ΘΚ","PROPN"
"7034","εὐθεῖα","NOUN"
"7035",",","PUNCT"
"7036","οὗ","PRON"
"7037","δέον","ADJ"
"7038","ἔστω","AUX"
"7039","ἡμιόλιον","ADJ"
"7040","κύλινδρον","NOUN"
"7041","εὑρεῖν","VERB"
"7042","ὕψος","NOUN"
"7043","ἔχοντα","VERB"
"7044","ἴσον","ADJ"
"7045","τῇ","DET"
"7046","ΘΚ","PROPN"
"7047",".","PUNCT"
"7048","Ἀναγεγράφθω","VERB"
"7049","ἀπὸ","ADP"
"7050","τῆς","DET"
"7051","ΖΗ","PROPN"
"7052","διαμέτρου","NOUN"
"7053","τοῦ","DET"
"7054","κύκλου","NOUN"
"7055","τετράγωνον","ADJ"
"7056","τὸ","DET"
"7057","ΖΛ","PROPN"
"7058",",","PUNCT"
"7059","καὶ","CCONJ"
"7060","προσεκβληθείσης","VERB"
"7061","τῆς","DET"
"7062","ΖΗ","PROPN"
"7063","κείσθω","VERB"
"7064","αὐτῆς","PRON"
"7065","ἡμίσεια","ADJ"
"7066","ἡ","DET"
"7067","ΗΜ","PROPN"
"7068",",","PUNCT"
"7069","καὶ","CCONJ"
"7070","συμπεπληρώσθω","VERB"
"7071","τὸ","DET"
"7072","ΖΝ","PROPN"
"7073","παραλληλόγραμμον","NOUN"
"7074","·","PUNCT"
"7075","τὸ","DET"
"7076","ἄρα","ADV"
"7077","ΖΝ","PROPN"
"7078","ἡμιόλιόν","ADJ"
"7079","ἐστι","AUX"
"7080","τοῦ","DET"
"7081","ΖΛ","PROPN"
"7082","καὶ","CCONJ"
"7083","ἡ","DET"
"7084","ΜΖ","PROPN"
"7085","τῆς","DET"
"7086","ΖΗ","NOUN"
"7087",".","PUNCT"
"7088","Συνεστάτω","VERB"
"7089","δὴ","ADV"
"7090","τῷ","DET"
"7091","ΖΝ","PROPN"
"7092","παραλληλογράμμῳ","NOUN"
"7093","ἴσον","ADJ"
"7094","τετράγωνον","NOUN"
"7095","τὸ","DET"
"7096","ΞΠ","PROPN"
"7097",",","PUNCT"
"7098","καὶ","CCONJ"
"7099","περὶ","ADP"
"7100","διάμετρον","NOUN"
"7101","μίαν","NUM"
"7102","τῶν","DET"
"7103","πλευρῶν","NOUN"
"7104","αὐτοῦ","PRON"
"7105","τὴν","DET"
"7106","ΞΟ","PROPN"
"7107","κύκλος","NOUN"
"7108","γεγράφθω","VERB"
"7109",".","PUNCT"
"7110","Ἔσται","AUX"
"7111","δὴ","ADV"
"7112","ὁ","DET"
"7113","ΞΟ","PROPN"
"7114","ἡμιόλιος","ADJ"
"7115","τοῦ","DET"
"7116","ΖΗ","PROPN"
"7117","·","PUNCT"
"7118","οἱ","DET"
"7119","γὰρ","ADV"
"7120","κύκλοι","NOUN"
"7121","πρὸς","ADP"
"7122","ἀλλήλους","PRON"
"7123","εἰσὶν","AUX"
"7124","ὡς","ADV"
"7125","τὰ","DET"
"7126","ἀπὸ","ADP"
"7127","τῶν","DET"
"7128","διαμέτρων","NOUN"
"7129","τετράγωνα","ADJ"
"7130",",","PUNCT"
"7131","Καὶ","CCONJ"
"7132","ἐὰν","SCONJ"
"7133","πάλιν","ADV"
"7134","νοηθῇ","VERB"
"7135","κύλινδρος","NOUN"
"7136","βάσιν","NOUN"
"7137","μὲν","ADV"
"7138","ἔχων","VERB"
"7139","τὸν","DET"
"7140","Ξ","NUM"
"7141","κύκλον","NOUN"
"7142",",","PUNCT"
"7143","ὕψος","NOUN"
"7144","δὲ","ADV"
"7145","ἴσον","ADJ"
"7146","τῇ","DET"
"7147","ΘΚ","PROPN"
"7148",",","PUNCT"
"7149","ἔσται","AUX"
"7150","ἡμιόλιος","ADJ"
"7151","τοῦ","DET"
"7152","κυλίνδρου","NOUN"
"7153",",","PUNCT"
"7154","οὗ","PRON"
"7155","βάσις","NOUN"
"7156","μὲν","ADV"
"7157","ὁ","DET"
"7158","ΖΗ","ADV"
"7159","κύκλος","NOUN"
"7160",",","PUNCT"
"7161","ὕψος","NOUN"
"7162","δὲ","ADV"
"7163","ἡ","DET"
"7164","ΘΚ","PROPN"
"7165",".","PUNCT"
"7166","Εἰ","SCONJ"
"7167","δὲ","ADV"
"7168","κῶνος","NOUN"
"7169","εἴη","AUX"
"7170",",","PUNCT"
"7171","ὁμοίως","ADV"
"7172","τὰ","DET"
"7173","αὐτὰ","PRON"
"7174","ποιήσαντες","VERB"
"7175","καὶ","CCONJ"
"7176","τῷ","DET"
"7177","τρίτῳ","ADJ"
"7178","μέρει","NOUN"
"7179","τοῦ","DET"
"7180","ΖΝ","PROPN"
"7181","παραλληλογράμμου","NOUN"
"7182","ἴσον","ADJ"
"7183","συστησάμενοι","VERB"
"7184","τετράγωνον","NOUN"
"7185","ὡς","ADV"
"7186","τὸ","DET"
"7187","ΞΠ","PROPN"
"7188","καὶ","CCONJ"
"7189","περὶ","ADP"
"7190","τὴν","DET"
"7191","πλευρὰν","NOUN"
"7192","αὐτοῦ","PRON"
"7193","τὴν","DET"
"7194","Ξ","PROPN"
"7195","κύκλον","NOUN"
"7196","γράψαντες","VERB"
"7197","νοήσωμεν","VERB"
"7198","ἀπʼ","ADP"
"7199","αὐτοῦ","PRON"
"7200","κύλινδρον","NOUN"
"7201","ὕψος","NOUN"
"7202","ἔχοντα","VERB"
"7203","τὴν","DET"
"7204","ΘΚ","PROPN"
"7205","·","PUNCT"
"7206","ἕξομεν","VERB"
"7207","αὐτὸν","PRON"
"7208","ἡμιόλιον","ADJ"
"7209","τοῦ","DET"
"7210","προτεθέντος","VERB"
"7211","κώνου","NOUN"
"7212",".","PUNCT"
"7213","Ἐπεὶ","SCONJ"
"7214","γὰρ","ADV"
"7215","τὸ","DET"
"7216","ΖΝ","PROPN"
"7217","παραλληλόγραμμον","NOUN"
"7218","τοῦ","DET"
"7219","ΞΠ","PROPN"
"7220","τετραγώνου","ADJ"
"7221","τριπλάσιον","ADJ"
"7222",",","PUNCT"
"7223","τοῦ","DET"
"7224","δὲ","ADV"
"7225","ΖΛ","PROPN"
"7226","ἡμιόλιον","ADJ"
"7227",",","PUNCT"
"7228","τὸ","DET"
"7229","ΖΛ","NOUN"
"7230","τοῦ","DET"
"7231","ΞΠ","PROPN"
"7232","ἔσται","AUX"
"7233","διπλάσιον","ADJ"
"7234",",","PUNCT"
"7235","καὶ","CCONJ"
"7236","διὰ","ADP"
"7237","τοῦτο","ADJ"
"7238","καὶ","CCONJ"
"7239","ὁ","DET"
"7240","κύκλος","NOUN"
"7241","τοῦ","DET"
"7242","κύκλου","NOUN"
"7243","διπλάσιος","ADJ"
"7244","καὶ","CCONJ"
"7245","ὁ","DET"
"7246","κύλινδρος","NOUN"
"7247","τοῦ","DET"
"7248","κυλίνδρου","NOUN"
"7249",".","PUNCT"
"7250","Ἀλλ᾿","CCONJ"
"7251","ὁ","DET"
"7252","κύλινδρος","NOUN"
"7253","ὁ","DET"
"7254","βάσιν","NOUN"
"7255","ἔχων","VERB"
"7256","τὸν","DET"
"7257","ΖΗ","PROPN"
"7258","κύκλον","NOUN"
"7259",",","PUNCT"
"7260","ὕψος","NOUN"
"7261","δὲ","ADV"
"7262","τὴν","DET"
"7263","ΘΚ","PROPN"
"7264",",","PUNCT"
"7265","τριπλάσιός","ADJ"
"7266","ἐστι","AUX"
"7267","τοῦ","DET"
"7268","περὶ","ADP"
"7269","τὴν","DET"
"7270","αὐτὴν","DET"
"7271","βάσιν","NOUN"
"7272","καὶ","CCONJ"
"7273","ὕψος","NOUN"
"7274","τὸ","DET"
"7275","αὐτὸ","DET"
"7276","κώνου","NOUN"
"7277","ὥστε","SCONJ"
"7278","καὶ","ADV"
"7279","ὁ","DET"
"7280","κύλινδρος","NOUN"
"7281","ὁ","DET"
"7282","βάσιν","NOUN"
"7283","ἔχων","VERB"
"7284","τὸν","DET"
"7285","Ξ","NUM"
"7286","κύκλον","NOUN"
"7287",",","PUNCT"
"7288","ὕψος","NOUN"
"7289","δὲ","ADV"
"7290","ἴσον","ADJ"
"7291","τῇ","DET"
"7292","ΘΚ","PROPN"
"7293",",","PUNCT"
"7294","ἡμιόλιός","ADJ"
"7295","ἐστι","AUX"
"7296","τοῦ","DET"
"7297","προκειμένου","VERB"
"7298","κώνου","NOUN"
"7299",".","PUNCT"
"7300","Εἰ","SCONJ"
"7301","δὲ","ADV"
"7302","δέοι","VERB"
"7303","μήτε","CCONJ"
"7304","τὸν","DET"
"7305","ἄξονα","NOUN"
"7306","τὸν","DET"
"7307","αὐτὸν","DET"
"7308","εἶναι","AUX"
"7309","μήτε","CCONJ"
"7310","τὴν","DET"
"7311","βάσιν","NOUN"
"7312",",","PUNCT"
"7313","γενήσεται","VERB"
"7314","τὸ","DET"
"7315","πρόβλημα","NOUN"
"7316","πάλιν","ADV"
"7317","διχῶς","ADV"
"7318","ἢ","CCONJ"
"7319","γὰρ","ADV"
"7320","τὴν","DET"
"7321","βάσιν","NOUN"
"7322","ἕξει","VERB"
"7323","ἴσην","ADJ"
"7324","τῇ","DET"
"7325","δοθείσῃ","VERB"
"7326","ἢ","CCONJ"
"7327","τὸν","DET"
"7328","ἄξονα","NOUN"
"7329","ὁ","DET"
"7330","ποριζόμενος","VERB"
"7331","κύλινδρος","NOUN"
"7332",".","PUNCT"
"7333","Ἔστω","AUX"
"7334","γὰρ","ADV"
"7335","πρότερον","ADJ"
"7336","ἡ","DET"
"7337","βάσις","NOUN"
"7338","διδομένη","VERB"
"7339",",","PUNCT"
"7340","ὡς","ADV"
"7341","ὁ","DET"
"7342","Ξ","NUM"
"7343","κύκλος","NOUN"
"7344",",","PUNCT"
"7345","καὶ","CCONJ"
"7346","δέον","ADJ"
"7347","ἔστω","AUX"
"7348","κύλινδρον","NOUN"
"7349","εὑρεῖν","VERB"
"7350","ἡμιόλιον","ADJ"
"7351","τοῦ","DET"
"7352","δοθέντος","VERB"
"7353","κώνου","NOUN"
"7354","ἢ","CCONJ"
"7355","κυλίνδρου","NOUN"
"7356","ἀπὸ","ADP"
"7357","βάσεως","NOUN"
"7358","τῆς","DET"
"7359","ΞΟ","PROPN"
"7360",".","PUNCT"
"7361","Εἰλήφθω","VERB"
"7362",",","PUNCT"
"7363","ὡς","ADV"
"7364","προείρηται","VERB"
"7365",",","PUNCT"
"7366","τοῦ","DET"
"7367","δοθέντος","VERB"
"7368","κώνου","NOUN"
"7369","ἢ","CCONJ"
"7370","κυλίνδρου","NOUN"
"7371","ἡμιόλιος","ADJ"
"7372","κύλινδρος","NOUN"
"7373","βάσιν","NOUN"
"7374","ἔχων","VERB"
"7375","τὴν","DET"
"7376","αὐτὴν","DET"
"7377","τῷ","DET"
"7378","προτεθέντι","VERB"
"7379","ὁ","DET"
"7380","ΦΥ","PROPN"
"7381",",","PUNCT"
"7382","καὶ","CCONJ"
"7383","γεγονέτω","VERB"
"7384","ὡς","ADV"
"7385","τὸ","DET"
"7386","ἀπὸ","ADP"
"7387","τῆς","DET"
"7388","ΞΟ","PROPN"
"7389","πρὸς","ADP"
"7390","τὸ","DET"
"7391","ἀπὸ","ADP"
"7392","ΤΥ","PROPN"
"7393",",","PUNCT"
"7394","οὕτως","ADV"
"7395","τὸ","DET"
"7396","ὕψος","NOUN"
"7397","τοῦ","DET"
"7398","ΦΥ","PROPN"
"7399","πρὸς","ADP"
"7400","τὴν","DET"
"7401","ΡΣ","PROPN"
"7402",".","PUNCT"
"7403","Ἔσται","AUX"
"7404","ἄρα","ADV"
"7405","ὁ","DET"
"7406","κύλινδρος","NOUN"
"7407","ὁ","DET"
"7408","ἀπὸ","ADP"
"7409","τῆς","DET"
"7410","ΞΟ","PROPN"
"7411","βάσεως","NOUN"
"7412","ὕψος","NOUN"
"7413","ἔχων","VERB"
"7414","τὴν","DET"
"7415","ΡΣ","NUM"
"7416","ἴσος","ADJ"
"7417","τῷ","DET"
"7418","ΦΥ","PROPN"
"7419","·","PUNCT"
"7420","ἀντιπεπόνθασιν","VERB"
"7421","γὰρ","ADV"
"7422","αἱ","DET"
"7423","βάσεις","NOUN"
"7424","τοῖς","DET"
"7425","ὕψεσιν","NOUN"
"7426","καὶ","CCONJ"
"7427","γεγονὸς","VERB"
"7428","ἂν","ADV"
"7429","εἴη","AUX"
"7430","τὸ","DET"
"7431","ἐπίταγμα","NOUN"
"7432",".","PUNCT"
"7433","Εἰ","SCONJ"
"7434","δὲ","ADV"
"7435","μὴ","ADV"
"7436","ἡ","DET"
"7437","βάσις","NOUN"
"7438","ᾗ","DET"
"7439","διδομένη","VERB"
"7440",",","PUNCT"
"7441","ἀλλὰ","CCONJ"
"7442","ὁ","DET"
"7443","ἄξων","NOUN"
"7444",",","PUNCT"
"7445","τῷ","DET"
"7446","αὐτῷ","DET"
"7447","λόχῳ","NOUN"
"7448","πορισθέντος","VERB"
"7449","τοῦ","DET"
"7450","ΦΥ","PROPN"
"7451","γενήσεται","VERB"
"7452","τὰ","DET"
"7453","τῆς","DET"
"7454","προτάσεως","NOUN"
"7455",".","PUNCT"
"7456","Εἰς","ADP"
"7457","τὴν","DET"
"7458","σύσθεσιν","NOUN"
"7459","τοῦ","DET"
"7460","α΄","CCONJ"
"7461",".","PUNCT"
"7462","Τούτου","ADJ"
"7463","ληφθέντος","VERB"
"7464","ἐπεὶ","SCONJ"
"7465","διʼ","ADP"
"7466","ἀναλύσεως","NOUN"
"7467","αὐτῷ","PRON"
"7468","προέβη","VERB"
"7469","τὰ","DET"
"7470","τοῦ","DET"
"7471","προβλήματος","NOUN"
"7472",",","PUNCT"
"7473","ληξάσης","VERB"
"7474","τῆς","DET"
"7475","ἀναλύσεως","NOUN"
"7476","εἰς","ADP"
"7477","τὸ","DET"
"7478","δεῖν","VERB"
"7479","δύο","NUM"
"7480","δοθεισῶν","VERB"
"7481","δύο","NUM"
"7482","μέσας","ADJ"
"7483","ἀνάλογον","ADJ"
"7484","προσευρεῖν","VERB"
"7485","ἐν","ADP"
"7486","συνεχεῖ","ADJ"
"7487","ἀναλογίᾳ","NOUN"
"7488","φησὶν","VERB"
"7489","ἐν","ADP"
"7490","τῇ","DET"
"7491","συνθέσει","NOUN"
"7492","·","PUNCT"
"7493","εὑρήσθωσαν","VERB"
"7494",".","PUNCT"
"7495","Τὴν","DET"
"7496","δὲ","ADV"
"7497","εὕρεσιν","NOUN"
"7498","τούτων","ADJ"
"7499","ὑπʼ","ADP"
"7500","αὐτοῦ","PRON"
"7501","μὲν","ADV"
"7502","γεγραμμένην","VERB"
"7503","οὐδὲ","ADV"
"7504","ὅλως","ADV"
"7505","εὑρίσκομεν","VERB"
"7506",",","PUNCT"
"7507","πολλῶν","ADJ"
"7508","δὲ","ADV"
"7509","κλεινῶν","ADJ"
"7510","ἀνδρῶν","NOUN"
"7511","γραφαῖς","NOUN"
"7512","ἐντετυχήκαμεν","VERB"
"7513","τὸ","DET"
"7514","πρόβλημα","NOUN"
"7515","τοῦτο","DET"
"7516","ἐπαγγελλομέναις","VERB"
"7517",",","PUNCT"
"7518","ὧν","PRON"
"7519","τὴν","DET"
"7520","Εὐδόξου","PROPN"
"7521","τοῦ","DET"
"7522","Κνιδίου","ADJ"
"7523","παρῃτησάμεθα","VERB"
"7524","γραφήν","NOUN"
"7525",",","PUNCT"
"7526","ἐπειδή","SCONJ"
"7527","φησιν","VERB"
"7528","μὲν","ADV"
"7529","ἐν","ADP"
"7530","προοιμίοις","NOUN"
"7531","διὰ","ADP"
"7532","καμπύλων","ADJ"
"7533","γραμμῶν","NOUN"
"7534","αὐτὴν","PRON"
"7535","ηὑρηκέναι","VERB"
"7536",",","PUNCT"
"7537","ἐν","ADP"
"7538","δὲ","ADV"
"7539","τῇ","DET"
"7540","ἀποδείξει","NOUN"
"7541","πρὸς","ADP"
"7542","τῷ","DET"
"7543","μὴ","ADV"
"7544","κεχρῆσθαι","VERB"
"7545","καμπύλαις","ADJ"
"7546","γραμμαῖς","NOUN"
"7547","ἀλλὰ","CCONJ"
"7548","καὶ","ADV"
"7549","διῃρημένην","VERB"
"7550","ἀναλογίαν","NOUN"
"7551","εὑρὼν","VERB"
"7552","ὡς","ADV"
"7553","συνεχεῖ","VERB"
"7554","χρῆται","VERB"
"7555","·","PUNCT"
"7556","ὅπερ","PRON"
"7557","ἦν","AUX"
"7558","ἄτοπον","ADJ"
"7559","ὑπονοῆσαι","VERB"
"7560",",","PUNCT"
"7561","τί","PRON"
"7562","λέγω","VERB"
"7563","περὶ","ADP"
"7564","Εὐδόξου","PROPN"
"7565",",","PUNCT"
"7566","ἀλλὰ","CCONJ"
"7567","περὶ","ADP"
"7568","τῶν","DET"
"7569","καὶ","ADV"
"7570","μετρίως","ADV"
"7571","περὶ","ADP"
"7572","γεωμετρίαν","NOUN"
"7573","ἀνεστραμμένων","VERB"
"7574",".","PUNCT"
"7575","Ἵνα","SCONJ"
"7576","δὴ","ADV"
"7577","ἡ","DET"
"7578","τῶν","DET"
"7579","εἰς","ADP"
"7580","ἡμᾶς","PRON"
