"ID","TOKEN","NER"
"10046","τὸν","O"
"10047","ἀπὸ","O"
"10048","τῆς","O"
"10049","ΜΗ","O"
"10050","·","O"
"10051","καὶ","O"
"10052","ὁ","O"
"10053","τῆς","O"
"10054","ΓΜ","LOC"
"10055","ἄρα","O"
"10056","πρὸς","O"
"10057","ΜΗ","O"
"10058","λόγος","O"
"10059","ὁ","O"
"10060","αὐτός","O"
"10061","ἐστι","O"
"10062","τῷ","O"
"10063","λόχῳ","O"
"10064",",","O"
"10065","ὃν","O"
"10066","ἔχει","O"
"10067","ὁ","O"
"10068","ἀπὸ","O"
"10069","τῆς","O"
"10070","ΑΜ","O"
"10071","κύβος","O"
"10072","πρὸς","O"
"10073","τὸν","O"
"10074","ἀπὸ","O"
"10075","τῆς","O"
"10076","ΜΗ","O"
"10077",".","O"
"10078","Ἀλλ᾿","O"
"10079","ὡς","O"
"10080","μὲν","O"
"10081","ἡ","O"
"10082","ΓΜ","LOC"
"10083","πρὸς","O"
"10084","ΜΗ","O"
"10085",",","O"
"10086","οὕτως","O"
"10087","ἡ","O"
"10088","Γ","O"
"10089","△","O"
"10090","πρὸς","O"
"10091","△","O"
"10092","Ε","O"
"10093",",","O"
"10094","ὡς","O"
"10095","δὲ","O"
"10096","ἡ","O"
"10097","ΑΜ","NORP"
"10098","πρὸς","O"
"10099","ΜΗ","O"
"10100",",","O"
"10101","ἡ","O"
"10102","Α","O"
"10103","△","O"
"10104","πρὸς","O"
"10105","△","O"
"10106","Θ","O"
"10107","καὶ","O"
"10108","ὡς","O"
"10109","ἄρα","O"
"10110","ἡ","O"
"10111","Β","O"
"10112","△","O"
"10113","πρὸς","O"
"10114","△","O"
"10115","Ε","O"
"10116",",","O"
"10117","τουτέστιν","O"
"10118","ὡς","O"
"10119","ὁ","O"
"10120","δοθεὶς","O"
"10121","λόγος","O"
"10122",",","O"
"10123","οὕτως","O"
"10124","ὁ","O"
"10125","ἀπὸ","O"
"10126","τῆς","O"
"10127","Β","O"
"10128","△","O"
"10129","κύβος","O"
"10130","πρὸς","O"
"10131","τὸν","O"
"10132","ἀπὸ","O"
"10133","τῆς","O"
"10134","△","O"
"10135","Θ","O"
"10136","κύβον","O"
"10137",".","O"
"10138","Τῶν","O"
"10139","ἄρα","O"
"10140","ὀφειλουσῶν","O"
"10141","εὑρεθῆναι","O"
"10142","δύο","O"
"10143","μέσων","O"
"10144","ἀνάλογον","O"
"10145","τῶν","O"
"10146","Β","O"
"10147","△","O"
"10148",",","O"
"10149","δὲ","O"
"10150","δευτέρα","O"
"10151","ἐστὶν","O"
"10152","ἡ","O"
"10153","△","O"
"10154","Θ","O"
"10155","καὶ","O"
"10156","ἐὰν","O"
"10157","ποιήσωμεν","O"
"10158","ὡς","O"
"10159","τὴν","O"
"10160","Β","O"
"10161","△","O"
"10162","πρὸς","O"
"10163","△","O"
"10164","Θ","O"
"10165",",","O"
"10166","τὴν","O"
"10167","Θ","O"
"10168","△","O"
"10169","πρὸς","O"
"10170","ἄλλην","O"
"10171","τινά","O"
"10172",",","O"
"10173","ἔσται","O"
"10174","καὶ","O"
"10175","ἡ","O"
"10176","τρίτη","O"
"10177","ηὑρημένη","O"
"10178",".","O"
"10179","Προσέχειν","O"
"10180","δὲ","O"
"10181","χρὴ","O"
"10182","ὡς","O"
"10183","καὶ","O"
"10184","ἡ","O"
"10185","τοιαύτη","O"
"10186","κατασκευὴ","O"
"10187","ἡ","O"
"10188","αὐτή","O"
"10189","ἐστι","O"
"10190","τῇ","O"
"10191","ὑπὸ","O"
"10192","Διοκλέους","PERSON"
"10193","εἰρημένῃ","O"
"10194","τούτῳ","O"
"10195","μόνον","O"
"10196","διαφέρουσα","O"
"10197","φέρουσα","O"
"10198","τῷ","O"
"10199","ἐκεῖνον","O"
"10200","μὲν","O"
"10201","γραμμήν","O"
"10202","τινα","O"
"10203","καταγράφειν","O"
"10204","διὰ","O"
"10205","συνεχῶν","O"
"10206","σημείων","O"
"10207","μεταξὺ","O"
"10208","τῶν","O"
"10209","Α","O"
"10210",",","O"
"10211","Β","O"
"10212",",","O"
"10213","ἐφ᾿","O"
"10214","ἧς","O"
"10215","ἐλαμβάνετο","O"
"10216","τὸ","O"
"10217","Η","O"
"10218","ἐκβαλλομένης","O"
"10219","τῆς","O"
"10220","ΓΕ","O"
"10221","καὶ","O"
"10222","τεμνούσης","O"
"10223","τὴν","O"
"10224","εἰρημένην","O"
"10225","γραμμήν","O"
"10226",",","O"
"10227","ἐνταῦθα","O"
"10228","δὲ","O"
"10229","τὸ","O"
"10230","Η","O"
"10231","πορίζεται","O"
"10232","διὰ","O"
"10233","τοῦ","O"
"10234","ΑΚ","O"
"10235","κανόνος","O"
"10236","κινουμένου","O"
"10237","περὶ","O"
"10238","τὸ","O"
"10239","Α","O"
"10240",".","O"
"10241","Ὅτι","O"
"10242","γὰρ","O"
"10243","τὸ","O"
"10244","Η","O"
"10245","τὸ","O"
"10246","αὐτό","O"
"10247","ἐστι","O"
"10248",",","O"
"10249","εἴτε","O"
"10250","ὡς","O"
"10251","ἐνταῦθα","O"
"10252","διὰ","O"
"10253","τοῦ","O"
"10254","κανόνος","O"
"10255","ληφθῇ","O"
"10256",",","O"
"10257","εἴτε","O"
"10258","ὡς","O"
"10259","ἔφη","O"
"10260","Διοκλῆς","PERSON"
"10261",",","O"
"10262","μάθοιμεν","O"
"10263","ἂν","O"
"10264","οὕτως","O"
"10265",".","O"
"10266","Ἐκβληθείσης","O"
"10267","τῆς","O"
"10268","ΜΗ","O"
"10269","κατὰ","O"
"10270","τὸ","O"
"10271","Ν","O"
"10272","ἐπεζεύχθω","O"
"10273","ἡ","O"
"10274","ΚΝ","LOC"
"10275",".","O"
"10276","Ἐπεὶ","O"
"10277","οὖν","O"
"10278","ἴση","O"
"10279","ἐστὶν","O"
"10280","ἡ","O"
"10281","ΚΘ","O"
"10282","τῇ","O"
"10283","ΘΗ","O"
"10284",",","O"
"10285","καὶ","O"
"10286","παράλληλος","O"
"10287","ἡ","O"
"10288","ΗΝ","O"
"10289","τῇ","O"
"10290","ΘΒ","LOC"
"10291",",","O"
"10292","ἴση","O"
"10293","ἐστὶ","O"
"10294","καὶ","O"
"10295","ἡ","O"
"10296","ΚΞ","LOC"
"10297","τῇ","O"
"10298","ΞΝ","LOC"
"10299",".","O"
"10300","Καὶ","O"
"10301","κοινὴ","O"
"10302","καὶ","O"
"10303","πρὸς","O"
"10304","ὀρθὰς","O"
"10305","ἡ","O"
"10306","ΞΒ","LOC"
"10307","·","O"
"10308","ἡ","O"
"10309","γὰρ","O"
"10310","ΚΝ","LOC"
"10311","δίχα","O"
"10312","τε","O"
"10313","καὶ","O"
"10314","πρὸς","O"
"10315","ὀρθὰς","O"
"10316","τέμνεται","O"
"10317","ὑπὸ","O"
"10318","τῆς","O"
"10319","διὰ","O"
"10320","τοῦ","O"
"10321","κέντρου","O"
"10322","καὶ","O"
"10323","βάσις","O"
"10324","ἄρα","O"
"10325","βάσει","O"
"10326","ἴση","O"
"10327",",","O"
"10328","καὶ","O"
"10329","διὰ","O"
"10330","τοῦτο","O"
"10331","καὶ","O"
"10332","ἡ","O"
"10333","ΚΒ","O"
"10334","περιφέρεια","O"
"10335","τῇ","O"
"10336","ΒΝ","LOC"
"10337",".","O"
"10338","ὸ","O"
"10339","ἄρα","O"
"10340","Η","O"
"10341","ἐστὶν","O"
"10342","τὸ","O"
"10343","ἐπὶ","O"
"10344","τῆς","O"
"10345","γραμμῆς","O"
"10346","τοῦ","O"
"10347","Διοκλέους","PERSON"
"10348",".","O"
"10349","Καὶ","O"
"10350","ἡ","O"
"10351","ἀπόδειξις","O"
"10352","δὴ","O"
"10353","ἡ","O"
"10354","αὐτή","O"
"10355","ἐστιν","O"
"10356",".","O"
"10357","Ἐφασκεν","O"
"10358","γὰρ","O"
"10359","ὁ","O"
"10360","Διοκλῆς","PERSON"
"10361","ὅτι","O"
"10362","ἐστὶν","O"
"10363","ὡς","O"
"10364","ἡ","O"
"10365","ΓΜ","LOC"
"10366","πρὸς","O"
"10367","ΜΝ","O"
"10368",",","O"
"10369","οὕτως","O"
"10370","ἡ","O"
"10371","ΜΝ","O"
"10372","πρὸς","O"
"10373","ΜΑ","LOC"
"10374","καὶ","O"
"10375","ἡ","O"
"10376","ΑΜ","O"
"10377","πρὸς","O"
"10378","ΜΗ","O"
"10379",".","O"
"10380","Ἴση","O"
"10381","δέ","O"
"10382","ἐστιν","O"
"10383","ἡ","O"
"10384","ΝΜ","O"
"10385","τῇ","O"
"10386","ΜΛ","O"
"10387","·","O"
"10388","ἡ","O"
"10389","γὰρ","O"
"10390","διάμετρος","O"
"10391","πρὸς","O"
"10392","ὀρθὰς","O"
"10393","αὐτὴν","O"
"10394","τέμνει","O"
"10395","·","O"
"10396","ἔστιν","O"
"10397","ἄρα","O"
"10398","ὡς","O"
"10399","ἡ","O"
"10400","ΓΜ","LOC"
"10401","πρὸς","O"
"10402","ΜΛ","O"
"10403",",","O"
"10404","οὕτως","O"
"10405","ἡ","O"
"10406","ΛΜ","LOC"
"10407","πρὸς","O"
"10408","ΜΑ","LOC"
"10409","καὶ","O"
"10410","ἡ","O"
"10411","ΑΜ","LOC"
"10412","πρὸς","O"
"10413","ΜΗ","O"
"10414",".","O"
"10415","Τῶν","O"
"10416","ἄρα","O"
"10417","ΓΜ","LOC"
"10418",",","O"
"10419","ΜΗ","O"
"10420","μέσαι","O"
"10421","ἀνάλογόν","O"
"10422","εἰσιν","O"
"10423","αἱ","O"
"10424","ΛΜ","LOC"
"10425",",","O"
"10426","ΜΑ","O"
"10427",".","O"
"10428","Ἀλλ᾿","O"
"10429","ὡς","O"
"10430","μὲν","O"
"10431","ἡ","O"
"10432","ΓΜ","LOC"
"10433","πρὸς","O"
"10434","ΜΗ","O"
"10435",",","O"
"10436","ἡ","O"
"10437","Γ","O"
"10438","△","O"
"10439","πρὸς","O"
"10440","△","O"
"10441","Ε","O"
"10442",",","O"
"10443","ὡς","O"
"10444","δὲ","O"
"10445","ἡ","O"
"10446","ΓΜ","NORP"
"10447","πρὸς","O"
"10448","ΜΛ","O"
"10449",",","O"
"10450","ἡ","O"
"10451","ΑΜ","LOC"
"10452","πρὸς","O"
"10453","ΜΗ","O"
"10454",",","O"
"10455","τουτέστιν","O"
"10456","ἡ","O"
"10457","Γ","O"
"10458","△","O"
"10459","πρὸς","O"
"10460","△","O"
"10461","Θ","O"
"10462","καὶ","O"
"10463","τῶν","O"
"10464","δύο","O"
"10465","μέσων","O"
"10466","ἄρα","O"
"10467","τῶν","O"
"10468","Γ","O"
"10469","△","O"
"10470",",","O"
"10471","△","O"
"10472","Ε","O"
"10473","δευτέρα","O"
"10474","ἐστὶν","O"
"10475","ἡ","O"
"10476","△","O"
"10477","Θ","O"
"10478",",","O"
"10479","ἥντινα","O"
"10480","ἐπορίσατο","O"
"10481","καὶ","O"
"10482","ὁ","O"
"10483","Πάππος","O"
"10484",".","O"
"10485","Ὡς","O"
"10486","Σπόρος","O"
"10487",".","O"
"10488","Ἔστωσαν","O"
"10489","αἱ","O"
"10490","δοθεῖσαι","O"
"10491","δύο","O"
"10492","εὐθεῖαι","O"
"10493","ἄνισοι","O"
"10494","αἱ","O"
"10495","ΑΒ","O"
"10496",",","O"
"10497","ΒΓ","LOC"
"10498","·","O"
"10499","δεῖ","O"
"10500","δὴ","O"
"10501","τῶν","O"
"10502","ΑΒ","O"
"10503",",","O"
"10504","ΒΓ","LOC"
"10505","δύο","O"
"10506","μέσας","O"
"10507","ἀνάλογον","O"
"10508","εὑρεῖν","O"
"10509","ἐν","O"
"10510","συνεχεῖ","O"
"10511","ἀναλογίᾳ","O"
"10512",".","O"
"10513","Ἤχθω","O"
"10514","ἀπὸ","O"
"10515","τοῦ","O"
"10516","Β","O"
"10517","τῇ","O"
"10518","ΑΒ","O"
"10519","πρὸς","O"
"10520","ὀρθὰς","O"
"10521","ἡ","O"
"10522","△","O"
"10523","ΒΕ","O"
"10524",",","O"
"10525","καὶ","O"
"10526","κέντρῳ","O"
"10527","τῷ","O"
"10528","Β","O"
"10529",",","O"
"10530","διαστήματι","O"
"10531","δὲ","O"
"10532","τῷ","O"
"10533","ΒΑ","LOC"
"10534",",","O"
"10535","ἡμικύκλιον","O"
"10536","γεγράφθω","O"
"10537","τὸ","O"
"10538","△","O"
"10539","ΑΕ","O"
"10540",",","O"
"10541","καὶ","O"
"10542","ἀπὸ","O"
"10543","τοῦ","O"
"10544","Ε","O"
"10545","ἐπὶ","O"
"10546","τὸ","O"
"10547","Γ","O"
"10548","εὐθεῖα","O"
"10549","ἐπιζευχθεῖσα","O"
"10550","διήχθω","O"
"10551","ἐπὶ","O"
"10552","τὸ","O"
"10553","Ζ","O"
"10554",",","O"
"10555","καὶ","O"
"10556","ἀπὸ","O"
"10557","τοῦ","O"
"10558","△","O"
"10559","διήχθω","O"
"10560","τις","O"
"10561","εὐθεῖα","O"
"10562","οὕτως","O"
"10563","ὥστε","O"
"10564","ἴσην","O"
"10565","εἶναι","O"
"10566","τὴν","O"
"10567","ΗΘ","O"
"10568","τῇ","O"
"10569","ΘΚ","O"
"10570","·","O"
"10571","τοῦτο","O"
"10572","γὰρ","O"
"10573","δυνατόν","O"
"10574","καὶ","O"
"10575","ἢχθωσαν","O"
"10576","ἀπὸ","O"
"10577","τῶν","O"
"10578","Η","O"
"10579",",","O"
"10580","ἐπὶ","O"
"10581","τὴν","O"
"10582","δὲ","O"
"10583","κἀθετοι","O"
"10584","αἱ","O"
"10585","ΗΛ","LOC"
"10586",",","O"
"10587","ΚΝΜ","LOC"
"10588",".","O"
"10589","Ἐπεὶ","O"
"10590","οὖν","O"
"10591","ἐστιν","O"
"10592","ὡς","O"
"10593","ἡ","O"
"10594","ΚΘ","O"
"10595","πρὸς","O"
"10596","ΘΗ","O"
"10597",",","O"
"10598","ἡ","O"
"10599","ΜΒ","LOC"
"10600","πρὸς","O"
"10601","ΒΛ","LOC"
"10602",",","O"
"10603","ἴση","O"
"10604","δὲ","O"
"10605","ἡ","O"
"10606","ΚΘ","O"
"10607","τῇ","O"
"10608","ΘΗ","O"
"10609",",","O"
"10610","ἴση","O"
"10611","ἄρα","O"
"10612","καὶ","O"
"10613","ἡ","O"
"10614","ΜΒ","O"
"10615","τῇ","O"
"10616","ΒΛ","LOC"
"10617","ὥστε","O"
"10618","καὶ","O"
"10619","λοιπὴ","O"
"10620","ἡ","O"
"10621","ΜΕ","O"
"10622","τῇ","O"
"10623","Λ","O"
"10624","△","O"
"10625",".","O"
"10626","Καὶ","O"
"10627","ὅλη","O"
"10628","ἄρα","O"
"10629","ἡ","O"
"10630","△","O"
"10631","Μ","O"
"10632","τῇ","O"
"10633","ΛΕ","O"
"10634","ἐστὶν","O"
"10635","ἴση","O"
"10636",",","O"
"10637","καὶ","O"
"10638","διὰ","O"
"10639","τοῦτό","O"
"10640","ἐστιν","O"
"10641","ὡς","O"
"10642","ἡ","O"
"10643","Μ","O"
"10644","△","O"
"10645","πρὸς","O"
"10646","△","O"
"10647","Λ","O"
"10648",",","O"
"10649","ἡ","O"
"10650","ΛΕ","O"
"10651","πρὸς","O"
"10652","ΕΜ","O"
"10653",".","O"
"10654","Ἀλλ᾿","O"
"10655","ὡς","O"
"10656","μὲν","O"
"10657","ἡ","O"
"10658","Μ","O"
"10659","△","O"
"10660","πρὸς","O"
"10661","△","O"
"10662","Λ","O"
"10663",",","O"
"10664","ἡ","O"
"10665","ΚΜ","O"
"10666","πρὸς","O"
"10667","ΗΛ","LOC"
"10668",",","O"
"10669","ὡς","O"
"10670","δὲ","O"
"10671","ἡ","O"
"10672","ΛΕ","O"
"10673","πρὸς","O"
"10674","ΕΜ","O"
"10675",",","O"
"10676","ἡ","O"
"10677","ΗΛ","O"
"10678","πρὸς","O"
"10679","ΝΜ","O"
"10680",".","O"
"10681","Πάλιν","O"
"10682","ἐπεί","O"
"10683","ἐστιν","O"
"10684","ὡς","O"
"10685","ἡ","O"
"10686","△","O"
"10687","Μ","O"
"10688","πρὸς","O"
"10689","ΜΚ","O"
"10690",",","O"
"10691","ἡ","O"
"10692","ΚΜ","O"
"10693","πρὸς","O"
"10694","ΜΕ","O"
"10695",",","O"
"10696","ὡς","O"
"10697","ἄρα","O"
"10698","ἡ","O"
"10699","△","O"
"10700","Μ","O"
"10701","πρὸς","O"
"10702","△","O"
"10703","Ε","O"
"10704",",","O"
"10705","οὕτως","O"
"10706","τὸ","O"
"10707","ἀπὸ","O"
"10708","△","O"
"10709","Μ","O"
"10710","πρὸς","O"
"10711","τὸ","O"
"10712","ἀπὸ","O"
"10713","ΜΚ","O"
"10714",",","O"
"10715","τουτέστι","O"
"10716","τὸ","O"
"10717","ἀπὸ","O"
"10718","△","O"
"10719","Β","O"
"10720","πρὸς","O"
"10721","τὸ","O"
"10722","ἀπὸ","O"
"10723","ΒΘ","LOC"
"10724",",","O"
"10725","τουτέστι","O"
"10726","τὸ","O"
"10727","ἀπὸ","O"
"10728","ΑΒ","O"
"10729","πρὸς","O"
"10730","τὸ","O"
"10731","ἀπὸ","O"
"10732","ΒΘ","LOC"
"10733","·","O"
"10734","ἴση","O"
"10735","γὰρ","O"
"10736","ἡ","O"
"10737","△","O"
"10738","Β","O"
"10739","τῇ","O"
"10740","ΒΑ","LOC"
"10741",".","O"
"10742","Πάλιν","O"
"10743","ἐπεί","O"
"10744","ἐστιν","O"
"10745","ὡς","O"
"10746","ἡ","O"
"10747","Μ","O"
"10748","△","O"
"10749","πρὸς","O"
"10750","△","O"
"10751","Β","O"
"10752",",","O"
"10753","ἡ","O"
"10754","ΛΕ","LOC"
"10755","πρὸς","O"
"10756","ΕΒ","O"
"10757",",","O"
"10758","ἀλλ᾿","O"
"10759","ὡς","O"
"10760","μὲν","O"
"10761","ἡ","O"
"10762","Μ","O"
"10763","△","O"
"10764","πρὸς","O"
"10765","△","O"
"10766","Β","O"
"10767","ἡ","O"
"10768","ΚΜ","O"
"10769","πρὸς","O"
"10770","ΘΒ","LOC"
"10771",",","O"
"10772","ὡς","O"
"10773","δὲ","O"
"10774","ἡ","O"
"10775","ΛΕ","O"
"10776","πρὸς","O"
"10777","ΕΒ","O"
"10778",",","O"
"10779","ἡ","O"
"10780","ΗΛ","LOC"
"10781","πρὸς","O"
"10782","ΓΒ","O"
"10783",",","O"
"10784","καὶ","O"
"10785","ὡς","O"
"10786","ἄρα","O"
"10787","ἡ","O"
"10788","ΚΜ","O"
"10789","πρὸς","O"
"10790","ΘΒ","LOC"
"10791",",","O"
"10792","ἡ","O"
"10793","ΗΛ","LOC"
"10794","πρὸς","O"
"10795","ΓΒ","O"
"10796","·","O"
"10797","καὶ","O"
"10798","ἐναλλὰξ","O"
"10799","ὡς","O"
"10800","ἡ","O"
"10801","ΚΜ","O"
"10802","πρὸς","O"
"10803","ΗΛ","LOC"
"10804",",","O"
"10805","ἡ","O"
"10806","ΘΒ","LOC"
"10807","πρὸς","O"
"10808","ΓΒ","O"
"10809",".","O"
"10810","Ἀλλ᾿","O"
"10811","ὡς","O"
"10812","ἡ","O"
"10813","ΚΜ","O"
"10814","πρὸς","O"
"10815","ΗΛ","LOC"
"10816",",","O"
"10817","ἡ","O"
"10818","Μ","O"
"10819","△","O"
"10820","πρὸς","O"
"10821","△","O"
"10822","Λ","O"
"10823","τουτέστιν","O"
"10824","ἡ","O"
"10825","△","O"
"10826","Μ","O"
"10827","πρὸς","O"
"10828","ΜΕ","O"
"10829",",","O"
"10830","τουτέστι","O"
"10831","τὸ","O"
"10832","ἀπὸ","O"
"10833","ΑΒ","O"
"10834","πρὸς","O"
"10835","τὸ","O"
"10836","ἀπὸ","O"
"10837","ΘΒ","LOC"
"10838","·","O"
"10839","καὶ","O"
"10840","ὡς","O"
"10841","ἄρα","O"
"10842","τὸ","O"
"10843","ἀπὸ","O"
"10844","ΑΒ","O"
"10845","πρὸς","O"
"10846","τὸ","O"
"10847","ἀπὸ","O"
"10848","ΘΒ","LOC"
"10849",",","O"
"10850","ἡ","O"
"10851","ΒΘ","LOC"
"10852","πρὸς","O"
"10853","ΒΓ","LOC"
"10854",".","O"
"10855","Εἰλήφθω","O"
"10856","τῶν","O"
"10857","ΘΒ","LOC"
"10858",",","O"
"10859","ΒΓ","LOC"
"10860","μέση","O"
"10861","ἀνάλογον","O"
"10862","ἡ","O"
"10863","Ξ","O"
"10864",".","O"
"10865","Ἐπεὶ","O"
"10866","οὖν","O"
"10867","ἐστιν","O"
"10868","ὡς","O"
"10869","τὸ","O"
"10870","ἀπὸ","O"
"10871","ΑΒ","O"
"10872","πρὸς","O"
"10873","τὸ","O"
"10874","ἀπὸ","O"
"10875","ΒΘ","LOC"
"10876",",","O"
"10877","ἡ","O"
"10878","ΘΒ","LOC"
"10879","πρὸς","O"
"10880","ΒΓ","LOC"
"10881",",","O"
"10882","ἀλλὰ","O"
"10883","τὸ","O"
"10884","μὲν","O"
"10885","ἀπὸ","O"
"10886","ΑΒ","O"
"10887","πρὸς","O"
"10888","τὸ","O"
"10889","ἀπὸ","O"
"10890","ΒΘ","LOC"
"10891","διπλασίονα","O"
"10892","λόγον","O"
"10893","ἔχει","O"
"10894","ἤπερ","O"
"10895","ἡ","O"
"10896","ΑΒ","O"
"10897","πρὸς","O"
"10898","ΒΘ","LOC"
"10899",",","O"
"10900","ἡ","O"
"10901","δὲ","O"
"10902","ΘΒ","O"
"10903","πρὸς","O"
"10904","ΒΓ","O"
"10905","διπλασίονα","O"
"10906","λόγον","O"
"10907","ἔχει","O"
"10908","ἤπερ","O"
"10909","ἡ","O"
"10910","ΘΒ","O"
"10911","πρὸς","O"
"10912","Ξ","O"
"10913",",","O"
"10914","καὶ","O"
"10915","ὡς","O"
"10916","ἄρα","O"
"10917","ἡ","O"
"10918","ΑΒ","O"
"10919","πρὸς","O"
"10920","ΒΘ","LOC"
"10921",",","O"
"10922","ἡ","O"
"10923","ΒΘ","LOC"
"10924","πρὸς","O"
"10925","Ξ","O"
"10926",".","O"
"10927","Ἀλλ᾿","O"
"10928","ὡς","O"
"10929","ἡ","O"
"10930","ΘΒ","O"
"10931","πρὸς","O"
"10932","Ξ","O"
"10933",",","O"
"10934","ἡ","O"
"10935","Ξ","O"
"10936","πρὸς","O"
"10937","ΒΓ","LOC"
"10938","·","O"
"10939","καὶ","O"
"10940","ὡς","O"
"10941","ἄρα","O"
"10942","ἡ","O"
"10943","ΑΒ","O"
"10944","πρὸς","O"
"10945","ΒΘ","LOC"
"10946",",","O"
"10947","ἡ","O"
"10948","ΘΒ","O"
"10949","πρὸς","O"
"10950","Ξ","O"
"10951","καὶ","O"
"10952","ἡ","O"
"10953","Ξ","O"
"10954","πρὸς","O"
"10955","ΒΓ","LOC"
"10956",".","O"
"10957","Φανερὸν","O"
"10958","δὲ","O"
"10959","ὅτι","O"
"10960","καὶ","O"
"10961","αὕτη","O"
"10962","ἡ","O"
"10963","αὐτή","O"
"10964","ἐστιν","O"
"10965","τῇ","O"
"10966","τε","O"
"10967","ὑπὸ","O"
"10968","Πάππου","O"
"10969","καὶ","O"
"10970","Διοκλέους","PERSON"
"10971","γεγραμμένῃ","O"
"10972",".","O"
"10973","Ὡς","O"
"10974","Μέναιχμος","PERSON"
"10975",".","O"
"10976","Ἔστωσαν","O"
"10977","αἱ","O"
"10978","δοθεῖσαι","O"
"10979","δύο","O"
"10980","εὐθεῖαι","O"
"10981","αἱ","O"
"10982","Α","O"
"10983",",","O"
"10984","Ε","O"
"10985","·","O"
"10986","δεῖ","O"
"10987","δὴ","O"
"10988","τῶν","O"
"10989","Α","O"
"10990",",","O"
"10991","Ε","O"
"10992","δύο","O"
"10993","μέσας","O"
"10994","ἀνάλογον","O"
"10995","εὑρεῖν","O"
"10996",".","O"
"10997","Γεγονέτω","O"
"10998",",","O"
"10999","καὶ","O"
"11000","ἔστωσαν","O"
"11001","αἱ","O"
"11002","Β","O"
"11003",",","O"
"11004","Γ","O"
"11005",",","O"
"11006","καὶ","O"
"11007","ἐκκείσθω","O"
"11008","θέσει","O"
"11009","εὐθεῖα","O"
"11010","ἡ","O"
"11011","△","O"
"11012","Η","O"
"11013","πεπερασμένη","O"
"11014","κατὰ","O"
"11015","τὸ","O"
"11016","△","O"
"11017",",","O"
"11018","καὶ","O"
"11019","πρὸς","O"
"11020","τῷ","O"
"11021","△","O"
"11022","τῇ","O"
"11023","Γ","O"
"11024","ἴση","O"
"11025","κείσθω","O"
"11026","ἡ","O"
"11027","△","O"
"11028","Ζ","O"
"11029","καὶ","O"
"11030","ἤχθω","O"
"11031","πρὸς","O"
"11032","ὀρθὰς","O"
"11033","ἡ","O"
"11034","ΖΘ","LOC"
"11035",",","O"
"11036","καὶ","O"
"11037","τῇ","O"
"11038","Β","O"
"11039","ἴση","O"
"11040","κείσθω","O"
"11041","ἡ","O"
"11042","ΖΘ","O"
"11043",".","O"
"11044","Ἐπεὶ","O"
"11045","οὖν","O"
"11046","τρεῖς","O"
"11047","εὐθεῖαι","O"
"11048","ἀνάλογον","O"
"11049","αἱ","O"
"11050","Α","O"
"11051",",","O"
"11052","Β","O"
"11053",",","O"
"11054","Γ","O"
"11055",",","O"
"11056","τὸ","O"
"11057","ὑπὸ","O"
"11058","τῶν","O"
"11059","Α","O"
"11060",",","O"
"11061","Γ","O"
"11062","ἴσον","O"
"11063","ἐστὶ","O"
"11064","τῷ","O"
"11065","ἀπὸ","O"
"11066","τῆς","O"
"11067","Β","O"
"11068","·","O"
"11069","τὸ","O"
"11070","ἄρα","O"
"11071","ὑπὸ","O"
"11072","δοθείσης","O"
"11073","τῆς","O"
"11074","Α","O"
"11075","καὶ","O"
"11076","τῆς","O"
"11077","Γ","O"
"11078",",","O"
"11079","τουτέστι","O"
"11080","τῆς","O"
"11081","△","O"
"11082","Ζ","O"
"11083",",","O"
"11084","ἴσον","O"
"11085","ἐστὶ","O"
"11086","τῷ","O"
"11087","ἀπὸ","O"
"11088","τῆς","O"
"11089","Β","O"
"11090",",","O"
"11091","τουτέστι","O"
"11092","τῷ","O"
"11093","ἀπὸ","O"
"11094","τῆς","O"
"11095","ΖΘ","O"
"11096",".","O"
"11097","Ἐπὶ","O"
"11098","παραβολῆς","O"
"11099","ἄρα","O"
"11100","τὸ","O"
"11101","Θ","O"
"11102","διὰ","O"
"11103","τοῦ","O"
"11104","γεγραμμένης","O"
"11105",".","O"
"11106","Ἤχθωσαν","O"
"11107","παράλληλοι","O"
"11108","αἱ","O"
"11109","ΘΚ","O"
"11110",",","O"
"11111","△","O"
"11112","Κ","O"
"11113",".","O"
"11114","Καὶ","O"
"11115","ἐπεὶ","O"
"11116","δοθὲν","O"
"11117","τὸ","O"
"11118","ὑπὸ","O"
"11119","Β","O"
"11120",",","O"
"11121","Γ","O"
"11122",",","O"
"11123","ἴσον","O"
"11124","γάρ","O"
"11125","ἐστι","O"
"11126","τῷ","O"
"11127","ὑπὸ","O"
"11128","Α","O"
"11129",",","O"
"11130","Ε","O"
"11131",",","O"
"11132","δοθὲν","O"
"11133","ἄρα","O"
"11134","καὶ","O"
"11135","τὸ","O"
"11136","ὑπὸ","O"
"11137","ΚΘΖ","NORP"
"11138",".","O"
"11139","Ἐπὶ","O"
"11140","ὑπερβολῆς","O"
"11141","ἄρα","O"
"11142","τὸ","O"
"11143","Θ","O"
"11144","ἐν","O"
"11145","ἀσυμπτώτοις","O"
"11146","ταῖς","O"
"11147","Κ","O"
"11148","△","O"
"11149",",","O"
"11150","△","O"
"11151","Ζ","O"
"11152",".","O"
"11153","Δοθὲν","O"
"11154","ἄρα","O"
"11155","τὸ","O"
"11156","Θ","O"
"11157","·","O"
"11158","ὥστε","O"
"11159","καὶ","O"
"11160","τὸ","O"
