"ID","TOKEN","LEMMA"
"872","Σμύρναν","Σμύρνα"
"873","καὶ","καί"
"874","οὕτως","οὕτως"
"875","ἐπεχείρει","ἐπιχειρέω"
"876","τῇ","ὁ"
"877","ποιήσει","ποιέω"
"878",".","."
"879","θʼ.","θʼ.ς"
"880","Χρόνου","χρόνος"
"881","δὲ","δέ"
"882","προϊόντος","πρόειμι"
"883","ἐν","ἐν"
"884","τῇ","ὁ"
"885","Σμύρνῃ","Σμύρνα"
"886","ἄπορος","ἄπορος"
"887","ἐὼν","εἰμί"
"888","τοῦ","ὁ"
"889","βίου","βίος"
"890","διενοήθη","διανοέομαι"
"891","ἀπικέσθαι","ἀφικνέομαι"
"892","ἐς","εἰς"
"893","Κύμην","Κύμης"
"894",".","."
"895","πορευόμενος","πορεύομαι"
"896","δὲ","δέ"
"897","διὰ","διά"
"898","τοῦ","ὁ"
"899","Ἕρμου","Ἕρμος"
"900","πεδίου","πεδίον"
"901",",",","
"902","ἀπικνέεται","ἀφικνέομαι"
"903","ἐς","εἰς"
"904","Νέον","νέος"
"905","τεῖχος","τεῖχος"
"906",",",","
"907","ἀποικίην","ἀποικία"
"908","Κυμαίων","Κυμαῖος"
"909",".","."
"910","ᾠκίσθη","οἰκίζω"
"911","δὲ","δέ"
"912","τοῦτο","οὗτος"
"913","τὸ","ὁ"
"914","χωρίον","χωρίον"
"915","ὕστερον","ὕστερος"
"916","Κύμης","Κύμη"
"917","ἔτεσιν","ἔτος"
"918","ὀκτώ","ὀκτώ"
"919",".","."
"920","ἐνθαῦτα","ἐνταῦθα"
"921","λέγεται","λέγω"
"922","αὐτὸν","αὐτός"
"923","ἐπιστάντα","ἐφίστημι"
"924","ἐπὶ","ἐπί"
"925","σκυτεῖόν","σκυτεῖος"
"926","τι","τίς"
"927","εἰπεῖν","λέγω"
"928","πρῶτα","πρῶτος"
"929","τὰ","ὁ"
"930","ἔπεα","ἔπος"
"931","τάδε","ὅδε"
"932","·","·"
"933","αἰδεῖσθε","αἰδέομαι"
"934","ξενίων","σενίων"
"935","κεχρημένον","χράω"
"936","ἠδὲ","ἠδέ"
"937","δόμοιο","δόμος"
"938",",",","
"939","οἳ","ὁ"
"940","πόλιν","πόλις"
"941","αἰπεινὴν","αἰπεινός"
"942","Κύμην","Κύμης"
"943","ἐριώπιδα","ἐριώπιδα"
"944","κούρην","κόρη"
"945","ναίετε","ναίω"
"946",",",","
"947","Σαρδήνης","Σαρδήνης"
"948","πόδα","πούς"
"949","νείατον","νέατος"
"950","ὑψικόμοιο","ὑψικόμω"
"951","·","·"
"952","ἀμβρόσιον","ἀμβρόσιος"
"953","πίνοντες","πίνω"
"954","ὕδωρ","ὕδωρ"
"955","θείου","θεῖος"
"956","ποταμοῖο","ποταμός"
"957","Ἕρμου","Ἕρμος"
"958","δινήεντος","δινήεις"
"959",",",","
"960","ὃν","ὅς"
"961","ἀθάνατος","ἀθάνατος"
"962","τέκετο","τίκτω"
"963","Ζεύς","Ζεύς"
"964",".","."
"965","ἡ","ὁ"
"966","δὲ","δέ"
"967","Σαρδήνη","Σαρδήνη"
"968","ὄρος","ὄρος"
"969","ἐστὶν","εἰμί"
"970","ὑπερκείμενον","ὑπέρκειμαι"
"971","τοῦ","ὁ"
"972","τε","τε"
"973","Ἕρμου","Ἕρμος"
"974","ποταμοῦ","ποταμός"
"975","καὶ","καί"
"976","τοῦ","ὁ"
"977","Νέου","Νέος"
"978","τείχους","τεῖχος"
"979",".","."
"980","τῷ","ὁ"
"981","δὲ","δέ"
"982","σκυτεῖ","σκυτέω"
"983","ὄνομα","ὄνομα"
"984","ἦν","εἰμί"
"985","Τυχίος","Τυχίος"
"986","·","·"
"987","ἀκούσαντι","ἀκούω"
"988","δὲ","δέ"
"989","τῶν","ὁ"
"990","ἐπέων","ἔπος"
"991","ἔδοξεν","δοκέω"
"992","αὐτῷ","αὐτός"
"993","δέξασθαι","δέχομαι"
"994","τὸν","ὁ"
"995","ἄνθρωπον","ἄνθρωπος"
"996",".","."
"997","ἠλέησε","ἐλεέω"
"998","γὰρ","γάρ"
"999","αἰτέοντα","αἰτέω"
"1000","τυφλόν","τυφλός"
"1001",",",","
"1002","καὶ","καί"
"1003","ἐκέλευσεν","κελεύω"
"1004","εἰσιέναι","εἴσειμι"
"1005","τʼ","τε"
"1006","αὐτὸν","αὐτός"
"1007","εἰς","εἰς"
"1008","τὸ","ὁ"
"1009","ἐργαστήριον","ἐργαστήριον"
"1010","καὶ","καί"
"1011","μετέξειν","μετέξω"
"1012","ἔφη","φημί"
"1013","τῶν","ὁ"
"1014","παρεόντων","πάρειμι"
"1015",",",","
"1016","ὁ","ὁ"
"1017","δὲ","δέ"
"1018","ἐσῆλθε","εἰσέρχομαι"
"1019",".","."
"1020","κατήμενος","κάθημαι"
"1021","δὲ","δέ"
"1022","ἐν","ἐν"
"1023","τῷ","ὁ"
"1024","σκυτείῳ","σκυτεῖος"
"1025","παρεόντων","πάρειμι"
"1026","καὶ","καί"
"1027","ἄλλων","ἄλλος"
"1028","τήν","ὁ"
"1029","τε","τε"
"1030","ποίησιν","ποίησις"
"1031","αὐτοῖς","αὐτός"
"1032","ἐπεδείκνυτο","ἐπιδείκνυμι"
"1033",",",","
"1034","Ἀμφιάρεώ","Ἀμφιάρης"
"1035","τε","τε"
"1036","τὴν","ὁ"
"1037","ἐξελασίαν","ἐξελασία"
"1038","τὴν","ὁ"
"1039","ἐς","εἰς"
"1040","Θήβας","Θῆβαι"
"1041",",",","
"1042","καὶ","καί"
"1043","τοὺς","ὁ"
"1044","ὕμνους","ὕμνος"
"1045","τοὺς","ὁ"
"1046","ἐς","εἰς"
"1047","θεοὺς","θεός"
"1048","πεποιημένους","ποιέω"
"1049","αὐτῷ","αὐτός"
"1050","·","·"
"1051","καὶ","καί"
"1052","περὶ","περί"
"1053","τῶν","ὁ"
"1054","λεγομένων","λέγω"
"1055","ὑπὸ","ὑπό"
"1056","τῶν","ὁ"
"1057","παρεόντων","πάρειμι"
"1058","ἐς","εἰς"
"1059","τὸ","ὁ"
"1060","μέσον","μέσος"
"1061","γνώμας","γνώμη"
"1062","ἀποφαινόμενος","ἀποφαίνω"
"1063","θωύματος","θαῦμα"
"1064","ἄξιος","ἄξιος"
"1065","ἐφαίνετο","φαίνω"
"1066","εἶναι","εἰμί"
"1067","τοῖς","ὁ"
"1068","ἀκούουσι","ἀκούω"
"1069",".","."
"1070","ι","ι"
"1071",".","."
"1072","Τέως","Τέως"
"1073","μὲν","μέν"
"1074","οὖν","οὖν"
"1075","κατεῖχεν","κατέχω"
"1076","ὁ","ὁ"
"1077","Μελησιγένης","Μελησιγένης"
"1078","περὶ","περί"
"1079","τὸ","ὁ"
"1080","Νέον","νέος"
"1081","τεῖχος","τεῖχος"
"1082",",",","
"1083","ἀπὸ","ἀπό"
"1084","τῆς","ὁ"
"1085","ποιήσιός","ποιήσιος"
"1086","γε","γε"
"1087","τοῦ","ὁ"
"1088","βίου","βίος"
"1089","τὴν","ὁ"
"1090","μηχανὴν","μηχανή"
"1091","ἔχων","ἔχω"
"1092",".","."
"1093","ἐδείκνυον","δείκνυμι"
"1094","δὲ","δέ"
"1095","οἱ","ὁ"
"1096","Νεοτειχεῖς","Νεοτειχεύς"
"1097","μέχρις","μέχρι"
"1098","ἐπʼ","ἐπί"
"1099","ἐμοῦ","ἐμός"
"1100","τὸν","ὁ"
"1101","χῶρον","χῶρος"
"1102","ἐν","ἐν"
"1103","ᾧ","ὅς"
"1104","κατίζων","κατίζω"
"1105","τῶν","ὁ"
"1106","ἐπέων","ἔπος"
"1107","τὴν","ὁ"
"1108","ἐπίδειξιν","ἐπίδειξις"
"1109","ἐποιέετο","ποιέω"
"1110",",",","
"1111","καὶ","καί"
"1112","κάρτα","κάρτα"
"1113","ἐσέβοντο","σέβομαι"
"1114","τὸν","ὁ"
"1115","τόπον","τόπος"
"1116",".","."
"1117","ἐν","ἐν"
"1118","ᾧ","ὅς"
"1119","καὶ","καί"
"1120","αἴγειρος","αἴγειρος"
"1121","ἐπεφύκει","φύω"
"1122","ἣν","ὅς"
"1123","ἐκεῖνοι","ἐκεῖνος"
"1124","ἔφασαν","φημί"
"1125","ἀφʼ","ἀπό"
"1126","οὗ","ὅς"
"1127","ὁ","ὁ"
"1128","Μελησιγένης","Μελησιγένης"
"1129","ἦλθεν","ἔρχομαι"
"1130","αὐτοῖς","αὐτός"
"1131","πεφυκέναι","φύω"
"1132",".","."
"1133","ιαʼ.","ιαʼ."
"1134","Χρόνου","Χρόνος"
"1135","δὲ","δέ"
"1136","προϊόντος","πρόειμι"
"1137",",",","
"1138","ἀπόρως","ἄπορος"
"1139","κείμενος","κεῖμαι"
"1140","καὶ","καί"
"1141","μόλις","μόλις"
"1142","τὴν","ὁ"
"1143","τροφὴν","τροφή"
"1144","ἔχων","ἔχω"
"1145","ἐπενοήθη","ἐπινοέω"
"1146","εἰς","εἰς"
"1147","τὴν","ὁ"
"1148","Κύμην","Κύμη"
"1149","ἀπικέσθαι","ἀφικνέομαι"
"1150",",",","
"1151","εἴ","εἰ"
"1152","τι","τίς"
"1153","βέλτιον","βελτίων"
"1154","πρήξει","πρήγω"
"1155",".","."
"1156","μέλλων","μέλλω"
"1157","δὲ","δέ"
"1158","πορεύεσθαι","πορεύομαι"
"1159","τάδε","ὅδε"
"1160","τὰ","ὁ"
"1161","ἔπεα","ἔπος"
"1162","λέγει","λέγω"
"1163","·","·"
"1164","αἶψα","αἶψα"
"1165","πόδες","πούς"
"1166","με","ἐγώ"
"1167","φέροιεν","φέρω"
"1168","ἐς","εἰς"
"1169","αἰδοίων","αἰδοῖον"
"1170","πόλιν","πόλις"
"1171","ἀνδρῶν","ἀνήρ"
"1172","·","·"
"1173","τῶν","ὁ"
"1174","γὰρ","γάρ"
"1175","καὶ","καί"
"1176","θυμὸς","θυμός"
"1177","πρόφρων","πρόφρων"
"1178","καὶ","καί"
"1179","μῆτις","μῆτις"
"1180","ἀρίστη","ἀγαθός"
"1181","·","·"
"1182","ἀπὸ","ἀπό"
"1183","δὲ","δέ"
"1184","τοῦ","ὁ"
"1185","Νέου","Νέος"
"1186","τείχεος","τεῖχος"
"1187","πορευόμενος","πορεύομαι"
"1188","ἀπίκετο","ἀφικνέομαι"
"1189","εἰς","εἰς"
"1190","τὴν","ὁ"
"1191","Κύμην","Κύμης"
"1192","διὰ","διά"
"1193","Λαρίσσης","Λαρίσσης"
"1194","τὴν","ὁ"
"1195","πορείαν","πορεία"
"1196","ποιησάμενος","ποιέω"
"1197","·","·"
"1198","ἦν","εἰμί"
"1199","γὰρ","γάρ"
"1200","οὕτως","οὕτως"
"1201","αὐτῷ","αὐτός"
"1202","εὐπορώτατον","εὐπορώτατος"
"1203","·","·"
"1204","καί","καί"
"1205",",",","
"1206","ὡς","ὡς"
"1207","Κυμαῖοι","Κυμαῖοι"
"1208","λέγουσι","λέγω"
"1209",",",","
"1210","τῷ","ὁ"
"1211","Φρυγίης","Φρυγία"
"1212","βασιλῆϊ","βασιλεύς"
"1213","Μίδῃ","Μίδης"
"1214","τῷ","ὁ"
"1215","Γορδίεω","Γόρδιας"
"1216","δεηθέντων","δέω"
"1217","πενθερῶν","πενθερέω"
"1218","αὐτοῦ","αὐτός"
"1219","ποιεῖ","ποιέω"
"1220","καὶ","καί"
"1221","τὸ","ὁ"
"1222","ἐπίγραμμα","ἐπίγραμμα"
"1223","τόδε","ὅδε"
"1224",",",","
"1225","τὸ","ὁ"
"1226","ἔτι","ἔτι"
"1227","καὶ","καί"
"1228","νῦν","νῦν"
"1229","ἐπὶ","ἐπί"
"1230","τῆς","ὁ"
"1231","στήλης","στήλη"
"1232","τοῦ","ὁ"
"1233","μνήματος","μνῆμα"
"1234","τοῦ","ὁ"
"1235","Γορδίεω","Γόρδιας"
"1236","ἐπιγέγραπται","ἐπιγράφω"
"1237","·","·"
"1238","χαλκῆ","χάλκεος"
"1239","παρθένος","παρθένος"
"1240","εἰμί","εἰμί"
"1241",",",","
"1242","Μίδεω","Μίδας"
"1243","δʼ","δέ"
"1244","ἐπὶ","ἐπί"
"1245","σήματι","σήμα"
"1246","κεῖμαι","κεῖμαι"
"1247","·","·"
"1248","ἔστʼ","ἔστε"
"1249","ἂν","ἄν"
"1250","ὕδωρ","ὕδωρ"
"1251","τε","τε"
"1252","ῥέῃ","Ῥέα"
"1253","καὶ","καί"
"1254","δένδρεα","δένδρον"
"1255","μακρὰ","μακρός"
"1256","τεθήλῃ","θάλλω"
"1257","ἠέλιός","ἥλιος"
"1258","τʼ","τε"
"1259","ἀνιὼν","ἄνειμι"
"1260","λάμπῃ","λάμπω"
"1261",",",","
"1262","λαμπρά","λαμπρός"
"1263","τε","τε"
"1264","σελήνη","σελήνη"
"1265",",",","
"1266","καὶ","καί"
"1267","ποταμοί","ποταμός"
"1268","γε","γε"
"1269","ῥέωσιν","ῥέω"
"1270","ἀνακλύζῃ","ἀνακλύζῃ"
"1271","δὲ","δέ"
"1272","θάλασσα","θάλασσα"
"1273",",",","
"1274","αὐτοῦ","αὐτός"
"1275","τῇδε","ὅδε"
"1276","μένουσα","μένω"
"1277","πολυκλαύτου","πολύκλαυστος"
"1278","ἐπὶ","ἐπί"
"1279","τύμβου","τύμβος"
"1280","ἀγγελέω","ἀγγέλλω"
"1281","παριοῦσι","πάρειμι"
"1282","Μίδης","Μίδης"
"1283","ὅτι","ὅτι"
"1284","τῇδε","ὅδε"
"1285","τέθαπται","θάπτω"
"1286",".","."
"1287","ιβʼ.","ιβʼ."
"1288","Κατίζων","Κατίζω"
"1289","δὲ","δέ"
"1290","ἐν","ἐν"
"1291","ταῖς","ὁ"
"1292","λέσχαις","λέσχη"
"1293","τῶν","ὁ"
"1294","γερόντων","γέρων"
"1295","ἐν","ἐν"
"1296","τῇ","ὁ"
"1297","Κύμῃ","Κύμη"
"1298","ὁ","ὁ"
"1299","Μελησιγένης","Μελησιγένης"
"1300","τὰ","ὁ"
"1301","ἔπεα","ἔπος"
"1302","τὰ","ὁ"
"1303","πεποιημένα","ποιέω"
"1304","αὐτῷ","αὐτός"
"1305","ἐπεδείκνυτο","ἐπιδείκνυμι"
"1306",",",","
"1307","καὶ","καί"
"1308","ἐν","ἐν"
"1309","τοῖς","ὁ"
"1310","λόγοις","λόγος"
"1311","ἔτερπε","τέρπω"
"1312","τοὺς","ὁ"
"1313","ἀκούοντας","ἀκούω"
"1314","·","·"
"1315","καὶ","καί"
"1316","αὐτοῦ","αὐτός"
"1317","θωυμασταὶ","θωυμαστής"
"1318","καθειστήκεσαν","καθίστημι"
"1319",".","."
"1320","γνοὺς","γιγνώσκω"
"1321","δὲ","δέ"
"1322","ὅτι","ὅτι"
"1323","ἀποδέκονται","ἀποδέκομαι"
"1324","αὐτοῦ","αὐτός"
"1325","τὴν","ὁ"
"1326","ποίησιν","ποίησις"
"1327","οἱ","ὁ"
"1328","Κυμαῖοι","Κυμαῖοι"
"1329","καὶ","καί"
"1330","εἰς","εἰς"
"1331","συνήθειαν","συνήθεια"
"1332","ἕλκων","ἕλκω"
"1333","τοὺς","ὁ"
"1334","ἀκούοντας","ἀκούω"
"1335",",",","
"1336","λόγους","λόγος"
"1337","πρὸς","πρός"
"1338","αὐτοὺς","αὐτός"
"1339","τοιούσδε","τοιόσδε"
"1340","προσήνεγκε","προσφέρω"
"1341",",",","
"1342","λέγων","λέγω"
"1343","ὡς","ὡς"
"1344","εἰ","εἰ"
"1345","θέλοιεν","ἐθέλω"
"1346","αὐτὸν","αὐτός"
"1347","δημοσίῃ","δημόσιος"
"1348","τρέφειν","τρέφω"
"1349","ἐπικλεεστάτην","πικλεεστάω"
"1350","αὐτῶν","αὐτός"
"1351","τὴν","ὁ"
"1352","πόλιν","πόλις"
"1353","ποιήσει","ποιέω"
"1354",".","."
"1355","τοῖς","ὁ"
"1356","δὲ","δέ"
"1357","ἀκούουσι","ἀκούω"
"1358","βουλομένοις","βούλομαι"
"1359","τε","τε"
"1360","ἦν","εἰμί"
"1361","ταῦτα","οὗτος"
"1362",",",","
"1363","καὶ","καί"
"1364","αὐτοὶ","αὐτός"
"1365","παρῄνεον","παρῄνεος"
"1366","ἐλθόντα","ἔρχομαι"
"1367","ἐπὶ","ἐπί"
"1368","τὴν","ὁ"
"1369","βουλὴν","βουλή"
"1370","δεηθῆναι","δέω"
"1371","τῶν","ὁ"
"1372","βουλευτέων","βουλεήτυς"
"1373","·","·"
"1374","καὶ","καί"
"1375","αὐτοὶ","αὐτός"
"1376","ἔφασαν","φημί"
"1377","συμπρήξειν","συμπρήξω"
"1378",".","."
"1379","ὁ","ὁ"
"1380","δὲ","δέ"
"1381","ἐπείθετο","πείθω"
"1382","αὐτοῖς","αὐτός"
"1383",",",","
"1384","καὶ","καί"
"1385","βουλῆς","βουλή"
"1386","συλλεγομένης","συλλέγω"
"1387","ἐλθὼν","ἔρχομαι"
"1388","ἐπὶ","ἐπί"
"1389","τὸ","ὁ"
"1390","βουλεῖον","βουλεῖος"
"1391","ἐδεῖτο","δέω"
"1392","τοῦ","ὁ"
"1393","ἐπὶ","ἐπί"
"1394","τῇ","ὁ"
"1395","τιμῇ","τιμή"
"1396","ταύτῃ","ταύτῃ"
"1397","καθεστῶτος","καθίστημι"
"1398","ἀπαγαγεῖν","ἀπάγω"
"1399","αὐτὸν","αὐτός"
"1400","ἐπὶ","ἐπί"
"1401","τὴν","ὁ"
"1402","βουλήν","βουλή"
"1403",".","."
"1404","ὁ","ὁ"
"1405","δὲ","δέ"
"1406","ὑπεδέξατό","ὑποδέχομαι"
"1407","τε","τε"
"1408","καὶ","καί"
"1409","ἐπεὶ","ἐπεί"
"1410","καιρὸς","καιρός"
"1411","ἦν","εἰμί"
"1412","ἀπήγαγε","ἀπάγω"
"1413","·","·"
"1414","καταστὰς","καθίστημι"
"1415","δὲ","δέ"
"1416","ὁ","ὁ"
"1417","Μελησιγένης","Μελησιγένης"
"1418","ἔλεξε","λέγω"
"1419","περὶ","περί"
"1420","τῆς","ὁ"
"1421","τροφῆς","τροφή"
"1422","τὸν","ὁ"
"1423","λόγον","λόγος"
"1424","ὃν","ὅς"
"1425","καὶ","καί"
"1426","ἐν","ἐν"
"1427","ταῖς","ὁ"
"1428","λέσχαις","λέσχη"
"1429","ἔλεγεν","λέγω"
"1430",".","."
"1431","ὡς","ὡς"
"1432","δὲ","δέ"
"1433","εἶπεν","λέγω"
"1434","ἐξελθὼν","ἐξέρχομαι"
"1435","ἐκάθητο","κάθημαι"
"1436",".","."
"1437","ιγ","ιγ"
"1438",".","."
"1439","Οἱ","ὁ"
"1440","δὲ","δέ"
"1441","ἐβουλεύοντο","βουλεύω"
"1442","ὅτι","ὅτι"
"1443","χρεὼν","χρεών"
"1444","εἴη","εἰμί"
"1445","ἀποκρίνασθαι","ἀποκρίνω"
"1446","αὐτῷ","αὐτός"
"1447",".","."
"1448","προθυμουμένου","προθυμέομαι"
"1449","δὲ","δέ"
"1450","τοῦ","ὁ"
"1451","ἀπάγοντος","ἀπάγοντος"
"1452","αὐτὸν","αὐτός"
"1453","καὶ","καί"
"1454","ἄλλων","ἄλλος"
"1455","ὅσοι","ὅσος"
"1456","τῶν","ὁ"
"1457","βουλευτέων","βουλευτεύς"
"1458","ἐν","ἐν"
"1459","ταῖς","ὁ"
"1460","λέσχαις","λέσχη"
"1461","ἐπήκοοι","ἐπήκοος"
"1462","ἐγένοντο","γίγνομαι"
"1463",",",","
"1464","τῶν","ὁ"
"1465","βουλευτέων","βουλεήτυς"
"1466","ἕνα","εἷς"
"1467","λέγεται","λέγω"
"1468","ἐναντιωθῆναι","ἐναντιόομαι"
"1469","τῇ","ὁ"
"1470","χρήμῃ","χρήμῃ"
"1471","αὐτοῦ","αὐτός"
"1472",",",","
"1473","ἄλλα","ἄλλος"
"1474","τε","τε"
"1475","πολλὰ","πολύς"
"1476","λέγοντα","λέγω"
"1477","καὶ","καί"
"1478","ὡς","ὡς"
"1479","εἰ","εἰ"
"1480","τοὺς","ὁ"
"1481","ὁμήρους","ὅμηρος"
"1482","δόξει","δοκέω"
"1483","τρέφειν","τρέφω"
"1484","αὐτοῖς","αὐτός"
"1485","ὅμιλον","ὅμιλος"
"1486","πολλόν","πολύς"
"1487","τε","τε"
"1488","καὶ","καί"
"1489","ἀχρεῖον","ἀχρεῖος"
"1490","ἕξουσιν","ἔχω"
"1491",".","."
"1492","ἐντεῦθεν","ἐντεῦθεν"
"1493","δὲ","δέ"
"1494","καὶ","καί"
"1495","τοὔ","τοὔ"
"1496","νομα","νομα"
"1497","Ὅμηρος","Ὅμηρος"
"1498","ἐπεκράτησε","ἐπικρατέω"
"1499","τῷ","ὁ"
"1500","Μελησιγένει","Μελησιγένης"
"1501","ἀπὸ","ἀπό"
"1502","τῆς","ὁ"
"1503","συμφορῆς","συμφορά"
"1504","·","·"
"1505","οἱ","ὁ"
"1506","γὰρ","γάρ"
"1507","Κυμαῖοι","Κυμαῖοι"
"1508","τοὺς","ὁ"
"1509","τυφλοὺς","τυφλός"
"1510","ὁμήρους","ὅμηρος"
"1511","λέγουσιν","λέγω"
"1512","·","·"
"1513","ὥστε","ὥστε"
"1514","πρότερον","πρότερος"
"1515","ὀνομαζομένου","ὀνομάζω"
"1516","αὐτοῦ","αὐτός"
"1517","Μελησιγένεος","Μελησιγένης"
"1518","τοῦτο","οὗτος"
"1519","γενέσθαι","γίγνομαι"
"1520","τοὔ","τοὔ"
"1521","νομα","νομα"
"1522","Ὅμηρος","Ὅμηρος"
"1523",".","."
"1524","ιδ","ιδ"
"1525",".","."
"1526","Καὶ","καί"
"1527","οἱ","ὁ"
"1528","ξένοι","ξένος"
"1529","διήνεγκαν","διαφέρω"
"1530","ὅτε","ὅτε"
"1531","μνήμην","μνήμη"
"1532","αὐτοῦ","αὐτός"
"1533","ἐποιοῦντο","ποιέω"
"1534",".","."
"1535","ἐτελεύτα","τελευτάω"
"1536","δʼ","δέ"
"1537","οὖν","οὖν"
"1538","ὁ","ὁ"
"1539","λόγος","λόγος"
"1540","τῷ","ὁ"
"1541","ἄρχοντι","ἄρχων"
"1542","μὴ","μή"
"1543","τρέφειν","τρέφω"
"1544","τὸν","ὁ"
"1545","Ὅμηρον","Ὅμηρος"
"1546",",",","
"1547","ἔδοξε","δοκέω"
"1548","δέ","δέ"
"1549","πως","πως"
"1550","καὶ","καί"
"1551","τῇ","ὁ"
"1552","ἄλλῃ","ἄλλῃ"
"1553","βουλῇ","βουλή"
"1554",".","."
"1555","ἐπελθὼν","ἐπέρχομαι"
"1556","δὲ","δέ"
"1557","ὁ","ὁ"
"1558","ἐπιστάτης","ἐπιστάτης"
"1559","καὶ","καί"
"1560","παρεζόμενος","παρέζομαι"
"1561","αὐτῷ","αὐτός"
"1562","διηγήσατο","διηγέομαι"
"1563","τοὺς","ὁ"
"1564","ἐναντιωθέντας","ἐναντιόομαι"
"1565","λόγους","λόγος"
"1566","τῇ","ὁ"
"1567","χρήμῃ","χρήμῃ"
"1568","αὐτοῦ","αὐτός"
"1569","καὶ","καί"
"1570","τὰ","ὁ"
"1571","δόξαντα","δοκέω"
"1572","τῇ","ὁ"
"1573","βουλῇ","βουλή"
"1574",".","."
"1575","Ὁ","ὁ"
"1576","δέ","δέ"
"1577",",",","
"1578","ὡς","ὡς"
"1579","ἤκουσεν","ἀκούω"
"1580",",",","
"1581","ἐσυμφόρηνέ","ἐσυμφόρηνέ"
"1582","τε","τε"
"1583","καὶ","καί"
"1584","λέγει","λέγω"
"1585","τὰ","ὁ"
"1586","ἔπεα","ἔπος"
"1587","τάδε","ὅδε"
"1588","·","·"
"1589","οἵῃ","οἵῃ"
"1590","μʼ","ἐγώ"
"1591","αἴσῃ","Αἶσα"
"1592","δῶκε","δίδωμι"
"1593","πατὴρ","πατήρ"
"1594","Ζεὺς","Ζεύς"
"1595","κύρμα","κύρμα"
"1596","γενέσθαι","γίγνομαι"
"1597",",",","
"1598","νήπιον","νήπιος"
"1599","αἰδοίης","αἰδοῖος"
"1600","ἐπὶ","ἐπί"
"1601","γούνασι","γόνυ"
"1602","μητρὸς","μήτηρ"
"1603","ἀτάλλων","ἀτάλλω"
"1604",".","."
"1605","ἥν","ὅς"
"1606","ποτʼ","πρός"
"1607","ἐπύργωσαν","ἐπύργωσαν"
"1608","βουλῇ","βουλή"
"1609","Διὸς","Ζεύς"
"1610","αἰγιόχοιο","αἰγίοχος"
"1611","λαοὶ","λαός"
"1612","Φρίκωνος","Φρίκωνος"
"1613",",",","
"1614","μάργων","μάργος"
"1615","ἐπιβήτορες","ἐπιβήτωρ"
"1616","ἵππων","ἵππος"
"1617",",",","
"1618","ὁπλότεροι","ὁπλότερος"
"1619","μαλεροῖο","μαλερός"
"1620","πυρὸς","πῦρ"
"1621","κρίνοντες","κρίνω"
"1622","Ἄρηα","Ἄρης"
"1623",",",","
"1624","Αἰολίδα","Αἰολΐς"
"1625","Σμύρνην","Σμύρνη"
"1626","ἁλιγείτονα","ἁλιγείτων"
"1627","ποντοτίνακτον","ποντοτίνακτος"
"1628","ἥν","ὅς"
"1629","τε","τε"
"1630","διʼ","διά"
"1631","ἀγλαὸν","ἀγλαός"
"1632","εἶσιν","εἶμι"
"1633","ὕδωρ","ὕδωρ"
"1634","ἱεροῖο","ἱερός"
"1635","Μέλητος","Μέλητος"
"1636","·","·"
"1637","ἔνθεν","ἔνθεν"
"1638","ἀπορνύμεναι","ἀπόρνυμαι"
"1639","κοῦραι","κόρη"
"1640","Διός","Ζεύς"
"1641",",",","
"1642","ἀγλαὰ","ἀγλαός"
"1643","τέκνα","τέκνον"
"1644",",",","
"1645","ἠθελέτην","ἐθέλω"
"1646","κλῇσαι","κλῄζω"
"1647","δῖαν","δῖος"
"1648","χθόνα","χθών"
"1649","καὶ","καί"
"1650","πόλιν","πόλις"
"1651","ἀνδρῶν","ἀνήρ"
"1652",",",","
"1653","οἱ","ὁ"
"1654","δʼ","δέ"
"1655","ἀπανηνάσθην","ἀπανηνάσθην"
"1656","ἱερὴν","ἱερός"
"1657","ὄπα","ὄψ"
"1658",",",","
"1659","φῆμιν","φῆμις"
"1660",",",","
"1661","ἀοιδήν","ἀοιδή"
"1662",".","."
"1663","ἀφραδίῃ","ἀφράδιος"
"1664","τῶν","ὁ"
"1665","μέν","μέν"
"1666","τε","τε"
"1667","παθών","πάσχω"
"1668","τις","τίς"
"1669","φράσσεται","φράσσω"
"1670","αὖθις","αὖθις"
"1671",",",","
"1672","ὅς","ὅς"
"1673","σφιν","σφεῖς"
"1674","ὀνείδεσσιν","ὀνείδεσσις"
"1675","τὸν","ὁ"
"1676","ἐμὸν","ἐμός"
"1677","διεμήσατο","διεμήω"
"1678","πότμον","πότμος"
"1679",".","."
"1680","κῆρα","κήρ"
"1681","δʼ","δέ"
"1682","ἐγὼ","ἐγώ"
"1683","τήν","ὁ"
"1684","μοι","ἐγώ"
"1685","θεὸς","θεός"
"1686","ὤπασε","ὀπάζω"
"1687","γεινομένῳ","γείνομαι"
"1688","περ","πέρ"
"1689","τλήσομαι","τλάω"
"1690","ἀκράαντα","ἀκράαντος"
"1691","φέρων","φέρω"
"1692","τετληότι","τλάω"
"1693","θυμῷ","θυμός"
"1694",".","."
"1695","οὐδέ","οὐδέ"
"1696","τι","τίς"
"1697","μοι","ἐγώ"
"1698","φίλα","φίλος"
"1699","γυῖα","γυῖον"
"1700","μένειν","μένω"
"1701","ἱεραῖς","ἱερός"
"1702","ἐν","ἐν"
"1703","ἀγυιαῖς","ἄγυια"
"1704","Κύμης","Κύμη"
"1705","ὁρμαίνουσι","ὁρμαίνω"
"1706",",",","
"1707","μέγας","μέγας"
"1708","δέ","δέ"
"1709","με","ἐγώ"
