"ID","TOKEN","NER"
"1105","τῶν","O"
"1106","ἐπέων","O"
"1107","τὴν","O"
"1108","ἐπίδειξιν","O"
"1109","ἐποιέετο","O"
"1110",",","O"
"1111","καὶ","O"
"1112","κάρτα","O"
"1113","ἐσέβοντο","O"
"1114","τὸν","O"
"1115","τόπον","O"
"1116",".","O"
"1117","ἐν","O"
"1118","ᾧ","O"
"1119","καὶ","O"
"1120","αἴγειρος","O"
"1121","ἐπεφύκει","O"
"1122","ἣν","O"
"1123","ἐκεῖνοι","O"
"1124","ἔφασαν","O"
"1125","ἀφʼ","O"
"1126","οὗ","O"
"1127","ὁ","O"
"1128","Μελησιγένης","PERSON"
"1129","ἦλθεν","O"
"1130","αὐτοῖς","O"
"1131","πεφυκέναι","O"
"1132",".","O"
"1133","ιαʼ.","O"
"1134","Χρόνου","O"
"1135","δὲ","O"
"1136","προϊόντος","O"
"1137",",","O"
"1138","ἀπόρως","O"
"1139","κείμενος","O"
"1140","καὶ","O"
"1141","μόλις","O"
"1142","τὴν","O"
"1143","τροφὴν","O"
"1144","ἔχων","O"
"1145","ἐπενοήθη","O"
"1146","εἰς","O"
"1147","τὴν","O"
"1148","Κύμην","LOC"
"1149","ἀπικέσθαι","O"
"1150",",","O"
"1151","εἴ","O"
"1152","τι","O"
"1153","βέλτιον","O"
"1154","πρήξει","O"
"1155",".","O"
"1156","μέλλων","O"
"1157","δὲ","O"
"1158","πορεύεσθαι","O"
"1159","τάδε","O"
"1160","τὰ","O"
"1161","ἔπεα","O"
"1162","λέγει","O"
"1163","·","O"
"1164","αἶψα","O"
"1165","πόδες","O"
"1166","με","O"
"1167","φέροιεν","O"
"1168","ἐς","O"
"1169","αἰδοίων","O"
"1170","πόλιν","O"
"1171","ἀνδρῶν","O"
"1172","·","O"
"1173","τῶν","O"
"1174","γὰρ","O"
"1175","καὶ","O"
"1176","θυμὸς","O"
"1177","πρόφρων","O"
"1178","καὶ","O"
"1179","μῆτις","O"
"1180","ἀρίστη","O"
"1181","·","O"
"1182","ἀπὸ","O"
"1183","δὲ","O"
"1184","τοῦ","O"
"1185","Νέου","O"
"1186","τείχεος","O"
"1187","πορευόμενος","O"
"1188","ἀπίκετο","O"
"1189","εἰς","O"
"1190","τὴν","O"
"1191","Κύμην","LOC"
"1192","διὰ","O"
"1193","Λαρίσσης","LOC"
"1194","τὴν","O"
"1195","πορείαν","O"
"1196","ποιησάμενος","O"
"1197","·","O"
"1198","ἦν","O"
"1199","γὰρ","O"
"1200","οὕτως","O"
"1201","αὐτῷ","O"
"1202","εὐπορώτατον","O"
"1203","·","O"
"1204","καί","O"
"1205",",","O"
"1206","ὡς","O"
"1207","Κυμαῖοι","NORP"
"1208","λέγουσι","O"
"1209",",","O"
"1210","τῷ","O"
"1211","Φρυγίης","LOC"
"1212","βασιλῆϊ","O"
"1213","Μίδῃ","PERSON"
"1214","τῷ","O"
"1215","Γορδίεω","PERSON"
"1216","δεηθέντων","O"
"1217","πενθερῶν","O"
"1218","αὐτοῦ","O"
"1219","ποιεῖ","O"
"1220","καὶ","O"
"1221","τὸ","O"
"1222","ἐπίγραμμα","O"
"1223","τόδε","O"
"1224",",","O"
"1225","τὸ","O"
"1226","ἔτι","O"
"1227","καὶ","O"
"1228","νῦν","O"
"1229","ἐπὶ","O"
"1230","τῆς","O"
"1231","στήλης","O"
"1232","τοῦ","O"
"1233","μνήματος","O"
"1234","τοῦ","O"
"1235","Γορδίεω","PERSON"
"1236","ἐπιγέγραπται","O"
"1237","·","O"
"1238","χαλκῆ","O"
"1239","παρθένος","O"
"1240","εἰμί","O"
"1241",",","O"
"1242","Μίδεω","PERSON"
"1243","δʼ","O"
"1244","ἐπὶ","O"
"1245","σήματι","O"
"1246","κεῖμαι","O"
"1247","·","O"
"1248","ἔστʼ","O"
"1249","ἂν","O"
"1250","ὕδωρ","O"
"1251","τε","O"
"1252","ῥέῃ","O"
"1253","καὶ","O"
"1254","δένδρεα","O"
"1255","μακρὰ","O"
"1256","τεθήλῃ","O"
"1257","ἠέλιός","O"
"1258","τʼ","O"
"1259","ἀνιὼν","O"
"1260","λάμπῃ","O"
"1261",",","O"
"1262","λαμπρά","O"
"1263","τε","O"
"1264","σελήνη","O"
"1265",",","O"
"1266","καὶ","O"
"1267","ποταμοί","O"
"1268","γε","O"
"1269","ῥέωσιν","O"
"1270","ἀνακλύζῃ","O"
"1271","δὲ","O"
"1272","θάλασσα","O"
"1273",",","O"
"1274","αὐτοῦ","O"
"1275","τῇδε","O"
"1276","μένουσα","O"
"1277","πολυκλαύτου","O"
"1278","ἐπὶ","O"
"1279","τύμβου","O"
"1280","ἀγγελέω","O"
"1281","παριοῦσι","O"
"1282","Μίδης","PERSON"
"1283","ὅτι","O"
"1284","τῇδε","O"
"1285","τέθαπται","O"
"1286",".","O"
"1287","ιβʼ.","O"
"1288","Κατίζων","O"
"1289","δὲ","O"
"1290","ἐν","O"
"1291","ταῖς","O"
"1292","λέσχαις","O"
"1293","τῶν","O"
"1294","γερόντων","O"
"1295","ἐν","O"
"1296","τῇ","O"
"1297","Κύμῃ","LOC"
"1298","ὁ","O"
"1299","Μελησιγένης","PERSON"
"1300","τὰ","O"
"1301","ἔπεα","O"
"1302","τὰ","O"
"1303","πεποιημένα","O"
"1304","αὐτῷ","O"
"1305","ἐπεδείκνυτο","O"
"1306",",","O"
"1307","καὶ","O"
"1308","ἐν","O"
"1309","τοῖς","O"
"1310","λόγοις","O"
"1311","ἔτερπε","O"
"1312","τοὺς","O"
"1313","ἀκούοντας","O"
"1314","·","O"
"1315","καὶ","O"
"1316","αὐτοῦ","O"
"1317","θωυμασταὶ","O"
"1318","καθειστήκεσαν","O"
"1319",".","O"
"1320","γνοὺς","O"
"1321","δὲ","O"
"1322","ὅτι","O"
"1323","ἀποδέκονται","O"
"1324","αὐτοῦ","O"
"1325","τὴν","O"
"1326","ποίησιν","O"
"1327","οἱ","O"
"1328","Κυμαῖοι","NORP"
"1329","καὶ","O"
"1330","εἰς","O"
"1331","συνήθειαν","O"
"1332","ἕλκων","O"
"1333","τοὺς","O"
"1334","ἀκούοντας","O"
"1335",",","O"
"1336","λόγους","O"
"1337","πρὸς","O"
"1338","αὐτοὺς","O"
"1339","τοιούσδε","O"
"1340","προσήνεγκε","O"
"1341",",","O"
"1342","λέγων","O"
"1343","ὡς","O"
"1344","εἰ","O"
"1345","θέλοιεν","O"
"1346","αὐτὸν","O"
"1347","δημοσίῃ","O"
"1348","τρέφειν","O"
"1349","ἐπικλεεστάτην","O"
"1350","αὐτῶν","O"
"1351","τὴν","O"
"1352","πόλιν","O"
"1353","ποιήσει","O"
"1354",".","O"
"1355","τοῖς","O"
"1356","δὲ","O"
"1357","ἀκούουσι","O"
"1358","βουλομένοις","O"
"1359","τε","O"
"1360","ἦν","O"
"1361","ταῦτα","O"
"1362",",","O"
"1363","καὶ","O"
"1364","αὐτοὶ","O"
"1365","παρῄνεον","O"
"1366","ἐλθόντα","O"
"1367","ἐπὶ","O"
"1368","τὴν","O"
"1369","βουλὴν","O"
"1370","δεηθῆναι","O"
"1371","τῶν","O"
"1372","βουλευτέων","O"
"1373","·","O"
"1374","καὶ","O"
"1375","αὐτοὶ","O"
"1376","ἔφασαν","O"
"1377","συμπρήξειν","O"
"1378",".","O"
"1379","ὁ","O"
"1380","δὲ","O"
"1381","ἐπείθετο","O"
"1382","αὐτοῖς","O"
"1383",",","O"
"1384","καὶ","O"
"1385","βουλῆς","O"
"1386","συλλεγομένης","O"
"1387","ἐλθὼν","O"
"1388","ἐπὶ","O"
"1389","τὸ","O"
"1390","βουλεῖον","O"
"1391","ἐδεῖτο","O"
"1392","τοῦ","O"
"1393","ἐπὶ","O"
"1394","τῇ","O"
"1395","τιμῇ","O"
"1396","ταύτῃ","O"
"1397","καθεστῶτος","O"
"1398","ἀπαγαγεῖν","O"
"1399","αὐτὸν","O"
"1400","ἐπὶ","O"
"1401","τὴν","O"
"1402","βουλήν","O"
"1403",".","O"
"1404","ὁ","O"
"1405","δὲ","O"
"1406","ὑπεδέξατό","O"
"1407","τε","O"
"1408","καὶ","O"
"1409","ἐπεὶ","O"
"1410","καιρὸς","O"
"1411","ἦν","O"
"1412","ἀπήγαγε","O"
"1413","·","O"
"1414","καταστὰς","O"
"1415","δὲ","O"
"1416","ὁ","O"
"1417","Μελησιγένης","PERSON"
"1418","ἔλεξε","O"
"1419","περὶ","O"
"1420","τῆς","O"
"1421","τροφῆς","O"
"1422","τὸν","O"
"1423","λόγον","O"
"1424","ὃν","O"
"1425","καὶ","O"
"1426","ἐν","O"
"1427","ταῖς","O"
"1428","λέσχαις","O"
"1429","ἔλεγεν","O"
"1430",".","O"
"1431","ὡς","O"
"1432","δὲ","O"
"1433","εἶπεν","O"
"1434","ἐξελθὼν","O"
"1435","ἐκάθητο","O"
"1436",".","O"
"1437","ιγ","O"
"1438",".","O"
"1439","Οἱ","O"
"1440","δὲ","O"
"1441","ἐβουλεύοντο","O"
"1442","ὅτι","O"
"1443","χρεὼν","O"
"1444","εἴη","O"
"1445","ἀποκρίνασθαι","O"
"1446","αὐτῷ","O"
"1447",".","O"
"1448","προθυμουμένου","O"
"1449","δὲ","O"
"1450","τοῦ","O"
"1451","ἀπάγοντος","O"
"1452","αὐτὸν","O"
"1453","καὶ","O"
"1454","ἄλλων","O"
"1455","ὅσοι","O"
"1456","τῶν","O"
"1457","βουλευτέων","O"
"1458","ἐν","O"
"1459","ταῖς","O"
"1460","λέσχαις","O"
"1461","ἐπήκοοι","O"
"1462","ἐγένοντο","O"
"1463",",","O"
"1464","τῶν","O"
"1465","βουλευτέων","O"
"1466","ἕνα","O"
"1467","λέγεται","O"
"1468","ἐναντιωθῆναι","O"
"1469","τῇ","O"
"1470","χρήμῃ","O"
"1471","αὐτοῦ","O"
"1472",",","O"
"1473","ἄλλα","O"
"1474","τε","O"
"1475","πολλὰ","O"
"1476","λέγοντα","O"
"1477","καὶ","O"
"1478","ὡς","O"
"1479","εἰ","O"
"1480","τοὺς","O"
"1481","ὁμήρους","O"
"1482","δόξει","O"
"1483","τρέφειν","O"
"1484","αὐτοῖς","O"
"1485","ὅμιλον","O"
"1486","πολλόν","O"
"1487","τε","O"
"1488","καὶ","O"
"1489","ἀχρεῖον","O"
"1490","ἕξουσιν","O"
"1491",".","O"
"1492","ἐντεῦθεν","O"
"1493","δὲ","O"
"1494","καὶ","O"
"1495","τοὔ","O"
"1496","νομα","O"
"1497","Ὅμηρος","PERSON"
"1498","ἐπεκράτησε","O"
"1499","τῷ","O"
"1500","Μελησιγένει","PERSON"
"1501","ἀπὸ","O"
"1502","τῆς","O"
"1503","συμφορῆς","O"
"1504","·","O"
"1505","οἱ","O"
"1506","γὰρ","O"
"1507","Κυμαῖοι","NORP"
"1508","τοὺς","O"
"1509","τυφλοὺς","O"
"1510","ὁμήρους","O"
"1511","λέγουσιν","O"
"1512","·","O"
"1513","ὥστε","O"
"1514","πρότερον","O"
"1515","ὀνομαζομένου","O"
"1516","αὐτοῦ","O"
"1517","Μελησιγένεος","PERSON"
"1518","τοῦτο","O"
"1519","γενέσθαι","O"
"1520","τοὔ","O"
"1521","νομα","O"
"1522","Ὅμηρος","PERSON"
"1523",".","O"
"1524","ιδ","O"
"1525",".","O"
"1526","Καὶ","O"
"1527","οἱ","O"
"1528","ξένοι","O"
"1529","διήνεγκαν","O"
"1530","ὅτε","O"
"1531","μνήμην","O"
"1532","αὐτοῦ","O"
"1533","ἐποιοῦντο","O"
"1534",".","O"
"1535","ἐτελεύτα","O"
"1536","δʼ","O"
"1537","οὖν","O"
"1538","ὁ","O"
"1539","λόγος","O"
"1540","τῷ","O"
"1541","ἄρχοντι","O"
"1542","μὴ","O"
"1543","τρέφειν","O"
"1544","τὸν","O"
"1545","Ὅμηρον","PERSON"
"1546",",","O"
"1547","ἔδοξε","O"
"1548","δέ","O"
"1549","πως","O"
"1550","καὶ","O"
"1551","τῇ","O"
"1552","ἄλλῃ","O"
"1553","βουλῇ","O"
"1554",".","O"
"1555","ἐπελθὼν","O"
"1556","δὲ","O"
"1557","ὁ","O"
"1558","ἐπιστάτης","O"
"1559","καὶ","O"
"1560","παρεζόμενος","O"
"1561","αὐτῷ","O"
"1562","διηγήσατο","O"
"1563","τοὺς","O"
"1564","ἐναντιωθέντας","O"
"1565","λόγους","O"
"1566","τῇ","O"
"1567","χρήμῃ","O"
"1568","αὐτοῦ","O"
"1569","καὶ","O"
"1570","τὰ","O"
"1571","δόξαντα","O"
"1572","τῇ","O"
"1573","βουλῇ","O"
"1574",".","O"
"1575","Ὁ","O"
"1576","δέ","O"
"1577",",","O"
"1578","ὡς","O"
"1579","ἤκουσεν","O"
"1580",",","O"
"1581","ἐσυμφόρηνέ","O"
"1582","τε","O"
"1583","καὶ","O"
"1584","λέγει","O"
"1585","τὰ","O"
"1586","ἔπεα","O"
"1587","τάδε","O"
"1588","·","O"
"1589","οἵῃ","O"
"1590","μʼ","O"
"1591","αἴσῃ","O"
"1592","δῶκε","O"
"1593","πατὴρ","O"
"1594","Ζεὺς","GOD"
"1595","κύρμα","O"
"1596","γενέσθαι","O"
"1597",",","O"
"1598","νήπιον","O"
"1599","αἰδοίης","O"
"1600","ἐπὶ","O"
"1601","γούνασι","O"
"1602","μητρὸς","O"
"1603","ἀτάλλων","O"
"1604",".","O"
"1605","ἥν","O"
"1606","ποτʼ","O"
"1607","ἐπύργωσαν","O"
"1608","βουλῇ","O"
"1609","Διὸς","GOD"
"1610","αἰγιόχοιο","GOD"
"1611","λαοὶ","O"
"1612","Φρίκωνος","O"
"1613",",","O"
"1614","μάργων","O"
"1615","ἐπιβήτορες","O"
"1616","ἵππων","O"
"1617",",","O"
"1618","ὁπλότεροι","O"
"1619","μαλεροῖο","O"
"1620","πυρὸς","O"
"1621","κρίνοντες","O"
"1622","Ἄρηα","O"
"1623",",","O"
"1624","Αἰολίδα","LOC"
"1625","Σμύρνην","LOC"
"1626","ἁλιγείτονα","O"
"1627","ποντοτίνακτον","O"
"1628","ἥν","O"
"1629","τε","O"
"1630","διʼ","O"
"1631","ἀγλαὸν","O"
"1632","εἶσιν","O"
"1633","ὕδωρ","O"
"1634","ἱεροῖο","O"
"1635","Μέλητος","PERSON"
"1636","·","O"
"1637","ἔνθεν","O"
"1638","ἀπορνύμεναι","O"
"1639","κοῦραι","O"
"1640","Διός","GOD"
"1641",",","O"
"1642","ἀγλαὰ","O"
"1643","τέκνα","O"
"1644",",","O"
"1645","ἠθελέτην","O"
"1646","κλῇσαι","O"
"1647","δῖαν","O"
"1648","χθόνα","O"
"1649","καὶ","O"
"1650","πόλιν","O"
"1651","ἀνδρῶν","O"
"1652",",","O"
"1653","οἱ","O"
"1654","δʼ","O"
"1655","ἀπανηνάσθην","O"
"1656","ἱερὴν","O"
"1657","ὄπα","O"
"1658",",","O"
"1659","φῆμιν","O"
"1660",",","O"
"1661","ἀοιδήν","O"
"1662",".","O"
"1663","ἀφραδίῃ","O"
"1664","τῶν","O"
"1665","μέν","O"
"1666","τε","O"
"1667","παθών","O"
"1668","τις","O"
"1669","φράσσεται","O"
"1670","αὖθις","O"
"1671",",","O"
"1672","ὅς","O"
"1673","σφιν","O"
"1674","ὀνείδεσσιν","O"
"1675","τὸν","O"
"1676","ἐμὸν","O"
"1677","διεμήσατο","O"
"1678","πότμον","O"
"1679",".","O"
"1680","κῆρα","O"
"1681","δʼ","O"
"1682","ἐγὼ","O"
"1683","τήν","O"
"1684","μοι","O"
"1685","θεὸς","O"
"1686","ὤπασε","O"
"1687","γεινομένῳ","O"
"1688","περ","O"
"1689","τλήσομαι","O"
"1690","ἀκράαντα","O"
"1691","φέρων","O"
"1692","τετληότι","O"
"1693","θυμῷ","O"
"1694",".","O"
"1695","οὐδέ","O"
"1696","τι","O"
"1697","μοι","O"
"1698","φίλα","O"
"1699","γυῖα","O"
"1700","μένειν","O"
"1701","ἱεραῖς","O"
"1702","ἐν","O"
"1703","ἀγυιαῖς","O"
"1704","Κύμης","LOC"
"1705","ὁρμαίνουσι","O"
"1706",",","O"
"1707","μέγας","O"
"1708","δέ","O"
"1709","με","O"
"1710","θυμὸς","O"
"1711","ἐπείγει","O"
"1712","δῆμον","O"
"1713","ἐς","O"
"1714","ἀλλοδαπῶν","O"
"1715","ἰέναι","O"
"1716","ὀλίγον","O"
"1717","περ","O"
"1718","ἐόντα","O"
"1719",".","O"
"1720","ιε","O"
"1721",".","O"
"1722","Μετὰ","O"
"1723","τοῦτο","O"
"1724","ἀπαλλάσσεται","O"
"1725","ἐκ","O"
"1726","τῆς","O"
"1727","Κύμης","LOC"
"1728","ἐς","O"
"1729","Φωκαίην","LOC"
"1730",",","O"
"1731","Κυμαίοις","NORP"
"1732","ἐπαρησάμενος","O"
"1733","μηδένα","O"
"1734","ποιητὴν","O"
"1735","δόκιμον","O"
"1736","ἐν","O"
"1737","τῇ","O"
"1738","χώρᾳ","O"
"1739","γενέσθαι","O"
"1740","ὅστις","O"
"1741","Κυμαίους","NORP"
"1742","ἐπαγλαϊεῖ","O"
"1743",".","O"
"1744","ἀπικόμενος","O"
"1745","δὲ","O"
"1746","ἐς","O"
"1747","Φωκαίην","LOC"
"1748","τῷ","O"
"1749","αὐτῷ","O"
"1750","τρόπῳ","O"
"1751","ἐβιότευσεν","O"
"1752",",","O"
"1753","ἔπεα","O"
"1754","ἐνδεικνύμενος","O"
"1755","ἐν","O"
"1756","ταῖς","O"
"1757","λέσχαις","O"
"1758","κατίζων","O"
"1759",".","O"
"1760","ἐν","O"
"1761","δὲ","O"
"1762","τῇ","O"
"1763","Φωκαίῃ","LOC"
"1764","τοῦτον","O"
"1765","τὸν","O"
"1766","χρόνον","O"
"1767","Θεστορίδης","PERSON"
"1768","τις","O"
"1769","ἦν","O"
"1770","γράμματα","O"
"1771","διδάσκων","O"
"1772","τοὺς","O"
"1773","παῖδας","O"
"1774",",","O"
"1775","ἀνὴρ","O"
"1776","οὐ","O"
"1777","κρήγυος","NORP"
"1778","·","O"
"1779","κατανοήσας","O"
"1780","δὲ","O"
"1781","τοῦ","O"
"1782","Ὁμήρου","PERSON"
"1783","τὴν","O"
"1784","ποίησιν","O"
"1785","λόγους","O"
"1786","τοιούσδε","O"
"1787","αὐτῷ","O"
"1788","προσήνεγκε","O"
"1789",",","O"
"1790","φὰς","O"
"1791","ἕτοιμος","O"
"1792","εἶναι","O"
"1793","θεραπεύειν","O"
"1794","καὶ","O"
"1795","τρέφειν","O"
"1796","αὐτὸν","O"
"1797","ἀναλαβών","O"
"1798",",","O"
"1799","εἰ","O"
"1800","ἐθέλοι","O"
"1801","ἅ","O"
"1802","γε","O"
"1803","πεποιημένα","O"
"1804","εἴη","O"
"1805","αὐτῷ","O"
"1806","τῶν","O"
"1807","ἐπέων","O"
"1808","ἀναγράψασθαι","O"
"1809","καὶ","O"
"1810","ἄλλα","O"
"1811","ποιῶν","O"
"1812","πρὸς","O"
"1813","ἑωυτὸν","O"
"1814","ἀναφέρειν","O"
"1815","αἰεί","O"
"1816",".","O"
"1817","ιϛʼ.","O"
"1818","Τῷ","O"
"1819","δὲ","O"
"1820","Ὁμήρῳ","PERSON"
"1821","ἀκούσαντι","O"
"1822","ἔδοξε","O"
"1823","ποιητέα","O"
"1824","εἶναι","O"
"1825","ταῦτα","O"
"1826","·","O"
"1827","ἐνδεὴς","O"
"1828","γὰρ","O"
"1829","ἦν","O"
"1830","τῶν","O"
"1831","ἀναγκαίων","O"
"1832","καὶ","O"
"1833","θεραπείης","O"
"1834",".","O"
"1835","διατρίβων","O"
"1836","δὲ","O"
"1837","παρὰ","O"
"1838","τῷ","O"
"1839","Θεστορίδῃ","PERSON"
"1840","ποιεῖ","O"
"1841","Ἰλιάδα","PERSON"
"1842","τὴν","O"
"1843","ἐλάσσω","O"
"1844",",","O"
"1845","ἧς","O"
"1846","ἡ","O"
"1847","ἀρχή","O"
"1848","Ἴλιον","LOC"
"1849","ἀείδω","O"
"1850","καὶ","O"
"1851","Δαρδανίην","LOC"
"1852","ἐΰπωλον","O"
"1853",",","O"
"1854","ἧς","O"
"1855","πέρι","O"
"1856","πολλὰ","O"
"1857","πάθον","O"
"1858","Δαναοί","NORP"
"1859",",","O"
"1860","θεράποντες","O"
"1861","Ἄρηος","GOD"
"1862","·","O"
"1863","καὶ","O"
"1864","τὴν","O"
"1865","καλουμένην","O"
"1866","Φωκαΐδα","LOC"
"1867",",","O"
"1868","ἥν","O"
"1869","φασιν","O"
"1870","οἱ","O"
"1871","Φωκαεῖς","NORP"
"1872","Ὅμηρον","PERSON"
"1873","παρʼ","O"
"1874","αὐτοῖσι","O"
"1875","ποιῆσαι","O"
"1876",".","O"
"1877","ἐπεὶ","O"
"1878","δὲ","O"
"1879","τήν","O"
"1880","τε","O"
"1881","Φωκαΐδα","LOC"
"1882","καὶ","O"
"1883","τ","O"
"1884","ἄλλα","O"
"1885","πάντα","O"
"1886","παρὰ","O"
"1887","τοῦ","O"
"1888","Ὁμήρου","PERSON"
"1889","ὁ","O"
"1890","Θεστορίδης","PERSON"
"1891","ἐγράψατο","O"
"1892",",","O"
"1893","διενοήθη","O"
"1894","ἐκ","O"
"1895","τῆς","O"
"1896","Φωκαίης","LOC"
"1897","ἀπαλλάσσεσθαι","O"
"1898",",","O"
"1899","τὴν","O"
"1900","ποίησιν","O"
"1901","θέλων","O"
"1902","τοῦ","O"
"1903","Ὁμήρου","PERSON"
"1904","ἐξιδιώσασθαι","O"
"1905",",","O"
"1906","καὶ","O"
"1907","οὐκ","O"
"1908","ἔτι","O"
"1909","ὁμοίως","O"
"1910","ἐν","O"
"1911","ἐπιμελείᾳ","O"
"1912","εἶχε","O"
"1913","τὸν","O"
"1914","Ὅμηρον","PERSON"
"1915",".","O"
"1916","ὁ","O"
"1917","δὲ","O"
"1918","λέγει","O"
"1919","αὐτῷ","O"
"1920","τὰ","O"
"1921","ἔπεα","O"
"1922","τάδε","O"
"1923","·","O"
"1924","Θεστορίδης","PERSON"
"1925","θνητοῖσιν","O"
"1926","ἀνωΐστων","O"
"1927","πολέων","O"
"1928","περ","O"
"1929",",","O"
"1930","οὐδὲν","O"
"1931","ἀφραστότερον","O"
"1932","πέλεται","O"
"1933","νόου","O"
"1934","ἀνθρώποισιν","O"
"1935",".","O"
"1936","ὁ","O"
"1937","μὲν","O"
"1938","δὴ","O"
"1939","Θεστορίδης","PERSON"
"1940","ἐκ","O"
"1941","τῆς","O"
"1942","Φωκαίης","LOC"
"1943","ἀπηλλάγη","O"
"1944","ἐς","O"
"1945","τὴν","O"
"1946","Χίον","LOC"
"1947","καὶ","O"
"1948","διδασκαλίην","O"
"1949","κατεσκευάσατο","O"
"1950","·","O"
"1951","καὶ","O"
"1952","τὰ","O"
"1953","ἔπεα","O"
"1954","ἐπιδεικνύμενος","O"
"1955","ὡς","O"
"1956","ἑωυτοῦ","O"
"1957","ἐόντα","O"
"1958","ἔπαινόν","O"
"1959","τε","O"
"1960","πολλὸν","O"
"1961","εἶχε","O"
"1962","καὶ","O"
"1963","ὠφελεῖτο","O"
"1964","·","O"
"1965","ὁ","O"
"1966","δὲ","O"
"1967","Ὅμηρος","PERSON"
"1968","πάλιν","O"
"1969","τὸν","O"
"1970","αὐτὸν","O"
"1971","τρόπον","O"
"1972","διῃτᾶτο","O"
"1973","ἐν","O"
"1974","τῇ","O"
"1975","Φωκαίῃ","LOC"
"1976",",","O"
"1977","ἀπὸ","O"
"1978","τῆς","O"
"1979","ποιήσιος","O"
"1980","τὴν","O"
"1981","βιοτὴν","O"
"1982","ἔχων","O"
"1983",".","O"
"1984","ιζ","O"
"1985",".","O"
"1986","Χρόνῳ","O"
"1987","δὲ","O"
"1988","οὐ","O"
"1989","πολλῷ","O"
"1990","μετέπειτα","O"
"1991","ἄνδρες","O"
"1992","Χῖοι","NORP"
"1993","ἔμποροι","O"
"1994","ἀπίκοντο","O"
"1995","ἐς","O"
"1996","τὴν","O"
"1997","Φωκαίην","LOC"
"1998","·","O"
"1999","ἀκούσαντες","O"
"2000","δὲ","O"
"2001","τῶν","O"
"2002","ἐπέων","O"
"2003","τοῦ","O"
"2004","Ὁμήρου","PERSON"
"2005","ἃ","O"
"2006","πρότερον","O"
"2007","ἀκηκόεσαν","O"
"2008","πολλάκις","O"
"2009","ἐν","O"
"2010","τῇ","O"
"2011","Χίῳ","LOC"
"2012","τοῦ","O"
"2013","Θεστορίδεω","PERSON"
"2014",",","O"
"2015","ἐξήγγελλον","O"
"2016","Ὁμήρῳ","PERSON"
"2017","ὅτι","O"
"2018","ἐν","O"
"2019","τῇ","O"
"2020","Χίῳ","LOC"
"2021","τις","O"
"2022","ἐπιδεικνύμενος","O"
"2023","τὰ","O"
"2024","ἔπεα","O"
"2025","ταῦτα","O"
"2026","γραμμάτων","O"
"2027","διδάσκαλος","O"
"2028","κάρτα","O"
"2029","πολλὸν","O"
"2030","ἔπαινον","O"
"2031","ἔχει","O"
"2032",".","O"
"2033","ὁ","O"
"2034","δὲ","O"
"2035","Ὅμηρος","PERSON"
"2036","κατενόησεν","O"
"2037","ὅτι","O"
"2038","Θεστορίδης","PERSON"
"2039","ἂν","O"
"2040","εἴη","O"
"2041",",","O"
"2042","καὶ","O"
"2043","παντὶ","O"
"2044","θυμῷ","O"
"2045","ἐσπούδαζεν","O"
"2046","εἰς","O"
"2047","τὴν","O"
"2048","Χίον","LOC"
"2049","ἀπικέσθαι","O"
"2050",".","O"
"2051","καταβὰς","O"
"2052","δὲ","O"
"2053","ἐπὶ","O"
"2054","τὸν","O"
"2055","λιμένα","O"
"2056",",","O"
"2057","ἐς","O"
"2058","μὲν","O"
"2059","τὴν","O"
"2060","Χίον","LOC"
"2061","οὐ","O"
"2062","καταλαμβάνει","O"
"2063","οὐδὲν","O"
"2064","πλοῖον","O"
"2065","πλέον","O"
"2066",",","O"
"2067","ἐς","O"
"2068","δὲ","O"
"2069","τὴν","O"
"2070","Ἐρυθραίην","LOC"
"2071","τινες","O"
"2072","ἐπὶ","O"
"2073","ξύλου","O"
"2074","παρεσκευάζοντο","O"
"2075","πλεῖν","O"
"2076",".","O"
"2077","καλῶς","O"
"2078","δὲ","O"
"2079","εἶχε","O"
"2080","τῷ","O"
"2081","Ὁμήρῳ","PERSON"
"2082","διʼ","O"
"2083","Ἐρυθραίης","LOC"
"2084","τὸν","O"
"2085","πλοῦν","O"
"2086","ποιήσασθαι","O"
"2087",".","O"
"2088","καὶ","O"
"2089","προσελθὼν","O"
"2090","ἐχρήϊζε","O"
"2091","παρὰ","O"
"2092","τῶν","O"
"2093","ναυτέων","O"
"2094","δέξασθαι","O"
"2095","αὐτὸν","O"
"2096","σύμπλουν","O"
"2097",",","O"
"2098","πολλά","O"
"2099","τε","O"
"2100","καὶ","O"
"2101","προσαγωγὰ","O"
"2102","λέγων","O"
"2103","οἷς","O"
"2104","σφέας","O"
"2105","ἔμελλε","O"
"2106","πείσειν","O"
"2107",".","O"
"2108","τοῖς","O"
"2109","δὲ","O"
"2110","ἔδοξε","O"
"2111","δέξασθαι","O"
"2112","αὐτόν","O"
"2113",",","O"
"2114","καὶ","O"
"2115","ἐκέλευον","O"
"2116","ἐσβαίνειν","O"
"2117","εἰς","O"
"2118","τὸ","O"
"2119","πλοῖον","O"
"2120",".","O"
"2121","ὁ","O"
"2122","δὲ","O"
"2123","Ὅμηρος","PERSON"
"2124","πολλὰ","O"
"2125","ἐπαινέσας","O"
"2126","αὐτοὺς","O"
"2127","ἐσέβη","O"
"2128","·","O"
"2129","καὶ","O"
"2130","ἐπεὶ","O"
"2131","ἕζετο","O"
"2132","λέγει","O"
"2133","τὰ","O"
"2134","ἔπεα","O"
"2135","τάδε","O"
"2136","·","O"
