"ID","TOKEN","UPOS"
"937","δόμοιο","NOUN"
"938",",","PUNCT"
"939","οἳ","PRON"
"940","πόλιν","NOUN"
"941","αἰπεινὴν","ADJ"
"942","Κύμην","PROPN"
"943","ἐριώπιδα","PROPN"
"944","κούρην","NOUN"
"945","ναίετε","VERB"
"946",",","PUNCT"
"947","Σαρδήνης","PROPN"
"948","πόδα","NOUN"
"949","νείατον","ADJ"
"950","ὑψικόμοιο","ADJ"
"951","·","PUNCT"
"952","ἀμβρόσιον","ADJ"
"953","πίνοντες","VERB"
"954","ὕδωρ","NOUN"
"955","θείου","ADJ"
"956","ποταμοῖο","NOUN"
"957","Ἕρμου","PROPN"
"958","δινήεντος","ADJ"
"959",",","PUNCT"
"960","ὃν","PRON"
"961","ἀθάνατος","ADJ"
"962","τέκετο","VERB"
"963","Ζεύς","PROPN"
"964",".","PUNCT"
"965","ἡ","DET"
"966","δὲ","ADV"
"967","Σαρδήνη","PROPN"
"968","ὄρος","NOUN"
"969","ἐστὶν","AUX"
"970","ὑπερκείμενον","VERB"
"971","τοῦ","DET"
"972","τε","CCONJ"
"973","Ἕρμου","PROPN"
"974","ποταμοῦ","NOUN"
"975","καὶ","CCONJ"
"976","τοῦ","DET"
"977","Νέου","ADJ"
"978","τείχους","NOUN"
"979",".","PUNCT"
"980","τῷ","DET"
"981","δὲ","ADV"
"982","σκυτεῖ","NOUN"
"983","ὄνομα","NOUN"
"984","ἦν","AUX"
"985","Τυχίος","PROPN"
"986","·","PUNCT"
"987","ἀκούσαντι","VERB"
"988","δὲ","ADV"
"989","τῶν","DET"
"990","ἐπέων","NOUN"
"991","ἔδοξεν","VERB"
"992","αὐτῷ","PRON"
"993","δέξασθαι","VERB"
"994","τὸν","DET"
"995","ἄνθρωπον","NOUN"
"996",".","PUNCT"
"997","ἠλέησε","VERB"
"998","γὰρ","ADV"
"999","αἰτέοντα","VERB"
"1000","τυφλόν","ADJ"
"1001",",","PUNCT"
"1002","καὶ","CCONJ"
"1003","ἐκέλευσεν","VERB"
"1004","εἰσιέναι","VERB"
"1005","τʼ","CCONJ"
"1006","αὐτὸν","PRON"
"1007","εἰς","ADP"
"1008","τὸ","DET"
"1009","ἐργαστήριον","NOUN"
"1010","καὶ","CCONJ"
"1011","μετέξειν","VERB"
"1012","ἔφη","VERB"
"1013","τῶν","DET"
"1014","παρεόντων","VERB"
"1015",",","PUNCT"
"1016","ὁ","PRON"
"1017","δὲ","ADV"
"1018","ἐσῆλθε","VERB"
"1019",".","PUNCT"
"1020","κατήμενος","VERB"
"1021","δὲ","ADV"
"1022","ἐν","ADP"
"1023","τῷ","DET"
"1024","σκυτείῳ","ADJ"
"1025","παρεόντων","VERB"
"1026","καὶ","CCONJ"
"1027","ἄλλων","ADJ"
"1028","τήν","DET"
"1029","τε","CCONJ"
"1030","ποίησιν","NOUN"
"1031","αὐτοῖς","PRON"
"1032","ἐπεδείκνυτο","VERB"
"1033",",","PUNCT"
"1034","Ἀμφιάρεώ","PROPN"
"1035","τε","CCONJ"
"1036","τὴν","DET"
"1037","ἐξελασίαν","NOUN"
"1038","τὴν","DET"
"1039","ἐς","ADP"
"1040","Θήβας","PROPN"
"1041",",","PUNCT"
"1042","καὶ","CCONJ"
"1043","τοὺς","DET"
"1044","ὕμνους","NOUN"
"1045","τοὺς","DET"
"1046","ἐς","ADP"
"1047","θεοὺς","NOUN"
"1048","πεποιημένους","VERB"
"1049","αὐτῷ","PRON"
"1050","·","PUNCT"
"1051","καὶ","CCONJ"
"1052","περὶ","ADP"
"1053","τῶν","DET"
"1054","λεγομένων","VERB"
"1055","ὑπὸ","ADP"
"1056","τῶν","DET"
"1057","παρεόντων","VERB"
"1058","ἐς","ADP"
"1059","τὸ","DET"
"1060","μέσον","ADJ"
"1061","γνώμας","NOUN"
"1062","ἀποφαινόμενος","VERB"
"1063","θωύματος","NOUN"
"1064","ἄξιος","ADJ"
"1065","ἐφαίνετο","VERB"
"1066","εἶναι","AUX"
"1067","τοῖς","DET"
"1068","ἀκούουσι","VERB"
"1069",".","PUNCT"
"1070","ι","INTJ"
"1071",".","PUNCT"
"1072","Τέως","ADV"
"1073","μὲν","ADV"
"1074","οὖν","ADV"
"1075","κατεῖχεν","VERB"
"1076","ὁ","DET"
"1077","Μελησιγένης","PROPN"
"1078","περὶ","ADP"
"1079","τὸ","DET"
"1080","Νέον","ADJ"
"1081","τεῖχος","NOUN"
"1082",",","PUNCT"
"1083","ἀπὸ","ADP"
"1084","τῆς","DET"
"1085","ποιήσιός","NOUN"
"1086","γε","ADV"
"1087","τοῦ","DET"
"1088","βίου","NOUN"
"1089","τὴν","DET"
"1090","μηχανὴν","NOUN"
"1091","ἔχων","VERB"
"1092",".","PUNCT"
"1093","ἐδείκνυον","VERB"
"1094","δὲ","ADV"
"1095","οἱ","PRON"
"1096","Νεοτειχεῖς","VERB"
"1097","μέχρις","ADP"
"1098","ἐπʼ","ADP"
"1099","ἐμοῦ","PRON"
"1100","τὸν","DET"
"1101","χῶρον","NOUN"
"1102","ἐν","ADP"
"1103","ᾧ","PRON"
"1104","κατίζων","VERB"
"1105","τῶν","DET"
"1106","ἐπέων","NOUN"
"1107","τὴν","DET"
"1108","ἐπίδειξιν","NOUN"
"1109","ἐποιέετο","VERB"
"1110",",","PUNCT"
"1111","καὶ","CCONJ"
"1112","κάρτα","ADV"
"1113","ἐσέβοντο","VERB"
"1114","τὸν","DET"
"1115","τόπον","NOUN"
"1116",".","PUNCT"
"1117","ἐν","ADP"
"1118","ᾧ","PRON"
"1119","καὶ","ADV"
"1120","αἴγειρος","ADJ"
"1121","ἐπεφύκει","VERB"
"1122","ἣν","PRON"
"1123","ἐκεῖνοι","ADJ"
"1124","ἔφασαν","VERB"
"1125","ἀφʼ","ADP"
"1126","οὗ","PRON"
"1127","ὁ","DET"
"1128","Μελησιγένης","PROPN"
"1129","ἦλθεν","VERB"
"1130","αὐτοῖς","PRON"
"1131","πεφυκέναι","VERB"
"1132",".","PUNCT"
"1133","ιαʼ.","PUNCT"
"1134","Χρόνου","NOUN"
"1135","δὲ","ADV"
"1136","προϊόντος","VERB"
"1137",",","PUNCT"
"1138","ἀπόρως","ADV"
"1139","κείμενος","VERB"
"1140","καὶ","CCONJ"
"1141","μόλις","ADV"
"1142","τὴν","DET"
"1143","τροφὴν","NOUN"
"1144","ἔχων","VERB"
"1145","ἐπενοήθη","VERB"
"1146","εἰς","ADP"
"1147","τὴν","DET"
"1148","Κύμην","PROPN"
"1149","ἀπικέσθαι","VERB"
"1150",",","PUNCT"
"1151","εἴ","SCONJ"
"1152","τι","ADJ"
"1153","βέλτιον","ADJ"
"1154","πρήξει","VERB"
"1155",".","PUNCT"
"1156","μέλλων","VERB"
"1157","δὲ","ADV"
"1158","πορεύεσθαι","VERB"
"1159","τάδε","DET"
"1160","τὰ","DET"
"1161","ἔπεα","NOUN"
"1162","λέγει","VERB"
"1163","·","PUNCT"
"1164","αἶψα","ADV"
"1165","πόδες","NOUN"
"1166","με","PRON"
"1167","φέροιεν","VERB"
"1168","ἐς","ADP"
"1169","αἰδοίων","NOUN"
"1170","πόλιν","NOUN"
"1171","ἀνδρῶν","NOUN"
"1172","·","PUNCT"
"1173","τῶν","PRON"
"1174","γὰρ","ADV"
"1175","καὶ","CCONJ"
"1176","θυμὸς","NOUN"
"1177","πρόφρων","ADJ"
"1178","καὶ","CCONJ"
"1179","μῆτις","NOUN"
"1180","ἀρίστη","ADJ"
"1181","·","PUNCT"
"1182","ἀπὸ","ADP"
"1183","δὲ","ADV"
"1184","τοῦ","DET"
"1185","Νέου","ADJ"
"1186","τείχεος","NOUN"
"1187","πορευόμενος","VERB"
"1188","ἀπίκετο","VERB"
"1189","εἰς","ADP"
"1190","τὴν","DET"
"1191","Κύμην","PROPN"
"1192","διὰ","ADP"
"1193","Λαρίσσης","PROPN"
"1194","τὴν","DET"
"1195","πορείαν","NOUN"
"1196","ποιησάμενος","VERB"
"1197","·","PUNCT"
"1198","ἦν","AUX"
"1199","γὰρ","ADV"
"1200","οὕτως","ADV"
"1201","αὐτῷ","PRON"
"1202","εὐπορώτατον","ADJ"
"1203","·","PUNCT"
"1204","καί","CCONJ"
"1205",",","PUNCT"
"1206","ὡς","ADV"
"1207","Κυμαῖοι","ADJ"
"1208","λέγουσι","VERB"
"1209",",","PUNCT"
"1210","τῷ","DET"
"1211","Φρυγίης","PROPN"
"1212","βασιλῆϊ","NOUN"
"1213","Μίδῃ","PROPN"
"1214","τῷ","DET"
"1215","Γορδίεω","PROPN"
"1216","δεηθέντων","VERB"
"1217","πενθερῶν","NOUN"
"1218","αὐτοῦ","PRON"
"1219","ποιεῖ","VERB"
"1220","καὶ","CCONJ"
"1221","τὸ","DET"
"1222","ἐπίγραμμα","NOUN"
"1223","τόδε","DET"
"1224",",","PUNCT"
"1225","τὸ","PRON"
"1226","ἔτι","ADV"
"1227","καὶ","ADV"
"1228","νῦν","ADV"
"1229","ἐπὶ","ADP"
"1230","τῆς","DET"
"1231","στήλης","NOUN"
"1232","τοῦ","DET"
"1233","μνήματος","NOUN"
"1234","τοῦ","DET"
"1235","Γορδίεω","PROPN"
"1236","ἐπιγέγραπται","VERB"
"1237","·","PUNCT"
"1238","χαλκῆ","ADJ"
"1239","παρθένος","NOUN"
"1240","εἰμί","AUX"
"1241",",","PUNCT"
"1242","Μίδεω","PROPN"
"1243","δʼ","ADV"
"1244","ἐπὶ","ADP"
"1245","σήματι","NOUN"
"1246","κεῖμαι","VERB"
"1247","·","PUNCT"
"1248","ἔστʼ","SCONJ"
"1249","ἂν","ADV"
"1250","ὕδωρ","NOUN"
"1251","τε","CCONJ"
"1252","ῥέῃ","VERB"
"1253","καὶ","CCONJ"
"1254","δένδρεα","NOUN"
"1255","μακρὰ","ADJ"
"1256","τεθήλῃ","VERB"
"1257","ἠέλιός","NOUN"
"1258","τʼ","CCONJ"
"1259","ἀνιὼν","VERB"
"1260","λάμπῃ","VERB"
"1261",",","PUNCT"
"1262","λαμπρά","ADJ"
"1263","τε","CCONJ"
"1264","σελήνη","NOUN"
"1265",",","PUNCT"
"1266","καὶ","CCONJ"
"1267","ποταμοί","NOUN"
"1268","γε","ADV"
"1269","ῥέωσιν","VERB"
"1270","ἀνακλύζῃ","VERB"
"1271","δὲ","ADV"
"1272","θάλασσα","NOUN"
"1273",",","PUNCT"
"1274","αὐτοῦ","ADV"
"1275","τῇδε","ADJ"
"1276","μένουσα","VERB"
"1277","πολυκλαύτου","ADJ"
"1278","ἐπὶ","ADP"
"1279","τύμβου","NOUN"
"1280","ἀγγελέω","PROPN"
"1281","παριοῦσι","VERB"
"1282","Μίδης","PROPN"
"1283","ὅτι","SCONJ"
"1284","τῇδε","ADJ"
"1285","τέθαπται","VERB"
"1286",".","PUNCT"
"1287","ιβʼ.","PROPN"
"1288","Κατίζων","VERB"
"1289","δὲ","ADV"
"1290","ἐν","ADP"
"1291","ταῖς","DET"
"1292","λέσχαις","NOUN"
"1293","τῶν","DET"
"1294","γερόντων","NOUN"
"1295","ἐν","ADP"
"1296","τῇ","DET"
"1297","Κύμῃ","PROPN"
"1298","ὁ","DET"
"1299","Μελησιγένης","PROPN"
"1300","τὰ","DET"
"1301","ἔπεα","NOUN"
"1302","τὰ","DET"
"1303","πεποιημένα","VERB"
"1304","αὐτῷ","PRON"
"1305","ἐπεδείκνυτο","VERB"
"1306",",","PUNCT"
"1307","καὶ","CCONJ"
"1308","ἐν","ADP"
"1309","τοῖς","DET"
"1310","λόγοις","NOUN"
"1311","ἔτερπε","VERB"
"1312","τοὺς","DET"
"1313","ἀκούοντας","VERB"
"1314","·","PUNCT"
"1315","καὶ","CCONJ"
"1316","αὐτοῦ","PRON"
"1317","θωυμασταὶ","NOUN"
"1318","καθειστήκεσαν","VERB"
"1319",".","PUNCT"
"1320","γνοὺς","VERB"
"1321","δὲ","ADV"
"1322","ὅτι","SCONJ"
"1323","ἀποδέκονται","VERB"
"1324","αὐτοῦ","PRON"
"1325","τὴν","DET"
"1326","ποίησιν","NOUN"
"1327","οἱ","DET"
"1328","Κυμαῖοι","ADJ"
"1329","καὶ","CCONJ"
"1330","εἰς","ADP"
"1331","συνήθειαν","NOUN"
"1332","ἕλκων","VERB"
"1333","τοὺς","DET"
"1334","ἀκούοντας","VERB"
"1335",",","PUNCT"
"1336","λόγους","NOUN"
"1337","πρὸς","ADP"
"1338","αὐτοὺς","PRON"
"1339","τοιούσδε","DET"
"1340","προσήνεγκε","VERB"
"1341",",","PUNCT"
"1342","λέγων","VERB"
"1343","ὡς","SCONJ"
"1344","εἰ","SCONJ"
"1345","θέλοιεν","VERB"
"1346","αὐτὸν","PRON"
"1347","δημοσίῃ","ADJ"
"1348","τρέφειν","VERB"
"1349","ἐπικλεεστάτην","ADJ"
"1350","αὐτῶν","PRON"
"1351","τὴν","DET"
"1352","πόλιν","NOUN"
"1353","ποιήσει","VERB"
"1354",".","PUNCT"
"1355","τοῖς","DET"
"1356","δὲ","ADV"
"1357","ἀκούουσι","VERB"
"1358","βουλομένοις","VERB"
"1359","τε","CCONJ"
"1360","ἦν","AUX"
"1361","ταῦτα","ADJ"
"1362",",","PUNCT"
"1363","καὶ","CCONJ"
"1364","αὐτοὶ","PRON"
"1365","παρῄνεον","VERB"
"1366","ἐλθόντα","VERB"
"1367","ἐπὶ","ADP"
"1368","τὴν","DET"
"1369","βουλὴν","NOUN"
"1370","δεηθῆναι","VERB"
"1371","τῶν","DET"
"1372","βουλευτέων","NOUN"
"1373","·","PUNCT"
"1374","καὶ","CCONJ"
"1375","αὐτοὶ","PRON"
"1376","ἔφασαν","VERB"
"1377","συμπρήξειν","VERB"
"1378",".","PUNCT"
"1379","ὁ","PRON"
"1380","δὲ","ADV"
"1381","ἐπείθετο","VERB"
"1382","αὐτοῖς","PRON"
"1383",",","PUNCT"
"1384","καὶ","CCONJ"
"1385","βουλῆς","NOUN"
"1386","συλλεγομένης","VERB"
"1387","ἐλθὼν","VERB"
"1388","ἐπὶ","ADP"
"1389","τὸ","DET"
"1390","βουλεῖον","ADJ"
"1391","ἐδεῖτο","VERB"
"1392","τοῦ","DET"
"1393","ἐπὶ","ADP"
"1394","τῇ","DET"
"1395","τιμῇ","NOUN"
"1396","ταύτῃ","DET"
"1397","καθεστῶτος","VERB"
"1398","ἀπαγαγεῖν","VERB"
"1399","αὐτὸν","PRON"
"1400","ἐπὶ","ADP"
"1401","τὴν","DET"
"1402","βουλήν","NOUN"
"1403",".","PUNCT"
"1404","ὁ","PRON"
"1405","δὲ","ADV"
"1406","ὑπεδέξατό","VERB"
"1407","τε","CCONJ"
"1408","καὶ","CCONJ"
"1409","ἐπεὶ","SCONJ"
"1410","καιρὸς","NOUN"
"1411","ἦν","AUX"
"1412","ἀπήγαγε","VERB"
"1413","·","PUNCT"
"1414","καταστὰς","VERB"
"1415","δὲ","ADV"
"1416","ὁ","DET"
"1417","Μελησιγένης","PROPN"
"1418","ἔλεξε","VERB"
"1419","περὶ","ADP"
"1420","τῆς","DET"
"1421","τροφῆς","NOUN"
"1422","τὸν","DET"
"1423","λόγον","NOUN"
"1424","ὃν","PRON"
"1425","καὶ","ADV"
"1426","ἐν","ADP"
"1427","ταῖς","DET"
"1428","λέσχαις","NOUN"
"1429","ἔλεγεν","VERB"
"1430",".","PUNCT"
"1431","ὡς","SCONJ"
"1432","δὲ","ADV"
"1433","εἶπεν","VERB"
"1434","ἐξελθὼν","VERB"
"1435","ἐκάθητο","VERB"
"1436",".","PUNCT"
"1437","ιγ","PROPN"
"1438",".","PUNCT"
"1439","Οἱ","PRON"
"1440","δὲ","ADV"
"1441","ἐβουλεύοντο","VERB"
"1442","ὅτι","SCONJ"
"1443","χρεὼν","ADJ"
"1444","εἴη","AUX"
"1445","ἀποκρίνασθαι","VERB"
"1446","αὐτῷ","PRON"
"1447",".","PUNCT"
"1448","προθυμουμένου","VERB"
"1449","δὲ","ADV"
"1450","τοῦ","DET"
"1451","ἀπάγοντος","VERB"
"1452","αὐτὸν","PRON"
"1453","καὶ","CCONJ"
"1454","ἄλλων","ADJ"
"1455","ὅσοι","PRON"
"1456","τῶν","DET"
"1457","βουλευτέων","NOUN"
"1458","ἐν","ADP"
"1459","ταῖς","DET"
"1460","λέσχαις","NOUN"
"1461","ἐπήκοοι","ADJ"
"1462","ἐγένοντο","VERB"
"1463",",","PUNCT"
"1464","τῶν","DET"
"1465","βουλευτέων","NOUN"
"1466","ἕνα","NUM"
"1467","λέγεται","VERB"
"1468","ἐναντιωθῆναι","VERB"
"1469","τῇ","DET"
"1470","χρήμῃ","NOUN"
"1471","αὐτοῦ","PRON"
"1472",",","PUNCT"
"1473","ἄλλα","ADJ"
"1474","τε","CCONJ"
"1475","πολλὰ","ADJ"
"1476","λέγοντα","VERB"
"1477","καὶ","CCONJ"
"1478","ὡς","SCONJ"
"1479","εἰ","SCONJ"
"1480","τοὺς","DET"
"1481","ὁμήρους","NOUN"
"1482","δόξει","VERB"
"1483","τρέφειν","VERB"
"1484","αὐτοῖς","PRON"
"1485","ὅμιλον","NOUN"
"1486","πολλόν","ADJ"
"1487","τε","CCONJ"
"1488","καὶ","CCONJ"
"1489","ἀχρεῖον","ADJ"
"1490","ἕξουσιν","VERB"
"1491",".","PUNCT"
"1492","ἐντεῦθεν","ADV"
"1493","δὲ","ADV"
"1494","καὶ","ADV"
"1495","τοὔ","NOUN"
"1496","νομα","NOUN"
"1497","Ὅμηρος","PROPN"
"1498","ἐπεκράτησε","VERB"
"1499","τῷ","DET"
"1500","Μελησιγένει","PROPN"
"1501","ἀπὸ","ADP"
"1502","τῆς","DET"
"1503","συμφορῆς","NOUN"
"1504","·","PUNCT"
"1505","οἱ","DET"
"1506","γὰρ","ADV"
"1507","Κυμαῖοι","ADJ"
"1508","τοὺς","DET"
"1509","τυφλοὺς","ADJ"
"1510","ὁμήρους","NOUN"
"1511","λέγουσιν","VERB"
"1512","·","PUNCT"
"1513","ὥστε","ADV"
"1514","πρότερον","ADJ"
"1515","ὀνομαζομένου","VERB"
"1516","αὐτοῦ","PRON"
"1517","Μελησιγένεος","PROPN"
"1518","τοῦτο","ADJ"
"1519","γενέσθαι","VERB"
"1520","τοὔ","NOUN"
"1521","νομα","NOUN"
"1522","Ὅμηρος","PROPN"
"1523",".","PUNCT"
"1524","ιδ","VERB"
"1525",".","PUNCT"
"1526","Καὶ","CCONJ"
"1527","οἱ","DET"
"1528","ξένοι","ADJ"
"1529","διήνεγκαν","VERB"
"1530","ὅτε","SCONJ"
"1531","μνήμην","NOUN"
"1532","αὐτοῦ","PRON"
"1533","ἐποιοῦντο","VERB"
"1534",".","PUNCT"
"1535","ἐτελεύτα","VERB"
"1536","δʼ","ADV"
"1537","οὖν","ADV"
"1538","ὁ","DET"
"1539","λόγος","NOUN"
"1540","τῷ","DET"
"1541","ἄρχοντι","NOUN"
"1542","μὴ","ADV"
"1543","τρέφειν","VERB"
"1544","τὸν","DET"
"1545","Ὅμηρον","PROPN"
"1546",",","PUNCT"
"1547","ἔδοξε","VERB"
"1548","δέ","ADV"
"1549","πως","ADV"
"1550","καὶ","ADV"
"1551","τῇ","DET"
"1552","ἄλλῃ","ADJ"
"1553","βουλῇ","NOUN"
"1554",".","PUNCT"
"1555","ἐπελθὼν","VERB"
"1556","δὲ","ADV"
"1557","ὁ","DET"
"1558","ἐπιστάτης","NOUN"
"1559","καὶ","CCONJ"
"1560","παρεζόμενος","VERB"
"1561","αὐτῷ","PRON"
"1562","διηγήσατο","VERB"
"1563","τοὺς","DET"
"1564","ἐναντιωθέντας","VERB"
"1565","λόγους","NOUN"
"1566","τῇ","DET"
"1567","χρήμῃ","NOUN"
"1568","αὐτοῦ","PRON"
"1569","καὶ","CCONJ"
"1570","τὰ","DET"
"1571","δόξαντα","VERB"
"1572","τῇ","DET"
"1573","βουλῇ","NOUN"
"1574",".","PUNCT"
"1575","Ὁ","PRON"
"1576","δέ","ADV"
"1577",",","PUNCT"
"1578","ὡς","SCONJ"
"1579","ἤκουσεν","VERB"
"1580",",","PUNCT"
"1581","ἐσυμφόρηνέ","VERB"
"1582","τε","CCONJ"
"1583","καὶ","CCONJ"
"1584","λέγει","VERB"
"1585","τὰ","DET"
"1586","ἔπεα","NOUN"
"1587","τάδε","DET"
"1588","·","PUNCT"
"1589","οἵῃ","PRON"
"1590","μʼ","PRON"
"1591","αἴσῃ","NOUN"
"1592","δῶκε","VERB"
"1593","πατὴρ","NOUN"
"1594","Ζεὺς","PROPN"
"1595","κύρμα","NOUN"
"1596","γενέσθαι","VERB"
"1597",",","PUNCT"
"1598","νήπιον","ADJ"
"1599","αἰδοίης","ADJ"
"1600","ἐπὶ","ADP"
"1601","γούνασι","NOUN"
"1602","μητρὸς","NOUN"
"1603","ἀτάλλων","VERB"
"1604",".","PUNCT"
"1605","ἥν","SCONJ"
"1606","ποτʼ","ADV"
"1607","ἐπύργωσαν","VERB"
"1608","βουλῇ","NOUN"
"1609","Διὸς","PROPN"
"1610","αἰγιόχοιο","ADJ"
"1611","λαοὶ","NOUN"
"1612","Φρίκωνος","ADJ"
"1613",",","PUNCT"
"1614","μάργων","ADJ"
"1615","ἐπιβήτορες","NOUN"
"1616","ἵππων","NOUN"
"1617",",","PUNCT"
"1618","ὁπλότεροι","ADJ"
"1619","μαλεροῖο","ADJ"
"1620","πυρὸς","NOUN"
"1621","κρίνοντες","VERB"
"1622","Ἄρηα","PROPN"
"1623",",","PUNCT"
"1624","Αἰολίδα","ADJ"
"1625","Σμύρνην","PROPN"
"1626","ἁλιγείτονα","ADJ"
"1627","ποντοτίνακτον","ADJ"
"1628","ἥν","SCONJ"
"1629","τε","ADV"
"1630","διʼ","ADP"
"1631","ἀγλαὸν","ADJ"
"1632","εἶσιν","AUX"
"1633","ὕδωρ","NOUN"
"1634","ἱεροῖο","ADJ"
"1635","Μέλητος","PROPN"
"1636","·","PUNCT"
"1637","ἔνθεν","ADV"
"1638","ἀπορνύμεναι","VERB"
"1639","κοῦραι","NOUN"
"1640","Διός","PROPN"
"1641",",","PUNCT"
"1642","ἀγλαὰ","ADJ"
"1643","τέκνα","NOUN"
"1644",",","PUNCT"
"1645","ἠθελέτην","VERB"
"1646","κλῇσαι","VERB"
"1647","δῖαν","ADJ"
"1648","χθόνα","NOUN"
"1649","καὶ","CCONJ"
"1650","πόλιν","NOUN"
"1651","ἀνδρῶν","NOUN"
"1652",",","PUNCT"
"1653","οἱ","PRON"
"1654","δʼ","ADV"
"1655","ἀπανηνάσθην","VERB"
"1656","ἱερὴν","ADJ"
"1657","ὄπα","NOUN"
"1658",",","PUNCT"
"1659","φῆμιν","PROPN"
"1660",",","PUNCT"
"1661","ἀοιδήν","NOUN"
"1662",".","PUNCT"
"1663","ἀφραδίῃ","NOUN"
"1664","τῶν","PRON"
"1665","μέν","ADV"
"1666","τε","CCONJ"
"1667","παθών","VERB"
"1668","τις","ADJ"
"1669","φράσσεται","VERB"
"1670","αὖθις","ADV"
"1671",",","PUNCT"
"1672","ὅς","PRON"
"1673","σφιν","PRON"
"1674","ὀνείδεσσιν","NOUN"
"1675","τὸν","DET"
"1676","ἐμὸν","ADJ"
"1677","διεμήσατο","VERB"
"1678","πότμον","NOUN"
"1679",".","PUNCT"
"1680","κῆρα","NOUN"
"1681","δʼ","ADV"
"1682","ἐγὼ","PRON"
"1683","τήν","PRON"
"1684","μοι","PRON"
"1685","θεὸς","NOUN"
"1686","ὤπασε","VERB"
"1687","γεινομένῳ","VERB"
"1688","περ","ADV"
"1689","τλήσομαι","VERB"
"1690","ἀκράαντα","VERB"
"1691","φέρων","VERB"
"1692","τετληότι","VERB"
"1693","θυμῷ","NOUN"
"1694",".","PUNCT"
"1695","οὐδέ","CCONJ"
"1696","τι","ADJ"
"1697","μοι","PRON"
"1698","φίλα","ADJ"
"1699","γυῖα","NOUN"
"1700","μένειν","VERB"
"1701","ἱεραῖς","ADJ"
"1702","ἐν","ADP"
"1703","ἀγυιαῖς","NOUN"
"1704","Κύμης","PROPN"
"1705","ὁρμαίνουσι","VERB"
"1706",",","PUNCT"
"1707","μέγας","ADJ"
"1708","δέ","ADV"
"1709","με","PRON"
"1710","θυμὸς","NOUN"
"1711","ἐπείγει","VERB"
"1712","δῆμον","NOUN"
"1713","ἐς","ADP"
"1714","ἀλλοδαπῶν","ADJ"
"1715","ἰέναι","VERB"
"1716","ὀλίγον","ADJ"
"1717","περ","ADV"
"1718","ἐόντα","AUX"
"1719",".","PUNCT"
"1720","ιε","VERB"
"1721",".","PUNCT"
"1722","Μετὰ","ADP"
"1723","τοῦτο","ADJ"
"1724","ἀπαλλάσσεται","VERB"
"1725","ἐκ","ADP"
"1726","τῆς","DET"
"1727","Κύμης","PROPN"
"1728","ἐς","ADP"
"1729","Φωκαίην","PROPN"
"1730",",","PUNCT"
"1731","Κυμαίοις","ADJ"
"1732","ἐπαρησάμενος","VERB"
"1733","μηδένα","DET"
"1734","ποιητὴν","NOUN"
"1735","δόκιμον","ADJ"
"1736","ἐν","ADP"
"1737","τῇ","DET"
"1738","χώρᾳ","NOUN"
"1739","γενέσθαι","VERB"
"1740","ὅστις","PRON"
"1741","Κυμαίους","ADJ"
"1742","ἐπαγλαϊεῖ","VERB"
"1743",".","PUNCT"
"1744","ἀπικόμενος","VERB"
"1745","δὲ","ADV"
"1746","ἐς","ADP"
"1747","Φωκαίην","PROPN"
"1748","τῷ","DET"
"1749","αὐτῷ","DET"
"1750","τρόπῳ","NOUN"
"1751","ἐβιότευσεν","VERB"
"1752",",","PUNCT"
"1753","ἔπεα","NOUN"
"1754","ἐνδεικνύμενος","VERB"
"1755","ἐν","ADP"
"1756","ταῖς","DET"
"1757","λέσχαις","NOUN"
"1758","κατίζων","VERB"
"1759",".","PUNCT"
"1760","ἐν","ADP"
"1761","δὲ","ADV"
"1762","τῇ","DET"
"1763","Φωκαίῃ","PROPN"
"1764","τοῦτον","DET"
"1765","τὸν","DET"
"1766","χρόνον","NOUN"
"1767","Θεστορίδης","PROPN"
"1768","τις","DET"
"1769","ἦν","AUX"
"1770","γράμματα","NOUN"
"1771","διδάσκων","VERB"
"1772","τοὺς","DET"
"1773","παῖδας","NOUN"
"1774",",","PUNCT"
"1775","ἀνὴρ","NOUN"
"1776","οὐ","ADV"
"1777","κρήγυος","ADJ"
"1778","·","PUNCT"
"1779","κατανοήσας","VERB"
"1780","δὲ","ADV"
"1781","τοῦ","DET"
"1782","Ὁμήρου","PROPN"
"1783","τὴν","DET"
"1784","ποίησιν","NOUN"
"1785","λόγους","NOUN"
"1786","τοιούσδε","DET"
"1787","αὐτῷ","PRON"
"1788","προσήνεγκε","VERB"
"1789",",","PUNCT"
"1790","φὰς","VERB"
"1791","ἕτοιμος","ADJ"
"1792","εἶναι","AUX"
"1793","θεραπεύειν","VERB"
"1794","καὶ","CCONJ"
"1795","τρέφειν","VERB"
"1796","αὐτὸν","PRON"
"1797","ἀναλαβών","VERB"
"1798",",","PUNCT"
"1799","εἰ","SCONJ"
"1800","ἐθέλοι","VERB"
"1801","ἅ","PRON"
"1802","γε","ADV"
"1803","πεποιημένα","VERB"
"1804","εἴη","AUX"
"1805","αὐτῷ","PRON"
"1806","τῶν","DET"
"1807","ἐπέων","NOUN"
"1808","ἀναγράψασθαι","VERB"
"1809","καὶ","CCONJ"
"1810","ἄλλα","ADJ"
"1811","ποιῶν","VERB"
"1812","πρὸς","ADP"
"1813","ἑωυτὸν","PRON"
"1814","ἀναφέρειν","VERB"
"1815","αἰεί","ADV"
"1816",".","PUNCT"
"1817","ιϛʼ.","PUNCT"
"1818","Τῷ","DET"
"1819","δὲ","ADV"
"1820","Ὁμήρῳ","PROPN"
"1821","ἀκούσαντι","VERB"
