"ID","TOKEN","LEMMA"
"4412","ἀποδείξεσιν","ἀπόδειξις"
"4413","ἐπιστημονικωτάταις","ἐπιστημονικωτάτα"
"4414","μηδὲν","μηδείς"
"4415","ἀνακόλουθον","ἀνακόλουθος"
"4416","συναγαγούσαις","συναγαγούσος"
"4417",".","."
"4418","εἰσὶ","εἰμί"
"4419","δὲ","δέ"
"4420","τοιαῦται","τοιοῦτος"
"4421","·","·"
"4422","Πάντες","πᾶς"
"4423","ἄνθρωποι","ἄνθρωπος"
"4424","βουλόμεθα","βούλομαι"
"4425","εὖ","εὖ"
"4426","πράττειν","πράσσω"
"4427",",",","
"4428","εὖ","εὖ"
"4429","δὲ","δέ"
"4430","πράττομεν","πράσσω"
"4431",",",","
"4432","εἰ","εἰ"
"4433","ἡμῖν","ἡμεῖς"
"4434","πολλὰ","πολύς"
"4435","ἀγαθὰ","ἀγαθός"
"4436","παρείη","πάρειμι"
"4437",".","."
"4438","ἀγαθὰ","ἀγαθός"
"4439","δὲ","δέ"
"4440","τὰ","ὁ"
"4441","μέν","μέν"
"4442","ἐστι","εἰμί"
"4443","κατὰ","κατά"
"4444","σῶμα","σῶμα"
"4445",",",","
"4446","ὥστε","ὥστε"
"4447","ἱκανῶς","ἱκανός"
"4448","αὐτὸ","αὐτός"
"4449","παρεσκευάσθαι","παρασκευάζω"
"4450","πρὸς","πρός"
"4451","τὴν","ὁ"
"4452","κατὰ","κατά"
"4453","φύσιν","φύσις"
"4454","συμμετρίαν","συμμετρία"
"4455","καὶ","καί"
"4456","κρᾶσιν","κρᾶσις"
"4457","καὶ","καί"
"4458","ῥώμην","ῥώμη"
"4459","·","·"
"4460","τὰ","ὁ"
"4461","δὲ","δέ"
"4462","ἐν","ἐν"
"4463","τοῖς","ὁ"
"4464","ἐκτός","ἐκτός"
"4465",",",","
"4466","ὥσπερ","ὥσπερ"
"4467","εὐγένειαι","εὐγένεια"
"4468","καὶ","καί"
"4469","δυνάμεις","δύναμις"
"4470","καὶ","καί"
"4471","τιμαὶ","τιμή"
"4472","ἐν","ἐν"
"4473","τῇ","ὁ"
"4474","ἑαυτοῦ","ἑαυτοῦ"
"4475","πατρίδι","πατρίς"
"4476","·","·"
"4477","τὰ","ὁ"
"4478","δὲ","δέ"
"4479","περὶ","περί"
"4480","ψυχήν","ψυχή"
"4481",",",","
"4482","ὡς","ὡς"
"4483","τὸ","ὁ"
"4484","σώφρονά","σώφρων"
"4485","τε","τε"
"4486","εἶναι","εἰμί"
"4487","καὶ","καί"
"4488","δίκαιον","δίκαιος"
"4489","καὶ","καί"
"4490","ἀνδρεῖον","ἀνδρεῖος"
"4491",",",","
"4492","καὶ","καί"
"4493","διαφερόντως","διαφερόντως"
"4494","τὸ","ὁ"
"4495","σοφὸν","σοφός"
"4496","εἶναι","εἰμί"
"4497","·","·"
"4498","μεθʼ","μετά"
"4499","ὧν","ὅς"
"4500","οὐ","οὐ"
"4501","μικρὸν","μικρός"
"4502","διαφέρει","διαφέρω"
"4503","τὸ","ὁ"
"4504","συνεπιλαμβάνειν","συνεπιλαμβάνω"
"4505","καὶ","καί"
"4506","τὴν","ὁ"
"4507","εὐτυχίαν","εὐτυχία"
"4508","ταῖς","ὁ"
"4509","ὀρθαῖς","ὀρθός"
"4510","πράξεσιν","πρᾶξις"
"4511",",",","
"4512","ἤτοι","ἤτοι"
"4513","ὑπὸ","ὑπό"
"4514","τῆς","ὁ"
"4515","σοφίας","σοφία"
"4516","ἐπιφερομένην","ἐπιφέρω"
"4517",",",","
"4518","ἢ","ἤ"
"4519","καὶ","καί"
"4520","καθʼ","κατά"
"4521","αὐτὴν","αὐτός"
"4522","ἔχουσαν","ἔχω"
"4523","ἰδίαν","ἴδιος"
"4524","τινὰ","τίς"
"4525","δύναμιν","δύναμις"
"4526",".","."
"4527","ἀλλʼ","ἀλλά"
"4528","οὐκ","οὐ"
"4529","εὐθὺς","εὐθύς"
"4530","εὐδαιμονοῦμεν","εὐδαιμονέω"
"4531","διὰ","διά"
"4532","τὰ","ὁ"
"4533","παρόντα","πάρειμι"
"4534","ἀγαθά","ἀγαθός"
"4535",",",","
"4536","εἰ","εἰ"
"4537","μηδὲν","μηδείς"
"4538","ἡμᾶς","ἡμεῖς"
"4539","ὠφελοῖ","ὠφελέω"
"4540","·","·"
"4541","ὠφελεῖ","ὠφελέω"
"4542","δὲ","δέ"
"4543","οὐδέν","οὐδείς"
"4544",",",","
"4545","εἰ","εἰ"
"4546","εἴη","εἰμί"
"4547","μόνον","μόνος"
"4548","ἡμῖν","ἡμεῖς"
"4549",",",","
"4550","χρῴμεθα","χράω"
"4551","δὲ","δέ"
"4552","αὐτοῖς","αὐτός"
"4553","μή","μή"
"4554",".","."
"4555","οὐδὲ","οὐδέ"
"4556","γὰρ","γάρ"
"4557","ἄλλο","ἄλλος"
"4558","οὐδὲν","οὐδείς"
"4559","παρὸν","πάρειμι"
"4560","διὰ","διά"
"4561","τὴν","ὁ"
"4562","κτῆσιν","κτῆσις"
"4563","ὠφελεῖ","ὠφελέω"
"4564","ἄνευ","ἄνευ"
"4565","τοῦ","ὁ"
"4566","χρῆσθαι","χράω"
"4567","αὐτῷ","αὐτός"
"4568",",",","
"4569","οὐδʼ","οὐδέ"
"4570","εἴ","εἰ"
"4571","τις","τίς"
"4572","οὖν","οὖν"
"4573","πλοῦτον","πλοῦτος"
"4574","καὶ","καί"
"4575","ἃ","ὅς"
"4576","νῦν","νῦν"
"4577","δὴ","δή"
"4578","ἐλέγομεν","λέγω"
"4579","ἀγαθὰ","ἀγαθός"
"4580","κεκτημένος","κτάομαι"
"4581","εἴη","εἰμί"
"4582",",",","
"4583","χρῷτο","χράω"
"4584","δὲ","δέ"
"4585","αὐτοῖς","αὐτός"
"4586","μή","μή"
"4587",",",","
"4588","οὐκ","οὐ"
"4589","ἂν","ἄν"
"4590","εὐδαιμονοῖ","εὐδαιμονέω"
"4591","διὰ","διά"
"4592","τὴν","ὁ"
"4593","τούτων","οὗτος"
"4594","τῶν","ὁ"
"4595","ἀγαθῶν","ἀγαθός"
"4596","κτῆσιν","κτῆσις"
"4597",".","."
"4598","δεῖ","δεῖ"
"4599","ἄρα","ἆρα"
"4600","μὴ","μή"
"4601","μόνον","μόνος"
"4602","κεκτῆσθαι","κτέομαι"
"4603","τὰ","ὁ"
"4604","τοιαῦτα","τοιοῦτος"
"4605","ἀγαθὰ","ἀγαθός"
"4606","τὸν","ὁ"
"4607","μέλλοντα","μέλλω"
"4608","εὐδαίμονα","εὐδαίμων"
"4609","ἔσεσθαι","εἰμί"
"4610",",",","
"4611","ἀλλὰ","ἀλλά"
"4612","καὶ","καί"
"4613","χρῆσθαι","χράω"
"4614","αὐτοῖς","αὐτός"
"4615",",",","
"4616","ἢ","ἤ"
"4617","οὐδὲν","οὐδείς"
"4618","ὄφελος","ὄφελος"
"4619","τῆς","ὁ"
"4620","κτήσεως","κτῆσις"
"4621","γίγνεται","γίγνομαι"
"4622",".","."
"4623","ἀλλʼ","ἀλλά"
"4624","οὐδὲ","οὐδέ"
"4625","τὸ","ὁ"
"4626","χρῆσθαι","χράω"
"4627","μόνον","μόνος"
"4628","ἐξαρκεῖ","ἐξαρκέω"
"4629",",",","
"4630","ἀλλὰ","ἀλλά"
"4631","δεῖ","δεῖ"
"4632","προσεἷναι","προσεἷναι"
"4633","τὸ","ὁ"
"4634","ὀρθῶς","ὀρθῶς"
"4635","χρῆσθαι","χράω"
"4636",".","."
"4637","πλέον","πολύς"
"4638","γὰρ","γάρ"
"4639","θάτερόν","ἕτερος"
"4640","ἐστιν","εἰμί"
"4641",",",","
"4642","ἐάν","ἐάν"
"4643","τις","τίς"
"4644","χρῆται","χράω"
"4645","μὴ","μή"
"4646","ὀρθῶς","ὀρθῶς"
"4647","ὁτῳοῦν","ὁστισοῦν"
"4648","πράγματι","πρᾶγμα"
"4649",",",","
"4650","ἢ","ἤ"
"4651","ἐὰν","ἐάν"
"4652","ἐᾷ","ἐάω"
"4653","·","·"
"4654","τὸ","ὁ"
"4655","μὲν","μέν"
"4656","γὰρ","γάρ"
"4657","κακόν","κακός"
"4658",",",","
"4659","τὸ","ὁ"
"4660","δὲ","δέ"
"4661","οὔτε","οὔτε"
"4662","κακὸν","κακός"
"4663","οὔτε","οὔτε"
"4664","ἀγαθόν","ἀγαθός"
"4665",".","."
"4666","ἀλλὰ","ἀλλά"
"4667","μὴν","μείς"
"4668","ἔν","ἐν"
"4669","γε","γε"
"4670","τῇ","ὁ"
"4671","χρήσει","χρή"
"4672","τε","τε"
"4673","καὶ","καί"
"4674","ἐργασίᾳ","ἐργασία"
"4675","πάσῃ","πᾶς"
"4676","τῇ","ὁ"
"4677","περὶ","περί"
"4678","ὁτιοῦν","ὁτιοῦν"
"4679","τὸ","ὁ"
"4680","ἀπεργαζόμενον","ἀπεργαζόμενος"
"4681","τὸ","ὁ"
"4682","ὀρθῶς","ὀρθῶς"
"4683","χρῆσθαι","χράω"
"4684","ἐπιστήμη","ἐπιστήμη"
"4685","παρέχεται","παρέχω"
"4686","·","·"
"4687","καὶ","καί"
"4688","περὶ","περί"
"4689","τὴν","ὁ"
"4690","χρείαν","χρεία"
"4691","οὖν","οὖν"
"4692","ὧν","ὅς"
"4693","ἐλέγομεν","λέγω"
"4694","τὸ","ὁ"
"4695","πρῶτον","πρῶτος"
"4696","τῶν","ὁ"
"4697","ἀγαθῶν","ἀγαθός"
"4698",",",","
"4699","πλούτου","πλοῦτος"
"4700","τε","τε"
"4701","καὶ","καί"
"4702","ὑγιείας","ὑγίεια"
"4703","καὶ","καί"
"4704","κάλλους","κάλλος"
"4705",",",","
"4706","τὸ","ὁ"
"4707","ὀρθῶς","ὀρθῶς"
"4708","πᾶσι","πᾶς"
"4709","χρῆσθαι","χράω"
"4710","τοῖς","ὁ"
"4711","τοιούτοις","τοιοῦτος"
"4712","ἐπιστήμη","ἐπιστήμη"
"4713","ἡγουμένη","ἡγέομαι"
"4714","καὶ","καί"
"4715","κατορθοῦσά","κατορθέω"
"4716","ἐστι","εἰμί"
"4717","τὴν","ὁ"
"4718","πρᾶξιν","πρᾶξις"
"4719",".","."
"4720","οὐ","οὐ"
"4721","μόνον","μόνος"
"4722","οὖν","οὖν"
"4723","εὐτυχίαν","εὐτυχία"
"4724",",",","
"4725","ἀλλὰ","ἀλλά"
"4726","καὶ","καί"
"4727","εὐπραγίαν","εὐπραγία"
"4728","ἡ","ὁ"
"4729","ἐπιστήμη","ἐπιστήμη"
"4730","παρέχει","παρέχω"
"4731","τοῖς","ὁ"
"4732","ἀνθρώποις","ἄνθρωπος"
"4733","ἐν","ἐν"
"4734","πάσῃ","πᾶς"
"4735","κτήσει","κτάομαι"
"4736","τε","τε"
"4737","καὶ","καί"
"4738","πράξει","πρᾶξις"
"4739",",",","
"4740","καὶ","καί"
"4741","οὐδὲν","οὐδείς"
"4742","ὄφελος","ὄφελος"
"4743","τῶν","ὁ"
"4744","ἄλλων","ἄλλος"
"4745","κτημάτων","κτῆμα"
"4746","ἄνευ","ἄνευ"
"4747","φρονήσεως","φρόνησις"
"4748","τε","τε"
"4749","καὶ","καί"
"4750","σοφίας","σοφία"
"4751",".","."
"4752","τί","τίς"
"4753","γὰρ","γάρ"
"4754","ὄφελος","ὄφελος"
"4755","κεκτῆσθαι","κτέομαι"
"4756","πολλὰ","πολύς"
"4757","καὶ","καί"
"4758","πολλὰ","πολύς"
"4759","πράττειν","πράσσω"
"4760","νοῦν","νόος"
"4761","μὴ","μή"
"4762","ἔχοντα","ἔχω"
"4763","μᾶλλον","μᾶλλον"
"4764","ἢ","ἤ"
"4765","ὀλίγα","ὀλίγος"
"4766",";",";"
"4767","οὐχ","οὐ"
"4768","ὁ","ὁ"
"4769","μὲν","μέν"
"4770","ἐλάττω","ἐλάσσων"
"4771","πράττων","πράσσω"
"4772","ἐλάττω","ἐλάσσων"
"4773","ἐξαμαρτάνει","ἐξαμαρτάνω"
"4774",",",","
"4775","ἐλάττω","ἐλάσσων"
"4776","δʼ","δέ"
"4777","ἐξαμαρτάνων","ἐξαμαρτάνω"
"4778","ἧττον","ἥσσων"
"4779","ἂν","ἄν"
"4780","κακῶς","κακῶς"
"4781","πράττοι","πράσσω"
"4782",",",","
"4783","ἧττον","ἥσσων"
"4784","δὲ","δέ"
"4785","κακῶς","κακῶς"
"4786","πράττων","πράσσω"
"4787","ἄθλιος","ἄθλιος"
"4788","ἂν","ἄν"
"4789","ἧττον","ἥσσων"
"4790","εἴη","εἰμί"
"4791",";",";"
"4792","συγχωρεῖν","συγχωρέω"
"4793","ἀναγκαῖον","ἀναγκαῖος"
"4794","τούτοις","οὗτος"
"4795",",",","
"4796","καὶ","καί"
"4797","ὅτι","ὅτι"
"4798","ὁ","ὁ"
"4799","μὲν","μέν"
"4800","τὰ","ὁ"
"4801","εἰρημένα","λέγω"
"4802","ἀγαθὰ","ἀγαθός"
"4803","κεκτημένος","κτάομαι"
"4804","ἄνευ","ἄνευ"
"4805","νοῦ","νόος"
"4806","πλείονα","πολύς"
"4807","πράξει","πρᾶξις"
"4808",",",","
"4809","ὁ","ὁ"
"4810","δὲ","δέ"
"4811","τὰ","ὁ"
"4812","ἐναντία","ἐναντίος"
"4813","ἔχων","ἔχω"
"4814","τὰ","ὁ"
"4815","κακὰ","κακός"
"4816","ἐλάττονα","ἐλάσσων"
"4817",".","."
"4818","ἐν","ἐν"
"4819","κεφαλαίῳ","κεφάλαιος"
"4820","ἄρα","ἆρα"
"4821","κινδυνεύει","κινδυνεύω"
"4822","πάντα","πᾶς"
"4823","ἃ","ὅς"
"4824","τὸ","ὁ"
"4825","πρῶτον","πρῶτος"
"4826","ἔφαμεν","φημί"
"4827","ἀγαθὰ","ἀγαθός"
"4828","εἶναι","εἰμί"
"4829",",",","
"4830","οὐ","οὐ"
"4831","περὶ","περί"
"4832","τούτου","οὗτος"
"4833","αὐτοῖς","αὐτός"
"4834","ὁ","ὁ"
"4835","λόγος","λόγος"
"4836","εἶναι","εἰμί"
"4837",",",","
"4838","ὅπως","ὅπως"
"4839","αὐτά","αὐτός"
"4840","γε","γε"
"4841","καθʼ","κατά"
"4842","αὐτὰ","αὐτός"
"4843","πέφυκεν","φύω"
"4844","ἀγαθὰ","ἀγαθός"
"4845","εἶναι","εἰμί"
"4846",",",","
"4847","ἀλλʼ","ἀλλά"
"4848",",",","
"4849","ὡς","ὡς"
"4850","ἔοικεν","ἔοικα"
"4851",",",","
"4852","ὧδε","ὧδε"
"4853","ἔχει","ἔχω"
"4854","·","·"
"4855","ἐὰν","ἐάν"
"4856","μὲν","μέν"
"4857","αὐτῶν","αὐτός"
"4858","ἡγῆται","ἡγέομαι"
"4859","ἀμαθία","ἀμαθία"
"4860",",",","
"4861","μείζω","μέγας"
"4862","κακὰ","κακός"
"4863","εἶναι","εἰμί"
"4864","τῶν","ὁ"
"4865","ἐναντίων","ἐναντίος"
"4866",",",","
"4867","ὅσῳ","ὅσος"
"4868","δυνατώτερα","δυνατός"
"4869","ὑπηρετεῖν","ὑπηρετέω"
"4870","τῷ","ὁ"
"4871","ἡγουμένῳ","ἡγοάυ"
"4872","κακῷ","κακός"
"4873","ὄντι","εἰμί"
"4874","·","·"
"4875","ἐὰν","ἐάν"
"4876","δὲ","δέ"
"4877","φρόνησις","φρόνησις"
"4878","καὶ","καί"
"4879","σοφία","σοφία"
"4880",",",","
"4881","μείζω","μέγας"
"4882","ἀγαθά","ἀγαθός"
"4883","αὐτὰ","αὐτός"
"4884","δὲ","δέ"
"4885","καθʼ","κατά"
"4886","αὐτὰ","αὐτός"
"4887","οὐδέτερα","οὐδέτερος"
"4888","αὐτῶν","αὐτός"
"4889","οὐδενὸς","οὐδείς"
"4890","ἄξια","ἄξιος"
"4891","εἶναι","εἰμί"
"4892",".","."
"4893","μόνη","μόνος"
"4894","τοίνυν","τοίνυν"
"4895","ἡ","ὁ"
"4896","μὲν","μέν"
"4897","σοφία","σοφία"
"4898","ἀγαθόν","ἀγαθός"
"4899","ἐστιν","εἰμί"
"4900",",",","
"4901","ἡ","ὁ"
"4902","δὲ","δέ"
"4903","ἀμαθία","ἀμαθία"
"4904","κακόν","κακός"
"4905",".","."
"4906","ἐπειδὴ","ἐπειδή"
"4907","τοίνυν","τοίνυν"
"4908","εὐδαίμονες","εὐδαίμων"
"4909","μὲν","μέν"
"4910","εἶναι","εἰμί"
"4911","προθυμούμέθᾳ","προθυμούμέθᾳ"
"4912","πάντες","πᾶς"
"4913",",",","
"4914","ἐφάνημεν","φαίνω"
"4915","δὲ","δέ"
"4916","τοιοῦτοι","τοιοῦτος"
"4917","γιγνόμενοι","γίγνομαι"
"4918","ἐκ","ἐκ"
"4919","τοῦ","ὁ"
"4920","χρῆσθαί","χράω"
"4921","τε","τε"
"4922","τοῖς","ὁ"
"4923","πράγμασι","πρᾶγμα"
"4924","καὶ","καί"
"4925","ὀρθῶς","ὀρθῶς"
"4926","χρῆσθαι","χράω"
"4927",",",","
"4928","τὴν","ὁ"
"4929","δὲ","δέ"
"4930","ὀρθότητα","ὀρθότης"
"4931","καὶ","καί"
"4932","εὐτυχίαν","εὐτυχία"
"4933","ἐπιστήμη","ἐπιστήμη"
"4934","ἐστὶν","εἰμί"
"4935","ἡ","ὁ"
"4936","παρέχουσα","παρέχω"
"4937",",",","
"4938","δεῖ","δεῖ"
"4939","δή","δή"
"4940",",",","
"4941","ὡς","ὡς"
"4942","ἔοικεν","ἔοικα"
"4943",",",","
"4944","ἐκ","ἐκ"
"4945","παντὸς","πᾶς"
"4946","τρόπου","τρόπος"
"4947","πάντα","πᾶς"
"4948","ἄνδρα","ἀνήρ"
"4949","παρασκευάζεσθαι","συμβάλλω"
"4950",",",","
"4951","ὅπως","ὅπως"
"4952","ὡς","ὡς"
"4953","σοφώτατος","σοφός"
"4954","ἔσται","εἰμί"
"4955","·","·"
"4956","μόνον","μόνος"
"4957","γὰρ","γάρ"
"4958","τοῦτο","οὗτος"
"4959","τῶν","ὁ"
"4960","ὄντων","εἰμί"
"4961","εὐδαίμονα","εὐδαίμων"
"4962","καὶ","καί"
"4963","εὐτυχῆ","εὐτυχής"
"4964","ποιεῖ","ποιέω"
"4965","τὸν","ὁ"
"4966","ἄνθρωοπον","ἄνθρωοπος"
"4967",".","."
"4968","ἀναγκαῖον","ἀναγκαῖος"
"4969","οὖν","οὖν"
"4970","φιλοσοφεῖν","φιλοσοφέω"
"4971","τοῖς","ὁ"
"4972","βουλομένοις","βούλομαι"
"4973","εὖ","εὖ"
"4974","πράττειν","πράσσω"
"4975","·","·"
"4976","ἡ","ὁ"
"4977","δὲ","δέ"
"4978","φιλοσοφία","φιλοσοφία"
"4979","ὄρεξίς","ὄρεξις"
"4980","ἐστι","εἰμί"
"4981","καὶ","καί"
"4982","κτῆσις","κτῆσις"
"4983","ἐπιδτήμης","ἐπιδτήμη"
"4984",",",","
"4985","οὐχ","οὐ"
"4986","ἥτις","ὅστις"
"4987","κτητικὴ","κτητικός"
"4988","μόνον","μόνος"
"4989","ἐστὶ","εἰμί"
"4990","τῶν","ὁ"
"4991","δοκούντων","δοκέω"
"4992","ἀγαθῶν","ἀγαθός"
"4993",",",","
"4994","οὔθʼ","οὔτε"
"4995","ἥτις","ὅστις"
"4996","ποιητικὴ","ποιητικός"
"4997","αὐτῶν","αὐτός"
"4998",",",","
"4999","χρηστικὴ","χρηστικός"
"5000","δὲ","δέ"
"5001","οὔ","οὐ"
"5002",".","."
"5003","τοιαύτης","τοιοῦτος"
"5004","οὖν","οὖν"
"5005","δεῖ","δεῖ"
"5006","ἐπιστήμης","ἐπιστήμη"
"5007",",",","
"5008","ἐν","ἐν"
"5009","συμπέπτωκεν","συμπίπτω"
"5010","ἄμα","ἡμός"
"5011","τό","ὁ"
"5012","τε","τε"
"5013","ποιεῖν","ποιέω"
"5014","καὶ","καί"
"5015","τὸ","ὁ"
"5016","ἐπίστασθαι","ἐπίσταμαι"
"5017","καὶ","καί"
"5018","χρῆσθαι","χράω"
"5019","τούτῳ","οὗτος"
"5020","ὃ","ὁ"
"5021","ἂν","ἄν"
"5022","ποιήσῃ","ποιέω"
"5023",".","."
"5024","εἰ","εἰ"
"5025","τοίνυν","τοίνυν"
"5026","αἱ","ὁ"
"5027","μὲν","μέν"
"5028","ἄλλαι","ἄλλος"
"5029","πᾶσαι","πᾶς"
"5030","ἐπιστῆμαι","ἐπιστήμη"
"5031","θηρευτικαί","θηρευτικός"
"5032","τινές","τίς"
"5033","εἰσι","εἰμί"
"5034","καὶ","καί"
"5035","παρασκευαστικαὶ","παρασκευαστικός"
"5036","τῶν","ὁ"
"5037","ἀγαθῶν","ἀγαθός"
"5038",",",","
"5039","μόνη","μόνος"
"5040","δὲ","δέ"
"5041","ἡ","ὁ"
"5042","τελέα","τέλειος"
"5043","δικαιοσύνη","δικαιοσύνη"
"5044","καὶ","καί"
"5045","φρόνησις","φρόνησις"
"5046","τὴν","ὁ"
"5047","κατʼ","κατά"
"5048","ἀξίαν","ἄξιος"
"5049","χρῆσιν","χρῆσις"
"5050","ποιοῦνται","ποιέω"
"5051","ἑκάστῳ","ἕκαστος"
"5052","καὶ","καί"
"5053","ἀναφέρουσι","ἀναφέρω"
"5054","ταύτην","οὗτος"
"5055","πρὸς","πρός"
"5056","τὸν","ὁ"
"5057","ἡγεμόνα","ἡγεμών"
"5058","νοῦν","νόος"
"5059",",",","
"5060","αὕτη","οὗτος"
"5061","ἂν","ἄν"
"5062","εἴη","εἰμί"
"5063","ἧς","ὅς"
"5064","δεῖ","δεῖ"
"5065","ἀντιποιεῖσθαι","ἀντιποιέω"
"5066",".","."
"5067","καὶ","καί"
"5068","γὰρ","γάρ"
"5069","τὸ","ὁ"
"5070","θεωρεῖν","θεωρέω"
"5071","καὶ","καί"
"5072","κρίνειν","κρίνω"
"5073","ἐν","ἐν"
"5074","αὑτῇ","ἑαυτοῦ"
"5075","ἔχει","ἔχω"
"5076","καὶ","καί"
"5077","τὰς","ὁ"
"5078","ἀρχὰς","ἀρχή"
"5079","ἔχει","ἔχω"
"5080","τῆς","ὁ"
"5081","ὀρθῆς","ὀρθός"
"5082","χρήσεως","χρῆσις"
"5083","τῶν","ὁ"
"5084","ἀγαθῶν","ἀγαθός"
"5085",",",","
"5086","ἧς","ὅς"
"5087","τυχόντες","τυγχάνω"
"5088","καλῶς","καλῶς"
"5089","ἂν","ἄν"
"5090","τὸν","ὁ"
"5091","ἐπίλοιπον","ἐπίλοιπος"
"5092","βίον","βίος"
"5093","διεξέλθοιμεν","διεξέρχομαι"
"5094",".","."
"5095","τοιαύτη","τοιοῦτος"
"5096","τίς","τίς"
"5097","ἐστιν","εἰμί"
"5098","ἡ","ὁ"
"5099","ἐκ","ἐκ"
"5100","τῆς","ὁ"
"5101","πρώτης","πρῶτος"
"5102","διαιρέσεως","διαίρεσις"
"5103","προτρεπτικὴ","προτρεπτικός"
"5104","ἔφοδος","ἔφοδος"
"5105",".","."
"5106","Ἄλλη","ἄλλος"
"5107","δέ","δέ"
"5108","ἐστι","εἰμί"
"5109","παρὰ","παρά"
"5110","αὐτοῖς","αὐτός"
"5111","τοιαύτη","τοιοῦτος"
"5112","διαίρεσις","διαίρεσις"
"5113","·","·"
"5114","ὡς","ὡς"
"5115","ἔστι","εἰμί"
"5116","μέν","μέν"
"5117","τι","τίς"
"5118","ψυχὴ","ψυχή"
"5119","ἔστι","εἰμί"
"5120","δέ","δέ"
"5121","τι","τίς"
"5122","σῶμα","σῶμα"
"5123","ἐν","ἐν"
"5124","ἡμῖν","ἡμεῖς"
"5125",",",","
"5126","καὶ","καί"
"5127","τὸ","ὁ"
"5128","μὲν","μέν"
"5129","ἄρχει","ἄρχω"
"5130","τὸ","ὁ"
"5131","δὲ","δέ"
"5132","ἄρχεται","ἄρχω"
"5133",",",","
"5134","καὶ","καί"
"5135","τὸ","ὁ"
"5136","μὲν","μέν"
"5137","χρῆται","χράω"
"5138","τὸ","ὁ"
"5139","δʼ","δέ"
"5140","ἐστὶ","εἰμί"
"5141","τοιοῦτον","τοιοῦτος"
"5142","οἶον","οἶος"
"5143","ᾧ","ὅς"
"5144","χρῆται","χράω"
"5145",",",","
"5146","καὶ","καί"
"5147","τὸ","ὁ"
"5148","μὲν","μέν"
"5149","θεῖον","θεῖον"
"5150","καὶ","καί"
"5151","ἀγαθὸν","ἀγαθός"
"5152","καὶ","καί"
"5153","οἰκειότατον","οἰκεῖος"
"5154","ἡμῖν","ἡμεῖς"
"5155",",",","
"5156","τὸ","ὁ"
"5157","δὲ","δέ"
"5158","ἄλλως","ἄλλως"
"5159","συνηρτημένον","συνηρτημένος"
"5160","ὑπουργίας","ὑπουργία"
"5161","τινὸς","τίς"
"5162","ἕνεκα","ἕνεκα"
"5163","καὶ","καί"
"5164","χρείας","χρεία"
"5165","ἐχόμενον","ἔχω"
"5166","τῆς","ὁ"
"5167","εἰς","εἰς"
"5168","τὸν","ὁ"
"5169","κοινὸν","κοινός"
"5170","βίον","βίος"
"5171","τὸν","ὁ"
"5172","ἀνθρώπινον","ἀνθρώπινος"
"5173",".","."
"5174","δεῖ","δεῖ"
"5175","τοίνυν","τοίνυν"
"5176","τοῦ","ὁ"
"5177","ἄρχοντος","ἄρχων"
"5178","μᾶλλον","μᾶλλον"
"5179","ἀλλὰ","ἀλλά"
"5180","μὴ","μή"
"5181","τοῦ","ὁ"
"5182","ἀρχομένου","ἄρχω"
"5183",",",","
"5184","καὶ","καί"
"5185","τοῦ","ὁ"
"5186","θειοτέρου","θεῖος"
"5187","καὶ","καί"
"5188","οἰκειοτέρου","οἰκειοτέρης"
"5189","ἡμῖν","ἡμεῖς"
"5190","ἀλλὰ","ἀλλά"
"5191","μὴ","μή"
"5192","τοῦ","ὁ"
"5193","καταδεεστέρου","καταδεεστέρος"
"5194","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"5195",".","."
"5196","Ταύτῃ","οὗτος"
"5197","δʼ","δέ"
"5198","ἐστὶ","εἰμί"
"5199","παραπλησία","παραπλήσιος"
"5200","τοιαύτη","τοιοῦτος"
"5201","διαίρεσις","διαίρεσις"
"5202","·","·"
"5203","ὡς","ὡς"
"5204","τριχῇ","τριχῇ"
"5205","τὰ","ὁ"
"5206","ἡμέτερα","ἡμέτερος"
"5207","πάντα","πᾶς"
"5208","διῄρηται","διαιρέω"
"5209",",",","
"5210","εἴς","εἰς"
"5211","τε","τε"
"5212","ψυχὴν","ψυχή"
"5213","καὶ","καί"
"5214","σῶμα","σῶμα"
"5215","καὶ","καί"
"5216","τὰ","ὁ"
"5217","τοῦ","ὁ"
"5218","σώματος","σῶμα"
"5219","·","·"
"5220","τούτων","οὗτος"
"5221","δὲ","δέ"
"5222","τὰ","ὁ"
"5223","μέν","μέν"
"5224","ἐστι","εἰμί"
"5225","πρῶτα","πρῶτος"
"5226",",",","
"5227","τὰ","ὁ"
"5228","δὲ","δέ"
"5229","δεύτερα","δεύτερος"
"5230",",",","
"5231","τὰ","ὁ"
"5232","δὲ","δέ"
"5233","τρίτα","τρίτος"
"5234","·","·"
"5235","καὶ","καί"
"5236","προηγουμένως","προηγέομαι"
"5237","μὲν","μέν"
"5238","δεῖ","δεῖ"
"5239","στοχάζεσθαι","στοχάζομαι"
"5240","τῶν","ὁ"
"5241","τῆς","ὁ"
"5242","ψυχῆς","ψυχή"
"5243",",",","
"5244","τὰ","ὁ"
"5245","δʼ","δέ"
"5246","ἄλλα","ἄλλος"
"5247","τῆς","ὁ"
"5248","ψυχῆς","ψυχή"
"5249","ἕνεκα","ἕνεκα"
"5250","πράττειν","πράσσω"
"5251","·","·"
"5252","καὶ","καί"
"5253","γὰρ","γάρ"
"5254","τοῦ","ὁ"
