"ID","TOKEN","NER"
"12954","ἢ","O"
"12955","μάλιστα","O"
"12956","ἀναγκαῖον","O"
"12957","ἀπὸ","O"
"12958","τοῦ","O"
"12959","ζῆν","O"
"12960","εἶναι","O"
"12961",".","O"
"12962","τὸ","O"
"12963","ζῆν","O"
"12964","ἄρα","O"
"12965","ἡδέως","O"
"12966","καὶ","O"
"12967","τὸ","O"
"12968","χαίρειν","O"
"12969","ὡς","O"
"12970","ἀληθῶς","O"
"12971","ἤτοι","O"
"12972","μόνοις","O"
"12973","ἢ","O"
"12974","μάλιστα","O"
"12975","ὑπάρχει","O"
"12976","τοῖς","O"
"12977","φιλοσόφοις","O"
"12978",".","O"
"12979","ἡ","O"
"12980","γὰρ","O"
"12981","τῶν","O"
"12982","ἀληθεστάτων","O"
"12983","νοήσεων","O"
"12984","ἐνέργεια","O"
"12985","καὶ","O"
"12986","ἀπὸ","O"
"12987","τῶν","O"
"12988","μάλιστα","O"
"12989","ὄντων","O"
"12990","πληρουμένη","O"
"12991","καὶ","O"
"12992","στέγουσα","O"
"12993","ἀεὶ","O"
"12994","μονίμως","O"
"12995","τὴν","O"
"12996","ἐνδιδομένην","O"
"12997","τελειότητα","O"
"12998",",","O"
"12999","αὕτη","O"
"13000","πασῶν","O"
"13001","ἐστι","O"
"13002","καὶ","O"
"13003","πρὸς","O"
"13004","εὐφροσύνην","O"
"13005","ἀνυσιμωτάτη","O"
"13006",".","O"
"13007","ὥστε","O"
"13008","καὶ","O"
"13009","διʼ","O"
"13010","αὐτὸ","O"
"13011","τὸ","O"
"13012","χαίρειν","O"
"13013","τὰς","O"
"13014","ἀληθεῖς","O"
"13015","καὶ","O"
"13016","ἀγαθὰς","O"
"13017","ἡδονὰς","O"
"13018","φιλοσοφητέον","O"
"13019","ἐστὶ","O"
"13020","τοῖς","O"
"13021","νοῦν","O"
"13022","ἔχουσιν","O"
"13023",".","O"
"13024","Χ","O"
"13025",".","O"
"13026","Εἰ","O"
"13027","δὲ","O"
"13028","δεῖ","O"
"13029","μὴ","O"
"13030","μόνον","O"
"13031","ἀπὸ","O"
"13032","τῶν","O"
"13033","μερῶν","O"
"13034","τοῦτο","O"
"13035","συλλογίσασθαι","O"
"13036",",","O"
"13037","ἀλλὰ","O"
"13038","καὶ","O"
"13039","ἀπὸ","O"
"13040","τῆς","O"
"13041","ὅλης","O"
"13042","εὐδαιμονίας","O"
"13043","ἄνωθεν","O"
"13044","τὸ","O"
"13045","αὐτὸ","O"
"13046","κατασκευάσαι","O"
"13047",",","O"
"13048","λέγωμεν","O"
"13049","διαρρήδην","O"
"13050","ὅτι","O"
"13051","δὴ","O"
"13052","ὡς","O"
"13053","ἔχει","O"
"13054","πρὸς","O"
"13055","εὐδαιμονίαν","O"
"13056","τὸ","O"
"13057","φιλοσοφεῖν","O"
"13058",",","O"
"13059","οὕτω","O"
"13060","καὶ","O"
"13061","πρὸς","O"
"13062","τὸ","O"
"13063","σπουδαῖον","O"
"13064","ἡμῖν","O"
"13065","ἢ","O"
"13066","φαῦλον","O"
"13067","εἶναι","O"
"13068","αὐτὸ","O"
"13069","διακεῖσθαι","O"
"13070",".","O"
"13071","πάντα","O"
"13072","γὰρ","O"
"13073","τὰ","O"
"13074","μὲν","O"
"13075","πρὸς","O"
"13076","τοῦτο","O"
"13077","τὰ","O"
"13078","δὲ","O"
"13079","διὰ","O"
"13080","τοῦτο","O"
"13081","πᾶσιν","O"
"13082","αἱρετέον","O"
"13083","εἶναι","O"
"13084",",","O"
"13085","καὶ","O"
"13086","τὰ","O"
"13087","μὲν","O"
"13088","ὡς","O"
"13089","ἀναγκαῖα","O"
"13090","τῶν","O"
"13091","πραγμάτων","O"
"13092","τὰ","O"
"13093","δὲ","O"
"13094","ἡδέα","O"
"13095","διʼ","O"
"13096","ὧν","O"
"13097","εὐδαιμονοῦμεν","O"
"13098",".","O"
"13099","οὐκοῦν","O"
"13100","τὴν","O"
"13101","εὐδαιμονίαν","O"
"13102","τιθέμεθα","O"
"13103","ἤτοι","O"
"13104","φρόνησιν","O"
"13105","εἶναι","O"
"13106","καί","O"
"13107","τινα","O"
"13108","σοφίαν","O"
"13109","ἢ","O"
"13110","τὴν","O"
"13111","ἀρετὴν","O"
"13112","ἢ","O"
"13113","τὸ","O"
"13114","μάλιστα","O"
"13115","χαίρειν","O"
"13116","ἢ","O"
"13117","πάντα","O"
"13118","ταῦτα","O"
"13119",".","O"
"13120","οὐκοῦν","O"
"13121","εἴτε","O"
"13122","φρόνησίς","O"
"13123","ἐστι","O"
"13124",",","O"
"13125","φανερὸν","O"
"13126","ὅτι","O"
"13127","μόνοις","O"
"13128","ἄν","O"
"13129","ὑπάρχοι","O"
"13130","τοῖς","O"
"13131","φιλοσόφοις","O"
"13132","τὸ","O"
"13133","ζῆν","O"
"13134","εὐδαιμόνως","O"
"13135",",","O"
"13136","εἴτε","O"
"13137","ἀρετὴ","O"
"13138","ψυχῆς","O"
"13139","ἢ","O"
"13140","τὸ","O"
"13141","χαίρειν","O"
"13142",",","O"
"13143","κἂν","O"
"13144","οὕτως","O"
"13145","ἢ","O"
"13146","μόνοις","O"
"13147","ἢ","O"
"13148","μάλιστα","O"
"13149","πάντων","O"
"13150","·","O"
"13151","ἀρετὴ","O"
"13152","γάρ","O"
"13153","ἐστι","O"
"13154","τὸ","O"
"13155","κυριώτατον","O"
"13156","τῶν","O"
"13157","ἐν","O"
"13158","ἡμῖν","O"
"13159",",","O"
"13160","ἥδιστόν","O"
"13161","τε","O"
"13162","πάντων","O"
"13163","ἐστὶν","O"
"13164","ὡς","O"
"13165","ἓν","O"
"13166","πρὸς","O"
"13167","ἕν","O"
"13168","ἡ","O"
"13169","φρόνησις","O"
"13170",".","O"
"13171","ὁμοίως","O"
"13172","δὲ","O"
"13173","κἂν","O"
"13174","ταῦτα","O"
"13175","πάντα","O"
"13176","ταὐτὰ","O"
"13177","φῇ","O"
"13178","τις","O"
"13179","εἶναι","O"
"13180","τὴν","O"
"13181","εὐδαιμονίαν","O"
"13182",",","O"
"13183","ὁριστέον","O"
"13184","ἐστὶ","O"
"13185","τὸ","O"
"13186","φρονεῖν","O"
"13187",".","O"
"13188","ὥστε","O"
"13189","φιλοσοφητέον","O"
"13190","ἂν","O"
"13191","εἴη","O"
"13192","πᾶσι","O"
"13193","τοῖς","O"
"13194","δυναμένοις","O"
"13195","·","O"
"13196","ἢ","O"
"13197","γάρ","O"
"13198","τοι","O"
"13199","τοῦτʼ","O"
"13200","ἐστὶ","O"
"13201","τὸ","O"
"13202","τελέως","O"
"13203","εὖ","O"
"13204","ζῆν","O"
"13205",",","O"
"13206","ἢ","O"
"13207","μάλιστά","O"
"13208","γε","O"
"13209","πάντων","O"
"13210","ὡς","O"
"13211","ἓν","O"
"13212","εἰπεῖν","O"
"13213","αἴτιον","O"
"13214","ταῖς","O"
"13215","ψυχαῖς","O"
"13216",".","O"
"13217","ἀλλʼ","O"
"13218","ἐνταῦθα","O"
"13219","μὲν","O"
"13220","διὰ","O"
"13221","τὸ","O"
"13222","παρὰ","O"
"13223","φύσιν","O"
"13224","ἴσως","O"
"13225","εἶναι","O"
"13226","τὸ","O"
"13227","γένος","O"
"13228","ἡμῶν","O"
"13229","χαλεπὸν","O"
"13230","τὸ","O"
"13231","μανθάνειν","O"
"13232","τι","O"
"13233","καὶ","O"
"13234","σκοπεῖν","O"
"13235","ἐστι","O"
"13236",",","O"
"13237","καὶ","O"
"13238","μόλις","O"
"13239","αἰσθάνοιτο","O"
"13240",",","O"
"13241","διὰ","O"
"13242","τὴν","O"
"13243","ἀφυίαν","O"
"13244","καὶ","O"
"13245","τὴν","O"
"13246","παρὰ","O"
"13247","φύσιν","O"
"13248","ζωήν","O"
"13249","·","O"
"13250","ἄν","O"
"13251","δέ","O"
"13252","ποτε","O"
"13253","δυνηθῶμεν","O"
"13254","σωθῆναι","O"
"13255","πάλιν","O"
"13256","ὅθεν","O"
"13257","ἐληλύθαμεν","O"
"13258",",","O"
"13259","δῆλον","O"
"13260","ὡς","O"
"13261","ἥδιον","O"
"13262","καὶ","O"
"13263","ῥᾷον","O"
"13264","αὐτὸ","O"
"13265","ποιήσομεν","O"
"13266","πάντες","O"
"13267",".","O"
"13268","νῦν","O"
"13269","μὲν","O"
"13270","γὰρ","O"
"13271","ἀφειμένοι","O"
"13272","τῶν","O"
"13273","ἀγαθῶν","O"
"13274","διατελοῦμεν","O"
"13275","πράττοντες","O"
"13276","τὰ","O"
"13277","ἀναγκαῖα","O"
"13278",",","O"
"13279","καὶ","O"
"13280","μάλιστα","O"
"13281","πάντων","O"
"13282","οἱ","O"
"13283","μάλιστα","O"
"13284","μακάριοι","O"
"13285","δοκοῦντες","O"
"13286","εἶναι","O"
"13287","τοῖς","O"
"13288","πολλοῖς","O"
"13289","·","O"
"13290","ἐὰν","O"
"13291","δὲ","O"
"13292","τῆς","O"
"13293","οὐρανίας","O"
"13294","ὁδοῦ","O"
"13295","λαβώμεθα","O"
"13296","καὶ","O"
"13297","ἐπὶ","O"
"13298","τὸ","O"
"13299","σύννομον","O"
"13300","ἄστρον","O"
"13301","τὴν","O"
"13302","ζωὴν","O"
"13303","τὴν","O"
"13304","ἑαυτῶν","O"
"13305","ἀπερείσωμεν","O"
"13306",",","O"
"13307","τότε","O"
"13308","φιλοσοφήσομεν","O"
"13309","ζῶντες","O"
"13310","ἀληθῶς","O"
"13311","καὶ","O"
"13312","θεώμενοι","O"
"13313","θεωρίας","O"
"13314","ἀμηχάνους","O"
"13315","τὸ","O"
"13316","κάλλος","O"
"13317",",","O"
"13318","ἀτενίζοντες","O"
"13319","τῇ","O"
"13320","ψυχῇ","O"
"13321","πρὸς","O"
"13322","τὴν","O"
"13323","ἀλήθειαν","O"
"13324","ἀραρότως","O"
"13325","καὶ","O"
"13326","θεώμενοι","O"
"13327","τὴν","O"
"13328","τῶν","O"
"13329","θεῶν","O"
"13330","ἀρχήν","O"
"13331",",","O"
"13332","εὐφραινόμενοι","O"
"13333","καὶ","O"
"13334","χαίροντες","O"
"13335","συνεχῶς","O"
"13336","ἀπὸ","O"
"13337","τοῦ","O"
"13338","θεωρεῖν","O"
"13339",",","O"
"13340","ἡδόμενοι","O"
"13341","χωρὶς","O"
"13342","πάσης","O"
"13343","λύπης","O"
"13344",".","O"
"13345","οὕτως","O"
"13346","οὖν","O"
"13347","ἐπιόντες","O"
"13348","εἰς","O"
"13349","πᾶσαν","O"
"13350","εὐδαιμονίαν","O"
"13351","εὑρίσκομεν","O"
"13352","ἡμῖν","O"
"13353","συμβαλλόμενον","O"
"13354","τὸ","O"
"13355","φιλοσοφεῖν","O"
"13356","·","O"
"13357","διόπερ","O"
"13358","αὐτοῦ","O"
"13359","ἀντιλαμβάνεσθαι","O"
"13360","ἄξιον","O"
"13361","ὡς","O"
"13362","σπουδαιοτάτου","O"
"13363","καὶ","O"
"13364","μάλιστα","O"
"13365","ἡμῖν","O"
"13366","προσήκοντος","O"
"13367",".","O"
"13368","Εἰ","O"
"13369","δὲ","O"
"13370","δεῖ","O"
"13371","καὶ","O"
"13372","ἀπὸ","O"
"13373","τῶν","O"
"13374","περὶ","O"
"13375","φιλοσοφίας","O"
"13376","ἐννοιῶν","O"
"13377","ποιήσασθαί","O"
"13378","τινα","O"
"13379","ἐπὶ","O"
"13380","τοῦτο","O"
"13381","παράκλησιν","O"
"13382",",","O"
"13383","ἴθι","O"
"13384","δὴ","O"
"13385","καὶ","O"
"13386","ἀπὸ","O"
"13387","τούτων","O"
"13388","ἐπέλθωμεν","O"
"13389","οὑτωσί","O"
"13390",".","O"
"13391","κινδυνεύουσιν","O"
"13392","ὅσοι","O"
"13393","τυγχάνουσιν","O"
"13394","ὀρθῶς","O"
"13395","ἁπτόμενοι","O"
"13396","φιλοσοφίας","O"
"13397","λεληθέναι","O"
"13398","τοὺς","O"
"13399","ἄλλους","O"
"13400",",","O"
"13401","ὅτι","O"
"13402","οὐδὲν","O"
"13403","ἄλλο","O"
"13404","αὐτοὶ","O"
"13405","ἐπιτηδεύουσιν","O"
"13406","ἢ","O"
"13407","ἀποθνῄσκειν","O"
"13408","τε","O"
"13409","καὶ","O"
"13410","τεθνάναι","O"
"13411",".","O"
"13412","καὶ","O"
"13413","μάλα","O"
"13414","εἰκότως","O"
"13415",".","O"
"13416","λέληθε","O"
"13417","γὰρ","O"
"13418","τοὺς","O"
"13419","πολλοὺς","O"
"13420","τε","O"
"13421","θανατῶσι","O"
"13422","καὶ","O"
"13423","ἄξιοί","O"
"13424","εἰσι","O"
"13425","θανάτου","O"
"13426","καὶ","O"
"13427","οἵου","O"
"13428","θανάτου","O"
"13429","οἱ","O"
"13430","ὡς","O"
"13431","ἀληθῶς","O"
"13432","φιλόσοφοι","O"
"13433",".","O"
"13434","θάνατος","O"
"13435","μὲν","O"
"13436","οὖν","O"
"13437","ἐστιν","O"
"13438","οὐκ","O"
"13439","ἄλλο","O"
"13440","τι","O"
"13441","ἢ","O"
"13442","ἡ","O"
"13443","τῆς","O"
"13444","ψυχῆς","O"
"13445","ἀπὸ","O"
"13446","τοῦ","O"
"13447","σώματος","O"
"13448","ἀπαλλαγή","O"
"13449",",","O"
"13450","καὶ","O"
"13451","ἔστι","O"
"13452","τοῦτο","O"
"13453","τὸ","O"
"13454","τεθνάναι","O"
"13455",",","O"
"13456","χωρὶς","O"
"13457","μὲν","O"
"13458","ἀπὸ","O"
"13459","τῆς","O"
"13460","ψυχῆς","O"
"13461","ἀπαλλαγὲν","O"
"13462","αὐτὸ","O"
"13463","καθʼ","O"
"13464","αὑτὸ","O"
"13465","τὸ","O"
"13466","σῶμα","O"
"13467","γεγονέναι","O"
"13468",",","O"
"13469","χωρὶς","O"
"13470","δὲ","O"
"13471","τὴν","O"
"13472","ψυχὴν","O"
"13473","τοῦ","O"
"13474","σώματος","O"
"13475","ἀπαλλαγεῖσαν","O"
"13476","αὐτὴν","O"
"13477","καθʼ","O"
"13478","αὐτὴν","O"
"13479","εἶναι","O"
"13480",".","O"
"13481","τούτου","O"
"13482","δὴ","O"
"13483","οὖν","O"
"13484","οὕτως","O"
"13485","ἔχοντος","O"
"13486",",","O"
"13487","εἰκότως","O"
"13488","δὴ","O"
"13489","οὐκ","O"
"13490","ἔστι","O"
"13491","φιλοσόφου","O"
"13492","ἀνδρὸς","O"
"13493","ἐσπουδακέναι","O"
"13494","περὶ","O"
"13495","τὰς","O"
"13496","ἡδονὰς","O"
"13497","καλουμένας","O"
"13498","τὰς","O"
"13499","τοιάσδε","O"
"13500",",","O"
"13501","οἷον","O"
"13502","σίτων","O"
"13503","τε","O"
"13504","καὶ","O"
"13505","ποτῶν","O"
"13506",",","O"
"13507","οὐδὲ","O"
"13508","τὰς","O"
"13509","τῶν","O"
"13510","ἀφροδισίων","O"
"13511","·","O"
"13512","ἀλλʼ","O"
"13513","οὐδὲ","O"
"13514","τὰς","O"
"13515","ἄλλας","O"
"13516","τὰς","O"
"13517","περὶ","O"
"13518","τὸ","O"
"13519","σῶμα","O"
"13520","θεραπείας","O"
"13521","ἐντίμους","O"
"13522","ἡγήσεται","O"
"13523","ὁ","O"
"13524","τοιοῦτος","O"
"13525",",","O"
"13526","οἷον","O"
"13527","ἱματίων","O"
"13528","διαφερόντων","O"
"13529","κτήσεις","O"
"13530","καὶ","O"
"13531","ὑποδημάτων","O"
"13532",",","O"
"13533","καὶ","O"
"13534","τοὺς","O"
"13535","ἄλλους","O"
"13536","καλλωπισμοὺς","O"
"13537","τοὺς","O"
"13538","περὶ","O"
"13539","τὸ","O"
"13540","σῶμα","O"
"13541","οὐ","O"
"13542","τιμᾷ","O"
"13543",",","O"
"13544","ἀτιμάζει","O"
"13545","δὲ","O"
"13546","καθόσον","O"
"13547","μὴ","O"
"13548","πολλὴ","O"
"13549","ἀνάγκη","O"
"13550","μετέχειν","O"
"13551","αὐτῶν","O"
"13552",".","O"
"13553","ὅλως","O"
"13554","δοκεῖ","O"
"13555","ἡ","O"
"13556","τοῦ","O"
"13557","τοιούτου","O"
"13558","πραγματεία","O"
"13559","οὐ","O"
"13560","περὶ","O"
"13561","τὸ","O"
"13562","σῶμα","O"
"13563","εἶναι","O"
"13564",",","O"
"13565","ἀλλὰ","O"
"13566","καθόσον","O"
"13567","δύναται","O"
"13568","ἀφεστάναι","O"
"13569","αὐτοῦ","O"
"13570",",","O"
"13571","πρὸς","O"
"13572","δὲ","O"
"13573","τὴν","O"
"13574","ψυχὴν","O"
"13575","τετράφθαι","O"
"13576",".","O"
"13577","καὶ","O"
"13578","ἐν","O"
"13579","τοῖς","O"
"13580","τοιούτοις","O"
"13581","οὖν","O"
"13582","δῆλός","O"
"13583","ἐστιν","O"
"13584","ὁ","O"
"13585","φιλόσοφος","O"
"13586","ἀπολύων","O"
"13587","ὅτι","O"
"13588","μάλιστα","O"
"13589","τὴν","O"
"13590","ψυχὴν","O"
"13591","ἀπὸ","O"
"13592","τῆς","O"
"13593","τοῦ","O"
"13594","σώματος","O"
"13595","κοινωνίας","O"
"13596","διαφερόντως","O"
"13597","τῶν","O"
"13598","ἄλλων","O"
"13599","ἀνθρώπων","O"
"13600",".","O"
"13601","καὶ","O"
"13602","δοκεῖ","O"
"13603","γέ","O"
"13604","που","O"
"13605","διὰ","O"
"13606","τοῦτο","O"
"13607","τοῖς","O"
"13608","πολλοῖς","O"
"13609","ἀνθρώποις","O"
"13610",",","O"
"13611","ᾧ","O"
"13612","μηδὲν","O"
"13613","ἡδὺ","O"
"13614","τῶν","O"
"13615","τοιούτων","O"
"13616","μηδὲ","O"
"13617","μετέχει","O"
"13618","αὐτῶν","O"
"13619",",","O"
"13620","οὐκ","O"
"13621","ἄξιον","O"
"13622","εἶναι","O"
"13623","ζῆν","O"
"13624",",","O"
"13625","ἀλλʼ","O"
"13626","ἐγγύς","O"
"13627","τι","O"
"13628","τείνειν","O"
"13629","τοῦ","O"
"13630","τεθνάναι","O"
"13631","ὁ","O"
"13632","μηδὲν","O"
"13633","φροντίζων","O"
"13634","τῶν","O"
"13635","ἡδονῶν","O"
"13636","αἵ","O"
"13637","διὰ","O"
"13638","τοῦ","O"
"13639","σώματός","O"
"13640","εἰσι","O"
"13641",".","O"
"13642","καὶ","O"
"13643","μὴν","O"
"13644","περί","O"
"13645","γε","O"
"13646","αὐτὴν","O"
"13647","τὴν","O"
"13648","τῆς","O"
"13649","φρονήσεως","O"
"13650","κτῆσιν","O"
"13651","ἐμπόδιον","O"
"13652","τὸ","O"
"13653","σῶμα","O"
"13654",",","O"
"13655","ἐάν","O"
"13656","τις","O"
"13657","αὐτὸ","O"
"13658","ἐν","O"
"13659","τῇ","O"
"13660","ζητήσει","O"
"13661","κοινωνὸν","O"
"13662","συμπαραλαμβάνῃ","O"
"13663",".","O"
"13664","οἷον","O"
"13665","τὸ","O"
"13666","τοιόνδε","O"
"13667","λέγω","O"
"13668","·","O"
"13669","οὐκ","O"
"13670","ἔχει","O"
"13671","ἀλήθειάν","O"
"13672","τινα","O"
"13673","ὄψις","O"
"13674","τε","O"
"13675","καὶ","O"
"13676","ἀκοὴ","O"
"13677","τοῖς","O"
"13678","ἀνθρώποις","O"
"13679","·","O"
"13680","τὰ","O"
"13681","γὰρ","O"
"13682","τοιαῦτα","O"
"13683","οἱ","O"
"13684","ποιηταὶ","O"
"13685","ἀεὶ","O"
"13686","ἡμῖν","O"
"13687","θρυλλοῦσιν","O"
"13688",",","O"
"13689","ὅτι","O"
"13690","οὔτε","O"
"13691","ἀκούομεν","O"
"13692","ἀκριβὲς","O"
"13693","οὐδὲν","O"
"13694","οὔτε","O"
"13695","ὁρῶμεν","O"
"13696",".","O"
"13697","καίτοι","O"
"13698","εἰ","O"
"13699","αὗται","O"
"13700","τῶν","O"
"13701","περὶ","O"
"13702","τὸ","O"
"13703","σῶμα","O"
"13704","αἰσθήσεων","O"
"13705","μὴ","O"
"13706","ἀκριβεῖς","O"
"13707","εἰσι","O"
"13708","μηδὲ","O"
"13709","σαφεῖς","O"
"13710",",","O"
"13711","σχολῇ","O"
"13712","αἵ","O"
"13713","γε","O"
"13714","ἄλλαι","O"
"13715","·","O"
"13716","πᾶσαι","O"
"13717","γάρ","O"
"13718","που","O"
"13719","τούτων","O"
"13720","φαυλότεραί","O"
"13721","εἰσιν","O"
"13722",".","O"
"13723","οὐκοῦν","O"
"13724","εἰ","O"
"13725","ἡ","O"
"13726","ψυχὴ","O"
"13727","τῆς","O"
"13728","ἀληθείας","O"
"13729","ἀποτυγχάνει","O"
"13730",",","O"
"13731","ὅταν","O"
"13732","μετὰ","O"
"13733","τοῦ","O"
"13734","σώματος","O"
"13735","ἐπιχειρῇ","O"
"13736","τι","O"
"13737","σκοπεῖν","O"
"13738","δῆλον","O"
"13739","γὰρ","O"
"13740","ὅτι","O"
"13741","τότε","O"
"13742","ἐξαπατᾶται","O"
"13743","ὑπʼ","O"
"13744","αὐτοῦ","O"
"13745",",","O"
"13746","πάντως","O"
"13747","που","O"
"13748","ἐν","O"
"13749","τῷ","O"
"13750","λογίζεσθαι","O"
"13751",",","O"
"13752","εἴπερ","O"
"13753","που","O"
"13754","ἄλλοθι","O"
"13755",",","O"
"13756","κατάδηλον","O"
"13757","αὐτῇ","O"
"13758","γίγνεταί","O"
"13759","τι","O"
"13760","τῶν","O"
"13761","ὄντων","O"
"13762",".","O"
"13763","λογίζεται","O"
"13764","δέ","O"
"13765","γέ","O"
"13766","που","O"
"13767","τότε","O"
"13768","κάλλιστα","O"
"13769",",","O"
"13770","ὅταν","O"
"13771","αὐτὴν","O"
"13772","τούτων","O"
"13773","μηδὲν","O"
"13774","παραλυπῇ","O"
"13775",",","O"
"13776","μήτε","O"
"13777","ἀκοὴ","O"
"13778","μήτε","O"
"13779","ὄψις","O"
"13780","μήτε","O"
"13781","ἀλγηδὼν","O"
"13782","μηδέ","O"
"13783","τις","O"
"13784","ἡδονή","O"
"13785",",","O"
"13786","ἀλλʼ","O"
"13787","ὅτι","O"
"13788","μάλιστα","O"
"13789","αὐτὴ","O"
"13790","καθʼ","O"
"13791","αὑτὴν","O"
"13792","γίγνηται","O"
"13793","ἐῶσα","O"
"13794","χαίρειν","O"
"13795","τὸ","O"
"13796","σῶμα","O"
"13797",",","O"
"13798","καὶ","O"
"13799","καθόσον","O"
"13800","δύνηται","O"
"13801","μὴ","O"
"13802","κοινωνοῦσα","O"
"13803","αὐτῷ","O"
"13804","μηδὲ","O"
"13805","ἁπτομένη","O"
"13806","ὀρέγηται","O"
"13807","τοῦ","O"
"13808","ὄντος","O"
"13809",".","O"
"13810","οὐκοῦν","O"
"13811","καὶ","O"
"13812","ἐνταῦθα","O"
"13813","ἡ","O"
"13814","τοῦ","O"
"13815","φιλοσόφου","O"
"13816","ψυχὴ","O"
"13817","μάλιστα","O"
"13818","ἀτιμάζει","O"
"13819","τὸ","O"
"13820","σῶμα","O"
"13821","καὶ","O"
"13822","φεύγει","O"
"13823","ἀπʼ","O"
"13824","αὐτοῦ","O"
"13825",",","O"
"13826","ζητεῖ","O"
"13827","δὲ","O"
"13828","αὐτὴ","O"
"13829","καθʼ","O"
"13830","αὐτὴν","O"
"13831","γίγνεσθαι","O"
"13832",".","O"
"13833","Μάλιστα","O"
"13834","δὲ","O"
"13835","ἔσται","O"
"13836","τοῦτο","O"
"13837","δῆλον","O"
"13838","ἀπὸ","O"
"13839","τῆς","O"
"13840","τῶν","O"
"13841","εἰδῶν","O"
"13842","θεωρίας","O"
"13843",".","O"
"13844","τὸ","O"
"13845","γὰρ","O"
"13846","δίκαιον","O"
"13847","αὐτὸ","O"
"13848","καὶ","O"
"13849","καλὸν","O"
"13850","καὶ","O"
"13851","ἀγαθὸν","O"
"13852","καὶ","O"
"13853","πάντα","O"
"13854","οἷς","O"
"13855","ἐπισφραγιζόμεθα","O"
"13856","τὸ","O"
"13857","ὅ","O"
"13858","ἐστιν","O"
"13859",",","O"
"13860","οὐδεπώποτέ","O"
"13861","τις","O"
"13862","τοῖς","O"
"13863","ὀφθαλμοῖς","O"
"13864","εἶδεν","O"
"13865",",","O"
"13866","οὐδὲ","O"
"13867","ἄλλῃ","O"
"13868","τινὶ","O"
"13869","αἰσθήσει","O"
"13870","τῶν","O"
"13871","διὰ","O"
"13872","τοῦ","O"
"13873","σώματος","O"
"13874","ἐφήψατο","O"
"13875","αὐτῶν","O"
"13876",",","O"
"13877","ἀλλʼ","O"
"13878","ὅς","O"
"13879","ἂν","O"
"13880","μάλιστα","O"
"13881","ἡμῶν","O"
"13882","καὶ","O"
"13883","ἀκριβέστατα","O"
"13884","παρασκευάσηται","O"
"13885","αὐτὸ","O"
"13886","ἕκαστον","O"
"13887","διανοηθῆναι","O"
"13888","περὶ","O"
"13889","οὗ","O"
"13890","σκοπεῖ","O"
"13891",",","O"
"13892","οὗτος","O"
"13893","ἂν","O"
"13894","ἐγγύτατα","O"
"13895","ἴοι","O"
"13896","τοῦ","O"
"13897","γνῶναι","O"
"13898","ἕκαστον","O"
"13899",".","O"
"13900","οὐκοῦν","O"
"13901","ἐκεῖνος","O"
"13902","ἂν","O"
"13903","τοῦτο","O"
"13904","ποιήσειεν","O"
"13905","καθαρώτατα","O"
"13906",",","O"
"13907","ὅστις","O"
"13908","ὅ","O"
"13909","τι","O"
"13910","μάλιστα","O"
"13911","αὐτῇ","O"
"13912","τῇ","O"
"13913","διανοίᾳ","O"
"13914","ἴοι","O"
"13915","ἐφʼ","O"
"13916","ἕκαστον","O"
"13917",",","O"
"13918","μήτε","O"
"13919","τὴν","O"
"13920","ὄψιν","O"
"13921","παρατιθέμενος","O"
"13922","ἐν","O"
"13923","τῷ","O"
"13924","διανοεῖσθαι","O"
"13925","μήτε","O"
"13926","ἄλλην","O"
"13927","αἴσθησιν","O"
"13928","ἐφέλκων","O"
"13929","μηδεμίαν","O"
"13930","μετὰ","O"
"13931","τοῦ","O"
"13932","λογισμοῦ","O"
"13933",",","O"
"13934","ἀλλʼ","O"
"13935","αὐτῇ","O"
"13936","καθʼ","O"
"13937","αὐτὴν","O"
"13938","εἰλικρινεῖ","O"
"13939","τῇ","O"
"13940","διανοίᾳ","O"
"13941","χρώμενος","O"
"13942","αὐτὸ","O"
"13943","καθʼ","O"
"13944","αὐτὸ","O"
"13945","εἰλικρινὲς","O"
"13946","ἕκαστον","O"
"13947","ἐπιχειροίη","O"
"13948","θηρεύειν","O"
"13949","τῶν","O"
"13950","ὄντων","O"
"13951",",","O"
"13952","ἀπαλλαγεὶς","O"
"13953","ὅ","O"
"13954","τι","O"
"13955","μάλιστα","O"
"13956","ὀφθαλμῶν","O"
"13957","τε","O"
"13958","καὶ","O"
"13959","ὤτων","O"
"13960","καὶ","O"
"13961","ὥς","O"
"13962","ἔπος","O"
"13963","εἰπεῖν","O"
"13964","ξύμπαντος","O"
"13965","τοῦ","O"
"13966","σώματος","O"
"13967",",","O"
"13968","ὡς","O"
"13969","ταράττοντος","O"
"13970","καὶ","O"
"13971","οὐκ","O"
"13972","ἐῶντος","O"
"13973","τὴν","O"
"13974","ψυχὴν","O"
"13975","κτήσασθαι","O"
"13976","ἀλήθειάν","O"
"13977","τε","O"
"13978","καὶ","O"
"13979","φρόνησιν","O"
"13980",",","O"
"13981","ὅταν","O"
"13982","κοινωνῇ","O"
"13983",".","O"
"13984","οὗτος","O"
"13985","γάρ","O"
"13986","ἐστιν","O"
"13987",",","O"
"13988","εἴπερ","O"
"13989","τις","O"
"13990","ἄλλος","O"
"13991",",","O"
"13992","ὁ","O"
"13993","τευξόμενος","O"
"13994","τοῦ","O"
"13995","ὄντος","O"
"13996",".","O"
"13997","ἀνάγκη","O"
"13998","δὴ","O"
"13999","οὖν","O"
"14000","ἐκ","O"
"14001","πάντων","O"
