"ID","TOKEN","UPOS"
"4443","κατὰ","ADP"
"4444","σῶμα","NOUN"
"4445",",","PUNCT"
"4446","ὥστε","SCONJ"
"4447","ἱκανῶς","ADV"
"4448","αὐτὸ","PRON"
"4449","παρεσκευάσθαι","VERB"
"4450","πρὸς","ADP"
"4451","τὴν","DET"
"4452","κατὰ","ADP"
"4453","φύσιν","NOUN"
"4454","συμμετρίαν","NOUN"
"4455","καὶ","CCONJ"
"4456","κρᾶσιν","NOUN"
"4457","καὶ","CCONJ"
"4458","ῥώμην","NOUN"
"4459","·","PUNCT"
"4460","τὰ","DET"
"4461","δὲ","ADV"
"4462","ἐν","ADP"
"4463","τοῖς","DET"
"4464","ἐκτός","ADV"
"4465",",","PUNCT"
"4466","ὥσπερ","ADV"
"4467","εὐγένειαι","NOUN"
"4468","καὶ","CCONJ"
"4469","δυνάμεις","NOUN"
"4470","καὶ","CCONJ"
"4471","τιμαὶ","NOUN"
"4472","ἐν","ADP"
"4473","τῇ","DET"
"4474","ἑαυτοῦ","PRON"
"4475","πατρίδι","NOUN"
"4476","·","PUNCT"
"4477","τὰ","DET"
"4478","δὲ","ADV"
"4479","περὶ","ADP"
"4480","ψυχήν","NOUN"
"4481",",","PUNCT"
"4482","ὡς","ADV"
"4483","τὸ","DET"
"4484","σώφρονά","ADJ"
"4485","τε","CCONJ"
"4486","εἶναι","AUX"
"4487","καὶ","CCONJ"
"4488","δίκαιον","ADJ"
"4489","καὶ","CCONJ"
"4490","ἀνδρεῖον","ADJ"
"4491",",","PUNCT"
"4492","καὶ","CCONJ"
"4493","διαφερόντως","ADV"
"4494","τὸ","DET"
"4495","σοφὸν","ADJ"
"4496","εἶναι","AUX"
"4497","·","PUNCT"
"4498","μεθʼ","ADP"
"4499","ὧν","PRON"
"4500","οὐ","ADV"
"4501","μικρὸν","ADJ"
"4502","διαφέρει","VERB"
"4503","τὸ","DET"
"4504","συνεπιλαμβάνειν","VERB"
"4505","καὶ","CCONJ"
"4506","τὴν","DET"
"4507","εὐτυχίαν","NOUN"
"4508","ταῖς","DET"
"4509","ὀρθαῖς","ADJ"
"4510","πράξεσιν","NOUN"
"4511",",","PUNCT"
"4512","ἤτοι","CCONJ"
"4513","ὑπὸ","ADP"
"4514","τῆς","DET"
"4515","σοφίας","NOUN"
"4516","ἐπιφερομένην","VERB"
"4517",",","PUNCT"
"4518","ἢ","CCONJ"
"4519","καὶ","ADV"
"4520","καθʼ","ADP"
"4521","αὐτὴν","PRON"
"4522","ἔχουσαν","VERB"
"4523","ἰδίαν","ADJ"
"4524","τινὰ","DET"
"4525","δύναμιν","NOUN"
"4526",".","PUNCT"
"4527","ἀλλʼ","CCONJ"
"4528","οὐκ","ADV"
"4529","εὐθὺς","ADV"
"4530","εὐδαιμονοῦμεν","VERB"
"4531","διὰ","ADP"
"4532","τὰ","DET"
"4533","παρόντα","VERB"
"4534","ἀγαθά","ADJ"
"4535",",","PUNCT"
"4536","εἰ","SCONJ"
"4537","μηδὲν","ADJ"
"4538","ἡμᾶς","PRON"
"4539","ὠφελοῖ","VERB"
"4540","·","PUNCT"
"4541","ὠφελεῖ","VERB"
"4542","δὲ","ADV"
"4543","οὐδέν","ADJ"
"4544",",","PUNCT"
"4545","εἰ","SCONJ"
"4546","εἴη","AUX"
"4547","μόνον","ADJ"
"4548","ἡμῖν","PRON"
"4549",",","PUNCT"
"4550","χρῴμεθα","VERB"
"4551","δὲ","ADV"
"4552","αὐτοῖς","PRON"
"4553","μή","ADV"
"4554",".","PUNCT"
"4555","οὐδὲ","CCONJ"
"4556","γὰρ","ADV"
"4557","ἄλλο","ADJ"
"4558","οὐδὲν","DET"
"4559","παρὸν","VERB"
"4560","διὰ","ADP"
"4561","τὴν","DET"
"4562","κτῆσιν","NOUN"
"4563","ὠφελεῖ","VERB"
"4564","ἄνευ","ADP"
"4565","τοῦ","DET"
"4566","χρῆσθαι","VERB"
"4567","αὐτῷ","PRON"
"4568",",","PUNCT"
"4569","οὐδʼ","ADV"
"4570","εἴ","SCONJ"
"4571","τις","ADJ"
"4572","οὖν","ADV"
"4573","πλοῦτον","NOUN"
"4574","καὶ","CCONJ"
"4575","ἃ","PRON"
"4576","νῦν","ADV"
"4577","δὴ","ADV"
"4578","ἐλέγομεν","VERB"
"4579","ἀγαθὰ","ADJ"
"4580","κεκτημένος","VERB"
"4581","εἴη","AUX"
"4582",",","PUNCT"
"4583","χρῷτο","VERB"
"4584","δὲ","ADV"
"4585","αὐτοῖς","PRON"
"4586","μή","ADV"
"4587",",","PUNCT"
"4588","οὐκ","ADV"
"4589","ἂν","ADV"
"4590","εὐδαιμονοῖ","ADJ"
"4591","διὰ","ADP"
"4592","τὴν","DET"
"4593","τούτων","DET"
"4594","τῶν","DET"
"4595","ἀγαθῶν","ADJ"
"4596","κτῆσιν","NOUN"
"4597",".","PUNCT"
"4598","δεῖ","VERB"
"4599","ἄρα","ADV"
"4600","μὴ","ADV"
"4601","μόνον","ADJ"
"4602","κεκτῆσθαι","VERB"
"4603","τὰ","DET"
"4604","τοιαῦτα","DET"
"4605","ἀγαθὰ","ADJ"
"4606","τὸν","DET"
"4607","μέλλοντα","VERB"
"4608","εὐδαίμονα","ADJ"
"4609","ἔσεσθαι","AUX"
"4610",",","PUNCT"
"4611","ἀλλὰ","CCONJ"
"4612","καὶ","ADV"
"4613","χρῆσθαι","VERB"
"4614","αὐτοῖς","PRON"
"4615",",","PUNCT"
"4616","ἢ","PRON"
"4617","οὐδὲν","DET"
"4618","ὄφελος","NOUN"
"4619","τῆς","DET"
"4620","κτήσεως","NOUN"
"4621","γίγνεται","VERB"
"4622",".","PUNCT"
"4623","ἀλλʼ","CCONJ"
"4624","οὐδὲ","CCONJ"
"4625","τὸ","DET"
"4626","χρῆσθαι","VERB"
"4627","μόνον","ADJ"
"4628","ἐξαρκεῖ","VERB"
"4629",",","PUNCT"
"4630","ἀλλὰ","CCONJ"
"4631","δεῖ","VERB"
"4632","προσεἷναι","VERB"
"4633","τὸ","DET"
"4634","ὀρθῶς","ADV"
"4635","χρῆσθαι","VERB"
"4636",".","PUNCT"
"4637","πλέον","ADJ"
"4638","γὰρ","ADV"
"4639","θάτερόν","ADJ"
"4640","ἐστιν","AUX"
"4641",",","PUNCT"
"4642","ἐάν","SCONJ"
"4643","τις","ADJ"
"4644","χρῆται","VERB"
"4645","μὴ","ADV"
"4646","ὀρθῶς","ADV"
"4647","ὁτῳοῦν","DET"
"4648","πράγματι","NOUN"
"4649",",","PUNCT"
"4650","ἢ","CCONJ"
"4651","ἐὰν","SCONJ"
"4652","ἐᾷ","VERB"
"4653","·","PUNCT"
"4654","τὸ","PRON"
"4655","μὲν","ADV"
"4656","γὰρ","ADV"
"4657","κακόν","ADJ"
"4658",",","PUNCT"
"4659","τὸ","PRON"
"4660","δὲ","ADV"
"4661","οὔτε","CCONJ"
"4662","κακὸν","ADJ"
"4663","οὔτε","CCONJ"
"4664","ἀγαθόν","ADJ"
"4665",".","PUNCT"
"4666","ἀλλὰ","CCONJ"
"4667","μὴν","ADV"
"4668","ἔν","ADP"
"4669","γε","ADV"
"4670","τῇ","DET"
"4671","χρήσει","NOUN"
"4672","τε","CCONJ"
"4673","καὶ","CCONJ"
"4674","ἐργασίᾳ","NOUN"
"4675","πάσῃ","DET"
"4676","τῇ","DET"
"4677","περὶ","ADP"
"4678","ὁτιοῦν","ADJ"
"4679","τὸ","DET"
"4680","ἀπεργαζόμενον","VERB"
"4681","τὸ","DET"
"4682","ὀρθῶς","ADV"
"4683","χρῆσθαι","VERB"
"4684","ἐπιστήμη","NOUN"
"4685","παρέχεται","VERB"
"4686","·","PUNCT"
"4687","καὶ","CCONJ"
"4688","περὶ","ADP"
"4689","τὴν","DET"
"4690","χρείαν","NOUN"
"4691","οὖν","ADV"
"4692","ὧν","PRON"
"4693","ἐλέγομεν","VERB"
"4694","τὸ","DET"
"4695","πρῶτον","ADJ"
"4696","τῶν","DET"
"4697","ἀγαθῶν","ADJ"
"4698",",","PUNCT"
"4699","πλούτου","NOUN"
"4700","τε","CCONJ"
"4701","καὶ","CCONJ"
"4702","ὑγιείας","NOUN"
"4703","καὶ","CCONJ"
"4704","κάλλους","NOUN"
"4705",",","PUNCT"
"4706","τὸ","DET"
"4707","ὀρθῶς","ADV"
"4708","πᾶσι","ADJ"
"4709","χρῆσθαι","VERB"
"4710","τοῖς","DET"
"4711","τοιούτοις","ADJ"
"4712","ἐπιστήμη","NOUN"
"4713","ἡγουμένη","VERB"
"4714","καὶ","CCONJ"
"4715","κατορθοῦσά","VERB"
"4716","ἐστι","AUX"
"4717","τὴν","DET"
"4718","πρᾶξιν","NOUN"
"4719",".","PUNCT"
"4720","οὐ","ADV"
"4721","μόνον","ADJ"
"4722","οὖν","ADV"
"4723","εὐτυχίαν","NOUN"
"4724",",","PUNCT"
"4725","ἀλλὰ","CCONJ"
"4726","καὶ","ADV"
"4727","εὐπραγίαν","NOUN"
"4728","ἡ","DET"
"4729","ἐπιστήμη","NOUN"
"4730","παρέχει","VERB"
"4731","τοῖς","DET"
"4732","ἀνθρώποις","NOUN"
"4733","ἐν","ADP"
"4734","πάσῃ","DET"
"4735","κτήσει","NOUN"
"4736","τε","CCONJ"
"4737","καὶ","CCONJ"
"4738","πράξει","NOUN"
"4739",",","PUNCT"
"4740","καὶ","CCONJ"
"4741","οὐδὲν","DET"
"4742","ὄφελος","NOUN"
"4743","τῶν","DET"
"4744","ἄλλων","ADJ"
"4745","κτημάτων","NOUN"
"4746","ἄνευ","ADP"
"4747","φρονήσεως","NOUN"
"4748","τε","CCONJ"
"4749","καὶ","CCONJ"
"4750","σοφίας","NOUN"
"4751",".","PUNCT"
"4752","τί","PRON"
"4753","γὰρ","ADV"
"4754","ὄφελος","NOUN"
"4755","κεκτῆσθαι","VERB"
"4756","πολλὰ","ADJ"
"4757","καὶ","CCONJ"
"4758","πολλὰ","ADJ"
"4759","πράττειν","VERB"
"4760","νοῦν","NOUN"
"4761","μὴ","ADV"
"4762","ἔχοντα","VERB"
"4763","μᾶλλον","ADV"
"4764","ἢ","ADV"
"4765","ὀλίγα","ADJ"
"4766",";","PUNCT"
"4767","οὐχ","ADV"
"4768","ὁ","DET"
"4769","μὲν","ADV"
"4770","ἐλάττω","ADJ"
"4771","πράττων","VERB"
"4772","ἐλάττω","ADJ"
"4773","ἐξαμαρτάνει","VERB"
"4774",",","PUNCT"
"4775","ἐλάττω","ADJ"
"4776","δʼ","ADV"
"4777","ἐξαμαρτάνων","VERB"
"4778","ἧττον","ADJ"
"4779","ἂν","ADV"
"4780","κακῶς","ADV"
"4781","πράττοι","VERB"
"4782",",","PUNCT"
"4783","ἧττον","ADJ"
"4784","δὲ","ADV"
"4785","κακῶς","ADV"
"4786","πράττων","VERB"
"4787","ἄθλιος","ADJ"
"4788","ἂν","ADV"
"4789","ἧττον","ADJ"
"4790","εἴη","AUX"
"4791",";","PUNCT"
"4792","συγχωρεῖν","VERB"
"4793","ἀναγκαῖον","ADJ"
"4794","τούτοις","ADJ"
"4795",",","PUNCT"
"4796","καὶ","CCONJ"
"4797","ὅτι","SCONJ"
"4798","ὁ","DET"
"4799","μὲν","ADV"
"4800","τὰ","DET"
"4801","εἰρημένα","VERB"
"4802","ἀγαθὰ","ADJ"
"4803","κεκτημένος","VERB"
"4804","ἄνευ","ADP"
"4805","νοῦ","NOUN"
"4806","πλείονα","ADJ"
"4807","πράξει","VERB"
"4808",",","PUNCT"
"4809","ὁ","DET"
"4810","δὲ","ADV"
"4811","τὰ","DET"
"4812","ἐναντία","ADJ"
"4813","ἔχων","VERB"
"4814","τὰ","DET"
"4815","κακὰ","ADJ"
"4816","ἐλάττονα","ADJ"
"4817",".","PUNCT"
"4818","ἐν","ADP"
"4819","κεφαλαίῳ","NOUN"
"4820","ἄρα","ADV"
"4821","κινδυνεύει","VERB"
"4822","πάντα","ADJ"
"4823","ἃ","PRON"
"4824","τὸ","DET"
"4825","πρῶτον","ADJ"
"4826","ἔφαμεν","VERB"
"4827","ἀγαθὰ","ADJ"
"4828","εἶναι","AUX"
"4829",",","PUNCT"
"4830","οὐ","ADV"
"4831","περὶ","ADP"
"4832","τούτου","ADJ"
"4833","αὐτοῖς","PRON"
"4834","ὁ","DET"
"4835","λόγος","NOUN"
"4836","εἶναι","AUX"
"4837",",","PUNCT"
"4838","ὅπως","SCONJ"
"4839","αὐτά","PRON"
"4840","γε","ADV"
"4841","καθʼ","ADP"
"4842","αὐτὰ","PRON"
"4843","πέφυκεν","VERB"
"4844","ἀγαθὰ","ADJ"
"4845","εἶναι","AUX"
"4846",",","PUNCT"
"4847","ἀλλʼ","CCONJ"
"4848",",","PUNCT"
"4849","ὡς","ADV"
"4850","ἔοικεν","VERB"
"4851",",","PUNCT"
"4852","ὧδε","ADV"
"4853","ἔχει","VERB"
"4854","·","PUNCT"
"4855","ἐὰν","SCONJ"
"4856","μὲν","ADV"
"4857","αὐτῶν","PRON"
"4858","ἡγῆται","VERB"
"4859","ἀμαθία","NOUN"
"4860",",","PUNCT"
"4861","μείζω","ADJ"
"4862","κακὰ","ADJ"
"4863","εἶναι","AUX"
"4864","τῶν","DET"
"4865","ἐναντίων","ADJ"
"4866",",","PUNCT"
"4867","ὅσῳ","PRON"
"4868","δυνατώτερα","ADJ"
"4869","ὑπηρετεῖν","VERB"
"4870","τῷ","DET"
"4871","ἡγουμένῳ","VERB"
"4872","κακῷ","ADJ"
"4873","ὄντι","AUX"
"4874","·","PUNCT"
"4875","ἐὰν","SCONJ"
"4876","δὲ","ADV"
"4877","φρόνησις","NOUN"
"4878","καὶ","CCONJ"
"4879","σοφία","NOUN"
"4880",",","PUNCT"
"4881","μείζω","ADJ"
"4882","ἀγαθά","ADJ"
"4883","αὐτὰ","PRON"
"4884","δὲ","ADV"
"4885","καθʼ","ADP"
"4886","αὐτὰ","PRON"
"4887","οὐδέτερα","ADJ"
"4888","αὐτῶν","PRON"
"4889","οὐδενὸς","ADJ"
"4890","ἄξια","ADJ"
"4891","εἶναι","AUX"
"4892",".","PUNCT"
"4893","μόνη","ADJ"
"4894","τοίνυν","ADV"
"4895","ἡ","DET"
"4896","μὲν","ADV"
"4897","σοφία","NOUN"
"4898","ἀγαθόν","ADJ"
"4899","ἐστιν","AUX"
"4900",",","PUNCT"
"4901","ἡ","DET"
"4902","δὲ","ADV"
"4903","ἀμαθία","NOUN"
"4904","κακόν","ADJ"
"4905",".","PUNCT"
"4906","ἐπειδὴ","SCONJ"
"4907","τοίνυν","ADV"
"4908","εὐδαίμονες","ADJ"
"4909","μὲν","ADV"
"4910","εἶναι","AUX"
"4911","προθυμούμέθᾳ","VERB"
"4912","πάντες","ADJ"
"4913",",","PUNCT"
"4914","ἐφάνημεν","VERB"
"4915","δὲ","ADV"
"4916","τοιοῦτοι","ADJ"
"4917","γιγνόμενοι","VERB"
"4918","ἐκ","ADP"
"4919","τοῦ","DET"
"4920","χρῆσθαί","VERB"
"4921","τε","CCONJ"
"4922","τοῖς","DET"
"4923","πράγμασι","NOUN"
"4924","καὶ","CCONJ"
"4925","ὀρθῶς","ADV"
"4926","χρῆσθαι","VERB"
"4927",",","PUNCT"
"4928","τὴν","DET"
"4929","δὲ","ADV"
"4930","ὀρθότητα","NOUN"
"4931","καὶ","CCONJ"
"4932","εὐτυχίαν","NOUN"
"4933","ἐπιστήμη","NOUN"
"4934","ἐστὶν","AUX"
"4935","ἡ","DET"
"4936","παρέχουσα","VERB"
"4937",",","PUNCT"
"4938","δεῖ","VERB"
"4939","δή","ADV"
"4940",",","PUNCT"
"4941","ὡς","ADV"
"4942","ἔοικεν","VERB"
"4943",",","PUNCT"
"4944","ἐκ","ADP"
"4945","παντὸς","DET"
"4946","τρόπου","NOUN"
"4947","πάντα","DET"
"4948","ἄνδρα","NOUN"
"4949","παρασκευάζεσθαι","VERB"
"4950",",","PUNCT"
"4951","ὅπως","SCONJ"
"4952","ὡς","ADV"
"4953","σοφώτατος","ADJ"
"4954","ἔσται","AUX"
"4955","·","PUNCT"
"4956","μόνον","ADJ"
"4957","γὰρ","ADV"
"4958","τοῦτο","ADJ"
"4959","τῶν","DET"
"4960","ὄντων","AUX"
"4961","εὐδαίμονα","ADJ"
"4962","καὶ","CCONJ"
"4963","εὐτυχῆ","ADJ"
"4964","ποιεῖ","VERB"
"4965","τὸν","DET"
"4966","ἄνθρωοπον","ADJ"
"4967",".","PUNCT"
"4968","ἀναγκαῖον","ADJ"
"4969","οὖν","ADV"
"4970","φιλοσοφεῖν","VERB"
"4971","τοῖς","DET"
"4972","βουλομένοις","VERB"
"4973","εὖ","ADV"
"4974","πράττειν","VERB"
"4975","·","PUNCT"
"4976","ἡ","DET"
"4977","δὲ","ADV"
"4978","φιλοσοφία","PROPN"
"4979","ὄρεξίς","NOUN"
"4980","ἐστι","AUX"
"4981","καὶ","CCONJ"
"4982","κτῆσις","NOUN"
"4983","ἐπιδτήμης","ADJ"
"4984",",","PUNCT"
"4985","οὐχ","ADV"
"4986","ἥτις","PRON"
"4987","κτητικὴ","ADJ"
"4988","μόνον","ADJ"
"4989","ἐστὶ","AUX"
"4990","τῶν","DET"
"4991","δοκούντων","VERB"
"4992","ἀγαθῶν","ADJ"
"4993",",","PUNCT"
"4994","οὔθʼ","CCONJ"
"4995","ἥτις","PRON"
"4996","ποιητικὴ","ADJ"
"4997","αὐτῶν","PRON"
"4998",",","PUNCT"
"4999","χρηστικὴ","ADJ"
"5000","δὲ","ADV"
"5001","οὔ","ADV"
"5002",".","PUNCT"
"5003","τοιαύτης","DET"
"5004","οὖν","ADV"
"5005","δεῖ","VERB"
"5006","ἐπιστήμης","NOUN"
"5007",",","PUNCT"
"5008","ἐν","NUM"
"5009","συμπέπτωκεν","VERB"
"5010","ἄμα","ADV"
"5011","τό","DET"
"5012","τε","CCONJ"
"5013","ποιεῖν","VERB"
"5014","καὶ","CCONJ"
"5015","τὸ","DET"
"5016","ἐπίστασθαι","VERB"
"5017","καὶ","CCONJ"
"5018","χρῆσθαι","VERB"
"5019","τούτῳ","ADJ"
"5020","ὃ","PRON"
"5021","ἂν","ADV"
"5022","ποιήσῃ","VERB"
"5023",".","PUNCT"
"5024","εἰ","SCONJ"
"5025","τοίνυν","ADV"
"5026","αἱ","DET"
"5027","μὲν","ADV"
"5028","ἄλλαι","DET"
"5029","πᾶσαι","DET"
"5030","ἐπιστῆμαι","NOUN"
"5031","θηρευτικαί","ADJ"
"5032","τινές","DET"
"5033","εἰσι","AUX"
"5034","καὶ","CCONJ"
"5035","παρασκευαστικαὶ","ADJ"
"5036","τῶν","DET"
"5037","ἀγαθῶν","ADJ"
"5038",",","PUNCT"
"5039","μόνη","ADJ"
"5040","δὲ","ADV"
"5041","ἡ","DET"
"5042","τελέα","ADJ"
"5043","δικαιοσύνη","PROPN"
"5044","καὶ","CCONJ"
"5045","φρόνησις","NOUN"
"5046","τὴν","DET"
"5047","κατʼ","ADP"
"5048","ἀξίαν","NOUN"
"5049","χρῆσιν","NOUN"
"5050","ποιοῦνται","VERB"
"5051","ἑκάστῳ","ADJ"
"5052","καὶ","CCONJ"
"5053","ἀναφέρουσι","VERB"
"5054","ταύτην","ADJ"
"5055","πρὸς","ADP"
"5056","τὸν","DET"
"5057","ἡγεμόνα","NOUN"
"5058","νοῦν","NOUN"
"5059",",","PUNCT"
"5060","αὕτη","ADJ"
"5061","ἂν","ADV"
"5062","εἴη","AUX"
"5063","ἧς","PRON"
"5064","δεῖ","VERB"
"5065","ἀντιποιεῖσθαι","VERB"
"5066",".","PUNCT"
"5067","καὶ","CCONJ"
"5068","γὰρ","ADV"
"5069","τὸ","DET"
"5070","θεωρεῖν","VERB"
"5071","καὶ","CCONJ"
"5072","κρίνειν","VERB"
"5073","ἐν","ADP"
"5074","αὑτῇ","PRON"
"5075","ἔχει","VERB"
"5076","καὶ","CCONJ"
"5077","τὰς","DET"
"5078","ἀρχὰς","NOUN"
"5079","ἔχει","VERB"
"5080","τῆς","DET"
"5081","ὀρθῆς","ADJ"
"5082","χρήσεως","NOUN"
"5083","τῶν","DET"
"5084","ἀγαθῶν","ADJ"
"5085",",","PUNCT"
"5086","ἧς","PRON"
"5087","τυχόντες","VERB"
"5088","καλῶς","ADV"
"5089","ἂν","ADV"
"5090","τὸν","DET"
"5091","ἐπίλοιπον","ADJ"
"5092","βίον","NOUN"
"5093","διεξέλθοιμεν","VERB"
"5094",".","PUNCT"
"5095","τοιαύτη","ADJ"
"5096","τίς","DET"
"5097","ἐστιν","AUX"
"5098","ἡ","DET"
"5099","ἐκ","ADP"
"5100","τῆς","DET"
"5101","πρώτης","ADJ"
"5102","διαιρέσεως","NOUN"
"5103","προτρεπτικὴ","ADJ"
"5104","ἔφοδος","NOUN"
"5105",".","PUNCT"
"5106","Ἄλλη","ADJ"
"5107","δέ","ADV"
"5108","ἐστι","AUX"
"5109","παρὰ","ADP"
"5110","αὐτοῖς","PRON"
"5111","τοιαύτη","DET"
"5112","διαίρεσις","NOUN"
"5113","·","PUNCT"
"5114","ὡς","ADV"
"5115","ἔστι","AUX"
"5116","μέν","ADV"
"5117","τι","ADJ"
"5118","ψυχὴ","NOUN"
"5119","ἔστι","AUX"
"5120","δέ","ADV"
"5121","τι","DET"
"5122","σῶμα","NOUN"
"5123","ἐν","ADP"
"5124","ἡμῖν","PRON"
"5125",",","PUNCT"
"5126","καὶ","CCONJ"
"5127","τὸ","PRON"
"5128","μὲν","ADV"
"5129","ἄρχει","VERB"
"5130","τὸ","PRON"
"5131","δὲ","ADV"
"5132","ἄρχεται","VERB"
"5133",",","PUNCT"
"5134","καὶ","CCONJ"
"5135","τὸ","PRON"
"5136","μὲν","ADV"
"5137","χρῆται","VERB"
"5138","τὸ","PRON"
"5139","δʼ","ADV"
"5140","ἐστὶ","AUX"
"5141","τοιοῦτον","ADJ"
"5142","οἶον","PRON"
"5143","ᾧ","PRON"
"5144","χρῆται","VERB"
"5145",",","PUNCT"
"5146","καὶ","CCONJ"
"5147","τὸ","DET"
"5148","μὲν","ADV"
"5149","θεῖον","ADJ"
"5150","καὶ","CCONJ"
"5151","ἀγαθὸν","ADJ"
"5152","καὶ","CCONJ"
"5153","οἰκειότατον","ADJ"
"5154","ἡμῖν","PRON"
"5155",",","PUNCT"
"5156","τὸ","DET"
"5157","δὲ","ADV"
"5158","ἄλλως","ADV"
"5159","συνηρτημένον","VERB"
"5160","ὑπουργίας","NOUN"
"5161","τινὸς","PRON"
"5162","ἕνεκα","ADP"
"5163","καὶ","CCONJ"
"5164","χρείας","NOUN"
"5165","ἐχόμενον","VERB"
"5166","τῆς","DET"
"5167","εἰς","ADP"
"5168","τὸν","DET"
"5169","κοινὸν","ADJ"
"5170","βίον","NOUN"
"5171","τὸν","DET"
"5172","ἀνθρώπινον","ADJ"
"5173",".","PUNCT"
"5174","δεῖ","VERB"
"5175","τοίνυν","ADV"
"5176","τοῦ","DET"
"5177","ἄρχοντος","NOUN"
"5178","μᾶλλον","ADV"
"5179","ἀλλὰ","CCONJ"
"5180","μὴ","ADV"
"5181","τοῦ","DET"
"5182","ἀρχομένου","VERB"
"5183",",","PUNCT"
"5184","καὶ","CCONJ"
"5185","τοῦ","DET"
"5186","θειοτέρου","ADJ"
"5187","καὶ","CCONJ"
"5188","οἰκειοτέρου","ADJ"
"5189","ἡμῖν","PRON"
"5190","ἀλλὰ","CCONJ"
"5191","μὴ","ADV"
"5192","τοῦ","DET"
"5193","καταδεεστέρου","ADJ"
"5194","ἐπιμελεῖσθαι","VERB"
"5195",".","PUNCT"
"5196","Ταύτῃ","ADV"
"5197","δʼ","ADV"
"5198","ἐστὶ","AUX"
"5199","παραπλησία","ADJ"
"5200","τοιαύτη","DET"
"5201","διαίρεσις","NOUN"
"5202","·","PUNCT"
"5203","ὡς","ADV"
"5204","τριχῇ","ADV"
"5205","τὰ","DET"
"5206","ἡμέτερα","ADJ"
"5207","πάντα","DET"
"5208","διῄρηται","VERB"
"5209",",","PUNCT"
"5210","εἴς","ADP"
"5211","τε","CCONJ"
"5212","ψυχὴν","NOUN"
"5213","καὶ","CCONJ"
"5214","σῶμα","NOUN"
"5215","καὶ","CCONJ"
"5216","τὰ","DET"
"5217","τοῦ","DET"
"5218","σώματος","NOUN"
"5219","·","PUNCT"
"5220","τούτων","ADJ"
"5221","δὲ","ADV"
"5222","τὰ","PRON"
"5223","μέν","ADV"
"5224","ἐστι","AUX"
"5225","πρῶτα","ADJ"
"5226",",","PUNCT"
"5227","τὰ","PRON"
"5228","δὲ","ADV"
"5229","δεύτερα","ADJ"
"5230",",","PUNCT"
"5231","τὰ","PRON"
"5232","δὲ","ADV"
"5233","τρίτα","ADJ"
"5234","·","PUNCT"
"5235","καὶ","CCONJ"
"5236","προηγουμένως","ADV"
"5237","μὲν","ADV"
"5238","δεῖ","VERB"
"5239","στοχάζεσθαι","VERB"
"5240","τῶν","DET"
"5241","τῆς","DET"
"5242","ψυχῆς","NOUN"
"5243",",","PUNCT"
"5244","τὰ","DET"
"5245","δʼ","ADV"
"5246","ἄλλα","ADJ"
"5247","τῆς","DET"
"5248","ψυχῆς","NOUN"
"5249","ἕνεκα","ADP"
"5250","πράττειν","VERB"
"5251","·","PUNCT"
"5252","καὶ","CCONJ"
"5253","γὰρ","ADV"
"5254","τοῦ","DET"
"5255","σώματος","NOUN"
"5256","ἐπιμελεῖσθαι","VERB"
"5257","χρὴ","VERB"
"5258","ἀναφέροντας","VERB"
"5259","αὐτοῦ","PRON"
"5260","τὴν","DET"
"5261","ἐπιμέλειαν","NOUN"
"5262","ἐπὶ","ADP"
"5263","τὴν","DET"
"5264","τῆς","DET"
"5265","ψυχῆς","NOUN"
"5266","ὑπηρεσίαν","NOUN"
"5267",",","PUNCT"
"5268","καὶ","CCONJ"
"5269","τὰ","DET"
"5270","χρήματα","NOUN"
"5271","κτᾶσθαι","VERB"
"5272","δεῖ","VERB"
"5273","διὰ","ADP"
"5274","τὸ","DET"
"5275","σῶμα","NOUN"
"5276",",","PUNCT"
"5277","πάντα","ADJ"
"5278","δὲ","ADV"
"5279","τῆς","DET"
"5280","ψυχῆς","NOUN"
"5281","ἕνεκα","ADP"
"5282","διατάττειν","VERB"
"5283","καὶ","CCONJ"
"5284","τῶν","DET"
"5285","τῆς","DET"
"5286","ψυχῆς","NOUN"
"5287","ἀρχουσῶν","VERB"
"5288","δυνάμεων","NOUN"
"5289",".","PUNCT"
"5290","εἰ","SCONJ"
"5291","δὴ","ADV"
"5292","τοῦτο","ADJ"
"5293","οὕτως","ADV"
"5294","ἔχει","VERB"
"5295",",","PUNCT"
"5296","οὐδὲν","ADJ"
"5297","τῶν","DET"
"5298","δεόντων","VERB"
"5299","πράττουσιν","VERB"
"5300","ὅσοι","PRON"
"5301","χρημάτων","NOUN"
"5302","μὲν","ADV"
"5303","πέρι","ADP"
"5304","τὴν","DET"
"5305","πᾶσαν","DET"
"5306","σπουδὴν","NOUN"
"5307","ἔχουσι","VERB"
"5308",",","PUNCT"
"5309","δικαιοκύνης","ADJ"
"5310","δὲ","ADV"
"5311","ἀμελοῦσι","VERB"
"5312","διʼ","ADP"
"5313","ἢν","PRON"
"5314","ἐπιστάμεθα","VERB"
"5315","ὀρθῶς","ADV"
"5316","χρῆσθαι","VERB"
"5317","τοῖς","DET"
"5318","χρήμασι","NOUN"
"5319",",","PUNCT"
"5320","καὶ","CCONJ"
"5321","τοῦ","DET"
"5322","μὲν","ADV"
"5323","ζῆν","VERB"
"5324","καὶ","CCONJ"
"5325","ὑγιαίνειν","VERB"
"5326","φροντίζουσι","VERB"
"5327","τῷ","DET"
"5328","σώματι","NOUN"
"5329",",","PUNCT"
"5330","τοῦ","DET"
"5331","δὲ","ADV"
