"ID","TOKEN","LEMMA"
"1612","τῆς","ὁ"
"1613","ἐξουσίας","ἐξουσία"
"1614","ἡ","ὁ"
"1615","μιαρὰ","μιαρός"
"1616","κεφαλή","κεφαλή"
"1617",",",","
"1618","τούτους","οὗτος"
"1619","γὰρ","γάρ"
"1620","καὶ","καί"
"1621","πρὸ","πρό"
"1622","τῶν","ὁ"
"1623","ἄλλων","ἄλλος"
"1624","ἐκείνῳ","ἐκεῖνος"
"1625","καταλῦσαι","καταλύω"
"1626","τὸ","ὁ"
"1627","σπούδασμα","σπούδασμα"
"1628",".","."
"1629","τούτων","οὗτος"
"1630","δὲ","δέ"
"1631","πεπτωκότων","πίπτω"
"1632","συν","συν"
"1633","επεπτώκει","επεπτώκω"
"1634","καὶ","καί"
"1635","τὰ","ὁ"
"1636","τῆς","ὁ"
"1637","δημοκρατίας","δημοκρατία"
"1638",".","."
"1639","ὕβρεις","ὕβρις"
"1640","δὲ","δέ"
"1641","παίδων","παῖς"
"1642","καὶ","καί"
"1643","γυναικῶν","γυνή"
"1644","ἁρπαγὰς","ἁρπαγή"
"1645","καὶ","καί"
"1646","πολιτῶν","πολίτης"
"1647","ἀδίκους","ἄδικος"
"1648","σφαγὰς","σφαγή"
"1649","καὶ","καί"
"1650","χρημάτων","χρῆμα"
"1651","ἀφαιρέσεις","ἀφαίρεσις"
"1652","καὶ","καί"
"1653","τῆς","ὁ"
"1654","θρεψαμένης","θρεψαμένη"
"1655","ἐκπτώσεις","ἐκπτώσω"
"1656","καὶ","καί"
"1657","τ","τ"
"1658","ἄλλα","ἄλλος"
"1659","ὅσα","ὅσος"
"1660","μὲν","μέν"
"1661","ἐκεῖνος","ἐκεῖνος"
"1662","ἐτόλμα","τολμάω"
"1663","τυραν","τυρα"
"1664","νῶν","νέω"
"1665",",",","
"1666","ἡμεῖς","ἡμεῖς"
"1667","δ","δ"
"1668","ἐφέρομεν","ἐφέρω"
"1669","τυραννούμενοι","τυραννεύω"
"1670",",",","
"1671","τί","τίς"
"1672","ἄν","ἄν"
"1673","τις","τίς"
"1674","ἐμ","ἐν"
"1675","τραγῳδοίη","τραγῳδέω"
"1676",";",";"
"1677","ὧν","ὅς"
"1678","γὰρ","γάρ"
"1679","ἡ","ὁ"
"1680","πεῖρα","πεῖρα"
"1681","οὐ","οὐ"
"1682","πρὸ","πρό"
"1683","πολλοῦ","πολύς"
"1684",",",","
"1685","ταῦτά","οὗτος"
"1686","μοι","ἐγώ"
"1687","καὶ","καί"
"1688","λέγειν","λέγω"
"1689","περίεργον","περίεργος"
"1690",".","."
"1691","ταῦτα","οὗτος"
"1692","δὲ","δέ"
"1693","πάντα","πᾶς"
"1694","καθ","καθ"
"1695","ἡμῶν","ἡμεῖς"
"1696","ὁ","ὁ"
"1697","κακοδαίμων","κακοδαίμων"
"1698","ἐκεῖνος","ἐκεῖνος"
"1699","κρύφα","κρύφα"
"1700","σκευωρούμενος","σκευωρούμενος"
"1701","διεπράτ","διεπράτ"
"1702","τετο","τω"
"1703","οὐδὲν","οὐδείς"
"1704","εἰδυίας","εἰδυία"
"1705",",",","
"1706","οὐ","οὐ"
"1707","μὰ","μά"
"1708","Δία","διά"
"1709",",",","
"1710","τῆς","ὁ"
"1711","γυναικός","γυνή"
"1712",".","."
"1713","οἷς","ὅς"
"1714","γὰρ","γάρ"
"1715","ὑπὲρ","ὑπέρ"
"1716","ἡμῶν","ἡμεῖς"
"1717","παρεκινδύνευσεν","παρεκινδύνευσεν"
"1718","ὕστερον","ὕστερος"
"1719","ἔδειξε","δείκνυμι"
"1720","καὶ","καί"
"1721","τότε","τότε"
"1722","ὁποία","ὁποῖος"
"1723","ἂν","ἄν"
"1724","ἦν","εἰμί"
"1725","τὴν","ὁ"
"1726","γνώμην","γνώμη"
"1727",",",","
"1728","εἴπερ","εἴπερ"
"1729","ᾔδει","οἶδα"
"1730","τἀπόρρητον","τἀπόρρητος"
"1731",".","."
"1732","ὡς","ὡς"
"1733","οὖν","οὖν"
"1734","ὁ","ὁ"
"1735","μὲν","μέν"
"1736","ἀσελγῶς","ἀσελγής"
"1737","οὕτω","οὕτως"
"1738","τοῖς","ὁ"
"1739","νόμοις","νόμος"
"1740","ἐφύ","ἐφύ"
"1741","βριζε","βριζεμι"
"1742",",",","
"1743","τοῖς","ὁ"
"1744","δὲ","δέ"
"1745","πάσχουσιν","πάσχω"
"1746","ἡμῖν","ἡμεῖς"
"1747","οὐδ","οὐδ"
"1748","αὐτὸ","αὐτός"
"1749","τὸ","ὁ"
"1750","θρηνεῖν","θρηνέω"
"1751","ἔξω","ἔξω"
"1752","κινδύνων","κίνδυνος"
"1753","ἐλείπετο","λείπω"
"1754",",",","
"1755","πολλοὺς","πολύς"
"1756","πολλάκις","πολλάκις"
"1757","αὕτη","οὗτος"
"1758","λόγους","λόγος"
"1759","ὑπὲρ","ὑπέρ"
"1760","ἡμῶν","ἡμεῖς"
"1761","ἐφθέγξατο","φθέγγομαι"
"1762",",",","
"1763","πολλὰς","πολύς"
"1764","δημηγορίας","δημηγορία"
"1765","ὑπὲρ","ὑπέρ"
"1766","τῆς","ὁ"
"1767","ἐνεγκαμένης","ἐνεγκαμένα"
"1768","μετὰ","μετά"
"1769","καὶ","καί"
"1770","δακρύων","δάκρυον"
"1771","τοῦ","ὁ"
"1772","τυραννοῦντος","τυραννεύω"
"1773","κατέ","κατέ"
"1774","χεεν","χεεν"
"1775",".","."
"1776","ἀλλὰ","ἀλλά"
"1777","τί","τίς"
"1778","μή","μή"
"1779",",",","
"1780","πρὸς","πρός"
"1781","θεῶν","θεός"
"1782",",",","
"1783","οἱ","ὁ"
"1784","πρὸς","πρός"
"1785","τοῖς","ὁ"
"1786","λόγοις","λόγος"
"1787","ἐκεῖσε","ἐκεῖσε"
"1788","τυχόντες","τυγχάνω"
"1789","τῷ","ὁ"
"1790","δήμῳ","δῆμος"
"1791","τὴν","ὁ"
"1792","τυραννοκτόνον","τυραννοκτόνος"
"1793","βουλὴν","βουλή"
"1794","ἐκείνην","ἐκεῖνος"
"1795","ἐξαγγέλλετε","ξαγγέλλω"
"1796",",",","
"1797","ὅπως","ὅπως"
"1798","νῦν","νῦν"
"1799","μὲν","μέν"
"1800","ἱκέτευε","ἱκετεύω"
"1801",",",","
"1802","νῦν","νῦν"
"1803","δ","δ"
"1804","ὑπὲρ","ὑπέρ"
"1805","τῶν","ὁ"
"1806","νόμων","νόμος"
"1807","ἐφθέγγετο","φθέγγω"
"1808","τὸ","ὁ"
"1809","ἀπὸ","ἀπό"
"1810","θεῶν","θεός"
"1811","προβαλλο","προβαλλος"
"1812","μένη","μένος"
"1813","μήνιμα","μήνιμα"
"1814",",",","
"1815","τὴν","ὁ"
"1816","ἐξ","ἐκ"
"1817","ἀνθρώπων","ἄνθρωπος"
"1818","νέμεσιν","νέμεσις"
"1819",",",","
"1820","τὰ","ὁ"
"1821","εἰς","εἰς"
"1822","Ἅιδου","ᾍδης"
"1823","κολαστήρια","κολαστήριον"
"1824",",",","
"1825","Ἀχέροντας","Ἀχέροντας"
"1826",",",","
"1827","Πυριφλεγέθοντας","Πυριφλεγέθοντας"
"1828",",",","
"1829","Κωκυτούς","Κωκυτοί"
"1830",",",","
"1831","τ","τ"
"1832","ἄλλα","ἄλλος"
"1833","ὁπόσα","ὁπόσος"
"1834","καὶ","καί"
"1835","θανόντες","ἀποθνῄσκω"
"1836","ὑποίσουσι","ὑποίσω"
"1837","τύραννοι","τύραννος"
"1838",";",";"
"1839","ὧς","ὡς"
"1840","δὲ","δέ"
"1841","καὶ","καί"
"1842","δεύτεροι","δεύτερος"
"1843","καὶ","καί"
"1844","τρίτοι","τρίτος"
"1845","κατεγελῶντο","κατεγελῶμαι"
"1846","λόγοι","λόγος"
"1847","καὶ","καί"
"1848","ἡ","ὁ"
"1849","μὲν","μέν"
"1850","ἐπ","ἐπ"
"1851","ἀνηνύτοις","ἀνηνύτω"
"1852","ἔλεγεν","λέγω"
"1853",",",","
"1854","ὁ","ὁ"
"1855","δ","δ"
"1856","ἐπὶ","ἐπί"
"1857","κακῷ","κακός"
"1858","τοῦ","ὁ"
"1859","δήμου","δῆμος"
"1860","τυραννῶν","τυραννεύω"
"1861","οὐκ","οὐ"
"1862","ἔληγε","λήγω"
"1863",",",","
"1864","κατὰ","κατά"
"1865","τοὺς","ὁ"
"1866","τῶν","ὁ"
"1867","Ἀσκληπιαδῶν","Ἀσκληπιάδης"
"1868","σοφωτέρους","σοφός"
"1869","τῆς","ὁ"
"1870","ἐπῳδῆς","ἐπῳδή"
"1871","καταγνοῦσα","καταγνόω"
"1872","καὶ","καί"
"1873","τῶν","ὁ"
"1874","φαρμά","φαρμά"
"1875","κων","κων"
"1876","ἐπὶ","ἐπί"
"1877","τοὺς","ὁ"
"1878","καυτῆρας","καυτῆρα"
"1879","καὶ","καί"
"1880","τὴν","ὁ"
"1881","τομὴν","τομή"
"1882","ἀπιδεῖν","ἀφοράω"
"1883","ἔγνω","γιγνώσκω"
"1884","καὶ","καί"
"1885","τέμνειν","τέμνω"
"1886","ἐπιχειρεῖ","ἐπιχειρέω"
"1887","τὸ","ὁ"
"1888","μέγα","μέγας"
"1889","τραῦμα","τραῦμα"
"1890",",",","
"1891","τὸν","ὁ"
"1892","τύραννον","τύραννος"
"1893",",",","
"1894","ἔνα","νάω"
"1895","μὴ","μή"
"1896","καὶ","καί"
"1897","τὸ","ὁ"
"1898","πᾶν","πᾶς"
"1899","τοῦ","ὁ"
"1900","τῆς","ὁ"
"1901","πόλεως","πόλις"
"1902","σώματος","σῶμα"
"1903","ξυνοιχή","ξυνοιχή"
"1904","σεται","σετης"
"1905",".","."
"1906","ἐνταῦθα","ἐνταῦθα"
"1907","μάχη","μάχη"
"1908","τις","τίς"
"1909","ἦν","εἰμί"
"1910","φιλελευθερίου","φιλελευθερίου"
"1911","γνώμης","γνώμη"
"1912","καὶ","καί"
"1913","φύσεως","φύσις"
"1914",".","."
"1915","ἡ","ὁ"
"1916","μὲν","μέν"
"1917","τὴν","ὁ"
"1918","χεῖρα","χείρ"
"1919","ὧς","ὡς"
"1920","κατὰ","κατά"
"1921","τυράννου","τύραννος"
"1922","ὥπλι","ὥπλι"
"1923","ζεν","ζεν"
"1924",",",","
"1925","ἡ","ὁ"
"1926","δ","δ"
"1927","ὡς","ὡς"
"1928","κατ","κατ"
"1929","ἀνδρὸς","ἀνήρ"
"1930","ὁπλιζομένην","ὁπλίζω"
"1931","τῆς","ὁ"
"1932","ὁρμῆς","ὁρμή"
"1933","ὑπανέκοπτεν","ὑπανέκοπτεν"
"1934",".","."
"1935","ἐντεῦθεν","ἐντεῦθεν"
"1936","εἷλκεν","ἕλκω"
"1937","ἡ","ὁ"
"1938","τόλμα","τόλμα"
"1939",",",","
"1940","ἐκεῖθεν","ἐκεῖθεν"
"1941","κατέ","κατέ"
"1942","κλα","κλα"
"1943","τὸ","ὁ"
"1944","γένος","γένος"
"1945",".","."
"1946","ἦρε","αἴρω"
"1947","τὸ","ὁ"
"1948","ξίφος","ξίφος"
"1949",",",","
"1950","αὖθις","αὖθις"
"1951","ἀπέρριψεν","ἀπορρίπτω"
"1952",".","."
"1953","αὖθις","αὖθις"
"1954","ἀνείλετο","ἀναιρέω"
"1955",",",","
"1956","καὶ","καί"
"1957","αὖθις","αὖθις"
"1958","τὸ","ὁ"
"1959","ξίφος","ξίφος"
"1960","τῆς","ὁ"
"1961","χειρὸς","χείρ"
"1962","ἀπέρρευσε","ἀπορρέω"
"1963",".","."
"1964","καὶ","καί"
"1965","πολλάκις","πολλάκις"
"1966","ἑκάτερον","ἑκάτερος"
"1967","καὶ","καί"
"1968","μετὰ","μετά"
"1969","δακρύων","δάκρυον"
"1970","ἕκαστον","ἕκαστος"
"1971",".","."
"1972","ὧς","ὡς"
"1973","οὖν","οὖν"
"1974","ὀψέ","ὀψέ"
"1975","ποτε","ποτε"
"1976","ὅλη","ὅλος"
"1977","γέγονε","γίγνομαι"
"1978","τοῦ","ὁ"
"1979","τῆς","ὁ"
"1980","πόλεως","πόλις"
"1981","κα","κα"
"1982","λοῦ","λοῦ"
"1983","καὶ","καί"
"1984","συμφέρειν","συμφέρω"
"1985","αὑτὴν","ἑαυτοῦ"
"1986","μᾶλλον","μᾶλλον"
"1987","ἐπ","ἐπ"
"1988","οἴκου","οἶκος"
"1989","στένειν","στένω"
"1990","ἢ","ἤ"
"1991","τὸν","ὁ"
"1992","ὅλον","ὅλος"
"1993","δῆμον","δῆμος"
"1994","ἐπ","ἐπ"
"1995","ἀγορᾶς","ἀγορά"
"1996","ἀλγεῖν","ἀλγέω"
"1997","ἔκρινε","κρίνω"
"1998",",",","
"1999","καὶ","καί"
"2000","τὸ","ὁ"
"2001","τοῦ","ὁ"
"2002","θυμοῦ","θυμός"
"2003","δίκαιον","δίκαιος"
"2004","τῆς","ὁ"
"2005","φύσεως","φύσις"
"2006","ὑπερίσχυσε","ὑπερίσχυσε"
"2007","καὶ","καί"
"2008","ἤδη","ἤδη"
"2009","ταῦτα","οὗτος"
"2010","ἐδέδοκτο","δοκέω"
"2011",",",","
"2012","ὢ","ὦ"
"2013","γενναίας","γενναῖος"
"2014","γνώμης","γνώμη"
"2015","ἐκείνης","ἐκεῖνος"
"2016",",",","
"2017","ὢ","ὦ"
"2018","μισοτυράννου","μισοτυράννος"
"2019","ψυχῆς","ψυχή"
"2020",",",","
"2021","ὢ","ὦ"
"2022","γνώμης","γνώμη"
"2023","φιλοπόλιδος","φιλοπόλις"
"2024","καὶ","καί"
"2025","πεπτωκότας","πίπτω"
"2026","ἐπαν","ἐπαν"
"2027","ορθούσης","ορθέω"
"2028","τοὺς","ὁ"
"2029","νόμους","νόμος"
"2030",",",","
"2031","ἐπὶ","ἐπί"
"2032","τὴν","ὁ"
"2033","τελευταίαν","τελευταῖος"
"2034","τοῦ","ὁ"
"2035","δήμου","δῆμος"
"2036","συμμαχίαν","συμμαχία"
"2037","ἵεται","ἵημι"
"2038","καὶ","καί"
"2039","ἃ","ὅς"
"2040","τοῖς","ὁ"
"2041","λόγοις","λόγος"
"2042","οὐκ","οὐ"
"2043","ἴσχυσε","ἰσχύω"
"2044","πρό","πρό"
"2045","τερον","τερος"
"2046",",",","
"2047","ταῦτα","οὗτος"
"2048","τῷ","ὁ"
"2049","ξίφει","ξίφος"
"2050","κατορθώσειν","κατορθώσω"
"2051","ἐπίστευσε","πιστεύω"
"2052",".","."
"2053","καὶ","καί"
"2054","ἡμῶν","ἡμεῖς"
"2055","μὲν","μέν"
"2056","οὐδεὶς","οὐδείς"
"2057","τοῦτο","οὗτος"
"2058","τῶν","ὁ"
"2059","μισούντων","μισέω"
"2060","ἐτόλμησε","τολμάω"
"2061",",",","
"2062","τῶν","ὁ"
"2063","ὑβριζομένων","ὑβριζομένος"
"2064",",",","
"2065","τῶν","ὁ"
"2066","ἀδικουμένων","ἀδικέω"
"2067",",",","
"2068","τῶν","ὁ"
"2069","κακῶς","κακῶς"
"2070","παρ","παρ"
"2071","ὅλην","ὅλος"
"2072","τὴν","ὁ"
"2073","τυραννίδα","τυραννίς"
"2074","πασχόντων","πάσχω"
"2075",",",","
"2076","οὐ","οὐ"
"2077","τῶν","ὁ"
"2078","ἀριστέων","ἄριστος"
"2079",",",","
"2080","οὐ","οὐ"
"2081","τῶν","ὁ"
"2082","στρατηγῶν","στρατηγός"
"2083",",",","
"2084","οὐ","οὐ"
"2085","τῶν","ὁ"
"2086","ὁπλιτῶν","ὁπλίτης"
"2087",".","."
"2088","καὶ","καί"
"2089","τί","τίς"
"2090","λέγω","λέγω"
"2091","τοὺς","ὁ"
"2092","ἄλλους","ἄλλος"
"2093",";",";"
"2094","ἀλλ","ἀλλ"
"2095","οἵ","ὅς"
"2096","γε","γε"
"2097","τῶν","ὁ"
"2098","τῆς","ὁ"
"2099","πόλεως","πόλις"
"2100","οὗτοι","οὗτος"
"2101","φάσκοντες","φάσκω"
"2102","εἶναι","εἰμί"
"2103",",",","
"2104","οἱ","ὁ"
"2105","νῦν","νῦν"
"2106","ἐπὶ","ἐπί"
"2107","βήματος","βῆμα"
"2108","ῥέοντες","ῥέω"
"2109",",",","
"2110","οἶ","οἴ"
"2111","νῦν","νῦν"
"2112","πολλὰ","πολύς"
"2113","θρασυνόμενοι","θρασύνομαι"
"2114",",",","
"2115","ἔχεις","ἔχω"
"2116","τινὰ","τίς"
"2117","τούτων","οὗτος"
"2118","εἰπεῖν","λέγω"
"2119","εἰς","εἰς"
"2120","τοῦτο","οὗτος"
"2121","τόλμης","τόλμα"
"2122","ἐλθόντα","ἔρχομαι"
"2123","ὁ","ὁ"
"2124","γενναῖος","γενναῖος"
"2125","καὶ","καί"
"2126","νῦν","νῦν"
"2127","τοὺς","ὁ"
"2128","νόμους","νόμος"
"2129","ἐξακριβούμενος","ἐξακριβέομαι"
"2130",";",";"
"2131","ἀλλ","ἀλλ"
"2132","οὐδὲ","οὐδέ"
"2133","τούτων","οὗτος"
"2134","οὐδεὶς","οὐδείς"
"2135","πρὸς","πρός"
"2136","τοσοῦτο","τοσοῦτος"
"2137","τόλμης","τόλμα"
"2138","ἐλθεῖν","ἔρχομαι"
"2139","ἐθάρρησεν","θαρσέω"
"2140",".","."
"2141","ἡ","ὁ"
"2142","γενναία","γενναῖος"
"2143","δὲ","δέ"
"2144","αὕτη","οὗτος"
"2145","καὶ","καί"
"2146","μόνον","μόνος"
"2147","τὸ","ὁ"
"2148","σῶμα","σῶμα"
"2149","γυνή","γυνή"
"2150",",",","
"2151","τὴν","ὁ"
"2152","δὲ","δέ"
"2153","ψυχὴν","ψυχή"
"2154","ἀνδρώδης","ἀνδρώδης"
"2155",",",","
"2156","τῷ","ὁ"
"2157","ὄντι","εἰμί"
"2158","δὲ","δέ"
"2159","μᾶλλον","μᾶλλον"
"2160","καὶ","καί"
"2161","τὴν","ὁ"
"2162","χεῖρα","χείρ"
"2163","καὶ","καί"
"2164","τὴν","ὁ"
"2165","ψυχὴν","ψυχή"
"2166","ἐλευθέ","ἐλευθέ"
"2167","ριος","ριος"
"2168","ἐγχειρίδιον","ἐγχειρίδιον"
"2169","ὑπὸ","ὑπό"
"2170","μάλης","μάλη"
"2171","λαβοῦσα","λαμβάνω"
"2172","καὶ","καί"
"2173","τὸ","ὁ"
"2174","δωμάτιον","δωμάτιον"
"2175","εἰσελθοῦσα","εἰσέρχομαι"
"2176",",",","
"2177","οὗπερ","οὗ"
"2178","ἐτρύφα","τρυφάω"
"2179","καθ","καθ"
"2180","ἡμῶν","ἡμεῖς"
"2181","ἐκεῖνος","ἐκεῖνος"
"2182",",",","
"2183","καὶ","καί"
"2184","τοὺς","ὁ"
"2185","μὲν","μέν"
"2186","ὀφθαλμοὺς","ὀφθαλμός"
"2187","εἰς","εἰς"
"2188","τὴν","ὁ"
"2189","τοῦ","ὁ"
"2190","τυράννου","τύραννος"
"2191","σφαγὴν","σφαγή"
"2192","μετὰ","μετά"
"2193","καὶ","καί"
"2194","τῆς","ὁ"
"2195","χειρὸς","χείρ"
"2196","ἀποτείνουσα","ἀποτείνω"
"2197",",",","
"2198","τῇ","ὁ"
"2199","δὲ","δέ"
"2200","γνώμῃ","γνώμη"
"2201","πρὸς","πρός"
"2202","ὑμᾶς","ὑμεῖς"
"2203","ἀφορῶσα","ἀφοράω"
"2204",",",","
"2205","τὸν","ὁ"
"2206","δῆμον","δῆμος"
"2207",",",","
"2208","καὶ","καί"
"2209","τῇ","ὁ"
"2210","πρὸς","πρός"
"2211","τὸν","ὁ"
"2212","ἄνδρα","ἀνήρ"
"2213","στοργῇ","στοργή"
"2214","τὴν","ὁ"
"2215","ὑπὲρ","ὑπέρ"
"2216","τῶν","ὁ"
"2217","νόμων","νόμος"
"2218","ἀντιτιθεῖσα","ἀντιτιίθω"
"2219","σπουδὴν","σπουδή"
"2220","παίει","παίω"
"2221","και","και"
"2222","ρίαν","ρίαν"
"2223","τὸν","ὁ"
"2224","ὑφ","ὑφ"
"2225","οὗ","ὅς"
"2226","παιόμενος","παίω"
"2227","ὁ","ὁ"
"2228","δῆμος","δῆμος"
"2229","ἠνείχετο","ἀνέχω"
"2230",".","."
"2231","καὶ","καί"
"2232","μιᾷ","εἷς"
"2233","πληγῇ","πληγή"
"2234","τὸν","ὁ"
"2235","μὲν","μέν"
"2236","εἰς","εἰς"
"2237","τοὔδαφος","ἔδαφος"
"2238","μετὰ","μετά"
"2239","καὶ","καί"
"2240","τῆς","ὁ"
"2241","ὅλης","ὅλος"
"2242","τυραννίδος","τυραννίς"
"2243","κατέβαλε","καταβάλλω"
"2244",",",","
"2245","τοὺς","ὁ"
"2246","δὲ","δέ"
"2247","νόμους","νόμος"
"2248","πεπτωκότας","πίπτω"
"2249","ἀν","ἀνά"
"2250","έστησε","έστησε"
"2251","καὶ","καί"
"2252","τὸν","ὁ"
"2253","πολλοὺς","πολύς"
"2254","ἀνελόντα","ἀναιρέω"
"2255","μόνη","μόνος"
"2256","μετὰ","μετά"
"2257","καὶ","καί"
"2258","τοῦ","ὁ"
"2259","ξίφους","ξίφος"
"2260","κατεστρατήγησε","κατεστρατήγησε"
"2261","καὶ","καί"
"2262","δι","δι"
"2263","ἑνὸς","εἷς"
"2264","φόνου","φόνος"
"2265","τὰ","ὁ"
"2266","κάλλιστα","καλός"
"2267","τῶν","ὁ"
"2268","πώποτε","πώποτε"
"2269","τροπαίων","τρόπαιον"
"2270","ἀνείλετο","ἀναιρέω"
"2271",".","."
"2272","καὶ","καί"
"2273","μιᾷ","εἷς"
"2274","χειρὶ","χείρ"
"2275","τρεῖς","τρεῖς"
"2276","καθεῖλε","καθαιρέω"
"2277","τυράννους","τύραννος"
"2278",",",","
"2279","στοργὴν","στοργή"
"2280","ἐξ","ἐκ"
"2281","αἵματος","αἷμα"
"2282",",",","
"2283","ἀνανδρίαν","ἀνανδρία"
"2284","ἐκ","ἐκ"
"2285","γένους","γένος"
"2286",",",","
"2287","καὶ","καί"
"2288","τὸ","ὁ"
"2289","τελευταῖον","τελευταῖος"
"2290",",",","
"2291","μέγαν","μέγας"
"2292",",",","
"2293","φοβερὸν","φοβερός"
"2294","ὁπλίτην","ὁπλίτης"
"2295",",",","
"2296","ἄνδρα","ἀνήρ"
"2297","τύραννον","τύραννος"
"2298",".","."
"2299","Καὶ","καί"
"2300","διὰ","διά"
"2301","τοιαύτης","τοιοῦτος"
"2302","παραδόξου","παράδοξος"
"2303","σφαγῆς","σφαγή"
"2304","τὰ","ὁ"
"2305","πάντα","πᾶς"
"2306","πᾶσιν","πᾶς"
"2307","ἀποδεδωκυῖα","ἀποδεδωκυῖος"
"2308","ἴα","εἷς"
"2309","μίαν","εἷς"
"2310","αὐτὴ","αὐτός"
"2311","καὶ","καί"
"2312","ταύτην","οὗτος"
"2313","χάριν","χάρις"
"2314","αἰτεῖ","αἰτέω"
"2315","ται","ται"
"2316","δικαίαν","δίκαιος"
"2317",".","."
"2318","ὁποία","ὁποῖος"
"2319","τις","τίς"
"2320","αὕτη","οὗτος"
"2321",";",";"
"2322","οὐ","οὐ"
"2323","πλέθρα","πλέθρον"
"2324","γῆς","γῆ"
"2325",",",","
"2326","οὐκ","οὐ"
"2327","ἀπὸ","ἀπό"
"2328","πρυτανείου","πρυτάνειος"
"2329","σίτησις","σίτησις"
"2330",",",","
"2331","οὐκ","οὐ"
"2332","ἄλλο","ἄλλος"
"2333","τῶν","ὁ"
"2334","πρὸς","πρός"
"2335","κέρδος","κέρδος"
"2336","οὐδέν","οὐδείς"
"2337",",",","
"2338","ἀλλ","ἀλλ"
"2339","ἢν","ἐάν"
"2340","ἂν","ἄν"
"2341","φρονοῦντες","φρονέω"
"2342","θαυμάσαιεν","θαυμάσαιεν"
"2343","ἄνθρωποι","ἄνθρωπος"
"2344","κἂν","ἐάν"
"2345","ὑμεῖς","ὑμεῖς"
"2346","ἀκούσητε","ἀκούω"
"2347",",",","
"2348","τὸν","ὁ"
"2349","τῆς","ὁ"
"2350","φύσεως","φύσις"
"2351",",",","
"2352","οἶμαι","οἴομαι"
"2353",",",","
"2354","θεσμὸν","θεσμός"
"2355","αἰ","εἰ"
"2356","δεσθήσεσθε","δεσθήσομαι"
"2357",".","."
"2358","γονὴ","γονή"
"2359","παίδων","παῖς"
"2360","αὐτῇ","αὐτός"
"2361","περίεστι","περίειμι"
"2362","καὶ","καί"
"2363","τὴν","ὁ"
"2364","γλῶτταν","γλῶσσα"
"2365","ὑποψελλίζοντες","ὑποψελλίζω"
"2366","καὶ","καί"
"2367","μήπω","μήπω"
"2368","φθάσαντες","φθάνω"
"2369","τῆς","ὁ"
"2370","τοῦ","ὁ"
"2371","πατρὸς","πατήρ"
"2372","ὠμότητος","ὠμότης"
"2373","γεύσασθαι","γεύομαι"
"2374",",",","
"2375","ἀλλ","ἀλλ"
"2376","ἔτι","ἔτι"
"2377","καὶ","καί"
"2378","τοῦθ","τοῦθ"
"2379","ὅπερ","ὅς"
"2380","ἐστὶ","εἰμί"
"2381","τυραννὶς","τυραννίς"
"2382","οὐκ","οὐ"
"2383","εἰδότες","οἶδα"
"2384","οὔθ","οὔθ"
"2385","ὧς","ὡς"
"2386","ὁ","ὁ"
"2387","τούτων","οὗτος"
"2388","πατὴρ","πατήρ"
"2389","τύραννος","τύραννος"
"2390",".","."
"2391","τὸν","ὁ"
"2392","οὖν","οὖν"
"2393","τεκόντα","τίκτω"
"2394","ὧς","ὡς"
"2395","ἀδικοῦντα","ἀδικέω"
"2396","πρὸς","πρός"
"2397","δίκην","δίκη"
"2398","καὶ","καί"
"2399","καλῶς","καλῶς"
"2400","ἀποκτείνασα","ἀποκτείνω"
"2401","τοὺς","ὁ"
"2402","μήτ","μήτ"
"2403","αὐτὴν","αὐτός"
"2404","λελυ","λελυ"
"2405","πηκότας","πηκότας"
"2406","μήτε","μήτε"
"2407","τὴν","ὁ"
"2408","πόλιν","πόλις"
"2409","ἠδικηκότας","ἀδικέω"
"2410","ἑαυτῇ","ἑαυτοῦ"
"2411","μὲν","μέν"
"2412","περι","περι"
"2413","ποιεῖται","ποιέω"
"2414","παῖδας","παῖς"
"2415",",",","
"2416","ὑμῖν","ὑμεῖς"
"2417","δὲ","δέ"
"2418","πολίτας","πολίτης"
"2419",".","."
"2420","Ἀλλ","Ἀλλ"
"2421","ἐνταῦθά","ἐνταῦθα"
"2422","μοι","ἐγώ"
"2423","προσεπιπηδῶσι","προσεπιπηδέω"
"2424","τῷ","ὁ"
"2425","λόγῳ","λόγος"
"2426","καὶ","καί"
"2427","τῆς","ὁ"
"2428","γνώμης","γνώμη"
"2429","ἐκκρούουσιν","ἐκκρούω"
"2430","οἱ","ὁ"
"2431","καὶ","καί"
"2432","μέχρι","μέχρι"
"2433","παίδων","παῖς"
"2434","τὴν","ὁ"
"2435","τυραννίδα","τυραννίς"
"2436","ποιεῖσθαι","ποιέω"
"2437","σκηπτόμενοι","σκήπτω"
"2438","καὶ","καί"
"2439","τὸν","ὁ"
"2440","τοῦτο","οὗτος"
"2441","λέγοντα","λέγω"
"2442","νόμον","νόμος"
"2443","ὡς","ὡς"
"2444","ἐπὶ","ἐπί"
"2445","τούτοις","οὗτος"
"2446","προβάλλονται","προβάλλονμαι"
"2447",".","."
"2448","ἐγὼ","ἐγώ"
"2449","δὲ","δέ"
"2450","οἶδα","οἶδα"
"2451","μὲν","μέν"
"2452","τὸ","ὁ"
"2453","γράμμα","γράμμα"
"2454",",",","
"2455","οἶδα","οἶδα"
"2456","δ","δ"
"2457","ἐφ","ἐφ"
"2458","οἷς","ὅς"
"2459","ἄρα","ἆρα"
"2460","καὶ","καί"
"2461","γέγρα","γέγρα"
"2462","πται","πμι"
"2463",".","."
