"ID","TOKEN","NER"
"1145","ἄγαμαι","O"
"1146",",","O"
"1147","τῷ","O"
"1148","δ","O"
"1149","ἐφυβρίζειν","O"
"1150","καὶ","O"
"1151","κειμένῳ","O"
"1152","πρὸς","O"
"1153","τοῦ","O"
"1154","μίσους","O"
"1155","ἐξάγομαι","O"
"1156",",","O"
"1157","δέδοικα","O"
"1158","μὴ","O"
"1159","ἐγὼ","O"
"1160","μὲν","O"
"1161","ὑπὲρ","O"
"1162","τῆς","O"
"1163","τὴν","O"
"1164","τυραννίδα","O"
"1165","καθελούσης","O"
"1166","ταῦτα","O"
"1167","καὶ","O"
"1168","λέγω","O"
"1169","καὶ","O"
"1170","γράφω","O"
"1171",",","O"
"1172","τὰ","O"
"1173","δὲ","O"
"1174","τοῦ","O"
"1175","κατηγόρου","O"
"1176",",","O"
"1177","ἀλλὰ","O"
"1178","μὴ","O"
"1179","βαρέως","O"
"1180","φέρῃ","O"
"1181","πεπτωκότος","O"
"1182","ὑπὸ","O"
"1183","γυναικὶ","O"
"1184","τοῦ","O"
"1185","τυράννου","O"
"1186","καὶ","O"
"1187","διὰ","O"
"1188","ταῦτα","O"
"1189","λυπεῖν","O"
"1190","ἐθέλῃ","O"
"1191","τὴν","O"
"1192","τυραννοκτόνον","O"
"1193","καὶ","O"
"1194","τῶν","O"
"1195","παίδων","O"
"1196","προσαποστερῶν","O"
"1197",".","O"
"1198","Βούλομαι","O"
"1199","δ","O"
"1200","ὑμᾶς","O"
"1201",",","O"
"1202","ὦ","O"
"1203","ἄνδρες","O"
"1204",",","O"
"1205","ἀναμνῆσαι","O"
"1206","μικρὸν","O"
"1207","ἐν","O"
"1208","οἵοις","O"
"1209","τε","O"
"1210","καὶ","O"
"1211","ὅσοις","O"
"1212","ἡ","O"
"1213","πόλις","O"
"1214","ἦν","O"
"1215","τοῖς","O"
"1216","κακοῖς","O"
"1217",",","O"
"1218","ἐπεὶ","O"
"1219","καὶ","O"
"1220","τοῦτο","O"
"1221","τῷ","O"
"1222","κατηγόρῳ","O"
"1223","δοκοῦν","O"
"1224","καὶ","O"
"1225","μετὰ","O"
"1226","τὴν","O"
"1227","τῶν","O"
"1228","ἔργων","O"
"1229","τυραννίδα","O"
"1230","τοῖς","O"
"1231","λόγοις","O"
"1232","οὐχ","O"
"1233","ἥκιστα","O"
"1234","καταβάλλεσθαι","O"
"1235",",","O"
"1236","καὶ","O"
"1237","ὅσην","O"
"1238","εὐδαιμονίαν","O"
"1239","ἡ","O"
"1240","τῆς","O"
"1241","παρούσης","O"
"1242","γυναικὸς","O"
"1243","τόλμα","O"
"1244","καὶ","O"
"1245","γενναιότης","O"
"1246","ἡμῖν","O"
"1247","ἀντιπεριέστησεν","O"
"1248",".","O"
"1249","ἢ","O"
"1250","τίς","O"
"1251","τῶν","O"
"1252","ἀπάν","O"
"1253","των","O"
"1254","οὐκ","O"
"1255","οἶδεν","O"
"1256","ὅπως","O"
"1257","ἦμεν","O"
"1258","ἐπ","O"
"1259","εὐνομίᾳ","O"
"1260","τὰ","O"
"1261","πρῶτα","O"
"1262","καὶ","O"
"1263","νό","O"
"1264","μοις","O"
"1265","καὶ","O"
"1266","οὐδὲν","O"
"1267","ἦν","O"
"1268","ὅ","O"
"1269","τι","O"
"1270","μὴ","O"
"1271","καὶ","O"
"1272","πρὸς","O"
"1273","δημοκρατίαν","O"
"1274","ἐπολι","O"
"1275","τεύετο","O"
"1276","παρ","O"
"1277","ἡμῖν","O"
"1278",",","O"
"1279","ἀλλ","O"
"1280","εἶχε","O"
"1281","πάντα","O"
"1282","τὸν","O"
"1283","προσήκοντα","O"
"1284","κόσμον","O"
"1285",",","O"
"1286","ὁ","O"
"1287","δῆμος","O"
"1288",",","O"
"1289","ἡ","O"
"1290","βουλή","O"
"1291",",","O"
"1292","τὸ","O"
"1293","βῆμα","O"
"1294",",","O"
"1295","τὰ","O"
"1296","τῶν","O"
"1297","νομοφυλακούντων","O"
"1298",",","O"
"1299","τὰ","O"
"1300","τῶν","O"
"1301","στρατηγούντων","O"
"1302","καὶ","O"
"1303","ὅσα","O"
"1304","τοῦ","O"
"1305","τῶν","O"
"1306","ὁπλιτῶν","O"
"1307","καταλόγου","O"
"1308","καὶ","O"
"1309","ὅσα","O"
"1310","τοῦ","O"
"1311","τῶν","O"
"1312","ἱππέων","O"
"1313","κόσμου","O"
"1314","καὶ","O"
"1315","τῶν","O"
"1316","ἄλλως","O"
"1317","ἐν","O"
"1318","ὅπλοις","O"
"1319","ἐχόντων","O"
"1320",";","O"
"1321","καὶ","O"
"1322","τὰς","O"
"1323","μὲν","O"
"1324","τῶν","O"
"1325","ἀστυγειτόνων","O"
"1326","πόλεων","O"
"1327","εἰς","O"
"1328","ὁμαιχμίαν","O"
"1329","συνῆγε","O"
"1330","τὸ","O"
"1331","δημοκρατικὸν","O"
"1332","τοῦτο","O"
"1333","σχῆμα","O"
"1334","τῆς","O"
"1335","πολιτείας","O"
"1336","καὶ","O"
"1337","τὸ","O"
"1338","πάντα","O"
"1339","ὑπὸ","O"
"1340","νόμοις","O"
"1341","εἶναι","O"
"1342","παρ","O"
"1343","ἡμῖν","O"
"1344",",","O"
"1345","τὰς","O"
"1346","δ","O"
"1347","οὐ","O"
"1348","μετρίως","O"
"1349","ἐφόβει","O"
"1350","τὸ","O"
"1351","μηδὲν","O"
"1352","ὅ","O"
"1353","τι","O"
"1354","καὶ","O"
"1355","νοσοῦν","O"
"1356","τῶν","O"
"1357","ἐν","O"
"1358","τῇ","O"
"1359","πόλει","O"
"1360","ξυνορᾶν","O"
"1361",".","O"
"1362","ἀλλ","O"
"1363","ἐπὶ","O"
"1364","τούτοις","O"
"1365","ὄντων","O"
"1366","ἡμῶν","O"
"1367","οὐκ","O"
"1368","οἶδ","O"
"1369","ὁπόθεν","O"
"1370","εἰσέπεσεν","O"
"1371","ἡ","O"
"1372","θεοῖς","O"
"1373","ἐχθρὰ","O"
"1374","τυραννὶς","O"
"1375","καί","O"
"1376","τις","O"
"1377","δαιμόνων","O"
"1378","ἐχθρῶν","O"
"1379","δημοκρατίᾳ","O"
"1380","καὶ","O"
"1381","νόμοις","O"
"1382","ὀφθαλμὸν","O"
"1383","τῇ","O"
"1384","τε","O"
"1385","πόλει","O"
"1386","καὶ","O"
"1387","ἡμῖν","O"
"1388","ἐπέβαλε","O"
"1389","βάσκανον","O"
"1390","καί","O"
"1391","τινα","O"
"1392","τούτων","O"
"1393","τῶν","O"
"1394","τὰ","O"
"1395","πάντα","O"
"1396","τολμώντων","O"
"1397","πλουσίων","O"
"1398","νεωτέροις","O"
"1399","ἐπιτολμᾶν","O"
"1400","ἀνέπεισε","O"
"1401","πράγμασι","O"
"1402","καὶ","O"
"1403","πρὸς","O"
"1404","τὸν","O"
"1405","τῆς","O"
"1406","κακοδαίμονος","O"
"1407","τυραννίδος","O"
"1408","ὑπεξέκαυσεν","O"
"1409","ἔρωτα","O"
"1410",".","O"
"1411","ὁ","O"
"1412","δὲ","O"
"1413","μηδὲν","O"
"1414","μελλήσας","O"
"1415","καὶ","O"
"1416","μηδὲ","O"
"1417","μικρόν","O"
"1418","τι","O"
"1419","τῆς","O"
"1420","μιαρᾶς","O"
"1421","ταυτησὶ","O"
"1422","βουλῆς","O"
"1423","ἐπισχών","O"
"1424",",","O"
"1425","πῶς","O"
"1426","γὰρ","O"
"1427","ἂν","O"
"1428","ἄνθρωπος","O"
"1429","οὕτως","O"
"1430","ὑπὸ","O"
"1431","τρυφῆς","O"
"1432","καὶ","O"
"1433","τῆς","O"
"1434","ἄλλης","O"
"1435","ἀπονοίας","O"
"1436","διεφθορώς","O"
"1437",";","O"
"1438","δεινὸν","O"
"1439","ἡγεῖται","O"
"1440","τῇ","O"
"1441","μὲν","O"
"1442","τύχῃ","O"
"1443","πλουτεῖν","O"
"1444",",","O"
"1445","τῷ","O"
"1446","δὲ","O"
"1447","βήματι","O"
"1448","μηδὲν","O"
"1449","τῶν","O"
"1450","πενομένων","O"
"1451","τούτων","O"
"1452","δὴ","O"
"1453","τῶν","O"
"1454","τοῦ","O"
"1455","δήμου","O"
"1456","πλέον","O"
"1457","αὐχεῖν","O"
"1458","καὶ","O"
"1459","τῶν","O"
"1460","μὲν","O"
"1461","ἐκ","O"
"1462","τῆς","O"
"1463","τύχης","O"
"1464","ἀγα","O"
"1465","θῶν","O"
"1466","ἁπάντων","O"
"1467","κρατεῖν","O"
"1468",",","O"
"1469","τοῖς","O"
"1470","δὲ","O"
"1471","νόμοις","O"
"1472","μετὰ","O"
"1473","καὶ","O"
"1474","τῶν","O"
"1475","ἄλλων","O"
"1476","ὑποκύπτειν","O"
"1477","δημοκρατούμενος","O"
"1478",".","O"
"1479","τί","O"
"1480","γοῦν","O"
"1481",";","O"
"1482","ὁρᾷ","O"
"1483","τὸν","O"
"1484","πλοῦτον","O"
"1485",",","O"
"1486","λογίζεται","O"
"1487","τὸ","O"
"1488","πολὺ","O"
"1489","τῆς","O"
"1490","τόλμης","O"
"1491",",","O"
"1492","συλλογί","O"
"1493","ζεται","O"
"1494","τὴν","O"
"1495","δαπάνην","O"
"1496","καὶ","O"
"1497","παραυτίκα","O"
"1498","τοὺς","O"
"1499","πονηροτάτους","O"
"1500","τῶν","O"
"1501","πολιτῶν","O"
"1502","ὑποδύεται","O"
"1503","καὶ","O"
"1504","ῥᾷον","O"
"1505","οὕτω","O"
"1506","τοὺς","O"
"1507","πολλοὺς","O"
"1508","ἐξαπατήσας","O"
"1509",",","O"
"1510","τοὺς","O"
"1511","μὲν","O"
"1512","ὑποσχέσεσι","O"
"1513","κλέψας","O"
"1514",",","O"
"1515","τοὺς","O"
"1516","δὲ","O"
"1517","χρή","O"
"1518","μασι","O"
"1519","διαφθείρας","O"
"1520",",","O"
"1521","ἐπ","O"
"1522","αὐτὴν","O"
"1523","ὥρμησε","O"
"1524","τὴν","O"
"1525","ἀκρόπολιν","O"
"1526","καὶ","O"
"1527","τὰ","O"
"1528","μὲν","O"
"1529","ἀφύλακτα","O"
"1530","τοῦ","O"
"1531","χωρίου","O"
"1532","καταλαβὼν","O"
"1533","ἄτε","O"
"1534","δὴ","O"
"1535","πρὸ","O"
"1536","πολλοῦ","O"
"1537","τὴν","O"
"1538","ἔφοδον","O"
"1539","καιροφυλακήσας","O"
"1540",",","O"
"1541","εἰ","O"
"1542","δέ","O"
"1543","τί","O"
"1544","που","O"
"1545","καὶ","O"
"1546","τοῦ","O"
"1547","στρατιωτικοῦ","O"
"1548","παραφυλαττόμενον","O"
"1549","ὑπολέλειπτο","O"
"1550",",","O"
"1551","τούτων","O"
"1552","δὲ","O"
"1553","τοὺς","O"
"1554","μὲν","O"
"1555","ὑπὸ","O"
"1556","τοῦ","O"
"1557","τῶν","O"
"1558","δορυφόρων","O"
"1559","πλήθους","O"
"1560","σὺν","O"
"1561","οὐδενὶ","O"
"1562","πόνῳ","O"
"1563","διωσάμενος","O"
"1564",",","O"
"1565","τοῖς","O"
"1566","δὲ","O"
"1567","καὶ","O"
"1568","νυκτὸς","O"
"1569","ἐξ","O"
"1570","ἀφανοῦς","O"
"1571","ἐπιθέμενος","O"
"1572","τὴν","O"
"1573","ὅλην","O"
"1574","εὐθὺς","O"
"1575","εἶχεν","O"
"1576","ἀκρόπολιν","O"
"1577",".","O"
"1578","ἐντεῦθεν","O"
"1579","φυλακὴν","O"
"1580","ἐφίστα","O"
"1581","τῷ","O"
"1582","σώματι","O"
"1583","καὶ","O"
"1584","δορυφό","O"
"1585","ἔτρεφε","O"
"1586","τοὺς","O"
"1587","τὰ","O"
"1588","ἄτοπα","O"
"1589","ἐκεῖνα","O"
"1590","ὑπηρετήσοντας","O"
"1591",".","O"
"1592","ἐν","O"
"1593","ταῦθα","O"
"1594","τί","O"
"1595","μὲν","O"
"1596","οὐκ","O"
"1597","ἀπῆν","O"
"1598","τῶν","O"
"1599","καλῶν","O"
"1600",";","O"
"1601","τί","O"
"1602","δὲ","O"
"1603","οὐ","O"
"1604","παρῆν","O"
"1605","τῶν","O"
"1606","κακῶν","O"
"1607",";","O"
"1608","ἀπὸ","O"
"1609","τῶν","O"
"1610","νόμων","O"
"1611","ἄρχεται","O"
"1612","τῆς","O"
"1613","ἐξουσίας","O"
"1614","ἡ","O"
"1615","μιαρὰ","O"
"1616","κεφαλή","O"
"1617",",","O"
"1618","τούτους","O"
"1619","γὰρ","O"
"1620","καὶ","O"
"1621","πρὸ","O"
"1622","τῶν","O"
"1623","ἄλλων","O"
"1624","ἐκείνῳ","O"
"1625","καταλῦσαι","O"
"1626","τὸ","O"
"1627","σπούδασμα","O"
"1628",".","O"
"1629","τούτων","O"
"1630","δὲ","O"
"1631","πεπτωκότων","O"
"1632","συν","O"
"1633","επεπτώκει","O"
"1634","καὶ","O"
"1635","τὰ","O"
"1636","τῆς","O"
"1637","δημοκρατίας","O"
"1638",".","O"
"1639","ὕβρεις","O"
"1640","δὲ","O"
"1641","παίδων","O"
"1642","καὶ","O"
"1643","γυναικῶν","O"
"1644","ἁρπαγὰς","O"
"1645","καὶ","O"
"1646","πολιτῶν","O"
"1647","ἀδίκους","O"
"1648","σφαγὰς","O"
"1649","καὶ","O"
"1650","χρημάτων","O"
"1651","ἀφαιρέσεις","O"
"1652","καὶ","O"
"1653","τῆς","O"
"1654","θρεψαμένης","O"
"1655","ἐκπτώσεις","O"
"1656","καὶ","O"
"1657","τ","O"
"1658","ἄλλα","O"
"1659","ὅσα","O"
"1660","μὲν","O"
"1661","ἐκεῖνος","O"
"1662","ἐτόλμα","O"
"1663","τυραν","O"
"1664","νῶν","O"
"1665",",","O"
"1666","ἡμεῖς","O"
"1667","δ","O"
"1668","ἐφέρομεν","O"
"1669","τυραννούμενοι","O"
"1670",",","O"
"1671","τί","O"
"1672","ἄν","O"
"1673","τις","O"
"1674","ἐμ","O"
"1675","τραγῳδοίη","O"
"1676",";","O"
"1677","ὧν","O"
"1678","γὰρ","O"
"1679","ἡ","O"
"1680","πεῖρα","O"
"1681","οὐ","O"
"1682","πρὸ","O"
"1683","πολλοῦ","O"
"1684",",","O"
"1685","ταῦτά","O"
"1686","μοι","O"
"1687","καὶ","O"
"1688","λέγειν","O"
"1689","περίεργον","O"
"1690",".","O"
"1691","ταῦτα","O"
"1692","δὲ","O"
"1693","πάντα","O"
"1694","καθ","O"
"1695","ἡμῶν","O"
"1696","ὁ","O"
"1697","κακοδαίμων","O"
"1698","ἐκεῖνος","O"
"1699","κρύφα","O"
"1700","σκευωρούμενος","O"
"1701","διεπράτ","O"
"1702","τετο","O"
"1703","οὐδὲν","O"
"1704","εἰδυίας","O"
"1705",",","O"
"1706","οὐ","O"
"1707","μὰ","O"
"1708","Δία","GOD"
"1709",",","O"
"1710","τῆς","O"
"1711","γυναικός","O"
"1712",".","O"
"1713","οἷς","O"
"1714","γὰρ","O"
"1715","ὑπὲρ","O"
"1716","ἡμῶν","O"
"1717","παρεκινδύνευσεν","O"
"1718","ὕστερον","O"
"1719","ἔδειξε","O"
"1720","καὶ","O"
"1721","τότε","O"
"1722","ὁποία","O"
"1723","ἂν","O"
"1724","ἦν","O"
"1725","τὴν","O"
"1726","γνώμην","O"
"1727",",","O"
"1728","εἴπερ","O"
"1729","ᾔδει","O"
"1730","τἀπόρρητον","O"
"1731",".","O"
"1732","ὡς","O"
"1733","οὖν","O"
"1734","ὁ","O"
"1735","μὲν","O"
"1736","ἀσελγῶς","O"
"1737","οὕτω","O"
"1738","τοῖς","O"
"1739","νόμοις","O"
"1740","ἐφύ","O"
"1741","βριζε","O"
"1742",",","O"
"1743","τοῖς","O"
"1744","δὲ","O"
"1745","πάσχουσιν","O"
"1746","ἡμῖν","O"
"1747","οὐδ","O"
"1748","αὐτὸ","O"
"1749","τὸ","O"
"1750","θρηνεῖν","O"
"1751","ἔξω","O"
"1752","κινδύνων","O"
"1753","ἐλείπετο","O"
"1754",",","O"
"1755","πολλοὺς","O"
"1756","πολλάκις","O"
"1757","αὕτη","O"
"1758","λόγους","O"
"1759","ὑπὲρ","O"
"1760","ἡμῶν","O"
"1761","ἐφθέγξατο","O"
"1762",",","O"
"1763","πολλὰς","O"
"1764","δημηγορίας","O"
"1765","ὑπὲρ","O"
"1766","τῆς","O"
"1767","ἐνεγκαμένης","O"
"1768","μετὰ","O"
"1769","καὶ","O"
"1770","δακρύων","O"
"1771","τοῦ","O"
"1772","τυραννοῦντος","O"
"1773","κατέ","O"
"1774","χεεν","O"
"1775",".","O"
"1776","ἀλλὰ","O"
"1777","τί","O"
"1778","μή","O"
"1779",",","O"
"1780","πρὸς","O"
"1781","θεῶν","O"
"1782",",","O"
"1783","οἱ","O"
"1784","πρὸς","O"
"1785","τοῖς","O"
"1786","λόγοις","O"
"1787","ἐκεῖσε","O"
"1788","τυχόντες","O"
"1789","τῷ","O"
"1790","δήμῳ","O"
"1791","τὴν","O"
"1792","τυραννοκτόνον","O"
"1793","βουλὴν","O"
"1794","ἐκείνην","O"
"1795","ἐξαγγέλλετε","O"
"1796",",","O"
"1797","ὅπως","O"
"1798","νῦν","O"
"1799","μὲν","O"
"1800","ἱκέτευε","O"
"1801",",","O"
"1802","νῦν","O"
"1803","δ","O"
"1804","ὑπὲρ","O"
"1805","τῶν","O"
"1806","νόμων","O"
"1807","ἐφθέγγετο","O"
"1808","τὸ","O"
"1809","ἀπὸ","O"
"1810","θεῶν","O"
"1811","προβαλλο","O"
"1812","μένη","O"
"1813","μήνιμα","O"
"1814",",","O"
"1815","τὴν","O"
"1816","ἐξ","O"
"1817","ἀνθρώπων","O"
"1818","νέμεσιν","O"
"1819",",","O"
"1820","τὰ","O"
"1821","εἰς","O"
"1822","Ἅιδου","O"
"1823","κολαστήρια","O"
"1824",",","O"
"1825","Ἀχέροντας","NORP"
"1826",",","O"
"1827","Πυριφλεγέθοντας","NORP"
"1828",",","O"
"1829","Κωκυτούς","O"
"1830",",","O"
"1831","τ","O"
"1832","ἄλλα","O"
"1833","ὁπόσα","O"
"1834","καὶ","O"
"1835","θανόντες","O"
"1836","ὑποίσουσι","O"
"1837","τύραννοι","O"
"1838",";","O"
"1839","ὧς","O"
"1840","δὲ","O"
"1841","καὶ","O"
"1842","δεύτεροι","O"
"1843","καὶ","O"
"1844","τρίτοι","O"
"1845","κατεγελῶντο","O"
"1846","λόγοι","O"
"1847","καὶ","O"
"1848","ἡ","O"
"1849","μὲν","O"
"1850","ἐπ","O"
"1851","ἀνηνύτοις","O"
"1852","ἔλεγεν","O"
"1853",",","O"
"1854","ὁ","O"
"1855","δ","O"
"1856","ἐπὶ","O"
"1857","κακῷ","O"
"1858","τοῦ","O"
"1859","δήμου","O"
"1860","τυραννῶν","O"
"1861","οὐκ","O"
"1862","ἔληγε","O"
"1863",",","O"
"1864","κατὰ","O"
"1865","τοὺς","O"
"1866","τῶν","O"
"1867","Ἀσκληπιαδῶν","NORP"
"1868","σοφωτέρους","O"
"1869","τῆς","O"
"1870","ἐπῳδῆς","O"
"1871","καταγνοῦσα","O"
"1872","καὶ","O"
"1873","τῶν","O"
"1874","φαρμά","O"
"1875","κων","O"
"1876","ἐπὶ","O"
"1877","τοὺς","O"
"1878","καυτῆρας","O"
"1879","καὶ","O"
"1880","τὴν","O"
"1881","τομὴν","O"
"1882","ἀπιδεῖν","O"
"1883","ἔγνω","O"
"1884","καὶ","O"
"1885","τέμνειν","O"
"1886","ἐπιχειρεῖ","O"
"1887","τὸ","O"
"1888","μέγα","O"
"1889","τραῦμα","O"
"1890",",","O"
"1891","τὸν","O"
"1892","τύραννον","O"
"1893",",","O"
"1894","ἔνα","O"
"1895","μὴ","O"
"1896","καὶ","O"
"1897","τὸ","O"
"1898","πᾶν","O"
"1899","τοῦ","O"
"1900","τῆς","O"
"1901","πόλεως","O"
"1902","σώματος","O"
"1903","ξυνοιχή","O"
"1904","σεται","O"
"1905",".","O"
"1906","ἐνταῦθα","O"
"1907","μάχη","O"
"1908","τις","O"
"1909","ἦν","O"
"1910","φιλελευθερίου","PERSON"
"1911","γνώμης","O"
"1912","καὶ","O"
"1913","φύσεως","O"
"1914",".","O"
"1915","ἡ","O"
"1916","μὲν","O"
"1917","τὴν","O"
"1918","χεῖρα","O"
"1919","ὧς","O"
"1920","κατὰ","O"
"1921","τυράννου","O"
"1922","ὥπλι","O"
"1923","ζεν","O"
"1924",",","O"
"1925","ἡ","O"
"1926","δ","O"
"1927","ὡς","O"
"1928","κατ","O"
"1929","ἀνδρὸς","O"
"1930","ὁπλιζομένην","O"
"1931","τῆς","O"
"1932","ὁρμῆς","O"
"1933","ὑπανέκοπτεν","O"
"1934",".","O"
"1935","ἐντεῦθεν","O"
"1936","εἷλκεν","O"
"1937","ἡ","O"
"1938","τόλμα","O"
"1939",",","O"
"1940","ἐκεῖθεν","O"
"1941","κατέ","O"
"1942","κλα","O"
"1943","τὸ","O"
"1944","γένος","O"
"1945",".","O"
"1946","ἦρε","O"
"1947","τὸ","O"
"1948","ξίφος","O"
"1949",",","O"
"1950","αὖθις","O"
"1951","ἀπέρριψεν","O"
"1952",".","O"
"1953","αὖθις","O"
"1954","ἀνείλετο","O"
"1955",",","O"
"1956","καὶ","O"
"1957","αὖθις","O"
"1958","τὸ","O"
"1959","ξίφος","O"
"1960","τῆς","O"
"1961","χειρὸς","O"
"1962","ἀπέρρευσε","O"
"1963",".","O"
"1964","καὶ","O"
"1965","πολλάκις","O"
"1966","ἑκάτερον","O"
"1967","καὶ","O"
"1968","μετὰ","O"
"1969","δακρύων","O"
"1970","ἕκαστον","O"
"1971",".","O"
"1972","ὧς","O"
"1973","οὖν","O"
"1974","ὀψέ","O"
"1975","ποτε","O"
"1976","ὅλη","O"
"1977","γέγονε","O"
"1978","τοῦ","O"
"1979","τῆς","O"
"1980","πόλεως","O"
"1981","κα","O"
"1982","λοῦ","O"
"1983","καὶ","O"
"1984","συμφέρειν","O"
"1985","αὑτὴν","O"
"1986","μᾶλλον","O"
"1987","ἐπ","O"
"1988","οἴκου","O"
"1989","στένειν","O"
"1990","ἢ","O"
"1991","τὸν","O"
"1992","ὅλον","O"
"1993","δῆμον","O"
"1994","ἐπ","O"
"1995","ἀγορᾶς","O"
"1996","ἀλγεῖν","O"
"1997","ἔκρινε","O"
"1998",",","O"
"1999","καὶ","O"
"2000","τὸ","O"
"2001","τοῦ","O"
"2002","θυμοῦ","O"
"2003","δίκαιον","O"
"2004","τῆς","O"
"2005","φύσεως","O"
"2006","ὑπερίσχυσε","O"
"2007","καὶ","O"
"2008","ἤδη","O"
"2009","ταῦτα","O"
"2010","ἐδέδοκτο","O"
"2011",",","O"
"2012","ὢ","O"
"2013","γενναίας","O"
"2014","γνώμης","O"
"2015","ἐκείνης","O"
"2016",",","O"
"2017","ὢ","O"
"2018","μισοτυράννου","O"
"2019","ψυχῆς","O"
"2020",",","O"
"2021","ὢ","O"
"2022","γνώμης","O"
"2023","φιλοπόλιδος","O"
"2024","καὶ","O"
"2025","πεπτωκότας","O"
"2026","ἐπαν","O"
"2027","ορθούσης","O"
"2028","τοὺς","O"
"2029","νόμους","O"
"2030",",","O"
"2031","ἐπὶ","O"
"2032","τὴν","O"
"2033","τελευταίαν","O"
"2034","τοῦ","O"
"2035","δήμου","O"
"2036","συμμαχίαν","O"
"2037","ἵεται","O"
"2038","καὶ","O"
"2039","ἃ","O"
"2040","τοῖς","O"
"2041","λόγοις","O"
"2042","οὐκ","O"
"2043","ἴσχυσε","O"
"2044","πρό","O"
"2045","τερον","O"
"2046",",","O"
"2047","ταῦτα","O"
"2048","τῷ","O"
"2049","ξίφει","O"
"2050","κατορθώσειν","O"
"2051","ἐπίστευσε","O"
"2052",".","O"
"2053","καὶ","O"
"2054","ἡμῶν","O"
"2055","μὲν","O"
"2056","οὐδεὶς","O"
"2057","τοῦτο","O"
"2058","τῶν","O"
"2059","μισούντων","O"
"2060","ἐτόλμησε","O"
"2061",",","O"
"2062","τῶν","O"
"2063","ὑβριζομένων","O"
"2064",",","O"
"2065","τῶν","O"
"2066","ἀδικουμένων","O"
"2067",",","O"
"2068","τῶν","O"
"2069","κακῶς","O"
"2070","παρ","O"
"2071","ὅλην","O"
"2072","τὴν","O"
"2073","τυραννίδα","O"
"2074","πασχόντων","O"
"2075",",","O"
"2076","οὐ","O"
"2077","τῶν","O"
"2078","ἀριστέων","O"
"2079",",","O"
"2080","οὐ","O"
"2081","τῶν","O"
"2082","στρατηγῶν","O"
"2083",",","O"
"2084","οὐ","O"
"2085","τῶν","O"
"2086","ὁπλιτῶν","O"
"2087",".","O"
"2088","καὶ","O"
"2089","τί","O"
"2090","λέγω","O"
"2091","τοὺς","O"
"2092","ἄλλους","O"
"2093",";","O"
"2094","ἀλλ","O"
"2095","οἵ","O"
"2096","γε","O"
"2097","τῶν","O"
"2098","τῆς","O"
"2099","πόλεως","O"
"2100","οὗτοι","O"
"2101","φάσκοντες","O"
"2102","εἶναι","O"
"2103",",","O"
"2104","οἱ","O"
"2105","νῦν","O"
"2106","ἐπὶ","O"
"2107","βήματος","O"
"2108","ῥέοντες","O"
"2109",",","O"
"2110","οἶ","O"
"2111","νῦν","O"
"2112","πολλὰ","O"
"2113","θρασυνόμενοι","O"
"2114",",","O"
"2115","ἔχεις","O"
"2116","τινὰ","O"
"2117","τούτων","O"
"2118","εἰπεῖν","O"
"2119","εἰς","O"
"2120","τοῦτο","O"
"2121","τόλμης","O"
"2122","ἐλθόντα","O"
"2123","ὁ","O"
"2124","γενναῖος","O"
"2125","καὶ","O"
"2126","νῦν","O"
"2127","τοὺς","O"
"2128","νόμους","O"
"2129","ἐξακριβούμενος","O"
"2130",";","O"
"2131","ἀλλ","O"
"2132","οὐδὲ","O"
"2133","τούτων","O"
"2134","οὐδεὶς","O"
"2135","πρὸς","O"
"2136","τοσοῦτο","O"
"2137","τόλμης","O"
"2138","ἐλθεῖν","O"
"2139","ἐθάρρησεν","O"
"2140",".","O"
"2141","ἡ","O"
"2142","γενναία","O"
"2143","δὲ","O"
"2144","αὕτη","O"
"2145","καὶ","O"
"2146","μόνον","O"
"2147","τὸ","O"
"2148","σῶμα","O"
"2149","γυνή","O"
"2150",",","O"
"2151","τὴν","O"
"2152","δὲ","O"
"2153","ψυχὴν","O"
"2154","ἀνδρώδης","O"
"2155",",","O"
"2156","τῷ","O"
"2157","ὄντι","O"
"2158","δὲ","O"
"2159","μᾶλλον","O"
"2160","καὶ","O"
"2161","τὴν","O"
"2162","χεῖρα","O"
"2163","καὶ","O"
"2164","τὴν","O"
"2165","ψυχὴν","O"
"2166","ἐλευθέ","O"
"2167","ριος","O"
"2168","ἐγχειρίδιον","O"
"2169","ὑπὸ","O"
"2170","μάλης","O"
"2171","λαβοῦσα","O"
"2172","καὶ","O"
"2173","τὸ","O"
"2174","δωμάτιον","O"
"2175","εἰσελθοῦσα","O"
"2176",",","O"
"2177","οὗπερ","O"
"2178","ἐτρύφα","O"
"2179","καθ","O"
"2180","ἡμῶν","O"
"2181","ἐκεῖνος","O"
"2182",",","O"
"2183","καὶ","O"
"2184","τοὺς","O"
"2185","μὲν","O"
"2186","ὀφθαλμοὺς","O"
"2187","εἰς","O"
"2188","τὴν","O"
"2189","τοῦ","O"
"2190","τυράννου","O"
"2191","σφαγὴν","O"
"2192","μετὰ","O"
"2193","καὶ","O"
"2194","τῆς","O"
"2195","χειρὸς","O"
"2196","ἀποτείνουσα","O"
"2197",",","O"
"2198","τῇ","O"
"2199","δὲ","O"
"2200","γνώμῃ","O"
"2201","πρὸς","O"
"2202","ὑμᾶς","O"
"2203","ἀφορῶσα","O"
"2204",",","O"
"2205","τὸν","O"
"2206","δῆμον","O"
"2207",",","O"
"2208","καὶ","O"
"2209","τῇ","O"
"2210","πρὸς","O"
"2211","τὸν","O"
