"ID","TOKEN","UPOS"
"1704","εἰδυίας","VERB"
"1705",",","PUNCT"
"1706","οὐ","ADV"
"1707","μὰ","INTJ"
"1708","Δία","PROPN"
"1709",",","PUNCT"
"1710","τῆς","DET"
"1711","γυναικός","NOUN"
"1712",".","PUNCT"
"1713","οἷς","PRON"
"1714","γὰρ","ADV"
"1715","ὑπὲρ","ADP"
"1716","ἡμῶν","PRON"
"1717","παρεκινδύνευσεν","VERB"
"1718","ὕστερον","ADJ"
"1719","ἔδειξε","VERB"
"1720","καὶ","ADV"
"1721","τότε","ADV"
"1722","ὁποία","PRON"
"1723","ἂν","ADV"
"1724","ἦν","AUX"
"1725","τὴν","DET"
"1726","γνώμην","NOUN"
"1727",",","PUNCT"
"1728","εἴπερ","SCONJ"
"1729","ᾔδει","VERB"
"1730","τἀπόρρητον","ADJ"
"1731",".","PUNCT"
"1732","ὡς","SCONJ"
"1733","οὖν","ADV"
"1734","ὁ","PRON"
"1735","μὲν","ADV"
"1736","ἀσελγῶς","ADV"
"1737","οὕτω","ADV"
"1738","τοῖς","DET"
"1739","νόμοις","NOUN"
"1740","ἐφύ","VERB"
"1741","βριζε","VERB"
"1742",",","PUNCT"
"1743","τοῖς","DET"
"1744","δὲ","ADV"
"1745","πάσχουσιν","VERB"
"1746","ἡμῖν","PRON"
"1747","οὐδ","ADV"
"1748","αὐτὸ","DET"
"1749","τὸ","DET"
"1750","θρηνεῖν","VERB"
"1751","ἔξω","ADP"
"1752","κινδύνων","NOUN"
"1753","ἐλείπετο","VERB"
"1754",",","PUNCT"
"1755","πολλοὺς","ADJ"
"1756","πολλάκις","ADV"
"1757","αὕτη","PRON"
"1758","λόγους","NOUN"
"1759","ὑπὲρ","ADP"
"1760","ἡμῶν","PRON"
"1761","ἐφθέγξατο","VERB"
"1762",",","PUNCT"
"1763","πολλὰς","ADJ"
"1764","δημηγορίας","NOUN"
"1765","ὑπὲρ","ADP"
"1766","τῆς","DET"
"1767","ἐνεγκαμένης","VERB"
"1768","μετὰ","ADP"
"1769","καὶ","ADV"
"1770","δακρύων","NOUN"
"1771","τοῦ","DET"
"1772","τυραννοῦντος","VERB"
"1773","κατέ","ADV"
"1774","χεεν","VERB"
"1775",".","PUNCT"
"1776","ἀλλὰ","CCONJ"
"1777","τί","PRON"
"1778","μή","ADV"
"1779",",","PUNCT"
"1780","πρὸς","ADP"
"1781","θεῶν","NOUN"
"1782",",","PUNCT"
"1783","οἱ","PRON"
"1784","πρὸς","ADP"
"1785","τοῖς","DET"
"1786","λόγοις","NOUN"
"1787","ἐκεῖσε","ADV"
"1788","τυχόντες","VERB"
"1789","τῷ","DET"
"1790","δήμῳ","NOUN"
"1791","τὴν","DET"
"1792","τυραννοκτόνον","ADJ"
"1793","βουλὴν","NOUN"
"1794","ἐκείνην","DET"
"1795","ἐξαγγέλλετε","VERB"
"1796",",","PUNCT"
"1797","ὅπως","SCONJ"
"1798","νῦν","ADV"
"1799","μὲν","ADV"
"1800","ἱκέτευε","VERB"
"1801",",","PUNCT"
"1802","νῦν","ADV"
"1803","δ","ADV"
"1804","ὑπὲρ","ADP"
"1805","τῶν","DET"
"1806","νόμων","NOUN"
"1807","ἐφθέγγετο","VERB"
"1808","τὸ","DET"
"1809","ἀπὸ","ADP"
"1810","θεῶν","NOUN"
"1811","προβαλλο","VERB"
"1812","μένη","VERB"
"1813","μήνιμα","NOUN"
"1814",",","PUNCT"
"1815","τὴν","DET"
"1816","ἐξ","ADP"
"1817","ἀνθρώπων","NOUN"
"1818","νέμεσιν","NOUN"
"1819",",","PUNCT"
"1820","τὰ","DET"
"1821","εἰς","ADP"
"1822","Ἅιδου","PROPN"
"1823","κολαστήρια","NOUN"
"1824",",","PUNCT"
"1825","Ἀχέροντας","NOUN"
"1826",",","PUNCT"
"1827","Πυριφλεγέθοντας","NOUN"
"1828",",","PUNCT"
"1829","Κωκυτούς","NOUN"
"1830",",","PUNCT"
"1831","τ","ADJ"
"1832","ἄλλα","ADJ"
"1833","ὁπόσα","PRON"
"1834","καὶ","ADV"
"1835","θανόντες","VERB"
"1836","ὑποίσουσι","VERB"
"1837","τύραννοι","NOUN"
"1838",";","PUNCT"
"1839","ὧς","SCONJ"
"1840","δὲ","ADV"
"1841","καὶ","ADV"
"1842","δεύτεροι","ADJ"
"1843","καὶ","CCONJ"
"1844","τρίτοι","ADJ"
"1845","κατεγελῶντο","VERB"
"1846","λόγοι","NOUN"
"1847","καὶ","CCONJ"
"1848","ἡ","PRON"
"1849","μὲν","ADV"
"1850","ἐπ","ADP"
"1851","ἀνηνύτοις","ADJ"
"1852","ἔλεγεν","VERB"
"1853",",","PUNCT"
"1854","ὁ","PRON"
"1855","δ","ADV"
"1856","ἐπὶ","ADP"
"1857","κακῷ","ADJ"
"1858","τοῦ","DET"
"1859","δήμου","NOUN"
"1860","τυραννῶν","NOUN"
"1861","οὐκ","ADV"
"1862","ἔληγε","VERB"
"1863",",","PUNCT"
"1864","κατὰ","ADP"
"1865","τοὺς","DET"
"1866","τῶν","DET"
"1867","Ἀσκληπιαδῶν","NOUN"
"1868","σοφωτέρους","ADJ"
"1869","τῆς","DET"
"1870","ἐπῳδῆς","NOUN"
"1871","καταγνοῦσα","VERB"
"1872","καὶ","CCONJ"
"1873","τῶν","DET"
"1874","φαρμά","NOUN"
"1875","κων","NOUN"
"1876","ἐπὶ","ADP"
"1877","τοὺς","DET"
"1878","καυτῆρας","NOUN"
"1879","καὶ","CCONJ"
"1880","τὴν","DET"
"1881","τομὴν","NOUN"
"1882","ἀπιδεῖν","VERB"
"1883","ἔγνω","VERB"
"1884","καὶ","CCONJ"
"1885","τέμνειν","VERB"
"1886","ἐπιχειρεῖ","VERB"
"1887","τὸ","DET"
"1888","μέγα","ADJ"
"1889","τραῦμα","NOUN"
"1890",",","PUNCT"
"1891","τὸν","DET"
"1892","τύραννον","NOUN"
"1893",",","PUNCT"
"1894","ἔνα","NUM"
"1895","μὴ","ADV"
"1896","καὶ","ADV"
"1897","τὸ","DET"
"1898","πᾶν","ADJ"
"1899","τοῦ","DET"
"1900","τῆς","DET"
"1901","πόλεως","NOUN"
"1902","σώματος","NOUN"
"1903","ξυνοιχή","VERB"
"1904","σεται","VERB"
"1905",".","PUNCT"
"1906","ἐνταῦθα","ADV"
"1907","μάχη","NOUN"
"1908","τις","DET"
"1909","ἦν","AUX"
"1910","φιλελευθερίου","ADJ"
"1911","γνώμης","NOUN"
"1912","καὶ","CCONJ"
"1913","φύσεως","NOUN"
"1914",".","PUNCT"
"1915","ἡ","PRON"
"1916","μὲν","ADV"
"1917","τὴν","DET"
"1918","χεῖρα","NOUN"
"1919","ὧς","ADV"
"1920","κατὰ","ADP"
"1921","τυράννου","NOUN"
"1922","ὥπλι","VERB"
"1923","ζεν","VERB"
"1924",",","PUNCT"
"1925","ἡ","PRON"
"1926","δ","ADV"
"1927","ὡς","ADV"
"1928","κατ","ADP"
"1929","ἀνδρὸς","NOUN"
"1930","ὁπλιζομένην","VERB"
"1931","τῆς","DET"
"1932","ὁρμῆς","NOUN"
"1933","ὑπανέκοπτεν","VERB"
"1934",".","PUNCT"
"1935","ἐντεῦθεν","ADV"
"1936","εἷλκεν","VERB"
"1937","ἡ","DET"
"1938","τόλμα","NOUN"
"1939",",","PUNCT"
"1940","ἐκεῖθεν","ADV"
"1941","κατέ","VERB"
"1942","κλα","VERB"
"1943","τὸ","DET"
"1944","γένος","NOUN"
"1945",".","PUNCT"
"1946","ἦρε","VERB"
"1947","τὸ","DET"
"1948","ξίφος","NOUN"
"1949",",","PUNCT"
"1950","αὖθις","ADV"
"1951","ἀπέρριψεν","VERB"
"1952",".","PUNCT"
"1953","αὖθις","ADV"
"1954","ἀνείλετο","VERB"
"1955",",","PUNCT"
"1956","καὶ","CCONJ"
"1957","αὖθις","ADV"
"1958","τὸ","DET"
"1959","ξίφος","NOUN"
"1960","τῆς","DET"
"1961","χειρὸς","NOUN"
"1962","ἀπέρρευσε","VERB"
"1963",".","PUNCT"
"1964","καὶ","CCONJ"
"1965","πολλάκις","ADV"
"1966","ἑκάτερον","ADJ"
"1967","καὶ","CCONJ"
"1968","μετὰ","ADP"
"1969","δακρύων","NOUN"
"1970","ἕκαστον","ADJ"
"1971",".","PUNCT"
"1972","ὧς","SCONJ"
"1973","οὖν","ADV"
"1974","ὀψέ","ADV"
"1975","ποτε","ADV"
"1976","ὅλη","ADJ"
"1977","γέγονε","VERB"
"1978","τοῦ","DET"
"1979","τῆς","DET"
"1980","πόλεως","NOUN"
"1981","κα","ADV"
"1982","λοῦ","VERB"
"1983","καὶ","CCONJ"
"1984","συμφέρειν","VERB"
"1985","αὑτὴν","PRON"
"1986","μᾶλλον","ADV"
"1987","ἐπ","ADP"
"1988","οἴκου","NOUN"
"1989","στένειν","VERB"
"1990","ἢ","ADV"
"1991","τὸν","DET"
"1992","ὅλον","ADJ"
"1993","δῆμον","NOUN"
"1994","ἐπ","ADP"
"1995","ἀγορᾶς","NOUN"
"1996","ἀλγεῖν","VERB"
"1997","ἔκρινε","VERB"
"1998",",","PUNCT"
"1999","καὶ","CCONJ"
"2000","τὸ","DET"
"2001","τοῦ","DET"
"2002","θυμοῦ","NOUN"
"2003","δίκαιον","ADJ"
"2004","τῆς","DET"
"2005","φύσεως","NOUN"
"2006","ὑπερίσχυσε","VERB"
"2007","καὶ","CCONJ"
"2008","ἤδη","ADV"
"2009","ταῦτα","ADJ"
"2010","ἐδέδοκτο","VERB"
"2011",",","PUNCT"
"2012","ὢ","INTJ"
"2013","γενναίας","ADJ"
"2014","γνώμης","NOUN"
"2015","ἐκείνης","DET"
"2016",",","PUNCT"
"2017","ὢ","INTJ"
"2018","μισοτυράννου","ADJ"
"2019","ψυχῆς","NOUN"
"2020",",","PUNCT"
"2021","ὢ","INTJ"
"2022","γνώμης","NOUN"
"2023","φιλοπόλιδος","ADJ"
"2024","καὶ","CCONJ"
"2025","πεπτωκότας","VERB"
"2026","ἐπαν","VERB"
"2027","ορθούσης","VERB"
"2028","τοὺς","DET"
"2029","νόμους","NOUN"
"2030",",","PUNCT"
"2031","ἐπὶ","ADP"
"2032","τὴν","DET"
"2033","τελευταίαν","ADJ"
"2034","τοῦ","DET"
"2035","δήμου","NOUN"
"2036","συμμαχίαν","NOUN"
"2037","ἵεται","VERB"
"2038","καὶ","CCONJ"
"2039","ἃ","PRON"
"2040","τοῖς","DET"
"2041","λόγοις","NOUN"
"2042","οὐκ","ADV"
"2043","ἴσχυσε","VERB"
"2044","πρό","ADP"
"2045","τερον","ADJ"
"2046",",","PUNCT"
"2047","ταῦτα","ADJ"
"2048","τῷ","DET"
"2049","ξίφει","NOUN"
"2050","κατορθώσειν","VERB"
"2051","ἐπίστευσε","VERB"
"2052",".","PUNCT"
"2053","καὶ","CCONJ"
"2054","ἡμῶν","PRON"
"2055","μὲν","ADV"
"2056","οὐδεὶς","ADJ"
"2057","τοῦτο","ADJ"
"2058","τῶν","DET"
"2059","μισούντων","VERB"
"2060","ἐτόλμησε","VERB"
"2061",",","PUNCT"
"2062","τῶν","DET"
"2063","ὑβριζομένων","VERB"
"2064",",","PUNCT"
"2065","τῶν","DET"
"2066","ἀδικουμένων","VERB"
"2067",",","PUNCT"
"2068","τῶν","DET"
"2069","κακῶς","ADV"
"2070","παρ","ADP"
"2071","ὅλην","ADJ"
"2072","τὴν","DET"
"2073","τυραννίδα","NOUN"
"2074","πασχόντων","VERB"
"2075",",","PUNCT"
"2076","οὐ","ADV"
"2077","τῶν","DET"
"2078","ἀριστέων","NOUN"
"2079",",","PUNCT"
"2080","οὐ","ADV"
"2081","τῶν","DET"
"2082","στρατηγῶν","NOUN"
"2083",",","PUNCT"
"2084","οὐ","ADV"
"2085","τῶν","DET"
"2086","ὁπλιτῶν","NOUN"
"2087",".","PUNCT"
"2088","καὶ","CCONJ"
"2089","τί","PRON"
"2090","λέγω","VERB"
"2091","τοὺς","DET"
"2092","ἄλλους","ADJ"
"2093",";","PUNCT"
"2094","ἀλλ","CCONJ"
"2095","οἵ","DET"
"2096","γε","ADV"
"2097","τῶν","DET"
"2098","τῆς","DET"
"2099","πόλεως","NOUN"
"2100","οὗτοι","ADJ"
"2101","φάσκοντες","VERB"
"2102","εἶναι","AUX"
"2103",",","PUNCT"
"2104","οἱ","DET"
"2105","νῦν","ADV"
"2106","ἐπὶ","ADP"
"2107","βήματος","NOUN"
"2108","ῥέοντες","VERB"
"2109",",","PUNCT"
"2110","οἶ","DET"
"2111","νῦν","ADV"
"2112","πολλὰ","ADJ"
"2113","θρασυνόμενοι","VERB"
"2114",",","PUNCT"
"2115","ἔχεις","VERB"
"2116","τινὰ","ADJ"
"2117","τούτων","ADJ"
"2118","εἰπεῖν","VERB"
"2119","εἰς","ADP"
"2120","τοῦτο","ADJ"
"2121","τόλμης","NOUN"
"2122","ἐλθόντα","VERB"
"2123","ὁ","DET"
"2124","γενναῖος","ADJ"
"2125","καὶ","CCONJ"
"2126","νῦν","ADV"
"2127","τοὺς","DET"
"2128","νόμους","NOUN"
"2129","ἐξακριβούμενος","VERB"
"2130",";","PUNCT"
"2131","ἀλλ","CCONJ"
"2132","οὐδὲ","CCONJ"
"2133","τούτων","ADJ"
"2134","οὐδεὶς","ADJ"
"2135","πρὸς","ADP"
"2136","τοσοῦτο","ADJ"
"2137","τόλμης","NOUN"
"2138","ἐλθεῖν","VERB"
"2139","ἐθάρρησεν","VERB"
"2140",".","PUNCT"
"2141","ἡ","DET"
"2142","γενναία","ADJ"
"2143","δὲ","ADV"
"2144","αὕτη","DET"
"2145","καὶ","CCONJ"
"2146","μόνον","ADJ"
"2147","τὸ","DET"
"2148","σῶμα","NOUN"
"2149","γυνή","NOUN"
"2150",",","PUNCT"
"2151","τὴν","DET"
"2152","δὲ","ADV"
"2153","ψυχὴν","NOUN"
"2154","ἀνδρώδης","ADJ"
"2155",",","PUNCT"
"2156","τῷ","DET"
"2157","ὄντι","AUX"
"2158","δὲ","ADV"
"2159","μᾶλλον","ADV"
"2160","καὶ","CCONJ"
"2161","τὴν","DET"
"2162","χεῖρα","NOUN"
"2163","καὶ","CCONJ"
"2164","τὴν","DET"
"2165","ψυχὴν","NOUN"
"2166","ἐλευθέ","VERB"
"2167","ριος","NOUN"
"2168","ἐγχειρίδιον","NOUN"
"2169","ὑπὸ","ADP"
"2170","μάλης","PROPN"
"2171","λαβοῦσα","VERB"
"2172","καὶ","CCONJ"
"2173","τὸ","DET"
"2174","δωμάτιον","NOUN"
"2175","εἰσελθοῦσα","VERB"
"2176",",","PUNCT"
"2177","οὗπερ","PRON"
"2178","ἐτρύφα","VERB"
"2179","καθ","ADP"
"2180","ἡμῶν","PRON"
"2181","ἐκεῖνος","ADJ"
"2182",",","PUNCT"
"2183","καὶ","CCONJ"
"2184","τοὺς","DET"
"2185","μὲν","ADV"
"2186","ὀφθαλμοὺς","NOUN"
"2187","εἰς","ADP"
"2188","τὴν","DET"
"2189","τοῦ","DET"
"2190","τυράννου","NOUN"
"2191","σφαγὴν","NOUN"
"2192","μετὰ","ADP"
"2193","καὶ","ADV"
"2194","τῆς","DET"
"2195","χειρὸς","NOUN"
"2196","ἀποτείνουσα","VERB"
"2197",",","PUNCT"
"2198","τῇ","DET"
"2199","δὲ","ADV"
"2200","γνώμῃ","NOUN"
"2201","πρὸς","ADP"
"2202","ὑμᾶς","PRON"
"2203","ἀφορῶσα","VERB"
"2204",",","PUNCT"
"2205","τὸν","DET"
"2206","δῆμον","NOUN"
"2207",",","PUNCT"
"2208","καὶ","CCONJ"
"2209","τῇ","DET"
"2210","πρὸς","ADP"
"2211","τὸν","DET"
"2212","ἄνδρα","NOUN"
"2213","στοργῇ","NOUN"
"2214","τὴν","DET"
"2215","ὑπὲρ","ADP"
"2216","τῶν","DET"
"2217","νόμων","NOUN"
"2218","ἀντιτιθεῖσα","VERB"
"2219","σπουδὴν","NOUN"
"2220","παίει","VERB"
"2221","και","CCONJ"
"2222","ρίαν","NOUN"
"2223","τὸν","DET"
"2224","ὑφ","ADP"
"2225","οὗ","PRON"
"2226","παιόμενος","VERB"
"2227","ὁ","DET"
"2228","δῆμος","NOUN"
"2229","ἠνείχετο","VERB"
"2230",".","PUNCT"
"2231","καὶ","CCONJ"
"2232","μιᾷ","NUM"
"2233","πληγῇ","NOUN"
"2234","τὸν","PRON"
"2235","μὲν","ADV"
"2236","εἰς","ADP"
"2237","τοὔδαφος","NOUN"
"2238","μετὰ","ADP"
"2239","καὶ","ADV"
"2240","τῆς","DET"
"2241","ὅλης","ADJ"
"2242","τυραννίδος","NOUN"
"2243","κατέβαλε","VERB"
"2244",",","PUNCT"
"2245","τοὺς","DET"
"2246","δὲ","ADV"
"2247","νόμους","NOUN"
"2248","πεπτωκότας","VERB"
"2249","ἀν","ADV"
"2250","έστησε","VERB"
"2251","καὶ","CCONJ"
"2252","τὸν","DET"
"2253","πολλοὺς","ADJ"
"2254","ἀνελόντα","VERB"
"2255","μόνη","ADJ"
"2256","μετὰ","ADP"
"2257","καὶ","ADV"
"2258","τοῦ","DET"
"2259","ξίφους","NOUN"
"2260","κατεστρατήγησε","VERB"
"2261","καὶ","CCONJ"
"2262","δι","ADP"
"2263","ἑνὸς","NUM"
"2264","φόνου","NOUN"
"2265","τὰ","DET"
"2266","κάλλιστα","ADJ"
"2267","τῶν","DET"
"2268","πώποτε","ADV"
"2269","τροπαίων","NOUN"
"2270","ἀνείλετο","VERB"
"2271",".","PUNCT"
"2272","καὶ","CCONJ"
"2273","μιᾷ","NUM"
"2274","χειρὶ","NOUN"
"2275","τρεῖς","NUM"
"2276","καθεῖλε","VERB"
"2277","τυράννους","NOUN"
"2278",",","PUNCT"
"2279","στοργὴν","NOUN"
"2280","ἐξ","ADP"
"2281","αἵματος","NOUN"
"2282",",","PUNCT"
"2283","ἀνανδρίαν","NOUN"
"2284","ἐκ","ADP"
"2285","γένους","NOUN"
"2286",",","PUNCT"
"2287","καὶ","CCONJ"
"2288","τὸ","DET"
"2289","τελευταῖον","ADJ"
"2290",",","PUNCT"
"2291","μέγαν","ADJ"
"2292",",","PUNCT"
"2293","φοβερὸν","ADJ"
"2294","ὁπλίτην","NOUN"
"2295",",","PUNCT"
"2296","ἄνδρα","NOUN"
"2297","τύραννον","NOUN"
"2298",".","PUNCT"
"2299","Καὶ","CCONJ"
"2300","διὰ","ADP"
"2301","τοιαύτης","DET"
"2302","παραδόξου","ADJ"
"2303","σφαγῆς","NOUN"
"2304","τὰ","DET"
"2305","πάντα","ADJ"
"2306","πᾶσιν","ADJ"
"2307","ἀποδεδωκυῖα","VERB"
"2308","ἴα","NUM"
"2309","μίαν","NUM"
"2310","αὐτὴ","PRON"
"2311","καὶ","ADV"
"2312","ταύτην","DET"
"2313","χάριν","NOUN"
"2314","αἰτεῖ","VERB"
"2315","ται","VERB"
"2316","δικαίαν","ADJ"
"2317",".","PUNCT"
"2318","ὁποία","PRON"
"2319","τις","PRON"
"2320","αὕτη","ADJ"
"2321",";","PUNCT"
"2322","οὐ","ADV"
"2323","πλέθρα","NOUN"
"2324","γῆς","NOUN"
"2325",",","PUNCT"
"2326","οὐκ","ADV"
"2327","ἀπὸ","ADP"
"2328","πρυτανείου","NOUN"
"2329","σίτησις","NOUN"
"2330",",","PUNCT"
"2331","οὐκ","ADV"
"2332","ἄλλο","ADJ"
"2333","τῶν","DET"
"2334","πρὸς","ADP"
"2335","κέρδος","NOUN"
"2336","οὐδέν","DET"
"2337",",","PUNCT"
"2338","ἀλλ","CCONJ"
"2339","ἢν","PRON"
"2340","ἂν","ADV"
"2341","φρονοῦντες","VERB"
"2342","θαυμάσαιεν","VERB"
"2343","ἄνθρωποι","NOUN"
"2344","κἂν","SCONJ"
"2345","ὑμεῖς","PRON"
"2346","ἀκούσητε","VERB"
"2347",",","PUNCT"
"2348","τὸν","DET"
"2349","τῆς","DET"
"2350","φύσεως","NOUN"
"2351",",","PUNCT"
"2352","οἶμαι","INTJ"
"2353",",","PUNCT"
"2354","θεσμὸν","NOUN"
"2355","αἰ","PRON"
"2356","δεσθήσεσθε","VERB"
"2357",".","PUNCT"
"2358","γονὴ","NOUN"
"2359","παίδων","NOUN"
"2360","αὐτῇ","PRON"
"2361","περίεστι","VERB"
"2362","καὶ","CCONJ"
"2363","τὴν","DET"
"2364","γλῶτταν","NOUN"
"2365","ὑποψελλίζοντες","VERB"
"2366","καὶ","CCONJ"
"2367","μήπω","ADV"
"2368","φθάσαντες","VERB"
"2369","τῆς","DET"
"2370","τοῦ","DET"
"2371","πατρὸς","NOUN"
"2372","ὠμότητος","NOUN"
"2373","γεύσασθαι","VERB"
"2374",",","PUNCT"
"2375","ἀλλ","CCONJ"
"2376","ἔτι","ADV"
"2377","καὶ","ADV"
"2378","τοῦθ","ADJ"
"2379","ὅπερ","PRON"
"2380","ἐστὶ","AUX"
"2381","τυραννὶς","NOUN"
"2382","οὐκ","ADV"
"2383","εἰδότες","VERB"
"2384","οὔθ","CCONJ"
"2385","ὧς","SCONJ"
"2386","ὁ","DET"
"2387","τούτων","DET"
"2388","πατὴρ","NOUN"
"2389","τύραννος","NOUN"
"2390",".","PUNCT"
"2391","τὸν","DET"
"2392","οὖν","ADV"
"2393","τεκόντα","VERB"
"2394","ὧς","ADV"
"2395","ἀδικοῦντα","VERB"
"2396","πρὸς","ADP"
"2397","δίκην","NOUN"
"2398","καὶ","CCONJ"
"2399","καλῶς","ADV"
"2400","ἀποκτείνασα","VERB"
"2401","τοὺς","DET"
"2402","μήτ","CCONJ"
"2403","αὐτὴν","PRON"
"2404","λελυ","VERB"
"2405","πηκότας","VERB"
"2406","μήτε","CCONJ"
"2407","τὴν","DET"
"2408","πόλιν","NOUN"
"2409","ἠδικηκότας","VERB"
"2410","ἑαυτῇ","PRON"
"2411","μὲν","ADV"
"2412","περι","ADP"
"2413","ποιεῖται","VERB"
"2414","παῖδας","NOUN"
"2415",",","PUNCT"
"2416","ὑμῖν","PRON"
"2417","δὲ","ADV"
"2418","πολίτας","NOUN"
"2419",".","PUNCT"
"2420","Ἀλλ","CCONJ"
"2421","ἐνταῦθά","ADV"
"2422","μοι","PRON"
"2423","προσεπιπηδῶσι","VERB"
"2424","τῷ","DET"
"2425","λόγῳ","NOUN"
"2426","καὶ","CCONJ"
"2427","τῆς","DET"
"2428","γνώμης","NOUN"
"2429","ἐκκρούουσιν","VERB"
"2430","οἱ","PRON"
"2431","καὶ","ADV"
"2432","μέχρι","ADP"
"2433","παίδων","NOUN"
"2434","τὴν","DET"
"2435","τυραννίδα","NOUN"
"2436","ποιεῖσθαι","VERB"
"2437","σκηπτόμενοι","VERB"
"2438","καὶ","CCONJ"
"2439","τὸν","DET"
"2440","τοῦτο","ADJ"
"2441","λέγοντα","VERB"
"2442","νόμον","NOUN"
"2443","ὡς","SCONJ"
"2444","ἐπὶ","ADP"
"2445","τούτοις","ADJ"
"2446","προβάλλονται","VERB"
"2447",".","PUNCT"
"2448","ἐγὼ","PRON"
"2449","δὲ","ADV"
"2450","οἶδα","VERB"
"2451","μὲν","ADV"
"2452","τὸ","DET"
"2453","γράμμα","NOUN"
"2454",",","PUNCT"
"2455","οἶδα","VERB"
"2456","δ","ADV"
"2457","ἐφ","ADP"
"2458","οἷς","PRON"
"2459","ἄρα","ADV"
"2460","καὶ","ADV"
"2461","γέγρα","VERB"
"2462","πται","VERB"
"2463",".","PUNCT"
"2464","ἀποκτιννύναι","VERB"
"2465","τοὺς","DET"
"2466","τῶν","DET"
"2467","τυραννούντων","VERB"
"2468","παῖδας","NOUN"
"2469","ὁ","DET"
"2470","νόμος","NOUN"
"2471","βούλεται","VERB"
"2472","μέν","ADV"
"2473",",","PUNCT"
"2474","ἀλλ","CCONJ"
"2475","ὁπόταν","ADV"
"2476","μετὰ","ADP"
"2477","τῶν","DET"
"2478","τεκόντων","VERB"
"2479","ἀδικοῖεν","VERB"
"2480","τὴν","DET"
"2481","πόλιν","NOUN"
"2482",",","PUNCT"
"2483","ἀλλ","CCONJ"
"2484","ὁπόταν","ADV"
"2485","τὰ","DET"
"2486","τῶν","DET"
"2487","πατέρων","NOUN"
"2488","μι","VERB"
"2489","μοῖντο","VERB"
"2490","καὶ","CCONJ"
"2491","τὰ","DET"
"2492","τυραννούντων","VERB"
"2493","κακουργεῖν","VERB"
"2494","ἐπιχειροῖεν","VERB"
"2495","τούς","DET"
"2496","τε","CCONJ"
"2497","νόμους","NOUN"
"2498","μετασκευάζοντες","VERB"
"2499","καὶ","CCONJ"
"2500","τοὺς","DET"
"2501","τῆς","DET"
"2502","πολι","NOUN"
"2503","τείας","NOUN"
"2504","θεσμοὺς","NOUN"
"2505","διαγράφοντες","VERB"
"2506",",","PUNCT"
"2507","καὶ","CCONJ"
"2508","ὅλως","ADV"
"2509","ὅταν","ADV"
"2510","ἡ","DET"
"2511","πόλις","NOUN"
"2512","εἰς","ADP"
"2513","κακόν","ADJ"
"2514","τι","DET"
"2515","καὶ","ADV"
"2516","τούτων","ADJ"
"2517","ἀπόναιτο","VERB"
"2518",",","PUNCT"
"2519","τότε","ADV"
"2520","καὶ","ADV"
"2521","παῖδες","NOUN"
"2522","τύραννοι","NOUN"
"2523","μετὰ","ADP"
"2524","πατρὸς","NOUN"
"2525","τυραννοῦντος","VERB"
"2526","πιπτέτωσαν","VERB"
"2527",".","PUNCT"
"2528","οἶς","PRON"
"2529","γὰρ","ADV"
"2530","μετεῖχον","VERB"
"2531","τοῦ","DET"
"2532","πονηρεύματος","NOUN"
"2533","εἰκότως","ADV"
"2534","καὶ","ADV"
"2535","τοῦ","DET"
"2536","πε","VERB"
"2537","σεῖν","VERB"
"2538","συμμεθέξουσιν","VERB"
"2539",".","PUNCT"
"2540","εἰ","SCONJ"
"2541","μὲν","ADV"
"2542","οὖν","ADV"
"2543","ἔχεις","VERB"
"2544","τι","ADJ"
"2545","καὶ","ADV"
"2546","τού","DET"
"2547","των","PRON"
"2548","εἰπεῖν","VERB"
"2549",",","PUNCT"
"2550","ὦ","INTJ"
"2551","κατήγορε","ADJ"
"2552",",","PUNCT"
"2553","οἷς","PRON"
"2554","ὁ","DET"
"2555","ξύμπας","ADJ"
"2556","δῆμος","NOUN"
"2557","ἢ","CCONJ"
"2558","καὶ","ADV"
"2559","τῶν","DET"
"2560","καθέκαστά","ADJ"
"2561","τις","ADJ"
"2562","μόνος","ADJ"
"2563","ὑφ","ADP"
"2564","οὕτως","ADV"
"2565","ἀτελοῦς","ADJ"
"2566","ἡλικίας","NOUN"
"2567","τυχὸν","VERB"
"2568","περιύβρισται","VERB"
"2569",",","PUNCT"
"2570","ἡκέτω","VERB"
"2571","μὲν","ADV"
"2572","ὁ","DET"
"2573","παθὼν","VERB"
"2574","καὶ","CCONJ"
"2575","δεικνύτω","VERB"
"2576","τὴν","DET"
"2577","ὕβριν","NOUN"
"2578",",","PUNCT"
"2579","ὁ","DET"
"2580","δὲ","ADV"
"2581","δῆμος","NOUN"
"2582","οὐ","ADV"
"2583","φείσεται","VERB"
"2584","·","PUNCT"
"2585","εἰ","SCONJ"
"2586","δ","ADV"
"2587","ὁ","PRON"
"2588","μὲν","ADV"
"2589","ὁ","DET"
"2590","τὰ","DET"
"2591","τύραννα","ADJ"
"2592","δράσας","VERB"
"2593","ἐκεῖνα","ADJ"
"2594","καὶ","ADV"
"2595","πέπτωκεν","VERB"
"2596",",","PUNCT"
"2597","οἶ","PRON"
"2598","δ","ADV"
"2599","οὐδὲν","ADJ"
"2600","ὧν","PRON"
"2601","ἐκεῖνος","ADJ"
"2602","ἐτυράννει","VERB"
"2603","σκαιωρούμενος","VERB"
"2604","ᾔδεσαν","VERB"
"2605",",","PUNCT"
"2606","πῶς","ADV"
"2607","οὐκ","ADV"
