"ID","TOKEN","UPOS"
"1794","ὀφείλει","VERB"
"1795",".","PUNCT"
"1796","Τὰ","DET"
"1797","ἐν","ADP"
"1798","φάρυγγι","PROPN"
"1799","ἰσχνῷ","ADJ"
"1800","ἀλγήματα","NOUN"
"1801","πνιγώδεα","ADJ"
"1802","ἔχει","VERB"
"1803","τι","DET"
"1804","σπασμῶδες","ADJ"
"1805",",","PUNCT"
"1806","ἄλλως","ADV"
"1807","τε","CCONJ"
"1808","καὶ","CCONJ"
"1809","ἀπὸ","ADP"
"1810","κεφαλῆς","NOUN"
"1811","ὁρμῶντα","VERB"
"1812",",","PUNCT"
"1813","οἷον","PRON"
"1814","καὶ","ADV"
"1815","τῇ","DET"
"1816","Θρασύνοντος","VERB"
"1817","ἀνεψιῇ","NOUN"
"1818",".","PUNCT"
"1819","Τὰ","DET"
"1820","τρομώδεα","ADJ"
"1821",",","PUNCT"
"1822","σπασμώδεα","ADJ"
"1823","γενόμενα","VERB"
"1824",",","PUNCT"
"1825","ἐφιδρῶσι","VERB"
"1826","φιλυπόστροφα","ADJ"
"1827",",","PUNCT"
"1828","τουτέοισιν","ADJ"
"1829","ἡ","DET"
"1830","κρίσις","NOUN"
"1831","ἐπιῤῥιγώσασιν","VERB"
"1832","·","PUNCT"
"1833","οὗτοι","ADJ"
"1834","ἐπιῤῥιγέουσι","VERB"
"1835",",","PUNCT"
"1836","περὶ","ADP"
"1837","κοιλίην","NOUN"
"1838","καύματι","NOUN"
"1839","προκληθέντες","VERB"
"1840",".","PUNCT"
"1841","Ὀσφύος","NOUN"
"1842","πόνος","NOUN"
"1843",",","PUNCT"
"1844","καὶ","CCONJ"
"1845","κεφαλαλγικῷ","ADJ"
"1846","καὶ","CCONJ"
"1847","καρδιαλγικῷ","NOUN"
"1848",",","PUNCT"
"1849","μετὰ","ADP"
"1850","ἐναχρέμψιος","NOUN"
"1851","βιαίης","ADJ"
"1852",",","PUNCT"
"1853","ἔχει","VERB"
"1854","τι","DET"
"1855","σπασμῶδες","ADJ"
"1856",".","PUNCT"
"1857","Τὸ","DET"
"1858","ὑπάφωνον","ADJ"
"1859","ἅμα","ADP"
"1860","κρίσει","NOUN"
"1861","ῥῖγος","NOUN"
"1862",".","PUNCT"
"1863","Ἀπὸ","ADP"
"1864","κοιλίης","NOUN"
"1865","ὑποπέλια","ADJ"
"1866",",","PUNCT"
"1867","ταραχώδεα","ADJ"
"1868",",","PUNCT"
"1869","καὶ","CCONJ"
"1870","οὖρα","NOUN"
"1871","λεπτὰ","ADJ"
"1872","καὶ","CCONJ"
"1873","ὑδατώδεα","ADJ"
"1874",",","PUNCT"
"1875","ὕποπτα","ADJ"
"1876",".","PUNCT"
"1877","Φάρυγξ","NOUN"
"1878","τρηχυνθεῖσα","VERB"
"1879","ἐπ᾿","ADP"
"1880","ὀλίγον","ADJ"
"1881",",","PUNCT"
"1882","καὶ","CCONJ"
"1883","κοιλίη","NOUN"
"1884","διαβορβορύζουσα","VERB"
"1885","κενῇσιν","ADJ"
"1886","ἐξαναστάσεσι","NOUN"
"1887",",","PUNCT"
"1888","καὶ","CCONJ"
"1889","μετώπου","NOUN"
"1890","ἀλγήματα","NOUN"
"1891",",","PUNCT"
"1892","ψηλαφώδεες","ADJ"
"1893",",","PUNCT"
"1894","κοπιώδεες","ADJ"
"1895",",","PUNCT"
"1896","ἐν","ADP"
"1897","στρώμασι","NOUN"
"1898","καὶ","CCONJ"
"1899","ἱματίοισι","NOUN"
"1900","ὀδυνώδεες","ADJ"
"1901",",","PUNCT"
"1902","τὰ","DET"
"1903","ἐκ","ADP"
"1904","τουτέων","ADJ"
"1905","αὐξανόμενα","VERB"
"1906","δύσκολα","ADJ"
"1907","·","PUNCT"
"1908","ὕπνος","NOUN"
"1909","πολὺς","ADJ"
"1910","ἐν","ADP"
"1911","τουτέοισι","ADJ"
"1912","σπασμώδης","ADJ"
"1913",",","PUNCT"
"1914","καὶ","CCONJ"
"1915","τὰ","DET"
"1916","ἐς","ADP"
"1917","μέτωπον","NOUN"
"1918","ἀλγήματα","NOUN"
"1919","βαρέα","ADJ"
"1920",",","PUNCT"
"1921","καὶ","CCONJ"
"1922","οὔρησις","NOUN"
"1923","δυσκολαίνουσα","VERB"
"1924",".","PUNCT"
"1925","Καὶ","CCONJ"
"1926","οὔρου","NOUN"
"1927","ἐπίστασις","NOUN"
"1928",",","PUNCT"
"1929","οἷσι","PRON"
"1930","ῥίγεα","NOUN"
"1931","ἐπὶ","ADP"
"1932","τοῖσι","DET"
"1933","σπασμώδεσιν","ADJ"
"1934",",","PUNCT"
"1935","οἷον","PRON"
"1936","καὶ","ADV"
"1937","αὐτὴ","ADJ"
"1938","φρίξασα","VERB"
"1939","ἐφίδρωσεν","VERB"
"1940",".","PUNCT"
"1941","Αἱ","DET"
"1942","ἐς","ADP"
"1943","ἄκρητα","NOUN"
"1944","τελευτῶσαι","VERB"
"1945","καθάρσιες","NOUN"
"1946",",","PUNCT"
"1947","ἐν","ADP"
"1948","πᾶσι","ADJ"
"1949","μὲν","ADV"
"1950","παροξυντικαὶ","ADJ"
"1951",",","PUNCT"
"1952","ἐν","ADP"
"1953","τούτοισι","ADJ"
"1954","δὲ","ADV"
"1955","καὶ","ADV"
"1956","πάνυ","ADV"
"1957","·","PUNCT"
"1958","ἐκ","ADP"
"1959","τοιουτέων","ADJ"
"1960","καὶ","ADV"
"1961","τὰ","DET"
"1962","παρ᾿","ADP"
"1963","οὖς","PRON"
"1964","ἀνίστανται","VERB"
"1965",".","PUNCT"
"1966","Αἱ","DET"
"1967","ταραχώδεες","ADJ"
"1968","θρασύταται","ADJ"
"1969","ἐπεγέρσιες","NOUN"
"1970","σπασμώδεες","ADJ"
"1971",",","PUNCT"
"1972","ἄλλως","ADV"
"1973","τε","CCONJ"
"1974","καὶ","CCONJ"
"1975","μεθ᾿","ADP"
"1976","ἱδρῶτος","NOUN"
"1977",".","PUNCT"
"1978","Καὶ","CCONJ"
"1979","αἱ","DET"
"1980","τραχήλου","NOUN"
"1981","καὶ","CCONJ"
"1982","μεταφρένου","NOUN"
"1983","καταψύξιες","NOUN"
"1984",",","PUNCT"
"1985","δοκέουσαι","VERB"
"1986","καὶ","ADV"
"1987","ὅλου","ADJ"
"1988","τοῦ","DET"
"1989","σώματος","NOUN"
"1990",",","PUNCT"
"1991","ἐν","ADP"
"1992","τούτοισι","ADJ"
"1993","δὲ","ADV"
"1994","καὶ","ADV"
"1995","ἀφρώδεες","ADJ"
"1996","οὐρήσιες","NOUN"
"1997",",","PUNCT"
"1998","ἅμα","ADP"
"1999","ἀψυχίῃ","NOUN"
"2000","καὶ","CCONJ"
"2001","ὀμμάτων","NOUN"
"2002","ἀμαύρωσις","NOUN"
"2003",",","PUNCT"
"2004","σπασμὸν","NOUN"
"2005","ἐγγὺς","ADV"
"2006","σημαίνει","VERB"
"2007",".","PUNCT"
"2008","Πήχεων","NOUN"
"2009","ἀλγήματα","NOUN"
"2010","μετὰ","ADP"
"2011","τραχήλου","NOUN"
"2012",",","PUNCT"
"2013","σπασμώδεα","ADJ"
"2014",",","PUNCT"
"2015","ἀπὸ","ADP"
"2016","προσώπου","NOUN"
"2017","δὲ","ADV"
"2018","ταῦτα","ADJ"
"2019",",","PUNCT"
"2020","καὶ","CCONJ"
"2021","κατὰ","ADP"
"2022","φάρυγγα","PROPN"
"2023",",","PUNCT"
"2024","ἦχοι","NOUN"
"2025","συχνοὶ","ADJ"
"2026",",","PUNCT"
"2027","σιελίζοντες","VERB"
"2028",",","PUNCT"
"2029","ἐν","ADP"
"2030","τουτέοισιν","DET"
"2031","οἱ","DET"
"2032","έν","ADP"
"2033","ὕπνοισιν","NOUN"
"2034","ἱδρῶτες","NOUN"
"2035",",","PUNCT"
"2036","ἀγαθοί","ADJ"
"2037","·","PUNCT"
"2038","ἆρά","ADV"
"2039","γε","ADV"
"2040","καὶ","ADV"
"2041","τῷ","DET"
"2042","ἱδρῶτι","NOUN"
"2043","κουφίζεσθαι","VERB"
"2044","τοῖσι","DET"
"2045","πλείστοισιν","ADJ"
"2046","οὐ","ADV"
"2047","πονηρόν","ADJ"
"2048",";","PUNCT"
"2049","οἱ","DET"
"2050","ἐς","ADP"
"2051","τὰ","DET"
"2052","κάτω","ADV"
"2053","πόνοι","NOUN"
"2054",",","PUNCT"
"2055","τούτοισιν","ADJ"
"2056","εὔφοροι","ADJ"
"2057",".","PUNCT"
"2058","Οἱ","DET"
"2059","ἐν","ADP"
"2060","πυρετοῖσιν","NOUN"
"2061","ἐφιδρῶντες","VERB"
"2062",",","PUNCT"
"2063","κεφαλαλγέες","ADJ"
"2064",",","PUNCT"
"2065","κοιλίης","NOUN"
"2066","ἀπολελαμμένης","VERB"
"2067",",","PUNCT"
"2068","σπασμώδεες","ADJ"
"2069",".","PUNCT"
"2070","Τὰ","DET"
"2071","ὑποψάθυρα","ADJ"
"2072","ὑγρὰ","ADJ"
"2073","διαχωρήματα","NOUN"
"2074",",","PUNCT"
"2075","περιψύχοντα","VERB"
"2076","οὐκ","ADV"
"2077","ἀπύρως","ADV"
"2078",",","PUNCT"
"2079","φλαῦρα","ADJ"
"2080","·","PUNCT"
"2081","τὰ","DET"
"2082","ἐπὶ","ADP"
"2083","τούτοισι","ADJ"
"2084","ῥίγεα","NOUN"
"2085",",","PUNCT"
"2086","κύστιν","NOUN"
"2087","καὶ","CCONJ"
"2088","κοιλίην","NOUN"
"2089","ἐπιλαμβάνοντα","VERB"
"2090",",","PUNCT"
"2091","ὀδυνώδεα","ADJ"
"2092","·","PUNCT"
"2093","ἦρα","ADV"
"2094","τὸ","DET"
"2095","κωματῶδες","ADJ"
"2096","τουτέοισιν","ADJ"
"2097","ἔχει","VERB"
"2098","τι","DET"
"2099","σπασμῶδες","ADJ"
"2100",";","PUNCT"
"2101","οὐκ","ADV"
"2102","ἂν","ADV"
"2103","θαυμάσαιμι","VERB"
"2104",".","PUNCT"
"2105","Τὰ","DET"
"2106","ἐν","ADP"
"2107","ὀξέσιν","ADJ"
"2108","ἐμετωδέως","ADV"
"2109","ἑλκόμενα","VERB"
"2110",",","PUNCT"
"2111","φλαῦρα","ADJ"
"2112",",","PUNCT"
"2113","καὶ","CCONJ"
"2114","αἱ","DET"
"2115","λευκαὶ","ADJ"
"2116","διαχωρήσιες","NOUN"
"2117",",","PUNCT"
"2118","δύσκολοι","ADJ"
"2119","·","PUNCT"
"2120","ἄγλισχρα","ADJ"
"2121","ἐκ","ADP"
"2122","τουτέων","ADJ"
"2123","διεξελθόντα","VERB"
"2124",",","PUNCT"
"2125","ἐξίστανται","VERB"
"2126","καύματι","NOUN"
"2127","πολλῷ","ADJ"
"2128","·","PUNCT"
"2129","ἆρα","ADV"
"2130","ἐκ","ADP"
"2131","τουτέων","ADJ"
"2132","κωματώδεες","ADJ"
"2133",",","PUNCT"
"2134","νωθροὶ","ADJ"
"2135","ἐπιγίνονται","VERB"
"2136",";","PUNCT"
"2137","τὰ","DET"
"2138","ἐκ","ADP"
"2139","τοιουτέων","ADJ"
"2140","μακροτέρως","ADV"
"2141","ἐπινοσέει","VERB"
"2142","·","PUNCT"
"2143","ἦρά","ADV"
"2144","γε","ADV"
"2145","περὶ","ADP"
"2146","κρίσιν","NOUN"
"2147","οὗτοι","ADJ"
"2148","βηχώδεες","ADJ"
"2149",",","PUNCT"
"2150","δύσπνοοι;.","ADJ"
"2151","Τὰ","DET"
"2152","ἐξ","ADP"
"2153","ὀσφύος","NOUN"
"2154","ἐς","ADP"
"2155","τράχηλον","NOUN"
"2156","καὶ","CCONJ"
"2157","κεφαλὴν","NOUN"
"2158","ἀναδιδόντα","VERB"
"2159",",","PUNCT"
"2160","παραλύσαντα","VERB"
"2161","παραπληκτικὸν","ADJ"
"2162","τρόπον","NOUN"
"2163",",","PUNCT"
"2164","σπασμώδεα","ADJ"
"2165",",","PUNCT"
"2166","παρακρουστικά","ADJ"
"2167","·","PUNCT"
"2168","ἆρά","ADV"
"2169","γε","ADV"
"2170","καὶ","ADV"
"2171","λύεται","VERB"
"2172","τὰ","DET"
"2173","τοιαῦτα","ADJ"
"2174","σπασμῷ","NOUN"
"2175",";","PUNCT"
"2176","ἐκ","ADP"
"2177","τῶν","DET"
"2178","τοιουτέων","ADJ"
"2179","ποικίλως","ADV"
"2180","διανοσέουσι","VERB"
"2181",",","PUNCT"
"2182","διὰ","ADP"
"2183","τῶν","DET"
"2184","αὐτῶν","ADJ"
"2185","ἰόντες","VERB"
"2186",".","PUNCT"
"2187","Οἱ","DET"
"2188","ἐν","ADP"
"2189","ὑστερικαῖσιν","ADJ"
"2190","ἀπύρως","ADV"
"2191","σπασμοὶ","NOUN"
"2192",",","PUNCT"
"2193","εὐχερέες","ADJ"
"2194",",","PUNCT"
"2195","οἷον","PRON"
"2196","καὶ","ADV"
"2197","Δορκάδι","PROPN"
"2198",".","PUNCT"
"2199","Κύστις","NOUN"
"2200","ἀποληφθεῖσα","VERB"
"2201",";","PUNCT"
"2202","ἄλλως","ADV"
"2203","τε","CCONJ"
"2204","καὶ","CCONJ"
"2205","μετὰ","ADP"
"2206","κεφαλαλγίης","NOUN"
"2207",",","PUNCT"
"2208","ἔχει","VERB"
"2209","τι","PRON"
"2210","σπασμῶδες","ADJ"
"2211","·","PUNCT"
"2212","τὰ","DET"
"2213","ναρκωδέως","ADV"
"2214","ἐν","ADP"
"2215","τούτοισιν","ADJ"
"2216","ἐκλυόμενα","VERB"
"2217",",","PUNCT"
"2218","δύσκολα","ADJ"
"2219",",","PUNCT"
"2220","οὐ","ADV"
"2221","μὴν","ADV"
"2222","ὀλέθρια","ADJ"
"2223","·","PUNCT"
"2224","ἦρά","ADV"
"2225","γε","ADV"
"2226","καὶ","ADV"
"2227","παρακρουστικὸν","ADJ"
"2228","τὸ","DET"
"2229","τοιοῦτον;.","ADJ"
"2230","Ἦρά","ADV"
"2231","γε","ADV"
"2232","καὶ","ADV"
"2233","κατὰ","ADP"
"2234","κρόταφον","NOUN"
"2235","ὀστέων","NOUN"
"2236","διακοπαὶ","NOUN"
"2237","σπασμὸν","NOUN"
"2238","ἐπικαλέονται","VERB"
"2239",";","PUNCT"
"2240","ἢ","CCONJ"
"2241","τὸ","DET"
"2242","μεθύοντα","VERB"
"2243","πληγῆναι","VERB"
"2244",",","PUNCT"
"2245","ἢ","CCONJ"
"2246","τὸ","DET"
"2247","ῥυῆναι","VERB"
"2248","πολὺ","ADJ"
"2249","ἐν","ADP"
"2250","ἀρχῇσι;.","NOUN"
"2251","Σπασμώδεα","ADJ"
"2252",",","PUNCT"
"2253","ἐν","ADP"
"2254","ἱδρῶτι","NOUN"
"2255","πτύελα","NOUN"
"2256","παραῤῥέοντα","VERB"
"2257","πυρετώδει","ADJ"
"2258","ἐόντι","AUX"
"2259",",","PUNCT"
"2260","εὐήθεα","ADJ"
"2261","·","PUNCT"
"2262","ἦρά","ADV"
"2263","γε","ADV"
"2264","τουτέοισιν","ADJ"
"2265","ἐπί","ADP"
"2266","τινας","DET"
"2267","ἡμέρας","NOUN"
"2268","κοιλίαι","NOUN"
"2269","καθυγραίνονται","VERB"
"2270",";","PUNCT"
"2271","οἴομαι","VERB"
"2272","δὲ","ADV"
"2273","τουτέοισιν","ADJ"
"2274","ἐς","ADP"
"2275","ἄρθρον","NOUN"
"2276","ἀπόστημα","NOUN"
"2277","ἔσεσθαι","AUX"
"2278",".","PUNCT"
"2279","Τὰ","DET"
"2280","ἐπ᾿","ADP"
"2281","ὀλίγον","ADJ"
"2282","θρασέως","ADV"
"2283","παρακρούοντα","VERB"
"2284",",","PUNCT"
"2285","μελαγχολικά","ADJ"
"2286","·","PUNCT"
"2287","ἢν","SCONJ"
"2288","δὲ","ADV"
"2289","καὶ","ADV"
"2290","ἀπὸ","ADP"
"2291","γυναικείων","ADJ"
"2292","ᾖ","AUX"
"2293",",","PUNCT"
"2294","θηριώδεα","ADJ"
"2295","·","PUNCT"
"2296","ἐπὶ","ADP"
"2297","πλέον","ADJ"
"2298","δὲ","ADV"
"2299","ταῦτα","ADJ"
"2300","ξυμπίπτει","VERB"
"2301","·","PUNCT"
"2302","ἦρά","ADV"
"2303","γε","ADV"
"2304","καὶ","ADV"
"2305","σπασμώδεες","ADJ"
"2306","αὗται","ADJ"
"2307",";","PUNCT"
"2308","ἆρά","ADV"
"2309","γε","ADV"
"2310","καὶ","ADV"
"2311","αἱ","DET"
"2312","μετὰ","ADP"
"2313","κάρου","NOUN"
"2314","ἀφωνίαι","NOUN"
"2315",",","PUNCT"
"2316","σπασμώδεες","ADJ"
"2317",";","PUNCT"
"2318","οἷον","ADV"
"2319","τῇ","DET"
"2320","τοῦ","DET"
"2321","σκυτέως","PROPN"
"2322","θυγατρί","NOUN"
"2323","·","PUNCT"
"2324","ἤρξατο","VERB"
"2325","γυναικείων","ADJ"
"2326","παρεόντων","VERB"
"2327",".","PUNCT"
"2328","Οἷσιν","PRON"
"2329","ἐν","ADP"
"2330","σπασμώδεσιν","ADJ"
"2331","ὀφθαλμοὶ","NOUN"
"2332","ἐκλάμπουσιν","VERB"
"2333","·","PUNCT"
"2334","ἀτενέως","ADV"
"2335",";","PUNCT"
"2336","οὔτε","CCONJ"
"2337","παρ᾿","ADP"
"2338","ἑωυτοῖσίν","PRON"
"2339","εἰσι","AUX"
"2340",",","PUNCT"
"2341","διανοσέουσί","VERB"
"2342","τε","CCONJ"
"2343","μακροτέρως","ADV"
"2344",".","PUNCT"
"2345","Τὰ","DET"
"2346","ἀνάπαλιν","ADV"
"2347","αἱμοῤῥαγεῦντα","VERB"
"2348",",","PUNCT"
"2349","κακὸν","ADJ"
"2350",",","PUNCT"
"2351","οἷον","ADV"
"2352","ἐπὶ","ADP"
"2353","σπληνὶ","NOUN"
"2354","μεγάλῳ","ADJ"
"2355","ἐκ","ADP"
"2356","δεξιοῦ","ADJ"
"2357","ῥέειν","VERB"
"2358",",","PUNCT"
"2359","καὶ","CCONJ"
"2360","τὰ","DET"
"2361","καθ᾿","ADP"
"2362","ὑποχόνδριον","NOUN"
"2363","ὡσαύτως","ADV"
"2364",",","PUNCT"
"2365","ἐφιδρῶντι","VERB"
"2366","δὲ","ADV"
"2367",",","PUNCT"
"2368","κάκιον","ADJ"
"2369",".","PUNCT"
"2370","Τὰ","DET"
"2371","ἐκ","ADP"
"2372","ῥινῶν","NOUN"
"2373","μικροῖς","ADJ"
"2374",".","PUNCT"
"2375","ἱδρῶσιν","NOUN"
"2376","περιψυχόμενα","VERB"
"2377","κακοήθεα","ADJ"
"2378",".","PUNCT"
"2379","Μεθ᾿","ADP"
"2380","αἱμοῤῥαγίην","NOUN"
"2381","μελάνων","ADJ"
"2382","δίοδος","NOUN"
"2383",",","PUNCT"
"2384","κακόν","ADJ"
"2385","·","PUNCT"
"2386","πονηρὰ","ADJ"
"2387","δὲ","ADV"
"2388","καὶ","ADV"
"2389","τὰ","DET"
"2390","ἐξερυθρώδεα","ADJ"
"2391","·","PUNCT"
"2392","ἦρά","ADV"
"2393","γε","ADV"
"2394","τεταρταίοισι","ADJ"
"2395","ταῦτα","ADJ"
"2396","αἱμοῤῥαγέει","VERB"
"2397",";","PUNCT"
"2398","κωματώδεες","ADJ"
"2399",",","PUNCT"
"2400","ἐκ","ADP"
"2401","τοιουτέων","ADJ"
"2402","σπασμῷ","NOUN"
"2403","τελευτῶσιν","VERB"
"2404",",","PUNCT"
"2405","ἄρα","ADV"
"2406","μελάνων","ADJ"
"2407","προδιελθόντων","VERB"
"2408","καὶ","CCONJ"
"2409","κοιλίης","NOUN"
"2410","ἐπαρθείσης","VERB"
"2411",".","PUNCT"
"2412","Τὰ","DET"
"2413","αἱμοῤῤαγέοντα","VERB"
"2414","ἐφιδροῦντα","VERB"
"2415","τρώματα","NOUN"
"2416",",","PUNCT"
"2417","κακοήθεα","ADJ"
"2418",";","PUNCT"
"2419","οὗτοι","ADJ"
"2420","διαλεγόμενοι","VERB"
"2421","λαθραίως","ADV"
"2422","τελευτῶσιν","VERB"
"2423",".","PUNCT"
"2424","Μεθ᾿","ADP"
"2425","αἱμοῤῥαγίην","NOUN"
"2426","βραχείην","ADJ"
"2427","καὶ","CCONJ"
"2428","μελάνων","ADJ"
"2429","διαχώρησιν","NOUN"
"2430",",","PUNCT"
"2431","ἐν","ADP"
"2432","ὀξέσι","ADJ"
"2433",",","PUNCT"
"2434","κώφωσις","NOUN"
"2435",",","PUNCT"
"2436","κακόν","ADJ"
"2437","·","PUNCT"
"2438","αἵματος","NOUN"
"2439","διαχώρησις","NOUN"
"2440","ἐν","ADP"
"2441","τουτέοισιν","ADJ"
"2442","ὀλέθριον","ADJ"
"2443",",","PUNCT"
"2444","κώφωσιν","NOUN"
"2445","δὲ","ADV"
"2446","λύει","VERB"
"2447",".","PUNCT"
"2448","Ὀσφύϊ","NOUN"
"2449","ἐπωδύνῶ","ADJ"
"2450","καρδιαλγικὰ","NOUN"
"2451","προσιόντα","VERB"
"2452",",","PUNCT"
"2453","σημεῖα","NOUN"
"2454","αἱμοῤῥώδεα","ADJ"
"2455",",","PUNCT"
"2456","οἶμαι","VERB"
"2457","δὲ","ADV"
"2458","καὶ","ADV"
"2459","προγενόμενα","VERB"
"2460",".","PUNCT"
"2461","Τὰ","DET"
"2462","τεταγμένοισι","VERB"
"2463","χρόνοισιν","NOUN"
"2464","αἱμοῤῥαγεῦντα","VERB"
"2465",",","PUNCT"
"2466","διψώδεα","ADJ"
"2467",",","PUNCT"
"2468","ἐκχλοιούμενα","VERB"
"2469",",","PUNCT"
"2470","μὴ","ADV"
"2471","αἱμοῤῥαγήσαντα","VERB"
"2472",",","PUNCT"
"2473","ἐπιληπτικὰ","ADJ"
"2474","τελευτᾷ","VERB"
"2475",".","PUNCT"
"2476","Τὰ","DET"
"2477","εὐθὺ","ADV"
"2478","ταραχώδεα","ADJ"
"2479",",","PUNCT"
"2480","ἄγρυπνα","ADJ"
"2481","·","PUNCT"
"2482","ἀποστάξαντα","VERB"
"2483","ἑκταῖα","ADJ"
"2484",",","PUNCT"
"2485","κουφισθέντα","VERB"
"2486","νύκτα","NOUN"
"2487",",","PUNCT"
"2488","πονήσαντα","VERB"
"2489","ἐς","ADP"
"2490","τὴν","DET"
"2491","αὔριον","ADV"
"2492",",","PUNCT"
"2493","ἐφιδρώσαντα","VERB"
"2494",",","PUNCT"
"2495","κατενεχθέντα","VERB"
"2496",",","PUNCT"
"2497","παρακρούσαντα","VERB"
"2498",",","PUNCT"
"2499","αἱμοῤῥαγήσει","VERB"
"2500","λαύρως","ADV"
"2501","·","PUNCT"
"2502","ἦρά","ADV"
"2503","γε","ADV"
"2504","τὸ","DET"
"2505","ὑδατῶδες","ADJ"
"2506","οὖρον","NOUN"
"2507","τοιοῦτόν","DET"
"2508","τι","PRON"
"2509","σημαίνει;.","VERB"
"2510","Οἷσιν","PRON"
"2511","αἱμοῤῥαγίαι","NOUN"
"2512","πλείους","ADJ"
"2513",",","PUNCT"
"2514","προεληλυθότος","VERB"
"2515","χρόνου","NOUN"
"2516","κοιλίαι","NOUN"
"2517","πονηρεύονται","VERB"
"2518",",","PUNCT"
"2519","ἢν","SCONJ"
"2520","μὴ","ADV"
"2521","τὰ","DET"
"2522","οὖρα","NOUN"
"2523","πεπανθῇ","VERB"
"2524",".","PUNCT"
"2525","Ἐν","ADP"
"2526","κρισίμοισι","ADJ"
"2527","περιψύξεσι","NOUN"
"2528","τῶν","DET"
"2529","αἱμοῤῥαγιῶν","NOUN"
"2530","αἱ","DET"
"2531","νεανικαὶ","ADJ"
"2532",",","PUNCT"
"2533","κάκισται","ADJ"
"2534",".","PUNCT"
"2535","Οἱ","DET"
"2536","καρηβαρικοὶ","ADJ"
"2537",",","PUNCT"
"2538","κατὰ","ADP"
"2539","βρέγμα","NOUN"
"2540","ὀδυνώδεες","ADJ"
"2541",",","PUNCT"
"2542","ἄγρυπνοι","ADJ"
"2543",",","PUNCT"
"2544","αἱμοῤῤαγικοὶ","ADJ"
"2545",",","PUNCT"
"2546","ἄλλως","ADV"
"2547","τε","CCONJ"
"2548","καὶ","ADV"
"2549","ἤν","SCONJ"
"2550","τι","ADJ"
"2551","ἐν","ADP"
"2552","τραχήλῳ","NOUN"
"2553","ἐντείνῃ","VERB"
"2554",".","PUNCT"
"2555","Τὰ","DET"
"2556","ἀγρυπνήσαντα","VERB"
"2557","ἐξαίφνης","ADV"
"2558","ἀλυσμῷ","NOUN"
"2559","αἱμοῤῥαγεῖ","VERB"
"2560",",","PUNCT"
"2561","ἄλλως","ADV"
"2562","τε","CCONJ"
"2563","καὶ","CCONJ"
"2564","ἤν","SCONJ"
"2565","τι","ADJ"
"2566","προεῤῤυήκῃ","VERB"
"2567","·","PUNCT"
"2568","ἆρά","ADV"
"2569","γε","ADV"
"2570","καὶ","ADV"
"2571","φρίξαντα;.","VERB"
"2572","Κάτοχα","ADJ"
"2573",",","PUNCT"
"2574","κεφαλαλγικὰ","ADJ"
"2575",",","PUNCT"
"2576","τραχήλου","NOUN"
"2577","ὀδυνώδεα","ADJ"
"2578",",","PUNCT"
"2579","ὄμματα","NOUN"
"2580","ἐξέρυθρα","ADJ"
"2581",",","PUNCT"
"2582","αἱμοῤῤαγικά","ADJ"
"2583",".","PUNCT"
"2584","Οἷσι","PRON"
"2585",",","PUNCT"
"2586","κοιλίης","NOUN"
"2587","ἐπιστάσης","VERB"
"2588",",","PUNCT"
"2589","αἱμοῤῥαγέει","VERB"
"2590",",","PUNCT"
"2591","καὶ","CCONJ"
"2592","ἐπιῤῥιγέει","VERB"
"2593",",","PUNCT"
"2594","ἆρα","ADV"
"2595","κοιλίη","NOUN"
"2596","λειεντεριώδης","ADJ"
"2597","καὶ","CCONJ"
"2598","ἐπίσκληρος","NOUN"
"2599",",","PUNCT"
"2600","ἢ","CCONJ"
"2601","ἀσκαρίδες","NOUN"
"2602",",","PUNCT"
"2603","ἢ","CCONJ"
"2604","ἀμφότερον;.","ADJ"
"2605","Οἷσιν","PRON"
"2606","ἐξ","ADP"
"2607","ὀσφύος","NOUN"
"2608","ἀναδρομὴ","NOUN"
"2609","ἐς","ADP"
"2610","κεφαλὴν","NOUN"
"2611",",","PUNCT"
"2612","καὶ","CCONJ"
"2613","χεῖρας","NOUN"
"2614","ναρκώδεες","ADJ"
"2615",",","PUNCT"
"2616","καρδιαλγικοὶ","NOUN"
"2617",",","PUNCT"
"2618","ἰχωρώδεες","ADJ"
"2619",",","PUNCT"
"2620","αἱμοῤῥαγέουσι","VERB"
"2621","λάβρως","ADV"
"2622",",","PUNCT"
"2623","καὶ","CCONJ"
"2624","κοιλίη","NOUN"
"2625","καταῤῥήγνυται","VERB"
"2626","·","PUNCT"
"2627","τούτοισι","ADJ"
"2628","γνῶμαι","NOUN"
"2629","ταραχώδεες","ADJ"
"2630","ὡς","ADV"
"2631","ἐπιτοπουλύ","ADV"
"2632",".","PUNCT"
"2633","Οἷσιν","PRON"
"2634","ἐφ᾿","ADP"
"2635","αἱμοῤῥαγίῃ","NOUN"
"2636","λαύρῳ","ADJ"
"2637","πυκνῇ","ADJ"
"2638","μελάνων","ADJ"
"2639","συχνῶν","ADJ"
"2640","διαχώρησις","NOUN"
"2641",",","PUNCT"
"2642","ἐπιστάσης","VERB"
"2643","δὲ","ADV"
"2644","αἱμοῤῥαγέουσιν","VERB"
"2645",",","PUNCT"
"2646","οὗτοι","ADJ"
"2647","κοιλίην","NOUN"
"2648","ὀδυνώδεες","VERB"
"2649",",","PUNCT"
"2650","ἅμα","ADP"
"2651","δὲ","ADV"
"2652","τῇσι","DET"
"2653","φύσῃσιν","NOUN"
"2654","εὔφοροι","ADJ"
"2655","·","PUNCT"
"2656","ἦρά","ADV"
