"ID","TOKEN","NER"
"3100",".","O"
"3101","Ἦρά","O"
"3102","γε","O"
"3103","οἷσι","O"
"3104","τὰ","O"
"3105","παρ᾿","O"
"3106","ὦτα","O"
"3107",",","O"
"3108","κεφαλαλγικοὶ","O"
"3109","οὗτοι","O"
"3110",";","O"
"3111","ἦρά","O"
"3112","γε","O"
"3113","καὶ","O"
"3114","ἐφιδροῦσι","O"
"3115","τὰ","O"
"3116","ἄνω","O"
"3117",",","O"
"3118","ἤ","O"
"3119","τι","O"
"3120","καὶ","O"
"3121","ἐπιῤῥιγέουσιν","O"
"3122",";","O"
"3123","ἦρά","O"
"3124","γε","O"
"3125","καὶ","O"
"3126","κοιλίη","O"
"3127","καταῤῥήγνυται","O"
"3128",";","O"
"3129","καί","O"
"3130","τι","O"
"3131","καὶ","O"
"3132","κωματώδεες","NORP"
"3133",";","O"
"3134","ἦρά","O"
"3135","γε","O"
"3136","καὶ","O"
"3137","ὑδατώδεα","O"
"3138","οὖρα","O"
"3139","ἐναιωρεύμενα","O"
"3140","λευκοῖσι","O"
"3141",",","O"
"3142","καὶ","O"
"3143","ποικίλως","O"
"3144","ἔκλευκα","O"
"3145",",","O"
"3146","δυσώδεα","O"
"3147",",","O"
"3148","ποιέει","O"
"3149","τὰ","O"
"3150","παρ᾿","O"
"3151","οὖς","O"
"3152",";","O"
"3153","ἦρά","O"
"3154","γε","O"
"3155","οἷσι","O"
"3156","τὰ","O"
"3157","τοιαῦτα","O"
"3158","οὖρα","O"
"3159",",","O"
"3160","στάξιες","O"
"3161","πυκναί","O"
"3162",";","O"
"3163","ἦρά","O"
"3164","γε","O"
"3165","καὶ","O"
"3166","γλῶσσα","O"
"3167","τούτοισι","O"
"3168","λείη","O"
"3169",".","O"
"3170","Οἷσι","O"
"3171","πνευματουμένοισιν","O"
"3172","ἐοῦσιν","O"
"3173","ἴκτεροι","O"
"3174","καὶ","O"
"3175","πυρετοὶ","O"
"3176","ὀξέες","O"
"3177","ἐπιγίνονται","O"
"3178","μεθ᾿","O"
"3179","ὑποχονδρίων","O"
"3180","σκληρῶν","O"
"3181","καταψυχθεῖσι","O"
"3182",",","O"
"3183","τὰ","O"
"3184","παρ᾿","O"
"3185","ὦτα","O"
"3186","μεγάλα","O"
"3187","ἀνίσταται","O"
"3188",".","O"
"3189","Τὰ","O"
"3190","κωματώδεα","O"
"3191",",","O"
"3192","ἀσώδεα","O"
"3193",",","O"
"3194","ὑποχόνδρια","O"
"3195","ὀδυνώδεα","O"
"3196",",","O"
"3197","ἐμετώδεα","O"
"3198","σμικρὰ","O"
"3199",",","O"
"3200","ἐν","O"
"3201","τούτοισι","O"
"3202","τὰ","O"
"3203","παρ᾿","O"
"3204","οὖς","O"
"3205","ἐπανίσταται","O"
"3206",",","O"
"3207","πρόσθεν","O"
"3208","δὲ","O"
"3209","καὶ","O"
"3210","τὰ","O"
"3211","περὶ","O"
"3212","πρόσωπον","O"
"3213",".","O"
"3214","Κοιλίης","O"
"3215","μέλανα","O"
"3216","κοπρώδεα","O"
"3217","διείσης","O"
"3218",",","O"
"3219","κῶμα","O"
"3220","ἐπιφανὲν","O"
"3221","τὰ","O"
"3222","παρ᾿","O"
"3223","οὖς","O"
"3224","ἀνίστησιν","O"
"3225",".","O"
"3226","Βηχία","O"
"3227","λεπτὰ","O"
"3228","μετὰ","O"
"3229","πτυελισμοῦ","O"
"3230","ὄντα","O"
"3231","τὰ","O"
"3232","παρ᾿","O"
"3233","οὖς","O"
"3234","λαπάσσει","O"
"3235",".","O"
"3236","Ἐκ","O"
"3237","κεφαλαλγίης","O"
"3238","κῶμα","O"
"3239","καὶ","O"
"3240","κώφωσις","O"
"3241","παρ᾿","O"
"3242","οὖς","O"
"3243","τι","O"
"3244","ἐξερεύγεται","O"
"3245",".","O"
"3246","Ὑποχονδρίου","O"
"3247","σύντασις","O"
"3248","μετὰ","O"
"3249","κώματος","O"
"3250","ἀσώδεος","O"
"3251","καὶ","O"
"3252","κεφαλαλγίης","O"
"3253","τὰ","O"
"3254","παρ᾿","O"
"3255","οὖς","O"
"3256","ἐπαίρει","O"
"3257",".","O"
"3258","Τὰ","O"
"3259","ἐπώδυνα","O"
"3260","παρ᾿","O"
"3261","οὖς","O"
"3262","ἀκρίτως","O"
"3263","καταμωλυνθέντα","O"
"3264",",","O"
"3265","φλαῦρα","O"
"3266",".","O"
"3267","ΠΡΟΡΡΗΤΙΚΟΝ","O"
"3268",".","O"
"3269","ΒΙΒΛΙΟΝ","O"
"3270","ΤΟ","O"
"3271","ΔΕΥΤΕΡΟΝ","O"
"3272",".","O"
"3273","Τῶν","O"
"3274","ἰητρῶν","O"
"3275","προῤῥήσιες","O"
"3276","ἀπαγγέλλονται","O"
"3277","συχναί","O"
"3278","τε","O"
"3279","καὶ","O"
"3280","καλαὶ","O"
"3281","καὶ","O"
"3282","θαυμασταὶ","O"
"3283",",","O"
"3284","οἵας","O"
"3285","ἐγὼ","O"
"3286","μὲν","O"
"3287","οὔτ","O"
"3288","αὐτὸς","O"
"3289","προεῖπον","O"
"3290","οὔτ","O"
"3291","ἄλλου","O"
"3292","του","O"
"3293","ἤκουσα","O"
"3294","προλέγοντος","O"
"3295",".","O"
"3296","Εἰσὶ","O"
"3297","δ","O"
"3298","αὐτῶν","O"
"3299","αἱ","O"
"3300","μὲν","O"
"3301","τοιαίδε","O"
"3302","·","O"
"3303","ἄνθρωπον","O"
"3304","δοκέειν","O"
"3305","ὀλέθριον","O"
"3306","εἶναι","O"
"3307","καὶ","O"
"3308","τῷ","O"
"3309","ἰητρῷ","O"
"3310","τῷ","O"
"3311","μελεδαίνοντι","O"
"3312","αὐτέου","O"
"3313","καὶ","O"
"3314","τοῖσιν","O"
"3315","ἄλλοισιν","O"
"3316",",","O"
"3317","ἐπεισιόντα","O"
"3318","δὲ","O"
"3319","ἰητρὸν","O"
"3320","ἕτερον","O"
"3321","εἰπεῖν","O"
"3322","ὅτι","O"
"3323","ὁ","O"
"3324","μὲν","O"
"3325","ἄνθρωπος","O"
"3326","οὐκ","O"
"3327","ἀπολεῖται","O"
"3328",",","O"
"3329","ὀφθαλμῶν","O"
"3330","δὲ","O"
"3331","τυφλὸς","O"
"3332","ἔσται","O"
"3333","·","O"
"3334","καὶ","O"
"3335","παρ","O"
"3336","ἕτερον","O"
"3337","δοκέοντα","O"
"3338","παγκάκως","O"
"3339","ἔχειν","O"
"3340","εἰσελθόντα","O"
"3341","προειπεῖν","O"
"3342","τὸν","O"
"3343","μὲν","O"
"3344","ἄνθρωπον","O"
"3345","ἀναστήσεσθαι","O"
"3346",",","O"
"3347","χεῖρα","O"
"3348","δὲ","O"
"3349","χωλὴν","O"
"3350","ἕξειν","O"
"3351","καὶ","O"
"3352","ἄλλῳ","O"
"3353","τῳ","O"
"3354","δοκέοντι","O"
"3355","οὐ","O"
"3356","περιέσεσθαι","O"
"3357","εἰπεῖν","O"
"3358","αὐτὸν","O"
"3359","μὲν","O"
"3360","ὑγιέα","O"
"3361","ἔσεσθαι","O"
"3362",",","O"
"3363","τῶν","O"
"3364","δὲ","O"
"3365","ποδῶν","O"
"3366","τοὺς","O"
"3367","δακτύλους","O"
"3368","μελανθέντας","O"
"3369","ἀποσαπήσεσθαι","O"
"3370","·","O"
"3371","καὶ","O"
"3372","τ","O"
"3373","ἄλλα","O"
"3374","τοιουτότροπα","O"
"3375","προῤῥήματα","O"
"3376","λέγεται","O"
"3377","ἐν","O"
"3378","τοιουτέῳ","O"
"3379","τῷ","O"
"3380","εἴδει","O"
"3381",".","O"
"3382","Ἕτερος","O"
"3383","δὲ","O"
"3384","τρόπος","O"
"3385","προῤῥήσιος","O"
"3386",",","O"
"3387","ὠνεομένοισί","O"
"3388","τε","O"
"3389","καὶ","O"
"3390","διαπρησσομένοισι","O"
"3391","προειπεῖν","O"
"3392","τοῖσι","O"
"3393","μὲν","O"
"3394","θανάτους","O"
"3395",",","O"
"3396","τοῖσι","O"
"3397","δὲ","O"
"3398","μανίας","O"
"3399",",","O"
"3400","τοῖσι","O"
"3401","δὲ","O"
"3402","ἄλλας","O"
"3403","νούσους","O"
"3404",",","O"
"3405","ἐπὶ","O"
"3406","πᾶσι","O"
"3407","τούτοισί","O"
"3408","τε","O"
"3409","καὶ","O"
"3410","τοῖσι","O"
"3411","προτέροισι","O"
"3412","χρόνοισι","O"
"3413","προφητίζειν","O"
"3414","καὶ","O"
"3415","πάντα","O"
"3416","ἀληθεύειν","O"
"3417",".","O"
"3418","Ἄλλο","O"
"3419","τε","O"
"3420","δὲ","O"
"3421","σχῆμα","O"
"3422","προῤῥήσεων","O"
"3423","τόδε","O"
"3424","λέγεται","O"
"3425","·","O"
"3426","τοὺς","O"
"3427","ἀθλητὰς","O"
"3428","γινώσκειν","O"
"3429","καὶ","O"
"3430","τοὺς","O"
"3431","τῶν","O"
"3432","νούσων","O"
"3433","εἵνεκα","O"
"3434","γυμναζομένους","O"
"3435","τε","O"
"3436","καὶ","O"
"3437","ταλαιπωρέοντας","O"
"3438",",","O"
"3439","ἤν","O"
"3440","τι","O"
"3441","τοῦ","O"
"3442","σιτίου","O"
"3443","ἀπολίπωσιν","O"
"3444",",","O"
"3445","ἢ","O"
"3446","ἑτεροῖόν","O"
"3447","τι","O"
"3448","φάγωσιν","O"
"3449",",","O"
"3450","ἢ","O"
"3451","ποτῷ","O"
"3452","πλέονι","O"
"3453","χρήσωνται","O"
"3454",",","O"
"3455","ἢ","O"
"3456","τοῦ","O"
"3457","περιπάτου","O"
"3458","ἀπολίπωσιν","O"
"3459",",","O"
"3460","ἢ","O"
"3461","ἀφροδισίων","O"
"3462","τι","O"
"3463","πρήξωσι","O"
"3464","·","O"
"3465","τούτων","O"
"3466","πάντων","O"
"3467","οὐδὲν","O"
"3468","λανθάνει","O"
"3469",",","O"
"3470","οὐδ","O"
"3471","εἰ","O"
"3472","σμικρόν","O"
"3473","τι","O"
"3474","εἴη","O"
"3475","ἀπειθήσας","O"
"3476","ὥνθρωπος","O"
"3477",".","O"
"3478","Οὕτως","O"
"3479","ἐξηκριβῶσθαι","O"
"3480","οὗτοι","O"
"3481","πάντες","O"
"3482","οἱ","O"
"3483","τρόποι","O"
"3484","λέγονται","O"
"3485","τῶν","O"
"3486","προῤῥησίων","O"
"3487",".","O"
"3488","Ἐγὼ","O"
"3489","δὲ","O"
"3490","τοιαῦτα","O"
"3491","μὲν","O"
"3492","οὐ","O"
"3493","μαντεύσομαι","O"
"3494",",","O"
"3495","σημεῖα","O"
"3496","δὲ","O"
"3497","γράφω","O"
"3498","οἷσι","O"
"3499","χρὴ","O"
"3500","τεκμαίρεσθαι","O"
"3501","τούς","O"
"3502","τε","O"
"3503","ὑγιέας","O"
"3504","ἐσομένους","O"
"3505","τῶν","O"
"3506","ἀνθρώπων","O"
"3507","καὶ","O"
"3508","τοὺς","O"
"3509","ἀποθανουμένους","O"
"3510",",","O"
"3511","τούς","O"
"3512","τε","O"
"3513","ἐν","O"
"3514","ὀλίγῳ","O"
"3515","χρόνῳ","O"
"3516","ἢ","O"
"3517","ἐν","O"
"3518","πολλῷ","O"
"3519","ὑγιέας","O"
"3520","ἐσομένους","O"
"3521","ἢ","O"
"3522","ἀπολουμένους","O"
"3523","·","O"
"3524","γέγραπται","O"
"3525","δέ","O"
"3526","μοι","O"
"3527","καὶ","O"
"3528","περὶ","O"
"3529","ἀποστασίων","O"
"3530","ὡς","O"
"3531","χρὴ","O"
"3532","ἐπισκέπτεσθαι","O"
"3533","ἑκάστας","O"
"3534",".","O"
"3535","Δοκέω","O"
"3536","δὲ","O"
"3537","καὶ","O"
"3538","τοὺς","O"
"3539","προειπόντας","O"
"3540","περί","O"
"3541","τε","O"
"3542","τῶν","O"
"3543","χωλωσίων","O"
"3544","καὶ","O"
"3545","τῶν","O"
"3546","ἄλλων","O"
"3547","τῶν","O"
"3548","τοιουτέων","O"
"3549","ἤδη","O"
"3550","ἀποστηριζομένου","O"
"3551","τοῦ","O"
"3552","νοσήματος","O"
"3553","προειπεῖν","O"
"3554",",","O"
"3555","καὶ","O"
"3556","δήλου","O"
"3557","ἐόντος","O"
"3558","ὅτι","O"
"3559","οὐ","O"
"3560","παλινδρομήσει","O"
"3561","ἡ","O"
"3562","ἀπόστασις","O"
"3563",",","O"
"3564","εἴ","O"
"3565","περ","O"
"3566","νόον","O"
"3567","εἶχον","O"
"3568",",","O"
"3569","πολὺ","O"
"3570","μᾶλλον","O"
"3571","ἢ","O"
"3572","πρὶν","O"
"3573","ἄρχεσθαι","O"
"3574","τὴν","O"
"3575","ἀπόστασιν","O"
"3576","γινομένην","O"
"3577",".","O"
"3578","Ἐλπίζω","O"
"3579","δὲ","O"
"3580","καὶ","O"
"3581","τ","O"
"3582","ἄλλα","O"
"3583","προῤῥηθῆναι","O"
"3584","ἀνθρωπινωτέρως","O"
"3585","ἢ","O"
"3586","ὅσα","O"
"3587","περ","O"
"3588","τοῖσιν","O"
"3589","ὠνεομένοισί","O"
"3590","τε","O"
"3591","καὶ","O"
"3592","περναμένοισι","O"
"3593","λέγεται","O"
"3594","προῤῥηθῆναι","O"
"3595",",","O"
"3596","θανάτους","O"
"3597","τε","O"
"3598","καὶ","O"
"3599","νοσήματα","O"
"3600","καὶ","O"
"3601","μανίας","O"
"3602",".","O"
"3603","Ταῦτα","O"
"3604","δέ","O"
"3605","μοι","O"
"3606","δοκέει","O"
"3607","τοιαῦτα","O"
"3608","γενέσθαι","O"
"3609",",","O"
"3610","καὶ","O"
"3611","οὐδέν","O"
"3612","τι","O"
"3613","δοκέει","O"
"3614","χαλεπὰ","O"
"3615","εἶναι","O"
"3616","προειπεῖν","O"
"3617","τῷ","O"
"3618","βουλομένῳ","O"
"3619","τὰ","O"
"3620","τοιάδε","O"
"3621","διαγωνίζεσθαι","O"
"3622",".","O"
"3623","Πρῶτον","O"
"3624","μὲν","O"
"3625","γὰρ","O"
"3626","τοὺς","O"
"3627","ὑφύδρους","O"
"3628","τε","O"
"3629","καὶ","O"
"3630","φθινώδεας","O"
"3631","τίς","O"
"3632","οὐκ","O"
"3633","ἂν","O"
"3634","γνοίη","O"
"3635",";","O"
"3636","ἔπειτα","O"
"3637","τοὺς","O"
"3638","παραφρονήσοντας","O"
"3639","ἐστὶ","O"
"3640","μὴ","O"
"3641","πολὺ","O"
"3642","λανθάνειν","O"
"3643",",","O"
"3644","εἴ","O"
"3645","τις","O"
"3646","εἰδείη","O"
"3647","οἷσι","O"
"3648","τὸ","O"
"3649","νόσημα","O"
"3650","τοῦτο","O"
"3651","ἢ","O"
"3652","ξυγγενές","O"
"3653","ἐστιν","O"
"3654",",","O"
"3655","ἢ","O"
"3656","πρόσθεν","O"
"3657","ποτ","O"
"3658","ἐμάνησαν","O"
"3659","·","O"
"3660","εἰ","O"
"3661","γὰρ","O"
"3662","οὗτοι","O"
"3663","οἱ","O"
"3664","ἄνθρωποι","O"
"3665","οἰνόφλυγες","O"
"3666","εἶεν","O"
"3667",",","O"
"3668","ἢ","O"
"3669","κρεηφαγοῖεν","O"
"3670",",","O"
"3671","ἢ","O"
"3672","ἀγρυπνοῖεν","O"
"3673",",","O"
"3674","ἢ","O"
"3675","τῷ","O"
"3676","ψύχει","O"
"3677","ἢ","O"
"3678","τῷ","O"
"3679","θάλπει","O"
"3680","ἀλογίστως","O"
"3681","ὁμιλοῖεν","O"
"3682",",","O"
"3683","πολλαὶ","O"
"3684","ἐλπίδες","O"
"3685","ἐκ","O"
"3686","τουτέων","O"
"3687","τῶν","O"
"3688","διαιτημάτων","O"
"3689","παραφρονῆσαι","O"
"3690","αὐτούς","O"
"3691",".","O"
"3692","Τούς","O"
"3693","τε","O"
"3694","τὰς","O"
"3695","αἱμοῤῥοΐδας","O"
"3696","ἔχοντας","O"
"3697",",","O"
"3698","εἴ","O"
"3699","τις","O"
"3700","ὁρῴη","O"
"3701","τοῦ","O"
"3702","χειμῶνος","O"
"3703","πολυποτέοντάς","O"
"3704","τε","O"
"3705","καὶ","O"
"3706","εὐχρόους","O"
"3707","ἐόντας","O"
"3708",",","O"
"3709","ἔστι","O"
"3710","προειπεῖν","O"
"3711","ἀμφὶ","O"
"3712","τούτων","O"
"3713","·","O"
"3714","ἐς","O"
"3715","γὰρ","O"
"3716","τὸ","O"
"3717","ἔαρ","O"
"3718","καταῤῥαγῆναι","O"
"3719","τὸ","O"
"3720","αἷμα","O"
"3721","πολλαὶ","O"
"3722","ἐλπίδες","O"
"3723",",","O"
"3724","ὥστε","O"
"3725","ἀχρόους","O"
"3726","τε","O"
"3727","καὶ","O"
"3728","ὑδαλέους","O"
"3729","ὑπὸ","O"
"3730","τὴν","O"
"3731","θερείην","O"
"3732","τούτους","O"
"3733","εἶναι","O"
"3734",".","O"
"3735","Ἀλλὰ","O"
"3736","χρὴ","O"
"3737","προλέγειν","O"
"3738","καταμανθάνοντα","O"
"3739","πάντα","O"
"3740","ταῦτα","O"
"3741",",","O"
"3742","ὅστις","O"
"3743","τῶν","O"
"3744","τοιουτέων","O"
"3745","ἐπιθυμέει","O"
"3746","ἀγωνισμάτων","O"
"3747","·","O"
"3748","ἐστὶ","O"
"3749","γὰρ","O"
"3750","ἐκ","O"
"3751","τῶν","O"
"3752","γεγραμμένων","O"
"3753","προειπεῖν","O"
"3754","καὶ","O"
"3755","θάνατον","O"
"3756","καὶ","O"
"3757","μανίην","O"
"3758","καὶ","O"
"3759","εὐεξίην","O"
"3760",".","O"
"3761","Εἴποιμι","O"
"3762","δ","O"
"3763","ἂν","O"
"3764","καὶ","O"
"3765","ἄλλα","O"
"3766","πάμπολλα","O"
"3767","τοιαῦτα","O"
"3768",",","O"
"3769","ἀλλὰ","O"
"3770","τὰ","O"
"3771","εὐγνωστὀτατα","O"
"3772","ἔδοξέ","O"
"3773","μοι","O"
"3774","γράψαι","O"
"3775","·","O"
"3776","συμβουλεύω","O"
"3777","δὲ","O"
"3778","ὡς","O"
"3779","σωφρονεστάτους","O"
"3780","εἶναι","O"
"3781","καὶ","O"
"3782","ἐν","O"
"3783","τῇ","O"
"3784","ἄλλῃ","O"
"3785","τέχνῃ","O"
"3786","καὶ","O"
"3787","ἐν","O"
"3788","τοῖσι","O"
"3789","τοιούτοισι","O"
"3790","προῤῥήμασι","O"
"3791",",","O"
"3792","γνόντας","O"
"3793","ὅτι","O"
"3794","ἐπιτυχὼν","O"
"3795","μὲν","O"
"3796","ἄν","O"
"3797","τις","O"
"3798","τοῦ","O"
"3799","προῤῥήματος","O"
"3800","θαυμασθείη","O"
"3801","ὑπὸ","O"
"3802","τοῦ","O"
"3803","ξυνιόντος","O"
"3804","ἀλγέοντος","O"
"3805",",","O"
"3806","ἁμαρτὼν","O"
"3807","δ","O"
"3808","ἄν","O"
"3809","τις","O"
"3810","πρὸς","O"
"3811","τῷ","O"
"3812","μισεῖσθαι","O"
"3813","τάχ","O"
"3814","ἂν","O"
"3815","καὶ","O"
"3816","μεμηνέναι","O"
"3817","δόξειεν","O"
"3818",".","O"
"3819","Ὧν","O"
"3820","δὴ","O"
"3821","ἕνεκα","O"
"3822","κελεύω","O"
"3823","σωφρόνως","O"
"3824","τὰ","O"
"3825","προῤῥήματα","O"
"3826","ποιέεσθαι","O"
"3827","καὶ","O"
"3828","τ","O"
"3829","ἄλλα","O"
"3830","πάντα","O"
"3831","ταῦτα","O"
"3832","·","O"
"3833","καίτοι","O"
"3834","γε","O"
"3835","ἀκούω","O"
"3836","καὶ","O"
"3837","ὁρῶ","O"
"3838","οὔτε","O"
"3839","κρίνοντας","O"
"3840","ὀρθῶς","O"
"3841","τοὺς","O"
"3842","ἀνθρώπους","O"
"3843","τὰ","O"
"3844","λεγόμενά","O"
"3845","τε","O"
"3846","καὶ","O"
"3847","ποιεύμενα","O"
"3848","ἐν","O"
"3849","τῇ","O"
"3850","τέχνῃ","O"
"3851","οὔτ","O"
"3852","ἀπαγγέλλοντας","O"
"3853",".","O"
"3854","Ἀμφὶ","O"
"3855","δὲ","O"
"3856","·","O"
"3857","τῶν","O"
"3858","γυμναζομένων","O"
"3859","καὶ","O"
"3860","ταλαιπωρεόντων","O"
"3861","τὰς","O"
"3862","μὲν","O"
"3863","ἀτρεκείας","O"
"3864","τὰς","O"
"3865","λεγομένας","O"
"3866","ὡς","O"
"3867","λέγουσιν","O"
"3868","οἱ","O"
"3869","λέγοντες","O"
"3870","οὔτε","O"
"3871","δοκέω","O"
"3872","εἶναι","O"
"3873",",","O"
"3874","οὔτ","O"
"3875","εἴ","O"
"3876","τις","O"
"3877","δοκέει","O"
"3878",",","O"
"3879","κωλύω","O"
"3880","δοκέειν","O"
"3881","·","O"
"3882","ὑπὸ","O"
"3883","σημείου","O"
"3884","μὲν","O"
"3885","γὰρ","O"
"3886","οὐδενὸς","O"
"3887","βλάπτεται","O"
"3888","τὰ","O"
"3889","ὑπονοήματα","O"
"3890","οὔτε","O"
"3891","καλοῦ","O"
"3892","οὔτε","O"
"3893","κακοῦ","O"
"3894",",","O"
"3895","ᾧ","O"
"3896","χρὴ","O"
"3897","πιστεύσαντα","O"
"3898","εἰδέναι","O"
"3899","εἴτε","O"
"3900","ὀρθῶς","O"
"3901","ἀπήγγελται","O"
"3902","εἴτ","O"
"3903","οὔ","O"
"3904","·","O"
"3905","ἄλλως","O"
"3906","δὲ","O"
"3907","ἐκποιέει","O"
"3908","τῷ","O"
"3909","βουλομένῳ","O"
"3910","πιστεύειν","O"
"3911",",","O"
"3912","οὐ","O"
"3913","γὰρ","O"
"3914","ἐμποδὼν","O"
"3915","ἵσταμαι","O"
"3916",".","O"
"3917","Δοκέω","O"
"3918","δὲ","O"
"3919","αὐτῶν","O"
"3920","εἴ","O"
"3921","τι","O"
"3922","ἀληθὲς","O"
"3923","λέγεται","O"
"3924","ἢ","O"
"3925","τῶνδε","O"
"3926","τῶν","O"
"3927","περὶ","O"
"3928","τοὺς","O"
"3929","γυμναζομένους","O"
"3930",",","O"
"3931","ἢ","O"
"3932","ἐκείνων","O"
"3933","τῶν","O"
"3934","πρότερον","O"
"3935","γεγραμμένων","O"
"3936",",","O"
"3937","πρῶτον","O"
"3938","μὲν","O"
"3939","τῶν","O"
"3940","σημείων","O"
"3941","ὧν","O"
"3942","λέγω","O"
"3943","τεκμήρασθαι","O"
"3944","τοῦτο","O"
"3945","γνόντα","O"
"3946",",","O"
"3947","ἔπειτα","O"
"3948","ἐνδοιαστῶς","O"
"3949","τε","O"
"3950","καὶ","O"
"3951","ἀνθρωπίνως","O"
"3952","προειπεῖν","O"
"3953",",","O"
"3954","ἅμα","O"
"3955","δὲ","O"
"3956","καὶ","O"
"3957","τοὺς","O"
"3958","ἀπαγγέλλοντας","O"
"3959","τερατωδεστέρως","O"
"3960","διηγεῖσθαι","O"
"3961","ἢ","O"
"3962","ὡς","O"
"3963","ἐγένετο","O"
"3964",".","O"
"3965","Ἐπεὶ","O"
"3966","οὐδ","O"
"3967","ἐν","O"
"3968","τῇσι","O"
"3969","νούσοισιν","O"
"3970","εὐπετὲς","O"
"3971","γινώσκειν","O"
"3972","τὰ","O"
"3973","ἁμαρτήματα","O"
"3974","·","O"
"3975","καί","O"
"3976","τοι","O"
"3977","κατάκεινταί","O"
"3978","γε","O"
"3979","οἱ","O"
"3980","ἄνθρωποι","O"
"3981","καὶ","O"
"3982","διαιτήμασιν","O"
"3983","ὀλιγοτρόφοισι","O"
"3984","χρῶνται","O"
"3985",",","O"
"3986","ὥστε","O"
"3987","μὴ","O"
"3988","πάμπολλα","O"
"3989","δεῖ","O"
"3990","ὁρᾶσθαι","O"
"3991","ὑποσκεπτόμενον","O"
"3992","τὸν","O"
"3993","μελεδαίνοντα","O"
"3994",".","O"
"3995","Οἱ","O"
"3996","μὲν","O"
"3997","γὰρ","O"
"3998","πίνουσι","O"
"3999","μόνον","O"
"4000",",","O"
"4001","οἱ","O"
"4002","δὲ","O"
"4003","πρὸς","O"
"4004","τῷ","O"
"4005","πίνειν","O"
"4006","ἢ","O"
"4007","ῥόφημα","O"
"4008","ἢ","O"
"4009","σιτίον","O"
"4010","ὀλίγιστον","O"
"4011","ἐπιφέρονται","O"
"4012","·","O"
"4013","ἀνάγκη","O"
"4014","οὖν","O"
"4015","ἐν","O"
"4016","τῷ","O"
"4017","τοιούτῳ","O"
"4018","τοὺς","O"
"4019","μὲν","O"
"4020","τῷ","O"
"4021","ποτῷ","O"
"4022","πλέονι","O"
"4023","χρησαμένους","O"
"4024","δυσπνοωτέρους","O"
"4025","γίνεσθαι","O"
"4026",",","O"
"4027","καὶ","O"
"4028","οὐρέοντας","O"
"4029","πλέον","O"
"4030","φαίνεσθαι","O"
"4031",",","O"
"4032","τοὺς","O"
"4033","δὲ","O"
"4034","τῷ","O"
"4035","ῥοφήματι","O"
"4036","ἢ","O"
"4037","τῷ","O"
"4038","σιτίῳ","O"
"4039","πλεονάσαντας","O"
"4040","διψᾷν","O"
"4041","τε","O"
"4042","μᾶλλον","O"
"4043","καὶ","O"
"4044","πυρεταίνειν","O"
"4045","·","O"
"4046","εἰ","O"
"4047","δέ","O"
"4048","τις","O"
"4049","ἀμφότερα","O"
"4050",",","O"
"4051","καὶ","O"
"4052","τῷ","O"
"4053","ποτῷ","O"
"4054","καὶ","O"
"4055","τοῖσι","O"
"4056","περὶ","O"
"4057","τὰ","O"
"4058","σιτία","O"
"4059","ἀμέτρως","O"
"4060","χρήσαιτο","O"
"4061",",","O"
"4062","πρὸς","O"
"4063","τῷ","O"
"4064","πυρεταίνειν","O"
"4065","καὶ","O"
"4066","δυσπνοεῖν","O"
"4067","καὶ","O"
"4068","τὴν","O"
"4069","γαστέρα","O"
"4070","περιτεταμένην","O"
"4071","ἂν","O"
"4072","καὶ","O"
"4073","μείζω","O"
"4074","ἔχειν","O"
"4075",".","O"
"4076","Ἔξεστι","O"
"4077","δὲ","O"
"4078","καὶ","O"
"4079","ταῦτα","O"
"4080","πάντα","O"
"4081","καταβασανίζειν","O"
"4082","κάλλιστα","O"
"4083","καὶ","O"
"4084","τ","O"
"4085","ἄλλα","O"
"4086","τοῖσι","O"
"4087","δοκιμίοισιν","O"
"4088",",","O"
"4089","οἷσιν","O"
"4090","ἔχομέν","O"
"4091","τε","O"
"4092","καὶ","O"
"4093","χρεόμεθα","O"
"4094","εὖ","O"
"4095","πάντα","O"
"4096",".","O"
"4097","Πρῶτον","O"
"4098","μὲν","O"
"4099","γὰρ","O"
"4100","τῇ","O"
"4101","γνώμῃ","O"
"4102","τε","O"
"4103","καὶ","O"
"4104","τοῖσιν","O"
"4105","ὀφθαλμοῖσιν","O"
"4106","ἄνθρωπον","O"
"4107","κατακείμενον","O"
"4108","ἐν","O"
"4109","τῷ","O"
"4110","αὐτῷ","O"
"4111","καὶ","O"
"4112","ἀτρεκέως","O"
"4113","διαιτώμενον","O"
"4114","ῥᾷόν","O"
"4115","ἐστι","O"
"4116","γνῶναι","O"
"4117",",","O"
"4118","ἤν","O"
"4119","τι","O"
"4120","ἀπειθήσῃ","O"
"4121",",","O"
"4122","ἢ","O"
"4123","περιοδοιπορέοντα","O"
"4124","καὶ","O"
"4125","πάμπολλα","O"
"4126","ἐσθίοντα","O"
"4127","·","O"
"4128","ἔπειτα","O"
"4129","τῇσι","O"
"4130","χερσὶ","O"
"4131","ψαύσαντα","O"
"4132","τῆς","O"
"4133","γαστρός","O"
"4134","τε","O"
"4135","καὶ","O"
"4136","τῶν","O"
"4137","φλεβῶν","O"
"4138","ἧσσόν","O"
"4139","ἐστιν","O"
"4140","ἐξαπατᾶσθαι","O"
"4141","ἢ","O"
"4142","μὴ","O"
"4143","ψαύσαντα","O"
"4144",".","O"
"4145","Αἵ","O"
"4146","τε","O"
"4147","ῥῖνες","O"
"4148","ἐν","O"
