"ID","TOKEN","NER"
"35937","πείρας","O"
"35938","τῶν","O"
"35939","ἐν","O"
"35940","σοὶ","O"
"35941","καλῶν","O"
"35942","τὴν","O"
"35943","γνῶσιν","O"
"35944","ἔχοντες","O"
"35945",".","O"
"35946","οὐ","O"
"35947","γὰρ","O"
"35948","ἐπαύσατο","O"
"35949","ὁ","O"
"35950","ἀνὴρ","O"
"35951","ἕκαστα","O"
"35952","ἡμῖν","O"
"35953","τῶν","O"
"35954","περὶ","O"
"35955","σὲ","O"
"35956","διηγούμενος","O"
"35957",",","O"
"35958","το","O"
"35959","μεγαλοπρεπὲς","O"
"35960","τῆς","O"
"35961","ψυχῆς","O"
"35962",",","O"
"35963","τοῦ","O"
"35964","φρονήματος","O"
"35965","τὸ","O"
"35966","ἀνάστημα","O"
"35967",",","O"
"35968","τῶν","O"
"35969","τρόπων","O"
"35970","τὴν","O"
"35971","ἡμερότητα","O"
"35972",",","O"
"35973","ἐμπειρίαν","O"
"35974","πραγμάτων","O"
"35975",",","O"
"35976","σύνεσιν","O"
"35977","γνώμης","O"
"35978",",","O"
"35979","σεμνότητα","O"
"35980","βίου","O"
"35981","φαιδρότητι","O"
"35982","κεκραμένην","O"
"35983",",","O"
"35984","λόγου","O"
"35985","δύναμιν","O"
"35986",",","O"
"35987","τ","O"
"35988","ἄλλα","O"
"35989","ὅσα","O"
"35990","αὐτὸς","O"
"35991","μὲν","O"
"35992","διὰ","O"
"35993","πολλῆς","O"
"35994","τῆς","O"
"35995","πρὸς","O"
"35996","ἡμᾶς","O"
"35997","ὁμιλίας","O"
"35998","ἀπηριθμήσατο","O"
"35999",",","O"
"36000","ἡμῖν","O"
"36001","δὲ","O"
"36002","γράφειν","O"
"36003","οὐκ","O"
"36004","ἦν","O"
"36005","δυνατόν","O"
"36006",",","O"
"36007","ἵνα","O"
"36008","μὴ","O"
"36009","ἔξω","O"
"36010","τοῦ","O"
"36011","μέτρου","O"
"36012","τὴν","O"
"36013","ἐπιστολὴν","O"
"36014","προαγάγωμεν","O"
"36015",".","O"
"36016","πῶς","O"
"36017","οὖν","O"
"36018","οὐκ","O"
"36019","ἔμελλον","O"
"36020","ἀγαπᾷν","O"
"36021","τὸν","O"
"36022","τοιοῦτον","O"
"36023",";","O"
"36024","πῶς","O"
"36025","γοῦν","O"
"36026","ἠδυνάμην","O"
"36027","ἐμαυτοῦ","O"
"36028","κρατῆσαι","O"
"36029",",","O"
"36030","πρὸς","O"
"36031","τὸ","O"
"36032","μὴ","O"
"36033","οὐχὶ","O"
"36034","καὶ","O"
"36035","ἐκβοῶν","O"
"36036","τὸ","O"
"36037","τῆς","O"
"36038","ψυχῆς","O"
"36039","ἐμαυτοῦ","O"
"36040","πάθος","O"
"36041","διασημαίνειν","O"
"36042",";","O"
"36043","Δέχου","O"
"36044","τοίνυν","O"
"36045","τὴν","O"
"36046","προσηγορίαν","O"
"36047",",","O"
"36048","ὦ","O"
"36049","θαυμάσιε","O"
"36050",",","O"
"36051","ἐκ","O"
"36052","φιλίας","O"
"36053","ἀληθινῆς","O"
"36054","καὶ","O"
"36055","ἀδόλου","O"
"36056","σοι","O"
"36057","προσαγομένην","O"
"36058","·","O"
"36059","πόρρω","O"
"36060","γὰρ","O"
"36061","θωπείας","O"
"36062","δουλοπρεποῦς","O"
"36063","τὰ","O"
"36064","ἡμέτερα","O"
"36065","·","O"
"36066","καὶ","O"
"36067","ἔχε","O"
"36068","ἡμᾶς","O"
"36069","τῷ","O"
"36070","καταλόγῳ","O"
"36071","τῶν","O"
"36072","σεαυτοῦ","O"
"36073","φίλων","O"
"36074","ἐναριθμίους","O"
"36075",",","O"
"36076","γράμμασι","O"
"36077","συνεχέσι","O"
"36078","σαυτόν","O"
"36079","τε","O"
"36080","δεικνὺς","O"
"36081","καὶ","O"
"36082","παραμυθούμενος","O"
"36083","τὴν","O"
"36084","ἀπόλειψιν","O"
"36085",".","O"
"36086","Ἡσυχίῳ","O"
"36087","Ἐμὲ","O"
"36088","πολλὰ","O"
"36089","μὲν","O"
"36090","ἦν","O"
"36091","καὶ","O"
"36092","ἐξ","O"
"36093","ἀρχῆς","O"
"36094","τὰ","O"
"36095","συνάπτοντά","O"
"36096","σου","O"
"36097","τῇ","O"
"36098","τιμιότητι","O"
"36099",",","O"
"36100","ὅ","O"
"36101","τε","O"
"36102","περὶ","O"
"36103","λόγους","O"
"36104","κοινὸς","O"
"36105","ἔρως","O"
"36106",",","O"
"36107","πολλαχοῦ","O"
"36108","παρὰ","O"
"36109","τῶν","O"
"36110","πεπειραμένων","O"
"36111","περιφερόμενος","O"
"36112",",","O"
"36113","ἥ","O"
"36114","τε","O"
"36115","πρὸς","O"
"36116","τὸν","O"
"36117","θαυμάσιον","O"
"36118","ἄνδρα","O"
"36119","Τερέντιον","PERSON"
"36120","ἡμῖν","O"
"36121","ἐκ","O"
"36122","παλαιοῦ","O"
"36123","φιλία","O"
"36124",".","O"
"36125","ἐπεὶ","O"
"36126","δὲ","O"
"36127","καὶ","O"
"36128","ὁ","O"
"36129","πάντα","O"
"36130","ἄριστος","O"
"36131",",","O"
"36132","καὶ","O"
"36133","πάσης","O"
"36134","ἡμῖν","O"
"36135","οἰκειότητος","O"
"36136","ὄνομα","O"
"36137","ἐκπληρῶν","O"
"36138",",","O"
"36139","ὁ","O"
"36140","αἰδεσιμώτατος","O"
"36141","ἀδελφὸς","O"
"36142","Ἐλπίδιος","PERSON"
"36143","εἰς","O"
"36144","λόγους","O"
"36145","ἀφίκετο","O"
"36146",",","O"
"36147","καὶ","O"
"36148","ἕκαστα","O"
"36149","τῶν","O"
"36150","ἐν","O"
"36151","σοὶ","O"
"36152","καλῶν","O"
"36153","διηγήσατο","O"
"36154","δυνατώτατος","O"
"36155","δέ","O"
"36156",",","O"
"36157","εἴπερ","O"
"36158","τις","O"
"36159","ἄλλος","O"
"36160",",","O"
"36161","καὶ","O"
"36162","ἀρετὴν","O"
"36163","ἀνθρώπου","O"
"36164","καταμαθεῖν","O"
"36165",",","O"
"36166","καὶ","O"
"36167","παραστῆσαι","O"
"36168","ταύτην","O"
"36169","τῷ","O"
"36170","λόγῳ","O"
"36171",",","O"
"36172","τοσοῦτον","O"
"36173","ἡμῖν","O"
"36174","τὸν","O"
"36175","ἐπὶ","O"
"36176","σοὶ","O"
"36177","πόθον","O"
"36178","ἐξέκαυσεν","O"
"36179",",","O"
"36180","ὥστε","O"
"36181","εὔχεσθαι","O"
"36182","ἡμᾶς","O"
"36183","ἐπιστῆναί","O"
"36184","σέ","O"
"36185","ποτε","O"
"36186","τῇ","O"
"36187","παλαιᾷ","O"
"36188","ἑστίᾳ","O"
"36189","ἡμῶν","O"
"36190",",","O"
"36191","ἵνα","O"
"36192","μὴ","O"
"36193","ἀκοῇ","O"
"36194","μόνον","O"
"36195",",","O"
"36196","ἀλλὰ","O"
"36197","καὶ","O"
"36198","πείρᾳ","O"
"36199","τῶν","O"
"36200","ἐν","O"
"36201","σοὶ","O"
"36202","καλῶν","O"
"36203","ἀπολαύσωμεν","O"
"36204",".","O"
"36205","Ἀταρβίῳ","PERSON"
"36206","Καὶ","O"
"36207","τί","O"
"36208","πέρας","O"
"36209","ἔσται","O"
"36210","τῆς","O"
"36211","σιωπῆς","O"
"36212",",","O"
"36213","εἰ","O"
"36214","ἐγὼ","O"
"36215","μέν","O"
"36216",",","O"
"36217","τὰ","O"
"36218","ἐκ","O"
"36219","τῆς","O"
"36220","ἡλικίας","O"
"36221","πρεσβεῖα","O"
"36222","ἀπαιτῶν","O"
"36223",",","O"
"36224","ἀναμένοιμι","O"
"36225","παρὰ","O"
"36226","σοῦ","O"
"36227","γενέσθαι","O"
"36228","τὴν","O"
"36229","ἀρχὴν","O"
"36230","τῆς","O"
"36231","προσφωνήσεως","O"
"36232",",","O"
"36233","ἡ","O"
"36234","δὲ","O"
"36235","σὴ","O"
"36236","ἀγάπη","O"
"36237","ἐπὶ","O"
"36238","πλεῖον","O"
"36239","βούλοιτο","O"
"36240","τῇ","O"
"36241","βλαβερᾷ","O"
"36242","κρίσει","O"
"36243","τῆς","O"
"36244","ἡσυχίας","O"
"36245","ἐγκαρτερεῖν","O"
"36246",";","O"
"36247","ἀλλʼ","O"
"36248","ὅμως","O"
"36249","ἐγώ","O"
"36250",",","O"
"36251","τὴν","O"
"36252","ἐν","O"
"36253","τοῖς","O"
"36254","φιλικοῖς","O"
"36255","ἧτταν","O"
"36256","νίκης","O"
"36257","ἔχειν","O"
"36258","δύναμιν","O"
"36259","ἡγησάμενος","O"
"36260",",","O"
"36261","ὁμολογῶ","O"
"36262","σοι","O"
"36263","μὲν","O"
"36264","παραχωρεῖν","O"
"36265","τῆς","O"
"36266","ἐπὶ","O"
"36267","τῷ","O"
"36268","δοκεῖν","O"
"36269","περιγεγενῆσθαι","O"
"36270","τῆς","O"
"36271","οἰκείας","O"
"36272","κρίσεως","O"
"36273","φιλοτιμίας","O"
"36274",".","O"
"36275","αὐτὸς","O"
"36276","δὲ","O"
"36277","πρῶτος","O"
"36278","ἐπὶ","O"
"36279","τὸ","O"
"36280","γράφειν","O"
"36281","ἦλθον","O"
"36282",",","O"
"36283","εἰδὼς","O"
"36284","ὅτι","O"
"36285","ἡ","O"
"36286","ἀγάπη","O"
"36287","πάντα","O"
"36288","στέγει","O"
"36289",",","O"
"36290","πάντα","O"
"36291","ὑπομένει","O"
"36292",",","O"
"36293","οὐδαμοῦ","O"
"36294","ζητεῖ","O"
"36295","τὸ","O"
"36296","ἑαυτῆς","O"
"36297","·","O"
"36298","διόπερ","O"
"36299","οὔτε","O"
"36300","ἐκπίπτει","O"
"36301","ποτέ","O"
"36302",".","O"
"36303","ἀταπείνωτος","O"
"36304","γὰρ","O"
"36305","ὁ","O"
"36306","κατὰ","O"
"36307","ἀγάπην","O"
"36308","τῷ","O"
"36309","πλησίον","O"
"36310","ὑποτασσόμενος","O"
"36311",".","O"
"36312","ὅπως","O"
"36313","οὖν","O"
"36314","καὶ","O"
"36315","αὐτὸς","O"
"36316","πρὸς","O"
"36317","γοῦν","O"
"36318","τὸ","O"
"36319","ἑξῆς","O"
"36320","τὸν","O"
"36321","πρῶτον","O"
"36322","καὶ","O"
"36323","μέγιστον","O"
"36324","καρπὸν","O"
"36325","τοῦ","O"
"36326","Πνεύματος","O"
"36327","ἐπιδεικνύμενος","O"
"36328",",","O"
"36329","τὴν","O"
"36330","ἀγάπην","O"
"36331",",","O"
"36332","ἀπορρίψῃς","O"
"36333","μὲν","O"
"36334","τὸ","O"
"36335","τῶν","O"
"36336","ὀργιζομένων","O"
"36337","σκυθρωπόν","O"
"36338",",","O"
"36339","ὅπερ","O"
"36340","ἡμῖν","O"
"36341","διὰ","O"
"36342","τῆς","O"
"36343","σιωπῆς","O"
"36344","ὑποφαίνεις","O"
"36345",",","O"
"36346","ἀναλάβῃς","O"
"36347","δὲ","O"
"36348","χαρὰν","O"
"36349","ἐν","O"
"36350","τῇ","O"
"36351","καρδίᾳ","O"
"36352",",","O"
"36353","εἰρήνην","O"
"36354","πρὸς","O"
"36355","τοὺς","O"
"36356","ὁμοψύχους","O"
"36357","τῶν","O"
"36358","ἀδελφῶν","O"
"36359",",","O"
"36360","σπουδὴν","O"
"36361","καὶ","O"
"36362","μέριμναν","O"
"36363","ὑπὲρ","O"
"36364","τῆς","O"
"36365","τῶν","O"
"36366","ἐκκλησιῶν","O"
"36367","τοῦ","O"
"36368","Κυρίου","O"
"36369","διαμονῆς","O"
"36370",".","O"
"36371","γίνωσκε","O"
"36372","γάρ","O"
"36373",",","O"
"36374","ὅτι","O"
"36375",",","O"
"36376","εἰ","O"
"36377","μὴ","O"
"36378","τὸν","O"
"36379","ἴσον","O"
"36380","ἡμεῖς","O"
"36381","ἀγῶνα","O"
"36382","ὑπὲρ","O"
"36383","τῶν","O"
"36384","ἐκκλησιῶν","O"
"36385","ἀναλάβοιμεν","O"
"36386",",","O"
"36387","ὁπόσον","O"
"36388","ἔχουσιν","O"
"36389","οἱ","O"
"36390","ἀντικείμενοι","O"
"36391","τῇ","O"
"36392","ὑγιαινούσῃ","O"
"36393","διδασκαλίᾳ","O"
"36394","εἰς","O"
"36395","καθαίρεσιν","O"
"36396","αὐτῶν","O"
"36397","καὶ","O"
"36398","παντελῆ","O"
"36399","ἀφανισμόν","O"
"36400",",","O"
"36401","οὐδὲν","O"
"36402","τὸ","O"
"36403","κωλῦον","O"
"36404","οἴχεσθαι","O"
"36405","μὲν","O"
"36406","παρασυρεῖσαν","O"
"36407","ὑπὸ","O"
"36408","τῶν","O"
"36409","ἐχθρῶν","O"
"36410","τὴν","O"
"36411","ἀλήθειαν","O"
"36412",",","O"
"36413","παραπολαῦσαι","O"
"36414","δέ","O"
"36415","τι","O"
"36416","καὶ","O"
"36417","ἡμᾶς","O"
"36418","τοῦ","O"
"36419","κρίματος","O"
"36420",",","O"
"36421","μὴ","O"
"36422","πάσῃ","O"
"36423","σπουδῇ","O"
"36424","καὶ","O"
"36425","προθυμίᾳ","O"
"36426","ἐν","O"
"36427","ὁμονοίᾳ","O"
"36428","τῇ","O"
"36429","πρὸς","O"
"36430","ἀλλήλους","O"
"36431","καὶ","O"
"36432","συμπνοίᾳ","O"
"36433","τῇ","O"
"36434","κατὰ","O"
"36435","τὸν","O"
"36436","Θεὸν","O"
"36437","τὴν","O"
"36438","ἐνδεχομένην","O"
"36439","μέριμναν","O"
"36440","ὑπὲρ","O"
"36441","τῆς","O"
"36442","ἑνώσεως","O"
"36443","τῶν","O"
"36444","ἐκκλησιῶν","O"
"36445","ἐπιδειξαμένους","O"
"36446",".","O"
"36447","Παρακαλῶ","O"
"36448","οὖν","O"
"36449",",","O"
"36450","ἔκβαλε","O"
"36451","τῆς","O"
"36452","σεαυτοῦ","O"
"36453","ψυχῆς","O"
"36454","τὸ","O"
"36455","οἴεσθαι","O"
"36456","μηδενὸς","O"
"36457","ἑτέρου","O"
"36458","εἰς","O"
"36459","κοινωνίαν","O"
"36460","προσδεῖσθαι","O"
"36461",".","O"
"36462","οὐ","O"
"36463","γὰρ","O"
"36464","κατὰ","O"
"36465","ἀγάπην","O"
"36466","περιπατοῦντος","O"
"36467","οὐδὲ","O"
"36468","πληροῦντός","O"
"36469","ἐστι","O"
"36470","τὴν","O"
"36471","ἐντολὴν","O"
"36472","τοῦ","O"
"36473","Χριστοῦ","GOD"
"36474","τῆς","O"
"36475","πρὸς","O"
"36476","τοὺς","O"
"36477","ἀδελφοὺς","O"
"36478","συναφείας","O"
"36479","ἑαυτὸν","O"
"36480","ἀποτέμνειν","O"
"36481",".","O"
"36482","ἅμα","O"
"36483","δὲ","O"
"36484","κἀκεῖνο","O"
"36485","λογίζεσθαι","O"
"36486","τὴν","O"
"36487","ἀγαθήν","O"
"36488","σου","O"
"36489","προαίρεσιν","O"
"36490","βούλομαι","O"
"36491",",","O"
"36492","ὅτι","O"
"36493","τὸ","O"
"36494","τοῦ","O"
"36495","πολέμου","O"
"36496","κακὸν","O"
"36497","κύκλῳ","O"
"36498","περιιὸν","O"
"36499","καὶ","O"
"36500","πρὸς","O"
"36501","ἡμᾶς","O"
"36502","εἰσέλθοι","O"
"36503","ποτέ","O"
"36504",",","O"
"36505","κἂν","O"
"36506","μετὰ","O"
"36507","τῶν","O"
"36508","ἄλλων","O"
"36509","καὶ","O"
"36510","ἡμεῖς","O"
"36511","τῆς","O"
"36512","ἐπηρείας","O"
"36513","παραπολαύσωμεν","O"
"36514",",","O"
"36515","οὐδὲ","O"
"36516","τοῦς","O"
"36517","συναλγοῦντας","O"
"36518","εὑρήσομεν","O"
"36519",",","O"
"36520","διὰ","O"
"36521","τὸ","O"
"36522","ἐν","O"
"36523","καιρῷ","O"
"36524","τῆς","O"
"36525","εὐθυμίας","O"
"36526","ἡμῶν","O"
"36527","μὴ","O"
"36528","προκαταβαλέσθαι","O"
"36529","τοῖς","O"
"36530","ἠδικημένοις","O"
"36531","τὸν","O"
"36532","τῆς","O"
"36533","συμπαθείας","O"
"36534","ἔρανον","O"
"36535",".","O"
"36536","Ἀθανασίῳ","PERSON"
"36537",",","O"
"36538","ἐπισκόπῳ","O"
"36539","Ἀλεξανδρείας","LOC"
"36540","Οὐδένα","O"
"36541","τοσοῦτον","O"
"36542","ἡγοῦμαι","O"
"36543","λυπεῖν","O"
"36544","τὴν","O"
"36545","παροῦσαν","O"
"36546","τῶν","O"
"36547","ἐκκλησιῶν","O"
"36548","κατάστασιν","O"
"36549",",","O"
"36550","μᾶλλον","O"
"36551","δὲ","O"
"36552","σύγχυσιν","O"
"36553",",","O"
"36554","εἰπεῖν","O"
"36555","ἀληθέστερον","O"
"36556",",","O"
"36557","ὅσον","O"
"36558","τὴν","O"
"36559","σὴν","O"
"36560","τιμιότητα","O"
"36561","·","O"
"36562","συγκρίνοντα","O"
"36563","μὲν","O"
"36564","τοῖς","O"
"36565","ἀρχαίοις","O"
"36566","τανῦν","O"
"36567",",","O"
"36568","καὶ","O"
"36569","παρὰ","O"
"36570","πόσον","O"
"36571","ταῦτα","O"
"36572","ἐκείνων","O"
"36573","ἐξήλλακται","O"
"36574","λογιζόμενον","O"
"36575",",","O"
"36576","καὶ","O"
"36577","ὅτι","O"
"36578","εἰ","O"
"36579","κατὰ","O"
"36580","τὴν","O"
"36581","αὐτὴν","O"
"36582","ὁρμὴν","O"
"36583","ὑπορρέοι","O"
"36584","ἐπὶ","O"
"36585","τὸ","O"
"36586","χεῖρον","O"
"36587","τὰ","O"
"36588","πράγματα","O"
"36589",",","O"
"36590","οὐδὲν","O"
"36591","ἔσται","O"
"36592","τὸ","O"
"36593","κωλῦον","O"
"36594",",","O"
"36595","εἴσω","O"
"36596","ὀλίγου","O"
"36597","χρόνου","O"
"36598","πρὸς","O"
"36599","ἄλλο","O"
"36600","τι","O"
"36601","σχῆμα","O"
"36602","παντελῶς","O"
"36603","μεθαρμοσθῆναι","O"
"36604","τὰς","O"
"36605","ἐκκλησίας","O"
"36606",".","O"
"36607","ταῦτα","O"
"36608","πολλάκις","O"
"36609","ἐπʼ","O"
"36610","ἐμαυτοῦ","O"
"36611","γενόμενος","O"
"36612","διενοήθην","O"
"36613",",","O"
"36614","ὅτι","O"
"36615","εἰ","O"
"36616","ἡμῖν","O"
"36617","οὕτως","O"
"36618","ἐλεεινὴ","O"
"36619","τῶν","O"
"36620","ἐκκλησιῶν","O"
"36621","ἡ","O"
"36622","παρατροπὴ","O"
"36623","καταφαίνεται","O"
"36624",",","O"
"36625","ποίαν","O"
"36626","τινὰ","O"
"36627","εἰκὸς","O"
"36628","ἐπὶ","O"
"36629","τούτοις","O"
"36630","ψυχὴν","O"
"36631","ἔχειν","O"
"36632","τὸν","O"
"36633","τῆς","O"
"36634","ἀρχαίας","O"
"36635","εὐσταθείας","O"
"36636","καὶ","O"
"36637","ὁμονοίας","O"
"36638","περὶ","O"
"36639","τὴν","O"
"36640","πίστιν","O"
"36641","τῶν","O"
"36642","ἐκκλησιῶν","O"
"36643","τοῦ","O"
"36644","Κυρίου","O"
"36645","πεπειραμένον","O"
"36646",";","O"
"36647","ἀλλʼ","O"
"36648","ὥσπερ","O"
"36649","τὸ","O"
"36650","πολὺ","O"
"36651","τῆς","O"
"36652","λύπης","O"
"36653","τὴν","O"
"36654","σὴν","O"
"36655","τελειότητα","O"
"36656","περιίσταται","O"
"36657",",","O"
"36658","οὕτως","O"
"36659","ἡγούμεθα","O"
"36660","προσήκειν","O"
"36661","καὶ","O"
"36662","τῆς","O"
"36663","ὑπὲρ","O"
"36664","τῶν","O"
"36665","ἐκκλησιῶν","O"
"36666","μερίμνης","O"
"36667","τὸ","O"
"36668","πλέον","O"
"36669","τῇ","O"
"36670","σῇ","O"
"36671","διαφέρειν","O"
"36672","φρονήσει","O"
"36673",".","O"
"36674","πάλαι","O"
"36675","οἶδα","O"
"36676","καὶ","O"
"36677","αὐτός","O"
"36678",",","O"
"36679","κατὰ","O"
"36680","τὴν","O"
"36681","ἐνυπάρχουσάν","O"
"36682","μοι","O"
"36683","μετρίως","O"
"36684","τῶν","O"
"36685","πραγμάτων","O"
"36686","κατάληψιν","O"
"36687",",","O"
"36688","μίαν","O"
"36689","ἐπιγνοὺς","O"
"36690","ὁδὸν","O"
"36691","βοηθείας","O"
"36692","ταῖς","O"
"36693","καθʼ","O"
"36694","ἡμᾶς","O"
"36695","ἐκκλησίαις","O"
"36696",",","O"
"36697","τὴν","O"
"36698","παρὰ","O"
"36699","τῶν","O"
"36700","δυτικῶν","NORP"
"36701","ἐπισκόπων","O"
"36702","σύμπνοιαν","O"
"36703",".","O"
"36704","εἰ","O"
"36705","γὰρ","O"
"36706","βουληθεῖεν","O"
"36707",",","O"
"36708","ὃν","O"
"36709","ἀνέλαβον","O"
"36710","ὑπὲρ","O"
"36711","ἑνὸς","O"
"36712","ἢ","O"
"36713","δύο","O"
"36714","τῶν","O"
"36715","κατὰ","O"
"36716","τὴν","O"
"36717","δύσιν","O"
"36718","ἐπὶ","O"
"36719","κακοδοξίᾳ","O"
"36720","φωραθέντων","O"
"36721","ζῆλον","O"
"36722",",","O"
"36723","τοῦτον","O"
"36724","καὶ","O"
"36725","ὑπὲρ","O"
"36726","τῆς","O"
"36727","παροικίας","O"
"36728","τῶν","O"
"36729","καθʼ","O"
"36730","ἡμᾶς","O"
"36731","μερῶν","O"
"36732","ἐπιδείξασθαι","O"
"36733",",","O"
"36734","τάχα","O"
"36735","ἄν","O"
"36736","τι","O"
"36737","γένοιτο","O"
"36738","τοῖς","O"
"36739","κοινοῖς","O"
"36740","ὄφελος","O"
"36741",",","O"
"36742","τῶν","O"
"36743","τε","O"
"36744","κρατούντων","O"
"36745","τὸ","O"
"36746","ἀξιόπιστον","O"
"36747","τοῦ","O"
"36748","πλήθους","O"
"36749","δυσωπουμένων","O"
"36750",",","O"
"36751","καὶ","O"
"36752","τῶν","O"
"36753","ἑκασταχοῦ","O"
"36754","λαῶν","O"
"36755","ἀκολουθούντων","O"
"36756","αὐτοῖς","O"
"36757","ἀναντιρρήτως","O"
"36758",".","O"
"36759","Τίς","O"
"36760","οὖν","O"
"36761","ταῦτα","O"
"36762","διαπράξασθαι","O"
"36763","τῆς","O"
"36764","σῆς","O"
"36765","συνέσεως","O"
"36766","δυνατώτερος","O"
"36767",";","O"
"36768","τίς","O"
"36769","συνιδεῖν","O"
"36770","τὸ","O"
"36771","δέον","O"
"36772","ὀξύτερος","O"
"36773",";","O"
"36774","τίς","O"
"36775","ἐνεργῆσαι","O"
"36776","τὰ","O"
"36777","χρήσιμα","O"
"36778","πρακτικώτερος","O"
"36779",";","O"
"36780","τίς","O"
"36781","πρὸς","O"
"36782","τὴν","O"
"36783","καταπόνησιν","O"
"36784","τῶν","O"
"36785","ἀδελφῶν","O"
"36786","συμπαθέστερος","O"
"36787",";","O"
"36788","τίς","O"
"36789","τῆς","O"
"36790","σεμνοτάτης","O"
"36791","σου","O"
"36792","πολιᾶς","O"
"36793","πάσῃ","O"
"36794","τῇ","O"
"36795","δύσει","O"
"36796","αἰδεσιμώτερος","O"
"36797",";","O"
"36798","κατάλιπέ","O"
"36799","τι","O"
"36800","μνημόσυνον","O"
"36801","τῷ","O"
"36802","βίῳ","O"
"36803","τῆς","O"
"36804","σῆς","O"
"36805","ἐπάξιον","O"
"36806","πολιτείας","O"
"36807",",","O"
"36808","τιμιώτατε","O"
"36809","πάτερ","O"
"36810",".","O"
"36811","τοὺς","O"
"36812","μυρίους","O"
"36813","ἐκείνους","O"
"36814","ὑπὲρ","O"
"36815","τῆς","O"
"36816","εὐσεβείας","O"
"36817","ἄθλους","O"
"36818","ἑνὶ","O"
"36819","τούτῳ","O"
"36820","κατακόσμησον","O"
"36821","ἔργῳ","O"
"36822",".","O"
"36823","ἔκπεμψόν","O"
"36824","τινας","O"
"36825","ἐκ","O"
"36826","τῆς","O"
"36827","ἁγίας","O"
"36828","τῆς","O"
"36829","ὑπὸ","O"
"36830","σὲ","O"
"36831","ἐκκλησίας","O"
"36832","ἄνδρας","O"
"36833","δυνατοὺς","O"
"36834","ἐν","O"
"36835","τῇ","O"
"36836","ὑγιαινούσῃ","O"
"36837","διδασκαλίᾳ","O"
"36838","πρὸς","O"
"36839","τοὺς","O"
"36840","κατὰ","O"
"36841","τὴν","O"
"36842","δύσιν","O"
"36843","ἐπισκόπους","O"
"36844","·","O"
"36845","διήγησαι","O"
"36846","αὐτοῖς","O"
"36847","τὰς","O"
"36848","κατασχούσας","O"
"36849","ἡμᾶς","O"
"36850","συμφοράς","O"
"36851","·","O"
"36852","ὑπόθου","O"
"36853","τρόπον","O"
"36854","ἀντιλήψεως","O"
"36855","·","O"
"36856","γενοῦ","O"
"36857","Σαμουὴλ","PERSON"
"36858","ταῖς","O"
"36859","ἐκκλησίαις","O"
"36860","·","O"
"36861","πολεμουμένοις","O"
"36862","τοῖς","O"
"36863","λαοῖς","O"
"36864","συγκακοπάθησον","O"
"36865","·","O"
"36866","ἀνένεγκε","O"
"36867","εἰρηνικὰς","O"
"36868","προσευχάς","O"
"36869","·","O"
"36870","αἴτησον","O"
"36871","χάριν","O"
"36872","παρὰ","O"
"36873","τοῦ","O"
"36874","Κυρίου","O"
"36875",",","O"
"36876","εἰρήνης","O"
"36877","τι","O"
"36878","μνημόσυνον","O"
"36879","ἐναφεῖναι","O"
"36880","ταῖς","O"
"36881","ἐκκλησίαις","O"
"36882",".","O"
"36883","οἶδα","O"
"36884","ὅτι","O"
"36885","ἀσθενεῖς","O"
"36886","αἱ","O"
"36887","ἐπιστολαὶ","O"
"36888","πρὸς","O"
"36889","συμβουλὴν","O"
"36890","τοῦ","O"
"36891","τοσούτου","O"
"36892","πράγματος","O"
"36893",".","O"
"36894","ἀλλʼ","O"
"36895","οὔτε","O"
"36896","αὐτὸς","O"
"36897","τῆς","O"
"36898","παρʼ","O"
"36899","ἑτέρων","O"
"36900","παρακλήσεως","O"
"36901","χρῄζεις","O"
"36902",",","O"
"36903","οὐ","O"
"36904","μᾶλλόν","O"
"36905","γε","O"
"36906","ἢ","O"
"36907","τῶν","O"
"36908","ἀγωνιστῶν","O"
"36909","οἱ","O"
"36910","γενναιότατοι","O"
"36911","τῆς","O"
"36912","παρὰ","O"
"36913","τῶν","O"
"36914","παίδων","O"
"36915","ὑποφωνήσεως","O"
"36916","·","O"
"36917","οὔτε","O"
"36918","ἡμεῖς","O"
"36919","ἀγνοοῦντα","O"
"36920","διδάσκομεν","O"
"36921",",","O"
"36922","ἀλλʼ","O"
"36923","ἐσπουδακότι","O"
"36924","τὴν","O"
"36925","ὁρμὴν","O"
"36926","ἐπιτείνομεν","O"
"36927",".","O"
"36928","Πρὸς","O"
"36929","μὲν","O"
"36930","οὖν","O"
"36931","τὰ","O"
"36932","λοιπὰ","O"
"36933","τῆς","O"
"36934","ἀνατολῆς","LOC"
"36935","ἴσως","O"
"36936","σοι","O"
"36937","καὶ","O"
"36938","πλειόνων","O"
"36939","συνεργίας","O"
"36940","προσδεῖ","O"
"36941",",","O"
"36942","καὶ","O"
"36943","ἀνάγκη","O"
"36944","ἀναμένειν","O"
"36945","τοὺς","O"
"36946","ἐκ","O"
"36947","τῆς","O"
"36948","δύσεως","O"
"36949",".","O"
"36950","ἡ","O"
"36951","μέντοι","O"
"36952","τῆς","O"
"36953","κατὰ","O"
"36954","τὴν","O"
"36955","Ἀντιόχειαν","LOC"
"36956","ἐκκλησίας","O"
"36957","εὐταξία","O"
"36958","προδήλως","O"
"36959","τῆς","O"
"36960","σῆς","O"
"36961","ἤρτηται","O"
"36962","θεοσεβείας","O"
"36963","·","O"
"36964","ὥστε","O"
"36965","τοὺς","O"
"36966","μὲν","O"
"36967","οἰκονομῆσαι","O"
"36968",",","O"
