"ID","TOKEN","IS_STOP"
"925","Ὁ","TRUE"
"926","δὲ","TRUE"
"927","μικρότερος","FALSE"
"928","ἐν","TRUE"
"929","τῇ","TRUE"
"930","βασιλείᾳ","FALSE"
"931","τῶν","TRUE"
"932","οὐρανῶν","FALSE"
"933","μείζων","FALSE"
"934","αὐτοῦ","TRUE"
"935","ἐστιν","TRUE"
"936",".","FALSE"
"937","Στιχ","FALSE"
"938",".","FALSE"
"939","ιβ΄","FALSE"
"940",".","FALSE"
"941","Ἀπὸ","TRUE"
"942","δὲ","TRUE"
"943","τῶν","TRUE"
"944","ἡμερῶν","FALSE"
"945","Ἰωάννου","FALSE"
"946","τοῦ","TRUE"
"947","Βαπτιστοῦ","FALSE"
"948","ἕως","FALSE"
"949","ἄρτι","FALSE"
"950","ἡ","TRUE"
"951","βασιλεία","FALSE"
"952","τῶν","TRUE"
"953","οὐρανῶν","FALSE"
"954","βιάζεται","FALSE"
"955",",","FALSE"
"956","καὶ","TRUE"
"957","βιασταὶ","FALSE"
"958","ἁρπάζουαιν","FALSE"
"959","αὐτήν","TRUE"
"960",".","FALSE"
"961","Φαμὲν","FALSE"
"962","τὸ","TRUE"
"963","μικρότερον","FALSE"
"964","περὶ","TRUE"
"965","αὐτοῦ","TRUE"
"966","λέγειν","FALSE"
"967","τοῦ","TRUE"
"968","Χρισποῦ","FALSE"
"969","·","FALSE"
"970","μικρότερον","FALSE"
"971","δὲ","TRUE"
"972","κατὰ","TRUE"
"973","τὴν","TRUE"
"974","δόκησιν","FALSE"
"975","τῶν","TRUE"
"976","ἀκουόντων","FALSE"
"977",".","FALSE"
"978","Τὸ","TRUE"
"979","δὲ","TRUE"
"980",",","FALSE"
"981","ἐν","TRUE"
"982","τῇ","TRUE"
"983","βασιλείᾳ","FALSE"
"984","τῶν","TRUE"
"985","οὐρανῶν","FALSE"
"986",",","FALSE"
"987","δηλοῖ","FALSE"
"988","ἐν","TRUE"
"989","τοῖς","TRUE"
"990","πνευματικοῖς","FALSE"
"991",",","FALSE"
"992","καὶ","TRUE"
"993","ἐν","TRUE"
"994","τοῖς","TRUE"
"995","κατʼ","FALSE"
"996","οὐρανὸν","FALSE"
"997","ἅπασι","FALSE"
"998","καὶ","TRUE"
"999","θεῖκοῖς","FALSE"
"1000","μείζονα","FALSE"
"1001","ὑπάρχειν","FALSE"
"1002","ἐκείνου","FALSE"
"1003","τὸν","TRUE"
"1004","Χριστόν","FALSE"
"1005",".","FALSE"
"1006","Οὕτως","TRUE"
"1007","δὲ","TRUE"
"1008","ἀναγνωσόμεθα","FALSE"
"1009",",","FALSE"
"1010","ὅτι","TRUE"
"1011",",","FALSE"
"1012","Μικρότερος","FALSE"
"1013","·","FALSE"
"1014","εἶτα","FALSE"
"1015",",","FALSE"
"1016","μικρὸν","FALSE"
"1017","διαλιπόντες","FALSE"
"1018",",","FALSE"
"1019","ἐποίσομεν","FALSE"
"1020","τὸ","TRUE"
"1021",",","FALSE"
"1022","Ἐν","TRUE"
"1023","τῇ","TRUE"
"1024","βασιλείᾳ","FALSE"
"1025","τῶν","TRUE"
"1026","οὐρανῶν","FALSE"
"1027","μείζων","FALSE"
"1028","αὐτοῦ","TRUE"
"1029","ἐστιν","TRUE"
"1030",".","FALSE"
"1031","Ἡ","TRUE"
"1032","δὲ","TRUE"
"1033","βασιλεία","FALSE"
"1034","α","FALSE"
"1035",".","FALSE"
"1036","ν","FALSE"
"1037","οὐρανῶν","FALSE"
"1038","αὐτός","TRUE"
"1039","ἐστιν","TRUE"
"1040","ὁ","TRUE"
"1041","Χριστὸς","FALSE"
"1042",",","FALSE"
"1043","προτρεπόμενος","FALSE"
"1044","πάντας","FALSE"
"1045","εἰς","TRUE"
"1046","μετάνοιαν","FALSE"
"1047",",","FALSE"
"1048","καὶ","TRUE"
"1049","ἕλκων","FALSE"
"1050","εἰς","TRUE"
"1051","ἑαυτὸν","TRUE"
"1052","διὰ","TRUE"
"1053","τῆς","TRUE"
"1054","χάριτος","FALSE"
"1055",".","FALSE"
"1056","ΚΕΦ","FALSE"
"1057",".","FALSE"
"1058","ΙΒ΄","FALSE"
"1059",".","FALSE"
"1060","Στιχ","FALSE"
"1061",".","FALSE"
"1062","ιδ΄","FALSE"
"1063",".","FALSE"
"1064","Οἱ","TRUE"
"1065","δὲ","TRUE"
"1066","Φαρισαῖοι","FALSE"
"1067","συμβού","FALSE"
"1068","λιον","FALSE"
"1069","ἕλαβον","FALSE"
"1070","κατʼ","FALSE"
"1071","αὐτοῦ","TRUE"
"1072","ἐξαλθόντες","FALSE"
"1073",",","FALSE"
"1074","ὅπως","FALSE"
"1075","αὐτόν","TRUE"
"1076","ἀπολέσωσιν","FALSE"
"1077",".","FALSE"
"1078","Ὅσῳ","FALSE"
"1079","τις","TRUE"
"1080","ἐγγίζει","FALSE"
"1081","τῷ","TRUE"
"1082","Ἰησοῦ","FALSE"
"1083",",","FALSE"
"1084","συμβούλιον","FALSE"
"1085","οὐ","TRUE"
"1086","λαμβάνει","FALSE"
"1087",".","FALSE"
"1088","Οὐ","TRUE"
"1089","γὰρ","TRUE"
"1090","ἐγγίζει","FALSE"
"1091","τῷ","TRUE"
"1092","Ἰησοῦ","FALSE"
"1093","ἡ","TRUE"
"1094","συμβουλὴ","FALSE"
"1095","τῶν","TRUE"
"1096","κακῶν","FALSE"
"1097",".","FALSE"
"1098","Ὅτε","FALSE"
"1099","δέ","TRUE"
"1100","τις","TRUE"
"1101","τοῦ","TRUE"
"1102","Ἰησοῦ","FALSE"
"1103","ἔρχεται","FALSE"
"1104","ἔξω","FALSE"
"1105",",","FALSE"
"1106","συμβούλιον","FALSE"
"1107","λαμβάνει","FALSE"
"1108","τοῦ","TRUE"
"1109","ἀπολέσαι","FALSE"
"1110","τὸ","TRUE"
"1111","φῶς","FALSE"
"1112",",","FALSE"
"1113","τὴν","TRUE"
"1114","ὁδὸν","FALSE"
"1115","τὴν","TRUE"
"1116","ἀγαθὴν","FALSE"
"1117",",","FALSE"
"1118","τὴν","TRUE"
"1119","ζωὴν","FALSE"
"1120",",","FALSE"
"1121","τὸν","TRUE"
"1122","θησαυρὸν","FALSE"
"1123",",","FALSE"
"1124","τὸν","TRUE"
"1125","μαρτυρήσαντα","FALSE"
"1126","τὴν","TRUE"
"1127","ἀγάπην","FALSE"
"1128",",","FALSE"
"1129","τὴν","TRUE"
"1130","εἰρήνην","FALSE"
"1131",".","FALSE"
"1132","Τοῦτον","TRUE"
"1133","ἄν","TRUE"
"1134","τις","TRUE"
"1135","ἀπολέσῃ","FALSE"
"1136",",","FALSE"
"1137","υἱὸς","FALSE"
"1138","ἀπωλείας","FALSE"
"1139","καλεῖται","FALSE"
"1140",".","FALSE"
"1141","Στιχ","FALSE"
"1142",".","FALSE"
"1143","ιε΄","FALSE"
"1144",".","FALSE"
"1145","Ὁ","TRUE"
"1146","δέ","TRUE"
"1147","Ἰησοῦς","FALSE"
"1148",",","FALSE"
"1149","γνοὺς","FALSE"
"1150","ἀπεχώρησεν","FALSE"
"1151",".","FALSE"
"1152","Οὐκ","TRUE"
"1153","ἔδει","FALSE"
"1154","γὰρ","TRUE"
"1155","αὐτὸν","TRUE"
"1156","μένειν","FALSE"
"1157","μετὰ","TRUE"
"1158","τῶν","TRUE"
"1159","υἱῶν","FALSE"
"1160","τῆς","TRUE"
"1161","ἀπωλείας","FALSE"
"1162",".","FALSE"
"1163","Ἐκεῖνοι","FALSE"
"1164","ἀπώλεσαν","FALSE"
"1165",",","FALSE"
"1166","ἡμεῖς","TRUE"
"1167",",","FALSE"
"1168","μὴ","TRUE"
"1169","ζητήσαντες","FALSE"
"1170",",","FALSE"
"1171","εὕρομεν","FALSE"
"1172",".","FALSE"
"1173","Εὑρέθην","FALSE"
"1174","γὰρ","TRUE"
"1175",",","FALSE"
"1176","φησὶ","FALSE"
"1177",",","FALSE"
"1178","τοῖς","TRUE"
"1179","ἐμέ","TRUE"
"1180","μὴ","TRUE"
"1181","ζητοῦσιν","FALSE"
"1182","·","FALSE"
"1183","ἐμφανὴς","FALSE"
"1184","ἐγενόμην","FALSE"
"1185","τοῖς","TRUE"
"1186","ἐμέ","TRUE"
"1187","μὴ","TRUE"
"1188","ἐπερωτῶσιν","FALSE"
"1189",".","FALSE"
"1190","Αὐτὸς","TRUE"
"1191","γὰρ","TRUE"
"1192","ἦλθεν","FALSE"
"1193","ἐπὶ","TRUE"
"1194","τὰ","TRUE"
"1195","πρόβατα","FALSE"
"1196","τὰ","TRUE"
"1197","ἀπολωλότα","FALSE"
"1198","αὐτοὶ","TRUE"
"1199","δὲ","TRUE"
"1200","ἐπελάθοντο","FALSE"
"1201","τοῦ","TRUE"
"1202","ἰδίου","FALSE"
"1203","ποιμένος","FALSE"
"1204",".","FALSE"
"1205","Ἀναχωρεῖ","FALSE"
"1206",",","FALSE"
"1207","οὐ","TRUE"
"1208","δεδιὼς","FALSE"
"1209","τὴν","TRUE"
"1210","ἐπιβουλὴν","FALSE"
"1211",",","FALSE"
"1212","ἀλλὰ","TRUE"
"1213","τὴν","TRUE"
"1214","κακίαν","FALSE"
"1215","σναστέλλων","FALSE"
"1216","·","FALSE"
"1217","καὶ","TRUE"
"1218","ἵνα","FALSE"
"1219","μή","TRUE"
"1220","τις","TRUE"
"1221","οἰηθῇ","FALSE"
"1222","διὰ","TRUE"
"1223","δειλίαν","FALSE"
"1224","αὐτὸν","TRUE"
"1225","ἀποκεχωρηκέναι","FALSE"
"1226",",","FALSE"
"1227","πάντας","FALSE"
"1228","οὖν","TRUE"
"1229","ἐθεράπευσε","FALSE"
"1230",",","FALSE"
"1231","τὴν","TRUE"
"1232","παναλκῆ","FALSE"
"1233","αὐτοῦ","TRUE"
"1234","ἐνδεικνύμενος","FALSE"
"1235","δύναμιν","FALSE"
"1236",".","FALSE"
"1237","Πλὴν","FALSE"
"1238","ὑποστέλλει","FALSE"
"1239","μὴ","TRUE"
"1240","δημοσιεύεσθαι","FALSE"
"1241",",","FALSE"
"1242","ὡς","TRUE"
"1243","ἐπιεικὴς","FALSE"
"1244","καὶ","TRUE"
"1245","ἀκενόδοξος","FALSE"
"1246",".","FALSE"
"1247","ΚΕΦ","FALSE"
"1248",".","FALSE"
"1249","ΙΓ΄","FALSE"
"1250",".","FALSE"
"1251","Στιχ","FALSE"
"1252",".","FALSE"
"1253","μδ΄","FALSE"
"1254",".","FALSE"
"1255","Ὁμοία","FALSE"
"1256","ἐστὶν","TRUE"
"1257","ὁ","TRUE"
"1258","βασιλεία","FALSE"
"1259","τῶν","TRUE"
"1260","οὐρανῶν","FALSE"
"1261","θησαυρῳ","FALSE"
"1262",",","FALSE"
"1263","κ","TRUE"
"1264",".","FALSE"
"1265","τ","FALSE"
"1266",".","FALSE"
"1267","λ","FALSE"
"1268",".","FALSE"
"1269","Καθʼ","FALSE"
"1270","ἑτέραν","FALSE"
"1271","δὲ","TRUE"
"1272","ἐκδοχὴν","FALSE"
"1273","εἴη","TRUE"
"1274","δʼ","FALSE"
"1275","ἂν","TRUE"
"1276",",","FALSE"
"1277","ἀγρὸς","FALSE"
"1278","μὲν","TRUE"
"1279","ἡ","TRUE"
"1280","Γραφὴ","FALSE"
"1281",",","FALSE"
"1282","πολλοῖς","FALSE"
"1283","καταπεφυτευμένη","FALSE"
"1284","ῥητοῖς","FALSE"
"1285","νομικοῖς","FALSE"
"1286","τε","TRUE"
"1287","καὶ","TRUE"
"1288","γραφικοῖς","FALSE"
"1289",",","FALSE"
"1290","καὶ","TRUE"
"1291","ἱστορικοῖς","FALSE"
"1292","·","FALSE"
"1293","θησαυρὸς","FALSE"
"1294","δὲ","TRUE"
"1295","τὰ","TRUE"
"1296","τούτοις","TRUE"
"1297","ποικίλα","FALSE"
"1298","ἐνόντα","FALSE"
"1299","φανερά","FALSE"
"1300","τε","TRUE"
"1301","καὶ","TRUE"
"1302","κεκρυμμένα","FALSE"
"1303","νοήματα","FALSE"
"1304","·","FALSE"
"1305","καὶ","TRUE"
"1306","Χριστὸς","FALSE"
"1307","ὁ","TRUE"
"1308","τίμιος","FALSE"
"1309","τῆς","TRUE"
"1310","Γραφῆς","FALSE"
"1311","θησαυρός","FALSE"
"1312",".","FALSE"
"1313","Ἢ","TRUE"
"1314","ἀγρὸς","FALSE"
"1315","ὁ","TRUE"
"1316","Χριστὸς","FALSE"
"1317",",","FALSE"
"1318","ἐν","TRUE"
"1319","ᾧ","TRUE"
"1320","Παῦλος","FALSE"
"1321","λέγει","FALSE"
"1322","ἐγκεκρύφθαι","FALSE"
"1323","τοὺς","TRUE"
"1324","ἀποκρύφους","FALSE"
"1325","θησαυροὺς","FALSE"
"1326","τῆς","TRUE"
"1327","σοφίας","FALSE"
"1328","καὶ","TRUE"
"1329","τῆς","TRUE"
"1330","γνώσεως","FALSE"
"1331","τοῦ","TRUE"
"1332","Θεοῦ","FALSE"
"1333",".","FALSE"
"1334","Τὰ","TRUE"
"1335","οὐράνια","FALSE"
"1336","τοίνυν","FALSE"
"1337","πράγματα","FALSE"
"1338",",","FALSE"
"1339","καὶ","TRUE"
"1340","ἡ","TRUE"
"1341","βασιλεία","FALSE"
"1342","τῶν","TRUE"
"1343","οὐρανῶν","FALSE"
"1344","ὥσπερ","FALSE"
"1345","ἐν","TRUE"
"1346","εἰκόνι","FALSE"
"1347","γέγραπται","FALSE"
"1348","ταῖς","TRUE"
"1349","Γραφαῖς","FALSE"
"1350",",","FALSE"
"1351","αἵτινές","TRUE"
"1352","εἰσι","TRUE"
"1353","βασιλεία","FALSE"
"1354","τῶν","TRUE"
"1355","οὐρανῶν","FALSE"
"1356","·","FALSE"
"1357","ἡ","TRUE"
"1358","δέ","TRUE"
"1359","ἐστιν","TRUE"
"1360","αὐτὸς","TRUE"
"1361","ὁ","TRUE"
"1362","Χριστὸς","FALSE"
"1363",",","FALSE"
"1364","οὗ","TRUE"
"1365","ἡ","TRUE"
"1366","γνῶσις","FALSE"
"1367","κατὰ","TRUE"
"1368","δύναμιν","FALSE"
"1369","ἐν","TRUE"
"1370","ἡμῖν","TRUE"
"1371","ἐστιν","TRUE"
"1372","·","FALSE"
"1373","εὑρίσκεται","FALSE"
"1374","δὲ","TRUE"
"1375","διὰ","TRUE"
"1376","τῆς","TRUE"
"1377","πίστεως","FALSE"
"1378",",","FALSE"
"1379","καὶ","TRUE"
"1380","ἀγοράζεται","FALSE"
"1381","διὰ","TRUE"
"1382","τῶν","TRUE"
"1383","ἀρετῶν","FALSE"
"1384",".","FALSE"
"1385","Εὑρων","FALSE"
"1386","οὖν","TRUE"
"1387","τις","TRUE"
"1388","τὸν","TRUE"
"1389","ἐν","TRUE"
"1390",".","FALSE"
"1391","ταῖς","TRUE"
"1392","Γραφαῖς","FALSE"
"1393","θησαυρὸν","FALSE"
"1394","τοῦτον","TRUE"
"1395",",","FALSE"
"1396","κρύπτει","FALSE"
"1397",",","FALSE"
"1398","μὴ","TRUE"
"1399",",","FALSE"
"1400","ἀκίνδυνον","FALSE"
"1401","εἰδὼς","FALSE"
"1402","τῶν","TRUE"
"1403","ἀποῤῥήτων","FALSE"
"1404","τοῖς","TRUE"
"1405","τυχοῦσι","FALSE"
"1406","μεταδιδόναι","FALSE"
"1407",".","FALSE"
"1408","Ἄπεισι","FALSE"
"1409","δὲ","TRUE"
"1410","κρύψας","FALSE"
"1411",",","FALSE"
"1412","ἀγοράσων","FALSE"
"1413","τὸν","TRUE"
"1414","ἀγρὸν","FALSE"
"1415","ὁπόσου","FALSE"
"1416","ἂν","TRUE"
"1417","βούλοιτο","FALSE"
"1418","·","FALSE"
"1419","ὃν","TRUE"
"1420","Ἑβραῖοι","FALSE"
"1421","πρὶν","FALSE"
"1422","ἐπιστεύθησαν","FALSE"
"1423",",","FALSE"
"1424","παῤ","FALSE"
"1425","ὧν","TRUE"
"1426","τοῦτον","TRUE"
"1427","λαβὼν","FALSE"
"1428","ὅστις","TRUE"
"1429","κατʼ","FALSE"
"1430","ἄλλην","TRUE"
"1431","παραβολὴν","FALSE"
"1432","ἀμπελών","FALSE"
"1433","ἐστιν","TRUE"
"1434",",","FALSE"
"1435","ἴδιον","FALSE"
"1436","πτῆμα","FALSE"
"1437","τοῦτον","TRUE"
"1438","ποιεῖ","FALSE"
"1439",",","FALSE"
"1440","πάντα","FALSE"
"1441","πεπρακὼς","FALSE"
"1442","αὐτοῦ","TRUE"
"1443","τὰ","TRUE"
"1444","ὑπάρχοντα","FALSE"
"1445","·","FALSE"
"1446","κακία","FALSE"
"1447","δὲ","TRUE"
"1448","ταῦτʼ","FALSE"
"1449","ἦν","TRUE"
"1450",",","FALSE"
"1451","τῷ","TRUE"
"1452","μηκέτι","FALSE"
"1453","ζῆν","FALSE"
"1454","τούτοις","TRUE"
"1455",",","FALSE"
"1456","νεκρωθῆναι","FALSE"
"1457","δὲ","TRUE"
"1458","τῷ","TRUE"
"1459","κόσμῳ","FALSE"
"1460","παντὶ","FALSE"
"1461","καὶ","TRUE"
"1462","θελήμασι","FALSE"
"1463","τοῦ","TRUE"
"1464","αὐτοῦ","TRUE"
"1465",".","FALSE"
"1466","Οἵ","TRUE"
"1467","γε","TRUE"
"1468","μὴν","FALSE"
"1469","περὶ","TRUE"
"1470","μαργαριτῶν","FALSE"
"1471","γράψαντες","FALSE"
"1472",",","FALSE"
"1473","φασὶν","FALSE"
"1474","ἕξ","FALSE"
"1475","εἶναι","TRUE"
"1476","τὰς","TRUE"
"1477","τούτων","TRUE"
"1478","διαφορὰς","FALSE"
"1479",",","FALSE"
"1480","ὧν","TRUE"
"1481","κρείττους","FALSE"
"1482","οἱ","TRUE"
"1483","κατʼ","FALSE"
"1484","Ἰνδίαν","FALSE"
"1485","ἐν","TRUE"
"1486","κόγχαις","FALSE"
"1487","γενόμενοι","FALSE"
"1488","ἐκ","TRUE"
"1489","δρόσου","FALSE"
"1490","τῆς","TRUE"
"1491","οὐρανίας","FALSE"
"1492",".","FALSE"
"1493","Οἱ","TRUE"
"1494","ἥττους","FALSE"
"1495","γοῦν","FALSE"
"1496","μαργαρῖταί","FALSE"
"1497","εἰσιν","TRUE"
"1498","αἱ","TRUE"
"1499","τοῦ","TRUE"
"1500","νόμου","FALSE"
"1501","καὶ","TRUE"
"1502","τῶν","TRUE"
"1503","προφητῶν","FALSE"
"1504",",","FALSE"
"1505","καὶ","TRUE"
"1506","τῆς","TRUE"
"1507","ἄλλης","TRUE"
"1508","Γραφῆς","FALSE"
"1509","ζητήσεις","FALSE"
"1510",",","FALSE"
"1511","ἃ","TRUE"
"1512","ὁ","TRUE"
"1513","ἐμπόνως","FALSE"
"1514","ζητῶν","FALSE"
"1515",",","FALSE"
"1516","ἐμπορίας","FALSE"
"1517","ἀποδιδόμενος","FALSE"
"1518",",","FALSE"
"1519","τὸν","TRUE"
"1520","κρείττω","FALSE"
"1521","τούτων","TRUE"
"1522","ἀπάντων","FALSE"
"1523","μαργαρίτην","FALSE"
"1524","Χριστὸν","FALSE"
"1525","ζητεῖ","FALSE"
"1526",",","FALSE"
"1527","πάντα","FALSE"
"1528","ταῦτα","TRUE"
"1529","καὶ","TRUE"
"1530","παρόντα","FALSE"
"1531","καλὰ","FALSE"
"1532","ζημίας","FALSE"
"1533","ἡγούμενος","FALSE"
"1534","καὶ","TRUE"
"1535","σκύβαλα","FALSE"
"1536","πρὸς","TRUE"
"1537","τὴν","TRUE"
"1538","γνῶσιν","FALSE"
"1539","τοῦ","TRUE"
"1540","Χριστοῦ","FALSE"
"1541",".","FALSE"
"1542","Ἔτι","TRUE"
"1543","σαγήνη","FALSE"
"1544","ἐστὶν","TRUE"
"1545","ἡ","TRUE"
"1546","ἐκ","TRUE"
"1547","τῶν","TRUE"
"1548","παλαιῶν","FALSE"
"1549","τῆς","TRUE"
"1550","Γραφῆς","FALSE"
"1551","λόγων","FALSE"
"1552","πλοκὴ","FALSE"
"1553",",","FALSE"
"1554","ἢν","TRUE"
"1555","ἀτελῆ","FALSE"
"1556","δοκοῦσαν","FALSE"
"1557","ὁ","TRUE"
"1558","Χριστὸς","FALSE"
"1559","ἐλθὼν","FALSE"
"1560","τετελείωκεν","FALSE"
"1561",".","FALSE"
"1562","Αὕτη","TRUE"
"1563",".","FALSE"
"1564","εἰς","TRUE"
"1565","τὴν","TRUE"
"1566","τοῦδε","TRUE"
"1567","τοῦ","TRUE"
"1568","βίου","FALSE"
"1569","ἐμβαλλομένη","FALSE"
"1570","θάλασσαν","FALSE"
"1571",",","FALSE"
"1572","οὐ","TRUE"
"1573","φύσεων","FALSE"
"1574","συνάγει","FALSE"
"1575","διαφόρων","FALSE"
"1576",",","FALSE"
"1577","ἀλλὰ","TRUE"
"1578","γνωμῶν","FALSE"
"1579","αὐτεξουσίων","FALSE"
"1580","καὶ","TRUE"
"1581","προαιρέσεων","FALSE"
"1582","·","FALSE"
"1583","ὡς","TRUE"
"1584","εἶναι","TRUE"
"1585","τὸ","TRUE"
"1586","ἐκ","TRUE"
"1587","παντὸς","FALSE"
"1588","γένους","FALSE"
"1589","συναγόμενον","FALSE"
"1590",",","FALSE"
"1591","ἐπαινετοὺς","FALSE"
"1592","καὶ","TRUE"
"1593","ψεκτοὺς","FALSE"
"1594","ἐν","TRUE"
"1595","ταῖς","TRUE"
"1596","πρὸς","TRUE"
"1597","τὰ","TRUE"
"1598","εἴδη","FALSE"
"1599","τῶν","TRUE"
"1600","ἀρετῶν","FALSE"
"1601",",","FALSE"
"1602","ἢ","TRUE"
"1603","τῶν","TRUE"
"1604","κακιῶν","FALSE"
"1605","ἐπιῤῥεπείαις","FALSE"
"1606",".","FALSE"
"1607","Δύναται","FALSE"
"1608","δὲ","TRUE"
"1609","ποὸς","FALSE"
"1610","τούτοις","TRUE"
"1611","τὸ","TRUE"
"1612","ἐκ","TRUE"
"1613","παντὸς","FALSE"
"1614","γένους","FALSE"
"1615","συναγόμενον","FALSE"
"1616","δηλοῦν","FALSE"
"1617","τὴν","TRUE"
"1618","ἀπὸ","TRUE"
"1619","παντὸς","FALSE"
"1620","γένους","FALSE"
"1621","κλῆσιν","FALSE"
"1622",".","FALSE"
"1623","Οὐκ","TRUE"
"1624","ἂν","TRUE"
"1625","δὲ","TRUE"
"1626","τὴν","TRUE"
"1627","σαγήνην","FALSE"
"1628","ἑλκύσωσιν","FALSE"
"1629","ἐπὶ","TRUE"
"1630","τὸν","TRUE"
"1631","αἰγιαλὸν","FALSE"
"1632",",","FALSE"
"1633","ἤτοι","FALSE"
"1634","τὰ","TRUE"
"1635","ἔξω","FALSE"
"1636","τοῦδε","TRUE"
"1637","τοῦ","TRUE"
"1638","βίον","FALSE"
"1639","πράγματα","FALSE"
"1640",",","FALSE"
"1641","οἱ","TRUE"
"1642","ἄγγελοι","FALSE"
"1643",",","FALSE"
"1644","μὴ","TRUE"
"1645","πληρωθεῖσαν","FALSE"
"1646","τῷ","TRUE"
"1647","πληρώματι","FALSE"
"1648","τῶν","TRUE"
"1649","ἐθνῶν","FALSE"
"1650","·","FALSE"
"1651","πλησθεῖσαν","FALSE"
"1652","δὲ","TRUE"
"1653","ἀναβιβάζουσι","FALSE"
"1654",",","FALSE"
"1655","καὶ","TRUE"
"1656","ἕκαστον","FALSE"
"1657","τῶν","TRUE"
"1658","ὑπὸ","TRUE"
"1659","τὴν","TRUE"
"1660","σαγήνην","FALSE"
"1661","καλῶν","FALSE"
"1662",",","FALSE"
"1663","εἰς","TRUE"
"1664","τὸ","TRUE"
"1665","οἰκεῖον","FALSE"
"1666","τάγμα","FALSE"
"1667","ἀποκαταστήσονται","FALSE"
"1668","κατὰ","TRUE"
"1669","τὰ","TRUE"
"1670","ὀνομαζόμενα","FALSE"
"1671","ἐνταῦθα","FALSE"
"1672","αὐτῶν","TRUE"
"1673","ἀγγεῖα","FALSE"
"1674",",","FALSE"
"1675","τὰ","TRUE"
"1676","δὲ","TRUE"
"1677","σαπρὰ","FALSE"
"1678","ἔξω","FALSE"
"1679","βαλοῦσι","FALSE"
"1680",".","FALSE"
"1681","Τὸ","TRUE"
"1682","δὲ","TRUE"
"1683","ἔξω","FALSE"
"1684","ἡ","TRUE"
"1685","κάμινός","FALSE"
"1686","ἐστι","TRUE"
"1687","τοῦ","TRUE"
"1688","πυρὸς","FALSE"
"1689",",","FALSE"
"1690","καθώς","FALSE"
"1691","φησιν","FALSE"
"1692","ὁ","TRUE"
"1693","Σωτὴρ","FALSE"
"1694","ἐν","TRUE"
"1695","τοῖς","TRUE"
"1696","ἐξῆς","FALSE"
"1697","·","FALSE"
"1698","οἱ","TRUE"
"1699","μὲν","TRUE"
"1700","γὰρ","TRUE"
"1701","φαῦλοι","FALSE"
"1702","τῶν","TRUE"
"1703","ἰχθύων","FALSE"
"1704","ἔξω","FALSE"
"1705","ῥιπτοῦνται","FALSE"
"1706",",","FALSE"
"1707","οἱ","TRUE"
"1708","δὲ","TRUE"
"1709","τῶν","TRUE"
"1710","ἀνθρώπων","FALSE"
"1711","εἰς","TRUE"
"1712","τὴν","TRUE"
"1713","κάμινον","FALSE"
"1714","τοῦ","TRUE"
"1715","πυρός","FALSE"
"1716",";","FALSE"
"1717","Στ","FALSE"
"1718",".","FALSE"
"1719","μζ΄","FALSE"
"1720",".","FALSE"
"1721","Πάλιν","FALSE"
"1722","·","FALSE"
"1723","Ὁμοία","FALSE"
"1724","ἐστὶν","TRUE"
"1725","ὁ","TRUE"
"1726","βασιλεία","FALSE"
"1727","τῶν","TRUE"
"1728","οὐχανῶν","FALSE"
"1729","σαγήνῃ","FALSE"
"1730","βληθείσῃ","FALSE"
"1731","εἰς","TRUE"
"1732","τὴν","TRUE"
"1733","θάλασσαν","FALSE"
"1734",".","FALSE"
"1735","Σαγήνης","FALSE"
"1736","πλοκὴ","FALSE"
"1737","νοητὴ","FALSE"
"1738","ἡ","TRUE"
"1739","ἐκ","TRUE"
"1740","ποικίλων","FALSE"
"1741","νοημα","FALSE"
"1742","των","FALSE"
"1743","παλαιὰ","FALSE"
"1744","καὶ","TRUE"
"1745","καινὴ","FALSE"
"1746","Γραφή","FALSE"
"1747","·","FALSE"
"1748","Θάλασσα","FALSE"
"1749",",","FALSE"
"1750","ὁ","TRUE"
"1751","κυματούμενος","FALSE"
"1752","τῶν","TRUE"
"1753","ἀνθρώπων","FALSE"
"1754","βίος","FALSE"
"1755",".","FALSE"
"1756","Τὸ","TRUE"
"1757","πᾶν","FALSE"
"1758","γένος","FALSE"
"1759","τὸ","TRUE"
"1760","ποικίλον","FALSE"
"1761","τῶν","TRUE"
"1762","ἐν","TRUE"
"1763","ἀνθρώποις","FALSE"
"1764","προαιρέσεων","FALSE"
"1765",",","FALSE"
"1766","ἡ","TRUE"
"1767","παντοίων","FALSE"
"1768","ἐθνῶν","FALSE"
"1769","κλῆσις","FALSE"
"1770",".","FALSE"
"1771","Ἐργάται","FALSE"
"1772","σαγήνης","FALSE"
"1773",",","FALSE"
"1774","ὁ","TRUE"
"1775","Κύριος","FALSE"
"1776","καὶ","TRUE"
"1777","οἱ","TRUE"
"1778","προσελθόντες","FALSE"
"1779","ἄγγελοι","FALSE"
"1780","διακονεῖν","FALSE"
"1781","αὐτῷ","TRUE"
"1782",".","FALSE"
"1783","Ἀγγεῖα","FALSE"
"1784","αἱ","TRUE"
"1785","διάφοροι","FALSE"
"1786","μοναί","FALSE"
"1787",".","FALSE"
"1788","Οὐκ","TRUE"
"1789","ἀνάγεται","FALSE"
"1790","δὲ","TRUE"
"1791","ἡ","TRUE"
"1792","σαγήνη","FALSE"
"1793",",","FALSE"
"1794","ἕως","FALSE"
"1795","οὗ","TRUE"
"1796","τὸ","TRUE"
"1797","πλήρωμα","FALSE"
"1798","τῶν","TRUE"
"1799","ἐθνῶν","FALSE"
