"ID","TOKEN","LEMMA"
"911","καὶ","καί"
"912","τὸν","ὁ"
"913","Ἰησοῦν","Ἰησοῦς"
"914","Χριστὸν","Χριστός"
"915","ὁμολογουμένων","ὁμολογέω"
"916",".","."
"917","ΚΕΦ","ΚΕΦ"
"918",".","."
"919","ΙΑ΄","ΙΑ΄"
"920",".","."
"921","Στιχ","Στιχ"
"922",".","."
"923","ια΄","ια΄"
"924",".","."
"925","Ὁ","ὁ"
"926","δὲ","δέ"
"927","μικρότερος","μικρότερος"
"928","ἐν","ἐν"
"929","τῇ","ὁ"
"930","βασιλείᾳ","βασιλεία"
"931","τῶν","ὁ"
"932","οὐρανῶν","οὐρανός"
"933","μείζων","μέγας"
"934","αὐτοῦ","αὐτός"
"935","ἐστιν","εἰμί"
"936",".","."
"937","Στιχ","Στιχ"
"938",".","."
"939","ιβ΄","ιβ΄"
"940",".","."
"941","Ἀπὸ","ἀπό"
"942","δὲ","δέ"
"943","τῶν","ὁ"
"944","ἡμερῶν","ἡμέρα"
"945","Ἰωάννου","Ἰωάννης"
"946","τοῦ","ὁ"
"947","Βαπτιστοῦ","Βαπτιστός"
"948","ἕως","ἕως"
"949","ἄρτι","ἄρτι"
"950","ἡ","ὁ"
"951","βασιλεία","βασιλεία"
"952","τῶν","ὁ"
"953","οὐρανῶν","οὐρανός"
"954","βιάζεται","βιάζω"
"955",",",","
"956","καὶ","καί"
"957","βιασταὶ","βιαστής"
"958","ἁρπάζουαιν","ἁρπάζουα"
"959","αὐτήν","αὐτός"
"960",".","."
"961","Φαμὲν","Φημί"
"962","τὸ","ὁ"
"963","μικρότερον","μικρός"
"964","περὶ","περί"
"965","αὐτοῦ","αὐτός"
"966","λέγειν","λέγω"
"967","τοῦ","ὁ"
"968","Χρισποῦ","Χρισπός"
"969","·","·"
"970","μικρότερον","μικρός"
"971","δὲ","δέ"
"972","κατὰ","κατά"
"973","τὴν","ὁ"
"974","δόκησιν","δόκησις"
"975","τῶν","ὁ"
"976","ἀκουόντων","ἀκούω"
"977",".","."
"978","Τὸ","ὁ"
"979","δὲ","δέ"
"980",",",","
"981","ἐν","ἐν"
"982","τῇ","ὁ"
"983","βασιλείᾳ","βασιλεία"
"984","τῶν","ὁ"
"985","οὐρανῶν","οὐρανός"
"986",",",","
"987","δηλοῖ","δηλόω"
"988","ἐν","ἐν"
"989","τοῖς","ὁ"
"990","πνευματικοῖς","πνευματικός"
"991",",",","
"992","καὶ","καί"
"993","ἐν","ἐν"
"994","τοῖς","ὁ"
"995","κατʼ","κατά"
"996","οὐρανὸν","οὐρανός"
"997","ἅπασι","ἅπας"
"998","καὶ","καί"
"999","θεῖκοῖς","θεῖκός"
"1000","μείζονα","μέγας"
"1001","ὑπάρχειν","ὑπάρχω"
"1002","ἐκείνου","ἐκεῖνος"
"1003","τὸν","ὁ"
"1004","Χριστόν","Χριστός"
"1005",".","."
"1006","Οὕτως","οὕτως"
"1007","δὲ","δέ"
"1008","ἀναγνωσόμεθα","ἀναγνωσόμεθα"
"1009",",",","
"1010","ὅτι","ὅτι"
"1011",",",","
"1012","Μικρότερος","Μικρότερος"
"1013","·","·"
"1014","εἶτα","εἶτα"
"1015",",",","
"1016","μικρὸν","μικρός"
"1017","διαλιπόντες","διαλείπω"
"1018",",",","
"1019","ἐποίσομεν","ἐπιφέρω"
"1020","τὸ","ὁ"
"1021",",",","
"1022","Ἐν","ἐν"
"1023","τῇ","ὁ"
"1024","βασιλείᾳ","βασιλεία"
"1025","τῶν","ὁ"
"1026","οὐρανῶν","οὐρανός"
"1027","μείζων","μέγας"
"1028","αὐτοῦ","αὐτός"
"1029","ἐστιν","εἰμί"
"1030",".","."
"1031","Ἡ","ὁ"
"1032","δὲ","δέ"
"1033","βασιλεία","βασιλεία"
"1034","α","α"
"1035",".","."
"1036","ν","ΑΒΓ"
"1037","οὐρανῶν","οὐρανός"
"1038","αὐτός","αὐτός"
"1039","ἐστιν","εἰμί"
"1040","ὁ","ὁ"
"1041","Χριστὸς","Χριστός"
"1042",",",","
"1043","προτρεπόμενος","προτρέπομαι"
"1044","πάντας","πᾶς"
"1045","εἰς","εἰς"
"1046","μετάνοιαν","μετάνοια"
"1047",",",","
"1048","καὶ","καί"
"1049","ἕλκων","ἕλκω"
"1050","εἰς","εἰς"
"1051","ἑαυτὸν","ἑαυτοῦ"
"1052","διὰ","διά"
"1053","τῆς","ὁ"
"1054","χάριτος","χάρις"
"1055",".","."
"1056","ΚΕΦ","ΚΕΦ"
"1057",".","."
"1058","ΙΒ΄","ΙΒ΄"
"1059",".","."
"1060","Στιχ","Στιχ"
"1061",".","."
"1062","ιδ΄","ιδ΄"
"1063",".","."
"1064","Οἱ","ὁ"
"1065","δὲ","δέ"
"1066","Φαρισαῖοι","Φαρισαῖος"
"1067","συμβού","συμβού"
"1068","λιον","λιον"
"1069","ἕλαβον","ἕλαβος"
"1070","κατʼ","κατά"
"1071","αὐτοῦ","αὐτός"
"1072","ἐξαλθόντες","ἐξαλθίδωμι"
"1073",",",","
"1074","ὅπως","ὅπως"
"1075","αὐτόν","αὐτός"
"1076","ἀπολέσωσιν","ἀπόλλυμι"
"1077",".","."
"1078","Ὅσῳ","Ὅσῳς"
"1079","τις","τίς"
"1080","ἐγγίζει","ἐγγίζω"
"1081","τῷ","ὁ"
"1082","Ἰησοῦ","Ἰησοῦς"
"1083",",",","
"1084","συμβούλιον","συμβούλιον"
"1085","οὐ","οὐ"
"1086","λαμβάνει","λαμβάνω"
"1087",".","."
"1088","Οὐ","οὐ"
"1089","γὰρ","γάρ"
"1090","ἐγγίζει","ἐγγίζω"
"1091","τῷ","ὁ"
"1092","Ἰησοῦ","Ἰησοῦς"
"1093","ἡ","ὁ"
"1094","συμβουλὴ","συμβουλή"
"1095","τῶν","ὁ"
"1096","κακῶν","κακός"
"1097",".","."
"1098","Ὅτε","ὅτε"
"1099","δέ","δέ"
"1100","τις","τίς"
"1101","τοῦ","ὁ"
"1102","Ἰησοῦ","Ἰησοῦς"
"1103","ἔρχεται","ἔρχομαι"
"1104","ἔξω","ἔξω"
"1105",",",","
"1106","συμβούλιον","συμβούλιον"
"1107","λαμβάνει","λαμβάνω"
"1108","τοῦ","ὁ"
"1109","ἀπολέσαι","ἀπόλλυμι"
"1110","τὸ","ὁ"
"1111","φῶς","φῶς"
"1112",",",","
"1113","τὴν","ὁ"
"1114","ὁδὸν","ὁδός"
"1115","τὴν","ὁ"
"1116","ἀγαθὴν","ἀγαθός"
"1117",",",","
"1118","τὴν","ὁ"
"1119","ζωὴν","ζωή"
"1120",",",","
"1121","τὸν","ὁ"
"1122","θησαυρὸν","θησαυρός"
"1123",",",","
"1124","τὸν","ὁ"
"1125","μαρτυρήσαντα","μαρτυρήω"
"1126","τὴν","ὁ"
"1127","ἀγάπην","ἀγάπη"
"1128",",",","
"1129","τὴν","ὁ"
"1130","εἰρήνην","εἰρήνη"
"1131",".","."
"1132","Τοῦτον","οὗτος"
"1133","ἄν","ἄν"
"1134","τις","τίς"
"1135","ἀπολέσῃ","ἀπολίπτω"
"1136",",",","
"1137","υἱὸς","υἱός"
"1138","ἀπωλείας","ἀπώλεια"
"1139","καλεῖται","καλέω"
"1140",".","."
"1141","Στιχ","Στιχ"
"1142",".","."
"1143","ιε΄","ιε΄"
"1144",".","."
"1145","Ὁ","ὁ"
"1146","δέ","δέ"
"1147","Ἰησοῦς","Ἰησοῦς"
"1148",",",","
"1149","γνοὺς","γιγνώσκω"
"1150","ἀπεχώρησεν","ἀποχωρέω"
"1151",".","."
"1152","Οὐκ","οὐ"
"1153","ἔδει","δεῖ"
"1154","γὰρ","γάρ"
"1155","αὐτὸν","αὐτός"
"1156","μένειν","μένω"
"1157","μετὰ","μετά"
"1158","τῶν","ὁ"
"1159","υἱῶν","υἱός"
"1160","τῆς","ὁ"
"1161","ἀπωλείας","ἀπώλεια"
"1162",".","."
"1163","Ἐκεῖνοι","ἐκεῖνος"
"1164","ἀπώλεσαν","ἀπόλλυμι"
"1165",",",","
"1166","ἡμεῖς","ἡμεῖς"
"1167",",",","
"1168","μὴ","μή"
"1169","ζητήσαντες","ζητέω"
"1170",",",","
"1171","εὕρομεν","εὑρίσκω"
"1172",".","."
"1173","Εὑρέθην","Εὑρέθης"
"1174","γὰρ","γάρ"
"1175",",",","
"1176","φησὶ","φημί"
"1177",",",","
"1178","τοῖς","ὁ"
"1179","ἐμέ","ἐγώ"
"1180","μὴ","μή"
"1181","ζητοῦσιν","ζητέω"
"1182","·","·"
"1183","ἐμφανὴς","ἐμφανής"
"1184","ἐγενόμην","γίγνομαι"
"1185","τοῖς","ὁ"
"1186","ἐμέ","ἐγώ"
"1187","μὴ","μή"
"1188","ἐπερωτῶσιν","ἐπερωτῶμι"
"1189",".","."
"1190","Αὐτὸς","Αὐτός"
"1191","γὰρ","γάρ"
"1192","ἦλθεν","ἔρχομαι"
"1193","ἐπὶ","ἐπί"
"1194","τὰ","ὁ"
"1195","πρόβατα","πρόβατον"
"1196","τὰ","ὁ"
"1197","ἀπολωλότα","ἀπόλλυμι"
"1198","αὐτοὶ","αὐτός"
"1199","δὲ","δέ"
"1200","ἐπελάθοντο","ἐπιλανθάνομαι"
"1201","τοῦ","ὁ"
"1202","ἰδίου","ἴδιος"
"1203","ποιμένος","ποιμήν"
"1204",".","."
"1205","Ἀναχωρεῖ","Ἀναχωρεύς"
"1206",",",","
"1207","οὐ","οὐ"
"1208","δεδιὼς","δείδω"
"1209","τὴν","ὁ"
"1210","ἐπιβουλὴν","ἐπιβουλή"
"1211",",",","
"1212","ἀλλὰ","ἀλλά"
"1213","τὴν","ὁ"
"1214","κακίαν","κακία"
"1215","σναστέλλων","σναστέλλων"
"1216","·","·"
"1217","καὶ","καί"
"1218","ἵνα","ἵνα"
"1219","μή","μή"
"1220","τις","τίς"
"1221","οἰηθῇ","οἴομαι"
"1222","διὰ","διά"
"1223","δειλίαν","δειλία"
"1224","αὐτὸν","αὐτός"
"1225","ἀποκεχωρηκέναι","ἀποχωρέω"
"1226",",",","
"1227","πάντας","πᾶς"
"1228","οὖν","οὖν"
"1229","ἐθεράπευσε","θεραπεύω"
"1230",",",","
"1231","τὴν","ὁ"
"1232","παναλκῆ","παναλκῆ"
"1233","αὐτοῦ","αὐτός"
"1234","ἐνδεικνύμενος","ἐνδείκνυμι"
"1235","δύναμιν","δύναμις"
"1236",".","."
"1237","Πλὴν","πλήν"
"1238","ὑποστέλλει","ὑποστέλλω"
"1239","μὴ","μή"
"1240","δημοσιεύεσθαι","δημοσιεύομαι"
"1241",",",","
"1242","ὡς","ὡς"
"1243","ἐπιεικὴς","ἐπιεικής"
"1244","καὶ","καί"
"1245","ἀκενόδοξος","ἀκενόδοξος"
"1246",".","."
"1247","ΚΕΦ","ΚΕΦ"
"1248",".","."
"1249","ΙΓ΄","ΙΓ΄"
"1250",".","."
"1251","Στιχ","Στιχ"
"1252",".","."
"1253","μδ΄","μδ"
"1254",".","."
"1255","Ὁμοία","ὅμοιος"
"1256","ἐστὶν","εἰμί"
"1257","ὁ","ὁ"
"1258","βασιλεία","βασιλεία"
"1259","τῶν","ὁ"
"1260","οὐρανῶν","οὐρανός"
"1261","θησαυρῳ","θησαυρῳ"
"1262",",",","
"1263","κ","κ"
"1264",".","."
"1265","τ","τ"
"1266",".","."
"1267","λ","λ"
"1268",".","."
"1269","Καθʼ","Καθʼς"
"1270","ἑτέραν","ἕτερος"
"1271","δὲ","δέ"
"1272","ἐκδοχὴν","ἐκδοχή"
"1273","εἴη","εἰμί"
"1274","δʼ","δέ"
"1275","ἂν","ἄν"
"1276",",",","
"1277","ἀγρὸς","ἀγρός"
"1278","μὲν","μέν"
"1279","ἡ","ὁ"
"1280","Γραφὴ","Γραφὴ"
"1281",",",","
"1282","πολλοῖς","πολύς"
"1283","καταπεφυτευμένη","καταπεφυτευμένη"
"1284","ῥητοῖς","ῥητός"
"1285","νομικοῖς","νομικός"
"1286","τε","τε"
"1287","καὶ","καί"
"1288","γραφικοῖς","γραφικόν"
"1289",",",","
"1290","καὶ","καί"
"1291","ἱστορικοῖς","ἱστορικός"
"1292","·","·"
"1293","θησαυρὸς","θησαυρός"
"1294","δὲ","δέ"
"1295","τὰ","ὁ"
"1296","τούτοις","οὗτος"
"1297","ποικίλα","ποικίλος"
"1298","ἐνόντα","ἔνειμι"
"1299","φανερά","φανερός"
"1300","τε","τε"
"1301","καὶ","καί"
"1302","κεκρυμμένα","κρύπτω"
"1303","νοήματα","νόημα"
"1304","·","·"
"1305","καὶ","καί"
"1306","Χριστὸς","Χριστός"
"1307","ὁ","ὁ"
"1308","τίμιος","τίμιος"
"1309","τῆς","ὁ"
"1310","Γραφῆς","Γραφή"
"1311","θησαυρός","θησαυρός"
"1312",".","."
"1313","Ἢ","ἤ"
"1314","ἀγρὸς","ἀγρός"
"1315","ὁ","ὁ"
"1316","Χριστὸς","Χριστός"
"1317",",",","
"1318","ἐν","ἐν"
"1319","ᾧ","ὅς"
"1320","Παῦλος","Παῦλος"
"1321","λέγει","λέγω"
"1322","ἐγκεκρύφθαι","ἐγκεκρύφθαι"
"1323","τοὺς","ὁ"
"1324","ἀποκρύφους","ἀποκρύφους"
"1325","θησαυροὺς","θησαυρός"
"1326","τῆς","ὁ"
"1327","σοφίας","σοφία"
"1328","καὶ","καί"
"1329","τῆς","ὁ"
"1330","γνώσεως","γνῶσις"
"1331","τοῦ","ὁ"
"1332","Θεοῦ","θεός"
"1333",".","."
"1334","Τὰ","ὁ"
"1335","οὐράνια","οὐράνια"
"1336","τοίνυν","τοίνυν"
"1337","πράγματα","πρᾶγμα"
"1338",",",","
"1339","καὶ","καί"
"1340","ἡ","ὁ"
"1341","βασιλεία","βασιλεία"
"1342","τῶν","ὁ"
"1343","οὐρανῶν","οὐρανός"
"1344","ὥσπερ","ὥσπερ"
"1345","ἐν","ἐν"
"1346","εἰκόνι","εἰκών"
"1347","γέγραπται","γράφω"
"1348","ταῖς","ὁ"
"1349","Γραφαῖς","Γραφαί"
"1350",",",","
"1351","αἵτινές","αἵτινής"
"1352","εἰσι","εἰμί"
"1353","βασιλεία","βασιλεία"
"1354","τῶν","ὁ"
"1355","οὐρανῶν","οὐρανός"
"1356","·","·"
"1357","ἡ","ὁ"
"1358","δέ","δέ"
"1359","ἐστιν","εἰμί"
"1360","αὐτὸς","αὐτός"
"1361","ὁ","ὁ"
"1362","Χριστὸς","Χριστός"
"1363",",",","
"1364","οὗ","ὅς"
"1365","ἡ","ὁ"
"1366","γνῶσις","γνῶσις"
"1367","κατὰ","κατά"
"1368","δύναμιν","δύναμις"
"1369","ἐν","ἐν"
"1370","ἡμῖν","ἡμεῖς"
"1371","ἐστιν","εἰμί"
"1372","·","·"
"1373","εὑρίσκεται","εὑρίσκω"
"1374","δὲ","δέ"
"1375","διὰ","διά"
"1376","τῆς","ὁ"
"1377","πίστεως","πίστις"
"1378",",",","
"1379","καὶ","καί"
"1380","ἀγοράζεται","ἀγοράζεται"
"1381","διὰ","διά"
"1382","τῶν","ὁ"
"1383","ἀρετῶν","ἀρετή"
"1384",".","."
"1385","Εὑρων","Εὑρων"
"1386","οὖν","οὖν"
"1387","τις","τίς"
"1388","τὸν","ὁ"
"1389","ἐν","ἐν"
"1390",".","."
"1391","ταῖς","ὁ"
"1392","Γραφαῖς","Γραφαί"
"1393","θησαυρὸν","θησαυρός"
"1394","τοῦτον","οὗτος"
"1395",",",","
"1396","κρύπτει","κρύπτω"
"1397",",",","
"1398","μὴ","μή"
"1399",",",","
"1400","ἀκίνδυνον","ἀκίνδυνος"
"1401","εἰδὼς","οἶδα"
"1402","τῶν","ὁ"
"1403","ἀποῤῥήτων","ἀποῤῥήτων"
"1404","τοῖς","ὁ"
"1405","τυχοῦσι","τυγχάνω"
"1406","μεταδιδόναι","μεταδίδωμι"
"1407",".","."
"1408","Ἄπεισι","Ἄπειμι"
"1409","δὲ","δέ"
"1410","κρύψας","κρύπτω"
"1411",",",","
"1412","ἀγοράσων","ἀγοράω"
"1413","τὸν","ὁ"
"1414","ἀγρὸν","ἀγρός"
"1415","ὁπόσου","ὁπόσος"
"1416","ἂν","ἄν"
"1417","βούλοιτο","βούλομαι"
"1418","·","·"
"1419","ὃν","ὅς"
"1420","Ἑβραῖοι","Ἑβραῖος"
"1421","πρὶν","πρίν"
"1422","ἐπιστεύθησαν","πιστεύω"
"1423",",",","
"1424","παῤ","παῤ"
"1425","ὧν","ὅς"
"1426","τοῦτον","οὗτος"
"1427","λαβὼν","λαμβάνω"
"1428","ὅστις","ὅστις"
"1429","κατʼ","κατά"
"1430","ἄλλην","ἄλλος"
"1431","παραβολὴν","παραβολή"
"1432","ἀμπελών","ἀμπελών"
"1433","ἐστιν","εἰμί"
"1434",",",","
"1435","ἴδιον","ἴδιος"
"1436","πτῆμα","πτῆμα"
"1437","τοῦτον","οὗτος"
"1438","ποιεῖ","ποιέω"
"1439",",",","
"1440","πάντα","πᾶς"
"1441","πεπρακὼς","πεπρακὼς"
"1442","αὐτοῦ","αὐτός"
"1443","τὰ","ὁ"
"1444","ὑπάρχοντα","ὑπάρχω"
"1445","·","·"
"1446","κακία","κακία"
"1447","δὲ","δέ"
"1448","ταῦτʼ","οὗτος"
"1449","ἦν","εἰμί"
"1450",",",","
"1451","τῷ","ὁ"
"1452","μηκέτι","μηκέτι"
"1453","ζῆν","ζῶ"
"1454","τούτοις","οὗτος"
"1455",",",","
"1456","νεκρωθῆναι","νεκρωθῆνος"
"1457","δὲ","δέ"
"1458","τῷ","ὁ"
"1459","κόσμῳ","κόσμος"
"1460","παντὶ","πᾶς"
"1461","καὶ","καί"
"1462","θελήμασι","θελήμα"
"1463","τοῦ","ὁ"
"1464","αὐτοῦ","αὐτός"
"1465",".","."
"1466","Οἵ","ὅς"
"1467","γε","γε"
"1468","μὴν","μείς"
"1469","περὶ","περί"
"1470","μαργαριτῶν","μαργαρίτης"
"1471","γράψαντες","γράφω"
"1472",",",","
"1473","φασὶν","φημί"
"1474","ἕξ","ἕξ"
"1475","εἶναι","εἰμί"
"1476","τὰς","ὁ"
"1477","τούτων","οὗτος"
"1478","διαφορὰς","διαφορά"
"1479",",",","
"1480","ὧν","ὅς"
"1481","κρείττους","κρείσσων"
"1482","οἱ","ὁ"
"1483","κατʼ","κατά"
"1484","Ἰνδίαν","Ἴνδιος"
"1485","ἐν","ἐν"
"1486","κόγχαις","κόγχα"
"1487","γενόμενοι","γίγνομαι"
"1488","ἐκ","ἐκ"
"1489","δρόσου","δρόσος"
"1490","τῆς","ὁ"
"1491","οὐρανίας","Οὐρανία"
"1492",".","."
"1493","Οἱ","ὁ"
"1494","ἥττους","ἥσσων"
"1495","γοῦν","γοῦν"
"1496","μαργαρῖταί","μαργαρῖτής"
"1497","εἰσιν","εἰμί"
"1498","αἱ","ὁ"
"1499","τοῦ","ὁ"
"1500","νόμου","νόμος"
"1501","καὶ","καί"
"1502","τῶν","ὁ"
"1503","προφητῶν","προφήτης"
"1504",",",","
"1505","καὶ","καί"
"1506","τῆς","ὁ"
"1507","ἄλλης","ἄλλος"
"1508","Γραφῆς","Γραφή"
"1509","ζητήσεις","ζήτησις"
"1510",",",","
"1511","ἃ","ὅς"
"1512","ὁ","ὁ"
"1513","ἐμπόνως","ἐμπόνως"
"1514","ζητῶν","ζητέω"
"1515",",",","
"1516","ἐμπορίας","ἐμπορία"
"1517","ἀποδιδόμενος","ἀποδίδωμι"
"1518",",",","
"1519","τὸν","ὁ"
"1520","κρείττω","κρείσσων"
"1521","τούτων","οὗτος"
"1522","ἀπάντων","ἀπαντάω"
"1523","μαργαρίτην","μαργαρίτης"
"1524","Χριστὸν","Χριστός"
"1525","ζητεῖ","ζητέω"
"1526",",",","
"1527","πάντα","πᾶς"
"1528","ταῦτα","οὗτος"
"1529","καὶ","καί"
"1530","παρόντα","πάρειμι"
"1531","καλὰ","καλός"
"1532","ζημίας","ζημία"
"1533","ἡγούμενος","ἡγέομαι"
"1534","καὶ","καί"
"1535","σκύβαλα","σκύβαλον"
"1536","πρὸς","πρός"
"1537","τὴν","ὁ"
"1538","γνῶσιν","γνῶσις"
"1539","τοῦ","ὁ"
"1540","Χριστοῦ","Χριστός"
"1541",".","."
"1542","Ἔτι","ἔτι"
"1543","σαγήνη","σαγήνη"
"1544","ἐστὶν","εἰμί"
"1545","ἡ","ὁ"
"1546","ἐκ","ἐκ"
"1547","τῶν","ὁ"
"1548","παλαιῶν","παλαιός"
"1549","τῆς","ὁ"
"1550","Γραφῆς","Γραφή"
"1551","λόγων","λόγος"
"1552","πλοκὴ","πλοκὴ"
"1553",",",","
"1554","ἢν","ἐάν"
"1555","ἀτελῆ","ἀτελής"
"1556","δοκοῦσαν","δοκέω"
"1557","ὁ","ὁ"
"1558","Χριστὸς","Χριστός"
"1559","ἐλθὼν","ἔρχομαι"
"1560","τετελείωκεν","τελειόω"
"1561",".","."
"1562","Αὕτη","οὗτος"
"1563",".","."
"1564","εἰς","εἰς"
"1565","τὴν","ὁ"
"1566","τοῦδε","ὅδε"
"1567","τοῦ","ὁ"
"1568","βίου","βίος"
"1569","ἐμβαλλομένη","ἐμβαλλομένη"
"1570","θάλασσαν","θάλασσα"
"1571",",",","
"1572","οὐ","οὐ"
"1573","φύσεων","φύσις"
"1574","συνάγει","συνάγω"
"1575","διαφόρων","διάφορος"
"1576",",",","
"1577","ἀλλὰ","ἀλλά"
"1578","γνωμῶν","γνώμη"
"1579","αὐτεξουσίων","αὐτεξουσίον"
"1580","καὶ","καί"
"1581","προαιρέσεων","προαίρεσις"
"1582","·","·"
"1583","ὡς","ὡς"
"1584","εἶναι","εἰμί"
"1585","τὸ","ὁ"
"1586","ἐκ","ἐκ"
"1587","παντὸς","πᾶς"
"1588","γένους","γένος"
"1589","συναγόμενον","συναγόμενος"
"1590",",",","
"1591","ἐπαινετοὺς","ἐπαινετός"
"1592","καὶ","καί"
"1593","ψεκτοὺς","ψεκτός"
"1594","ἐν","ἐν"
"1595","ταῖς","ὁ"
"1596","πρὸς","πρός"
"1597","τὰ","ὁ"
"1598","εἴδη","εἶδος"
"1599","τῶν","ὁ"
"1600","ἀρετῶν","ἀρετή"
"1601",",",","
"1602","ἢ","ἤ"
"1603","τῶν","ὁ"
"1604","κακιῶν","κακία"
"1605","ἐπιῤῥεπείαις","ἐπιῤῥεπείαις"
"1606",".","."
"1607","Δύναται","δύναμαι"
"1608","δὲ","δέ"
"1609","ποὸς","ποὸς"
"1610","τούτοις","οὗτος"
"1611","τὸ","ὁ"
"1612","ἐκ","ἐκ"
"1613","παντὸς","πᾶς"
"1614","γένους","γένος"
"1615","συναγόμενον","συναγόμενος"
"1616","δηλοῦν","δηλόω"
"1617","τὴν","ὁ"
"1618","ἀπὸ","ἀπό"
"1619","παντὸς","πᾶς"
"1620","γένους","γένος"
"1621","κλῆσιν","κλῆσις"
"1622",".","."
"1623","Οὐκ","οὐ"
"1624","ἂν","ἄν"
"1625","δὲ","δέ"
"1626","τὴν","ὁ"
"1627","σαγήνην","σαγήνη"
"1628","ἑλκύσωσιν","ἑλκύσωμι"
"1629","ἐπὶ","ἐπί"
"1630","τὸν","ὁ"
"1631","αἰγιαλὸν","αἰγιαλός"
"1632",",",","
"1633","ἤτοι","ἤτοι"
"1634","τὰ","ὁ"
"1635","ἔξω","ἔξω"
"1636","τοῦδε","ὅδε"
"1637","τοῦ","ὁ"
"1638","βίον","βίος"
"1639","πράγματα","πρᾶγμα"
"1640",",",","
"1641","οἱ","ὁ"
"1642","ἄγγελοι","ἄγγελος"
"1643",",",","
"1644","μὴ","μή"
"1645","πληρωθεῖσαν","πληρωθεῖς"
"1646","τῷ","ὁ"
"1647","πληρώματι","πλήρωμα"
"1648","τῶν","ὁ"
"1649","ἐθνῶν","ἔθνος"
"1650","·","·"
"1651","πλησθεῖσαν","πλησθεῖσα"
"1652","δὲ","δέ"
"1653","ἀναβιβάζουσι","ἀναβιβάζω"
"1654",",",","
"1655","καὶ","καί"
"1656","ἕκαστον","ἕκαστος"
"1657","τῶν","ὁ"
"1658","ὑπὸ","ὑπό"
"1659","τὴν","ὁ"
"1660","σαγήνην","σαγήνη"
"1661","καλῶν","καλός"
"1662",",",","
"1663","εἰς","εἰς"
"1664","τὸ","ὁ"
"1665","οἰκεῖον","οἰκεῖος"
"1666","τάγμα","τάγμα"
"1667","ἀποκαταστήσονται","ἀποκαταστήσω"
"1668","κατὰ","κατά"
"1669","τὰ","ὁ"
"1670","ὀνομαζόμενα","ὀνομάζω"
"1671","ἐνταῦθα","ἐνταῦθα"
"1672","αὐτῶν","αὐτός"
"1673","ἀγγεῖα","ἀγγεῖον"
"1674",",",","
"1675","τὰ","ὁ"
"1676","δὲ","δέ"
"1677","σαπρὰ","σαπρὰ"
"1678","ἔξω","ἔξω"
"1679","βαλοῦσι","βαλέω"
"1680",".","."
"1681","Τὸ","ὁ"
"1682","δὲ","δέ"
"1683","ἔξω","ἔξω"
"1684","ἡ","ὁ"
"1685","κάμινός","κάμινός"
"1686","ἐστι","εἰμί"
"1687","τοῦ","ὁ"
"1688","πυρὸς","πῦρ"
"1689",",",","
"1690","καθώς","καθώς"
"1691","φησιν","φημί"
"1692","ὁ","ὁ"
"1693","Σωτὴρ","σωτήρ"
"1694","ἐν","ἐν"
"1695","τοῖς","ὁ"
"1696","ἐξῆς","ἐξῆς"
"1697","·","·"
"1698","οἱ","ὁ"
"1699","μὲν","μέν"
"1700","γὰρ","γάρ"
"1701","φαῦλοι","φαῦλος"
"1702","τῶν","ὁ"
"1703","ἰχθύων","ἰχθύς"
"1704","ἔξω","ἔξω"
"1705","ῥιπτοῦνται","ῥιπτοῦνται"
"1706",",",","
"1707","οἱ","ὁ"
"1708","δὲ","δέ"
"1709","τῶν","ὁ"
"1710","ἀνθρώπων","ἄνθρωπος"
"1711","εἰς","εἰς"
"1712","τὴν","ὁ"
"1713","κάμινον","κάμινος"
"1714","τοῦ","ὁ"
"1715","πυρός","πῦρ"
"1716",";",";"
"1717","Στ","Στ"
"1718",".","."
"1719","μζ΄","μζ"
"1720",".","."
"1721","Πάλιν","πάλιν"
"1722","·","·"
"1723","Ὁμοία","ὅμοιος"
"1724","ἐστὶν","εἰμί"
"1725","ὁ","ὁ"
"1726","βασιλεία","βασιλεία"
"1727","τῶν","ὁ"
"1728","οὐχανῶν","οὐχανός"
"1729","σαγήνῃ","σαγήνη"
"1730","βληθείσῃ","βάλλω"
"1731","εἰς","εἰς"
"1732","τὴν","ὁ"
"1733","θάλασσαν","θάλασσα"
"1734",".","."
"1735","Σαγήνης","Σαγήνης"
"1736","πλοκὴ","πλοκὴ"
"1737","νοητὴ","νοητὴ"
"1738","ἡ","ὁ"
"1739","ἐκ","ἐκ"
"1740","ποικίλων","ποικίλος"
"1741","νοημα","νοημα"
"1742","των","των"
"1743","παλαιὰ","παλαιός"
"1744","καὶ","καί"
"1745","καινὴ","καινός"
"1746","Γραφή","Γραφή"
"1747","·","·"
"1748","Θάλασσα","θάλασσα"
"1749",",",","
"1750","ὁ","ὁ"
"1751","κυματούμενος","κυματούννυμι"
"1752","τῶν","ὁ"
"1753","ἀνθρώπων","ἄνθρωπος"
"1754","βίος","βίος"
"1755",".","."
"1756","Τὸ","ὁ"
"1757","πᾶν","πᾶς"
"1758","γένος","γένος"
"1759","τὸ","ὁ"
"1760","ποικίλον","ποικίλος"
"1761","τῶν","ὁ"
"1762","ἐν","ἐν"
"1763","ἀνθρώποις","ἄνθρωπος"
"1764","προαιρέσεων","προαίρεσις"
"1765",",",","
"1766","ἡ","ὁ"
"1767","παντοίων","παντοῖος"
"1768","ἐθνῶν","ἔθνος"
"1769","κλῆσις","κλῆσις"
"1770",".","."
