"ID","TOKEN","UPOS"
"948","ἕως","ADP"
"949","ἄρτι","ADV"
"950","ἡ","DET"
"951","βασιλεία","NOUN"
"952","τῶν","DET"
"953","οὐρανῶν","NOUN"
"954","βιάζεται","VERB"
"955",",","PUNCT"
"956","καὶ","CCONJ"
"957","βιασταὶ","NOUN"
"958","ἁρπάζουαιν","VERB"
"959","αὐτήν","PRON"
"960",".","PUNCT"
"961","Φαμὲν","VERB"
"962","τὸ","DET"
"963","μικρότερον","ADJ"
"964","περὶ","ADP"
"965","αὐτοῦ","PRON"
"966","λέγειν","VERB"
"967","τοῦ","DET"
"968","Χρισποῦ","NOUN"
"969","·","PUNCT"
"970","μικρότερον","ADJ"
"971","δὲ","ADV"
"972","κατὰ","ADP"
"973","τὴν","DET"
"974","δόκησιν","NOUN"
"975","τῶν","DET"
"976","ἀκουόντων","VERB"
"977",".","PUNCT"
"978","Τὸ","DET"
"979","δὲ","ADV"
"980",",","PUNCT"
"981","ἐν","ADP"
"982","τῇ","DET"
"983","βασιλείᾳ","NOUN"
"984","τῶν","DET"
"985","οὐρανῶν","NOUN"
"986",",","PUNCT"
"987","δηλοῖ","VERB"
"988","ἐν","ADP"
"989","τοῖς","DET"
"990","πνευματικοῖς","ADJ"
"991",",","PUNCT"
"992","καὶ","CCONJ"
"993","ἐν","ADP"
"994","τοῖς","DET"
"995","κατʼ","ADP"
"996","οὐρανὸν","NOUN"
"997","ἅπασι","ADJ"
"998","καὶ","CCONJ"
"999","θεῖκοῖς","ADJ"
"1000","μείζονα","ADJ"
"1001","ὑπάρχειν","VERB"
"1002","ἐκείνου","ADJ"
"1003","τὸν","DET"
"1004","Χριστόν","PROPN"
"1005",".","PUNCT"
"1006","Οὕτως","ADV"
"1007","δὲ","ADV"
"1008","ἀναγνωσόμεθα","VERB"
"1009",",","PUNCT"
"1010","ὅτι","SCONJ"
"1011",",","PUNCT"
"1012","Μικρότερος","ADJ"
"1013","·","PUNCT"
"1014","εἶτα","ADV"
"1015",",","PUNCT"
"1016","μικρὸν","ADJ"
"1017","διαλιπόντες","VERB"
"1018",",","PUNCT"
"1019","ἐποίσομεν","VERB"
"1020","τὸ","DET"
"1021",",","PUNCT"
"1022","Ἐν","ADP"
"1023","τῇ","DET"
"1024","βασιλείᾳ","NOUN"
"1025","τῶν","DET"
"1026","οὐρανῶν","NOUN"
"1027","μείζων","ADJ"
"1028","αὐτοῦ","PRON"
"1029","ἐστιν","AUX"
"1030",".","PUNCT"
"1031","Ἡ","DET"
"1032","δὲ","ADV"
"1033","βασιλεία","NOUN"
"1034","α","PRON"
"1035",".","PUNCT"
"1036","ν","INTJ"
"1037","οὐρανῶν","NOUN"
"1038","αὐτός","PRON"
"1039","ἐστιν","AUX"
"1040","ὁ","DET"
"1041","Χριστὸς","PROPN"
"1042",",","PUNCT"
"1043","προτρεπόμενος","VERB"
"1044","πάντας","ADJ"
"1045","εἰς","ADP"
"1046","μετάνοιαν","NOUN"
"1047",",","PUNCT"
"1048","καὶ","CCONJ"
"1049","ἕλκων","VERB"
"1050","εἰς","ADP"
"1051","ἑαυτὸν","PRON"
"1052","διὰ","ADP"
"1053","τῆς","DET"
"1054","χάριτος","NOUN"
"1055",".","PUNCT"
"1056","ΚΕΦ","NOUN"
"1057",".","PUNCT"
"1058","ΙΒ΄","CCONJ"
"1059",".","PUNCT"
"1060","Στιχ","VERB"
"1061",".","PUNCT"
"1062","ιδ΄","CCONJ"
"1063",".","PUNCT"
"1064","Οἱ","DET"
"1065","δὲ","ADV"
"1066","Φαρισαῖοι","NOUN"
"1067","συμβού","NOUN"
"1068","λιον","NOUN"
"1069","ἕλαβον","VERB"
"1070","κατʼ","ADP"
"1071","αὐτοῦ","PRON"
"1072","ἐξαλθόντες","VERB"
"1073",",","PUNCT"
"1074","ὅπως","SCONJ"
"1075","αὐτόν","PRON"
"1076","ἀπολέσωσιν","VERB"
"1077",".","PUNCT"
"1078","Ὅσῳ","PRON"
"1079","τις","ADJ"
"1080","ἐγγίζει","VERB"
"1081","τῷ","DET"
"1082","Ἰησοῦ","PROPN"
"1083",",","PUNCT"
"1084","συμβούλιον","NOUN"
"1085","οὐ","ADV"
"1086","λαμβάνει","VERB"
"1087",".","PUNCT"
"1088","Οὐ","ADV"
"1089","γὰρ","ADV"
"1090","ἐγγίζει","VERB"
"1091","τῷ","DET"
"1092","Ἰησοῦ","PROPN"
"1093","ἡ","DET"
"1094","συμβουλὴ","NOUN"
"1095","τῶν","DET"
"1096","κακῶν","ADJ"
"1097",".","PUNCT"
"1098","Ὅτε","SCONJ"
"1099","δέ","ADV"
"1100","τις","ADJ"
"1101","τοῦ","DET"
"1102","Ἰησοῦ","PROPN"
"1103","ἔρχεται","VERB"
"1104","ἔξω","ADV"
"1105",",","PUNCT"
"1106","συμβούλιον","NOUN"
"1107","λαμβάνει","VERB"
"1108","τοῦ","DET"
"1109","ἀπολέσαι","VERB"
"1110","τὸ","DET"
"1111","φῶς","NOUN"
"1112",",","PUNCT"
"1113","τὴν","DET"
"1114","ὁδὸν","NOUN"
"1115","τὴν","DET"
"1116","ἀγαθὴν","ADJ"
"1117",",","PUNCT"
"1118","τὴν","DET"
"1119","ζωὴν","NOUN"
"1120",",","PUNCT"
"1121","τὸν","DET"
"1122","θησαυρὸν","NOUN"
"1123",",","PUNCT"
"1124","τὸν","DET"
"1125","μαρτυρήσαντα","VERB"
"1126","τὴν","DET"
"1127","ἀγάπην","NOUN"
"1128",",","PUNCT"
"1129","τὴν","DET"
"1130","εἰρήνην","NOUN"
"1131",".","PUNCT"
"1132","Τοῦτον","ADJ"
"1133","ἄν","SCONJ"
"1134","τις","ADJ"
"1135","ἀπολέσῃ","VERB"
"1136",",","PUNCT"
"1137","υἱὸς","NOUN"
"1138","ἀπωλείας","NOUN"
"1139","καλεῖται","VERB"
"1140",".","PUNCT"
"1141","Στιχ","VERB"
"1142",".","PUNCT"
"1143","ιε΄","CCONJ"
"1144",".","PUNCT"
"1145","Ὁ","DET"
"1146","δέ","ADV"
"1147","Ἰησοῦς","PROPN"
"1148",",","PUNCT"
"1149","γνοὺς","VERB"
"1150","ἀπεχώρησεν","VERB"
"1151",".","PUNCT"
"1152","Οὐκ","ADV"
"1153","ἔδει","VERB"
"1154","γὰρ","ADV"
"1155","αὐτὸν","PRON"
"1156","μένειν","VERB"
"1157","μετὰ","ADP"
"1158","τῶν","DET"
"1159","υἱῶν","NOUN"
"1160","τῆς","DET"
"1161","ἀπωλείας","NOUN"
"1162",".","PUNCT"
"1163","Ἐκεῖνοι","ADJ"
"1164","ἀπώλεσαν","VERB"
"1165",",","PUNCT"
"1166","ἡμεῖς","PRON"
"1167",",","PUNCT"
"1168","μὴ","ADV"
"1169","ζητήσαντες","VERB"
"1170",",","PUNCT"
"1171","εὕρομεν","VERB"
"1172",".","PUNCT"
"1173","Εὑρέθην","VERB"
"1174","γὰρ","ADV"
"1175",",","PUNCT"
"1176","φησὶ","VERB"
"1177",",","PUNCT"
"1178","τοῖς","DET"
"1179","ἐμέ","PRON"
"1180","μὴ","ADV"
"1181","ζητοῦσιν","VERB"
"1182","·","PUNCT"
"1183","ἐμφανὴς","ADJ"
"1184","ἐγενόμην","VERB"
"1185","τοῖς","DET"
"1186","ἐμέ","PRON"
"1187","μὴ","ADV"
"1188","ἐπερωτῶσιν","VERB"
"1189",".","PUNCT"
"1190","Αὐτὸς","PRON"
"1191","γὰρ","ADV"
"1192","ἦλθεν","VERB"
"1193","ἐπὶ","ADP"
"1194","τὰ","DET"
"1195","πρόβατα","NOUN"
"1196","τὰ","DET"
"1197","ἀπολωλότα","VERB"
"1198","αὐτοὶ","PRON"
"1199","δὲ","ADV"
"1200","ἐπελάθοντο","VERB"
"1201","τοῦ","DET"
"1202","ἰδίου","ADJ"
"1203","ποιμένος","NOUN"
"1204",".","PUNCT"
"1205","Ἀναχωρεῖ","VERB"
"1206",",","PUNCT"
"1207","οὐ","ADV"
"1208","δεδιὼς","VERB"
"1209","τὴν","DET"
"1210","ἐπιβουλὴν","NOUN"
"1211",",","PUNCT"
"1212","ἀλλὰ","CCONJ"
"1213","τὴν","DET"
"1214","κακίαν","NOUN"
"1215","σναστέλλων","VERB"
"1216","·","PUNCT"
"1217","καὶ","CCONJ"
"1218","ἵνα","SCONJ"
"1219","μή","ADV"
"1220","τις","ADJ"
"1221","οἰηθῇ","VERB"
"1222","διὰ","ADP"
"1223","δειλίαν","NOUN"
"1224","αὐτὸν","PRON"
"1225","ἀποκεχωρηκέναι","VERB"
"1226",",","PUNCT"
"1227","πάντας","ADJ"
"1228","οὖν","ADV"
"1229","ἐθεράπευσε","VERB"
"1230",",","PUNCT"
"1231","τὴν","DET"
"1232","παναλκῆ","ADJ"
"1233","αὐτοῦ","PRON"
"1234","ἐνδεικνύμενος","VERB"
"1235","δύναμιν","NOUN"
"1236",".","PUNCT"
"1237","Πλὴν","ADV"
"1238","ὑποστέλλει","VERB"
"1239","μὴ","ADV"
"1240","δημοσιεύεσθαι","VERB"
"1241",",","PUNCT"
"1242","ὡς","ADV"
"1243","ἐπιεικὴς","ADJ"
"1244","καὶ","CCONJ"
"1245","ἀκενόδοξος","ADJ"
"1246",".","PUNCT"
"1247","ΚΕΦ","NOUN"
"1248",".","PUNCT"
"1249","ΙΓ΄","CCONJ"
"1250",".","PUNCT"
"1251","Στιχ","NOUN"
"1252",".","PUNCT"
"1253","μδ΄","CCONJ"
"1254",".","PUNCT"
"1255","Ὁμοία","ADJ"
"1256","ἐστὶν","AUX"
"1257","ὁ","DET"
"1258","βασιλεία","NOUN"
"1259","τῶν","DET"
"1260","οὐρανῶν","NOUN"
"1261","θησαυρῳ","NOUN"
"1262",",","PUNCT"
"1263","κ","VERB"
"1264",".","PUNCT"
"1265","τ","PRON"
"1266",".","PUNCT"
"1267","λ","SCONJ"
"1268",".","PUNCT"
"1269","Καθʼ","ADP"
"1270","ἑτέραν","ADJ"
"1271","δὲ","ADV"
"1272","ἐκδοχὴν","NOUN"
"1273","εἴη","AUX"
"1274","δʼ","ADV"
"1275","ἂν","ADV"
"1276",",","PUNCT"
"1277","ἀγρὸς","NOUN"
"1278","μὲν","ADV"
"1279","ἡ","DET"
"1280","Γραφὴ","NOUN"
"1281",",","PUNCT"
"1282","πολλοῖς","ADJ"
"1283","καταπεφυτευμένη","VERB"
"1284","ῥητοῖς","NOUN"
"1285","νομικοῖς","ADJ"
"1286","τε","CCONJ"
"1287","καὶ","CCONJ"
"1288","γραφικοῖς","ADJ"
"1289",",","PUNCT"
"1290","καὶ","CCONJ"
"1291","ἱστορικοῖς","ADJ"
"1292","·","PUNCT"
"1293","θησαυρὸς","NOUN"
"1294","δὲ","ADV"
"1295","τὰ","DET"
"1296","τούτοις","ADJ"
"1297","ποικίλα","ADJ"
"1298","ἐνόντα","VERB"
"1299","φανερά","ADJ"
"1300","τε","CCONJ"
"1301","καὶ","CCONJ"
"1302","κεκρυμμένα","VERB"
"1303","νοήματα","NOUN"
"1304","·","PUNCT"
"1305","καὶ","CCONJ"
"1306","Χριστὸς","PROPN"
"1307","ὁ","DET"
"1308","τίμιος","ADJ"
"1309","τῆς","DET"
"1310","Γραφῆς","NOUN"
"1311","θησαυρός","NOUN"
"1312",".","PUNCT"
"1313","Ἢ","CCONJ"
"1314","ἀγρὸς","NOUN"
"1315","ὁ","DET"
"1316","Χριστὸς","PROPN"
"1317",",","PUNCT"
"1318","ἐν","ADP"
"1319","ᾧ","PRON"
"1320","Παῦλος","PROPN"
"1321","λέγει","VERB"
"1322","ἐγκεκρύφθαι","VERB"
"1323","τοὺς","DET"
"1324","ἀποκρύφους","ADJ"
"1325","θησαυροὺς","NOUN"
"1326","τῆς","DET"
"1327","σοφίας","NOUN"
"1328","καὶ","CCONJ"
"1329","τῆς","DET"
"1330","γνώσεως","NOUN"
"1331","τοῦ","DET"
"1332","Θεοῦ","NOUN"
"1333",".","PUNCT"
"1334","Τὰ","DET"
"1335","οὐράνια","ADJ"
"1336","τοίνυν","ADV"
"1337","πράγματα","NOUN"
"1338",",","PUNCT"
"1339","καὶ","CCONJ"
"1340","ἡ","DET"
"1341","βασιλεία","NOUN"
"1342","τῶν","DET"
"1343","οὐρανῶν","NOUN"
"1344","ὥσπερ","ADV"
"1345","ἐν","ADP"
"1346","εἰκόνι","NOUN"
"1347","γέγραπται","VERB"
"1348","ταῖς","DET"
"1349","Γραφαῖς","NOUN"
"1350",",","PUNCT"
"1351","αἵτινές","PRON"
"1352","εἰσι","AUX"
"1353","βασιλεία","NOUN"
"1354","τῶν","DET"
"1355","οὐρανῶν","NOUN"
"1356","·","PUNCT"
"1357","ἡ","PRON"
"1358","δέ","ADV"
"1359","ἐστιν","AUX"
"1360","αὐτὸς","DET"
"1361","ὁ","DET"
"1362","Χριστὸς","PROPN"
"1363",",","PUNCT"
"1364","οὗ","PRON"
"1365","ἡ","DET"
"1366","γνῶσις","NOUN"
"1367","κατὰ","ADP"
"1368","δύναμιν","NOUN"
"1369","ἐν","ADP"
"1370","ἡμῖν","PRON"
"1371","ἐστιν","AUX"
"1372","·","PUNCT"
"1373","εὑρίσκεται","VERB"
"1374","δὲ","ADV"
"1375","διὰ","ADP"
"1376","τῆς","DET"
"1377","πίστεως","NOUN"
"1378",",","PUNCT"
"1379","καὶ","CCONJ"
"1380","ἀγοράζεται","VERB"
"1381","διὰ","ADP"
"1382","τῶν","DET"
"1383","ἀρετῶν","NOUN"
"1384",".","PUNCT"
"1385","Εὑρων","VERB"
"1386","οὖν","ADV"
"1387","τις","ADJ"
"1388","τὸν","DET"
"1389","ἐν","ADP"
"1390",".","PUNCT"
"1391","ταῖς","DET"
"1392","Γραφαῖς","NOUN"
"1393","θησαυρὸν","NOUN"
"1394","τοῦτον","DET"
"1395",",","PUNCT"
"1396","κρύπτει","VERB"
"1397",",","PUNCT"
"1398","μὴ","ADV"
"1399",",","PUNCT"
"1400","ἀκίνδυνον","ADJ"
"1401","εἰδὼς","VERB"
"1402","τῶν","DET"
"1403","ἀποῤῥήτων","ADJ"
"1404","τοῖς","DET"
"1405","τυχοῦσι","VERB"
"1406","μεταδιδόναι","VERB"
"1407",".","PUNCT"
"1408","Ἄπεισι","VERB"
"1409","δὲ","ADV"
"1410","κρύψας","VERB"
"1411",",","PUNCT"
"1412","ἀγοράσων","VERB"
"1413","τὸν","DET"
"1414","ἀγρὸν","NOUN"
"1415","ὁπόσου","PRON"
"1416","ἂν","ADV"
"1417","βούλοιτο","VERB"
"1418","·","PUNCT"
"1419","ὃν","PRON"
"1420","Ἑβραῖοι","ADJ"
"1421","πρὶν","SCONJ"
"1422","ἐπιστεύθησαν","VERB"
"1423",",","PUNCT"
"1424","παῤ","ADP"
"1425","ὧν","PRON"
"1426","τοῦτον","ADJ"
"1427","λαβὼν","VERB"
"1428","ὅστις","PRON"
"1429","κατʼ","ADP"
"1430","ἄλλην","ADJ"
"1431","παραβολὴν","NOUN"
"1432","ἀμπελών","NOUN"
"1433","ἐστιν","AUX"
"1434",",","PUNCT"
"1435","ἴδιον","ADJ"
"1436","πτῆμα","NOUN"
"1437","τοῦτον","ADJ"
"1438","ποιεῖ","VERB"
"1439",",","PUNCT"
"1440","πάντα","DET"
"1441","πεπρακὼς","VERB"
"1442","αὐτοῦ","PRON"
"1443","τὰ","DET"
"1444","ὑπάρχοντα","VERB"
"1445","·","PUNCT"
"1446","κακία","NOUN"
"1447","δὲ","ADV"
"1448","ταῦτʼ","ADJ"
"1449","ἦν","AUX"
"1450",",","PUNCT"
"1451","τῷ","DET"
"1452","μηκέτι","ADV"
"1453","ζῆν","VERB"
"1454","τούτοις","ADJ"
"1455",",","PUNCT"
"1456","νεκρωθῆναι","VERB"
"1457","δὲ","ADV"
"1458","τῷ","DET"
"1459","κόσμῳ","NOUN"
"1460","παντὶ","DET"
"1461","καὶ","CCONJ"
"1462","θελήμασι","NOUN"
"1463","τοῦ","DET"
"1464","αὐτοῦ","PRON"
"1465",".","PUNCT"
"1466","Οἵ","DET"
"1467","γε","ADV"
"1468","μὴν","ADV"
"1469","περὶ","ADP"
"1470","μαργαριτῶν","NOUN"
"1471","γράψαντες","VERB"
"1472",",","PUNCT"
"1473","φασὶν","VERB"
"1474","ἕξ","ADP"
"1475","εἶναι","AUX"
"1476","τὰς","DET"
"1477","τούτων","DET"
"1478","διαφορὰς","NOUN"
"1479",",","PUNCT"
"1480","ὧν","PRON"
"1481","κρείττους","ADJ"
"1482","οἱ","DET"
"1483","κατʼ","ADP"
"1484","Ἰνδίαν","PROPN"
"1485","ἐν","ADP"
"1486","κόγχαις","NOUN"
"1487","γενόμενοι","VERB"
"1488","ἐκ","ADP"
"1489","δρόσου","NOUN"
"1490","τῆς","DET"
"1491","οὐρανίας","ADJ"
"1492",".","PUNCT"
"1493","Οἱ","DET"
"1494","ἥττους","ADJ"
"1495","γοῦν","ADV"
"1496","μαργαρῖταί","NOUN"
"1497","εἰσιν","AUX"
"1498","αἱ","DET"
"1499","τοῦ","DET"
"1500","νόμου","NOUN"
"1501","καὶ","CCONJ"
"1502","τῶν","DET"
"1503","προφητῶν","NOUN"
"1504",",","PUNCT"
"1505","καὶ","CCONJ"
"1506","τῆς","DET"
"1507","ἄλλης","ADJ"
"1508","Γραφῆς","NOUN"
"1509","ζητήσεις","NOUN"
"1510",",","PUNCT"
"1511","ἃ","PRON"
"1512","ὁ","DET"
"1513","ἐμπόνως","ADV"
"1514","ζητῶν","VERB"
"1515",",","PUNCT"
"1516","ἐμπορίας","NOUN"
"1517","ἀποδιδόμενος","VERB"
"1518",",","PUNCT"
"1519","τὸν","DET"
"1520","κρείττω","ADJ"
"1521","τούτων","ADJ"
"1522","ἀπάντων","ADJ"
"1523","μαργαρίτην","NOUN"
"1524","Χριστὸν","PROPN"
"1525","ζητεῖ","VERB"
"1526",",","PUNCT"
"1527","πάντα","DET"
"1528","ταῦτα","DET"
"1529","καὶ","CCONJ"
"1530","παρόντα","VERB"
"1531","καλὰ","ADJ"
"1532","ζημίας","NOUN"
"1533","ἡγούμενος","VERB"
"1534","καὶ","CCONJ"
"1535","σκύβαλα","NOUN"
"1536","πρὸς","ADP"
"1537","τὴν","DET"
"1538","γνῶσιν","NOUN"
"1539","τοῦ","DET"
"1540","Χριστοῦ","PROPN"
"1541",".","PUNCT"
"1542","Ἔτι","ADV"
"1543","σαγήνη","NOUN"
"1544","ἐστὶν","AUX"
"1545","ἡ","DET"
"1546","ἐκ","ADP"
"1547","τῶν","DET"
"1548","παλαιῶν","ADJ"
"1549","τῆς","DET"
"1550","Γραφῆς","NOUN"
"1551","λόγων","NOUN"
"1552","πλοκὴ","NOUN"
"1553",",","PUNCT"
"1554","ἢν","PRON"
"1555","ἀτελῆ","ADJ"
"1556","δοκοῦσαν","VERB"
"1557","ὁ","DET"
"1558","Χριστὸς","PROPN"
"1559","ἐλθὼν","VERB"
"1560","τετελείωκεν","VERB"
"1561",".","PUNCT"
"1562","Αὕτη","ADJ"
"1563",".","PUNCT"
"1564","εἰς","ADP"
"1565","τὴν","DET"
"1566","τοῦδε","DET"
"1567","τοῦ","DET"
"1568","βίου","NOUN"
"1569","ἐμβαλλομένη","VERB"
"1570","θάλασσαν","NOUN"
"1571",",","PUNCT"
"1572","οὐ","ADV"
"1573","φύσεων","NOUN"
"1574","συνάγει","VERB"
"1575","διαφόρων","ADJ"
"1576",",","PUNCT"
"1577","ἀλλὰ","CCONJ"
"1578","γνωμῶν","NOUN"
"1579","αὐτεξουσίων","ADJ"
"1580","καὶ","CCONJ"
"1581","προαιρέσεων","NOUN"
"1582","·","PUNCT"
"1583","ὡς","ADV"
"1584","εἶναι","AUX"
"1585","τὸ","DET"
"1586","ἐκ","ADP"
"1587","παντὸς","DET"
"1588","γένους","NOUN"
"1589","συναγόμενον","VERB"
"1590",",","PUNCT"
"1591","ἐπαινετοὺς","ADJ"
"1592","καὶ","CCONJ"
"1593","ψεκτοὺς","ADJ"
"1594","ἐν","ADP"
"1595","ταῖς","DET"
"1596","πρὸς","ADP"
"1597","τὰ","DET"
"1598","εἴδη","NOUN"
"1599","τῶν","DET"
"1600","ἀρετῶν","NOUN"
"1601",",","PUNCT"
"1602","ἢ","CCONJ"
"1603","τῶν","DET"
"1604","κακιῶν","NOUN"
"1605","ἐπιῤῥεπείαις","NOUN"
"1606",".","PUNCT"
"1607","Δύναται","VERB"
"1608","δὲ","ADV"
"1609","ποὸς","NOUN"
"1610","τούτοις","ADJ"
"1611","τὸ","DET"
"1612","ἐκ","ADP"
"1613","παντὸς","DET"
"1614","γένους","NOUN"
"1615","συναγόμενον","VERB"
"1616","δηλοῦν","VERB"
"1617","τὴν","DET"
"1618","ἀπὸ","ADP"
"1619","παντὸς","DET"
"1620","γένους","NOUN"
"1621","κλῆσιν","NOUN"
"1622",".","PUNCT"
"1623","Οὐκ","ADV"
"1624","ἂν","ADV"
"1625","δὲ","ADV"
"1626","τὴν","DET"
"1627","σαγήνην","NOUN"
"1628","ἑλκύσωσιν","VERB"
"1629","ἐπὶ","ADP"
"1630","τὸν","DET"
"1631","αἰγιαλὸν","NOUN"
"1632",",","PUNCT"
"1633","ἤτοι","CCONJ"
"1634","τὰ","DET"
"1635","ἔξω","ADP"
"1636","τοῦδε","DET"
"1637","τοῦ","DET"
"1638","βίον","NOUN"
"1639","πράγματα","NOUN"
"1640",",","PUNCT"
"1641","οἱ","DET"
"1642","ἄγγελοι","NOUN"
"1643",",","PUNCT"
"1644","μὴ","ADV"
"1645","πληρωθεῖσαν","VERB"
"1646","τῷ","DET"
"1647","πληρώματι","NOUN"
"1648","τῶν","DET"
"1649","ἐθνῶν","NOUN"
"1650","·","PUNCT"
"1651","πλησθεῖσαν","VERB"
"1652","δὲ","ADV"
"1653","ἀναβιβάζουσι","VERB"
"1654",",","PUNCT"
"1655","καὶ","CCONJ"
"1656","ἕκαστον","ADJ"
"1657","τῶν","DET"
"1658","ὑπὸ","ADP"
"1659","τὴν","DET"
"1660","σαγήνην","NOUN"
"1661","καλῶν","ADJ"
"1662",",","PUNCT"
"1663","εἰς","ADP"
"1664","τὸ","DET"
"1665","οἰκεῖον","ADJ"
"1666","τάγμα","NOUN"
"1667","ἀποκαταστήσονται","VERB"
"1668","κατὰ","ADP"
"1669","τὰ","DET"
"1670","ὀνομαζόμενα","VERB"
"1671","ἐνταῦθα","ADV"
"1672","αὐτῶν","PRON"
"1673","ἀγγεῖα","NOUN"
"1674",",","PUNCT"
"1675","τὰ","DET"
"1676","δὲ","ADV"
"1677","σαπρὰ","ADJ"
"1678","ἔξω","ADV"
"1679","βαλοῦσι","VERB"
"1680",".","PUNCT"
"1681","Τὸ","DET"
"1682","δὲ","ADV"
"1683","ἔξω","ADV"
"1684","ἡ","DET"
"1685","κάμινός","NOUN"
"1686","ἐστι","AUX"
"1687","τοῦ","DET"
"1688","πυρὸς","NOUN"
"1689",",","PUNCT"
"1690","καθώς","ADV"
"1691","φησιν","VERB"
"1692","ὁ","DET"
"1693","Σωτὴρ","NOUN"
"1694","ἐν","ADP"
"1695","τοῖς","DET"
"1696","ἐξῆς","ADV"
"1697","·","PUNCT"
"1698","οἱ","DET"
"1699","μὲν","ADV"
"1700","γὰρ","ADV"
"1701","φαῦλοι","ADJ"
"1702","τῶν","DET"
"1703","ἰχθύων","NOUN"
"1704","ἔξω","ADV"
"1705","ῥιπτοῦνται","VERB"
"1706",",","PUNCT"
"1707","οἱ","DET"
"1708","δὲ","ADV"
"1709","τῶν","DET"
"1710","ἀνθρώπων","NOUN"
"1711","εἰς","ADP"
"1712","τὴν","DET"
"1713","κάμινον","NOUN"
"1714","τοῦ","DET"
"1715","πυρός","NOUN"
"1716",";","PUNCT"
"1717","Στ","VERB"
"1718",".","PUNCT"
"1719","μζ΄","CCONJ"
"1720",".","PUNCT"
"1721","Πάλιν","ADV"
"1722","·","PUNCT"
"1723","Ὁμοία","ADJ"
"1724","ἐστὶν","AUX"
"1725","ὁ","DET"
"1726","βασιλεία","NOUN"
"1727","τῶν","DET"
"1728","οὐχανῶν","ADV"
"1729","σαγήνῃ","NOUN"
"1730","βληθείσῃ","VERB"
"1731","εἰς","ADP"
"1732","τὴν","DET"
"1733","θάλασσαν","NOUN"
"1734",".","PUNCT"
"1735","Σαγήνης","NOUN"
"1736","πλοκὴ","NOUN"
"1737","νοητὴ","ADJ"
"1738","ἡ","DET"
"1739","ἐκ","ADP"
"1740","ποικίλων","ADJ"
"1741","νοημα","NOUN"
"1742","των","DET"
"1743","παλαιὰ","ADJ"
"1744","καὶ","CCONJ"
"1745","καινὴ","ADJ"
"1746","Γραφή","NOUN"
"1747","·","PUNCT"
"1748","Θάλασσα","NOUN"
"1749",",","PUNCT"
"1750","ὁ","DET"
"1751","κυματούμενος","VERB"
"1752","τῶν","DET"
"1753","ἀνθρώπων","NOUN"
"1754","βίος","NOUN"
"1755",".","PUNCT"
"1756","Τὸ","DET"
"1757","πᾶν","DET"
"1758","γένος","NOUN"
"1759","τὸ","DET"
"1760","ποικίλον","ADJ"
"1761","τῶν","DET"
"1762","ἐν","ADP"
"1763","ἀνθρώποις","NOUN"
"1764","προαιρέσεων","NOUN"
"1765",",","PUNCT"
"1766","ἡ","DET"
"1767","παντοίων","ADJ"
"1768","ἐθνῶν","NOUN"
"1769","κλῆσις","NOUN"
"1770",".","PUNCT"
"1771","Ἐργάται","NOUN"
"1772","σαγήνης","NOUN"
"1773",",","PUNCT"
"1774","ὁ","DET"
"1775","Κύριος","NOUN"
"1776","καὶ","CCONJ"
"1777","οἱ","DET"
"1778","προσελθόντες","VERB"
"1779","ἄγγελοι","NOUN"
"1780","διακονεῖν","VERB"
"1781","αὐτῷ","PRON"
"1782",".","PUNCT"
"1783","Ἀγγεῖα","NOUN"
"1784","αἱ","DET"
"1785","διάφοροι","ADJ"
"1786","μοναί","NOUN"
"1787",".","PUNCT"
"1788","Οὐκ","ADV"
"1789","ἀνάγεται","VERB"
"1790","δὲ","ADV"
"1791","ἡ","DET"
"1792","σαγήνη","NOUN"
"1793",",","PUNCT"
"1794","ἕως","SCONJ"
"1795","οὗ","PRON"
"1796","τὸ","DET"
"1797","πλήρωμα","NOUN"
"1798","τῶν","DET"
"1799","ἐθνῶν","NOUN"
"1800","εἰσέλθῃ","VERB"
"1801",".","PUNCT"
"1802","Ἤ","CCONJ"
"1803","οὕτως","ADV"
"1804","·","PUNCT"
"1805","Σαγήνη","NOUN"
"1806","ἐστὶν","AUX"
"1807","ἡ","DET"
"1808","ἀποστολικὴ","ADJ"
"1809","διδασκαλία","NOUN"
"1810",",","PUNCT"
"1811","ἡ","DET"
"1812","ἀδιακρίτως","ADV"
"1813","συλλαμβανομένη","VERB"
"1814","Ἰουδαίους","ADJ"
"1815","καὶ","CCONJ"
"1816","Ἕλληνας","NOUN"
"1817",",","PUNCT"
"1818","βαρβάρους","ADJ"
"1819",",","PUNCT"
"1820","Σκύθας","NOUN"
"1821",",","PUNCT"
"1822","δούλους","NOUN"
"1823",",","PUNCT"
"1824","ἐλευθέρους","ADJ"
"1825",",","PUNCT"
"1826","πονηροὺς","ADJ"
"1827","καὶ","CCONJ"
"1828","ἀγαθούς","ADJ"
"1829",".","PUNCT"
"1830","Θάλασσα","NOUN"
"1831",",","PUNCT"
"1832","ὁ","DET"
"1833","τῶν","DET"
"1834","ἀνθρώπων","NOUN"
"1835","βίος","NOUN"
"1836",".","PUNCT"
"1837","Αἰγιαλὸς","NOUN"
"1838",",","PUNCT"
"1839","τὸ","DET"
"1840","τέρμα","NOUN"
"1841","τούτου","ADJ"
"1842",".","PUNCT"
"1843","Ἐν","ADP"
"1844","δὲ","ADV"
"1845","τῇ","DET"
"1846","συντελείᾳ","NOUN"
"1847",",","PUNCT"
