"ID","TOKEN","NER"
"1138","ἀπωλείας","O"
"1139","καλεῖται","O"
"1140",".","O"
"1141","Στιχ","O"
"1142",".","O"
"1143","ιε΄","O"
"1144",".","O"
"1145","Ὁ","O"
"1146","δέ","O"
"1147","Ἰησοῦς","GOD"
"1148",",","O"
"1149","γνοὺς","O"
"1150","ἀπεχώρησεν","O"
"1151",".","O"
"1152","Οὐκ","O"
"1153","ἔδει","O"
"1154","γὰρ","O"
"1155","αὐτὸν","O"
"1156","μένειν","O"
"1157","μετὰ","O"
"1158","τῶν","O"
"1159","υἱῶν","O"
"1160","τῆς","O"
"1161","ἀπωλείας","O"
"1162",".","O"
"1163","Ἐκεῖνοι","O"
"1164","ἀπώλεσαν","O"
"1165",",","O"
"1166","ἡμεῖς","O"
"1167",",","O"
"1168","μὴ","O"
"1169","ζητήσαντες","O"
"1170",",","O"
"1171","εὕρομεν","O"
"1172",".","O"
"1173","Εὑρέθην","O"
"1174","γὰρ","O"
"1175",",","O"
"1176","φησὶ","O"
"1177",",","O"
"1178","τοῖς","O"
"1179","ἐμέ","O"
"1180","μὴ","O"
"1181","ζητοῦσιν","O"
"1182","·","O"
"1183","ἐμφανὴς","O"
"1184","ἐγενόμην","O"
"1185","τοῖς","O"
"1186","ἐμέ","O"
"1187","μὴ","O"
"1188","ἐπερωτῶσιν","O"
"1189",".","O"
"1190","Αὐτὸς","O"
"1191","γὰρ","O"
"1192","ἦλθεν","O"
"1193","ἐπὶ","O"
"1194","τὰ","O"
"1195","πρόβατα","O"
"1196","τὰ","O"
"1197","ἀπολωλότα","O"
"1198","αὐτοὶ","O"
"1199","δὲ","O"
"1200","ἐπελάθοντο","O"
"1201","τοῦ","O"
"1202","ἰδίου","O"
"1203","ποιμένος","O"
"1204",".","O"
"1205","Ἀναχωρεῖ","O"
"1206",",","O"
"1207","οὐ","O"
"1208","δεδιὼς","O"
"1209","τὴν","O"
"1210","ἐπιβουλὴν","O"
"1211",",","O"
"1212","ἀλλὰ","O"
"1213","τὴν","O"
"1214","κακίαν","O"
"1215","σναστέλλων","O"
"1216","·","O"
"1217","καὶ","O"
"1218","ἵνα","O"
"1219","μή","O"
"1220","τις","O"
"1221","οἰηθῇ","O"
"1222","διὰ","O"
"1223","δειλίαν","O"
"1224","αὐτὸν","O"
"1225","ἀποκεχωρηκέναι","O"
"1226",",","O"
"1227","πάντας","O"
"1228","οὖν","O"
"1229","ἐθεράπευσε","O"
"1230",",","O"
"1231","τὴν","O"
"1232","παναλκῆ","O"
"1233","αὐτοῦ","O"
"1234","ἐνδεικνύμενος","O"
"1235","δύναμιν","O"
"1236",".","O"
"1237","Πλὴν","O"
"1238","ὑποστέλλει","O"
"1239","μὴ","O"
"1240","δημοσιεύεσθαι","O"
"1241",",","O"
"1242","ὡς","O"
"1243","ἐπιεικὴς","O"
"1244","καὶ","O"
"1245","ἀκενόδοξος","O"
"1246",".","O"
"1247","ΚΕΦ","O"
"1248",".","O"
"1249","ΙΓ΄","O"
"1250",".","O"
"1251","Στιχ","O"
"1252",".","O"
"1253","μδ΄","O"
"1254",".","O"
"1255","Ὁμοία","O"
"1256","ἐστὶν","O"
"1257","ὁ","O"
"1258","βασιλεία","O"
"1259","τῶν","O"
"1260","οὐρανῶν","O"
"1261","θησαυρῳ","O"
"1262",",","O"
"1263","κ","O"
"1264",".","O"
"1265","τ","O"
"1266",".","O"
"1267","λ","O"
"1268",".","O"
"1269","Καθʼ","O"
"1270","ἑτέραν","O"
"1271","δὲ","O"
"1272","ἐκδοχὴν","O"
"1273","εἴη","O"
"1274","δʼ","O"
"1275","ἂν","O"
"1276",",","O"
"1277","ἀγρὸς","O"
"1278","μὲν","O"
"1279","ἡ","O"
"1280","Γραφὴ","O"
"1281",",","O"
"1282","πολλοῖς","O"
"1283","καταπεφυτευμένη","O"
"1284","ῥητοῖς","O"
"1285","νομικοῖς","NORP"
"1286","τε","O"
"1287","καὶ","O"
"1288","γραφικοῖς","O"
"1289",",","O"
"1290","καὶ","O"
"1291","ἱστορικοῖς","O"
"1292","·","O"
"1293","θησαυρὸς","O"
"1294","δὲ","O"
"1295","τὰ","O"
"1296","τούτοις","O"
"1297","ποικίλα","O"
"1298","ἐνόντα","O"
"1299","φανερά","O"
"1300","τε","O"
"1301","καὶ","O"
"1302","κεκρυμμένα","O"
"1303","νοήματα","O"
"1304","·","O"
"1305","καὶ","O"
"1306","Χριστὸς","O"
"1307","ὁ","O"
"1308","τίμιος","O"
"1309","τῆς","O"
"1310","Γραφῆς","O"
"1311","θησαυρός","O"
"1312",".","O"
"1313","Ἢ","O"
"1314","ἀγρὸς","O"
"1315","ὁ","O"
"1316","Χριστὸς","LOC"
"1317",",","LOC"
"1318","ἐν","O"
"1319","ᾧ","O"
"1320","Παῦλος","PERSON"
"1321","λέγει","O"
"1322","ἐγκεκρύφθαι","O"
"1323","τοὺς","O"
"1324","ἀποκρύφους","O"
"1325","θησαυροὺς","O"
"1326","τῆς","O"
"1327","σοφίας","O"
"1328","καὶ","O"
"1329","τῆς","O"
"1330","γνώσεως","O"
"1331","τοῦ","O"
"1332","Θεοῦ","O"
"1333",".","O"
"1334","Τὰ","O"
"1335","οὐράνια","O"
"1336","τοίνυν","O"
"1337","πράγματα","O"
"1338",",","O"
"1339","καὶ","O"
"1340","ἡ","O"
"1341","βασιλεία","O"
"1342","τῶν","O"
"1343","οὐρανῶν","O"
"1344","ὥσπερ","O"
"1345","ἐν","O"
"1346","εἰκόνι","O"
"1347","γέγραπται","O"
"1348","ταῖς","O"
"1349","Γραφαῖς","O"
"1350",",","O"
"1351","αἵτινές","O"
"1352","εἰσι","O"
"1353","βασιλεία","O"
"1354","τῶν","O"
"1355","οὐρανῶν","O"
"1356","·","O"
"1357","ἡ","O"
"1358","δέ","O"
"1359","ἐστιν","O"
"1360","αὐτὸς","O"
"1361","ὁ","O"
"1362","Χριστὸς","GOD"
"1363",",","O"
"1364","οὗ","O"
"1365","ἡ","O"
"1366","γνῶσις","O"
"1367","κατὰ","O"
"1368","δύναμιν","O"
"1369","ἐν","O"
"1370","ἡμῖν","O"
"1371","ἐστιν","O"
"1372","·","O"
"1373","εὑρίσκεται","O"
"1374","δὲ","O"
"1375","διὰ","O"
"1376","τῆς","O"
"1377","πίστεως","O"
"1378",",","O"
"1379","καὶ","O"
"1380","ἀγοράζεται","O"
"1381","διὰ","O"
"1382","τῶν","O"
"1383","ἀρετῶν","O"
"1384",".","O"
"1385","Εὑρων","O"
"1386","οὖν","O"
"1387","τις","O"
"1388","τὸν","O"
"1389","ἐν","O"
"1390",".","O"
"1391","ταῖς","O"
"1392","Γραφαῖς","O"
"1393","θησαυρὸν","O"
"1394","τοῦτον","O"
"1395",",","O"
"1396","κρύπτει","O"
"1397",",","O"
"1398","μὴ","O"
"1399",",","O"
"1400","ἀκίνδυνον","O"
"1401","εἰδὼς","O"
"1402","τῶν","O"
"1403","ἀποῤῥήτων","O"
"1404","τοῖς","O"
"1405","τυχοῦσι","O"
"1406","μεταδιδόναι","O"
"1407",".","O"
"1408","Ἄπεισι","O"
"1409","δὲ","O"
"1410","κρύψας","O"
"1411",",","O"
"1412","ἀγοράσων","O"
"1413","τὸν","O"
"1414","ἀγρὸν","O"
"1415","ὁπόσου","O"
"1416","ἂν","O"
"1417","βούλοιτο","O"
"1418","·","O"
"1419","ὃν","O"
"1420","Ἑβραῖοι","NORP"
"1421","πρὶν","O"
"1422","ἐπιστεύθησαν","O"
"1423",",","O"
"1424","παῤ","O"
"1425","ὧν","O"
"1426","τοῦτον","O"
"1427","λαβὼν","O"
"1428","ὅστις","O"
"1429","κατʼ","O"
"1430","ἄλλην","O"
"1431","παραβολὴν","O"
"1432","ἀμπελών","O"
"1433","ἐστιν","O"
"1434",",","O"
"1435","ἴδιον","O"
"1436","πτῆμα","O"
"1437","τοῦτον","O"
"1438","ποιεῖ","O"
"1439",",","O"
"1440","πάντα","O"
"1441","πεπρακὼς","O"
"1442","αὐτοῦ","O"
"1443","τὰ","O"
"1444","ὑπάρχοντα","O"
"1445","·","O"
"1446","κακία","O"
"1447","δὲ","O"
"1448","ταῦτʼ","O"
"1449","ἦν","O"
"1450",",","O"
"1451","τῷ","O"
"1452","μηκέτι","O"
"1453","ζῆν","O"
"1454","τούτοις","O"
"1455",",","O"
"1456","νεκρωθῆναι","O"
"1457","δὲ","O"
"1458","τῷ","O"
"1459","κόσμῳ","O"
"1460","παντὶ","O"
"1461","καὶ","O"
"1462","θελήμασι","O"
"1463","τοῦ","O"
"1464","αὐτοῦ","O"
"1465",".","O"
"1466","Οἵ","O"
"1467","γε","O"
"1468","μὴν","O"
"1469","περὶ","O"
"1470","μαργαριτῶν","O"
"1471","γράψαντες","O"
"1472",",","O"
"1473","φασὶν","O"
"1474","ἕξ","O"
"1475","εἶναι","O"
"1476","τὰς","O"
"1477","τούτων","O"
"1478","διαφορὰς","O"
"1479",",","O"
"1480","ὧν","O"
"1481","κρείττους","O"
"1482","οἱ","O"
"1483","κατʼ","O"
"1484","Ἰνδίαν","LOC"
"1485","ἐν","O"
"1486","κόγχαις","O"
"1487","γενόμενοι","O"
"1488","ἐκ","O"
"1489","δρόσου","O"
"1490","τῆς","O"
"1491","οὐρανίας","O"
"1492",".","O"
"1493","Οἱ","O"
"1494","ἥττους","O"
"1495","γοῦν","O"
"1496","μαργαρῖταί","O"
"1497","εἰσιν","O"
"1498","αἱ","O"
"1499","τοῦ","O"
"1500","νόμου","O"
"1501","καὶ","O"
"1502","τῶν","O"
"1503","προφητῶν","O"
"1504",",","O"
"1505","καὶ","O"
"1506","τῆς","O"
"1507","ἄλλης","O"
"1508","Γραφῆς","O"
"1509","ζητήσεις","O"
"1510",",","O"
"1511","ἃ","O"
"1512","ὁ","O"
"1513","ἐμπόνως","O"
"1514","ζητῶν","O"
"1515",",","O"
"1516","ἐμπορίας","O"
"1517","ἀποδιδόμενος","O"
"1518",",","O"
"1519","τὸν","O"
"1520","κρείττω","O"
"1521","τούτων","O"
"1522","ἀπάντων","O"
"1523","μαργαρίτην","O"
"1524","Χριστὸν","O"
"1525","ζητεῖ","O"
"1526",",","O"
"1527","πάντα","O"
"1528","ταῦτα","O"
"1529","καὶ","O"
"1530","παρόντα","O"
"1531","καλὰ","O"
"1532","ζημίας","O"
"1533","ἡγούμενος","O"
"1534","καὶ","O"
"1535","σκύβαλα","O"
"1536","πρὸς","O"
"1537","τὴν","O"
"1538","γνῶσιν","O"
"1539","τοῦ","O"
"1540","Χριστοῦ","GOD"
"1541",".","O"
"1542","Ἔτι","O"
"1543","σαγήνη","O"
"1544","ἐστὶν","O"
"1545","ἡ","O"
"1546","ἐκ","O"
"1547","τῶν","O"
"1548","παλαιῶν","O"
"1549","τῆς","O"
"1550","Γραφῆς","O"
"1551","λόγων","O"
"1552","πλοκὴ","O"
"1553",",","O"
"1554","ἢν","O"
"1555","ἀτελῆ","O"
"1556","δοκοῦσαν","O"
"1557","ὁ","O"
"1558","Χριστὸς","GOD"
"1559","ἐλθὼν","O"
"1560","τετελείωκεν","O"
"1561",".","O"
"1562","Αὕτη","O"
"1563",".","O"
"1564","εἰς","O"
"1565","τὴν","O"
"1566","τοῦδε","O"
"1567","τοῦ","O"
"1568","βίου","O"
"1569","ἐμβαλλομένη","O"
"1570","θάλασσαν","O"
"1571",",","O"
"1572","οὐ","O"
"1573","φύσεων","O"
"1574","συνάγει","O"
"1575","διαφόρων","O"
"1576",",","O"
"1577","ἀλλὰ","O"
"1578","γνωμῶν","O"
"1579","αὐτεξουσίων","O"
"1580","καὶ","O"
"1581","προαιρέσεων","O"
"1582","·","O"
"1583","ὡς","O"
"1584","εἶναι","O"
"1585","τὸ","O"
"1586","ἐκ","O"
"1587","παντὸς","O"
"1588","γένους","O"
"1589","συναγόμενον","O"
"1590",",","O"
"1591","ἐπαινετοὺς","O"
"1592","καὶ","O"
"1593","ψεκτοὺς","O"
"1594","ἐν","O"
"1595","ταῖς","O"
"1596","πρὸς","O"
"1597","τὰ","O"
"1598","εἴδη","O"
"1599","τῶν","O"
"1600","ἀρετῶν","O"
"1601",",","O"
"1602","ἢ","O"
"1603","τῶν","O"
"1604","κακιῶν","O"
"1605","ἐπιῤῥεπείαις","O"
"1606",".","O"
"1607","Δύναται","O"
"1608","δὲ","O"
"1609","ποὸς","O"
"1610","τούτοις","O"
"1611","τὸ","O"
"1612","ἐκ","O"
"1613","παντὸς","O"
"1614","γένους","O"
"1615","συναγόμενον","O"
"1616","δηλοῦν","O"
"1617","τὴν","O"
"1618","ἀπὸ","O"
"1619","παντὸς","O"
"1620","γένους","O"
"1621","κλῆσιν","O"
"1622",".","O"
"1623","Οὐκ","O"
"1624","ἂν","O"
"1625","δὲ","O"
"1626","τὴν","O"
"1627","σαγήνην","O"
"1628","ἑλκύσωσιν","O"
"1629","ἐπὶ","O"
"1630","τὸν","O"
"1631","αἰγιαλὸν","O"
"1632",",","O"
"1633","ἤτοι","O"
"1634","τὰ","O"
"1635","ἔξω","O"
"1636","τοῦδε","O"
"1637","τοῦ","O"
"1638","βίον","O"
"1639","πράγματα","O"
"1640",",","O"
"1641","οἱ","O"
"1642","ἄγγελοι","O"
"1643",",","O"
"1644","μὴ","O"
"1645","πληρωθεῖσαν","O"
"1646","τῷ","O"
"1647","πληρώματι","O"
"1648","τῶν","O"
"1649","ἐθνῶν","O"
"1650","·","O"
"1651","πλησθεῖσαν","O"
"1652","δὲ","O"
"1653","ἀναβιβάζουσι","O"
"1654",",","O"
"1655","καὶ","O"
"1656","ἕκαστον","O"
"1657","τῶν","O"
"1658","ὑπὸ","O"
"1659","τὴν","O"
"1660","σαγήνην","O"
"1661","καλῶν","O"
"1662",",","O"
"1663","εἰς","O"
"1664","τὸ","O"
"1665","οἰκεῖον","O"
"1666","τάγμα","O"
"1667","ἀποκαταστήσονται","O"
"1668","κατὰ","O"
"1669","τὰ","O"
"1670","ὀνομαζόμενα","O"
"1671","ἐνταῦθα","O"
"1672","αὐτῶν","O"
"1673","ἀγγεῖα","O"
"1674",",","O"
"1675","τὰ","O"
"1676","δὲ","O"
"1677","σαπρὰ","O"
"1678","ἔξω","O"
"1679","βαλοῦσι","O"
"1680",".","O"
"1681","Τὸ","O"
"1682","δὲ","O"
"1683","ἔξω","O"
"1684","ἡ","O"
"1685","κάμινός","O"
"1686","ἐστι","O"
"1687","τοῦ","O"
"1688","πυρὸς","O"
"1689",",","O"
"1690","καθώς","O"
"1691","φησιν","O"
"1692","ὁ","O"
"1693","Σωτὴρ","O"
"1694","ἐν","O"
"1695","τοῖς","O"
"1696","ἐξῆς","O"
"1697","·","O"
"1698","οἱ","O"
"1699","μὲν","O"
"1700","γὰρ","O"
"1701","φαῦλοι","O"
"1702","τῶν","O"
"1703","ἰχθύων","O"
"1704","ἔξω","O"
"1705","ῥιπτοῦνται","O"
"1706",",","O"
"1707","οἱ","O"
"1708","δὲ","O"
"1709","τῶν","O"
"1710","ἀνθρώπων","O"
"1711","εἰς","O"
"1712","τὴν","O"
"1713","κάμινον","O"
"1714","τοῦ","O"
"1715","πυρός","O"
"1716",";","O"
"1717","Στ","O"
"1718",".","O"
"1719","μζ΄","O"
"1720",".","O"
"1721","Πάλιν","O"
"1722","·","O"
"1723","Ὁμοία","O"
"1724","ἐστὶν","O"
"1725","ὁ","O"
"1726","βασιλεία","O"
"1727","τῶν","O"
"1728","οὐχανῶν","O"
"1729","σαγήνῃ","O"
"1730","βληθείσῃ","O"
"1731","εἰς","O"
"1732","τὴν","O"
"1733","θάλασσαν","O"
"1734",".","O"
"1735","Σαγήνης","O"
"1736","πλοκὴ","O"
"1737","νοητὴ","O"
"1738","ἡ","O"
"1739","ἐκ","O"
"1740","ποικίλων","O"
"1741","νοημα","O"
"1742","των","O"
"1743","παλαιὰ","O"
"1744","καὶ","O"
"1745","καινὴ","O"
"1746","Γραφή","O"
"1747","·","O"
"1748","Θάλασσα","O"
"1749",",","O"
"1750","ὁ","O"
"1751","κυματούμενος","O"
"1752","τῶν","O"
"1753","ἀνθρώπων","O"
"1754","βίος","O"
"1755",".","O"
"1756","Τὸ","O"
"1757","πᾶν","O"
"1758","γένος","O"
"1759","τὸ","O"
"1760","ποικίλον","O"
"1761","τῶν","O"
"1762","ἐν","O"
"1763","ἀνθρώποις","O"
"1764","προαιρέσεων","O"
"1765",",","O"
"1766","ἡ","O"
"1767","παντοίων","O"
"1768","ἐθνῶν","LOC"
"1769","κλῆσις","O"
"1770",".","O"
"1771","Ἐργάται","O"
"1772","σαγήνης","O"
"1773",",","O"
"1774","ὁ","O"
"1775","Κύριος","O"
"1776","καὶ","O"
"1777","οἱ","O"
"1778","προσελθόντες","O"
"1779","ἄγγελοι","O"
"1780","διακονεῖν","O"
"1781","αὐτῷ","O"
"1782",".","O"
"1783","Ἀγγεῖα","O"
"1784","αἱ","O"
"1785","διάφοροι","O"
"1786","μοναί","O"
"1787",".","O"
"1788","Οὐκ","O"
"1789","ἀνάγεται","O"
"1790","δὲ","O"
"1791","ἡ","O"
"1792","σαγήνη","O"
"1793",",","O"
"1794","ἕως","O"
"1795","οὗ","O"
"1796","τὸ","O"
"1797","πλήρωμα","O"
"1798","τῶν","O"
"1799","ἐθνῶν","LOC"
"1800","εἰσέλθῃ","O"
"1801",".","O"
"1802","Ἤ","O"
"1803","οὕτως","O"
"1804","·","O"
"1805","Σαγήνη","O"
"1806","ἐστὶν","O"
"1807","ἡ","O"
"1808","ἀποστολικὴ","NORP"
"1809","διδασκαλία","O"
"1810",",","O"
"1811","ἡ","O"
"1812","ἀδιακρίτως","O"
"1813","συλλαμβανομένη","O"
"1814","Ἰουδαίους","NORP"
"1815","καὶ","O"
"1816","Ἕλληνας","NORP"
"1817",",","O"
"1818","βαρβάρους","NORP"
"1819",",","O"
"1820","Σκύθας","NORP"
"1821",",","O"
"1822","δούλους","O"
"1823",",","O"
"1824","ἐλευθέρους","O"
"1825",",","O"
"1826","πονηροὺς","O"
"1827","καὶ","O"
"1828","ἀγαθούς","O"
"1829",".","O"
"1830","Θάλασσα","O"
"1831",",","O"
"1832","ὁ","O"
"1833","τῶν","O"
"1834","ἀνθρώπων","O"
"1835","βίος","O"
"1836",".","O"
"1837","Αἰγιαλὸς","O"
"1838",",","O"
"1839","τὸ","O"
"1840","τέρμα","O"
"1841","τούτου","O"
"1842",".","O"
"1843","Ἐν","O"
"1844","δὲ","O"
"1845","τῇ","O"
"1846","συντελείᾳ","O"
"1847",",","O"
"1848","ὅτε","O"
"1849","ἀνασπᾶται","O"
"1850","ἡ","O"
"1851","σαγήνη","O"
"1852",",","O"
"1853","ἀφορίζονται","O"
"1854","ἀπὸ","O"
"1855","τῶν","O"
"1856","φαύλων","O"
"1857","οἱ","O"
"1858","ἀγαθοὶ","O"
"1859",",","O"
"1860","οἱ","O"
"1861","μὲν","O"
"1862","τιμώμενοι","O"
"1863",",","O"
"1864","οἱ","O"
"1865","δὲ","O"
"1866","κολαζόμενοι","O"
"1867",".","O"
"1868","Οὐ","O"
"1869","γὰρ","O"
"1870","πάντων","O"
"1871","τῶν","O"
"1872","πιστῶν","O"
"1873","ὅμοιος","O"
"1874","ὁ","O"
"1875","τρόπος","O"
"1876",".","O"
"1877","Ἵνα","O"
"1878","δὲ","O"
"1879","μὴ","O"
"1880","νομίσῃ","O"
"1881","τις","O"
"1882",",","O"
"1883","ὅτι","O"
"1884","ἔξω","O"
"1885","μόνον","O"
"1886","βάλλονται","O"
"1887","οἱ","O"
"1888","ἄπιστοι","O"
"1889","καὶ","O"
"1890","πονηροὶ","O"
"1891",",","O"
"1892","ἐσήμανεν","O"
"1893",",","O"
"1894","ὅτι","O"
"1895","εἰς","O"
"1896","διηνεκῆ","O"
"1897","κόλασιν","O"
"1898","παραπέμπονται","O"
"1899","·","O"
"1900","Καὶ","O"
"1901","βαλοῦσιν","O"
"1902","αὐτοὺς","O"
"1903","εἰς","O"
"1904","τὴν","O"
"1905","κάμινον","O"
"1906","τοῦ","O"
"1907","πυρός","O"
"1908",",","O"
"1909","καὶ","O"
"1910","τὰ","O"
"1911","ἑξῆς","O"
"1912",".","O"
"1913","ΚΕΦ","O"
"1914",".","O"
"1915","ΙΗ΄","O"
"1916",".","O"
"1917","Στίχ","O"
"1918",".","O"
"1919","ε΄","O"
"1920",".","O"
"1921","Καὶ","O"
"1922","ὃς","O"
"1923","ἐὰν","O"
"1924","δέξηται","O"
"1925","παιδίον","O"
"1926","τοιοῦτον","O"
"1927","ἓν","O"
"1928","ἑπὶ","O"
"1929","τῷ","O"
"1930","ὀνόματί","O"
"1931","μου","O"
"1932",",","O"
"1933","ἐμὲ","O"
"1934","δέχεται","O"
"1935",".","O"
"1936","Παραινεῖ","O"
"1937","δέχεσθαι","O"
"1938","τοὺς","O"
"1939","πιστοὺς","O"
"1940","ἐπὶ","O"
"1941","τῷ","O"
"1942","ὀνόματι","O"
"1943","αὐτοῦ","O"
"1944","ἒν","O"
"1945","παιδίον","O"
"1946","τοιοῦτον","O"
"1947",",","O"
"1948","ἢ","O"
"1949","ἔν","O"
"1950","τοιούτων","O"
"1951","τῶν","O"
"1952","πνευματικῶν","O"
"1953","καὶ","O"
"1954","μεμορφωμένων","O"
"1955","τὸν","O"
"1956","Χριστὸν","O"
"1957",",","O"
"1958","κατὰ","O"
"1959","τὸ","O"
"1960","ταπεινῶσαι","O"
"1961","τὸ","O"
"1962","ἑαυτοῦ","O"
"1963","πνεῦμα","O"
"1964",".","O"
"1965","Κατὰ","O"
"1966","δὲ","O"
"1967","τὸν","O"
"1968","Λουκᾶν","PERSON"
"1969",",","O"
"1970","τὸ","O"
"1971","δεικνύμενον","O"
"1972","ὑπὸ","O"
"1973","τοῦ","O"
"1974","Σωτῆρος","O"
"1975","παιδίον","O"
"1976","δέχεσθαι","O"
"1977","δεῖ","O"
"1978","ἐν","O"
"1979","τῷ","O"
"1980","ὀνόματιαὐτοῦ","PERSON"
"1981",",","O"
"1982","ἵνα","O"
"1983","ἐν","O"
"1984","αὐτῷ","O"
"1985","δέξηται","O"
"1986","τὸν","O"
"1987","Χριστὸν","O"
"1988","ὄντα","O"
"1989","καὶ","O"
"1990","ἐν","O"
"1991","τῷ","O"
"1992","Πνεύματι","O"
"1993",".","O"
"1994","Ἤ","O"
"1995","ἕν","O"
"1996","τοιοῦτον","O"
"1997",",","O"
"1998","ἐπεὶ","O"
"1999","ἕν","O"
"2000","εἰσι","O"
"2001","πάντες","O"
"2002","οἱ","O"
"2003","πνευματικοί","O"
"2004",".","O"
"2005","Προτρέπει","O"
"2006","δὲ","O"
"2007","ὁ","O"
"2008","λόγος","O"
"2009","καὶ","O"
"2010","τὸ","O"
"2011","δέχεσθαι","O"
"2012","τῶν","O"
"2013","ἁπλῶν","O"
"2014","καὶ","O"
"2015","πραέων","O"
"2016","τῇ","O"
"2017","καρδίᾳ","O"
"2018","ἐν","O"
"2019","τῷ","O"
"2020","λόγῳ","O"
"2021","Χριστοῦ","PERSON"
"2022",".","O"
"2023","Ἀνακόπτων","O"
"2024","τὸ","O"
"2025","φιλόνικον","O"
"2026","τῶν","O"
"2027","μαθητῶν","O"
"2028","ἐπειδὴ","O"
"2029","ὅτε","O"
"2030","οἱ","O"
"2031","διδάσκαλοι","O"
"2032","μάχονται","O"
"2033",",","O"
"2034","σχίσματα","O"
"2035","γίνονται","O"
"2036","πολλῶν","O"
"2037","σκανδαλιζομένων","O"
"2038",",","O"
"2039","βουλομένων","O"
"2040","τῶν","O"
"2041","σκανδαλιζομένων","O"
"2042","ἐπισπᾶσθαι","O"
"2043","εἰς","O"
"2044","αὑτοὺς","O"
"2045","τοὺς","O"
"2046","ἀκροατὰς","O"
"2047",",","O"
"2048","προλέγει","O"
"2049","τὴν","O"
"2050","μετʼ","O"
"2051","αὐτῶν","O"
"2052","τιμωρίαν","O"
"2053",".","O"
"2054","Τοῦτο","O"
"2055","δὲ","O"
"2056","ἐπιτεταγμένως","O"
"2057","ἐλέχθη","O"
"2058",".","O"
"2059","Τουτέστιν","O"
"2060","κἂν","O"
"2061","εὐτελῆ","O"
"2062","ἄνθρωπον","O"
"2063","τῶν","O"
"2064","πιστῶν","O"
"2065","σκανδαλίσητε","O"
"2066",",","O"
"2067","βαρεῖα","O"
"2068","ἔσται","O"
"2069","καθʼ","O"
"2070","ὑμῶν","O"
"2071","ἡ","O"
"2072","τιμωρία","O"
"2073",".","O"
"2074","Τὴν","O"
"2075","γὰρ","O"
"2076","ἀφόρητον","O"
"2077","τιμωρίαν","O"
"2078","διὰ","O"
"2079","τοῦ","O"
"2080","μύλου","O"
"2081","καὶ","O"
"2082","καταποντισμοῦ","O"
"2083","σημαίνει","O"
"2084",",","O"
"2085","τὴν","O"
"2086","ἐσομένην","O"
"2087","μετὰ","O"
"2088","τῶν","O"
"2089","τοὺς","O"
"2090","τοιούτους","O"
"2091","ὑβριζόντων","O"
"2092",".","O"
"2093","Σκάνδαλον","O"
"2094","γὰρ","O"
"2095","ἐνταῦθα","O"
"2096","τὴν","O"
"2097","ὕβριν","O"
"2098","καλεῖ","O"
"2099",".","O"
"2100","Ταῦτα","O"
"2101","δέ","O"
"2102","φημι","O"
"2103",",","O"
"2104","ἐπειδὴ","O"
"2105","οἱ","O"
"2106","μικροὶ","O"
"2107","εὐσκανδάλιστοί","O"
"2108","εἰσιν","O"
"2109",",","O"
"2110","ἵνα","O"
"2111","μὴ","O"
"2112","καταφρονῶμεν","O"
"2113","αὐτῶν","O"
"2114",".","O"
"2115","Ὁ","O"
"2116","γὰρ","O"
"2117","μέγας","O"
"2118","καὶ","O"
"2119","τέλειος","O"
"2120","ἐν","O"
"2121","ἀρετῇ","O"
"2122","παντὸς","O"
"2123","σκανδάλου","O"
"2124","καταφρονεῖ","O"
"2125",".","O"
"2126","Ἐξ","O"
"2127","ὧν","O"
"2128","δὲ","O"
"2129","προλέγει","O"
"2130","καὶ","O"
"2131","θρηνεῖ","O"
"2132","τοὺς","O"
"2133","τοιούτους","O"
"2134",",","O"
"2135","δίδωσιν","O"
"2136","αὐτοῖς","O"
"2137","καιρὸν","O"
"2138","μετανοίας","O"
"2139",".","O"
"2140","Εἰπὼν","O"
"2141","δὲ","O"
"2142",",","O"
"2143","Ἀνάγκη","O"
"2144",",","O"
"2145","οὐκ","O"
"2146","ἀναιρεῖ","O"
"2147","τὸ","O"
"2148","αὐτεξούσιον","O"
"2149",",","O"
"2150","ἀλλὰ","O"
"2151","τὸ","O"
"2152","προγνωστικὸν","O"
"2153","τοῦ","O"
"2154","πάντως","O"
"2155","ἐσομένου","O"
"2156","δηλοῖ","O"
"2157",".","O"
"2158","Διὸ","O"
"2159","καὶ","O"
"2160","τὸ","O"
"2161","οὐαὶ","O"
"2162","αὐτοῖς","O"
"2163","ἐπιφωνεῖ","O"
"2164",",","O"
"2165","ὡς","O"
"2166","ἑκουσίως","O"
"2167","πταίουσι","O"
"2168",".","O"
"2169","Κόλασιν","O"
"2170","δὲ","O"
"2171","λέγει","O"
"2172","τοὺς","O"
"2173","ἀσέμνους","O"
"2174","ζῶντας","O"
"2175","ἀνθρώπους","O"
"2176",".","O"
"2177","Στ","O"
"2178",".","O"
"2179","κʼ.","O"
"2180","Οὗ","O"
"2181","γάρ","O"
"2182","εἰσι","O"
"2183","δύο","O"
"2184","ἢ","O"
"2185","τρεῖς","O"
"2186","συνημμένοι","O"
"2187","εἰς","O"
"2188","τὸ","O"
"2189","ἐμὸν","O"
"2190","ὅνομα","O"
"2191",",","O"
"2192","ἐκεῖ","O"
"2193","εἰμι","O"
"2194","ἐν","O"
"2195","μέσῳ","O"
"2196","αὐτῶν","O"
"2197",".","O"
"2198","Στ","O"
"2199",".","O"
"2200","κα΄","O"
"2201",".","O"
