"ID","TOKEN","LEMMA"
"909","ὅσα","ὅσος"
"910","ἐφʼ","ἐπί"
"911","ἡμέραν","ἡμέρα"
"912","ἑκάστην","ἕκαστος"
"913","ἐπʼ","ἐπί"
"914","ἴσης","ἴσος"
"915","τοῖς","ὁ"
"916","ἀλόγοις","ἄλογος"
"917","ζώοις","ζώω"
"918",";",";"
"919","ἐπειδὴ","ἐπειδή"
"920","δὲ","δέ"
"921","ἀνεῖπεν","ἀναγορεύω"
"922","οὗτος","οὗτος"
"923","ὁ","ὁ"
"924","θεὸς","θεός"
"925","φοιτᾶν","φοιτάω"
"926","παρʼ","παρά"
"927","αὑτὸν","αὐτός"
"928","θαρρούντως","θαρσούντως"
"929","καὶ","καί"
"930","ἐπινέμεσθαι","ἐπινέμομαι"
"931","τὴν","ὁ"
"932","θάλατταν","θάλασσα"
"933",",",","
"934","καὶ","καί"
"935","τρόπον","τρόπος"
"936","τε","τε"
"937","ὑπέδειξε","ὑποδείκνυμι"
"938","διʼ","διά"
"939","ὅτου","ὅστις"
"940","καὶ","καί"
"941","τὸ","ὁ"
"942","δεῖμα","δεῖμα"
"943","ἐξεῖλε","ἐξαιρέω"
"944","τῆς","ὁ"
"945","ψυχῆς","ψυχή"
"946",",",","
"947","ὃ","ὁ"
"948","καθάπερ","καθάπερ"
"949","πρὸς","πρός"
"950","θηρίον","θηρίον"
"951","δεινόν","δεινός"
"952","τε","τε"
"953","καὶ","καί"
"954","φοβερὸν","φοβερός"
"955","εἶχον","ἔχω"
"956","τὴν","ὁ"
"957","θάλατταν","θάλασσα"
"958","συναρπασθήσεσθαι","συναρπασθήσω"
"959","προσδοκῶντες","προσδοκάω"
"960","ἀεὶ","ἀεί"
"961","καὶ","καί"
"962","αὐτοὶ","αὐτός"
"963","καὶ","καί"
"964","τὴν","ὁ"
"965","γῆν","γῆ"
"966","σύμπασαν","σύμπας"
"967","ἅμα","ἅμα"
"968","τοῖς","ὁ"
"969","ἀνέμοις","ἄνεμος"
"970","βλέποντες","βλέπω"
"971",",",","
"972","τηνικαῦτα","τηνικαῦτα"
"973","δὲ","δέ"
"974","οὐδὲ","οὐδέ"
"975","εἰπεῖν","λέγω"
"976","τῷ","ὁ"
"977","λόγῳ","λόγος"
"978","ῥᾴδιον","ῥᾴδιος"
"979","τὸ","ὁ"
"980","πλῆθος","πλῆθος"
"981","τῶν","ὁ"
"982","ἀγαθῶν","ἀγαθός"
"983","τῶν","ὁ"
"984","φοιτώντων","φοιτώντων"
"985","εἰς","εἰς"
"986","τὴν","ὁ"
"987","γῆν","γῆ"
"988","παρὰ","παρά"
"989","τῆς","ὁ"
"990","θαλάττης","θάλασσα"
"991",".","."
"992","συνελθεῖν","συνέρχομαι"
"993","τε","τε"
"994","εἰς","εἰς"
"995","ταυτὸν","ταυτός"
"996","ἄμφω","ἄμφω"
"997","ταῦτα","οὗτος"
"998","τὸ","ὁ"
"999","μέγιστον","μέγας"
"1000","ἔργον","ἔργον"
"1001","Ποσειδῶνος","Ποσειδῶν"
"1002",",",","
"1003","καὶ","καί"
"1004","φιλίαν","φιλία"
"1005","αὐτοῖς","αὐτός"
"1006","γενέσθαι","γίγνομαι"
"1007","καὶ","καί"
"1008","ἐπιμιξίαν","ἐπιμιξία"
"1009",".","."
"1010","πρότερον","πρότερος"
"1011","δὲ","δέ"
"1012","οὐδὲ","οὐδέ"
"1013","τοῦτο","οὗτος"
"1014","ἦν","εἰμί"
"1015",",",","
"1016","ἀλλὰ","ἀλλά"
"1017","πολεμίω","πολεμίω"
"1018","ἤστην","εἰμί"
"1019","ἀλλήλοιν","ἀλλήλων"
"1020","ἥ","ὁ"
"1021","τε","τε"
"1022","γῆ","γῆ"
"1023","καὶ","καί"
"1024","ἡ","ὁ"
"1025","θάλαττα","θάλασσα"
"1026",".","."
"1027","νυνὶ","νυνί"
"1028","δὲ","δέ"
"1029","συνῳκισθήτην","συνῳκισθήτης"
"1030","ὑπὸ","ὑπό"
"1031","τοῦ","ὁ"
"1032","θεοῦ","θεός"
"1033","τούτου","οὗτος"
"1034","καὶ","καί"
"1035","πόλεις","πόλις"
"1036","τε","τε"
"1037","ἐπολίσατο","ἐπολίσατο"
"1038","τοῖς","ὁ"
"1039","ἀνθρώποις","ἄνθρωπος"
"1040","αὐτόθι","αὐτόθι"
"1041",",",","
"1042","ἃς","ὅς"
"1043","δὴ","δή"
"1044","νήσους","νῆσος"
"1045","νυνὶ","νυνί"
"1046","καλοῦμεν","καλέω"
"1047",",",","
"1048","ὡς","ὡς"
"1049","μηδὲ","μηδέ"
"1050","ἐν","ἐν"
"1051","θαλάττῃ","θάλασσα"
"1052","ποθεῖν","ποθέω"
"1053","τὴν","ὁ"
"1054","γῆν","γῆ"
"1055",",",","
"1056","μηδὲ","μηδέ"
"1057","ἄλλο","ἄλλος"
"1058","τι","τίς"
"1059","ἢ","ἤ"
"1060","ἐν","ἐν"
"1061","γῇ","γῆ"
"1062","εἶναι","εἰμί"
"1063",".","."
"1064","καὶ","καί"
"1065","πάντα","πᾶς"
"1066","τὰ","ὁ"
"1067","ὄντα","εἰμί"
"1068","ἀνῆκε","ἀνίημι"
"1069","καὶ","καί"
"1070","ζῶα","ζσῶα"
"1071","παντοδαπά","παντοδαπός"
"1072",".","."
"1073","ὅπου","ὅπου"
"1074","δὲ","δέ"
"1075","καὶ","καί"
"1076","φυτὰ","φυτόν"
"1077","τὰ","ὁ"
"1078","μὲν","μέν"
"1079","εἰς","εἰς"
"1080","χρῆσιν","χρῆσις"
"1081","τῷ","ὁ"
"1082","ἀνθρώπῳ","ἄνθρωπος"
"1083",",",","
"1084","τὰ","ὁ"
"1085","δὲ","δέ"
"1086","καὶ","καί"
"1087","τέρψιν","τέρψις"
"1088","τε","τε"
"1089","καὶ","καί"
"1090","ἡδονήν","ἡδονή"
"1091",".","."
"1092","καὶ","καί"
"1093","μὴν","μείς"
"1094","καὶ","καί"
"1095","τράπεζαν","τράπεζα"
"1096","πολλῷ","πολύς"
"1097","ἀφθονωτέραν","ἀφθονωτέρα"
"1098","παρέθηκε","παρατίθημι"
"1099","τῆς","ὁ"
"1100","γῆς","γῆ"
"1101",",",","
"1102","ἀναπαύλας","ἀνάπαυλα"
"1103","τε","τε"
"1104","μυρίας","μυρίος"
"1105","ἐξεῦρε","ἐξευρίσκω"
"1106",",",","
"1107","καὶ","καί"
"1108","τὸν","ὁ"
"1109","ἄνθρωπον","ἄνθρωπος"
"1110","ἁπλῶς","ἁπλῶς"
"1111","εἰπεῖν","λέγω"
"1112","πτηνὸν","πτηνός"
"1113","ἀπέδειξε","ἀποδείκνυμι"
"1114",",",","
"1115","μόνον","μόνος"
"1116","οὐχ","οὐ"
"1117","ὡς","ὡς"
"1118","πτεροῖς","πτερόν"
"1119","τισι","τις"
"1120","διὰ","διά"
"1121","τῆς","ὁ"
"1122","θαλάττης","θάλασσα"
"1123","χρώμενον","χράω"
"1124",",",","
"1125","τάξας","τάσσω"
"1126","μετὰ","μετά"
"1127","τῶν","ὁ"
"1128","ἀνέμων","ἄνεμος"
"1129","φέρεσθαι","φέρω"
"1130",",",","
"1131","καὶ","καί"
"1132","οὐδὲ","οὐδέ"
"1133","τούτου","οὗτος"
"1134","φθονήσας","φθονέω"
"1135",",",","
"1136","οὐχ","οὐ"
"1137","ὅπως","ὅπως"
"1138","ἄλλου","ἄλλος"
"1139","τινὸς","τίς"
"1140",",",","
"1141","οὐχ","οὐ"
"1142","ὥσπερ","ὥσπερ"
"1143","ὁ","ὁ"
"1144","πρεσβύτατος","πρέσβυς"
"1145","ἀδελφὸς","ἀδελφός"
"1146","αὐτοῦ","αὐτός"
"1147","ἕνα","εἷς"
"1148","τὸν","ὁ"
"1149","Περσέα","Περσεύς"
"1150","παρεῖναι","πάρειμι"
"1151","λέγεται","λέγω"
"1152","εἰς","εἰς"
"1153","τὴν","ὁ"
"1154","ἀρχὴν","ἀρχή"
"1155","τὴν","ὁ"
"1156","αὐτοῦ","αὐτός"
"1157",",",","
"1158","καὶ","καί"
"1159","τοῦτον","οὗτος"
"1160","μικρὸν","μικρός"
"1161","ἀπέχοντα","ἀπέχω"
"1162","τῆς","ὁ"
"1163","γῆς","γῆ"
"1164","καὶ","καί"
"1165","τῆς","ὁ"
"1166","θαλάττης","θάλασσα"
"1167",",",","
"1168","καὶ","καί"
"1169","τὸν","ὁ"
"1170","Βελλεροφόντην","Βελλεροφόντης"
"1171","τὸν","ὁ"
"1172","ἐνθένδε","ἐνθένδε"
"1173","μετὰ","μετά"
"1174","ταῦτα","οὗτος"
"1175","οὐκ","οὐ"
"1176","ἐπὶ","ἐπί"
"1177","καλῷ","καλός"
"1178",".","."
"1179","οὗτος","οὗτος"
"1180","δὲ","δέ"
"1181","πάντα","πᾶς"
"1182","τινὰ","τίς"
"1183","τὸν","ὁ"
"1184","βουλόμενον","βούλομαι"
"1185","καὶ","καί"
"1186","ἄνδρα","ἀνήρ"
"1187","καὶ","καί"
"1188","γυναῖκα","γυνή"
"1189","καὶ","καί"
"1190","αὐτοὺς","αὐτός"
"1191","τοὺς","ὁ"
"1192","παῖδας","παῖς"
"1193","·","·"
"1194","καὶ","καί"
"1195","ἔστι","εἰμί"
"1196","γε","γε"
"1197","οὓς","ὅς"
"1198","καὶ","καί"
"1199","ἀνέφηνεν","ἀναφαίνω"
"1200","ἐκ","ἐκ"
"1201","τῆς","ὁ"
"1202","θαλάττης","θάλασσα"
"1203",",",","
"1204","ὡς","ὡς"
"1205","τόν","ὁ"
"1206","τε","τε"
"1207","Ἀπόλλω","Ἀπόλλων"
"1208","καὶ","καί"
"1209","τὴν","ὁ"
"1210","Ἄρτεμιν","Ἄρτεμις"
"1211",".","."
"1212","καὶ","καί"
"1213","τούτων","οὗτος"
"1214","μὲν","μέν"
"1215","ὁ","ὁ"
"1216","Ζεὺς","Ζεύς"
"1217","εἰκότως","εἰκός"
"1218","ἂν","ἄν"
"1219","χάριν","χάρις"
"1220","αὐτῷ","αὐτός"
"1221","εἰδείη","οἶδα"
"1222",",",","
"1223","ὅτι","ὅτι"
"1224","οὔτε","οὔτε"
"1225","τὴν","ὁ"
"1226","Λητὼ","Λητώ"
"1227","περιεῖδεν","περιοράω"
"1228","ἐλαυνομένην","ἐλαύνω"
"1229","πάντα","πᾶς"
"1230","τὸν","ὁ"
"1231","χρόνον","χρόνος"
"1232","ὑπὲρ","ὑπέρ"
"1233","ὧν","ὅς"
"1234","ἐτύγχανεν","τυγχάνω"
"1235",",",","
"1236","οὔτε","οὔτε"
"1237","τὴν","ὁ"
"1238","γένναν","γέννα"
"1239","αὐτοῦ","αὐτός"
"1240","μικροῦ","μικρός"
"1241","γε","γε"
"1242","ἐξαμεληθεῖσαν","ἐξαμεληθεῖσα"
"1243",".","."
"1244","οὗτος","οὗτος"
"1245","δὲ","δέ"
"1246","καὶ","καί"
"1247","τὸ","ὁ"
"1248","Ἀφροδίτης","Ἀφροδίτη"
"1249","κάλλος","κάλλος"
"1250","ἀνήνεγκεν","ἀναφέρω"
"1251","ἐξ","ἐκ"
"1252","ἑαυτοῦ","ἑαυτοῦ"
"1253",",",","
"1254","καθάπερ","καθάπερ"
"1255","ἐκ","ἐκ"
"1256","κεφαλῆς","κεφαλή"
"1257","τινος","τίς"
"1258","καὶ","καί"
"1259","οὗτος","οὗτος"
"1260","τῆς","ὁ"
"1261","θαλάττης","θάλασσα"
"1262","κατὰ","κατά"
"1263","τὴν","ὁ"
"1264","πρὸς","πρός"
"1265","Δία","διά"
"1266","μίμησιν","μίμησις"
"1267",",",","
"1268","εἴτε","εἴτε"
"1269","καὶ","καί"
"1270","πρότερος","πρότερος"
"1271","οὗτος","οὗτος"
"1272","οὐ","οὐ"
"1273","μόνον","μόνος"
"1274","τὰ","ὁ"
"1275","ἀνθρώπινα","ἀνθρώπινος"
"1276",",",","
"1277","ἀλλὰ","ἀλλά"
"1278","καὶ","καί"
"1279","τὰ","ὁ"
"1280","θεῖα","θεῖος"
"1281",",",","
"1282","ὡς","ὡς"
"1283","ἔχει","ἔχω"
"1284","ὁ","ὁ"
"1285","κατὰ","κατά"
"1286","τὴν","ὁ"
"1287","Ἴδην","Ἴδη"
"1288","τὴν","ὁ"
"1289","Τρωικὴν","Τρωϊκός"
"1290","λόγος","λόγος"
"1291","λεγόμενος","λέγω"
"1292",".","."
"1293","ἐπεὶ","ἐπεί"
"1294","δὲ","δέ"
"1295","Λητοῦς","Λητώ"
"1296","ἐμνήσθημεν","μιμνῄσκω"
"1297",",",","
"1298","εἰσῆλθέ","εἰσέρχομαι"
"1299","με","ἐγώ"
"1300","ὅσους","ὅσος"
"1301","καὶ","καί"
"1302","ἄλλους","ἄλλος"
"1303","ἔρωτας","ἔρως"
"1304","συνδιήνεγκε","συνδιαφήρω"
"1305","τῷ","ὁ"
"1306","ἀδελφῷ","ἀδελφός"
"1307","·","·"
"1308","καὶ","καί"
"1309","γὰρ","γάρ"
"1310","τὸν","ὁ"
"1311","Ἰοῦς","Ἰώ"
"1312","τῆς","ὁ"
"1313","Ἰνάχου","Ἴναχος"
"1314","καὶ","καί"
"1315","τὸν","ὁ"
"1316","Εὐρώπης","Εὐρώπη"
"1317","τῆς","ὁ"
"1318","καλῆς","καλός"
"1319",",",","
"1320","τάχα","τάχα"
"1321","δέ","δέ"
"1322","που","ποῦ"
"1323","καὶ","καί"
"1324","ἄλλον","ἄλλος"
"1325","καὶ","καί"
"1326","ἄλλον","ἄλλος"
"1327",",",","
"1328","ὧν","ὅς"
"1329","ἔτι","ἔτι"
"1330","καὶ","καί"
"1331","νῦν","νῦν"
"1332","ὀνόματα","ὄνομα"
"1333","κατʼ","κατά"
"1334","ἀνθρώπους","ἄνθρωπος"
"1335",".","."
"1336","τὸν","ὁ"
"1337","δὲ","δέ"
"1338","παῖδα","παῖς"
"1339","τὸν","ὁ"
"1340","καλὸν","καλός"
"1341","τὸν","ὁ"
"1342","μετὰ","μετά"
"1343","τῆς","ὁ"
"1344","μητρὸς","μήτηρ"
"1345","τῆς","ὁ"
"1346","καλῆς","καλός"
"1347","καὶ","καί"
"1348","παῖδα","παῖς"
"1349","ἔθετο","τίθημι"
"1350","ἑαυτῷ","ἑαυτοῦ"
"1351","καὶ","καί"
"1352","κοινωνοὺς","κοινωνός"
"1353","τῆς","ὁ"
"1354","ἀρχῆς","ἀρχή"
"1355","ἐποιήσατο","ποιέω"
"1356","αὐτόν","αὐτός"
"1357","τε","τε"
"1358","καὶ","καί"
"1359","τὴν","ὁ"
"1360","μητέρα","μήτηρ"
"1361",".","."
"1362","ἀλλʼ","ἀλλά"
"1363","οὗτος","οὗτος"
"1364","μὲν","μέν"
"1365","ὁ","ὁ"
"1366","λόγος","λόγος"
"1367","ἀναμένει","ἀναμένω"
"1368","ἡμᾶς","ἡμεῖς"
"1369","εἰς","εἰς"
"1370","τὸ","ὁ"
"1371","ἐπειδὰν","ἐπειδάν"
"1372","αὐτῷ","αὐτός"
"1373","καθήκῃ","καθήκῃ"
"1374",",",","
"1375","νῦν","νῦν"
"1376","δὲ","δέ"
"1377","τὰ","ὁ"
"1378","Ποσειδῶνος","Ποσειδῶν"
"1379","ἔργα","ἔργον"
"1380","διέξιμεν","διέξειμι"
"1381","ἐν","ἐν"
"1382","ἀλλήλοις","ἀλλήλων"
"1383",",",","
"1384","οἷά","οἷος"
"1385","τε","τε"
"1386","καὶ","καί"
"1387","ἡλίκα","ἡλίκος"
"1388","καὶ","καί"
"1389","τὴν","ὁ"
"1390","ἀρχὴν","ἀρχή"
"1391","αὐτοῦ","αὐτός"
"1392","ὁπόσου","ὁπόσος"
"1393","ἀξία","ἄξιος"
"1394",".","."
"1395","ἐφεξῆς","ἐφεξῆς"
"1396","δʼ","δέ"
"1397","ἂν","ἄν"
"1398","ἴσως","ἴσως"
"1399","εἴη","εἰμί"
"1400","καὶ","καί"
"1401","τὰς","ὁ"
"1402","τιμὰς","τιμή"
"1403","τὰς","ὁ"
"1404","κατʼ","κατά"
"1405","ἀνθρώπους","ἄνθρωπος"
"1406","ὁποῖαί","ὁποία"
"1407","τινες","τίς"
"1408","καὶ","καί"
"1409","ὁπόσου","ὁπόσος"
"1410","ἄξιαι","ἄξιος"
"1411",".","."
"1412","πάντα","πᾶς"
"1413","γὰρ","γάρ"
"1414","ὁπόσα","ὁπόσος"
"1415","μέρη","μέρος"
"1416","τῆς","ὁ"
"1417","γῆς","γῆ"
"1418","ἐπισημότατα","ἐπισημότας"
"1419","καὶ","καί"
"1420","ὀνομαστότατα","ὀνομαστός"
"1421","Ποσειδῶνι","Ποσειδῶν"
"1422","ἐπιπεφήμισται","ἐπιπεφήμισμαι"
"1423",".","."
"1424","ἐπὶ","ἐπί"
"1425","μὲν","μέν"
"1426","ταῖς","ὁ"
"1427","εἰσβολαῖς","εἰσβολή"
"1428","τοῦ","ὁ"
"1429","Εὐξείνου","εὔξενος"
"1430","πόντου","Πόντος"
"1431","ᾗ","ὅς"
"1432","τὸ","ὁ"
"1433","στενότατον","στενός"
"1434","τῆς","ὁ"
"1435","θαλάττης","θάλασσα"
"1436","ἀναπετάννυσιν","ἀναπετάννυσις"
"1437","ἐξ","ἐκ"
"1438","αὑτοῦ","ἑαυτοῦ"
"1439","τὴν","ὁ"
"1440","πολλὴν","πολύς"
"1441","θάλατταν","θάλασσα"
"1442",",",","
"1443","καὶ","καί"
"1444","πέτρα","πέτρα"
"1445","τε","τε"
"1446","κυανέα","κυανεύς"
"1447","αὐτόθι","αὐτόθι"
"1448","ὠνόμασται","ὀνομάζω"
"1449","καὶ","καί"
"1450","πύλαι","πύλη"
"1451","θαλάττης","θάλασσα"
"1452","πρότερον","πρότερος"
"1453","εἶναι","εἰμί"
"1454","κλεισταὶ","κλειστής"
"1455","δοκοῦσαι","δοκέω"
"1456",",",","
"1457","ἱερά","ἱερός"
"1458","τε","τε"
"1459","αὐτοῦ","αὐτός"
"1460","καὶ","καί"
"1461","τεμένη","τέμενος"
"1462","καὶ","καί"
"1463","βωμοὶ","βωμός"
"1464",",",","
"1465","ἄλλα","ἄλλος"
"1466","τε","τε"
"1467","καὶ","καί"
"1468","ἡ","ὁ"
"1469","καταίρουσα","καταίρω"
"1470","πρὸς","πρός"
"1471","ἡμᾶς","ἡμεῖς"
"1472","ἐκεῖθεν","ἐκεῖθεν"
"1473","θάλαττα","θάλασσα"
"1474",",",","
"1475","Λευκάτα","Λευκάτα"
"1476","τε","τε"
"1477","οὕτως","οὕτως"
"1478","ἐπωνομασμένη","ἐπωνομασμένη"
"1479","κατὰ","κατά"
"1480","τὴν","ὁ"
"1481","ἐνταυθοῖ","ἐνταυθοῖ"
"1482","Λευκάτα","Λευκάτ"
"1483","τὴν","ὁ"
"1484","ἐπὶ","ἐπί"
"1485","τῷ","ὁ"
"1486","Ἀκτίῳ","Ἄκτιον"
"1487",",",","
"1488","οὐ","οὐ"
"1489","πέτρα","πέτρα"
"1490","τις","τίς"
"1491","οὖσα","εἰμί"
"1492","ὥσπερ","ὥσπερ"
"1493","αὕτη","οὗτος"
"1494",",",","
"1495","ἀλλὰ","ἀλλά"
"1496","γῆ","γῆ"
"1497","πολλὴ","πολύς"
"1498","προχωροῦσα","προχωμράνω"
"1499","εἰς","εἰς"
"1500","θάλατταν","θάλασσα"
"1501",",",","
"1502","προχωννύουσα","προχωννύω"
"1503","ἐπὶ","ἐπί"
"1504","πολὺ","πολύς"
"1505","αὐτὴν","αὐτός"
"1506","σχήματι","σχῆμα"
"1507","κυκλοτερεῖ","κυκλοτερέω"
"1508","ἐξ","ἐκ"
"1509","ἡμισείας","ἥμισυς"
"1510",",",","
"1511","δρεπάνης","δρεπάνη"
"1512","τινὰ","τίς"
"1513","τρόπον","τρόπος"
"1514","ἀτεχνῶς","ἀτεχνής"
"1515","ὡς","ὡς"
"1516","καὶ","καί"
"1517","τὸ","ὁ"
"1518","ὄνομα","ὄνομα"
"1519","εἶναι","εἰμί"
"1520","τοῦτο","οὗτος"
"1521","τῇ","ὁ"
"1522","προχώσει","προχώζομαι"
"1523",",",","
"1524","καὶ","καί"
"1525","λέγεσθαί","λέγω"
"1526","γε","γε"
"1527","ἐπʼ","ἐπί"
"1528","αὐτῷ","αὐτός"
"1529","καὶ","καί"
"1530","λόγον","λόγος"
"1531","τινὰ","τίς"
"1532","καὶ","καί"
"1533","μῦθον","μῦθος"
"1534",",",","
"1535","ὡς","ὡς"
"1536","ἄρα","ἆρα"
"1537","ἐνταῦθα","ἐνταῦθα"
"1538","ἐπράχθη","πράσσω"
"1539","τὸ","ὁ"
"1540","ἔργον","ἔργον"
"1541","τὸ","ὁ"
"1542","περὶ","περί"
"1543","τὸν","ὁ"
"1544","Κρόνον","Κρόνος"
"1545","ὑπὸ","ὑπό"
"1546","τῶν","ὁ"
"1547","παίδων","παῖς"
"1548","αὐτοῦ","αὐτός"
"1549",",",","
"1550","τὸ","ὁ"
"1551","περὶ","περί"
"1552","τὴν","ὁ"
"1553","ἐκτομήν","ἐκτομή"
"1554",".","."
"1555","ὑπερβάντι","ὑπερβαίνω"
"1556","δὲ","δέ"
"1557","τὴν","ὁ"
"1558","Προποντίδα","Προποντΐς"
"1559","καὶ","καί"
"1560","τὸν","ὁ"
"1561","Ἑλλήσποντον","Ἑλλήσποντος"
"1562",",",","
"1563","καὶ","καί"
"1564","διαβάντι","διαβαίνω"
"1565","τὰς","ὁ"
"1566","νήσους","νῆσος"
"1567","τὰς","ὁ"
"1568","Κυκλάδας","Κυκλάδες"
"1569","καλουμένας","καλέω"
"1570","κατὰ","κατά"
"1571","μὲν","μέν"
"1572","τὴν","ὁ"
"1573","πρὸς","πρός"
"1574","τῷ","ὁ"
"1575","Αἰγαίῳ","Αἰγαῖος"
"1576","θάλατταν","θάλασσα"
"1577","ἥ","ὁ"
"1578","τε","τε"
"1579","Εὔβοια","Εὔβοια"
"1580","καὶ","καί"
"1581","τὰ","ὁ"
"1582","ἄκρα","ἄκρον"
"1583","αὐτῆς","αὐτός"
"1584",",",","
"1585","ὁ","ὁ"
"1586","ἐν","ἐν"
"1587","Γεραιστῷ","Γεραιστός"
"1588","λιμὴν","λιμήν"
"1589",",",","
"1590","καὶ","καί"
"1591","ἱερὸν","ἱερόν"
"1592","τοῦ","ὁ"
"1593","θεοῦ","θεός"
"1594",".","."
"1595","οὗ","ὅς"
"1596","καὶ","καί"
"1597","Ὅμηρος","Ὅμηρος"
"1598","μέμνηται","μιμνήσκω"
"1599","ἐν","ἐν"
"1600","Ἀχαιῶν","Ἀχαιός"
"1601","νόστῳ","νόστος"
"1602","καὶ","καί"
"1603","τῷ","ὁ"
"1604","ἀπόπλῳ","ἀπόπλοος"
"1605","τῷ","ὁ"
"1606","ἐξ","ἐκ"
"1607","Ἰλίου","Ἴλιος"
"1608",".","."
"1609","κατὰ","κατά"
"1610","δὲ","δέ"
"1611","τὰς","ὁ"
"1612","εἰσβολὰς","εἰσβολή"
"1613","τὰς","ὁ"
"1614","εἰς","εἰς"
"1615","τὸν","ὁ"
"1616","Ἰόνιον","Ἰόνιος"
"1617","ἥ","ὁ"
"1618","τε","τε"
"1619","ἐπὶ","ἐπί"
"1620","Ταινάρῳ","Ταίναρος"
"1621","ἄκρα","ἄκρον"
"1622","τοῦ","ὁ"
"1623","θεοῦ","θεός"
"1624","καὶ","καί"
"1625","ἡ","ὁ"
"1626","αὐτόθεν","αὐτός"
"1627","ἀναγωγή","ἀναγωγή"
"1628",".","."
"1629","Ὅμηρος","Ὅμηρος"
"1630","δὲ","δέ"
"1631","καὶ","καί"
"1632","εἰς","εἰς"
"1633","Αἰγὰς","Αἰγαί"
"1634","καὶ","καί"
"1635","Ἑλίκην","Ἑλίκη"
"1636","ἀποδημοῦντα","ἀποδημόω"
"1637","πεποίηκεν","ποιέω"
"1638","αὐτὸν","αὐτός"
"1639","ἐπὶ","ἐπί"
"1640","δαῖτα","δαίς"
"1641",",",","
"1642","καὶ","καί"
"1643","ἄνωθεν","ἄνωθεν"
"1644","ἐπὶ","ἐπί"
"1645","τῶν","ὁ"
"1646","κυμάτων","κῦμα"
"1647","ἐπιθέοντα","ἐπιθέω"
"1648","αὐτόν","αὐτός"
"1649","τε","τε"
"1650","καὶ","καί"
"1651","τοὺς","ὁ"
"1652","ἵππους","ἵππος"
"1653","αὐτοῦ","αὐτός"
"1654",",",","
"1655","οὐ","οὐ"
"1656","προσαπτομένους","προσάπτω"
"1657","τῆς","ὁ"
"1658","θαλάττης","θάλασσα"
"1659","·","·"
"1660","ὃν","ὅς"
"1661","τρόπον","τρόπος"
"1662","καὶ","καί"
"1663","τῷ","ὁ"
"1664","ἀνθρώπῳ","ἄνθρωπος"
"1665","διπλοῦν","διπλόος"
"1666","ὄχημα","ὄχημα"
"1667","ὑπέθηκεν","ὑποτίθημι"
"1668",",",","
"1669","ἅρμα","ἅρμα"
"1670","μὲν","μέν"
"1671","ἐν","ἐν"
"1672","γῇ","γῆ"
"1673",",",","
"1674","ναῦν","ναῦς"
"1675","δὲ","δέ"
"1676","ἐν","ἐν"
"1677","θαλάττῃ","θάλασσα"
"1678",".","."
"1679","ἔνθα","ἔνθα"
"1680","ἱερά","ἱερός"
"1681","τε","τε"
"1682","αὐτοῦ","αὐτός"
"1683","καὶ","καί"
"1684","τεμένη","τέμενος"
"1685","καὶ","καί"
"1686","βωμὸς","βωμός"
"1687","θυήεις","θυήω"
"1688",",",","
"1689","ὡς","ὡς"
"1690","αὐτὸς","αὐτός"
"1691","οὗτος","οὗτος"
"1692","ἔφη","φημί"
"1693","·","·"
"1694","ὃν","ὅς"
"1695","τρόπον","τρόπος"
"1696","καὶ","καί"
"1697","εἰς","εἰς"
"1698","γαλακτοφάγους","γαλακτοφάγης"
"1699","τὸν","ὁ"
"1700","Δία","διά"
"1701","τὸν","ὁ"
"1702","ἀδελφὸν","ἀδελφός"
"1703","αὐτοῦ","αὐτός"
"1704",".","."
"1705","καθάπαξ","καθάπαξ"
"1706","μὲν","μέν"
"1707","γὰρ","γάρ"
"1708","εἰ","εἰ"
"1709","δεῖ","δεῖ"
"1710","μὴ","μή"
"1711","κατασμικρύνειν","κατασμικρύνω"
"1712","τὸν","ὁ"
"1713","λόγον","λόγος"
"1714",",",","
"1715","πᾶσαι","πᾶς"
"1716","μὲν","μέν"
"1717","ἀκταὶ","ἀκτός"
"1718",",",","
"1719","πάντες","πᾶς"
"1720","δὲ","δέ"
"1721","λιμένες","λιμήν"
"1722","καὶ","καί"
"1723","πάντα","πᾶς"
"1724","μέρη","μέρος"
"1725","τῆς","ὁ"
"1726","γῆς","γῆ"
"1727","καὶ","καί"
"1728","τῆς","ὁ"
"1729","θαλάττης","θάλασσα"
"1730","ἱερὰ","ἱερός"
"1731","Ποσειδῶνος","Ποσειδῶν"
"1732","καὶ","καί"
"1733","ἀναθήματα","ἀνάθημα"
"1734","καὶ","καί"
"1735","ἀγάλματα","ἄγαλμα"
"1736","καὶ","καί"
"1737","τεμένη","τέμενος"
"1738","καὶ","καί"
"1739","νεῴ","ναός"
"1740",".","."
"1741","οὐ","οὐ"
"1742","μὴν","μείς"
"1743","οὕτω","οὕτως"
"1744","γε","γε"
"1745","φίλον","φίλος"
"1746","οὐδὲν","οὐδείς"
"1747","οὐδὲ","οὐδέ"
"1748","ἀγαπητὸν","ἀγαπητός"
"1749","αὐτῷ","αὐτός"
"1750","οὔτε","οὔτε"
"1751","τίμιον","τίμιος"
"1752",",",","
"1753","ὡς","ὡς"
"1754","ὁ","ὁ"
"1755","Ἰσθμοῖ","ἰσθμός"
"1756","οὗτος","οὗτος"
"1757","καὶ","καί"
"1758","ὅδε","ὅδε"
"1759","ὁ","ὁ"
"1760","χῶρος","χῶρος"
"1761",".","."
"1762","καὶ","καί"
