"ID","TOKEN","UPOS"
"1848",",","PUNCT"
"1849","καὶ","CCONJ"
"1850","ἀναπετάσας","VERB"
"1851","πάλιν","ADV"
"1852","καὶ","CCONJ"
"1853","δοὺς","VERB"
"1854","πολλήν","ADJ"
"1855","τινα","DET"
"1856","τὴν","DET"
"1857","πρόσω","ADV"
"1858","εὐρυχωρίαν","NOUN"
"1859","ἑκάστῃ","ADJ"
"1860",",","PUNCT"
"1861","θεαμάτων","NOUN"
"1862","ἁπάντων","DET"
"1863","ὁπόσα","PRON"
"1864","ἐν","ADP"
"1865","γῇ","NOUN"
"1866","παραδοξότατόν","ADJ"
"1867","τε","CCONJ"
"1868","ὁμοῦ","ADV"
"1869","καὶ","CCONJ"
"1870","ἥδιστον","ADJ"
"1871",",","PUNCT"
"1872","εἰσπλεῖν","VERB"
"1873","τε","CCONJ"
"1874","καὶ","CCONJ"
"1875","ἐκπλεῖν","VERB"
"1876","ἐν","ADP"
"1877","τῷ","DET"
"1878","αὐτῷ","PRON"
"1879","ἐξ","ADP"
"1880","οὐρίων","ADJ"
"1881","ἑκάστους","ADJ"
"1882",",","PUNCT"
"1883","καὶ","CCONJ"
"1884","ὑπὸ","ADP"
"1885","τοὺς","DET"
"1886","αὐτοὺς","DET"
"1887","ἀνέμους","NOUN"
"1888","ἀναγωγάς","NOUN"
"1889","τε","CCONJ"
"1890","καὶ","CCONJ"
"1891","καταγωγὰς","NOUN"
"1892","γίγνεσθαι","VERB"
"1893","ἐν","ADP"
"1894","μόνῃ","NOUN"
"1895","τῶν","DET"
"1896","πασῶν","ADJ"
"1897","τῇ","DET"
"1898","γῇ","NOUN"
"1899","ταύτῃ","DET"
"1900","καὶ","CCONJ"
"1901","τῇ","DET"
"1902","θαλάττῃ","NOUN"
"1903","·","PUNCT"
"1904","πάντα","DET"
"1905","τε","CCONJ"
"1906","δεῦρο","ADV"
"1907","φοιτᾶν","VERB"
"1908","τὰ","DET"
"1909","πανταχόθεν","ADV"
"1910","κατά","ADP"
"1911","τε","CCONJ"
"1912","γῆν","NOUN"
"1913","καὶ","CCONJ"
"1914","κατὰ","ADP"
"1915","θάλατταν","NOUN"
"1916",",","PUNCT"
"1917","καὶ","CCONJ"
"1918","τοῦτʼ","ADJ"
"1919","εἶναι","AUX"
"1920","ὑφʼ","ADP"
"1921","οὗ","PRON"
"1922","καὶ","ADV"
"1923","ἐκ","ADP"
"1924","παλαιοτάτου","ADJ"
"1925","ἀφνειόν","ADJ"
"1926","τε","CCONJ"
"1927","ὕμνηται","VERB"
"1928","χωρίον","NOUN"
"1929","ὑπὸ","ADP"
"1930","τῶν","DET"
"1931","ποιητῶν","NOUN"
"1932",",","PUNCT"
"1933","ἅμα","ADV"
"1934","μὲν","ADV"
"1935","διὰ","ADP"
"1936","τὸ","DET"
"1937","πλῆθος","NOUN"
"1938","τῶν","DET"
"1939","παρόντων","VERB"
"1940","ἀγαθῶν","ADJ"
"1941",",","PUNCT"
"1942","ἅμα","ADV"
"1943","δὲ","ADV"
"1944","καὶ","ADV"
"1945","διὰ","ADP"
"1946","τὴν","DET"
"1947","ὑπάρχουσαν","VERB"
"1948","εὐδαιμονίαν","NOUN"
"1949","ἐν","ADP"
"1950","αὐτῷ","PRON"
"1951",".","PUNCT"
"1952","ἔστι","AUX"
"1953","γὰρ","ADV"
"1954","οἷον","ADV"
"1955","ἀγορά","NOUN"
"1956","τις","DET"
"1957","καὶ","CCONJ"
"1958","αὐλὴ","NOUN"
"1959","κοινὴ","ADJ"
"1960","τῶν","DET"
"1961","Ἑλλήνων","NOUN"
"1962","καὶ","CCONJ"
"1963","πανήγυρις","NOUN"
"1964",",","PUNCT"
"1965","οὐχ","ADV"
"1966","ἣν","PRON"
"1967","διὰ","ADP"
"1968","δυοῖν","NUM"
"1969","ἐτοῖν","NOUN"
"1970","συμπληροῖ","VERB"
"1971","αὐτῇ","PRON"
"1972","τὸ","DET"
"1973","Ἑλληνικὸν","ADJ"
"1974",",","PUNCT"
"1975","καθάπερ","ADV"
"1976","ἡ","DET"
"1977","παροῦσα","VERB"
"1978","αὕτη","ADJ"
"1979",",","PUNCT"
"1980","ἀλλʼ","CCONJ"
"1981","ἣν","AUX"
"1982","διὰ","ADP"
"1983","παντὸς","DET"
"1984","ἔτους","NOUN"
"1985","καὶ","CCONJ"
"1986","καθʼ","ADP"
"1987","ἡμέραν","NOUN"
"1988","ἑκάστην","ADJ"
"1989",".","PUNCT"
"1990","εἰ","SCONJ"
"1991","δὲ","ADV"
"1992","ἦν","AUX"
"1993","ὥσπερ","ADV"
"1994","ἀνδράσιν","NOUN"
"1995",",","PUNCT"
"1996","οὕτως","ADV"
"1997","δὴ","ADV"
"1998","καὶ","ADV"
"1999","πόλεσι","NOUN"
"2000","προξενία","NOUN"
"2001","πρὸς","ADP"
"2002","ἀλλήλας","PRON"
"2003",",","PUNCT"
"2004","τοῦτʼ","ADJ"
"2005","ἂν","ADV"
"2006","εἶχεν","VERB"
"2007","ἡ","DET"
"2008","πόλις","NOUN"
"2009","τοὔ","NOUN"
"2010","νομα","NOUN"
"2011","καὶ","CCONJ"
"2012","τὴν","DET"
"2013","τιμὴν","NOUN"
"2014","ταύτην","DET"
"2015","ἁπανταχοῦ","ADV"
"2016","·","PUNCT"
"2017","ὑποδέχεται","VERB"
"2018","γὰρ","ADV"
"2019","ἁπάσας","ADJ"
"2020","εἰς","ADP"
"2021","ἑαυτὴν","PRON"
"2022","καὶ","CCONJ"
"2023","προπέμπει","VERB"
"2024","πάλιν","ADV"
"2025","ἐξ","ADP"
"2026","αὑτῆς","PRON"
"2027",",","PUNCT"
"2028","καὶ","CCONJ"
"2029","κοινὴ","ADJ"
"2030","πάντων","ADJ"
"2031","ἐστὶ","AUX"
"2032","καταφυγή","NOUN"
"2033","·","PUNCT"
"2034","καθάπερ","ADV"
"2035","τις","DET"
"2036","ὁδὸς","NOUN"
"2037","καὶ","CCONJ"
"2038","διέξοδος","NOUN"
"2039","ἁπάντων","ADJ"
"2040","ἀνθρώπων","NOUN"
"2041",",","PUNCT"
"2042","ὅποι","ADV"
"2043","καὶ","ADV"
"2044","μόνον","ADJ"
"2045","πορεύοιτό","VERB"
"2046","τις","ADJ"
"2047",",","PUNCT"
"2048","καὶ","CCONJ"
"2049","κοινὸν","ADJ"
"2050","ἄστυ","NOUN"
"2051","τῶν","DET"
"2052","Ἑλλήνων","NOUN"
"2053",",","PUNCT"
"2054","οἷον","ADV"
"2055","μητρόπολίς","NOUN"
"2056","τις","DET"
"2057","ἀτεχνῶς","ADV"
"2058","καὶ","CCONJ"
"2059","μήτηρ","NOUN"
"2060","αὐτὸ","DET"
"2061","τοῦτο","DET"
"2062",".","PUNCT"
"2063","τά","DET"
"2064","τε","CCONJ"
"2065","γὰρ","ADV"
"2066","ἄλλα","ADJ"
"2067","καὶ","CCONJ"
"2068","οὐκ","ADV"
"2069","ἔσθʼ","ADV"
"2070","ὅπη","ADV"
"2071","τις","ADJ"
"2072","ἀναπαύσαιτο","VERB"
"2073","καθάπερ","ADV"
"2074","ἐν","ADP"
"2075","μητρὸς","NOUN"
"2076","κόλποις","NOUN"
"2077","οὔτε","CCONJ"
"2078","ἥδιον","ADJ"
"2079","οὔτε","CCONJ"
"2080","προσφιλέστερον","ADJ"
"2081",",","PUNCT"
"2082","οἷον","PRON"
"2083","αὐτὴ","PRON"
"2084","ἀνάπαυλά","NOUN"
"2085","τέ","CCONJ"
"2086","ἐστι","AUX"
"2087","καὶ","CCONJ"
"2088","καταφυγὴ","NOUN"
"2089","καὶ","CCONJ"
"2090","σωτηρία","NOUN"
"2091","πᾶσι","DET"
"2092","τοῖς","DET"
"2093","ἐντυγχάνουσιν","VERB"
"2094",".","PUNCT"
"2095","ἀλλὰ","CCONJ"
"2096","δῆτα","ADV"
"2097","τοῦ","DET"
"2098","κάλλους","NOUN"
"2099","αὐτῆς","PRON"
"2100","καὶ","CCONJ"
"2101","τῶν","DET"
"2102","ἱμέρων","NOUN"
"2103","καὶ","CCONJ"
"2104","τῶν","DET"
"2105","ἐρώτων","NOUN"
"2106","ὅσον","PRON"
"2107","ἐξῆπται","VERB"
"2108","τὸ","DET"
"2109","πλῆθος","NOUN"
"2110",",","PUNCT"
"2111","ὡς","SCONJ"
"2112","πάντας","ADJ"
"2113","μὲν","ADV"
"2114","ἀναδήσασθαι","VERB"
"2115","τῷ","DET"
"2116","ἡδεῖ","NOUN"
"2117",",","PUNCT"
"2118","φλέγεσθαί","VERB"
"2119","τε","CCONJ"
"2120","ἅπαντας","ADJ"
"2121","ἐπʼ","ADP"
"2122","αὐτῇ","PRON"
"2123","ὁμοίως","ADV"
"2124",",","PUNCT"
"2125","ἔχειν","VERB"
"2126","δὲ","ADV"
"2127","ἐν","ADP"
"2128","ἑαυτῇ","PRON"
"2129","φιλότητας","NOUN"
"2130",",","PUNCT"
"2131","ἱμέρους","NOUN"
"2132",",","PUNCT"
"2133","ὀαριστὺν","NOUN"
"2134",",","PUNCT"
"2135","πάρφασιν","NOUN"
"2136",",","PUNCT"
"2137","ὡς","ADV"
"2138","κλέψαι","VERB"
"2139","τὸν","DET"
"2140","νοῦν","NOUN"
"2141","καὶ","CCONJ"
"2142","τῶν","DET"
"2143","μέγα","ADJ"
"2144","ἐφʼ","ADP"
"2145","ἑαυτοῖς","PRON"
"2146","φρονούντων","VERB"
"2147",",","PUNCT"
"2148","καὶ","CCONJ"
"2149","εἰ","SCONJ"
"2150","δεῖ","VERB"
"2151","τι","DET"
"2152","ἄλλο","ADJ"
"2153","πρὸς","ADP"
"2154","τούτοις","ADJ"
"2155","πάντα","ADJ"
"2156","ὅσα","PRON"
"2157","λέγεται","VERB"
"2158","τῆς","DET"
"2159","θεοῦ","NOUN"
"2160","φάρμακα","NOUN"
"2161",",","PUNCT"
"2162","ὡς","ADV"
"2163","εἶναι","AUX"
"2164","σαφῶς","ADV"
"2165","τε","CCONJ"
"2166","Ἀφροδίτης","PROPN"
"2167","τὴν","DET"
"2168","πόλιν","NOUN"
"2169",",","PUNCT"
"2170","ἣν","PRON"
"2171","ἐμοὶ","PRON"
"2172","ἐπονομάζειν","VERB"
"2173","ἔπεισιν","VERB"
"2174","·","PUNCT"
"2175","ὅστις","PRON"
"2176","ποτὲ","ADV"
"2177","οὗτος","DET"
"2178","ὁ","DET"
"2179","κεστός","NOUN"
"2180","ἐστιν","AUX"
"2181",",","PUNCT"
"2182","ᾧ","PRON"
"2183","πάντας","ADJ"
"2184","ἡ","DET"
"2185","θεὸς","NOUN"
"2186","ἀναδεῖται","VERB"
"2187","πρὸς","ADP"
"2188","ἑαυτὴν","PRON"
"2189",",","PUNCT"
"2190","καὶ","CCONJ"
"2191","καθάπερ","ADV"
"2192","τινὰ","DET"
"2193","ὅρμον","NOUN"
"2194","καὶ","CCONJ"
"2195","περιδέραιον","ADJ"
"2196","συμπάσης","ADJ"
"2197","τῆς","DET"
"2198","Ἑλλάδος","PROPN"
"2199","τοῦτʼ","ADJ"
"2200","εἶναι","AUX"
"2201",",","PUNCT"
"2202","καὶ","CCONJ"
"2203","τέμενος","NOUN"
"2204","Νυμφῶν","NOUN"
"2205",",","PUNCT"
"2206","Ναΐδων","NOUN"
"2207","ἁπασῶν","DET"
"2208","ἐνταυθοῖ","ADV"
"2209","ναουσῶν","VERB"
"2210",",","PUNCT"
"2211","καὶ","CCONJ"
"2212","θάλαμον","NOUN"
"2213","Ὡρῶν","NOUN"
"2214",",","PUNCT"
"2215","ᾧ","PRON"
"2216","πάντα","DET"
"2217","τὸν","DET"
"2218","χρόνον","NOUN"
"2219","ἐγκάθηνται","VERB"
"2220","καὶ","CCONJ"
"2221","ὅθεν","ADV"
"2222","προέρχονται","VERB"
"2223","ἀνοιγνῦσαι","VERB"
"2224","τὰς","DET"
"2225","πύλας","NOUN"
"2226","εἴτε","CCONJ"
"2227","Διὸς","PROPN"
"2228","σύ","PRON"
"2229","γε","ADV"
"2230","βούλει","VERB"
"2231","καλεῖν","VERB"
"2232","εἴτε","CCONJ"
"2233","Ποσειδῶνος","PROPN"
"2234",".","PUNCT"
"2235","εἰ","SCONJ"
"2236","δὲ","ADV"
"2237","καὶ","ADV"
"2238","ἔρις","NOUN"
"2239","ποτὲ","ADV"
"2240","περὶ","ADP"
"2241","κάλλους","NOUN"
"2242","ἐνέπεσε","VERB"
"2243","ταῖς","DET"
"2244","πόλεσιν","NOUN"
"2245",",","PUNCT"
"2246","ὥσπερ","ADV"
"2247","ταῖς","DET"
"2248","θεαῖς","NOUN"
"2249","λέγεταί","VERB"
"2250","ποτε","ADV"
"2251","γενέσθαι","VERB"
"2252","ἐν","ADP"
"2253","ἀλλήλαις","PRON"
"2254",",","PUNCT"
"2255","μετὰ","ADP"
"2256","Ἀφροδίτης","PROPN"
"2257","ἂν","ADV"
"2258","ἦν","AUX"
"2259",".","PUNCT"
"2260","καὶ","CCONJ"
"2261","περὶ","ADP"
"2262","μὲν","ADV"
"2263","τοῦ","DET"
"2264","εἴδους","NOUN"
"2265","τῆς","DET"
"2266","πόλεως","NOUN"
"2267","τί","PRON"
"2268","ἄν","ADV"
"2269","τις","ADJ"
"2270","καὶ","ADV"
"2271","λέγοι","VERB"
"2272",",","PUNCT"
"2273","ὅ","PRON"
"2274","γε","ADV"
"2275","οὐδὲ","ADV"
"2276","οἱ","DET"
"2277","πάντων","DET"
"2278","ὀφθαλμοὶ","NOUN"
"2279","χωρεῖν","VERB"
"2280","εἰσιν","AUX"
"2281","ἱκανοί","ADJ"
"2282",";","PUNCT"
"2283","μεγέθους","NOUN"
"2284","γε","ADV"
"2285","μὴν","ADV"
"2286","τί","PRON"
"2287","ἄν","ADV"
"2288","τις","ADJ"
"2289","μεῖζον","ADJ"
"2290","τεκμήριον","NOUN"
"2291","ποιήσαιτο","VERB"
"2292","ἢ","ADV"
"2293","τὸ","DET"
"2294","ἀποτετάσθαι","VERB"
"2295","αὐτὴν","PRON"
"2296","εἰς","ADP"
"2297","ἁπάσας","DET"
"2298","θαλάττας","NOUN"
"2299",",","PUNCT"
"2300","καὶ","CCONJ"
"2301","συνῳκίσθαι","VERB"
"2302","τε","CCONJ"
"2303","αὐταῖς","PRON"
"2304","καὶ","CCONJ"
"2305","παρακατῳκίσθαι","VERB"
"2306",",","PUNCT"
"2307","οὐ","ADV"
"2308","τῇ","PRON"
"2309","μὲν","ADV"
"2310",",","PUNCT"
"2311","τῇ","PRON"
"2312","δὲ","ADV"
"2313","οὒ","ADV"
"2314",",","PUNCT"
"2315","ἀλλὰ","CCONJ"
"2316","πάσαις","ADJ"
"2317","ὁμοίως","ADV"
"2318",".","PUNCT"
"2319","καὶ","CCONJ"
"2320","μὴν","ADV"
"2321","εὐνομίας","NOUN"
"2322","γε","ADV"
"2323","ὁρμητήριον","NOUN"
"2324","ἡ","DET"
"2325","πόλις","NOUN"
"2326","ἔτι","ADV"
"2327","καὶ","ADV"
"2328","νῦν","ADV"
"2329","βραβεύει","VERB"
"2330","τὰ","DET"
"2331","δίκαια","ADJ"
"2332","τοῖς","DET"
"2333","Ἕλλησι","NOUN"
"2334",".","PUNCT"
"2335","πλούτου","NOUN"
"2336","γε","ADV"
"2337","μὴν","ADV"
"2338","καὶ","CCONJ"
"2339","πλήθους","NOUN"
"2340","ἀγαθῶν","ADJ"
"2341","ὅσον","PRON"
"2342","εἰκὸς","ADJ"
"2343","ἐπαντλούσης","VERB"
"2344","αὐτῇ","PRON"
"2345","τῆς","DET"
"2346","τε","CCONJ"
"2347","γῆς","NOUN"
"2348","τῆς","DET"
"2349","πανταχόθεν","ADV"
"2350","καὶ","CCONJ"
"2351","τῆς","DET"
"2352","πανταχόθεν","ADV"
"2353","θαλάττης","NOUN"
"2354",",","PUNCT"
"2355","οἷον","ADV"
"2356","ἐννάουσαν","VERB"
"2357","ἐν","ADP"
"2358","μέσοις","ADJ"
"2359","τοῖς","DET"
"2360","ἀγαθοῖς","ADJ"
"2361","καὶ","CCONJ"
"2362","περικλυζομένην","VERB"
"2363","αὐτὴν","PRON"
"2364",",","PUNCT"
"2365","καθάπερ","ADV"
"2366","τινὰ","DET"
"2367","ὁλκάδα","NOUN"
"2368","ἐν","ADP"
"2369","κύκλῳ","ADV"
"2370","μεστὴν","ADJ"
"2371","τῶν","DET"
"2372","ἀγαθῶν","ADJ"
"2373","·","PUNCT"
"2374","σοφὸν","ADJ"
"2375","δὲ","ADV"
"2376","δὴ","ADV"
"2377","καὶ","ADV"
"2378","καθʼ","ADP"
"2379","ὁδὸν","NOUN"
"2380","ἐλθὼν","VERB"
"2381","ἂν","ADV"
"2382","εὕροις","VERB"
"2383","·","PUNCT"
"2384","καὶ","CCONJ"
"2385","παρὰ","ADP"
"2386","τῶν","DET"
"2387","ἀψύχων","ADJ"
"2388","μάθοις","VERB"
"2389","ἂν","ADV"
"2390","καὶ","CCONJ"
"2391","ἀκούσειας","VERB"
"2392","·","PUNCT"
"2393","τοσοῦτοι","DET"
"2394","θησαυροὶ","NOUN"
"2395","γραμμάτων","NOUN"
"2396","περὶ","ADP"
"2397","πᾶσαν","DET"
"2398","αὐτὴν","PRON"
"2399",",","PUNCT"
"2400","ὅποι","ADV"
"2401","καὶ","ADV"
"2402","μόνον","ADJ"
"2403","ἀποβλέψειέ","VERB"
"2404","τις","ADJ"
"2405",",","PUNCT"
"2406","καὶ","CCONJ"
"2407","κατὰ","ADP"
"2408","τὰς","DET"
"2409","ὁδοὺς","NOUN"
"2410","αὐτὰς","DET"
"2411","καὶ","CCONJ"
"2412","τὰς","DET"
"2413","στοάς","NOUN"
"2414",".","PUNCT"
"2415","ἔτι","ADV"
"2416","τὰ","DET"
"2417","γυμνάσια","NOUN"
"2418",",","PUNCT"
"2419","τὰ","DET"
"2420","διδασκαλεῖα","NOUN"
"2421",",","PUNCT"
"2422","καὶ","CCONJ"
"2423","μαθήματά","NOUN"
"2424","τε","CCONJ"
"2425","καὶ","CCONJ"
"2426","ἱστορήματα","NOUN"
"2427",".","PUNCT"
"2428","τί","PRON"
"2429","οὖν","ADV"
"2430","δεῖ","VERB"
"2431","Σισύφου","PROPN"
"2432","μεμνῆσθαι","VERB"
"2433",",","PUNCT"
"2434","ἢ","CCONJ"
"2435","τῆς","DET"
"2436","Σισύφου","PROPN"
"2437","συνέσεως","NOUN"
"2438",",","PUNCT"
"2439","ἢ","CCONJ"
"2440","Κορίνθου","PROPN"
"2441","τοῦ","DET"
"2442","Διὸς","PROPN"
"2443",",","PUNCT"
"2444","ἢ","CCONJ"
"2445","Βελλεροφόντου","PROPN"
"2446","τοῦ","DET"
"2447","Ποσειδῶνος","PROPN"
"2448",",","PUNCT"
"2449","ἢ","CCONJ"
"2450","ἄλλου","ADJ"
"2451","του","DET"
"2452","τῶν","DET"
"2453","ἡρώων","NOUN"
"2454","τε","CCONJ"
"2455","καὶ","CCONJ"
"2456","τῶν","DET"
"2457","ἡμιθέων","NOUN"
"2458",",","PUNCT"
"2459","ἢ","CCONJ"
"2460","τὰ","DET"
"2461","μετὰ","ADP"
"2462","ταῦτα","DET"
"2463","πάλιν","ADV"
"2464","τοὺς","DET"
"2465","ἐξευρόντας","VERB"
"2466","σταθμά","NOUN"
"2467","τε","CCONJ"
"2468","καὶ","CCONJ"
"2469","ζυγὰ","NOUN"
"2470","καὶ","CCONJ"
"2471","μέτρα","NOUN"
"2472",",","PUNCT"
"2473","καὶ","CCONJ"
"2474","τὸ","DET"
"2475","ἐν","ADP"
"2476","τούτοις","ADJ"
"2477","δίκαιον","ADJ"
"2478",",","PUNCT"
"2479","καὶ","CCONJ"
"2480","τὸ","DET"
"2481","ὡς","ADV"
"2482","ναῦν","NOUN"
"2483","ἐναυπηγήσατο","VERB"
"2484","αὕτη","DET"
"2485","ἡ","DET"
"2486","πόλις","NOUN"
"2487",",","PUNCT"
"2488","οὐ","ADV"
"2489","τριήρη","NOUN"
"2490","μόνον","ADJ"
"2491",",","PUNCT"
"2492","ἀλλὰ","CCONJ"
"2493","καὶ","ADV"
"2494","αὐτὴν","DET"
"2495","τὴν","DET"
"2496","Ἀργὼ","PROPN"
"2497","ἔγωγʼ","PRON"
"2498","ἂν","ADV"
"2499","φαίην","VERB"
"2500",".","PUNCT"
"2501","ὁ","DET"
"2502","γοῦν","ADV"
"2503","ἡγεμὼν","NOUN"
"2504","αὐτῆς","PRON"
"2505","τοῦ","DET"
"2506","στόλου","NOUN"
"2507","μετὰ","ADP"
"2508","τὸν","DET"
"2509","ἀνάπλουν","NOUN"
"2510","τὸν","DET"
"2511","ἐκεῖθεν","ADV"
"2512","φαίνεται","VERB"
"2513","δεῦρό","ADV"
"2514","τε","CCONJ"
"2515","καταγόμενος","VERB"
"2516","αὐτὴν","PRON"
"2517","καὶ","CCONJ"
"2518","δεῦρο","ADV"
"2519","ὁρμισάμενος","VERB"
"2520","·","PUNCT"
"2521","ἢ","CCONJ"
"2522","τὰ","DET"
"2523","ἐν","ADP"
"2524","τῇ","DET"
"2525","γῇ","NOUN"
"2526","πάλιν","ADV"
"2527",",","PUNCT"
"2528","τὸ","DET"
"2529","Πηγάσου","PROPN"
"2530","πτερὸν","NOUN"
"2531","λεγόμενον","VERB"
"2532","εἴτε","CCONJ"
"2533","ὡς","ADV"
"2534","ἵππου","NOUN"
"2535","σὺ","PRON"
"2536","φήσεις","VERB"
"2537",",","PUNCT"
"2538","εἴτε","CCONJ"
"2539","καὶ","ADV"
"2540","ὡς","ADV"
"2541","ὄρνιθος","NOUN"
"2542","·","PUNCT"
"2543","καὶ","CCONJ"
"2544","τὸν","DET"
"2545","πρῶτον","ADJ"
"2546","ἐπιτολμήσαντα","VERB"
"2547","αὐτῷ","PRON"
"2548","τὸν","DET"
"2549","μετάρσιον","ADJ"
"2550","ἱππέα","NOUN"
"2551",".","PUNCT"
"2552","ἀλλὰ","CCONJ"
"2553","ταῦτα","ADJ"
"2554","μὲν","ADV"
"2555","παλαιὰ","ADJ"
"2556","καὶ","CCONJ"
"2557","μυθώδη","ADJ"
"2558","·","PUNCT"
"2559","τά","DET"
"2560","γε","ADV"
"2561","μὴν","ADV"
"2562","ἔτι","ADV"
"2563","καὶ","ADV"
"2564","νῦν","ADV"
"2565","μνημονευόμενα","VERB"
"2566","εἰρηναῖά","ADJ"
"2567","τε","CCONJ"
"2568","ὅσα","PRON"
"2569","αὐτῶν","PRON"
"2570","καὶ","CCONJ"
"2571","πολεμικὰ","ADJ"
"2572","τίνος","PRON"
"2573","μὲν","ADV"
"2574","οὐ","ADV"
"2575","λαμπρότερα","ADJ"
"2576","τῶν","DET"
"2577","Ἑλληνίδων","ADJ"
"2578",";","PUNCT"
"2579","τίνος","PRON"
"2580","δὲ","ADV"
"2581","οὐκ","ADV"
"2582","ἐπισημότερα","ADJ"
"2583","ἢ","ADV"
"2584","κατὰ","ADP"
"2585","γῆν","NOUN"
"2586","ἢ","CCONJ"
"2587","κατὰ","ADP"
"2588","θάλατταν","NOUN"
"2589",";","PUNCT"
"2590","τίνων","PRON"
"2591","δὲ","ADV"
"2592","ἔργα","NOUN"
"2593","καὶ","CCONJ"
"2594","πράξεις","NOUN"
"2595","περιφανέστεραι","ADJ"
"2596",";","PUNCT"
"2597","ἀλλὰ","CCONJ"
"2598","γὰρ","ADV"
"2599","οὐ","ADV"
"2600","πολέμων","NOUN"
"2601","ὁ","DET"
"2602","παρὼν","VERB"
"2603","καιρός","NOUN"
"2604","·","PUNCT"
"2605","ὥστʼ","ADV"
"2606","οὐδὲ","ADV"
"2607","ἡ","DET"
"2608","μνήμη","NOUN"
"2609","ἐν","ADP"
"2610","καιρῷ","NOUN"
"2611","ἂν","ADV"
"2612","ἐρρήθη","VERB"
"2613","τῶν","DET"
"2614","τοιούτων","ADJ"
"2615",",","PUNCT"
"2616","πανηγυριζόντων","VERB"
"2617","τε","CCONJ"
"2618","τῶν","DET"
"2619","Ἑλλήνων","NOUN"
"2620","καὶ","CCONJ"
"2621","ὁμονοούντων","VERB"
"2622","ἐν","ADP"
"2623","τῇ","DET"
"2624","καλλίστῃ","ADJ"
"2625","τῶν","DET"
"2626","πανηγύρεων","NOUN"
"2627","τῇδε","DET"
"2628","καὶ","CCONJ"
"2629","ὀνομαστοτάτῃ","ADJ"
"2630",",","PUNCT"
"2631","διὰ","ADP"
"2632","δυοῖν","NUM"
"2633","δὶς","ADV"
"2634","εἰς","ADP"
"2635","ἓν","NUM"
"2636","συνιούσῃ","VERB"
"2637",",","PUNCT"
"2638","διπλασιαζομένῃ","VERB"
"2639","τε","CCONJ"
"2640","παρὰ","ADP"
"2641","τὰς","DET"
"2642","ἄλλας","ADJ"
"2643","καὶ","CCONJ"
"2644","προσιούσῃ","VERB"
"2645",",","PUNCT"
"2646","καὶ","CCONJ"
"2647","φθανούσῃ","VERB"
"2648","τὰς","DET"
"2649","λοιπὰς","ADJ"
"2650","καὶ","CCONJ"
"2651","αὖθις","ADV"
"2652","ἐπικαταλαμβανούσῃ","VERB"
"2653","ἀτεχνῶς","ADV"
"2654","ὥσπερ","ADV"
"2655","ἐν","ADP"
"2656","ἁρματηλασίαις","NOUN"
"2657",",","PUNCT"
"2658","εἴ","SCONJ"
"2659","πως","ADV"
"2660","ἦν","AUX"
"2661","ἰδεῖν","VERB"
"2662","ἀνθρώποις","NOUN"
"2663","οὖσι","AUX"
"2664","φερόμενον","VERB"
"2665","τὸ","DET"
"2666","Ποσειδῶνος","PROPN"
"2667","ἅρμα","NOUN"
"2668",",","PUNCT"
"2669","καὶ","CCONJ"
"2670","ἐπὶ","ADP"
"2671","κοινὸν","ADJ"
"2672","κρατῆρα","NOUN"
"2673","συνιόντων","VERB"
"2674","καὶ","CCONJ"
"2675","σπενδόντων","VERB"
"2676","τε","CCONJ"
"2677","ἅμα","ADV"
"2678","καὶ","CCONJ"
"2679","θυόντων","VERB"
"2680",",","PUNCT"
"2681","καὶ","CCONJ"
"2682","θεωρίας","NOUN"
"2683","ἀπαγόντων","VERB"
"2684","τῷ","DET"
"2685","τε","CCONJ"
"2686","Ποσειδῶνι","PROPN"
"2687","καὶ","CCONJ"
"2688","τῇ","DET"
"2689","Ἀμφιτρίτῃ","PROPN"
"2690","καὶ","CCONJ"
"2691","τῷ","DET"
"2692","Παλαίμονι","ADJ"
"2693","καὶ","CCONJ"
"2694","τῇ","DET"
"2695","Λευκοθέᾳ","PROPN"
"2696",".","PUNCT"
"2697","ταῦτα","ADJ"
"2698","οὖν","ADV"
"2699","καὶ","CCONJ"
"2700","ὑμνεῖν","VERB"
"2701","καὶ","CCONJ"
"2702","λέγειν","VERB"
"2703","καλῶς","ADV"
"2704","ἂν","ADV"
"2705","ἔχοι","VERB"
"2706","καὶ","CCONJ"
"2707","διάγειν","VERB"
"2708","ὑμᾶς","PRON"
"2709","ἐν","ADP"
"2710","τοῖς","DET"
"2711","περὶ","ADP"
"2712","τούτων","DET"
"2713","λόγοις","NOUN"
"2714",".","PUNCT"
"2715","τὰ","DET"
"2716","μὲν","ADV"
"2717","δὴ","ADV"
"2718","αὐτοῦ","DET"
"2719","τοῦ","DET"
"2720","Ποσειδῶνος","PROPN"
"2721","εἴρηται","VERB"
"2722","τρόπον","NOUN"
"2723","τινὰ","DET"
"2724","καὶ","CCONJ"
"2725","ὕμνηται","VERB"
"2726",",","PUNCT"
"2727","οὐ","ADV"
"2728","μεμπτῶς","ADV"
"2729","ὥς","ADV"
"2730","γέ","ADV"
"2731","μοι","PRON"
"2732","δοκεῖ","VERB"
"2733","·","PUNCT"
"2734","ὁρῶ","VERB"
"2735","δὲ","ADV"
"2736","καὶ","ADV"
"2737","ὑμᾶς","PRON"
"2738","οὕτω","ADV"
"2739","διακειμένους","VERB"
"2740","·","PUNCT"
"2741","καὶ","CCONJ"
