"ID","TOKEN","NER"
"1136","οὐχ","O"
"1137","ὅπως","O"
"1138","ἄλλου","O"
"1139","τινὸς","O"
"1140",",","O"
"1141","οὐχ","O"
"1142","ὥσπερ","O"
"1143","ὁ","O"
"1144","πρεσβύτατος","O"
"1145","ἀδελφὸς","O"
"1146","αὐτοῦ","O"
"1147","ἕνα","O"
"1148","τὸν","O"
"1149","Περσέα","GOD"
"1150","παρεῖναι","O"
"1151","λέγεται","O"
"1152","εἰς","O"
"1153","τὴν","O"
"1154","ἀρχὴν","O"
"1155","τὴν","O"
"1156","αὐτοῦ","O"
"1157",",","O"
"1158","καὶ","O"
"1159","τοῦτον","O"
"1160","μικρὸν","O"
"1161","ἀπέχοντα","O"
"1162","τῆς","O"
"1163","γῆς","O"
"1164","καὶ","O"
"1165","τῆς","O"
"1166","θαλάττης","O"
"1167",",","O"
"1168","καὶ","O"
"1169","τὸν","O"
"1170","Βελλεροφόντην","PERSON"
"1171","τὸν","O"
"1172","ἐνθένδε","O"
"1173","μετὰ","O"
"1174","ταῦτα","O"
"1175","οὐκ","O"
"1176","ἐπὶ","O"
"1177","καλῷ","O"
"1178",".","O"
"1179","οὗτος","O"
"1180","δὲ","O"
"1181","πάντα","O"
"1182","τινὰ","O"
"1183","τὸν","O"
"1184","βουλόμενον","O"
"1185","καὶ","O"
"1186","ἄνδρα","O"
"1187","καὶ","O"
"1188","γυναῖκα","O"
"1189","καὶ","O"
"1190","αὐτοὺς","O"
"1191","τοὺς","O"
"1192","παῖδας","O"
"1193","·","O"
"1194","καὶ","O"
"1195","ἔστι","O"
"1196","γε","O"
"1197","οὓς","O"
"1198","καὶ","O"
"1199","ἀνέφηνεν","O"
"1200","ἐκ","O"
"1201","τῆς","O"
"1202","θαλάττης","O"
"1203",",","O"
"1204","ὡς","O"
"1205","τόν","O"
"1206","τε","O"
"1207","Ἀπόλλω","GOD"
"1208","καὶ","O"
"1209","τὴν","O"
"1210","Ἄρτεμιν","GOD"
"1211",".","O"
"1212","καὶ","O"
"1213","τούτων","O"
"1214","μὲν","O"
"1215","ὁ","O"
"1216","Ζεὺς","GOD"
"1217","εἰκότως","O"
"1218","ἂν","O"
"1219","χάριν","O"
"1220","αὐτῷ","O"
"1221","εἰδείη","O"
"1222",",","O"
"1223","ὅτι","O"
"1224","οὔτε","O"
"1225","τὴν","O"
"1226","Λητὼ","GOD"
"1227","περιεῖδεν","O"
"1228","ἐλαυνομένην","O"
"1229","πάντα","O"
"1230","τὸν","O"
"1231","χρόνον","O"
"1232","ὑπὲρ","O"
"1233","ὧν","O"
"1234","ἐτύγχανεν","O"
"1235",",","O"
"1236","οὔτε","O"
"1237","τὴν","O"
"1238","γένναν","O"
"1239","αὐτοῦ","O"
"1240","μικροῦ","O"
"1241","γε","O"
"1242","ἐξαμεληθεῖσαν","O"
"1243",".","O"
"1244","οὗτος","O"
"1245","δὲ","O"
"1246","καὶ","O"
"1247","τὸ","O"
"1248","Ἀφροδίτης","GOD"
"1249","κάλλος","O"
"1250","ἀνήνεγκεν","O"
"1251","ἐξ","O"
"1252","ἑαυτοῦ","O"
"1253",",","O"
"1254","καθάπερ","O"
"1255","ἐκ","O"
"1256","κεφαλῆς","O"
"1257","τινος","O"
"1258","καὶ","O"
"1259","οὗτος","O"
"1260","τῆς","O"
"1261","θαλάττης","O"
"1262","κατὰ","O"
"1263","τὴν","O"
"1264","πρὸς","O"
"1265","Δία","O"
"1266","μίμησιν","O"
"1267",",","O"
"1268","εἴτε","O"
"1269","καὶ","O"
"1270","πρότερος","O"
"1271","οὗτος","O"
"1272","οὐ","O"
"1273","μόνον","O"
"1274","τὰ","O"
"1275","ἀνθρώπινα","O"
"1276",",","O"
"1277","ἀλλὰ","O"
"1278","καὶ","O"
"1279","τὰ","O"
"1280","θεῖα","O"
"1281",",","O"
"1282","ὡς","O"
"1283","ἔχει","O"
"1284","ὁ","O"
"1285","κατὰ","O"
"1286","τὴν","O"
"1287","Ἴδην","LOC"
"1288","τὴν","O"
"1289","Τρωικὴν","NORP"
"1290","λόγος","O"
"1291","λεγόμενος","O"
"1292",".","O"
"1293","ἐπεὶ","O"
"1294","δὲ","O"
"1295","Λητοῦς","GOD"
"1296","ἐμνήσθημεν","O"
"1297",",","O"
"1298","εἰσῆλθέ","O"
"1299","με","O"
"1300","ὅσους","O"
"1301","καὶ","O"
"1302","ἄλλους","O"
"1303","ἔρωτας","O"
"1304","συνδιήνεγκε","O"
"1305","τῷ","O"
"1306","ἀδελφῷ","O"
"1307","·","O"
"1308","καὶ","O"
"1309","γὰρ","O"
"1310","τὸν","O"
"1311","Ἰοῦς","PERSON"
"1312","τῆς","O"
"1313","Ἰνάχου","PERSON"
"1314","καὶ","O"
"1315","τὸν","O"
"1316","Εὐρώπης","PERSON"
"1317","τῆς","O"
"1318","καλῆς","O"
"1319",",","O"
"1320","τάχα","O"
"1321","δέ","O"
"1322","που","O"
"1323","καὶ","O"
"1324","ἄλλον","O"
"1325","καὶ","O"
"1326","ἄλλον","O"
"1327",",","O"
"1328","ὧν","O"
"1329","ἔτι","O"
"1330","καὶ","O"
"1331","νῦν","O"
"1332","ὀνόματα","O"
"1333","κατʼ","O"
"1334","ἀνθρώπους","O"
"1335",".","O"
"1336","τὸν","O"
"1337","δὲ","O"
"1338","παῖδα","O"
"1339","τὸν","O"
"1340","καλὸν","O"
"1341","τὸν","O"
"1342","μετὰ","O"
"1343","τῆς","O"
"1344","μητρὸς","O"
"1345","τῆς","O"
"1346","καλῆς","O"
"1347","καὶ","O"
"1348","παῖδα","O"
"1349","ἔθετο","O"
"1350","ἑαυτῷ","O"
"1351","καὶ","O"
"1352","κοινωνοὺς","O"
"1353","τῆς","O"
"1354","ἀρχῆς","O"
"1355","ἐποιήσατο","O"
"1356","αὐτόν","O"
"1357","τε","O"
"1358","καὶ","O"
"1359","τὴν","O"
"1360","μητέρα","O"
"1361",".","O"
"1362","ἀλλʼ","O"
"1363","οὗτος","O"
"1364","μὲν","O"
"1365","ὁ","O"
"1366","λόγος","O"
"1367","ἀναμένει","O"
"1368","ἡμᾶς","O"
"1369","εἰς","O"
"1370","τὸ","O"
"1371","ἐπειδὰν","O"
"1372","αὐτῷ","O"
"1373","καθήκῃ","O"
"1374",",","O"
"1375","νῦν","O"
"1376","δὲ","O"
"1377","τὰ","O"
"1378","Ποσειδῶνος","GOD"
"1379","ἔργα","O"
"1380","διέξιμεν","O"
"1381","ἐν","O"
"1382","ἀλλήλοις","O"
"1383",",","O"
"1384","οἷά","O"
"1385","τε","O"
"1386","καὶ","O"
"1387","ἡλίκα","O"
"1388","καὶ","O"
"1389","τὴν","O"
"1390","ἀρχὴν","O"
"1391","αὐτοῦ","O"
"1392","ὁπόσου","O"
"1393","ἀξία","O"
"1394",".","O"
"1395","ἐφεξῆς","O"
"1396","δʼ","O"
"1397","ἂν","O"
"1398","ἴσως","O"
"1399","εἴη","O"
"1400","καὶ","O"
"1401","τὰς","O"
"1402","τιμὰς","O"
"1403","τὰς","O"
"1404","κατʼ","O"
"1405","ἀνθρώπους","O"
"1406","ὁποῖαί","O"
"1407","τινες","O"
"1408","καὶ","O"
"1409","ὁπόσου","O"
"1410","ἄξιαι","O"
"1411",".","O"
"1412","πάντα","O"
"1413","γὰρ","O"
"1414","ὁπόσα","O"
"1415","μέρη","O"
"1416","τῆς","O"
"1417","γῆς","O"
"1418","ἐπισημότατα","O"
"1419","καὶ","O"
"1420","ὀνομαστότατα","O"
"1421","Ποσειδῶνι","GOD"
"1422","ἐπιπεφήμισται","O"
"1423",".","O"
"1424","ἐπὶ","O"
"1425","μὲν","O"
"1426","ταῖς","O"
"1427","εἰσβολαῖς","O"
"1428","τοῦ","O"
"1429","Εὐξείνου","LOC"
"1430","πόντου","LOC"
"1431","ᾗ","LOC"
"1432","τὸ","LOC"
"1433","στενότατον","LOC"
"1434","τῆς","LOC"
"1435","θαλάττης","LOC"
"1436","ἀναπετάννυσιν","LOC"
"1437","ἐξ","LOC"
"1438","αὑτοῦ","LOC"
"1439","τὴν","LOC"
"1440","πολλὴν","LOC"
"1441","θάλατταν","LOC"
"1442",",","LOC"
"1443","καὶ","LOC"
"1444","πέτρα","LOC"
"1445","τε","LOC"
"1446","κυανέα","LOC"
"1447","αὐτόθι","LOC"
"1448","ὠνόμασται","LOC"
"1449","καὶ","LOC"
"1450","πύλαι","LOC"
"1451","θαλάττης","LOC"
"1452","πρότερον","LOC"
"1453","εἶναι","LOC"
"1454","κλεισταὶ","LOC"
"1455","δοκοῦσαι","LOC"
"1456",",","LOC"
"1457","ἱερά","LOC"
"1458","τε","LOC"
"1459","αὐτοῦ","LOC"
"1460","καὶ","LOC"
"1461","τεμένη","LOC"
"1462","καὶ","LOC"
"1463","βωμοὶ","LOC"
"1464",",","LOC"
"1465","ἄλλα","LOC"
"1466","τε","LOC"
"1467","καὶ","LOC"
"1468","ἡ","LOC"
"1469","καταίρουσα","LOC"
"1470","πρὸς","LOC"
"1471","ἡμᾶς","LOC"
"1472","ἐκεῖθεν","LOC"
"1473","θάλαττα","LOC"
"1474",",","LOC"
"1475","Λευκάτα","LOC"
"1476","τε","LOC"
"1477","οὕτως","LOC"
"1478","ἐπωνομασμένη","LOC"
"1479","κατὰ","LOC"
"1480","τὴν","LOC"
"1481","ἐνταυθοῖ","LOC"
"1482","Λευκάτα","LOC"
"1483","τὴν","LOC"
"1484","ἐπὶ","LOC"
"1485","τῷ","LOC"
"1486","Ἀκτίῳ","LOC"
"1487",",","LOC"
"1488","οὐ","LOC"
"1489","πέτρα","LOC"
"1490","τις","LOC"
"1491","οὖσα","LOC"
"1492","ὥσπερ","LOC"
"1493","αὕτη","LOC"
"1494",",","LOC"
"1495","ἀλλὰ","LOC"
"1496","γῆ","LOC"
"1497","πολλὴ","LOC"
"1498","προχωροῦσα","LOC"
"1499","εἰς","LOC"
"1500","θάλατταν","LOC"
"1501",",","LOC"
"1502","προχωννύουσα","LOC"
"1503","ἐπὶ","LOC"
"1504","πολὺ","LOC"
"1505","αὐτὴν","LOC"
"1506","σχήματι","LOC"
"1507","κυκλοτερεῖ","LOC"
"1508","ἐξ","LOC"
"1509","ἡμισείας","LOC"
"1510",",","LOC"
"1511","δρεπάνης","LOC"
"1512","τινὰ","LOC"
"1513","τρόπον","LOC"
"1514","ἀτεχνῶς","LOC"
"1515","ὡς","LOC"
"1516","καὶ","LOC"
"1517","τὸ","LOC"
"1518","ὄνομα","LOC"
"1519","εἶναι","LOC"
"1520","τοῦτο","LOC"
"1521","τῇ","LOC"
"1522","προχώσει","LOC"
"1523",",","LOC"
"1524","καὶ","LOC"
"1525","λέγεσθαί","LOC"
"1526","γε","LOC"
"1527","ἐπʼ","LOC"
"1528","αὐτῷ","LOC"
"1529","καὶ","LOC"
"1530","λόγον","LOC"
"1531","τινὰ","LOC"
"1532","καὶ","LOC"
"1533","μῦθον","LOC"
"1534",",","LOC"
"1535","ὡς","LOC"
"1536","ἄρα","LOC"
"1537","ἐνταῦθα","LOC"
"1538","ἐπράχθη","LOC"
"1539","τὸ","LOC"
"1540","ἔργον","LOC"
"1541","τὸ","LOC"
"1542","περὶ","LOC"
"1543","τὸν","LOC"
"1544","Κρόνον","LOC"
"1545","ὑπὸ","LOC"
"1546","τῶν","O"
"1547","παίδων","O"
"1548","αὐτοῦ","O"
"1549",",","O"
"1550","τὸ","O"
"1551","περὶ","O"
"1552","τὴν","O"
"1553","ἐκτομήν","O"
"1554",".","O"
"1555","ὑπερβάντι","O"
"1556","δὲ","O"
"1557","τὴν","O"
"1558","Προποντίδα","LOC"
"1559","καὶ","O"
"1560","τὸν","O"
"1561","Ἑλλήσποντον","LOC"
"1562",",","O"
"1563","καὶ","O"
"1564","διαβάντι","O"
"1565","τὰς","O"
"1566","νήσους","O"
"1567","τὰς","O"
"1568","Κυκλάδας","LOC"
"1569","καλουμένας","O"
"1570","κατὰ","O"
"1571","μὲν","O"
"1572","τὴν","O"
"1573","πρὸς","O"
"1574","τῷ","O"
"1575","Αἰγαίῳ","LOC"
"1576","θάλατταν","O"
"1577","ἥ","O"
"1578","τε","O"
"1579","Εὔβοια","LOC"
"1580","καὶ","O"
"1581","τὰ","O"
"1582","ἄκρα","O"
"1583","αὐτῆς","O"
"1584",",","O"
"1585","ὁ","O"
"1586","ἐν","O"
"1587","Γεραιστῷ","LOC"
"1588","λιμὴν","O"
"1589",",","O"
"1590","καὶ","O"
"1591","ἱερὸν","O"
"1592","τοῦ","O"
"1593","θεοῦ","O"
"1594",".","O"
"1595","οὗ","O"
"1596","καὶ","O"
"1597","Ὅμηρος","PERSON"
"1598","μέμνηται","O"
"1599","ἐν","O"
"1600","Ἀχαιῶν","NORP"
"1601","νόστῳ","O"
"1602","καὶ","O"
"1603","τῷ","O"
"1604","ἀπόπλῳ","O"
"1605","τῷ","O"
"1606","ἐξ","O"
"1607","Ἰλίου","LOC"
"1608",".","O"
"1609","κατὰ","O"
"1610","δὲ","O"
"1611","τὰς","O"
"1612","εἰσβολὰς","O"
"1613","τὰς","O"
"1614","εἰς","O"
"1615","τὸν","O"
"1616","Ἰόνιον","LOC"
"1617","ἥ","O"
"1618","τε","O"
"1619","ἐπὶ","O"
"1620","Ταινάρῳ","LOC"
"1621","ἄκρα","O"
"1622","τοῦ","O"
"1623","θεοῦ","O"
"1624","καὶ","O"
"1625","ἡ","O"
"1626","αὐτόθεν","O"
"1627","ἀναγωγή","O"
"1628",".","O"
"1629","Ὅμηρος","PERSON"
"1630","δὲ","O"
"1631","καὶ","O"
"1632","εἰς","O"
"1633","Αἰγὰς","O"
"1634","καὶ","O"
"1635","Ἑλίκην","O"
"1636","ἀποδημοῦντα","O"
"1637","πεποίηκεν","O"
"1638","αὐτὸν","O"
"1639","ἐπὶ","O"
"1640","δαῖτα","O"
"1641",",","O"
"1642","καὶ","O"
"1643","ἄνωθεν","O"
"1644","ἐπὶ","O"
"1645","τῶν","O"
"1646","κυμάτων","O"
"1647","ἐπιθέοντα","O"
"1648","αὐτόν","O"
"1649","τε","O"
"1650","καὶ","O"
"1651","τοὺς","O"
"1652","ἵππους","O"
"1653","αὐτοῦ","O"
"1654",",","O"
"1655","οὐ","O"
"1656","προσαπτομένους","O"
"1657","τῆς","O"
"1658","θαλάττης","O"
"1659","·","O"
"1660","ὃν","O"
"1661","τρόπον","O"
"1662","καὶ","O"
"1663","τῷ","O"
"1664","ἀνθρώπῳ","O"
"1665","διπλοῦν","O"
"1666","ὄχημα","O"
"1667","ὑπέθηκεν","O"
"1668",",","O"
"1669","ἅρμα","O"
"1670","μὲν","O"
"1671","ἐν","O"
"1672","γῇ","O"
"1673",",","O"
"1674","ναῦν","O"
"1675","δὲ","O"
"1676","ἐν","O"
"1677","θαλάττῃ","O"
"1678",".","O"
"1679","ἔνθα","O"
"1680","ἱερά","O"
"1681","τε","O"
"1682","αὐτοῦ","O"
"1683","καὶ","O"
"1684","τεμένη","O"
"1685","καὶ","O"
"1686","βωμὸς","O"
"1687","θυήεις","O"
"1688",",","O"
"1689","ὡς","O"
"1690","αὐτὸς","O"
"1691","οὗτος","O"
"1692","ἔφη","O"
"1693","·","O"
"1694","ὃν","O"
"1695","τρόπον","O"
"1696","καὶ","O"
"1697","εἰς","O"
"1698","γαλακτοφάγους","O"
"1699","τὸν","O"
"1700","Δία","O"
"1701","τὸν","O"
"1702","ἀδελφὸν","O"
"1703","αὐτοῦ","O"
"1704",".","O"
"1705","καθάπαξ","O"
"1706","μὲν","O"
"1707","γὰρ","O"
"1708","εἰ","O"
"1709","δεῖ","O"
"1710","μὴ","O"
"1711","κατασμικρύνειν","O"
"1712","τὸν","O"
"1713","λόγον","O"
"1714",",","O"
"1715","πᾶσαι","O"
"1716","μὲν","O"
"1717","ἀκταὶ","O"
"1718",",","O"
"1719","πάντες","O"
"1720","δὲ","O"
"1721","λιμένες","O"
"1722","καὶ","O"
"1723","πάντα","O"
"1724","μέρη","O"
"1725","τῆς","O"
"1726","γῆς","O"
"1727","καὶ","O"
"1728","τῆς","O"
"1729","θαλάττης","O"
"1730","ἱερὰ","O"
"1731","Ποσειδῶνος","GOD"
"1732","καὶ","O"
"1733","ἀναθήματα","O"
"1734","καὶ","O"
"1735","ἀγάλματα","O"
"1736","καὶ","O"
"1737","τεμένη","O"
"1738","καὶ","O"
"1739","νεῴ","O"
"1740",".","O"
"1741","οὐ","O"
"1742","μὴν","O"
"1743","οὕτω","O"
"1744","γε","O"
"1745","φίλον","O"
"1746","οὐδὲν","O"
"1747","οὐδὲ","O"
"1748","ἀγαπητὸν","O"
"1749","αὐτῷ","O"
"1750","οὔτε","O"
"1751","τίμιον","O"
"1752",",","O"
"1753","ὡς","O"
"1754","ὁ","O"
"1755","Ἰσθμοῖ","LOC"
"1756","οὗτος","O"
"1757","καὶ","O"
"1758","ὅδε","O"
"1759","ὁ","O"
"1760","χῶρος","O"
"1761",".","O"
"1762","καὶ","O"
"1763","τοῦτʼ","O"
"1764","ἐγὼ","O"
"1765","καὶ","O"
"1766","ἀρχεῖα","O"
"1767","Ποσειδῶνος","GOD"
"1768","καλῶ","O"
"1769","καὶ","O"
"1770","βασιλείαν","O"
"1771","καὶ","O"
"1772","αὐλὴν","O"
"1773",",","O"
"1774","ὥσπερ","O"
"1775","Ὅμηρος","GOD"
"1776","τὴν","O"
"1777","Διὸς","GOD"
"1778","αὐλὴν","O"
"1779","ὠνόμασε","O"
"1780",",","O"
"1781","καὶ","O"
"1782","ὁρμητήριον","O"
"1783",".","O"
"1784","τεκμαίρομαι","O"
"1785","δὲ","O"
"1786","τοῖς","O"
"1787","τε","O"
"1788","ἄλλοις","O"
"1789","καὶ","O"
"1790","ὅτι","O"
"1791","πᾶσαν","O"
"1792","τὴν","O"
"1793","πανταχόθεν","O"
"1794","θάλατταν","O"
"1795","ἐπέστρεψε","O"
"1796","δεῦρο","O"
"1797",",","O"
"1798","πύλας","O"
"1799","ἑκατέρωθεν","O"
"1800","ἐπιθεὶς","O"
"1801","καὶ","O"
"1802","ἀναπετάσας","O"
"1803","αὐτῇ","O"
"1804","τὸν","O"
"1805","ἰσθμὸν","LOC"
"1806","τοῦτον","O"
"1807","καλούμενον","O"
"1808",",","O"
"1809","πρός","O"
"1810","τε","O"
"1811","ἕω","O"
"1812","καὶ","O"
"1813","πρὸς","O"
"1814","ἑσπέραν","O"
"1815","ὁμοίως","O"
"1816",",","O"
"1817","συγκλείσας","O"
"1818","τε","O"
"1819","ἅμα","O"
"1820",",","O"
"1821","ὡς","O"
"1822","μὴ","O"
"1823","ἐπιμίγνυντο","O"
"1824",",","O"
"1825","οὐ","O"
"1826","πολλῷ","O"
"1827","τινι","O"
"1828","μέτρῳ","O"
"1829","γῆς","O"
"1830",",","O"
"1831","ἀλλʼ","O"
"1832","οἷον","O"
"1833","αὐλῶνι","O"
"1834","στενῷ","O"
"1835",",","O"
"1836","καὶ","O"
"1837","νόμον","O"
"1838","θεὶς","O"
"1839","καὶ","O"
"1840","τάξας","O"
"1841","ἐπʼ","O"
"1842","αὐταῖς","O"
"1843","φυλάττειν","O"
"1844","τὰ","O"
"1845","ἑαυτῆς","O"
"1846","ὅρια","O"
"1847","ἑκάστην","O"
"1848",",","O"
"1849","καὶ","O"
"1850","ἀναπετάσας","O"
"1851","πάλιν","O"
"1852","καὶ","O"
"1853","δοὺς","O"
"1854","πολλήν","O"
"1855","τινα","O"
"1856","τὴν","O"
"1857","πρόσω","O"
"1858","εὐρυχωρίαν","O"
"1859","ἑκάστῃ","O"
"1860",",","O"
"1861","θεαμάτων","O"
"1862","ἁπάντων","O"
"1863","ὁπόσα","O"
"1864","ἐν","O"
"1865","γῇ","O"
"1866","παραδοξότατόν","O"
"1867","τε","O"
"1868","ὁμοῦ","O"
"1869","καὶ","O"
"1870","ἥδιστον","O"
"1871",",","O"
"1872","εἰσπλεῖν","O"
"1873","τε","O"
"1874","καὶ","O"
"1875","ἐκπλεῖν","O"
"1876","ἐν","O"
"1877","τῷ","O"
"1878","αὐτῷ","O"
"1879","ἐξ","O"
"1880","οὐρίων","O"
"1881","ἑκάστους","O"
"1882",",","O"
"1883","καὶ","O"
"1884","ὑπὸ","O"
"1885","τοὺς","O"
"1886","αὐτοὺς","O"
"1887","ἀνέμους","O"
"1888","ἀναγωγάς","O"
"1889","τε","O"
"1890","καὶ","O"
"1891","καταγωγὰς","O"
"1892","γίγνεσθαι","O"
"1893","ἐν","O"
"1894","μόνῃ","O"
"1895","τῶν","O"
"1896","πασῶν","O"
"1897","τῇ","O"
"1898","γῇ","O"
"1899","ταύτῃ","O"
"1900","καὶ","O"
"1901","τῇ","O"
"1902","θαλάττῃ","O"
"1903","·","O"
"1904","πάντα","O"
"1905","τε","O"
"1906","δεῦρο","O"
"1907","φοιτᾶν","O"
"1908","τὰ","O"
"1909","πανταχόθεν","O"
"1910","κατά","O"
"1911","τε","O"
"1912","γῆν","O"
"1913","καὶ","O"
"1914","κατὰ","O"
"1915","θάλατταν","O"
"1916",",","O"
"1917","καὶ","O"
"1918","τοῦτʼ","O"
"1919","εἶναι","O"
"1920","ὑφʼ","O"
"1921","οὗ","O"
"1922","καὶ","O"
"1923","ἐκ","O"
"1924","παλαιοτάτου","O"
"1925","ἀφνειόν","O"
"1926","τε","O"
"1927","ὕμνηται","O"
"1928","χωρίον","O"
"1929","ὑπὸ","O"
"1930","τῶν","O"
"1931","ποιητῶν","O"
"1932",",","O"
"1933","ἅμα","O"
"1934","μὲν","O"
"1935","διὰ","O"
"1936","τὸ","O"
"1937","πλῆθος","O"
"1938","τῶν","O"
"1939","παρόντων","O"
"1940","ἀγαθῶν","O"
"1941",",","O"
"1942","ἅμα","O"
"1943","δὲ","O"
"1944","καὶ","O"
"1945","διὰ","O"
"1946","τὴν","O"
"1947","ὑπάρχουσαν","O"
"1948","εὐδαιμονίαν","O"
"1949","ἐν","O"
"1950","αὐτῷ","O"
"1951",".","O"
"1952","ἔστι","O"
"1953","γὰρ","O"
"1954","οἷον","O"
"1955","ἀγορά","O"
"1956","τις","O"
"1957","καὶ","O"
"1958","αὐλὴ","O"
"1959","κοινὴ","O"
"1960","τῶν","O"
"1961","Ἑλλήνων","NORP"
"1962","καὶ","O"
"1963","πανήγυρις","O"
"1964",",","O"
"1965","οὐχ","O"
"1966","ἣν","O"
"1967","διὰ","O"
"1968","δυοῖν","O"
"1969","ἐτοῖν","O"
"1970","συμπληροῖ","O"
"1971","αὐτῇ","O"
"1972","τὸ","O"
"1973","Ἑλληνικὸν","NORP"
"1974",",","O"
"1975","καθάπερ","O"
"1976","ἡ","O"
"1977","παροῦσα","O"
"1978","αὕτη","O"
"1979",",","O"
"1980","ἀλλʼ","O"
"1981","ἣν","O"
"1982","διὰ","O"
"1983","παντὸς","O"
"1984","ἔτους","O"
"1985","καὶ","O"
"1986","καθʼ","O"
"1987","ἡμέραν","O"
"1988","ἑκάστην","O"
"1989",".","O"
"1990","εἰ","O"
"1991","δὲ","O"
"1992","ἦν","O"
"1993","ὥσπερ","O"
"1994","ἀνδράσιν","O"
"1995",",","O"
"1996","οὕτως","O"
"1997","δὴ","O"
"1998","καὶ","O"
"1999","πόλεσι","O"
"2000","προξενία","O"
"2001","πρὸς","O"
"2002","ἀλλήλας","O"
"2003",",","O"
"2004","τοῦτʼ","O"
"2005","ἂν","O"
"2006","εἶχεν","O"
"2007","ἡ","O"
"2008","πόλις","O"
"2009","τοὔ","O"
"2010","νομα","O"
"2011","καὶ","O"
"2012","τὴν","O"
"2013","τιμὴν","O"
"2014","ταύτην","O"
"2015","ἁπανταχοῦ","O"
"2016","·","O"
"2017","ὑποδέχεται","O"
"2018","γὰρ","O"
"2019","ἁπάσας","O"
"2020","εἰς","O"
"2021","ἑαυτὴν","O"
"2022","καὶ","O"
"2023","προπέμπει","O"
"2024","πάλιν","O"
"2025","ἐξ","O"
"2026","αὑτῆς","O"
"2027",",","O"
"2028","καὶ","O"
"2029","κοινὴ","O"
"2030","πάντων","O"
"2031","ἐστὶ","O"
"2032","καταφυγή","O"
"2033","·","O"
"2034","καθάπερ","O"
"2035","τις","O"
"2036","ὁδὸς","O"
"2037","καὶ","O"
"2038","διέξοδος","O"
"2039","ἁπάντων","O"
"2040","ἀνθρώπων","O"
"2041",",","O"
"2042","ὅποι","O"
"2043","καὶ","O"
"2044","μόνον","O"
"2045","πορεύοιτό","O"
"2046","τις","O"
"2047",",","O"
"2048","καὶ","O"
"2049","κοινὸν","O"
"2050","ἄστυ","O"
"2051","τῶν","O"
"2052","Ἑλλήνων","NORP"
"2053",",","O"
"2054","οἷον","O"
"2055","μητρόπολίς","O"
"2056","τις","O"
"2057","ἀτεχνῶς","O"
"2058","καὶ","O"
"2059","μήτηρ","O"
"2060","αὐτὸ","O"
"2061","τοῦτο","O"
"2062",".","O"
"2063","τά","O"
"2064","τε","O"
"2065","γὰρ","O"
"2066","ἄλλα","O"
"2067","καὶ","O"
"2068","οὐκ","O"
"2069","ἔσθʼ","O"
"2070","ὅπη","O"
"2071","τις","O"
"2072","ἀναπαύσαιτο","O"
"2073","καθάπερ","O"
"2074","ἐν","O"
"2075","μητρὸς","O"
"2076","κόλποις","O"
"2077","οὔτε","O"
"2078","ἥδιον","O"
"2079","οὔτε","O"
"2080","προσφιλέστερον","O"
"2081",",","O"
"2082","οἷον","O"
"2083","αὐτὴ","O"
"2084","ἀνάπαυλά","O"
"2085","τέ","O"
"2086","ἐστι","O"
"2087","καὶ","O"
"2088","καταφυγὴ","O"
"2089","καὶ","O"
"2090","σωτηρία","O"
"2091","πᾶσι","O"
"2092","τοῖς","O"
"2093","ἐντυγχάνουσιν","O"
"2094",".","O"
"2095","ἀλλὰ","O"
"2096","δῆτα","O"
"2097","τοῦ","O"
"2098","κάλλους","O"
"2099","αὐτῆς","O"
"2100","καὶ","O"
"2101","τῶν","O"
"2102","ἱμέρων","O"
"2103","καὶ","O"
"2104","τῶν","O"
"2105","ἐρώτων","O"
"2106","ὅσον","O"
"2107","ἐξῆπται","O"
"2108","τὸ","O"
"2109","πλῆθος","O"
"2110",",","O"
"2111","ὡς","O"
"2112","πάντας","O"
"2113","μὲν","O"
"2114","ἀναδήσασθαι","O"
"2115","τῷ","O"
"2116","ἡδεῖ","O"
"2117",",","O"
"2118","φλέγεσθαί","O"
"2119","τε","O"
"2120","ἅπαντας","O"
"2121","ἐπʼ","O"
"2122","αὐτῇ","O"
"2123","ὁμοίως","O"
"2124",",","O"
"2125","ἔχειν","O"
"2126","δὲ","O"
"2127","ἐν","O"
"2128","ἑαυτῇ","O"
"2129","φιλότητας","O"
"2130",",","O"
"2131","ἱμέρους","O"
"2132",",","O"
"2133","ὀαριστὺν","O"
"2134",",","O"
"2135","πάρφασιν","O"
"2136",",","O"
"2137","ὡς","O"
"2138","κλέψαι","O"
"2139","τὸν","O"
"2140","νοῦν","O"
"2141","καὶ","O"
"2142","τῶν","O"
"2143","μέγα","O"
"2144","ἐφʼ","O"
"2145","ἑαυτοῖς","O"
"2146","φρονούντων","O"
"2147",",","O"
"2148","καὶ","O"
"2149","εἰ","O"
"2150","δεῖ","O"
"2151","τι","O"
"2152","ἄλλο","O"
"2153","πρὸς","O"
"2154","τούτοις","O"
"2155","πάντα","O"
"2156","ὅσα","O"
"2157","λέγεται","O"
"2158","τῆς","O"
"2159","θεοῦ","O"
"2160","φάρμακα","O"
"2161",",","O"
"2162","ὡς","O"
"2163","εἶναι","O"
"2164","σαφῶς","O"
"2165","τε","O"
"2166","Ἀφροδίτης","GOD"
"2167","τὴν","O"
"2168","πόλιν","O"
"2169",",","O"
"2170","ἣν","O"
"2171","ἐμοὶ","O"
"2172","ἐπονομάζειν","O"
"2173","ἔπεισιν","O"
"2174","·","O"
