"ID","TOKEN","UPOS"
"2780","·","PUNCT"
"2781","ἄρτι","ADV"
"2782","πρωίης","ADJ"
"2783","ὥρης","NOUN"
"2784","ἦλθεν","VERB"
"2785","πάχιστον","ADJ"
"2786","τετράπουν","ADJ"
"2787",",","PUNCT"
"2788","ὑφʼ","ADP"
"2789","οὗ","PRON"
"2790","κεῖται","VERB"
"2791","χηλῇ","NOUN"
"2792","μαλαχθείς","VERB"
"2793",".","PUNCT"
"2794","ἡ","DET"
"2795","δὲ","ADV"
"2796","φρῦνος","PROPN"
"2797","ἠρώτα","VERB"
"2798",",","PUNCT"
"2799","φυσῶσʼ","VERB"
"2800","ἑαυτήν","PRON"
"2801",",","PUNCT"
"2802","εἰ","SCONJ"
"2803","τοσοῦτον","ADJ"
"2804","ἦν","AUX"
"2805","ὄγκῳ","NOUN"
"2806","τὸ","DET"
"2807","ζῷον","NOUN"
"2808",".","PUNCT"
"2809","οἱ","PRON"
"2810","δὲ","ADV"
"2811","μητρί","NOUN"
"2812","παῦε","VERB"
"2813",",","PUNCT"
"2814","μὴ","ADV"
"2815","πρίου","VERB"
"2816",".","PUNCT"
"2817","θᾶσσον","ADJ"
"2818","σεαυτήν","PRON"
"2819","εἶπον","VERB"
"2820","ἐκ","ADP"
"2821","μέσου","ADJ"
"2822","ῥήξεις","VERB"
"2823",",","PUNCT"
"2824","ἢ","ADV"
"2825","τὴν","DET"
"2826","ἐκείνου","DET"
"2827","ποσσότητα","NOUN"
"2828","μιμήσῃ","VERB"
"2829",".","PUNCT"
"2830","Ὅτι","ADV"
"2831","ἐπικίνδυνον","ADJ"
"2832","τοῖς","DET"
"2833","ἐλάττοσι","ADJ"
"2834","παρατείνεσθαι","VERB"
"2835","τοῖς","DET"
"2836","μείζοσι","ADJ"
"2837",".","PUNCT"
"2838","Γέρων","NOUN"
"2839","ποθʼ","ADV"
"2840","ἵππος","NOUN"
"2841","εἰς","ADP"
"2842","ἀλητὸν","ADJ"
"2843","ἐπράθη","VERB"
"2844",",","PUNCT"
"2845","✶","CCONJ"
"2846","✶","CCONJ"
"2847","✶","CCONJ"
"2848","✶","CCONJ"
"2849","✶","CCONJ"
"2850","✶","CCONJ"
"2851","✶","CCONJ"
"2852","ζευχθεὶς","VERB"
"2853","ὑπὸ","ADP"
"2854","μύλην","NOUN"
"2855","ἑσπέρην","NOUN"
"2856","τάλας","ADJ"
"2857","πᾶσαν","DET"
"2858",",","PUNCT"
"2859","καὶ","CCONJ"
"2860","δὴ","ADV"
"2861","στενάξας","VERB"
"2862","εἶπεν","VERB"
"2863","ἐκ","ADP"
"2864","δρόμων","NOUN"
"2865","οἵων","ADJ"
"2866","καμπτῆρας","NOUN"
"2867","οἵους","PRON"
"2868","ἀλφιτεῦσι","NOUN"
"2869","γυρεύω","VERB"
"2870",".","PUNCT"
"2871","μὴ","ADV"
"2872","λὴν","NOUN"
"2873","ἐπαίρου","VERB"
"2874","πρὸς","ADP"
"2875","τὸ","DET"
"2876","τῆς","DET"
"2877","ἀκμῆς","NOUN"
"2878","γαῦρον","ADJ"
"2879",".","PUNCT"
"2880","πολλοῖς","ADJ"
"2881","τὸ","DET"
"2882","γῆρας","NOUN"
"2883","εἰς","ADP"
"2884","πόνους","NOUN"
"2885","ἀνηλώθη","VERB"
"2886",".","PUNCT"
"2887","Γλύψας","VERB"
"2888","ἐπώλει","VERB"
"2889","λύγδινόν","PROPN"
"2890","τις","ADJ"
"2891","Ἑρμείην","PROPN"
"2892",".","PUNCT"
"2893","τὸν","PRON"
"2894","δʼ","ADV"
"2895","ἠγόραζον","VERB"
"2896","ἄνδρες","NOUN"
"2897",",","PUNCT"
"2898","ὃς","PRON"
"2899","μὲν","ADV"
"2900","εἰς","ADP"
"2901","στήλην","NOUN"
"2902","υἱὸς","NOUN"
"2903","γὰρ","ADV"
"2904","αὐτῷ","PRON"
"2905","προσφάτως","ADV"
"2906","ἐτεθνήκει","VERB"
"2907",",","PUNCT"
"2908","ὁ","DET"
"2909","δὲ","ADV"
"2910","χειροτέχνημʼ","NOUN"
"2911","ὡς","ADV"
"2912","θεὸν","NOUN"
"2913","καθιδρύσων","VERB"
"2914",".","PUNCT"
"2915","ἦν","AUX"
"2916","δʼ","ADV"
"2917","ὀψέ","ADV"
"2918",",","PUNCT"
"2919","χὡ","DET"
"2920","λιθουργὸς","NOUN"
"2921","οὐκ","ADV"
"2922","ἐπεπράκει","VERB"
"2923",",","PUNCT"
"2924","συνθέμενος","VERB"
"2925","αὐτοῖς","PRON"
"2926","εἰς","ADP"
"2927","τὸν","DET"
"2928","ὄρθρον","NOUN"
"2929","αὖ","ADV"
"2930","δεῖξαι","VERB"
"2931","ἐλθοῦσιν","VERB"
"2932",".","PUNCT"
"2933","ὁ","DET"
"2934","δὲ","ADV"
"2935","λιθουργὸς","NOUN"
"2936","εἶδεν","VERB"
"2937","ὑπνώσας","VERB"
"2938","αὐτὸν","DET"
"2939","τὸν","DET"
"2940","Ἑρμῆν","PROPN"
"2941","ἐν","ADP"
"2942","πύλαις","NOUN"
"2943","ὀνειρείαις","ADJ"
"2944",",","PUNCT"
"2945","σὺ","PRON"
"2946","δή","ADV"
"2947","λέγοντα","VERB"
"2948","τἀμὰ","ADJ"
"2949","νῦν","ADV"
"2950","ταλαντεύῃ","VERB"
"2951","·","PUNCT"
"2952","ἓν","NUM"
"2953","γάρ","ADV"
"2954","με","PRON"
"2955",",","PUNCT"
"2956","νεκρὸν","ADJ"
"2957","ἢ","CCONJ"
"2958","θεόν","NOUN"
"2959",",","PUNCT"
"2960","σὺ","PRON"
"2961","ποιήσεις","VERB"
"2962",".","PUNCT"
"2963","Γαλαῖ","NOUN"
"2964","ποτʼ","ADV"
"2965","εἶχον","VERB"
"2966","καὶ","CCONJ"
"2967","μύες","NOUN"
"2968","πρὸς","ADP"
"2969","ἀλλήλους","PRON"
"2970","ἄσπονδον","ADJ"
"2971","αἰεὶ","ADV"
"2972","πόλεμον","NOUN"
"2973","αἱμάτων","NOUN"
"2974","πλήρη","ADJ"
"2975","·","PUNCT"
"2976","γαλαῖ","NOUN"
"2977","δʼ","ADV"
"2978","ἐνίκων","VERB"
"2979",".","PUNCT"
"2980","οἱ","DET"
"2981","μύες","NOUN"
"2982","δὲ","ADV"
"2983","τῆς","DET"
"2984","ἥττης","NOUN"
"2985","ἐδόκουν","VERB"
"2986","ὑπάρχειν","VERB"
"2987","αἰτίην","NOUN"
"2988","σφίσιν","PRON"
"2989","ταύτην","DET"
"2990",",","PUNCT"
"2991","ὅτι","SCONJ"
"2992","στρατηγοὺς","NOUN"
"2993","οὐκ","ADV"
"2994","ἔχοιεν","VERB"
"2995","ἐκδήλους","ADJ"
"2996",",","PUNCT"
"2997","ἀεὶ","ADV"
"2998","δʼ","ADV"
"2999","ἀτάκτως","ADV"
"3000","ὑπομένουσι","VERB"
"3001","κινδύνους","NOUN"
"3002",".","PUNCT"
"3003","εἵλοντο","VERB"
"3004","τοίνυν","ADV"
"3005","τοὺς","DET"
"3006","γένει","NOUN"
"3007","τε","CCONJ"
"3008","καὶ","CCONJ"
"3009","ῥώμῃ","NOUN"
"3010","γνώμῃ","NOUN"
"3011","τʼ","CCONJ"
"3012","ἀρίστους","ADJ"
"3013",",","PUNCT"
"3014","εἰς","ADP"
"3015","μάχην","NOUN"
"3016","τε","CCONJ"
"3017","γενναίους","ADJ"
"3018",",","PUNCT"
"3019","οἳ","PRON"
"3020","σφᾶς","PRON"
"3021","ἐκόσμουν","VERB"
"3022","καὶ","CCONJ"
"3023","διεῖλον","VERB"
"3024","εἰς","ADP"
"3025","ἴλας","NOUN"
"3026","λόχους","NOUN"
"3027","τε","CCONJ"
"3028","καὶ","CCONJ"
"3029","φάλαγγας","NOUN"
"3030",",","PUNCT"
"3031","ὡς","ADV"
"3032","ἐν","ADP"
"3033","ἀνθρώποις","NOUN"
"3034",".","PUNCT"
"3035","ἐπεὶ","SCONJ"
"3036","δʼ","ADV"
"3037","ἐτάχθη","VERB"
"3038","πάντα","ADJ"
"3039","καὶ","CCONJ"
"3040","συνηθροίσθη","VERB"
"3041",",","PUNCT"
"3042","οἵ","DET"
"3043","τε","CCONJ"
"3044","στρατηγοὶ","NOUN"
"3045","λεπτὰ","ADJ"
"3046","πηλίνων","ADJ"
"3047","τοίχων","NOUN"
"3048","κάρφη","NOUN"
"3049","μετώποις","NOUN"
"3050","ἁρμόσαντες","VERB"
"3051","ἀκραίοις","ADJ"
"3052","ἡγοῦντο","VERB"
"3053","παντὸς","DET"
"3054","ἐκφανέστατοι","ADJ"
"3055","πλήθους","NOUN"
"3056",",","PUNCT"
"3057","καί","CCONJ"
"3058","τις","DET"
"3059","γαλῆν","PROPN"
"3060","μῦς","NOUN"
"3061","προὐκαλεῖτο","VERB"
"3062","θαρσήσας","VERB"
"3063",".","PUNCT"
"3064","πάλιν","ADV"
"3065","δὲ","ADV"
"3066","φύζα","NOUN"
"3067","τοὺς","DET"
"3068","μύας","NOUN"
"3069","κατειλήφει","VERB"
"3070",".","PUNCT"
"3071","ἇλλοι","ADJ"
"3072","μὲν","ADV"
"3073","οὖν","ADV"
"3074","σωθέντες","VERB"
"3075","ἦσαν","AUX"
"3076","ἐν","ADP"
"3077","τρώγλαις","NOUN"
"3078","·","PUNCT"
"3079","τοὺς","DET"
"3080","δὲ","ADV"
"3081","στρατηγοὺς","NOUN"
"3082","εἰστρέχοντας","VERB"
"3083","οὐκ","ADV"
"3084","εἴα","VERB"
"3085","τὰ","DET"
"3086","περισσὰ","ADJ"
"3087","κάρφη","NOUN"
"3088","τῆς","DET"
"3089","ὀπῆς","NOUN"
"3090","ἔσω","ADV"
"3091","δύνειν","VERB"
"3092",",","PUNCT"
"3093","μόνοι","ADJ"
"3094","θʼ","CCONJ"
"3095","ἑάλον","VERB"
"3096","αὐτόθεν","ADV"
"3097","μυχῶν","NOUN"
"3098","πρόσθεν","ADV"
"3099",".","PUNCT"
"3100","νίκης","NOUN"
"3101","δʼ","ADV"
"3102","ἐπʼ","ADP"
"3103","αὐτοῖς","PRON"
"3104","καὶ","ADV"
"3105","τρόπαιον","NOUN"
"3106","εἱστήκει","VERB"
"3107",",","PUNCT"
"3108","γαλῆς","PROPN"
"3109","ἑκάστης","ADJ"
"3110","μῦν","NOUN"
"3111","στρατηγὸν","NOUN"
"3112","ἑλκούσης","VERB"
"3113",".","PUNCT"
"3114","λέγει","VERB"
"3115","δʼ","ADV"
"3116","ὁ","DET"
"3117","μῦθος","NOUN"
"3118","εἰς","ADP"
"3119","τὸ","DET"
"3120","ζῆν","VERB"
"3121","ἀκινδύνως","ADV"
"3122","τῆς","DET"
"3123","λαμπρότητος","NOUN"
"3124","εὐτέλεια","NOUN"
"3125","βελτίων","ADJ"
"3126",".","PUNCT"
"3127","Γάλῇ","PROPN"
"3128","ποτʼ","ADV"
"3129","ἀνδρὸς","NOUN"
"3130","εὐπρεποῦς","ADJ"
"3131","ἐρασθείσῃ","VERB"
"3132","δίδωσι","VERB"
"3133","σεμνὴ","ADJ"
"3134","Κύπρις","PROPN"
"3135",",","PUNCT"
"3136","ἡ","DET"
"3137","πόθων","NOUN"
"3138","μήτηρ","NOUN"
"3139",",","PUNCT"
"3140","μορφὴν","NOUN"
"3141","ἀμεῖψαι","VERB"
"3142","καὶ","CCONJ"
"3143","λαβεῖν","VERB"
"3144","γυναικείην","ADJ"
"3145","καλῆς","ADJ"
"3146","γυναικός","NOUN"
"3147",",","PUNCT"
"3148","ἧς","PRON"
"3149","τίς","ADJ"
"3150","οὐκ","ADV"
"3151","ἰδὼν","VERB"
"3152","ἤρα","VERB"
"3153",";","PUNCT"
"3154","ἰδὼν","VERB"
"3155","δʼ","ADV"
"3156","ἐκεῖνος","ADJ"
"3157","ἐν","ADP"
"3158","μέρει","NOUN"
"3159","γὰρ","ADV"
"3160","ἡλώκει","VERB"
"3161","γαμεῖν","VERB"
"3162","ἔμελλεν","VERB"
"3163",".","PUNCT"
"3164","ᾐρμένου","VERB"
"3165","δὲ","ADV"
"3166","τοῦ","DET"
"3167","δείπνου","NOUN"
"3168","παρέδραμεν","VERB"
"3169","μῦς","NOUN"
"3170","·","PUNCT"
"3171","τὸν","PRON"
"3172","δὲ","ADV"
"3173","τῆς","DET"
"3174","βαθυστρώτου","ADJ"
"3175","καταβᾶσα","VERB"
"3176","κοίτης","NOUN"
"3177","ἐπεδίωκεν","VERB"
"3178","ἡ","DET"
"3179","νύμφη","NOUN"
"3180",".","PUNCT"
"3181","γάμου","NOUN"
"3182","δὲ","ADV"
"3183","δαιτὴ","NOUN"
"3184","λέλυτο","VERB"
"3185",",","PUNCT"
"3186","καὶ","CCONJ"
"3187","κακῶς","ADV"
"3188","παίξας","VERB"
"3189","ἔρως","NOUN"
"3190","ἀπῆλθε","VERB"
"3191","·","PUNCT"
"3192","τῇ","DET"
"3193","φύσει","NOUN"
"3194","γὰρ","ADV"
"3195","ἡττήθη","VERB"
"3196",".","PUNCT"
"3197","Πρὸς","ADP"
"3198","τοὺς","DET"
"3199","τὴν","DET"
"3200","φύσιν","NOUN"
"3201","τῶν","DET"
"3202","πραγμάτων","NOUN"
"3203","ὁρᾶν","VERB"
"3204","ὡς","SCONJ"
"3205","ἔχει","VERB"
"3206","μὴ","ADV"
"3207","βουλ","VERB"
"3208","μένους","VERB"
"3209",",","PUNCT"
"3210","τῇ","DET"
"3211","δὲ","ADV"
"3212","τούτων","DET"
"3213","φαντασίᾳ","NOUN"
"3214","πλανωμένους","VERB"
"3215",",","PUNCT"
"3216","ἔλεγχον","NOUN"
"3217","ὁ","DET"
"3218","μῦθ","NOUN"
"3219","ἔχει","VERB"
"3220",".","PUNCT"
"3221","Δυσμαὶ","NOUN"
"3222","μὲν","ADV"
"3223","ἦσαν","AUX"
"3224","Πλειάδων","NOUN"
"3225",",","PUNCT"
"3226","σπόρου","NOUN"
"3227","δʼ","ADV"
"3228","ὥρη","NOUN"
"3229",",","PUNCT"
"3230","καί","CCONJ"
"3231","τις","DET"
"3232","γεωργὸς","NOUN"
"3233","πυρὸν","NOUN"
"3234","εἰς","ADP"
"3235","νεὸν","ADJ"
"3236","ῥίψας","VERB"
"3237","ἐφύλασσεν","VERB"
"3238","ἑστώς","VERB"
"3239","·","PUNCT"
"3240","καὶ","CCONJ"
"3241","γὰρ","ADV"
"3242","ἄκριτον","ADJ"
"3243","πλήθει","NOUN"
"3244","μέλαν","ADJ"
"3245","κολοιῶν","NOUN"
"3246","ἔθνος","NOUN"
"3247","ἦλθε","VERB"
"3248","δυσφώνων","ADJ"
"3249",",","PUNCT"
"3250","ψᾶρές","NOUN"
"3251","τʼ","CCONJ"
"3252","ὄλεθρος","NOUN"
"3253","σπερμάτων","NOUN"
"3254","ἀρουραίων","ADJ"
"3255",".","PUNCT"
"3256","τῷ","PRON"
"3257","δʼ","ADV"
"3258","ἠκολούθει","VERB"
"3259","σφενδόνην","NOUN"
"3260","ἔχων","VERB"
"3261","κοίλην","ADJ"
"3262","παιδίσκος","NOUN"
"3263",".","PUNCT"
"3264","οἱ","DET"
"3265","δὲ","ADV"
"3266","ψᾶρες","NOUN"
"3267","ἐκ","ADP"
"3268","συνηθείης","NOUN"
"3269","ἤκουον","VERB"
"3270","εἰ","SCONJ"
"3271","τὴν","DET"
"3272","σφενδόνην","NOUN"
"3273","ποτʼ","ADV"
"3274","ᾐτήκει","VERB"
"3275",",","PUNCT"
"3276","καὶ","CCONJ"
"3277","πρὶν","SCONJ"
"3278","λαβεῖν","VERB"
"3279","ἔφευγον","VERB"
"3280",".","PUNCT"
"3281","εὗρε","VERB"
"3282","δὴ","ADV"
"3283","τέχνην","NOUN"
"3284","ὁ","DET"
"3285","γεωργὸς","NOUN"
"3286","ἄλλην","ADJ"
"3287","τόν","DET"
"3288","τε","CCONJ"
"3289","παῖδα","NOUN"
"3290","φωνήσας","VERB"
"3291","ἐδίδασκεν","VERB"
"3292",".","PUNCT"
"3293",",","PUNCT"
"3294",",","PUNCT"
"3295","ὦ","INTJ"
"3296","παῖ","NOUN"
"3297","·","PUNCT"
"3298","χρὴ","VERB"
"3299","γὰρ","ADV"
"3300","ὀρνέων","NOUN"
"3301","ἡμᾶς","PRON"
"3302","σοφὸν","ADJ"
"3303","δολῶσαι","VERB"
"3304","φῦλον","NOUN"
"3305",".","PUNCT"
"3306","ἡνίκʼ","SCONJ"
"3307","ἂν","ADV"
"3308","τοίνυν","ADV"
"3309","ἔλθωσʼ","VERB"
"3310",",","PUNCT"
"3311","ἐγὼ","PRON"
"3312","μέν","ADV"
"3313","εἶπεν","VERB"
"3314",",","PUNCT"
"3315",",","PUNCT"
"3316","ἄρτον","NOUN"
"3317","αἰτήσω","VERB"
"3318",",","PUNCT"
"3319","σὺ","PRON"
"3320","δʼ","ADV"
"3321","οὐ","ADV"
"3322","τὸν","DET"
"3323","ἄρτον","NOUN"
"3324",",","PUNCT"
"3325","σφενδόνην","NOUN"
"3326","δέ","ADV"
"3327","μοι","PRON"
"3328","δώσεις","VERB"
"3329",".","PUNCT"
"3330","οἱ","DET"
"3331","ψᾶρες","NOUN"
"3332","ἦλθον","VERB"
"3333","κἀνέμοντο","VERB"
"3334","τὴν","DET"
"3335","χώρην","NOUN"
"3336",".","PUNCT"
"3337","ὁ","PRON"
"3338","δʼ","ADV"
"3339","ἄρτον","NOUN"
"3340","ᾔτει","VERB"
"3341",",","PUNCT"
"3342","καθάπερ","ADV"
"3343","εἶχε","VERB"
"3344","συνθήκην","NOUN"
"3345","·","PUNCT"
"3346","οἱ","PRON"
"3347","δʼ","ADV"
"3348","οὐκ","ADV"
"3349","ἔφευγον","VERB"
"3350",".","PUNCT"
"3351","τῷ","PRON"
"3352","δʼ","ADV"
"3353","ὁ","DET"
"3354","παῖς","NOUN"
"3355","λίθων","NOUN"
"3356","πλήρη","ADJ"
"3357","τὴν","DET"
"3358","σφενδόνην","NOUN"
"3359","ἔδωκεν","VERB"
"3360","·","PUNCT"
"3361","ὁ","DET"
"3362","δὲ","ADV"
"3363","γέρων","NOUN"
"3364","ῥίψας","VERB"
"3365","τοῦ","PRON"
"3366","μὲν","ADV"
"3367","τὸ","DET"
"3368","βρέγμα","NOUN"
"3369",",","PUNCT"
"3370","τοῦ","PRON"
"3371","δʼ","ADV"
"3372","ἔτυψε","VERB"
"3373","τὴν","DET"
"3374","κνήμην","NOUN"
"3375",",","PUNCT"
"3376","ἑτέρου","ADJ"
"3377","τὸν","DET"
"3378","ὦμον","NOUN"
"3379",",","PUNCT"
"3380","οἱ","PRON"
"3381","δʼ","ADV"
"3382","ἔφευγον","VERB"
"3383","ἐκ","ADP"
"3384","χώρης","NOUN"
"3385",".","PUNCT"
"3386","γέρανοι","NOUN"
"3387","συνήντων","VERB"
"3388","καὶ","CCONJ"
"3389","τὸ","DET"
"3390","συμβὰν","VERB"
"3391","ἠρώτων","VERB"
"3392",".","PUNCT"
"3393","καί","CCONJ"
"3394","τις","ADJ"
"3395","κολοιῶν","NOUN"
"3396","εἶπε","VERB"
"3397",",","PUNCT"
"3398",",","PUNCT"
"3399","φεύγετʼ","VERB"
"3400","ἀνθρώπων","NOUN"
"3401","γένος","NOUN"
"3402","πονηρόν","ADJ"
"3403",",","PUNCT"
"3404","ἄλλα","ADJ"
"3405","μὲν","ADV"
"3406","πρὸς","ADP"
"3407","ἀλλήλους","PRON"
"3408","λαλεῖν","VERB"
"3409","μαθόντων","VERB"
"3410",",","PUNCT"
"3411","ἄλλα","ADJ"
"3412","δʼ","ADV"
"3413","ἔργα","NOUN"
"3414","ποιούντων","VERB"
"3415",".","PUNCT"
"3416","δεινὸν","ADJ"
"3417","τὸ","DET"
"3418","φῦλον","NOUN"
"3419","τῶν","DET"
"3420","δόλῳ","NOUN"
"3421","τι","ADJ"
"3422","πραττόντων","VERB"
"3423",".","PUNCT"
"3424","Δήμητρι","NOUN"
"3425","ταῦρον","NOUN"
"3426","ὄχλος","NOUN"
"3427","ἀγρότης","NOUN"
"3428","θύων","VERB"
"3429","ἅλω","NOUN"
"3430","πλατεῖαν","ADJ"
"3431","οἰνάροις","NOUN"
"3432","ὑπεστρώκει","VERB"
"3433",".","PUNCT"
"3434","κρεῶν","NOUN"
"3435","τραπέζας","NOUN"
"3436","εἶχε","VERB"
"3437","καὶ","CCONJ"
"3438","πίθους","NOUN"
"3439","οἴνου","NOUN"
"3440",".","PUNCT"
"3441","ἐκ","ADP"
"3442","τῶν","DET"
"3443","δὲ","ADV"
"3444","παίδων","NOUN"
"3445","ἐσθίων","VERB"
"3446","τις","ADJ"
"3447","ἀπλήστως","ADV"
"3448","ὑπὸ","ADP"
"3449","τῶν","DET"
"3450","βοείων","ADJ"
"3451","ἐγκάτων","NOUN"
"3452","ἐφυσήθη","VERB"
"3453",",","PUNCT"
"3454","κἀπῆλθʼ","NOUN"
"3455","ἐς","ADP"
"3456","οἴκους","NOUN"
"3457","γαστρὸς","NOUN"
"3458","ὄγκον","NOUN"
"3459","ἀλγήσας","VERB"
"3460",".","PUNCT"
"3461","πεσὼν","VERB"
"3462","δʼ","ADV"
"3463","ἐν","ADP"
"3464","ὑγραῖς","ADJ"
"3465","μητρὸς","NOUN"
"3466","ἀγκάλαις","NOUN"
"3467","οἴμοι","INTJ"
"3468",",","PUNCT"
"3469","τί","PRON"
"3470","ταῦτʼ","ADJ"
"3471",";","PUNCT"
"3472","ἐφώνει","VERB"
"3473","δυστυχὴς","ADJ"
"3474","ἀποθνήσκω","VERB"
"3475","·","PUNCT"
"3476","τὰ","DET"
"3477","σπλάγχνα","NOUN"
"3478","γάρ","ADV"
"3479",",","PUNCT"
"3480","τεκοῦσα","VERB"
"3481",",","PUNCT"
"3482","πάντα","DET"
"3483","μου","PRON"
"3484","πίπτει","VERB"
"3485",".","PUNCT"
"3486","ἡ","PRON"
"3487","δʼ","ADV"
"3488","εἶπε","VERB"
"3489","θάρσει","VERB"
"3490","κἀπόβαλλε","VERB"
"3491",",","PUNCT"
"3492","μὴ","ADV"
"3493","φείδου","VERB"
"3494","·","PUNCT"
"3495","οὐ","ADV"
"3496","γὰρ","ADV"
"3497","σά","ADJ"
"3498",",","PUNCT"
"3499","τέκνον","NOUN"
"3500",",","PUNCT"
"3501","ἀλλʼ","CCONJ"
"3502","ἐμεῖς","VERB"
"3503","τὰ","DET"
"3504","τοῦ","DET"
"3505","ταύρου","NOUN"
"3506",".","PUNCT"
"3507","ὅταν","ADV"
"3508","ὀρφανοῦ","ADJ"
"3509","τις","ADJ"
"3510","οὐσίαν","NOUN"
"3511","ἀναλώσας","VERB"
"3512","ἔπειτα","ADV"
"3513","ταύτην","ADJ"
"3514","ἐκτίνων","VERB"
"3515","ἀποιμώζῃ","VERB"
"3516",",","PUNCT"
"3517","πρὸς","ADP"
"3518","τοῦτον","ADJ"
"3519","ἄν","ADV"
"3520","τις","ADJ"
"3521","καταχρέοιτο","VERB"
"3522","τῷ","DET"
"3523","μύθῳ","NOUN"
"3524",".","PUNCT"
"3525","Δύω","NUM"
"3526","μὲν","ADV"
"3527","υἱοὺς","NOUN"
"3528","ἡ","DET"
"3529","πίθηκος","NOUN"
"3530","ὠδίνει","VERB"
"3531",",","PUNCT"
"3532","τεκοῦσα","VERB"
"3533","δʼ","ADV"
"3534","αὐτοῖς","PRON"
"3535","ἐστὶν","AUX"
"3536","οὐκ","ADV"
"3537","ἴση","ADJ"
"3538","μήτηρ","NOUN"
"3539",",","PUNCT"
"3540","ἀλλʼ","CCONJ"
"3541","ὃν","PRON"
"3542","μὲν","ADV"
"3543","αὐτῶν","PRON"
"3544","ἀθλίης","ADJ"
"3545","ὑπʼ","ADP"
"3546","εὐνοίης","NOUN"
"3547","θάλπουσα","VERB"
"3548","κόλποις","NOUN"
"3549","ἀγρίοις","ADJ"
"3550","ἀποπνίγει","VERB"
"3551",",","PUNCT"
"3552","τὸν","PRON"
"3553","δʼ","ADV"
"3554","ὡς","ADV"
"3555","περισσὸν","ADJ"
"3556","καὶ","CCONJ"
"3557","μάταιον","ADJ"
"3558","ἐκβάλλει","VERB"
"3559",".","PUNCT"
"3560","κἀκεῖνος","ADJ"
"3561","ἐλθὼν","VERB"
"3562","εἰς","ADP"
"3563","ἐρημίην","NOUN"
"3564","ζῴει","VERB"
"3565",".","PUNCT"
"3566","τοιοῦτο","ADJ"
"3567","πολλῶν","ADJ"
"3568","ἐστὶν","AUX"
"3569","ἦθος","NOUN"
"3570","ἀνθρώπων","NOUN"
"3571",",","PUNCT"
"3572","οἷς","PRON"
"3573","ἐχθρὸς","ADJ"
"3574","αἰεὶ","ADV"
"3575","μᾶλλον","ADV"
"3576","ἢ","ADV"
"3577","φίλος","NOUN"
"3578","γίγνου","VERB"
"3579",".","PUNCT"
"3580","Δρῦν","NOUN"
"3581","αὐτόριζον","ADJ"
"3582","ἄνεμος","NOUN"
"3583","ἐξ","ADP"
"3584","ὅρους","NOUN"
"3585","ἄρας","VERB"
"3586","ἔδωκε","VERB"
"3587","ποταμῷ","NOUN"
"3588","·","PUNCT"
"3589","τὴν","PRON"
"3590","δʼ","ADV"
"3591","ἔσυρε","VERB"
"3592","κυμαίνων","VERB"
"3593","πελώριον","ADJ"
"3594","φύτευμα","NOUN"
"3595","τῶν","DET"
"3596","πρὶν","ADV"
"3597","ἀνθρώπων","NOUN"
"3598",",","PUNCT"
"3599","πολὺς","ADJ"
"3600","δὲ","ADV"
"3601","κάλαμος","NOUN"
"3602","ἑκατέρωθεν","ADV"
"3603","εἰστήκει","VERB"
"3604","ἐλαφρὸς","ADJ"
"3605","ὄχθης","NOUN"
"3606","ποταμίας","ADJ"
"3607","ὕδωρ","NOUN"
"3608","πίνων","VERB"
"3609",".","PUNCT"
"3610","θάμβος","NOUN"
"3611","δὲ","ADV"
"3612","τὴν","DET"
"3613","δρῦν","NOUN"
"3614","εἶχε","VERB"
"3615",",","PUNCT"
"3616","πῶς","ADV"
"3617","ὁ","PRON"
"3618","μὲν","ADV"
"3619","λίην","ADV"
"3620","λεπτός","ADJ"
"3621","τις","DET"
"3622","ὢν","ADV"
"3623","κἀβληχρὸς","ADJ"
"3624","οὐκ","ADV"
"3625","ἐπεπτώκει","VERB"
"3626",",","PUNCT"
"3627","αὐτὴ","DET"
"3628","δὲ","ADV"
"3629","τόσση","DET"
"3630","φηγὸς","NOUN"
"3631","ἐξεριζώθη","VERB"
"3632",".","PUNCT"
"3633","σοφῶς","ADV"
"3634","δὲ","ADV"
"3635","κάλαμος","NOUN"
"3636","εἶπε","VERB"
"3637",",","PUNCT"
"3638",",","PUNCT"
"3639","μηδὲν","ADJ"
"3640","ἐκπλήσσου","VERB"
"3641",".","PUNCT"
"3642","σὺ","PRON"
"3643","μὲν","ADV"
"3644","μαχομένη","VERB"
"3645","ταῖς","DET"
"3646","πνοαῖς","NOUN"
"3647","ἐνικήθης","VERB"
"3648",",","PUNCT"
"3649","ἡμεῖς","PRON"
"3650","δὲ","ADV"
"3651","καμπτόμεσθα","VERB"
"3652","μαλθακῇ","ADJ"
"3653","γνώμῃ","NOUN"
"3654",",","PUNCT"
"3655","κἂν","SCONJ"
"3656","βαιὸν","ADJ"
"3657","ἡμῶν","PRON"
"3658","ἄνεμος","NOUN"
"3659","ἄκρα","ADJ"
"3660","κινήσῃ","VERB"
"3661",".","PUNCT"
"3662","κάλαμος","NOUN"
"3663","μὲν","ADV"
"3664","οὕτως","ADV"
"3665","·","PUNCT"
"3666","ὁ","DET"
"3667","δέ","ADV"
"3668","γε","ADV"
"3669","μῦθος","NOUN"
"3670","ἐμφαίνει","VERB"
"3671","μὴ","ADV"
"3672","δεῖν","VERB"
"3673","μάχεσθαι","VERB"
"3674","τοῖς","DET"
"3675","κρατοῦσιν","VERB"
