"ID","TOKEN","NER"
"2342","τιλλόμενος","O"
"2343","ἐγυμνοῦτο","O"
"2344",".","O"
"2345","φάσκει","O"
"2346","δʼ","O"
"2347","ὁ","O"
"2348","μῦθος","O"
"2349","τοῦτο","O"
"2350","πᾶσιν","O"
"2351","ἀνθρώποις","O"
"2352","·","O"
"2353","ἐλεεινὸς","O"
"2354","ὅστις","O"
"2355","εἰς","O"
"2356","γυναῖκας","O"
"2357","ἐμπίπτει","O"
"2358","·","O"
"2359","ἀεὶ","O"
"2360","γὰρ","O"
"2361","ἕν","O"
"2362","γε","O"
"2363","δακνόμενος","O"
"2364","ἀναλοῦται","O"
"2365",".","O"
"2366","Βοηλάτης","O"
"2367","ἄνθρωπος","O"
"2368","εἰς","O"
"2369","μακρὰν","O"
"2370","ὕλην","O"
"2371","ταῦρον","O"
"2372","κεράστην","O"
"2373","ἀπολέσας","O"
"2374","ἀνεζήτει","O"
"2375",".","O"
"2376","ἔθηκε","O"
"2377","δʼ","O"
"2378","εὐχὴν","O"
"2379","ταῖς","O"
"2380","ὀρεινόμοις","O"
"2381","νύμφαις","O"
"2382",",","O"
"2383","Ἑρμῇ","GOD"
"2384","νομαίῳ","O"
"2385",",","O"
"2386","Πανί","GOD"
"2387",",","O"
"2388","τοῖς","O"
"2389","πέριξ","O"
"2390",",","O"
"2391","ἄρνα","O"
"2392","λοιβὴν","O"
"2393","παρασχεῖν","O"
"2394",",","O"
"2395","εἰ","O"
"2396","λάβοι","O"
"2397","γε","O"
"2398","τὸν","O"
"2399","κλέπτην","O"
"2400",".","O"
"2401","ὄχθον","O"
"2402","δʼ","O"
"2403","ὑπερβὰς","O"
"2404","τὸν","O"
"2405","καλὸν","O"
"2406","βλέπει","O"
"2407","ταῦρον","O"
"2408","λέοντι","O"
"2409","θοίνην","O"
"2410","·","O"
"2411","δυστυχὴς","O"
"2412","δʼ","O"
"2413","ἐπαρᾶται","O"
"2414","καὶ","O"
"2415","βοῦν","O"
"2416","προσάξειν","O"
"2417",",","O"
"2418","εἰ","O"
"2419","φύγοι","O"
"2420","γε","O"
"2421","τὸν","O"
"2422","κλέπτην","O"
"2423",".","O"
"2424","ἐντεῦθεν","O"
"2425","ἡμᾶς","O"
"2426","τοῦτʼ","O"
"2427","ἔοικε","O"
"2428","γινώσκειν","O"
"2429",",","O"
"2430","ἄβουλον","O"
"2431","εὐχὴν","O"
"2432","τοῖς","O"
"2433","θεοῖσι","O"
"2434","μὴ","O"
"2435","πέμπειν","O"
"2436",",","O"
"2437","ἐκ","O"
"2438","τῆς","O"
"2439","πρὸς","O"
"2440","ὥραν","O"
"2441","ἐκφοβουμένους","O"
"2442","λύπης","O"
"2443",".","O"
"2444","Γάμοι","O"
"2445","μὲν","O"
"2446","ἦσαν","O"
"2447","Ἡλίου","O"
"2448","θέρους","O"
"2449","ὥρῃ","O"
"2450",",","O"
"2451","τὰ","O"
"2452","ζῷα","O"
"2453","δʼ","O"
"2454","ἱλαροὺς","O"
"2455","ἦγε","O"
"2456","τῷ","O"
"2457","θεῷ","O"
"2458","κώμους","O"
"2459",".","O"
"2460","καὶ","O"
"2461","βάτραχοι","NORP"
"2462","δὲ","O"
"2463","λιμναίους","O"
"2464","χοροὺς","O"
"2465","ἦγον","O"
"2466","·","O"
"2467","οὓς","O"
"2468","εἶπε","O"
"2469","παύσας","O"
"2470","φρῦνος","PERSON"
"2471","οὐχὶ","O"
"2472","παιάνων","O"
"2473","τοῦτʼ","O"
"2474","ἐστὶν","O"
"2475","ἡμῖν","O"
"2476",",","O"
"2477","φροντίδων","O"
"2478","δὲ","O"
"2479","καὶ","O"
"2480","λύπης","O"
"2481","·","O"
"2482","ὃς","O"
"2483","γὰρ","O"
"2484","μόνος","O"
"2485","νῦν","O"
"2486","λιβάδα","O"
"2487","πᾶσαν","O"
"2488","αὐαίνει","O"
"2489",",","O"
"2490","τί","O"
"2491","μὴ","O"
"2492","πάθωμεν","O"
"2493","τῶν","O"
"2494","κακῶν","O"
"2495",",","O"
"2496","ἐὰν","O"
"2497","γήμας","O"
"2498","ὅμοιον","O"
"2499","αὑτῷ","O"
"2500","παιδίον","O"
"2501","τι","O"
"2502","γεννήσῃ","O"
"2503",";","O"
"2504","χαίρουσι","O"
"2505","πολλοὶ","O"
"2506","τῶν","O"
"2507","ὑπερβολῇ","O"
"2508","κούφων","O"
"2509","ἐφʼ","O"
"2510","οἷς","O"
"2511","ἄγαν","O"
"2512","μέλλουσιν","O"
"2513","οὐχὶ","O"
"2514","χαιρήσειν","O"
"2515",".","O"
"2516","Γνώμη","O"
"2517","λαγωοὺς","O"
"2518","εἶχε","O"
"2519","μηκέτι","O"
"2520","ζῴειν","O"
"2521",",","O"
"2522","πάντας","O"
"2523","δὲ","O"
"2524","λίμνης","O"
"2525","εἰς","O"
"2526","μέλαν","O"
"2527","πεσεῖν","O"
"2528","ὕδωρ","O"
"2529",",","O"
"2530","ὅθοὕνεκ᾿","O"
"2531","εἰσὶν","O"
"2532","ἀδρανέστατοι","O"
"2533","ζῴων","O"
"2534","ψυχάς","O"
"2535","τʼ","O"
"2536","ἄτολμοι","O"
"2537",",","O"
"2538","μοῦνον","O"
"2539","εἰδότες","O"
"2540","φεύγειν","O"
"2541",".","O"
"2542","ἐπεὶ","O"
"2543","δὲ","O"
"2544","λίμνης","O"
"2545","ἐγγὺς","O"
"2546","ἦσαν","O"
"2547","εὐρείης","O"
"2548","καὶ","O"
"2549","βατράχων","O"
"2550","ὅμιλον","O"
"2551","εἶδον","O"
"2552","ἀκταίων","O"
"2553","βαθέην","O"
"2554","ἐς","O"
"2555","ἰλὺν","O"
"2556","ὀκλαδιστὶ","O"
"2557","πηδώντων","O"
"2558",",","O"
"2559","ἐπεστάθησαν","O"
"2560",",","O"
"2561","καί","O"
"2562","τις","O"
"2563","εἶπε","O"
"2564","θαρσήσας","O"
"2565",",","O"
"2566",",","O"
"2567","ἂψ","O"
"2568","νῦν","O"
"2569","ἴωμεν","O"
"2570",".","O"
"2571","οὐκέτι","O"
"2572","χρεὼν","O"
"2573","θνήσκειν","O"
"2574","·","O"
"2575","ὁρῶ","O"
"2576","γὰρ","O"
"2577","ἄλλους","O"
"2578","ἀσθενεστέρους","O"
"2579","ἡμῶν","O"
"2580",".","O"
"2581","Γέρανοι","NORP"
"2582","γεωργοῦ","O"
"2583","κατενέμοντο","O"
"2584","τὴν","O"
"2585","χώρη","O"
"2586","ἐσπαρμένην","O"
"2587","νεωστὶ","O"
"2588","πυρίνῳ","O"
"2589","σίτῳ","O"
"2590",".","O"
"2591","ὁ","O"
"2592","δʼ","O"
"2593","ἄχρι","O"
"2594","πολλοῦ","O"
"2595","σφενδόνην","O"
"2596","κενὴν","O"
"2597","σείων","O"
"2598","ἐδίωκεν","O"
"2599","αὐτὰς","O"
"2600","τῷ","O"
"2601","φόβῳ","O"
"2602","καταπλήσσων","O"
"2603",".","O"
"2604","αἱ","O"
"2605","δʼ","O"
"2606","ὡς","O"
"2607","ἐπέσχον","O"
"2608",",","O"
"2609","σφενδονῶντα","O"
"2610","τὰς","O"
"2611","αὔρας","O"
"2612","κατεφρόνησαν","O"
"2613","λοιπὸν","O"
"2614","ὥστε","O"
"2615","μὴ","O"
"2616","φεύγειν","O"
"2617",",","O"
"2618","ἕως","O"
"2619","ἐκεῖνος","O"
"2620","οὐκέθʼ","O"
"2621","ὡς","O"
"2622","πρὶν","O"
"2623","εἰώθει","O"
"2624",",","O"
"2625","λίθους","O"
"2626","δὲ","O"
"2627","βάλλων","O"
"2628",",","O"
"2629","ἠλόησε","O"
"2630","τὰς","O"
"2631","πλείους","O"
"2632",".","O"
"2633","αἱ","O"
"2634","δʼ","O"
"2635","ἐκλιποῦσαι","O"
"2636","τὴν","O"
"2637","ἄρουραν","O"
"2638",",","O"
"2639","ἀλλήλαις","O"
"2640",",","O"
"2641",",","O"
"2642","φεύγωμεν","O"
"2643","ἐκραύγαζον","O"
"2644","εἰς","O"
"2645","τὰ","O"
"2646","Πυγμαίων","O"
"2647",".","O"
"2648","ἅ","O"
"2649","νθρωπος","O"
"2650","οὗτος","O"
"2651","οὐκέτʼ","O"
"2652","ἐκφοβεῖν","O"
"2653","ἡμᾶς","O"
"2654","ἔοικεν","O"
"2655",",","O"
"2656","ἤδη","O"
"2657","δʼ","O"
"2658","ἄρχεταί","O"
"2659","τι","O"
"2660","καὶ","O"
"2661","πράσσειν","O"
"2662",".","O"
"2663","Παραίνεσιν","O"
"2664","ὁ","O"
"2665","λόγος","O"
"2666","ἔχει","O"
"2667",",","O"
"2668","δεῖν","O"
"2669","ταῖς","O"
"2670","ἐκ","O"
"2671","λόγων","O"
"2672","παραινέσεσι","O"
"2673","πταί","O"
"2674","οντας","O"
"2675","εἴκειν","O"
"2676",",","O"
"2677","ἵνα","O"
"2678","μὴ","O"
"2679","ταῖς","O"
"2680","ἐξ","O"
"2681","ἔργων","O"
"2682","ὀψέ","O"
"2683","ποτε","O"
"2684","πειραθεῖεν","O"
"2685","ὀδύναις","O"
"2686",".","O"
"2687","Γαλῆν","O"
"2688","δόλῳ","O"
"2689","τις","O"
"2690","συλλαβών","O"
"2691","τε","O"
"2692","καὶ","O"
"2693","δήσας","O"
"2694","ἔπνιγεν","O"
"2695","ὑδάτων","O"
"2696","ἐν","O"
"2697","συναγγίᾳ","O"
"2698","κοίλῃ","O"
"2699",".","O"
"2700","τῆς","O"
"2701","δʼ","O"
"2702","αὖ","O"
"2703","λεγούσης","O"
"2704","ὡς","O"
"2705","κακὴν","O"
"2706","χάριν","O"
"2707","τίνεις","O"
"2708","ὧν","O"
"2709","σʼ","O"
"2710","ὠφέλουν","O"
"2711","θηρῶσα","O"
"2712","μῦς","O"
"2713","τε","O"
"2714","καὶ","O"
"2715","σαύρας","O"
"2716",",","O"
"2717","ἐπιμαρτυρῶ","O"
"2718","σοι","O"
"2719","φησίν","O"
"2720","·","O"
"2721",",","O"
"2722","ἀλλὰ","O"
"2723","καὶ","O"
"2724","πάσας","O"
"2725","ἔπνιγες","O"
"2726","ὄρνεις","O"
"2727",",","O"
"2728","πάντα","O"
"2729","δʼ","O"
"2730","οἶκον","O"
"2731","ἠρήμους","O"
"2732",",","O"
"2733","βλάπτουσα","O"
"2734","μᾶλλον","O"
"2735","ἤπερ","O"
"2736","ὠφελοῦσ᾿","O"
"2737","ἡμᾶς","O"
"2738",".","O"
"2739","Πρὸς","O"
"2740","τοὺς","O"
"2741","μετρίως","O"
"2742","μὲν","O"
"2743","ὠφελοῦντας","O"
"2744",",","O"
"2745","βλάπτοντας","O"
"2746","δὲ","O"
"2747","τὰ","O"
"2748","μεγάλα","O"
"2749",",","O"
"2750","εὔκαιρος","O"
"2751","ἐστὶν","O"
"2752","ὁ","O"
"2753","λόγος","O"
"2754",".","O"
"2755","Γέννημα","O"
"2756","φρύνου","PERSON"
"2757","συνεπάτησε","O"
"2758","βοῦς","O"
"2759","πίνων","O"
"2760",".","O"
"2761","ἐλθοῦσα","O"
"2762","δʼ","O"
"2763","αὐτόν","O"
"2764","οὐ","O"
"2765","παρῆν","O"
"2766","γάρ","O"
"2767","ἡ","O"
"2768","μήτηρ","O"
"2769","παρὰ","O"
"2770","τῶν","O"
"2771","ἀδελφῶν","O"
"2772","ποῦ","O"
"2773","ποτʼ","O"
"2774","ἦν","O"
"2775","ἐπεζήτει","O"
"2776",".","O"
"2777","τέθνηκε","O"
"2778",",","O"
"2779","μῆτερ","O"
"2780","·","O"
"2781","ἄρτι","O"
"2782","πρωίης","O"
"2783","ὥρης","O"
"2784","ἦλθεν","O"
"2785","πάχιστον","O"
"2786","τετράπουν","O"
"2787",",","O"
"2788","ὑφʼ","O"
"2789","οὗ","O"
"2790","κεῖται","O"
"2791","χηλῇ","O"
"2792","μαλαχθείς","O"
"2793",".","O"
"2794","ἡ","O"
"2795","δὲ","O"
"2796","φρῦνος","PERSON"
"2797","ἠρώτα","O"
"2798",",","O"
"2799","φυσῶσʼ","O"
"2800","ἑαυτήν","O"
"2801",",","O"
"2802","εἰ","O"
"2803","τοσοῦτον","O"
"2804","ἦν","O"
"2805","ὄγκῳ","O"
"2806","τὸ","O"
"2807","ζῷον","O"
"2808",".","O"
"2809","οἱ","O"
"2810","δὲ","O"
"2811","μητρί","O"
"2812","παῦε","O"
"2813",",","O"
"2814","μὴ","O"
"2815","πρίου","O"
"2816",".","O"
"2817","θᾶσσον","O"
"2818","σεαυτήν","O"
"2819","εἶπον","O"
"2820","ἐκ","O"
"2821","μέσου","O"
"2822","ῥήξεις","O"
"2823",",","O"
"2824","ἢ","O"
"2825","τὴν","O"
"2826","ἐκείνου","O"
"2827","ποσσότητα","O"
"2828","μιμήσῃ","O"
"2829",".","O"
"2830","Ὅτι","O"
"2831","ἐπικίνδυνον","O"
"2832","τοῖς","O"
"2833","ἐλάττοσι","O"
"2834","παρατείνεσθαι","O"
"2835","τοῖς","O"
"2836","μείζοσι","O"
"2837",".","O"
"2838","Γέρων","O"
"2839","ποθʼ","O"
"2840","ἵππος","O"
"2841","εἰς","O"
"2842","ἀλητὸν","O"
"2843","ἐπράθη","O"
"2844",",","O"
"2845","✶","O"
"2846","✶","O"
"2847","✶","O"
"2848","✶","O"
"2849","✶","O"
"2850","✶","O"
"2851","✶","O"
"2852","ζευχθεὶς","O"
"2853","ὑπὸ","O"
"2854","μύλην","O"
"2855","ἑσπέρην","O"
"2856","τάλας","O"
"2857","πᾶσαν","O"
"2858",",","O"
"2859","καὶ","O"
"2860","δὴ","O"
"2861","στενάξας","O"
"2862","εἶπεν","O"
"2863","ἐκ","O"
"2864","δρόμων","O"
"2865","οἵων","O"
"2866","καμπτῆρας","O"
"2867","οἵους","O"
"2868","ἀλφιτεῦσι","O"
"2869","γυρεύω","O"
"2870",".","O"
"2871","μὴ","O"
"2872","λὴν","O"
"2873","ἐπαίρου","O"
"2874","πρὸς","O"
"2875","τὸ","O"
"2876","τῆς","O"
"2877","ἀκμῆς","O"
"2878","γαῦρον","O"
"2879",".","O"
"2880","πολλοῖς","O"
"2881","τὸ","O"
"2882","γῆρας","O"
"2883","εἰς","O"
"2884","πόνους","O"
"2885","ἀνηλώθη","O"
"2886",".","O"
"2887","Γλύψας","O"
"2888","ἐπώλει","O"
"2889","λύγδινόν","PERSON"
"2890","τις","O"
"2891","Ἑρμείην","PERSON"
"2892",".","O"
"2893","τὸν","O"
"2894","δʼ","O"
"2895","ἠγόραζον","O"
"2896","ἄνδρες","O"
"2897",",","O"
"2898","ὃς","O"
"2899","μὲν","O"
"2900","εἰς","O"
"2901","στήλην","O"
"2902","υἱὸς","O"
"2903","γὰρ","O"
"2904","αὐτῷ","O"
"2905","προσφάτως","O"
"2906","ἐτεθνήκει","O"
"2907",",","O"
"2908","ὁ","O"
"2909","δὲ","O"
"2910","χειροτέχνημʼ","O"
"2911","ὡς","O"
"2912","θεὸν","O"
"2913","καθιδρύσων","O"
"2914",".","O"
"2915","ἦν","O"
"2916","δʼ","O"
"2917","ὀψέ","O"
"2918",",","O"
"2919","χὡ","O"
"2920","λιθουργὸς","O"
"2921","οὐκ","O"
"2922","ἐπεπράκει","O"
"2923",",","O"
"2924","συνθέμενος","O"
"2925","αὐτοῖς","O"
"2926","εἰς","O"
"2927","τὸν","O"
"2928","ὄρθρον","O"
"2929","αὖ","O"
"2930","δεῖξαι","O"
"2931","ἐλθοῦσιν","O"
"2932",".","O"
"2933","ὁ","O"
"2934","δὲ","O"
"2935","λιθουργὸς","O"
"2936","εἶδεν","O"
"2937","ὑπνώσας","O"
"2938","αὐτὸν","O"
"2939","τὸν","O"
"2940","Ἑρμῆν","O"
"2941","ἐν","O"
"2942","πύλαις","O"
"2943","ὀνειρείαις","O"
"2944",",","O"
"2945","σὺ","O"
"2946","δή","O"
"2947","λέγοντα","O"
"2948","τἀμὰ","O"
"2949","νῦν","O"
"2950","ταλαντεύῃ","O"
"2951","·","O"
"2952","ἓν","O"
"2953","γάρ","O"
"2954","με","O"
"2955",",","O"
"2956","νεκρὸν","O"
"2957","ἢ","O"
"2958","θεόν","O"
"2959",",","O"
"2960","σὺ","O"
"2961","ποιήσεις","O"
"2962",".","O"
"2963","Γαλαῖ","O"
"2964","ποτʼ","O"
"2965","εἶχον","O"
"2966","καὶ","O"
"2967","μύες","O"
"2968","πρὸς","O"
"2969","ἀλλήλους","O"
"2970","ἄσπονδον","O"
"2971","αἰεὶ","O"
"2972","πόλεμον","O"
"2973","αἱμάτων","O"
"2974","πλήρη","O"
"2975","·","O"
"2976","γαλαῖ","O"
"2977","δʼ","O"
"2978","ἐνίκων","O"
"2979",".","O"
"2980","οἱ","O"
"2981","μύες","O"
"2982","δὲ","O"
"2983","τῆς","O"
"2984","ἥττης","O"
"2985","ἐδόκουν","O"
"2986","ὑπάρχειν","O"
"2987","αἰτίην","O"
"2988","σφίσιν","O"
"2989","ταύτην","O"
"2990",",","O"
"2991","ὅτι","O"
"2992","στρατηγοὺς","O"
"2993","οὐκ","O"
"2994","ἔχοιεν","O"
"2995","ἐκδήλους","O"
"2996",",","O"
"2997","ἀεὶ","O"
"2998","δʼ","O"
"2999","ἀτάκτως","O"
"3000","ὑπομένουσι","O"
"3001","κινδύνους","O"
"3002",".","O"
"3003","εἵλοντο","O"
"3004","τοίνυν","O"
"3005","τοὺς","O"
"3006","γένει","O"
"3007","τε","O"
"3008","καὶ","O"
"3009","ῥώμῃ","O"
"3010","γνώμῃ","O"
"3011","τʼ","O"
"3012","ἀρίστους","O"
"3013",",","O"
"3014","εἰς","O"
"3015","μάχην","O"
"3016","τε","O"
"3017","γενναίους","O"
"3018",",","O"
"3019","οἳ","O"
"3020","σφᾶς","O"
"3021","ἐκόσμουν","O"
"3022","καὶ","O"
"3023","διεῖλον","O"
"3024","εἰς","O"
"3025","ἴλας","O"
"3026","λόχους","O"
"3027","τε","O"
"3028","καὶ","O"
"3029","φάλαγγας","O"
"3030",",","O"
"3031","ὡς","O"
"3032","ἐν","O"
"3033","ἀνθρώποις","O"
"3034",".","O"
"3035","ἐπεὶ","O"
"3036","δʼ","O"
"3037","ἐτάχθη","O"
"3038","πάντα","O"
"3039","καὶ","O"
"3040","συνηθροίσθη","O"
"3041",",","O"
"3042","οἵ","O"
"3043","τε","O"
"3044","στρατηγοὶ","O"
"3045","λεπτὰ","O"
"3046","πηλίνων","O"
"3047","τοίχων","O"
"3048","κάρφη","O"
"3049","μετώποις","O"
"3050","ἁρμόσαντες","O"
"3051","ἀκραίοις","O"
"3052","ἡγοῦντο","O"
"3053","παντὸς","O"
"3054","ἐκφανέστατοι","O"
"3055","πλήθους","O"
"3056",",","O"
"3057","καί","O"
"3058","τις","O"
"3059","γαλῆν","O"
"3060","μῦς","O"
"3061","προὐκαλεῖτο","O"
"3062","θαρσήσας","O"
"3063",".","O"
"3064","πάλιν","O"
"3065","δὲ","O"
"3066","φύζα","O"
"3067","τοὺς","O"
"3068","μύας","O"
"3069","κατειλήφει","O"
"3070",".","O"
"3071","ἇλλοι","O"
"3072","μὲν","O"
"3073","οὖν","O"
"3074","σωθέντες","O"
"3075","ἦσαν","O"
"3076","ἐν","O"
"3077","τρώγλαις","O"
"3078","·","O"
"3079","τοὺς","O"
"3080","δὲ","O"
"3081","στρατηγοὺς","O"
"3082","εἰστρέχοντας","O"
"3083","οὐκ","O"
"3084","εἴα","O"
"3085","τὰ","O"
"3086","περισσὰ","O"
"3087","κάρφη","O"
"3088","τῆς","O"
"3089","ὀπῆς","O"
"3090","ἔσω","O"
"3091","δύνειν","O"
"3092",",","O"
"3093","μόνοι","O"
"3094","θʼ","O"
"3095","ἑάλον","O"
"3096","αὐτόθεν","O"
"3097","μυχῶν","O"
"3098","πρόσθεν","O"
"3099",".","O"
"3100","νίκης","O"
"3101","δʼ","O"
"3102","ἐπʼ","O"
"3103","αὐτοῖς","O"
"3104","καὶ","O"
"3105","τρόπαιον","O"
"3106","εἱστήκει","O"
"3107",",","O"
"3108","γαλῆς","O"
"3109","ἑκάστης","O"
"3110","μῦν","O"
"3111","στρατηγὸν","O"
"3112","ἑλκούσης","O"
"3113",".","O"
"3114","λέγει","O"
"3115","δʼ","O"
"3116","ὁ","O"
"3117","μῦθος","O"
"3118","εἰς","O"
"3119","τὸ","O"
"3120","ζῆν","O"
"3121","ἀκινδύνως","O"
"3122","τῆς","O"
"3123","λαμπρότητος","O"
"3124","εὐτέλεια","O"
"3125","βελτίων","O"
"3126",".","O"
"3127","Γάλῇ","O"
"3128","ποτʼ","O"
"3129","ἀνδρὸς","O"
"3130","εὐπρεποῦς","O"
"3131","ἐρασθείσῃ","O"
"3132","δίδωσι","O"
"3133","σεμνὴ","O"
"3134","Κύπρις","GOD"
"3135",",","O"
"3136","ἡ","O"
"3137","πόθων","O"
"3138","μήτηρ","O"
"3139",",","O"
"3140","μορφὴν","O"
"3141","ἀμεῖψαι","O"
"3142","καὶ","O"
"3143","λαβεῖν","O"
"3144","γυναικείην","O"
"3145","καλῆς","O"
"3146","γυναικός","O"
"3147",",","O"
"3148","ἧς","O"
"3149","τίς","O"
"3150","οὐκ","O"
"3151","ἰδὼν","O"
"3152","ἤρα","GOD"
"3153",";","O"
"3154","ἰδὼν","O"
"3155","δʼ","O"
"3156","ἐκεῖνος","O"
"3157","ἐν","O"
"3158","μέρει","O"
"3159","γὰρ","O"
"3160","ἡλώκει","O"
"3161","γαμεῖν","O"
"3162","ἔμελλεν","O"
"3163",".","O"
"3164","ᾐρμένου","O"
"3165","δὲ","O"
"3166","τοῦ","O"
"3167","δείπνου","O"
"3168","παρέδραμεν","O"
"3169","μῦς","O"
"3170","·","O"
"3171","τὸν","O"
"3172","δὲ","O"
"3173","τῆς","O"
"3174","βαθυστρώτου","O"
"3175","καταβᾶσα","O"
"3176","κοίτης","O"
"3177","ἐπεδίωκεν","O"
"3178","ἡ","O"
"3179","νύμφη","O"
"3180",".","O"
"3181","γάμου","O"
"3182","δὲ","O"
"3183","δαιτὴ","O"
"3184","λέλυτο","O"
"3185",",","O"
"3186","καὶ","O"
"3187","κακῶς","O"
"3188","παίξας","O"
"3189","ἔρως","O"
"3190","ἀπῆλθε","O"
"3191","·","O"
"3192","τῇ","O"
"3193","φύσει","O"
"3194","γὰρ","O"
"3195","ἡττήθη","O"
"3196",".","O"
"3197","Πρὸς","O"
"3198","τοὺς","O"
"3199","τὴν","O"
"3200","φύσιν","O"
"3201","τῶν","O"
"3202","πραγμάτων","O"
"3203","ὁρᾶν","O"
"3204","ὡς","O"
"3205","ἔχει","O"
"3206","μὴ","O"
"3207","βουλ","O"
"3208","μένους","O"
"3209",",","O"
"3210","τῇ","O"
"3211","δὲ","O"
"3212","τούτων","O"
"3213","φαντασίᾳ","O"
"3214","πλανωμένους","O"
"3215",",","O"
"3216","ἔλεγχον","O"
"3217","ὁ","O"
"3218","μῦθ","O"
"3219","ἔχει","O"
"3220",".","O"
"3221","Δυσμαὶ","O"
"3222","μὲν","O"
"3223","ἦσαν","O"
"3224","Πλειάδων","O"
"3225",",","O"
"3226","σπόρου","O"
"3227","δʼ","O"
"3228","ὥρη","O"
"3229",",","O"
"3230","καί","O"
"3231","τις","O"
"3232","γεωργὸς","O"
"3233","πυρὸν","O"
"3234","εἰς","O"
"3235","νεὸν","O"
"3236","ῥίψας","O"
"3237","ἐφύλασσεν","O"
"3238","ἑστώς","O"
"3239","·","O"
"3240","καὶ","O"
"3241","γὰρ","O"
"3242","ἄκριτον","O"
"3243","πλήθει","O"
"3244","μέλαν","O"
"3245","κολοιῶν","O"
"3246","ἔθνος","O"
"3247","ἦλθε","O"
"3248","δυσφώνων","O"
"3249",",","O"
"3250","ψᾶρές","O"
"3251","τʼ","O"
"3252","ὄλεθρος","O"
"3253","σπερμάτων","O"
"3254","ἀρουραίων","O"
"3255",".","O"
"3256","τῷ","O"
"3257","δʼ","O"
"3258","ἠκολούθει","O"
"3259","σφενδόνην","O"
"3260","ἔχων","O"
"3261","κοίλην","O"
"3262","παιδίσκος","O"
"3263",".","O"
"3264","οἱ","O"
"3265","δὲ","O"
"3266","ψᾶρες","O"
"3267","ἐκ","O"
"3268","συνηθείης","O"
"3269","ἤκουον","O"
"3270","εἰ","O"
"3271","τὴν","O"
"3272","σφενδόνην","O"
"3273","ποτʼ","O"
"3274","ᾐτήκει","O"
"3275",",","O"
"3276","καὶ","O"
"3277","πρὶν","O"
"3278","λαβεῖν","O"
"3279","ἔφευγον","O"
"3280",".","O"
"3281","εὗρε","O"
"3282","δὴ","O"
"3283","τέχνην","O"
"3284","ὁ","O"
"3285","γεωργὸς","O"
"3286","ἄλλην","O"
"3287","τόν","O"
"3288","τε","O"
"3289","παῖδα","O"
"3290","φωνήσας","O"
"3291","ἐδίδασκεν","O"
"3292",".","O"
"3293",",","O"
"3294",",","O"
"3295","ὦ","O"
"3296","παῖ","O"
"3297","·","O"
"3298","χρὴ","O"
"3299","γὰρ","O"
"3300","ὀρνέων","O"
"3301","ἡμᾶς","O"
"3302","σοφὸν","O"
"3303","δολῶσαι","O"
"3304","φῦλον","O"
"3305",".","O"
"3306","ἡνίκʼ","O"
"3307","ἂν","O"
"3308","τοίνυν","O"
"3309","ἔλθωσʼ","O"
"3310",",","O"
"3311","ἐγὼ","O"
"3312","μέν","O"
"3313","εἶπεν","O"
"3314",",","O"
"3315",",","O"
"3316","ἄρτον","O"
"3317","αἰτήσω","O"
"3318",",","O"
"3319","σὺ","O"
"3320","δʼ","O"
"3321","οὐ","O"
"3322","τὸν","O"
"3323","ἄρτον","O"
"3324",",","O"
"3325","σφενδόνην","O"
"3326","δέ","O"
"3327","μοι","O"
"3328","δώσεις","O"
"3329",".","O"
"3330","οἱ","O"
"3331","ψᾶρες","O"
"3332","ἦλθον","O"
"3333","κἀνέμοντο","O"
"3334","τὴν","O"
"3335","χώρην","O"
"3336",".","O"
"3337","ὁ","O"
"3338","δʼ","O"
"3339","ἄρτον","O"
"3340","ᾔτει","O"
"3341",",","O"
"3342","καθάπερ","O"
"3343","εἶχε","O"
"3344","συνθήκην","O"
"3345","·","O"
"3346","οἱ","O"
"3347","δʼ","O"
"3348","οὐκ","O"
"3349","ἔφευγον","O"
"3350",".","O"
"3351","τῷ","O"
"3352","δʼ","O"
"3353","ὁ","O"
"3354","παῖς","O"
"3355","λίθων","O"
"3356","πλήρη","O"
"3357","τὴν","O"
"3358","σφενδόνην","O"
"3359","ἔδωκεν","O"
"3360","·","O"
"3361","ὁ","O"
"3362","δὲ","O"
"3363","γέρων","O"
"3364","ῥίψας","O"
"3365","τοῦ","O"
"3366","μὲν","O"
"3367","τὸ","O"
"3368","βρέγμα","O"
"3369",",","O"
"3370","τοῦ","O"
"3371","δʼ","O"
"3372","ἔτυψε","O"
"3373","τὴν","O"
"3374","κνήμην","O"
"3375",",","O"
"3376","ἑτέρου","O"
"3377","τὸν","O"
"3378","ὦμον","O"
"3379",",","O"
"3380","οἱ","O"
"3381","δʼ","O"
"3382","ἔφευγον","O"
"3383","ἐκ","O"
"3384","χώρης","O"
"3385",".","O"
"3386","γέρανοι","O"
"3387","συνήντων","O"
"3388","καὶ","O"
"3389","τὸ","O"
"3390","συμβὰν","O"
"3391","ἠρώτων","O"
"3392",".","O"
"3393","καί","O"
"3394","τις","O"
"3395","κολοιῶν","O"
"3396","εἶπε","O"
"3397",",","O"
"3398",",","O"
"3399","φεύγετʼ","O"
"3400","ἀνθρώπων","O"
"3401","γένος","O"
"3402","πονηρόν","O"
"3403",",","O"
"3404","ἄλλα","O"
"3405","μὲν","O"
"3406","πρὸς","O"
"3407","ἀλλήλους","O"
"3408","λαλεῖν","O"
"3409","μαθόντων","O"
"3410",",","O"
"3411","ἄλλα","O"
"3412","δʼ","O"
"3413","ἔργα","O"
