"ID","TOKEN","LEMMA"
"1558","πέλας","πέλας"
"1559","καταβλάψῃς","καταβλάπτω"
"1560",".","."
"1561","Ὁ","ὁ"
"1562","λόγος","λόγος"
"1563","διδάσκει","διδάσκω"
"1564","φεύγειν","φεύγω"
"1565","ἡμᾶς","ἡμεῖς"
"1566","τὰς","ὁ"
"1567","τῶν","ὁ"
"1568","πονηρῶν","πονηρός"
"1569","ἀνθρώπων","ἄνθρωπος"
"1570","κοινωνίας","κοινωνία"
"1571",",",","
"1572","ἵνα","ἵνα"
"1573","μὴ","μή"
"1574","τῇ","ὁ"
"1575","αὐτῶν","αὐτός"
"1576","κακίᾳ","κακία"
"1577","συναπολώμεθα","συναπολώμεθα"
"1578",".","."
"1579","Ἄρκος","Ἄρκος"
"1580","φιλεῖν","φιλέω"
"1581","ἄνθρωπον","ἄνθρωπος"
"1582","ἐκτόπως","ἔκτοπος"
"1583","ηὔχει","αὐχέω"
"1584","·","·"
"1585","νεκρὸν","νεκρός"
"1586","γὰρ","γάρ"
"1587","αὐτοῦ","αὐτός"
"1588","σῶμʼ","σῶμα"
"1589","ἔφασκε","φάσκω"
"1590","μὴ","μή"
"1591","σύρειν","σύρω"
"1592",".","."
"1593","πρὸς","πρός"
"1594","ἣν","ὅς"
"1595","ἀλώπηξ","ἀλώπηξ"
"1596","εἶπε","λέγω"
"1597","μᾶλλον","μᾶλλον"
"1598","ᾑρούμην","αἱρέω"
"1599","εἰ","εἰ"
"1600","νεκρὸν","νεκρός"
"1601","εἷλκες","ἕλκω"
"1602",",",","
"1603","τοῦ","ὁ"
"1604","δὲ","δέ"
"1605","ζῶντος","ζῶ"
"1606","οὐχ","οὐ"
"1607","ἥπτου","ἥπτος"
"1608",".","."
"1609","ὁ","ὁ"
"1610","ζῶντα","ζῶ"
"1611","βλάπτων","βλάπτω"
"1612","μὴ","μή"
"1613","νεκρόν","νεκρός"
"1614","με","ἐγώ"
"1615","θρηνείτω","θρηνέω"
"1616",".","."
"1617","Ἀνὴρ","ἀνήρ"
"1618","Ἀθηναῖός","Ἀθηναῖος"
"1619","τις","τίς"
"1620","ἀνδρὶ","ἀνήρ"
"1621","Θηβαίῳ","Θηβαῖος"
"1622","κοινῶς","κοινός"
"1623","ὁδεύων","ὁδεύω"
"1624",",",","
"1625","ὥσπερ","ὥσπερ"
"1626","εἰκός","ἔοικα"
"1627",",",","
"1628","ὡμίλει","ὁμιλέω"
"1629",".","."
"1630","ῥέων","ῥέω"
"1631","δʼ","δέ"
"1632","ὁ","ὁ"
"1633","μῦθος","μῦθος"
"1634","ἦλθε","ἔρχομαι"
"1635","μέχρις","μέχρι"
"1636","ἡρώων","ἥρως"
"1637","·","·"
"1638","—","—"
"1639","μακρὴ","μακρός"
"1640","μὲν","μέν"
"1641","ἄλλως","ἄλλως"
"1642","ῥῆσις","ῥῆσις"
"1643","οὐδʼ","οὐδέ"
"1644","ἀναγκαίη","ἀνάγκη"
"1645","—","—"
"1646","τέλος","τέλος"
"1647","δʼ","δέ"
"1648","ὁ","ὁ"
"1649","μὲν","μέν"
"1650","Θηβαῖος","Θηβαῖος"
"1651","υἱὸν","υἱός"
"1652","Ἀλκμήνης","Ἀλκμήνη"
"1653","μέγιστον","μέγας"
"1654","ἀνδρῶν","ἀνήρ"
"1655",",",","
"1656","νῦν","νῦν"
"1657","δὲ","δέ"
"1658","καὶ","καί"
"1659","θεῶν","θεός"
"1660","ὕμνει","ὑμνέω"
"1661","·","·"
"1662","ὁ","ὁ"
"1663","δʼ","δέ"
"1664","ἐξ","ἐκ"
"1665","Ἀθηνῶν","Ἀθῆναι"
"1666","ἔλεγεν","λέγω"
"1667","ὡς","ὡς"
"1668","πολὺ","πολύς"
"1669","κρείσσων","κρείσσων"
"1670","Θησεὺς","Θησεύς"
"1671","γένοιτο","γίγνομαι"
"1672",",",","
"1673","καὶ","καί"
"1674","τύχης","τύχη"
"1675","ὁ","ὁ"
"1676","μὲν","μέν"
"1677","θείης","τίθημι"
"1678","ὄντως","ὄντως"
"1679","λέλογχεν","λαγχάνω"
"1680",",",","
"1681","Ἡρακλῆς","Ἡρακλέης"
"1682","δὲ","δέ"
"1683","δουλείης","δουλύς"
"1684",".","."
"1685","λέγων","λέγω"
"1686","δʼ","δέ"
"1687","ἐνίκα","νικάω"
"1688","·","·"
"1689","στωμύλος","στωμύλος"
"1690","γὰρ","γάρ"
"1691","ἦν","εἰμί"
"1692","ῥήτωρ","ῥήτωρ"
"1693",".","."
"1694","ὁ","ὁ"
"1695","δʼ","δέ"
"1696","ἄλλος","ἄλλος"
"1697","ὡς","ὡς"
"1698","Βοιωτὸς","Βοιωτός"
"1699","οὐκ","οὐ"
"1700","ἔχων","ἔχω"
"1701","ἴσην","ἴσος"
"1702","λόγοις","λόγος"
"1703","ἅμιλλαν","ἅμιλλα"
"1704",",",","
"1705","εἶπεν","λέγω"
"1706","ἀγρίῃ","ἀγρία"
"1707","μούσῃ","Μοῦσα"
"1708",",",","
"1709",",",","
"1710","πέπαυσο","πέπαυσο"
"1711","·","·"
"1712","νικᾷς","νικάω"
"1713",".","."
"1714","τοιγαροῦν","τοιγαροῦν"
"1715","χολωθείη","χολωθεῖος"
"1716","Θησεὺς","Θησεύς"
"1717","μὲν","μέν"
"1718","ἡμῖν","ἡμεῖς"
"1719",",",","
"1720","Ἡρακλῆς","Ἡρακλέης"
"1721","δʼ","δέ"
"1722","Ἀθηναίοις","Ἀθήναιος"
"1723",".","."
"1724","Ὅτι","ὅτι"
"1725","οὐ","οὐ"
"1726","δεῖ","δεῖ"
"1727","τοὺς","ὁ"
"1728","μεγιστᾶνας","μεγιστᾶνας"
"1729","κινεῖν","κινέω"
"1730","εἰς","εἰς"
"1731","ὀργὴν","ὀργή"
"1732","κατὰ","κατά"
"1733","τῶν","ὁ"
"1734","ὑπεξου","ὑπεξον"
"1735","σίων","σίω"
"1736","εἰς","εἰς"
"1737","ματαιολογίας","ματαιολογία"
"1738","καὶ","καί"
"1739","ἔριδας","ἔρις"
"1740",".","."
"1741","Ἄγροικος","Ἄγροικος"
"1742","ἠπείλησε","ἐπειλέω"
"1743","νηπίῳ","νηπίῳ"
"1744","τίτθη","τίτθη"
"1745","κλαίοντι","κλαίω"
"1746",",",","
"1747",",",","
"1748","παῦσαι","παύω"
"1749",",",","
"1750","μή","μή"
"1751","σε","σύ"
"1752","τῷ","ὁ"
"1753","λύκῳ","λύκος"
"1754","ῥίψω","ῥίπτω"
"1755",".","."
"1756","ὁ","ὁ"
"1757","λύκος","λύκος"
"1758","δʼ","δέ"
"1759","ἀκούσας","ἀκούω"
"1760","τήν","ὁ"
"1761","τε","τε"
"1762","γραῦν","γραῦς"
"1763","ἀληθεύειν","ἀληθεύω"
"1764","νομίσας","νομίζω"
"1765","ἔμεινεν","μένω"
"1766","ὡς","ὡς"
"1767","ἕτοιμα","ἕτοιμος"
"1768","δειπνήσων","δειπνήσος"
"1769",",",","
"1770","ἕως","ἕως"
"1771","ὁ","ὁ"
"1772","παῖς","παῖς"
"1773","μὲν","μέν"
"1774","ἑσπέρης","ἑσπέρα"
"1775","ἐκοιμήθη","κοιμάομαι"
"1776",",",","
"1777","αὐτὸς","αὐτός"
"1778","δὲ","δέ"
"1779","πεινῶν","πεινάω"
"1780","καὶ","καί"
"1781","λύκος","λύκος"
"1782","χανὼν","χάσκω"
"1783","ὄντως","ὄντως"
"1784","ἀπῆλθε","ἀπέρχομαι"
"1785","νωθραῖς","νωθρός"
"1786","ἐλπίσιν","ἐλπίς"
"1787","παρεδρεύσας","παρεδρέω"
"1788",".","."
"1789","λύκαινα","λύκαινος"
"1790","δʼ","δέ"
"1791","αὐτὸν","αὐτός"
"1792","ἡ","ὁ"
"1793","σύνοικος","σύνοικος"
"1794","ἠρώτα","ἐρωτάω"
"1795","πῶς","πῶς"
"1796","οὐδὲν","οὐδείς"
"1797","ἄρας","ἀείρω"
"1798","ἦλθες","ἔρχομαι"
"1799",",",","
"1800","ὥσπερ","ὥσπερ"
"1801","εἰώθεις","εἴωθα"
"1802",";",";"
"1803","·","·"
"1804","ὁ","ὁ"
"1805","δʼ","δέ"
"1806","εἶπε","λέγω"
"1807","πῶς","πῶς"
"1808","γάρ","γάρ"
"1809",",",","
"1810","ὃς","ὅς"
"1811","γυναικὶ","γυνή"
"1812","πιστεύω","πιστεύω"
"1813",";",";"
"1814","Διδάσκει","Διδάσκης"
"1815","ἡμὰς","ἡμή"
"1816","ὁ","ὁ"
"1817","μῦθος","μῦθος"
"1818","ὅτι","ὅτι"
"1819","οὐ","οὐ"
"1820","χρὴ","χρή"
"1821","πᾶσι","πᾶς"
"1822","πιστεύειν","πιστεύω"
"1823",",",","
"1824","γυναικὶ","γυνή"
"1825","δὲ","δέ"
"1826","μάλιστα","μάλα"
"1827","μεγάλα","μέγας"
"1828","καὶ","καί"
"1829","πάμπολλα","πάμπολυς"
"1830","ἐπαγγελλομένῃ","ἐπαγγελλομένῃ"
"1831",".","."
"1832","πρὸς","πρός"
"1833","τὸν","ὁ"
"1834","κεναῖς","κενός"
"1835","ἀπάταις","ἀπάτη"
"1836","ἐλπίσιν","ἐλπίς"
"1837","ἐξαπατηθέντα","ἐξαπατίηω"
"1838",".","."
"1839","Αἴλουρος","Αἴλουρος"
"1840","ὄρνεις","ὄρνις"
"1841","οἰκίης","οἰκία"
"1842","ἐνεδρεύων","ἐνεδρεύω"
"1843",",",","
"1844","ὡς","ὡς"
"1845","θύλακός","θύλακός"
"1846","τις","τίς"
"1847","πασσάλων","πασσάλω"
"1848","ἀπηρτήθη","ἀπηρτήθη"
"1849",".","."
"1850","τὸν","ὁ"
"1851","δʼ","δέ"
"1852","εἶδʼ","εἶδα"
"1853","ἀλέκτωρ","ἀλέκτωρ"
"1854","πινυτὸς","πινυτός"
"1855","ἀγκυλογλώχιν","ἀγκυλογλώχις"
"1856",",",","
"1857","καὶ","καί"
"1858","ταῦτʼ","οὗτος"
"1859","ἐκερτόμησεν","ἐκερτόμησεν"
"1860","ὀξὺ","ὀξύς"
"1861","φωνήσας","φωνέω"
"1862","·","·"
"1863","πολλοὺς","πολύς"
"1864","μὲν","μέν"
"1865","οἶδα","οἶδα"
"1866","θυλάκους","θυλάκους"
"1867","ἰδὼν","ὁράω"
"1868","ἤδη","ἤδη"
"1869","·","·"
"1870","οὐδεὶς","οὐδείς"
"1871","δʼ","δέ"
"1872","ὀδόντας","ὀδούς"
"1873","ζῶντος","ζῶ"
"1874","εἶχεν","ἔχω"
"1875","αἰλούρου","αἰλούρος"
"1876",".","."
"1877","Πρὸς","πρός"
"1878","τοὺς","ὁ"
"1879","ἀπὸ","ἀπό"
"1880","πείρας","πείρω"
"1881","γνωρισθέντας","γνωρισθέντης"
"1882","κακούργους","κακοῦργος"
"1883",",",","
"1884","καὶ","καί"
"1885","μηκέτι","μηκέτι"
"1886","ταῖς","ὁ"
"1887","τούτων","οὗτος"
"1888","ὑποκρίσεσί","ὑποκρίσος"
"1889","τινα","τίς"
"1890","ἐξαπατᾶσθαι","ἐξαπατάω"
"1891",",",","
"1892","Βορέῃ","Βορέας"
"1893","λέγουσιν","λέγω"
"1894","ἡλίῳ","ἥλιος"
"1895","τε","τε"
"1896","τοιαύτην","τοιοῦτος"
"1897","ἔριν","ἔρις"
"1898","γενέσθαι","γίγνομαι"
"1899",",",","
"1900","πότερος","πότερος"
"1901","ἀνδρὸς","ἀνήρ"
"1902","ἀγροίκου","ἀγροίκος"
"1903","ὁδοιποροῦντος","ὁδοιπορέω"
"1904","τὴν","ὁ"
"1905","σίσυρναν","σίσυρνα"
"1906","ἐκδύσει","ἐκδύζω"
"1907",".","."
"1908","βορέης","βορέας"
"1909","δʼ","δέ"
"1910","ἐφύσα","ἐφύσα"
"1911","πρῶτος","πρῶτος"
"1912","οἷος","οἷος"
"1913","ἐκ","ἐκ"
"1914","Θρᾴκης","Θρᾴκη"
"1915",",",","
"1916","βίᾳ","βία"
"1917","νομίζων","νομίζω"
"1918","τὸν","ὁ"
"1919","φοροῦντα","φορέω"
"1920","συλήσειν","συλάω"
"1921","·","·"
"1922","ὁ","ὁ"
"1923","δʼ","δέ"
"1924","οὐ","οὐ"
"1925","μεθῆκε","μεθίημι"
"1926",",",","
"1927","μᾶλλον","μᾶλλον"
"1928","ἀλλὰ","ἀλλά"
"1929","ῥιγώσας","ῥιγώω"
"1930","καὶ","καί"
"1931","πάντα","πᾶς"
"1932","κύκλῳ","κύκλος"
"1933","χερσὶ","χείρ"
"1934","κράσπεδα","κράσπεδον"
"1935","σφίγξας","σφίγσσω"
"1936","καθῆστο","κάθημαι"
"1937",",",","
"1938","πέτρης","πέτρα"
"1939","νῶτον","νῶτος"
"1940","ἐξοχῇ","ἐξοχῇ"
"1941","κλίνας","κλίνω"
"1942",".","."
"1943","ὁ","ὁ"
"1944","δʼ","δέ"
"1945","ἥλιος","ἥλιος"
"1946","τὸ","ὁ"
"1947","πρῶτον","πρῶτος"
"1948","ἡδὺς","ἡδύς"
"1949","ἐκκύψας","ἐκκύπτω"
"1950","ἀνῆκεν","ἀνήκω"
"1951","αὐτὸν","αὐτός"
"1952","τοῦ","ὁ"
"1953","δυσηνέμου","δυσηνέμου"
"1954","ψύχους","ψῦχος"
"1955",",",","
"1956","ἔπειτα","ἔπειτα"
"1957","δʼ","δέ"
"1958","αὖ","αὗ"
"1959","προσῆγε","προσάγω"
"1960","τὴν","ὁ"
"1961","ἕλην","ἕλη"
"1962","πλείω","πολύς"
"1963","·","·"
"1964","καὶ","καί"
"1965","καῦμα","καῦμα"
"1966","τὸν","ὁ"
"1967","γεωργὸν","γεωργός"
"1968","εἶχεν","ἔχω"
"1969","ἐξαίφνης","ἐξαίφνης"
"1970",",",","
"1971","αὐτὸς","αὐτός"
"1972","δὲ","δέ"
"1973","ῥίψας","ῥίπτω"
"1974","τὴν","ὁ"
"1975","σισύραν","σισύρα"
"1976","ἐγυμνώθη","γυμνόω"
"1977",".","."
"1978","βορέης","βορέας"
"1979","μὲν","μέν"
"1980","οὕτω","οὕτως"
"1981","συγκριθεὶς","συγκρόι"
"1982","ἐνικήθη","νικάω"
"1983","·","·"
"1984","λέγει","λέγω"
"1985","δʼ","δέ"
"1986","ὁ","ὁ"
"1987","μῦθος","μῦθος"
"1988",",",","
"1989",",",","
"1990","πρᾳότητα","πραότης"
"1991",",",","
"1992","παῖ","παῖς"
"1993",",",","
"1994","ζήλου","ζῆλος"
"1995",".","."
"1996","ἀνύσεις","ἀνύσω"
"1997","τι","τίς"
"1998","πειθοῖ","πειθώ"
"1999","μᾶλλον","μᾶλλον"
"2000","ἢ","ἤ"
"2001","βίᾳ","βία"
"2002","ῥέζων","ῥέζω"
"2003",".","."
"2004","Μῦθος","μῦθος"
"2005","παραινῶν","παραινέω"
"2006","ὅτι","ὅτι"
"2007","οὐ","οὐ"
"2008","χρὴ","χρή"
"2009","φιλόνεικον","φιλόνικος"
"2010","εἶναι","εἰμί"
"2011",",",","
"2012","ἀλλὰ","ἀλλά"
"2013","πραΰτητι","πραΰτης"
"2014","καὶ","καί"
"2015","πειθοῖ","πειθώ"
"2016","ἀνύειν","ἀνύω"
"2017","τὰ","ὁ"
"2018","ἀνήκοντα","ἀνήκω"
"2019",".","."
"2020","Βότρυς","Βότρυς"
"2021","μελαίνης","μέλας"
"2022","ἀμπέλου","ἄμπελος"
"2023","παῤ","παῤ"
"2024","αἰώρῃ","αἰώρῃ"
"2025","ἀπεκρέμαντο","ἀπεκρέμαντο"
"2026",".","."
"2027","τοὺς","ὁ"
"2028","δὲ","δέ"
"2029","ποικίλη","ποικίλος"
"2030","πλήρεις","πλήρης"
"2031","ἰδοῦσα","ὁράω"
"2032","κερδὼ","κερδὼ"
"2033","πολλάκις","πολλάκις"
"2034","μὲν","μέν"
"2035","ὡρμήθη","ὁρμέω"
"2036","πηδῶσα","πηδάω"
"2037","ποσσὶ","πούς"
"2038","πορφυρῆς","πορφυρός"
"2039","θιγεῖν","θιγγάνω"
"2040","ὥρης","ὥρης"
"2041","·","·"
"2042","ἦν","εἰμί"
"2043","γὰρ","γάρ"
"2044","πέπειρος","πέπειρος"
"2045","κ","κ"
"2046","εἰς","εἰς"
"2047","τρύγητον","τρυγάω"
"2048","ἀκμαία","ἀκμαῖος"
"2049",".","."
"2050","κάμνουσα","κάμνω"
"2051","δʼ","δέ"
"2052","ἄλλως","ἄλλως"
"2053","οὐ","οὐ"
"2054","γὰρ","γάρ"
"2055","ἴσχυε","ἰσχύω"
"2056","ψαύειν","ψαύω"
"2057",",",","
"2058","παρῆλθεν","παρέρχομαι"
"2059","οὕτω","οὕτως"
"2060","βουκολοῦσα","βουκολέω"
"2061","τὴν","ὁ"
"2062","λύπην","λύπη"
"2063","·","·"
"2064","ὄμφαξ","ὄμφαξ"
"2065","ὁ","ὁ"
"2066","βότρυς","βότρυς"
"2067",",",","
"2068","οὐ","οὐ"
"2069","πέπειρος","πέπειρος"
"2070",",",","
"2071","ὡς","ὡς"
"2072","ᾤμην","οἴομαι"
"2073",".","."
"2074","Ὁ","ὁ"
"2075","μῦθος","μῦθος"
"2076","ἐλέγχει","ἐλέγχω"
"2077","τοὺς","ὁ"
"2078","εἰς","εἰς"
"2079","ἀνέκβατα","ἀνέκβατα"
"2080","κοπιῶντας","κοπιῶντης"
"2081","πράγματα","πρᾶγμα"
"2082","καὶ","καί"
"2083","τούτων","οὗτος"
"2084","ἀστοχοῦντας","ἀστοχέω"
"2085","τρόπους","τρόπος"
"2086","ψευδεῖς","ψευδής"
"2087","προβαλλομένους","προβάλλω"
"2088",".","."
"2089","Βοηλάτης","Βοηλάτης"
"2090","ἅμαξαν","ἄμαξα"
"2091","ἦγεν","ἄγω"
"2092","ἐκ","ἐκ"
"2093","κώμης","κώμη"
"2094",".","."
"2095","τῆς","ὁ"
"2096","δʼ","δέ"
"2097","ἐμπεσούσης","ἐμπίπτω"
"2098","εἰς","εἰς"
"2099","φάραγγα","φάραγξ"
"2100","κοιλώδη","κοιλώδης"
"2101",",",","
"2102","δέον","δέον"
"2103","βοηθεῖν","βοηθέω"
"2104","αὐτόν","αὐτός"
"2105",",",","
"2106","ἀργὸς","ἀργός"
"2107","εἱστήκει","ἵστημι"
"2108",",",","
"2109","τῷ","ὁ"
"2110","δʼ","δέ"
"2111","Ἡρακλεῖ","Ἡρακλέης"
"2112","προσηύχεθʼ","προσηύχω"
"2113",",",","
"2114","ὃν","ὅς"
"2115","μόνον","μόνος"
"2116","πάντων","πᾶς"
"2117","θεῶν","θεός"
"2118","ἀληθῶς","ἀληθῶς"
"2119","προσεκύνει","προσκυνέω"
"2120","τε","τε"
"2121","κἀτίμα","κἀτίμα"
"2122",".","."
"2123","θεὸς","θεός"
"2124","δʼ","δέ"
"2125","ἐπιστὰς","ἐφίστημι"
"2126","εἶπε","λέγω"
"2127","τῶν","ὁ"
"2128","τροχῶν","τροχή"
"2129","ἅπτου","ἅπτος"
"2130","καὶ","καί"
"2131","τοὺς","ὁ"
"2132","βόας","βοῦς"
"2133","κέντριζε","κέντριζε"
"2134",".","."
"2135","τοῖς","ὁ"
"2136","θεοῖς","θεός"
"2137","δʼ","δέ"
"2138","εὔχου","εὔχομαι"
"2139",",",","
"2140","ὅταν","ὅταν"
"2141","τι","τίς"
"2142","ποιῇς","ποιέω"
"2143","κ","κ"
"2144","αὐτός","αὐτός"
"2145",",",","
"2146","ἢ","ἤ"
"2147","μάτην","μάτην"
"2148","εὔξῃ","εὔχομαι"
"2149",".","."
"2150","Βόες","Βόες"
"2151","μαγείρους","μάγειρος"
"2152","ἀπολέσαι","ἀπόλλυμι"
"2153","ποτʼ","πρός"
"2154","ἐζήτουν","ζητέω"
"2155",",",","
"2156","ἔχοντας","ἔχω"
"2157","αὐτοῖς","αὐτός"
"2158","πολεμίαν","πολέμιος"
"2159","ἐπιστήμην","ἐπιστήμη"
"2160",",",","
"2161","καὶ","καί"
"2162","δὴ","δή"
"2163","συνηθροίζοντο","συναθροίζω"
"2164","πρὸς","πρός"
"2165","μάχην","μάχη"
"2166","ἤδη","ἤδη"
"2167","κέρατʼ","κέραμαι"
"2168","ἀποξύνοντες","ἀποξύνω"
"2169",".","."
"2170","εἷς","εἷς"
"2171","δέ","δέ"
"2172","τις","τίς"
"2173","λίην","λίαν"
"2174","γέρων","γέρων"
"2175","ἐν","ἐν"
"2176","αὐτοῖς","αὐτός"
"2177",",",","
"2178","πολλὰ","πολύς"
"2179","γῆν","γῆ"
"2180","ἀροτρεύσας","ἀροτρεύω"
"2181",",",","
"2182",",",","
"2183",",",","
"2184","οὗτοι","οὗτος"
"2185","μὲν","μέν"
"2186","ἡμᾶς","ἡμεῖς"
"2187","εἶπε","λέγω"
"2188","χερσὶν","χείρ"
"2189","ἐμπείροις","ἔμπειρος"
"2190","σφάζουσι","σφάζω"
"2191","καὶ","καί"
"2192","κτείνουσι","κτείνω"
"2193","χωρὶς","χωρίς"
"2194","αἰκίης","αἰκία"
"2195","·","·"
"2196","ἢν","ἐάν"
"2197","δʼ","δέ"
"2198","εἰς","εἰς"
"2199","ἀτέχνους","ἀτέχνους"
"2200","ἐμπέσωμεν","ἐμπέσωμεν"
"2201","ἀνθρώπους","ἄνθρωπος"
"2202",",",","
"2203","διπλοῦς","διπλόος"
"2204","τότʼ","τότε"
"2205","ἔσται","εἰμί"
"2206","θάνατος","θάνατος"
"2207",".","."
"2208","οὐ","οὐ"
"2209","γὰρ","γάρ"
"2210","ἐλλείψει","ἐλλείφω"
"2211","τὸν","ὁ"
"2212","βοῦν","βοῦς"
"2213","ὁ","ὁ"
"2214","θύσων","θύω"
"2215",",",","
"2216","κἂν","ἐάν"
"2217","μάγειρος","μάγειρος"
"2218","ἐλλείψῃ","ἐλλείψῃ"
"2219",".","."
"2220","ὁ","ὁ"
"2221","τὴν","ὁ"
"2222","παροῦσαν","πάρειμι"
"2223","πημονὴν","πημονή"
"2224","φυγεῖν","φεύγω"
"2225","σπεύδων","σπεύδω"
"2226","ὁρᾶν","ὁράω"
"2227","ὀφείλει","ὀφείλω"
"2228","μή","μή"
"2229","τι","τίς"
"2230","χεῖρον","χείρων"
"2231","ἐξεύρῃ","ἐξεεύρω"
"2232",".","."
"2233","Ὁ","ὁ"
"2234","μῦθος","μῦθος"
"2235","τοῦτο","οὗτος"
"2236","δηλοῖ","δηλόω"
"2237",",",","
"2238","ὅτι","ὅτι"
"2239","ἄμεινον","ἀγαθός"
"2240","δουλεύειν","δουλεύω"
"2241","σοφοῖς","σοφός"
"2242","καὶ","καί"
"2243","ἐπιει","ἐπιει"
"2244","κέσιν","κέσις"
"2245","δεσπόζεσθαι","δεσπόζομαι"
"2246","ὑπὸ","ὑπό"
"2247","σκαιῶν","σκαία"
"2248","τε","τε"
"2249","καὶ","καί"
"2250","ἀπαιδεύτων","ἀπαίδευτος"
"2251",".","."
"2252","Βίου","βίος"
"2253","τις","τίς"
"2254","ἤδη","ἤδη"
"2255","τὴν","ὁ"
"2256","μέσην","μέσος"
"2257","ἔχων","ἔχω"
"2258","ὥρην","ὥρα"
"2259","νέος","ναῦς"
"2260","μὲν","μέν"
"2261","οὐκ","οὐ"
"2262","ἦν","εἰμί"
"2263",",",","
"2264","οὐδέπω","οὐδέπω"
"2265","δὲ","δέ"
"2266","πρεσβύτης","πρεσβύτης"
"2267","λευκαῖς","λευκός"
"2268","μελαίνας","μέλας"
"2269","μιγάδας","μιγάς"
"2270","ἐκλόνει","ἐκλόνω"
"2271","χαίτας","χαίτη"
"2272",",",","
"2273","εἶτʼ","εἶτα"
"2274","εἰς","εἰς"
"2275","ἔρωτας","ἔρως"
"2276","ἐσχόλαζε","σχολάζω"
"2277","καὶ","καί"
"2278","κώμους","κῶμος"
"2279",".","."
"2280","ἤρα","ἐράω"
"2281","γυναικῶν","γυνή"
"2282","δύο","δύο"
"2283",",",","
"2284","νέας","ναῦς"
"2285","τε","τε"
"2286","καὶ","καί"
"2287","γραίας","γραία"
"2288",".","."
"2289","νέον","νέος"
"2290","μὲν","μέν"
"2291","αὐτὸν","αὐτός"
"2292","ἡ","ὁ"
"2293","νεᾶνις","νεᾶνις"
"2294","ἐζήτει","ζητέω"
"2295","βλέπειν","βλέπω"
"2296","ἐραστήν","ἐραστής"
"2297",",",","
"2298","συγγέροντα","συγγέρω"
"2299","δʼ","δέ"
"2300","ἡ","ὁ"
"2301","γραίη","γραῖα"
"2302",".","."
"2303","τῶν","ὁ"
"2304","οὖν","οὖν"
"2305","τριχῶν","θρίξ"
"2306","ἑκάστοθ","ἑκάστοθ"
"2307","ἡ","ὁ"
"2308","μὲν","μέν"
"2309","ἀκμαία","ἀκμαῖος"
"2310","ἔτιλλεν","ἔτιλλεν"
"2311","ἃς","ὅς"
"2312","ηὕρισκε","εὑρίσκω"
"2313","λευκανθιζούσας","λευκανθιζούω"
"2314",",",","
"2315","ἔτιλλε","ἔτιλλω"
"2316","δʼ","δέ"
"2317","ἡ","ὁ"
"2318","γραῦς","γραῦς"
"2319","εἰ","εἰ"
"2320","μέλαιναν","μέλας"
"2321","ηὑρήκει","ηὑρήκει"
"2322",",",","
"2323","ἕως","ἕως"
"2324","φαλακρὸν","φαλακρός"
"2325","ἡ","ὁ"
"2326","νέα","ναῦς"
"2327","τε","τε"
"2328","χ","χ"
"2329","ἡ","ὁ"
"2330","γραίη","γραῖα"
"2331","ἔθηχʼ","τίθημι"
"2332",",",","
"2333","ἑκατέρη","ἑκάτερος"
"2334","τῶν","ὁ"
"2335","τριχῶν","θρίξ"
"2336","ἀποσπῶσα","ἀποσπάω"
"2337","·","·"
"2338","ἀεὶ","ἀεί"
"2339","γὰρ","γάρ"
"2340","ἕν","εἷς"
"2341","γε","γε"
"2342","τιλλόμενος","τιλλόμενος"
"2343","ἐγυμνοῦτο","γυμνόω"
"2344",".","."
"2345","φάσκει","φάσκω"
"2346","δʼ","δέ"
"2347","ὁ","ὁ"
"2348","μῦθος","μῦθος"
"2349","τοῦτο","οὗτος"
"2350","πᾶσιν","πᾶς"
"2351","ἀνθρώποις","ἄνθρωπος"
"2352","·","·"
"2353","ἐλεεινὸς","ἐλεεινός"
"2354","ὅστις","ὅστις"
"2355","εἰς","εἰς"
"2356","γυναῖκας","γυνή"
"2357","ἐμπίπτει","ἐμπίπτω"
"2358","·","·"
"2359","ἀεὶ","ἀεί"
"2360","γὰρ","γάρ"
"2361","ἕν","εἷς"
"2362","γε","γε"
"2363","δακνόμενος","δάκνω"
"2364","ἀναλοῦται","ἀναλοῦμι"
"2365",".","."
"2366","Βοηλάτης","Βοηλάτης"
"2367","ἄνθρωπος","ἄνθρωπος"
"2368","εἰς","εἰς"
"2369","μακρὰν","μακράν"
"2370","ὕλην","ὕλη"
"2371","ταῦρον","ταῦρος"
"2372","κεράστην","κεράστης"
"2373","ἀπολέσας","ἀπόλλυμι"
"2374","ἀνεζήτει","ἀνεζήτω"
"2375",".","."
"2376","ἔθηκε","τίθημι"
"2377","δʼ","δέ"
"2378","εὐχὴν","εὐχή"
"2379","ταῖς","ὁ"
"2380","ὀρεινόμοις","ὀρεινόμοις"
"2381","νύμφαις","νύμφη"
"2382",",",","
"2383","Ἑρμῇ","Ἑρμῆς"
"2384","νομαίῳ","νομαῖος"
"2385",",",","
"2386","Πανί","Πάν"
"2387",",",","
"2388","τοῖς","ὁ"
"2389","πέριξ","πέριξ"
"2390",",",","
"2391","ἄρνα","ἀρήν"
"2392","λοιβὴν","λοιβή"
"2393","παρασχεῖν","παρέχω"
"2394",",",","
"2395","εἰ","εἰ"
"2396","λάβοι","λαμβάνω"
"2397","γε","γε"
"2398","τὸν","ὁ"
"2399","κλέπτην","κλέπτης"
"2400",".","."
"2401","ὄχθον","ὄχθος"
