"ID","TOKEN","NER"
"1057","οὐκ","O"
"1058","ἀπέστη","O"
"1059","ἕως","O"
"1060","ἐνίκησεν","O"
"1061","σκορπίσαι","O"
"1062","ὡς","O"
"1063","ἐν","O"
"1064","ὀρφανίᾳ","O"
"1065","καὶ","O"
"1066","ἠρήμωσεν","O"
"1067","οἶκον","O"
"1068","ἕνεκεν","O"
"1069","ἐπιθυμίας","O"
"1070","παρανόμου","O"
"1071","παρελογίσατο","O"
"1072","ἐν","O"
"1073","λόγοις","O"
"1074","ὅτι","O"
"1075","οὐκ","O"
"1076","ἔστιν","O"
"1077","ὁρῶν","O"
"1078","καὶ","O"
"1079","κρίνων","O"
"1080","ἐπλήσθη","O"
"1081","ἐν","O"
"1082","παρανομίᾳ","O"
"1083","ἐν","O"
"1084","ταύτῃ","O"
"1085","καὶ","O"
"1086","οἱ","O"
"1087","ὀφθαλμοὶ","O"
"1088","αὐτοῦ","O"
"1089","ἐπ᾿","O"
"1090","οἶκον","O"
"1091","ἕτερον","O"
"1092","ὀλοθρεῦσαι","O"
"1093","ἐν","O"
"1094","λόγοις","O"
"1095","ἀναπτερώσεως","O"
"1096","οὐκ","O"
"1097","ἐμπίμπλαται","O"
"1098","ἡ","O"
"1099","ψυχὴ","O"
"1100","αὐτοῦ","O"
"1101","ὡς","O"
"1102","ᾅδης","O"
"1103","ἐν","O"
"1104","πᾶσι","O"
"1105","τούτοις","O"
"1106","Γένοιτο","O"
"1107","κύριε","O"
"1108","ἡ","O"
"1109","μερὶς","O"
"1110","αὐτοῦ","O"
"1111","ἐν","O"
"1112","ἀτιμίᾳ","O"
"1113","ἐνώπιόν","O"
"1114","σου","O"
"1115","ἡ","O"
"1116","ἔξοδος","O"
"1117","αὐτοῦ","O"
"1118","ἐν","O"
"1119","στεναγμοῖς","O"
"1120","καὶ","O"
"1121","ἡ","O"
"1122","εἴσοδος","O"
"1123","αὐτοῦ","O"
"1124","ἐν","O"
"1125","ἀρᾷ","O"
"1126","ἐν","O"
"1127","ὀδύναις","O"
"1128","καὶ","O"
"1129","πενίᾳ","O"
"1130","καὶ","O"
"1131","ἀπορίᾳ","O"
"1132","ἡ","O"
"1133","ζωὴ","O"
"1134","αὐτοῦ","O"
"1135","κύριε","O"
"1136","ὁ","O"
"1137","ὕπνος","O"
"1138","αὐτοῦ","O"
"1139","ἐν","O"
"1140","λύπαις","O"
"1141","καὶ","O"
"1142","ἡ","O"
"1143","ἐξέγερσις","O"
"1144","αὐτοῦ","O"
"1145","ἐν","O"
"1146","ἀπορίαις","O"
"1147","ἀφαιρεθείη","O"
"1148","ὕπνος","O"
"1149","ἀπὸ","O"
"1150","κροτάφων","O"
"1151","αὐτοῦ","O"
"1152","ἐν","O"
"1153","νυκτί","O"
"1154","ἀποπέσοι","O"
"1155","ἀπὸ","O"
"1156","παντὸς","O"
"1157","ἔργου","O"
"1158","χειρῶν","O"
"1159","αὐτοῦ","O"
"1160","ἐν","O"
"1161","ἀτιμίᾳ","O"
"1162","κενὸς","O"
"1163","χερσὶν","O"
"1164","αὐτοῦ","O"
"1165","εἰσέλθοι","O"
"1166","εἰς","O"
"1167","τὸν","O"
"1168","οἶκον","O"
"1169","αὐτοῦ","O"
"1170","καὶ","O"
"1171","ἐλλειπὴς","O"
"1172","ὁ","O"
"1173","οἶκος","O"
"1174","αὐτοῦ","O"
"1175","ἀπὸ","O"
"1176","παντός","O"
"1177","οὗ","O"
"1178","ἐμπλήσει","O"
"1179","ψυχὴν","O"
"1180","αὐτοῦ","O"
"1181","ἐν","O"
"1182","μονώσει","O"
"1183","ἀτεκνίας","O"
"1184","τὸ","O"
"1185","γῆρας","O"
"1186","αὐτοῦ","O"
"1187","εἰς","O"
"1188","ἀνάληψιν","O"
"1189","Σκορπισθείησαν","O"
"1190","σάρκες","O"
"1191","ἀνθρωπαρέσκων","O"
"1192","ὑπὸ","O"
"1193","θηρίων","O"
"1194","καὶ","O"
"1195","ὀστᾶ","O"
"1196","παρανόμων","O"
"1197","κατέναντι","O"
"1198","τοῦ","O"
"1199","ἡλίου","O"
"1200","ἐν","O"
"1201","ἀτιμίᾳ","O"
"1202","ἐκκόψειαν","O"
"1203","κόρακες","O"
"1204","ὀφθαλμοὺς","O"
"1205","ἀνθρώπων","O"
"1206","ὑποκρινομένων","O"
"1207","ὅτι","O"
"1208","ἠρήμωσαν","O"
"1209","οἴκους","O"
"1210","ἀνθρώπων","O"
"1211","πολλῶν","O"
"1212","ἐν","O"
"1213","ἀτιμίᾳ","O"
"1214","καὶ","O"
"1215","ἐσκόρπισαν","O"
"1216","ἐν","O"
"1217","ἐπιθυμίᾳ","O"
"1218","καὶ","O"
"1219","οὐκ","O"
"1220","ἐμνήσθησαν","O"
"1221","θεοῦ","O"
"1222","καὶ","O"
"1223","οὐκ","O"
"1224","φοβήθησαν","O"
"1225","τὸν","O"
"1226","θεὸν","O"
"1227","ἐν","O"
"1228","ἅπασι","O"
"1229","τούτοις","O"
"1230","καὶ","O"
"1231","παρώργισαν","O"
"1232","τὸν","O"
"1233","θεὸν","O"
"1234","καὶ","O"
"1235","παρώξυναν","O"
"1236","ἐξάραι","O"
"1237","αὐτοὺς","O"
"1238","ἀπὸ","O"
"1239","τῆς","O"
"1240","γῆς","O"
"1241","ὅτι","O"
"1242","ψυχὰς","O"
"1243","ἀκάκων","O"
"1244","παραλογισμῷ","O"
"1245","ὑπεκρίνοντο","O"
"1246","Μακάριοι","O"
"1247","οἱ","O"
"1248","φοβούμενοι","O"
"1249","τὸν","O"
"1250","κύριον","O"
"1251","ἐν","O"
"1252","ἀκακίᾳ","O"
"1253","αὐτῶν","O"
"1254","ὁ","O"
"1255","κύριος","O"
"1256","ῥύσεται","O"
"1257","αὐτοὺς","O"
"1258","ἀπὸ","O"
"1259","ἀνθρώπων","O"
"1260","δολίων","O"
"1261","καὶ","O"
"1262","ἁμαρτωλῶν","O"
"1263","καὶ","O"
"1264","ῥύσεται","O"
"1265","ἡμᾶς","O"
"1266","ἀπὸ","O"
"1267","παντὸς","O"
"1268","σκανδάλου","O"
"1269","παρανόμου","O"
"1270","ἐξάραι","O"
"1271","ὁ","O"
"1272","θεὸς","O"
"1273","τοὺς","O"
"1274","ποιοῦντας","O"
"1275","ἐν","O"
"1276","ὑπσρηφανίᾳ","O"
"1277","πᾶσαν","O"
"1278","ἀδικίαν","O"
"1279","ὅτι","O"
"1280","κριτὴς","O"
"1281","μέγας","O"
"1282","καὶ","O"
"1283","κραταιὸς","O"
"1284","κύριος","O"
"1285","ὁ","O"
"1286","θεὸς","O"
"1287","ἡμῶν","O"
"1288","ἐν","O"
"1289","δικαιοσύνῃ","O"
"1290","γένοιτο","O"
"1291","κύριε","O"
"1292","τὸ","O"
"1293","ἔλεός","O"
"1294","σου","O"
"1295","ἐπὶ","O"
"1296","πάντας","O"
"1297","τοὺς","O"
"1298","ἀγαπῶντάς","O"
"1299","σε","O"
"1300","Ψαλμὸς","O"
"1301","τῷ","O"
"1302","Σολομών","PERSON"
"1303","Κύριε","O"
"1304","ὁ","O"
"1305","θεός","O"
"1306","αἰνέσω","O"
"1307","τῷ","O"
"1308","ὀνόματί","O"
"1309","σου","O"
"1310","ἐν","O"
"1311","ἀγαλλιάσει","O"
"1312","ἐν","O"
"1313","μέσῳ","O"
"1314","ἐπισταμένων","O"
"1315","τὰ","O"
"1316","κρίματά","O"
"1317","σου","O"
"1318","τὰ","O"
"1319","δίκαια","O"
"1320","ὅτι","O"
"1321","σὺ","O"
"1322","χρηστὸς","O"
"1323","καὶ","O"
"1324","ἐλεήμων","O"
"1325","ἡ","O"
"1326","καταφυγὴ","O"
"1327","τοῦ","O"
"1328","πτωχοῦ","O"
"1329","ἐν","O"
"1330","τῷ","O"
"1331","κεκραγέναι","O"
"1332","με","O"
"1333","πρὸς","O"
"1334","σὲ","O"
"1335","μὴ","O"
"1336","παρασιωπήσῃς","O"
"1337","ἀπ᾿","O"
"1338","ἐμοῦ","O"
"1339","γὰρ","O"
"1340","λήψεταί","O"
"1341","σκῦλα","O"
"1342","καὶ","O"
"1343","τίς","O"
"1344","λήψεται","O"
"1345","ἀπὸ","O"
"1346","πάντων","O"
"1347","ὧν","O"
"1348","ἐποίησας","O"
"1349","ἐὰν","O"
"1350","μὴ","O"
"1351","σὺ","O"
"1352","δῷς","O"
"1353","ὅτι","O"
"1354","ἄνθρωπος","O"
"1355","καὶ","O"
"1356","ἡ","O"
"1357","μερὶς","O"
"1358","αὐτοῦ","O"
"1359","παρὰ","O"
"1360","σοὶ","O"
"1361","ἐν","O"
"1362","σταθμῷ","O"
"1363","οὐ","O"
"1364","προσθήσει","O"
"1365","τοῦ","O"
"1366","πλεονάσαι","O"
"1367","παρὰ","O"
"1368","τὸ","O"
"1369","κρίμα","O"
"1370","σου","O"
"1371","ὁ","O"
"1372","θεός","O"
"1373","Ἐν","O"
"1374","τῷ","O"
"1375","θλίβεσθαι","O"
"1376","ἡμᾶς","O"
"1377","ἐπικαλεσόμεθά","O"
"1378","εἰς","O"
"1379","βοήθειαν","O"
"1380","καὶ","O"
"1381","σὺ","O"
"1382","οὐκ","O"
"1383","ἀποστρέψῃ","O"
"1384","τὴν","O"
"1385","δέησιν","O"
"1386","ἡμῶν","O"
"1387","ὅτι","O"
"1388","σὺ","O"
"1389","εἶ","O"
"1390","ὁ","O"
"1391","θεὸς","O"
"1392","ἡμῶν","O"
"1393","μὴ","O"
"1394","βαρύνῃς","O"
"1395","τὴν","O"
"1396","χεῖρά","O"
"1397","σου","O"
"1398","ἐφ᾿","O"
"1399","ἡμᾶς","O"
"1400","ἵνα","O"
"1401","μὴ","O"
"1402","δι᾿","O"
"1403","ἀνάγκην","O"
"1404","ἁμάρτωμεν","O"
"1405","καὶ","O"
"1406","ἐὰν","O"
"1407","μὴ","O"
"1408","ἐπιστρέψῃς","O"
"1409","ἡμᾶς","O"
"1410","οὐκ","O"
"1411","ἀφεξόμεθα","O"
"1412","ἀλλα","O"
"1413","ἐπὶ","O"
"1414","σὲ","O"
"1415","ἥξομενἥκω","O"
"1416","ἐὰν","O"
"1417","γὰρ","O"
"1418","πεινάς","O"
"1419","πρὸς","O"
"1420","σὲ","O"
"1421","κεκράξομαι","O"
"1422","ὁ","O"
"1423","θεός","O"
"1424","καὶ","O"
"1425","σὺ","O"
"1426","δώσεις","O"
"1427","μοι","O"
"1428","Τὰ","O"
"1429","πετεινὰ","O"
"1430","καὶ","O"
"1431","τοὺς","O"
"1432","ἰχθύας","O"
"1433","σὺ","O"
"1434","τρέφεις","O"
"1435","ἐν","O"
"1436","τῷ","O"
"1437","διδόναι","O"
"1438","σε","O"
"1439","υἱετὸν","O"
"1440","ἐρήμοις","O"
"1441","εἰς","O"
"1442","ἀνατολὴν","O"
"1443","χλόης","O"
"1444","ἑτοιμάσαι","O"
"1445","χορτάσμα","O"
"1446","ἐν","O"
"1447","ἐρήμῳ","O"
"1448","παντὶ","O"
"1449","ζῶντι","O"
"1450","καὶ","O"
"1451","ἐὰν","O"
"1452","πεινήσωσι","O"
"1453","πρὸς","O"
"1454","σὲ","O"
"1455","ἀροῦσι","O"
"1456","πρόσωπ","O"
"1457","αὐτῶν","O"
"1458","τοὺς","O"
"1459","βασιλεῖς","O"
"1460","καὶ","O"
"1461","ἄρχοντας","O"
"1462","καὶ","O"
"1463","λαοὺς","O"
"1464","σὺ","O"
"1465","τρέφεις","O"
"1466","ὁ","O"
"1467","θεός","O"
"1468","καὶ","O"
"1469","πτωχοῦ","O"
"1470","καὶ","O"
"1471","πένητο","O"
"1472","ἡ","O"
"1473","ἐλπὶς","O"
"1474","τίς","O"
"1475","ἐστιν","O"
"1476","εἰ","O"
"1477","μὴ","O"
"1478","σύ","O"
"1479","κύριε","O"
"1480","καὶ","O"
"1481","σὺ","O"
"1482","ἐπακούσης","O"
"1483","ὅτι","O"
"1484","τίς","O"
"1485","χρηστὸς","O"
"1486","καὶ","O"
"1487","ἐπιεικὴς","O"
"1488","ἀλλ᾿","O"
"1489","ἢ","O"
"1490","σὺ","O"
"1491","εὐφρᾶναι","O"
"1492","ψυχὴν","O"
"1493","ταπεινοῦ","O"
"1494","ἐν","O"
"1495","τῷ","O"
"1496","ἀνοῖξαι","O"
"1497","χεῖρά","O"
"1498","σου","O"
"1499","ἐν","O"
"1500","ἐλαίώ","O"
"1501","Ἡ","O"
"1502","χρηστότης","O"
"1503","ἀνθρώπου","O"
"1504","ἐν","O"
"1505","φειδῶ","O"
"1506","καὶ","O"
"1507","ἡ","O"
"1508","αὔριον","O"
"1509","καὶ","O"
"1510","ἐὰν","O"
"1511","καὶ","O"
"1512","δευτερώσῃ","O"
"1513","ἄνευ","O"
"1514","γογγυσμοῦ","O"
"1515","καὶ","O"
"1516","τοῦτο","O"
"1517","θαυμάσιάσω","O"
"1518","τὸ","O"
"1519","δὲ","O"
"1520","δόμα","O"
"1521","σου","O"
"1522","πολὺ","O"
"1523","μετὰ","O"
"1524","χρηστότητος","O"
"1525","καὶ","O"
"1526","πλούσιον","O"
"1527","καὶ","O"
"1528","οὗ","O"
"1529","ἐστιν","O"
"1530","ἐπὶ","O"
"1531","σέ","O"
"1532","κύριε","O"
"1533","ἡ","O"
"1534","ἐλπὶς","O"
"1535","οὐ","O"
"1536","φείσεται","O"
"1537","ἐν","O"
"1538","δόματι","O"
"1539","ἐπὶ","O"
"1540","πᾶσαν","O"
"1541","τὴν","O"
"1542","γῆν","O"
"1543","τὸ","O"
"1544","ἔλεός","O"
"1545","σου","O"
"1546","κύριε","O"
"1547","ἐν","O"
"1548","χρηστότητι","O"
"1549","Μακάριος","O"
"1550","οὗ","O"
"1551","μνημονεύει","O"
"1552","ὁ","O"
"1553","θεὸς","O"
"1554","ἐν","O"
"1555","συμμετρίᾳ","O"
"1556","αὐταρκείας","O"
"1557","ἐὰν","O"
"1558","ὑπερπλεονάσῃ","O"
"1559","ὁ","O"
"1560","ἄνθρωπος","O"
"1561","ἐξαμαρτάνει","O"
"1562","ἱκανὸν","O"
"1563","τὸ","O"
"1564","μέτριον","O"
"1565","ἐν","O"
"1566","δικαιοσύνῃ","O"
"1567","καὶ","O"
"1568","ἐν","O"
"1569","τούτῳ","O"
"1570","ἡ","O"
"1571","εὐλογία","O"
"1572","κυρίου","O"
"1573","εἰς","O"
"1574","πλησμονὴν","O"
"1575","ἐν","O"
"1576","δικαιοσύνῃ","O"
"1577","εὐφρανθείησαν","O"
"1578","οἱ","O"
"1579","φοβούμενοι","O"
"1580","κύριον","O"
"1581","ἐν","O"
"1582","ἀγαθοῖς","O"
"1583","καὶ","O"
"1584","ἡ","O"
"1585","χρηστότης","O"
"1586","σου","O"
"1587","ἐπὶ","O"
"1588","᾽Ισραὴλ","O"
"1589","ἐν","O"
"1590","τῇ","O"
"1591","βασιλείᾳ","O"
"1592","σου","O"
"1593","εὐλογιμένη","O"
"1594","ἡ","O"
"1595","δόξα","O"
"1596","κυρίου","O"
"1597","ὅτι","O"
"1598","αὐτὸς","O"
"1599","βασιλεὺς","O"
"1600","ἡμῶν","O"
"1601","Ἐν","O"
"1602","ἐλπίδι","O"
"1603","τῷ","O"
"1604","Σαλομών","O"
"1605","Μακάριος","O"
"1606","ἀνήρ","O"
"1607","οὗ","O"
"1608","ἡ","O"
"1609","καρδία","O"
"1610","αὐτοῦ","O"
"1611","ἑτοίμη","O"
"1612","ἐπικαλέσασθαι","O"
"1613","τὸ","O"
"1614","ὄνομα","O"
"1615","κυρίου","O"
"1616","ἐν","O"
"1617","τῷ","O"
"1618","μνημονεύειν","O"
"1619","αὐτὸν","O"
"1620","τὸ","O"
"1621","ὄνομα","O"
"1622","κυρίου","GOD"
"1623","σωθήσεται","O"
"1624","αἱ","O"
"1625","ὁδοὶ","O"
"1626","αὐτοῦ","O"
"1627","κατευθύνονται","O"
"1628","ὑπὸ","O"
"1629","κυρίου","O"
"1630","καὶ","O"
"1631","πεφυλαγμένα","O"
"1632","ἔργα","O"
"1633","χειρῶν","O"
"1634","αὐτοῦ","O"
"1635","ὑπὸ","O"
"1636","κυρίου","O"
"1637","θεοῦ","O"
"1638","αὐτοῦ","O"
"1639","ἀπὸ","O"
"1640","ὁράσεων","O"
"1641","πονηρῶν","O"
"1642","ἐνυπνίων","O"
"1643","αὐτοῦ","O"
"1644","οὐ","O"
"1645","ταραχθήσεται","O"
"1646","ἡ","O"
"1647","ψυχὴ","O"
"1648","αὐτοῦ","O"
"1649","ἐν","O"
"1650","διαβάσει","O"
"1651","ποτμῶν","O"
"1652","καὶ","O"
"1653","σάλῳ","O"
"1654","θαλασσῶν","O"
"1655","οὐ","O"
"1656","πτοηθήσεται","O"
"1657","ἐξανέστη","O"
"1658","ἐξ","O"
"1659","ὕπνου","O"
"1660","αὐτοῦ","O"
"1661","καὶ","O"
"1662","ηὐλόγησεν","O"
"1663","τῷ","O"
"1664","ὀνόματι","O"
"1665","κυρίου","O"
"1666","ἐπ᾿","O"
"1667","εὐσταθείᾳ","O"
"1668","καρδίας","O"
"1669","αὐτοῦ","O"
"1670","ἐξύμνησεν","O"
"1671","τῷ","O"
"1672","ὀνόματι","O"
"1673","τοῦ","O"
"1674","θεοῦ","O"
"1675","αὐτοῦ","O"
"1676","καὶ","O"
"1677","ἐδεήθη","O"
"1678","τοῦ","O"
"1679","προσώπου","O"
"1680","κυρίου","O"
"1681","περὶ","O"
"1682","παντὸς","O"
"1683","τοῦ","O"
"1684","οἴκου","O"
"1685","αὐτοῦ","O"
"1686","καὶ","O"
"1687","κύριος","O"
"1688","εἰσήκουσε","O"
"1689","προσευχὴν","O"
"1690","παντὸς","O"
"1691","ἐν","O"
"1692","φόβῳ","O"
"1693","θεοῦ","O"
"1694","καὶ","O"
"1695","πᾶν","O"
"1696","αἴτημα","O"
"1697","ψυχῆς","O"
"1698","ἐλπιζούσης","O"
"1699","πρὸς","O"
"1700","αὐτὸν","O"
"1701","ἐπιτελεῖ","O"
"1702","κύριος","O"
"1703","εὐλογητὸς","O"
"1704","κύριος","O"
"1705","ὁ","O"
"1706","ποιῶν","O"
"1707","ἔλεος","O"
"1708","τοῖς","O"
"1709","ἀγαπῶσιν","O"
"1710","αὐτὸν","O"
"1711","ἐν","O"
"1712","ἀληθείᾳ","O"
"1713","τῷ","O"
"1714","Σαλομών","O"
"1715","ἐπιστροφῆς","O"
"1716","Μὴ","O"
"1717","ἀποσκηνώσῃς","O"
"1718","ἀφ᾿","O"
"1719","ἡμῶν","O"
"1720","ὁ","O"
"1721","θεός","O"
"1722","ἵνα","O"
"1723","μὴ","O"
"1724","ἐπιθῶνται","O"
"1725","ἡμῖν","O"
"1726","οἳ","O"
"1727","μισήσαντες","O"
"1728","ἡμᾶς","O"
"1729","δωρεάν","O"
"1730","ὅτι","O"
"1731","ἀπώσω","O"
"1732","αὐτούς","O"
"1733","ὁ","O"
"1734","θεός","O"
"1735","μὴ","O"
"1736","πατησάτω","O"
"1737","ὁ","O"
"1738","ποὺς","O"
"1739","αὐτῶν","O"
"1740","κληρονομίαν","O"
"1741","ἁγαιάσματός","O"
"1742","σου","O"
"1743","σὺ","O"
"1744","ἐν","O"
"1745","θελήματί","O"
"1746","σου","O"
"1747","παίδευσον","O"
"1748","ἡμᾶς","O"
"1749","καὶ","O"
"1750","μὴ","O"
"1751","δῷς","O"
"1752","ἔθνεσιν","O"
"1753","ἐὰν","O"
"1754","γὰρ","O"
"1755","ἀποστείλῃς","O"
"1756","θάνατον","O"
"1757","σὺ","O"
"1758","ἐντελῇ","O"
"1759","αὐτῷ","O"
"1760","περὶ","O"
"1761","ἡμῶν","O"
"1762","ὅτι","O"
"1763","σὺ","O"
"1764","ἐλεήμων","O"
"1765","καὶ","O"
"1766","οὐκ","O"
"1767","ὀργισθήσῃ","O"
"1768","τοῦ","O"
"1769","συντελέσαι","O"
"1770","ἡμᾶς","O"
"1771","Ἐν","O"
"1772","τῷ","O"
"1773","κατασκηνοῦν","O"
"1774","τὸ","O"
"1775","ὄνομά","O"
"1776","σου","O"
"1777","ἐν","O"
"1778","μέσῳ","O"
"1779","ἡμῶν","O"
"1780","ἐλεηθησόμεθα","O"
"1781","καὶ","O"
"1782","οὐκ","O"
"1783","ἰσχύσει","O"
"1784","πρὸς","O"
"1785","ἡμᾶς","O"
"1786","ἔθνος","O"
"1787","ὅτι","O"
"1788","σὺ","O"
"1789","ὑπερασπιστὴς","O"
"1790","ἡμῶν","O"
"1791","καὶ","O"
"1792","ἡμεῖς","O"
"1793","ἐπικαλεσόμεθά","O"
"1794","σε","O"
"1795","καὶ","O"
"1796","ἐπακούσεις","O"
"1797","ἡμῶν","O"
"1798","ὅτι","O"
"1799","σὺ","O"
"1800","οἰκτιρήσεις","O"
"1801","τὸ","O"
"1802","γένος","O"
"1803","᾽Ισραὴλ","O"
"1804","εἰς","O"
"1805","τὸν","O"
"1806","αἰῶνα","O"
"1807","καὶ","O"
"1808","οὐκ","O"
"1809","ἀπώσῃ","O"
"1810","καὶ","O"
"1811","ἡμεῖς","O"
"1812","ὑπὸ","O"
"1813","ζυγόν","O"
"1814","σου","O"
"1815","τὸν","O"
"1816","αἰῶνα","O"
"1817","καὶ","O"
"1818","μάστιγα","O"
"1819","παιδείας","O"
"1820","σου","O"
"1821","κατευθυνεῖς","O"
"1822","ἡμᾶς","O"
"1823","ἐν","O"
"1824","καιρῷ","O"
"1825","ἀντιλήψεώς","O"
"1826","σου","O"
"1827","τοῦ","O"
"1828","ἐλεῆσαι","O"
"1829","τὸν","O"
"1830","οἶκον","O"
"1831","Ιακωβ","PERSON"
"1832","εἰς","O"
"1833","ἡμέραν","O"
"1834","ἐν","O"
"1835","ᾗ","O"
"1836","ἐπειγγείλω","O"
"1837","αὐτοῖς","O"
"1838","Τῳ","O"
"1839","Σαλομών","O"
"1840","εἰς","O"
"1841","νεῖκος","O"
"1842","Θλῖψιν","O"
"1843","καὶ","O"
"1844","φωνὴν","O"
"1845","πολέμου","O"
"1846","ἤκουσε","O"
"1847","τὸ","O"
"1848","οὖς","O"
"1849","μου","O"
"1850","φωνὴν","O"
"1851","σάλπιγγος","O"
"1852","ἠχούσης","O"
"1853","σφαγὴν","O"
"1854","καὶ","O"
"1855","ὄλεθρον","O"
"1856","φωνὴν","O"
"1857","σάλπιγγος","O"
"1858","ἠχούσης","O"
"1859","σφαγὴν","O"
"1860","καὶ","O"
"1861","ὄλεθρον","O"
"1862","φωνὴ","O"
"1863","λαοῦ","O"
"1864","πολλοῦ","O"
"1865","ὡς","O"
"1866","ἀνέμου","O"
"1867","πολλοῦ","O"
"1868","ὡς","O"
"1869","ἀνέμου","O"
"1870","πολλοῦ","O"
"1871","σφόδρα","O"
"1872","ὡς","O"
"1873","καταιγὶς","O"
"1874","πυρὸς","O"
"1875","πολλοῦ","O"
"1876","φερομένου","O"
"1877","δι᾿","O"
"1878","ἐρήμου","O"
"1879","καὶ","O"
"1880","εἶπον","O"
"1881","τῇ","O"
"1882","καρδίᾳ","O"
"1883","μου","O"
"1884","Ποῦ","O"
"1885","ἄρα","O"
"1886","κρινεῖ","O"
"1887","αὐτὴν","O"
"1888","ὁ","O"
"1889","θεός","O"
"1890","φωνὴν","O"
"1891","ἤκουσα","O"
"1892","εἰς","O"
"1893","Ἱερουσαλὴμ","LOC"
"1894","πόλιν","O"
"1895","ἁγιάσματος","O"
"1896","συνετρίβη","O"
"1897","ἡ","O"
"1898","ὀσφύς","O"
"1899","μου","O"
"1900","ἀπὸ","O"
"1901","ἀκοῆς","O"
"1902","παρελύθη","O"
"1903","γόνατά","O"
"1904","μου","O"
"1905","ἐφοβήθη","O"
"1906","ἡ","O"
"1907","καρδία","O"
"1908","μου","O"
"1909","ἐταράχθη","O"
"1910","τὰ","O"
"1911","ὀστᾶ","O"
"1912","μου","O"
"1913","ὡς","O"
"1914","λίνον","O"
"1915","εἶπον","O"
"1916","Κατευθυνοῦσιν","O"
"1917","ὁδοὺς","O"
"1918","αὐτῶν","O"
"1919","ἐν","O"
"1920","δικαιοσύνῃ","O"
"1921","Ἀνελογισάμην","O"
"1922","τὰ","O"
"1923","κρίματα","O"
"1924","τοῦ","O"
"1925","θεοῦ","O"
"1926","ἀπὸ","O"
"1927","κτίσεως","O"
"1928","οὐρανοῦ","O"
"1929","καὶ","O"
"1930","γῆς","O"
"1931","ἐδικαίωσα","O"
"1932","ἀνεκάλυψεν","O"
"1933","ὁ","O"
"1934","θεὸς","O"
"1935","τὰς","O"
"1936","ἁμαρτίας","O"
"1937","αὐτῶν","O"
"1938","ἐναντίον","O"
"1939","τοῦ","O"
"1940","ἡλίου","O"
"1941","ἔγνωσαν","O"
"1942","πᾶσα","O"
"1943","ἡ","O"
"1944","γῆ","O"
"1945","τὰ","O"
"1946","κρίματα","O"
"1947","τοῦ","O"
"1948","θεοῦ","O"
"1949","τὰ","O"
"1950","δίκαια","O"
"1951","ἐν","O"
"1952","καταγαίης","O"
"1953","κρυφίοις","O"
"1954","κρυφοῖς","O"
"1955","αἱ","O"
"1956","παρανομίαι","O"
"1957","αὐτῶν","O"
"1958","ἐν","O"
"1959","παροργισμῷ","O"
"1960","υἱὸς","O"
"1961","μετὰ","O"
"1962","μητρὸς","O"
"1963","καὶ","O"
"1964","πατὴρ","O"
"1965","μετὰ","O"
"1966","θυτρὸς","O"
"1967","συνεφύροντο","O"
"1968","ἐμοιχῶντο","O"
"1969","ἕκαστος","O"
"1970","γυναῖκα","O"
"1971","τοῦ","O"
"1972","πλησίον","O"
"1973","αὐτοῦ","O"
"1974","συνένθεντο","O"
"1975","αὑτοῖς","O"
"1976","συνθήκας","O"
"1977","μετὰ","O"
"1978","ὅρκου","O"
"1979","περὶ","O"
"1980","τούτων","O"
"1981","τὰ","O"
"1982","ἅγια","O"
"1983","τοῦ","O"
"1984","θεοῦ","O"
"1985","διήρπαζαν","O"
"1986","οὐκ","O"
"1987","ὄντος","O"
"1988","κληρονόμου","O"
"1989","λυτρουμένου","O"
"1990","ἐπάτουν","O"
"1991","τὸ","O"
"1992","θυσιαστήριον","O"
"1993","κυρίου","GOD"
"1994","ἀπὸ","O"
"1995","πάσης","O"
"1996","ἀκαθαρσίας","O"
"1997","καὶ","O"
"1998","ἐν","O"
"1999","ἀφέδρῳ","O"
"2000","αἵματος","O"
"2001","ἐμίαινον","O"
"2002","τὰς","O"
"2003","θυσίας","O"
"2004","ὡς","O"
"2005","κρέα","O"
"2006","βέβηλα","O"
"2007","οὐ","O"
"2008","παρέλιπον","O"
"2009","ἁμαρτίαν","O"
"2010","ἣν","O"
"2011","οὐκ","O"
"2012","ἐποίησαν","O"
"2013","ὑπὲρ","O"
"2014","τὰ","O"
"2015","ἔθνη","O"
"2016","Διὰ","O"
"2017","τοῦτο","O"
"2018","ἐκέρασεν","O"
"2019","αὐτοῖς","O"
"2020","ὁ","O"
"2021","θεὸς","O"
"2022","πνεῦμα","O"
"2023","πλανήσεως","O"
"2024","ἐπότισεν","O"
"2025","αὐτοὺς","O"
"2026","ποτήριον","O"
"2027","οἴνου","O"
"2028","ἀκράτου","O"
"2029","εἰς","O"
"2030","μέθην","O"
"2031","ἤγαγεν","O"
"2032","τὸν","O"
"2033","ἀπ᾿","O"
"2034","ἐσχάτου","O"
"2035","τῆς","O"
"2036","γῆς","O"
"2037","τὸν","O"
"2038","παίοντα","O"
"2039","κραταιῶς","O"
"2040","ἔκρινε","O"
"2041","τὸν","O"
"2042","πόλεμον","O"
"2043","ἐπὶ","O"
"2044","Ἱερουσαλὴμ","LOC"
"2045","καὶ","O"
"2046","τὴν","O"
"2047","γῆν","O"
"2048","αὐτῆς","O"
"2049","ἀπήντησαν","O"
"2050","αὐτῷ","O"
"2051","οἱ","O"
"2052","ἄρχοντες","O"
"2053","τῆς","O"
