"ID","TOKEN","LEMMA"
"806","ἁμαρτωλὸς","ἁμαρτωλός"
"807","καὶ","καί"
"808","καταρᾶται","καταράομαι"
"809","ζωὴν","ζωή"
"810","αὐτοῦ","αὐτός"
"811","τὴν","ὁ"
"812","ἡμέραν","ἡμέρα"
"813","γενέσεως","γένεσις"
"814","αὐτοῦ","αὐτός"
"815","καὶ","καί"
"816","ὠδῖνας","ὠδίν"
"817","μητρός","μήτηρ"
"818","προσέθηκεν","προστίθημι"
"819","ἁμαρτίας","ἁμαρτία"
"820","ἐφ᾿","ἐφ"
"821","ἁμαρτίας","ἁμαρτία"
"822","τῇ","ὁ"
"823","ζωῇ","ζωή"
"824","αὐτοῦ","αὐτός"
"825","ἔπεσεν","πίπτω"
"826","ὅτι","ὅτι"
"827","πονηρὸν","πονηρός"
"828","τὸ","ὁ"
"829","πτῶμα","πτῶμα"
"830","αὐτοῦ","αὐτός"
"831","καὶ","καί"
"832","οὐκ","οὐ"
"833","ἀναστήσεται","ἀνίστημι"
"834","ἡ","ὁ"
"835","ἀπώλεια","ἀπώλεια"
"836","τοῦ","ὁ"
"837","ἁμαρτωλοῦ","ἁμαρτωλός"
"838","εἰς","εἰς"
"839","τὸν","ὁ"
"840","αἰῶνα","αἰών"
"841","καὶ","καί"
"842","οὐ","οὐ"
"843","μνησθήσεται","μνησθήγσομαι"
"844","ὅταν","ὅταν"
"845","ἐπισκέπτηται","ἐπισκέπτω"
"846","δικαίους","δίκαιος"
"847","αὕτη","οὗτος"
"848","μερὶς","μερίς"
"849","τῶν","ὁ"
"850","ἁμαρτωλῶν","ἁμαρτωλός"
"851","εἰς","εἰς"
"852","τὸν","ὁ"
"853","αἰῶνα","αἰών"
"854","οἱ","ὁ"
"855","δὲ","δέ"
"856","φοβούμενοι","φοβέω"
"857","κύριον","κύριος"
"858","ἀναστήσονται","ἀνίστημι"
"859","εἰς","εἰς"
"860","ζωὴν","ζωή"
"861","αἰώνιον","αἰώνιος"
"862","καὶ","καί"
"863","ἡ","ὁ"
"864","ζωὴ","ζωή"
"865","αὐτῶν","αὐτός"
"866","ἐν","ἐν"
"867","φωτὶ","φῶς"
"868","κυρίου","κύριος"
"869","καὶ","καί"
"870","οὐκ","οὐ"
"871","ἐκλείψει","ἐκλείπω"
"872","ἔτι","ἔτι"
"873","Διαλογὴ","Διαλογὴ"
"874","τοῦ","ὁ"
"875","Σαλομὼν","Σαλομών"
"876","τοῖς","ὁ"
"877","ἀνθρωπαρέσκοις","ἀνθρωπαρέσκοις"
"878","Ἵνα","ἵνα"
"879","τί","τίς"
"880","σύ","σύ"
"881","κάθησε","κάθησε"
"882","βέβηλε","βέβηλε"
"883","ἐν","ἐν"
"884","συνεδρίῳ","συνέδριον"
"885","ὁσίῳ","ὁσίον"
"886","καὶ","καί"
"887","ἡ","ὁ"
"888","καρδία","καρδία"
"889","σου","σύ"
"890","μακρὰν","μακράν"
"891","ἀφέστηκεν","ἀφίστημι"
"892","ἀπὸ","ἀπό"
"893","τοῦ","ὁ"
"894","κυρίου","κύριος"
"895","ἐν","ἐν"
"896","παρανομίαις","παρανομίη"
"897","παροργίζων","παροργίζω"
"898","τὸν","ὁ"
"899","θεὸν","θεός"
"900","᾽Ισραὴλ","᾽Ισραήλ"
"901","περισὸς","περισός"
"902","ἐν","ἐν"
"903","λόγοις","λόγος"
"904","περισσὸς","περισσός"
"905","ἐν","ἐν"
"906","σημειώσει","σημειώζω"
"907","ὑπὲρ","ὑπέρ"
"908","πάντας","πᾶς"
"909","ὁ","ὁ"
"910","σκληρὸς","σκληρός"
"911","ἐν","ἐν"
"912","λόγοις","λόγος"
"913","κατακρίνει","κατακρίνω"
"914","ἁμαρτωλοὺς","ἁμαρτωλός"
"915","ἐν","ἐν"
"916","κρίσει","κρίσις"
"917","καὶ","καί"
"918","ἡ","ὁ"
"919","χεὶρ","χείρ"
"920","αὐτοῦ","αὐτός"
"921","ἐν","ἐν"
"922","πρώτοις","πρῶτος"
"923","ἐπ᾿","ἐπ᾿"
"924","αὐτὸν","αὐτός"
"925","ὡς","ὡς"
"926","ἐν","ἐν"
"927","ζήλῳ","ζῆλος"
"928","καὶ","καί"
"929","αὐτὸς","αὐτός"
"930","ἔνοχος","ἔνοχος"
"931","ἐν","ἐν"
"932","ποικιλίᾳ","ποικιλία"
"933","ἁμαρτιῶν","ἁμαρτία"
"934","καὶ","καί"
"935","ἐν","ἐν"
"936","ἀκρασίαις","ἀκρασία"
"937","οἱ","ὁ"
"938","ὀφθαλμοὶ","ὀφθαλμός"
"939","αὐτοῦ","αὐτός"
"940","ἐπὶ","ἐπί"
"941","πᾶσαν","πᾶς"
"942","γυναῖκα","γυνή"
"943","ἄνευ","ἄνευ"
"944","διαστολῆς","διαστολή"
"945","ἡ","ὁ"
"946","γλῶσσα","γλῶσσα"
"947","αὐτοῦ","αὐτός"
"948","ψευδὴς","ψευδής"
"949","ἐν","ἐν"
"950","συναλλάγματι","συναλλάγμα"
"951","μεθ᾿","μεθ"
"952","ὅρκου","ὅρκος"
"953","ἐν","ἐν"
"954","νυκτὶ","νύξ"
"955","καὶ","καί"
"956","ἐν","ἐν"
"957","ἀποκρύφοις","ἀπόκρυφος"
"958","ἁμαρτάνει","ἁμαρτάνω"
"959","ὡς","ὡς"
"960","οὐχ","οὐ"
"961","ὁρώμενος","ὁράω"
"962","ἐν","ἐν"
"963","ὀφθαλμοῖς","ὀφθαλμός"
"964","αὐτοῦ","αὐτός"
"965","λαλεῖ","λαλέω"
"966","πάσῃ","πᾶς"
"967","γυναικὶ","γυνή"
"968","ἐν","ἐν"
"969","συνταγῇ","συνταγή"
"970","κακίας","κακία"
"971","ταχὺς","ταχύς"
"972","εἰσόδῳ","εἴσοδος"
"973","εἰς","εἰς"
"974","πᾶσαν","πᾶς"
"975","οἰκίαν","οἰκία"
"976","ἐν","ἐν"
"977","ἱλαρότητι","ἱλαρότης"
"978","ὡς","ὡς"
"979","ἄκακος","ἄκακος"
"980","Ἐξάραι","Ἐξάραι"
"981","ὁ","ὁ"
"982","θεὸς","θεός"
"983","τοὺς","ὁ"
"984","ἐν","ἐν"
"985","ὑποκρίσει","ὑπόκρισις"
"986","ζῶντας","ζῶ"
"987","μετὰ","μετά"
"988","ὁσίων","ὅσιος"
"989","ἐν","ἐν"
"990","φθορᾷ","φθορά"
"991","σαρκὸς","σάρξ"
"992","αὐτοῦ","αὐτός"
"993","καὶ","καί"
"994","πενίᾳ","πενία"
"995","τὴν","ὁ"
"996","ζωὴν","ζωή"
"997","αὐτοῦ","αὐτός"
"998","ἀνακαλύψαι","ἀνακαλύπτω"
"999","ὁ","ὁ"
"1000","θεὸς","θεός"
"1001","τὰ","ὁ"
"1002","ἔργα","ἔργον"
"1003","ἀνθρώπων","ἄνθρωπος"
"1004","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1005","ἐν","ἐν"
"1006","καταγέλωτι","καταγέλως"
"1007","καὶ","καί"
"1008","μυκτηρισμῷ","μυκτηρισμός"
"1009","τὰ","ὁ"
"1010","ἔργα","ἔργον"
"1011","αὐτοῦ","αὐτός"
"1012","καὶ","καί"
"1013","δικαιώσαιεν","δικαιώσαιεν"
"1014","ὅσιοι","ὅσιος"
"1015","τὸ","ὁ"
"1016","κρίμα","κρίμα"
"1017","τοῦ","ὁ"
"1018","θεοῦ","θεός"
"1019","αὐτῶν","αὐτός"
"1020","ἐν","ἐν"
"1021","τῷ","ὁ"
"1022","ἐξαίρεσθαι","ἐξαίρημι"
"1023","ἁμαρτωλοὺς","ἁμαρτωλός"
"1024","ἀπὸ","ἀπό"
"1025","προσώπου","πρόσωπον"
"1026","δικαίου","δίκαιος"
"1027","ἀνθρωπάρεσκον","ἀνθρωπάρεσκος"
"1028","λαλοῦντα","λαλέω"
"1029","νόμον","νόμος"
"1030","μετὰ","μετά"
"1031","δόλου","δόλος"
"1032","καὶ","καί"
"1033","οἱ","ὁ"
"1034","ὀφθαλμοὶ","ὀφθαλμός"
"1035","αὐτῶν","αὐτός"
"1036","ἐν","ἐν"
"1037","οἶκῳ","οἶκῳ"
"1038","ἀνδρὸς","ἀνήρ"
"1039","ἐν","ἐν"
"1040","εὐσταθείᾳ","εὐστάθεια"
"1041","ὡς","ὡς"
"1042","ὄφις","ὄφις"
"1043","διαλῦσαι","διαλύω"
"1044","σοφίαν","σοφία"
"1045","ἀλλήλων","ἀλλήλων"
"1046","ἐν","ἐν"
"1047","λόγοις","λόγος"
"1048","παρανόμων","παράνομος"
"1049","οἱ","ὁ"
"1050","λόγοι","λόγος"
"1051","αὐτοῦ","αὐτός"
"1052","παραλογισμοὶ","παραλογισμός"
"1053","εἰς","εἰς"
"1054","πρᾶξιν","πρᾶξις"
"1055","ἐπιθυμίας","ἐπιθυμία"
"1056","ἀδίκου","ἄδικος"
"1057","οὐκ","οὐ"
"1058","ἀπέστη","ἀφίστημι"
"1059","ἕως","ἕως"
"1060","ἐνίκησεν","νικάω"
"1061","σκορπίσαι","σκορπίζω"
"1062","ὡς","ὡς"
"1063","ἐν","ἐν"
"1064","ὀρφανίᾳ","ὀρφανία"
"1065","καὶ","καί"
"1066","ἠρήμωσεν","ἐρημόω"
"1067","οἶκον","οἶκος"
"1068","ἕνεκεν","ἕνεκα"
"1069","ἐπιθυμίας","ἐπιθυμία"
"1070","παρανόμου","παράνομος"
"1071","παρελογίσατο","παρελογίσατο"
"1072","ἐν","ἐν"
"1073","λόγοις","λόγος"
"1074","ὅτι","ὅτι"
"1075","οὐκ","οὐ"
"1076","ἔστιν","εἰμί"
"1077","ὁρῶν","ὁράω"
"1078","καὶ","καί"
"1079","κρίνων","κρίνω"
"1080","ἐπλήσθη","πίμπλημι"
"1081","ἐν","ἐν"
"1082","παρανομίᾳ","παρανομία"
"1083","ἐν","ἐν"
"1084","ταύτῃ","οὗτος"
"1085","καὶ","καί"
"1086","οἱ","ὁ"
"1087","ὀφθαλμοὶ","ὀφθαλμός"
"1088","αὐτοῦ","αὐτός"
"1089","ἐπ᾿","ἐπ᾿"
"1090","οἶκον","οἶκος"
"1091","ἕτερον","ἕτερος"
"1092","ὀλοθρεῦσαι","ὀλοθρεῦζω"
"1093","ἐν","ἐν"
"1094","λόγοις","λόγος"
"1095","ἀναπτερώσεως","ἀναπτερώσαος"
"1096","οὐκ","οὐ"
"1097","ἐμπίμπλαται","ἐμπίμπλαται"
"1098","ἡ","ὁ"
"1099","ψυχὴ","ψυχή"
"1100","αὐτοῦ","αὐτός"
"1101","ὡς","ὡς"
"1102","ᾅδης","Ἅιδης"
"1103","ἐν","ἐν"
"1104","πᾶσι","πᾶς"
"1105","τούτοις","οὗτος"
"1106","Γένοιτο","Γένοιτο"
"1107","κύριε","κύριος"
"1108","ἡ","ὁ"
"1109","μερὶς","μερίς"
"1110","αὐτοῦ","αὐτός"
"1111","ἐν","ἐν"
"1112","ἀτιμίᾳ","ἀτιμία"
"1113","ἐνώπιόν","ἐνώπιον"
"1114","σου","σύ"
"1115","ἡ","ὁ"
"1116","ἔξοδος","ἔξοδος"
"1117","αὐτοῦ","αὐτός"
"1118","ἐν","ἐν"
"1119","στεναγμοῖς","στεναγμός"
"1120","καὶ","καί"
"1121","ἡ","ὁ"
"1122","εἴσοδος","εἴσοδος"
"1123","αὐτοῦ","αὐτός"
"1124","ἐν","ἐν"
"1125","ἀρᾷ","ἀρᾷ"
"1126","ἐν","ἐν"
"1127","ὀδύναις","ὀδύνη"
"1128","καὶ","καί"
"1129","πενίᾳ","πενία"
"1130","καὶ","καί"
"1131","ἀπορίᾳ","ἀπορία"
"1132","ἡ","ὁ"
"1133","ζωὴ","ζωή"
"1134","αὐτοῦ","αὐτός"
"1135","κύριε","κύριος"
"1136","ὁ","ὁ"
"1137","ὕπνος","ὕπνος"
"1138","αὐτοῦ","αὐτός"
"1139","ἐν","ἐν"
"1140","λύπαις","λύπη"
"1141","καὶ","καί"
"1142","ἡ","ὁ"
"1143","ἐξέγερσις","ἐξέγερσις"
"1144","αὐτοῦ","αὐτός"
"1145","ἐν","ἐν"
"1146","ἀπορίαις","ἀπορία"
"1147","ἀφαιρεθείη","αἴφαιρεω"
"1148","ὕπνος","ὕπνος"
"1149","ἀπὸ","ἀπό"
"1150","κροτάφων","κρόταφος"
"1151","αὐτοῦ","αὐτός"
"1152","ἐν","ἐν"
"1153","νυκτί","νύξ"
"1154","ἀποπέσοι","ἀποπέσος"
"1155","ἀπὸ","ἀπό"
"1156","παντὸς","πᾶς"
"1157","ἔργου","ἔργον"
"1158","χειρῶν","χείρ"
"1159","αὐτοῦ","αὐτός"
"1160","ἐν","ἐν"
"1161","ἀτιμίᾳ","ἀτιμία"
"1162","κενὸς","κενός"
"1163","χερσὶν","χείρ"
"1164","αὐτοῦ","αὐτός"
"1165","εἰσέλθοι","εἰσέρχομαι"
"1166","εἰς","εἰς"
"1167","τὸν","ὁ"
"1168","οἶκον","οἶκος"
"1169","αὐτοῦ","αὐτός"
"1170","καὶ","καί"
"1171","ἐλλειπὴς","ἐλλειπής"
"1172","ὁ","ὁ"
"1173","οἶκος","οἶκος"
"1174","αὐτοῦ","αὐτός"
"1175","ἀπὸ","ἀπό"
"1176","παντός","πᾶς"
"1177","οὗ","ὅς"
"1178","ἐμπλήσει","ἐμπλήζω"
"1179","ψυχὴν","ψυχή"
"1180","αὐτοῦ","αὐτός"
"1181","ἐν","ἐν"
"1182","μονώσει","μόνωσις"
"1183","ἀτεκνίας","ἀτεκνία"
"1184","τὸ","ὁ"
"1185","γῆρας","γῆρας"
"1186","αὐτοῦ","αὐτός"
"1187","εἰς","εἰς"
"1188","ἀνάληψιν","ἀνάληψις"
"1189","Σκορπισθείησαν","Σκορπισθείησαν"
"1190","σάρκες","σάρξ"
"1191","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1192","ὑπὸ","ὑπό"
"1193","θηρίων","θηρίον"
"1194","καὶ","καί"
"1195","ὀστᾶ","ὀστέον"
"1196","παρανόμων","παράνομος"
"1197","κατέναντι","κατέναντι"
"1198","τοῦ","ὁ"
"1199","ἡλίου","ἥλιος"
"1200","ἐν","ἐν"
"1201","ἀτιμίᾳ","ἀτιμία"
"1202","ἐκκόψειαν","ἐκκόψεια"
"1203","κόρακες","κόραξ"
"1204","ὀφθαλμοὺς","ὀφθαλμός"
"1205","ἀνθρώπων","ἄνθρωπος"
"1206","ὑποκρινομένων","ὑποκρινάο"
"1207","ὅτι","ὅτι"
"1208","ἠρήμωσαν","ἠρήμωσαν"
"1209","οἴκους","οἶκος"
"1210","ἀνθρώπων","ἄνθρωπος"
"1211","πολλῶν","πολύς"
"1212","ἐν","ἐν"
"1213","ἀτιμίᾳ","ἀτιμία"
"1214","καὶ","καί"
"1215","ἐσκόρπισαν","ἐσκόρπισαν"
"1216","ἐν","ἐν"
"1217","ἐπιθυμίᾳ","ἐπιθυμία"
"1218","καὶ","καί"
"1219","οὐκ","οὐ"
"1220","ἐμνήσθησαν","μιμνῄσκω"
"1221","θεοῦ","θεός"
"1222","καὶ","καί"
"1223","οὐκ","οὐ"
"1224","φοβήθησαν","φοβήθησαν"
"1225","τὸν","ὁ"
"1226","θεὸν","θεός"
"1227","ἐν","ἐν"
"1228","ἅπασι","ἅπας"
"1229","τούτοις","οὗτος"
"1230","καὶ","καί"
"1231","παρώργισαν","παρώργισαν"
"1232","τὸν","ὁ"
"1233","θεὸν","θεός"
"1234","καὶ","καί"
"1235","παρώξυναν","παροξύνω"
"1236","ἐξάραι","ἐξάρος"
"1237","αὐτοὺς","αὐτός"
"1238","ἀπὸ","ἀπό"
"1239","τῆς","ὁ"
"1240","γῆς","γῆ"
"1241","ὅτι","ὅτι"
"1242","ψυχὰς","ψυχή"
"1243","ἀκάκων","ἀκάκω"
"1244","παραλογισμῷ","παραλογισμός"
"1245","ὑπεκρίνοντο","ὑποκρίνω"
"1246","Μακάριοι","Μακάριος"
"1247","οἱ","ὁ"
"1248","φοβούμενοι","φοβέω"
"1249","τὸν","ὁ"
"1250","κύριον","κύριος"
"1251","ἐν","ἐν"
"1252","ἀκακίᾳ","ἀκακία"
"1253","αὐτῶν","αὐτός"
"1254","ὁ","ὁ"
"1255","κύριος","κύριος"
"1256","ῥύσεται","ἐρύω"
"1257","αὐτοὺς","αὐτός"
"1258","ἀπὸ","ἀπό"
"1259","ἀνθρώπων","ἄνθρωπος"
"1260","δολίων","δόλιος"
"1261","καὶ","καί"
"1262","ἁμαρτωλῶν","ἁμαρτωλός"
"1263","καὶ","καί"
"1264","ῥύσεται","ἐρύω"
"1265","ἡμᾶς","ἡμεῖς"
"1266","ἀπὸ","ἀπό"
"1267","παντὸς","πᾶς"
"1268","σκανδάλου","σκάνδαλον"
"1269","παρανόμου","παράνομος"
"1270","ἐξάραι","ἐξάρος"
"1271","ὁ","ὁ"
"1272","θεὸς","θεός"
"1273","τοὺς","ὁ"
"1274","ποιοῦντας","ποιέω"
"1275","ἐν","ἐν"
"1276","ὑπσρηφανίᾳ","ὑπσρηφανία"
"1277","πᾶσαν","πᾶς"
"1278","ἀδικίαν","ἀδικία"
"1279","ὅτι","ὅτι"
"1280","κριτὴς","κριτής"
"1281","μέγας","μέγας"
"1282","καὶ","καί"
"1283","κραταιὸς","κραταιός"
"1284","κύριος","κύριος"
"1285","ὁ","ὁ"
"1286","θεὸς","θεός"
"1287","ἡμῶν","ἡμεῖς"
"1288","ἐν","ἐν"
"1289","δικαιοσύνῃ","δικαιοσύνη"
"1290","γένοιτο","γίγνομαι"
"1291","κύριε","κύριος"
"1292","τὸ","ὁ"
"1293","ἔλεός","ἔλεος"
"1294","σου","σύ"
"1295","ἐπὶ","ἐπί"
"1296","πάντας","πᾶς"
"1297","τοὺς","ὁ"
"1298","ἀγαπῶντάς","ἀγαπῶντής"
"1299","σε","σύ"
"1300","Ψαλμὸς","Ψαλμός"
"1301","τῷ","ὁ"
"1302","Σολομών","Σολομών"
"1303","Κύριε","Κύριος"
"1304","ὁ","ὁ"
"1305","θεός","θεός"
"1306","αἰνέσω","αἰνέω"
"1307","τῷ","ὁ"
"1308","ὀνόματί","ὄνομα"
"1309","σου","σύ"
"1310","ἐν","ἐν"
"1311","ἀγαλλιάσει","ἀγαλλιάζω"
"1312","ἐν","ἐν"
"1313","μέσῳ","μέσος"
"1314","ἐπισταμένων","ἐφίστημι"
"1315","τὰ","ὁ"
"1316","κρίματά","κρίμα"
"1317","σου","σύ"
"1318","τὰ","ὁ"
"1319","δίκαια","δίκαιος"
"1320","ὅτι","ὅτι"
"1321","σὺ","σύ"
"1322","χρηστὸς","χρηστός"
"1323","καὶ","καί"
"1324","ἐλεήμων","ἐλεήμων"
"1325","ἡ","ὁ"
"1326","καταφυγὴ","καταφυγή"
"1327","τοῦ","ὁ"
"1328","πτωχοῦ","πτωχοῦ"
"1329","ἐν","ἐν"
"1330","τῷ","ὁ"
"1331","κεκραγέναι","κράζω"
"1332","με","ἐγώ"
"1333","πρὸς","πρός"
"1334","σὲ","σύ"
"1335","μὴ","μή"
"1336","παρασιωπήσῃς","παρασιωπήζω"
"1337","ἀπ᾿","ἀπ᾿"
"1338","ἐμοῦ","ἐμός"
"1339","γὰρ","γάρ"
"1340","λήψεταί","λαμβάνω"
"1341","σκῦλα","σκῦλον"
"1342","καὶ","καί"
"1343","τίς","τίς"
"1344","λήψεται","λαμβάνω"
"1345","ἀπὸ","ἀπό"
"1346","πάντων","πᾶς"
"1347","ὧν","ὅς"
"1348","ἐποίησας","ποιέω"
"1349","ἐὰν","ἐάν"
"1350","μὴ","μή"
"1351","σὺ","σύ"
"1352","δῷς","δίδωμι"
"1353","ὅτι","ὅτι"
"1354","ἄνθρωπος","ἄνθρωπος"
"1355","καὶ","καί"
"1356","ἡ","ὁ"
"1357","μερὶς","μερίς"
"1358","αὐτοῦ","αὐτός"
"1359","παρὰ","παρά"
"1360","σοὶ","σύ"
"1361","ἐν","ἐν"
"1362","σταθμῷ","σταθμός"
"1363","οὐ","οὐ"
"1364","προσθήσει","προστίθημι"
"1365","τοῦ","ὁ"
"1366","πλεονάσαι","πλεονάζω"
"1367","παρὰ","παρά"
"1368","τὸ","ὁ"
"1369","κρίμα","κρίμα"
"1370","σου","σύ"
"1371","ὁ","ὁ"
"1372","θεός","θεός"
"1373","Ἐν","ἐν"
"1374","τῷ","ὁ"
"1375","θλίβεσθαι","θλίβω"
"1376","ἡμᾶς","ἡμεῖς"
"1377","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1378","εἰς","εἰς"
"1379","βοήθειαν","βοήθεια"
"1380","καὶ","καί"
"1381","σὺ","σύ"
"1382","οὐκ","οὐ"
"1383","ἀποστρέψῃ","ἀποστρέφω"
"1384","τὴν","ὁ"
"1385","δέησιν","δέησις"
"1386","ἡμῶν","ἡμεῖς"
"1387","ὅτι","ὅτι"
"1388","σὺ","σύ"
"1389","εἶ","εἰμί"
"1390","ὁ","ὁ"
"1391","θεὸς","θεός"
"1392","ἡμῶν","ἡμεῖς"
"1393","μὴ","μή"
"1394","βαρύνῃς","βαρύνω"
"1395","τὴν","ὁ"
"1396","χεῖρά","χείρ"
"1397","σου","σύ"
"1398","ἐφ᾿","ἐφ᾿"
"1399","ἡμᾶς","ἡμεῖς"
"1400","ἵνα","ἵνα"
"1401","μὴ","μή"
"1402","δι᾿","δι᾿"
"1403","ἀνάγκην","ἀνάγκη"
"1404","ἁμάρτωμεν","ἁμάρτωμεν"
"1405","καὶ","καί"
"1406","ἐὰν","ἐάν"
"1407","μὴ","μή"
"1408","ἐπιστρέψῃς","ἐπιστρέπτω"
"1409","ἡμᾶς","ἡμεῖς"
"1410","οὐκ","οὐ"
"1411","ἀφεξόμεθα","ἀπέχω"
"1412","ἀλλα","ἀλλον"
"1413","ἐπὶ","ἐπί"
"1414","σὲ","σύ"
"1415","ἥξομενἥκω","ἥξομενἥκω"
"1416","ἐὰν","ἐάν"
"1417","γὰρ","γάρ"
"1418","πεινάς","πεινός"
"1419","πρὸς","πρός"
"1420","σὲ","σύ"
"1421","κεκράξομαι","κεκράξω"
"1422","ὁ","ὁ"
"1423","θεός","θεός"
"1424","καὶ","καί"
"1425","σὺ","σύ"
"1426","δώσεις","δίδωμι"
"1427","μοι","ἐγώ"
"1428","Τὰ","ὁ"
"1429","πετεινὰ","πετεινός"
"1430","καὶ","καί"
"1431","τοὺς","ὁ"
"1432","ἰχθύας","ἰχθύς"
"1433","σὺ","σύ"
"1434","τρέφεις","τρέφω"
"1435","ἐν","ἐν"
"1436","τῷ","ὁ"
"1437","διδόναι","δίδωμι"
"1438","σε","σύ"
"1439","υἱετὸν","υἱετός"
"1440","ἐρήμοις","ἔρημος"
"1441","εἰς","εἰς"
"1442","ἀνατολὴν","ἀνατολή"
"1443","χλόης","χλόη"
"1444","ἑτοιμάσαι","ἑτοιμάζω"
"1445","χορτάσμα","χορτάσμα"
"1446","ἐν","ἐν"
"1447","ἐρήμῳ","ἔρημος"
"1448","παντὶ","πᾶς"
"1449","ζῶντι","ζῶ"
"1450","καὶ","καί"
"1451","ἐὰν","ἐάν"
"1452","πεινήσωσι","πεινήσω"
"1453","πρὸς","πρός"
"1454","σὲ","σύ"
"1455","ἀροῦσι","ἀρόω"
"1456","πρόσωπ","πρόσωπ"
"1457","αὐτῶν","αὐτός"
"1458","τοὺς","ὁ"
"1459","βασιλεῖς","βασιλεύς"
"1460","καὶ","καί"
"1461","ἄρχοντας","ἄρχω"
"1462","καὶ","καί"
"1463","λαοὺς","λαός"
"1464","σὺ","σύ"
"1465","τρέφεις","τρέφω"
"1466","ὁ","ὁ"
"1467","θεός","θεός"
"1468","καὶ","καί"
"1469","πτωχοῦ","πτωχοῦ"
"1470","καὶ","καί"
"1471","πένητο","πένητο"
"1472","ἡ","ὁ"
"1473","ἐλπὶς","ἐλπίς"
"1474","τίς","τίς"
"1475","ἐστιν","εἰμί"
"1476","εἰ","εἰ"
"1477","μὴ","μή"
"1478","σύ","σύ"
"1479","κύριε","κύριος"
"1480","καὶ","καί"
"1481","σὺ","σύ"
"1482","ἐπακούσης","ἐπάκω"
"1483","ὅτι","ὅτι"
"1484","τίς","τίς"
"1485","χρηστὸς","χρηστός"
"1486","καὶ","καί"
"1487","ἐπιεικὴς","ἐπιεικής"
"1488","ἀλλ᾿","ἀλλ"
"1489","ἢ","ἤ"
"1490","σὺ","σύ"
"1491","εὐφρᾶναι","εὐφρᾶναι"
"1492","ψυχὴν","ψυχή"
"1493","ταπεινοῦ","ταπεινός"
"1494","ἐν","ἐν"
"1495","τῷ","ὁ"
"1496","ἀνοῖξαι","ἀνοίγνυμι"
"1497","χεῖρά","χείρ"
"1498","σου","σύ"
"1499","ἐν","ἐν"
"1500","ἐλαίώ","ἐλαίώ"
"1501","Ἡ","ὁ"
"1502","χρηστότης","χρηστότης"
"1503","ἀνθρώπου","ἄνθρωπος"
"1504","ἐν","ἐν"
"1505","φειδῶ","φειδγῶ"
"1506","καὶ","καί"
"1507","ἡ","ὁ"
"1508","αὔριον","αὔριον"
"1509","καὶ","καί"
"1510","ἐὰν","ἐάν"
"1511","καὶ","καί"
"1512","δευτερώσῃ","δευτερίδωμι"
"1513","ἄνευ","ἄνευ"
"1514","γογγυσμοῦ","γογγυσμής"
"1515","καὶ","καί"
"1516","τοῦτο","οὗτος"
"1517","θαυμάσιάσω","θαυμάσιάζω"
"1518","τὸ","ὁ"
"1519","δὲ","δέ"
"1520","δόμα","δόμα"
"1521","σου","σύ"
"1522","πολὺ","πολύς"
"1523","μετὰ","μετά"
"1524","χρηστότητος","χρηστότης"
"1525","καὶ","καί"
"1526","πλούσιον","πλούσιος"
"1527","καὶ","καί"
"1528","οὗ","ὅς"
"1529","ἐστιν","εἰμί"
"1530","ἐπὶ","ἐπί"
"1531","σέ","σύ"
"1532","κύριε","κύριος"
"1533","ἡ","ὁ"
"1534","ἐλπὶς","ἐλπίς"
"1535","οὐ","οὐ"
"1536","φείσεται","φαίνω"
"1537","ἐν","ἐν"
"1538","δόματι","δόμα"
"1539","ἐπὶ","ἐπί"
"1540","πᾶσαν","πᾶς"
"1541","τὴν","ὁ"
"1542","γῆν","γῆ"
"1543","τὸ","ὁ"
"1544","ἔλεός","ἔλεος"
"1545","σου","σύ"
"1546","κύριε","κύριος"
"1547","ἐν","ἐν"
"1548","χρηστότητι","χρηστότης"
"1549","Μακάριος","μακάριος"
"1550","οὗ","ὅς"
"1551","μνημονεύει","μνημονεύω"
"1552","ὁ","ὁ"
"1553","θεὸς","θεός"
"1554","ἐν","ἐν"
"1555","συμμετρίᾳ","συμμετρία"
"1556","αὐταρκείας","αὐταρκεία"
"1557","ἐὰν","ἐάν"
"1558","ὑπερπλεονάσῃ","ὑπερπλεονάζω"
"1559","ὁ","ὁ"
"1560","ἄνθρωπος","ἄνθρωπος"
"1561","ἐξαμαρτάνει","ἐξαμαρτάνω"
"1562","ἱκανὸν","ἱκανός"
"1563","τὸ","ὁ"
"1564","μέτριον","μέτριος"
"1565","ἐν","ἐν"
"1566","δικαιοσύνῃ","δικαιοσύνη"
"1567","καὶ","καί"
"1568","ἐν","ἐν"
"1569","τούτῳ","οὗτος"
"1570","ἡ","ὁ"
"1571","εὐλογία","εὐλογία"
"1572","κυρίου","κύριος"
"1573","εἰς","εἰς"
"1574","πλησμονὴν","πλησμονή"
"1575","ἐν","ἐν"
"1576","δικαιοσύνῃ","δικαιοσύνη"
"1577","εὐφρανθείησαν","εὐφρανθείησαν"
"1578","οἱ","ὁ"
"1579","φοβούμενοι","φοβέω"
"1580","κύριον","κύριος"
"1581","ἐν","ἐν"
"1582","ἀγαθοῖς","ἀγαθός"
"1583","καὶ","καί"
"1584","ἡ","ὁ"
"1585","χρηστότης","χρηστότης"
