"ID","TOKEN","UPOS"
"904","περισσὸς","ADJ"
"905","ἐν","ADP"
"906","σημειώσει","NOUN"
"907","ὑπὲρ","ADP"
"908","πάντας","ADJ"
"909","ὁ","DET"
"910","σκληρὸς","ADJ"
"911","ἐν","ADP"
"912","λόγοις","NOUN"
"913","κατακρίνει","VERB"
"914","ἁμαρτωλοὺς","ADJ"
"915","ἐν","ADP"
"916","κρίσει","NOUN"
"917","καὶ","CCONJ"
"918","ἡ","DET"
"919","χεὶρ","NOUN"
"920","αὐτοῦ","PRON"
"921","ἐν","ADP"
"922","πρώτοις","ADJ"
"923","ἐπ᾿","ADP"
"924","αὐτὸν","PRON"
"925","ὡς","ADV"
"926","ἐν","ADP"
"927","ζήλῳ","NOUN"
"928","καὶ","CCONJ"
"929","αὐτὸς","ADJ"
"930","ἔνοχος","ADJ"
"931","ἐν","ADP"
"932","ποικιλίᾳ","NOUN"
"933","ἁμαρτιῶν","NOUN"
"934","καὶ","CCONJ"
"935","ἐν","ADP"
"936","ἀκρασίαις","NOUN"
"937","οἱ","DET"
"938","ὀφθαλμοὶ","NOUN"
"939","αὐτοῦ","PRON"
"940","ἐπὶ","ADP"
"941","πᾶσαν","DET"
"942","γυναῖκα","NOUN"
"943","ἄνευ","ADP"
"944","διαστολῆς","NOUN"
"945","ἡ","DET"
"946","γλῶσσα","NOUN"
"947","αὐτοῦ","PRON"
"948","ψευδὴς","ADJ"
"949","ἐν","ADP"
"950","συναλλάγματι","NOUN"
"951","μεθ᾿","ADP"
"952","ὅρκου","NOUN"
"953","ἐν","ADP"
"954","νυκτὶ","NOUN"
"955","καὶ","CCONJ"
"956","ἐν","ADP"
"957","ἀποκρύφοις","ADJ"
"958","ἁμαρτάνει","VERB"
"959","ὡς","ADV"
"960","οὐχ","ADV"
"961","ὁρώμενος","VERB"
"962","ἐν","ADP"
"963","ὀφθαλμοῖς","NOUN"
"964","αὐτοῦ","PRON"
"965","λαλεῖ","VERB"
"966","πάσῃ","DET"
"967","γυναικὶ","NOUN"
"968","ἐν","ADP"
"969","συνταγῇ","NOUN"
"970","κακίας","NOUN"
"971","ταχὺς","ADJ"
"972","εἰσόδῳ","NOUN"
"973","εἰς","ADP"
"974","πᾶσαν","DET"
"975","οἰκίαν","NOUN"
"976","ἐν","ADP"
"977","ἱλαρότητι","NOUN"
"978","ὡς","ADV"
"979","ἄκακος","ADJ"
"980","Ἐξάραι","VERB"
"981","ὁ","DET"
"982","θεὸς","NOUN"
"983","τοὺς","DET"
"984","ἐν","ADP"
"985","ὑποκρίσει","NOUN"
"986","ζῶντας","VERB"
"987","μετὰ","ADP"
"988","ὁσίων","ADJ"
"989","ἐν","ADP"
"990","φθορᾷ","NOUN"
"991","σαρκὸς","NOUN"
"992","αὐτοῦ","PRON"
"993","καὶ","CCONJ"
"994","πενίᾳ","NOUN"
"995","τὴν","DET"
"996","ζωὴν","NOUN"
"997","αὐτοῦ","PRON"
"998","ἀνακαλύψαι","VERB"
"999","ὁ","DET"
"1000","θεὸς","NOUN"
"1001","τὰ","DET"
"1002","ἔργα","NOUN"
"1003","ἀνθρώπων","NOUN"
"1004","ἀνθρωπαρέσκων","ADJ"
"1005","ἐν","ADP"
"1006","καταγέλωτι","NOUN"
"1007","καὶ","CCONJ"
"1008","μυκτηρισμῷ","NOUN"
"1009","τὰ","DET"
"1010","ἔργα","NOUN"
"1011","αὐτοῦ","PRON"
"1012","καὶ","CCONJ"
"1013","δικαιώσαιεν","VERB"
"1014","ὅσιοι","ADJ"
"1015","τὸ","DET"
"1016","κρίμα","NOUN"
"1017","τοῦ","DET"
"1018","θεοῦ","NOUN"
"1019","αὐτῶν","PRON"
"1020","ἐν","ADP"
"1021","τῷ","DET"
"1022","ἐξαίρεσθαι","VERB"
"1023","ἁμαρτωλοὺς","ADJ"
"1024","ἀπὸ","ADP"
"1025","προσώπου","NOUN"
"1026","δικαίου","ADJ"
"1027","ἀνθρωπάρεσκον","ADJ"
"1028","λαλοῦντα","VERB"
"1029","νόμον","NOUN"
"1030","μετὰ","ADP"
"1031","δόλου","NOUN"
"1032","καὶ","CCONJ"
"1033","οἱ","DET"
"1034","ὀφθαλμοὶ","NOUN"
"1035","αὐτῶν","PRON"
"1036","ἐν","ADP"
"1037","οἶκῳ","NOUN"
"1038","ἀνδρὸς","NOUN"
"1039","ἐν","ADP"
"1040","εὐσταθείᾳ","NOUN"
"1041","ὡς","ADV"
"1042","ὄφις","NOUN"
"1043","διαλῦσαι","VERB"
"1044","σοφίαν","NOUN"
"1045","ἀλλήλων","PRON"
"1046","ἐν","ADP"
"1047","λόγοις","NOUN"
"1048","παρανόμων","ADJ"
"1049","οἱ","DET"
"1050","λόγοι","NOUN"
"1051","αὐτοῦ","PRON"
"1052","παραλογισμοὶ","NOUN"
"1053","εἰς","ADP"
"1054","πρᾶξιν","NOUN"
"1055","ἐπιθυμίας","NOUN"
"1056","ἀδίκου","ADJ"
"1057","οὐκ","ADV"
"1058","ἀπέστη","VERB"
"1059","ἕως","SCONJ"
"1060","ἐνίκησεν","VERB"
"1061","σκορπίσαι","VERB"
"1062","ὡς","ADV"
"1063","ἐν","ADP"
"1064","ὀρφανίᾳ","NOUN"
"1065","καὶ","CCONJ"
"1066","ἠρήμωσεν","VERB"
"1067","οἶκον","NOUN"
"1068","ἕνεκεν","ADP"
"1069","ἐπιθυμίας","NOUN"
"1070","παρανόμου","ADJ"
"1071","παρελογίσατο","VERB"
"1072","ἐν","ADP"
"1073","λόγοις","NOUN"
"1074","ὅτι","SCONJ"
"1075","οὐκ","ADV"
"1076","ἔστιν","AUX"
"1077","ὁρῶν","VERB"
"1078","καὶ","CCONJ"
"1079","κρίνων","VERB"
"1080","ἐπλήσθη","VERB"
"1081","ἐν","ADP"
"1082","παρανομίᾳ","NOUN"
"1083","ἐν","ADP"
"1084","ταύτῃ","DET"
"1085","καὶ","CCONJ"
"1086","οἱ","DET"
"1087","ὀφθαλμοὶ","NOUN"
"1088","αὐτοῦ","PRON"
"1089","ἐπ᾿","ADP"
"1090","οἶκον","NOUN"
"1091","ἕτερον","ADJ"
"1092","ὀλοθρεῦσαι","VERB"
"1093","ἐν","ADP"
"1094","λόγοις","NOUN"
"1095","ἀναπτερώσεως","NOUN"
"1096","οὐκ","ADV"
"1097","ἐμπίμπλαται","VERB"
"1098","ἡ","DET"
"1099","ψυχὴ","NOUN"
"1100","αὐτοῦ","PRON"
"1101","ὡς","ADV"
"1102","ᾅδης","PROPN"
"1103","ἐν","ADP"
"1104","πᾶσι","DET"
"1105","τούτοις","ADJ"
"1106","Γένοιτο","VERB"
"1107","κύριε","NOUN"
"1108","ἡ","DET"
"1109","μερὶς","NOUN"
"1110","αὐτοῦ","PRON"
"1111","ἐν","ADP"
"1112","ἀτιμίᾳ","NOUN"
"1113","ἐνώπιόν","ADP"
"1114","σου","PRON"
"1115","ἡ","DET"
"1116","ἔξοδος","NOUN"
"1117","αὐτοῦ","PRON"
"1118","ἐν","ADP"
"1119","στεναγμοῖς","NOUN"
"1120","καὶ","CCONJ"
"1121","ἡ","DET"
"1122","εἴσοδος","NOUN"
"1123","αὐτοῦ","PRON"
"1124","ἐν","ADP"
"1125","ἀρᾷ","ADV"
"1126","ἐν","ADP"
"1127","ὀδύναις","NOUN"
"1128","καὶ","CCONJ"
"1129","πενίᾳ","NOUN"
"1130","καὶ","CCONJ"
"1131","ἀπορίᾳ","NOUN"
"1132","ἡ","DET"
"1133","ζωὴ","NOUN"
"1134","αὐτοῦ","PRON"
"1135","κύριε","NOUN"
"1136","ὁ","DET"
"1137","ὕπνος","NOUN"
"1138","αὐτοῦ","PRON"
"1139","ἐν","ADP"
"1140","λύπαις","NOUN"
"1141","καὶ","CCONJ"
"1142","ἡ","DET"
"1143","ἐξέγερσις","NOUN"
"1144","αὐτοῦ","PRON"
"1145","ἐν","ADP"
"1146","ἀπορίαις","NOUN"
"1147","ἀφαιρεθείη","VERB"
"1148","ὕπνος","NOUN"
"1149","ἀπὸ","ADP"
"1150","κροτάφων","NOUN"
"1151","αὐτοῦ","PRON"
"1152","ἐν","ADP"
"1153","νυκτί","NOUN"
"1154","ἀποπέσοι","VERB"
"1155","ἀπὸ","ADP"
"1156","παντὸς","DET"
"1157","ἔργου","NOUN"
"1158","χειρῶν","NOUN"
"1159","αὐτοῦ","PRON"
"1160","ἐν","ADP"
"1161","ἀτιμίᾳ","NOUN"
"1162","κενὸς","ADJ"
"1163","χερσὶν","NOUN"
"1164","αὐτοῦ","PRON"
"1165","εἰσέλθοι","VERB"
"1166","εἰς","ADP"
"1167","τὸν","DET"
"1168","οἶκον","NOUN"
"1169","αὐτοῦ","PRON"
"1170","καὶ","CCONJ"
"1171","ἐλλειπὴς","ADJ"
"1172","ὁ","DET"
"1173","οἶκος","NOUN"
"1174","αὐτοῦ","PRON"
"1175","ἀπὸ","ADP"
"1176","παντός","ADJ"
"1177","οὗ","PRON"
"1178","ἐμπλήσει","VERB"
"1179","ψυχὴν","NOUN"
"1180","αὐτοῦ","PRON"
"1181","ἐν","ADP"
"1182","μονώσει","NOUN"
"1183","ἀτεκνίας","NOUN"
"1184","τὸ","DET"
"1185","γῆρας","NOUN"
"1186","αὐτοῦ","PRON"
"1187","εἰς","ADP"
"1188","ἀνάληψιν","NOUN"
"1189","Σκορπισθείησαν","VERB"
"1190","σάρκες","NOUN"
"1191","ἀνθρωπαρέσκων","ADJ"
"1192","ὑπὸ","ADP"
"1193","θηρίων","NOUN"
"1194","καὶ","CCONJ"
"1195","ὀστᾶ","NOUN"
"1196","παρανόμων","ADJ"
"1197","κατέναντι","ADP"
"1198","τοῦ","DET"
"1199","ἡλίου","NOUN"
"1200","ἐν","ADP"
"1201","ἀτιμίᾳ","NOUN"
"1202","ἐκκόψειαν","VERB"
"1203","κόρακες","NOUN"
"1204","ὀφθαλμοὺς","NOUN"
"1205","ἀνθρώπων","NOUN"
"1206","ὑποκρινομένων","VERB"
"1207","ὅτι","SCONJ"
"1208","ἠρήμωσαν","VERB"
"1209","οἴκους","NOUN"
"1210","ἀνθρώπων","NOUN"
"1211","πολλῶν","ADJ"
"1212","ἐν","ADP"
"1213","ἀτιμίᾳ","NOUN"
"1214","καὶ","CCONJ"
"1215","ἐσκόρπισαν","VERB"
"1216","ἐν","ADP"
"1217","ἐπιθυμίᾳ","NOUN"
"1218","καὶ","CCONJ"
"1219","οὐκ","ADV"
"1220","ἐμνήσθησαν","VERB"
"1221","θεοῦ","NOUN"
"1222","καὶ","CCONJ"
"1223","οὐκ","ADV"
"1224","φοβήθησαν","VERB"
"1225","τὸν","DET"
"1226","θεὸν","NOUN"
"1227","ἐν","ADP"
"1228","ἅπασι","ADJ"
"1229","τούτοις","ADJ"
"1230","καὶ","CCONJ"
"1231","παρώργισαν","VERB"
"1232","τὸν","DET"
"1233","θεὸν","NOUN"
"1234","καὶ","CCONJ"
"1235","παρώξυναν","VERB"
"1236","ἐξάραι","VERB"
"1237","αὐτοὺς","PRON"
"1238","ἀπὸ","ADP"
"1239","τῆς","DET"
"1240","γῆς","NOUN"
"1241","ὅτι","SCONJ"
"1242","ψυχὰς","NOUN"
"1243","ἀκάκων","ADJ"
"1244","παραλογισμῷ","NOUN"
"1245","ὑπεκρίνοντο","VERB"
"1246","Μακάριοι","ADJ"
"1247","οἱ","DET"
"1248","φοβούμενοι","VERB"
"1249","τὸν","DET"
"1250","κύριον","NOUN"
"1251","ἐν","ADP"
"1252","ἀκακίᾳ","NOUN"
"1253","αὐτῶν","PRON"
"1254","ὁ","DET"
"1255","κύριος","NOUN"
"1256","ῥύσεται","VERB"
"1257","αὐτοὺς","PRON"
"1258","ἀπὸ","ADP"
"1259","ἀνθρώπων","NOUN"
"1260","δολίων","ADJ"
"1261","καὶ","CCONJ"
"1262","ἁμαρτωλῶν","ADJ"
"1263","καὶ","CCONJ"
"1264","ῥύσεται","VERB"
"1265","ἡμᾶς","PRON"
"1266","ἀπὸ","ADP"
"1267","παντὸς","DET"
"1268","σκανδάλου","NOUN"
"1269","παρανόμου","ADJ"
"1270","ἐξάραι","VERB"
"1271","ὁ","DET"
"1272","θεὸς","NOUN"
"1273","τοὺς","DET"
"1274","ποιοῦντας","VERB"
"1275","ἐν","ADP"
"1276","ὑπσρηφανίᾳ","NOUN"
"1277","πᾶσαν","DET"
"1278","ἀδικίαν","NOUN"
"1279","ὅτι","SCONJ"
"1280","κριτὴς","NOUN"
"1281","μέγας","ADJ"
"1282","καὶ","CCONJ"
"1283","κραταιὸς","ADJ"
"1284","κύριος","NOUN"
"1285","ὁ","DET"
"1286","θεὸς","NOUN"
"1287","ἡμῶν","PRON"
"1288","ἐν","ADP"
"1289","δικαιοσύνῃ","NOUN"
"1290","γένοιτο","VERB"
"1291","κύριε","NOUN"
"1292","τὸ","DET"
"1293","ἔλεός","NOUN"
"1294","σου","PRON"
"1295","ἐπὶ","ADP"
"1296","πάντας","DET"
"1297","τοὺς","DET"
"1298","ἀγαπῶντάς","VERB"
"1299","σε","PRON"
"1300","Ψαλμὸς","NOUN"
"1301","τῷ","DET"
"1302","Σολομών","PROPN"
"1303","Κύριε","NOUN"
"1304","ὁ","DET"
"1305","θεός","NOUN"
"1306","αἰνέσω","VERB"
"1307","τῷ","DET"
"1308","ὀνόματί","NOUN"
"1309","σου","PRON"
"1310","ἐν","ADP"
"1311","ἀγαλλιάσει","NOUN"
"1312","ἐν","ADP"
"1313","μέσῳ","ADJ"
"1314","ἐπισταμένων","VERB"
"1315","τὰ","DET"
"1316","κρίματά","NOUN"
"1317","σου","PRON"
"1318","τὰ","DET"
"1319","δίκαια","ADJ"
"1320","ὅτι","SCONJ"
"1321","σὺ","PRON"
"1322","χρηστὸς","ADJ"
"1323","καὶ","CCONJ"
"1324","ἐλεήμων","ADJ"
"1325","ἡ","DET"
"1326","καταφυγὴ","NOUN"
"1327","τοῦ","DET"
"1328","πτωχοῦ","ADJ"
"1329","ἐν","ADP"
"1330","τῷ","DET"
"1331","κεκραγέναι","VERB"
"1332","με","PRON"
"1333","πρὸς","ADP"
"1334","σὲ","PRON"
"1335","μὴ","ADV"
"1336","παρασιωπήσῃς","VERB"
"1337","ἀπ᾿","ADP"
"1338","ἐμοῦ","PRON"
"1339","γὰρ","ADV"
"1340","λήψεταί","VERB"
"1341","σκῦλα","NOUN"
"1342","καὶ","CCONJ"
"1343","τίς","PRON"
"1344","λήψεται","VERB"
"1345","ἀπὸ","ADP"
"1346","πάντων","ADJ"
"1347","ὧν","PRON"
"1348","ἐποίησας","VERB"
"1349","ἐὰν","SCONJ"
"1350","μὴ","ADV"
"1351","σὺ","PRON"
"1352","δῷς","VERB"
"1353","ὅτι","SCONJ"
"1354","ἄνθρωπος","NOUN"
"1355","καὶ","CCONJ"
"1356","ἡ","DET"
"1357","μερὶς","NOUN"
"1358","αὐτοῦ","PRON"
"1359","παρὰ","ADP"
"1360","σοὶ","PRON"
"1361","ἐν","ADP"
"1362","σταθμῷ","NOUN"
"1363","οὐ","ADV"
"1364","προσθήσει","VERB"
"1365","τοῦ","DET"
"1366","πλεονάσαι","VERB"
"1367","παρὰ","ADP"
"1368","τὸ","DET"
"1369","κρίμα","NOUN"
"1370","σου","PRON"
"1371","ὁ","DET"
"1372","θεός","NOUN"
"1373","Ἐν","ADP"
"1374","τῷ","DET"
"1375","θλίβεσθαι","VERB"
"1376","ἡμᾶς","PRON"
"1377","ἐπικαλεσόμεθά","VERB"
"1378","εἰς","ADP"
"1379","βοήθειαν","NOUN"
"1380","καὶ","CCONJ"
"1381","σὺ","PRON"
"1382","οὐκ","ADV"
"1383","ἀποστρέψῃ","VERB"
"1384","τὴν","DET"
"1385","δέησιν","NOUN"
"1386","ἡμῶν","PRON"
"1387","ὅτι","SCONJ"
"1388","σὺ","PRON"
"1389","εἶ","AUX"
"1390","ὁ","DET"
"1391","θεὸς","NOUN"
"1392","ἡμῶν","PRON"
"1393","μὴ","ADV"
"1394","βαρύνῃς","VERB"
"1395","τὴν","DET"
"1396","χεῖρά","NOUN"
"1397","σου","PRON"
"1398","ἐφ᾿","ADP"
"1399","ἡμᾶς","PRON"
"1400","ἵνα","SCONJ"
"1401","μὴ","ADV"
"1402","δι᾿","ADP"
"1403","ἀνάγκην","NOUN"
"1404","ἁμάρτωμεν","VERB"
"1405","καὶ","CCONJ"
"1406","ἐὰν","SCONJ"
"1407","μὴ","ADV"
"1408","ἐπιστρέψῃς","VERB"
"1409","ἡμᾶς","PRON"
"1410","οὐκ","ADV"
"1411","ἀφεξόμεθα","VERB"
"1412","ἀλλα","CCONJ"
"1413","ἐπὶ","ADP"
"1414","σὲ","PRON"
"1415","ἥξομενἥκω","VERB"
"1416","ἐὰν","SCONJ"
"1417","γὰρ","ADV"
"1418","πεινάς","VERB"
"1419","πρὸς","ADP"
"1420","σὲ","PRON"
"1421","κεκράξομαι","VERB"
"1422","ὁ","DET"
"1423","θεός","NOUN"
"1424","καὶ","CCONJ"
"1425","σὺ","PRON"
"1426","δώσεις","VERB"
"1427","μοι","PRON"
"1428","Τὰ","DET"
"1429","πετεινὰ","NOUN"
"1430","καὶ","CCONJ"
"1431","τοὺς","DET"
"1432","ἰχθύας","NOUN"
"1433","σὺ","PRON"
"1434","τρέφεις","VERB"
"1435","ἐν","ADP"
"1436","τῷ","DET"
"1437","διδόναι","VERB"
"1438","σε","PRON"
"1439","υἱετὸν","NOUN"
"1440","ἐρήμοις","ADJ"
"1441","εἰς","ADP"
"1442","ἀνατολὴν","NOUN"
"1443","χλόης","NOUN"
"1444","ἑτοιμάσαι","VERB"
"1445","χορτάσμα","NOUN"
"1446","ἐν","ADP"
"1447","ἐρήμῳ","ADJ"
"1448","παντὶ","DET"
"1449","ζῶντι","VERB"
"1450","καὶ","CCONJ"
"1451","ἐὰν","SCONJ"
"1452","πεινήσωσι","VERB"
"1453","πρὸς","ADP"
"1454","σὲ","PRON"
"1455","ἀροῦσι","VERB"
"1456","πρόσωπ","NOUN"
"1457","αὐτῶν","PRON"
"1458","τοὺς","DET"
"1459","βασιλεῖς","NOUN"
"1460","καὶ","CCONJ"
"1461","ἄρχοντας","NOUN"
"1462","καὶ","CCONJ"
"1463","λαοὺς","NOUN"
"1464","σὺ","PRON"
"1465","τρέφεις","VERB"
"1466","ὁ","DET"
"1467","θεός","NOUN"
"1468","καὶ","CCONJ"
"1469","πτωχοῦ","ADJ"
"1470","καὶ","CCONJ"
"1471","πένητο","VERB"
"1472","ἡ","DET"
"1473","ἐλπὶς","NOUN"
"1474","τίς","PRON"
"1475","ἐστιν","AUX"
"1476","εἰ","ADV"
"1477","μὴ","ADV"
"1478","σύ","PRON"
"1479","κύριε","NOUN"
"1480","καὶ","CCONJ"
"1481","σὺ","PRON"
"1482","ἐπακούσης","VERB"
"1483","ὅτι","SCONJ"
"1484","τίς","PRON"
"1485","χρηστὸς","ADJ"
"1486","καὶ","CCONJ"
"1487","ἐπιεικὴς","ADJ"
"1488","ἀλλ᾿","CCONJ"
"1489","ἢ","CCONJ"
"1490","σὺ","PRON"
"1491","εὐφρᾶναι","VERB"
"1492","ψυχὴν","NOUN"
"1493","ταπεινοῦ","ADJ"
"1494","ἐν","ADP"
"1495","τῷ","DET"
"1496","ἀνοῖξαι","VERB"
"1497","χεῖρά","NOUN"
"1498","σου","PRON"
"1499","ἐν","ADP"
"1500","ἐλαίώ","NOUN"
"1501","Ἡ","DET"
"1502","χρηστότης","NOUN"
"1503","ἀνθρώπου","NOUN"
"1504","ἐν","ADP"
"1505","φειδῶ","NOUN"
"1506","καὶ","CCONJ"
"1507","ἡ","DET"
"1508","αὔριον","ADV"
"1509","καὶ","CCONJ"
"1510","ἐὰν","SCONJ"
"1511","καὶ","ADV"
"1512","δευτερώσῃ","VERB"
"1513","ἄνευ","ADP"
"1514","γογγυσμοῦ","NOUN"
"1515","καὶ","CCONJ"
"1516","τοῦτο","ADJ"
"1517","θαυμάσιάσω","VERB"
"1518","τὸ","DET"
"1519","δὲ","ADV"
"1520","δόμα","NOUN"
"1521","σου","PRON"
"1522","πολὺ","ADJ"
"1523","μετὰ","ADP"
"1524","χρηστότητος","NOUN"
"1525","καὶ","CCONJ"
"1526","πλούσιον","ADJ"
"1527","καὶ","CCONJ"
"1528","οὗ","ADV"
"1529","ἐστιν","AUX"
"1530","ἐπὶ","ADP"
"1531","σέ","PRON"
"1532","κύριε","NOUN"
"1533","ἡ","DET"
"1534","ἐλπὶς","NOUN"
"1535","οὐ","ADV"
"1536","φείσεται","VERB"
"1537","ἐν","ADP"
"1538","δόματι","NOUN"
"1539","ἐπὶ","ADP"
"1540","πᾶσαν","DET"
"1541","τὴν","DET"
"1542","γῆν","NOUN"
"1543","τὸ","DET"
"1544","ἔλεός","NOUN"
"1545","σου","PRON"
"1546","κύριε","NOUN"
"1547","ἐν","ADP"
"1548","χρηστότητι","NOUN"
"1549","Μακάριος","ADJ"
"1550","οὗ","PRON"
"1551","μνημονεύει","VERB"
"1552","ὁ","DET"
"1553","θεὸς","NOUN"
"1554","ἐν","ADP"
"1555","συμμετρίᾳ","NOUN"
"1556","αὐταρκείας","NOUN"
"1557","ἐὰν","SCONJ"
"1558","ὑπερπλεονάσῃ","VERB"
"1559","ὁ","DET"
"1560","ἄνθρωπος","NOUN"
"1561","ἐξαμαρτάνει","VERB"
"1562","ἱκανὸν","ADJ"
"1563","τὸ","DET"
"1564","μέτριον","ADJ"
"1565","ἐν","ADP"
"1566","δικαιοσύνῃ","NOUN"
"1567","καὶ","CCONJ"
"1568","ἐν","ADP"
"1569","τούτῳ","ADJ"
"1570","ἡ","DET"
"1571","εὐλογία","NOUN"
"1572","κυρίου","NOUN"
"1573","εἰς","ADP"
"1574","πλησμονὴν","NOUN"
"1575","ἐν","ADP"
"1576","δικαιοσύνῃ","NOUN"
"1577","εὐφρανθείησαν","VERB"
"1578","οἱ","DET"
"1579","φοβούμενοι","VERB"
"1580","κύριον","NOUN"
"1581","ἐν","ADP"
"1582","ἀγαθοῖς","ADJ"
"1583","καὶ","CCONJ"
"1584","ἡ","DET"
"1585","χρηστότης","NOUN"
"1586","σου","PRON"
"1587","ἐπὶ","ADP"
"1588","᾽Ισραὴλ","PROPN"
"1589","ἐν","ADP"
"1590","τῇ","DET"
"1591","βασιλείᾳ","NOUN"
"1592","σου","PRON"
"1593","εὐλογιμένη","VERB"
"1594","ἡ","DET"
"1595","δόξα","NOUN"
"1596","κυρίου","NOUN"
"1597","ὅτι","SCONJ"
"1598","αὐτὸς","PRON"
"1599","βασιλεὺς","NOUN"
"1600","ἡμῶν","PRON"
"1601","Ἐν","ADP"
"1602","ἐλπίδι","NOUN"
"1603","τῷ","DET"
"1604","Σαλομών","PROPN"
"1605","Μακάριος","ADJ"
"1606","ἀνήρ","NOUN"
"1607","οὗ","PRON"
"1608","ἡ","DET"
"1609","καρδία","NOUN"
"1610","αὐτοῦ","PRON"
"1611","ἑτοίμη","ADJ"
"1612","ἐπικαλέσασθαι","VERB"
"1613","τὸ","DET"
"1614","ὄνομα","NOUN"
"1615","κυρίου","NOUN"
"1616","ἐν","ADP"
"1617","τῷ","DET"
"1618","μνημονεύειν","VERB"
"1619","αὐτὸν","PRON"
"1620","τὸ","DET"
"1621","ὄνομα","NOUN"
"1622","κυρίου","NOUN"
"1623","σωθήσεται","VERB"
"1624","αἱ","DET"
"1625","ὁδοὶ","NOUN"
"1626","αὐτοῦ","PRON"
"1627","κατευθύνονται","VERB"
"1628","ὑπὸ","ADP"
"1629","κυρίου","NOUN"
"1630","καὶ","CCONJ"
"1631","πεφυλαγμένα","VERB"
"1632","ἔργα","NOUN"
"1633","χειρῶν","NOUN"
"1634","αὐτοῦ","PRON"
"1635","ὑπὸ","ADP"
"1636","κυρίου","NOUN"
"1637","θεοῦ","NOUN"
"1638","αὐτοῦ","PRON"
"1639","ἀπὸ","ADP"
"1640","ὁράσεων","NOUN"
"1641","πονηρῶν","ADJ"
"1642","ἐνυπνίων","NOUN"
"1643","αὐτοῦ","PRON"
"1644","οὐ","ADV"
"1645","ταραχθήσεται","VERB"
"1646","ἡ","DET"
"1647","ψυχὴ","NOUN"
"1648","αὐτοῦ","PRON"
"1649","ἐν","ADP"
"1650","διαβάσει","NOUN"
"1651","ποτμῶν","NOUN"
"1652","καὶ","CCONJ"
"1653","σάλῳ","NOUN"
"1654","θαλασσῶν","NOUN"
"1655","οὐ","ADV"
"1656","πτοηθήσεται","VERB"
"1657","ἐξανέστη","VERB"
"1658","ἐξ","ADP"
"1659","ὕπνου","NOUN"
"1660","αὐτοῦ","PRON"
"1661","καὶ","CCONJ"
"1662","ηὐλόγησεν","VERB"
"1663","τῷ","DET"
"1664","ὀνόματι","NOUN"
"1665","κυρίου","NOUN"
"1666","ἐπ᾿","ADP"
"1667","εὐσταθείᾳ","NOUN"
"1668","καρδίας","NOUN"
"1669","αὐτοῦ","PRON"
"1670","ἐξύμνη","VERB"
"1671","σεν","VERB"
"1672","τῷ","DET"
"1673","ὀνόματι","NOUN"
"1674","τοῦ","DET"
"1675","θεοῦ","NOUN"
"1676","αὐτοῦ","PRON"
"1677","καὶ","CCONJ"
"1678","ἐδεήθη","VERB"
"1679","τοῦ","DET"
"1680","προσώπου","NOUN"
"1681","κυρίου","NOUN"
"1682","περὶ","ADP"
"1683","παντὸς","DET"
"1684","τοῦ","DET"
"1685","οἴκου","NOUN"
"1686","αὐτοῦ","PRON"
"1687","καὶ","CCONJ"
"1688","κύριος","NOUN"
"1689","εἰσήκουσε","VERB"
"1690","προσευχὴν","NOUN"
"1691","παντὸς","DET"
"1692","ἐν","ADP"
"1693","φόβῳ","NOUN"
"1694","θεοῦ","NOUN"
"1695","καὶ","CCONJ"
"1696","πᾶν","DET"
"1697","αἴτημα","NOUN"
"1698","ψυχῆς","NOUN"
"1699","ἐλπιζούσης","VERB"
"1700","πρὸς","ADP"
"1701","αὐτὸν","PRON"
"1702","ἐπιτελεῖ","VERB"
"1703","κύριος","NOUN"
"1704","εὐλογητὸς","ADJ"
"1705","κύριος","NOUN"
"1706","ὁ","DET"
"1707","ποιῶν","VERB"
"1708","ἔλεος","NOUN"
"1709","τοῖς","DET"
"1710","ἀγαπῶσιν","VERB"
"1711","αὐτὸν","PRON"
"1712","ἐν","ADP"
"1713","ἀληθείᾳ","NOUN"
"1714","τῷ","DET"
"1715","Σαλομών","PROPN"
"1716","ἐπιστροφῆς","NOUN"
"1717","Μὴ","ADV"
"1718","ἀποσκηνώσῃς","VERB"
"1719","ἀφ᾿","ADP"
"1720","ἡμῶν","PRON"
"1721","ὁ","DET"
"1722","θεός","NOUN"
"1723","ἵνα","SCONJ"
"1724","μὴ","ADV"
"1725","ἐπιθῶνται","VERB"
"1726","ἡμῖν","PRON"
"1727","οἳ","DET"
"1728","μισήσαντες","VERB"
"1729","ἡμᾶς","PRON"
"1730","δωρεάν","ADV"
"1731","ὅτι","SCONJ"
"1732","ἀπώσω","VERB"
"1733","αὐτούς","PRON"
"1734","ὁ","DET"
"1735","θεός","NOUN"
"1736","μὴ","ADV"
"1737","πατησάτω","VERB"
"1738","ὁ","DET"
"1739","ποὺς","NOUN"
"1740","αὐτῶν","PRON"
"1741","κληρονομίαν","NOUN"
"1742","ἁγαιάσματός","NOUN"
"1743","σου","PRON"
"1744","σὺ","PRON"
"1745","ἐν","ADP"
"1746","θελήματί","NOUN"
"1747","σου","PRON"
"1748","παίδευσον","VERB"
"1749","ἡμᾶς","PRON"
"1750","καὶ","CCONJ"
"1751","μὴ","ADV"
"1752","δῷς","VERB"
"1753","ἔθνεσιν","NOUN"
"1754","ἐὰν","SCONJ"
"1755","γὰρ","ADV"
"1756","ἀποστείλῃς","VERB"
"1757","θάνατον","NOUN"
"1758","σὺ","PRON"
