"ID","TOKEN","IS_STOP"
"867","φωτὶ","FALSE"
"868","κυρίου","FALSE"
"869","καὶ","TRUE"
"870","οὐκ","TRUE"
"871","ἐκλείψει","FALSE"
"872","ἔτι","TRUE"
"873","Διαλογὴ","FALSE"
"874","τοῦ","TRUE"
"875","Σαλομὼν","FALSE"
"876","τοῖς","TRUE"
"877","ἀνθρωπαρέσκοις","FALSE"
"878","Ἵνα","FALSE"
"879","τί","TRUE"
"880","σύ","TRUE"
"881","κάθησε","FALSE"
"882","βέβηλε","FALSE"
"883","ἐν","TRUE"
"884","συνεδρίῳ","FALSE"
"885","ὁσίῳ","FALSE"
"886","καὶ","TRUE"
"887","ἡ","TRUE"
"888","καρδία","FALSE"
"889","σου","TRUE"
"890","μακρὰν","FALSE"
"891","ἀφέστηκεν","FALSE"
"892","ἀπὸ","TRUE"
"893","τοῦ","TRUE"
"894","κυρίου","FALSE"
"895","ἐν","TRUE"
"896","παρανομίαις","FALSE"
"897","παροργίζων","FALSE"
"898","τὸν","TRUE"
"899","θεὸν","FALSE"
"900","᾽Ισραὴλ","FALSE"
"901","περισὸς","FALSE"
"902","ἐν","TRUE"
"903","λόγοις","FALSE"
"904","περισσὸς","FALSE"
"905","ἐν","TRUE"
"906","σημειώσει","FALSE"
"907","ὑπὲρ","TRUE"
"908","πάντας","FALSE"
"909","ὁ","TRUE"
"910","σκληρὸς","FALSE"
"911","ἐν","TRUE"
"912","λόγοις","FALSE"
"913","κατακρίνει","FALSE"
"914","ἁμαρτωλοὺς","FALSE"
"915","ἐν","TRUE"
"916","κρίσει","FALSE"
"917","καὶ","TRUE"
"918","ἡ","TRUE"
"919","χεὶρ","FALSE"
"920","αὐτοῦ","TRUE"
"921","ἐν","TRUE"
"922","πρώτοις","FALSE"
"923","ἐπ᾿","FALSE"
"924","αὐτὸν","TRUE"
"925","ὡς","TRUE"
"926","ἐν","TRUE"
"927","ζήλῳ","FALSE"
"928","καὶ","TRUE"
"929","αὐτὸς","TRUE"
"930","ἔνοχος","FALSE"
"931","ἐν","TRUE"
"932","ποικιλίᾳ","FALSE"
"933","ἁμαρτιῶν","FALSE"
"934","καὶ","TRUE"
"935","ἐν","TRUE"
"936","ἀκρασίαις","FALSE"
"937","οἱ","TRUE"
"938","ὀφθαλμοὶ","FALSE"
"939","αὐτοῦ","TRUE"
"940","ἐπὶ","TRUE"
"941","πᾶσαν","FALSE"
"942","γυναῖκα","FALSE"
"943","ἄνευ","FALSE"
"944","διαστολῆς","FALSE"
"945","ἡ","TRUE"
"946","γλῶσσα","FALSE"
"947","αὐτοῦ","TRUE"
"948","ψευδὴς","FALSE"
"949","ἐν","TRUE"
"950","συναλλάγματι","FALSE"
"951","μεθ᾿","FALSE"
"952","ὅρκου","FALSE"
"953","ἐν","TRUE"
"954","νυκτὶ","FALSE"
"955","καὶ","TRUE"
"956","ἐν","TRUE"
"957","ἀποκρύφοις","FALSE"
"958","ἁμαρτάνει","FALSE"
"959","ὡς","TRUE"
"960","οὐχ","TRUE"
"961","ὁρώμενος","FALSE"
"962","ἐν","TRUE"
"963","ὀφθαλμοῖς","FALSE"
"964","αὐτοῦ","TRUE"
"965","λαλεῖ","FALSE"
"966","πάσῃ","FALSE"
"967","γυναικὶ","FALSE"
"968","ἐν","TRUE"
"969","συνταγῇ","FALSE"
"970","κακίας","FALSE"
"971","ταχὺς","FALSE"
"972","εἰσόδῳ","FALSE"
"973","εἰς","TRUE"
"974","πᾶσαν","FALSE"
"975","οἰκίαν","FALSE"
"976","ἐν","TRUE"
"977","ἱλαρότητι","FALSE"
"978","ὡς","TRUE"
"979","ἄκακος","FALSE"
"980","Ἐξάραι","FALSE"
"981","ὁ","TRUE"
"982","θεὸς","FALSE"
"983","τοὺς","TRUE"
"984","ἐν","TRUE"
"985","ὑποκρίσει","FALSE"
"986","ζῶντας","FALSE"
"987","μετὰ","TRUE"
"988","ὁσίων","FALSE"
"989","ἐν","TRUE"
"990","φθορᾷ","FALSE"
"991","σαρκὸς","FALSE"
"992","αὐτοῦ","TRUE"
"993","καὶ","TRUE"
"994","πενίᾳ","FALSE"
"995","τὴν","TRUE"
"996","ζωὴν","FALSE"
"997","αὐτοῦ","TRUE"
"998","ἀνακαλύψαι","FALSE"
"999","ὁ","TRUE"
"1000","θεὸς","FALSE"
"1001","τὰ","TRUE"
"1002","ἔργα","FALSE"
"1003","ἀνθρώπων","FALSE"
"1004","ἀνθρωπαρέσκων","FALSE"
"1005","ἐν","TRUE"
"1006","καταγέλωτι","FALSE"
"1007","καὶ","TRUE"
"1008","μυκτηρισμῷ","FALSE"
"1009","τὰ","TRUE"
"1010","ἔργα","FALSE"
"1011","αὐτοῦ","TRUE"
"1012","καὶ","TRUE"
"1013","δικαιώσαιεν","FALSE"
"1014","ὅσιοι","FALSE"
"1015","τὸ","TRUE"
"1016","κρίμα","FALSE"
"1017","τοῦ","TRUE"
"1018","θεοῦ","FALSE"
"1019","αὐτῶν","TRUE"
"1020","ἐν","TRUE"
"1021","τῷ","TRUE"
"1022","ἐξαίρεσθαι","FALSE"
"1023","ἁμαρτωλοὺς","FALSE"
"1024","ἀπὸ","TRUE"
"1025","προσώπου","FALSE"
"1026","δικαίου","FALSE"
"1027","ἀνθρωπάρεσκον","FALSE"
"1028","λαλοῦντα","FALSE"
"1029","νόμον","FALSE"
"1030","μετὰ","TRUE"
"1031","δόλου","FALSE"
"1032","καὶ","TRUE"
"1033","οἱ","TRUE"
"1034","ὀφθαλμοὶ","FALSE"
"1035","αὐτῶν","TRUE"
"1036","ἐν","TRUE"
"1037","οἶκῳ","FALSE"
"1038","ἀνδρὸς","FALSE"
"1039","ἐν","TRUE"
"1040","εὐσταθείᾳ","FALSE"
"1041","ὡς","TRUE"
"1042","ὄφις","FALSE"
"1043","διαλῦσαι","FALSE"
"1044","σοφίαν","FALSE"
"1045","ἀλλήλων","FALSE"
"1046","ἐν","TRUE"
"1047","λόγοις","FALSE"
"1048","παρανόμων","FALSE"
"1049","οἱ","TRUE"
"1050","λόγοι","FALSE"
"1051","αὐτοῦ","TRUE"
"1052","παραλογισμοὶ","FALSE"
"1053","εἰς","TRUE"
"1054","πρᾶξιν","FALSE"
"1055","ἐπιθυμίας","FALSE"
"1056","ἀδίκου","FALSE"
"1057","οὐκ","TRUE"
"1058","ἀπέστη","FALSE"
"1059","ἕως","FALSE"
"1060","ἐνίκησεν","FALSE"
"1061","σκορπίσαι","FALSE"
"1062","ὡς","TRUE"
"1063","ἐν","TRUE"
"1064","ὀρφανίᾳ","FALSE"
"1065","καὶ","TRUE"
"1066","ἠρήμωσεν","FALSE"
"1067","οἶκον","FALSE"
"1068","ἕνεκεν","FALSE"
"1069","ἐπιθυμίας","FALSE"
"1070","παρανόμου","FALSE"
"1071","παρελογίσατο","FALSE"
"1072","ἐν","TRUE"
"1073","λόγοις","FALSE"
"1074","ὅτι","TRUE"
"1075","οὐκ","TRUE"
"1076","ἔστιν","TRUE"
"1077","ὁρῶν","FALSE"
"1078","καὶ","TRUE"
"1079","κρίνων","FALSE"
"1080","ἐπλήσθη","FALSE"
"1081","ἐν","TRUE"
"1082","παρανομίᾳ","FALSE"
"1083","ἐν","TRUE"
"1084","ταύτῃ","TRUE"
"1085","καὶ","TRUE"
"1086","οἱ","TRUE"
"1087","ὀφθαλμοὶ","FALSE"
"1088","αὐτοῦ","TRUE"
"1089","ἐπ᾿","FALSE"
"1090","οἶκον","FALSE"
"1091","ἕτερον","FALSE"
"1092","ὀλοθρεῦσαι","FALSE"
"1093","ἐν","TRUE"
"1094","λόγοις","FALSE"
"1095","ἀναπτερώσεως","FALSE"
"1096","οὐκ","TRUE"
"1097","ἐμπίμπλαται","FALSE"
"1098","ἡ","TRUE"
"1099","ψυχὴ","FALSE"
"1100","αὐτοῦ","TRUE"
"1101","ὡς","TRUE"
"1102","ᾅδης","FALSE"
"1103","ἐν","TRUE"
"1104","πᾶσι","FALSE"
"1105","τούτοις","TRUE"
"1106","Γένοιτο","FALSE"
"1107","κύριε","FALSE"
"1108","ἡ","TRUE"
"1109","μερὶς","FALSE"
"1110","αὐτοῦ","TRUE"
"1111","ἐν","TRUE"
"1112","ἀτιμίᾳ","FALSE"
"1113","ἐνώπιόν","FALSE"
"1114","σου","TRUE"
"1115","ἡ","TRUE"
"1116","ἔξοδος","FALSE"
"1117","αὐτοῦ","TRUE"
"1118","ἐν","TRUE"
"1119","στεναγμοῖς","FALSE"
"1120","καὶ","TRUE"
"1121","ἡ","TRUE"
"1122","εἴσοδος","FALSE"
"1123","αὐτοῦ","TRUE"
"1124","ἐν","TRUE"
"1125","ἀρᾷ","FALSE"
"1126","ἐν","TRUE"
"1127","ὀδύναις","FALSE"
"1128","καὶ","TRUE"
"1129","πενίᾳ","FALSE"
"1130","καὶ","TRUE"
"1131","ἀπορίᾳ","FALSE"
"1132","ἡ","TRUE"
"1133","ζωὴ","FALSE"
"1134","αὐτοῦ","TRUE"
"1135","κύριε","FALSE"
"1136","ὁ","TRUE"
"1137","ὕπνος","FALSE"
"1138","αὐτοῦ","TRUE"
"1139","ἐν","TRUE"
"1140","λύπαις","FALSE"
"1141","καὶ","TRUE"
"1142","ἡ","TRUE"
"1143","ἐξέγερσις","FALSE"
"1144","αὐτοῦ","TRUE"
"1145","ἐν","TRUE"
"1146","ἀπορίαις","FALSE"
"1147","ἀφαιρεθείη","FALSE"
"1148","ὕπνος","FALSE"
"1149","ἀπὸ","TRUE"
"1150","κροτάφων","FALSE"
"1151","αὐτοῦ","TRUE"
"1152","ἐν","TRUE"
"1153","νυκτί","FALSE"
"1154","ἀποπέσοι","FALSE"
"1155","ἀπὸ","TRUE"
"1156","παντὸς","FALSE"
"1157","ἔργου","FALSE"
"1158","χειρῶν","FALSE"
"1159","αὐτοῦ","TRUE"
"1160","ἐν","TRUE"
"1161","ἀτιμίᾳ","FALSE"
"1162","κενὸς","FALSE"
"1163","χερσὶν","FALSE"
"1164","αὐτοῦ","TRUE"
"1165","εἰσέλθοι","FALSE"
"1166","εἰς","TRUE"
"1167","τὸν","TRUE"
"1168","οἶκον","FALSE"
"1169","αὐτοῦ","TRUE"
"1170","καὶ","TRUE"
"1171","ἐλλειπὴς","FALSE"
"1172","ὁ","TRUE"
"1173","οἶκος","FALSE"
"1174","αὐτοῦ","TRUE"
"1175","ἀπὸ","TRUE"
"1176","παντός","FALSE"
"1177","οὗ","TRUE"
"1178","ἐμπλήσει","FALSE"
"1179","ψυχὴν","FALSE"
"1180","αὐτοῦ","TRUE"
"1181","ἐν","TRUE"
"1182","μονώσει","FALSE"
"1183","ἀτεκνίας","FALSE"
"1184","τὸ","TRUE"
"1185","γῆρας","FALSE"
"1186","αὐτοῦ","TRUE"
"1187","εἰς","TRUE"
"1188","ἀνάληψιν","FALSE"
"1189","Σκορπισθείησαν","FALSE"
"1190","σάρκες","FALSE"
"1191","ἀνθρωπαρέσκων","FALSE"
"1192","ὑπὸ","TRUE"
"1193","θηρίων","FALSE"
"1194","καὶ","TRUE"
"1195","ὀστᾶ","FALSE"
"1196","παρανόμων","FALSE"
"1197","κατέναντι","FALSE"
"1198","τοῦ","TRUE"
"1199","ἡλίου","FALSE"
"1200","ἐν","TRUE"
"1201","ἀτιμίᾳ","FALSE"
"1202","ἐκκόψειαν","FALSE"
"1203","κόρακες","FALSE"
"1204","ὀφθαλμοὺς","FALSE"
"1205","ἀνθρώπων","FALSE"
"1206","ὑποκρινομένων","FALSE"
"1207","ὅτι","TRUE"
"1208","ἠρήμωσαν","FALSE"
"1209","οἴκους","FALSE"
"1210","ἀνθρώπων","FALSE"
"1211","πολλῶν","FALSE"
"1212","ἐν","TRUE"
"1213","ἀτιμίᾳ","FALSE"
"1214","καὶ","TRUE"
"1215","ἐσκόρπισαν","FALSE"
"1216","ἐν","TRUE"
"1217","ἐπιθυμίᾳ","FALSE"
"1218","καὶ","TRUE"
"1219","οὐκ","TRUE"
"1220","ἐμνήσθησαν","FALSE"
"1221","θεοῦ","FALSE"
"1222","καὶ","TRUE"
"1223","οὐκ","TRUE"
"1224","φοβήθησαν","FALSE"
"1225","τὸν","TRUE"
"1226","θεὸν","FALSE"
"1227","ἐν","TRUE"
"1228","ἅπασι","FALSE"
"1229","τούτοις","TRUE"
"1230","καὶ","TRUE"
"1231","παρώργισαν","FALSE"
"1232","τὸν","TRUE"
"1233","θεὸν","FALSE"
"1234","καὶ","TRUE"
"1235","παρώξυναν","FALSE"
"1236","ἐξάραι","FALSE"
"1237","αὐτοὺς","TRUE"
"1238","ἀπὸ","TRUE"
"1239","τῆς","TRUE"
"1240","γῆς","FALSE"
"1241","ὅτι","TRUE"
"1242","ψυχὰς","FALSE"
"1243","ἀκάκων","FALSE"
"1244","παραλογισμῷ","FALSE"
"1245","ὑπεκρίνοντο","FALSE"
"1246","Μακάριοι","FALSE"
"1247","οἱ","TRUE"
"1248","φοβούμενοι","FALSE"
"1249","τὸν","TRUE"
"1250","κύριον","FALSE"
"1251","ἐν","TRUE"
"1252","ἀκακίᾳ","FALSE"
"1253","αὐτῶν","TRUE"
"1254","ὁ","TRUE"
"1255","κύριος","FALSE"
"1256","ῥύσεται","FALSE"
"1257","αὐτοὺς","TRUE"
"1258","ἀπὸ","TRUE"
"1259","ἀνθρώπων","FALSE"
"1260","δολίων","FALSE"
"1261","καὶ","TRUE"
"1262","ἁμαρτωλῶν","FALSE"
"1263","καὶ","TRUE"
"1264","ῥύσεται","FALSE"
"1265","ἡμᾶς","TRUE"
"1266","ἀπὸ","TRUE"
"1267","παντὸς","FALSE"
"1268","σκανδάλου","FALSE"
"1269","παρανόμου","FALSE"
"1270","ἐξάραι","FALSE"
"1271","ὁ","TRUE"
"1272","θεὸς","FALSE"
"1273","τοὺς","TRUE"
"1274","ποιοῦντας","FALSE"
"1275","ἐν","TRUE"
"1276","ὑπσρηφανίᾳ","FALSE"
"1277","πᾶσαν","FALSE"
"1278","ἀδικίαν","FALSE"
"1279","ὅτι","TRUE"
"1280","κριτὴς","FALSE"
"1281","μέγας","FALSE"
"1282","καὶ","TRUE"
"1283","κραταιὸς","FALSE"
"1284","κύριος","FALSE"
"1285","ὁ","TRUE"
"1286","θεὸς","FALSE"
"1287","ἡμῶν","TRUE"
"1288","ἐν","TRUE"
"1289","δικαιοσύνῃ","FALSE"
"1290","γένοιτο","FALSE"
"1291","κύριε","FALSE"
"1292","τὸ","TRUE"
"1293","ἔλεός","FALSE"
"1294","σου","TRUE"
"1295","ἐπὶ","TRUE"
"1296","πάντας","FALSE"
"1297","τοὺς","TRUE"
"1298","ἀγαπῶντάς","FALSE"
"1299","σε","TRUE"
"1300","Ψαλμὸς","FALSE"
"1301","τῷ","TRUE"
"1302","Σολομών","FALSE"
"1303","Κύριε","FALSE"
"1304","ὁ","TRUE"
"1305","θεός","FALSE"
"1306","αἰνέσω","FALSE"
"1307","τῷ","TRUE"
"1308","ὀνόματί","FALSE"
"1309","σου","TRUE"
"1310","ἐν","TRUE"
"1311","ἀγαλλιάσει","FALSE"
"1312","ἐν","TRUE"
"1313","μέσῳ","FALSE"
"1314","ἐπισταμένων","FALSE"
"1315","τὰ","TRUE"
"1316","κρίματά","FALSE"
"1317","σου","TRUE"
"1318","τὰ","TRUE"
"1319","δίκαια","FALSE"
"1320","ὅτι","TRUE"
"1321","σὺ","TRUE"
"1322","χρηστὸς","FALSE"
"1323","καὶ","TRUE"
"1324","ἐλεήμων","FALSE"
"1325","ἡ","TRUE"
"1326","καταφυγὴ","FALSE"
"1327","τοῦ","TRUE"
"1328","πτωχοῦ","FALSE"
"1329","ἐν","TRUE"
"1330","τῷ","TRUE"
"1331","κεκραγέναι","FALSE"
"1332","με","TRUE"
"1333","πρὸς","TRUE"
"1334","σὲ","TRUE"
"1335","μὴ","TRUE"
"1336","παρασιωπήσῃς","FALSE"
"1337","ἀπ᾿","FALSE"
"1338","ἐμοῦ","TRUE"
"1339","γὰρ","TRUE"
"1340","λήψεταί","FALSE"
"1341","σκῦλα","FALSE"
"1342","καὶ","TRUE"
"1343","τίς","TRUE"
"1344","λήψεται","FALSE"
"1345","ἀπὸ","TRUE"
"1346","πάντων","FALSE"
"1347","ὧν","TRUE"
"1348","ἐποίησας","FALSE"
"1349","ἐὰν","TRUE"
"1350","μὴ","TRUE"
"1351","σὺ","TRUE"
"1352","δῷς","FALSE"
"1353","ὅτι","TRUE"
"1354","ἄνθρωπος","FALSE"
"1355","καὶ","TRUE"
"1356","ἡ","TRUE"
"1357","μερὶς","FALSE"
"1358","αὐτοῦ","TRUE"
"1359","παρὰ","TRUE"
"1360","σοὶ","TRUE"
"1361","ἐν","TRUE"
"1362","σταθμῷ","FALSE"
"1363","οὐ","TRUE"
"1364","προσθήσει","FALSE"
"1365","τοῦ","TRUE"
"1366","πλεονάσαι","FALSE"
"1367","παρὰ","TRUE"
"1368","τὸ","TRUE"
"1369","κρίμα","FALSE"
"1370","σου","TRUE"
"1371","ὁ","TRUE"
"1372","θεός","FALSE"
"1373","Ἐν","TRUE"
"1374","τῷ","TRUE"
"1375","θλίβεσθαι","FALSE"
"1376","ἡμᾶς","TRUE"
"1377","ἐπικαλεσόμεθά","FALSE"
"1378","εἰς","TRUE"
"1379","βοήθειαν","FALSE"
"1380","καὶ","TRUE"
"1381","σὺ","TRUE"
"1382","οὐκ","TRUE"
"1383","ἀποστρέψῃ","FALSE"
"1384","τὴν","TRUE"
"1385","δέησιν","FALSE"
"1386","ἡμῶν","TRUE"
"1387","ὅτι","TRUE"
"1388","σὺ","TRUE"
"1389","εἶ","TRUE"
"1390","ὁ","TRUE"
"1391","θεὸς","FALSE"
"1392","ἡμῶν","TRUE"
"1393","μὴ","TRUE"
"1394","βαρύνῃς","FALSE"
"1395","τὴν","TRUE"
"1396","χεῖρά","FALSE"
"1397","σου","TRUE"
"1398","ἐφ᾿","FALSE"
"1399","ἡμᾶς","TRUE"
"1400","ἵνα","FALSE"
"1401","μὴ","TRUE"
"1402","δι᾿","FALSE"
"1403","ἀνάγκην","FALSE"
"1404","ἁμάρτωμεν","FALSE"
"1405","καὶ","TRUE"
"1406","ἐὰν","TRUE"
"1407","μὴ","TRUE"
"1408","ἐπιστρέψῃς","FALSE"
"1409","ἡμᾶς","TRUE"
"1410","οὐκ","TRUE"
"1411","ἀφεξόμεθα","FALSE"
"1412","ἀλλα","FALSE"
"1413","ἐπὶ","TRUE"
"1414","σὲ","TRUE"
"1415","ἥξομενἥκω","FALSE"
"1416","ἐὰν","TRUE"
"1417","γὰρ","TRUE"
"1418","πεινάς","FALSE"
"1419","πρὸς","TRUE"
"1420","σὲ","TRUE"
"1421","κεκράξομαι","FALSE"
"1422","ὁ","TRUE"
"1423","θεός","FALSE"
"1424","καὶ","TRUE"
"1425","σὺ","TRUE"
"1426","δώσεις","FALSE"
"1427","μοι","TRUE"
"1428","Τὰ","TRUE"
"1429","πετεινὰ","FALSE"
"1430","καὶ","TRUE"
"1431","τοὺς","TRUE"
"1432","ἰχθύας","FALSE"
"1433","σὺ","TRUE"
"1434","τρέφεις","FALSE"
"1435","ἐν","TRUE"
"1436","τῷ","TRUE"
"1437","διδόναι","FALSE"
"1438","σε","TRUE"
"1439","υἱετὸν","FALSE"
"1440","ἐρήμοις","FALSE"
"1441","εἰς","TRUE"
"1442","ἀνατολὴν","FALSE"
"1443","χλόης","FALSE"
"1444","ἑτοιμάσαι","FALSE"
"1445","χορτάσμα","FALSE"
"1446","ἐν","TRUE"
"1447","ἐρήμῳ","FALSE"
"1448","παντὶ","FALSE"
"1449","ζῶντι","FALSE"
"1450","καὶ","TRUE"
"1451","ἐὰν","TRUE"
"1452","πεινήσωσι","FALSE"
"1453","πρὸς","TRUE"
"1454","σὲ","TRUE"
"1455","ἀροῦσι","FALSE"
"1456","πρόσωπ","FALSE"
"1457","αὐτῶν","TRUE"
"1458","τοὺς","TRUE"
"1459","βασιλεῖς","FALSE"
"1460","καὶ","TRUE"
"1461","ἄρχοντας","FALSE"
"1462","καὶ","TRUE"
"1463","λαοὺς","FALSE"
"1464","σὺ","TRUE"
"1465","τρέφεις","FALSE"
"1466","ὁ","TRUE"
"1467","θεός","FALSE"
"1468","καὶ","TRUE"
"1469","πτωχοῦ","FALSE"
"1470","καὶ","TRUE"
"1471","πένητο","FALSE"
"1472","ἡ","TRUE"
"1473","ἐλπὶς","FALSE"
"1474","τίς","TRUE"
"1475","ἐστιν","TRUE"
"1476","εἰ","TRUE"
"1477","μὴ","TRUE"
"1478","σύ","TRUE"
"1479","κύριε","FALSE"
"1480","καὶ","TRUE"
"1481","σὺ","TRUE"
"1482","ἐπακούσης","FALSE"
"1483","ὅτι","TRUE"
"1484","τίς","TRUE"
"1485","χρηστὸς","FALSE"
"1486","καὶ","TRUE"
"1487","ἐπιεικὴς","FALSE"
"1488","ἀλλ᾿","FALSE"
"1489","ἢ","TRUE"
"1490","σὺ","TRUE"
"1491","εὐφρᾶναι","FALSE"
"1492","ψυχὴν","FALSE"
"1493","ταπεινοῦ","FALSE"
"1494","ἐν","TRUE"
"1495","τῷ","TRUE"
"1496","ἀνοῖξαι","FALSE"
"1497","χεῖρά","FALSE"
"1498","σου","TRUE"
"1499","ἐν","TRUE"
"1500","ἐλαίώ","FALSE"
"1501","Ἡ","TRUE"
"1502","χρηστότης","FALSE"
"1503","ἀνθρώπου","FALSE"
"1504","ἐν","TRUE"
"1505","φειδῶ","FALSE"
"1506","καὶ","TRUE"
"1507","ἡ","TRUE"
"1508","αὔριον","FALSE"
"1509","καὶ","TRUE"
"1510","ἐὰν","TRUE"
"1511","καὶ","TRUE"
"1512","δευτερώσῃ","FALSE"
"1513","ἄνευ","FALSE"
"1514","γογγυσμοῦ","FALSE"
"1515","καὶ","TRUE"
"1516","τοῦτο","TRUE"
"1517","θαυμάσιάσω","FALSE"
"1518","τὸ","TRUE"
"1519","δὲ","TRUE"
"1520","δόμα","FALSE"
"1521","σου","TRUE"
"1522","πολὺ","FALSE"
"1523","μετὰ","TRUE"
"1524","χρηστότητος","FALSE"
"1525","καὶ","TRUE"
"1526","πλούσιον","FALSE"
"1527","καὶ","TRUE"
"1528","οὗ","TRUE"
"1529","ἐστιν","TRUE"
"1530","ἐπὶ","TRUE"
"1531","σέ","TRUE"
"1532","κύριε","FALSE"
"1533","ἡ","TRUE"
"1534","ἐλπὶς","FALSE"
"1535","οὐ","TRUE"
"1536","φείσεται","FALSE"
"1537","ἐν","TRUE"
"1538","δόματι","FALSE"
"1539","ἐπὶ","TRUE"
"1540","πᾶσαν","FALSE"
"1541","τὴν","TRUE"
"1542","γῆν","FALSE"
"1543","τὸ","TRUE"
"1544","ἔλεός","FALSE"
"1545","σου","TRUE"
"1546","κύριε","FALSE"
"1547","ἐν","TRUE"
"1548","χρηστότητι","FALSE"
"1549","Μακάριος","FALSE"
"1550","οὗ","TRUE"
"1551","μνημονεύει","FALSE"
"1552","ὁ","TRUE"
"1553","θεὸς","FALSE"
"1554","ἐν","TRUE"
"1555","συμμετρίᾳ","FALSE"
"1556","αὐταρκείας","FALSE"
"1557","ἐὰν","TRUE"
"1558","ὑπερπλεονάσῃ","FALSE"
"1559","ὁ","TRUE"
"1560","ἄνθρωπος","FALSE"
"1561","ἐξαμαρτάνει","FALSE"
"1562","ἱκανὸν","FALSE"
"1563","τὸ","TRUE"
"1564","μέτριον","FALSE"
"1565","ἐν","TRUE"
"1566","δικαιοσύνῃ","FALSE"
"1567","καὶ","TRUE"
"1568","ἐν","TRUE"
"1569","τούτῳ","TRUE"
"1570","ἡ","TRUE"
"1571","εὐλογία","FALSE"
"1572","κυρίου","FALSE"
"1573","εἰς","TRUE"
"1574","πλησμονὴν","FALSE"
"1575","ἐν","TRUE"
"1576","δικαιοσύνῃ","FALSE"
"1577","εὐφρανθείησαν","FALSE"
"1578","οἱ","TRUE"
"1579","φοβούμενοι","FALSE"
"1580","κύριον","FALSE"
"1581","ἐν","TRUE"
"1582","ἀγαθοῖς","FALSE"
"1583","καὶ","TRUE"
"1584","ἡ","TRUE"
"1585","χρηστότης","FALSE"
"1586","σου","TRUE"
"1587","ἐπὶ","TRUE"
"1588","᾽Ισραὴλ","FALSE"
"1589","ἐν","TRUE"
"1590","τῇ","TRUE"
"1591","βασιλείᾳ","FALSE"
"1592","σου","TRUE"
"1593","εὐλογιμένη","FALSE"
"1594","ἡ","TRUE"
"1595","δόξα","FALSE"
"1596","κυρίου","FALSE"
"1597","ὅτι","TRUE"
"1598","αὐτὸς","TRUE"
"1599","βασιλεὺς","FALSE"
"1600","ἡμῶν","TRUE"
"1601","Ἐν","TRUE"
"1602","ἐλπίδι","FALSE"
"1603","τῷ","TRUE"
"1604","Σαλομών","FALSE"
"1605","Μακάριος","FALSE"
"1606","ἀνήρ","FALSE"
"1607","οὗ","TRUE"
"1608","ἡ","TRUE"
"1609","καρδία","FALSE"
"1610","αὐτοῦ","TRUE"
"1611","ἑτοίμη","FALSE"
"1612","ἐπικαλέσασθαι","FALSE"
"1613","τὸ","TRUE"
"1614","ὄνομα","FALSE"
"1615","κυρίου","FALSE"
"1616","ἐν","TRUE"
"1617","τῷ","TRUE"
"1618","μνημονεύειν","FALSE"
"1619","αὐτὸν","TRUE"
"1620","τὸ","TRUE"
"1621","ὄνομα","FALSE"
"1622","κυρίου","FALSE"
"1623","σωθήσεται","FALSE"
"1624","αἱ","TRUE"
"1625","ὁδοὶ","FALSE"
"1626","αὐτοῦ","TRUE"
"1627","κατευθύνονται","FALSE"
"1628","ὑπὸ","TRUE"
"1629","κυρίου","FALSE"
"1630","καὶ","TRUE"
"1631","πεφυλαγμένα","FALSE"
"1632","ἔργα","FALSE"
"1633","χειρῶν","FALSE"
"1634","αὐτοῦ","TRUE"
"1635","ὑπὸ","TRUE"
"1636","κυρίου","FALSE"
"1637","θεοῦ","FALSE"
"1638","αὐτοῦ","TRUE"
"1639","ἀπὸ","TRUE"
"1640","ὁράσεων","FALSE"
"1641","πονηρῶν","FALSE"
"1642","ἐνυπνίων","FALSE"
"1643","αὐτοῦ","TRUE"
"1644","οὐ","TRUE"
"1645","ταραχθήσεται","FALSE"
"1646","ἡ","TRUE"
"1647","ψυχὴ","FALSE"
"1648","αὐτοῦ","TRUE"
"1649","ἐν","TRUE"
"1650","διαβάσει","FALSE"
"1651","ποτμῶν","FALSE"
"1652","καὶ","TRUE"
"1653","σάλῳ","FALSE"
"1654","θαλασσῶν","FALSE"
"1655","οὐ","TRUE"
"1656","πτοηθήσεται","FALSE"
"1657","ἐξανέστη","FALSE"
"1658","ἐξ","TRUE"
"1659","ὕπνου","FALSE"
"1660","αὐτοῦ","TRUE"
"1661","καὶ","TRUE"
"1662","ηὐλόγησεν","FALSE"
"1663","τῷ","TRUE"
"1664","ὀνόματι","FALSE"
"1665","κυρίου","FALSE"
"1666","ἐπ᾿","FALSE"
"1667","εὐσταθείᾳ","FALSE"
"1668","καρδίας","FALSE"
"1669","αὐτοῦ","TRUE"
"1670","ἐξύμνη","FALSE"
"1671","σεν","FALSE"
"1672","τῷ","TRUE"
"1673","ὀνόματι","FALSE"
"1674","τοῦ","TRUE"
"1675","θεοῦ","FALSE"
"1676","αὐτοῦ","TRUE"
"1677","καὶ","TRUE"
"1678","ἐδεήθη","FALSE"
"1679","τοῦ","TRUE"
"1680","προσώπου","FALSE"
"1681","κυρίου","FALSE"
"1682","περὶ","TRUE"
"1683","παντὸς","FALSE"
"1684","τοῦ","TRUE"
"1685","οἴκου","FALSE"
"1686","αὐτοῦ","TRUE"
"1687","καὶ","TRUE"
"1688","κύριος","FALSE"
"1689","εἰσήκουσε","FALSE"
"1690","προσευχὴν","FALSE"
"1691","παντὸς","FALSE"
"1692","ἐν","TRUE"
"1693","φόβῳ","FALSE"
