"ID","TOKEN","IS_PUNCT"
"3329","Ιακωβ","FALSE"
"3330","καὶ","FALSE"
"3331","ἐσώθην","FALSE"
"3332","ὅτι","FALSE"
"3333","ἐλπὶς","FALSE"
"3334","καὶ","FALSE"
"3335","καταφυγὴ","FALSE"
"3336","τῶν","FALSE"
"3337","πτωχῶν","FALSE"
"3338","σύ","FALSE"
"3339","ὁ","FALSE"
"3340","θεός","FALSE"
"3341","τίς","FALSE"
"3342","γὰρ","FALSE"
"3343","ἰσχ","FALSE"
"3344","ύει","FALSE"
"3345","ὁ","FALSE"
"3346","θεός","FALSE"
"3347","εἰ","FALSE"
"3348","μὴ","FALSE"
"3349","ἐξομολογήσασθαί","FALSE"
"3350","σοι","FALSE"
"3351","ἐν","FALSE"
"3352","ἀληθείᾳ","FALSE"
"3353","καὶ","FALSE"
"3354","τί","FALSE"
"3355","δυνατὸς","FALSE"
"3356","ἄνθρωπος","FALSE"
"3357","εἰ","FALSE"
"3358","μὴ","FALSE"
"3359","ἐξομολογήσασθαι","FALSE"
"3360","τῷ","FALSE"
"3361","ὀνόματί","FALSE"
"3362","σου","FALSE"
"3363","ψαλμὸν","FALSE"
"3364","καινὸν","FALSE"
"3365","μετ῾","FALSE"
"3366","ᾠδῆς","FALSE"
"3367","ἐν","FALSE"
"3368","εὐφροσύνῃ","FALSE"
"3369","καρδίας","FALSE"
"3370","καρπὸν","FALSE"
"3371","χειλέων","FALSE"
"3372","ἐν","FALSE"
"3373","ὀργάνῳ","FALSE"
"3374","ἡρμοσμένῳ","FALSE"
"3375","γλώσσης","FALSE"
"3376","ἀπαρχὴ","FALSE"
"3377","χειλέων","FALSE"
"3378","ἀπὸ","FALSE"
"3379","καρδίας","FALSE"
"3380","ὁσίας","FALSE"
"3381","καὶ","FALSE"
"3382","δικαίας","FALSE"
"3383","ὁ","FALSE"
"3384","ποιῶν","FALSE"
"3385","ταῦτα","FALSE"
"3386","οὐ","FALSE"
"3387","σαλευθήσεται","FALSE"
"3388","εἰς","FALSE"
"3389","τὸν","FALSE"
"3390","αἰῶνα","FALSE"
"3391","ἀπὸ","FALSE"
"3392","κακοῦ","FALSE"
"3393","φλὸξ","FALSE"
"3394","πυρὸς","FALSE"
"3395","καὶ","FALSE"
"3396","ἀδίκων","FALSE"
"3397","οὐχ","FALSE"
"3398","ἅψεται","FALSE"
"3399","αὐτοῦ","FALSE"
"3400","ὅταν","FALSE"
"3401","ἐξέλθῃ","FALSE"
"3402","ἐπὶ","FALSE"
"3403","ἁμαρτωλοὺς","FALSE"
"3404","ἀπὸ","FALSE"
"3405","προσώπου","FALSE"
"3406","κυρίου","FALSE"
"3407","ὀλοθρεῦσαι","FALSE"
"3408","πᾶσαν","FALSE"
"3409","ὑπόστασιν","FALSE"
"3410","ἁμαρτωλῶν","FALSE"
"3411","ὅτι","FALSE"
"3412","τὸ","FALSE"
"3413","σημεῖον","FALSE"
"3414","τοῦ","FALSE"
"3415","θεοῦ","FALSE"
"3416","ἐπὶ","FALSE"
"3417","δικαίους","FALSE"
"3418","εἰς","FALSE"
"3419","σωτηρίαν","FALSE"
"3420","Λιμὸς","FALSE"
"3421","καὶ","FALSE"
"3422","ῥομφαία","FALSE"
"3423","καὶ","FALSE"
"3424","θάνατος","FALSE"
"3425","μακράν","FALSE"
"3426","ἀπὸ","FALSE"
"3427","δικαίων","FALSE"
"3428","φεύξονται","FALSE"
"3429","γὰρ","FALSE"
"3430","ὡς","FALSE"
"3431","διωκόμενοι","FALSE"
"3432","πολέμου","FALSE"
"3433","ἀπὸ","FALSE"
"3434","ὁσίων","FALSE"
"3435","καταδιώξενται","FALSE"
"3436","δὲ","FALSE"
"3437","ἁμαρτωλοὺς","FALSE"
"3438","καὶ","FALSE"
"3439","καταλήψεται","FALSE"
"3440","καὶ","FALSE"
"3441","οὐκ","FALSE"
"3442","ἐκφεύξονται","FALSE"
"3443","οἱ","FALSE"
"3444","πιοῦντες","FALSE"
"3445","ἀνομίαν","FALSE"
"3446","τὸ","FALSE"
"3447","κρίμα","FALSE"
"3448","τοῦ","FALSE"
"3449","θεοῦ","FALSE"
"3450","ὡς","FALSE"
"3451","ὑπὸ","FALSE"
"3452","πολεμίων","FALSE"
"3453","ἐμπείρων","FALSE"
"3454","καταληφθήσονται","FALSE"
"3455","τὸ","FALSE"
"3456","γὰρ","FALSE"
"3457","σημεῖον","FALSE"
"3458","τῆς","FALSE"
"3459","ἀπωλείας","FALSE"
"3460","ἐπὶ","FALSE"
"3461","τοῦ","FALSE"
"3462","μετώπου","FALSE"
"3463","αὐτῶν","FALSE"
"3464","καὶ","FALSE"
"3465","ἡ","FALSE"
"3466","κληρονομία","FALSE"
"3467","τῶν","FALSE"
"3468","ἁμαρτωλῶν","FALSE"
"3469","ἀπώλεια","FALSE"
"3470","καὶ","FALSE"
"3471","σκότος","FALSE"
"3472","καὶ","FALSE"
"3473","αἱ","FALSE"
"3474","ἀνομίαι","FALSE"
"3475","αὐτῶν","FALSE"
"3476","διώξονται","FALSE"
"3477","αὐτοὺς","FALSE"
"3478","ἕως","FALSE"
"3479","ᾅδου","FALSE"
"3480","κάτω","FALSE"
"3481","ἡ","FALSE"
"3482","κληρονομία","FALSE"
"3483","αὐτῶν","FALSE"
"3484","οὐχ","FALSE"
"3485","εὑρεθήσεται","FALSE"
"3486","τοῖς","FALSE"
"3487","τέκνοις","FALSE"
"3488","αὐτῶν","FALSE"
"3489","αἱ","FALSE"
"3490","γὰρ","FALSE"
"3491","ἀνομίαι","FALSE"
"3492","ἐξερημώσουσιν","FALSE"
"3493","οἴκους","FALSE"
"3494","ἁμαρτωλῶν","FALSE"
"3495","καὶ","FALSE"
"3496","ἀπολοῦνται","FALSE"
"3497","ἁμαρτωλοὶ","FALSE"
"3498","ἐν","FALSE"
"3499","ἡμέρᾳ","FALSE"
"3500","κρίσεως","FALSE"
"3501","κυρίου","FALSE"
"3502","εἰς","FALSE"
"3503","τὸν","FALSE"
"3504","αἰῶνα","FALSE"
"3505","ὅταν","FALSE"
"3506","ἐπισκέπτηται","FALSE"
"3507","ὁ","FALSE"
"3508","θεὸς","FALSE"
"3509","τὴν","FALSE"
"3510","γῆν","FALSE"
"3511","ἐν","FALSE"
"3512","κρίματι","FALSE"
"3513","αὐτοῦ","FALSE"
"3514","οἱ","FALSE"
"3515","δὲ","FALSE"
"3516","φοβούμενοι","FALSE"
"3517","τὸν","FALSE"
"3518","κύριον","FALSE"
"3519","ἐλεηθήσονται","FALSE"
"3520","ἐν","FALSE"
"3521","αὐτῇ","FALSE"
"3522","καὶ","FALSE"
"3523","ζήσονται","FALSE"
"3524","ἐν","FALSE"
"3525","τῇ","FALSE"
"3526","ἐλεημοσύνῃ","FALSE"
"3527","τοῦ","FALSE"
"3528","θεοῦ","FALSE"
"3529","αὐτῶν","FALSE"
"3530","καὶ","FALSE"
"3531","ἁμαρτωλοὶ","FALSE"
"3532","ἀπολοῦνται","FALSE"
"3533","εἰς","FALSE"
"3534","τὸν","FALSE"
"3535","αἰῶνα","FALSE"
"3536","χρόνον","FALSE"
"3537","Ὕμνος","FALSE"
"3538","τῷ","FALSE"
"3539","Σαλωμών","FALSE"
"3540","εἰς","FALSE"
"3541","ἀντίληψιν","FALSE"
"3542","ὁσίοις","FALSE"
"3543","Ἐν","FALSE"
"3544","τῷ","FALSE"
"3545","νυστάξαι","FALSE"
"3546","ψυχήν","FALSE"
"3547","μου","FALSE"
"3548","ἀπὸ","FALSE"
"3549","κυρίου","FALSE"
"3550","παρὰ","FALSE"
"3551","μικρὸν","FALSE"
"3552","ὠλίσθησα","FALSE"
"3553","καταφθορᾷ","FALSE"
"3554","ὑπνούντων","FALSE"
"3555","μακρὰν","FALSE"
"3556","ἀπὸ","FALSE"
"3557","θεοῦ","FALSE"
"3558","παρ᾿","FALSE"
"3559","ὀλίγον","FALSE"
"3560","ἐξεχύθη","FALSE"
"3561","ἡ","FALSE"
"3562","ψυχή","FALSE"
"3563","μου","FALSE"
"3564","εἰς","FALSE"
"3565","θάνατον","FALSE"
"3566","σύνεγγυς","FALSE"
"3567","πυλῶν","FALSE"
"3568","ᾅδου","FALSE"
"3569","μετὰ","FALSE"
"3570","ἁμαρτωλοῦ","FALSE"
"3571","ἐν","FALSE"
"3572","τῷ","FALSE"
"3573","διενεχθῆναι","FALSE"
"3574","ψυχήν","FALSE"
"3575","μου","FALSE"
"3576","ἀπὸ","FALSE"
"3577","κυρίου","FALSE"
"3578","θεοῦ","FALSE"
"3579","᾽Ισραὴλ","FALSE"
"3580","εἰ","FALSE"
"3581","μὴ","FALSE"
"3582","ὁ","FALSE"
"3583","κύριος","FALSE"
"3584","ἀντελάβετό","FALSE"
"3585","μου","FALSE"
"3586","τῷ","FALSE"
"3587","ἐλέει","FALSE"
"3588","αὐτοῦ","FALSE"
"3589","εἰς","FALSE"
"3590","τὸν","FALSE"
"3591","αἰῶνα","FALSE"
"3592","ἔνυξέν","FALSE"
"3593","με","FALSE"
"3594","ὡς","FALSE"
"3595","κέντρον","FALSE"
"3596","ἵππου","FALSE"
"3597","ἐπὶ","FALSE"
"3598","τὴν","FALSE"
"3599","γρηγόρησιν","FALSE"
"3600","αὐτοῦ","FALSE"
"3601","ὁ","FALSE"
"3602","σωτὴρ","FALSE"
"3603","καὶ","FALSE"
"3604","ἀντιλήπτωρ","FALSE"
"3605","μου","FALSE"
"3606","ἐν","FALSE"
"3607","παντὶ","FALSE"
"3608","καιρῷ","FALSE"
"3609","ἔσωσέν","FALSE"
"3610","με","FALSE"
"3611","Ἐξομολογήσομαί","FALSE"
"3612","σοι","FALSE"
"3613","ὁ","FALSE"
"3614","θεός","FALSE"
"3615","ὅτι","FALSE"
"3616","ἀντελάβου","FALSE"
"3617","μου","FALSE"
"3618","εἰς","FALSE"
"3619","σωτηρίαν","FALSE"
"3620","καὶ","FALSE"
"3621","οὐκ","FALSE"
"3622","ἐλογίσωμει","FALSE"
"3623","μετὰ","FALSE"
"3624","τῶν","FALSE"
"3625","ἁμαρτωλῶν","FALSE"
"3626","εἰς","FALSE"
"3627","ἀπώλειαν","FALSE"
"3628","μὴ","FALSE"
"3629","ἀποστήσῃς","FALSE"
"3630","τὸ","FALSE"
"3631","ἔλεός","FALSE"
"3632","σου","FALSE"
"3633","ἀπ᾿","FALSE"
"3634","ἐμοῦ","FALSE"
"3635","ὁ","FALSE"
"3636","θεός","FALSE"
"3637","μὴ","FALSE"
"3638","δὲ","FALSE"
"3639","τὴν","FALSE"
"3640","μνήμην","FALSE"
"3641","σου","FALSE"
"3642","ἀπὸ","FALSE"
"3643","καρδίας","FALSE"
"3644","μου","FALSE"
"3645","ἕως","FALSE"
"3646","θανάτου","FALSE"
"3647","ἐπικράτησόν","FALSE"
"3648","μου","FALSE"
"3649","ὁ","FALSE"
"3650","θεός","FALSE"
"3651","ἀπὸ","FALSE"
"3652","ἁμαρτίας","FALSE"
"3653","πονηρᾶς","FALSE"
"3654","καὶ","FALSE"
"3655","ἀπὸ","FALSE"
"3656","πάσης","FALSE"
"3657","γυναικὸς","FALSE"
"3658","πονηρᾶς","FALSE"
"3659","σκανδαλιζούσης","FALSE"
"3660","ἄφρονα","FALSE"
"3661","καὶ","FALSE"
"3662","μὴ","FALSE"
"3663","ἀπατησάτω","FALSE"
"3664","με","FALSE"
"3665","κάλλος","FALSE"
"3666","γυναικὸς","FALSE"
"3667","παρανομούσης","FALSE"
"3668","καὶ","FALSE"
"3669","παντὸς","FALSE"
"3670","ὑποκειμένου","FALSE"
"3671","ἀπὸ","FALSE"
"3672","ἁμαρτίας","FALSE"
"3673","ἀνωφελοῦς","FALSE"
"3674","Τὰ","FALSE"
"3675","ἔργα","FALSE"
"3676","τῶν","FALSE"
"3677","χειρῶν","FALSE"
"3678","μου","FALSE"
"3679","κατεύθυνον","FALSE"
"3680","ἐν","FALSE"
"3681","τόπῳ","FALSE"
"3682","σου","FALSE"
"3683","καὶ","FALSE"
"3684","τὰ","FALSE"
"3685","διαβήματά","FALSE"
"3686","μου","FALSE"
"3687","ἐν","FALSE"
"3688","τῇ","FALSE"
"3689","μνήμῃ","FALSE"
"3690","σου","FALSE"
"3691","διαφύλαξον","FALSE"
"3692","τὴν","FALSE"
"3693","γλῶσσάν","FALSE"
"3694","μου","FALSE"
"3695","καὶ","FALSE"
"3696","τὰ","FALSE"
"3697","χείλη","FALSE"
"3698","μου","FALSE"
"3699","ἐν","FALSE"
"3700","λόγοις","FALSE"
"3701","ἀληθείας","FALSE"
"3702","περίστειλον","FALSE"
"3703","ὀργὴν","FALSE"
"3704","καὶ","FALSE"
"3705","θυμὸν","FALSE"
"3706","ἄλογον","FALSE"
"3707","μακρὰν","FALSE"
"3708","ποίησον","FALSE"
"3709","ἀπ᾿","FALSE"
"3710","ἐμοῦ","FALSE"
"3711","ἐὰν","FALSE"
"3712","ἁμαρτήσω","FALSE"
"3713","ἐνου","FALSE"
"3714","τῷ","FALSE"
"3715","σε","FALSE"
"3716","παιδεύειν","FALSE"
"3717","εἰς","FALSE"
"3718","ἐπιστροφήν","FALSE"
"3719","εὐδοκίᾳ","FALSE"
"3720","δὲ","FALSE"
"3721","μετὰ","FALSE"
"3722","ἱλαρότητος","FALSE"
"3723","στήρξον","FALSE"
"3724","τὴν","FALSE"
"3725","ψυχήν","FALSE"
"3726","μου","FALSE"
"3727","ἐν","FALSE"
"3728","τῷ","FALSE"
"3729","ἐνισχῦσαί","FALSE"
"3730","σε","FALSE"
"3731","τὴν","FALSE"
"3732","ψυχήν","FALSE"
"3733","μου","FALSE"
"3734","ἀρκέσει","FALSE"
"3735","μοι","FALSE"
"3736","τὸ","FALSE"
"3737","δοθέν","FALSE"
"3738","ὅτι","FALSE"
"3739","ἐὰν","FALSE"
"3740","μὴ","FALSE"
"3741","σὺ","FALSE"
"3742","ἐνισχύσῃς","FALSE"
"3743","τίς","FALSE"
"3744","ὑφέξεται","FALSE"
"3745","παιδείαν","FALSE"
"3746","ἐν","FALSE"
"3747","πενίᾳ","FALSE"
"3748","ἐν","FALSE"
"3749","τῷ","FALSE"
"3750","ἐλέγχεσθαι","FALSE"
"3751","ψυχὴν","FALSE"
"3752","ἐν","FALSE"
"3753","χειρὶ","FALSE"
"3754","σαπρίας","FALSE"
"3755","αὐτῆς","FALSE"
"3756","ἡ","FALSE"
"3757","δοκιμασία","FALSE"
"3758","σου","FALSE"
"3759","ἐν","FALSE"
"3760","σαρκὶ","FALSE"
"3761","αὐτοῦ","FALSE"
"3762","καὶ","FALSE"
"3763","ἐν","FALSE"
"3764","θλίψει","FALSE"
"3765","πενίας","FALSE"
"3766","ἐν","FALSE"
"3767","τῷ","FALSE"
"3768","ὑπομεῖναι","FALSE"
"3769","δίκαιον","FALSE"
"3770","ἐν","FALSE"
"3771","τούτοις","FALSE"
"3772","ἐλεηθήσεται","FALSE"
"3773","ὑπὸ","FALSE"
"3774","κυρίου","FALSE"
"3775","Ψαλμὸς","FALSE"
"3776","τῷ","FALSE"
"3777","Σαλωμὼν","FALSE"
"3778","μετ᾽","FALSE"
"3779","ᾠδῆς","FALSE"
"3780","τῷ","FALSE"
"3781","βασιλεῖ","FALSE"
"3782","Κύριε","FALSE"
"3783","σὺ","FALSE"
"3784","αὐτὸς","FALSE"
"3785","βασιλεὺς","FALSE"
"3786","ἡμῶν","FALSE"
"3787","εἰς","FALSE"
"3788","τὸν","FALSE"
"3789","αἰῶνα","FALSE"
"3790","καὶ","FALSE"
"3791","ἔτι","FALSE"
"3792","ὅτι","FALSE"
"3793","ἐν","FALSE"
"3794","σοί","FALSE"
"3795","ὁ","FALSE"
"3796","θεός","FALSE"
"3797","καυχήσεται","FALSE"
"3798","ἡ","FALSE"
"3799","ψυχὴ","FALSE"
"3800","ἡμῶν","FALSE"
"3801","καὶ","FALSE"
"3802","τίς","FALSE"
"3803","ὁ","FALSE"
"3804","χρόνος","FALSE"
"3805","ζωῆς","FALSE"
"3806","ἀνθρώπου","FALSE"
"3807","ἐπὶ","FALSE"
"3808","τῆς","FALSE"
"3809","γῆς","FALSE"
"3810","κατὰ","FALSE"
"3811","τὸν","FALSE"
"3812","χρόνον","FALSE"
"3813","αὐτοῦ","FALSE"
"3814","καὶ","FALSE"
"3815","ἡ","FALSE"
"3816","ἐλπὶς","FALSE"
"3817","αὐτοῦ","FALSE"
"3818","ἐπ᾿","FALSE"
"3819","αὐτόν","FALSE"
"3820","ἡμεῖς","FALSE"
"3821","δὲ","FALSE"
"3822","ἐλπιοῦμεν","FALSE"
"3823","ἐπὶ","FALSE"
"3824","τὸν","FALSE"
"3825","θεὸν","FALSE"
"3826","τὸν","FALSE"
"3827","σωτῆρα","FALSE"
"3828","ἡμῶν","FALSE"
"3829","ὅτι","FALSE"
"3830","τὸ","FALSE"
"3831","κράτος","FALSE"
"3832","τοῦ","FALSE"
"3833","θεοῦ","FALSE"
"3834","ἡμῶν","FALSE"
"3835","εἰς","FALSE"
"3836","τὸν","FALSE"
"3837","αἰῶνα","FALSE"
"3838","μετ᾿","FALSE"
"3839","ἐλέου","FALSE"
"3840","καὶ","FALSE"
"3841","ἡ","FALSE"
"3842","βασιλεία","FALSE"
"3843","τοῦ","FALSE"
"3844","θεοῦ","FALSE"
"3845","ἡμῶν","FALSE"
"3846","εἰς","FALSE"
"3847","τὸν","FALSE"
"3848","αἰῶνα","FALSE"
"3849","ἐπὶ","FALSE"
"3850","τὰ","FALSE"
"3851","ἔθνη","FALSE"
"3852","ἐν","FALSE"
"3853","κρίσει","FALSE"
"3854","Σύ","FALSE"
"3855","κύριε","FALSE"
"3856","ᾑρετίσω","FALSE"
"3857","τὸν","FALSE"
"3858","Δαυιδ","FALSE"
"3859","βασιλέα","FALSE"
"3860","ἐν","FALSE"
"3861","᾽Ισραὴλ","FALSE"
"3862","σὺ","FALSE"
"3863","ὤμοσας","FALSE"
"3864","αὐτῷ","FALSE"
"3865","περὶ","FALSE"
"3866","τοῦ","FALSE"
"3867","σπέρματος","FALSE"
"3868","αὐτοῦ","FALSE"
"3869","εἰς","FALSE"
"3870","τὸν","FALSE"
"3871","αἰῶνα","FALSE"
"3872","τοῦ","FALSE"
"3873","μὴ","FALSE"
"3874","ἐκλίπεῖν","FALSE"
"3875","ἀπέναντί","FALSE"
"3876","σου","FALSE"
"3877","βασίλειον","FALSE"
"3878","αὐτοῦ","FALSE"
"3879","καὶ","FALSE"
"3880","ἐν","FALSE"
"3881","ταῖς","FALSE"
"3882","ἁμαρτίαις","FALSE"
"3883","ἡμῶν","FALSE"
"3884","ἐπανέστησαν","FALSE"
"3885","ἡμῖν","FALSE"
"3886","ἁμαρτωλοί","FALSE"
"3887","ἐπέθεντο","FALSE"
"3888","ἡμῖν","FALSE"
"3889","καὶ","FALSE"
"3890","ἔξωσαν","FALSE"
"3891","ἡμᾶς","FALSE"
"3892","οἷς","FALSE"
"3893","οὐκ","FALSE"
"3894","ἐπηγγείλω","FALSE"
"3895","μετὰ","FALSE"
"3896","βίας","FALSE"
"3897","ἀφείλοντο","FALSE"
"3898","καὶ","FALSE"
"3899","οὐκ","FALSE"
"3900","ἐδόξασαν","FALSE"
"3901","τὸ","FALSE"
"3902","ὄνομά","FALSE"
"3903","σου","FALSE"
"3904","τὸ","FALSE"
"3905","ἔντιμον","FALSE"
"3906","ἐν","FALSE"
"3907","δόξῃ","FALSE"
"3908","ἔθεντο","FALSE"
"3909","βασίλειον","FALSE"
"3910","ἀντὶ","FALSE"
"3911","ὕψους","FALSE"
"3912","αὐτῶν","FALSE"
"3913","ἠρήμωσαν","FALSE"
"3914","τὸν","FALSE"
"3915","θρόνον","FALSE"
"3916","Δαυιδ","FALSE"
"3917","ἐν","FALSE"
"3918","ὑπερηφανίᾳ","FALSE"
"3919","ἀλλάγματος","FALSE"
"3920","Καὶ","FALSE"
"3921","σύ","FALSE"
"3922","ὁ","FALSE"
"3923","θεός","FALSE"
"3924","καταβαλεῖς","FALSE"
"3925","αὐτοὺς","FALSE"
"3926","καὶ","FALSE"
"3927","ἀρεῖς","FALSE"
"3928","τὸ","FALSE"
"3929","σπέρμα","FALSE"
"3930","αὐτῶν","FALSE"
"3931","ἀπὸ","FALSE"
"3932","τῆς","FALSE"
"3933","γῆς","FALSE"
"3934","ἐν","FALSE"
"3935","τῷ","FALSE"
"3936","ἐπαναστῆναι","FALSE"
"3937","αὐτοῖς","FALSE"
"3938","ἄνθρωπον","FALSE"
"3939","ἀλλότριον","FALSE"
"3940","γένους","FALSE"
"3941","ἡμῶν","FALSE"
"3942","κατὰ","FALSE"
"3943","τὰ","FALSE"
"3944","ἁμαρτήματα","FALSE"
"3945","αὐτῶν","FALSE"
"3946","ἀποδώσεις","FALSE"
"3947","αὐτοῖς","FALSE"
"3948","ὁ","FALSE"
"3949","θεός","FALSE"
"3950","εὑρεθῆναι","FALSE"
"3951","αὐτοῖς","FALSE"
"3952","κατὰ","FALSE"
"3953","τὰ","FALSE"
"3954","ἔργα","FALSE"
"3955","αὐτῶν","FALSE"
"3956","κατὰ","FALSE"
"3957","τὰ","FALSE"
"3958","ἔργα","FALSE"
"3959","αὐτῶν","FALSE"
"3960","ἐλέησει","FALSE"
"3961","αὐτοὺς","FALSE"
"3962","ὁ","FALSE"
"3963","θεός","FALSE"
"3964","ἐξηρεύνησε","FALSE"
"3965","τὸ","FALSE"
"3966","σπέρμα","FALSE"
"3967","αὐτῶν","FALSE"
"3968","καὶ","FALSE"
"3969","οὐκ","FALSE"
"3970","ἀφῆκεν","FALSE"
"3971","αὐτῶν","FALSE"
"3972","ἕνα","FALSE"
"3973","πιστὸς","FALSE"
"3974","ὁ","FALSE"
"3975","κύριος","FALSE"
"3976","ἐν","FALSE"
"3977","πᾶσι","FALSE"
"3978","τοῖς","FALSE"
"3979","κρίμασιν","FALSE"
"3980","αὐτοῦ","FALSE"
"3981","οἷς","FALSE"
"3982","ποιεῖ","FALSE"
"3983","ἐπὶ","FALSE"
"3984","τὴν","FALSE"
"3985","γῆν","FALSE"
"3986","Ἠρήμωσεν","FALSE"
"3987","ὁ","FALSE"
"3988","ἄνομος","FALSE"
"3989","τὴν","FALSE"
"3990","γῆν","FALSE"
"3991","ἡμῶν","FALSE"
"3992","ἀπὸ","FALSE"
"3993","ἐνοικούντων","FALSE"
"3994","αὐτήν","FALSE"
"3995","ἠφάνισαν","FALSE"
"3996","νέον","FALSE"
"3997","καὶ","FALSE"
"3998","πρεσβύτην","FALSE"
"3999","καὶ","FALSE"
"4000","τέκνα","FALSE"
"4001","αὐτῶν","FALSE"
"4002","ἅμα","FALSE"
"4003","ἐν","FALSE"
"4004","ὀργῇ","FALSE"
"4005","κάλλους","FALSE"
"4006","αὐτοῦ","FALSE"
"4007","ἐξαπέστειλεν","FALSE"
"4008","αὐτὰ","FALSE"
"4009","ἕως","FALSE"
"4010","ἐπὶ","FALSE"
"4011","δυσμῶν","FALSE"
"4012","καὶ","FALSE"
"4013","τοὺς","FALSE"
"4014","ἄρχοντας","FALSE"
"4015","τῆς","FALSE"
"4016","γῆς","FALSE"
"4017","εἰς","FALSE"
"4018","ἐμπαιγμὸν","FALSE"
"4019","καὶ","FALSE"
"4020","οὐκ","FALSE"
"4021","ἐφείσατο","FALSE"
"4022","ἐν","FALSE"
"4023","ἀλλοτριότητι","FALSE"
"4024","ὁ","FALSE"
"4025","ἐχθρὸς","FALSE"
"4026","ἐποίησεν","FALSE"
"4027","ὑπερηφανίαν","FALSE"
"4028","καὶ","FALSE"
"4029","ἡ","FALSE"
"4030","καρδία","FALSE"
"4031","αὐτοῦ","FALSE"
"4032","ἀλλοτρία","FALSE"
"4033","ἀπὸ","FALSE"
"4034","τοῦ","FALSE"
"4035","θεοῦ","FALSE"
"4036","ἡμῶν","FALSE"
"4037","καὶ","FALSE"
"4038","πάντα","FALSE"
"4039","ὅσα","FALSE"
"4040","ἐποίησεν","FALSE"
"4041","ἐν","FALSE"
"4042","Ἱερουσαλὴμ","FALSE"
"4043","καθὼς","FALSE"
"4044","καὶ","FALSE"
"4045","τὰ","FALSE"
"4046","ἔθνη","FALSE"
"4047","ἐν","FALSE"
"4048","ταῖς","FALSE"
"4049","πόλεσι","FALSE"
"4050","τοῦς","FALSE"
"4051","θεοὺς","FALSE"
"4052","αὐτῶν","FALSE"
"4053","Καὶ","FALSE"
"4054","ἐπεκράτουν","FALSE"
"4055","αὐτῶν","FALSE"
"4056","οἱ","FALSE"
"4057","υἱοὶ","FALSE"
"4058","τῆς","FALSE"
"4059","διαθήκης","FALSE"
"4060","ἐν","FALSE"
"4061","μέσῳ","FALSE"
"4062","ἐθνῶν","FALSE"
"4063","συμμίκτων","FALSE"
"4064","οὐκ","FALSE"
"4065","ἦν","FALSE"
"4066","ὁ","FALSE"
"4067","ποιῶν","FALSE"
"4068","ἐν","FALSE"
"4069","αὐτοῖς","FALSE"
"4070","ἐν","FALSE"
"4071","μέσῳ","FALSE"
"4072","ἐν","FALSE"
"4073","Ἱερουσαλὴμ","FALSE"
"4074","ἔλεος","FALSE"
"4075","καὶ","FALSE"
"4076","ἀλήθειαν","FALSE"
"4077","ἐφύγον","FALSE"
"4078","ἀπ᾿","FALSE"
"4079","τούτων","FALSE"
"4080","οἱ","FALSE"
"4081","ἀγαπῶντες","FALSE"
"4082","συναγωγὰς","FALSE"
"4083","ὡς","FALSE"
"4084","στρουθία","FALSE"
"4085","ἐξεπετάσαν","FALSE"
"4086","ἀπὸ","FALSE"
"4087","κοίτης","FALSE"
"4088","αὐτῶν","FALSE"
"4089","ἐπλανῶντο","FALSE"
"4090","ἐν","FALSE"
"4091","ἐρήμοις","FALSE"
"4092","σωθῆναι","FALSE"
"4093","ψυχὰς","FALSE"
"4094","αὐτῶν","FALSE"
"4095","ἀπὸ","FALSE"
"4096","κακοῦ","FALSE"
"4097","καὶ","FALSE"
"4098","τίμιον","FALSE"
"4099","ἐν","FALSE"
"4100","ὀφθαλμοῖς","FALSE"
"4101","παροικίας","FALSE"
"4102","ψυχὴ","FALSE"
"4103","σεσῳσμένη","FALSE"
"4104","ἐξ","FALSE"
"4105","αὐτῶν","FALSE"
"4106","εἰς","FALSE"
"4107","πᾶσαν","FALSE"
"4108","τὴν","FALSE"
"4109","γῆν","FALSE"
"4110","ἐγενήθη","FALSE"
"4111","ὁ","FALSE"
"4112","σκορπισμὸς","FALSE"
"4113","αὐτῶν","FALSE"
"4114","ὑπὸ","FALSE"
"4115","ἀνόμων","FALSE"
"4116","ὅτι","FALSE"
"4117","ἀνέσχεν","FALSE"
"4118","ὁ","FALSE"
"4119","οὐρανὸς","FALSE"
"4120","τοῦ","FALSE"
"4121","στάξαι","FALSE"
"4122","ὑετὸν","FALSE"
"4123","ἐπὶ","FALSE"
"4124","τὴν","FALSE"
"4125","γῆν","FALSE"
"4126","πηγαὶ","FALSE"
"4127","συνεσχέθησαν","FALSE"
"4128","αἰώνιοι","FALSE"
"4129","ἐξ","FALSE"
"4130","ἀβύσσων","FALSE"
"4131","ἀπὸ","FALSE"
"4132","ὀρέων","FALSE"
"4133","ὑψηλῶν","FALSE"
"4134","ὅτι","FALSE"
"4135","οὐκ","FALSE"
"4136","ἦν","FALSE"
"4137","ἐν","FALSE"
"4138","αὐτοῖς","FALSE"
"4139","ποιῶν","FALSE"
"4140","δικαιοσύνην","FALSE"
"4141","καὶ","FALSE"
"4142","κρίμα","FALSE"
"4143","ἀπὸ","FALSE"
"4144","ἄρχοντος","FALSE"
"4145","αὐτῶν","FALSE"
"4146","καὶ","FALSE"
"4147","λαοῦ","FALSE"
"4148","ἐλαχίστου","FALSE"
"4149","ἐν","FALSE"
"4150","πάσῃ","FALSE"
"4151","ἁμαρτίᾳ","FALSE"
"4152","ὁ","FALSE"
