"ID","TOKEN","LEMMA"
"7834","ἐκκρινομένων","ἔκκρινομαι"
"7835","ἰδέᾳ","ἰδέα"
"7836","διαγινώσκεται","διαγινώσκεται"
"7837","τὸ","ὁ"
"7838","πεπονθὸς","πάσχω"
"7839","μόριον","μόριον"
"7840",",",","
"7841","ὡς","ὡς"
"7842","ἔμπροσθεν","ἔμπροσθεν"
"7843","εἴρηται","λέγω"
"7844",",",","
"7845","διά","διά"
"7846","τε","τε"
"7847","τῶν","ὁ"
"7848","τῆς","ὁ"
"7849","οὐσίας","οὐσία"
"7850","αὐτοῦ","αὐτός"
"7851","μερῶν","μέρος"
"7852","καὶ","καί"
"7853","τῶν","ὁ"
"7854","περιεχομένων","περιέχω"
"7855","ἐν","ἐν"
"7856","αὐτῷ","αὐτός"
"7857",".","."
"7858","καὶ","καί"
"7859","μὴν","μείς"
"7860","καὶ","καί"
"7861","ἡ","ὁ"
"7862","θέσις","θέσις"
"7863","ἱκανὴ","ἱκανός"
"7864","συνενδείξασθαι","συνενδείξασθαι"
"7865","τὸ","ὁ"
"7866","πεπονθὸς","πάσχω"
"7867","μέρος","μέρος"
"7868",".","."
"7869","ὄγκος","ὄγκος"
"7870","γοῦν","γοῦν"
"7871","σκληρὸς","σκληρός"
"7872","ἐν","ἐν"
"7873","περιγραφῇ","περιγραφή"
"7874","κατὰ","κατά"
"7875","τὸ","ὁ"
"7876","δεξιὸν","δεξιός"
"7877","ὑποχόνδριον","ὑποχόνδριος"
"7878","οὐ","οὐ"
"7879","σπληνὸς","σπληνός"
"7880",",",","
"7881","ἀλλ","ἀλλ"
"7882","ἥπατος","ἧπαρ"
"7883","γνώρισμά","γνώρισμα"
"7884","ἐστι","εἰμί"
"7885","πάσχοντος","πάσχω"
"7886","·","·"
"7887","ὥσπέρ","ὥσπέρ"
"7888","γε","γε"
"7889","κατὰ","κατά"
"7890","τὸ","ὁ"
"7891","ἀριστερὸν","ἀριστερός"
"7892","οὐχ","οὐ"
"7893","ἥπατος","ἧπαρ"
"7894",",",","
"7895","ἀλλὰ","ἀλλά"
"7896","σπληνός","σπληνός"
"7897",".","."
"7898","ὁμοίων","ὅμοιος"
"7899","τε","τε"
"7900","τῶν","ὁ"
"7901","ἐκκρινομένων","ἔκκρινομαι"
"7902","ὄντων","εἰμί"
"7903","ἡ","ὁ"
"7904","θέσις","θέσις"
"7905","ἐνίοτε","ἐνίοτε"
"7906","συνενδείκνυται","συνενδείκνυτης"
"7907","τὸ","ὁ"
"7908","πάσχον","πάσχω"
"7909",".","."
"7910","εἰ","εἰ"
"7911","γοῦν","γοῦν"
"7912","ὑμενώδους","ὑμενώδοος"
"7913","χιτῶνος","χιτών"
"7914","ἐκκριθείη","ἐκκριθίημι"
"7915","μόριον","μόριον"
"7916",",",","
"7917","ὅτι","ὅτι"
"7918","μὲν","μέν"
"7919","ἕλκωσίς","ἕλκωσις"
"7920","ἐστί","εἰμί"
"7921","που","ποῦ"
"7922",",",","
"7923","δηλώσει","δηλόω"
"7924","·","·"
"7925","τὸ","ὁ"
"7926","δ","δ"
"7927","ὁποίου","ὁποῖος"
"7928","τοῦ","ὁ"
"7929","μορίου","μόριον"
"7930",",",","
"7931","παρὰ","παρά"
"7932","τῆς","ὁ"
"7933","θέσεως","θέσις"
"7934","διδαχθήσῃ","διδαχθέω"
"7935",".","."
"7936","τὸ","ὁ"
"7937","μὲν","μέν"
"7938","γὰρ","γάρ"
"7939","ἐμούμενον","ἐμούμενος"
"7940","ἤτοι","ἤτοι"
"7941","γαστρὸς","γαστήρ"
"7942",",",","
"7943","ἢ","ἤ"
"7944","τοῦ","ὁ"
"7945","στομάχου","στόμαχος"
"7946","τὸ","ὁ"
"7947","πάθος","πάθος"
"7948","εἶναι","εἰμί"
"7949","σημαίνει","σημαίνω"
"7950","·","·"
"7951","τὸ","ὁ"
"7952","δ","δ"
"7953","ἀναβησσόμενον","ἀναβησσόμενος"
"7954","ἤτοι","ἤτοι"
"7955","τοῦ","ὁ"
"7956","λάρυγγος","λάρυγξ"
"7957",",",","
"7958","ἢ","ἤ"
"7959","τῆς","ὁ"
"7960","τραχείας","τραχύς"
"7961","ἀρτηρίας","ἀρτηρία"
"7962","·","·"
"7963","τὸ","ὁ"
"7964","δὲ","δέ"
"7965","πτυόμενον","πτυόμενος"
"7966","μετὰ","μετά"
"7967","τὸ","ὁ"
"7968","χρέμψασθαι","χρέμψασθαι"
"7969","τῆς","ὁ"
"7970","φάρυγγος","φάρυγξ"
"7971","·","·"
"7972","εἰ","εἰ"
"7973","δ","δ"
"7974","οὐρηθείη","οὐρηίθω"
"7975",",",","
"7976","τῆς","ὁ"
"7977","οὐρήθρας","οὐρήθρα"
"7978","αὐτῆς","αὐτός"
"7979","·","·"
"7980","εἰ","εἰ"
"7981","δὲ","δέ"
"7982","διὰ","διά"
"7983","ἕδρας","ἕδρα"
"7984","ἐκκριθείη","ἐκκριθείη"
"7985",",",","
"7986","τῶν","ὁ"
"7987","ἐντέρων","ἔντερον"
"7988","τινός","τίς"
"7989","·","·"
"7990","εἰ","εἰ"
"7991","δὲ","δέ"
"7992","δι","δι"
"7993","αἰδοίου","αἰδοῖος"
"7994","γυναικείου","γυναικεῖον"
"7995",",",","
"7996","τῶν","ὁ"
"7997","κατὰ","κατά"
"7998","τὴν","ὁ"
"7999","μήτραν","μήτρα"
"8000",".","."
"8001","ὅτι","ὅτι"
"8002","δὲ","δέ"
"8003","καὶ","καί"
"8004","τῶν","ὁ"
"8005","ὀδυνῶν","ὀδύνη"
"8006","ἑκάστη","ἕκαστος"
"8007","κατὰ","κατά"
"8008","τὴν","ὁ"
"8009","θέσιν","θέσις"
"8010","ἐνδείκνυται","ἐνδείκνυμι"
"8011","τὸ","ὁ"
"8012","πεπονθὸς","πάσχω"
"8013","μόριον","μόριον"
"8014",",",","
"8015","εὔδηλον","εὔδηλος"
"8016","·","·"
"8017","οὕτως","οὕτως"
"8018","γέ","γε"
"8019","τοι","σύ"
"8020","καὶ","καί"
"8021","τὰ","ὁ"
"8022","προειρημένα","προαγορεύω"
"8023","διορίζεται","διορίζω"
"8024","·","·"
"8025","σημείων","σημεῖον"
"8026","γὰρ","γάρ"
"8027","φανέντων","φαίνω"
"8028","ἕλκους","ἕλκος"
"8029","ἐν","ἐν"
"8030","ἐμέτῳ","ἐμέτῳ"
"8031",",",","
"8032","σκεπτέον","σκοπέω"
"8033","ἐστὶ","εἰμί"
"8034","πότερον","πότερον"
"8035","ἐν","ἐν"
"8036","﻿","﻿"
"8037","τοῖς","ὁ"
"8038","πρόσω","πρόσω"
"8039","μέρεσιν","μέρε"
"8040","κατὰ","κατά"
"8041","τὸ","ὁ"
"8042","ὑποχόνδριον","ὑποχόνδριος"
"8043",",",","
"8044","ἢ","ἤ"
"8045","κατὰ","κατά"
"8046","τὸ","ὁ"
"8047","μετάφρενον","μετάφρενον"
"8048","ὄπισθεν","ὄπισθεν"
"8049","ὀδύνη","ὀδύνη"
"8050","τίς","τίς"
"8051","ἐστιν","εἰμί"
"8052",".","."
"8053","διορισθήσεται","διορισθήσετης"
"8054","δὲ","δέ"
"8055","τῆς","ὁ"
"8056","μὲν","μέν"
"8057","ἔμπροσθεν","ἔμπροσθεν"
"8058","ὀδύνης","ὀδύνη"
"8059","κατὰ","κατά"
"8060","τὴν","ὁ"
"8061","γαστέρα","γαστήρ"
"8062",",",","
"8063","τῆς","ὁ"
"8064","δ","δ"
"8065","ὀπίσω","ὀπίσω"
"8066","κατὰ","κατά"
"8067","τὸν","ὁ"
"8068","στόμαχον","στόμαχος"
"8069","γινομένης","γίγνομαι"
"8070",".","."
"8071","ἀλλὰ","ἀλλά"
"8072","καὶ","καί"
"8073","αὐτῆς","αὐτός"
"8074","τῆς","ὁ"
"8075","γαστρὸς","γαστήρ"
"8076","τὸ","ὁ"
"8077","στόμα","στόμα"
"8078","τοῦ","ὁ"
"8079","κύτους","κύτος"
"8080","ὡσαύτως","ὡσαύτως"
"8081","διορισθήσεται","διορισθήσετης"
"8082",",",","
"8083","εἰ","εἰ"
"8084","τῶν","ὁ"
"8085","καταπινομένων","καταπίνω"
"8086","δριμέων","δριμή"
"8087","τὸ","ὁ"
"8088","μὲν","μέν"
"8089","τῷ","ὁ"
"8090","στόματι","στόμα"
"8091","τῆς","ὁ"
"8092","γαστρὸς","γαστήρ"
"8093","ἐργάζοιτο","ἐργάζομαι"
"8094","τὴν","ὁ"
"8095","δῆξιν","δῆξις"
"8096","ἢ","ἤ"
"8097","κατωτέρω","κάτω"
"8098",",",","
"8099","τὸ","ὁ"
"8100","δ","δ"
"8101","ἐν","ἐν"
"8102","τῇ","ὁ"
"8103","κατὰ","κατά"
"8104","τὸν","ὁ"
"8105","θώρακα","θώραξ"
"8106","διόδῳ","δίοδος"
"8107","·","·"
"8108","τὰ","ὁ"
"8109","γὰρ","γάρ"
"8110","τοιαῦτα","τοιοῦτος"
"8111","πάντα","πᾶς"
"8112","τῇ","ὁ"
"8113","θέσει","θέσις"
"8114","διορίζεται","διορίζω"
"8115",",",","
"8116","καθάπερ","καθάπερ"
"8117","ἄλλα","ἄλλος"
"8118","τῇ","ὁ"
"8119","τῆς","ὁ"
"8120","ὀδύνης","ὀδύνη"
"8121","ἰδέᾳ","ἰδέα"
"8122",".","."
"8123","λεχθήσεται","λέγω"
"8124","δ","δ"
"8125","ἐπὶ","ἐπί"
"8126","πλέον","πολύς"
"8127","ὑπὲρ","ὑπέρ"
"8128","ἀλγημάτων","ἄλγημα"
"8129","ἐν","ἐν"
"8130","τῷ","ὁ"
"8131","δευτέρῳ","δεύτερος"
"8132","γράμματι","γράμμα"
"8133",",",","
"8134","νυνὶ","νυνί"
"8135","δὲ","δέ"
"8136","ἤδη","ἤδη"
"8137","καιρὸς","καιρός"
"8138","εἰπεῖν","λέγω"
"8139","τι","τίς"
"8140","παράδειγμα","παράδειγμα"
"8141","τῆς","ὁ"
"8142","ἀπὸ","ἀπό"
"8143","τῶν","ὁ"
"8144","οἰκείων","οἰκεῖος"
"8145","συμπτωμάτων","σύμπτωμα"
"8146","ἐνδείξεως","ἔνδειξις"
"8147","τόπου","τόπος"
"8148","πεπονθότος","πάσχω"
"8149",".","."
"8150","ἔμπροσθεν","ἔμπροσθεν"
"8151","μὲν","μέν"
"8152","οὖν","οὖν"
"8153","ἑκάστου","ἕκαστος"
"8154","τῶν","ὁ"
"8155","ἐπιφυομένων","ἐπιφύω"
"8156","τοῖς","ὁ"
"8157","ἕλκεσιν","ἕλκος"
"8158","ἰδίαν","ἴδιος"
"8159","ἔνδειξιν","ἔνδειξις"
"8160","ἐλέγομεν","λέγω"
"8161","εἶναι","εἰμί"
"8162",",",","
"8163","νυνὶ","νυνί"
"8164","δὲ","δέ"
"8165","καὶ","καί"
"8166","τὰ","ὁ"
"8167","τοιαῦτα","τοιοῦτος"
"8168","προσκείσθω","πρόσκειμαι"
"8169",".","."
"8170","ἀσώδεις","ἀσώδω"
"8171","μὲν","μέν"
"8172","ἐπὶ","ἐπί"
"8173","στόματι","στόμα"
"8174","γαστρὸς","γαστήρ"
"8175","πάσχοντι","πάσχω"
"8176","γίνονται","γίγνομαι"
"8177","·","·"
"8178","πλύματι","πλύμα"
"8179","δὲ","δέ"
"8180","κρεῶν","κρέας"
"8181","ὅμοια","ὅμοιος"
"8182","κενοῦνται","κενοῦνται"
"8183","κάτω","κάτω"
"8184","δι","δι"
"8185","ἀτονίαν","ἀτονία"
"8186","ἥπατος","ἧπαρ"
"8187","·","·"
"8188","ἐρυθρὰ","ἐρυθρός"
"8189","δὲ","δέ"
"8190","τὰ","ὁ"
"8191","μῆλα","μῆλον"
"8192","γίνονται","γίγνομαι"
"8193","τοῖς","ὁ"
"8194","περιπνευμονικοῖς","περιπνευμονικός"
"8195",".","."
"8196","ἀλλὰ","ἀλλά"
"8197","καὶ","καί"
"8198","τῶν","ὁ"
"8199","παθῶν","πάθη"
"8200","αὐτῶν","αὐτός"
"8201","ἐν","ἐν"
"8202","μὲν","μέν"
"8203","τοῖς","ὁ"
"8204","ἐκκρινομένοις","ἐκκρίγνομαι"
"8205","ἴδια","ἴδιος"
"8206","σημεῖα","σημεῖον"
"8207",",",","
"8208","τοῦ","ὁ"
"8209","μὲν","μέν"
"8210","ἕλκους","ἕλκος"
"8211","ἐφελκίς","ἐφελκίς"
"8212","·","·"
"8213","αἱ","ὁ"
"8214","δὲ","δέ"
"8215","ψαμμώδεις","ψαμμώδω"
"8216","ὑποστάσεις","ὑπόστασις"
"8217","λιθιάσεως","λιθιάσις"
"8218","·","·"
"8219","αἱ","ὁ"
"8220","δὲ","δέ"
"8221","τοῖς","ὁ"
"8222","τῆς","ὁ"
"8223","κολοκύνθης","κολοκύνθη"
"8224","σπέρμασιν","σπέρμασις"
"8225","ἐκκρίσεις","ἔκκρισις"
"8226","ὅμοιαι","ὅμοιος"
"8227","πλατείας","πλατεῖα"
"8228","ἕλμινθος","ἕλμινθος"
"8229",".","."
"8230","ἀπὸ","ἀπό"
"8231","δὲ","δέ"
"8232","τῶν","ὁ"
"8233","τόπων","τόπος"
"8234","αὐτῶν","αὐτός"
"8235","ἔνδειξις","ἔνδειξις"
"8236","τοῦ","ὁ"
"8237","νοσήματος","νόσημα"
"8238","γίνεται","γίγνομαι"
"8239","διὰ","διά"
"8240","τὸ","ὁ"
"8241","τινὰς","τίς"
"8242","μὲν","μέν"
"8243","μόνους","μόνος"
"8244","πάσχειν","πάσχω"
"8245","ἐκεῖνο","ἐκεῖνος"
"8246","τὸ","ὁ"
"8247","νόσημα","νόσημα"
"8248",",",","
"8249","τινὰς","τίς"
"8250","δὲ","δέ"
"8251","μόνους","μόνος"
"8252","μὴ","μή"
"8253","πάσχειν","πάσχω"
"8254",".","."
"8255","ὑποχέονται","ὑποχέοντης"
"8256","μὲν","μέν"
"8257","γὰρ","γάρ"
"8258","οἱ","ὁ"
"8259","ὀφθαλμοὶ","ὀφθαλμός"
"8260","μόνοι","μόνος"
"8261",",",","
"8262","λιθιῶσι","λιθιέω"
"8263","δὲ","δέ"
"8264","νεφροὶ","νεφρός"
"8265","καὶ","καί"
"8266","κύστις","κύστις"
"8267",",",","
"8268","ὡς","ὡς"
"8269","δ","δ"
"8270","ἔνιοί","ἔνιοι"
"8271","φασι","φημί"
"8272",",",","
"8273","καὶ","καί"
"8274","κῶλον","κῶλον"
"8275","·","·"
"8276","ἕλμινθες","ἕλμινς"
"8277","δ","δ"
"8278","ἐν","ἐν"
"8279","ἐντέροις","ἔντερον"
"8280","γεννῶνται","γεννάω"
"8281","·","·"
"8282","τὴν","ὁ"
"8283","καρδίαν","καρδία"
"8284","δ","ΑΒΓ"
"8285","αὖ","αὗ"
"8286","πάλιν","πάλιν"
"8287","ἀδύνατον","ἀδύνατος"
"8288","ἀπόστημα","ἀπόστημα"
"8289","παθεῖν","πάσχω"
"8290",",",","
"8291","ὥσπερ","ὥσπερ"
"8292","ὀδυνηθῆναι","ὀδυνηθῆναι"
"8293","πνεύμονί","πνεύμων"
"8294","τε","τε"
"8295","καὶ","καί"
"8296","συνδέσμοις","σύνδεσμος"
"8297",".","."
"8298","ἀπὸ","ἀπό"
"8299","δὲ","δέ"
"8300","τῆς","ὁ"
"8301","τῶν","ὁ"
"8302","συμπτωμάτων","σύμπτωμα"
"8303","ἰδιότητος","ἰδιότης"
"8304","ἔνδειξις","ἔνδειξις"
"8305","γίνεται","γίγνομαι"
"8306","τοῦ","ὁ"
"8307","πάθους","πάθος"
"8308","ἐν","ἐν"
"8309","τοῖσδε","ὅδε"
"8310",".","."
"8311","γρυποῦνται","γρυποῦνται"
"8312","μὲν","μέν"
"8313","οἱ","ὁ"
"8314","ὄνυχες","ὄνυξ"
"8315","ἐπὶ","ἐπί"
"8316","ταῖς","ὁ"
"8317","φθινώδεσι","φθινώδις"
"8318","νόσοις","νόσος"
"8319","·","·"
"8320","ἄλογον","ἄλογος"
"8321","δὲ","δέ"
"8322","ῥῖγος","ῥῖγος"
"8323","ἅμα","ἅμα"
"8324","πυρετῷ","πυρετός"
"8325","σημεῖόν","σημεῖον"
"8326","ἐστι","εἰμί"
"8327","φλεγμονῆς","φλεγμονός"
"8328","μεταβαλλούσης","μεταβάλλω"
"8329","εἰς","εἰς"
"8330","ἐμπύημα","ἐμπύημα"
"8331","·","·"
"8332","μελαινομένη","μελαινάνομαι"
"8333","δὲ","δέ"
"8334","γλῶσσα","γλῶσσα"
"8335","καυσώδους","καυσώδος"
"8336","πυρετοῦ","πυρετός"
"8337","σημεῖον","σημεῖον"
"8338",",",","
"8339","ὥσπέρ","ὥσπέρ"
"8340","γε","γε"
"8341","καὶ","καί"
"8342","ἡ","ὁ"
"8343","τοῦ","ὁ"
"8344","χρώματος","χρῶμα"
"8345","ἰδιότης","ἰδιότης"
"8346","ἐν","ἐν"
"8347","ὅλῳ","ὅλος"
"8348","τῷ","ὁ"
"8349","σώματι","σῶμα"
"8350","δι","δι"
"8351","ἧπαρ","ἧπαρ"
"8352","μὲν","μέν"
"8353","ἑτέρα","ἕτερος"
"8354",",",","
"8355","διὰ","διά"
"8356","σπλῆνα","σπλήν"
"8357","δ","δ"
"8358","ἄλλη","ἄλλος"
"8359",",",","
"8360","μὴ","μή"
"8361","δυναμένη","δύναμαι"
"8362","λαθεῖν","λανθάνω"
"8363","τὸν","ὁ"
"8364","ἐπιστήμονα","ἐπιστήμων"
"8365",",",","
"8366","καθάπερ","καθάπερ"
"8367","οὐδ","οὐδ"
"8368","ἡ","ὁ"
"8369","δι","δι"
"8370","αἱμοῤῥοΐδας","αἱμοῤῥοΐς"
"8371",".","."
"8372","ἔστι","εἰμί"
"8373","δ","ΑΒΓ"
"8374","ὀλίγα","ὀλίγος"
"8375","πάνυ","πάνυ"
"8376","τῶν","ὁ"
"8377","παθῶν","πάθη"
"8378","αὐτῶν","αὐτός"
"8379","ἴδια","ἴδιος"
"8380","σημεῖα","σημεῖον"
"8381",",",","
"8382","χωρὶς","χωρίς"
"8383","τοῦ","ὁ"
"8384","συνενδείκνυσθαι","συνενδείκνυσθαι"
"8385","τὸν","ὁ"
"8386","πεπονθότα","πάσχω"
"8387","τόπον","τόπος"
"8388",".","."
"8389","αἱ","ὁ"
"8390","μὲν","μέν"
"8391","γὰρ","γάρ"
"8392","τῆς","ὁ"
"8393","ἐνεργείας","ἐνέργεια"
"8394","βλάβαι","βλάβη"
"8395","μόνον","μόνος"
"8396","δηλοῦσι","δηλόω"
"8397","τὸ","ὁ"
"8398","πεπονθὸς","πάσχω"
"8399","μόριον","μόριον"
"8400",",",","
"8401","αἱ","ὁ"
"8402","δ","δ"
"8403","ἐν","ἐν"
"8404","αὐταῖς","αὐτός"
"8405","διαφοραὶ","διαφορά"
"8406","τὸ","ὁ"
"8407","πάθος","πάθος"
"8408","αὐτοῦ","αὐτός"
"8409",".","."
"8410","μόνα","μόνος"
"8411","τοίνυν","τοίνυν"
"8412","ἐκεῖνα","ἐκεῖνος"
"8413","τῶν","ὁ"
"8414","παθῶν","πάθη"
"8415","ἐστιν","εἰμί"
"8416","ἴδια","ἴδιος"
"8417","σημεῖα","σημεῖον"
"8418",",",","
"8419","τὰ","ὁ"
"8420","κατά","κατά"
"8421","τι","τίς"
"8422","συμβεβηκὸς","συμβαίνω"
"8423","αὐτοῖς","αὐτός"
"8424","ἑπόμενα","ἕπομαι"
"8425",".","."
"8426","ὅτι","ὅτι"
"8427","μηδενὸς","μηδείς"
"8428","πάθους","πάθος"
"8429","ἐνίοτε","ἐνίοτε"
"8430","περὶ","περί"
"8431","τὰ","ὁ"
"8432","τῆς","ὁ"
"8433","φωνῆς","φωνή"
"8434","αὐτῆς","αὐτός"
"8435","ἴδια","ἴδιος"
"8436","μόρια","μόριον"
"8437","γεγενημένου","γίγνομαι"
"8438",",",","
"8439","συμβαίνει","συμβαίνω"
"8440","βλάπτεσθαι","βλάπτω"
"8441","τὴν","ὁ"
"8442","φωνὴν","φωνή"
"8443","ἀπορίᾳ","ἀπορία"
"8444","τῆς","ὁ"
"8445","ὕλης","ὕλη"
"8446","ἐξ","ἐκ"
"8447","ἧς","ὅς"
"8448","ἐγίνετο","γίγνομαι"
"8449","φανεῖται","φαίνω"
"8450","δέ","δέ"
"8451","σοι","σύ"
"8452","τοῦτο","οὗτος"
"8453","σαφέστερον","σαφής"
"8454","ἐν","ἐν"
"8455","ὅλῃ","ὅλος"
"8456","τοῦ","ὁ"
"8457","λόγου","λόγος"
"8458","τῇ","ὁ"
"8459","διεξόδῳ","διέξοδος"
"8460","·","·"
"8461","φανεῖται","φαίνω"
"8462","δὲ","δέ"
"8463","καὶ","καί"
"8464","τὰ","ὁ"
"8465","κοινὰ","κοινός"
"8466","πάθους","πάθος"
"8467","τε","τε"
"8468","ἅμα","ἅμα"
"8469","καὶ","καί"
"8470","τόπου","τόπος"
"8471","πάσχοντος","πάσχω"
"8472",",",","
"8473","ἢ","ἤ"
"8474","δυοῖν","δύο"
"8475","παθοῖν","παθός"
"8476",",",","
"8477","ἢ","ἤ"
"8478","μορίοιν","μόριος"
"8479","δυοῖν","δύο"
"8480",".","."
"8481","Ἐν","ἐν"
"8482","δὲ","δέ"
"8483","τῷ","ὁ"
"8484","παρόντι","πάρειμι"
"8485","τὸν","ὁ"
"8486","περὶ","περί"
"8487","τῶν","ὁ"
"8488","ἰδιοπαθούντων","ἰδιοπαθούντος"
"8489","τε","τε"
"8490","καὶ","καί"
"8491","συμπαθούντων","συμπαθούντων"
"8492","λόγον","λόγος"
"8493","ἔγνωκα","γιγνώσκω"
"8494","προσθεὶς","προστίθημι"
"8495",",",","
"8496","ἐπ","ἐπ"
"8497","αὐτοῦ","αὐτός"
"8498","καταπαῦσαι","καταπαύω"
"8499","τὸ","ὁ"
"8500","βιβλίον","βιβλίον"
"8501",",",","
"8502","ἀναμνήσας","ἀναμιμνήσκω"
"8503","πρότερον","πρότερος"
"8504",",",","
"8505","ὡς","ὡς"
"8506","τὴν","ὁ"
"8507","ὑπὸ","ὑπό"
"8508","τῶν","ὁ"
"8509","ἄλλων","ἄλλος"
"8510","ἰατρῶν","ἰατρός"
"8511","ὀνομαζομένην","ὀνομάζω"
"8512","πρωτοπάθειαν","πρωτοπάθεια"
"8513","οἰκειότερον","οἰκεῖος"
"8514","ἔφην","φημί"
"8515","ἰδιοπάθειαν","ἰδιοπάθεια"
"8516","ὀνομάζεσθαι","ὀνομάζω"
"8517","·","·"
"8518","διαφέρει","διαφέρω"
"8519","γε","γε"
"8520","μὴν","μείς"
"8521","οὐδὲν","οὐδείς"
"8522",",",","
"8523","οὐδ","οὐδ"
"8524","εἰ","εἰ"
"8525","πρωτοπάθειάν","πρωτοπάθεια"
"8526","τις","τίς"
"8527","αὐτὴν","αὐτός"
"8528","καλεῖ","καλέω"
"8529","·","·"
"8530","βέλτιον","βελτίων"
"8531","γὰρ","γάρ"
"8532","οὐ","οὐ"
"8533","περὶ","περί"
"8534","τῶν","ὁ"
"8535","ὀνομάτων","ὄνομα"
"8536","ἐρίζειν","ἐρίζω"
"8537",",",","
"8538","ἀλλὰ","ἀλλά"
"8539","τῶν","ὁ"
"8540","πραγμάτων","πρᾶγμα"
"8541","ἐπίστασθαι","ἐπίσταμαι"
"8542","τὰς","ὁ"
"8543","διαφοράς","διαφορά"
"8544",".","."
"8545","ὅταν","ὅταν"
"8546","μὲν","μέν"
"8547","γὰρ","γάρ"
"8548","ἐκ","ἐκ"
"8549","τῆς","ὁ"
"8550","κοιλίας","κοιλία"
"8551",",",","
"8552","ἤτοι","ἤτοι"
"8553","γε","γε"
"8554","ἀτμῶν","ἀτμός"
"8555","μοχθηρῶν","μοχθηρός"
"8556",",",","
"8557","ἢ","ἤ"
"8558","καὶ","καί"
"8559","τῶν","ὁ"
"8560","χυμῶν","χυμός"
"8561","αὐτῶν","αὐτός"
"8562","ἀναφερομένων","ἀναφερομένων"
"8563","ἐπὶ","ἐπί"
"8564","τὸν","ὁ"
"8565","ἐγκέφαλον","ἐγκέφαλος"
"8566",",",","
"8567","ἡ","ὁ"
"8568","διάνοια","διάνοια"
"8569","βλάπτηται","βλάπτω"
"8570",",",","
"8571","πρώτως","πρώτως"
"8572","μὲν","μέν"
"8573","οὐκ","οὐ"
"8574","ἄν","ἄν"
"8575","τις","τίς"
"8576","φαίη","φημί"
"8577","πάσχειν","πάσχω"
"8578","τὸν","ὁ"
"8579","ἐγκέφαλον","ἐγκέφαλος"
"8580",",",","
"8581","οὐ","οὐ"
"8582","μὴν","μείς"
"8583","οὐδ","οὐδ"
"8584","ἀπαθῆ","ἀπαθής"
"8585","γε","γε"
"8586","παντάπασιν","παντάπασι"
"8587","ὑπάρχειν","ὑπάρχω"
"8588",",",","
"8589","ἀλλ","ἀλλ"
"8590","ὅ","ὅς"
"8591","τι","τίς"
"8592","περ","πέρ"
"8593","ὑπ","ὑπ"
"8594","αὐτῶν","αὐτός"
"8595","ἐκείνων","ἐκεῖνος"
"8596","ὁμολογεῖται","ὁμολογέω"
"8597",",",","
"8598","διὰ","διά"
"8599","τοῦ","ὁ"
"8600","συμπάσχειν","συμπάσχω"
"8601","ῥήματος","ῥῆμα"
"8602","ἀληθέστατόν","ἀληθέστατος"
"8603","ἐστιν","εἰμί"
"8604",".","."
"8605","δηλοῦται","δηλόω"
"8606","γὰρ","γάρ"
"8607","οὐ","οὐ"
"8608","τὸ","ὁ"
"8609","μηδόλως","μηδόλως"
"8610","πάσχειν","πάσχω"
"8611","ἐκ","ἐκ"
"8612","τῆς","ὁ"
"8613","συμπάσχειν","συμπάσχω"
"8614","φωνῆς","φωνή"
"8615",",",","
"8616","ἀλλὰ","ἀλλά"
"8617","τὸ","ὁ"
"8618","σὺν","σύν"
"8619","ἑτέρῳ","ἕτερος"
"8620","πάσχειν","πάσχω"
"8621",".","."
"8622","ἄμεινον","ἀγαθός"
"8623","δὲ","δέ"
"8624","καὶ","καί"
"8625","σαφέστερον","σαφής"
"8626","ἐφ","ἐφ"
"8627","ἑτέρῳ","ἕτερος"
"8628","πάσχειν","πάσχω"
"8629","ἂν","ἄν"
"8630","εἴποι","λέγω"
"8631","τις","τίς"
"8632","τὸ","ὁ"
"8633","συμπάσχον","συμπάσχος"
"8634",".","."
"8635","ὅπερ","ὅς"
"8636","οὖν","οὖν"
"8637","ἔνιοι","ἔνιοι"
"8638","τῶν","ὁ"
"8639","ἰατρῶν","ἰατρός"
"8640","νενοήκασι","νενοήκασι"
"8641","μὲν","μέν"
"8642","ἀμυδρῶς","ἀμυδρός"
"8643",",",","
"8644","ὥσπερ","ὥσπερ"
"8645","ὀνειρώττοντες","ὀνειρώσσω"
"8646",",",","
"8647","οὐκ","οὐ"
"8648","εἰρήκασι","λέγω"
"8649","δὲ","δέ"
"8650","σαφῶς","σαφής"
"8651",",",","
"8652","ὅτι","ὅτι"
"8653","μηδὲ","μηδέ"
"8654","ἐγνώκασι","γιγνώσκω"
"8655",",",","
"8656","τοῦτ","τοῦτ"
"8657","ἐγώ","ἐγώ"
"8658","μοι","ἐγώ"
"8659","δοκῶ","δοκέω"
"8660","διδάξειν","διδάσκω"
"8661","ἀναγκαιότατον","ἀναγκαῖος"
"8662","ὂν","εἰμί"
"8663","εἰς","εἰς"
"8664","τὴν","ὁ"
"8665","προκειμένην","πρόκειμαι"
"8666","πραγματείαν","πραγματεία"
"8667",",",","
"8668","ἀρξάμενος","ἄρχω"
"8669","ἐντεῦθεν","ἐντεῦθεν"
"8670",".","."
"8671","ἔνιαι","ἔνιοι"
"8672","τῶν","ὁ"
"8673","ἐνεργειῶν","ἔνεργειος"
"8674","ἐξ","ἐκ"
"8675","ὕλης","ὕλη"
"8676","ἐπιτηδείου","ἐπιτήδειος"
