"ID","TOKEN","IS_STOP"
"74","ὅπως","FALSE"
"75","ἄν","TRUE"
"76","τις","TRUE"
"77","διαγινώσκοι","FALSE"
"78","τὰ","TRUE"
"79","πάσχοντα","FALSE"
"80","μόρια","FALSE"
"81",",","FALSE"
"82","πρόκειται","FALSE"
"83","σκοπεῖσθαι","FALSE"
"84",".","FALSE"
"85","τὰ","TRUE"
"86","μὲν","TRUE"
"87","οὖν","TRUE"
"88","ἐπιπολῆς","FALSE"
"89","ἑτοίμως","FALSE"
"90","ὑποπίπτει","FALSE"
"91","ταῖς","TRUE"
"92","αἰσθήσεσιν","FALSE"
"93","ἅμα","FALSE"
"94","ταῖς","TRUE"
"95","ἰδέαις","FALSE"
"96","τῶν","TRUE"
"97","παθῶν","FALSE"
"98","·","FALSE"
"99","ὅσα","FALSE"
"100","δ","FALSE"
"101","ἐν","TRUE"
"102","τῷ","TRUE"
"103","βάθει","FALSE"
"104","κατακέκρυπται","FALSE"
"105",",","FALSE"
"106","γεγυμνασμένου","FALSE"
"107","δεῖται","FALSE"
"108","τὸν","TRUE"
"109","λογισμὸν","FALSE"
"110","ἀνδρὸς","FALSE"
"111","ἔν","TRUE"
"112","τε","TRUE"
"113","ταῖς","TRUE"
"114","ἐνεργείαις","FALSE"
"115","τῶν","TRUE"
"116","μορίων","FALSE"
"117","καὶ","TRUE"
"118","χρείαις","FALSE"
"119",",","FALSE"
"120","οὐχ","TRUE"
"121","ἥκιστα","FALSE"
"122","δὲ","TRUE"
"123","κᾀν","FALSE"
"124","τῇ","TRUE"
"125","προηγουμένῃ","FALSE"
"126","τούτων","TRUE"
"127","ἀνατομῇ","FALSE"
"128",",","FALSE"
"129","ἥτις","TRUE"
"130","ἐδίδαξεν","FALSE"
"131","ἡμᾶς","TRUE"
"132","ἄλλᾳ","TRUE"
"133","τε","TRUE"
"134","πολλὰ","FALSE"
"135","καὶ","TRUE"
"136","τῆς","TRUE"
"137","οὐσίας","FALSE"
"138","ἑκάστου","FALSE"
"139","τὴν","TRUE"
"140","ἰδιότητα","FALSE"
"141",".","FALSE"
"142","σῶμα","FALSE"
"143","γοῦν","FALSE"
"144","τι","TRUE"
"145","χονδρῶδές","FALSE"
"146","ἐστι","TRUE"
"147","κατὰ","TRUE"
"148","τὰς","TRUE"
"149","τοῦ","TRUE"
"150","πνεύμονος","FALSE"
"151","τραχείας","FALSE"
"152","ἀρτηρίας","FALSE"
"153",",","FALSE"
"154","ὃ","TRUE"
"155","καλοῦσι","FALSE"
"156","βρογχίον","FALSE"
"157",",","FALSE"
"158","οὗ","TRUE"
"159","τὴν","TRUE"
"160","ἰδιότητα","FALSE"
"161","μόνοις","FALSE"
"162","τοῖς","TRUE"
"163","τεθεαμένοις","FALSE"
"164","ὑπάρχει","FALSE"
"165","γιγνώσκειν","FALSE"
"166",".","FALSE"
"167","ὅταν","FALSE"
"168","μὲν","TRUE"
"169","οὖν","TRUE"
"170","ποτε","FALSE"
"171","τοῦτο","TRUE"
"172","μετὰ","TRUE"
"173","βηχὸς","FALSE"
"174","ἀναπτυσθῇ","FALSE"
"175",",","FALSE"
"176","μέγιστον","FALSE"
"177","ἕλκος","FALSE"
"178","ἐξ","TRUE"
"179","ἀναβρώσεως","FALSE"
"180","ἢ","TRUE"
"181","σηπεδόνος","FALSE"
"182","ἐν","TRUE"
"183","πνεύμονι","FALSE"
"184","λογιζόμεθ","FALSE"
"185","ὑπάρχειν","FALSE"
"186",".","FALSE"
"187","ἔστι","TRUE"
"188","μὲν","TRUE"
"189","γὰρ","TRUE"
"190","καὶ","TRUE"
"191","καθ","FALSE"
"192","ὅλον","FALSE"
"193","τὸν","TRUE"
"194","τράχηλον","FALSE"
"195",",","FALSE"
"196","ἐν","TRUE"
"197","τῷ","TRUE"
"198","μεταξὺ","FALSE"
"199","φάρυγγός","FALSE"
"200","τε","TRUE"
"201","καὶ","TRUE"
"202","πνεύμονος","FALSE"
"203",",","FALSE"
"204","ἡ","TRUE"
"205","τοιαύτη","TRUE"
"206","φύσις","FALSE"
"207","τοῦ","TRUE"
"208","σώματος","FALSE"
"209","·","FALSE"
"210","ἀλλ","FALSE"
"211","οὐχ","TRUE"
"212","οἷόν","FALSE"
"213","τε","TRUE"
"214","τηλικαύτην","FALSE"
"215","ἕλκωσιν","FALSE"
"216","ἐνταυθοῖ","FALSE"
"217","γενέσθαι","FALSE"
"218","·","FALSE"
"219","φθάσει","FALSE"
"220","γὰρ","TRUE"
"221","ἀποθανεῖν","FALSE"
"222","τὸ","TRUE"
"223","ζῶον","FALSE"
"224","·","FALSE"
"225","ἐν","TRUE"
"226","δὲ","TRUE"
"227","τῷ","TRUE"
"228","πνεύμονι","FALSE"
"229","δυνατὸν","FALSE"
"230",",","FALSE"
"231","ὡς","TRUE"
"232","ἂν","TRUE"
"233","σηπομένου","FALSE"
"234","τε","TRUE"
"235","τοῦ","TRUE"
"236","σπλάγχνου","FALSE"
"237","δι","FALSE"
"238","ὑγρότητα","FALSE"
"239","ῥᾳδίως","FALSE"
"240",",","FALSE"
"241","ὑπό","TRUE"
"242","τε","TRUE"
"243","μοχθηρῶν","FALSE"
"244","χυμῶν","FALSE"
"245","ἑτοίμως","FALSE"
"246","ἀναβιβρωσκομένου","FALSE"
"247",",","FALSE"
"248","τῶν","TRUE"
"249","τε","TRUE"
"250","βρογχίων","FALSE"
"251","ἐν","TRUE"
"252","αὐτῷ","TRUE"
"253","σμικρῶν","FALSE"
"254","ὑπαρχόντων","FALSE"
"255","·","FALSE"
"256","οὐδὲ","TRUE"
"257","γὰρ","TRUE"
"258","οὐδὲ","TRUE"
"259","μόριον","FALSE"
"260","αὐτῶν","TRUE"
"261","ἀποσαπῆναι","FALSE"
"262","δυνατὸν","FALSE"
"263",",","FALSE"
"264","ἀλλ","FALSE"
"265","ὅλον","FALSE"
"266","ἀνενεχθῆναι","FALSE"
"267","τὸ","TRUE"
"268","βρογχίον","FALSE"
"269","ἀναγκαῖόν","FALSE"
"270","ἐστιν","TRUE"
"271",",","FALSE"
"272","τῶν","TRUE"
"273","συναπτόντων","FALSE"
"274","αὐτὸ","TRUE"
"275","τοῖς","TRUE"
"276","συνεχέσιν","FALSE"
"277","ὑμενωδῶν","FALSE"
"278","δεσμῶν","FALSE"
"279","ἀπολυθέντων","FALSE"
"280",",","FALSE"
"281","οἵτινες","TRUE"
"282","πάσχουσι","FALSE"
"283","πολὺ","FALSE"
"284","πρότερον","FALSE"
"285","τῶν","TRUE"
"286","βρογχίων","FALSE"
"287","αὐτῶν","TRUE"
"288","·","FALSE"
"289","τὰ","TRUE"
"290","μὲν","TRUE"
"291","γὰρ","TRUE"
"292","χονδρώδη","FALSE"
"293","τέ","TRUE"
"294","ἐστι","TRUE"
"295","καὶ","TRUE"
"296","σκληρὰ","FALSE"
"297","καὶ","TRUE"
"298","παχέα","FALSE"
"299",",","FALSE"
"300","λεπτοὶ","FALSE"
"301","δὲ","TRUE"
"302","καὶ","TRUE"
"303","ἀσθενεῖς","FALSE"
"304","οἱ","TRUE"
"305","συνδοῦντες","FALSE"
"306","ὑμένες","FALSE"
"307","αὐτά","TRUE"
"308",".","FALSE"
"309","καὶ","TRUE"
"310","μὲν","TRUE"
"311","δὴ","TRUE"
"312","καὶ","TRUE"
"313","ἀγγείου","FALSE"
"314","τι","TRUE"
"315","μόριον","FALSE"
"316","οὐ","TRUE"
"317","σμικρὸν","FALSE"
"318","ἀναβηχθὲν","FALSE"
"319","ἐθεασάμεθα","FALSE"
"320",",","FALSE"
"321","σαφῶς","FALSE"
"322","ἐνδεικνύμενον","FALSE"
"323","καὶ","TRUE"
"324","τοῦτο","TRUE"
"325","τοῖς","TRUE"
"326","ἐμπείροις","FALSE"
"327","ἀνατομῆς","FALSE"
"328",",","FALSE"
"329","ὡς","TRUE"
"330","ἐκ","TRUE"
"331","τοῦ","TRUE"
"332","πνεύμονός","FALSE"
"333","ἐστι","TRUE"
"334",".","FALSE"
"335","τὰ","TRUE"
"336","μὲν","TRUE"
"337","γὰρ","TRUE"
"338","κατὰ","TRUE"
"339","τὴν","TRUE"
"340","ἐν","TRUE"
"341","τῷ","TRUE"
"342","τραχήλῳ","FALSE"
"343","τραχεῖαν","FALSE"
"344","ἀρτηρίαν","FALSE"
"345","ἀγγεῖα","FALSE"
"346","τριχοειδῆ","FALSE"
"347","πάντ","FALSE"
"348","ἐστὶν","TRUE"
"349",",","FALSE"
"350","ὥστ","FALSE"
"351","οὐ","TRUE"
"352","μόνον","FALSE"
"353","ἡ","TRUE"
"354","τῆς","TRUE"
"355","οὐσίας","FALSE"
"356","ἰδιότης","FALSE"
"357",",","FALSE"
"358","ἀλλὰ","TRUE"
"359","καὶ","TRUE"
"360","τὸ","TRUE"
"361","μέγεθος","FALSE"
"362","ἐνδείκνυ","FALSE"
"363","ται","FALSE"
"364","πολλάκις","FALSE"
"365","οὐκ","TRUE"
"366","ἀσαφῶς","FALSE"
"367",",","FALSE"
"368","ὁποῖός","FALSE"
"369","τίς","TRUE"
"370","ἐστιν","TRUE"
"371","ὁ","TRUE"
"372","πεπονθὼς","FALSE"
"373","τόπος","FALSE"
"374",".","FALSE"
"375","οὕτω","TRUE"
"376","γ","FALSE"
"377","οὖν","TRUE"
"378","ἐν","TRUE"
"379","δυσεντερίᾳ","FALSE"
"380","θεασάμενός","FALSE"
"381","τις","TRUE"
"382","ἐντέρου","FALSE"
"383","χιτῶνα","FALSE"
"384","διαχωρηθέντα","FALSE"
"385",",","FALSE"
"386","καὶ","TRUE"
"387","πλάτει","FALSE"
"388","καὶ","TRUE"
"389","πάχει","FALSE"
"390","μείζονα","FALSE"
"391","τῶν","TRUE"
"392","ἐν","TRUE"
"393","τοῖς","TRUE"
"394","λεπτοῖς","FALSE"
"395","ἐντέροις","FALSE"
"396",",","FALSE"
"397","οὐκ","TRUE"
"398","ἂν","TRUE"
"399","ἀλόγως","FALSE"
"400","τεκμαίροιτο","FALSE"
"401","τὴν","TRUE"
"402","ἕλκωσιν","FALSE"
"403","ἐν","TRUE"
"404","τοῖς","TRUE"
"405","παχέσιν","FALSE"
"406","ἐντέροις","FALSE"
"407","εἶναι","TRUE"
"408",".","FALSE"
"409","καὶ","TRUE"
"410","μὲν","TRUE"
"411","δὴ","TRUE"
"412","κᾀπὶ","FALSE"
"413","τοῦ","TRUE"
"414","μειρακίου","FALSE"
"415","τοῦ","TRUE"
"416","μετὰ","TRUE"
"417","βηχὸς","FALSE"
"418","ἀναπτύσαντός","FALSE"
"419","ποτε","FALSE"
"420","χιτῶνα","FALSE"
"421","παχὺν","FALSE"
"422","καὶ","TRUE"
"423","γλίσχρον","FALSE"
"424","ἐτεκμηράμεθα","FALSE"
"425","τὸ","TRUE"
"426","κατὰ","TRUE"
"427","τὸν","TRUE"
"428","λάρυγγα","FALSE"
"429","σῶμα","FALSE"
"430","τὸ","TRUE"
"431","ἔνδον","FALSE"
"432",",","FALSE"
"433","ὃ","TRUE"
"434","καὶ","TRUE"
"435","τὴν","TRUE"
"436","ἐπιγλωττίδα","FALSE"
"437","συνίστησιν","FALSE"
"438",",","FALSE"
"439","εἶναι","TRUE"
"440",".","FALSE"
"441","ἐθεραπεύθη","FALSE"
"442","γ","FALSE"
"443","οὖν","TRUE"
"444","τὸ","TRUE"
"445","μειράκιον","FALSE"
"446",",","FALSE"
"447","οὐ","TRUE"
"448","πάνυ","FALSE"
"449","τι","TRUE"
"450","προσδοκώντων","FALSE"
"451","ἡμῶν","TRUE"
"452",",","FALSE"
"453","ἐκακώθη","FALSE"
"454","μέντοι","FALSE"
"455","τὴν","TRUE"
"456","φωνήν","FALSE"
"457",".","FALSE"
"458","ἡ","TRUE"
"459","δὲ","TRUE"
"460","τῆς","TRUE"
"461","οὐσίας","FALSE"
"462","ἰδιότης","FALSE"
"463","καὶ","TRUE"
"464","τὰ","TRUE"
"465","κατὰ","TRUE"
"466","τοὺς","TRUE"
"467","νεφροὺς","FALSE"
"468","ἕλκη","FALSE"
"469","τῶν","TRUE"
"470","ἐν","TRUE"
"471","τῇ","TRUE"
"472","κύστει","FALSE"
"473","διορίζει","FALSE"
"474",",","FALSE"
"475","καθότι","FALSE"
"476","καὶ","TRUE"
"477","Ἱπποκράτης","FALSE"
"478","ἔγραψεν","FALSE"
"479","ἐν","TRUE"
"480","ἀφορισμοῖς","FALSE"
"481","·","FALSE"
"482","τὰ","TRUE"
"483","μὲν","TRUE"
"484","πεταλώδη","FALSE"
"485","τοῖσιν","TRUE"
"486","οὔροισιν","FALSE"
"487","ἐμφερόμενα","FALSE"
"488","τῆς","TRUE"
"489","κύστεως","FALSE"
"490","ἕλκωσιν","FALSE"
"491","σημαίνει","FALSE"
"492",",","FALSE"
"493","τὰ","TRUE"
"494","δὲ","TRUE"
"495","σαρκώδη","FALSE"
"496","τῶν","TRUE"
"497","νεφρῶν","FALSE"
"498",".","FALSE"
"499","ἀλλὰ","TRUE"
"500","κᾀκ","FALSE"
"501","τῶν","TRUE"
"502","περιεχομένων","FALSE"
"503","ἔν","TRUE"
"504","τισι","FALSE"
"505","μορίοις","FALSE"
"506","οὐσιῶν","FALSE"
"507","οὐκ","TRUE"
"508","ὀλιγάκις","FALSE"
"509","ἡμῖν","TRUE"
"510","ἔνδειξις","FALSE"
"511","γίνεται","FALSE"
"512","τοῦ","TRUE"
"513","πεπονθότος","FALSE"
"514","τόπου","FALSE"
"515",".","FALSE"
"516","ἐν","TRUE"
"517","Μιτυλήνῃ","FALSE"
"518","γ","FALSE"
"519","οὖν","TRUE"
"520","ἐτρώθη","FALSE"
"521","νεανίσκος","FALSE"
"522","ὑπὸ","TRUE"
"523","ξίφους","FALSE"
"524","ἄχρι","FALSE"
"525","βάθους","FALSE"
"526","ἱκανοῦ","FALSE"
"527","περὶ","TRUE"
"528","τὴν","TRUE"
"529","ἕδραν","FALSE"
"530",",","FALSE"
"531","ἡμερῶν","FALSE"
"532","τε","TRUE"
"533","τριῶν","FALSE"
"534","τῶν","TRUE"
"535","πρώτων","FALSE"
"536","ἄσιτός","FALSE"
"537","τε","TRUE"
"538","καὶ","TRUE"
"539","ἄποτος","FALSE"
"540","μείνας","FALSE"
"541",",","FALSE"
"542","τὴν","TRUE"
"543","τετάρτην","FALSE"
"544","μετὰ","TRUE"
"545","τὴν","TRUE"
"546","θεραπείαν","FALSE"
"547","τραφεὶς","FALSE"
"548","καὶ","TRUE"
"549","πιὼν","FALSE"
"550",",","FALSE"
"551","εἶτ","FALSE"
"552","αὖθις","FALSE"
"553","ἡλίου","FALSE"
"554","δύνοντος","FALSE"
"555","θεραπευόμενος","FALSE"
"556","ἐξέκρινε","FALSE"
"557","διὰ","TRUE"
"558","τοῦ","TRUE"
"559","τραύματος","FALSE"
"560","οὔρου","FALSE"
"561","κοτύλας","FALSE"
"562","ὡς","TRUE"
"563","τέτταρας","FALSE"
"564",",","FALSE"
"565","οὐδ","FALSE"
"566","ὅλως","FALSE"
"567","πρότερον","FALSE"
"568","οὐρηκὼς","FALSE"
"569","ἐξ","TRUE"
"570","οὗπερ","FALSE"
"571","ἔτυχε","FALSE"
"572","τρωθείς","FALSE"
"573","·","FALSE"
"574","καὶ","TRUE"
"575","δὴ","TRUE"
"576","καὶ","TRUE"
"577","τοῦ","TRUE"
"578","βάρους","FALSE"
"579","ἀπηλλάχθαι","FALSE"
"580","τελέως","FALSE"
"581","ἔφη","FALSE"
"582","τηνικαῦτα","FALSE"
"583","τοῦ","TRUE"
"584","πρότερον","FALSE"
"585","ἀνιῶντος","FALSE"
"586","αὐτὸν","TRUE"
"587","ἐν","TRUE"
"588","τῷ","TRUE"
"589","κατὰ","TRUE"
"590","τὸ","TRUE"
"591","καλούμενον","FALSE"
"592","ἐφήβαιον","FALSE"
"593","χωρίῳ","FALSE"
"594",".","FALSE"
"595","δῆλον","FALSE"
"596","οὖν","TRUE"
"597","ἦν","TRUE"
"598","ἐπὶ","TRUE"
"599","τοῦδε","TRUE"
"600","τὴν","TRUE"
"601","κύστιν","FALSE"
"602","τετρῶσθαι","FALSE"
"603","·","FALSE"
"604","δῆλον","FALSE"
"605","δὲ","TRUE"
"606","κᾀπὶ","FALSE"
"607","τοῦ","TRUE"
"608","κόπρον","FALSE"
"609","ἀποκρίναντος","FALSE"
"610","κατὰ","TRUE"
"611","τὸ","TRUE"
"612","τραῦμα","FALSE"
"613","τετρῶσθαί","FALSE"
"614","τι","TRUE"
"615","τῶν","TRUE"
"616","ἐντέρων","FALSE"
"617","·","FALSE"
"618","ὥσπέρ","FALSE"
"619","γε","TRUE"
"620","καὶ","TRUE"
"621","εἰ","TRUE"
"622","τροφή","FALSE"
"623","τισιν","FALSE"
"624","ἐπανέλθοι","FALSE"
"625",",","FALSE"
"626","τὴν","TRUE"
"627","γαστέρα","FALSE"
"628","τετρῶσθαι","FALSE"
"629","δηλώσει","FALSE"
"630",".","FALSE"
"631","καὶ","TRUE"
"632","μὴν","FALSE"
"633","καὶ","TRUE"
"634","φύματός","FALSE"
"635","τινι","TRUE"
"636","γεννηθέντος","FALSE"
"637","ὑπεράνω","FALSE"
"638","τοῦ","TRUE"
"639","βουβῶνος","FALSE"
"640",",","FALSE"
"641","ὡς","TRUE"
"642","ἐκπυῆσαι","FALSE"
"643",",","FALSE"
"644","τεμόντος","FALSE"
"645","τοῦ","TRUE"
"646","ἰατροῦ","FALSE"
"647",",","FALSE"
"648","κόπρος","FALSE"
"649","ἐπηκολούθησεν","FALSE"
"650",",","FALSE"
"651","ἐφάνη","FALSE"
"652","τε","TRUE"
"653","σαφῶς","FALSE"
"654","ἀπόστημα","FALSE"
"655","γεγονὸς","FALSE"
"656","ἐν","TRUE"
"657","κώλῳ","FALSE"
"658",".","FALSE"
"659","τοῦ","TRUE"
"660","δὲ","TRUE"
"661","αὐτοῦ","TRUE"
"662","γένους","FALSE"
"663","τούτοις","TRUE"
"664","ἐστὶν","TRUE"
"665","καὶ","TRUE"
"666","τὸ","TRUE"
"667","τοῦ","TRUE"
"668","θώρακος","FALSE"
"669","τρωθέντος","FALSE"
"670","ἐκφυσώμενον","FALSE"
"671","πνεῦμα","FALSE"
"672","καὶ","TRUE"
"673","τὸ","TRUE"
"674","τῆς","TRUE"
"675","ἀρτηρίας","FALSE"
"676","ἐκχεόμενον","FALSE"
"677","αἷμα","FALSE"
"678",".","FALSE"
"679","πολλάκις","FALSE"
"680","γοῦν","FALSE"
"681","ἀδήλου","FALSE"
"682","πρὸς","TRUE"
"683","τὴν","TRUE"
"684","αἴσθησιν","FALSE"
"685","ὄντος","TRUE"
"686","τοῦ","TRUE"
"687","τετρωμένου","FALSE"
"688","σώματος","FALSE"
"689",",","FALSE"
"690","ἀκριβὴς","FALSE"
"691","διάγνωσις","FALSE"
"692","ἐκ","TRUE"
"693","τούτων","TRUE"
"694","γίνεται","FALSE"
"695",".","FALSE"
"696","τὸ","TRUE"
"697","μὲν","TRUE"
"698","γὰρ","TRUE"
"699","ἐν","TRUE"
"700","ταῖς","TRUE"
"701","ἀναπνοαῖς","FALSE"
"702","τοῦ","TRUE"
"703","θώρακος","FALSE"
"704","ἐκφυσώμενον","FALSE"
"705","πνεῦμα","FALSE"
"706","τὸν","TRUE"
"707","ὑπεζωκότα","FALSE"
"708","τὰς","TRUE"
"709","πλευρὰς","FALSE"
"710","ὑμένα","FALSE"
"711","τετρῶσθαι","FALSE"
"712","σημαίνει","FALSE"
"713","·","FALSE"
"714","τὸ","TRUE"
"715","δ","FALSE"
"716","ἐξακοντιζόμενον","FALSE"
"717","αἷμα","FALSE"
"718","σφυγμωδῶς","FALSE"
"719","ἀρτηρίαν","FALSE"
"720","·","FALSE"
"721","εὐθὺς","FALSE"
"722","δὲ","TRUE"
"723","τοῦτο","TRUE"
"724","καὶ","TRUE"
"725","θερμότερόν","FALSE"
"726","ἐστι","TRUE"
"727","καὶ","TRUE"
"728","λεπτομερέστερον","FALSE"
"729","καὶ","TRUE"
"730","ξανθότερον","FALSE"
"731","τοῦ","TRUE"
"732","κατὰ","TRUE"
"733","τὰς","TRUE"
"734","φλέβας","FALSE"
"735",".","FALSE"
"736","ὥσπερ","FALSE"
"737","δὲ","TRUE"
"738","ταῦτα","TRUE"
"739","σαφῆ","FALSE"
"740","τὴν","TRUE"
"741","διάγνωσιν","FALSE"
"742","ἔχει","FALSE"
"743",",","FALSE"
"744","κατὰ","TRUE"
"745","τὸν","TRUE"
"746","αὐτὸν","TRUE"
"747","τρόπον","FALSE"
"748",",","FALSE"
"749","ἐὰν","TRUE"
"750","ἐπίπλους","FALSE"
"751","ποτὲ","FALSE"
"752","ὀφθῇ","FALSE"
"753","προπεσὼν","FALSE"
"754","διὰ","TRUE"
"755","τραύματος","FALSE"
"756",",","FALSE"
"757","ἤ","TRUE"
"758","τι","TRUE"
"759","τῶν","TRUE"
"760","ἐντέρων","FALSE"
"761",",","FALSE"
"762","ἀναγκαῖόν","FALSE"
"763","ἐστι","TRUE"
"764","διῃρῆσθαι","FALSE"
"765","τὸ","TRUE"
"766","περιτόναιον","FALSE"
"767","·","FALSE"
"768","εἰ","TRUE"
"769","δὲ","TRUE"
"770","πνεύμονος","FALSE"
"771","ὀφθείη","FALSE"
"772","τι","TRUE"
"773","πέρας","FALSE"
"774","λοβοῦ","FALSE"
"775","προπεσὸν","FALSE"
"776","ἔξω","FALSE"
"777","τοῦ","TRUE"
"778","τραύματος","FALSE"
"779",",","FALSE"
"780","ἐνδείκνυται","FALSE"
"781","συντετρῶσθαι","FALSE"
"782","τὸν","TRUE"
"783","θώρακα","FALSE"
"784","·","FALSE"
"785","διαφέρει","FALSE"
"786","δ","FALSE"
"787","οὐδὲν","TRUE"
"788","﻿","FALSE"
"789","ἢ","TRUE"
"790","τὸν","TRUE"
"791","ὑπεζωκότα","FALSE"
"792","τετρῶσθαι","FALSE"
"793","λέγειν","FALSE"
"794",",","FALSE"
"795","ἢ","TRUE"
"796","συντετρῆσθαι","FALSE"
"797","τὸν","TRUE"
"798","θώρακα","FALSE"
"799",".","FALSE"
"800","καὶ","TRUE"
"801","μὴν","FALSE"
"802","κᾀκ","FALSE"
"803","τῶν","TRUE"
"804","ἐπιφυομένων","FALSE"
"805","ἔστιν","TRUE"
"806","ὅτε","FALSE"
"807","γνωρίζεται","FALSE"
"808","ὁ","TRUE"
"809","πεπονθὼς","FALSE"
"810","τόπος","FALSE"
"811","·","FALSE"
"812","ἰδιότης","FALSE"
"813","μὲν","TRUE"
"814","γὰρ","TRUE"
"815","τῆς","TRUE"
"816","οὐσίας","FALSE"
"817","ἐστὶ","TRUE"
"818","τῶν","TRUE"
"819","ἐπιφυομένων","FALSE"
"820",",","FALSE"
"821","ὥσπερ","FALSE"
"822","τῶν","TRUE"
"823","μυκήτων","FALSE"
"824","τοῖς","TRUE"
"825","ἐν","TRUE"
"826","τῇ","TRUE"
"827","κεφαλῇ","FALSE"
"828","κατάγμασιν","FALSE"
"829",",","FALSE"
"830","ὅταν","FALSE"
"831","ἡ","TRUE"
"832","μήνιγξ","FALSE"
"833","ᾖ","TRUE"
"834","πεπονθυῖα","FALSE"
"835","·","FALSE"
"836","ἰδιότης","FALSE"
"837","δ","FALSE"
"838","ἑτέρα","FALSE"
"839","πάλιν","FALSE"
"840",",","FALSE"
"841","ὅταν","FALSE"
"842","ὀστοῦν","FALSE"
"843","πεπόνθῃ","FALSE"
"844","κατὰ","TRUE"
"845","τι","TRUE"
"846","μόριον","FALSE"
"847",".","FALSE"
"848","ἐκ","TRUE"
"849","τούτου","TRUE"
"850","δὲ","TRUE"
"851","τοῦ","TRUE"
"852","γένους","FALSE"
"853","ἐστὶ","TRUE"
"854","καὶ","TRUE"
"855","ἡ","TRUE"
"856","ἐφελκὶς","FALSE"
"857","ὀνομαζομένη","FALSE"
"858","·","FALSE"
"859","δηλοῖ","FALSE"
"860","γὰρ","TRUE"
"861","ἡλκῶσθαι","FALSE"
"862","τὸ","TRUE"
"863","μόριον","FALSE"
"864","ἐκεῖνο","FALSE"
"865",",","FALSE"
"866","καθ","FALSE"
"867","ὅπερ","FALSE"
"868","ἂν","TRUE"
"869","ἐκκριθεῖσα","FALSE"
"870","φαίνηται","FALSE"
"871",",","FALSE"
"872","μετὰ","TRUE"
"873","μὲν","TRUE"
"874","τῶν","TRUE"
"875","οὔρων","FALSE"
"876","ὑπελθοῦσα","FALSE"
"877",",","FALSE"
"878","τῶν","TRUE"
"879","οὐρητικῶν","FALSE"
"880","τι","TRUE"
"881","·","FALSE"
"882","μετὰ","TRUE"
"883","δὲ","TRUE"
"884","βηχὸς","FALSE"
"885","ἀναχθεῖσα","FALSE"
"886",",","FALSE"
"887","τῶν","TRUE"
"888","ἀναπνευστικῶν","FALSE"
"889","·","FALSE"
"890","εἰ","TRUE"
"891","δ","FALSE"
"892","ἐμεθείη","FALSE"
"893",",","FALSE"
"894","τῶν","TRUE"
"895","κατὰ","TRUE"
"896","τὸν","TRUE"
"897","στόμαχόν","FALSE"
"898","τε","TRUE"
"899","καὶ","TRUE"
"900","γαστέρα","FALSE"
"901","·","FALSE"
"902","καθάπερ","FALSE"
"903","γε","TRUE"
"904","καὶ","TRUE"
"905","εἰ","TRUE"
"906","μετὰ","TRUE"
"907","τῶν","TRUE"
"908","διαχωρημάτων","FALSE"
"909","ὑπέλθοι","FALSE"
"910",",","FALSE"
"911","τῶν","TRUE"
"912","ἐντέρων","FALSE"
"913","τινὸς","TRUE"
