"ID","TOKEN","NER"
"5502","τε","O"
"5503","καὶ","O"
"5504","φιλοσόφων","O"
"5505",".","O"
"5506","ἡ","O"
"5507","μὲν","O"
"5508","γὰρ","O"
"5509","κυριωτάτη","O"
"5510","χρῆσίς","O"
"5511","ἐστι","O"
"5512","τῆς","O"
"5513","πάθος","O"
"5514","φωνῆς","O"
"5515","ἀντικειμένη","O"
"5516","τῇ","O"
"5517","τῆς","O"
"5518","ἐνεργείας","O"
"5519",",","O"
"5520","ἐνεργεῖν","O"
"5521","μὲν","O"
"5522","λεγομένου","O"
"5523","τοῦ","O"
"5524","τὴν","O"
"5525","κίνησιν","O"
"5526","ἔχοντος","O"
"5527","ἐξ","O"
"5528","ἑαυτοῦ","O"
"5529",",","O"
"5530","πάσχειν","O"
"5531","δὲ","O"
"5532","τοῦ","O"
"5533","τὴν","O"
"5534","κίνησιν","O"
"5535","ἔχοντος","O"
"5536","ἐξ","O"
"5537","ἑτέρου","O"
"5538",".","O"
"5539","κινήσεως","O"
"5540","δ","O"
"5541","οὔσης","O"
"5542","κατὰ","O"
"5543","γένος","O"
"5544","διττῆς","O"
"5545",",","O"
"5546","ἀλλοιώσεώς","O"
"5547","τε","O"
"5548","καὶ","O"
"5549","φορᾶς","O"
"5550",",","O"
"5551","ὅταν","O"
"5552","εἰς","O"
"5553","μόνιμον","O"
"5554","ἀφίκηται","O"
"5555","διάθεσιν","O"
"5556","ἡ","O"
"5557","ἀλλοίωσις","O"
"5558",",","O"
"5559","ὀνομάζεται","O"
"5560","νόσημα","O"
"5561",",","O"
"5562","παρὰ","O"
"5563","φύσιν","O"
"5564","οὖσα","O"
"5565","δηλονότι","O"
"5566","διάθεσις","O"
"5567","·","O"
"5568","καταχρώμενοι","O"
"5569","δ","O"
"5570","ἐνίοτε","O"
"5571","καὶ","O"
"5572","τὴν","O"
"5573","τοιαύτην","O"
"5574","διάθεσιν","O"
"5575","ὀνομάζουσιν","O"
"5576","πάθος","O"
"5577",".","O"
"5578","ὥστε","O"
"5579","ἄν","O"
"5580","τις","O"
"5581","ἕπηται","O"
"5582","τῇ","O"
"5583","λέξει","O"
"5584","τῶν","O"
"5585","Ἑλλήνων","NORP"
"5586",",","O"
"5587","πάσχειν","O"
"5588","μᾶλλον","O"
"5589","ἐρεῖ","O"
"5590","τὰ","O"
"5591","μόρια","O"
"5592",",","O"
"5593","καθ","O"
"5594","ἅπερ","O"
"5595","ἂν","O"
"5596","ὦσι","O"
"5597","κινήσεις","O"
"5598","παρὰ","O"
"5599","φύσιν","O"
"5600",",","O"
"5601","ὡς","O"
"5602","τά","O"
"5603","γε","O"
"5604","διαθέσεις","O"
"5605","ἔχοντα","O"
"5606","παρὰ","O"
"5607","φύσιν","O"
"5608",",","O"
"5609","ἐὰν","O"
"5610","μὲν","O"
"5611","κυρίως","O"
"5612","ὀνομάζῃ","O"
"5613",",","O"
"5614","νοσεῖν","O"
"5615","μᾶλλον","O"
"5616","ἢ","O"
"5617","πάσχειν","O"
"5618","ἐρεῖ","O"
"5619",",","O"
"5620","καταχρώμενος","O"
"5621","δ","O"
"5622","οὐ","O"
"5623","νοσεῖν","O"
"5624","μόνον","O"
"5625",",","O"
"5626","ἀλλὰ","O"
"5627","καὶ","O"
"5628","πάσχειν","O"
"5629",".","O"
"5630","ὅπερ","O"
"5631","δ","O"
"5632","ἀεὶ","O"
"5633","λέγων","O"
"5634","διατελῶ","O"
"5635",",","O"
"5636","τοῦτο","O"
"5637","καὶ","O"
"5638","νῦν","O"
"5639","ἐρῶ","O"
"5640","·","O"
"5641","κατὰ","O"
"5642","τὰς","O"
"5643","ἐπιστημονικὰς","O"
"5644","διδασκαλίας","O"
"5645","ἀρκεῖ","O"
"5646","τοὔ","O"
"5647","νομα","O"
"5648","μόνον","O"
"5649","εἰπόντα","O"
"5650",",","O"
"5651","καὶ","O"
"5652","τὸ","O"
"5653","σημαινόμενον","O"
"5654","ἐξ","O"
"5655","αὐτοῦ","O"
"5656",",","O"
"5657","καθ","O"
"5658","ὅ","O"
"5659","τι","O"
"5660","περ","O"
"5661","ἂν","O"
"5662","ὁ","O"
"5663","διδάσκων","O"
"5664","ἐθέλῃ","O"
"5665",",","O"
"5666","προέρχεσθαι","O"
"5667","λοιπὸν","O"
"5668","ἐπὶ","O"
"5669","τὴν","O"
"5670","τῶν","O"
"5671","πραγμάτων","O"
"5672","ὑφήγησιν","O"
"5673",".","O"
"5674","ἐγὼ","O"
"5675","δὲ","O"
"5676","διὰ","O"
"5677","τοῦτο","O"
"5678","νῦν","O"
"5679","ἐμνημόνευσα","O"
"5680","τῶν","O"
"5681","σημαινομένων","O"
"5682",",","O"
"5683","ὅτι","O"
"5684","πρὸς","O"
"5685","τῷ","O"
"5686","διαστρέφειν","O"
"5687","ἔνιοι","O"
"5688","τὰ","O"
"5689","πρὸς","O"
"5690","τῶν","O"
"5691","Ἑλληνικῶν","NORP"
"5692","φωνῶν","O"
"5693","δηλούμενα","O"
"5694","καὶ","O"
"5695","τοῖς","O"
"5696","καλῶς","O"
"5697","χρωμένοις","O"
"5698","ἐγκαλοῦσι","O"
"5699",".","O"
"5700","τοιοῦτοι","O"
"5701","δ","O"
"5702","εἰσὶ","O"
"5703","καὶ","O"
"5704","οἱ","O"
"5705","φάσκοντες","O"
"5706","ἐν","O"
"5707","ταῖς","O"
"5708","βεβλαμμέναις","O"
"5709","ἐνεργείαις","O"
"5710","μηδὲν","O"
"5711","πάσχειν","O"
"5712","ἐνίοτε","O"
"5713","τὰ","O"
"5714","μέρη","O"
"5715",",","O"
"5716","διότι","O"
"5717","μηδέπω","O"
"5718","διάθεσιν","O"
"5719","ἔχει","O"
"5720","μόνιμον","O"
"5721",",","O"
"5722","ὥσπερ","O"
"5723","ἐπὶ","O"
"5724","κεφαλαλγίας","O"
"5725","τῆς","O"
"5726","διὰ","O"
"5727","τοὺς","O"
"5728","ἐν","O"
"5729","τῇ","O"
"5730","γαστρὶ","O"
"5731","περιεχομένους","O"
"5732","χυμοὺς","O"
"5733","γινομένης","O"
"5734",".","O"
"5735","ὑπαλλάξας","O"
"5736","γὰρ","O"
"5737","ἄν","O"
"5738","τις","O"
"5739",",","O"
"5740","εἰ","O"
"5741","βούλοιτο","O"
"5742","περὶ","O"
"5743","τῶν","O"
"5744","ὀνομάτων","O"
"5745","ἐρίζειν","O"
"5746",",","O"
"5747","οἰκειότερον","O"
"5748","ἑρμηνεύοι","O"
"5749",",","O"
"5750","πάσχειν","O"
"5751","μὲν","O"
"5752","λέγων","O"
"5753","τὴν","O"
"5754","κεφαλὴν","O"
"5755",",","O"
"5756","ὅταν","O"
"5757","συμπαθῇ","O"
"5758","τῇ","O"
"5759","γαστρὶ","O"
"5760",",","O"
"5761","νοσεῖν","O"
"5762","δ","O"
"5763",",","O"
"5764","ὅταν","O"
"5765","ἰδιοπαθῇ","O"
"5766","·","O"
"5767","καὶ","O"
"5768","αὐτήν","O"
"5769","γε","O"
"5770","τὴν","O"
"5771","γαστέρα","O"
"5772","πάσχειν","O"
"5773","μὲν","O"
"5774",",","O"
"5775","ὅταν","O"
"5776","ὑπὸ","O"
"5777","μοχθηρῶν","O"
"5778","ἐνοχλῆται","O"
"5779","χυμῶν","O"
"5780",",","O"
"5781","νοσεῖν","O"
"5782","δ","O"
"5783",",","O"
"5784","ὅταν","O"
"5785","ἤτοι","O"
"5786","κατὰ","O"
"5787","δυσκρασίαν","O"
"5788","ἰδίαν","O"
"5789",",","O"
"5790","ἢ","O"
"5791","διὰ","O"
"5792","φλεγμονὴν","O"
"5793",",","O"
"5794","ἢ","O"
"5795","ἕλκος","O"
"5796",",","O"
"5797","ἢ","O"
"5798","ἀπόστημα","O"
"5799",",","O"
"5800","παρὰ","O"
"5801","φύσιν","O"
"5802","ἔχῃ","O"
"5803",".","O"
"5804","εἰ","O"
"5805","δ","O"
"5806","ὅλως","O"
"5807","τις","O"
"5808","ἐθέλοι","O"
"5809","τὰ","O"
"5810","τοιαῦτα","O"
"5811","διαλεκτικωτέρᾳ","O"
"5812","ἀκριβολογεῖσθαι","O"
"5813","ζητήσει","O"
"5814",",","O"
"5815","ποτὲ","O"
"5816","μὲν","O"
"5817","ἅμα","O"
"5818","τῷ","O"
"5819","διεφθάρθαι","O"
"5820","τὰ","O"
"5821","σιτία","O"
"5822","καὶ","O"
"5823","τῆς","O"
"5824","πέψεως","O"
"5825","τὴν","O"
"5826","ἐνέργειαν","O"
"5827","ἐρεῖ","O"
"5828","βεβλάφθαι","O"
"5829",",","O"
"5830","ποτὲ","O"
"5831","δ","O"
"5832","ἀβλαβῆ","O"
"5833","μὲν","O"
"5834","εἶναι","O"
"5835","ταύτην","O"
"5836",",","O"
"5837","διεφθάρθαι","O"
"5838","δ","O"
"5839","ἐκεῖνα","O"
"5840",".","O"
"5841","τρεῖς","O"
"5842","γὰρ","O"
"5843","αἱ","O"
"5844","πρῶται","O"
"5845","καὶ","O"
"5846","οἷον","O"
"5847","γενικώταται","O"
"5848","τῆς","O"
"5849","διαφθορᾶς","O"
"5850","τῶν","O"
"5851","σιτίων","O"
"5852","ὑπάρχουσιν","O"
"5853","αἱ","O"
"5854","διαφοραὶ","O"
"5855",",","O"
"5856","μία","O"
"5857","μὲν","O"
"5858","ἐπὶ","O"
"5859","νοσήμασιν","O"
"5860","ἰδίοις","O"
"5861","τῆς","O"
"5862","γαστρὸς","O"
"5863",",","O"
"5864","ἑτέρα","O"
"5865","δὲ","O"
"5866","ἐπὶ","O"
"5867","χυμοῖς","O"
"5868","μοχθηροῖς","O"
"5869","ἀθροιζομένοις","O"
"5870","ἐν","O"
"5871","αὐτῇ","O"
"5872",",","O"
"5873","καὶ","O"
"5874","τρίτη","O"
"5875","διὰ","O"
"5876","τὴν","O"
"5877","τῶν","O"
"5878","ἐδεσμάτων","O"
"5879","ποιότητα","O"
"5880",".","O"
"5881","τὰ","O"
"5882","γοῦν","O"
"5883","ἤτοι","O"
"5884","φύσει","O"
"5885","τι","O"
"5886","κνισῶδες","O"
"5887",",","O"
"5888","ἢ","O"
"5889","ὀξῶδες","O"
"5890",",","O"
"5891","ἢ","O"
"5892","ὅλως","O"
"5893","εὔφθαρτον","O"
"5894","ἔχοντα","O"
"5895",",","O"
"5896","καὶ","O"
"5897","τὰ","O"
"5898","τῷ","O"
"5899","τρόπῳ","O"
"5900","τῆς","O"
"5901","σκευασίας","O"
"5902","εἴς","O"
"5903","τινα","O"
"5904","τοιαύτην","O"
"5905","ἠγμένα","O"
"5906","διάθεσιν","O"
"5907",",","O"
"5908","εὔδηλον","O"
"5909","μὲν","O"
"5910","ὅτι","O"
"5911","διαφθείρεται","O"
"5912","κατὰ","O"
"5913","τὴν","O"
"5914","γαστέρα","O"
"5915",",","O"
"5916","καὶ","O"
"5917","κατὰ","O"
"5918","τοῦτ","O"
"5919","ἂν","O"
"5920","ἠπεπτῆσθαι","O"
"5921","λέγοιτο","O"
"5922",".","O"
"5923","διαφωνεῖται","O"
"5924","δὲ","O"
"5925","περὶ","O"
"5926","τοῦ","O"
"5927","πεπονθέναι","O"
"5928","τηνικαῦτα","O"
"5929","τὴν","O"
"5930","πεπτικὴν","O"
"5931","ἐνέργειαν","O"
"5932","ἐπ","O"
"5933","αὐτῶν","O"
"5934",",","O"
"5935","ἐνίων","O"
"5936","μὲν","O"
"5937","ἀπαθῆ","O"
"5938","παντάπασιν","O"
"5939","ἐν","O"
"5940","ταῖς","O"
"5941","τοιαύταις","O"
"5942","ἀπεψίαις","O"
"5943","εἶναι","O"
"5944","φασκόντων","O"
"5945","αὐτὴν","O"
"5946",",","O"
"5947","ἐνίων","O"
"5948","δὲ","O"
"5949","πεπονθέναι","O"
"5950",".","O"
"5951","καὶ","O"
"5952","μὴν","O"
"5953","καὶ","O"
"5954","τρίτη","O"
"5955","τίς","O"
"5956","ἐστι","O"
"5957","δόξα","O"
"5958","τῶν","O"
"5959","μηδ","O"
"5960","ἠπεπτῆσθαι","O"
"5961","τὰ","O"
"5962","τοιαῦτα","O"
"5963","λεγόντων","O"
"5964",",","O"
"5965","ἀλλὰ","O"
"5966","μὴ","O"
"5967","πεπέφθαι","O"
"5968","μόνον","O"
"5969",",","O"
"5970","ὡς","O"
"5971","οὐ","O"
"5972","ταυτὸν","O"
"5973","ὂν","O"
"5974","ἢ","O"
"5975","δι","O"
"5976","ἀποφάσεώς","O"
"5977","τι","O"
"5978","δηλοῦν","O"
"5979",",","O"
"5980","ἢ","O"
"5981","διὰ","O"
"5982","τῆς","O"
"5983","καλουμένης","O"
"5984","ὑπὸ","O"
"5985","τῶν","O"
"5986","διαλεκτικῶν","O"
"5987","στερητικῆς","O"
"5988","φωνῆς","O"
"5989",".","O"
"5990","κατὰ","O"
"5991","τὴν","O"
"5992","αὐτὴν","O"
"5993","ἔννοιαν","O"
"5994",",","O"
"5995","οἶμαι","O"
"5996",",","O"
"5997","καὶ","O"
"5998","ὁ","O"
"5999","Ἐρασίστρατος","PERSON"
"6000","ἔλεγε","O"
"6001","τὰ","O"
"6002","γίγαρτα","O"
"6003","καὶ","O"
"6004","τὰ","O"
"6005","σήσαμα","O"
"6006","καὶ","O"
"6007","πάντα","O"
"6008","τὰ","O"
"6009","διαχωρούμενα","O"
"6010","παντάπασιν","O"
"6011","ἄσηπτά","O"
"6012","τε","O"
"6013","καὶ","O"
"6014","ἀμετάβλητα","O"
"6015","μηδεμίαν","O"
"6016","ἐνδείκνυσθαι","O"
"6017","τῷ","O"
"6018","ζώῳ","O"
"6019","γεγενημένην","O"
"6020","ἀπεψίαν","O"
"6021",",","O"
"6022","ἀλλ","O"
"6023","αὐτὸ","O"
"6024","δὴ","O"
"6025","τοῦτο","O"
"6026",",","O"
"6027","μὴ","O"
"6028","πεπέφθαι","O"
"6029",",","O"
"6030","μόνον","O"
"6031",".","O"
"6032","Οὔκουν","O"
"6033","ἀμελεῖν","O"
"6034","οὐδ","O"
"6035","ἐν","O"
"6036","τούτοις","O"
"6037","προσήκει","O"
"6038",",","O"
"6039","ἀλλὰ","O"
"6040","προσ","O"
"6041","έχοντας","O"
"6042","τὸν","O"
"6043","νοῦν","O"
"6044","ἀκριβῶς","O"
"6045",",","O"
"6046","ὅσα","O"
"6047","μὲν","O"
"6048","εἰς","O"
"6049","λογικὴν","O"
"6050","ἀνάγεται","O"
"6051","ζήτησιν","O"
"6052",",","O"
"6053","ἰδίᾳ","O"
"6054","καταλιπεῖν","O"
"6055",",","O"
"6056","ὅσα","O"
"6057","δ","O"
"6058","εἰς","O"
"6059","διάγνωσιν","O"
"6060","τοῦ","O"
"6061","πεπονθότος","O"
"6062",",","O"
"6063","ἀκριβῶς","O"
"6064","ἐπισκοπεῖσθαι","O"
"6065","·","O"
"6066","τὸ","O"
"6067","γάρ","O"
"6068","τοι","O"
"6069","προγινώσκειν","O"
"6070","μὲν","O"
"6071","τὸ","O"
"6072","μέλλον","O"
"6073","ἔσεσθαι","O"
"6074",",","O"
"6075","θεραπεύειν","O"
"6076","δὲ","O"
"6077","προσηκόντως","O"
"6078","τὸ","O"
"6079","γεγονὸς","O"
"6080","ἤδη","O"
"6081","πάθος","O"
"6082",",","O"
"6083","ἐντεῦθεν","O"
"6084","ἡμῖν","O"
"6085","περιγίνεται","O"
"6086",".","O"
"6087","διὸ","O"
"6088","καὶ","O"
"6089","χωρὶς","O"
"6090","τῶν","O"
"6091","ἀμφισβητουμένων","O"
"6092","ὀνομάτων","O"
"6093","ἔνεστι","O"
"6094","τὸ","O"
"6095","χρήσιμον","O"
"6096","ἐκ","O"
"6097","τῶν","O"
"6098","πραγμάτων","O"
"6099","λαμβάνειν","O"
"6100","ὧδέ","O"
"6101","πως","O"
"6102",".","O"
"6103","ἔστω","O"
"6104","τινὰ","O"
"6105","λέγειν","O"
"6106","ἕωθεν","O"
"6107","ἀναστάντα","O"
"6108","κνισῶδες","O"
"6109","ἐρυγγάνειν","O"
"6110",",","O"
"6111","ἤ","O"
"6112","τι","O"
"6113","ἕτερον","O"
"6114",",","O"
"6115","οἷον","O"
"6116","ὠῶν","O"
"6117","ταγηνιστῶν","O"
"6118",",","O"
"6119","ἢ","O"
"6120","δυσωδέστερον","O"
"6121","καὶ","O"
"6122","σαπρόν","O"
"6123","·","O"
"6124","ὁμολογεῖν","O"
"6125","δὲ","O"
"6126","τὸν","O"
"6127","μὲν","O"
"6128","τὸ","O"
"6129","κνισῶδες","O"
"6130","ἐρυγγάνοντα","O"
"6131","μετὰ","O"
"6132","τὸ","O"
"6133","δεῖπνον","O"
"6134","ἐδηδοκέναι","O"
"6135","πλακοῦντος","O"
"6136","κνισώδους","O"
"6137",",","O"
"6138","ὁποῖός","O"
"6139","ἐστιν","O"
"6140","ὁ","O"
"6141","διὰ","O"
"6142","τοῦ","O"
"6143","ἐλαίου","O"
"6144","καὶ","O"
"6145","ἰτρίου","O"
"6146","σκευαζόμενος","O"
"6147","·","O"
"6148","ἕτερον","O"
"6149","δὲ","O"
"6150",",","O"
"6151","ταγηνιστῶν","O"
"6152","ὠῶν","O"
"6153",",","O"
"6154","ὁμολογοῦντα","O"
"6155","καὶ","O"
"6156","τοῦτον","O"
"6157","αὐτῶν","O"
"6158","ἐκείνων","O"
"6159","ἐρυγγάνειν","O"
"6160","·","O"
"6161","ἄλλον","O"
"6162","δὲ","O"
"6163","ῥαφανίδων","O"
"6164","πολλῶν","O"
"6165",",","O"
"6166","ὡς","O"
"6167","ἄν","O"
"6168","τι","O"
"6169","δυσῶδες","O"
"6170","καὶ","O"
"6171","σαπρὸν","O"
"6172","ἐρυγγάνειν","O"
"6173",".","O"
"6174","ὅτι","O"
"6175","μὲν","O"
"6176","οὖν","O"
"6177","οὐ","O"
"6178","καλῶς","O"
"6179","ἐπέφθη","O"
"6180","τὰ","O"
"6181","σιτία","O"
"6182","τούτοις","O"
"6183",",","O"
"6184","ὁμολογήσουσι","O"
"6185","πάντες","O"
"6186","·","O"
"6187","αὐτή","O"
"6188","γε","O"
"6189","μὴν","O"
"6190","ἡ","O"
"6191","γαστὴρ","O"
"6192","οὐδὲν","O"
"6193","ἐπ","O"
"6194","αὐτῷ","O"
"6195","πέπονθεν","O"
"6196",",","O"
"6197","﻿","O"
"6198","οὐδὲ","O"
"6199","κατὰ","O"
"6200","τὸν","O"
"6201","ἑαυτῆς","O"
"6202","λόγον","O"
"6203","ἐσφάλη","O"
"6204","περὶ","O"
"6205","τὴν","O"
"6206","ἐνέργειαν","O"
"6207",",","O"
"6208","ὥσπερ","O"
"6209","οὐδ","O"
"6210","ὅταν","O"
"6211","ὁλόκληρα","O"
"6212","τὰ","O"
"6213","γίγαρτα","O"
"6214","διαχωρήσῃ","O"
"6215","τις","O"
"6216",".","O"
"6217","εἰ","O"
"6218","μὲν","O"
"6219","γὰρ","O"
"6220","ἐπεφύκει","O"
"6221","κατὰ","O"
"6222","τὴν","O"
"6223","τῶν","O"
"6224","ἀνθρώπων","O"
"6225","γαστέρα","O"
"6226","μεταβάλλειν","O"
"6227","τὰ","O"
"6228","γίγαρτα","O"
"6229",",","O"
"6230","τότ","O"
"6231","ἂν","O"
"6232","ᾐτιώμεθα","O"
"6233","τὸ","O"
"6234","σῶμα","O"
"6235","τῆς","O"
"6236","κοιλίας","O"
"6237","αὐτὸ","O"
"6238",",","O"
"6239","καὶ","O"
"6240","μοχθηρῶς","O"
"6241","ἔχειν","O"
"6242","ἐνομίζομεν","O"
"6243","·","O"
"6244","ἐπεὶ","O"
"6245","δ","O"
"6246","οὐ","O"
"6247","πέφυκεν","O"
"6248",",","O"
"6249","ἀλλ","O"
"6250","ἔστι","O"
"6251","τῆς","O"
"6252","τῶν","O"
"6253","γιγάρτων","O"
"6254","οὐσίας","O"
"6255","σύμπτωμα","O"
"6256","τὸ","O"
"6257","μὴ","O"
"6258","πέττεσθαι","O"
"6259",",","O"
"6260","ταῦτα","O"
"6261","μὲν","O"
"6262","εἰκότως","O"
"6263","λεχθήσεται","O"
"6264","μὴ","O"
"6265","πεπέφθαι","O"
"6266",",","O"
"6267","τὸ","O"
"6268","δὲ","O"
"6269","τῆς","O"
"6270","γαστρὸς","O"
"6271","σῶμα","O"
"6272","κατὰ","O"
"6273","φύσιν","O"
"6274","ἔχειν","O"
"6275",",","O"
"6276","ὅπερ","O"
"6277","ἐστιν","O"
"6278","χρήσιμον","O"
"6279","ἐγνῶσθαί","O"
"6280","τε","O"
"6281","καὶ","O"
"6282","διωρίσθαι","O"
"6283","τοῖς","O"
"6284","ἰατροῖς","O"
"6285","·","O"
"6286","εἴτε","O"
"6287","δὲ","O"
"6288","βεβλάφθαι","O"
"6289","χρὴ","O"
"6290","φάναι","O"
"6291","τὴν","O"
"6292","ἐνέργειαν","O"
"6293","αὐτῆς","O"
"6294","ἐν","O"
"6295","ταῖς","O"
"6296","τοιαύταις","O"
"6297","διαχωρήσεσιν","O"
"6298",",","O"
"6299","εἴτε","O"
"6300","μὴ","O"
"6301",",","O"
"6302","περιττῶς","O"
"6303","ζητεῖται","O"
"6304","πρός","O"
"6305","γε","O"
"6306","τὰ","O"
"6307","τῆς","O"
"6308","ἰατρικῆς","O"
"6309","τέχνης","O"
"6310","ἔργα","O"
"6311",".","O"
"6312","φέρε","O"
"6313","δὴ","O"
"6314","πάλιν","O"
"6315","νῦν","O"
"6316","ἐρυγγάνειν","O"
"6317","μέν","O"
"6318","τινα","O"
"6319","κνισῶδες","O"
"6320",",","O"
"6321","ἐδηδοκέναι","O"
"6322","δὲ","O"
"6323","μηδὲν","O"
"6324","κνισῶδες","O"
"6325",",","O"
"6326","ἐπὶ","O"
"6327","τούτου","O"
"6328","θερμασίαν","O"
"6329","τινὰ","O"
"6330","πυρώδη","O"
"6331","κατὰ","O"
"6332","τὴν","O"
"6333","γαστέρα","O"
"6334","φήσομεν","O"
"6335","ὑπάρχειν","O"
"6336",",","O"
"6337","εἶθ","O"
"6338","ἐξῆς","O"
"6339","διοριούμεθα","O"
"6340",",","O"
"6341","πότερον","O"
"6342","ὑπὸ","O"
"6343","δυσκρασίας","O"
"6344","τοῦ","O"
"6345","σώματος","O"
"6346","τῆς","O"
"6347","κοιλίας","O"
"6348","αὐτοῦ","O"
"6349","τοῦτο","O"
"6350","γέγονεν","O"
"6351",",","O"
"6352","ξανθῆς","O"
"6353","χολῆς","O"
"6354","ἐν","O"
"6355","αὐτῇ","O"
"6356","περιεχομένης","O"
"6357",",","O"
"6358","ἤτοι","O"
"6359","κατὰ","O"
"6360","τὴν","O"
"6361","ἐντὸς","O"
"6362","εὐρυχωρίαν","O"
"6363",",","O"
"6364","ἢ","O"
"6365","οἷον","O"
"6366","ἀναπεπομένης","O"
"6367","δυσεκνίπτως","O"
"6368","εἰς","O"
"6369","τοὺς","O"
"6370","χιτῶνας","O"
"6371","αὐτῆς","O"
"6372",".","O"
"6373","οὐ","O"
"6374","μὴν","O"
"6375","οὐδ","O"
"6376","ἐνταῦθα","O"
"6377",",","O"
"6378","ζητήσομεν","O"
"6379","δ","O"
"6380","ἐφεξῆς","O"
"6381",",","O"
"6382","εἴθ","O"
"6383",".","O"
"6384","ἥπατος","LOC"
"6385","κακοπραγοῦντος","O"
"6386","ὁ","O"
"6387","τοιοῦτος","O"
"6388","ἀθροίζεται","O"
"6389","χυμὸς","O"
"6390",",","O"
"6391","εἴτ","O"
"6392","ἐξ","O"
"6393","ὅλου","O"
"6394","καταῤῥέει","O"
"6395","τοῦ","O"
"6396","σώματος","O"
"6397",",","O"
"6398","εἴτε","O"
"6399","καὶ","O"
"6400","κατ","O"
"6401","αὐτὴν","O"
"6402","γαστέρα","LOC"
"6403",".","O"
"6404","ταῦτα","O"
"6405","μὲν","O"
"6406","γὰρ","O"
"6407","ἀναγκαιότατα","O"
"6408","μέν","O"
"6409","ἐστιν","O"
"6410","ἐγνῶσθαι","O"
"6411",",","O"
"6412","δεῖται","O"
"6413","δ","O"
"6414","ἀνδρὸς","O"
"6415","γεγυμνασμένου","O"
"6416","τὸν","O"
"6417","λογισμὸν","O"
"6418","ἐν","O"
"6419","ἐπιστήμῃ","O"
"6420","τῶν","O"
"6421","πραγμάτων","O"
"6422","αὐτῶν","O"
"6423",",","O"
"6424","οὐ","O"
"6425","τῶν","O"
"6426","δηλούντων","O"
"6427","ὀνομάτων","O"
"6428","αὐτά","O"
"6429",".","O"
"6430","οὐ","O"
"6431","γὰρ","O"
"6432","ὥσπερ","O"
"6433","ἡ","O"
"6434","τῆς","O"
"6435","διαφθορᾶς","O"
"6436","ἰδέα","O"
"6437","τὴν","O"
"6438","ποιήσασαν","O"
"6439","αἰτίαν","O"
"6440","ἐνδείκνυται","O"
"6441","σαφῶς","O"
"6442",",","O"
"6443","οὕτω","O"
"6444","καὶ","O"
"6445","περὶ","O"
"6446","τῆς","O"
"6447","κατ","O"
"6448","αὐτὴν","O"
"6449","γενέσεως","O"
"6450","ἔστιν","O"
"6451","εὑρεῖν","O"
"6452","ὡρισμένην","O"
"6453","ἔνδειξιν","O"
"6454",".","O"
"6455","εἰ","O"
"6456","μὲν","O"
"6457","οὖν","O"
"6458","κνισοῦται","O"
"6459","τὰ","O"
"6460","σιτία","O"
"6461","κατὰ","O"
"6462","τὴν","O"
"6463","γαστέρα","O"
"6464",",","O"
"6465","μὴ","O"
"6466","διὰ","O"
"6467","τὴν","O"
"6468","ἑαυτῶν","O"
"6469","φύσιν","O"
"6470",",","O"
"6471","ἀναγκαῖόν","O"
"6472","ἐστι","O"
"6473","τὴν","O"
"6474","ταῦτ","O"
"6475","ἐργαζομένην","O"
"6476","αἰτίαν","O"
"6477","εἶναι","O"
"6478","θερμήν","O"
"6479","·","O"
"6480","εἰ","O"
"6481","δ","O"
"6482","ὀξύνεται","O"
"6483",",","O"
"6484","ψυχράν","O"
"6485","·","O"
"6486","οὐ","O"
"6487","μὴν","O"
"6488","ἤδη","O"
"6489","γέ","O"
"6490","πω","O"
"6491","δῆλον","O"
"6492",",","O"
"6493","εἴτε","O"
"6494","δυσκρασία","O"
"6495","τίς","O"
"6496","ἐστι","O"
"6497","κατὰ","O"
"6498","τὸ","O"
"6499","σῶμα","O"
"6500","τῆς","O"
"6501","κοιλίας","O"
"6502",",","O"
"6503","εἴτε","O"
"6504","χυμός","O"
"6505","τις","O"
"6506","μοχθηρός","O"
"6507","·","O"
"6508","ἀλλὰ","O"
"6509","διορίσασθαι","O"
"6510","χρὴ","O"
"6511","δόντα","O"
"6512","σιτία","O"
"6513","τῆς","O"
"6514","ἐναντιωτάτης","O"
"6515","φύσεως","O"
"6516","τῷ","O"
"6517","τρόπῳ","O"
"6518","τῆς","O"
"6519","διαφθορᾶς","O"
"6520",",","O"
"6521","ἄρτον","O"
"6522","μὲν","O"
"6523","εἰ","O"
"6524","τύχοι","O"
"6525","καὶ","O"
"6526","χόνδρον","O"
"6527","ἐφ","O"
"6528","ὧν","O"
"6529","κνισοῦται","O"
"6530",",","O"
"6531","μέλι","O"
"6532","δ","O"
"6533","ἐφ","O"
"6534","ὧν","O"
"6535","ὀξύνεται","O"
"6536","·","O"
"6537","κᾄπειτ","O"
"6538","ἐπισκοπεῖσθαι","O"
"6539","τά","O"
"6540","τ","O"
"6541","ἐμούμενα","O"
"6542","καὶ","O"
"6543","τὰ","O"
"6544","διαχωρούμενα","O"
"6545",",","O"
"6546","πότερον","O"
"6547","ἅμα","O"
"6548","χυμῷ","O"
"6549","τινι","O"
"6550",",","O"
"6551","τὰ","O"
"6552","μὲν","O"
"6553","χολώδει","O"
"6554","καὶ","O"
"6555","θερμῷ","O"
"6556",",","O"
"6557","τὰ","O"
"6558","δὲ","O"
"6559","φλεγματώδει","O"
"6560","καὶ","O"
"6561","ψυχρῷ","O"
"6562","λαμβάνει","O"
"6563","τὴν","O"
