"ID","TOKEN","UPOS"
"14564",".","PUNCT"
"14565","οὐ","ADV"
"14566","μὴν","ADV"
"14567","οὐδὲ","CCONJ"
"14568","βλαπτόμεθά","VERB"
"14569","τι","ADJ"
"14570","πρὸς","ADP"
"14571","τὸ","DET"
"14572","πραῧναι","VERB"
"14573","τὴν","DET"
"14574","ὀδύνην","NOUN"
"14575","ἐκ","ADP"
"14576","τῆς","DET"
"14577","τοιαύτης","DET"
"14578","ἀγνοίας","NOUN"
"14579","·","PUNCT"
"14580","κοινὰ","ADJ"
"14581","γὰρ","ADV"
"14582","ἅπαντα","ADJ"
"14583","τὰ","DET"
"14584","τῆς","DET"
"14585","ὀδύνης","NOUN"
"14586","ἑκατέρας","ADJ"
"14587","ἐστὶ","AUX"
"14588","βοηθήματα","NOUN"
"14589",",","PUNCT"
"14590","θάλψεις","NOUN"
"14591","μὲν","ADV"
"14592","ἔξωθέν","ADV"
"14593","τε","CCONJ"
"14594","καὶ","CCONJ"
"14595","διὰ","ADP"
"14596","τῶν","DET"
"14597","ἐνιεμένων","VERB"
"14598","﻿","CCONJ"
"14599","τὸ","DET"
"14600","πρῶτον","ADJ"
"14601",",","PUNCT"
"14602","ἐπὶ","ADP"
"14603","ταύταις","ADJ"
"14604","δὲ","ADV"
"14605",",","PUNCT"
"14606","εἰ","SCONJ"
"14607","μὴ","ADV"
"14608","πραΰνοιτο","VERB"
"14609",",","PUNCT"
"14610","καὶ","ADV"
"14611","τῶν","DET"
"14612","ἀνωδύνων","ADJ"
"14613","τι","ADJ"
"14614","καλουμένων","VERB"
"14615","φαρμάκων","NOUN"
"14616",",","PUNCT"
"14617","ὁποῖόν","PRON"
"14618","ἐστιν","AUX"
"14619","τὸ","DET"
"14620","τοῦ","DET"
"14621","Φίλωνος","PROPN"
"14622",".","PUNCT"
"14623","ἀλλ","CCONJ"
"14624","εἰ","SCONJ"
"14625","μὲν","ADV"
"14626","λίθος","NOUN"
"14627","ὁ","DET"
"14628","τὴν","DET"
"14629","ὀδύνην","NOUN"
"14630","ἐργαζόμενος","VERB"
"14631","εἴη","AUX"
"14632",",","PUNCT"
"14633","ποτὲ","ADV"
"14634","μὲν","ADV"
"14635","αὐτὸς","ADJ"
"14636","μόνος","ADJ"
"14637","ἐκκριθεὶς","VERB"
"14638","ὀφθήσεται","VERB"
"14639",",","PUNCT"
"14640","ποτὲ","ADV"
"14641","δὲ","ADV"
"14642","καὶ","ADV"
"14643","μεθ","ADP"
"14644","αἵματος","NOUN"
"14645","ἅμ","ADP"
"14646","αὐτῷ","PRON"
"14647","συνεξουρηθέντος","VERB"
"14648",",","PUNCT"
"14649","ξυσθέντων","VERB"
"14650","δηλονότι","ADV"
"14651","τῶν","DET"
"14652","σωμάτων","NOUN"
"14653","ἃ","PRON"
"14654","διεξῆλθεν","VERB"
"14655",",","PUNCT"
"14656","καὶ","CCONJ"
"14657","μᾶλλον","ADV"
"14658","εἰ","SCONJ"
"14659","τραχὺς","ADJ"
"14660","ἢ","CCONJ"
"14661","ὀξὺς","ADJ"
"14662","ὁ","DET"
"14663","λίθος","NOUN"
"14664","εἴη","AUX"
"14665","·","PUNCT"
"14666","καὶ","CCONJ"
"14667","μετὰ","ADP"
"14668","ταῦθ","ADJ"
"14669","ὕστερον","ADJ"
"14670","ἐπισκεπτομένῳ","VERB"
"14671","σοι","PRON"
"14672","τὰ","DET"
"14673","οὖρα","NOUN"
"14674",",","PUNCT"
"14675","ψαμμώδεις","ADJ"
"14676","ὑποστάσεις","NOUN"
"14677","εὑρεθήσονται","VERB"
"14678","·","PUNCT"
"14679","τοῦ","DET"
"14680","κώλου","NOUN"
"14681","δ","ADV"
"14682","εἴπερ","SCONJ"
"14683","εἴη","AUX"
"14684","τὸ","DET"
"14685","πάθος","NOUN"
"14686",",","PUNCT"
"14687","οὔτε","CCONJ"
"14688","ψάμμος","NOUN"
"14689","οὔτε","CCONJ"
"14690","λίθος","NOUN"
"14691","οὔθ","CCONJ"
"14692","αἷμα","NOUN"
"14693",",","PUNCT"
"14694","χυμὸς","NOUN"
"14695","δέ","ADV"
"14696","τις","DET"
"14697",",","PUNCT"
"14698","οἷον","PRON"
"14699","εἶπον","VERB"
"14700",",","PUNCT"
"14701","ἢ","CCONJ"
"14702","τ","DET"
"14703","ἄλλα","DET"
"14704","γε","ADV"
"14705","τὰ","DET"
"14706","κατ","ADP"
"14707","ἔντερον","NOUN"
"14708","πάσχον","VERB"
"14709","ἐπιφαινόμενα","VERB"
"14710","συμπτώματα","NOUN"
"14711",",","PUNCT"
"14712","παραχρῆμα","ADV"
"14713","μὲν","ADV"
"14714","ἐμφύσησίς","NOUN"
"14715","τις","DET"
"14716",",","PUNCT"
"14717","καὶ","CCONJ"
"14718","διάτασις","NOUN"
"14719",",","PUNCT"
"14720","ἢ","CCONJ"
"14721","πάνυ","ADV"
"14722","πολλαὶ","ADJ"
"14723","φῦσαι","NOUN"
"14724",",","PUNCT"
"14725","καὶ","CCONJ"
"14726","μᾶλλον","ADV"
"14727","ἐξ","ADP"
"14728","ὑστέρου","ADJ"
"14729",",","PUNCT"
"14730","καὶ","CCONJ"
"14731","στρόφοι","NOUN"
"14732","τινὲς","DET"
"14733",",","PUNCT"
"14734","καὶ","CCONJ"
"14735","διαχωρήματα","NOUN"
"14736","φυσώδη","ADJ"
"14737","·","PUNCT"
"14738","γνωρίσεις","VERB"
"14739","δ","ADV"
"14740","αὐτὰ","PRON"
"14741","τῷ","DET"
"14742","καθ","ADP"
"14743","ὕδατος","NOUN"
"14744","ἐποχεῖσθαι","VERB"
"14745","προσεοικότα","VERB"
"14746","βολβίτοις","NOUN"
"14747",".","PUNCT"
"14748","ἀλλὰ","CCONJ"
"14749","καὶ","ADV"
"14750","τὰ","DET"
"14751","τῆς","DET"
"14752","ὀρέξεώς","NOUN"
"14753","τε","CCONJ"
"14754","καὶ","CCONJ"
"14755","πέψεως","NOUN"
"14756","χείρω","ADJ"
"14757",",","PUNCT"
"14758","προγεγονότα","VERB"
"14759","τε","CCONJ"
"14760","καὶ","CCONJ"
"14761","γινόμενα","VERB"
"14762","καὶ","CCONJ"
"14763","συνεπόμενα","VERB"
"14764",",","PUNCT"
"14765","κατὰ","ADP"
"14766","τὴν","DET"
"14767","τῆς","DET"
"14768","συνεχείας","NOUN"
"14769","κοινωνίαν","NOUN"
"14770","τῷ","DET"
"14771","πρωτοπαθοῦντι","VERB"
"14772","συμπαθούσης","VERB"
"14773","τῆς","DET"
"14774","γαστρός","NOUN"
"14775",".","PUNCT"
"14776","οὐχ","ADV"
"14777","ἥκιστα","ADV"
"14778","δὲ","ADV"
"14779","καὶ","ADV"
"14780","προηγεῖται","VERB"
"14781","τῶν","DET"
"14782","κωλικῶν","ADJ"
"14783","ὀνομαζομένων","VERB"
"14784","παθῶν","NOUN"
"14785","ἀπεψία","NOUN"
"14786","καὶ","CCONJ"
"14787","πνευμάτωσις","NOUN"
"14788",",","PUNCT"
"14789","ἔμετός","NOUN"
"14790","τε","CCONJ"
"14791","καὶ","CCONJ"
"14792","ναυτίαι","NOUN"
"14793","μέχρι","ADP"
"14794","πολλοῦ","ADJ"
"14795","παραμένουσαι","VERB"
"14796","κεναὶ","ADJ"
"14797",",","PUNCT"
"14798","καὶ","CCONJ"
"14799","δῆξις","NOUN"
"14800","τῶν","DET"
"14801","καθ","ADP"
"14802","ὑποχόνδριον","NOUN"
"14803",",","PUNCT"
"14804","ἄση","NOUN"
"14805","τε","CCONJ"
"14806","καὶ","CCONJ"
"14807","ἀπορία","NOUN"
"14808","πολλή","ADJ"
"14809",".","PUNCT"
"14810","τὰ","DET"
"14811","μὲν","ADV"
"14812","οὖν","ADV"
"14813","σφοδρότατα","ADJ"
"14814","τῶν","DET"
"14815","τοιούτων","DET"
"14816","ἀλγημάτων","NOUN"
"14817","εἰκὸς","ADJ"
"14818","εἶναι","AUX"
"14819","κατὰ","ADP"
"14820","τὰ","DET"
"14821","παχύτερα","ADJ"
"14822","τῶν","DET"
"14823","ἐντέρων","NOUN"
"14824","·","PUNCT"
"14825","ὅσα","PRON"
"14826","δ","ADV"
"14827","ἐπιεικέστερα","ADJ"
"14828",",","PUNCT"
"14829","δυοῖν","ADJ"
"14830","θάτερον","ADJ"
"14831",",","PUNCT"
"14832","ἢ","CCONJ"
"14833","ἐν","ADP"
"14834","τοῖς","DET"
"14835","αὐτοῖς","ADJ"
"14836","μένειν","VERB"
"14837",",","PUNCT"
"14838","ἀλλὰ","CCONJ"
"14839","διὰ","ADP"
"14840","μετριωτέραν","ADJ"
"14841","αἰτίαν","NOUN"
"14842",",","PUNCT"
"14843","ἢ","ADV"
"14844","ἐν","ADP"
"14845","τοῖς","DET"
"14846","λεπτοῖς","ADJ"
"14847","ἐντέροις","NOUN"
"14848","συνίστασθαι","VERB"
"14849",".","PUNCT"
"14850","τὰ","DET"
"14851","δὲ","ADV"
"14852","μετὰ","ADP"
"14853","δήξεως","NOUN"
"14854","ἐπὶ","ADP"
"14855","χυμῷ","NOUN"
"14856","δακνώδει","ADJ"
"14857","γίνεται","VERB"
"14858","διαβιβρώσκοντι","VERB"
"14859","τὸ","DET"
"14860","ἔντερον","NOUN"
"14861","·","PUNCT"
"14862","ἀεὶ","ADV"
"14863","γοῦν","ADV"
"14864","δυσεντερίας","NOUN"
"14865","προηγεῖται","VERB"
"14866","τὰ","DET"
"14867","τοιαῦτα","ADJ"
"14868",",","PUNCT"
"14869","τῆς","DET"
"14870","γε","ADV"
"14871","μεθ","ADP"
"14872","ἑλκώσεως","NOUN"
"14873","ἐντέρων","NOUN"
"14874","γινομένης","VERB"
"14875",",","PUNCT"
"14876","ἣν","PRON"
"14877","καὶ","ADV"
"14878","μόνον","ADJ"
"14879","ὀνομάζουσι","VERB"
"14880","δυσεντερίαν","NOUN"
"14881","οἵ","DET"
"14882","τε","CCONJ"
"14883","νεώτεροι","ADJ"
"14884","πάντες","DET"
"14885","ἰατροὶ","NOUN"
"14886","καὶ","CCONJ"
"14887","τῶν","DET"
"14888","παλαιῶν","ADJ"
"14889","οὐκ","ADV"
"14890","ὀλίγοι","ADJ"
"14891","·","PUNCT"
"14892","καλοῦσι","VERB"
"14893","γὰρ","ADV"
"14894","οἱ","PRON"
"14895","μέν","ADV"
"14896","τινες","ADJ"
"14897","αὐτῶν","PRON"
"14898","οὐ","ADV"
"14899","μόνον","ADJ"
"14900","ταύτην","DET"
"14901","δυσεντερίαν","NOUN"
"14902",",","PUNCT"
"14903","ἀλλὰ","CCONJ"
"14904","καὶ","ADV"
"14905","τὴν","DET"
"14906","ἄλλην","ADJ"
"14907","τὴν","DET"
"14908","αἱματώδη","ADJ"
"14909","προσαγορευομένην","VERB"
"14910","διὰ","ADP"
"14911","τὸ","DET"
"14912","τῶν","DET"
"14913","ἐκκρίσεων","NOUN"
"14914","εἶδος","NOUN"
"14915",",","PUNCT"
"14916","ἐνίοτε","ADV"
"14917","μὲν","ADV"
"14918","αἵματος","NOUN"
"14919","ἀκριβοῦς","ADJ"
"14920","καὶ","CCONJ"
"14921","πολλοῦ","ADJ"
"14922","διαχωρουμένου","VERB"
"14923",",","PUNCT"
"14924","ποτὲ","ADV"
"14925","δ","ADV"
"14926","ὥσπέρ","ADV"
"14927","τινος","DET"
"14928","ἰλύος","NOUN"
"14929","αὐτοῦ","PRON"
"14930","καὶ","CCONJ"
"14931","τρυγὸς","NOUN"
"14932",",","PUNCT"
"14933","οὐκ","ADV"
"14934","ὀλίγου","ADJ"
"14935","τὸ","DET"
"14936","πλῆθος","NOUN"
"14937","οὐδὲ","CCONJ"
"14938","τούτου","ADJ"
"14939",".","PUNCT"
"14940","αὕτη","ADJ"
"14941","μὲν","ADV"
"14942","οὖν","ADV"
"14943","σύμπτωμά","NOUN"
"14944","ἐστιν","AUX"
"14945","ἥπατος","PROPN"
"14946","πάσχοντος","VERB"
"14947",",","PUNCT"
"14948","ἡ","DET"
"14949","δ","ADV"
"14950","αἵματος","NOUN"
"14951","ἀκριβοῦς","ADJ"
"14952","καὶ","CCONJ"
"14953","πολλοῦ","ADJ"
"14954","τὸ","DET"
"14955","σύμπαν","ADJ"
"14956","σῶμα","NOUN"
"14957","κενοῖ","VERB"
"14958","πολλάκις","ADV"
"14959","οὕτως","ADV"
"14960","ὡς","ADV"
"14961","αἱμοῤῥοῒς","NOUN"
"14962","ἢ","CCONJ"
"14963","κάθαρσις","NOUN"
"14964","γυναικεία","ADJ"
"14965",".","PUNCT"
"14966","περὶ","ADP"
"14967","μὲν","ADV"
"14968","δὴ","ADV"
"14969","τούτων","ADJ"
"14970","καὶ","ADV"
"14971","αὖθις","ADV"
"14972","ἐγχωρεῖ","VERB"
"14973","διελθεῖν","VERB"
"14974",",","PUNCT"
"14975","ἐπὶ","ADP"
"14976","δὲ","ADV"
"14977","τὰ","DET"
"14978","τῶν","DET"
"14979","ἀλγημάτων","NOUN"
"14980","εἴδη","NOUN"
"14981","πάλιν","ADV"
"14982","ἐπάνειμι","VERB"
"14983","·","PUNCT"
"14984","τοῦτο","ADJ"
"14985","γὰρ","ADV"
"14986","μάλιστα","ADV"
"14987","προὐθέμην","VERB"
"14988","ἐν","ADP"
"14989","τῷδε","DET"
"14990","τῷ","DET"
"14991","γράμματι","NOUN"
"14992","διασκέψασθαι","VERB"
"14993",".","PUNCT"
"14994","ἀρξώμεθ","VERB"
"14995","οὖν","ADV"
"14996","αὖθις","ADV"
"14997","ἀπὸ","ADP"
"14998","τοῦ","DET"
"14999","νυγματώδους","ADJ"
"15000","ὀνομαζομένου","VERB"
"15001",",","PUNCT"
"15002","συνισταμένου","VERB"
"15003","τε","CCONJ"
"15004","περὶ","ADP"
"15005","τοὺς","DET"
"15006","ὑμένας","NOUN"
"15007","μάλιστα","ADV"
"15008",",","PUNCT"
"15009","τῆς","DET"
"15010","μὲν","ADV"
"15011","οἷον","ADV"
"15012","ῥίζης","NOUN"
"15013","τοῦ","DET"
"15014","πάθους","NOUN"
"15015","κατὰ","ADP"
"15016","τὸ","DET"
"15017","νύττεσθαι","VERB"
"15018","δοκοῦν","VERB"
"15019","ἐρηρεισμένης","VERB"
"15020",",","PUNCT"
"15021","ἐκτεινομένης","VERB"
"15022","δ","ADV"
"15023","ἐπὶ","ADP"
"15024","πλέον","ADJ"
"15025","ἐν","ADP"
"15026","κύκλῳ","ADV"
"15027","περὶ","ADP"
"15028","τοῦτο","ADJ"
"15029","τῆς","DET"
"15030","ὀδύνης","NOUN"
"15031","·","PUNCT"
"15032","οὕτω","ADV"
"15033","τοι","ADV"
"15034","καὶ","ADV"
"15035","τὸ","DET"
"15036","τῆς","DET"
"15037","πλευρίτιδος","PROPN"
"15038","ἄλγημα","NOUN"
"15039","νυγματῶδες","ADJ"
"15040","εἶναι","AUX"
"15041","σχεδὸν","ADV"
"15042","ἅπασι","ADJ"
"15043","τοῖς","DET"
"15044","ἰατροῖς","NOUN"
"15045","ὡμολόγηται","VERB"
"15046",",","PUNCT"
"15047","καθάπερ","ADV"
"15048","τὸ","DET"
"15049","τῆς","DET"
"15050","φλεγμονῆς","NOUN"
"15051","σφυγματῶδες","ADJ"
"15052",".","PUNCT"
"15053","Οὐ","ADV"
"15054","μὴν","ADV"
"15055","αἱμωδίᾳ","NOUN"
"15056","τι","DET"
"15057","προσεοικὸς","VERB"
"15058","ὁ","DET"
"15059","πόνος","NOUN"
"15060","ἔχει","VERB"
"15061","τῶν","DET"
"15062","ὑμενωδῶν","ADJ"
"15063","σωμάτων","NOUN"
"15064",",","PUNCT"
"15065","ὡς","ADV"
"15066","Ἀρχιγένης","PROPN"
"15067","ἔγραψεν","VERB"
"15068","·","PUNCT"
"15069","ἴσμεν","VERB"
"15070","γὰρ","ADV"
"15071","ὅτι","SCONJ"
"15072","κατὰ","ADP"
"15073","τὸ","DET"
"15074","στόμα","NOUN"
"15075","μόνον","ADJ"
"15076",",","PUNCT"
"15077","οὐδὲ","CCONJ"
"15078","τοῦτο","ADJ"
"15079","σύμπαν","ADJ"
"15080",",","PUNCT"
"15081","ἀλλὰ","CCONJ"
"15082","τοὺς","DET"
"15083","ὀδόντας","NOUN"
"15084","τε","CCONJ"
"15085","καὶ","CCONJ"
"15086","τὰ","DET"
"15087","οὖλα","NOUN"
"15088","γίνεταί","VERB"
"15089","τι","DET"
"15090","πάθος","NOUN"
"15091",",","PUNCT"
"15092","ὃ","PRON"
"15093","καλοῦμεν","VERB"
"15094","αἱμωδίαν","PROPN"
"15095",",","PUNCT"
"15096","ὃ","PRON"
"15097","μηδὲ","CCONJ"
"15098","ἑρμηνεῦσαι","VERB"
"15099","λόγῳ","NOUN"
"15100","δυνατόν","ADJ"
"15101","ἐστι","AUX"
"15102",",","PUNCT"
"15103","ἀλλ","CCONJ"
"15104","ἐκ","ADP"
"15105","τοῦ","DET"
"15106","προηγήσασθαι","VERB"
"15107","μὲν","ADV"
"15108","ἐδωδὴν","NOUN"
"15109","ἐδεσμάτων","NOUN"
"15110","αὐστηρῶν","ADJ"
"15111","τε","CCONJ"
"15112","καὶ","CCONJ"
"15113","ὀξέων","ADJ"
"15114",",","PUNCT"
"15115","ἀκολουθῆσαι","VERB"
"15116","δέ","ADV"
"15117","τι","DET"
"15118","πάθος","NOUN"
"15119","ἐν","ADP"
"15120","τοῖς","DET"
"15121","ὀδοῦσι","NOUN"
"15122","καὶ","CCONJ"
"15123","τοῖς","DET"
"15124","οὔλοις","ADJ"
"15125",",","PUNCT"
"15126","ἐπιστεύσαμεν","VERB"
"15127","ἅπασι","ADJ"
"15128","γίνεσθαι","VERB"
"15129","ταὐτὸν","NUM"
"15130",",","PUNCT"
"15131","ὁρῶντες","VERB"
"15132","ἐν","ADP"
"15133","τοῖς","DET"
"15134","πλείστοις","ADJ"
"15135","ὁμοιοπαθεῖς","ADJ"
"15136","ἡμᾶς","PRON"
"15137","ὑπάρχοντας","AUX"
"15138",",","PUNCT"
"15139","ὡς","ADV"
"15140","ἀπὸ","ADP"
"15141","τῶν","DET"
"15142","αὐτῶν","DET"
"15143","αἰτίων","NOUN"
"15144","πάσχειν","VERB"
"15145","τὰ","DET"
"15146","αὐτά","PRON"
"15147",".","PUNCT"
"15148","τὸν","DET"
"15149","μὲν","ADV"
"15150","οὖν","ADV"
"15151","τοιοῦτον","DET"
"15152","πόνον","NOUN"
"15153","ἐν","ADP"
"15154","τῷ","DET"
"15155","στόματι","NOUN"
"15156","μόνον","ADJ"
"15157","ἴσμεν","VERB"
"15158","γινόμενον","VERB"
"15159",",","PUNCT"
"15160","ἄλλους","DET"
"15161","δέ","ADV"
"15162","τινας","DET"
"15163","ὧν","PRON"
"15164","Ἀρχιγένης","PROPN"
"15165","ἔγραψεν","VERB"
"15166","μὴ","ADV"
"15167","ὅτι","SCONJ"
"15168","γνωρίσαι","VERB"
"15169","γινομένους","VERB"
"15170","δυνατὸν","ADJ"
"15171",",","PUNCT"
"15172","ἀλλὰ","CCONJ"
"15173","μηδὲ","CCONJ"
"15174","νοῆσαι","VERB"
"15175","λεγομένους","VERB"
"15176",",","PUNCT"
"15177","οἷον","PRON"
"15178","τὸν","DET"
"15179","ὅλκιμον","ADJ"
"15180",",","PUNCT"
"15181","ἢ","CCONJ"
"15182","τὸν","DET"
"15183","αὐστηρὸν","ADJ"
"15184",",","PUNCT"
"15185","ἢ","CCONJ"
"15186","τὸν","DET"
"15187","γλυκὺν","ADJ"
"15188",",","PUNCT"
"15189","ἢ","CCONJ"
"15190","τὸν","DET"
"15191","ἰσχνῶς","ADV"
"15192","ὀξὺν","ADJ"
"15193",",","PUNCT"
"15194","ἢ","CCONJ"
"15195","τὸν","DET"
"15196","ἁλυκὸν","ADJ"
"15197",",","PUNCT"
"15198","ἢ","CCONJ"
"15199","τὸν","DET"
"15200","γλίσχρον","ADJ"
"15201",",","PUNCT"
"15202","ἢ","CCONJ"
"15203","ἀτειρὸν","ADJ"
"15204",",","PUNCT"
"15205","ἢ","CCONJ"
"15206","τὸν","DET"
"15207","στύφοντα","VERB"
"15208",".","PUNCT"
"15209","τοιαῦτα","DET"
"15210","γὰρ","ADV"
"15211","ὀνόματα","NOUN"
"15212","καὶ","ADV"
"15213","κατὰ","ADP"
"15214","τὴν","DET"
"15215","περὶ","ADP"
"15216","τῶν","DET"
"15217","σφυγμῶν","NOUN"
"15218","πραγματείαν","NOUN"
"15219","ἔγραψεν","VERB"
"15220",",","PUNCT"
"15221","οὐδὲν","ADJ"
"15222","διδάξαι","VERB"
"15223","δυνάμενα","VERB"
"15224","τὸν","DET"
"15225","ἀκούοντα","VERB"
"15226",",","PUNCT"
"15227","διὰ","ADP"
"15228","τὸ","DET"
"15229","πᾶσαν","DET"
"15230","ἐπιστημονικὴν","ADJ"
"15231","διδασκαλίαν","NOUN"
"15232","ὀνομάτων","NOUN"
"15233","δεῖσθαι","VERB"
"15234","κυρίων","ADJ"
"15235","·","PUNCT"
"15236","εἰ","SCONJ"
"15237","μὲν","ADV"
"15238","περὶ","ADP"
"15239","χυμῶν","NOUN"
"15240","διαλεγοίμεθα","VERB"
"15241",",","PUNCT"
"15242","καὶ","CCONJ"
"15243","ὅλως","ADV"
"15244","περὶ","ADP"
"15245","τῶν","DET"
"15246","τῆς","DET"
"15247","γλώττης","NOUN"
"15248","ἰδίων","ADJ"
"15249","αἰσθητῶν","ADJ"
"15250",",","PUNCT"
"15251","αὐστηρὸν","ADJ"
"15252","ἡμῶν","PRON"
"15253","λεγόντων","VERB"
"15254","καὶ","CCONJ"
"15255","στρυφνὸν","ADJ"
"15256","καὶ","CCONJ"
"15257","στύφοντα","VERB"
"15258","καὶ","CCONJ"
"15259","δακνώδη","ADJ"
"15260","καὶ","CCONJ"
"15261","ἁλμυρὸν","ADJ"
"15262","καὶ","CCONJ"
"15263","γλυκὺν","ADJ"
"15264","καὶ","CCONJ"
"15265","πικρόν","ADJ"
"15266","·","PUNCT"
"15267","εἰ","SCONJ"
"15268","δὲ","ADV"
"15269","περὶ","ADP"
"15270","τῶν","DET"
"15271","ἁπτῶν","ADJ"
"15272",",","PUNCT"
"15273","ὑγρὸν","ADJ"
"15274","σῶμα","NOUN"
"15275","καὶ","CCONJ"
"15276","ξηρὸν","ADJ"
"15277","καὶ","CCONJ"
"15278","θερμὸν","ADJ"
"15279","καὶ","CCONJ"
"15280","ψυχρὸν","ADJ"
"15281","καὶ","CCONJ"
"15282","τραχὺ","ADJ"
"15283","καὶ","CCONJ"
"15284","λεῖον","ADJ"
"15285","καὶ","CCONJ"
"15286","μαλακὸν","ADJ"
"15287","καὶ","CCONJ"
"15288","σκληρὸν","ADJ"
"15289",",","PUNCT"
"15290","ὀξύ","ADJ"
"15291","τε","CCONJ"
"15292","καὶ","CCONJ"
"15293","ἀμβλύ","ADJ"
"15294","·","PUNCT"
"15295","καθάπερ","ADV"
"15296","γε","ADV"
"15297","καὶ","ADV"
"15298","εἰ","SCONJ"
"15299","περὶ","ADP"
"15300","τῶν","DET"
"15301","ὁρατῶν","ADJ"
"15302",",","PUNCT"
"15303","ἐρυθρὸν","ADJ"
"15304","καὶ","CCONJ"
"15305","ξανθὸν","ADJ"
"15306","καὶ","CCONJ"
"15307","μέλαν","ADJ"
"15308","καὶ","CCONJ"
"15309","λευκὸν","ADJ"
"15310","καὶ","CCONJ"
"15311","φαιὸν","ADJ"
"15312","ἤ","CCONJ"
"15313","τι","DET"
"15314","τοιοῦτον","ADJ"
"15315","ἕτερον","ADJ"
"15316",".","PUNCT"
"15317","εἰ","SCONJ"
"15318","δ","ADV"
"15319","ὑπαλλάττοι","VERB"
"15320","τις","ADJ"
"15321","αὐτῶν","PRON"
"15322","τὰς","DET"
"15323","προσηγορίας","NOUN"
"15324",",","PUNCT"
"15325","ἀσύνετα","ADJ"
"15326","τοῖς","DET"
"15327","ἀκούουσιν","VERB"
"15328","ἐρεῖ","VERB"
"15329",",","PUNCT"
"15330","καθάπερ","ADV"
"15331","ἐπὶ","ADP"
"15332","τοῦ","DET"
"15333","στύφοντος","VERB"
"15334","ἢ","CCONJ"
"15335","αὐστηροῦ","ADJ"
"15336","πόνου","NOUN"
"15337",".","PUNCT"
"15338","τὸν","DET"
"15339","μὲν","ADV"
"15340","γὰρ","ADV"
"15341","γλυκὺν","ADJ"
"15342","οὐδ","ADV"
"15343","ἐπινοῆσαι","VERB"
"15344","δυνατὸν","ADJ"
"15345",",","PUNCT"
"15346","ἀνιῶντος","VERB"
"15347","μὲν","ADV"
"15348","ἀεὶ","ADV"
"15349","τοῦ","DET"
"15350","πόνου","NOUN"
"15351","τὸν","DET"
"15352","πάσχοντα","VERB"
"15353",",","PUNCT"
"15354","πάντων","DET"
"15355","δὲ","ADV"
"15356","τῶν","DET"
"15357","γλυκέων","ADJ"
"15358","ἡδέων","ADJ"
"15359","ὄντων","AUX"
"15360",".","PUNCT"
"15361","ὅτι","SCONJ"
"15362","μὲν","ADV"
"15363","οὖν","ADV"
"15364","φιλόπονος","ADJ"
"15365","εἰς","ADP"
"15366","τὰ","DET"
"15367","τῆς","DET"
"15368","ἰατρικῆς","NOUN"
"15369","ἔργα","NOUN"
"15370","γέγονεν","VERB"
"15371","ὁ","DET"
"15372","Ἀρχιγένης","PROPN"
"15373",",","PUNCT"
"15374","ἀληθέστατόν","ADJ"
"15375","ἐστιν","AUX"
"15376","·","PUNCT"
"15377","ὅπως","ADV"
"15378","δὲ","ADV"
"15379","εἰς","ADP"
"15380","τὰ","DET"
"15381","τοιαῦτα","ADJ"
"15382","τῶν","DET"
"15383","ὀνομάτων","NOUN"
"15384","ἐκφέρεται","VERB"
"15385",",","PUNCT"
"15386","πολλάκις","ADV"
"15387","μὲν","ADV"
"15388","ἐσκεψάμην","VERB"
"15389",",","PUNCT"
"15390","εὑρεῖν","VERB"
"15391","δ","ADV"
"15392","οὐκ","ADV"
"15393","ἠδυνήθην","VERB"
"15394",".","PUNCT"
"15395","Ὅσον","PRON"
"15396","οὖν","ADV"
"15397","ἐν","ADP"
"15398","αὐτοῖς","PRON"
"15399","ἐστι","AUX"
"15400","σαφὲς","ADJ"
"15401",",","PUNCT"
"15402","ἐπισκεψώμεθα","VERB"
"15403",",","PUNCT"
"15404","καθάπερ","ADV"
"15405","ὀλίγον","ADJ"
"15406","ἔμπροσθεν","ADV"
"15407","ἐπὶ","ADP"
"15408","τοῦ","DET"
"15409","ναρκώδους","ADJ"
"15410","πόνου","NOUN"
"15411",".","PUNCT"
"15412","δίκαιον","ADJ"
"15413","γάρ","ADV"
"15414","ἐστι","AUX"
"15415","τὰ","DET"
"15416","μὲν","ADV"
"15417","ἀσαφῆ","ADJ"
"15418","τῶν","DET"
"15419","ὀνομάτων","NOUN"
"15420","ἐν","ADP"
"15421","ἀδήλῳ","ADJ"
"15422","καταλιπεῖν","VERB"
"15423",",","PUNCT"
"15424","ἄχρηστα","ADJ"
"15425","νομίζοντας","VERB"
"15426",",","PUNCT"
"15427","καθάπερ","ADV"
"15428","εἰ","SCONJ"
"15429","μηδ","ADV"
"15430","ὅλως","ADV"
"15431","ἐγέγραπτο","VERB"
"15432","·","PUNCT"
"15433","τὰ","DET"
"15434","δὲ","ADV"
"15435","σαφῆ","ADJ"
"15436","κρίνειν","VERB"
"15437","οὐ","ADV"
"15438","τῷ","DET"
"15439","λόγῳ","NOUN"
"15440","μόνον","ADJ"
"15441",",","PUNCT"
"15442","ἀλλὰ","CCONJ"
"15443","πολὺ","ADJ"
"15444","πρότερον","ADJ"
"15445","ἔτι","ADV"
"15446","τῇ","DET"
"15447","πείρᾳ","NOUN"
"15448",".","PUNCT"
"15449","χαλεπὸν","ADJ"
"15450","δὲ","ADV"
"15451","τὸ","DET"
"15452","τοιοῦτον","DET"
"15453","κριτήριον","NOUN"
