"ID","TOKEN","NER"
"4704","μένος","O"
"4705","οὐδὲ","O"
"4706","λεόντων","O"
"4707","ἀντιβίην","O"
"4708","Ζηνὸς","GOD"
"4709","γὰρ","O"
"4710","ἔχει","O"
"4711","μένος","O"
"4712","·","O"
"4713","οὐδέ","O"
"4714","ἑ","O"
"4715","φημι","O"
"4716","σχήσεσθαι","O"
"4717",",","O"
"4718","πρὶν","O"
"4719","τῶνδʼ","O"
"4720","ἕτερον","O"
"4721","διὰ","O"
"4722","πάντα","O"
"4723","δάσηται","O"
"4724",".","O"
"4725","χρησμὸς","O"
"4726","Πυθίας","PERSON"
"4727","φράζεο","O"
"4728","βαρβαρόφωνος","O"
"4729","ὅταν","O"
"4730","ζυγὸν","O"
"4731","εἰς","O"
"4732","ἅλα","O"
"4733","βάλλῃ","O"
"4734","βύβλινον","O"
"4735",",","O"
"4736","Εὐβοΐης","LOC"
"4737","ἀπέχειν","O"
"4738","πολυμηκάδας","O"
"4739","αἶγας","O"
"4740",".","O"
"4741","—Βάκιδος","NORP"
"4742","χρησμὸς","O"
"4743","περὶ","O"
"4744","τῆς","O"
"4745","τῶν","O"
"4746","Ἑλλήνων","NORP"
"4747","νίκης","O"
"4748","ἀλλʼ","O"
"4749","ὅταν","O"
"4750","Ἀρτέμιδος","GOD"
"4751","χρυσαόρου","O"
"4752","ἱερὸν","O"
"4753","ἀκτὴν","O"
"4754","νηυσὶ","O"
"4755","γεφυρώσωσι","O"
"4756","καὶ","O"
"4757","εἰναλίην","O"
"4758","Κυνόσουραν","LOC"
"4759","ἐλπίδι","O"
"4760","μαινομένῃ","O"
"4761",",","O"
"4762","λιπαρὰς","O"
"4763","πέρσαντες","NORP"
"4764","Ἀθήνας","GOD"
"4765",",","O"
"4766","δῖα","O"
"4767","Δίκη","O"
"4768","σβέσσει","O"
"4769","κρατερὸν","O"
"4770","Κόρον","O"
"4771",",","O"
"4772","Ὕβριος","O"
"4773","υἱόν","O"
"4774",",","O"
"4775","δεινὸν","O"
"4776","μαιμώωντα","O"
"4777",",","O"
"4778","δοκεῦντʼ","O"
"4779","ἀνὰ","O"
"4780","πάντα","O"
"4781","πιθέσθαι","O"
"4782",".","O"
"4783","χαλκὸς","O"
"4784","γὰρ","O"
"4785","χαλκῷ","O"
"4786","συμμίξεται","O"
"4787",",","O"
"4788","αἵματι","O"
"4789","δʼ","O"
"4790","Ἄρης","GOD"
"4791","πόντον","O"
"4792","φοινίξει","O"
"4793","·","O"
"4794","τότʼ","O"
"4795","ἐλεύθερον","O"
"4796","Ἑλλάδος","LOC"
"4797","ἦμαρ","O"
"4798","εὐτύοπα","O"
"4799","Κρονίδης","GOD"
"4800","ἐπάγει","O"
"4801","καὶ","O"
"4802","πότνια","O"
"4803","Νίκη","O"
"4804",".","O"
"4805","τὴν","O"
"4806","δʼ","O"
"4807","ἐπὶ","O"
"4808","Θερμώδοντι","LOC"
"4809","καὶ","O"
"4810","Ἀσωπῷ","PERSON"
"4811","λεχεποίῃ","O"
"4812","Ἑλλήνων","NORP"
"4813","σύνοδον","O"
"4814","καὶ","O"
"4815","βαρβαρόφωνον","O"
"4816","ἰυγήν","O"
"4817",",","O"
"4818","τῇ","O"
"4819","πολλοὶ","O"
"4820","πεσέονται","O"
"4821","ὑπὲρ","O"
"4822","λάχεσίν","O"
"4823","τε","O"
"4824","μόρον","O"
"4825","τε","O"
"4826","τοξοφόρων","O"
"4827","Μήδων","NORP"
"4828",",","O"
"4829","ὅταν","O"
"4830","αἴσιμον","O"
"4831","ἦμαρ","O"
"4832","ἐπέλθῃ","O"
"4833",".","O"
"4834","χρησμὸς","O"
"4835","δοθεὶς","O"
"4836","Μενελάῳ","PERSON"
"4837","καὶ","O"
"4838","Ἀλεξάνδρῳ","PERSON"
"4839","τίπτε","O"
"4840","δύω","O"
"4841","βασιλῆες","O"
"4842",",","O"
"4843","ὁ","O"
"4844","μὲν","O"
"4845","Τρώων","NORP"
"4846",",","O"
"4847","ὁ","O"
"4848","δʼ","O"
"4849","Ἀχαιῶν","NORP"
"4850",",","O"
"4851","οὐ","O"
"4852","ταὐτὰ","O"
"4853","φρονέοντες","O"
"4854","ἐμὸν","O"
"4855","δόμον","O"
"4856","εἰσανέβητε","O"
"4857",",","O"
"4858","ἤτοι","O"
"4859","ὁ","O"
"4860","μὲν","O"
"4861","πώλοιο","O"
"4862","γόνον","O"
"4863","διζήμενος","O"
"4864","εὑρεῖν","O"
"4865",",","O"
"4866","αὐτὰρ","O"
"4867","ὁ","O"
"4868","πῶλον","O"
"4869","ἄγειν","O"
"4870",";","O"
"4871","τί","O"
"4872","νυ","O"
"4873","μήσεαι","O"
"4874",",","O"
"4875","ὦ","O"
"4876","μεγάλε","O"
"4877","Ζεῦ","GOD"
"4878",";","O"
"4879","εἷς","O"
"4880","ὁ","O"
"4881","πατήρ","O"
"4882",",","O"
"4883","παῖδες","O"
"4884","δυοκαίδεκα","O"
"4885","·","O"
"4886","τῶν","O"
"4887","δὲ","O"
"4888","ἑκάστῳ","O"
"4889","παῖδες","O"
"4890","δὶς","O"
"4891","τριήκοντα","O"
"4892","διάνδιχα","O"
"4893","εἶδος","O"
"4894","ἔχουσαι","O"
"4895","·","O"
"4896","αἱ","O"
"4897","μὲν","O"
"4898","λευκαὶ","O"
"4899","ἔασιν","O"
"4900","ἰδεῖν","O"
"4901",",","O"
"4902","αἱ","O"
"4903","δʼ","O"
"4904","αὖτε","O"
"4905","μέλαιναι","O"
"4906","·","O"
"4907","ἀθάνατοι","O"
"4908","δὲ","O"
"4909","τʼ","O"
"4910","ἐοῦσαι","O"
"4911",",","O"
"4912","ἀποφθινύθουσιν","O"
"4913","ἅπασαι","O"
"4914",".","O"
"4915","ἐκ","O"
"4916","τῆς","O"
"4917","Πυθίας","PERSON"
"4918","τῷ","O"
"4919","βασιλεῖ","O"
"4920","Ἀδριανῷ","PERSON"
"4921","ἄγνωστόν","O"
"4922","μʼ","O"
"4923","ἐρέεις","O"
"4924","γενεῆς","O"
"4925","καὶ","O"
"4926","πατρίδος","O"
"4927","αἴης","O"
"4928","ἀμβροσίου","O"
"4929","Σειρῆνος","O"
"4930","·","O"
"4931","ἕδος","O"
"4932","δʼ","O"
"4933","Ἰθάκη","LOC"
"4934","τις","O"
"4935","Ὁμήρου","PERSON"
"4936","·","O"
"4937","Τηλέμαχος","PERSON"
"4938","δὲ","O"
"4939","πατήρ","O"
"4940",",","O"
"4941","καὶ","O"
"4942","Νεστορέη","O"
"4943","Πολυκάστη","O"
"4944","μήτηρ","O"
"4945",",","O"
"4946","ἥ","O"
"4947","μιν","O"
"4948","ἔτικτε","O"
"4949","βροτῶν","O"
"4950","πολυπάνσοφον","O"
"4951","ἄλλων","O"
"4952",".","O"
"4953","εἰς","O"
"4954","σταφίδα","O"
"4955","εἴ","O"
"4956","με","O"
"4957","νέην","O"
"4958","ἔλαβες","O"
"4959",",","O"
"4960","τάχα","O"
"4961","μου","O"
"4962","πίες","O"
"4963","ἐκχυθὲν","O"
"4964","αἷμα","O"
"4965","νῦν","O"
"4966","δʼ","O"
"4967","ὅτε","O"
"4968","γηραλέην","O"
"4969","μʼ","O"
"4970","ἐξετέλεσσε","O"
"4971","χρόνος","O"
"4972",",","O"
"4973","ἔσθιε","O"
"4974","τὴν","O"
"4975","ῥυσαινομένην","O"
"4976",",","O"
"4977","ὑγρὸν","O"
"4978","οὐδὲν","O"
"4979","ἔχουσαν","O"
"4980",",","O"
"4981","ὀστέα","O"
"4982","συνθραύων","O"
"4983","σαρκὶ","O"
"4984","σὺν","O"
"4985","ἡμετέρῃ","O"
"4986",".","O"
"4987","πήρην","O"
"4988","σὴν","O"
"4989","ὀπίσω","O"
"4990",",","O"
"4991","κάλαθον","O"
"4992","χερί","O"
"4993",",","O"
"4994","τὸν","O"
"4995","τράγον","O"
"4996","ὤμοις","O"
"4997",",","O"
"4998","αἰπόλε","O"
"4999",",","O"
"5000","σῶν","O"
"5001","ἀγρῶν","O"
"5002","σύμβολα","O"
"5003","πάντα","O"
"5004","φέρεις","O"
"5005",".","O"
"5006","εἰμὶ","O"
"5007","χαμαίζηλον","O"
"5008","ζῴων","O"
"5009","μέλος","O"
"5010","·","O"
"5011","ἢν","O"
"5012","δʼ","O"
"5013","ἀφέλῃς","O"
"5014","μου","O"
"5015","γράμμα","O"
"5016","μόνον","O"
"5017",",","O"
"5018","κεφαλῆς","O"
"5019","γίνομαι","O"
"5020","ἄλλο","O"
"5021","μέρος","O"
"5022","·","O"
"5023","ἢν","O"
"5024","δʼ","O"
"5025","ἕτερον","O"
"5026",",","O"
"5027","ζῷον","O"
"5028","πάλιν","O"
"5029","ἔσσομαι","O"
"5030","·","O"
"5031","ἢν","O"
"5032","δὲ","O"
"5033","καὶ","O"
"5034","ἄλλο","O"
"5035",",","O"
"5036","οὐ","O"
"5037","μόνον","O"
"5038","εὑρήσεις","O"
"5039",",","O"
"5040","ἀλλὰ","O"
"5041","διηκόσια","O"
"5042",".","O"
"5043","τέσσαρα","O"
"5044","γράμματʼ","O"
"5045","ἔχων","O"
"5046","ἀνύω","O"
"5047","τρίβον","O"
"5048","ἢν","O"
"5049","δὲ","O"
"5050","τὸ","O"
"5051","πρῶτον","O"
"5052","γράμμʼ","O"
"5053","ἀφέλῃς","O"
"5054",",","O"
"5055","ἀίω","O"
"5056","·","O"
"5057","καὶ","O"
"5058","τὸ","O"
"5059","μετʼ","O"
"5060","αὐτὸ","O"
"5061","πάλιν","O"
"5062",",","O"
"5063","βορβόρῳ","O"
"5064","εὑρήσεις","O"
"5065","ἐμὲ","O"
"5066","φίλτατον","O"
"5067","·","O"
"5068","ἢν","O"
"5069","δὲ","O"
"5070","τὸ","O"
"5071","λοῖσθον","O"
"5072","αἴρῃς","O"
"5073",",","O"
"5074","εὑρήσεις","O"
"5075","ἐπίρρημα","O"
"5076","τόπου","O"
"5077",".","O"
"5078","λαμπάδα","O"
"5079","μὲν","O"
"5080","προέηκεν","O"
"5081","Ἔρως","GOD"
"5082","καὶ","O"
"5083","τόξα","O"
"5084","καὶ","O"
"5085","ἰούς","O"
"5086",",","O"
"5087","Αἰθιόπων","NORP"
"5088","δὲ","O"
"5089","κόνιν","O"
"5090","ἀντὶ","O"
"5091","βελῶν","O"
"5092","προχέει","O"
"5093",".","O"
"5094","οὐδὲν","O"
"5095","ἔσωθεν","O"
"5096","ἔχω","O"
"5097",",","O"
"5098","καὶ","O"
"5099","πάντα","O"
"5100","μοι","O"
"5101","ἔνδοθέν","O"
"5102","ἐστι","O"
"5103",",","O"
"5104","προῖκα","O"
"5105","δʼ","O"
"5106","ἐμῆς","O"
"5107","ἀρετῆς","O"
"5108","πᾶσι","O"
"5109","δίδωμι","O"
"5110","χάριν","O"
"5111",".","O"
"5112","ἐν","O"
"5113","πυρὶ","O"
"5114","κοιμηθεῖσα","O"
"5115","κόρη","O"
"5116","θάνεν","O"
"5117","ὁ","O"
"5118","προδότης","O"
"5119","δὲ","O"
"5120","οἶνος","O"
"5121","·","O"
"5122","ὑφʼ","O"
"5123","οὗ","O"
"5124","δὲ","O"
"5125","θάνεν","O"
"5126",",","O"
"5127","Παλλάδος","GOD"
"5128","ἦν","O"
"5129","στέλεχος","O"
"5130","·","O"
"5131","ὁ","O"
"5132","κτείνας","O"
"5133","ναυηγός","O"
"5134","·","O"
"5135","ἐνὶ","O"
"5136","ζώοντι","O"
"5137","δὲ","O"
"5138","τύμβῳ","O"
"5139","κεῖται","O"
"5140","μεμφομένη","O"
"5141","τὰς","O"
"5142","Βρομίου","GOD"
"5143","χάριτας","O"
"5144",".","O"
"5145","Παλλὰς","GOD"
"5146","καὶ","O"
"5147","Βρόμιος","GOD"
"5148","τε","O"
"5149","καὶ","O"
"5150","ὁ","O"
"5151","κλυτὸς","O"
"5152","Ἀμφιγυήεις","GOD"
"5153",",","O"
"5154","οἱ","O"
"5155","τρεῖς","O"
"5156","τὴν","O"
"5157","μούνην","O"
"5158","παρθένον","O"
"5159","ἠφάνισαν","O"
"5160",".","O"
"5161","οὐδεὶς","O"
"5162","βλέπων","O"
"5163","βλέπει","O"
"5164","με","O"
"5165",",","O"
"5166","μὴ","O"
"5167","βλέπων","O"
"5168","δʼ","O"
"5169","ὁρᾷ","O"
"5170","·","O"
"5171","ὁ","O"
"5172","μὴ","O"
"5173","λαλῶν","O"
"5174","λαλεῖ","O"
"5175",",","O"
"5176","ὁ","O"
"5177","μὴ","O"
"5178","τρέχων","O"
"5179","τρέχει","O"
"5180","·","O"
"5181","ψευδὴς","O"
"5182","δʼ","O"
"5183","ὑπάρχω","O"
"5184",",","O"
"5185","πάντα","O"
"5186","τἀληθῆ","O"
"5187","λέγων","O"
"5188",".","O"
"5189","ἄγονος","O"
"5190","ἐξ","O"
"5191","ἀγόνων","O"
"5192",",","O"
"5193","βελεηφόρος","O"
"5194",",","O"
"5195","ἔμβρεφος","O"
"5196",",","O"
"5197","ἄρσις","LOC"
"5198",".","O"
"5199","χρησμὸς","O"
"5200","δοθεὶς","O"
"5201","Κροίσῳ","PERSON"
"5202","τῷ","O"
"5203","Λυδῷ","PERSON"
"5204","ἀλλʼ","O"
"5205","ὅταν","O"
"5206","ἡμίονος","O"
"5207","βασιλεὺς","O"
"5208","Μήδοισι","NORP"
"5209","γένηται","O"
"5210",",","O"
"5211","καὶ","O"
"5212","τότε","O"
"5213",",","O"
"5214","Λυδὲ","PERSON"
"5215","ποδαβρέ","O"
"5216",",","O"
"5217","πολυψήφιδα","O"
"5218","παρʼ","O"
"5219","Ἕρμον","PERSON"
"5220","φεύγειν","O"
"5221",",","O"
"5222","μηδὲ","O"
"5223","μένειν","O"
"5224",",","O"
"5225","μηδʼ","O"
"5226","αἰδεῖσθαι","O"
"5227","κακὸς","O"
"5228","εἶναι","O"
"5229",".","O"
"5230","χρησμὸς","O"
"5231","δοθεὶς","O"
"5232","Ἀρχιλόχῳ","PERSON"
"5233","ἀθάνατός","O"
"5234","σοι","O"
"5235","παῖς","O"
"5236","καὶ","O"
"5237","ἀοίδιμος","O"
"5238",",","O"
"5239","ὦ","O"
"5240","Τελεσίκλεις","PERSON"
"5241",",","O"
"5242","ἔσσετʼ","O"
"5243","ἐν","O"
"5244","ἀνθρώποισιν","O"
"5245",",","O"
"5246","ὃς","O"
"5247","ἂν","O"
"5248","πρῶτός","O"
"5249","σε","O"
"5250","προσείπῃ","O"
"5251","νηὸς","O"
"5252","σῆς","O"
"5253","ἀποβάντα","O"
"5254","φίλῃ","O"
"5255","ἐν","O"
"5256","πατρίδι","O"
"5257","γαίῃ","O"
"5258",".","O"
"5259","χρησμὸς","O"
"5260","δοθεὶς","O"
"5261","τῇ","O"
"5262","μητρὶ","O"
"5263","Ἀλεξάνδρου","PERSON"
"5264","ἐν","O"
"5265","Κυζίκῳ","LOC"
"5266","Πέρσαι","NORP"
"5267","λάτριν","O"
"5268","ἐμὸν","O"
"5269","σημάντορα","O"
"5270","χειρὶ","O"
"5271","βιαίῃ","O"
"5272","ἔκτανον","O"
"5273",",","O"
"5274","οἰκεία","O"
"5275","δὲ","O"
"5276","κόνις","O"
"5277","νέκυν","O"
"5278","ἀμφικαλύπτει","O"
"5279","·","O"
"5280","τοῦ","O"
"5281","δʼ","O"
"5282","ἤν","O"
"5283","τις","O"
"5284","Φαέθοντι","O"
"5285","θοῶς","O"
"5286","λεύκʼ","O"
"5287","ὀστέα","O"
"5288","δείξῃ","O"
"5289",",","O"
"5290","οὗτός","O"
"5291","τοι","O"
"5292","Περσῶν","NORP"
"5293","τὸ","O"
"5294","μέγα","O"
"5295","κράτος","O"
"5296","ἔνδοθι","O"
"5297","θραύσει","O"
"5298","·","O"
"5299","κεῖται","O"
"5300","δʼ","O"
"5301","Ἀσίδος","LOC"
"5302","ἐντὸς","O"
"5303","ὁριζομένᾐ","O"
"5304","ἐνὶ","O"
"5305","νήσῳ","O"
"5306","δάφνῃ","O"
"5307","καὶ","O"
"5308","ῥείθροισι","O"
"5309","παραὶ","O"
"5310","Πελίοιο","PERSON"
"5311","γέροντος","O"
"5312","·","O"
"5313","φράζεο","O"
"5314","δʼ","O"
"5315","ἀνέρα","O"
"5316","μάντιν","O"
"5317","ὑφηγητῆρα","O"
"5318","κελεύθου","O"
"5319","Φωκέα","PERSON"
"5320",",","O"
"5321","ὃς","O"
"5322","ψαμάθοισιν","O"
"5323","Ἀπαρνίδος","O"
"5324","οἰκία","O"
"5325","ναίει","O"
"5326",".","O"
"5327","Κωνσταντῖνος","PERSON"
"5328",",","O"
"5329","ἐλθὼν","O"
"5330","ἐν","O"
"5331","τῇ","O"
"5332","Τροίᾳ","LOC"
"5333","πλησίον","O"
"5334",",","O"
"5335","ἠβουλήθη","O"
"5336","λήθη","O"
"5337","κτίσαι","O"
"5338","πόλιν","O"
"5339","βασιλικήν","O"
"5340",",","O"
"5341","καὶ","O"
"5342","λαβὼν","O"
"5343","τὸν","O"
"5344","χρησμὸν","O"
"5345","ἀνεχώρησεν","O"
"5346","καὶ","O"
"5347","κτίζει","O"
"5348","Κωνσταντινούπολιν","LOC"
"5349","οὐ","O"
"5350","θέμις","O"
"5351","ἐν","O"
"5352","Τροίης","LOC"
"5353","σε","O"
"5354","πάλαι","O"
"5355","τμηθέντι","O"
"5356","θεμείλῳ","O"
"5357","Ῥώμης","LOC"
"5358","ἱδρῦσαι","O"
"5359","νέον","O"
"5360","οὔνομα","O"
"5361","·","O"
"5362","βαῖνε","O"
"5363","δὲ","O"
"5364","χαίρων","O"
"5365","ἐς","O"
"5366","Μεγαρήιον","LOC"
"5367","ἄστυ","O"
"5368","Προποντίδος","LOC"
"5369","ἄγχι","O"
"5370","θαλάσσης","O"
"5371",",","O"
"5372","ἔνθʼ","O"
"5373","ἰχθῦς","O"
"5374","ἔλαφός","O"
"5375","τε","O"
"5376","νομὸν","O"
"5377","βόσκουσι","O"
"5378","τὸν","O"
"5379","αὐτόν","O"
"5380",".","O"
"5381","τίπτε","O"
"5382","με","O"
"5383","τῶν","O"
"5384","καρύων","O"
"5385","ἕνεκεν","O"
"5386","πληγῇσι","O"
"5387","πιέζεις","O"
"5388",",","O"
"5389","ὦ","O"
"5390","μῆτερ","O"
"5391",";","O"
"5392","τάδε","O"
"5393","πάντα","O"
"5394","καλαὶ","O"
"5395","διεμοιρήσαντο","O"
"5396","παρθένοι","O"
"5397",".","O"
"5398","ἦ","O"
"5399","γὰρ","O"
"5400","ἐμεῖο","O"
"5401","Μελίσσιον","O"
"5402","ἕβδομα","O"
"5403","δοιά","O"
"5404",",","O"
"5405","ἡ","O"
"5406","δὲ","O"
"5407","δυωδέκατον","O"
"5408","Τιτάνη","O"
"5409","λάβεν","O"
"5410","·","O"
"5411","ἕκτον","O"
"5412","ἔχουσιν","O"
"5413","καὶ","O"
"5414","τρίτον","O"
"5415","Ἀστυόχη","PERSON"
"5416","φιλοπαίγμονες","O"
"5417","ἠδὲ","O"
"5418","Φίλιννα","O"
"5419","·","O"
"5420","εἴκοσι","O"
"5421","δʼ","O"
"5422","ἁρπάξασα","O"
"5423","Θέτις","PERSON"
"5424","λάβε","O"
"5425",",","O"
"5426","δώδεκα","O"
"5427","Θίσβη","O"
"5428","·","O"
"5429","ἡ","O"
"5430","δʼ","O"
"5431",",","O"
"5432","ὅρα","O"
"5433",",","O"
"5434","ἡδὺ","O"
"5435","γελᾷ","O"
"5436","Γλαύκη","O"
"5437","παλάμῃσιν","O"
"5438","ἔχουσα","O"
"5439","ἕνδεκα","O"
"5440","·","O"
"5441","τοῦτο","O"
"5442","δέ","O"
"5443","μοι","O"
"5444","κάρυον","O"
"5445","περιλείπεται","O"
"5446","οἶον","O"
"5447",".","O"
"5448","ποῦ","O"
"5449","σοι","O"
"5450","μῆλα","O"
"5451","βέβηκεν","O"
"5452",",","O"
"5453","ἐμὸν","O"
"5454","τέκος","O"
"5455",";","O"
"5456","ἕκτα","O"
"5457","μὲν","O"
"5458","Ἰνὼ","PERSON"
"5459","δοιά","O"
"5460",",","O"
"5461","καὶ","O"
"5462","ὀγδοάτην","O"
"5463","μοῖραν","O"
"5464","ἔχει","O"
"5465","Σεμέλη","PERSON"
"5466","·","O"
"5467","Αὐτονόη","PERSON"
"5468","δὲ","O"
"5469","τέταρτον","O"
"5470","ἀφήρπασεν","O"
"5471","αὐτάρ","O"
"5472","Ἀγαυὴ","PERSON"
"5473","πέμπτον","O"
"5474","ἐμῶν","O"
"5475","κόλπων","O"
"5476","ᾤχετʼ","O"
"5477","ἀπαινυμένη","O"
"5478","·","O"
"5479","σοὶ","O"
"5480","δʼ","O"
"5481","αὐτῇ","O"
"5482","δέκα","O"
"5483","μῆλα","O"
"5484","φυλάσσεται","O"
"5485","·","O"
"5486","αὐτάρ","O"
"5487","ἔγωγε","O"
"5488",",","O"
"5489","ναὶ","O"
"5490","μὰ","O"
"5491","φίλην","O"
"5492","Κύπριν","GOD"
"5493",",","O"
"5494","ἓν","O"
"5495","τόδε","O"
"5496","μοῦνον","O"
"5497","ἔχω","O"
"5498",".","O"
"5499","Δρεψαμένη","O"
"5500","ποτὲ","O"
"5501","μῆλα","O"
"5502","φίλαις","O"
"5503","διεδάσσατο","O"
"5504","Μυρτώ","PERSON"
"5505","·","O"
"5506","Χρυσίδι","O"
"5507","μὲν","O"
"5508","μήλων","O"
"5509","πέμπτον","O"
"5510","πόρε","O"
"5511",",","O"
"5512","τέτρατον","O"
"5513","Ἡροῖ","O"
"5514",",","O"
"5515","ἐννεακαιδέκατον","O"
"5516","Ψαμάθῃ","O"
"5517",",","O"
"5518","δέκατον","O"
"5519","Κλεοπάτρῃ","O"
"5520","·","O"
"5521","αὐτάρ","O"
"5522","ἐεικοστον","O"
"5523","δωρήσατο","O"
"5524","Παρθενοπείῃ","PERSON"
"5525","·","O"
"5526","δώδεκα","O"
"5527","δʼ","O"
"5528","Εὐάδνῃ","O"
"5529","μοῦνον","O"
"5530","πόρεν","O"
"5531","αὐτάρ","O"
"5532","ἐς","O"
"5533","αὐτὴν","O"
"5534","ἤλυθον","O"
"5535","ἐκ","O"
"5536","πάντων","O"
"5537","ἑκατὸν","O"
"5538","καὶ","O"
"5539","εἴκοσι","O"
"5540","μῆλα","O"
"5541",".","O"
"5542","Ἀντομέναις","O"
"5543","ποτὲ","O"
"5544","μῆλα","O"
"5545","φίλαις","O"
"5546","διεμοιρήσαντο","O"
"5547","Ἰνὼ","PERSON"
"5548","καὶ","O"
"5549","Σεμέλη","PERSON"
"5550","δώδεκα","O"
"5551","παρθενικαῖς","O"
"5552",".","O"
"5553","καὶ","O"
"5554","ταῖς","O"
"5555","μὲν","O"
"5556","Σεμέλη","PERSON"
"5557","πόρεν","O"
"5558","ἄρτια","O"
"5559","·","O"
"5560","ταῖς","O"
"5561","δὲ","O"
"5562","περισσὰ","O"
"5563","δῶκε","O"
"5564","κασιγνήτη","O"
"5565","·","O"
"5566","μῆλα","O"
"5567","δʼ","O"
"5568","ἔχεν","O"
"5569","πλέονα","O"
"5570",".","O"
"5571","ἡ","O"
"5572","μὲν","O"
"5573","γὰρ","O"
"5574","τρισσῇσι","O"
"5575","τρίʼ","O"
"5576","ἕβδομα","O"
"5577","δῶκεν","O"
"5578","ἑταίραις","O"
"5579",",","O"
"5580","ταῖς","O"
"5581","δὲ","O"
"5582","δύο","O"
"5583","πάντων","O"
"5584","πέμπτον","O"
"5585","ἔδωκε","O"
"5586","λάχος","O"
"5587","·","O"
"5588","ἕνδεκα","O"
"5589","δʼ","O"
"5590","Ἀστυνόμη","PERSON"
"5591","μιν","O"
"5592","ἀφείλατο","O"
"5593",",","O"
"5594","καὶ","O"
"5595","οἱ","O"
"5596","ἔλειπεν","O"
"5597","μοῦνα","O"
"5598","κασιγνήταις","O"
"5599","μῆλα","O"
"5600","δύω","O"
"5601","φερέμεν","O"
"5602",".","O"
"5603","ἡ","O"
"5604","δʼ","O"
"5605","ἑτέρη","O"
"5606","πισύρεσσι","O"
"5607","πόρεν","O"
"5608","δύο","O"
"5609","τέτρατα","O"
"5610","μήλων","O"
"5611",",","O"
"5612","πέμπτῃ","O"
"5613","δʼ","O"
"5614","ἑκταίην","O"
"5615","μοῖραν","O"
"5616","ἔδωκεν","O"
"5617","ἔχειν","O"
"5618","·","O"
"5619","τέσσαρα","O"
"5620","δʼ","O"
"5621","Εὐρυχόρῃ","PERSON"
"5622","δῶρον","O"
"5623","πόρε","O"
"5624","·","O"
"5625","τέτρασι","O"
"5626","δʼ","O"
"5627","ἄλλοις","O"
"5628","μήλοισιν","O"
"5629","Σεμέλη","PERSON"
"5630","μίμνεν","O"
"5631","ἀγαλλομένη","O"
"5632",".","O"
"5633","ἡ","O"
"5634","καρύη","O"
"5635","πολλοῖσιν","O"
"5636","ἐβεβρίθει","O"
"5637","καρύοισιν","O"
"5638","·","O"
"5639","νῦν","O"
"5640","δέ","O"
"5641","τις","O"
"5642","ἐξαπίνης","O"
"5643","μιν","O"
"5644","ἀπέθρισεν","O"
"5645","ἀλλὰ","O"
"5646","τί","O"
"5647","φησιν","O"
"5648",";","O"
"5649","ἐκ","O"
"5650","μὲν","O"
"5651","ἐμεῦ","O"
"5652","καρύων","O"
"5653","πέμπτον","O"
"5654","λάβε","O"
"5655","Παρθενόπεια","PERSON"
"5656","·","O"
"5657","ὀγδόατον","O"
"5658","δὲ","O"
"5659","Φίλιννα","O"
"5660","φέρει","O"
"5661","λάχος","O"
"5662","·","O"
"5663","ἡ","O"
"5664","δʼ","O"
"5665","Ἀγανίππη","PERSON"
"5666","τέτρατον","O"
"5667","·","O"
"5668","ἑβδομάτῳ","O"
"5669","δʼ","O"
"5670","ἐπιτέρπεται","O"
"5671","Ὠρείθυια","GOD"
"5672","·","O"
"5673","ἕκτην","O"
"5674","δʼ","O"
"5675","Εὐρυνόμη","PERSON"
"5676","καρύων","O"
"5677","ἐδρέψατο","O"
"5678","μοίρην","O"
"5679","τρισσαὶ","O"
"5680","δʼ","O"
"5681","ἓξ","O"
"5682","ἑκατὸν","O"
"5683","Χάριτες","O"
"5684","διεμοιρήσαντο","O"
"5685","·","O"
"5686","ἐννάκι","O"
"5687","δʼ","O"
"5688","ἐννέα","O"
"5689","Μοῦσαι","O"
"5690","ἐμεῦ","O"
"5691","λάβον","O"
"5692","ἑπτὰ","O"
"5693","δὲ","O"
"5694","λοιπὰ","O"
"5695","δήεις","O"
"5696","ἀκρεμόνεσσιν","O"
"5697","ἐφήμενα","O"
"5698","τηλοτέροισιν","O"
"5699",".","O"
"5700","ἑπτάλοφον","O"
"5701","ποτὶ","O"
"5702","ἄστυ","O"
"5703","Γαδειρόθεν","O"
"5704",",","O"
"5705","ἕκτον","O"
"5706","ὁδοῖο","O"
"5707","Βαίτιος","O"
"5708","εὐμύκους","O"
"5709","ἄχρις","O"
"5710","ἐς","O"
"5711","ἠιόνας","LOC"
"5712","·","O"
"5713","κεῖθεν","O"
"5714","δʼ","O"
"5715","αὖ","O"
"5716","πέμπτον","O"
"5717","Πυλάδου","PERSON"
"5718","μετὰ","O"
"5719","Φώκιον","PERSON"
"5720","οὖδας","O"
"5721",",","O"
"5722","Ταύρη","LOC"
"5723","χθὼν","O"
"5724",",","O"
"5725","βοέης","O"
"5726","οὔνομʼ","O"
"5727","ἀπʼ","O"
"5728","εὐετίης","O"
"5729","·","O"
"5730","Πυρήνην","LOC"
"5731","δέ","O"
"5732","τοι","O"
"5733","ἔνθεν","O"
"5734","ἐπʼ","O"
"5735","ὀρθόκραιρον","O"
"5736","ἰόντι","O"
"5737","ὄγδοον","O"
"5738",",","O"
"5739","ἠδὲ","O"
"5740","μιῆς","PERSON"
"5741","δωδέκατον","O"
"5742","δεκάτης","O"
"5743",".","O"
"5744","Πυρήνης","LOC"
