"ID","TOKEN","LEMMA"
"7694","ἐθέλω","ἐθέλω"
"7695","πλοῦτον","πλοῦτος"
"7696",",",","
"7697","τυφλὸν","τυφλός"
"7698","φίλον","φίλος"
"7699",",",","
"7700","ἀλλοπρόσαλλον","ἀλλοπρόσαλλος"
"7701",",",","
"7702","οὐ","οὐ"
"7703","τιμάς","τιμή"
"7704","·","·"
"7705","τιμαὶ","τιμή"
"7706","δὲ","δέ"
"7707","βροτῶν","βροτός"
"7708","ἀμενηνὸς","ἀμενηνός"
"7709","ὄνειρος","ὄνειρος"
"7710",".","."
"7711","ἔρρε","ἔρρω"
"7712","μοι","ἐγώ"
"7713",",",","
"7714","ὦ","ὦ"
"7715","Κίρκης","Κίρκη"
"7716","δνοφερὸν","δνοφερός"
"7717","σπέος","σπέος"
"7718","·","·"
"7719","αἰδέομαι","αἰδέομαι"
"7720","γὰρ","γάρ"
"7721","οὐράνιος","οὐράνιος"
"7722","γεγαὼς","γεγαὼς"
"7723","βαλάνους","βάλανος"
"7724","ἅτε","ἅτε"
"7725","θηρίον","θηρίον"
"7726","ἔσθειν","ἐσθίω"
"7727","·","·"
"7728","μισῶ","μισέω"
"7729","Λωτοφάγων","Λωτοφάγοι"
"7730","γλυκερὴν","γλυκύς"
"7731","λιπόπατριν","λιπόπατρις"
"7732","ἐδωδήν","ἐδωδή"
"7733","·","·"
"7734","Σειρηνων","Σειρηνων"
"7735","τε","τε"
"7736","μέλος","μέλος"
"7737","καταγωγὸν","καταγωγός"
"7738","ἀναίνομαι","ἀναίνομαι"
"7739","ἐχθρόν","ἐχθρός"
"7740","·","·"
"7741","ἀλλὰ","ἀλλά"
"7742","λαβεῖν","λαμβάνω"
"7743","θεόθεν","θεός"
"7744","ψυχοσσόον","ψυχοσσόος"
"7745","εὔχομαι","εὔχομαι"
"7746","ἄνθος","ἄνθος"
"7747",",",","
"7748","μῶλυ","μῶλυ"
"7749",",",","
"7750","κακῶν","κακός"
"7751","δοξῶν","δοκέω"
"7752","ἀλκτήριον","ἀλκτήριος"
"7753","ὦτα","οὖς"
"7754","δὲ","δέ"
"7755","κηρῷ","κηρός"
"7756","ἀσφαλέως","ἀσφαλέως"
"7757","κλείσας","κλείζω"
"7758","προφυγεῖν","προφυγέω"
"7759","γενετήσιον","γενετήσιος"
"7760","ὁρμήν","ὁρμή"
"7761",".","."
"7762","ταῦτα","οὗτος"
"7763","λέγων","λέγω"
"7764","τε","τε"
"7765","γράφων","γράφω"
"7766","τε","τε"
"7767","πέρας","πέρας"
"7768","βιότοιο","βίοτος"
"7769","κιχείην","κιχεία"
"7770",",",","
"7771","εἰς","εἰς"
"7772","τὸν","ὁ"
"7773","θρόνον","θρόνος"
"7774","αὐτοῦ","αὐτός"
"7775","εἰ","εἰ"
"7776","μέν","μέν"
"7777","τις","τίς"
"7778","σοφός","σοφός"
"7779","ἐσσι","εἰμί"
"7780",",",","
"7781","ἐφέζεο","ἐφέζομαι"
"7782","·","·"
"7783","εἰ","εἰ"
"7784","δέ","δέ"
"7785","γε","γε"
"7786","Μούσης","Μοῦσα"
"7787","δακτύλῳ","δάκτυλος"
"7788","ἀκροτάτῳ","ἄκρος"
"7789","ἀπεγεύσαο","ἀπεγεύσαο"
"7790",",",","
"7791","πόρρω","πόρρω"
"7792","στῆθʼ","ἵστημι"
"7793","ἀπʼ","ἀπό"
"7794","ἐμεῖο","ἐγώ"
"7795",",",","
"7796","καὶ","καί"
"7797","ἄλλοθι","ἄλλοθι"
"7798","δίζεο","δίζομαι"
"7799","ἕδρην","ἕδρα"
"7800","κλισμὸς","κλισμός"
"7801","ἐγὼ","ἐγώ"
"7802","φορέων","φορέω"
"7803","σοφίης","σοφία"
"7804","ἐπιΐστορας","ἐπιΐστορας"
"7805","ἄνδρας","ἀνήρ"
"7806",".","."
"7807","ἀντίγραφον","ἀντίγραφος"
"7808","πρὸς","πρός"
"7809","ταῦτα","οὗτος"
"7810","καὶ","καί"
"7811","τί","τίς"
"7812","γε","γε"
"7813","σῆμα","σῆμα"
"7814","φέρεις","φέρω"
"7815","ἐξαίρετον","ἐξαιρετός"
"7816",",",","
"7817","ὦ","ὦ"
"7818","κενεαυχές","κενεαυχές"
"7819",",",","
"7820","ὅττι","ὅστις"
"7821","σοφοὺς","σοφός"
"7822","φιλέεις","φιλέω"
"7823","μέν","μέν"
"7824",",",","
"7825","ἀμούσους","ἄμουσος"
"7826","δʼ","δέ"
"7827","ἀνταπερύκεις","ἀνταπερύκω"
"7828",";",";"
"7829","οὐ","οὐ"
"7830","χρυσὸν","χρυσός"
"7831","φορέεις","φορέω"
"7832",",",","
"7833","οὐκ","οὐ"
"7834","ἄργυρον","ἄργυρος"
"7835",",",","
"7836","οὐκ","οὐ"
"7837","ἐλέφαντα","ἐλέφας"
"7838",",",","
"7839","ἀλλά","ἀλλά"
"7840","σε","σύ"
"7841","τεκτονίης","τεκτονίς"
"7842","ἡγήτορες","ἡγήτωρ"
"7843","ἄνδρες","ἀνήρ"
"7844","ἔτευξαν","τεύχω"
"7845",",",","
"7846","Καλλιόπης","Καλλιόπη"
"7847","ἀΐδρεις","ἀΐδρω"
"7848","καὶ","καί"
"7849","ἀπευθέες","ἀπευθής"
"7850","Ἡφαίστοιο","Ἥφαιστος"
"7851",",",","
"7852","πᾶσι","πᾶς"
"7853","σοφοῖς","σοφός"
"7854","τʼ","τε"
"7855","ἀσόφοις","ἀσόφοις"
"7856","τε","τε"
"7857","δορήϊον","δορήιος"
"7858","ἔμμεναι","ἔμμεναι"
"7859","ἕδρην","ἕδρα"
"7860",".","."
"7861","εἰς","εἰς"
"7862","τὸν","ὁ"
"7863","σταυρὸν","σταυρός"
"7864","ὃν","ὅς"
"7865","ἀνέθετο","ἀνέθω"
"7866",".","."
"7867","ἐν","ἐν"
"7868","τῇ","ὁ"
"7869","Λίνδῳ","Λίνδος"
"7870","Κωνσταντῖνος","Κωνσταντῖν"
"7871","Ἰωάννου","Ἰωάννης"
"7872","ἠδʼ","ἠδέ"
"7873","Εὐδοκίης","Εὐδοκίης"
"7874","με","ἐγώ"
"7875","τέκνον","τέκνον"
"7876","ἔτευξεν","τεύχω"
"7877","ἀγακλυτόν","ἀγακλυτός"
"7878",",",","
"7879","ὃν","ὅς"
"7880","Λίνδος","Λίνδος"
"7881","μεγάλαυχος","μεγάλαυχος"
"7882","ἤνεγκε","φέρω"
"7883","προτέρης","πρότερος"
"7884","γενεῆς","γενεά"
"7885","προφερέστερον","προφερής"
"7886","ἄνδρα","ἀνήρ"
"7887",",",","
"7888","καὶ","καί"
"7889","πιστὸν","πιστός"
"7890","θεράποντα","θεράπων"
"7891","σκηπτούχοιο","σκηπτούχον"
"7892","Λέοντος","Λέων"
"7893","·","·"
"7894","ᾧ","ὅς"
"7895","Ἀλέξανδρος","Ἀλέξανδρος"
"7896","ἀδελφὸς","ἀδελφός"
"7897","ἰδʼ","ἰδέ"
"7898","υἱὸς","υἱός"
"7899","Κωνσταντῖνος","Κωνσταντῖν"
"7900","σκῆπτρα","σκῆπτρον"
"7901","θεοστήρικτα","θεοστήρικτος"
"7902","συνεξαγέτην","συνεξαγέτης"
"7903","βασιλείης","βασίλεια"
"7904",".","."
"7905","εἰς","εἰς"
"7906","τὸν","ὁ"
"7907","αὐτὸν","αὐτός"
"7908","σταυρόν","σταυρός"
"7909","ἅπαν","ἅπας"
"7910","μὲν","μέν"
"7911","ἔργον","ἔργον"
"7912","οὐ","οὐ"
"7913","πρὸς","πρός"
"7914","ἀξίαν","ἄξιος"
"7915","πέλει","πέλω"
"7916","τὴν","ὁ"
"7917","σήν","σός"
"7918",",",","
"7919","ὑπερθαύμαστε","ὑπερθαύμαστος"
"7920","κόσμου","κόσμος"
"7921","δεσπότι","δεσπότι"
"7922","·","·"
"7923","ἔργων","ἔργον"
"7924","γὰρ","γάρ"
"7925","ἔξω","ἔξω"
"7926","καὶ","καί"
"7927","φθορᾶς","φθορά"
"7928","τὸ","ὁ"
"7929","σὸν","σός"
"7930","κλέος","κλέος"
"7931","·","·"
"7932","τὸ","ὁ"
"7933","δʼ","δέ"
"7934","ἔργον","ἔργον"
"7935",",",","
"7936","ὃ","ὁ"
"7937","προσῆξέ","προσῆξός"
"7938","σοι","σύ"
"7939","Κωνσταντίνος","Κωνσταντίν"
"7940",",",","
"7941","ἐπάξιον","ἐπάξιος"
"7942","πέφυκεν","φύω"
"7943",",",","
"7944","εἰ","εἰ"
"7945","δή","δή"
"7946",",",","
"7947","Παρθένε","Παρθένος"
"7948",",",","
"7949","τοῦ","ὁ"
"7950","σοῦ","σύ"
"7951","τόκου","τόκος"
"7952","τὸ","ὁ"
"7953","σκῆπτρον","σκῆπτρον"
"7954","εὖ","εὖ"
"7955","διαγράφει","διαγράφω"
"7956",",",","
"7957","καὶ","καί"
"7958","σαρκὸς","σάρξ"
"7959","αὐτοῦ","αὐτός"
"7960","τὸ","ὁ"
"7961","τρισόλβιον","τρισόλβιον"
"7962","πάθος","πάθος"
"7963",".","."
"7964","εἰς","εἰς"
"7965","τὴν","ὁ"
"7966","εἰκόνα","εἰκών"
"7967","τῆς","ὁ"
"7968","Θεοτόκου","Θεοτόκης"
"7969","εἰ","εἰ"
"7970","ζωγραφεῖν","ζωγραφέω"
"7971","τις","τίς"
"7972","ἤθελέν","ἤθελές"
"7973","σε","σύ"
"7974",",",","
"7975","Παρθένε","Παρθένος"
"7976",",",","
"7977","ἄστρων","ἄστρον"
"7978","ἐδεῖτο","δέω"
"7979","μᾶλλον","μᾶλλον"
"7980","ἀντὶ","ἀντί"
"7981","χρωμάτων","χρῶμα"
"7982",",",","
"7983","ἵνʼ","ἵνα"
"7984","ἐγράφης","ἐγράφη"
"7985","φωστῆρσιν","φωστῆρ"
"7986",",",","
"7987","ὡς","ὡς"
"7988","φωτὸς","φῶς"
"7989","πύλη","πύλη"
"7990","·","·"
"7991","ἀλλʼ","ἀλλά"
"7992","οὐχ","οὐ"
"7993","ὑπείκει","ὑπείκω"
"7994","ταῦτα","οὗτος"
"7995","τοῖς","ὁ"
"7996","βροτῶν","βροτός"
"7997","λόγοις","λόγος"
"7998","·","·"
"7999","ἃ","ὅς"
"8000","δʼ","δέ"
"8001","οὖν","οὖν"
"8002","φύσις","φύσις"
"8003","παρέσχε","παρέχω"
"8004","καὶ","καί"
"8005","γραφῆς","γραφή"
"8006","νόμος","νόμος"
"8007",",",","
"8008","τούτοις","οὗτος"
"8009","παρʼ","παρά"
"8010","ἡμῶν","ἡμεῖς"
"8011","ἱστορῇ","ἱστορέω"
"8012","τε","τε"
"8013","καὶ","καί"
"8014","γράφῃ","γραφή"
"8015",".","."
"8016","εἰς","εἰς"
"8017","τὴν","ὁ"
"8018","τάβλαν","τάβλα"
"8019","ὀστέα","ὀστέον"
"8020","σου","σύ"
"8021",",",","
"8022","Παλάμηδες","Παλαμήδης"
"8023",",",","
"8024","ἔδει","δεῖ"
"8025","πρισθέντα","πρισθέντα"
"8026","γενέσθαι","γίγνομαι"
"8027","ὄργανα","ὄργανον"
"8028","τῆς","ὁ"
"8029","τέχνης","τέχνη"
"8030","τῆς","ὁ"
"8031","ἀπὸ","ἀπό"
"8032","τοῦ","ὁ"
"8033","πολέμου","πόλεμος"
"8034","·","·"
"8035","ἐν","ἐν"
"8036","πολέμοις","πόλεμος"
"8037","γὰρ","γάρ"
"8038","ἐὼν","εἰμί"
"8039","ἕτερον","ἕτερος"
"8040","πόλεμον","πόλεμος"
"8041","κατέδειξας","κατέδεισσω"
"8042",",",","
"8043","ἐν","ἐν"
"8044","ξυλίνῳ","ξύλινος"
"8045","σταδίῳ","στάδιον"
"8046","τὸν","ὁ"
"8047","φιλικὸν","φιλικός"
"8048","πόλεμον","πόλεμος"
"8049",".","."
"8050","εἴς","εἰς"
"8051","τινα","τίς"
"8052","ἰατρὸν","ἰατρός"
"8053","Ἀσκληπιάδην","Ἀσκληπιάδης"
"8054","Ἀσκληπιάδης","Ἀσκληπιάδης"
"8055","ἰατρὸς","ἰατρός"
"8056","ἥρπασεν","ἁρπάζω"
"8057","κόρην","κόρη"
"8058",".","."
"8059","μετὰ","μετά"
"8060","τὴν","ὁ"
"8061","φθορὰν","φθορά"
"8062","δὲ","δέ"
"8063","τοῦ","ὁ"
"8064","γάμου","γάμος"
"8065","τῆς","ὁ"
"8066","ἁρπαγῆς","ἁρπαγή"
"8067","ἐκάλεσε","καλέω"
"8068","πλῆθος","πλῆθος"
"8069","εἰς","εἰς"
"8070","τὸν","ὁ"
"8071","αὐθέντην","αὐθέντης"
"8072","γάμον","γάμος"
"8073","ἀνδρῶν","ἀνήρ"
"8074","χορευτῶν","χορευτός"
"8075","καὶ","καί"
"8076","γυναικῶν","γυνή"
"8077","ἀθλίων","ἄθλιος"
"8078","·","·"
"8079","τῆς","ὁ"
"8080","οἰκίας","οἰκία"
"8081","δὲ","δέ"
"8082","συμπεσούσης","συμπίπτω"
"8083","ἑσπέρας","ἑσπέρα"
"8084",",",","
"8085","πάντες","πᾶς"
"8086","κατηνέχθησαν","καταφέρω"
"8087","εἰς","εἰς"
"8088","ᾅδου","Ἅιδης"
"8089","δόμους","δόμος"
"8090",",",","
"8091","νεκροὶ","νεκρός"
"8092","δʼ","δέ"
"8093","ἔκειντο","κεῖμαι"
"8094","περὶ","περί"
"8095","νεκροῖς","νεκρός"
"8096","πεπτωκότες","πίπτω"
"8097","·","·"
"8098","νυμφὼν","νυμφὼν"
"8099","δʼ","δέ"
"8100","ὁ","ὁ"
"8101","σεμνὸς","σεμνός"
"8102",",",","
"8103","ἐκ","ἐκ"
"8104","ῥόδων","ῥός"
"8105","πεπλεγμένος","πεπλεγμένος"
"8106",",",","
"8107","ἐκ","ἐκ"
"8108","τῶν","ὁ"
"8109","φόνων","φόνος"
"8110","ἔσταξεν","στίκνυμα"
"8111","αἷμα","αἷμα"
"8112","φοίνιον","φοίνιος"
"8113",".","."
"8114","σιγῶν","σιγέω"
"8115","παρέρχου","παρέρχομαι"
"8116","τὸν","ὁ"
"8117","ταλαίπωρον","ταλαίπωρος"
"8118","βίον","βίος"
"8119",",",","
"8120","αὐτὸν","αὐτός"
"8121","σιωπᾖ","σιωπᾖ"
"8122","τὸν","ὁ"
"8123","χρόνον","χρόνος"
"8124","μιμούμενος","μιμέομαι"
"8125","·","·"
"8126","λαθὼν","λανθάνω"
"8127","δὲ","δέ"
"8128","καὶ","καί"
"8129","βίωσον","βίωσος"
"8130",",",","
"8131","εἰ","εἰ"
"8132","δὲ","δέ"
"8133","μή","μή"
"8134",",",","
"8135","θανών","ἀποθνῄσκω"
"8136",".","."
"8137","οὐδενὸς","οὐδείς"
"8138","εὐνάτειρα","εὐνητήρ"
"8139",",",","
"8140","Μακροπτολέμοιο","Μακροπτολέμος"
"8141","δὲ","δέ"
"8142","μάτηρ","μήτηρ"
"8143",",",","
"8144","μαίας","μαῖα"
"8145","ἀντιπέτροιο","ἀντιπέτρλω"
"8146","θοὸν","θοός"
"8147","τέκεν","τίκτω"
"8148","ἰθυντῆρα","ἰθυντήρ"
"8149",",",","
"8150","οὐχὶ","οὐχί"
"8151","Κεράσταν","Κεράστης"
"8152",",",","
"8153","ὅν","ὅς"
"8154","ποτʼ","πρός"
"8155","ἐθρέψατο","τρέφω"
"8156","ταυροπάτωρ","ταυροπάτωρ"
"8157",",",","
"8158","ἀλλʼ","ἀλλά"
"8159","οὗ","ὅς"
"8160","πιλιπὲς","πιλιπής"
"8161","αἶθε","αἶθος"
"8162","πάρος","πάρος"
"8163","φρένα","φρήν"
"8164","τέρμα","τέρμα"
"8165","σάκους","σάκος"
"8166",",",","
"8167","οὔνομʼ","ὄνομα"
"8168","ὅλον","ὅλος"
"8169",",",","
"8170","δίζων","δίζω"
"8171",",",","
"8172","ὃς","ὅς"
"8173","τᾶς","ὁ"
"8174","Μέροπος","Μέροψ"
"8175","πόθον","πόθος"
"8176","κούρας","κόρη"
"8177","γηρυγόνας","γηρυγόνη"
"8178","ἔχε","ἔχω"
"8179","τᾶς","ὁ"
"8180","ἀνεμώδεος","ἀνεμώδης"
"8181","·","·"
"8182","ὃς","ὅς"
"8183","Μοίσᾳ","Μοίσᾳ"
"8184","λιγὺ","λιγὺ"
"8185","πᾶξεν","πᾶξεν"
"8186","ἰοστεφάνῳ","ἰοστεφάνῳ"
"8187",",",","
"8188","ἕλκος","ἕλκος"
"8189",",",","
"8190","ἄγαλμα","ἄγαλμα"
"8191","πόθοιο","πόθος"
"8192","πυρισμαράγω","πυρισμαράγω"
"8193","·","·"
"8194","ὃς","ὅς"
"8195","σβέσεν","σβέννυμι"
"8196","ἀνορέαν","ἀνορύς"
"8197","ἰσαυδέα","ἰσαυδής"
"8198","παπποφίνου","παπποφίνου"
"8199","Τυρίαν","Τυρία"
"8200","τʼ","τε"
"8201",",",","
"8202","ᾧ","ὅς"
"8203","τόδε","ὅδε"
"8204","τυφλοφόρων","τυφλοφόρω"
"8205","ἐρατὸν","ἐρατός"
"8206","πᾶμα","πᾶμα"
"8207","Πάρις","Πάρις"
"8208","θέτο","τίθημι"
"8209","Σιμιχίδας","Σιμιχίδας"
"8210",".","."
"8211","ψυχάν","ψυχή"
"8212",",",","
"8213","ᾇ","ὅς"
"8214","βοτοβάμων","βοτοβάμων"
"8215",",",","
"8216","στήτας","στήτης"
"8217","οἶστρε","οἶστρε"
"8218","Σαέττας","Σαέττης"
"8219",",",","
"8220","κλωποπάτωρ","κλωποπάτωρ"
"8221",",",","
"8222","ἀπάτωρ","ἀπάτωρ"
"8223",",",","
"8224","λαρνακόγυιε","λαρνακόγυιε"
"8225",",",","
"8226","χαρεὶς","χαίρω"
"8227","ἁδὺ","ἡδύς"
"8228","μελίσδοις","μελίσδος"
"8229","ἔλλοπι","ἔλλοπι"
"8230","κούρᾳ","κόρη"
"8231",",",","
"8232","Καλλιόπᾳ","Καλλιόπᾳ"
"8233",",",","
"8234","νηλεύστῳ","νηλεύστος"
"8235",".","."
"8236","Ἀνδροθέᾳ","Ἀνδροθέᾳ"
"8237","δῶρον","δῶρον"
"8238","ὁ","ὁ"
"8239","Φωκεὺς","Φωκεύς"
"8240","κρατερᾶς","κρατερός"
"8241","μηδοσύνας","μηδοσύς"
"8242","ἦρα","ἦρα"
"8243","τίνων","τίς"
"8244","Ἀθάνᾳ","Ἀθήνη"
"8245","τᾶμος","τᾶμος"
"8246",",",","
"8247","ἐπεὶ","ἐπεί"
"8248","τὰν","ὅς"
"8249","ἱερὰν","ἱερός"
"8250","κηρὶ","κήρ"
"8251","πυρίπνῳ","πυρίπνῳ"
"8252","πόλιν","πόλις"
"8253","ᾐθάλωσεν","ᾐθάλωσεν"
"8254","οὐκ","οὐ"
"8255","ἐνάριθμος","ἐνάριθμος"
"8256","γεγαὼς","γεγαὼς"
"8257","ἐν","ἐν"
"8258","προμάχοις","πρόμαχος"
"8259","Ἀχαιῶν","Ἀχαιός"
"8260",",",","
"8261","νῦν","νῦν"
"8262","δʼ","δέ"
"8263","ἐς","εἰς"
"8264","Ὁμήρειον","Ὁμήρειος"
"8265","ἔβα","βαίνω"
"8266","κέλευθον","κέλευθος"
"8267",",",","
"8268","τρὶς","τρίς"
"8269","μάκαρ","μάκαρ"
"8270",",",","
"8271","ὃν","ὅς"
"8272","σὺ","σύ"
"8273","θυμῷ","θυμός"
"8274","ὅδʼ","ὅδε"
"8275","ὄλβος","ὄλβος"
"8276","ἀεὶ","ἀεί"
"8277","πνεῖ","πνέω"
"8278",".","."
"8279","ἵλαος","ἵλαος"
"8280","ἀμφιδερχθῇς","ἀμφιδερχθῇς"
"8281",".","."
"8282","σὰν","σάν"
"8283","χάριν","χάρις"
"8284",",",","
"8285","ἁγνὰ","ἁγνός"
"8286","πολύβουλε","πολύβουλε"
"8287","Παλλάς","Παλλάς"
"8288","·","·"
"8289","ἀλλʼ","ἀλλά"
"8290","ἀπὸ","ἀπό"
"8291","κρανῶν","κρανός"
"8292","ἰθαρᾶν","ἰθαράω"
"8293","νᾶμα","νᾶμα"
"8294","κόμιζε","κομίζω"
"8295","δυσκλής","δυσκλής"
"8296","·","·"
"8297","Δαρδανιδᾶν","Δαρδανιδᾶν"
"8298",",",","
"8299","χρυσοβαφεῖς","χρυσοβαφέω"
"8300","τʼ","τε"
"8301","ἐστυφέλιξʼ","ἐστυφέλιξʼ"
"8302","ἐκ","ἐκ"
"8303","θεμέθλων","θεμέθλος"
"8304","ἄνακτας","ἄναξ"
"8305","·","·"
"8306","ὤπας","ὤπας"
"8307","ʼ","ʼ"
"8308","Ἐπειὸς","Ἐπειός"
"8309","πέλεκυν","πέλεκυς"
"8310",",",","
"8311","τῷ","ὁ"
"8312","ποκὰ","ποκὰ"
"8313","πύργων","πύργος"
"8314","θεοτεύκτων","θεοτεύκτος"
"8315","κατέρειψεν","κατέρειπτω"
"8316","αἶπος","αἶπος"
"8317",".","."
"8318","εἰς","εἰς"
"8319","τὴν","ὁ"
"8320","βίβλον","βίβλος"
"8321","Μάρκου","Μᾶρκος"
"8322","εἰ","εἰ"
"8323","λύπης","λύπη"
"8324","κρατέειν","κρατέω"
"8325","ἐθέλεις","ἐθέλω"
"8326",",",","
"8327","τήνδε","ὅδε"
"8328","μάκαιραν","μάκαρ"
"8329","ἀναπτύσσων","ἀναπτύσσω"
"8330","βίβλον","βύβλος"
"8331","ἐπέρχεο","ἐπέρχομαι"
"8332","ἐνδυκέως","ἐνδυκέως"
"8333",",",","
"8334","ἧς","ὅς"
"8335","ὕπο","ὑπό"
"8336","γνώμην","γνώμη"
"8337","ὀλβίστην","ὀλβίστος"
"8338","ῥεῖά","ῥεῖα"
"8339","κεν","ἄν"
"8340","ὄψεαι","ὁράω"
"8341","ἐσσομένων","ἐσσομένω"
"8342",",",","
"8343","ὄντων","εἰμί"
"8344","ἠδὲ","ἠδέ"
"8345","παροιχομένων","παροίχομαι"
"8346",",",","
"8347","τερπωλὴν","τερπωλή"
"8348","τʼ","τε"
"8349","ἀνίην","ἀνία"
"8350","τε","τε"
"8351","καπνοῦ","καπνός"
"8352","μηδὲν","μηδείς"
"8353","ἀρειοτέρην","ἀρειοτέρα"
"8354",".","."
"8355","λεῦσσέ","λεύσσω"
"8356","με","ἐγώ"
"8357","τὸν","ὁ"
"8358","Γᾶς","γῆ"
"8359","τε","τε"
"8360","βαθυστέρνου","βαθυστέρνος"
"8361","ἄνακτʼ","ἄναξ"
"8362",",",","
"8363","Ἀκμονίδαν","Ἀκμονίδης"
"8364","τʼ","τε"
"8365","ἄλλυδις","ἄλλυδις"
"8366","ἑδράσαντα","ἑδράσαις"
"8367",",",","
"8368","μηδὲ","μηδέ"
"8369","τρέσῃς","τρέζω"
"8370",",",","
"8371","εἰ","εἰ"
"8372","τόσος","τόσος"
"8373","ὢν","εἰμί"
"8374","δάσκια","δάσκια"
"8375","βέβριθα","βέβριθα"
"8376","λάχνᾳ","λάχνᾳ"
"8377","γένεια","γένειον"
"8378",".","."
"8379","τᾶμος","τᾶμος"
"8380","ἐγὼ","ἐγώ"
"8381","γὰρ","γάρ"
"8382","γενόμαν","γενόμη"
"8383",",",","
"8384","ἁνίκʼ","ἡνίκα"
"8385","ἔκραινʼ","κραίνω"
"8386","Ἀνάγκα","Ἀνάγκα"
"8387",",",","
"8388","πάντα","πᾶς"
"8389","δὲ","δέ"
"8390","Γᾶς","γῆ"
"8391","εἶκε","εἴκω"
"8392","φραδαῖσι","φραδή"
"8393","λυγραῖς","λυγρός"
"8394","ἑρπετά","ἑρπετά"
"8395",",",","
"8396","πάνθʼ","πᾶς"
"8397","ὅς","ὅς"
"8398","ʼ","ʼ"
"8399","ἕρπει","ἕρπω"
"8400","διʼ","διά"
"8401","αἴθρας","αἴθρα"
"8402",".","."
"8403","χάους","χάος"
"8404","δέ","δέ"
"8405",",",","
"8406","οὔτι","οὔτι"
"8407","γε","γε"
"8408","Κύπριδος","Κύπρις"
"8409","παῖς","παῖς"
"8410","ὠκυπέτας","ὠκυπέτης"
"8411","οὐδʼ","οὐδέ"
"8412","Ἄρεος","Ἄρης"
"8413","καλεῦμαι","καλεῦμαι"
"8414","·","·"
"8415","οὔτι","οὔτι"
"8416","γὰρ","γάρ"
"8417","ἔκρανα","ἔκρανος"
"8418","βίᾳ","βία"
"8419",",",","
"8420","πραϋλόγῳ","πραόλϋγος"
"8421","δὲ","δέ"
"8422","πειθοῖ","πειθώ"
"8423","·","·"
"8424","εἶκε","εἴκω"
"8425","δέ","δέ"
"8426","μοι","ἐγώ"
"8427","Γαῖα","γαῖα"
"8428",",",","
"8429","Θαλάσσας","Θαλάσσας"
"8430","τε","τε"
"8431","μυχοί","μυχός"
"8432",",",","
"8433","χάλκεος","χάλκεος"
"8434","Οὐρανός","οὐρανός"
"8435","τε","τε"
"8436","·","·"
"8437","τῶν","ὁ"
"8438","δʼ","δέ"
"8439","ἐγὼ","ἐγώ"
"8440","ἐκνοσφισάμαν","ἐκνοσφισάμαν"
"8441","ὠγύγιον","Ὠγύγιος"
"8442","σκᾶπτρον","σκᾶπτρον"
"8443",",",","
"8444","ἔκρινον","κρίνω"
"8445","δὲ","δέ"
"8446","θεοῖς","θεός"
"8447","θέμιστας","θέμις"
"8448",".","."
"8449","Ὀλὸς","Ὀλὸς"
"8450","οὔ","οὐ"
"8451","με","ἐγώ"
"8452","λιβρὸς","λιβρός"
"8453","ἱρῶν","ἱερός"
"8454","Λιβάδεσσιν","Λιβάδεσσις"
"8455",",",","
"8456","οἷα","οἷος"
"8457","κάλχη","κάλχη"
"8458","Ὑποφοινίῃσι","Ὑποφοινία"
"8459","τέγγει","τέγγω"
"8460","·","·"
"8461","Μαύλιες","μαύλιες"
"8462","δʼ","δέ"
"8463","ὕπερθε","ὕπερθεν"
"8464","πέτρης","πέτρα"
"8465","Ναξίας","Ναξίας"
"8466","θοούμεναι","θοούμεναι"
"8467","Παμάτων","Παμάτων"
"8468","φείδοντο","φείδομαι"
"8469","Πανός","Πάν"
"8470","·","·"
"8471","οὐ","οὐ"
"8472","στροβίλῳ","στροβίλῳ"
"8473","λιγνύι","λιγνύι"
"8474","Ἰξὸς","Ἰξὸςς"
"8475","εὐώδης","εὐώδης"
"8476","μελαίνει","μελαίνω"
"8477","τρεχνέων","τρεχνέω"
"8478","με","ἐγώ"
"8479","Νυσίων","Νυσῖος"
"8480",".","."
"8481","ἐς","εἰς"
"8482","γὰρ","γάρ"
"8483","βωμὸν","βωμός"
"8484","ὁρῆς","ὁρῆς"
"8485","με","ἐγώ"
"8486","μήτε","μήτε"
"8487","γλούρου","γλούρος"
"8488","πλίνθοις","πλίνθω"
"8489",",",","
"8490","μήτʼ","μήτε"
"8491","Ἀλύβης","Ἀλύβη"
"8492","παγέντα","πήγνυμι"
"8493","βώλοις","βῶλος"
"8494","·","·"
"8495","οὐδʼ","οὐδέ"
"8496","ὃν","ὅς"
"8497","Κυνθογενὴς","Κυνθογενής"
"8498","ἔτευξε","τεύχω"
"8499","φύτλη","φύτλη"
"8500","λαβόντε","λαμβάνω"
"8501","μηκάδων","μηκάς"
"8502","κέρα","κέρας"
"8503",",",","
"8504","Λισσαῖσιν","Λισσαῖ"
"8505","ἀμφὶ","ἀμφί"
"8506","δειράσιν","δειράμι"
"8507","ὅσσαι","ὅσος"
"8508","νέμονται","νέμω"
"8509","Κυνθίαις","Κυνθίης"
"8510",",",","
"8511","ἰσόρροπος","ἰσόρροπος"
"8512","πελοιτό","πελομαι"
"8513","μοι","ἐγώ"
"8514",".","."
"8515","σὺν","σύν"
"8516","Οὐρανοῦ","οὐρανός"
"8517","γὰρ","γάρ"
"8518","ἐκγόνοις","ἔκγονος"
"8519","εἰνὰς","εἰνός"
"8520","μʼ","ἐγώ"
"8521","ἔτευξε","τεύχω"
