"ID","TOKEN","UPOS"
"5302","ἐντὸς","ADV"
"5303","ὁριζομένᾐ","VERB"
"5304","ἐνὶ","ADP"
"5305","νήσῳ","NOUN"
"5306","δάφνῃ","PROPN"
"5307","καὶ","CCONJ"
"5308","ῥείθροισι","NOUN"
"5309","παραὶ","ADP"
"5310","Πελίοιο","PROPN"
"5311","γέροντος","NOUN"
"5312","·","PUNCT"
"5313","φράζεο","VERB"
"5314","δʼ","ADV"
"5315","ἀνέρα","NOUN"
"5316","μάντιν","NOUN"
"5317","ὑφηγητῆρα","NOUN"
"5318","κελεύθου","NOUN"
"5319","Φωκέα","PROPN"
"5320",",","PUNCT"
"5321","ὃς","PRON"
"5322","ψαμάθοισιν","NOUN"
"5323","Ἀπαρνίδος","PROPN"
"5324","οἰκία","NOUN"
"5325","ναίει","VERB"
"5326",".","PUNCT"
"5327","Κωνσταντῖνος","PROPN"
"5328",",","PUNCT"
"5329","ἐλθὼν","VERB"
"5330","ἐν","ADP"
"5331","τῇ","DET"
"5332","Τροίᾳ","PROPN"
"5333","πλησίον","ADV"
"5334",",","PUNCT"
"5335","ἠβουλήθη","VERB"
"5336","λήθη","NOUN"
"5337","κτίσαι","VERB"
"5338","πόλιν","NOUN"
"5339","βασιλικήν","ADJ"
"5340",",","PUNCT"
"5341","καὶ","CCONJ"
"5342","λαβὼν","VERB"
"5343","τὸν","DET"
"5344","χρησμὸν","NOUN"
"5345","ἀνεχώρησεν","VERB"
"5346","καὶ","CCONJ"
"5347","κτίζει","VERB"
"5348","Κωνσταντινούπολιν","PROPN"
"5349","οὐ","ADV"
"5350","θέμις","NOUN"
"5351","ἐν","ADP"
"5352","Τροίης","PROPN"
"5353","σε","PRON"
"5354","πάλαι","ADV"
"5355","τμηθέντι","VERB"
"5356","θεμείλῳ","PROPN"
"5357","Ῥώμης","PROPN"
"5358","ἱδρῦσαι","VERB"
"5359","νέον","ADJ"
"5360","οὔνομα","NOUN"
"5361","·","PUNCT"
"5362","βαῖνε","VERB"
"5363","δὲ","ADV"
"5364","χαίρων","VERB"
"5365","ἐς","ADP"
"5366","Μεγαρήιον","NOUN"
"5367","ἄστυ","NOUN"
"5368","Προποντίδος","ADJ"
"5369","ἄγχι","ADP"
"5370","θαλάσσης","NOUN"
"5371",",","PUNCT"
"5372","ἔνθʼ","ADV"
"5373","ἰχθῦς","NOUN"
"5374","ἔλαφός","NOUN"
"5375","τε","CCONJ"
"5376","νομὸν","NOUN"
"5377","βόσκουσι","VERB"
"5378","τὸν","DET"
"5379","αὐτόν","PRON"
"5380",".","PUNCT"
"5381","τίπτε","ADV"
"5382","με","PRON"
"5383","τῶν","DET"
"5384","καρύων","NOUN"
"5385","ἕνεκεν","ADP"
"5386","πληγῇσι","NOUN"
"5387","πιέζεις","VERB"
"5388",",","PUNCT"
"5389","ὦ","INTJ"
"5390","μῆτερ","NOUN"
"5391",";","PUNCT"
"5392","τάδε","DET"
"5393","πάντα","DET"
"5394","καλαὶ","ADJ"
"5395","διεμοιρήσαντο","VERB"
"5396","παρθένοι","NOUN"
"5397",".","PUNCT"
"5398","ἦ","PRON"
"5399","γὰρ","ADV"
"5400","ἐμεῖο","PRON"
"5401","Μελίσσιον","PROPN"
"5402","ἕβδομα","ADJ"
"5403","δοιά","ADJ"
"5404",",","PUNCT"
"5405","ἡ","PRON"
"5406","δὲ","ADV"
"5407","δυωδέκατον","ADJ"
"5408","Τιτάνη","PROPN"
"5409","λάβεν","VERB"
"5410","·","PUNCT"
"5411","ἕκτον","ADJ"
"5412","ἔχουσιν","VERB"
"5413","καὶ","CCONJ"
"5414","τρίτον","ADJ"
"5415","Ἀστυόχη","NOUN"
"5416","φιλοπαίγμονες","NOUN"
"5417","ἠδὲ","DET"
"5418","Φίλιννα","PROPN"
"5419","·","PUNCT"
"5420","εἴκοσι","NUM"
"5421","δʼ","ADV"
"5422","ἁρπάξασα","VERB"
"5423","Θέτις","PROPN"
"5424","λάβε","VERB"
"5425",",","PUNCT"
"5426","δώδεκα","NUM"
"5427","Θίσβη","NOUN"
"5428","·","PUNCT"
"5429","ἡ","PRON"
"5430","δʼ","ADV"
"5431",",","PUNCT"
"5432","ὅρα","VERB"
"5433",",","PUNCT"
"5434","ἡδὺ","ADJ"
"5435","γελᾷ","VERB"
"5436","Γλαύκη","PROPN"
"5437","παλάμῃσιν","NOUN"
"5438","ἔχουσα","VERB"
"5439","ἕνδεκα","NUM"
"5440","·","PUNCT"
"5441","τοῦτο","DET"
"5442","δέ","ADV"
"5443","μοι","PRON"
"5444","κάρυον","NOUN"
"5445","περιλείπεται","VERB"
"5446","οἶον","PRON"
"5447",".","PUNCT"
"5448","ποῦ","ADV"
"5449","σοι","PRON"
"5450","μῆλα","NOUN"
"5451","βέβηκεν","VERB"
"5452",",","PUNCT"
"5453","ἐμὸν","ADJ"
"5454","τέκος","NOUN"
"5455",";","PUNCT"
"5456","ἕκτα","VERB"
"5457","μὲν","ADV"
"5458","Ἰνὼ","PROPN"
"5459","δοιά","NUM"
"5460",",","PUNCT"
"5461","καὶ","CCONJ"
"5462","ὀγδοάτην","ADJ"
"5463","μοῖραν","NOUN"
"5464","ἔχει","VERB"
"5465","Σεμέλη","PROPN"
"5466","·","PUNCT"
"5467","Αὐτονόη","PROPN"
"5468","δὲ","ADV"
"5469","τέταρτον","ADJ"
"5470","ἀφήρπασεν","VERB"
"5471","αὐτάρ","ADV"
"5472","Ἀγαυὴ","PROPN"
"5473","πέμπτον","ADJ"
"5474","ἐμῶν","ADJ"
"5475","κόλπων","NOUN"
"5476","ᾤχετʼ","VERB"
"5477","ἀπαινυμένη","VERB"
"5478","·","PUNCT"
"5479","σοὶ","PRON"
"5480","δʼ","ADV"
"5481","αὐτῇ","ADJ"
"5482","δέκα","NUM"
"5483","μῆλα","NOUN"
"5484","φυλάσσεται","VERB"
"5485","·","PUNCT"
"5486","αὐτάρ","ADV"
"5487","ἔγωγε","PRON"
"5488",",","PUNCT"
"5489","ναὶ","INTJ"
"5490","μὰ","INTJ"
"5491","φίλην","ADJ"
"5492","Κύπριν","PROPN"
"5493",",","PUNCT"
"5494","ἓν","NUM"
"5495","τόδε","ADJ"
"5496","μοῦνον","ADJ"
"5497","ἔχω","VERB"
"5498",".","PUNCT"
"5499","Δρεψαμένη","VERB"
"5500","ποτὲ","ADV"
"5501","μῆλα","NOUN"
"5502","φίλαις","ADJ"
"5503","διεδάσσατο","VERB"
"5504","Μυρτώ","PROPN"
"5505","·","PUNCT"
"5506","Χρυσίδι","NOUN"
"5507","μὲν","ADV"
"5508","μήλων","NOUN"
"5509","πέμπτον","ADJ"
"5510","πόρε","VERB"
"5511",",","PUNCT"
"5512","τέτρατον","ADJ"
"5513","Ἡροῖ","NOUN"
"5514",",","PUNCT"
"5515","ἐννεακαιδέκατον","ADJ"
"5516","Ψαμάθῃ","PROPN"
"5517",",","PUNCT"
"5518","δέκατον","ADJ"
"5519","Κλεοπάτρῃ","PROPN"
"5520","·","PUNCT"
"5521","αὐτάρ","ADV"
"5522","ἐεικοστον","ADJ"
"5523","δωρήσατο","VERB"
"5524","Παρθενοπείῃ","PROPN"
"5525","·","PUNCT"
"5526","δώδεκα","NUM"
"5527","δʼ","ADV"
"5528","Εὐάδνῃ","PROPN"
"5529","μοῦνον","ADJ"
"5530","πόρεν","VERB"
"5531","αὐτάρ","ADV"
"5532","ἐς","ADP"
"5533","αὐτὴν","PRON"
"5534","ἤλυθον","VERB"
"5535","ἐκ","ADP"
"5536","πάντων","ADJ"
"5537","ἑκατὸν","NUM"
"5538","καὶ","CCONJ"
"5539","εἴκοσι","NUM"
"5540","μῆλα","NOUN"
"5541",".","PUNCT"
"5542","Ἀντομέναις","VERB"
"5543","ποτὲ","ADV"
"5544","μῆλα","NOUN"
"5545","φίλαις","ADJ"
"5546","διεμοιρήσαντο","VERB"
"5547","Ἰνὼ","PROPN"
"5548","καὶ","CCONJ"
"5549","Σεμέλη","PROPN"
"5550","δώδεκα","NUM"
"5551","παρθενικαῖς","ADJ"
"5552",".","PUNCT"
"5553","καὶ","CCONJ"
"5554","ταῖς","PRON"
"5555","μὲν","ADV"
"5556","Σεμέλη","PROPN"
"5557","πόρεν","VERB"
"5558","ἄρτια","ADJ"
"5559","·","PUNCT"
"5560","ταῖς","PRON"
"5561","δὲ","ADV"
"5562","περισσὰ","ADJ"
"5563","δῶκε","VERB"
"5564","κασιγνήτη","NOUN"
"5565","·","PUNCT"
"5566","μῆλα","NOUN"
"5567","δʼ","ADV"
"5568","ἔχεν","VERB"
"5569","πλέονα","ADJ"
"5570",".","PUNCT"
"5571","ἡ","PRON"
"5572","μὲν","ADV"
"5573","γὰρ","ADV"
"5574","τρισσῇσι","NUM"
"5575","τρίʼ","NUM"
"5576","ἕβδομα","ADJ"
"5577","δῶκεν","VERB"
"5578","ἑταίραις","NOUN"
"5579",",","PUNCT"
"5580","ταῖς","DET"
"5581","δὲ","ADV"
"5582","δύο","NUM"
"5583","πάντων","ADJ"
"5584","πέμπτον","ADJ"
"5585","ἔδωκε","VERB"
"5586","λάχος","NOUN"
"5587","·","PUNCT"
"5588","ἕνδεκα","NUM"
"5589","δʼ","ADV"
"5590","Ἀστυνόμη","PROPN"
"5591","μιν","PRON"
"5592","ἀφείλατο","VERB"
"5593",",","PUNCT"
"5594","καὶ","CCONJ"
"5595","οἱ","PRON"
"5596","ἔλειπεν","VERB"
"5597","μοῦνα","ADJ"
"5598","κασιγνήταις","NOUN"
"5599","μῆλα","NOUN"
"5600","δύω","NUM"
"5601","φερέμεν","VERB"
"5602",".","PUNCT"
"5603","ἡ","DET"
"5604","δʼ","ADV"
"5605","ἑτέρη","ADJ"
"5606","πισύρεσσι","ADJ"
"5607","πόρεν","VERB"
"5608","δύο","NUM"
"5609","τέτρατα","NUM"
"5610","μήλων","NOUN"
"5611",",","PUNCT"
"5612","πέμπτῃ","ADJ"
"5613","δʼ","ADV"
"5614","ἑκταίην","ADJ"
"5615","μοῖραν","NOUN"
"5616","ἔδωκεν","VERB"
"5617","ἔχειν","VERB"
"5618","·","PUNCT"
"5619","τέσσαρα","NUM"
"5620","δʼ","ADV"
"5621","Εὐρυχόρῃ","ADJ"
"5622","δῶρον","NOUN"
"5623","πόρε","VERB"
"5624","·","PUNCT"
"5625","τέτρασι","NUM"
"5626","δʼ","ADV"
"5627","ἄλλοις","ADJ"
"5628","μήλοισιν","NOUN"
"5629","Σεμέλη","PROPN"
"5630","μίμνεν","VERB"
"5631","ἀγαλλομένη","VERB"
"5632",".","PUNCT"
"5633","ἡ","DET"
"5634","καρύη","NOUN"
"5635","πολλοῖσιν","ADJ"
"5636","ἐβεβρίθει","VERB"
"5637","καρύοισιν","NOUN"
"5638","·","PUNCT"
"5639","νῦν","ADV"
"5640","δέ","ADV"
"5641","τις","ADJ"
"5642","ἐξαπίνης","ADV"
"5643","μιν","PRON"
"5644","ἀπέθρισεν","VERB"
"5645","ἀλλὰ","CCONJ"
"5646","τί","PRON"
"5647","φησιν","VERB"
"5648",";","PUNCT"
"5649","ἐκ","ADP"
"5650","μὲν","ADV"
"5651","ἐμεῦ","PRON"
"5652","καρύων","NOUN"
"5653","πέμπτον","ADJ"
"5654","λάβε","VERB"
"5655","Παρθενόπεια","PROPN"
"5656","·","PUNCT"
"5657","ὀγδόατον","ADJ"
"5658","δὲ","ADV"
"5659","Φίλιννα","NOUN"
"5660","φέρει","VERB"
"5661","λάχος","NOUN"
"5662","·","PUNCT"
"5663","ἡ","DET"
"5664","δʼ","ADV"
"5665","Ἀγανίππη","PROPN"
"5666","τέτρατον","ADJ"
"5667","·","PUNCT"
"5668","ἑβδομάτῳ","ADJ"
"5669","δʼ","ADV"
"5670","ἐπιτέρπεται","VERB"
"5671","Ὠρείθυια","PROPN"
"5672","·","PUNCT"
"5673","ἕκτην","ADJ"
"5674","δʼ","ADV"
"5675","Εὐρυνόμη","PROPN"
"5676","καρύων","NOUN"
"5677","ἐδρέψατο","VERB"
"5678","μοίρην","NOUN"
"5679","τρισσαὶ","NUM"
"5680","δʼ","ADV"
"5681","ἓξ","ADP"
"5682","ἑκατὸν","NUM"
"5683","Χάριτες","NOUN"
"5684","διεμοιρήσαντο","VERB"
"5685","·","PUNCT"
"5686","ἐννάκι","NUM"
"5687","δʼ","ADV"
"5688","ἐννέα","NUM"
"5689","Μοῦσαι","NOUN"
"5690","ἐμεῦ","PRON"
"5691","λάβον","VERB"
"5692","ἑπτὰ","NUM"
"5693","δὲ","ADV"
"5694","λοιπὰ","ADJ"
"5695","δήεις","VERB"
"5696","ἀκρεμόνεσσιν","NOUN"
"5697","ἐφήμενα","VERB"
"5698","τηλοτέροισιν","ADJ"
"5699",".","PUNCT"
"5700","ἑπτάλοφον","ADJ"
"5701","ποτὶ","ADP"
"5702","ἄστυ","NOUN"
"5703","Γαδειρόθεν","ADV"
"5704",",","PUNCT"
"5705","ἕκτον","ADJ"
"5706","ὁδοῖο","NOUN"
"5707","Βαίτιος","PROPN"
"5708","εὐμύκους","ADJ"
"5709","ἄχρις","ADP"
"5710","ἐς","ADP"
"5711","ἠιόνας","PROPN"
"5712","·","PUNCT"
"5713","κεῖθεν","ADV"
"5714","δʼ","ADV"
"5715","αὖ","ADV"
"5716","πέμπτον","ADJ"
"5717","Πυλάδου","PROPN"
"5718","μετὰ","ADP"
"5719","Φώκιον","ADJ"
"5720","οὖδας","NOUN"
"5721",",","PUNCT"
"5722","Ταύρη","ADJ"
"5723","χθὼν","NOUN"
"5724",",","PUNCT"
"5725","βοέης","NOUN"
"5726","οὔνομʼ","NOUN"
"5727","ἀπʼ","ADP"
"5728","εὐετίης","ADJ"
"5729","·","PUNCT"
"5730","Πυρήνην","NOUN"
"5731","δέ","ADV"
"5732","τοι","PRON"
"5733","ἔνθεν","ADV"
"5734","ἐπʼ","ADP"
"5735","ὀρθόκραιρον","NOUN"
"5736","ἰόντι","VERB"
"5737","ὄγδοον","ADJ"
"5738",",","PUNCT"
"5739","ἠδὲ","ADJ"
"5740","μιῆς","NUM"
"5741","δωδέκατον","ADJ"
"5742","δεκάτης","ADJ"
"5743",".","PUNCT"
"5744","Πυρήνης","PROPN"
"5745","δὲ","ADV"
"5746","μεσηγὺ","ADJ"
"5747","καὶ","CCONJ"
"5748","Ἄλπιος","PROPN"
"5749","ὑψικαρήνου","ADJ"
"5750","τέτρατον","ADJ"
"5751","·","PUNCT"
"5752","Αὐσονίης","PROPN"
"5753","αἶψα","ADV"
"5754","δυωδέκατον","ADJ"
"5755","ἀρχομένης","VERB"
"5756","ἤλεκτρα","PROPN"
"5757","φαείνεται","VERB"
"5758","Ἠριδανοῖο","NOUN"
"5759",".","PUNCT"
"5760","ὦ","INTJ"
"5761","μάκαρ","NOUN"
"5762",",","PUNCT"
"5763","ὃς","PRON"
"5764","δισσὰς","NUM"
"5765","ἤνυσα","VERB"
"5766","χιλιάδας","NOUN"
"5767",",","PUNCT"
"5768","πρὸς","ADV"
"5769","δʼ","ADV"
"5770","ἔτι","ADV"
"5771","πέντʼ","NUM"
"5772","ἐπὶ","ADP"
"5773","ταῖς","DET"
"5774","ἑκατοντάδας","NOUN"
"5775","ἔνθεν","ADV"
"5776","ἐλαύνων","VERB"
"5777","ἡ","DET"
"5778","γὰρ","ADV"
"5779","Ταρπείη","ADJ"
"5780","μέμβλετʼ","VERB"
"5781","ἀνακτορίη","NOUN"
"5782",".","PUNCT"
"5783","Εὐβλεφάροιο","PROPN"
"5784","Δίκης","NOUN"
"5785","ἱερὰ","ADJ"
"5786","κρήδεμνα","NOUN"
"5787","μιήνας","VERB"
"5788",",","PUNCT"
"5789","ὄφρα","SCONJ"
"5790","σε","PRON"
"5791",",","PUNCT"
"5792","πανδαμάτωρ","NOUN"
"5793","χρυσέ","ADJ"
"5794",",","PUNCT"
"5795","βλέποιμι","VERB"
"5796","τόσον","ADJ"
"5797",",","PUNCT"
"5798","οὐδὲν","ADJ"
"5799","ἔχω","VERB"
"5800","·","PUNCT"
"5801","πίσυρας","ADJ"
"5802","γὰρ","ADV"
"5803","ἐπʼ","ADP"
"5804","οὐκ","ADV"
"5805","ἀγαθοῖσι","ADJ"
"5806","ταλάντων","NOUN"
"5807","οἰωνοῖσι","NOUN"
"5808","μάτην","ADV"
"5809","δῶκα","VERB"
"5810","φίλοις","NOUN"
"5811","δεκάδας","NOUN"
"5812","·","PUNCT"
"5813","ἥμισυ","ADJ"
"5814","δʼ","ADV"
"5815","αὖ","ADV"
"5816",",","PUNCT"
"5817","τρίτατόν","ADJ"
"5818","τε","CCONJ"
"5819","καὶ","CCONJ"
"5820","ὄγδοον","ADJ"
"5821",",","PUNCT"
"5822","ὦ","INTJ"
"5823","πολύμορφοι","ADJ"
"5824","ἀνθρώπων","NOUN"
"5825","κῆρες","NOUN"
"5826",",","PUNCT"
"5827","ἐχθρὸν","ADJ"
"5828","ἔχοντα","VERB"
"5829","βλέπω","VERB"
"5830",".","PUNCT"
"5831","πέμπτον","ADJ"
"5832","μοι","PRON"
"5833","κλήρου","NOUN"
"5834",",","PUNCT"
"5835","παῖ","NOUN"
"5836",",","PUNCT"
"5837","λάμβανε","VERB"
"5838","·","PUNCT"
"5839","δωδέκατον","ADJ"
"5840","δὲ","ADV"
"5841","δέξο","VERB"
"5842",",","PUNCT"
"5843","δάμαρ","NOUN"
"5844","·","PUNCT"
"5845","πίσυρες","ADJ"
"5846","δʼ","ADV"
"5847","υἱέος","NOUN"
"5848","οἰχομένου","VERB"
"5849","παῖδες","NOUN"
"5850",",","PUNCT"
"5851","ἀδελφειοί","NOUN"
"5852","τε","CCONJ"
"5853","δύω","NUM"
"5854",",","PUNCT"
"5855","καὶ","CCONJ"
"5856","ἀγάστονε","ADJ"
"5857","μῆτερ","NOUN"
"5858",",","PUNCT"
"5859","ἑνδεκάτην","ADJ"
"5860","κλήρου","NOUN"
"5861","μοῖραν","NOUN"
"5862","ἕκαστος","ADJ"
"5863","ἔχε","VERB"
"5864",".","PUNCT"
"5865","αὐτὰρ","ADV"
"5866",",","PUNCT"
"5867","ἀνεψιαδοῖ","ADJ"
"5868",",","PUNCT"
"5869","δυοκαίδεκα","NUM"
"5870","δέχθε","VERB"
"5871","τάλαντα","NOUN"
"5872","·","PUNCT"
"5873","Εὔβουλος","PROPN"
"5874","δʼ","ADV"
"5875","ἐχέτω","VERB"
"5876","πέντε","NUM"
"5877","τάλαντα","NOUN"
"5878","φίλος","NOUN"
"5879",".","PUNCT"
"5880","πιστοτάτοις","ADJ"
"5881","δμώεσσιν","NOUN"
"5882","ἐλευθερίην","NOUN"
"5883","καὶ","CCONJ"
"5884","ἄποινα","NOUN"
"5885",",","PUNCT"
"5886","μισθὸν","NOUN"
"5887","ὑπηρεσίης","NOUN"
"5888",",","PUNCT"
"5889","τοῖσδε","ADJ"
"5890","δίδωμι","VERB"
"5891","τάδε","ADJ"
"5892","·","PUNCT"
"5893","ὧδε","ADV"
"5894","δὲ","ADV"
"5895","λαμβανέτωσαν","VERB"
"5896","Ὀνήσιμος","PROPN"
"5897","εἴκοσι","NUM"
"5898","πέντε","NUM"
"5899","μνᾶς","NOUN"
"5900","ἐχέτω","VERB"
"5901","·","PUNCT"
"5902","Δᾶος","PROPN"
"5903","δʼ","ADV"
"5904","εἴκοσι","NUM"
"5905","μνᾶς","NOUN"
"5906","ἐχέτω","VERB"
"5907",",","PUNCT"
"5908","πεντήκοντα","NUM"
"5909","Σύρος","ADJ"
"5910",",","PUNCT"
"5911","Συνετὴ","ADJ"
"5912","δέκα","NUM"
"5913",",","PUNCT"
"5914","Τίβιος","PROPN"
"5915","ὀκτώ","NUM"
"5916","·","PUNCT"
"5917","ἑπτὰ","NUM"
"5918","δὲ","ADV"
"5919","μνᾶς","NOUN"
"5920","Συνετῷ","ADJ"
"5921","παιδὶ","NOUN"
"5922","δίδωμι","VERB"
"5923","Σύρου","PROPN"
"5924",".","PUNCT"
"5925","ἐκ","ADP"
"5926","δὲ","ADV"
"5927","τριηκόντων","VERB"
"5928","κοσμήσατε","VERB"
"5929","σῆμα","NOUN"
"5930","ταλάντων","NOUN"
"5931",",","PUNCT"
"5932","ῥέζετε","VERB"
"5933","δʼ","ADV"
"5934","Οὐδαίῳ","ADJ"
"5935","Ζανὶ","PROPN"
"5936","θυηπολίην","NOUN"
"5937","δισσῶν","NUM"
"5938","ἔς","ADP"
"5939","τε","CCONJ"
"5940","πυρὴν","NOUN"
"5941","καὶ","CCONJ"
"5942","ἄλφιτα","NOUN"
"5943","καὶ","CCONJ"
"5944","τελαμῶνας","NOUN"
"5945",",","PUNCT"
"5946","εἰκαίην","ADJ"
"5947","δοιῶν","NUM"
"5948","σῶμα","NOUN"
"5949","χάριν","NOUN"
"5950","λαβέτω","VERB"
"5951",".","PUNCT"
"5952","ἠέλιος","NOUN"
"5953",",","PUNCT"
"5954","μήνη","NOUN"
"5955","τε","CCONJ"
"5956","καὶ","CCONJ"
"5957","ἀμφίθέοντος","ADJ"
"5958","ἀλῆται","NOUN"
"5959","ξωοφόρου","PROPN"
"5960","τοίην","DET"
"5961","τοι","PRON"
"5962","ἐπεκλώσαντο","VERB"
"5963","γενέθλην","NOUN"
"5964","ἕκτην","ADJ"
"5965","μὲν","ADV"
"5966","βιότοιο","NOUN"
"5967","φίλῃ","ADJ"
"5968","παρὰ","ADP"
"5969","μητέρι","NOUN"
"5970","μεῖναι","VERB"
"5971","ὀρφανὸν","ADJ"
"5972","ὀγδοάτην","ADJ"
"5973","δὲ","ADV"
"5974","μετʼ","ADP"
"5975","ἀντιβίοισιν","ADJ"
"5976","ἀνάγκῃ","NOUN"
"5977","θητεύειν","VERB"
"5978",",","PUNCT"
"5979","νόστον","NOUN"
"5980","τε","CCONJ"
"5981","γυναῖκά","NOUN"
"5982","τε","CCONJ"
"5983","παῖδά","NOUN"
"5984","τʼ","CCONJ"
"5985","ἐπʼ","ADP"
"5986","αὐτῇ","PRON"
"5987","τηλύγετον","ADJ"
"5988","δώσουσι","VERB"
"5989","θεοὶ","NOUN"
"5990","τριτάτῃ","ADJ"
"5991","ἐπὶ","ADP"
"5992","μοίρῃ","NOUN"
"5993","·","PUNCT"
"5994","δὴ","ADV"
"5995","τότε","ADV"
"5996","σοι","PRON"
"5997","Σκυθικοῖσιν","ADJ"
"5998","ὑπʼ","ADP"
"5999","ἔγχεσι","NOUN"
"6000","παῖς","NOUN"
"6001","τε","CCONJ"
"6002","δάμαρ","NOUN"
"6003","τε","CCONJ"
"6004","ὄλλυνται","VERB"
"6005",".","PUNCT"
"6006","σὺ","PRON"
"6007","δὲ","ADV"
"6008","τοῖσιν","DET"
"6009","ἐπʼ","ADP"
"6010","ἄλγεσι","NOUN"
"6011","δάκρυα","NOUN"
"6012","χεύσας","VERB"
"6013",",","PUNCT"
"6014","ἑπτὰ","NUM"
"6015","καὶ","ADV"
"6016","εἴκος","ADJ"
"6017","ʼ","ADP"
"6018","ἔτεσσι","NOUN"
"6019","βίου","NOUN"
"6020","ποτὶ","ADP"
"6021","τέρμα","NOUN"
"6022","περήσεις","VERB"
"6023",".","PUNCT"
"6024","τύμβος","NOUN"
"6025","ἐγώ","PRON"
"6026","·","PUNCT"
"6027","κεύθω","VERB"
"6028","δὲ","ADV"
"6029","πολύστονα","ADJ"
"6030","τέκνα","NOUN"
"6031","Φιλίννης","PROPN"
"6032",",","PUNCT"
"6033","τοῖον","DET"
"6034","μαψιτόκων","ADJ"
"6035","καρπὸν","NOUN"
"6036","ἔχων","VERB"
"6037","λαγόνων","NOUN"
"6038","πέμπτον","ADJ"
"6039","ἐν","ADP"
"6040","ἠιθέοις","NOUN"
"6041",",","PUNCT"
"6042","τρίτατον","ADJ"
"6043","δʼ","ADV"
"6044","ἐνὶ","NUM"
"6045","παρθενικῇσιν","ADJ"
"6046",",","PUNCT"
"6047","τρεῖς","NUM"
"6048","δέ","ADV"
"6049","μοι","PRON"
"6050","ἀρτιγάμους","ADJ"
"6051","δῶκε","VERB"
"6052","Φίλιννα","PROPN"
"6053","κόρας","NOUN"
"6054","·","PUNCT"
"6055","λοιποὶ","ADJ"
"6056","δʼ","ADV"
"6057","ἠελίοιο","PROPN"
"6058","πανάμμοροι","ADJ"
"6059","ἠδὲ","CCONJ"
"6060","καὶ","ADV"
"6061","αὐδῆς","NOUN"
"6062","τέσσαρες","NUM"
"6063","ἐκ","ADP"
"6064","λαγόνων","NOUN"
"6065","εἰς","ADP"
"6066","Ἀχέροντα","PROPN"
"6067","πέσον","VERB"
"6068",".","PUNCT"
"6069","οὗτός","ADJ"
"6070","τοι","PRON"
"6071","Διόφαντον","PROPN"
"6072","ἔχει","VERB"
"6073","τάφος","NOUN"
"6074","·","PUNCT"
"6075","ἆ","PRON"
"6076","μέγα","ADJ"
"6077","θαῦμα","NOUN"
"6078","·","PUNCT"
"6079","καὶ","CCONJ"
"6080","τάφος","NOUN"
"6081","ἐκ","ADP"
"6082","τέχνης","NOUN"
"6083","μέτρα","NOUN"
"6084","βίοιο","NOUN"
"6085","λέγει","VERB"
"6086",".","PUNCT"
"6087","ἕκτην","ADJ"
"6088","κουρίζειν","VERB"
"6089","βιότου","NOUN"
"6090","θεὸς","NOUN"
"6091","ὤπασε","VERB"
"6092","μοίρην","NOUN"
"6093","δωδεκάτην","ADJ"
"6094","δʼ","ADV"
"6095","ἐπιθείς","VERB"
"6096",",","PUNCT"
"6097","μῆλα","NOUN"
"6098","πόρεν","VERB"
"6099","χνοάειν","VERB"
"6100","·","PUNCT"
"6101","τᾖ","DET"
"6102","δʼ","ADV"
"6103","ἄρʼ","ADV"
"6104","ἐφʼ","ADP"
"6105","ἑβδομάτῃ","ADJ"
"6106","τὸ","DET"
"6107","γαμήλιον","ADJ"
"6108","ἥψατο","VERB"
"6109","φέγγος","NOUN"
"6110",",","PUNCT"
"6111","ἐκ","ADP"
"6112","δὲ","ADV"
"6113","γάμων","NOUN"
"6114","πέμπτῳ","ADJ"
"6115","παῖδʼ","NOUN"
"6116","ἐπένευσεν","VERB"
"6117","ἔτει","NOUN"
"6118",".","PUNCT"
"6119","αἰαῖ","INTJ"
"6120",",","PUNCT"
"6121","τηλύγετον","ADJ"
"6122","δειλὸν","ADJ"
"6123","τέκος","NOUN"
"6124",",","PUNCT"
"6125","ἥμισυ","ADJ"
"6126","πατρὸς","NOUN"
"6127","τοῦδε","DET"
"6128","καὶ","CCONJ"
"6129","ἡ","DET"
"6130","κρυερὸς","ADJ"
"6131","μέτρον","NOUN"
"6132","ἑλὼν","VERB"
"6133","βιότου","NOUN"
"6134",".","PUNCT"
"6135","πένθος","NOUN"
"6136","δʼ","ADV"
"6137","αὖ","ADV"
"6138","πισύρεσσι","ADJ"
"6139","παρηγορέων","VERB"
"6140","ἐνιαυτοῖς","NOUN"
"6141","τῇδε","ADJ"
"6142","πόσου","ADV"
"6143","σοφίᾐ","NOUN"
"6144","τέρμʼ","NOUN"
"6145","ἐπέρησε","VERB"
"6146","βίου","NOUN"
"6147",".","PUNCT"
"6148","παντός","DET"
"6149","ὅσου","PRON"
"6150","βεβίωκε","VERB"
"6151","χρόνου","NOUN"
"6152","παῖς","NOUN"
"6153","μὲν","ADV"
"6154","τὸ","DET"
"6155","τέταρτον","ADJ"
"6156","Δημοχάρης","PROPN"
"6157","βεβίωκε","VERB"
"6158","·","PUNCT"
"6159","νεηνίσκος","NOUN"
"6160","δὲ","ADV"
"6161","τὸ","DET"
"6162","πέμπτον","ADJ"
"6163","τὸ","DET"
"6164","τρίτον","ADJ"
"6165","εἰς","ADP"
"6166","ἄνδρας","NOUN"
"6167","·","PUNCT"
"6168","πολιὸν","ADJ"
"6169","δʼ","ADV"
"6170","ὅτʼ","SCONJ"
"6171","ἀφίκετο","VERB"
