"ID","TOKEN","NER"
"2009","ὁ","O"
"2010","Νυμφαῖος","PERSON"
"2011","Ἕλλησιν","NORP"
"2012","εἶναι","O"
"2013","βαδίζειν","O"
"2014","ἐπὶ","O"
"2015","δεῖπνον","O"
"2016","ἄνευ","O"
"2017","γυναικῶν","O"
"2018","·","O"
"2019","ἀκούσαντες","O"
"2020","δὲ","O"
"2021","οἱ","O"
"2022","Κᾶρες","NORP"
"2023","ἐκέλευον","O"
"2024","ἄγειν","O"
"2025","καὶ","O"
"2026","τὰς","O"
"2027","γυναῖκας","O"
"2028",".","O"
"2029","οὕτω","O"
"2030","δὴ","O"
"2031","φράσας","O"
"2032","τὰ","O"
"2033","πεπραγμένα","O"
"2034","Μηλίοις","NORP"
"2035","ἐκέλευσεν","O"
"2036","αὐτοὺς","O"
"2037","μὲν","O"
"2038","ἀόπλους","O"
"2039","ἐν","O"
"2040","ἱματίοις","O"
"2041","βαδίζειν","O"
"2042",",","O"
"2043","τῶν","O"
"2044","δὲ","O"
"2045","γυναικῶν","O"
"2046","ἑκάστην","O"
"2047","ξίφος","O"
"2048","ἐν","O"
"2049","τῷ","O"
"2050","κόλπῳ","O"
"2051","κομίζειν","O"
"2052","καὶ","O"
"2053","καθέζεσθαι","O"
"2054","παρὰ","O"
"2055","τὸν","O"
"2056","αὑτῆς","O"
"2057",".","O"
"2058","ἐπεὶ","O"
"2059","δὲ","O"
"2060","τοῦ","O"
"2061","δείπνου","O"
"2062","μεσοῦντος","O"
"2063","ἐδόθη","O"
"2064","τὸ","O"
"2065","σύνθημα","O"
"2066","τοῖς","O"
"2067","Καρσὶ","NORP"
"2068","καὶ","O"
"2069","συνῄσθοντο","O"
"2070","τὸν","O"
"2071","καιρὸν","O"
"2072","οἱ","O"
"2073","Ἕλληνες","NORP"
"2074",",","O"
"2075","αἱ","O"
"2076","μὲν","O"
"2077","γυναῖκες","O"
"2078","ἅμα","O"
"2079","πᾶσαι","O"
"2080","τοὺς","O"
"2081","κόλπους","O"
"2082","διέσχον","O"
"2083",",","O"
"2084","οἱ","O"
"2085","δὲ","O"
"2086","τὰ","O"
"2087","ξίφη","O"
"2088","λαβόντες","O"
"2089","ἐπέθεντο","O"
"2090","τοῖς","O"
"2091","βαρβάροις","O"
"2092","καὶ","O"
"2093","διέφθειραν","O"
"2094","αὐτοὺς","O"
"2095","ἅμα","O"
"2096","πάντας","O"
"2097","·","O"
"2098","κτησάμενοι","O"
"2099","δὲ","O"
"2100","τὴν","O"
"2101","χώραν","O"
"2102","καὶ","O"
"2103","τὴν","O"
"2104","πόλιν","O"
"2105","ἐκείνην","O"
"2106","καταβαλόντες","O"
"2107",",","O"
"2108","ᾤκισαν","O"
"2109","ἑτέραν","O"
"2110",",","O"
"2111","ἣν","O"
"2112","Νέαν","O"
"2113","Κρύασσαν","O"
"2114","ὠνόμασαν","O"
"2115",".","O"
"2116","ἡ","O"
"2117","δὲ","O"
"2118","Καφένη","PERSON"
"2119","τῷ","O"
"2120","Νυμφαίῳ","LOC"
"2121","γαμηθεῖσα","O"
"2122","τιμὴν","O"
"2123","καὶ","O"
"2124","χάριν","O"
"2125","ἔσχε","O"
"2126","ταῖς","O"
"2127","εὐεργεσίαις","O"
"2128","πρέπουσαν","O"
"2129",".","O"
"2130","ἄξιον","O"
"2131","οὖν","O"
"2132","ἄγασθαι","O"
"2133","τῶν","O"
"2134","γυναικῶν","O"
"2135","καὶ","O"
"2136","τὴν","O"
"2137","σιωπὴν","O"
"2138","καὶ","O"
"2139","τὸ","O"
"2140","θάρσος","O"
"2141",",","O"
"2142","καὶ","O"
"2143","τὸ","O"
"2144","μηδεμίαν","O"
"2145","ἐν","O"
"2146","πολλαῖς","O"
"2147","μηδʼ","O"
"2148","ἄκουσαν","O"
"2149","ὑπὸ","O"
"2150","δειλίας","O"
"2151","κακὴν","O"
"2152","γενέσθαι","O"
"2153",".","O"
"2154","Τυρρηνίδες","NORP"
"2155","Τυρρηνῶν","NORP"
"2156","τοίνυν","O"
"2157","τῶν","O"
"2158","Λῆμνον","LOC"
"2159","καὶ","O"
"2160","Ἴμβρον","LOC"
"2161","κατασχόντων","O"
"2162",",","O"
"2163","ἁρπασάντων","O"
"2164","δὲ","O"
"2165","Βραυρωνόθεν","NORP"
"2166","τὰς","O"
"2167","Ἀθηναίων","NORP"
"2168","γυναῖκας","O"
"2169",",","O"
"2170","ἐγένοντο","O"
"2171","παῖδες","O"
"2172",",","O"
"2173","οὓς","O"
"2174","ἐξήλασαν","O"
"2175","Ἀθηναῖοι","NORP"
"2176","μιξοβαρβάρους","PERSON"
"2177","ὄντας","O"
"2178","ἐκ","O"
"2179","τῶν","O"
"2180","νήσων","O"
"2181",".","O"
"2182","οἱ","O"
"2183","δʼ","O"
"2184","εἰς","O"
"2185","Ταίναρον","LOC"
"2186","κατάραντες","O"
"2187","ἐγένοντο","O"
"2188","χρήσιμοι","O"
"2189","Σπαρτιάταις","NORP"
"2190","περὶ","O"
"2191","τὸν","O"
"2192","εἱλωτικὸν","O"
"2193","πόλεμον","O"
"2194",",","O"
"2195","καὶ","O"
"2196","διὰ","O"
"2197","τοῦτο","O"
"2198","πολιτείας","O"
"2199","καὶ","O"
"2200","γάμων","O"
"2201","τυχόντες","O"
"2202",",","O"
"2203","οὐκ","O"
"2204","ἀξιούμενοι","O"
"2205","δὲ","O"
"2206","ἀρχείων","O"
"2207","καὶ","O"
"2208","βουλῆς","O"
"2209",",","O"
"2210","ὑπόνοιαν","O"
"2211","ἔσχον","O"
"2212","ὡς","O"
"2213","ἐπὶ","O"
"2214","νεωτερισμῷ","O"
"2215","συνερχόμενοι","O"
"2216","καὶ","O"
"2217","διανοούμενοι","O"
"2218","τὰ","O"
"2219","καθεστῶτα","O"
"2220","κινεῖν","O"
"2221",".","O"
"2222","συλλαβόντες","O"
"2223","οὖν","O"
"2224","αὐτοὺς","O"
"2225","οἱ","O"
"2226","Λακεδαιμόνιοι","NORP"
"2227","καὶ","O"
"2228","καθείρξαντες","O"
"2229","ἐφύλαττον","O"
"2230","ἰσχυρῶς","O"
"2231",",","O"
"2232","ζητοῦντες","O"
"2233","ἑλεῖν","O"
"2234","σαφέσι","O"
"2235","καὶ","O"
"2236","βεβαίοις","O"
"2237","ἐλέγχοις","O"
"2238","·","O"
"2239","αἱ","O"
"2240","δὲ","O"
"2241","τῶν","O"
"2242","καθειργμένων","O"
"2243","γυναῖκες","O"
"2244","ἐπὶ","O"
"2245","τὴν","O"
"2246","εἱρκτὴν","O"
"2247","παραγενόμεναι","O"
"2248",",","O"
"2249","πολλαῖς","O"
"2250","ἱκεσίαις","O"
"2251","καὶ","O"
"2252","δεήσεσι","O"
"2253","παρείθησαν","O"
"2254","ὑπὸ","O"
"2255","τῶν","O"
"2256","φυλάκων","O"
"2257","ὅσον","O"
"2258","ἀσπάσασθαι","O"
"2259","καὶ","O"
"2260","προσειπεῖν","O"
"2261","τοὺς","O"
"2262","ἄνδρας","O"
"2263",".","O"
"2264","ἐπεὶ","O"
"2265","δʼ","O"
"2266","εἰσῆλθον","O"
"2267",",","O"
"2268","ἐκέλευον","O"
"2269","αὐτοὺς","O"
"2270","μεταμφιέννυσθαι","O"
"2271","ταχὺ","O"
"2272","τὰ","O"
"2273","ἱμάτια","O"
"2274","καὶ","O"
"2275","τὰ","O"
"2276","μὲν","O"
"2277","αὑτῶν","O"
"2278","ἐκείναις","O"
"2279","ἀπολιπεῖν","O"
"2280",",","O"
"2281","τὰ","O"
"2282","δʼ","O"
"2283","ἐκείνων","O"
"2284","ἐνδύντας","O"
"2285","αὐτοὺς","O"
"2286","ἀπιέναι","O"
"2287","περικαλυψαμένους","O"
"2288",",","O"
"2289","γενομένων","O"
"2290","δὲ","O"
"2291","τούτων","O"
"2292",",","O"
"2293","αἱ","O"
"2294","μὲν","O"
"2295","ὑπέμειναν","O"
"2296","αὐτοῦ","O"
"2297","παραταξάμεναι","O"
"2298","πρὸς","O"
"2299","πάντα","O"
"2300","τὰ","O"
"2301","δεινά","O"
"2302",",","O"
"2303","τοὺς","O"
"2304","δʼ","O"
"2305","ἄνδρας","O"
"2306","ἐξαπατηθέντες","O"
"2307","οἱ","O"
"2308","φύλακες","O"
"2309","παρῆκαν","O"
"2310","ὡς","O"
"2311","δὴ","O"
"2312","γυναῖκας","O"
"2313",".","O"
"2314","ἐκ","O"
"2315","δὴ","O"
"2316","τούτου","O"
"2317","καταλαβομένων","O"
"2318","αὐτῶν","O"
"2319","τὰ","O"
"2320","Ταΰγετα","O"
"2321",",","O"
"2322","καὶ","O"
"2323","τὸ","O"
"2324","εἱλωτικὸν","O"
"2325","ἀφιστάντων","O"
"2326","καὶ","O"
"2327","προσδεχομένων","O"
"2328",",","O"
"2329","οἱ","O"
"2330","Σπαρτιᾶται","NORP"
"2331","εἰς","O"
"2332","πολὺν","O"
"2333","φόβον","O"
"2334","καταστάντες","O"
"2335","ἐπεκηρυκεύσαντο","O"
"2336","καὶ","O"
"2337","διηλλάγησαν","O"
"2338","ἐπὶ","O"
"2339","τῷ","O"
"2340","κομίσασθαι","O"
"2341","μὲν","O"
"2342","αὐτοὺς","O"
"2343","τὰς","O"
"2344","γυναῖκας","O"
"2345",",","O"
"2346","χρήματα","O"
"2347","δὲ","O"
"2348","καὶ","O"
"2349","ναῦς","O"
"2350","λαβόντας","O"
"2351","ἐκπλεῦσαι","O"
"2352","καὶ","O"
"2353","γῆς","O"
"2354","τυχόντας","O"
"2355","ἀλλαχόσε","O"
"2356","καὶ","O"
"2357","πόλεως","O"
"2358","ἀποίκους","O"
"2359","Λακεδαιμονίων","NORP"
"2360","καὶ","O"
"2361","συγγενεῖς","O"
"2362","νομίζεσθαι","O"
"2363",".","O"
"2364","ταῦτʼ","O"
"2365","ἔπραττον","O"
"2366","οἱ","O"
"2367","Πελασγοὶ","NORP"
"2368","Πόλλιν","O"
"2369","ἡγεμόνα","O"
"2370","καὶ","O"
"2371","Δελφὸν","NORP"
"2372","καὶ","O"
"2373","Κραταΐδαν","PERSON"
"2374","Λακεδαιμονίους","NORP"
"2375","λαβόντες","O"
"2376","·","O"
"2377","καὶ","O"
"2378","μέρος","O"
"2379","μὲν","O"
"2380","αὐτῶν","O"
"2381","ἐν","O"
"2382","Μήλῳ","LOC"
"2383","κατῴκησαν","O"
"2384","·","O"
"2385","τοὺς","O"
"2386","δὲ","O"
"2387","πλείστους","O"
"2388","οἱ","O"
"2389","περὶ","O"
"2390","Πόλλιν","O"
"2391","ἔχοντες","O"
"2392",";","O"
"2393","εἰς","O"
"2394","Κρήτην","LOC"
"2395","ἔπλευσαν","O"
"2396",",","O"
"2397","ἀποπειρώμενοι","O"
"2398","τῶν","O"
"2399","λογίων","O"
"2400",".","O"
"2401","ἐχρήσθη","O"
"2402","γὰρ","O"
"2403","αὐτοῖς","O"
"2404",",","O"
"2405","ὅταν","O"
"2406","τὴν","O"
"2407","θεὸν","O"
"2408","καὶ","O"
"2409","τὴν","O"
"2410","ἄγκυραν","O"
"2411","ἀπολέσωσι","O"
"2412",",","O"
"2413","παύσασθαι","O"
"2414","πλάνης","O"
"2415","καὶ","O"
"2416","πόλιν","O"
"2417","ἐπεῖ","O"
"2418","συνοικίζειν","O"
"2419",".","O"
"2420","ὁρμισθεῖσιν","O"
"2421","οὖν","O"
"2422","πρὸς","O"
"2423","τῇ","O"
"2424","λεγομένῃ","O"
"2425","Χερρονήσῳ","O"
"2426","θόρυβοι","O"
"2427","πανικοὶ","NORP"
"2428","προσέπεσον","O"
"2429","νύκτωρ","O"
"2430",",","O"
"2431","ὑφʼ","O"
"2432","ὧν","O"
"2433","διαπτοηθέντες","O"
"2434","ἐνεπήδησαν","O"
"2435","εἰς","O"
"2436","τὰς","O"
"2437","ναῦς","O"
"2438","ἀκόσμως","O"
"2439",",","O"
"2440","ἀπολιπόντες","O"
"2441","ἐν","O"
"2442","τῇ","O"
"2443","γῇ","O"
"2444","ξόανον","O"
"2445","τῆς","O"
"2446","Ἀρτέμιδος","GOD"
"2447",",","O"
"2448","ὃ","O"
"2449","πατρῷον","O"
"2450","ἦν","O"
"2451","αὐτοῖς","O"
"2452","εἰς","O"
"2453","Λῆμνον","LOC"
"2454","ἐκ","O"
"2455","Βραύρωνος","LOC"
"2456","κομισθέν","O"
"2457",",","O"
"2458","ἐκ","O"
"2459","δὲ","O"
"2460","Λήμνου","LOC"
"2461","πανταχοῦ","O"
"2462","συμπεριαγόμενον","O"
"2463",".","O"
"2464","ἐπεὶ","O"
"2465","δὲ","O"
"2466","τοῦ","O"
"2467","θορύβου","O"
"2468","λήξαντος","O"
"2469","ἐπόθησαν","O"
"2470","αὐτὸ","O"
"2471","κατὰ","O"
"2472","πλοῦν","O"
"2473",",","O"
"2474","ἅμα","O"
"2475","δʼ","O"
"2476","ὁ","O"
"2477","Πόλλις","O"
"2478","κατέμαθε","O"
"2479","τῇ","O"
"2480","ἀγκύρᾳ","O"
"2481","τὸν","O"
"2482","ὄνυχα","O"
"2483","μὴ","O"
"2484","προσόντα","O"
"2485","βίᾳ","O"
"2486","γὰρ","O"
"2487","ἑλκομένης","O"
"2488","ὡς","O"
"2489","ἔοικεν","O"
"2490","ἐν","O"
"2491","τόποις","O"
"2492","ὑποπέτροις","O"
"2493","ἀποσπασθεὶς","O"
"2494","ἔλαθε","O"
"2495",",","O"
"2496","περαίνεσθαι","O"
"2497","τὰ","O"
"2498","πυθόχρηστα","O"
"2499","φήσας","O"
"2500","ἐσήμαινεν","O"
"2501","ἀναστρέφειν","O"
"2502","καὶ","O"
"2503","κατέσχε","O"
"2504","τὴν","O"
"2505","χώραν","O"
"2506",",","O"
"2507","καὶ","O"
"2508","μάχαις","O"
"2509","πολλαῖς","O"
"2510","τῶν","O"
"2511","ἀντιταξαμένων","O"
"2512","ἐπικρατήσας","O"
"2513","Λύκτον","LOC"
"2514","ᾤκησε","O"
"2515","καὶ","O"
"2516","πόλεις","O"
"2517","ἄλλας","O"
"2518","ὑποχειρίους","O"
"2519","ἔλαβε","O"
"2520",".","O"
"2521","διὸ","O"
"2522","καὶ","O"
"2523","νομίζουσιν","O"
"2524","αὐτοὺς","O"
"2525","Ἀθηναίοις","NORP"
"2526","τε","O"
"2527","διὰ","O"
"2528","τὰς","O"
"2529","μητέρας","O"
"2530","κατὰ","O"
"2531","γένος","O"
"2532","προσήκειν","O"
"2533","καὶ","O"
"2534","Σπαρτιατῶν","NORP"
"2535","ἀποίκους","O"
"2536","εἶναι","O"
"2537",".","O"
"2538","Λύκιαι","NORP"
"2539","τὸ","O"
"2540","δʼ","O"
"2541","ἐν","O"
"2542","Λυκίᾳ","LOC"
"2543","γενέσθαι","O"
"2544","λεγόμενον","O"
"2545","μυθῶδες","O"
"2546","μέν","O"
"2547","ἐστιν","O"
"2548",",","O"
"2549","ἔχει","O"
"2550","δέ","O"
"2551","τινα","O"
"2552","φήμην","O"
"2553","ὁμοῦ","O"
"2554","μαρτυροῦσαν","O"
"2555",".","O"
"2556","Ἀμισώδαρος","PERSON"
"2557","γάρ","O"
"2558",",","O"
"2559","ὥς","O"
"2560","φασιν","O"
"2561",",","O"
"2562","ὃν","O"
"2563","Ἰσάραν","PERSON"
"2564","Λύκιοι","NORP"
"2565","καλοῦσιν","O"
"2566",",","O"
"2567","ἧκεν","O"
"2568","ἐκ","O"
"2569","τῆς","O"
"2570","περὶ","O"
"2571","Ζέλειαν","LOC"
"2572","ἀποικίας","O"
"2573","Λυκίων","NORP"
"2574",",","O"
"2575","λῃστρίδας","O"
"2576","ἄγων","O"
"2577","ναῦς","O"
"2578",",","O"
"2579","ὧν","O"
"2580","Χίμαρρος","PERSON"
"2581","ἡγεῖτο","O"
"2582",",","O"
"2583","πολεμιστὴς","O"
"2584","μὲν","O"
"2585","ἀνὴρ","O"
"2586","ὠμὸς","O"
"2587","δὲ","O"
"2588","καὶ","O"
"2589","θηριώδης","O"
"2590","ἔπλει","O"
"2591","δὲ","O"
"2592","πλοίῳ","O"
"2593","λέοντα","O"
"2594","μὲν","O"
"2595","ἔχοντι","O"
"2596","πρῴραθεν","O"
"2597","ἐπίσημον","O"
"2598",",","O"
"2599","ἐκ","O"
"2600","δὲ","O"
"2601","πρύμνης","O"
"2602","δράκοντα","O"
"2603",",","O"
"2604","καὶ","O"
"2605","πολλὰ","O"
"2606","κακὰ","O"
"2607","τοὺς","O"
"2608","Λυκίους","NORP"
"2609","ἐποίει","O"
"2610",",","O"
"2611","καὶ","O"
"2612","πλεῦσαι","O"
"2613","τὴν","O"
"2614","θάλατταν","O"
"2615","οὐκ","O"
"2616","ἦν","O"
"2617","οὐδὲ","O"
"2618",",","O"
"2619","τὰς","O"
"2620","ἐγγὺς","O"
"2621","θαλάττης","O"
"2622","πόλεις","O"
"2623","οἰκεῖν","O"
"2624",",","O"
"2625","τοῦτον","O"
"2626","οὖν","O"
"2627","ἀποκτείνας","O"
"2628","ὁ","O"
"2629","Βελλεροφόντης","PERSON"
"2630","φεύγοντα","O"
"2631","τῷ","O"
"2632","Πηγάσῳ","PERSON"
"2633","διώξας","O"
"2634",",","O"
"2635","ἐκβαλὼν","O"
"2636","δὲ","O"
"2637","καὶ","O"
"2638","τὰς","O"
"2639","Ἀμαζόνας","NORP"
"2640",",","O"
"2641","οὐδενὸς","O"
"2642","ἐτύγχανε","O"
"2643","τῶν","O"
"2644","δικαίων","O"
"2645",",","O"
"2646","ἀλλʼ","O"
"2647","ἦν","O"
"2648","ἀδικώτατος","O"
"2649","περὶ","O"
"2650","αὐτὸν","O"
"2651","Ἰοβάτης","PERSON"
"2652","ὅθεν","O"
"2653","εἰς","O"
"2654","τὴν","O"
"2655","θάλατταν","O"
"2656","ἐμβὰς","O"
"2657","εὔξατο","O"
"2658","κατʼ","O"
"2659","αὐτοῦ","O"
"2660","τῷ","O"
"2661","Ποσειδῶνι","GOD"
"2662","τὴν","O"
"2663","χώραν","O"
"2664","ἄκαρπον","O"
"2665","γενέσθαι","O"
"2666","καὶ","O"
"2667","ἀνόνητον","O"
"2668",".","O"
"2669","εἶθʼ","O"
"2670","ὁ","O"
"2671","μὲν","O"
"2672","ἀπῄει","O"
"2673","κατευξάμενος","O"
"2674",",","O"
"2675","κῦμα","O"
"2676","δὲ","O"
"2677","διαρθὲν","O"
"2678","ἐπέκλυζε","O"
"2679","τὴν","O"
"2680","γῆν","O"
"2681","·","O"
"2682","καὶ","O"
"2683","θέαμα","O"
"2684","δεινὸν","O"
"2685","ἦν","O"
"2686",",","O"
"2687","ἑπομένης","O"
"2688","μετεώρου","O"
"2689","τῆς","O"
"2690","θαλάττης","O"
"2691","καὶ","O"
"2692","ἀποκρυπτούσης","O"
"2693","τὸ","O"
"2694","πεδίον","O"
"2695",".","O"
"2696","ἐπεὶ","O"
"2697","δέ","O"
"2698",",","O"
"2699","τῶν","O"
"2700","ἀνδρῶν","O"
"2701","δεομένων","O"
"2702","τὸν","O"
"2703","Βελλεροφόντην","PERSON"
"2704","ἐπισχεῖν","O"
"2705",",","O"
"2706","οὐδὲν","O"
"2707","ἔπειθον","O"
"2708",",","O"
"2709","αἱ","O"
"2710","γυναῖκες","O"
"2711","ἀνασυράμεναι","O"
"2712","τοὺς","O"
"2713","χιτωνίσκους","O"
"2714","ἀπήντησαν","O"
"2715","αὐτῷ","O"
"2716","·","O"
"2717","πάλιν","O"
"2718","οὖν","O"
"2719","ὑπʼ","O"
"2720",";","O"
"2721","ʼ","O"
"2722","αἰσχύνης","O"
"2723","ἀναχωροῦντος","O"
"2724","ὀπίσω","O"
"2725","καὶ","O"
"2726","τὸ","O"
"2727","κῦμα","O"
"2728","λέγεται","O"
"2729","συνυποχωρῆσαι","O"
"2730",".","O"
"2731","τινὲς","O"
"2732","δὲ","O"
"2733","τοῦ","O"
"2734","λόγου","O"
"2735","τούτου","O"
"2736","παραμυθούμενοι","O"
"2737","τὸ","O"
"2738","μυθῶδες","O"
"2739","οὔ","O"
"2740","φασι","O"
"2741","κατάραις","O"
"2742","ὑπαγαγέσθαι","O"
"2743","τὴν","O"
"2744","θάλασσαν","O"
"2745","αὐτόν","O"
"2746",",","O"
"2747","ἀλλὰ","O"
"2748","τοῦ","O"
"2749","πεδίου","O"
"2750","τὸ","O"
"2751","πιότατον","O"
"2752","ὑποκεῖσθαι","O"
"2753","τῇ","O"
"2754","θαλάσσῃ","O"
"2755","ταπεινότερον","O"
"2756","·","O"
"2757",",","O"
"2758","ὀφρὺν","O"
"2759","δὲ","O"
"2760","παρατείνουσαν","O"
"2761","ἀκτῆς","O"
"2762",",","O"
"2763","ἣ","O"
"2764","διεῖργε","O"
"2765","τὴν","O"
"2766","θάλασσαν","O"
"2767",",","O"
"2768","ἐκρῆξαι","O"
"2769","τὸν","O"
"2770","Βελλεροφόντην","PERSON"
"2771",",","O"
"2772","καὶ","O"
"2773","βίᾳ","O"
"2774","τοῦ","O"
"2775","πελάγους","O"
"2776","ἐπιφερομένου","O"
"2777","καὶ","O"
"2778","κατακλύζοντος","O"
"2779","τὸ","O"
"2780","πεδίον","O"
"2781",",","O"
"2782","τοὺς","O"
"2783","μὲν","O"
"2784","ἄνδρας","O"
"2785","οὐδὲν","O"
"2786","περαίνειν","O"
"2787","δεομένους","O"
"2788","αὐτοῦ","O"
"2789",",","O"
"2790","τὰς","O"
"2791","δὲ","O"
"2792","γυναῖκας","O"
"2793","ἀθρόας","O"
"2794","περιχυθείσας","O"
"2795","αἰδοῦς","O"
"2796","τυχεῖν","O"
"2797","καὶ","O"
"2798","ἀποπαῦσαι","O"
"2799","τὴν","O"
"2800","ὀργήν","O"
"2801",".","O"
"2802","οἱ","O"
"2803","δʼ","O"
"2804","ὅλως","O"
"2805","τὴν","O"
"2806","λεγομένην","O"
"2807","Χίμαιραν","O"
"2808","ὄρος","O"
"2809","ἀντήλιον","O"
"2810","γεγονέναι","O"
"2811","φασὶ","O"
"2812","καὶ","O"
"2813","ποιεῖν","O"
"2814","ἀνακλάσεις","O"
"2815","ἐν","O"
"2816","τῷ","O"
"2817","θέρει","O"
"2818","χαλεπὰς","O"
"2819","καὶ","O"
"2820","πυρώδεις","O"
"2821",",","O"
"2822","ὑφʼ","O"
"2823","ὧν","O"
"2824","ἀνὰ","O"
"2825","τὸ","O"
"2826","πεδίον","O"
"2827","σκεδαννυμένων","O"
"2828","μαραίνεσθαι","O"
"2829","τοὺς","O"
"2830","καρπούς","O"
"2831",".","O"
"2832","τὸν","O"
"2833","δὲ","O"
"2834","Βελλεροφόντην","PERSON"
"2835","συμφρονήσαντα","O"
"2836","διακόψαι","O"
"2837","τοῦ","O"
"2838","κρημνοῦ","O"
"2839","τὸ","O"
"2840","λειότατον","O"
"2841","καὶ","O"
"2842","μάλιστα","O"
"2843","τὰς","O"
"2844","ἀνακλάσεις","O"
"2845","ἀνταποστέλλον","O"
"2846","·","O"
"2847","ἐπεὶ","O"
"2848","δʼ","O"
"2849","οὐκ","O"
"2850","ἐτύγχανε","O"
"2851","χάριτος","O"
"2852",",","O"
"2853","ὀργῇ","O"
"2854","πρὸς","O"
"2855","ἄμυναν","O"
"2856","τραπέσθαι","O"
"2857","τῶν","O"
"2858","Λυκίων","NORP"
"2859",",","O"
"2860","πεισθῆναι","O"
"2861","δʼ","O"
"2862","ὑπὸ","O"
"2863","τῶν","O"
"2864","γυναικῶν","O"
"2865",".","O"
"2866","ἣν","O"
"2867","δὲ","O"
"2868","Νύμφις","PERSON"
"2869","ἐν","O"
"2870","τῷ","O"
"2871","τετάρτῳ","O"
"2872","περὶ","O"
"2873","Ἡρακλείας","LOC"
"2874","αἰτίαν","O"
"2875","εἴρηκεν","O"
"2876",",","O"
"2877","ἣκιστα","O"
"2878","μυθώδης","O"
"2879","ἐστί","O"
"2880","·","O"
"2881","λέγει","O"
"2882","γάρ","O"
"2883",",","O"
"2884","ὅτι","O"
"2885","·","O"
"2886","σῦν","O"
"2887","ἄγριον","O"
"2888","ἐν","O"
"2889","τῇ","O"
"2890","Ξανθίων","NORP"
"2891","χώρᾳ","O"
"2892","καὶ","O"
"2893","ζῷα","O"
"2894","καὶ","O"
"2895","καρποὺς","O"
"2896","λυμαινόμενον","O"
"2897","ἀνελὼν","O"
"2898","ὁ","O"
"2899","Βελλεροφόντης","PERSON"
"2900","οὐδεμιᾶς","O"
"2901","ἐτύγχανεν","O"
"2902","ἀμοιβῆς","O"
"2903","·","O"
"2904","καταρασαμένου","O"
"2905","δὲ","O"
"2906","τῶν","O"
"2907","Ξανθίων","NORP"
"2908","αὐτοῦ","O"
"2909","πρὸς","O"
"2910","τὸν","O"
"2911","Ποσειδῶνα","GOD"
"2912",",","O"
"2913","πᾶν","O"
"2914","τὸ","O"
"2915","πεδίον","O"
"2916","ἐξήνθησεν","O"
"2917","ἁλμυρίδα","O"
"2918","καὶ","O"
"2919","διέφθαρτο","O"
"2920","παντάπασι","O"
"2921",",","O"
"2922","τῆς","O"
"2923","γῆς","O"
"2924","πικρᾶς","O"
"2925","γενομένης","O"
"2926","·","O"
"2927","μέχρι","O"
"2928","οὗ","O"
"2929","τὰς","O"
"2930","γυναῖκας","O"
"2931","αἰδεσθεὶς","O"
"2932","δεομένας","O"
"2933","εὔξατο","O"
"2934","τῷ","O"
"2935","Ποσειδῶνι","GOD"
"2936","τὴν","O"
"2937","ὀργὴν","O"
"2938","ἀφεῖναι","O"
"2939",".","O"
"2940","διὸ","O"
"2941","καὶ","O"
"2942","νόμος","O"
"2943","ἦν","O"
"2944","τοῖς","O"
"2945","Ξανθίοις","NORP"
"2946","μὴ","O"
"2947","πατρόθεν","O"
"2948","ἀλλʼ","O"
"2949","ἀπὸ","O"
"2950","μητέρων","O"
"2951","χρηματίζειν","O"
"2952",".","O"
"2953","Σαματίδες","NORP"
"2954","Ἀννίβα","PERSON"
"2955","δὲ","O"
"2956","τοῦ","O"
"2957","Βάρκα","LOC"
"2958",",","O"
"2959","πρὶν","O"
"2960","ἐπὶ","O"
"2961","Ῥωμαίους","NORP"
"2962","στρατεύειν","O"
"2963",",","O"
"2964","ἐν","O"
"2965","Ἰβηρίᾳ","LOC"
"2966","πόλει","O"
"2967","μεγάλῃ","O"
"2968","Σαλματικῇ","LOC"
"2969","προσμαχομένου","O"
"2970",",","O"
"2971","πρῶτον","O"
"2972","μὲν","O"
"2973","ἔδεισαν","O"
"2974","οἱ","O"
"2975","πολιορκούμενοι","O"
"2976","καὶ","O"
"2977","συνέθεντο","O"
"2978","ποιήσειν","O"
"2979","τὸ","O"
"2980","προσταττόμενον","O"
"2981",",","O"
"2982","Ἀννίβᾳ","PERSON"
"2983","τριακόσια","O"
"2984","δόντες","O"
"2985","ἀργυρίου","O"
"2986","τάλαντα","O"
"2987","καὶ","O"
"2988","τριακοσίους","O"
"2989","ὁμήρους","O"
"2990",".","O"
"2991","ἀνέντος","O"
"2992","δὲ","O"
"2993","τὴν","O"
"2994","πολιορκίαν","O"
"2995","ἐκείνου","O"
"2996",",","O"
"2997","μεταγνόντες","O"
"2998","οὐδὲν","O"
"2999","ἔπραττον","O"
"3000","ὧν","O"
"3001","ὡμολόγησαν","O"
"3002",".","O"
"3003","αὖθις","O"
"3004","οὖν","O"
"3005","ἐπιστρέψαντος","O"
"3006","αὐτοῦ","O"
"3007","καὶ","O"
"3008","τοὺς","O"
"3009","στρατιώτας","O"
"3010","ἐπὶ","O"
"3011","διαρπαγῇ","O"
"3012","χρημάτων","O"
"3013","κελεύσαντος","O"
"3014","ἐπιχειρεῖν","O"
"3015","τῇ","O"
"3016","πόλει","O"
"3017",",","O"
"3018","παντάπασι","O"
"3019","καταπλαγέντες","O"
"3020","οἱ","O"
"3021","βάρβαροι","O"
"3022","συνεχώρησαν","O"
"3023","ἐξελθεῖν","O"
