"ID","TOKEN","UPOS"
"2555",".","PUNCT"
"2556","Ἀμισώδαρος","PROPN"
"2557","γάρ","ADV"
"2558",",","PUNCT"
"2559","ὥς","ADV"
"2560","φασιν","VERB"
"2561",",","PUNCT"
"2562","ὃν","PRON"
"2563","Ἰσάραν","PROPN"
"2564","Λύκιοι","ADJ"
"2565","καλοῦσιν","VERB"
"2566",",","PUNCT"
"2567","ἧκεν","VERB"
"2568","ἐκ","ADP"
"2569","τῆς","DET"
"2570","περὶ","ADP"
"2571","Ζέλειαν","PROPN"
"2572","ἀποικίας","NOUN"
"2573","Λυκίων","ADJ"
"2574",",","PUNCT"
"2575","λῃστρίδας","ADJ"
"2576","ἄγων","VERB"
"2577","ναῦς","NOUN"
"2578",",","PUNCT"
"2579","ὧν","PRON"
"2580","Χίμαρρος","PROPN"
"2581","ἡγεῖτο","VERB"
"2582",",","PUNCT"
"2583","πολεμιστὴς","ADJ"
"2584","μὲν","ADV"
"2585","ἀνὴρ","NOUN"
"2586","ὠμὸς","ADJ"
"2587","δὲ","ADV"
"2588","καὶ","CCONJ"
"2589","θηριώδης","ADJ"
"2590","ἔπλει","VERB"
"2591","δὲ","ADV"
"2592","πλοίῳ","NOUN"
"2593","λέοντα","NOUN"
"2594","μὲν","ADV"
"2595","ἔχοντι","VERB"
"2596","πρῴραθεν","ADV"
"2597","ἐπίσημον","ADJ"
"2598",",","PUNCT"
"2599","ἐκ","ADP"
"2600","δὲ","ADV"
"2601","πρύμνης","NOUN"
"2602","δράκοντα","NOUN"
"2603",",","PUNCT"
"2604","καὶ","CCONJ"
"2605","πολλὰ","ADJ"
"2606","κακὰ","ADJ"
"2607","τοὺς","DET"
"2608","Λυκίους","ADJ"
"2609","ἐποίει","VERB"
"2610",",","PUNCT"
"2611","καὶ","CCONJ"
"2612","πλεῦσαι","VERB"
"2613","τὴν","DET"
"2614","θάλατταν","NOUN"
"2615","οὐκ","ADV"
"2616","ἦν","AUX"
"2617","οὐδὲ","ADV"
"2618",",","PUNCT"
"2619","τὰς","DET"
"2620","ἐγγὺς","ADP"
"2621","θαλάττης","NOUN"
"2622","πόλεις","NOUN"
"2623","οἰκεῖν","VERB"
"2624",",","PUNCT"
"2625","τοῦτον","ADJ"
"2626","οὖν","ADV"
"2627","ἀποκτείνας","VERB"
"2628","ὁ","DET"
"2629","Βελλεροφόντης","PROPN"
"2630","φεύγοντα","VERB"
"2631","τῷ","DET"
"2632","Πηγάσῳ","PROPN"
"2633","διώξας","VERB"
"2634",",","PUNCT"
"2635","ἐκβαλὼν","VERB"
"2636","δὲ","ADV"
"2637","καὶ","ADV"
"2638","τὰς","DET"
"2639","Ἀμαζόνας","PROPN"
"2640",",","PUNCT"
"2641","οὐδενὸς","ADJ"
"2642","ἐτύγχανε","VERB"
"2643","τῶν","DET"
"2644","δικαίων","ADJ"
"2645",",","PUNCT"
"2646","ἀλλʼ","CCONJ"
"2647","ἦν","AUX"
"2648","ἀδικώτατος","ADJ"
"2649","περὶ","ADP"
"2650","αὐτὸν","PRON"
"2651","Ἰοβάτης","PROPN"
"2652","ὅθεν","ADV"
"2653","εἰς","ADP"
"2654","τὴν","DET"
"2655","θάλατταν","NOUN"
"2656","ἐμβὰς","VERB"
"2657","εὔξατο","VERB"
"2658","κατʼ","ADP"
"2659","αὐτοῦ","PRON"
"2660","τῷ","DET"
"2661","Ποσειδῶνι","NOUN"
"2662","τὴν","DET"
"2663","χώραν","NOUN"
"2664","ἄκαρπον","ADJ"
"2665","γενέσθαι","VERB"
"2666","καὶ","CCONJ"
"2667","ἀνόνητον","ADJ"
"2668",".","PUNCT"
"2669","εἶθʼ","CCONJ"
"2670","ὁ","PRON"
"2671","μὲν","ADV"
"2672","ἀπῄει","VERB"
"2673","κατευξάμενος","VERB"
"2674",",","PUNCT"
"2675","κῦμα","NOUN"
"2676","δὲ","ADV"
"2677","διαρθὲν","VERB"
"2678","ἐπέκλυζε","VERB"
"2679","τὴν","DET"
"2680","γῆν","NOUN"
"2681","·","PUNCT"
"2682","καὶ","CCONJ"
"2683","θέαμα","NOUN"
"2684","δεινὸν","ADJ"
"2685","ἦν","AUX"
"2686",",","PUNCT"
"2687","ἑπομένης","VERB"
"2688","μετεώρου","ADJ"
"2689","τῆς","DET"
"2690","θαλάττης","NOUN"
"2691","καὶ","CCONJ"
"2692","ἀποκρυπτούσης","VERB"
"2693","τὸ","DET"
"2694","πεδίον","NOUN"
"2695",".","PUNCT"
"2696","ἐπεὶ","SCONJ"
"2697","δέ","ADV"
"2698",",","PUNCT"
"2699","τῶν","DET"
"2700","ἀνδρῶν","NOUN"
"2701","δεομένων","VERB"
"2702","τὸν","DET"
"2703","Βελλεροφόντην","PROPN"
"2704","ἐπισχεῖν","VERB"
"2705",",","PUNCT"
"2706","οὐδὲν","ADJ"
"2707","ἔπειθον","VERB"
"2708",",","PUNCT"
"2709","αἱ","DET"
"2710","γυναῖκες","NOUN"
"2711","ἀνασυράμεναι","VERB"
"2712","τοὺς","DET"
"2713","χιτωνίσκους","NOUN"
"2714","ἀπήντησαν","VERB"
"2715","αὐτῷ","PRON"
"2716","·","PUNCT"
"2717","πάλιν","ADV"
"2718","οὖν","ADV"
"2719","ὑπʼ","ADP"
"2720",";","PUNCT"
"2721","ʼ","CCONJ"
"2722","αἰσχύνης","NOUN"
"2723","ἀναχωροῦντος","VERB"
"2724","ὀπίσω","ADV"
"2725","καὶ","ADV"
"2726","τὸ","DET"
"2727","κῦμα","NOUN"
"2728","λέγεται","VERB"
"2729","συνυποχωρῆσαι","VERB"
"2730",".","PUNCT"
"2731","τινὲς","ADJ"
"2732","δὲ","ADV"
"2733","τοῦ","DET"
"2734","λόγου","NOUN"
"2735","τούτου","DET"
"2736","παραμυθούμενοι","VERB"
"2737","τὸ","DET"
"2738","μυθῶδες","ADJ"
"2739","οὔ","ADV"
"2740","φασι","VERB"
"2741","κατάραις","NOUN"
"2742","ὑπαγαγέσθαι","VERB"
"2743","τὴν","DET"
"2744","θάλασσαν","NOUN"
"2745","αὐτόν","PRON"
"2746",",","PUNCT"
"2747","ἀλλὰ","CCONJ"
"2748","τοῦ","DET"
"2749","πεδίου","NOUN"
"2750","τὸ","DET"
"2751","πιότατον","ADJ"
"2752","ὑποκεῖσθαι","VERB"
"2753","τῇ","DET"
"2754","θαλάσσῃ","NOUN"
"2755","ταπεινότερον","ADJ"
"2756","·","PUNCT"
"2757",",","PUNCT"
"2758","ὀφρὺν","PROPN"
"2759","δὲ","ADV"
"2760","παρατείνουσαν","VERB"
"2761","ἀκτῆς","NOUN"
"2762",",","PUNCT"
"2763","ἣ","PRON"
"2764","διεῖργε","VERB"
"2765","τὴν","DET"
"2766","θάλασσαν","NOUN"
"2767",",","PUNCT"
"2768","ἐκρῆξαι","VERB"
"2769","τὸν","DET"
"2770","Βελλεροφόντην","PROPN"
"2771",",","PUNCT"
"2772","καὶ","CCONJ"
"2773","βίᾳ","NOUN"
"2774","τοῦ","DET"
"2775","πελάγους","NOUN"
"2776","ἐπιφερομένου","VERB"
"2777","καὶ","CCONJ"
"2778","κατακλύζοντος","VERB"
"2779","τὸ","DET"
"2780","πεδίον","NOUN"
"2781",",","PUNCT"
"2782","τοὺς","DET"
"2783","μὲν","ADV"
"2784","ἄνδρας","NOUN"
"2785","οὐδὲν","ADJ"
"2786","περαίνειν","VERB"
"2787","δεομένους","VERB"
"2788","αὐτοῦ","PRON"
"2789",",","PUNCT"
"2790","τὰς","DET"
"2791","δὲ","ADV"
"2792","γυναῖκας","NOUN"
"2793","ἀθρόας","ADJ"
"2794","περιχυθείσας","VERB"
"2795","αἰδοῦς","NOUN"
"2796","τυχεῖν","VERB"
"2797","καὶ","CCONJ"
"2798","ἀποπαῦσαι","VERB"
"2799","τὴν","DET"
"2800","ὀργήν","NOUN"
"2801",".","PUNCT"
"2802","οἱ","PRON"
"2803","δʼ","ADV"
"2804","ὅλως","ADV"
"2805","τὴν","DET"
"2806","λεγομένην","VERB"
"2807","Χίμαιραν","PROPN"
"2808","ὄρος","NOUN"
"2809","ἀντήλιον","NOUN"
"2810","γεγονέναι","VERB"
"2811","φασὶ","VERB"
"2812","καὶ","CCONJ"
"2813","ποιεῖν","VERB"
"2814","ἀνακλάσεις","NOUN"
"2815","ἐν","ADP"
"2816","τῷ","DET"
"2817","θέρει","ADJ"
"2818","χαλεπὰς","ADJ"
"2819","καὶ","CCONJ"
"2820","πυρώδεις","ADJ"
"2821",",","PUNCT"
"2822","ὑφʼ","ADP"
"2823","ὧν","PRON"
"2824","ἀνὰ","ADP"
"2825","τὸ","DET"
"2826","πεδίον","NOUN"
"2827","σκεδαννυμένων","VERB"
"2828","μαραίνεσθαι","VERB"
"2829","τοὺς","DET"
"2830","καρπούς","NOUN"
"2831",".","PUNCT"
"2832","τὸν","DET"
"2833","δὲ","ADV"
"2834","Βελλεροφόντην","PROPN"
"2835","συμφρονήσαντα","VERB"
"2836","διακόψαι","VERB"
"2837","τοῦ","DET"
"2838","κρημνοῦ","NOUN"
"2839","τὸ","DET"
"2840","λειότατον","ADJ"
"2841","καὶ","CCONJ"
"2842","μάλιστα","ADV"
"2843","τὰς","DET"
"2844","ἀνακλάσεις","NOUN"
"2845","ἀνταποστέλλον","VERB"
"2846","·","PUNCT"
"2847","ἐπεὶ","SCONJ"
"2848","δʼ","ADV"
"2849","οὐκ","ADV"
"2850","ἐτύγχανε","VERB"
"2851","χάριτος","NOUN"
"2852",",","PUNCT"
"2853","ὀργῇ","NOUN"
"2854","πρὸς","ADP"
"2855","ἄμυναν","NOUN"
"2856","τραπέσθαι","VERB"
"2857","τῶν","DET"
"2858","Λυκίων","ADJ"
"2859",",","PUNCT"
"2860","πεισθῆναι","VERB"
"2861","δʼ","ADV"
"2862","ὑπὸ","ADP"
"2863","τῶν","DET"
"2864","γυναικῶν","NOUN"
"2865",".","PUNCT"
"2866","ἣν","PRON"
"2867","δὲ","ADV"
"2868","Νύμφις","PROPN"
"2869","ἐν","ADP"
"2870","τῷ","DET"
"2871","τετάρτῳ","ADJ"
"2872","περὶ","ADP"
"2873","Ἡρακλείας","PROPN"
"2874","αἰτίαν","NOUN"
"2875","εἴρηκεν","VERB"
"2876",",","PUNCT"
"2877","ἣκιστα","ADV"
"2878","μυθώδης","ADJ"
"2879","ἐστί","AUX"
"2880","·","PUNCT"
"2881","λέγει","VERB"
"2882","γάρ","ADV"
"2883",",","PUNCT"
"2884","ὅτι","SCONJ"
"2885","·","PUNCT"
"2886","σῦν","ADP"
"2887","ἄγριον","ADJ"
"2888","ἐν","ADP"
"2889","τῇ","DET"
"2890","Ξανθίων","ADJ"
"2891","χώρᾳ","NOUN"
"2892","καὶ","CCONJ"
"2893","ζῷα","NOUN"
"2894","καὶ","CCONJ"
"2895","καρποὺς","NOUN"
"2896","λυμαινόμενον","VERB"
"2897","ἀνελὼν","VERB"
"2898","ὁ","DET"
"2899","Βελλεροφόντης","PROPN"
"2900","οὐδεμιᾶς","DET"
"2901","ἐτύγχανεν","VERB"
"2902","ἀμοιβῆς","NOUN"
"2903","·","PUNCT"
"2904","καταρασαμένου","VERB"
"2905","δὲ","ADV"
"2906","τῶν","DET"
"2907","Ξανθίων","ADJ"
"2908","αὐτοῦ","PRON"
"2909","πρὸς","ADP"
"2910","τὸν","DET"
"2911","Ποσειδῶνα","PROPN"
"2912",",","PUNCT"
"2913","πᾶν","DET"
"2914","τὸ","DET"
"2915","πεδίον","NOUN"
"2916","ἐξήνθησεν","VERB"
"2917","ἁλμυρίδα","ADJ"
"2918","καὶ","CCONJ"
"2919","διέφθαρτο","VERB"
"2920","παντάπασι","ADV"
"2921",",","PUNCT"
"2922","τῆς","DET"
"2923","γῆς","NOUN"
"2924","πικρᾶς","ADJ"
"2925","γενομένης","VERB"
"2926","·","PUNCT"
"2927","μέχρι","SCONJ"
"2928","οὗ","PRON"
"2929","τὰς","DET"
"2930","γυναῖκας","NOUN"
"2931","αἰδεσθεὶς","VERB"
"2932","δεομένας","VERB"
"2933","εὔξατο","VERB"
"2934","τῷ","DET"
"2935","Ποσειδῶνι","NOUN"
"2936","τὴν","DET"
"2937","ὀργὴν","NOUN"
"2938","ἀφεῖναι","VERB"
"2939",".","PUNCT"
"2940","διὸ","ADV"
"2941","καὶ","ADV"
"2942","νόμος","NOUN"
"2943","ἦν","AUX"
"2944","τοῖς","DET"
"2945","Ξανθίοις","ADJ"
"2946","μὴ","ADV"
"2947","πατρόθεν","ADV"
"2948","ἀλλʼ","CCONJ"
"2949","ἀπὸ","ADP"
"2950","μητέρων","NOUN"
"2951","χρηματίζειν","VERB"
"2952",".","PUNCT"
"2953","Σαματίδες","ADJ"
"2954","Ἀννίβα","PROPN"
"2955","δὲ","ADV"
"2956","τοῦ","DET"
"2957","Βάρκα","PROPN"
"2958",",","PUNCT"
"2959","πρὶν","SCONJ"
"2960","ἐπὶ","ADP"
"2961","Ῥωμαίους","NOUN"
"2962","στρατεύειν","VERB"
"2963",",","PUNCT"
"2964","ἐν","ADP"
"2965","Ἰβηρίᾳ","PROPN"
"2966","πόλει","NOUN"
"2967","μεγάλῃ","ADJ"
"2968","Σαλματικῇ","ADJ"
"2969","προσμαχομένου","VERB"
"2970",",","PUNCT"
"2971","πρῶτον","ADJ"
"2972","μὲν","ADV"
"2973","ἔδεισαν","VERB"
"2974","οἱ","DET"
"2975","πολιορκούμενοι","VERB"
"2976","καὶ","CCONJ"
"2977","συνέθεντο","VERB"
"2978","ποιήσειν","VERB"
"2979","τὸ","DET"
"2980","προσταττόμενον","VERB"
"2981",",","PUNCT"
"2982","Ἀννίβᾳ","PROPN"
"2983","τριακόσια","NUM"
"2984","δόντες","VERB"
"2985","ἀργυρίου","NOUN"
"2986","τάλαντα","NOUN"
"2987","καὶ","CCONJ"
"2988","τριακοσίους","NUM"
"2989","ὁμήρους","NOUN"
"2990",".","PUNCT"
"2991","ἀνέντος","VERB"
"2992","δὲ","ADV"
"2993","τὴν","DET"
"2994","πολιορκίαν","NOUN"
"2995","ἐκείνου","ADJ"
"2996",",","PUNCT"
"2997","μεταγνόντες","VERB"
"2998","οὐδὲν","ADJ"
"2999","ἔπραττον","VERB"
"3000","ὧν","PRON"
"3001","ὡμολόγησαν","VERB"
"3002",".","PUNCT"
"3003","αὖθις","ADV"
"3004","οὖν","ADV"
"3005","ἐπιστρέψαντος","VERB"
"3006","αὐτοῦ","PRON"
"3007","καὶ","CCONJ"
"3008","τοὺς","DET"
"3009","στρατιώτας","NOUN"
"3010","ἐπὶ","ADP"
"3011","διαρπαγῇ","NOUN"
"3012","χρημάτων","NOUN"
"3013","κελεύσαντος","VERB"
"3014","ἐπιχειρεῖν","VERB"
"3015","τῇ","DET"
"3016","πόλει","NOUN"
"3017",",","PUNCT"
"3018","παντάπασι","ADV"
"3019","καταπλαγέντες","VERB"
"3020","οἱ","DET"
"3021","βάρβαροι","ADJ"
"3022","συνεχώρησαν","VERB"
"3023","ἐξελθεῖν","VERB"
"3024","ἐν","ADP"
"3025","ἱματίῳ","NOUN"
"3026","τοὺς","DET"
"3027","ἐλευθέρους","ADJ"
"3028",",","PUNCT"
"3029","ὅπλα","NOUN"
"3030","καὶ","CCONJ"
"3031","χρήματα","NOUN"
"3032","καὶ","CCONJ"
"3033","ἀνδράποδα","NOUN"
"3034","καὶ","CCONJ"
"3035","τὴν","DET"
"3036","πόλιν","NOUN"
"3037","καταλιπόντας","VERB"
"3038",".","PUNCT"
"3039","αἱ","DET"
"3040","δὲ","ADV"
"3041","γυναῖκες","NOUN"
"3042","οἰόμεναι","VERB"
"3043","τῶν","DET"
"3044","μὲν","ADV"
"3045","ἀνδρῶν","NOUN"
"3046","φωράσειν","VERB"
"3047","ἕκαστον","ADJ"
"3048","ἐξιόντα","VERB"
"3049","τοὺς","DET"
"3050","πολεμίους","ADJ"
"3051",",","PUNCT"
"3052","αὐτῶν","PRON"
"3053","δʼ","ADV"
"3054","οὐκ","ADV"
"3055","ἂν","ADV"
"3056","ἅψασθαι","VERB"
"3057",",","PUNCT"
"3058","ξίφη","NOUN"
"3059","λαβοῦσαι","VERB"
"3060","καὶ","CCONJ"
"3061","ἀποκρύψασαι","VERB"
"3062","συνεξέπιπτον","VERB"
"3063","τοῖς","DET"
"3064","ἀνδράσιν","NOUN"
"3065",".","PUNCT"
"3066","ἐξελθόντων","VERB"
"3067","δὲ","ADV"
"3068","πάντων","ADJ"
"3069","ὁ","DET"
"3070","Ἀννίβας","PROPN"
"3071","φρουρὰν","NOUN"
"3072","Μασαισυλίων","ADJ"
"3073","ἐπιστήσας","VERB"
"3074","ἐν","ADP"
"3075","τῷ","DET"
"3076","προαστείῳ","NOUN"
"3077","συνεῖχεν","VERB"
"3078","αὐτούς","PRON"
"3079",",","PUNCT"
"3080","οἱ","DET"
"3081","δʼ","ADV"
"3082","ἄλλοι","ADJ"
"3083","τὴν","DET"
"3084","πόλιν","NOUN"
"3085","ἀτάκτως","ADV"
"3086","ἐμπεσόντες","VERB"
"3087","διήρπαζον","VERB"
"3088",".","PUNCT"
"3089","πολλῶν","ADJ"
"3090","δʼ","ADV"
"3091","ἀγομένων","VERB"
"3092",",","PUNCT"
"3093","οἱ","DET"
"3094","Μασαισύλιοι","NOUN"
"3095","καρτερεῖν","VERB"
"3096","οὐκ","ADV"
"3097","ἐδύναντο","VERB"
"3098","βλέποντες","VERB"
"3099","οὐδὲ","CCONJ"
"3100","τῇ","DET"
"3101","φυλακῇ","NOUN"
"3102","τὸν","DET"
"3103","νοῦν","NOUN"
"3104","προσεῖχον","VERB"
"3105",",","PUNCT"
"3106","ἀλλʼ","CCONJ"
"3107","ἠγανάκτουν","VERB"
"3108","καὶ","CCONJ"
"3109","ἀπεχώρουν","VERB"
"3110","ὡς","ADV"
"3111","μεθέξοντες","VERB"
"3112","τῆς","DET"
"3113","ὠφελείας","NOUN"
"3114",".","PUNCT"
"3115","ἐν","ADP"
"3116","τούτῳ","ADJ"
"3117","δʼ","ADV"
"3118","αἱ","DET"
"3119","γυναῖκες","NOUN"
"3120","ἐμβοήσασαι","VERB"
"3121","τοῖς","DET"
"3122","ἀνδράσι","NOUN"
"3123","τὰ","DET"
"3124","ξίφη","NOUN"
"3125","παρέδοσαν","VERB"
"3126",",","PUNCT"
"3127","ἔνιαι","ADJ"
"3128","δὲ","ADV"
"3129","καὶ","ADV"
"3130","διʼ","ADP"
"3131","ἑαυτῶν","PRON"
"3132","ἐπετίθεντο","VERB"
"3133","τοῖς","DET"
"3134","φρουροῦσι","VERB"
"3135","·","PUNCT"
"3136","μία","NUM"
"3137","δὲ","ADV"
"3138","καὶ","ADV"
"3139","λόγχην","NOUN"
"3140","ἐξαρπάσασα","VERB"
"3141","Βάνωνος","PROPN"
"3142","τοῦ","DET"
"3143","ἑρμηνέως","NOUN"
"3144","αὐτὸν","DET"
"3145","ἐκεῖνον","ADJ"
"3146","ἔπαισεν","VERB"
"3147","·","PUNCT"
"3148","ἔτυχε","VERB"
"3149","δὲ","ADV"
"3150","τεθωρακισμένος","VERB"
"3151","τῶν","DET"
"3152","δʼ","ADV"
"3153","ἄλλων","ADJ"
"3154","τοὺς","PRON"
"3155","μὲν","ADV"
"3156","καταβαλόντες","VERB"
"3157",",","PUNCT"
"3158","τοὺς","PRON"
"3159","δὲ","ADV"
"3160","τρεψάμενοι","VERB"
"3161",",","PUNCT"
"3162","διεξέπεσον","VERB"
"3163","ἀθρόοι","ADJ"
"3164","μετὰ","ADP"
"3165","τῶν","DET"
"3166","γυναικῶν","NOUN"
"3167",".","PUNCT"
"3168","πυθόμενος","VERB"
"3169","δʼ","ADV"
"3170","ὁ","DET"
"3171","Ἀννίβας","PROPN"
"3172","καὶ","CCONJ"
"3173","διώξας","VERB"
"3174","τοὺς","DET"
"3175","μὲν","ADV"
"3176","καταλειφθέντας","VERB"
"3177","ἀνεῖλεν","VERB"
"3178","·","PUNCT"
"3179","οἱ","PRON"
"3180","δὲ","ADV"
"3181","τῶν","DET"
"3182","ὀρῶν","NOUN"
"3183","ἐπιλαβόμενοι","VERB"
"3184","παραχρῆμα","ADV"
"3185","μὲν","ADV"
"3186","διέφυγον","VERB"
"3187",",","PUNCT"
"3188","ὕστερον","ADJ"
"3189","δὲ","ADV"
"3190","πέμψαντες","VERB"
"3191","ἱκετηρίαν","NOUN"
"3192","εἰς","ADP"
"3193","τὴν","DET"
"3194","πόλιν","NOUN"
"3195","ὑπʼ","ADP"
"3196","αὐτοῦ","PRON"
"3197","κατήχθησαν","VERB"
"3198",",","PUNCT"
"3199","ἀδείας","NOUN"
"3200","καὶ","CCONJ"
"3201","φιλανθρωπίας","NOUN"
"3202","τυχόντες","VERB"
"3203",".","PUNCT"
"3204","Μιλήσιαι","ADJ"
"3205","τὰς","DET"
"3206","Μιλησίων","ADJ"
"3207","ποτὲ","ADV"
"3208","παρθένους","NOUN"
"3209","δεινὸν","ADJ"
"3210","πάθος","NOUN"
"3211","καὶ","CCONJ"
"3212","ἀλλόκοτον","ADJ"
"3213","κατέσχεν","VERB"
"3214",",","PUNCT"
"3215","ἐκ","ADP"
"3216","δή","ADV"
"3217","τινος","DET"
"3218","αἰτίας","NOUN"
"3219","ἀδήλου","ADJ"
"3220","·","PUNCT"
"3221","μάλιστα","ADV"
"3222","δʼ","ADV"
"3223","εἰκάζετο","VERB"
"3224","κρᾶσιν","NOUN"
"3225","ἐκστατικὴν","ADJ"
"3226","καὶ","CCONJ"
"3227","φαρμακώδη","ADJ"
"3228","λαβὼν","VERB"
"3229","ὁ","DET"
"3230","ἀὴρ","NOUN"
"3231","τροπὴν","NOUN"
"3232","αὐταῖς","PRON"
"3233","καὶ","CCONJ"
"3234","παραφορὰν","NOUN"
"3235","τῆς","DET"
"3236","διανοίας","NOUN"
"3237","ἐνεργάσασθαι","VERB"
"3238",".","PUNCT"
"3239","πάσαις","ADJ"
"3240","μὲν","ADV"
"3241","γὰρ","ADV"
"3242","ἐξαίφνης","ADV"
"3243","ἐπιθυμία","NOUN"
"3244","θανάτου","NOUN"
"3245","καὶ","CCONJ"
"3246","πρὸς","ADP"
"3247","ἀγχόνην","NOUN"
"3248","ὁρμὴ","NOUN"
"3249","περιμανὴς","ADJ"
"3250","ἐνέπιπτε","VERB"
"3251",",","PUNCT"
"3252","πολλαὶ","ADJ"
"3253","δʼ","ADV"
"3254","ἀπήγχοντο","VERB"
"3255","λανθάνουσαι","VERB"
"3256","·","PUNCT"
"3257","λόγοι","NOUN"
"3258","δὲ","ADV"
"3259","καὶ","CCONJ"
"3260","δάκρυα","NOUN"
"3261","γονέων","NOUN"
"3262","καὶ","CCONJ"
"3263","παρηγορίαι","NOUN"
"3264","φίλων","NOUN"
"3265","οὐδὲν","ADJ"
"3266","ἐπέραινον","VERB"
"3267",",","PUNCT"
"3268","ἀλλὰ","CCONJ"
"3269","περιῆσαν","VERB"
"3270","ἐπινοίας","NOUN"
"3271",";","PUNCT"
"3272","καὶ","CCONJ"
"3273","πανουργίας","NOUN"
"3274","ἁπάσης","ADJ"
"3275","τῶν","DET"
"3276","φυλαττόντων","VERB"
"3277",",","PUNCT"
"3278","ἑαυτὰς","PRON"
"3279","διαχρώμεναι","VERB"
"3280",".","PUNCT"
"3281","καὶ","CCONJ"
"3282","τὸ","DET"
"3283","κακὸν","ADJ"
"3284","ἐδόκει","VERB"
"3285","δαιμόνιον","NOUN"
"3286","εἶναι","AUX"
"3287","καὶ","CCONJ"
"3288","κρεῖττον","ADJ"
"3289","ἀνθρωπίνης","ADJ"
"3290","βοηθείας","NOUN"
"3291",",","PUNCT"
"3292","ἄχρι","SCONJ"
"3293","οὗ","PRON"
"3294","γνώμῃ","NOUN"
"3295","νοῦν","NOUN"
"3296","ἔχοντος","VERB"
"3297","ἀνδρὸς","NOUN"
"3298","ἐγράφη","VERB"
"3299","προβούλευμα","NOUN"
"3300",",","PUNCT"
"3301","τὰς","DET"
"3302","ἀπαγχομένας","VERB"
"3303","γυμνὰς","ADJ"
"3304","ἐκκομίζεσθαι","VERB"
"3305","διὰ","ADP"
"3306","τῆς","DET"
"3307","ἀγορᾶς","NOUN"
"3308","·","PUNCT"
"3309","καὶ","CCONJ"
"3310","τοῦτο","ADJ"
"3311","κυρωθὲν","VERB"
"3312","οὐ","ADV"
"3313","μόνον","ADJ"
"3314","ἐπέσχεν","VERB"
"3315",",","PUNCT"
"3316","ἀλλὰ","CCONJ"
"3317","καὶ","ADV"
"3318","παντελῶς","ADV"
"3319","ἔπαυσε","VERB"
"3320","θανατώσας","VERB"
"3321","τὰς","DET"
"3322","παρθένους","NOUN"
"3323",".","PUNCT"
"3324","μέγα","ADJ"
"3325","δὴ","ADV"
"3326","τεκμήριον","NOUN"
"3327","εὐφυΐας","NOUN"
"3328","καὶ","CCONJ"
"3329","ἀρετῆς","NOUN"
"3330",";","PUNCT"
"3331","ἡ","DET"
"3332","τῆς","DET"
"3333","ἀδοξίας","NOUN"
"3334","εὐλάβεια","NOUN"
"3335","καὶ","CCONJ"
"3336","τὸ","DET"
"3337","πρὸς","ADP"
"3338","τὰ","DET"
"3339","δεινότατα","ADJ"
"3340","τῶν","DET"
"3341","ὄντων","AUX"
"3342",",","PUNCT"
"3343","θάνατον","NOUN"
"3344","καὶ","CCONJ"
"3345","πόνον","NOUN"
"3346",",","PUNCT"
"3347","ἀδεῶς","ADV"
"3348","ἐχούσας","VERB"
"3349","αἰσχροῦ","ADJ"
"3350","φαντασίαν","NOUN"
"3351","μὴ","ADV"
"3352","ὑπομεῖναι","VERB"
"3353","μηδʼ","CCONJ"
"3354","ἐνεγκεῖν","VERB"
"3355","αἰσχύνην","NOUN"
"3356","μετὰ","ADP"
"3357","θάνατον","NOUN"
"3358","ἐσομένην","AUX"
"3359",".","PUNCT"
"3360","Κεῖαι","PROPN"
"3361","ταῖς","DET"
"3362","Κείων","ADJ"
"3363","παρθένοις","NOUN"
"3364","ἔθος","NOUN"
"3365","ἦν","AUX"
"3366","εἰς","ADP"
"3367","ἱερὰ","ADJ"
"3368","δημόσια","ADV"
"3369","συμπορεύεσθαι","VERB"
"3370","καὶ","CCONJ"
"3371","διημερεύειν","VERB"
"3372","μετʼ","ADP"
"3373","ἀλλήλων","PRON"
"3374",",","PUNCT"
"3375","οἱ","DET"
"3376","δὲ","ADV"
"3377","μνηστῆρες","NOUN"
"3378","ἐθεῶντο","VERB"
"3379","παιζούσας","VERB"
"3380","καὶ","CCONJ"
"3381","χορευούσας","VERB"
"3382","·","PUNCT"
"3383","ἑσπέρας","NOUN"
"3384","δὲ","ADV"
"3385","πρὸς","ADP"
"3386","ἑκάστην","ADJ"
"3387","ἀνὰ","ADP"
"3388","μέρος","NOUN"
"3389","βαδίζουσαι","VERB"
"3390","διηκονοῦντο","VERB"
"3391","τοῖς","DET"
"3392","ἀλλήλων","PRON"
"3393","γονεῦσι","NOUN"
"3394","καὶ","CCONJ"
"3395","ἀδελφοῖς","NOUN"
"3396","ἄχρι","ADP"
"3397","τοῦ","DET"
"3398","καὶ","ADV"
"3399","τοὺς","DET"
"3400","πόδας","NOUN"
"3401","ἀπονίζειν","VERB"
"3402",".","PUNCT"
"3403","ἤρων","VERB"
"3404","πολλάκις","ADV"
"3405","μιᾶς","NUM"
"3406","πλείονες","ADJ"
"3407","οὕτω","ADV"
"3408","κόσμιον","ADJ"
"3409","ἔρωτα","NOUN"
"3410","καὶ","CCONJ"
"3411","νόμιμον","ADJ"
"3412",",","PUNCT"
"3413","ὥστε","SCONJ"
"3414","τῆς","DET"
"3415","κόρης","NOUN"
"3416","ἐγγυηθείσης","VERB"
"3417","ἑνὶ","NUM"
"3418","τοὺς","DET"
"3419","ἄλλους","ADJ"
"3420","εὐθὺς","ADV"
