"ID","TOKEN","LEMMA"
"2664","ἄκαρπον","ἄκαρπος"
"2665","γενέσθαι","γίγνομαι"
"2666","καὶ","καί"
"2667","ἀνόνητον","ἀνόνητος"
"2668",".","."
"2669","εἶθʼ","εἶτα"
"2670","ὁ","ὁ"
"2671","μὲν","μέν"
"2672","ἀπῄει","ἄπειμι"
"2673","κατευξάμενος","κατεύχομαι"
"2674",",",","
"2675","κῦμα","κῦμα"
"2676","δὲ","δέ"
"2677","διαρθὲν","διαρθὲν"
"2678","ἐπέκλυζε","ἐπέκλυζε"
"2679","τὴν","ὁ"
"2680","γῆν","γῆ"
"2681","·","·"
"2682","καὶ","καί"
"2683","θέαμα","θέαμα"
"2684","δεινὸν","δεινός"
"2685","ἦν","εἰμί"
"2686",",",","
"2687","ἑπομένης","ἕπομαι"
"2688","μετεώρου","μετέωρος"
"2689","τῆς","ὁ"
"2690","θαλάττης","θάλασσα"
"2691","καὶ","καί"
"2692","ἀποκρυπτούσης","ἀποκρυπτέω"
"2693","τὸ","ὁ"
"2694","πεδίον","πεδίον"
"2695",".","."
"2696","ἐπεὶ","ἐπεί"
"2697","δέ","δέ"
"2698",",",","
"2699","τῶν","ὁ"
"2700","ἀνδρῶν","ἀνήρ"
"2701","δεομένων","δέω"
"2702","τὸν","ὁ"
"2703","Βελλεροφόντην","Βελλεροφόντης"
"2704","ἐπισχεῖν","ἐπέχω"
"2705",",",","
"2706","οὐδὲν","οὐδείς"
"2707","ἔπειθον","πείθω"
"2708",",",","
"2709","αἱ","ὁ"
"2710","γυναῖκες","γυνή"
"2711","ἀνασυράμεναι","ἀνασυράμεναι"
"2712","τοὺς","ὁ"
"2713","χιτωνίσκους","χιτωνίσκος"
"2714","ἀπήντησαν","ἀπαντάω"
"2715","αὐτῷ","αὐτός"
"2716","·","·"
"2717","πάλιν","πάλιν"
"2718","οὖν","οὖν"
"2719","ὑπʼ","ὑπό"
"2720",";",";"
"2721","ʼ","ʼ"
"2722","αἰσχύνης","αἰσχύνη"
"2723","ἀναχωροῦντος","ἀναχωροῦντος"
"2724","ὀπίσω","ὀπίσω"
"2725","καὶ","καί"
"2726","τὸ","ὁ"
"2727","κῦμα","κῦμα"
"2728","λέγεται","λέγω"
"2729","συνυποχωρῆσαι","συνυποχωρῆζω"
"2730",".","."
"2731","τινὲς","τίς"
"2732","δὲ","δέ"
"2733","τοῦ","ὁ"
"2734","λόγου","λόγος"
"2735","τούτου","οὗτος"
"2736","παραμυθούμενοι","παραμυθέομαι"
"2737","τὸ","ὁ"
"2738","μυθῶδες","μυθώδης"
"2739","οὔ","οὐ"
"2740","φασι","φημί"
"2741","κατάραις","κατάρα"
"2742","ὑπαγαγέσθαι","ὑπαγαγέσθαι"
"2743","τὴν","ὁ"
"2744","θάλασσαν","θάλασσα"
"2745","αὐτόν","αὐτός"
"2746",",",","
"2747","ἀλλὰ","ἀλλά"
"2748","τοῦ","ὁ"
"2749","πεδίου","πεδίον"
"2750","τὸ","ὁ"
"2751","πιότατον","πίων"
"2752","ὑποκεῖσθαι","ὑπόκειμαι"
"2753","τῇ","ὁ"
"2754","θαλάσσῃ","θάλασσα"
"2755","ταπεινότερον","ταπεινότερος"
"2756","·","·"
"2757",",",","
"2758","ὀφρὺν","ὀφρῦς"
"2759","δὲ","δέ"
"2760","παρατείνουσαν","παρατείνω"
"2761","ἀκτῆς","ἀκτή"
"2762",",",","
"2763","ἣ","ὁ"
"2764","διεῖργε","διεῖργος"
"2765","τὴν","ὁ"
"2766","θάλασσαν","θάλασσα"
"2767",",",","
"2768","ἐκρῆξαι","ἐκρῆζω"
"2769","τὸν","ὁ"
"2770","Βελλεροφόντην","Βελλεροφόντης"
"2771",",",","
"2772","καὶ","καί"
"2773","βίᾳ","βία"
"2774","τοῦ","ὁ"
"2775","πελάγους","πέλαγος"
"2776","ἐπιφερομένου","ἐπιφέρω"
"2777","καὶ","καί"
"2778","κατακλύζοντος","κατακλύζω"
"2779","τὸ","ὁ"
"2780","πεδίον","πεδίον"
"2781",",",","
"2782","τοὺς","ὁ"
"2783","μὲν","μέν"
"2784","ἄνδρας","ἀνήρ"
"2785","οὐδὲν","οὐδείς"
"2786","περαίνειν","περαίνω"
"2787","δεομένους","δέω"
"2788","αὐτοῦ","αὐτός"
"2789",",",","
"2790","τὰς","ὁ"
"2791","δὲ","δέ"
"2792","γυναῖκας","γυνή"
"2793","ἀθρόας","ἀθρόα"
"2794","περιχυθείσας","περιχυθείω"
"2795","αἰδοῦς","αἰδώς"
"2796","τυχεῖν","τυγχάνω"
"2797","καὶ","καί"
"2798","ἀποπαῦσαι","ἀποπαύω"
"2799","τὴν","ὁ"
"2800","ὀργήν","ὀργή"
"2801",".","."
"2802","οἱ","ὁ"
"2803","δʼ","δέ"
"2804","ὅλως","ὅλως"
"2805","τὴν","ὁ"
"2806","λεγομένην","λέγω"
"2807","Χίμαιραν","Χίμαιρα"
"2808","ὄρος","ὄρος"
"2809","ἀντήλιον","ἀντήλιος"
"2810","γεγονέναι","γίγνομαι"
"2811","φασὶ","φημί"
"2812","καὶ","καί"
"2813","ποιεῖν","ποιέω"
"2814","ἀνακλάσεις","ἀνάκλασις"
"2815","ἐν","ἐν"
"2816","τῷ","ὁ"
"2817","θέρει","θέρος"
"2818","χαλεπὰς","χαλεπός"
"2819","καὶ","καί"
"2820","πυρώδεις","πυρώδης"
"2821",",",","
"2822","ὑφʼ","ὑπό"
"2823","ὧν","ὅς"
"2824","ἀνὰ","ἀνά"
"2825","τὸ","ὁ"
"2826","πεδίον","πεδίον"
"2827","σκεδαννυμένων","σκεδαννυμένω"
"2828","μαραίνεσθαι","μαραίνω"
"2829","τοὺς","ὁ"
"2830","καρπούς","καρπός"
"2831",".","."
"2832","τὸν","ὁ"
"2833","δὲ","δέ"
"2834","Βελλεροφόντην","Βελλεροφόντης"
"2835","συμφρονήσαντα","συμφρονέω"
"2836","διακόψαι","διακόπτω"
"2837","τοῦ","ὁ"
"2838","κρημνοῦ","κρημνός"
"2839","τὸ","ὁ"
"2840","λειότατον","λεῖος"
"2841","καὶ","καί"
"2842","μάλιστα","μάλα"
"2843","τὰς","ὁ"
"2844","ἀνακλάσεις","ἀνάκλασις"
"2845","ἀνταποστέλλον","ἀνταποστέλλος"
"2846","·","·"
"2847","ἐπεὶ","ἐπεί"
"2848","δʼ","δέ"
"2849","οὐκ","οὐ"
"2850","ἐτύγχανε","τυγχάνω"
"2851","χάριτος","χάρις"
"2852",",",","
"2853","ὀργῇ","ὀργή"
"2854","πρὸς","πρός"
"2855","ἄμυναν","ἀμύνω"
"2856","τραπέσθαι","τρέπω"
"2857","τῶν","ὁ"
"2858","Λυκίων","Λύκιος"
"2859",",",","
"2860","πεισθῆναι","πείθω"
"2861","δʼ","δέ"
"2862","ὑπὸ","ὑπό"
"2863","τῶν","ὁ"
"2864","γυναικῶν","γυνή"
"2865",".","."
"2866","ἣν","ὅς"
"2867","δὲ","δέ"
"2868","Νύμφις","Νύμφις"
"2869","ἐν","ἐν"
"2870","τῷ","ὁ"
"2871","τετάρτῳ","τέταρτος"
"2872","περὶ","περί"
"2873","Ἡρακλείας","Ἡρακλεία"
"2874","αἰτίαν","αἰτία"
"2875","εἴρηκεν","λέγω"
"2876",",",","
"2877","ἣκιστα","ἣκιστος"
"2878","μυθώδης","μυθώδης"
"2879","ἐστί","εἰμί"
"2880","·","·"
"2881","λέγει","λέγω"
"2882","γάρ","γάρ"
"2883",",",","
"2884","ὅτι","ὅτι"
"2885","·","·"
"2886","σῦν","ὗς"
"2887","ἄγριον","ἄγριος"
"2888","ἐν","ἐν"
"2889","τῇ","ὁ"
"2890","Ξανθίων","Ξάνθιος"
"2891","χώρᾳ","χώρα"
"2892","καὶ","καί"
"2893","ζῷα","ζῷον"
"2894","καὶ","καί"
"2895","καρποὺς","καρπός"
"2896","λυμαινόμενον","λυμαίνομαι"
"2897","ἀνελὼν","ἀναιρέω"
"2898","ὁ","ὁ"
"2899","Βελλεροφόντης","Βελλεροφόντης"
"2900","οὐδεμιᾶς","οὐδείς"
"2901","ἐτύγχανεν","τυγχάνω"
"2902","ἀμοιβῆς","ἀμοιβή"
"2903","·","·"
"2904","καταρασαμένου","καταρίζομαα"
"2905","δὲ","δέ"
"2906","τῶν","ὁ"
"2907","Ξανθίων","Ξάνθιος"
"2908","αὐτοῦ","αὐτός"
"2909","πρὸς","πρός"
"2910","τὸν","ὁ"
"2911","Ποσειδῶνα","Ποσειδῶν"
"2912",",",","
"2913","πᾶν","πᾶς"
"2914","τὸ","ὁ"
"2915","πεδίον","πεδίον"
"2916","ἐξήνθησεν","ἐξήνθησεν"
"2917","ἁλμυρίδα","ἁλμυρίς"
"2918","καὶ","καί"
"2919","διέφθαρτο","διαφθείρω"
"2920","παντάπασι","παντάπασι"
"2921",",",","
"2922","τῆς","ὁ"
"2923","γῆς","γῆ"
"2924","πικρᾶς","πικρός"
"2925","γενομένης","γίγνομαι"
"2926","·","·"
"2927","μέχρι","μέχρι"
"2928","οὗ","ὅς"
"2929","τὰς","ὁ"
"2930","γυναῖκας","γυνή"
"2931","αἰδεσθεὶς","αἰδέομαι"
"2932","δεομένας","δέω"
"2933","εὔξατο","εὔχομαι"
"2934","τῷ","ὁ"
"2935","Ποσειδῶνι","Ποσειδῶν"
"2936","τὴν","ὁ"
"2937","ὀργὴν","ὀργή"
"2938","ἀφεῖναι","ἀφίημι"
"2939",".","."
"2940","διὸ","διό"
"2941","καὶ","καί"
"2942","νόμος","νόμος"
"2943","ἦν","εἰμί"
"2944","τοῖς","ὁ"
"2945","Ξανθίοις","Ξανθῖος"
"2946","μὴ","μή"
"2947","πατρόθεν","πατρόθεν"
"2948","ἀλλʼ","ἀλλά"
"2949","ἀπὸ","ἀπό"
"2950","μητέρων","μήτηρ"
"2951","χρηματίζειν","χρηματίζω"
"2952",".","."
"2953","Σαματίδες","Σαματίδες"
"2954","Ἀννίβα","Ἀννίβας"
"2955","δὲ","δέ"
"2956","τοῦ","ὁ"
"2957","Βάρκα","Βάρκας"
"2958",",",","
"2959","πρὶν","πρίν"
"2960","ἐπὶ","ἐπί"
"2961","Ῥωμαίους","Ῥωμαῖος"
"2962","στρατεύειν","στρατεύειν"
"2963",",",","
"2964","ἐν","ἐν"
"2965","Ἰβηρίᾳ","Ἰβηρία"
"2966","πόλει","πόλις"
"2967","μεγάλῃ","μέγας"
"2968","Σαλματικῇ","Σαλματικός"
"2969","προσμαχομένου","προσμαχομένου"
"2970",",",","
"2971","πρῶτον","πρῶτος"
"2972","μὲν","μέν"
"2973","ἔδεισαν","δείδω"
"2974","οἱ","ὁ"
"2975","πολιορκούμενοι","πολιορκέω"
"2976","καὶ","καί"
"2977","συνέθεντο","συντίθημι"
"2978","ποιήσειν","ποιέω"
"2979","τὸ","ὁ"
"2980","προσταττόμενον","προστάσσω"
"2981",",",","
"2982","Ἀννίβᾳ","Ἀννίβας"
"2983","τριακόσια","τριακόσιοι"
"2984","δόντες","δίδωμι"
"2985","ἀργυρίου","ἀργύριον"
"2986","τάλαντα","τάλαντον"
"2987","καὶ","καί"
"2988","τριακοσίους","τριακόσιοι"
"2989","ὁμήρους","ὅμηρος"
"2990",".","."
"2991","ἀνέντος","ἀνέντος"
"2992","δὲ","δέ"
"2993","τὴν","ὁ"
"2994","πολιορκίαν","πολιορκία"
"2995","ἐκείνου","ἐκεῖνος"
"2996",",",","
"2997","μεταγνόντες","μεταγιγνώσκω"
"2998","οὐδὲν","οὐδείς"
"2999","ἔπραττον","πράσσω"
"3000","ὧν","ὅς"
"3001","ὡμολόγησαν","ὁμολογέω"
"3002",".","."
"3003","αὖθις","αὖθις"
"3004","οὖν","οὖν"
"3005","ἐπιστρέψαντος","ἐπιστρέψαντος"
"3006","αὐτοῦ","αὐτός"
"3007","καὶ","καί"
"3008","τοὺς","ὁ"
"3009","στρατιώτας","στρατιώτης"
"3010","ἐπὶ","ἐπί"
"3011","διαρπαγῇ","διαρπαγή"
"3012","χρημάτων","χρῆμα"
"3013","κελεύσαντος","κελεύω"
"3014","ἐπιχειρεῖν","ἐπιχειρέω"
"3015","τῇ","ὁ"
"3016","πόλει","πόλις"
"3017",",",","
"3018","παντάπασι","παντάπασι"
"3019","καταπλαγέντες","καταπλήσσω"
"3020","οἱ","ὁ"
"3021","βάρβαροι","βάρβαρος"
"3022","συνεχώρησαν","συγχωρέω"
"3023","ἐξελθεῖν","ἐξέρχομαι"
"3024","ἐν","ἐν"
"3025","ἱματίῳ","ἱμάτιον"
"3026","τοὺς","ὁ"
"3027","ἐλευθέρους","ἐλεύθερος"
"3028",",",","
"3029","ὅπλα","ὅπλον"
"3030","καὶ","καί"
"3031","χρήματα","χρῆμα"
"3032","καὶ","καί"
"3033","ἀνδράποδα","ἀνδράποδον"
"3034","καὶ","καί"
"3035","τὴν","ὁ"
"3036","πόλιν","πόλις"
"3037","καταλιπόντας","καταλείπω"
"3038",".","."
"3039","αἱ","ὁ"
"3040","δὲ","δέ"
"3041","γυναῖκες","γυνή"
"3042","οἰόμεναι","οἰόμενα"
"3043","τῶν","ὁ"
"3044","μὲν","μέν"
"3045","ἀνδρῶν","ἀνήρ"
"3046","φωράσειν","φωράσω"
"3047","ἕκαστον","ἕκαστος"
"3048","ἐξιόντα","ἔξειμι"
"3049","τοὺς","ὁ"
"3050","πολεμίους","πολέμιος"
"3051",",",","
"3052","αὐτῶν","αὐτός"
"3053","δʼ","δέ"
"3054","οὐκ","οὐ"
"3055","ἂν","ἄν"
"3056","ἅψασθαι","ἅπτω"
"3057",",",","
"3058","ξίφη","ξίφος"
"3059","λαβοῦσαι","λαμβάνω"
"3060","καὶ","καί"
"3061","ἀποκρύψασαι","ἀποκρύψαζω"
"3062","συνεξέπιπτον","συνεκπίπτω"
"3063","τοῖς","ὁ"
"3064","ἀνδράσιν","ἀνήρ"
"3065",".","."
"3066","ἐξελθόντων","ἐξέρχομαι"
"3067","δὲ","δέ"
"3068","πάντων","πᾶς"
"3069","ὁ","ὁ"
"3070","Ἀννίβας","Ἀννίβας"
"3071","φρουρὰν","φρουρά"
"3072","Μασαισυλίων","Μασαισύλιοι"
"3073","ἐπιστήσας","ἐφίστημι"
"3074","ἐν","ἐν"
"3075","τῷ","ὁ"
"3076","προαστείῳ","προάστειον"
"3077","συνεῖχεν","συνέχω"
"3078","αὐτούς","αὐτός"
"3079",",",","
"3080","οἱ","ὁ"
"3081","δʼ","δέ"
"3082","ἄλλοι","ἄλλος"
"3083","τὴν","ὁ"
"3084","πόλιν","πόλις"
"3085","ἀτάκτως","ἀτάκτως"
"3086","ἐμπεσόντες","ἐμπίπτω"
"3087","διήρπαζον","διαρπάζω"
"3088",".","."
"3089","πολλῶν","πολύς"
"3090","δʼ","δέ"
"3091","ἀγομένων","ἄγω"
"3092",",",","
"3093","οἱ","ὁ"
"3094","Μασαισύλιοι","Μασαισύλιος"
"3095","καρτερεῖν","καρτερέω"
"3096","οὐκ","οὐ"
"3097","ἐδύναντο","δύναμαι"
"3098","βλέποντες","βλέπω"
"3099","οὐδὲ","οὐδέ"
"3100","τῇ","ὁ"
"3101","φυλακῇ","φυλακή"
"3102","τὸν","ὁ"
"3103","νοῦν","νόος"
"3104","προσεῖχον","προσέχω"
"3105",",",","
"3106","ἀλλʼ","ἀλλά"
"3107","ἠγανάκτουν","ἀγανακτέω"
"3108","καὶ","καί"
"3109","ἀπεχώρουν","ἀποχωρέω"
"3110","ὡς","ὡς"
"3111","μεθέξοντες","μετέχω"
"3112","τῆς","ὁ"
"3113","ὠφελείας","ὠφέλεια"
"3114",".","."
"3115","ἐν","ἐν"
"3116","τούτῳ","οὗτος"
"3117","δʼ","δέ"
"3118","αἱ","ὁ"
"3119","γυναῖκες","γυνή"
"3120","ἐμβοήσασαι","ἐμβοήσαω"
"3121","τοῖς","ὁ"
"3122","ἀνδράσι","ἀνήρ"
"3123","τὰ","ὁ"
"3124","ξίφη","ξίφος"
"3125","παρέδοσαν","παραδίδωμι"
"3126",",",","
"3127","ἔνιαι","ἔνιοι"
"3128","δὲ","δέ"
"3129","καὶ","καί"
"3130","διʼ","διά"
"3131","ἑαυτῶν","ἑαυτοῦ"
"3132","ἐπετίθεντο","ἐπιτίθημι"
"3133","τοῖς","ὁ"
"3134","φρουροῦσι","φρουρέω"
"3135","·","·"
"3136","μία","εἷς"
"3137","δὲ","δέ"
"3138","καὶ","καί"
"3139","λόγχην","λόγχη"
"3140","ἐξαρπάσασα","ἐξαρπάω"
"3141","Βάνωνος","Βάνωνος"
"3142","τοῦ","ὁ"
"3143","ἑρμηνέως","ἑρμηνεύς"
"3144","αὐτὸν","αὐτός"
"3145","ἐκεῖνον","ἐκεῖνος"
"3146","ἔπαισεν","παίω"
"3147","·","·"
"3148","ἔτυχε","τυγχάνω"
"3149","δὲ","δέ"
"3150","τεθωρακισμένος","θωρακίζω"
"3151","τῶν","ὁ"
"3152","δʼ","δέ"
"3153","ἄλλων","ἄλλος"
"3154","τοὺς","ὁ"
"3155","μὲν","μέν"
"3156","καταβαλόντες","καταβάλλω"
"3157",",",","
"3158","τοὺς","ὁ"
"3159","δὲ","δέ"
"3160","τρεψάμενοι","τρέπω"
"3161",",",","
"3162","διεξέπεσον","διεκπίπτω"
"3163","ἀθρόοι","ἀθρόος"
"3164","μετὰ","μετά"
"3165","τῶν","ὁ"
"3166","γυναικῶν","γυνή"
"3167",".","."
"3168","πυθόμενος","πυνθάνομαι"
"3169","δʼ","δέ"
"3170","ὁ","ὁ"
"3171","Ἀννίβας","Ἀννίβας"
"3172","καὶ","καί"
"3173","διώξας","διώκω"
"3174","τοὺς","ὁ"
"3175","μὲν","μέν"
"3176","καταλειφθέντας","καταλείπω"
"3177","ἀνεῖλεν","ἀναιρέω"
"3178","·","·"
"3179","οἱ","ὁ"
"3180","δὲ","δέ"
"3181","τῶν","ὁ"
"3182","ὀρῶν","ὄρος"
"3183","ἐπιλαβόμενοι","ἐπιλαμβάνομαι"
"3184","παραχρῆμα","παραχρῆμα"
"3185","μὲν","μέν"
"3186","διέφυγον","διαφεύγω"
"3187",",",","
"3188","ὕστερον","ὕστερος"
"3189","δὲ","δέ"
"3190","πέμψαντες","πέμπω"
"3191","ἱκετηρίαν","ἱκετηρία"
"3192","εἰς","εἰς"
"3193","τὴν","ὁ"
"3194","πόλιν","πόλις"
"3195","ὑπʼ","ὑπό"
"3196","αὐτοῦ","αὐτός"
"3197","κατήχθησαν","κατάγω"
"3198",",",","
"3199","ἀδείας","ἄδεια"
"3200","καὶ","καί"
"3201","φιλανθρωπίας","φιλανθρωπία"
"3202","τυχόντες","τυγχάνω"
"3203",".","."
"3204","Μιλήσιαι","Μιλήσιος"
"3205","τὰς","ὁ"
"3206","Μιλησίων","Μιλήσιος"
"3207","ποτὲ","ποτε"
"3208","παρθένους","παρθένος"
"3209","δεινὸν","δεινός"
"3210","πάθος","πάθος"
"3211","καὶ","καί"
"3212","ἀλλόκοτον","ἀλλόκοτος"
"3213","κατέσχεν","κατέχω"
"3214",",",","
"3215","ἐκ","ἐκ"
"3216","δή","δή"
"3217","τινος","τίς"
"3218","αἰτίας","αἰτία"
"3219","ἀδήλου","ἀδηλόω"
"3220","·","·"
"3221","μάλιστα","μάλα"
"3222","δʼ","δέ"
"3223","εἰκάζετο","εἰκάζημι"
"3224","κρᾶσιν","κρᾶσις"
"3225","ἐκστατικὴν","ἐκστατική"
"3226","καὶ","καί"
"3227","φαρμακώδη","φαρμακώδης"
"3228","λαβὼν","λαμβάνω"
"3229","ὁ","ὁ"
"3230","ἀὴρ","ἀήρ"
"3231","τροπὴν","τροπή"
"3232","αὐταῖς","αὐτός"
"3233","καὶ","καί"
"3234","παραφορὰν","παραφορά"
"3235","τῆς","ὁ"
"3236","διανοίας","διάνοια"
"3237","ἐνεργάσασθαι","ἐνεργάζομαι"
"3238",".","."
"3239","πάσαις","πᾶς"
"3240","μὲν","μέν"
"3241","γὰρ","γάρ"
"3242","ἐξαίφνης","ἐξαίφνης"
"3243","ἐπιθυμία","ἐπιθυμία"
"3244","θανάτου","θάνατος"
"3245","καὶ","καί"
"3246","πρὸς","πρός"
"3247","ἀγχόνην","ἀγχόνος"
"3248","ὁρμὴ","ὁρμή"
"3249","περιμανὴς","περιμανής"
"3250","ἐνέπιπτε","ἐμπίπτω"
"3251",",",","
"3252","πολλαὶ","πολύς"
"3253","δʼ","δέ"
"3254","ἀπήγχοντο","ἀπήγχοντο"
"3255","λανθάνουσαι","λανθάνω"
"3256","·","·"
"3257","λόγοι","λόγος"
"3258","δὲ","δέ"
"3259","καὶ","καί"
"3260","δάκρυα","δάκρυον"
"3261","γονέων","γονεύς"
"3262","καὶ","καί"
"3263","παρηγορίαι","παρηγορία"
"3264","φίλων","φίλος"
"3265","οὐδὲν","οὐδείς"
"3266","ἐπέραινον","ἐπέραινον"
"3267",",",","
"3268","ἀλλὰ","ἀλλά"
"3269","περιῆσαν","περίειμι"
"3270","ἐπινοίας","ἐπίνοια"
"3271",";",";"
"3272","καὶ","καί"
"3273","πανουργίας","πανουργία"
"3274","ἁπάσης","ἅπας"
"3275","τῶν","ὁ"
"3276","φυλαττόντων","φυλάσσω"
"3277",",",","
"3278","ἑαυτὰς","ἑαυτοῦ"
"3279","διαχρώμεναι","διαχρώμεναι"
"3280",".","."
"3281","καὶ","καί"
"3282","τὸ","ὁ"
"3283","κακὸν","κακός"
"3284","ἐδόκει","δοκέω"
"3285","δαιμόνιον","δαιμόνιον"
"3286","εἶναι","εἰμί"
"3287","καὶ","καί"
"3288","κρεῖττον","κρείσσων"
"3289","ἀνθρωπίνης","ἀνθρώπινος"
"3290","βοηθείας","βοήθεια"
"3291",",",","
"3292","ἄχρι","ἄχρι"
"3293","οὗ","ὅς"
"3294","γνώμῃ","γνώμη"
"3295","νοῦν","νόος"
"3296","ἔχοντος","ἔχω"
"3297","ἀνδρὸς","ἀνήρ"
"3298","ἐγράφη","γράφω"
"3299","προβούλευμα","προβούλευμα"
"3300",",",","
"3301","τὰς","ὁ"
"3302","ἀπαγχομένας","ἀπαγχομένη"
"3303","γυμνὰς","γυμνή"
"3304","ἐκκομίζεσθαι","ἐκκομίζω"
"3305","διὰ","διά"
"3306","τῆς","ὁ"
"3307","ἀγορᾶς","ἀγορά"
"3308","·","·"
"3309","καὶ","καί"
"3310","τοῦτο","οὗτος"
"3311","κυρωθὲν","κυρόω"
"3312","οὐ","οὐ"
"3313","μόνον","μόνος"
"3314","ἐπέσχεν","ἐπέχω"
"3315",",",","
"3316","ἀλλὰ","ἀλλά"
"3317","καὶ","καί"
"3318","παντελῶς","παντελής"
"3319","ἔπαυσε","παύω"
"3320","θανατώσας","θανατώω"
"3321","τὰς","ὁ"
"3322","παρθένους","παρθένος"
"3323",".","."
"3324","μέγα","μέγας"
"3325","δὴ","δή"
"3326","τεκμήριον","τεκμήριον"
"3327","εὐφυΐας","εὐφυΐα"
"3328","καὶ","καί"
"3329","ἀρετῆς","ἀρετή"
"3330",";",";"
"3331","ἡ","ὁ"
"3332","τῆς","ὁ"
"3333","ἀδοξίας","ἀδοξία"
"3334","εὐλάβεια","εὐλάβεια"
"3335","καὶ","καί"
"3336","τὸ","ὁ"
"3337","πρὸς","πρός"
"3338","τὰ","ὁ"
"3339","δεινότατα","δεινός"
"3340","τῶν","ὁ"
"3341","ὄντων","εἰμί"
"3342",",",","
"3343","θάνατον","θάνατος"
"3344","καὶ","καί"
"3345","πόνον","πόνος"
"3346",",",","
"3347","ἀδεῶς","ἀδεῶς"
"3348","ἐχούσας","ἔχω"
"3349","αἰσχροῦ","αἰσχρός"
"3350","φαντασίαν","φαντασία"
"3351","μὴ","μή"
"3352","ὑπομεῖναι","ὑπομένω"
"3353","μηδʼ","μηδέ"
"3354","ἐνεγκεῖν","φέρω"
"3355","αἰσχύνην","αἰσχύνη"
"3356","μετὰ","μετά"
"3357","θάνατον","θάνατος"
"3358","ἐσομένην","εἰμί"
"3359",".","."
"3360","Κεῖαι","Κεῖαι"
"3361","ταῖς","ὁ"
"3362","Κείων","Κεῖος"
"3363","παρθένοις","παρθένος"
"3364","ἔθος","ἔθος"
"3365","ἦν","εἰμί"
"3366","εἰς","εἰς"
"3367","ἱερὰ","ἱερός"
"3368","δημόσια","δημόσιος"
"3369","συμπορεύεσθαι","συμπορεύομαι"
"3370","καὶ","καί"
"3371","διημερεύειν","διημερεύω"
"3372","μετʼ","μετά"
"3373","ἀλλήλων","ἀλλήλων"
"3374",",",","
"3375","οἱ","ὁ"
"3376","δὲ","δέ"
"3377","μνηστῆρες","μνηστήρ"
"3378","ἐθεῶντο","θεάομαι"
"3379","παιζούσας","παιζούζω"
"3380","καὶ","καί"
"3381","χορευούσας","χορεύω"
"3382","·","·"
"3383","ἑσπέρας","ἑσπέρα"
"3384","δὲ","δέ"
"3385","πρὸς","πρός"
"3386","ἑκάστην","ἕκαστος"
"3387","ἀνὰ","ἀνά"
"3388","μέρος","μέρος"
"3389","βαδίζουσαι","βαδίζουζω"
"3390","διηκονοῦντο","διακονέω"
"3391","τοῖς","ὁ"
"3392","ἀλλήλων","ἀλλήλων"
"3393","γονεῦσι","γονεύς"
"3394","καὶ","καί"
"3395","ἀδελφοῖς","ἀδελφός"
"3396","ἄχρι","ἄχρι"
"3397","τοῦ","ὁ"
"3398","καὶ","καί"
"3399","τοὺς","ὁ"
"3400","πόδας","πούς"
"3401","ἀπονίζειν","ἀπονίζω"
"3402",".","."
"3403","ἤρων","ἐράω"
"3404","πολλάκις","πολλάκις"
"3405","μιᾶς","εἷς"
"3406","πλείονες","πολύς"
"3407","οὕτω","οὕτως"
"3408","κόσμιον","κόσμιος"
"3409","ἔρωτα","ἔρως"
"3410","καὶ","καί"
"3411","νόμιμον","νόμιμος"
"3412",",",","
"3413","ὥστε","ὥστε"
"3414","τῆς","ὁ"
"3415","κόρης","κόρη"
"3416","ἐγγυηθείσης","ἐγγυηθείσης"
"3417","ἑνὶ","εἷς"
"3418","τοὺς","ὁ"
"3419","ἄλλους","ἄλλος"
"3420","εὐθὺς","εὐθύς"
"3421","πεπαῦσθαι","παύω"
"3422",".","."
"3423","κεφάλαιον","κεφάλαιος"
"3424","δὲ","δέ"
"3425","τῆς","ὁ"
"3426","εὐταξίας","εὐταξία"
"3427","τῶν","ὁ"
"3428","γυναικῶν","γυνή"
"3429",",",","
"3430","τὸ","ὁ"
"3431","μήτε","μήτε"
"3432","μοιχείαν","μοιχεία"
"3433","μήτε","μήτε"
"3434","φθορὰν","φθορά"
"3435","ἀνέγγυον","ἀνέγγυον"
"3436","ἐτῶν","ἔτος"
"3437","ἑπτακοσίων","ἑπτακόσιοι"
"3438","μνημονεύεσθαι","μνημονεύομαι"
"3439","παρʼ","παρά"
"3440","αὐτοῖς","αὐτός"
"3441","γενομένην","γίγνομαι"
"3442",".","."
"3443","Φωκίδες","Φωκίδες"
"3444","τῶν","ὁ"
"3445","ἐν","ἐν"
"3446","Φωκεῦσι","Φωκεύς"
"3447","τυράννων","τύραννος"
"3448","κατειληφότων","καταλαμβάνω"
"3449","Δελφοὺς","Δελφοί"
"3450","καὶ","καί"
"3451","τὸν","ὁ"
"3452","ἱερὸν","ἱερόν"
"3453","κληθέντα","καλέω"
"3454","πόλεμον","πόλεμος"
"3455","Θηβαίων","Θηβαῖος"
"3456","πολεμούντων","πολεμόω"
"3457","πρὸς","πρός"
"3458","αὐτούς","αὐτός"
"3459",",",","
"3460","αἱ","ὁ"
"3461","περὶ","περί"
"3462","τὸν","ὁ"
"3463","Διόνυσον","Διόνυσος"
"3464","γυναῖκες","γυνή"
"3465",",",","
"3466","ἃς","ὅς"
"3467","Θυιάδας","Θυιάδας"
"3468","ὀνομάζουσιν","ὀνομάζω"
