"ID","TOKEN","LEMMA"
"62209","ἀπὸ","ἀπό"
"62210","τοῦ","ὁ"
"62211","σωτῆρος","σωτήρ"
"62212","τὸ","ὁ"
"62213","καθεσθῆναι","καθεσθῆναι"
"62214","τὸν","ὁ"
"62215","μἐν","μἐν"
"62216","ἕτερον","ἕτερος"
"62217","ἐκ","ἐκ"
"62218","δεξιῶν","δεξιός"
"62219","αὐτοῦ","αὐτός"
"62220","ἐν","ἐν"
"62221","τῇ","ὁ"
"62222","βασιλείᾳ","βασιλεία"
"62223","τυγχάνοντος","τυγχάνονς"
"62224",",",","
"62225","τὸν","ὁ"
"62226","δέ","δέ"
"62227","λοιπὸν","λοιπός"
"62228","ἐξ","ἐκ"
"62229","ἀριστερῶν","ἀριστερέω"
"62230",".","."
"62231","καὶ","καί"
"62232","οὐδέν","οὐδείς"
"62233","μέν","μέν"
"62234","ἦν","εἰμί"
"62235","παράδοξον","παράδοξος"
"62236",",",","
"62237","γυναῖκα","γυνή"
"62238","γυναικείας","γυναικεῖος"
"62239","ἀπὸ","ἀπό"
"62240","καὶ","καί"
"62241","ἰδιωτείας","ἰδιωτεία"
"62242","τοιαῦτα","τοιοῦτος"
"62243","νομίζειν","νομίζω"
"62244","δεῖν","δεῖ"
"62245","ἀξιοῦν","ἀξιόω"
"62246",".","."
"62247","δεδόσθω","δίδωμι"
"62248","δέ","δέ"
"62249","ὅτι","ὅτι"
"62250","καὶ","καί"
"62251","οἱ","ὁ"
"62252","δύο","δύο"
"62253","ἀπόστολοι","ἀπόστολος"
"62254",",",","
"62255","ὡς","ὡς"
"62256","ἄνθρωποι","ἄνθρωπος"
"62257","ἔτι","ἔτι"
"62258","ἀτελεῖς","ἀτελής"
"62259","κοὶ","κός"
"62260","μηδὲν","μηδείς"
"62261","νοοῦντες","νοέω"
"62262","βαθύτερον","βαθύς"
"62263","περὶ","περί"
"62264","τῆς","ὁ"
"62265","βασιλείας","βασιλεία"
"62266","Χριστοῦ","Χριστός"
"62267",",",","
"62268","τοιαῦτα","τοιοῦτος"
"62269","ὑπελάμβανον","ὑπολαμβάνω"
"62270","περὶ","περί"
"62271","τῶν","ὁ"
"62272","συγκαθεζομένων","συγκαθέζω"
"62273","τῷ","ὁ"
"62274","Ἰησοῦ","Ἰησοῦς"
"62275","·","·"
"62276","ἐπὰν","ἐπάν"
"62277","δὲ","δέ"
"62278","κοὶ","κοὶ"
"62279","ὁ","ὁ"
"62280","Ἰησοῦς","Ἰησοῦς"
"62281","ὡς","ὡς"
"62282","συγκατατιθέμενος","συγκατατιθέμενος"
"62283","τῷ","ὁ"
"62284","μέγα","μέγας"
"62285","εἶναι","εἰμί"
"62286","τὸ","ὁ"
"62287","καθεσθῆναί","καθεσθῆνός"
"62288","τινα","τίς"
"62289","ἐκ","ἐκ"
"62290","δεξιῶν","δεξιός"
"62291","ἢ","ἤ"
"62292","ἐξ","ἐκ"
"62293","εὐωνύμων","εὐώνυμος"
"62294","αὐτοῦ","αὐτός"
"62295","ἐπαίρῃ","ἐπαίρῃ"
"62296","τὴν","ὁ"
"62297","ἀξίωσιν","ἀξίωσις"
"62298","κοὶ","κοὶ"
"62299","λέγη","λέγη"
"62300","·","·"
"62301","οὐκ","οὐ"
"62302","οἴδατε","οἶδα"
"62303","τί","τίς"
"62304","αἰτεῖσθε","αἰτέω"
"62305","καὶ","καί"
"62306","οὐκ","οὐ"
"62307","ἔστιν","εἰμί"
"62308","ἐμὸν","ἐμός"
"62309","δοῦναι","δίδωμι"
"62310",",",","
"62311","ἀλλ","ἀλλ"
"62312","οἷς","ὅς"
"62313","ἡτοίμασται","ἑτοιμάζω"
"62314","ὑπὸ","ὑπό"
"62315","τοῦ","ὁ"
"62316","πατρός","πατήρ"
"62317","μου","ἐγώ"
"62318",",",","
"62319","ζητήσοι","ζητέω"
"62320","τις","τίς"
"62321","ἃν","ὅς"
"62322","συνετὸς","συνετός"
"62323","δοκῶν","δοκέω"
"62324","εἶναι","εἰμί"
"62325","ἀκροατὴς","ἀκροατής"
"62326","τῆς","ὁ"
"62327","γραφῆς","γραφή"
"62328",",",","
"62329","τί","τίς"
"62330","βούλεται","βούλομαι"
"62331","τὸ","ὁ"
"62332","καθέζεσθαι","ἕζομαι"
"62333","ἐκ","ἐκ"
"62334","δεξιῶν","δεξιός"
"62335","ἢ","ἤ"
"62336","ἐξ","ἐκ"
"62337","εὐωνύμων","εὐώνυμος"
"62338","Ἰησοῦ","Ἰησοῦς"
"62339","ἐν","ἐν"
"62340","τῇ","ὁ"
"62341","βασιλεία","βασιλεία"
"62342","αὐτοῦ","αὐτός"
"62343",".","."
"62344","Καὶ","καί"
"62345","πρὸς","πρός"
"62346","τοὺς","ὁ"
"62347","ὐπολαμβάνοντάς","ὐπολαμβάνοντής"
"62348","γε","γε"
"62349","περιεργότερον","περίεργος"
"62350","ἠμᾶς","ἠμᾶς"
"62351","ταῦτα","οὗτος"
"62352","ζητεῖν","ζητέω"
"62353","συνακτέον","συνάγω"
"62354","τὰ","ὁ"
"62355","περὶ","περί"
"62356","καθίσεων","καθίσις"
"62357","ἀναγεγραμμένα","ἀναγράφω"
"62358","θεοῦ","θεός"
"62359","ἢ","ἤ"
"62360","τοῦ","ὁ"
"62361","Χριστοῦ","Χριστός"
"62362",",",","
"62363","ἵνα","ἵνα"
"62364","τῇ","ὁ"
"62365","βασάνῳ","βάσανος"
"62366","τῶν","ὁ"
"62367","εἰς","εἰς"
"62368","τοῦτο","οὗτος"
"62369","συνγομένων","συνγομένω"
"62370","καὶ","καί"
"62371","παραθέσει","παραθέθω"
"62372","αὐτῶν","αὐτός"
"62373","πρὸς","πρός"
"62374","ἄλληλα","ἀλλήλων"
"62375","ἀνατεῖλαι","ἀνατέλλω"
"62376","δυνηθῇ","δύναμαι"
"62377","μέγεθός","μέγεθος"
"62378","τι","τίς"
"62379","δόγματος","δόγμα"
"62380","ἀπὸ","ἀπό"
"62381","ἁπλουστέρου","ἁπλουστέρου"
"62382","παραδείγματος","παράδειγμα"
"62383","ληφθέντος","λαμβάνω"
"62384",".","."
"62385","οἷον","οἷος"
"62386","ἐν","ἐν"
"62387","μὲν","μέν"
"62388","τῇ","ὁ"
"62389","τρίτη","τρίτος"
"62390","τῶν","ὁ"
"62391","Βασιλειῶν","Βασιλειός"
"62392","γέγραπται","γράφω"
"62393","ὅτι","ὅτι"
"62394","εἶπε","λέγω"
"62395","Μιχαίας","Μιχαίας"
"62396","·","·"
"62397","εἶδον","ὁράω"
"62398","θεὸν","θεός"
"62399","Ἰσραὴλ","Ἰσραήλ"
"62400","καθήμενον","κάθημαι"
"62401","ἐπὶ","ἐπί"
"62402","θρόνου","θρόνος"
"62403","αὐτοῦ","αὐτός"
"62404",",",","
"62405","κοὶ","κοὶ"
"62406","πᾶσα","πᾶς"
"62407","ἡ","ὁ"
"62408","στρατιὰ","στρατιά"
"62409","τοῦ","ὁ"
"62410","οὐρανοῦ","οὐρανός"
"62411","εἱστήκει","ἵστημι"
"62412","περὶ","περί"
"62413","αὐτὸν","αὐτός"
"62414","ἐκ","ἐκ"
"62415","δεξιῶν","δεξιός"
"62416","αὐτοῦ","αὐτός"
"62417","καὶ","καί"
"62418","ἐξ","ἐκ"
"62419","εὐωνύμων","εὐώνυμος"
"62420","αῦτοῦ","αῦτός"
"62421","καὶ","καί"
"62422","τὰ","ὁ"
"62423","ἑξῆς","ἑξῆς"
"62424","·","·"
"62425","ἐν","ἐν"
"62426","δέ","δέ"
"62427","τῇ","ὁ"
"62428","δευτέρᾳ","δεύτερος"
"62429","τῶν","ὁ"
"62430","Παραλειπομένων","Παραλειπομέν"
"62431","ό","ό"
"62432","αὐτὸς","αὐτός"
"62433","Μιχαίας","Μιχαία"
"62434","φησὶ","φημί"
"62435","παραπλήσια","παραπλήσιος"
"62436","τούτοις","οὗτος"
"62437","ἐν","ἐν"
"62438","τῷ","ὁ"
"62439","·","·"
"62440","ἀκούσατε","ἀκούω"
"62441","λόγον","λόγος"
"62442","κυρίου","κύριος"
"62443",".","."
"62444","εἶδον","ὁράω"
"62445","κύριον","κύριος"
"62446","καθήμενον","κάθημαι"
"62447","ἐπὶ","ἐπί"
"62448","θρόνου","θρόνος"
"62449","δόξης","δόξα"
"62450","αὐτοῦ","αὐτός"
"62451",",",","
"62452","καὶ","καί"
"62453","πᾶσα","πᾶς"
"62454","δύναμις","δύναμις"
"62455","τοῦ","ὁ"
"62456","οὐρανοῦ","οὐρανός"
"62457","εἱστήκει","ἵστημι"
"62458","ἐκ","ἐκ"
"62459","δεξιῶν","δεξιός"
"62460","αὐτοῦ","αὐτός"
"62461","καὶ","καί"
"62462","ἐξ","ἐκ"
"62463","ἀριστερῶν","ἀριστέρα"
"62464","αὐτοῦ","αὐτός"
"62465","καὶ","καί"
"62466","τὰ","ὁ"
"62467","ἑξῆς","ἑξῆς"
"62468",".","."
"62469","καὶ","καί"
"62470","ἐν","ἐν"
"62471","Ησαΐᾳ","Ησαΐᾳ"
"62472","δέ","δέ"
"62473","γέγραπται","γράφω"
"62474","·","·"
"62475","καὶ","καί"
"62476","ἐγένετο","γίγνομαι"
"62477","τοῦ","ὁ"
"62478","ἐνιαυτοῦ","ἐνιαυτός"
"62479","οὗ","ὅς"
"62480","ἀπέθανεν","ἀποθνῄσκω"
"62481","Ὀζίος","Ὀζίος"
"62482","ὁ","ὁ"
"62483","βοσιλεὺς","βοσιλεύς"
"62484","εἶδον","ὁράω"
"62485","τὸν","ὁ"
"62486","κύριον","κύριος"
"62487","καθήμενον","κάθημαι"
"62488","ἐπὶ","ἐπί"
"62489","θρόνου","θρόνος"
"62490","ὑφηλοῦ","ὑφηλός"
"62491","καὶ","καί"
"62492","ἐπηρμένου","ἐπαίρω"
"62493","καὶ","καί"
"62494","τὰ","ὁ"
"62495","έξῆς","έξῆς"
"62496",".","."
"62497","ἔτι","ἔτι"
"62498","δὲ","δέ"
"62499","καὶ","καί"
"62500","ἐν","ἐν"
"62501","τῷ","ὁ"
"62502","Δανιὴλ","Δανιήλ"
"62503","τοιαῦτα","τοιοῦτος"
"62504","γέγραπται","γράφω"
"62505","·","·"
"62506","ἐθεώρουν","θεωρέω"
"62507","ἕως","ἕως"
"62508","οὗ","ὅς"
"62509","θρόνοι","θρόνος"
"62510","ἐτέθησαν","τίθημι"
"62511",",",","
"62512","καὶ","καί"
"62513","παλαιὸς","παλαιός"
"62514","ἡμερῶν","ἡμέρα"
"62515","ἐκά","ἐκά"
"62516","θητο","θητο"
"62517","καὶ","καί"
"62518","τὰ","ὁ"
"62519","ἑξῆς","ἑξῆς"
"62520",".","."
"62521","παραπλήσια","παραπλήσιος"
"62522","τούτοις","οὗτος"
"62523","ἔστιν","εἰμί"
"62524","εὐρεῖν","εὐρέω"
"62525","καὶ","καί"
"62526","ἐν","ἐν"
"62527","τῷ","ὁ"
"62528","Ἰεζεκιὴλ","Ἰεζεκιήλ"
"62529","κατὰ","κατά"
"62530","τὴν","ὁ"
"62531","ἀρχὴν","ἀρχή"
"62532","τῆς","ὁ"
"62533","προφητείας","προφητεία"
"62534","αὐτοῦ","αὐτός"
"62535",",",","
"62536","ὅτε","ὅτε"
"62537","φησίν","φημί"
"62538","·","·"
"62539","ὑπεράνω","ὑπεράνω"
"62540","τοῦ","ὁ"
"62541","στερεώματος","στερέωμα"
"62542","τοῦ","ὁ"
"62543","ὑπέρ","ὑπέρ"
"62544","κεφαλῆς","κεφαλή"
"62545","αὐτῶν","αὐτός"
"62546","δῆλον","δῆλος"
"62547","δ","δ"
"62548","ὅτι","ὅτι"
"62549","τῶν","ὁ"
"62550","χερουβὶμ","χερουβὶμ"
"62551","ὡς","ὡς"
"62552","ὅρασις","ὅρασις"
"62553","λίθου","λίθος"
"62554","σαπφείρου","σαπφείρω"
"62555",",",","
"62556","ὁμοίωμα","ὁμοίωμα"
"62557","Πρόνου","Πρόνος"
"62558","ἐπ","ἐπ"
"62559","αὐτοῦ","αὐτός"
"62560",",",","
"62561","καὶ","καί"
"62562","ἐπὶ","ἐπί"
"62563","τοῦ","ὁ"
"62564","ὁμοιώματος","ὁμοιώματος"
"62565","τοῦ","ὁ"
"62566","θρόνου","θρόνος"
"62567","ὁμοίωμα","ὁμοίωμα"
"62568","ὡς","ὡς"
"62569","εἶδος","εἶδος"
"62570","ἀνθρώπου","ἄνθρωπος"
"62571","ἄνωθεν","ἄνωθεν"
"62572",".","."
"62573","ἐν","ἐν"
"62574","δὲ","δέ"
"62575","τῶ","ὁ"
"62576","ἑκατοστῶ","ἑκατοστάω"
"62577","ἐννάτω","ἐννάω"
"62578","ψαλμῷ","ψαλμός"
"62579","τὸ","ὁ"
"62580","εἶπεν","λέγω"
"62581","ὁ","ὁ"
"62582","κύριος","κύριος"
"62583","τῷ","ὁ"
"62584","κυρίῳ","κύριος"
"62585","μου","ἐγώ"
"62586","·","·"
"62587","κάθου","κάθημαι"
"62588","ἐκ","ἐκ"
"62589","δεξιῶν","δεξιός"
"62590","μου","ἐγώ"
"62591","ἐμφαίνει","ἐμφαίνω"
"62592","κάθισιν","κάθισις"
"62593","τοῦ","ὁ"
"62594","πατρὸς","πατήρ"
"62595","καὶ","καί"
"62596","ἄλλην","ἄλλος"
"62597","τοῦ","ὁ"
"62598","σωτῆρος","σωτήρ"
"62599","καθεζομενου","καθεζομενου"
"62600","ἐκ","ἐκ"
"62601","δεξιῶν","δεξιός"
"62602","αὐτοῦ","αὐτός"
"62603",".","."
"62604","καὶ","καί"
"62605","πόλιν","πόλις"
"62606","ἐν","ἐν"
"62607","ἄλλῳ","ἄλλος"
"62608","ψαλμῷ","ψαλμός"
"62609","εὐχόμενος","εὔχομαι"
"62610","ὁ","ὁ"
"62611","προφήτης","προφήτης"
"62612","φησίν","φημί"
"62613","·","·"
"62614","ὁ","ὁ"
"62615","καθήμενος","κάθημαι"
"62616","ἐπὶ","ἐπί"
"62617","τῶν","ὁ"
"62618","ερουβὶμ","ερουβὶμ"
"62619","ἐμφάνηθι","ἐμφάνημι"
"62620",",",","
"62621","κοὶ","κοὶ"
"62622","πάλιν","πάλιν"
"62623","·","·"
"62624","ὁ","ὁ"
"62625","θεὸς","θεός"
"62626","κάθηται","κάθημαι"
"62627","ἐπὶ","ἐπί"
"62628","θρόνου","θρόνος"
"62629","ἀγίου","ἀγῖος"
"62630","αὐτοῦ","αὐτός"
"62631","εἰ","εἰ"
"62632","δέ","δέ"
"62633","κοὶ","κοὶ"
"62634","ἀπὸ","ἀπό"
"62635","τῶν","ὁ"
"62636","εὐαγγελίων","εὐαγγελῖος"
"62637","παράδειγμα","παράδειγμα"
"62638","βούλει","βούλομαι"
"62639","λαβεῖν","λαμβάνω"
"62640",",",","
"62641","ἄκουε","ἀκούω"
"62642","Ματδαίου","Ματδαῖος"
"62643","ἀναγράφοντος","ἀναγράφονς"
"62644","τίνα","τίς"
"62645","τρόπον","τρόπος"
"62646","ὁ","ὁ"
"62647","Ἰησοῦς","Ἰησοῦς"
"62648","εἶπε","λέγω"
"62649","τοῖς","ὁ"
"62650","μαθηταῖς","μαθητής"
"62651","·","·"
"62652","ἀμήν","ἀμήν"
"62653","λέγω","λέγω"
"62654","ὑμῖν","ὑμεῖς"
"62655","ὅτι","ὅτι"
"62656","ὑμεῖς","ὑμεῖς"
"62657","οἱ","ὁ"
"62658","ἀλοκουθήσαντές","ἀλοκουθήζω"
"62659","μοι","ἐγώ"
"62660",",",","
"62661","ἐν","ἐν"
"62662","τῇ","ὁ"
"62663","παλιγγενεσίᾳ","παλιγγενεσία"
"62664",",",","
"62665","ὂταν","ὂταν"
"62666","καθίσῃ","καθίζω"
"62667","ὁ","ὁ"
"62668","υἱὸς","υἱός"
"62669","τοῦ","ὁ"
"62670","ἀνθρώπου","ἄνθρωπος"
"62671","ἐπὶ","ἐπί"
"62672","θρόνου","θρόνος"
"62673","δόξης","δόξα"
"62674","αὐτοῦ","αὐτός"
"62675","καὶ","καί"
"62676","τᾶ","τᾶ"
"62677","ἑξῆς","ἑξῆς"
"62678","καί","καί"
"62679","·","·"
"62680","ἀπάρτι","ἀπάρτι"
"62681","ὄψεσθε","ὁράω"
"62682","τὸν","ὁ"
"62683","υἱὸν","υἱός"
"62684","τοῦ","ὁ"
"62685","ἀνθρώπου","ἄνθρωπος"
"62686","ἐκ","ἐκ"
"62687","καθήμενον","κάθημαι"
"62688","ἐκ","ἐκ"
"62689","δεξιῶν","δεξιός"
"62690","τῆς","ὁ"
"62691","δυνάμεως","δύναμις"
"62692",".","."
"62693","καὶ","καί"
"62694","ὁ","ὁ"
"62695","Ματθαῖος","Ματθαῖος"
"62696","καὶ","καί"
"62697","ταῦτάφησιν","ταῦτάφησις"
"62698","·","·"
"62699","ὂταν","ὂταν"
"62700","ὁ","ὁ"
"62701","υἱὸς","υἱός"
"62702","τοῦ","ὁ"
"62703","ἀνθρώπου","ἄνθρωπος"
"62704","ἐν","ἐν"
"62705","τῇ","ὁ"
"62706","δόξη","δόξη"
"62707","αὐτοῦ","αὐτός"
"62708","κοὶ","κός"
"62709","πάντες","πᾶς"
"62710","οἱ","ὁ"
"62711","ἄγγελοι","ἄγγελος"
"62712","μετ","μετ"
"62713","αὐτοῦ","αὐτός"
"62714",",",","
"62715","τότε","τότε"
"62716","καθίσει","καθίζω"
"62717","ἐπὶ","ἐπί"
"62718","θρόνου","θρόνος"
"62719","δόξης","δόξα"
"62720","αὐτοῦ","αὐτός"
"62721","κοὶ","κοὶ"
"62722","τὰ","ὁ"
"62723","ἑξῆς","ἑξῆς"
"62724",",",","
"62725","καὶ","καί"
"62726","ἀπάρτι","ἀπάρτι"
"62727","ὄψεσθε","ὁράω"
"62728","τὸν","ὁ"
"62729","υἱὸν","υἱός"
"62730","τοῦ","ὁ"
"62731","ἀνθρώπου","ἄνθρωπος"
"62732","καθήμενον","κάθημαι"
"62733","ἐκ","ἐκ"
"62734","δεξιῶν","δεξιός"
"62735","τῆς","ὁ"
"62736","δυνάμεως","δύναμις"
"62737",".","."
"62738","τὸ","ὁ"
"62739","δὲ","δέ"
"62740","ἰσοδυναμοῦν","ἰσοδυναμέω"
"62741","αὐτῷ","αὐτός"
"62742","καὶ","καί"
"62743","ὁ","ὁ"
"62744","Μᾶρκος","Μᾶρκος"
"62745","ἀνέγραψεν","ἀναγράφω"
"62746","ἐν","ἐν"
"62747","τῷ","ὁ"
"62748","καὶ","καί"
"62749","ὄψεσθε","ὁράω"
"62750","τὸν","ὁ"
"62751","υἱὸν","υἱός"
"62752","τοῦ","ὁ"
"62753","ἀνθρώπου","ἄνθρωπος"
"62754","ἐκ","ἐκ"
"62755","δεξιῶν","δεξιός"
"62756","καθήμενον","κάθημαι"
"62757","τῆς","ὁ"
"62758","δυνάμεως","δύναμις"
"62759","καὶ","καί"
"62760","ἐρχόμενον","ἔρχομαι"
"62761","μετὰ","μετά"
"62762","τῶν","ὁ"
"62763","νεφελῶν","νεφέλη"
"62764","τοῦ","ὁ"
"62765","οὐρανοῦ","οὐρανός"
"62766",",",","
"62767","καὶ","καί"
"62768","ὁ","ὁ"
"62769","Λουκᾶς","Λουκᾶς"
"62770","δὲ","δέ"
"62771","τὸ","ὁ"
"62772","ὅμοιόν","ὅμοιος"
"62773","φησιν","φημί"
"62774","ἐν","ἐν"
"62775","τῷ","ὁ"
"62776","ἀπὸ","ἀπό"
"62777","γὰρ","γάρ"
"62778","τοῦ","ὁ"
"62779","νῦν","νῦν"
"62780","ἔσται","εἰμί"
"62781","ὁ","ὁ"
"62782","υἱὸς","υἱός"
"62783","τοῦ","ὁ"
"62784","ἀνθρώπου","ἄνθρωπος"
"62785","καθήμενος","κάθημαι"
"62786","ἐκ","ἐκ"
"62787","δεξιῶν","δεξιός"
"62788","τῆς","ὁ"
"62789","δυνάμεως","δύναμις"
"62790","τοῦ","ὁ"
"62791","θεοῦ","θεός"
"62792",".","."
"62793","Καὶ","καί"
"62794","τέ","τε"
"62795","με","ἐγώ"
"62796","δεῖ","δεῖ"
"62797","ἐπὶ","ἐπί"
"62798","πλεῖον","πολύς"
"62799","τὰ","ὁ"
"62800","τοιαῦτα","τοιοῦτος"
"62801","συνάγειν","συνάγω"
"62802",",",","
"62803","βουλόμενον","βούλομαι"
"62804","μετὰ","μετά"
"62805","τὴν","ὁ"
"62806","εὐτελῆ","εὐτελής"
"62807","καὶ","καί"
"62808","ἁπλουστέραν","ἁπλουστέρα"
"62809","καὶ","καί"
"62810","ταπεινοτέραν","ταπεινοτέρα"
"62811","ἐκδοχὴν","ἐκδοχή"
"62812","περὶ","περί"
"62813","τῆς","ὁ"
"62814","ἐν","ἐν"
"62815","τῇ","ὁ"
"62816","βασιλείᾳ","βασιλεία"
"62817","καθίσεως","καθίσις"
"62818","τοῦ","ὁ"
"62819","Χριστοῦ","Χριστός"
"62820","καὶ","καί"
"62821","τῶν","ὁ"
"62822","ἐκ","ἐκ"
"62823","δεξιῶν","δεξιός"
"62824","ἢ","ἤ"
"62825","ἐξ","ἐκ"
"62826","εὐωνύμων","εὐώνυμος"
"62827","αὐτοῦ","αὐτός"
"62828","καθεδουμένων","καθεδέω"
"62829","παραστῆσαι","παρίστημι"
"62830","καὶ","καί"
"62831","μυστικωτέραν","μυστικωτέρα"
"62832","ἲν","ἲν"
"62833","ἵν","ἵν"
"62834","εὐλόγως","εὔλογος"
"62835","ὑπὸ","ὑπό"
"62836","τῶν","ὁ"
"62837","ἐπὶ","ἐπί"
"62838","θεῖα","θεῖος"
"62839","νοήματα","νόημα"
"62840","ἀναβαίνειν","ἀναβαίνω"
"62841","οἴων","οἶος"
"62842","τε","τε"
"62843","ὄντων","εἰμί"
"62844","ἐξετασθῆναι","ἐξετασθαίνω"
"62845","καὶ","καί"
"62846","εὐρεθῆναί","εὐρῴζε"
"62847","τι","τίς"
"62848","ἄξιον","ἄξιος"
"62849","τοῦ","ὁ"
"62850","ἀνακρίνοντος","ἀνακρίνω"
"62851","πάντα","πᾶς"
"62852","πνευματικοῦ","πνευματικός"
"62853","καὶ","καί"
"62854","ὑπ","ὑπ"
"62855","οὐδενὸς","οὐδείς"
"62856","ἀνακρινομένου","ἀνακρινομένου"
"62857",",",","
"62858","ἀνάλογον","ἀνάλογος"
"62859","τοῖς","ὁ"
"62860","τοῦ","ὁ"
"62861","Παύλου","Παῦλος"
"62862","περὶ","περί"
"62863","πνευματικῶν","πνευματικός"
"62864","φωναῖς","φωνή"
"62865","καὶ","καί"
"62866","περὶ","περί"
"62867","εὐαγγελικῶν","εὐαγγελικός"
"62868","ἐροῦντος","λέγω"
"62869",".","."
"62870","ὡς","ὡς"
"62871","γὰρ","γάρ"
"62872","Παῦλος","Παῦλος"
"62873","κατὰ","κατά"
"62874","τὸν","ὁ"
"62875","πενυματικὸν","πενυματικός"
"62876","ἐκλαβὼν","ἐκλαμβάνω"
"62877","νόμον","νόμος"
"62878","τὰ","ὁ"
"62879","περὶ","περί"
"62880","τοῦ","ὁ"
"62881","μάννα","μάννα"
"62882","καὶ","καί"
"62883","τῆς","ὁ"
"62884","πέτρος","πέτρος"
"62885","καὶ","καί"
"62886","τοῦ","ὁ"
"62887","ἀπ","ἀπ"
"62888","αύτῆς","αύτός"
"62889","ὕδατός","ὕδωρ"
"62890","φησι","φημί"
"62891","·","·"
"62892","καὶ","καί"
"62893","πάντες","πᾶς"
"62894","τὸ","ὁ"
"62895","αὐτὸ","αὐτός"
"62896","βρῶμα","βρῶμα"
"62897","πνευματικὸν","πνευματικός"
"62898","ἔφαγον","ἐσθίω"
"62899",",",","
"62900","καὶ","καί"
"62901","πάντες","πᾶς"
"62902","τὸ","ὁ"
"62903","αὐτὸ","αὐτός"
"62904","πόμα","πόμα"
"62905","πνευματικὸν","πνευματικός"
"62906","ἔπιον","πίνω"
"62907","·","·"
"62908","ἔπινον","πίνω"
"62909","γὰρ","γάρ"
"62910","ἐκ","ἐκ"
"62911","πνευματικῆς","πνευματικός"
"62912","ἀκολουθούσης","ἀκολουθέω"
"62913","πέτρος","πέτρος"
"62914",",",","
"62915","ἡ","ὁ"
"62916","δὲ","δέ"
"62917","Πέτρα","Πέτρα"
"62918","ἦν","εἰμί"
"62919","ὁ","ὁ"
"62920","Χριστός","Χριστός"
"62921",",",","
"62922","οὕτως","οὕτως"
"62923","εἴποι","λέγω"
"62924","ἄν","ἄν"
"62925","ὁ","ὁ"
"62926","ἐπὶ","ἐπί"
"62927","τὴν","ὁ"
"62928","πέτραν","πέτρα"
"62929","ταύτην","οὗτος"
"62930","ἑστὼς","ἵστημι"
"62931","πνευματικος","πνευματιξ"
"62932","καὶ","καί"
"62933","ἐπὶ","ἐπί"
"62934","τούτῳ","οὗτος"
"62935","εύχαριστῶν","εύχαριστέω"
"62936","τῷ","ὁ"
"62937","θεῷ","θεός"
"62938","καὶ","καί"
"62939","λέγων","λέγω"
"62940","καὶ","καί"
"62941","περὶ","περί"
"62942","ἑαυτοῦ","ἑαυτοῦ"
"62943","·","·"
"62944","ἔστησεν","ἵστημι"
"62945","ἐπὶ","ἐπί"
"62946","πέτραν","πέτρα"
"62947","τοὺς","ὁ"
"62948","πόδας","πούς"
"62949","μου","ἐγώ"
"62950",",",","
"62951","καὶ","καί"
"62952","κατεύθυνε","κατεύθυνε"
"62953","διαβήματά","διαβήματός"
"62954","μου","ἐγώ"
"62955",",",","
"62956","ὅτι","ὅτι"
"62957","πνευματική","πνευματικός"
"62958","ἐστιν","εἰμί"
"62959","ἡ","ὁ"
"62960","κάθισις","κάθισις"
"62961","θεοῦ","θεός"
"62962","ἐπὶ","ἐπί"
"62963","πνευματικοῦ","πνευματικός"
"62964","θρόνου","θρόνος"
"62965","καὶ","καί"
"62966","ἡ","ὁ"
"62967","Χριστοῦ","Χριστός"
"62968","ὁμοίως","ὁμοίως"
"62969",",",","
"62970","καὶ","καί"
"62971","τὸ","ὁ"
"62972","ἐκ","ἐκ"
"62973","δεξιῶν","δεξιός"
"62974","τῆς","ὁ"
"62975","δυνάμεως","δύναμις"
"62976","καθέζεσθαι","ἕζομαι"
"62977","τὸν","ὁ"
"62978","Χριστὸν","Χριστός"
"62979","πνευματικόν","πνευματικός"
"62980","ἐστιν","εἰμί"
"62981",".","."
"62982","οὐδὲν","οὐδείς"
"62983","γὰρ","γάρ"
"62984","κατὰ","κατά"
"62985","ταῦτα","οὗτος"
"62986","δηλοῦται","δηλόω"
"62987","περὶ","περί"
"62988","σωματικῆς","σωματικός"
"62989","καθίσεως","καθίσις"
"62990",",",","
"62991","ἢν","ἐάν"
"62992","ὡρίσαντο","ὁρίζω"
"62993","ἑδρασμὸν","ἑδρασμός"
"62994","εἶναι","εἰμί"
"62995","ἐπὶ","ἐπί"
"62996","τῶν","ὁ"
"62997","ἰσχίων","ἰσχίον"
"62998","ἑδραζομένων","ἑδραζομένω"
"62999","ἐπί","ἐπί"
"63000","τινος","τίς"
"63001","ἒδρας","ἒδρας"
"63002","·","·"
"63003","καὶ","καί"
"63004","γὰρ","γάρ"
"63005","γελοῖον","γέλοιος"
"63006","διὰ","διά"
"63007","τὸ","ὁ"
"63008","σωματικῶς","σωματικός"
"63009","ταῦτα","οὗτος"
"63010","ὠνομάσθαι","ὀνομάζω"
"63011","νομίζειν","νομίζω"
"63012","θρόνους","θρόνος"
"63013","τινὰς","τίς"
"63014","σωματικῶς","σωματικός"
"63015","εἶναι","εἰμί"
"63016","δεδημιουρ","δεδημιουρ"
"63017","γημένους","γημένης"
"63018",",",","
"63019","οὐκ","οὐ"
"63020","οἶδα","οἶδα"
"63021","ἐκ","ἐκ"
"63022","ποίας","ποῖος"
"63023","ὕλης","ὕλη"
"63024",",",","
"63025","δεκτικοὺς","δεκτικός"
"63026","τῆς","ὁ"
"63027","καθίσεως","καθίσις"
