"ID","TOKEN","NER"
"17482","τρόΠος","O"
"17483","κολάσεως","O"
"17484","τοῖς","O"
"17485","ἡμαρτηκόσιν","O"
"17486","ἐν","O"
"17487","σώματι","O"
"17488","τὸ","O"
"17489","ἔξω","O"
"17490","αὐτοῦ","O"
"17491","καὶ","O"
"17492","τῆς","O"
"17493","καταστάσεως","O"
"17494","βίου","O"
"17495","τούτου","O"
"17496","τὸ","O"
"17497","κατ","O"
"17498","ἀξίαν","O"
"17499","τῶν","O"
"17500","ἡμαρ","O"
"17501","τημένων","O"
"17502","παθεῖν","O"
"17503",".","O"
"17504","ἕκαστον","O"
"17505","δέ","O"
"17506","τούτων","O"
"17507","τῷ","O"
"17508","ἐνορᾶν","O"
"17509","δυναμένῳ","O"
"17510","τοῖς","O"
"17511","πράγμασιν","O"
"17512","ἀνατρεπτικόν","O"
"17513","ἐστι","O"
"17514","τῆς","O"
"17515","μετενσωματωσεως","O"
"17516",".","O"
"17517","εἰ","O"
"17518","δέ","O"
"17519","ἀναγκαίως","O"
"17520","οἱ","O"
"17521","τὴν","O"
"17522","μετενσωμάτωσιν","O"
"17523","εἰσάγοντες","O"
"17524","Ἕλληνες","NORP"
"17525",",","O"
"17526","ὡς","O"
"17527","ἀκόλουθα","O"
"17528","αὐτοῖς","O"
"17529","τιθέντες","O"
"17530",",","O"
"17531","οὐδὲ","O"
"17532","φθείρεσθαι","O"
"17533","βούλονται","O"
"17534","τὸν","O"
"17535","κόσμον","O"
"17536",",","O"
"17537","ὥρα","O"
"17538","καὶ","O"
"17539","τούτους","O"
"17540",",","O"
"17541","ἀντιβλέψαντας","O"
"17542","ταῖς","O"
"17543","ἐκφαινούσαις","O"
"17544","γραφαῖς","O"
"17545","φθαρήσεσθαι","O"
"17546","τὸν","O"
"17547","κόσμον","O"
"17548",",","O"
"17549","ἢ","O"
"17550","ἀπιστῆσαι","O"
"17551","αὐταῖς","O"
"17552","ἢ","O"
"17553","εὑρεσιλογεῖν","O"
"17554","περὶ","O"
"17555","διηγήσεως","O"
"17556","τῶν","O"
"17557","κατὰ","O"
"17558","τὴν","O"
"17559","συντέλειαν","O"
"17560","ὅπερ","O"
"17561","κἂν","O"
"17562","βούλωνται","O"
"17563","ποιῆσαι","O"
"17564","οὐ","O"
"17565","δυνήσονται","O"
"17566",".","O"
"17567","ἔτι","O"
"17568","δέ","O"
"17569","καὶ","O"
"17570","τοῦτο","O"
"17571","τοῖς","O"
"17572","τολμήσασιν","O"
"17573","ἂν","O"
"17574","λέγειν","O"
"17575","μὴ","O"
"17576","φθαρήσεσθαι","O"
"17577","τὸν","O"
"17578","κόσμον","O"
"17579","φήσομεν","O"
"17580","ὅτι","O"
"17581",",","O"
"17582","εἰ","O"
"17583","μὴ","O"
"17584","φθείρεται","O"
"17585","ὁ","O"
"17586","κόσμος","O"
"17587","ἀλλ᾿","O"
"17588","ἐπ᾿","O"
"17589","ἄπειρον","O"
"17590","ἔσται","O"
"17591",",","O"
"17592","οὐκ","O"
"17593","ἔσται","O"
"17594","ὁ","O"
"17595","θεὸς","O"
"17596","εἰδὼς","O"
"17597","τὰ","O"
"17598","πάντα","O"
"17599","πρὶν","O"
"17600","γενέσεως","O"
"17601","αὐτῶν","O"
"17602",".","O"
"17603","ἀλλ᾿","O"
"17604","εἰ","O"
"17605","ἄρα","O"
"17606","μέρος","O"
"17607","ἤτοι","O"
"17608","ἕκαστον","O"
"17609","εἴσεται","O"
"17610","πρὶν","O"
"17611","γενέσεως","O"
"17612","αὐτοῦ","O"
"17613","ἤ","O"
"17614","τινα","O"
"17615",".","O"
"17616","κοὶ","O"
"17617","μετὰ","O"
"17618","ταῦτα","O"
"17619","πόλιν","O"
"17620","ἕτερα","O"
"17621","·","O"
"17622","ἄπειρα","O"
"17623","γὰρ","O"
"17624","τῇ","O"
"17625","φύσει","O"
"17626","οὐχ","O"
"17627","οἷόν","O"
"17628","τε","O"
"17629","περιλαμβάνεσθαι","O"
"17630","τῇ","O"
"17631","περατοῦν","O"
"17632","πεφυκυίᾳ","O"
"17633","τὰ","O"
"17634","γινωσκόμενα","O"
"17635","γνώσει","O"
"17636",".","O"
"17637","τούτῳ","O"
"17638","δέ","O"
"17639","ἀκολουθεῖ","O"
"17640","μηδὲ","O"
"17641","προφητείας","O"
"17642","δύνασθαι","O"
"17643","γενέσθαι","O"
"17644","Περὶ","O"
"17645","Πόντων","O"
"17646","ὡντινωνοῦν","O"
"17647",",","O"
"17648","ἅτε","O"
"17649","ἀπείρων","O"
"17650","ὄντων","O"
"17651","τῶν","O"
"17652","πάντων","O"
"17653",".","O"
"17654","Ἀναγκαίως","O"
"17655","δ","O"
"17656","οἶμαι","O"
"17657","ἐνδιατετριφέναι","O"
"17658","τῇ","O"
"17659","ἐξετάσει","O"
"17660","τοῦ","O"
"17661","περὶ","O"
"17662","ενσωματώσεως","O"
"17663","λόγου","O"
"17664",",","O"
"17665","διὰ","O"
"17666","τήν","O"
"17667","τινων","O"
"17668","ὑπόνοιαν","O"
"17669","οἰηθέντων","O"
"17670","ψυχὴν","O"
"17671","εἶναι","O"
"17672","περὶ","O"
"17673","ἧς","O"
"17674","ὁ","O"
"17675","λόγος","O"
"17676","αὐτὴν","O"
"17677","Ἠλίου","PERSON"
"17678","καὶ","O"
"17679","Ἰωάννου","PERSON"
"17680",",","O"
"17681","πρότερον","O"
"17682","μὲν","O"
"17683","κληθεῖσαν","O"
"17684","Ἠλίαν","PERSON"
"17685","δεύτερον","O"
"17686","δὲ","O"
"17687","Ἰωάννην","PERSON"
"17688",",","O"
"17689","καὶ","O"
"17690","οὐκ","O"
"17691","ἀθεεί","O"
"17692","γε","O"
"17693","κεκλῆσθαι","O"
"17694","Ἰωάννην","PERSON"
"17695","αὐτόν","O"
"17696",",","O"
"17697","ὡς","O"
"17698","δῆλον","O"
"17699","ἐκ","O"
"17700","τοῦ","O"
"17701","τὸν","O"
"17702","ὀφθέντα","O"
"17703","ἄγγελον","O"
"17704","τῷ","O"
"17705","Ζαχαρίᾳ","PERSON"
"17706","εἰρηκέναι","O"
"17707","αὐτῷ","O"
"17708","·","O"
"17709","μὴ","O"
"17710","φοβοῦ","O"
"17711",",","O"
"17712","Ζαχαρία","PERSON"
"17713",",","O"
"17714","διότι","O"
"17715","εἰσηκούσθη","O"
"17716","ἡ","O"
"17717","δέησίς","O"
"17718","σουκαὶ","O"
"17719","ἡ","O"
"17720","γυνή","O"
"17721","σου","O"
"17722","Ἐλισάβετ","PERSON"
"17723","γεννήσει","O"
"17724","υἱόν","O"
"17725","σοι","O"
"17726",",","O"
"17727","καὶ","O"
"17728","καλέσεις","O"
"17729","τὸ","O"
"17730","ὄνομα","O"
"17731","αὐτοῦ","O"
"17732","Ἰωάννην","PERSON"
"17733","καὶ","O"
"17734","ἐκ","O"
"17735","τοῦ","O"
"17736","ἀπειληφέναι","O"
"17737","τὸν","O"
"17738","Ζαχαρίαν","PERSON"
"17739","τὴν","O"
"17740","φωνὴν","O"
"17741","μετὰ","O"
"17742","τὴν","O"
"17743","ἐν","O"
"17744","τῇ","O"
"17745","πινακίδι","O"
"17746","γραφὴν","O"
"17747","περὶ","O"
"17748","τοῦ","O"
"17749","Ἱωάννην","PERSON"
"17750","καλεῖσθαι","O"
"17751","τὸν","O"
"17752","γεγεννημένον","O"
"17753",".","O"
"17754","εἴπερ","O"
"17755","δὲ","O"
"17756","ἡ","O"
"17757","ψυχὴ","O"
"17758","Ἠλίας","PERSON"
"17759","ἦν","O"
"17760",",","O"
"17761","ἐχρῆν","O"
"17762","καὶ","O"
"17763","δεύτερον","O"
"17764","αὐτὸν","O"
"17765","γεννώμενον","O"
"17766","κληθῆναι","O"
"17767","Ἠλίαν","NORP"
"17768","ἢ","O"
"17769","αἰτίαν","O"
"17770","τινὰ","O"
"17771","φανῆναι","O"
"17772","τῆς","O"
"17773","μετωνυμίας","O"
"17774",",","O"
"17775","ὡς","O"
"17776","ἐπὶ","O"
"17777","τοῦ","O"
"17778","Ἀβρὰμ","PERSON"
"17779","καὶ","O"
"17780","τοῦ","O"
"17781","Ἀβραὰμ","PERSON"
"17782","καὶ","O"
"17783","τῆς","O"
"17784","Σάρας","LOC"
"17785","κοὶ","O"
"17786","τῆς","O"
"17787","Σάρρας","O"
"17788","κοὶ","O"
"17789","τοῦ","O"
"17790","Ἰακὼβ","PERSON"
"17791","καὶ","O"
"17792","Ἰσραὴλ","LOC"
"17793","καὶ","O"
"17794","τοῦ","O"
"17795","Σίμωνος","PERSON"
"17796","καὶ","O"
"17797","Πέτρου","PERSON"
"17798",".","O"
"17799","καίτοι","O"
"17800","γε","O"
"17801","οὐδ","O"
"17802","οὕτως","O"
"17803","ὁ","O"
"17804","λόγος","O"
"17805","ἐν","O"
"17806","αὐτοῖς","O"
"17807","ἐσώζετο","O"
"17808","·","O"
"17809","ἐν","O"
"17810","μιᾷ","O"
"17811","γὰρ","O"
"17812","καὶ","O"
"17813","τῇ","O"
"17814","αὐτῇ","O"
"17815","ζωῇ","O"
"17816","τοῖς","O"
"17817","προειρημένοις","O"
"17818","γεγόνασιν","O"
"17819","αἱ","O"
"17820","μετωνυμίαι","O"
"17821",".","O"
"17822","ζητήσαι","O"
"17823","δ","O"
"17824","ἄν","O"
"17825","τις","O"
"17826",",","O"
"17827","εἰ","O"
"17828","μὴ","O"
"17829","ἡ","O"
"17830","ψυχὴ","O"
"17831","Ἠλίας","PERSON"
"17832","ἐστὶ","O"
"17833","πρότερον","O"
"17834","ἐν","O"
"17835","τῷ","O"
"17836","θεσβίτῃ","PERSON"
"17837","καὶ","O"
"17838","δεύτερον","O"
"17839","ἐν","O"
"17840","τῷ","O"
"17841","Ἰωάννῃ","PERSON"
"17842",",","O"
"17843","τί","O"
"17844","ἂν","O"
"17845","εἴη","O"
"17846","τὸ","O"
"17847","κληθέν","O"
"17848","ὑπὸ","O"
"17849","τοῦ","O"
"17850","σωτῆρος","O"
"17851","ἐν","O"
"17852","ἀμ","O"
"17853","φοτέροις","O"
"17854","Ἠλίας","PERSON"
"17855",";","O"
"17856","καί","O"
"17857","φημι","O"
"17858","τὸν","O"
"17859","Γοβριὴλ","NORP"
"17860","ἐν","O"
"17861","τοῖς","O"
"17862","πρὸς","O"
"17863","Ζαχαρίαν","PERSON"
"17864","λόγοις","O"
"17865","ὑποβεβληκέναι","O"
"17866","τίς","O"
"17867","ἡ","O"
"17868","αὐτὴ","O"
"17869","οὐσία","O"
"17870","ἐν","O"
"17871","Ἠλίᾳ","PERSON"
"17872","καὶ","O"
"17873","Ἰωάννῃ","PERSON"
"17874","·","O"
"17875","φησὶ","O"
"17876","γάρ","O"
"17877","·","O"
"17878","πολλοὺς","O"
"17879","τῶν","O"
"17880","υἱῶι","O"
"17881","Ἰσραὴλ","LOC"
"17882","ἐπιστρέψει","O"
"17883","ἐπὶ","O"
"17884","κύριον","O"
"17885","τὸν","O"
"17886","θεὸν","O"
"17887","αὐτῶν","O"
"17888","·","O"
"17889","καὶ","O"
"17890","αὐτὸς","O"
"17891","προελεύσεται","O"
"17892","ἐνώπιον","O"
"17893","αὐτοῦ","O"
"17894","ἐν","O"
"17895","πνεύματι","O"
"17896","καὶ","O"
"17897","δυνάμει","O"
"17898","Ἠλίου","O"
"17899",".","O"
"17900","πρόσχες","O"
"17901","γάρ","O"
"17902",",","O"
"17903","οὐκ","O"
"17904","εἶπεν","O"
"17905","ἐν","O"
"17906","φυχῇ","LOC"
"17907","Ἠλἱου","O"
"17908",",","O"
"17909","ἵν᾿","O"
"17910","ἔχοι","O"
"17911","τόπον","O"
"17912","ἡ","O"
"17913","μετενσμάτωσις","O"
"17914",",","O"
"17915","ἀλλ᾿","O"
"17916","ἐν","O"
"17917","πνεύματι","O"
"17918","καὶ","O"
"17919","δυνάμει","O"
"17920","Ἠλίου","O"
"17921",".","O"
"17922","σαφῶς","O"
"17923","δέ","O"
"17924","οἶδεν","O"
"17925","ἡ","O"
"17926","γραφὴ","O"
"17927","διαφορὰν","O"
"17928","πνεύματος","O"
"17929","πρὸς","O"
"17930","φυχήν","O"
"17931",",","O"
"17932","ὡς","O"
"17933","τὸ","O"
"17934","ὁ","O"
"17935","δέ","O"
"17936","θεὸς","O"
"17937","ἁγιάσαι","O"
"17938","ὑμᾶς","O"
"17939","ὁλοτελεῖς","O"
"17940",",","O"
"17941","καὶ","O"
"17942","ὁλόκληρον","O"
"17943","ὑμῶν","O"
"17944","τὸ","O"
"17945","πνεῦμα","O"
"17946","καὶ","O"
"17947","ἡ","O"
"17948","ψυχὴ","O"
"17949","καὶ","O"
"17950","τὸ","O"
"17951","σῶμα","O"
"17952","τηρηθείη","O"
"17953","ἀμέμπτως","O"
"17954","ἐν","O"
"17955","τῇ","O"
"17956","παρουσίᾳ","O"
"17957","τοῦ","O"
"17958","κυρίου","O"
"17959","ἡμῶν","O"
"17960","Ἰησοῦ","LOC"
"17961","Χριστοῦ","LOC"
"17962","καὶ","O"
"17963","τὸ","O"
"17964","εὐλογεῖτε","O"
"17965",",","O"
"17966","πνεύματα","O"
"17967","καὶ","O"
"17968","δικαίων","O"
"17969","ψυχαί","O"
"17970",",","O"
"17971","ἐν","O"
"17972","τῷ","O"
"17973","κατὰ","O"
"17974","τοὺς","O"
"17975","Ἑβδομήκοντα","O"
"17976","Δανιὴλ","PERSON"
"17977","φερόμενον","O"
"17978",",","O"
"17979","παρίστησι","O"
"17980","τὴν","O"
"17981","διαφοράν","O"
"17982","πνεύματος","O"
"17983","καὶ","O"
"17984","ψυχῆς","O"
"17985",".","O"
"17986","Ἠλίας","PERSON"
"17987","οὖν","O"
"17988","ὁ","O"
"17989","Ἰωάννης","PERSON"
"17990","οὐ","O"
"17991","διὰ","O"
"17992","τὴν","O"
"17993","ψυχὴν","O"
"17994","λέλεγται","O"
"17995",",","O"
"17996","ἀλλὰ","O"
"17997","διὰ","O"
"17998","τὸ","O"
"17999","πνεῦμα","O"
"18000","καὶ","O"
"18001","τὴν","O"
"18002","δύναμιν","O"
"18003",",","O"
"18004","ἅτινα","O"
"18005","οὐδέν","O"
"18006","λυπεῖ","O"
"18007","τὸν","O"
"18008","ἐκκλησιαστικὸν","O"
"18009","λόγον","O"
"18010",",","O"
"18011","εἰ","O"
"18012","πρότερον","O"
"18013","μέν","O"
"18014","ἦν","O"
"18015","ἐν","O"
"18016","Ἠλίᾳ","LOC"
"18017",",","O"
"18018","ὕστερον","O"
"18019","δὲ","O"
"18020","γέγονεν","O"
"18021","ἐν","O"
"18022","Ἰωάννῃ","PERSON"
"18023","·","O"
"18024","κοὶ","O"
"18025","πνεύμα","O"
"18026","τα","O"
"18027","δὲ","O"
"18028","προφητῶν","O"
"18029","προφήταις","O"
"18030","ὑποτάσσεται","O"
"18031",",","O"
"18032","οὐχὶ","O"
"18033","δέ","O"
"18034","ψυχαὶ","O"
"18035","προφητῶν","O"
"18036","προφήταις","O"
"18037","ὑποτάσσονται","O"
"18038","·","O"
"18039","καὶ","O"
"18040","τὸ","O"
"18041","πνεῦμα","O"
"18042","Ἠλίου","O"
"18043","αναπεπαυται","O"
"18044","επι","O"
"18045","Ἐλισσαιέ","LOC"
"18046",".","O"
"18047","Ζητητέον","O"
"18048","δέ","O"
"18049","πότερον","O"
"18050","ταὐτόν","O"
"18051","ἐστι","O"
"18052","τό","O"
"18053","πνεῦμα","O"
"18054","τοῦ","O"
"18055","Ἠλίου","O"
"18056","τῷ","O"
"18057","ἐν","O"
"18058","Ἠλίᾳ","LOC"
"18059","πνεύματι","LOC"
"18060","θεοῦ","O"
"18061",",","O"
"18062","ἢ","O"
"18063","ἕτερα","O"
"18064","ταῦτ᾿","O"
"18065","ἐστὶν","O"
"18066","ἀλλήλων","O"
"18067",",","O"
"18068","καὶ","O"
"18069","εἰ","O"
"18070","παράδοξόν","O"
"18071","τι","O"
"18072","τὸ","O"
"18073","πνεῦμα","O"
"18074","ἦν","O"
"18075","Ἠλίου","GOD"
"18076","τὸ","O"
"18077","ἐν","O"
"18078","αὐτῷ","O"
"18079","παρὰ","O"
"18080","τὸ","O"
"18081","πνεῦμα","O"
"18082","τοῦ","O"
"18083","ἀνθρώπου","O"
"18084","ἑκάστου","O"
"18085","τὸ","O"
"18086","ἐν","O"
"18087","αὐτῷ","O"
"18088",".","O"
"18089","καὶ","O"
"18090","γὰρ","O"
"18091","σαφῶς","O"
"18092","ὁ","O"
"18093","ἀπόστολος","O"
"18094","παρέστησεν","O"
"18095","ἕτερον","O"
"18096","εἶναι","O"
"18097","τὸ","O"
"18098","τοῦ","O"
"18099","θεοῦ","O"
"18100","πνεῦμα","O"
"18101",",","O"
"18102","κἂν","O"
"18103","ἐν","O"
"18104","ἡμῖν","O"
"18105","ᾖ","O"
"18106",",","O"
"18107","παρὰ","O"
"18108","τὸ","O"
"18109","πνεῦμα","O"
"18110","ἑκάστου","O"
"18111","ἀνθρώπου","O"
"18112","τὸ","O"
"18113","ἐν","O"
"18114","αὐτῷ","O"
"18115",",","O"
"18116","ὅπου","O"
"18117","μέν","O"
"18118","λέγων","O"
"18119","·","O"
"18120","αὐτὸ","O"
"18121","τὸ","O"
"18122","πνεῦμα","O"
"18123","συμμαρτυρεῖ","O"
"18124","τῷ","O"
"18125","πνεύματι","O"
"18126","ἡμῶν","O"
"18127","ὅτι","O"
"18128","ἐσμὲν","O"
"18129","τέκνα","O"
"18130","θεοῦ","O"
"18131",",","O"
"18132","ὅπου","O"
"18133","δέ","O"
"18134","·","O"
"18135","οὐδεὶς","O"
"18136","οἶδεν","O"
"18137","ἀνθρώπων","O"
"18138","τὰ","O"
"18139","τοῦ","O"
"18140","ἀνθρώπου","O"
"18141","εἰ","O"
"18142","μὴ","O"
"18143","τὸ","O"
"18144","πνεῦμα","O"
"18145","τοῦ","O"
"18146","ἀνθρώπου","O"
"18147","τὸ","O"
"18148","ἐν","O"
"18149","αὐτῷ","O"
"18150","·","O"
"18151","οὕτω","O"
"18152","καὶ","O"
"18153","τὰ","O"
"18154","τοῦ","O"
"18155","θεοῦ","O"
"18156","οὐδεὶς","O"
"18157","οἶδεν","O"
"18158","εἰ","O"
"18159","μὴ","O"
"18160","τὸ","O"
"18161","πνεῦμα","O"
"18162","τοῦ","O"
"18163","θεοῦ","O"
"18164",".","O"
"18165","μὴ","O"
"18166","θαύμαζε","O"
"18167","δέ","O"
"18168","τὸ","O"
"18169","Περὶ","O"
"18170","τοῦ","O"
"18171","Ἠλίου","O"
"18172",",","O"
"18173","εἰ","O"
"18174","ὥσπερ","O"
"18175","ξένον","O"
"18176","τι","O"
"18177","ἀπήντησεν","O"
"18178","αὐτῷ","O"
"18179","παρὰ","O"
"18180","τοὺς","O"
"18181","ἀναγεγραμμένους","O"
"18182","πόντος","O"
"18183","ἁγίους","O"
"18184","διὰ","O"
"18185","τὸ","O"
"18186","ἀναληφθῆναι","O"
"18187","ἐν","O"
"18188","συσσεισμῷ","O"
"18189","εἰς","O"
"18190","τὸν","O"
"18191","οὐρανόν","O"
"18192",",","O"
"18193","οὕτως","O"
"18194","ἐξαίρετόν","O"
"18195","τι","O"
"18196","εἶχε","O"
"18197","τὸ","O"
"18198","πνεῦμα","O"
"18199","αὐτοῦ","O"
"18200",",","O"
"18201","ὡς","O"
"18202","οὐ","O"
"18203","μόνον","O"
"18204","ἐπαναπαύσασθαι","O"
"18205","τῷ","O"
"18206","Ἐλισ","O"
"18207","σαίῳ","O"
"18208",",","O"
"18209","ἀλλὰ","O"
"18210","καὶ","O"
"18211","τῷ","O"
"18212","Ἰωάννῃ","PERSON"
"18213","συγκαταβῆναι","O"
"18214","εἰς","O"
"18215","τὴν","O"
"18216","γένεσιν","O"
"18217",",","O"
"18218","καὶ","O"
"18219","τὸν","O"
"18220","Ἰωάννην","PERSON"
"18221","ἰδίᾳ","O"
"18222","μὲν","O"
"18223","πνεύματος","O"
"18224","ἁγίου","O"
"18225","πεπληρῶσθαι","O"
"18226","ἔτι","O"
"18227","ἐκ","O"
"18228","κοιλίας","O"
"18229","μητρὸς","O"
"18230","αὐτοῦ","O"
"18231",",","O"
"18232","ἰδίᾳ","O"
"18233","δὲ","O"
"18234","προεληλυθέναι","O"
"18235","ἐνώπιον","O"
"18236","τοῦ","O"
"18237","Χριστοῦ","O"
"18238","ἐν","O"
"18239","πνεύματι","O"
"18240","καὶ","O"
"18241","δυνάμει","O"
"18242","Ἠλίου","O"
"18243",".","O"
"18244","καὶ","O"
"18245","γὰρ","O"
"18246","δυνατὸν","O"
"18247","πλείονα","O"
"18248","πνεύματα","O"
"18249","εἶναι","O"
"18250","ἐν","O"
"18251","τῷ","O"
"18252","αὐτῷ","O"
"18253",",","O"
"18254","οὐ","O"
"18255","μόνον","O"
"18256","χείρονα","O"
"18257","ἀλλὰ","O"
"18258","καὶ","O"
"18259","κρείττονα","O"
"18260","·","O"
"18261","αἰτεῖ","O"
"18262","γοῦν","O"
"18263","ὁ","O"
"18264","Δαυῒδ","PERSON"
"18265","στηριχθῆναι","O"
"18266","μέν","O"
"18267","πνεύματι","O"
"18268","ἡγεμονικῷ","O"
"18269",",","O"
"18270","ἐγκαινισθῆναι","O"
"18271","δὲ","O"
"18272","ἐν","O"
"18273","τοῖς","O"
"18274","ἐγκάτοις","O"
"18275","αὐτοῦ","O"
"18276","πνεῦμα","O"
"18277","εὐθές","O"
"18278",".","O"
"18279","εἰ","O"
"18280","δέ","O"
"18281",",","O"
"18282","ἶνα","O"
"18283","μεταδῷ","O"
"18284","ἡμῖν","O"
"18285","ὁ","O"
"18286","σωτὴρ","O"
"18287","πνεύματος","O"
"18288","σοφίας","O"
"18289","κοὶ","O"
"18290","συνέσεως","O"
"18291",",","O"
"18292","πνεύματος","O"
"18293","βουλῆς","O"
"18294","καὶ","O"
"18295","ἰσχύος","O"
"18296",",","O"
"18297","πνεύματος","O"
"18298","γνώσεως","O"
"18299","καὶ","O"
"18300","εὐσεβείας","O"
"18301",",","O"
"18302","καὶ","O"
"18303","ἐνεπλήσθη","O"
"18304","πνεύματος","O"
"18305","φόβου","O"
"18306","θεοῦ","O"
"18307",",","O"
"18308","δυνατὸν","O"
"18309","καὶ","O"
"18310","ταῦτα","O"
"18311","νοεῖσθαι","O"
"18312","πλείονα","O"
"18313","ἐν","O"
"18314","τῷ","O"
"18315","αὐτῷ","O"
"18316","εἶναι","O"
"18317","κρείττονα","O"
"18318","πνεύματα","O"
"18319",".","O"
"18320","Καὶ","O"
"18321","τοῦτο","O"
"18322","δὲ","O"
"18323","παρεθέμεθα","O"
"18324","διὰ","O"
"18325","τὸ","O"
"18326","ἐν","O"
"18327","πνεύματι","O"
"18328","καὶ","O"
"18329","δυνάμει","O"
"18330","Ἠλίου","O"
"18331","προεληλυθέναι","O"
"18332","ἐνώπιον","O"
"18333","Χριστοῦ","O"
"18334","τὸν","O"
"18335","Ἰωάννην","PERSON"
"18336",",","O"
"18337","ἔνα","O"
"18338","τὸ","O"
"18339","Ἠλίας","PERSON"
"18340","ἤδη","O"
"18341","ἦλθεν","O"
"18342","ἐπὶ","O"
"18343","τὸ","O"
"18344","ἐν","O"
"18345","τῷ","O"
"18346","Ἰωάννη","PERSON"
"18347","ἀναφέρηται","O"
"18348","πνεῦμα","O"
"18349","τοῦ","O"
"18350","Ἠλίου","O"
"18351",",","O"
"18352","ὡς","O"
"18353","καὶ","O"
"18354","συνῆκαν","O"
"18355","οἱ","O"
"18356","συναναβάντες","O"
"18357","τρεῖς","O"
"18358","μαθηταὶ","O"
"18359","ὅτι","O"
"18360","περὶ","O"
"18361","Ἰωάννου","PERSON"
"18362","τοῦ","O"
"18363","βαπτιστοῦ","O"
"18364","εἰπεν","O"
"18365","αὐτοῖς","O"
"18366",".","O"
"18367","ἐπὶ","O"
"18368","μέν","O"
"18369","οὖν","O"
"18370","τὸν","O"
"18371","Ἐλισσαῖον","PERSON"
"18372","μόνον","O"
"18373","ἀναπέπαυται","O"
"18374","τὸ","O"
"18375","Ηλίου","LOC"
"18376","πνεῦμα","LOC"
"18377",",","O"
"18378","ὁ","O"
"18379","δὲ","O"
"18380","Ἰωάννης","PERSON"
"18381","ἐνώπιον","O"
"18382","τοῦ","O"
"18383","Χριστοῦ","O"
"18384","οὐκ","O"
"18385","ἐν","O"
"18386","τῷ","O"
"18387","πνεύματι","O"
"18388",",","O"
"18389","ἀλλὰ","O"
"18390","καὶ","O"
"18391","ἐν","O"
"18392","δυνάμει","O"
"18393","Ἠλίου","O"
"18394",",","O"
"18395","διὸ","O"
"18396","καὶ","O"
"18397","Ἐλισσαῖος","PERSON"
"18398","μὲν","O"
"18399","οὐκ","O"
"18400","ἂν","O"
"18401","Ἠλίας","PERSON"
"18402","εἴρητο","O"
"18403",",","O"
"18404","Ἰωάννης","PERSON"
"18405","δὲ","O"
"18406","αὐτὸς","O"
"18407","ἦν","O"
"18408","Ἠλίας","PERSON"
"18409",".","O"
"18410","εἰ","O"
"18411","δὲ","O"
"18412","δεῖ","O"
"18413","παραθέσθαι","O"
"18414","τὴν","O"
"18415","γραφήν","O"
"18416",",","O"
"18417","ὅθεν","O"
"18418","ἔλεγον","O"
"18419","οἱ","O"
"18420","γραμματεῖς","O"
"18421","ὅτι","O"
"18422","Ἠλίαν","PERSON"
"18423","δεῖ","O"
"18424","ἐλθεῖν","O"
"18425","πρῶτον","O"
"18426",",","O"
"18427","ἄκουε","O"
"18428","τοῦ","O"
"18429","Μαλαχίου","PERSON"
"18430","λέγοντος","O"
"18431","·","O"
"18432","καὶ","O"
"18433","ἰδοὺ","O"
"18434","ἐγὼ","O"
"18435","ἀποστελῶ","O"
"18436","ὑμῖν","O"
"18437","Ἠλίαν","PERSON"
"18438","τὸν","O"
"18439","Θεσβίτην","NORP"
"18440","καὶ","O"
"18441","τὰ","O"
"18442","ἑξῆς","O"
"18443","ἕως","O"
"18444","τοῦ","O"
"18445","μὴ","O"
"18446","ἔλθω","O"
"18447","καὶ","O"
"18448","πατάξω","O"
"18449","τὴν","O"
"18450","γῆν","O"
"18451","ἄρδην","O"
"18452",".","O"
"18453","καὶ","O"
"18454","ἔοικέ","O"
"18455","γε","O"
"18456","διὰ","O"
"18457","τούτων","O"
"18458","δηλοῦσθαι","O"
"18459","ὅτι","O"
"18460","προευτρεπίζει","O"
"18461","ὁ","O"
"18462","Ἠλίας","PERSON"
"18463","τῇ","O"
"18464","ἐνδόξῳ","O"
"18465","Χριστοῦ","PERSON"
"18466","ἐπιδημίᾳ","O"
"18467","διό","O"
"18468","τινων","O"
"18469","ἱερῶν","O"
"18470","λόγον","O"
"18471","καὶ","O"
"18472","καταστάσεων","O"
"18473","ἐν","O"
"18474","τοῖς","O"
"18475","ψυχαῖς","O"
"18476","τοὺς","O"
"18477","εἰς","O"
"18478","τοῦτο","O"
"18479","ἐπιτηδείους","O"
"18480","γεγενημένους","O"
"18481",",","O"
"18482","ἣν","O"
"18483","οὐκ","O"
"18484","ἂν","O"
"18485","ἤνεγκαν","O"
"18486","οἱ","O"
"18487","ἐπὶ","O"
"18488","γῆς","O"
"18489","διὰ","O"
"18490","τὸ","O"
"18491","ὑπερβάλλον","O"
"18492","τῆς","O"
"18493","δόξης","O"
"18494",",","O"
"18495","εἰ","O"
"18496","μὴ","O"
"18497","ὑπὸ","O"
"18498","τοῦ","O"
"18499","Ἠλίου","PERSON"
"18500","ἦσαν","O"
"18501","προευτρεπισθέντες","O"
"18502",".","O"
"18503","Ἠλίαν","PERSON"
"18504","δὲ","O"
"18505","καὶ","O"
"18506","ἐν","O"
"18507","τούτοις","O"
"18508","οὐ","O"
"18509","τὴν","O"
"18510","ψυχὴν","O"
"18511","λαμβάνω","O"
"18512","τοῦ","O"
"18513","προφήτου","O"
"18514","ἐκείνου","O"
"18515",",","O"
