"ID","TOKEN","UPOS"
"8592","τῶν","DET"
"8593","χωρούντων","VERB"
"8594","τὰς","DET"
"8595","εὐεργεσίας","NOUN"
"8596","αὐτοῦ","PRON"
"8597","οὐρανίων","ADJ"
"8598","πρεσβυτέρων","ADJ"
"8599","καὶ","CCONJ"
"8600","θειοτέρων","ADJ"
"8601","ἀρχιερέων","NOUN"
"8602","ὑπὸ","ADP"
"8603","ἀρχιερεῖ","NOUN"
"8604","τῷ","DET"
"8605","ἑνὶ","NUM"
"8606","τεταγμένων","VERB"
"8607",",","PUNCT"
"8608","δοξασθῇ","VERB"
"8609","δὲ","ADV"
"8610","ὑπὸ","ADP"
"8611","τῶν","DET"
"8612","γραμματέων","NOUN"
"8613","τοῦ","DET"
"8614","λαοῦ","NOUN"
"8615","ἀσχολουμένων","VERB"
"8616","περὶ","ADP"
"8617","γράμματα","NOUN"
"8618",",","PUNCT"
"8619","οὐ","ADV"
"8620","τὰ","DET"
"8621","γραφόμενα","VERB"
"8622","μέλανι","NOUN"
"8623","ἀλλὰ","CCONJ"
"8624","τετρανωμένα","VERB"
"8625","πνεύματι","NOUN"
"8626","θεοῦ","NOUN"
"8627","ζῶντος","VERB"
"8628",",","PUNCT"
"8629","καὶ","CCONJ"
"8630","ἀποκτανθῇ","VERB"
"8631","μέν","ADV"
"8632","ἐν","ADP"
"8633","τοῖς","DET"
"8634","κάτω","ADV"
"8635","Ἱεροσολύμοις","PROPN"
"8636",",","PUNCT"
"8637","βασιλεύσῃ","VERB"
"8638","δέ","ADV"
"8639","ἀναστὰς","VERB"
"8640","ἐν","ADP"
"8641","Σιὼν","PROPN"
"8642","ὄρει","NOUN"
"8643","κοὶ","NOUN"
"8644","πόλει","NOUN"
"8645","θεοῦ","NOUN"
"8646","ζῶντος","VERB"
"8647","Ἱερουσαλὴμ","PROPN"
"8648","ἐπουρανίῳ","ADJ"
"8649",".","PUNCT"
"8650","τῇ","DET"
"8651","τρίτη","ADJ"
"8652","δὲ","ADV"
"8653","ἡμέρᾳ","NOUN"
"8654","ἐκ","ADP"
"8655","νεκρῶν","ADJ"
"8656","ἀνέστη","VERB"
"8657",",","PUNCT"
"8658","ἶνα","SCONJ"
"8659","ῥυσάμενος","VERB"
"8660","ἀπὸ","ADP"
"8661","τοῦ","DET"
"8662","πονηροῦ","ADJ"
"8663","κοὶ","NOUN"
"8664","τοῦ","DET"
"8665","υἱοῦ","NOUN"
"8666","αὐτοῦ","PRON"
"8667",",","PUNCT"
"8668","ἐν","ADP"
"8669","ᾧ","PRON"
"8670","τὸ","DET"
"8671","ψεῦδος","NOUN"
"8672","ἦν","AUX"
"8673","κοὶ","NOUN"
"8674","ἡ","DET"
"8675","ἀδικία","NOUN"
"8676","καὶ","CCONJ"
"8677","ὁ","DET"
"8678","πόλεμος","NOUN"
"8679","καὶ","CCONJ"
"8680","πάντα","DET"
"8681","τὰ","DET"
"8682","ἐναντία","ADJ"
"8683","οἷς","PRON"
"8684","ἐστιν","AUX"
"8685","ὁ","DET"
"8686","Χριστός","PROPN"
"8687",",","PUNCT"
"8688","ἔτι","ADV"
"8689","δὲ","ADV"
"8690","τοῦ","DET"
"8691","μετασχηματιζομένου","VERB"
"8692","εἰς","ADP"
"8693","ἄγιον","ADJ"
"8694","πνεῦμα","NOUN"
"8695","βεβήλου","ADJ"
"8696","πνεύματος","NOUN"
"8697",",","PUNCT"
"8698","περιποιήσῃ","VERB"
"8699","τοῖς","DET"
"8700","ῥυσθεῖσι","VERB"
"8701","βαπτίσασθαι","VERB"
"8702","τὸ","DET"
"8703","πνεῦμα","NOUN"
"8704","καὶ","CCONJ"
"8705","τὴν","DET"
"8706","ψυχὴν","NOUN"
"8707","καὶ","CCONJ"
"8708","τὸ","DET"
"8709","σῶμα","NOUN"
"8710","εἰς","ADP"
"8711","ὄνομα","NOUN"
"8712","τοῦ","DET"
"8713","πατρὸς","NOUN"
"8714","καὶ","CCONJ"
"8715","τοῦ","DET"
"8716","υἱοῦ","NOUN"
"8717","καὶ","CCONJ"
"8718","τοῦ","DET"
"8719","ἁγίου","ADJ"
"8720","πνεύματος","NOUN"
"8721",",","PUNCT"
"8722","ἅπερ","PRON"
"8723","τρεῖς","NUM"
"8724","ἡμέραι","NOUN"
"8725","εἰσὶν","AUX"
"8726","ἅμα","ADV"
"8727","ἐνεστηκυῖαι","VERB"
"8728","αἰωνίως","ADV"
"8729","τοῖς","DET"
"8730","δι","ADP"
"8731","αὐτὰς","PRON"
"8732","γενομένοις","VERB"
"8733","υἱοῖς","NOUN"
"8734","τοῦ","DET"
"8735","τάς","PRON"
"8736",".","PUNCT"
"8737","Ἐπεὶ","SCONJ"
"8738","δὲ","ADV"
"8739","ἀνάξια","ADJ"
"8740","τὰ","DET"
"8741","πάθη","NOUN"
"8742","ἐνόμιζεν","VERB"
"8743","εἶναι","AUX"
"8744","Χριστοῦ","PROPN"
"8745","τοῦ","DET"
"8746","υἱοῦ","NOUN"
"8747","τοῦ","DET"
"8748","θεοῦ","NOUN"
"8749","τοῦ","DET"
"8750","ζῶντος","VERB"
"8751",",","PUNCT"
"8752","ἥττονα","ADJ"
"8753","δέ","ADV"
"8754","καὶ","ADV"
"8755","τοῦ","DET"
"8756","ἀποκαλύψαντος","VERB"
"8757","αὐτῷ","PRON"
"8758","πατρὸς","NOUN"
"8759","τὰ","DET"
"8760","τηλικαῦτα","ADJ"
"8761","περὶ","ADP"
"8762","αὐτοῦ","PRON"
"8763","οὐ","ADV"
"8764","γὰρ","ADV"
"8765","ἀποκεκάλυπτο","VERB"
"8766","αὐτῷ","PRON"
"8767","τὰ","DET"
"8768","περὶ","ADP"
"8769","τοῦ","DET"
"8770","πείσεσθαι","VERB"
"8771","διὰ","ADP"
"8772","τοῦτο","ADJ"
"8773","προσλαβόμενος","VERB"
"8774","αὐτὸν","PRON"
"8775","κοὶ","ADV"
"8776","ὥσπερ","ADV"
"8777","ἐπιλαθόμενος","VERB"
"8778","τῆς","DET"
"8779","ἀξίας","NOUN"
"8780","τοῦ","DET"
"8781","Χριστοῦ","PROPN"
"8782",",","PUNCT"
"8783","καὶ","CCONJ"
"8784","ὅτι","SCONJ"
"8785","ὁ","DET"
"8786","υἱὸς","NOUN"
"8787","τοῦ","DET"
"8788","ζῶντος","VERB"
"8789","θεοῦ","NOUN"
"8790","οὐδέν","ADJ"
"8791","ἐπιτιμήσεως","NOUN"
"8792","λέγει","VERB"
"8793","ἢ","CCONJ"
"8794","πράττει","VERB"
"8795","ἄξιον","ADJ"
"8796",",","PUNCT"
"8797","ἤρξατο","VERB"
"8798","ἐπιτιμᾶν","VERB"
"8799","αὐτῷ","PRON"
"8800","καὶ","CCONJ"
"8801","ὡς","ADV"
"8802","δεομένῳ","VERB"
"8803","ἱλασμοῦ","NOUN"
"8804","οὐ","ADV"
"8805","γὰρ","ADV"
"8806","ἤδει","VERB"
"8807","πω","ADV"
"8808","ὅτι","SCONJ"
"8809","προέθετο","VERB"
"8810","ὁ","DET"
"8811","θεὸς","NOUN"
"8812","ἱλαστήριον","NOUN"
"8813","διὰ","ADP"
"8814","πίστεως","NOUN"
"8815","ἐν","ADP"
"8816","τῷ","DET"
"8817","αὐτοῦ","PRON"
"8818","αἵματι","NOUN"
"8819","εἶπεν","VERB"
"8820","·","PUNCT"
"8821","ἵλεώς","ADJ"
"8822","σοι","PRON"
"8823",",","PUNCT"
"8824","κύριε","NOUN"
"8825",".","PUNCT"
"8826","οὗ","ADV"
"8827","τὴν","DET"
"8828","μέν","ADV"
"8829","πρόθεσιν","NOUN"
"8830","ἀποδεξάμενος","VERB"
"8831","τῇ","DET"
"8832","δέ","ADV"
"8833","ἀγνοίᾳ","NOUN"
"8834","ἐπιτιμῶν","VERB"
"8835",",","PUNCT"
"8836","διὰ","ADP"
"8837","μέν","ADV"
"8838","τὴν","DET"
"8839","πρόθεσιν","NOUN"
"8840","οὖσαν","AUX"
"8841","δεξιὰν","ADJ"
"8842","λέγει","VERB"
"8843","αὐτῷ","PRON"
"8844","·","PUNCT"
"8845","ὕΠαγε","VERB"
"8846","ὀπίσω","ADP"
"8847","μου","PRON"
"8848",",","PUNCT"
"8849","οἱονεὶ","ADV"
"8850","καταλιπόντι","VERB"
"8851","τὰ","DET"
"8852","δι᾿","ADP"
"8853","ὧν","PRON"
"8854","ἠγνόει","VERB"
"8855","καὶ","CCONJ"
"8856","οὐκ","ADV"
"8857","ὀρθῶς","ADV"
"8858","ἔλεγεν","VERB"
"8859","τὸ","DET"
"8860","ἀκολουθεῖν","VERB"
"8861","τῷ","DET"
"8862","διὰ","ADP"
"8863","δὲ","ADV"
"8864","τὴν","DET"
"8865","ἄγνοιαν","NOUN"
"8866",",","PUNCT"
"8867","ὡς","ADV"
"8868","ἀντικείμενόν","ADJ"
"8869","τι","DET"
"8870","ἔχοντι","VERB"
"8871","τοῖς","DET"
"8872","τοῦ","DET"
"8873","θεοῦ","NOUN"
"8874",",","PUNCT"
"8875","εἶπε","VERB"
"8876","·","PUNCT"
"8877","σατανᾶ","PROPN"
"8878",",","PUNCT"
"8879","ὅπερ","PRON"
"8880","ἐστὶν","AUX"
"8881","Ἑβραϊκῶς","ADV"
"8882","ΑΝΤΙΚΕΙΜΕΝΟΣ","PRON"
"8883",".","PUNCT"
"8884","εἰ","SCONJ"
"8885","δέ","ADV"
"8886","μήτε","CCONJ"
"8887","ἀπὸ","ADP"
"8888","ἀγνοίας","NOUN"
"8889","εἰρήκει","VERB"
"8890","μήτε","CCONJ"
"8891","ἐπιτετιμήκει","VERB"
"8892","τῷ","DET"
"8893","υἱῷ","NOUN"
"8894","τοῦ","DET"
"8895","ζῶντος","VERB"
"8896","θεοῦ","NOUN"
"8897",",","PUNCT"
"8898","λέγον","VERB"
"8899","αὐτῷ","PRON"
"8900","τὸ","DET"
"8901","ἵλεώς","ADJ"
"8902","σοι","PRON"
"8903",",","PUNCT"
"8904","κύριε","NOUN"
"8905","·","PUNCT"
"8906","οὐ","ADV"
"8907","μὴ","ADV"
"8908","ἔσται","AUX"
"8909","σοι","PRON"
"8910","τοῦτο","ADJ"
"8911",",","PUNCT"
"8912","οὔτ","CCONJ"
"8913","ἂν","ADV"
"8914","εἶπεν","VERB"
"8915","αὐτῷ","PRON"
"8916","τὸ","DET"
"8917","ὕπαγε","VERB"
"8918","ὀπίσω","ADP"
"8919","μου","PRON"
"8920",",","PUNCT"
"8921","ὡς","ADV"
"8922","καταλιπόντι","VERB"
"8923","τὸ","DET"
"8924","εἶναι","AUX"
"8925","αὐτοῦ","PRON"
"8926","ὀπίσω","ADP"
"8927","καὶ","CCONJ"
"8928","ἕπεσθαι","VERB"
"8929","αὐτῷ","PRON"
"8930",",","PUNCT"
"8931","οὔτ","CCONJ"
"8932","ἂν","ADV"
"8933","ὡς","ADV"
"8934","ἀντικείμενα","ADJ"
"8935","εἰρηκότι","VERB"
"8936","τοῖς","DET"
"8937","ὑπ᾿","ADP"
"8938","αὐτοῦ","PRON"
"8939","λελεγμένοις","VERB"
"8940","ἔλεξεν","VERB"
"8941","ἂν","ADV"
"8942","τὸ","DET"
"8943","σατανᾶ","PROPN"
"8944",".","PUNCT"
"8945","νυνὶ","ADV"
"8946","δὲ","ADV"
"8947","ἴσχυσεν","VERB"
"8948","αὐτὸν","PRON"
"8949","ὁ","DET"
"8950","σατανᾶς","PROPN"
"8951",",","PUNCT"
"8952","ἀκολουθήσαντα","VERB"
"8953","τῷ","DET"
"8954","Ἰησοῦ","PROPN"
"8955","κοὶ","NOUN"
"8956","ὀπίσω","ADP"
"8957","αὐτοῦ","PRON"
"8958","βαίνοντα","VERB"
"8959",",","PUNCT"
"8960","ἀποστῆσαι","VERB"
"8961","τοῦ","DET"
"8962","ἀκολουθεῖν","VERB"
"8963","αὐτῷ","PRON"
"8964","καὶ","CCONJ"
"8965","τοῦ","DET"
"8966","ὀπίσω","ADP"
"8967","τυγχάνειν","VERB"
"8968","τοῦ","DET"
"8969","υἱοῦ","NOUN"
"8970","τοῦ","DET"
"8971","θεοῦ","NOUN"
"8972","ποιῆσαι","VERB"
"8973","αὐτόν","PRON"
"8974",",","PUNCT"
"8975","δι᾿","ADP"
"8976","ὧν","PRON"
"8977","εἶπεν","VERB"
"8978","ἀπὸ","ADP"
"8979","ἀγνοίας","NOUN"
"8980",",","PUNCT"
"8981","ἄξιον","ADJ"
"8982","τοῦ","DET"
"8983","ἀκοῦσαι","VERB"
"8984","σατανᾶν","PROPN"
"8985","καὶ","CCONJ"
"8986","σκάνδαλον","NOUN"
"8987","τοῦ","DET"
"8988","υἱοῦ","NOUN"
"8989","τοῦ","DET"
"8990","θεοῦ","NOUN"
"8991","καὶ","CCONJ"
"8992","οὐ","ADV"
"8993","φρονοῦντα","VERB"
"8994","τὰ","DET"
"8995","τοῦ","DET"
"8996","θεοῦ","NOUN"
"8997","ἀλλὰ","CCONJ"
"8998","τὰ","DET"
"8999","τῶν","DET"
"9000","ἀνθρώπων","NOUN"
"9001",".","PUNCT"
"9002","ὅτι","SCONJ"
"9003","δέ","ADV"
"9004","ὀπίσω","ADP"
"9005","πρότερον","ADJ"
"9006","ἦνπρὶν","AUX"
"9007","τοῦτο","ADJ"
"9008","ἁμαρτεῖν","VERB"
"9009","υἱοῦ","NOUN"
"9010","τοῦ","DET"
"9011","θεοῦ","NOUN"
"9012","ὁ","DET"
"9013","Πέτρος","PROPN"
"9014",".","PUNCT"
"9015","δῆλον","ADJ"
"9016","ἐκ","ADP"
"9017","τοῦ","DET"
"9018","δεῦτε","INTJ"
"9019","ὀπίσω","ADP"
"9020","μου","PRON"
"9021",",","PUNCT"
"9022","κοὶ","ADV"
"9023","ποιήσω","VERB"
"9024","ὑμᾶς","PRON"
"9025","ἁλιεῖς","NOUN"
"9026","ἀνθρώπων","NOUN"
"9027",".","PUNCT"
"9028","Ἅμα","ADV"
"9029","δὲ","ADV"
"9030","συγκρινεῖς","VERB"
"9031","ὅτι","SCONJ"
"9032","πρὸς","ADP"
"9033","μὲν","ADV"
"9034","τὸν","DET"
"9035","Πέτρον","PROPN"
"9036","εἶπεν","VERB"
"9037","·","PUNCT"
"9038","ὕπαγε","VERB"
"9039","ὀπίσω","ADP"
"9040","μου","PRON"
"9041",",","PUNCT"
"9042","σατανᾶ","PROPN"
"9043",",","PUNCT"
"9044","πρὸς","ADP"
"9045","δὲ","ADV"
"9046","τὸν","DET"
"9047","διάβολον","PROPN"
"9048","εἰπόντα","VERB"
"9049","αὐτῷ","PRON"
"9050","·","PUNCT"
"9051","πάντα","DET"
"9052","ταῦτα","ADJ"
"9053","δώσω","VERB"
"9054",",","PUNCT"
"9055","ἐὰν","SCONJ"
"9056","πεσὼν","VERB"
"9057","προσκυνήσῃς","VERB"
"9058","μοι","PRON"
"9059","ὕπαγε","VERB"
"9060",",","PUNCT"
"9061","σατανᾶ","PROPN"
"9062","χωρὶς","ADP"
"9063","τῆς","DET"
"9064","ἀπίσω","VERB"
"9065","μου","PRON"
"9066","προσθήκης","NOUN"
"9067",".","PUNCT"
"9068","τὸ","DET"
"9069","γὰρ","ADV"
"9070","ὀπίσω","ADP"
"9071","τοῦ","DET"
"9072","Ἰησοῦ","PROPN"
"9073","εἶναι","AUX"
"9074","ἀγαθόν","ADJ"
"9075","ἐστι","AUX"
"9076","·","PUNCT"
"9077","διὸ","ADV"
"9078","ἔρηται","VERB"
"9079","τὸ","DET"
"9080","δεῦτε","INTJ"
"9081","ὀπίσω","ADP"
"9082","μου","PRON"
"9083",",","PUNCT"
"9084","καὶ","CCONJ"
"9085","ποιήσω","VERB"
"9086","ὑμᾶς","PRON"
"9087","ἁλιεῖς","NOUN"
"9088","ἀνθρώπων","NOUN"
"9089",".","PUNCT"
"9090","τοιοῦτον","ADJ"
"9091","δέ","ADV"
"9092","ἐστι","AUX"
"9093","καὶ","ADV"
"9094","τὸ","DET"
"9095","ὃς","PRON"
"9096","οὐκ","ADV"
"9097","αἴρει","VERB"
"9098","τὸν","DET"
"9099","σταυρὸν","NOUN"
"9100","αὐτοῦ","PRON"
"9101","καὶ","CCONJ"
"9102","ἀκολουθεῖ","VERB"
"9103","ὀπίσω","ADP"
"9104","μου","PRON"
"9105",",","PUNCT"
"9106","οὐκ","ADV"
"9107","ἔστι","AUX"
"9108","μου","PRON"
"9109","ἄξιος","ADJ"
"9110",".","PUNCT"
"9111","καὶ","CCONJ"
"9112","ἁπαξαπλῶς","ADV"
"9113","τήρει","VERB"
"9114","τὴν","DET"
"9115","ὀπίσω","ADP"
"9116","λέξιν","NOUN"
"9117","ὅτι","SCONJ"
"9118","ἀγαθὸν","ADJ"
"9119","μέν","ADV"
"9120","ἐστι","AUX"
"9121","πρᾶγμα","NOUN"
"9122",",","PUNCT"
"9123","ὅτε","SCONJ"
"9124","ὀπίσω","ADP"
"9125","κυρίου","NOUN"
"9126","τοῦ","DET"
"9127","θεοῦ","NOUN"
"9128","τις","ADJ"
"9129","πορεύεται","VERB"
"9130","καὶ","CCONJ"
"9131","ὀπίσω","ADP"
"9132","τοῦ","DET"
"9133","Χριστοῦ","PROPN"
"9134","γίνεται","VERB"
"9135","·","PUNCT"
"9136","ἐναντίον","ADJ"
"9137","δέ","ADV"
"9138",",","PUNCT"
"9139","ὅτε","SCONJ"
"9140","ῥίπτει","VERB"
"9141","τις","ADJ"
"9142","τοὺς","DET"
"9143","λόγους","NOUN"
"9144","τοῦ","DET"
"9145","θεοῦ","NOUN"
"9146","εἰς","ADP"
"9147","τὰ","DET"
"9148","ὀπίσω","ADV"
"9149","ἢ","CCONJ"
"9150","ὅτε","SCONJ"
"9151","παραβαίνει","VERB"
"9152","τὴν","DET"
"9153","λέγουσαν","VERB"
"9154","ἐντολήν","NOUN"
"9155","·","PUNCT"
"9156","ὀπίσω","ADP"
"9157","τῶν","DET"
"9158","ἐπιθυμιῶν","NOUN"
"9159","σου","PRON"
"9160","μὴ","ADV"
"9161","πορεύου","VERB"
"9162",".","PUNCT"
"9163","καὶ","CCONJ"
"9164","ὁ","DET"
"9165","Ἠλίας","PROPN"
"9166","δὲ","ADV"
"9167","ἐν","ADP"
"9168","τῇ","DET"
"9169","τρίτη","ADJ"
"9170","τῶν","DET"
"9171","Βασι,;.","NOUN"
"9172","λειῶν","CCONJ"
"9173","πρὸς","ADP"
"9174","τὸν","DET"
"9175","λαόν","NOUN"
"9176","φησιν","VERB"
"9177","·","PUNCT"
"9178","ἕως","ADP"
"9179","πότε","ADV"
"9180","ὑμεῖς","PRON"
"9181","χωλανεῖτε","VERB"
"9182","ἐπ᾿","ADP"
"9183","ἀμφοτέραις","ADJ"
"9184","ταῖς","DET"
"9185","ἰγνύαις","NOUN"
"9186",";","PUNCT"
"9187","εἰ","SCONJ"
"9188","ἔστι","AUX"
"9189","κύριος","NOUN"
"9190","ὁ","DET"
"9191","θεός","NOUN"
"9192",",","PUNCT"
"9193","πορεύεσθε","VERB"
"9194","ὀπίσω","ADP"
"9195","αὐτοῦ","PRON"
"9196","·","PUNCT"
"9197","εἰ","SCONJ"
"9198","δέ","ADV"
"9199","ἐστι","AUX"
"9200","κύριος","NOUN"
"9201","ὁ","DET"
"9202","Βάαλ","PROPN"
"9203",",","PUNCT"
"9204","πορεύεσθε","VERB"
"9205","ὀπίσω","ADP"
"9206","αυτου","PRON"
"9207",".","PUNCT"
"9208","καὶ","CCONJ"
"9209","λέγει","VERB"
"9210","τοῦτο","ADJ"
"9211","τῷ","DET"
"9212","Πέτρῳ","PROPN"
"9213","ὁ","DET"
"9214","Ἰησοῦς","PROPN"
"9215","στραφείς","VERB"
"9216",",","PUNCT"
"9217","καὶ","ADV"
"9218","τοῦτο","ADJ"
"9219","γὰρ","ADV"
"9220","ευεργετων","VERB"
"9221","ποιει","VERB"
"9222",".","PUNCT"
"9223","καὶ","CCONJ"
"9224","σὺ","PRON"
"9225","μὲν","ADV"
"9226","οὖν","ADV"
"9227","πλείονα","ADJ"
"9228","συναγαγὼν","VERB"
"9229","παραδείγματα","NOUN"
"9230","τοῦ","DET"
"9231","στραφεὶς","VERB"
"9232","καὶ","CCONJ"
"9233","μάλιστα","ADV"
"9234","ἐπὶ","ADP"
"9235","τοῦ","DET"
"9236","Ἰησοῦ","PROPN"
"9237","τεταγμένα","VERB"
"9238","καὶ","CCONJ"
"9239","συνεξετάσας","VERB"
"9240","αὐτὰ","PRON"
"9241","ἀλλήλοις","PRON"
"9242",",","PUNCT"
"9243","εὕροις","VERB"
"9244","ἂν","ADV"
"9245","οὐ","ADV"
"9246","παρελκόντως","ADV"
"9247","τὴν","DET"
"9248","λέξιν","NOUN"
"9249","κειμένην","VERB"
"9250",".","PUNCT"
"9251","ἀρκεῖ","VERB"
"9252","δέ","ADV"
"9253","ἐπὶ","ADP"
"9254","τοῦ","DET"
"9255","πορόντος","NOUN"
"9256","παραθέσθαι","VERB"
"9257","ἀπὸ","ADP"
"9258","τοῦ","DET"
"9259","κατὰ","ADP"
"9260","Ἰωάννην","PROPN"
"9261","στραφεὶς","VERB"
"9262","δὲ","ADV"
"9263","ὁ","DET"
"9264","Ἰησοῦς","PROPN"
"9265","καὶ","CCONJ"
"9266","θεασάμενος","VERB"
"9267","αὐτοὺς","PRON"
"9268","δηλονότι","ADV"
"9269","Πέτρον","PROPN"
"9270","καὶ","CCONJ"
"9271","Ἀνδρέαν","PROPN"
"9272","ἀκολουθοῦντας","VERB"
"9273","λέγει","VERB"
"9274","αὐτοῖς","PRON"
"9275","·","PUNCT"
"9276","τί","PRON"
"9277","ζητεῖτε","VERB"
"9278",";","PUNCT"
"9279","ὅρα","VERB"
"9280","γὰρ","ADV"
"9281","ὅτι","SCONJ"
"9282","καὶ","ADV"
"9283","ἐν","ADP"
"9284","τούτοις","ADJ"
"9285","τὸ","DET"
"9286","στραφεὶς","VERB"
"9287","ἐπ᾿","ADP"
"9288","εὐεργεσίᾳ","NOUN"
"9289","γίνεται","VERB"
"9290","τῶν","DET"
"9291","πρὸς","ADP"
"9292","οὓς","PRON"
"9293","ἐστράφη","VERB"
"9294",".","PUNCT"
"9295","Μετὰ","ADP"
"9296","ταῦτα","ADJ"
"9297","ζητητέον","VERB"
"9298","πῶς","ADV"
"9299","εἴρηκε","VERB"
"9300","τῷ","DET"
"9301","Πέτρῳ","PROPN"
"9302","τὸ","DET"
"9303","σκάνδαλόν","NOUN"
"9304","μου","PRON"
"9305","εἶ","AUX"
"9306",",","PUNCT"
"9307","μάλιστα","ADV"
"9308","ἐπεί","SCONJ"
"9309","φησιν","VERB"
"9310","ὁ","DET"
"9311","Δαυίδ","PROPN"
"9312","·","PUNCT"
"9313","εἰρήνη","NOUN"
"9314","πολλὴ","ADJ"
"9315","τοῖς","DET"
"9316","ἀγαπῶσι","VERB"
"9317","τὸν","DET"
"9318","νόμον","NOUN"
"9319","σου","PRON"
"9320",",","PUNCT"
"9321","καὶ","CCONJ"
"9322","οὐκ","ADV"
"9323","ἔστιν","AUX"
"9324","αὐτοῖς","PRON"
"9325","σκάνδαλον","NOUN"
"9326",".","PUNCT"
"9327","φήσει","VERB"
"9328","γάρ","ADV"
"9329","τις","ADJ"
"9330","·","PUNCT"
"9331","εἰ","SCONJ"
"9332","διὰ","ADP"
"9333","τὸ","DET"
"9334","βέβαιον","ADJ"
"9335","τῶν","DET"
"9336","τὴν","DET"
"9337","ἀγάπην","NOUN"
"9338","ἐχόντων","VERB"
"9339","κοὶ","NOUN"
"9340","ἀνεπιδέκτων","ADJ"
"9341","ὄντων","AUX"
"9342","τοῦ","DET"
"9343","σκανδαλίζεσθαι","VERB"
"9344","ἡ","DET"
"9345","ἀγάπη","NOUN"
"9346","γὰρ","ADV"
"9347","πάντα","ADJ"
"9348","πάντα","ADJ"
"9349","πιστεύει","VERB"
"9350",",","PUNCT"
"9351","πάντα","ADJ"
"9352","ἐλπίζει","VERB"
"9353",",","PUNCT"
"9354","πάντα","ADJ"
"9355","ὑπομένει","VERB"
"9356","·","PUNCT"
"9357","ἡ","DET"
"9358","ἀγάπη","NOUN"
"9359","οὐδέποτε","ADV"
"9360","ἐκπίπτει","VERB"
"9361","εἴρηται","VERB"
"9362","τοῦτο","ADJ"
"9363","ἐν","ADP"
"9364","τῷ","DET"
"9365","προφήτῃ","NOUN"
"9366","πῶς","ADV"
"9367","αὐτὸς","DET"
"9368","ὁ","DET"
"9369","κύριος","NOUN"
"9370",",","PUNCT"
"9371","ὑποστηρίζων","VERB"
"9372","πάντας","DET"
"9373","τοὺς","DET"
"9374","καταπίπτοντας","VERB"
"9375","καὶ","CCONJ"
"9376","ἀνοφθῶν","VERB"
"9377","πάντας","DET"
"9378","τοὺς","DET"
"9379","κατερραγμένους","VERB"
"9380",",","PUNCT"
"9381","εἶπε","VERB"
"9382","τῷ","DET"
"9383","Πέτρῳ","PROPN"
"9384","·","PUNCT"
"9385","σκάνδαλόν","NOUN"
"9386","μου","PRON"
"9387","εἶ","AUX"
"9388",";","PUNCT"
"9389","λεκτέον","VERB"
"9390","δὲ","ADV"
"9391","ὅτι","SCONJ"
"9392","ἀνεπίδεκτος","ADJ"
"9393","μέν","ADV"
"9394","ἐστι","AUX"
"9395","τοῦ","DET"
"9396","σκανδαλίζεσθαι","VERB"
"9397","οὐ","ADV"
"9398","μόνον","ADJ"
"9399","ὁ","DET"
"9400","σωτὴρ","NOUN"
"9401","ἀλλὰ","CCONJ"
"9402","καὶ","CCONJ"
"9403","πᾶς","DET"
"9404","ὁ","DET"
"9405","ἐν","ADP"
"9406","ἀγάπῃ","NOUN"
"9407","τετελειωμένος","VERB"
"9408",",","PUNCT"
"9409","τὸ","DET"
"9410","ὅσον","PRON"
"9411","δέ","ADV"
"9412","ἐφ᾿","ADP"
"9413","ἑαυτῷ","PRON"
"9414","ὁ","DET"
"9415","τό","DET"
"9416","τοιαῦτα","ADJ"
"9417","λέγων","VERB"
"9418","ἢ","CCONJ"
"9419","πράττων","VERB"
"9420",",","PUNCT"
"9421","σκάνδαλόν","NOUN"
"9422","ἐστι","AUX"
"9423","καὶ","CCONJ"
"9424","τοῦ","DET"
"9425","μὴ","ADV"
"9426","σκανδαλισθησομένου","VERB"
"9427","·","PUNCT"
"9428","εἰ","ADV"
"9429","μὴ","ADV"
"9430","ἄρα","ADV"
"9431","πάντα","DET"
"9432","τόν","DET"
"9433","μαθητὴν","NOUN"
"9434","Ἰησοῦς","PROPN"
"9435","ἁμαρτάνοντα","VERB"
"9436","σκάνδαλον","NOUN"
"9437","καὶ","CCONJ"
"9438","ἑαυτοῦ","PRON"
"9439","ἀποκαλεῖ","VERB"
"9440",",","PUNCT"
"9441","ὡς","ADV"
"9442","πολλῷ","ADJ"
"9443","μᾶλλον","ADV"
"9444","παρὰ","ADP"
"9445","Παῦλον","PROPN"
"9446","διὰ","ADP"
"9447","τὴν","DET"
"9448","ἀγάπην","NOUN"
"9449","λέξων","VERB"
"9450","ἄν","ADV"
"9451","·","PUNCT"
"9452","τίς","PRON"
"9453","ἀσθενεῖ","VERB"
"9454",",","PUNCT"
"9455","κοὶ","ADV"
"9456","οὐκ","ADV"
"9457","ἀσθενῶ","VERB"
"9458",";","PUNCT"
"9459","τις","PRON"
"9460","σκανδαλίζεται","VERB"
"9461",",","PUNCT"
"9462","κοὶ","ADV"
"9463","οὐκ","ADV"
"9464","ἐγὼ","PRON"
"9465","πυροῦμαι","VERB"
"9466",";","PUNCT"
"9467","παρ","ADP"
"9468","ὃ","PRON"
"9469","δυνατὸν","ADJ"
"9470","ποιῆσαι","VERB"
"9471","·","PUNCT"
"9472","τίς","PRON"
"9473","σκανδαλίζεται","VERB"
"9474",",","PUNCT"
"9475","καὶ","CCONJ"
"9476","οὐκ","ADV"
"9477","ἐγὼ","PRON"
