"ID","TOKEN","IS_STOP"
"19923","φωστῆρος","FALSE"
"19924",",","FALSE"
"19925","ὃν","TRUE"
"19926","ἔταξεν","FALSE"
"19927","ὁ","TRUE"
"19928","θεὸς","FALSE"
"19929","εἰς","TRUE"
"19930","ἀρχὰς","FALSE"
"19931","τῆς","TRUE"
"19932","νυκτός","FALSE"
"19933",".","FALSE"
"19934","ἰατροί","FALSE"
"19935","μὲν","TRUE"
"19936","οὖν","TRUE"
"19937","φυσιολογείτωσαν","FALSE"
"19938",".","FALSE"
"19939","ἅτε","FALSE"
"19940","μηδὲ","FALSE"
"19941","ἀκάθαρτον","FALSE"
"19942","πνεῦμα","FALSE"
"19943","εἶναι","TRUE"
"19944","νομίζοντες","FALSE"
"19945","κατὰ","TRUE"
"19946","τὸν","TRUE"
"19947","τόπον","FALSE"
"19948","ἀλλὰ","TRUE"
"19949","σωματικόν","FALSE"
"19950","τι","TRUE"
"19951","σύμπτωμα","FALSE"
"19952",",","FALSE"
"19953","καὶ","TRUE"
"19954","φυσιολογοῦντες","FALSE"
"19955","τὰ","TRUE"
"19956","ὑγρὰ","FALSE"
"19957","λεγέτωσαν","FALSE"
"19958","κινεῖσθαι","FALSE"
"19959","τὰ","TRUE"
"19960","ἐν","TRUE"
"19961","τῇ","TRUE"
"19962","κεφαλῇ","FALSE"
"19963","κατά","TRUE"
"19964","τινα","TRUE"
"19965","συμπάθειαν","FALSE"
"19966","τὴν","TRUE"
"19967","πρὸς","TRUE"
"19968","τὸ","TRUE"
"19969","σεληνιακὸν","FALSE"
"19970","φῶς","FALSE"
"19971",",","FALSE"
"19972","ὑγρὰν","FALSE"
"19973","ἔχον","FALSE"
"19974","φύσιν","FALSE"
"19975",".","FALSE"
"19976","ἡμεῖς","TRUE"
"19977","δὲ","TRUE"
"19978","οἱ","TRUE"
"19979","καὶ","TRUE"
"19980","τῷ","TRUE"
"19981","εὐαγγελίῳ","FALSE"
"19982","πιστεύοντες","FALSE"
"19983","ὅτι","TRUE"
"19984","τὸ","TRUE"
"19985","νόσημα","FALSE"
"19986","τοῦτο","TRUE"
"19987","ἀπὸ","TRUE"
"19988","πνεύματος","FALSE"
"19989","ἀκαθάρτου","FALSE"
"19990",",","FALSE"
"19991","ἀλάλου","FALSE"
"19992","καὶ","TRUE"
"19993","κωφοῦ","FALSE"
"19994","ἐν","TRUE"
"19995","τοῖς","TRUE"
"19996","πάσχουσιν","FALSE"
"19997","αὐτὸ","TRUE"
"19998","θεωρεῖται","FALSE"
"19999","ἐνεργούμενον","FALSE"
"20000",",","FALSE"
"20001","ὁρῶντες","FALSE"
"20002","δὲ","TRUE"
"20003","ὅτι","TRUE"
"20004","καὶ","TRUE"
"20005","οἱ","TRUE"
"20006","εἰθισμένοι","FALSE"
"20007","παραπλησίως","FALSE"
"20008","τοῖς","TRUE"
"20009","ἐπαοιδοῖς","FALSE"
"20010","τῶν","TRUE"
"20011","Αἰγυπτίων","FALSE"
"20012","ἐπαγγέλλεσθαι","FALSE"
"20013","τὴν","TRUE"
"20014","κατὰ","TRUE"
"20015","τοὺς","TRUE"
"20016","τοιούτους","TRUE"
"20017","θεραπείαν","FALSE"
"20018","δοκοῦσί","FALSE"
"20019","ποτε","FALSE"
"20020","ἐπιτυγχάνειν","FALSE"
"20021","ἐν","TRUE"
"20022","αὐτοῖς","TRUE"
"20023",",","FALSE"
"20024","φήσομεν","FALSE"
"20025","ὅτι","TRUE"
"20026","μήποτε","FALSE"
"20027","ὑπὲρ","TRUE"
"20028","τοῦ","TRUE"
"20029","διαβάλλειν","FALSE"
"20030","τὰ","TRUE"
"20031","κτίσματα","FALSE"
"20032","τοῦ","TRUE"
"20033","θεοῦ","FALSE"
"20034",",","FALSE"
"20035","ἵνα","FALSE"
"20036","καὶ","TRUE"
"20037","ἀδικία","FALSE"
"20038","οὐρανὸν","FALSE"
"20039","τὸ","TRUE"
"20040","στόμα","FALSE"
"20041","αὐτῶν","TRUE"
"20042",",","FALSE"
"20043","τὸ","TRUE"
"20044","ἀκάθαρτον","FALSE"
"20045","τοῦτο","TRUE"
"20046","πνεῦμα","FALSE"
"20047","ἐπιτηρεῖ","FALSE"
"20048","τινας","TRUE"
"20049","σχηματισμοὺς","FALSE"
"20050","τῆς","TRUE"
"20051","σελήνης","FALSE"
"20052","καὶ","TRUE"
"20053","οὕτως","TRUE"
"20054","ἐνεργεῖ","FALSE"
"20055",",","FALSE"
"20056","ἵν","FALSE"
"20057","ἐκ","TRUE"
"20058","τῆς","TRUE"
"20059","τηρήσεως","FALSE"
"20060","τοῦ","TRUE"
"20061","κατὰ","TRUE"
"20062","τὸν","TRUE"
"20063","τοιόνδε","FALSE"
"20064","τῆς","TRUE"
"20065","σελήνης","FALSE"
"20066","σχηματισμὸν","FALSE"
"20067","πάσχειν","FALSE"
"20068","τοὺς","TRUE"
"20069","ἀνθρώπους","FALSE"
"20070","τὴν","TRUE"
"20071","αἰτίαν","FALSE"
"20072","δόξῃ","FALSE"
"20073","τοῦ","TRUE"
"20074","τηλικούτου","FALSE"
"20075","κακοῦ","FALSE"
"20076","μὴ","TRUE"
"20077","τὸ","TRUE"
"20078","ἄλαλον","FALSE"
"20079","καὶ","TRUE"
"20080","κωφὸν","FALSE"
"20081","λαμβάνειν","FALSE"
"20082","δαιμόνιον","FALSE"
"20083",",","FALSE"
"20084","ἀλλὰ","TRUE"
"20085","ὁ","TRUE"
"20086","μέγας","FALSE"
"20087","ἐν","TRUE"
"20088","ουρανῷ","FALSE"
"20089","φωστήρ","FALSE"
"20090",",","FALSE"
"20091","ὁ","TRUE"
"20092","τεταγμένος","FALSE"
"20093","εἰς","TRUE"
"20094","ἀρχὰς","FALSE"
"20095","τῆς","TRUE"
"20096","νυκτὸς","FALSE"
"20097","καὶ","TRUE"
"20098","μηδεμίαν","FALSE"
"20099","ἔχων","FALSE"
"20100","ἀρχὴν","FALSE"
"20101","τῆς","TRUE"
"20102","τοιαύτης","TRUE"
"20103","ἐν","TRUE"
"20104","ἀνθρώποις","FALSE"
"20105","νόσου","FALSE"
"20106",".","FALSE"
"20107","καὶ","TRUE"
"20108","ἀδικίαν","FALSE"
"20109","γε","TRUE"
"20110","εἰς","TRUE"
"20111","τὸ","TRUE"
"20112","ὕψος","FALSE"
"20113","λαλοῦσι","FALSE"
"20114","πάντες","FALSE"
"20115","ὅσοι","FALSE"
"20116","παρὰ","TRUE"
"20117","τὴν","TRUE"
"20118","τῶν","TRUE"
"20119","ἄστρων","FALSE"
"20120","σχέσιν","FALSE"
"20121","φασὶν","FALSE"
"20122","εἶναι","TRUE"
"20123","τὴν","TRUE"
"20124","αἰτίαν","FALSE"
"20125","πάντων","FALSE"
"20126","τῶν","TRUE"
"20127","ἐπὶ","TRUE"
"20128","γῆς","FALSE"
"20129","εἴτε","FALSE"
"20130","καθολικῶν","FALSE"
"20131","μάτων","FALSE"
"20132","·","FALSE"
"20133","καὶ","TRUE"
"20134","οἱ","TRUE"
"20135","τοιοῦτοί","FALSE"
"20136","γε","TRUE"
"20137","ἀληθῶς","FALSE"
"20138","ἔθεντο","FALSE"
"20139","εἰς","TRUE"
"20140","οὐρανὸν","FALSE"
"20141","τὸ","TRUE"
"20142","στόμα","FALSE"
"20143","αὐτῶν","TRUE"
"20144",",","FALSE"
"20145","κακοποιούς","FALSE"
"20146","τινας","TRUE"
"20147","λέγοντες","FALSE"
"20148","εἶναι","TRUE"
"20149","τῶν","TRUE"
"20150","ἀστέρων","FALSE"
"20151","καὶ","TRUE"
"20152","ἄλλους","TRUE"
"20153","ἀγθοποιούς","FALSE"
"20154",",","FALSE"
"20155","οὐδενὸς","TRUE"
"20156","ἄστρου","FALSE"
"20157","γενομένου","FALSE"
"20158","ἑπὸ","FALSE"
"20159","τοῦ","TRUE"
"20160","θεοῦ","FALSE"
"20161","τῶν","TRUE"
"20162","ὅλων","FALSE"
"20163","ἵνα","FALSE"
"20164","κακοποιῇ","FALSE"
"20165",",","FALSE"
"20166","κατά","TRUE"
"20167","γε","TRUE"
"20168","τὸν","TRUE"
"20169","ἱερεμίαν","FALSE"
"20170","ὡς","TRUE"
"20171","ἐν","TRUE"
"20172","Θρήνοις","FALSE"
"20173","γέγραπται","FALSE"
"20174","·","FALSE"
"20175","ἐκ","TRUE"
"20176","στόματος","FALSE"
"20177","κυρίου","FALSE"
"20178","οὐκ","TRUE"
"20179","ἐξελεύσεται","FALSE"
"20180","τὰ","TRUE"
"20181","κακὰ","FALSE"
"20182","καὶ","TRUE"
"20183","τὸ","TRUE"
"20184","ἀγαθόν","FALSE"
"20185",".","FALSE"
"20186","Εἰκὸς","FALSE"
"20187","δὲ","TRUE"
"20188","ὅτι","TRUE"
"20189",",","FALSE"
"20190","ὡσπερ","FALSE"
"20191","τοῦτο","TRUE"
"20192","τὸ","TRUE"
"20193","ἐνεργοῦν","FALSE"
"20194","τὸν","TRUE"
"20195","καλούμενον","FALSE"
"20196","σεληνιασμὸν","FALSE"
"20197","σμὸν","FALSE"
"20198","πνεῦμαἀκάθαρτονἐπιτηρεῖ","FALSE"
"20199","τοὺς","TRUE"
"20200","γήσῃ","FALSE"
"20201","εἰς","TRUE"
"20202","τὸν","TRUE"
"20203","διά","TRUE"
"20204","τινας","TRUE"
"20205","αἰτίας","FALSE"
"20206","παραδιδόμενον","FALSE"
"20207","αὐτῷ","TRUE"
"20208","καὶ","TRUE"
"20209","μὴ","TRUE"
"20210","ποιήσαντα","FALSE"
"20211","ἑαυτὸν","TRUE"
"20212","ἄξιον","FALSE"
"20213","φρουρᾶς","FALSE"
"20214","ἀγγελικῆς","FALSE"
"20215",",","FALSE"
"20216","οὕτως","TRUE"
"20217","καὶ","TRUE"
"20218","ἄλλα","TRUE"
"20219","πνεύματα","FALSE"
"20220","καὶ","TRUE"
"20221","δαιμόνια","FALSE"
"20222","πρός","TRUE"
"20223","τινας","TRUE"
"20224","σχηματισμοὺς","FALSE"
"20225","τῶν","TRUE"
"20226","ἄλλων","TRUE"
"20227","ἀστέρων","FALSE"
"20228",",","FALSE"
"20229","ἵνα","FALSE"
"20230","μὴ","TRUE"
"20231","μόνον","FALSE"
"20232","σελήνη","FALSE"
"20233","ἀλλὰ","TRUE"
"20234","καὶ","TRUE"
"20235","οἱ","TRUE"
"20236","λοιποὶ","FALSE"
"20237","λοιδορηθῶσιν","FALSE"
"20238","ἀστέρες","FALSE"
"20239","ὑπὸ","TRUE"
"20240","τῶν","TRUE"
"20241","ἀδικίαν","FALSE"
"20242","εἰς","TRUE"
"20243","τὸ","TRUE"
"20244","ὕψος","FALSE"
"20245","λαλούντων","FALSE"
"20246",".","FALSE"
"20247","ἔστι","TRUE"
"20248","γοῦν","FALSE"
"20249","ἀκοῦσαι","FALSE"
"20250","τῶν","TRUE"
"20251","γεωεθλιαλόγων","FALSE"
"20252",",","FALSE"
"20253","τὴν","TRUE"
"20254","αἰτίαν","FALSE"
"20255","πάσης","FALSE"
"20256","μανίας","FALSE"
"20257","καὶ","TRUE"
"20258","παντὸς","FALSE"
"20259","δαιμονισμοῦ","FALSE"
"20260","ἀναφερόντων","FALSE"
"20261","ἐπὶ","TRUE"
"20262","τοὺς","TRUE"
"20263","τῆς","TRUE"
"20264","σελήνης","FALSE"
"20265","σχηματισμούς","FALSE"
"20266",".","FALSE"
"20267","ὅτι","TRUE"
"20268","μὲν","TRUE"
"20269","οὖν","TRUE"
"20270","οἱ","TRUE"
"20271","τὸν","TRUE"
"20272","καλούμενον","FALSE"
"20273","σεληνιασμὸν","FALSE"
"20274","πάσχοντες","FALSE"
"20275","ἐνίοτε","FALSE"
"20276","εἰς","TRUE"
"20277","τὸ","TRUE"
"20278","ὕδωρ","FALSE"
"20279","πίπτουσι","FALSE"
"20280",",","FALSE"
"20281","δῆλόν","FALSE"
"20282","ἐστιν","TRUE"
"20283","·","FALSE"
"20284","ὅτι","TRUE"
"20285","δὲ","TRUE"
"20286","καὶ","TRUE"
"20287","εἰς","TRUE"
"20288","τὸ","TRUE"
"20289","πῦρ","FALSE"
"20290",",","FALSE"
"20291","σπανιώτερον","FALSE"
"20292","μὲν","TRUE"
"20293","πλὴν","FALSE"
"20294","καὶ","TRUE"
"20295","αὐτὸ","TRUE"
"20296","συμβαῖνόν","FALSE"
"20297","ἐστι","TRUE"
"20298",".","FALSE"
"20299","καὶ","TRUE"
"20300","οὕτω","TRUE"
"20301","δυσίατόν","FALSE"
"20302","ἐστι","TRUE"
"20303","τὸ","TRUE"
"20304","νόσημα","FALSE"
"20305","τοῦτο","TRUE"
"20306",",","FALSE"
"20307","ὡς","TRUE"
"20308","καὶ","TRUE"
"20309","τοὺς","TRUE"
"20310","ἔχοντας","FALSE"
"20311","χάριν","FALSE"
"20312","θεραπεύειν","FALSE"
"20313","δαιμονῶντας","FALSE"
"20314","ὁτὲ","FALSE"
"20315","μὲν","TRUE"
"20316","ἀπαυδᾶν","FALSE"
"20317","πρὸς","TRUE"
"20318","τοῦτο","TRUE"
"20319",",","FALSE"
"20320","ὁτε","FALSE"
"20321","δὲ","TRUE"
"20322","μετὰ","TRUE"
"20323","νηστειῶν","FALSE"
"20324","καὶ","TRUE"
"20325","προσευχῶν","FALSE"
"20326","καὶ","TRUE"
"20327","πλειόνων","FALSE"
"20328","καμάτων","FALSE"
"20329","ἐπιτυγχάνειν","FALSE"
"20330",".","FALSE"
"20331","ζητήσεις","FALSE"
"20332","δὲ","TRUE"
"20333","εἰ","TRUE"
"20334",",","FALSE"
"20335","ὥσπερ","FALSE"
"20336","ἐν","TRUE"
"20337","τοῖς","TRUE"
"20338","ἀνθρώποις","FALSE"
"20339",",","FALSE"
"20340","οὕτω","TRUE"
"20341","καὶ","TRUE"
"20342","ἐν","TRUE"
"20343","τοῖς","TRUE"
"20344","πνεύμασι","FALSE"
"20345","τοιαῦτά","TRUE"
"20346","ἐστι","TRUE"
"20347","συμπτώματα","FALSE"
"20348",",","FALSE"
"20349","ὡς","TRUE"
"20350","τινὰ","TRUE"
"20351","μὲν","TRUE"
"20352","αὐτῶν","TRUE"
"20353","λαλεῖν","FALSE"
"20354","τινὰ","TRUE"
"20355","δὲ","TRUE"
"20356","ἄλαλα","FALSE"
"20357","εἶναι","TRUE"
"20358",",","FALSE"
"20359","καὶ","TRUE"
"20360","τινὰ","TRUE"
"20361","μὲν","TRUE"
"20362","ἀκούειν","FALSE"
"20363","ἕτερα","FALSE"
"20364","δὲ","TRUE"
"20365","κεκωφῶσθαι","FALSE"
"20366",".","FALSE"
"20367","εὑρεθήσεται","FALSE"
"20368","γὰρ","TRUE"
"20369","ὥσπερ","FALSE"
"20370","ἐν","TRUE"
"20371","αὐτοῖς","TRUE"
"20372","ἡ","TRUE"
"20373","αἰτία","FALSE"
"20374","τοῦ","TRUE"
"20375","εἶναι","TRUE"
"20376","ἀκάθαρτα","FALSE"
"20377",",","FALSE"
"20378","οὕτως","TRUE"
"20379","καὶ","TRUE"
"20380","διὰ","TRUE"
"20381","τὸ","TRUE"
"20382","αὐτεξοὐσιον","FALSE"
"20383","αὐτῶν","TRUE"
"20384","καταδεδικάσθαι","FALSE"
"20385","αὐτὰ","TRUE"
"20386","τὸ","TRUE"
"20387","εἶναι","TRUE"
"20388","ἄλαλα","FALSE"
"20389","καὶ","TRUE"
"20390","κωφά","FALSE"
"20391",".","FALSE"
"20392","καί","TRUE"
"20393","γὰρ","TRUE"
"20394","ἀνθρώπων","FALSE"
"20395","τινὲς","TRUE"
"20396","τὴν","TRUE"
"20397","τοιαύτην","TRUE"
"20398","καταδίκην","FALSE"
"20399","πείσονται","FALSE"
"20400",",","FALSE"
"20401","εἴ","TRUE"
"20402","γε","TRUE"
"20403","ἡ","TRUE"
"20404","τοῦ","TRUE"
"20405","προφήτου","FALSE"
"20406","εὐχὴ","FALSE"
"20407","ὡς","TRUE"
"20408","πνεύματι","FALSE"
"20409","ἁγίῳ","FALSE"
"20410","εἰρημένη","FALSE"
"20411","ἐπακουσθήσεται","FALSE"
"20412",",","FALSE"
"20413","ἐν","TRUE"
"20414","ᾗ","TRUE"
"20415","λέλεκται","FALSE"
"20416","ἐπί","TRUE"
"20417","τινων","TRUE"
"20418","ἁμαρτωλῶν","FALSE"
"20419","·","FALSE"
"20420","ἄλαλα","FALSE"
"20421","γενηθήτω","FALSE"
"20422","τὰ","TRUE"
"20423","χείλη","FALSE"
"20424","τὰ","TRUE"
"20425","δόλια","FALSE"
"20426",".","FALSE"
"20427","οὕτω","TRUE"
"20428","δὲ","TRUE"
"20429","τάχα","FALSE"
"20430","καὶ","TRUE"
"20431","οἱ","TRUE"
"20432","κακῶς","FALSE"
"20433","χρησάμενοι","FALSE"
"20434","ταῖς","TRUE"
"20435","ἀκοαῖς","FALSE"
"20436","καὶ","TRUE"
"20437","παραδεξάμενοι","FALSE"
"20438","ἀκοὴν","FALSE"
"20439","ματαίαν","FALSE"
"20440","κωφωθήσονται","FALSE"
"20441","ὑπὸ","TRUE"
"20442","τοῦ","TRUE"
"20443","εἰπόντος","FALSE"
"20444","·","FALSE"
"20445","τίς","TRUE"
"20446","ἐποίησε","FALSE"
"20447","δύσκωφον","FALSE"
"20448","καὶ","TRUE"
"20449","κωφόν","FALSE"
"20450",";","FALSE"
"20451","ἵνα","FALSE"
"20452","μὴ","TRUE"
"20453","πλεῖον","FALSE"
"20454","παραδέχωνται","FALSE"
"20455","ἀκοὴν","FALSE"
"20456","ματαίαν","FALSE"
"20457",".","FALSE"
"20458","Ἐπεὶ","FALSE"
"20459","δὲ","TRUE"
"20460","εἶπεν","FALSE"
"20461","ὁ","TRUE"
"20462","σωτήρ","FALSE"
"20463","·","FALSE"
"20464","ὦ","TRUE"
"20465","γενεὰ","FALSE"
"20466","ἄπιστε","FALSE"
"20467","καὶ","TRUE"
"20468","διεστραμμένη","FALSE"
"20469",",","FALSE"
"20470","ἐμφαίνει","FALSE"
"20471","ὅτι","TRUE"
"20472","ἐκ","TRUE"
"20473","διαστροφῆς","FALSE"
"20474","ἡ","TRUE"
"20475","κακία","FALSE"
"20476","παρεισελήλυθε","FALSE"
"20477",",","FALSE"
"20478","παρὰ","TRUE"
"20479","φύσιν","FALSE"
"20480","γενομένη","FALSE"
"20481","καὶ","TRUE"
"20482","διαστρόφους","FALSE"
"20483","ἡμᾶς","TRUE"
"20484","πεποιηκυῖα","FALSE"
"20485",".","FALSE"
"20486","ὅλον","FALSE"
"20487","δὲ","TRUE"
"20488","οἶμαι","FALSE"
"20489","τὸ","TRUE"
"20490","τῶν","TRUE"
"20491","ἐπὶ","TRUE"
"20492","γῆς","FALSE"
"20493","ἀν","FALSE"
"20494","θρώπων","FALSE"
"20495","γένος","FALSE"
"20496","διά","TRUE"
"20497","τὴν","TRUE"
"20498","κακίαν","FALSE"
"20499","βαρούμενος","FALSE"
"20500","καὶ","TRUE"
"20501","τὴν","TRUE"
"20502","μετ","FALSE"
"20503","αὐτῶν","TRUE"
"20504","διατριβὴν","FALSE"
"20505","ὁ","TRUE"
"20506","σωτὴρ","FALSE"
"20507","εἶπε","FALSE"
"20508","τὸ","TRUE"
"20509","ἕως","FALSE"
"20510","πότε","FALSE"
"20511","μεθ","FALSE"
"20512","ὑμῶν","TRUE"
"20513","ἔσομαι","TRUE"
"20514","προείπομεν","FALSE"
"20515","οὖν","TRUE"
"20516","ἀπὸ","TRUE"
"20517","μέρους","FALSE"
"20518","εἰς","TRUE"
"20519","τὸ","TRUE"
"20520","ἐὰν","TRUE"
"20521","ἔχητε","FALSE"
"20522","πίστιν","FALSE"
"20523","ὠς","FALSE"
"20524","κόκκον","FALSE"
"20525","σφινάπεως","FALSE"
"20526",",","FALSE"
"20527","ἐρεῖτε","FALSE"
"20528","τῷ","TRUE"
"20529","ὄρει","FALSE"
"20530","τούσινάπεως","FALSE"
"20531",",","FALSE"
"20532","ἐρεῖτε","FALSE"
"20533","τῷ","TRUE"
"20534","ὅρει","FALSE"
"20535","τούτῳ","TRUE"
"20536","καὶ","TRUE"
"20537","τὰ","TRUE"
"20538","ἑξῆς","FALSE"
"20539",".","FALSE"
"20540","οὐδὲν","TRUE"
"20541","δ","FALSE"
"20542","ἧττον","FALSE"
"20543","κατὰ","TRUE"
"20544","τὸ","TRUE"
"20545","φαινόμενον","FALSE"
"20546","ἡμῖν","TRUE"
"20547","τρανότερον","FALSE"
"20548","καὶ","TRUE"
"20549","ταῦτα","TRUE"
"20550","εἰς","TRUE"
"20551","τὸν","TRUE"
"20552","τόπον","FALSE"
"20553","λελέξεται","FALSE"
"20554",".","FALSE"
"20555","ὄρη","FALSE"
"20556","ἐν","TRUE"
"20557","τούτοις","TRUE"
"20558","οἶμαι","FALSE"
"20559","λέγεσθαι","FALSE"
"20560","τὰς","TRUE"
"20561","ἐν","TRUE"
"20562","κακίᾳ","FALSE"
"20563","κεχυμένῃ","FALSE"
"20564","καὶο","FALSE"
"20565","μεγάλῃ","FALSE"
"20566","γεγενημένας","FALSE"
"20567","ἀντικειμένῃ","FALSE"
"20568","καὶ","TRUE"
"20569","μεγάλῃ","FALSE"
"20570","γεγενημένας","FALSE"
"20571","ἀντικειμένας","FALSE"
"20572","δυνάμεις","FALSE"
"20573",",","FALSE"
"20574","αἵτινες","FALSE"
"20575","ὡσπερεὶ","FALSE"
"20576","ἐρηρεισμέναι","FALSE"
"20577","εἰσὶν","TRUE"
"20578","ἐν","TRUE"
"20579","ταῖς","TRUE"
"20580","τῶν","TRUE"
"20581","ἀνθρώπων","FALSE"
"20582","ψυχαῖς","FALSE"
"20583",".","FALSE"
"20584","ἐπὰν","FALSE"
"20585","οὖν","TRUE"
"20586","ἔχῃ","FALSE"
"20587","τις","TRUE"
"20588","τὴν","TRUE"
"20589","πᾶσαν","FALSE"
"20590","πίστιν","FALSE"
"20591",",","FALSE"
"20592","ὥστε","TRUE"
"20593","μηκέτι","FALSE"
"20594","περί","TRUE"
"20595","τινων","TRUE"
"20596","ἐν","TRUE"
"20597","τοῖς","TRUE"
"20598","ἱεροῖς","FALSE"
"20599","γράμμασι","FALSE"
"20600","κειμένων","FALSE"
"20601","ἀπιστεῖν","FALSE"
"20602",",","FALSE"
"20603","καὶ","TRUE"
"20604","τοιαύτην","TRUE"
"20605","αὐτὴν","TRUE"
"20606","ἔχῃ","FALSE"
"20607",",","FALSE"
"20608","ὁποία","FALSE"
"20609","ἦν","TRUE"
"20610","ἡ","TRUE"
"20611","πίστις","FALSE"
"20612","τοῦ","TRUE"
"20613","Ἀβραὰμ","FALSE"
"20614","πιστεύοντος","FALSE"
"20615","τῷ","TRUE"
"20616","θεῷ","FALSE"
"20617","ἐπὶ","TRUE"
"20618","τοσοῦτον","FALSE"
"20619",",","FALSE"
"20620","ὡστε","FALSE"
"20621","λογισθῆναι","FALSE"
"20622","τὴν","TRUE"
"20623","πίστιν","FALSE"
"20624","αὐτοῦ","TRUE"
"20625","εἰς","TRUE"
"20626","δικαιοσύνην","FALSE"
"20627",".","FALSE"
"20628","ἔχει","FALSE"
"20629","τὴν","TRUE"
"20630","πᾶσαν","FALSE"
"20631","πίστιν","FALSE"
"20632","ὡς","TRUE"
"20633","κόκκον","FALSE"
"20634","σινάπεως","FALSE"
"20635",".","FALSE"
"20636","εἶθ","FALSE"
"20637","ὁ","TRUE"
"20638","τοιοῦτος","TRUE"
"20639","ἐρεῖ","FALSE"
"20640","τῷ","TRUE"
"20641","ὄρει","FALSE"
"20642","τούτῳ","TRUE"
"20643","δείκνυμι","FALSE"
"20644","δὲ","TRUE"
"20645","τὸ","TRUE"
"20646","ἄλαλον","FALSE"
"20647","καὶ","TRUE"
"20648","κωφὸν","FALSE"
"20649","ἐν","TRUE"
"20650","τῷ","TRUE"
"20651","λεγομένῳ","FALSE"
"20652","σεληνιάζεσθαι","FALSE"
"20653","πνεῦ","FALSE"
"20654","μα","FALSE"
"20655","·","FALSE"
"20656","μετάβα","FALSE"
"20657","ἔνθεν","FALSE"
"20658","δηλονότι","FALSE"
"20659","ἀπὸ","TRUE"
"20660","τοῦ","TRUE"
"20661","πάσχοντος","FALSE"
"20662","ἀνθρωπου","FALSE"
"20663","ἐκεῖ","FALSE"
"20664","ἐπὶ","TRUE"
"20665","τάχα","FALSE"
"20666","τὴν","TRUE"
"20667","ἄβυσσον","FALSE"
"20668","καὶ","TRUE"
"20669","μεταβήσεται","FALSE"
"20670",".","FALSE"
"20671","ὁ","TRUE"
"20672","δὲ","TRUE"
"20673","ἀπόστολος","FALSE"
"20674","ἐντεῦθεν","FALSE"
"20675","οἶμαι","FALSE"
"20676","τὴν","TRUE"
"20677","ἀφορμὴν","FALSE"
"20678","λαβὼν","FALSE"
"20679","μετὰ","TRUE"
"20680","ἀποστολικῆς","FALSE"
"20681","εἶπεν","FALSE"
"20682","ἐξουςίας","FALSE"
"20683","τὸ","TRUE"
"20684","καὶ","TRUE"
"20685","ἐὰν","TRUE"
"20686","ἔχω","FALSE"
"20687","πᾶσαν","FALSE"
"20688","τὴν","TRUE"
"20689","πίστιν","FALSE"
"20690","ὥστε","TRUE"
"20691","ὄρη","FALSE"
"20692","μεθιστάνειν","FALSE"
"20693","·","FALSE"
"20694","οὐ","TRUE"
"20695","γὰρ","TRUE"
"20696","ἓν","FALSE"
"20697","μόνον","FALSE"
"20698","ὄρος","FALSE"
"20699","ἀλλὰ","TRUE"
"20700","καὶ","TRUE"
"20701","τὰ","TRUE"
"20702","ἀνάλογον","FALSE"
"20703","αὐτῷ","TRUE"
"20704","πλείονα","FALSE"
"20705","μεθίστησιν","FALSE"
"20706","ὁ","TRUE"
"20707","ἔχων","FALSE"
"20708","πᾶσαν","FALSE"
"20709","τὴν","TRUE"
"20710","πίστιν","FALSE"
"20711",",","FALSE"
"20712","ἥτις","TRUE"
"20713","ἐστὶν","TRUE"
"20714","ὡς","TRUE"
"20715","κόκκος","FALSE"
"20716","σινάπεως","FALSE"
"20717","·","FALSE"
"20718","καὶ","TRUE"
"20719","οὐδέν","TRUE"
"20720","γε","TRUE"
"20721","τούτῳ","TRUE"
"20722","τῷ","TRUE"
"20723","ἐπὶ","TRUE"
"20724","τοσοῦτον","FALSE"
"20725","πιστεύοντι","FALSE"
"20726","ἔσται","TRUE"
"20727","ἀδύνατον","FALSE"
"20728",".","FALSE"
"20729","πρόσχωμεν","FALSE"
"20730","δὲ","TRUE"
"20731","καὶ","TRUE"
"20732","τῷ","TRUE"
"20733","τοῦτο","TRUE"
"20734","τὸ","TRUE"
"20735","γένος","FALSE"
"20736","οὐκ","TRUE"
"20737","ἐκπορεύεται","FALSE"
"20738","εἰ","TRUE"
"20739","μὴ","TRUE"
"20740","ἐν","TRUE"
"20741","προσευχῇ","FALSE"
"20742","καὶ","TRUE"
"20743","νηστείᾳ","FALSE"
"20744",",","FALSE"
"20745","ἵν᾿","FALSE"
"20746","εἴ","TRUE"
"20747","ποτε","FALSE"
"20748","δέοι","FALSE"
"20749","περὶ","TRUE"
"20750","θεραπείαν","FALSE"
"20751","ἀσχολεῖσθαι","FALSE"
"20752","ἡμᾶς","TRUE"
"20753","τοιοῦτόν","FALSE"
"20754","τι","TRUE"
"20755","πεπονθότος","FALSE"
"20756","τινός","TRUE"
"20757",",","FALSE"
"20758","μὴ","TRUE"
"20759","ὁρκίζωμεν","FALSE"
"20760","μηδὲ","FALSE"
"20761","ἐπερωτῶμεν","FALSE"
"20762","μηδὲ","FALSE"
"20763","λαλῶμεν","FALSE"
"20764","ὡς","TRUE"
"20765","ἀκούοντι","FALSE"
"20766","τῷ","TRUE"
"20767","ἀκαθάρτῶ","FALSE"
"20768","πνεύματι","FALSE"
"20769",",","FALSE"
"20770","ἀλλὰ","TRUE"
"20771","σχολάζοντες","FALSE"
"20772","προσευχῇ","FALSE"
"20773","καὶ","TRUE"
