"ID","TOKEN","LEMMA"
"905","ἀφαιροῦντος","ἀφαιροῦντος"
"906",",",","
"907","ἀλλ","ἀλλ"
"908","οὐκέτ","οὐκέτ"
"909","οὔσης","εἰμί"
"910","οὐσίας","οὐσία"
"911",".","."
"912","ταῦτ","ταῦτ"
"913","ἐλάττους","ἐλάσσων"
"914","ποιεῖ","ποιέω"
"915","τὰς","ὁ"
"916","βουλὰς","βουλή"
"917","ἀντὶ","ἀντί"
"918","νων","νων"
"919",",",","
"920","ταῦτ","ταῦτ"
"921","ὀλίγους","ὀλίγος"
"922","τοὺς","ὁ"
"923","καθ","καθ"
"924","ἑκάστην","ἕκαστος"
"925","ἀντὶ","ἀντί"
"926","πλειόνων","πολύς"
"927",".","."
"928","ταυτὶ","οὗτος"
"929","δὲ","δέ"
"930","ζημία","ζημία"
"931","πόλεως","πόλις"
"932","ὅλης","ὅλος"
"933",".","."
"934","καὶ","καί"
"935","γὰρ","γάρ"
"936","ἂν","ἄν"
"937","τοῖς","ὁ"
"938","ἄλλοις","ἄλλος"
"939","εὖ","εὖ"
"940","πράττῃ","πράσσω"
"941",",",","
"942","τούτῳ","οὗτος"
"943","δὲ","δέ"
"944","χωλεύῃ","χωλεύω"
"945","τῷ","ὁ"
"946","μέρει","μέρος"
"947",",",","
"948","μικρὰ","μικρός"
"949","τὰ","ὁ"
"950","ἄλλα","ἄλλος"
"951","καὶ","καί"
"952","μικρὰ","μικρός"
"953","ποιεῖ","ποιέω"
"954","τῆς","ὁ"
"955","βασιλείας","βασιλεία"
"956","τὰ","ὁ"
"957","πράγματα","πρᾶγμα"
"958",".","."
"959","διὰ","διά"
"960","γὰρ","γάρ"
"961","τῶν","ὁ"
"962","ἀρχομένων","ἄρχω"
"963","ἐκείνη","ἐκεῖνος"
"964","καὶ","καί"
"965","αὔξεται","αὐξάνω"
"966","καὶ","καί"
"967","αντίον","αντίος"
"968",".","."
"969","οὐκοῦν","οὐκοῦν"
"970","βλάπτονται","βλάπτω"
"971","μὲν","μέν"
"972","αἰ","εἰ"
"973","βουλαὶ","βουλή"
"974","ταῖς","ὁ"
"975","καλαῖς","κήλη"
"976","προστασίαις","προστασία"
"977",",",","
"978","βλάπτονται","βλάπτω"
"979","δὲ","δέ"
"980","ταῖς","ὁ"
"981","βλάβαις","βλάβη"
"982","τῶν","ὁ"
"983","βουλῶν","βουλός"
"984","αἱ","ὁ"
"985","πόλεις","πόλις"
"986",",",","
"987","πάλιν","πάλιν"
"988","δὲ","δέ"
"989","αὗ","αὖ"
"990","ταῖς","ὁ"
"991","τούτων","οὗτος"
"992","οἱ","ὁ"
"993","μάχιμοι","μάχιμος"
"994",".","."
"995","Μ","Μ"
"996","οὐκ","οὐ"
"997","ἀμελητέον","ἀμελέω"
"998","σοι","σύ"
"999",",",","
"1000","βασιλεῦ","βασιλεύς"
"1001",",",","
"1002","δι","δι"
"1003","ὧν","ὅς"
"1004","ἔνι","ἔνι"
"1005","καὶ","καί"
"1006","κρατεῖν","κρατέω"
"1007","καὶ","καί"
"1008","μὴ","μή"
"1009","κρατεῖσθαι","κρατέω"
"1010","καὶ","καί"
"1011","φοβεῖν","φοβέω"
"1012","καὶ","καί"
"1013","μὴ","μή"
"1014","φοβεῖσθαι","φοβέω"
"1015",".","."
"1016","ἄνελε","ἀναιρέω"
"1017","δὴ","δή"
"1018","τὰς","ὁ"
"1019","τοιαύτας","τοιοῦτος"
"1020","προστασίας","προστασία"
"1021","ἃς","ὅς"
"1022","εἶναι","εἰμί"
"1023","παρ","παρ"
"1024","ἡμῖν","ἡμεῖς"
"1025","βούλοιντ","βούλοιντ"
"1026","ἂν","ἄν"
"1027","οἱ","ὁ"
"1028","πολέμιοι","πολέμιος"
"1029",".","."
"1030","Τὸ","ὁ"
"1031","δὲ","δέ"
"1032","ζητεῖν","ζητέω"
"1033","προστάτην","προΐστημι"
"1034","οὐ","οὐ"
"1035","μόνον","μόνος"
"1036","ἐκείνων","ἐκεῖνος"
"1037","ἐστὶ","εἰμί"
"1038","τῶν","ὁ"
"1039","ἀγρῶν","ἀγρός"
"1040","οἱ","ὁ"
"1041","πολλῶν","πολύς"
"1042","εἰσι","εἰμί"
"1043","τῶν","ὁ"
"1044","ἐχόντων","ἔχω"
"1045","ἑκάστου","ἕκαστος"
"1046","μέρος","μέρος"
"1047","οὐ","οὐ"
"1048","πολὺ","πολύς"
"1049","κεκτημένου","κτάομαι"
"1050",",",","
"1051","ἀλλὰ","ἀλλά"
"1052","καὶ","καί"
"1053","οἷς","ὅς"
"1054","εἰς","εἰς"
"1055","ὁ","ὁ"
"1056","δεσπό","δεσπό"
"1057","της","της"
"1058",".","."
"1059","καὶ","καί"
"1060","οὗτοι","οὗτος"
"1061","τὸν","ὁ"
"1062","μισθωτὸν","μισθωτός"
"1063","προστίθενται","προστίθεμαι"
"1064","τῇ","ὁ"
"1065","τοῦ","ὁ"
"1066","δεσπότου","δεσπότης"
"1067","ζημίᾳ","ζημία"
"1068","τὸν","ὁ"
"1069","μισθὸν","μισθός"
"1070","πορίζοντες","πορίζω"
"1071","καὶ","καί"
"1072","διδόντες","δίδωμι"
"1073","ἐξ","ἐκ"
"1074","ὧν","ὅς"
"1075","ἀποστεροῦσι","ἀποστερέω"
"1076",".","."
"1077","καίτοι","καίτοι"
"1078","καὶ","καί"
"1079","τῶν","ὁ"
"1080","ἐπιφανῶν","ἐπιφανής"
"1081","εἰσιν","εἰμί"
"1082","αἰ","εἰ"
"1083","κῶμαι","κώμη"
"1084","καὶ","καί"
"1085","τῶν","ὁ"
"1086","οἵων","οἷος"
"1087","τε","τε"
"1088","ὄντων","εἰμί"
"1089","χεῖρα","χείρ"
"1090","ὀρέξαι","ὀρέγω"
"1091","λυπου","λυπομαι"
"1092","μένοις","μένω"
"1093",".","."
"1094","ἀλλ","ἀλλ"
"1095",",",","
"1096","οἶμαι","οἴομαι"
"1097",",",","
"1098","τὸ","ὁ"
"1099","κακῶς","κακῶς"
"1100","ποιεῖν","ποιέω"
"1101","διώκοντες","διώκω"
"1102",",",","
"1103","οὐ","οὐ"
"1104","τὸ","ὁ"
"1105","παθεῖν","πάσχω"
"1106","φεύγοντες","φεύγω"
"1107","δυνάμεις","δύναμις"
"1108","τινῶν","τίς"
"1109","ὠνοῦνται","ὠνέομαι"
"1110",",",","
"1111","αἷς","ὅς"
"1112","χρώ","χρώ"
"1113","μένοι","μένω"
"1114","πολλοῦ","πολύς"
"1115","χρόνου","χρόνος"
"1116","προϊόντος","πρόειμι"
"1117","καὶ","καί"
"1118","πρὸς","πρός"
"1119","τοὺς","ὁ"
"1120","αὑτῶν","αὐτός"
"1121","κυρίους","κύριος"
"1122","ἐπισπέρχοντας","ἐπισπέρχοντης"
"1123","τοῦτο","οὗτος"
"1124","τῆς","ὁ"
"1125","γῆς","γῆ"
"1126","μένης","μένη"
"1127","ἄγριον","ἄγριος"
"1128","ἔστησαν","ἵστημι"
"1129","ὀφθαλμὸν","ὀφθαλμός"
"1130","ὡς","ὡς"
"1131","ἀνάγκης","ἀνάγκη"
"1132","μὲν","μέν"
"1133","ὄντες","εἰμί"
"1134","ἔξω","ἔξω"
"1135",",",","
"1136","γνώμῃ","γνώμη"
"1137","δὲ","δέ"
"1138","ἐργαζόμενοι","ἐργάζομαι"
"1139","καὶ","καί"
"1140","οὐχ","οὐ"
"1141","ἁψόμενοι","ἁψόμενοι"
"1142","τῆς","ὁ"
"1143","γῆς","γῆ"
"1144",",",","
"1145","εἰ","εἰ"
"1146","μὴ","μή"
"1147","πείθοιεν","πείθω"
"1148","αὐτούς","αὐτός"
"1149",".","."
"1150","οἱ","ὁ"
"1151","δὲ","δέ"
"1152","πρῶτοι","πρῶτος"
"1153","ταῦτα","οὗτος"
"1154","τε","τε"
"1155","τολμηκότες","τολμηκότες"
"1156","ἔσχον","ἔχω"
"1157","ταχέως","ταχέως"
"1158","πολλοὺς","πολύς"
"1159","τοὺς","ὁ"
"1160","ἀκολουθήσαντας","ἀκολουθήσαντης"
"1161","κακοῦ","κακός"
"1162","παραδείγματος","παράδειγμα"
"1163","γενομένους","γίγνομαι"
"1164","μιμητάς","μιμητής"
"1165",".","."
"1166","εἶθ","εἶθ"
"1167","οἱ","ὁ"
"1168","μὲν","μέν"
"1169","γράφονται","γράφω"
"1170","καὶ","καί"
"1171","κατηγοροῦσι","κατηγορέω"
"1172",",",","
"1173","τοῖς","ὁ"
"1174","δ","ΑΒΓ"
"1175","εἰσὶ","εἰμί"
"1176","βοηθοῦντες","βοηθέω"
"1177","καὶ","καί"
"1178","λόγῳ","λόγος"
"1179","καὶ","καί"
"1180","ἔργῳ","ἔργον"
"1181","καὶ","καί"
"1182","πλέον","πολύς"
"1183","τῶν","ὁ"
"1184","νόμων","νόμος"
"1185","ἤνεγκεν","φέρω"
"1186","ὁ","ὁ"
"1187","βοηθῶν","βοηθέω"
"1188",",",","
"1189","ὥστ","ὥστ"
"1190","εἶναι","εἰμί"
"1191","τὸ","ὁ"
"1192","ὁρώμενον","ὁράω"
"1193","θέαμα","θέαμα"
"1194","ἐλεεινόν","ἐλεεινός"
"1195",".","."
"1196","τί","τίς"
"1197","τοῦτο","οὗτος"
"1198",";",";"
"1199","βοαὶ","βοαὶ"
"1200","τῶν","ὁ"
"1201","περὶ","περί"
"1202","τὴν","ὁ"
"1203","γῆν","γῆ"
"1204","ἐχόντων","ἔχω"
"1205",",",","
"1206","γλῶτται","γλῶσσα"
"1207","θρα","θρον"
"1208","σεῖαι","σεία"
"1209",",",","
"1210","πλῆθος","πλῆθος"
"1211","συνδίκων","συνδίκος"
"1212",",",","
"1213","ἀγῶνες","ἀγών"
"1214",",",","
"1215","δίκαι","δίκη"
"1216",",",","
"1217","νῖκαι","νίκη"
"1218",".","."
"1219","καὶ","καί"
"1220","ὁ","ὁ"
"1221","μὲν","μέν"
"1222","εἰς","εἰς"
"1223","γῆν","γῆ"
"1224","κύπτων","κύπτων"
"1225","ἀπῆλθεν","ἀπέρχομαι"
"1226",",",","
"1227","οἱ","ὁ"
"1228","δὲ","δέ"
"1229","ἕπονται","ἕπομαι"
"1230","τωθά","τωθά"
"1231","ζοντες","ζοντες"
"1232",".","."
"1233","οἷον","οἷος"
"1234","δή","δή"
"1235","τι","τίς"
"1236","καὶ","καί"
"1237","τὸ","ὁ"
"1238","περὶ","περί"
"1239","ἡμᾶς","ἡμεῖς"
"1240",",",","
"1241","βασιλεῦ","βασιλεύς"
"1242",",",","
"1243","γεγένηται","γίγνομαι"
"1244",".","."
"1245","Ἰουδαῖοι","Ἰουδαῖος"
"1246","τῶν","ὁ"
"1247","πάνυ","πάνυ"
"1248","γῆν","γῆ"
"1249","ἡμῖν","ἡμεῖς"
"1250","πολὺν","πολύς"
"1251","ἐργαζόμενοι","ἐργάζομαι"
"1252","χρόνον","χρόνος"
"1253",",",","
"1254","γενεὰς","γενεά"
"1255","τέτταρας","τέσσαρες"
"1256",",",","
"1257","ἐπεθύμησαν","ἐπιθυμέω"
"1258","μὴ","μή"
"1259","ὅπερ","ὅς"
"1260","ἦσαν","εἰμί"
"1261","εἶναι","εἰμί"
"1262","καὶ","καί"
"1263","τὸν","ὁ"
"1264","παλαιὸν","παλαιός"
"1265","ἀποσεισάμενοι","ἀποσεισάμενοι"
"1266","ζυγὸν","ζυγόν"
"1267","ἠξίουν","ἀξιόω"
"1268","ὁρισταὶ","ὁριστής"
"1269","τοῦ","ὁ"
"1270","πῶς","πῶς"
"1271","ἡμῖν","ἡμεῖς"
"1272","αὐτοῖς","αὐτός"
"1273","χρηστέον","χράομαι"
"1274","εἶναι","εἰμί"
"1275",".","."
"1276","ταῦτ","ταῦτ"
"1277","οὐκ","οὐ"
"1278","ἐνεγκόντες","φέρω"
"1279","χρώμεθα","χράω"
"1280","δικαστηρίῳ","δικαστήριον"
"1281",".","."
"1282","καὶ","καί"
"1283","μαθὼν","μανθάνω"
"1284","ὁ","ὁ"
"1285","καθήμενος","κάθημαι"
"1286",",",","
"1287","τίνες","τίς"
"1288","ὄντες","εἰμί"
"1289","εἰς","εἰς"
"1290","τίνα","τίς"
"1291","παροινοῦσιν","παροινοῦ"
"1292","ἐν","ἐν"
"1293","τίνι","τίς"
"1294","τὰς","ὁ"
"1295","ἐλπίδας","ἐλπίς"
"1296","ἔχοντες","ἔχω"
"1297",",",","
"1298","τοὺς","ὁ"
"1299","μὲν","μέν"
"1300","ἔδησε","δέω"
"1301","διπλῷ","διπλόος"
"1302","δεσμῷ","δεσμός"
"1303",",",","
"1304","τῷ","ὁ"
"1305","τε","τε"
"1306","οἰκήματι","οἴκημα"
"1307","καὶ","καί"
"1308","σιδήρῳ","σίδηρος"
"1309",",",","
"1310","τοὺς","ὁ"
"1311","δὲ","δέ"
"1312","τὰ","ὁ"
"1313","ὄντα","εἰμί"
"1314","φράσοντας","φράζω"
"1315","ἐκέλευσεν","κελεύω"
"1316","ἄγεσθαι","ἄγω"
"1317",".","."
"1318","καὶ","καί"
"1319","ταῦτα","οὗτος"
"1320","εἰπὼν","λέγω"
"1321","καὶ","καί"
"1322","χαλεπήνας","χαλεπήνη"
"1323","πρὸς","πρός"
"1324","ἐμὲ","ἐγώ"
"1325","μνησθέντα","μνησθέντα"
"1326","λύσεως","λύσις"
"1327","ᾤχετο","οἴχομαι"
"1328","ἀπιὼν","ἄπειμι"
"1329","ἑτέρωσε","ἑτέρωσε"
"1330",",",","
"1331","οἱ","ὁ"
"1332","δ","δ"
"1333","ἐπὶ","ἐπί"
"1334","τὸ","ὁ"
"1335","τῶν","ὁ"
"1336","πολλῶν","πολύς"
"1337","πάλαισμα","πάλαισμα"
"1338",",",","
"1339","τὸν","ὁ"
"1340","οἶκον","οἶκος"
"1341","τοῦ","ὁ"
"1342","στρα","στρον"
"1343","τηγοῦ","τηγός"
"1344",",",","
"1345","καὶ","καί"
"1346","τὴν","ὁ"
"1347","ἐναντίαν","ἐναντίος"
"1348","τοῖς","ὁ"
"1349","δικαίοις","δίκαιος"
"1350","ἀσπίδα","ἀσπίς"
"1351",".","."
"1352","καὶ","καί"
"1353","κριθαὶ","κριθός"
"1354","καὶ","καί"
"1355","σῖτος","σῖτος"
"1356","καὶ","καί"
"1357","νῆτται","νῆττης"
"1358","καὶ","καί"
"1359","χιλὸς","χιλός"
"1360","ἵπποις","ἵππος"
"1361",".","."
"1362","καὶ","καί"
"1363","ὁ","ὁ"
"1364","μὲν","μέν"
"1365","προσέταξεν","προστάσσω"
"1366","ἐᾶν","ἐάω"
"1367","τοὺς","ὁ"
"1368","λιπόντας","λιπόντης"
"1369","τὴν","ὁ"
"1370","τάξιν","τάξις"
"1371",",",","
"1372","ὁ","ὁ"
"1373","δὲ","δέ"
"1374","ὑπήκουσέ","ὑπακούω"
"1375","τε","τε"
"1376","καὶ","καί"
"1377","ὑπέσχετο","ὑπισχνέομαι"
"1378",".","."
"1379","καὶ","καί"
"1380","ὁ","ὁ"
"1381","δικάζων","δικάζω"
"1382","ὃ","ὁ"
"1383","μὲν","μέν"
"1384","οὐκ","οὐ"
"1385","ἦν","εἰμί"
"1386",",",","
"1387","ἦν","εἰμί"
"1388",",",","
"1389","ὃ","ὁ"
"1390","δ","δ"
"1391","ἦν","εἰμί"
"1392",",",","
"1393","οὐκ","οὐ"
"1394","ἦν","εἰμί"
"1395",",",","
"1396","ἀντὶ","ἀντί"
"1397","δικαστοῦ","δικαστής"
"1398","συνήγορ","συνήγορς"
"1399","·","·"
"1400","ος","ος"
"1401",".","."
"1402","τοιγαροῦν","τοιγαροῦν"
"1403","εἷλκεν","ἕλκω"
"1404","ὑπὸ","ὑπό"
"1405","τὴν","ὁ"
"1406","ψῆφον","ψῆφος"
"1407","ἡμᾶς","ἡμεῖς"
"1408","καθ","καθ"
"1409","ἑκάστην","ἕκαστος"
"1410","ἡμέραν","ἡμέρα"
"1411","πέμπων","πέμπω"
"1412","ἄλλον","ἄλλος"
"1413","ἐπ","ἐπ"
"1414","ἄλλῳ","ἄλλος"
"1415",",",","
"1416","τὸ","ὁ"
"1417","ἤδη","ἤδη"
"1418","βουλόμενος","βούλομαι"
"1419",",",","
"1420","τὸ","ὁ"
"1421","μήπω","μήπω"
"1422","μεμφόμενος","μέμφομαι"
"1423",",",","
"1424","σπεύδων","σπεύδω"
"1425","ἐπὶ","ἐπί"
"1426","τὴν","ὁ"
"1427","ἐχθρὰν","ἐχθρός"
"1428","τοῖς","ὁ"
"1429","θεοῖς","θεός"
"1430","χάριν","χάρις"
"1431",".","."
"1432","καὶ","καί"
"1433","οὕτως","οὕτως"
"1434","ἦν","εἰμί"
"1435","δῆλος","δῆλος"
"1436","τὸ","ὁ"
"1437","δίκαιον","δίκαιος"
"1438","προησό","προησό"
"1439","μενος","μενος"
"1440","τῇ","ὁ"
"1441","χάριτι","χάρις"
"1442",",",","
"1443","ὥσθ","ὥσθ"
"1444","οἱ","ὁ"
"1445","νυκτὸς","νύξ"
"1446","ἐξιόντες","ἔξειμι"
"1447","παρ","παρ"
"1448","αὐτοῦ","αὐτός"
"1449","τῶν","ὁ"
"1450","ἡμῖν","ἡμεῖς"
"1451","ἐπιτηδείων","ἐπιτήδειος"
"1452","οἷς","ὅς"
"1453","συντυγχάνοιεν","συντυγχάνω"
"1454","ἔλεγον","λέγω"
"1455","κεκρί","εκρί"
"1456","σθαι","σθαι"
"1457","μοι","ἐγώ"
"1458","τὴν","ὁ"
"1459","δίκην","δίκη"
"1460","καὶ","καί"
"1461","τὸ","ὁ"
"1462","κράτος","κράτος"
"1463","ἔσεσθαι","εἰμί"
"1464","τῶν","ὁ"
"1465","δίκων","δίκων"
"1466",".","."
"1467","καὶ","καί"
"1468","ὡς","ὡς"
"1469","τοῦθ","τοῦθ"
"1470","οὕτως","οὕτως"
"1471","εἶχεν","ἔχω"
"1472",",",","
"1473","ἐδείχθη","δείκνυμι"
"1474","τῆς","ὁ"
"1475","ἐπιούσης","ἔπειμι"
"1476",".","."
"1477","οἱ","ὁ"
"1478","μὲν","μέν"
"1479","γὰρ","γάρ"
"1480","μεθ","μεθ"
"1481","ἡμῶν","ἡμεῖς"
"1482","ὄντες","εἰμί"
"1483","ῥήτορες","ῥήτωρ"
"1484","ἤκουον","ἀκούω"
"1485",",",","
"1486","ὅτι","ὅτι"
"1487","δεῖ","δεῖ"
"1488","σιωπᾶν","σιωπάω"
"1489","ἐν","ἐν"
"1490","ἀφθονίᾳ","ἀφθονία"
"1491","τῶν","ὁ"
"1492","ἰσχυρῶν","ἰσχυρός"
"1493","τῶν","ὁ"
"1494","δὲ","δέ"
"1495","σὺν","σύν"
"1496","ἐκείνοις","ἐκεῖνος"
"1497","οὐδὲν","οὐδείς"
"1498","ἦν","εἰμί"
"1499","ἀσθενὲς","ἀσθενής"
"1500","ἐν","ἐν"
"1501","σκιαῖς","σκιά"
"1502","τοῖς","ὁ"
"1503","ἅπασι","ἅπας"
"1504",".","."
"1505","τῆς","ὁ"
"1506","ψήφου","ψῆφος"
"1507","δὲ","δέ"
"1508","τεθείσης","τίθημι"
"1509","οἵαν","οἷος"
"1510","τὸ","ὁ"
"1511","κράνος","κράνος"
"1512","καὶ","καί"
"1513","ὁ","ὁ"
"1514","θώραξ","θώραξ"
"1515","Μέλεν","Μέλεν"
"1516",",",","
"1517","αὑτὸν","αὐτός"
"1518","ἐδίωκεν","διώκω"
"1519","ὁ","ὁ"
"1520","ἐψηφισμένος","ἐψηφισμέν"
"1521",",",","
"1522","οὐ","οὐ"
"1523","γὰρ","γάρ"
"1524","εἴα","ἐάω"
"1525","τὸ","ὁ"
"1526","συνειδὸς","σύνοιδα"
"1527","ἠρεμεῖν","ἠρεμέω"
"1528",",",","
"1529","καὶ","καί"
"1530","πρὸς","πρός"
"1531","τοὺς","ὁ"
"1532","οὐδὲν","οὐδείς"
"1533","οὐδὲν","οὐδείς"
"1534","αἰτιω","αἰτιω"
"1535","μένους","μένος"
"1536","ὤμνυ","ὄμνυμι"
"1537","πάντας","πᾶς"
"1538","ὅρκους","ὅρκος"
"1539","ἦ","ἦ"
"1540","μὴν","μείς"
"1541","ὀρθὴν","ὀρθός"
"1542","πεποιῆσθαι","ποιέω"
"1543","τὴν","ὁ"
"1544","κρίσιν","κρίσις"
"1545",".","."
"1546","ἧττον","ἥσσων"
"1547","γὰρ","γάρ"
"1548","ἡγεῖτο","ἡγέομαι"
"1549","κακὸν","κακός"
"1550","τὴν","ὁ"
"1551","εἰς","εἰς"
"1552","τοὺς","ὁ"
"1553","θεοὺς","θεός"
"1554","ἀσέβειαν","ἀσέβεια"
"1555","ἢ","ἤ"
"1556","τὸ","ὁ"
"1557","φθέγξασθαί","φθέγγομαι"
"1558","τι","τίς"
"1559","τούτων","οὗτος"
"1560","ἃ","ὅς"
"1561","σιγᾶ","σιγᾶ"
"1562","σθαι","σθαι"
"1563","βούλοιτ","βούλοιτ"
"1564","ἂν","ἄν"
"1565","ὁ","ὁ"
"1566","στρατηγός","στρατηγός"
"1567",".","."
"1568","ὂν","εἰμί"
"1569","ἠξίουν","ἀξιόω"
"1570","ἔγωγε","ἐγώ"
"1571","μᾶλλον","μᾶλλον"
"1572","δεδιέναι","δείδω"
"1573","τὸ","ὁ"
"1574","λυμαίνεσθαι","λυμαίνομαι"
"1575","τοῖς","ὁ"
"1576","δικαίοις","δίκαιος"
"1577","ἢ","ἤ"
"1578","τὸ","ὁ"
"1579","πυθέσθαι","πυνθάνομαι"
"1580","τινάς","τίς"
"1581",",",","
"1582","ὡς","ὡς"
"1583","αὐτὸς","αὐτός"
"1584","ταῦτα","οὗτος"
"1585","κελεύσειεν","κελεύω"
"1586",".","."
"1587","ἃ","ὅς"
"1588","εἰ","εἰ"
"1589","μέν","μέν"
"1590","ἐστι","εἰμί"
"1591","δίκαια","δίκαιος"
"1592",",",","
"1593","τί","τίς"
"1594","ἂν","ἄν"
"1595","αἰσχύνοιτο","αἰσχύνομαι"
"1596",";",";"
"1597","εἰ","εἰ"
"1598","δὲ","δέ"
"1599","ἄδικα","ἄδικος"
"1600",",",","
"1601","τί","τίς"
"1602","τῶν","ὁ"
"1603","τοιούτων","τοιοῦτος"
"1604","ἐπιθυμεῖ","ἐπιθυμέω"
"1605",";",";"
"1606","εἰ","εἰ"
"1607","δ","δ"
"1608","οὐδὲ","οὐδέ"
"1609","ἐμοὶ","ἐγώ"
"1610","τὸ","ὁ"
"1611","δίκαιον","δίκαιος"
"1612","ἐσώθη","σῴζω"
"1613","τῷ","ὁ"
"1614","πλεῖστα","πολύς"
"1615","δὴ","δή"
"1616","περὶ","περί"
"1617","λόγους","λόγος"
"1618","κάμνοντι","κάμνω"
"1619","καὶ","καί"
"1620","γράμμασι","γράμμα"
"1621","δὴ","δή"
"1622","παρὰ","παρά"
"1623","σοῦ","σύ"
"1624","κεκοσμημένῳ","κοσμέω"
"1625","καὶ","καί"
"1626","τὴν","ὁ"
"1627","τῶν","ὁ"
"1628","πεφοιτηκότων","πεφοιτηκότων"
"1629","ἕξοντι","ἕξω"
"1630","λύπην","λύπη"
"1631",",",","
"1632","τὶ","τίς"
"1633","χρὴ","χρή"
"1634","περὶ","περί"
"1635","τῶν","ὁ"
"1636","ἄλλων","ἄλλος"
"1637","οἷς","ὅς"
"1638","οὐδὲν","οὐδείς"
"1639","των","των"
"1640","ἔστιν","εἰμί"
"1641",",",","
"1642","ὑπολαμβάνειν;.","ὑπολαμβάνειν;."
"1643","Ταυτὶ","Ταυτὶ"
"1644","μὲν","μέν"
"1645","οὖν","οὖν"
"1646","εἰς","εἰς"
"1647","ἀπόδειξιν","ἀπόδειξις"
"1648","εἴρηταί","λέγω"
"1649","μοι","ἐγώ"
"1650","τοῦ","ὁ"
"1651","ταῖς","ὁ"
"1652","ἀποστροφαῖς","ἀποστροφός"
"1653","ταυταισὶ","ταυταισὶ"
"1654","ταῖς","ὁ"
"1655","τῶν","ὁ"
"1656","γεωργῶν","γεωργός"
"1657","πολλοὺς","πολύς"
"1658","οἴκους","οἶκος"
"1659","διασείεσθαι","διασείω"
"1660",".","."
"1661","καθ","καθ"
"1662","ἑκάστην","ἕκαστος"
"1663","γὰρ","γάρ"
"1664","δὴ","δή"
"1665","πόλιν","πόλις"
"1666","τοιοῦτοι","τοιοῦτος"
"1667","μὲν","μέν"
"1668","γεωργοί","γεωργός"
"1669",",",","
"1670","τοιαῦται","τοιοῦτος"
"1671","δὲ","δέ"
"1672","θύραι","θύρα"
"1673",",",","
"1674","οῦτοι","οῦτος"
"1675","δὲ","δέ"
"1676","μισθοί","μισθός"
"1677",",",","
"1678","τοιαῦται","τοιοῦτος"
"1679","δὲ","δέ"
"1680","συνθῆκαι","συνθήκη"
"1681",",",","
"1682","τοιαῦτα","τοιοῦτος"
"1683","δὲ","δέ"
"1684","κέρδη","κέρδος"
"1685",",",","
"1686","τοιαῦται","τοιοῦτος"
"1687","δὲ","δέ"
"1688","ζημίαι","ζημία"
"1689",",",","
"1690","τοιαῦται","τοιοῦτος"
"1691","δὲ","δέ"
"1692","εὐφροσύναι","εὐφροσύνη"
"1693",",",","
"1694","τοιαῦται","τοιοῦτος"
"1695","δὲ","δέ"
"1696","κατήφειαι","κατήφειος"
"1697",".","."
"1698","καὶ","καί"
"1699","γὰρ","γάρ"
"1700","ἐκ","ἐκ"
"1701","τῶν","ὁ"
"1702","ἄλλων","ἄλλος"
"1703","ἀγρῶν","ἀγρός"
"1704","οἷς","ὅς"
"1705","ὁδὸς","ὁδός"
"1706","οὐκ","οὐ"
"1707","ἔνι","ἔνι"
"1708","τὰ","ὁ"
"1709","τοιαῦτα","τοιοῦτος"
"1710","ὑβρίζειν","ὑβρίζω"
"1711",",",","
"1712","γυναῖκας","γυνή"
"1713","κατα","κατά"
"1714","λιπόντες","λείπω"
"1715","οὐκ","οὐ"
"1716","ὀλίγοι","ὀλίγος"
"1717","καὶ","καί"
"1718","τέκνα","τέκνον"
"1719","φέρονται","φέρω"
"1720","πρὸς","πρός"
"1721","τοὺς","ὁ"
"1722","ἰσχύοντας","ἰσχύω"
"1723","ἐκείνους","ἐκεῖνος"
"1724",",",","
"1725","τοὺς","ὁ"
"1726","τοιούτους","τοιοῦτος"
"1727","πύργους","πύργος"
"1728",",",","
"1729","ἀπολαύ","ἀπολαύ"
"1730","σοντες","σω"
"1731","τῆς","ὁ"
"1732","παρανόμου","παράνομος"
"1733","δυνάμεως","δύναμις"
"1734",".","."
"1735","κἂν","ἐάν"
"1736","ὁ","ὁ"
"1737","κατηγορῶν","κατηγορέω"
"1738","γένηται","γίγνομαι"
"1739","τῶν","ὁ"
"1740","τοῦ","ὁ"
"1741","στρατηγοῦ","στρατηγός"
"1742","τις","τίς"
"1743",",",","
"1744","αὐτῷ","αὐτός"
"1745","μέλειν","μέλω"
"1746","εἰπὼν","λέγω"
"1747","τοῦ","ὁ"
"1748","κατηγορουμένου","κατηγορέω"
"1749","καταπαλαίσας","καταπαλαίω"
"1750","τὸν","ὁ"
"1751","αἰτιασάμενον","αἰτιασάμενος"
"1752","ἀπῆλθε","ἀπέρχομαι"
"1753",".","."
"1754","τίνος","τίς"
"1755","δὴ","δή"
"1756","παῦσαι","παύω"
"1757","ταυτασὶ","οὗτος"
"1758","τὰς","ὁ"
"1759","τίνος","τίς"
"1760","τηρῆσαι","τηράω"
"1761","τοῖς","ὁ"
"1762","ἐκδεξαμένοις","ἐκδεξαμένος"
"1763","τοὺς","ὁ"
"1764","ἀγρούς","ἀγρός"
"1765",";",";"
"1766","σόν","σός"
"1767",",",","
"1768","βασιλεῦ","βασιλεύς"
"1769",",",","
"1770","τὸ","ὁ"
"1771","ἔργον","ἔργον"
"1772",".","."
"1773","παρὰ","παρά"
"1774","σοῦ","σύ"
"1775","προσήκει","προσήκω"
