"ID","TOKEN","UPOS"
"955","βασιλείας","NOUN"
"956","τὰ","DET"
"957","πράγματα","NOUN"
"958",".","PUNCT"
"959","διὰ","ADP"
"960","γὰρ","ADV"
"961","τῶν","DET"
"962","ἀρχομένων","VERB"
"963","ἐκείνη","ADJ"
"964","καὶ","CCONJ"
"965","αὔξεται","VERB"
"966","καὶ","CCONJ"
"967","αντίον","ADJ"
"968",".","PUNCT"
"969","οὐκοῦν","ADV"
"970","βλάπτονται","VERB"
"971","μὲν","ADV"
"972","αἰ","DET"
"973","βουλαὶ","NOUN"
"974","ταῖς","DET"
"975","καλαῖς","ADJ"
"976","προστασίαις","NOUN"
"977",",","PUNCT"
"978","βλάπτονται","VERB"
"979","δὲ","ADV"
"980","ταῖς","DET"
"981","βλάβαις","NOUN"
"982","τῶν","DET"
"983","βουλῶν","NOUN"
"984","αἱ","DET"
"985","πόλεις","NOUN"
"986",",","PUNCT"
"987","πάλιν","ADV"
"988","δὲ","ADV"
"989","αὗ","ADV"
"990","ταῖς","DET"
"991","τούτων","ADJ"
"992","οἱ","DET"
"993","μάχιμοι","ADJ"
"994",".","PUNCT"
"995","Μ","PRON"
"996","οὐκ","ADV"
"997","ἀμελητέον","VERB"
"998","σοι","PRON"
"999",",","PUNCT"
"1000","βασιλεῦ","NOUN"
"1001",",","PUNCT"
"1002","δι","ADP"
"1003","ὧν","PRON"
"1004","ἔνι","VERB"
"1005","καὶ","CCONJ"
"1006","κρατεῖν","VERB"
"1007","καὶ","CCONJ"
"1008","μὴ","ADV"
"1009","κρατεῖσθαι","VERB"
"1010","καὶ","CCONJ"
"1011","φοβεῖν","VERB"
"1012","καὶ","CCONJ"
"1013","μὴ","ADV"
"1014","φοβεῖσθαι","VERB"
"1015",".","PUNCT"
"1016","ἄνελε","VERB"
"1017","δὴ","ADV"
"1018","τὰς","DET"
"1019","τοιαύτας","DET"
"1020","προστασίας","NOUN"
"1021","ἃς","PRON"
"1022","εἶναι","AUX"
"1023","παρ","ADP"
"1024","ἡμῖν","PRON"
"1025","βούλοιντ","VERB"
"1026","ἂν","ADV"
"1027","οἱ","DET"
"1028","πολέμιοι","ADJ"
"1029",".","PUNCT"
"1030","Τὸ","DET"
"1031","δὲ","ADV"
"1032","ζητεῖν","VERB"
"1033","προστάτην","NOUN"
"1034","οὐ","ADV"
"1035","μόνον","ADJ"
"1036","ἐκείνων","ADJ"
"1037","ἐστὶ","AUX"
"1038","τῶν","DET"
"1039","ἀγρῶν","NOUN"
"1040","οἱ","PRON"
"1041","πολλῶν","ADJ"
"1042","εἰσι","AUX"
"1043","τῶν","DET"
"1044","ἐχόντων","VERB"
"1045","ἑκάστου","ADJ"
"1046","μέρος","NOUN"
"1047","οὐ","ADV"
"1048","πολὺ","ADJ"
"1049","κεκτημένου","VERB"
"1050",",","PUNCT"
"1051","ἀλλὰ","CCONJ"
"1052","καὶ","ADV"
"1053","οἷς","PRON"
"1054","εἰς","NUM"
"1055","ὁ","DET"
"1056","δεσπό","NOUN"
"1057","της","PRON"
"1058",".","PUNCT"
"1059","καὶ","CCONJ"
"1060","οὗτοι","ADJ"
"1061","τὸν","DET"
"1062","μισθωτὸν","NOUN"
"1063","προστίθενται","VERB"
"1064","τῇ","DET"
"1065","τοῦ","DET"
"1066","δεσπότου","NOUN"
"1067","ζημίᾳ","NOUN"
"1068","τὸν","DET"
"1069","μισθὸν","NOUN"
"1070","πορίζοντες","VERB"
"1071","καὶ","CCONJ"
"1072","διδόντες","VERB"
"1073","ἐξ","ADP"
"1074","ὧν","PRON"
"1075","ἀποστεροῦσι","VERB"
"1076",".","PUNCT"
"1077","καίτοι","ADV"
"1078","καὶ","ADV"
"1079","τῶν","DET"
"1080","ἐπιφανῶν","ADJ"
"1081","εἰσιν","AUX"
"1082","αἰ","DET"
"1083","κῶμαι","NOUN"
"1084","καὶ","CCONJ"
"1085","τῶν","DET"
"1086","οἵων","ADJ"
"1087","τε","CCONJ"
"1088","ὄντων","AUX"
"1089","χεῖρα","NOUN"
"1090","ὀρέξαι","VERB"
"1091","λυπου","VERB"
"1092","μένοις","VERB"
"1093",".","PUNCT"
"1094","ἀλλ","CCONJ"
"1095",",","PUNCT"
"1096","οἶμαι","INTJ"
"1097",",","PUNCT"
"1098","τὸ","DET"
"1099","κακῶς","ADV"
"1100","ποιεῖν","VERB"
"1101","διώκοντες","VERB"
"1102",",","PUNCT"
"1103","οὐ","ADV"
"1104","τὸ","DET"
"1105","παθεῖν","VERB"
"1106","φεύγοντες","VERB"
"1107","δυνάμεις","NOUN"
"1108","τινῶν","DET"
"1109","ὠνοῦνται","VERB"
"1110",",","PUNCT"
"1111","αἷς","PRON"
"1112","χρώ","VERB"
"1113","μένοι","VERB"
"1114","πολλοῦ","ADJ"
"1115","χρόνου","NOUN"
"1116","προϊόντος","VERB"
"1117","καὶ","CCONJ"
"1118","πρὸς","ADP"
"1119","τοὺς","DET"
"1120","αὑτῶν","PRON"
"1121","κυρίους","NOUN"
"1122","ἐπισπέρχοντας","VERB"
"1123","τοῦτο","ADJ"
"1124","τῆς","DET"
"1125","γῆς","NOUN"
"1126","μένης","VERB"
"1127","ἄγριον","ADJ"
"1128","ἔστησαν","VERB"
"1129","ὀφθαλμὸν","NOUN"
"1130","ὡς","ADV"
"1131","ἀνάγκης","NOUN"
"1132","μὲν","ADV"
"1133","ὄντες","AUX"
"1134","ἔξω","ADP"
"1135",",","PUNCT"
"1136","γνώμῃ","NOUN"
"1137","δὲ","ADV"
"1138","ἐργαζόμενοι","VERB"
"1139","καὶ","CCONJ"
"1140","οὐχ","ADV"
"1141","ἁψόμενοι","VERB"
"1142","τῆς","DET"
"1143","γῆς","NOUN"
"1144",",","PUNCT"
"1145","εἰ","SCONJ"
"1146","μὴ","ADV"
"1147","πείθοιεν","VERB"
"1148","αὐτούς","PRON"
"1149",".","PUNCT"
"1150","οἱ","DET"
"1151","δὲ","ADV"
"1152","πρῶτοι","ADJ"
"1153","ταῦτα","ADJ"
"1154","τε","CCONJ"
"1155","τολμηκότες","VERB"
"1156","ἔσχον","VERB"
"1157","ταχέως","ADV"
"1158","πολλοὺς","ADJ"
"1159","τοὺς","DET"
"1160","ἀκολουθήσαντας","VERB"
"1161","κακοῦ","ADJ"
"1162","παραδείγματος","NOUN"
"1163","γενομένους","VERB"
"1164","μιμητάς","NOUN"
"1165",".","PUNCT"
"1166","εἶθ","CCONJ"
"1167","οἱ","PRON"
"1168","μὲν","ADV"
"1169","γράφονται","VERB"
"1170","καὶ","CCONJ"
"1171","κατηγοροῦσι","VERB"
"1172",",","PUNCT"
"1173","τοῖς","PRON"
"1174","δ","ADV"
"1175","εἰσὶ","AUX"
"1176","βοηθοῦντες","VERB"
"1177","καὶ","CCONJ"
"1178","λόγῳ","NOUN"
"1179","καὶ","CCONJ"
"1180","ἔργῳ","NOUN"
"1181","καὶ","CCONJ"
"1182","πλέον","ADJ"
"1183","τῶν","DET"
"1184","νόμων","NOUN"
"1185","ἤνεγκεν","VERB"
"1186","ὁ","DET"
"1187","βοηθῶν","VERB"
"1188",",","PUNCT"
"1189","ὥστ","SCONJ"
"1190","εἶναι","AUX"
"1191","τὸ","DET"
"1192","ὁρώμενον","VERB"
"1193","θέαμα","NOUN"
"1194","ἐλεεινόν","ADJ"
"1195",".","PUNCT"
"1196","τί","PRON"
"1197","τοῦτο","ADJ"
"1198",";","PUNCT"
"1199","βοαὶ","NOUN"
"1200","τῶν","DET"
"1201","περὶ","ADP"
"1202","τὴν","DET"
"1203","γῆν","NOUN"
"1204","ἐχόντων","VERB"
"1205",",","PUNCT"
"1206","γλῶτται","NOUN"
"1207","θρα","NOUN"
"1208","σεῖαι","NOUN"
"1209",",","PUNCT"
"1210","πλῆθος","NOUN"
"1211","συνδίκων","NOUN"
"1212",",","PUNCT"
"1213","ἀγῶνες","NOUN"
"1214",",","PUNCT"
"1215","δίκαι","NOUN"
"1216",",","PUNCT"
"1217","νῖκαι","NOUN"
"1218",".","PUNCT"
"1219","καὶ","CCONJ"
"1220","ὁ","PRON"
"1221","μὲν","ADV"
"1222","εἰς","ADP"
"1223","γῆν","NOUN"
"1224","κύπτων","VERB"
"1225","ἀπῆλθεν","VERB"
"1226",",","PUNCT"
"1227","οἱ","PRON"
"1228","δὲ","ADV"
"1229","ἕπονται","VERB"
"1230","τωθά","DET"
"1231","ζοντες","VERB"
"1232",".","PUNCT"
"1233","οἷον","PRON"
"1234","δή","ADV"
"1235","τι","DET"
"1236","καὶ","ADV"
"1237","τὸ","DET"
"1238","περὶ","ADP"
"1239","ἡμᾶς","PRON"
"1240",",","PUNCT"
"1241","βασιλεῦ","NOUN"
"1242",",","PUNCT"
"1243","γεγένηται","VERB"
"1244",".","PUNCT"
"1245","Ἰουδαῖοι","ADJ"
"1246","τῶν","DET"
"1247","πάνυ","ADV"
"1248","γῆν","NOUN"
"1249","ἡμῖν","PRON"
"1250","πολὺν","ADJ"
"1251","ἐργαζόμενοι","VERB"
"1252","χρόνον","NOUN"
"1253",",","PUNCT"
"1254","γενεὰς","NOUN"
"1255","τέτταρας","NUM"
"1256",",","PUNCT"
"1257","ἐπεθύμησαν","VERB"
"1258","μὴ","ADV"
"1259","ὅπερ","PRON"
"1260","ἦσαν","AUX"
"1261","εἶναι","AUX"
"1262","καὶ","CCONJ"
"1263","τὸν","DET"
"1264","παλαιὸν","ADJ"
"1265","ἀποσεισάμενοι","VERB"
"1266","ζυγὸν","NOUN"
"1267","ἠξίουν","VERB"
"1268","ὁρισταὶ","NOUN"
"1269","τοῦ","DET"
"1270","πῶς","ADV"
"1271","ἡμῖν","PRON"
"1272","αὐτοῖς","PRON"
"1273","χρηστέον","VERB"
"1274","εἶναι","AUX"
"1275",".","PUNCT"
"1276","ταῦτ","ADJ"
"1277","οὐκ","ADV"
"1278","ἐνεγκόντες","VERB"
"1279","χρώμεθα","VERB"
"1280","δικαστηρίῳ","NOUN"
"1281",".","PUNCT"
"1282","καὶ","CCONJ"
"1283","μαθὼν","VERB"
"1284","ὁ","DET"
"1285","καθήμενος","VERB"
"1286",",","PUNCT"
"1287","τίνες","PRON"
"1288","ὄντες","AUX"
"1289","εἰς","ADP"
"1290","τίνα","PRON"
"1291","παροινοῦσιν","VERB"
"1292","ἐν","ADP"
"1293","τίνι","PRON"
"1294","τὰς","DET"
"1295","ἐλπίδας","NOUN"
"1296","ἔχοντες","VERB"
"1297",",","PUNCT"
"1298","τοὺς","PRON"
"1299","μὲν","ADV"
"1300","ἔδησε","VERB"
"1301","διπλῷ","ADJ"
"1302","δεσμῷ","NOUN"
"1303",",","PUNCT"
"1304","τῷ","DET"
"1305","τε","CCONJ"
"1306","οἰκήματι","NOUN"
"1307","καὶ","CCONJ"
"1308","σιδήρῳ","NOUN"
"1309",",","PUNCT"
"1310","τοὺς","PRON"
"1311","δὲ","ADV"
"1312","τὰ","DET"
"1313","ὄντα","AUX"
"1314","φράσοντας","VERB"
"1315","ἐκέλευσεν","VERB"
"1316","ἄγεσθαι","VERB"
"1317",".","PUNCT"
"1318","καὶ","CCONJ"
"1319","ταῦτα","ADJ"
"1320","εἰπὼν","VERB"
"1321","καὶ","CCONJ"
"1322","χαλεπήνας","VERB"
"1323","πρὸς","ADP"
"1324","ἐμὲ","PRON"
"1325","μνησθέντα","VERB"
"1326","λύσεως","NOUN"
"1327","ᾤχετο","VERB"
"1328","ἀπιὼν","VERB"
"1329","ἑτέρωσε","ADV"
"1330",",","PUNCT"
"1331","οἱ","PRON"
"1332","δ","ADV"
"1333","ἐπὶ","ADP"
"1334","τὸ","DET"
"1335","τῶν","DET"
"1336","πολλῶν","ADJ"
"1337","πάλαισμα","NOUN"
"1338",",","PUNCT"
"1339","τὸν","DET"
"1340","οἶκον","NOUN"
"1341","τοῦ","DET"
"1342","στρα","NOUN"
"1343","τηγοῦ","NOUN"
"1344",",","PUNCT"
"1345","καὶ","CCONJ"
"1346","τὴν","DET"
"1347","ἐναντίαν","ADJ"
"1348","τοῖς","DET"
"1349","δικαίοις","ADJ"
"1350","ἀσπίδα","NOUN"
"1351",".","PUNCT"
"1352","καὶ","CCONJ"
"1353","κριθαὶ","NOUN"
"1354","καὶ","CCONJ"
"1355","σῖτος","NOUN"
"1356","καὶ","CCONJ"
"1357","νῆτται","NOUN"
"1358","καὶ","CCONJ"
"1359","χιλὸς","NOUN"
"1360","ἵπποις","NOUN"
"1361",".","PUNCT"
"1362","καὶ","CCONJ"
"1363","ὁ","PRON"
"1364","μὲν","ADV"
"1365","προσέταξεν","VERB"
"1366","ἐᾶν","VERB"
"1367","τοὺς","DET"
"1368","λιπόντας","VERB"
"1369","τὴν","DET"
"1370","τάξιν","NOUN"
"1371",",","PUNCT"
"1372","ὁ","PRON"
"1373","δὲ","ADV"
"1374","ὑπήκουσέ","VERB"
"1375","τε","CCONJ"
"1376","καὶ","CCONJ"
"1377","ὑπέσχετο","VERB"
"1378",".","PUNCT"
"1379","καὶ","CCONJ"
"1380","ὁ","DET"
"1381","δικάζων","VERB"
"1382","ὃ","PRON"
"1383","μὲν","ADV"
"1384","οὐκ","ADV"
"1385","ἦν","AUX"
"1386",",","PUNCT"
"1387","ἦν","AUX"
"1388",",","PUNCT"
"1389","ὃ","PRON"
"1390","δ","ADV"
"1391","ἦν","AUX"
"1392",",","PUNCT"
"1393","οὐκ","ADV"
"1394","ἦν","AUX"
"1395",",","PUNCT"
"1396","ἀντὶ","ADP"
"1397","δικαστοῦ","NOUN"
"1398","συνήγορ","NOUN"
"1399","·","PUNCT"
"1400","ος","PRON"
"1401",".","PUNCT"
"1402","τοιγαροῦν","ADV"
"1403","εἷλκεν","VERB"
"1404","ὑπὸ","ADP"
"1405","τὴν","DET"
"1406","ψῆφον","NOUN"
"1407","ἡμᾶς","PRON"
"1408","καθ","ADP"
"1409","ἑκάστην","ADJ"
"1410","ἡμέραν","NOUN"
"1411","πέμπων","VERB"
"1412","ἄλλον","ADJ"
"1413","ἐπ","ADP"
"1414","ἄλλῳ","ADJ"
"1415",",","PUNCT"
"1416","τὸ","DET"
"1417","ἤδη","ADV"
"1418","βουλόμενος","VERB"
"1419",",","PUNCT"
"1420","τὸ","DET"
"1421","μήπω","ADV"
"1422","μεμφόμενος","VERB"
"1423",",","PUNCT"
"1424","σπεύδων","VERB"
"1425","ἐπὶ","ADP"
"1426","τὴν","DET"
"1427","ἐχθρὰν","NOUN"
"1428","τοῖς","DET"
"1429","θεοῖς","NOUN"
"1430","χάριν","NOUN"
"1431",".","PUNCT"
"1432","καὶ","CCONJ"
"1433","οὕτως","ADV"
"1434","ἦν","AUX"
"1435","δῆλος","ADJ"
"1436","τὸ","DET"
"1437","δίκαιον","ADJ"
"1438","προησό","VERB"
"1439","μενος","VERB"
"1440","τῇ","DET"
"1441","χάριτι","NOUN"
"1442",",","PUNCT"
"1443","ὥσθ","SCONJ"
"1444","οἱ","DET"
"1445","νυκτὸς","NOUN"
"1446","ἐξιόντες","VERB"
"1447","παρ","ADP"
"1448","αὐτοῦ","PRON"
"1449","τῶν","DET"
"1450","ἡμῖν","PRON"
"1451","ἐπιτηδείων","ADJ"
"1452","οἷς","PRON"
"1453","συντυγχάνοιεν","VERB"
"1454","ἔλεγον","VERB"
"1455","κεκρί","VERB"
"1456","σθαι","VERB"
"1457","μοι","PRON"
"1458","τὴν","DET"
"1459","δίκην","NOUN"
"1460","καὶ","CCONJ"
"1461","τὸ","DET"
"1462","κράτος","NOUN"
"1463","ἔσεσθαι","AUX"
"1464","τῶν","DET"
"1465","δίκων","NOUN"
"1466",".","PUNCT"
"1467","καὶ","CCONJ"
"1468","ὡς","SCONJ"
"1469","τοῦθ","ADJ"
"1470","οὕτως","ADV"
"1471","εἶχεν","VERB"
"1472",",","PUNCT"
"1473","ἐδείχθη","VERB"
"1474","τῆς","DET"
"1475","ἐπιούσης","VERB"
"1476",".","PUNCT"
"1477","οἱ","DET"
"1478","μὲν","ADV"
"1479","γὰρ","ADV"
"1480","μεθ","ADP"
"1481","ἡμῶν","PRON"
"1482","ὄντες","AUX"
"1483","ῥήτορες","NOUN"
"1484","ἤκουον","VERB"
"1485",",","PUNCT"
"1486","ὅτι","SCONJ"
"1487","δεῖ","VERB"
"1488","σιωπᾶν","VERB"
"1489","ἐν","ADP"
"1490","ἀφθονίᾳ","NOUN"
"1491","τῶν","DET"
"1492","ἰσχυρῶν","ADJ"
"1493","τῶν","DET"
"1494","δὲ","ADV"
"1495","σὺν","ADP"
"1496","ἐκείνοις","ADJ"
"1497","οὐδὲν","ADJ"
"1498","ἦν","AUX"
"1499","ἀσθενὲς","ADJ"
"1500","ἐν","ADP"
"1501","σκιαῖς","NOUN"
"1502","τοῖς","DET"
"1503","ἅπασι","ADJ"
"1504",".","PUNCT"
"1505","τῆς","DET"
"1506","ψήφου","NOUN"
"1507","δὲ","ADV"
"1508","τεθείσης","VERB"
"1509","οἵαν","PRON"
"1510","τὸ","DET"
"1511","κράνος","NOUN"
"1512","καὶ","CCONJ"
"1513","ὁ","DET"
"1514","θώραξ","NOUN"
"1515","Μέλεν","VERB"
"1516",",","PUNCT"
"1517","αὑτὸν","PRON"
"1518","ἐδίωκεν","VERB"
"1519","ὁ","DET"
"1520","ἐψηφισμένος","VERB"
"1521",",","PUNCT"
"1522","οὐ","ADV"
"1523","γὰρ","ADV"
"1524","εἴα","VERB"
"1525","τὸ","DET"
"1526","συνειδὸς","NOUN"
"1527","ἠρεμεῖν","VERB"
"1528",",","PUNCT"
"1529","καὶ","CCONJ"
"1530","πρὸς","ADP"
"1531","τοὺς","DET"
"1532","οὐδὲν","ADJ"
"1533","οὐδὲν","ADJ"
"1534","αἰτιω","VERB"
"1535","μένους","VERB"
"1536","ὤμνυ","VERB"
"1537","πάντας","DET"
"1538","ὅρκους","NOUN"
"1539","ἦ","ADV"
"1540","μὴν","ADV"
"1541","ὀρθὴν","ADJ"
"1542","πεποιῆσθαι","VERB"
"1543","τὴν","DET"
"1544","κρίσιν","NOUN"
"1545",".","PUNCT"
"1546","ἧττον","ADJ"
"1547","γὰρ","ADV"
"1548","ἡγεῖτο","VERB"
"1549","κακὸν","ADJ"
"1550","τὴν","DET"
"1551","εἰς","ADP"
"1552","τοὺς","DET"
"1553","θεοὺς","NOUN"
"1554","ἀσέβειαν","NOUN"
"1555","ἢ","ADV"
"1556","τὸ","DET"
"1557","φθέγξασθαί","VERB"
"1558","τι","ADJ"
"1559","τούτων","ADJ"
"1560","ἃ","PRON"
"1561","σιγᾶ","VERB"
"1562","σθαι","VERB"
"1563","βούλοιτ","VERB"
"1564","ἂν","ADV"
"1565","ὁ","DET"
"1566","στρατηγός","NOUN"
"1567",".","PUNCT"
"1568","ὂν","PRON"
"1569","ἠξίουν","VERB"
"1570","ἔγωγε","PRON"
"1571","μᾶλλον","ADV"
"1572","δεδιέναι","VERB"
"1573","τὸ","DET"
"1574","λυμαίνεσθαι","VERB"
"1575","τοῖς","DET"
"1576","δικαίοις","ADJ"
"1577","ἢ","ADV"
"1578","τὸ","DET"
"1579","πυθέσθαι","VERB"
"1580","τινάς","ADJ"
"1581",",","PUNCT"
"1582","ὡς","SCONJ"
"1583","αὐτὸς","ADJ"
"1584","ταῦτα","ADJ"
"1585","κελεύσειεν","VERB"
"1586",".","PUNCT"
"1587","ἃ","PRON"
"1588","εἰ","SCONJ"
"1589","μέν","ADV"
"1590","ἐστι","AUX"
"1591","δίκαια","ADJ"
"1592",",","PUNCT"
"1593","τί","PRON"
"1594","ἂν","ADV"
"1595","αἰσχύνοιτο","VERB"
"1596",";","PUNCT"
"1597","εἰ","SCONJ"
"1598","δὲ","ADV"
"1599","ἄδικα","ADJ"
"1600",",","PUNCT"
"1601","τί","PRON"
"1602","τῶν","DET"
"1603","τοιούτων","ADJ"
"1604","ἐπιθυμεῖ","VERB"
"1605",";","PUNCT"
"1606","εἰ","SCONJ"
"1607","δ","ADV"
"1608","οὐδὲ","ADV"
"1609","ἐμοὶ","PRON"
"1610","τὸ","DET"
"1611","δίκαιον","ADJ"
"1612","ἐσώθη","VERB"
"1613","τῷ","DET"
"1614","πλεῖστα","ADJ"
"1615","δὴ","ADV"
"1616","περὶ","ADP"
"1617","λόγους","NOUN"
"1618","κάμνοντι","VERB"
"1619","καὶ","CCONJ"
"1620","γράμμασι","NOUN"
"1621","δὴ","ADV"
"1622","παρὰ","ADP"
"1623","σοῦ","PRON"
"1624","κεκοσμημένῳ","VERB"
"1625","καὶ","CCONJ"
"1626","τὴν","DET"
"1627","τῶν","DET"
"1628","πεφοιτηκότων","VERB"
"1629","ἕξοντι","VERB"
"1630","λύπην","NOUN"
"1631",",","PUNCT"
"1632","τὶ","PRON"
"1633","χρὴ","VERB"
"1634","περὶ","ADP"
"1635","τῶν","DET"
"1636","ἄλλων","ADJ"
"1637","οἷς","PRON"
"1638","οὐδὲν","ADJ"
"1639","των","DET"
"1640","ἔστιν","AUX"
"1641",",","PUNCT"
"1642","ὑπολαμβάνειν;.","VERB"
"1643","Ταυτὶ","ADJ"
"1644","μὲν","ADV"
"1645","οὖν","ADV"
"1646","εἰς","ADP"
"1647","ἀπόδειξιν","NOUN"
"1648","εἴρηταί","VERB"
"1649","μοι","PRON"
"1650","τοῦ","DET"
"1651","ταῖς","DET"
"1652","ἀποστροφαῖς","NOUN"
"1653","ταυταισὶ","NOUN"
"1654","ταῖς","DET"
"1655","τῶν","DET"
"1656","γεωργῶν","NOUN"
"1657","πολλοὺς","ADJ"
"1658","οἴκους","NOUN"
"1659","διασείεσθαι","VERB"
"1660",".","PUNCT"
"1661","καθ","ADP"
"1662","ἑκάστην","ADJ"
"1663","γὰρ","ADV"
"1664","δὴ","ADV"
"1665","πόλιν","NOUN"
"1666","τοιοῦτοι","DET"
"1667","μὲν","ADV"
"1668","γεωργοί","NOUN"
"1669",",","PUNCT"
"1670","τοιαῦται","ADJ"
"1671","δὲ","ADV"
"1672","θύραι","NOUN"
"1673",",","PUNCT"
"1674","οῦτοι","ADJ"
"1675","δὲ","ADV"
"1676","μισθοί","NOUN"
"1677",",","PUNCT"
"1678","τοιαῦται","ADJ"
"1679","δὲ","ADV"
"1680","συνθῆκαι","NOUN"
"1681",",","PUNCT"
"1682","τοιαῦτα","ADJ"
"1683","δὲ","ADV"
"1684","κέρδη","NOUN"
"1685",",","PUNCT"
"1686","τοιαῦται","ADJ"
"1687","δὲ","ADV"
"1688","ζημίαι","NOUN"
"1689",",","PUNCT"
"1690","τοιαῦται","ADJ"
"1691","δὲ","ADV"
"1692","εὐφροσύναι","NOUN"
"1693",",","PUNCT"
"1694","τοιαῦται","ADJ"
"1695","δὲ","ADV"
"1696","κατήφειαι","NOUN"
"1697",".","PUNCT"
"1698","καὶ","CCONJ"
"1699","γὰρ","ADV"
"1700","ἐκ","ADP"
"1701","τῶν","DET"
"1702","ἄλλων","ADJ"
"1703","ἀγρῶν","NOUN"
"1704","οἷς","PRON"
"1705","ὁδὸς","NOUN"
"1706","οὐκ","ADV"
"1707","ἔνι","VERB"
"1708","τὰ","DET"
"1709","τοιαῦτα","ADJ"
"1710","ὑβρίζειν","VERB"
"1711",",","PUNCT"
"1712","γυναῖκας","NOUN"
"1713","κατα","ADV"
"1714","λιπόντες","VERB"
"1715","οὐκ","ADV"
"1716","ὀλίγοι","ADJ"
"1717","καὶ","CCONJ"
"1718","τέκνα","NOUN"
"1719","φέρονται","VERB"
"1720","πρὸς","ADP"
"1721","τοὺς","DET"
"1722","ἰσχύοντας","VERB"
"1723","ἐκείνους","DET"
"1724",",","PUNCT"
"1725","τοὺς","DET"
"1726","τοιούτους","DET"
"1727","πύργους","NOUN"
"1728",",","PUNCT"
"1729","ἀπολαύ","VERB"
"1730","σοντες","VERB"
"1731","τῆς","DET"
"1732","παρανόμου","ADJ"
"1733","δυνάμεως","NOUN"
"1734",".","PUNCT"
"1735","κἂν","SCONJ"
"1736","ὁ","DET"
"1737","κατηγορῶν","VERB"
"1738","γένηται","VERB"
"1739","τῶν","DET"
"1740","τοῦ","DET"
"1741","στρατηγοῦ","NOUN"
"1742","τις","ADJ"
"1743",",","PUNCT"
"1744","αὐτῷ","PRON"
"1745","μέλειν","VERB"
"1746","εἰπὼν","VERB"
"1747","τοῦ","DET"
"1748","κατηγορουμένου","VERB"
"1749","καταπαλαίσας","VERB"
"1750","τὸν","DET"
"1751","αἰτιασάμενον","VERB"
"1752","ἀπῆλθε","VERB"
"1753",".","PUNCT"
"1754","τίνος","PRON"
"1755","δὴ","ADV"
"1756","παῦσαι","VERB"
"1757","ταυτασὶ","VERB"
"1758","τὰς","PRON"
"1759","τίνος","PRON"
"1760","τηρῆσαι","VERB"
"1761","τοῖς","DET"
"1762","ἐκδεξαμένοις","VERB"
"1763","τοὺς","DET"
"1764","ἀγρούς","NOUN"
"1765",";","PUNCT"
"1766","σόν","ADJ"
"1767",",","PUNCT"
"1768","βασιλεῦ","NOUN"
"1769",",","PUNCT"
"1770","τὸ","DET"
"1771","ἔργον","NOUN"
"1772",".","PUNCT"
"1773","παρὰ","ADP"
"1774","σοῦ","PRON"
"1775","προσήκει","VERB"
"1776","τὸ","DET"
"1777","δῶρον","NOUN"
"1778","ἐλθεῖν","VERB"
"1779",".","PUNCT"
"1780","σὸν","ADJ"
"1781","καὶ","CCONJ"
"1782","παθεῖν","VERB"
"1783","τι","ADJ"
"1784","καὶ","CCONJ"
"1785","ἰάσασθαι","VERB"
"1786","καὶ","CCONJ"
"1787","μὴ","ADV"
"1788","τὸν","DET"
"1789","ζῆλον","NOUN"
"1790","ἕρποντα","VERB"
"1791","περιιδεῖν","VERB"
"1792",".","PUNCT"
"1793","μᾶλλον","ADV"
"1794","δὲ","ADV"
"1795","πολὺν","ADJ"
"1796","μὲν","ADV"
"1797","ἤδη","ADV"
"1798","τοῦτο","ADJ"
"1799","περιῶπται","VERB"
"1800","χρόνον","NOUN"
"1801",",","PUNCT"
"1802","δεῖ","VERB"
"1803","δὲ","ADV"
"1804","αὐτό","PRON"
"1805","που","ADV"
"1806","καὶ","ADV"
"1807","στῆναι","VERB"
"1808",".","PUNCT"
"1809","Ἐρήσεται","VERB"
"1810","τοίνυν","ADV"
"1811","μέ","PRON"
"1812","τις","ADJ"
"1813","ὑπὲρ","ADP"
"1814","τῶν","DET"
"1815","γεωργῶν","NOUN"
"1816",",","PUNCT"
"1817","εἰ","SCONJ"
"1818","μὴ","ADV"
"1819","ἐξέσται","VERB"
"1820","βοηθείας","NOUN"
"1821","ἑαυτοῖς","PRON"
"1822","πορίζειν","VERB"
"1823",".","PUNCT"
"1824","τὰς","PRON"
"1825","μὲν","ADV"
"1826","οὐκ","ADV"
"1827","ἀδίκους","ADJ"
"1828","φαίην","VERB"
"1829","ἄν","ADV"
"1830",",","PUNCT"
"1831","τὰς","DET"
"1832","δὲ","ADV"
"1833","κακὰς","ADJ"
"1834","οὐδαμῶς","ADV"
"1835",".","PUNCT"
"1836","πρώτην","ADJ"
"1837","μὲν","ADV"
"1838","τὴν","DET"
"1839","παρὰ","ADP"
"1840","τῶν","DET"
"1841","θεῶν","NOUN"
"1842",",","PUNCT"
"1843","ἣ","PRON"
"1844","γένοιτ","VERB"
"1845","ἂν","ADV"
"1846","εὐχαῖς","NOUN"
"1847","τε","CCONJ"
"1848","καὶ","CCONJ"
"1849","θεραπείαις","NOUN"
"1850","·","PUNCT"
"1851","ἔπειτα","ADV"
"1852","τὴν","DET"
"1853","δι","ADP"
"1854","ὑδάτων","NOUN"
"1855","βλαπτόντων","VERB"
"1856","μὲν","ADV"
"1857","ἀπωθουμένων","VERB"
"1858",",","PUNCT"
"1859","μελλόντων","VERB"
"1860","δὲ","ADV"
"1861","ὠφελεῖν","VERB"
"1862","ἐπαγομένων","VERB"
