"ID","TOKEN","NER"
"2227","ἐᾷ","O"
"2228","θαρρεῖν","O"
"2229","ὡς","O"
"2230","ἐπὶ","O"
"2231","σαθροῖς","O"
"2232",".","O"
"2233","ἔτι","O"
"2234","τοίνυν","O"
"2235","ἔστι","O"
"2236","παρ","O"
"2237","οὐκ","O"
"2238","ὀλίγοις","O"
"2239","τούτων","O"
"2240","καὶ","O"
"2241","τὸ","O"
"2242","δύνασθαι","O"
"2243","παρ","O"
"2244","ὅτου","O"
"2245","καὶ","O"
"2246","τὸ","O"
"2247","βοηθεῖν","O"
"2248","ἄλλοις","O"
"2249","ἔστι","O"
"2250",".","O"
"2251","πῶς","O"
"2252","οὖν","O"
"2253","οὐχ","O"
"2254","ἱκα","O"
"2255","νὸν","O"
"2256","αὐτοῖς","O"
"2257",",","O"
"2258","μᾶλλον","O"
"2259","δὲ","O"
"2260","καὶ","O"
"2261","τούτοις","O"
"2262","καὶ","O"
"2263","τοῖς","O"
"2264","τούτων","O"
"2265","πράγμασιν","O"
"2266","ἱκανὸν","O"
"2267","α","O"
"2268","οἱ","O"
"2269","στρατηγοὶ","O"
"2270","κτώμενοι","O"
"2271","δι᾿","O"
"2272","αὑ","O"
"2273","τῶν","O"
"2274","τὴν","O"
"2275","πλεονεξίαν","O"
"2276",";","O"
"2277","εἰ","O"
"2278","γὰρ","O"
"2279","δὴ","O"
"2280","διὰ","O"
"2281","τῶν","O"
"2282","δεσποτῶν","O"
"2283",",","O"
"2284","οὐχὶ","O"
"2285","καὶ","O"
"2286","κατ","O"
"2287","αὐτῶν","O"
"2288","τὰ","O"
"2289","αὐτῶν","O"
"2290","ἕξειν","O"
"2291","ᾤοντο","O"
"2292",".","O"
"2293","βουλο","O"
"2294","μένοις","O"
"2295","δ","O"
"2296","ἦν","O"
"2297","κατὰ","O"
"2298","πρώτων","O"
"2299",",","O"
"2300","ἔπειτα","O"
"2301","καθ","O"
"2302","ἑτέρων","O"
"2303","μυρίων","O"
"2304",",","O"
"2305","ὅπως","O"
"2306","ἐξείη","O"
"2307","δρᾶν","O"
"2308","ἃ","O"
"2309","πρότερον","O"
"2310","διῆλθον","O"
"2311",".","O"
"2312","διὰ","O"
"2313","τοῦτο","O"
"2314","τοὺς","O"
"2315","τὴν","O"
"2316","καλὴν","O"
"2317","μέν","O"
"2318",",","O"
"2319","ἄοπλον","O"
"2320","δὲ","O"
"2321","κεκτημένους","O"
"2322","δύναμιν","O"
"2323","οὐδὲ","O"
"2324","ζῆν","O"
"2325","νομίζουσιν","O"
"2326",".","O"
"2327","Οὐδὲν","O"
"2328","δεινόν","O"
"2329",",","O"
"2330","φησί","O"
"2331",",","O"
"2332","προσλαβεῖν","O"
"2333","μόνας","O"
"2334",".","O"
"2335","καὶ","O"
"2336","μὴν","O"
"2337","οὐ","O"
"2338","τοῦτ","O"
"2339","ὂν","O"
"2340","ἐν","O"
"2341","τῷ","O"
"2342","λόγῳ","O"
"2343","τῷ","O"
"2344","τῶν","O"
"2345","οἰκετῶν","O"
"2346","ἐδείκνυτο","O"
"2347",".","O"
"2348","ταὐτὸ","O"
"2349","δέ","O"
"2350","μοι","O"
"2351","καὶ","O"
"2352","περὶ","O"
"2353","τῶν","O"
"2354","γεωργῶν","O"
"2355","εἰρήσθω","O"
"2356",".","O"
"2357","καὶ","O"
"2358","γὰρ","O"
"2359","εἰ","O"
"2360","λίαν","O"
"2361","ὧν","O"
"2362","εἰσιν","O"
"2363","ἀφῄρηνται","O"
"2364","παρὰ","O"
"2365","τοῦ","O"
"2366","θεοῦ","O"
"2367","τὸ","O"
"2368","δύνασθαι","O"
"2369",",","O"
"2370","βέλτιον","O"
"2371","ζῆν","O"
"2372","ἐν","O"
"2373","τῇ","O"
"2374","κείνων","O"
"2375","ἀσθενείᾳ","O"
"2376","καὶ","O"
"2377","ἀνέχεσθαι","O"
"2378","τῆς","O"
"2379","τύχης","O"
"2380","ἢ","O"
"2381","τοιαύτην","O"
"2382","ὠνεῖσθαι","O"
"2383","δύναμιν","O"
"2384","καὶ","O"
"2385","τοὺς","O"
"2386","κεκτημένους","O"
"2387","ἐλέγχειν","O"
"2388",",","O"
"2389","ἐπεὶ","O"
"2390","καὶ","O"
"2391","γυνὴ","O"
"2392","δυοῖν","O"
"2393","ἀνδροῖν","O"
"2394","οὖσα","O"
"2395","δυνατωτέρα","O"
"2396","ἂν","O"
"2397","εἴη","O"
"2398",",","O"
"2399","ἀλλ","O"
"2400","οὐκ","O"
"2401","ἂν","O"
"2402","συνησθείης","O"
"2403","ἐχούσῃ","O"
"2404","τὸν","O"
"2405","μὲν","O"
"2406","γάμῳ","O"
"2407",",","O"
"2408","τὸν","O"
"2409","δὲ","O"
"2410","χείᾳ","O"
"2411",".","O"
"2412","καίτοι","O"
"2413","καὶ","O"
"2414","πλουσιώτερον","O"
"2415","έστιν","O"
"2416","εἶναι","O"
"2417","τὸν","O"
"2418","μοιχὸν","O"
"2419","πολλαχοῦ","O"
"2420",",","O"
"2421","παρ","O"
"2422","οὗ","O"
"2423","πλείω","O"
"2424","τῇ","O"
"2425","γυναικὶ","O"
"2426","γένοιτ᾿","O"
"2427","ἂν","O"
"2428","ἤ","O"
"2429","τοῦ","O"
"2430","λαβόντος","O"
"2431","αὐτὴν","O"
"2432","μεθ","O"
"2433","Ὑμεναίου","O"
"2434",".","O"
"2435","ἆρ","O"
"2436","οὖν","O"
"2437","οἴσομεν","O"
"2438","λε","O"
"2439","γούσης","O"
"2440",",","O"
"2441","ὡς","O"
"2442","οὐκ","O"
"2443","ἴσον","O"
"2444","εἷς","O"
"2445","καὶ","O"
"2446","δύο","O"
"2447","οὐδὲ","O"
"2448","μέγας","O"
"2449","καὶ","O"
"2450","χὺς","O"
"2451","οὐδὲ","O"
"2452","ὡραῖος","O"
"2453","καὶ","O"
"2454","ἄμορφος","O"
"2455",";","O"
"2456","οὕτω","O"
"2457","μὲν","O"
"2458","ὃ","O"
"2459","μάλιστα","O"
"2460","συνέχει","O"
"2461","τὸν","O"
"2462","βίον","O"
"2463",",","O"
"2464","ὁ","O"
"2465","περὶ","O"
"2466","τοὺς","O"
"2467","γάμους","O"
"2468","νόμος","O"
"2469",",","O"
"2470","οἰχήσεται","O"
"2471",".","O"
"2472","Ἐρεῖ","O"
"2473","τοίνυν","O"
"2474","τις","O"
"2475","τοιοῦτον","O"
"2476","τῶν","O"
"2477","τὰς","O"
"2478","ἀρχὰς","O"
"2479","κολα","O"
"2480","κευόντων","O"
"2481","λόγον","O"
"2482",",","O"
"2483","ὡς","O"
"2484","ἐλάττω","O"
"2485","πρόσεισι","O"
"2486","τοῖς","O"
"2487","στρατηγοῖς","O"
"2488",",","O"
"2489","εἰ","O"
"2490","τοῦτ","O"
"2491","ἐπισχήσει","O"
"2492","τις","O"
"2493","τὸ","O"
"2494","ῥεῦμα","O"
"2495",".","O"
"2496","καὶ","O"
"2497","τί","O"
"2498","δεινόν","O"
"2499",",","O"
"2500","εἰ","O"
"2501","τὰ","O"
"2502","νῦν","O"
"2503","προσιόντα","O"
"2504","κακῶς","O"
"2505","παύσεται","O"
"2506",";","O"
"2507","οὐ","O"
"2508","γὰρ","O"
"2509","τοῦτ","O"
"2510","έστιν","O"
"2511","ἄξιον","O"
"2512","σκοπεῖν","O"
"2513",",","O"
"2514","εἰ","O"
"2515","ἐλάττω","O"
"2516","λήψονται","O"
"2517",",","O"
"2518","ἀλλ","O"
"2519","εἰ","O"
"2520","δικαιότερον","O"
"2521","ἐκεῖνο","O"
"2522","τοῦ","O"
"2523","νῦν","O"
"2524","καὶ","O"
"2525","εἰ","O"
"2526","πονηρᾶς","O"
"2527","δόξης","O"
"2528","ἀπαλλάττει","O"
"2529","τοὺς","O"
"2530","ἐπὶ","O"
"2531","τοῦ","O"
"2532","στρατηγεῖν","O"
"2533",".","O"
"2534","τὸ","O"
"2535","γὰρ","O"
"2536","αὐτὸ","O"
"2537","καὶ","O"
"2538","τοῖς","O"
"2539","ἀδικοῦσι","O"
"2540","κέρδος","O"
"2541","καὶ","O"
"2542","τοῖς","O"
"2543","ἀδικουμένοις","O"
"2544",",","O"
"2545","τοῖς","O"
"2546","μὲν","O"
"2547","μηκέτ","O"
"2548","ἀδικεῖ","O"
"2549","σθαι","O"
"2550",",","O"
"2551","τοῖς","O"
"2552","δὲ","O"
"2553","μηκέτ","O"
"2554","ἀδικεῖν","O"
"2555",".","O"
"2556","Ἀθυμήσουσιν","O"
"2557","οἱ","O"
"2558","στρατηγοὶ","O"
"2559","κωλυόμενοι","O"
"2560","ταῦτα","O"
"2561","θερίζειν","O"
"2562",".","O"
"2563","καὶ","O"
"2564","γὰρ","O"
"2565","οἱ","O"
"2566","κλέπται","O"
"2567","καὶ","O"
"2568","οἱ","O"
"2569","τοιχω","O"
"2570","ρύχοι","O"
"2571","καὶ","O"
"2572","οἱ","O"
"2573","βαλαντιοτόμοι","O"
"2574","καὶ","O"
"2575","οἱ","O"
"2576","τῶν","O"
"2577","τάφων","O"
"2578","ἁπτό","O"
"2579","μενοι","O"
"2580","καὶ","O"
"2581","οἱ","O"
"2582","τῶν","O"
"2583","ἱερῶν","O"
"2584","χρημάτων","O"
"2585","πάντες","O"
"2586","οὗτοι","O"
"2587","διὰ","O"
"2588","τὰς","O"
"2589","ἐφ","O"
"2590","ἑκάστῳ","O"
"2591","τιμωρίας","O"
"2592","ἄχθονται","O"
"2593",".","O"
"2594","ἀλλ","O"
"2595","οἱ","O"
"2596","μὲν","O"
"2597","ἄχθονται","O"
"2598",",","O"
"2599","οἱ","O"
"2600","νόμοι","O"
"2601","δὲ","O"
"2602","βοῶσιν","O"
"2603","ἃ","O"
"2604","ληφθέντες","O"
"2605","πείσονται","O"
"2606",".","O"
"2607","καὶ","O"
"2608","τὸ","O"
"2609","μὲν","O"
"2610","τολμᾶν","O"
"2611","οὐκ","O"
"2612","ἀναιροῦσιν","O"
"2613","ὅλως","O"
"2614",",","O"
"2615","αὐτοῦ","O"
"2616","δὲ","O"
"2617","τοῦ","O"
"2618","τολ","O"
"2619","μᾶν","O"
"2620","οὐ","O"
"2621","μικρόν","O"
"2622",".","O"
"2623","καὶ","O"
"2624","οὐδεὶς","O"
"2625","οὕτως","O"
"2626","ἀπονενοημένος","O"
"2627","ὅστις","O"
"2628","ἂν","O"
"2629","εἰπεῖν","O"
"2630","ὑπομείναι","O"
"2631",",","O"
"2632","ὅτι","O"
"2633",",","O"
"2634","ὦ","O"
"2635","βασιλεῦ","O"
"2636",",","O"
"2637","τοὺς","O"
"2638","κωλυτὰς","O"
"2639","τῶν","O"
"2640","ἀδίκων","O"
"2641","τούτων","O"
"2642","ἀνέλωμεν","O"
"2643","νόμους","O"
"2644",",","O"
"2645","ἵνα","O"
"2646","μὴ","O"
"2647","λυπῶμεν","O"
"2648","τοὺς","O"
"2649","ἀπὸ","O"
"2650","τούτων","O"
"2651","οὐκ","O"
"2652","ἐωμένους","O"
"2653","πλουτεῖν","O"
"2654","μηδ","O"
"2655","εὐποριῶν","O"
"2656","δοκῶμέν","O"
"2657","τισι","O"
"2658","φθονεῖν","O"
"2659",".","O"
"2660","μὴ","O"
"2661","τοίνυν","O"
"2662","μηδὲ","O"
"2663","τοῖς","O"
"2664","στρατηγοῖς","O"
"2665","ὁδὸς","O"
"2666","ἀνεῴχθω","O"
"2667","κερδῶν","O"
"2668","κακῶν","O"
"2669","μηδὲ","O"
"2670","τὸ","O"
"2671","μὲν","O"
"2672","τούτων","O"
"2673","ὁράτω","O"
"2674","τις","O"
"2675",",","O"
"2676","τῆς","O"
"2677","δὲ","O"
"2678","τῶν","O"
"2679","ὀλίγα","O"
"2680","κεκτημένων","O"
"2681","μερίδος","O"
"2682","ἀμελείτω","O"
"2683",",","O"
"2684","οὐδὲ","O"
"2685","γὰρ","O"
"2686","τοῦτο","O"
"2687","σώζει","O"
"2688","Ῥωμαίοις","NORP"
"2689","τὴν","O"
"2690","ἰσχὺν","O"
"2691","καὶ","O"
"2692","τοῖς","O"
"2693","πολεμίοις","O"
"2694","τὸν","O"
"2695","φόβον","O"
"2696",",","O"
"2697","ἐὰν","O"
"2698","καθ","O"
"2699","ἡμέραν","O"
"2700","τε","O"
"2701","καὶ","O"
"2702","νύκτα","O"
"2703","καινῶν","O"
"2704","δέῃ","O"
"2705","κιβωτῶν","O"
"2706","τοῖς","O"
"2707","στρατηγοῖς","O"
"2708","διὰ","O"
"2709","τὸν","O"
"2710","ἐπιρρέοντα","O"
"2711","πλοῦ","O"
"2712","τον","O"
"2713",",","O"
"2714","οὐ","O"
"2715","γὰρ","O"
"2716","πλούτῳ","O"
"2717","γένοιτ","O"
"2718","ὂν","O"
"2719","στρατηγικώτερος","O"
"2720",",","O"
"2721","ἀλλ","O"
"2722","ἀρετῇ","O"
"2723","καὶ","O"
"2724","τέχνῃ","O"
"2725","καὶ","O"
"2726","δόξης","O"
"2727","ἔρωτι","O"
"2728","καὶ","O"
"2729","τῷ","O"
"2730","μᾶλλον","O"
"2731","ψόγον","O"
"2732","δεδιέναι","O"
"2733","θανάτου","O"
"2734",".","O"
"2735","οὐδ","O"
"2736","οὗτος","O"
"2737","ἂν","O"
"2738","εἰκότως","O"
"2739","ταύτην","O"
"2740","ἄρχοι","O"
"2741","τὴν","O"
"2742","ἀρχήν","O"
"2743",",","O"
"2744","ὅτῳ","O"
"2745","πλῆθος","O"
"2746","ἔνι","O"
"2747","ταλάντων","O"
"2748","ἐξαριθμεῖν","O"
"2749",",","O"
"2750","ἀλλ","O"
"2751","ὅτῳ","O"
"2752","λαφύρων","O"
"2753","καὶ","O"
"2754","αἰχμαλώτων","O"
"2755","καὶ","O"
"2756","τροπαίων","O"
"2757",",","O"
"2758","οἵους","O"
"2759","τοῖς","O"
"2760","πατράσιν","O"
"2761","ὑπῆρχεν","O"
"2762","τοῖς","O"
"2763","ἡμετέροις","O"
"2764","ὁρᾶν","O"
"2765",".","O"
"2766","ὧν","O"
"2767","ὁ","O"
"2768","πλεῖστον","O"
"2769","μὲν","O"
"2770","χρόνον","O"
"2771",",","O"
"2772","πλείστων","O"
"2773","δὲ","O"
"2774","ἡγησάμενος","O"
"2775","τιωτῶν","O"
"2776","ἕνα","O"
"2777","μὲν","O"
"2778","μόλις","O"
"2779","ἀγρὸν","O"
"2780","ἐπρίατο","O"
"2781",",","O"
"2782","ἔτι","O"
"2783","δὲ","O"
"2784","τῶν","O"
"2785","οὐκ","O"
"2786","ἐπαινουμένων","O"
"2787",",","O"
"2788","οἰκέτας","O"
"2789","δὲ","O"
"2790","εἶχεν","O"
"2791","ἕνδεκα","O"
"2792",",","O"
"2793","ἡμιόνους","O"
"2794","δεκα","O"
"2795",",","O"
"2796","τρεῖς","O"
"2797","δὲ","O"
"2798","ἵππους","O"
"2799",",","O"
"2800","κύνας","O"
"2801","δὲ","O"
"2802","Λακαίνας","NORP"
"2803","τέτταρας","O"
"2804",",","O"
"2805","ἀλλ","O"
"2806","ὅμως","O"
"2807","δέος","O"
"2808","μὲν","O"
"2809","αὐτοῦ","O"
"2810","ταῖς","O"
"2811","τῶν","O"
"2812","βαρβάρων","O"
"2813","ἐνῴκει","O"
"2814","ψυχαῖς","O"
"2815",".","O"
"2816","τηθίδα","LOC"
"2817","δ","O"
"2818","ἐμὴν","O"
"2819","ἔγημεν","O"
"2820","ἐπὶ","O"
"2821","μεγίστη","O"
"2822","προικί","O"
"2823",",","O"
"2824","ἕδνα","O"
"2825","δὲ","O"
"2826","ἦν","O"
"2827","τὸ","O"
"2828","κλέος","O"
"2829",".","O"
"2830","ὁ","O"
"2831","δὲ","O"
"2832","γήμας","O"
"2833","οὐδὲ","O"
"2834","δει","O"
"2835","πνῶν","O"
"2836","ἐμεθύσκετο","O"
"2837",",","O"
"2838","οὐδὲ","O"
"2839","γὰρ","O"
"2840","ἐν","O"
"2841","τῷ","O"
"2842","στρατηγεῖν","O"
"2843","οὔτε","O"
"2844","καλῶν","O"
"2845","οὔτε","O"
"2846","καλούμενος","O"
"2847",",","O"
"2848","ἀλλ","O"
"2849","ἦρχε","O"
"2850","καὶ","O"
"2851","τῆς","O"
"2852","γαστρὸς","O"
"2853","οὐχ","O"
"2854","ἦττον","O"
"2855","ἢ","O"
"2856","τῶν","O"
"2857","στρατιωτῶν","O"
"2858",".","O"
"2859","τοὺς","O"
"2860","δὲ","O"
"2861","νῦν","O"
"2862","καὶ","O"
"2863","αὐτὸ","O"
"2864","τοῦτο","O"
"2865","διαφθείρει","O"
"2866","τὸ","O"
"2867","ζῆν","O"
"2868","ἐν","O"
"2869","τοσούτοις","O"
"2870","ποιοῦν","O"
"2871","αὐτοὺς","O"
"2872","φιλοψύχους","O"
"2873","ἀντὶ","O"
"2874","φιλοτίμων","O"
"2875","καὶ","O"
"2876","πεῖθον","O"
"2877","φεύγειν","O"
"2878","ἀπὸ","O"
"2879","τῶν","O"
"2880","καλῶν","O"
"2881","κινδύνων","O"
"2882","ἐπὶ","O"
"2883","τὰ","O"
"2884","παρέχοντα","O"
"2885","τρυφᾶν","O"
"2886",".","O"
"2887","διὰ","O"
"2888","τοῦτο","O"
"2889","πάντας","O"
"2890","ὑμᾶς","O"
"2891","οὐ","O"
"2892","πλούτου","O"
"2893","πορίζειν","O"
"2894","ἔδει","O"
"2895","τοῖς","O"
"2896","στρατηγοῖς","O"
"2897","ἀφορμάς","O"
"2898",",","O"
"2899","ἀλλ","O"
"2900","ἔργων","O"
"2901","μεγάλων","O"
"2902","ἐπιθυμητὰς","O"
"2903","ἀποφαίνειν","O"
"2904",".","O"
"2905","νῦν","O"
"2906","δὲ","O"
"2907","ἓν","O"
"2908","βλέπουσι","O"
"2909",",","O"
"2910","χρήματα","O"
"2911",",","O"
"2912","καὶ","O"
"2913","πᾶσα","O"
"2914","πρόφασις","O"
"2915","τοῦτο","O"
"2916","δυναμένη","O"
"2917","ταχέως","O"
"2918","ἁρπάζεται","O"
"2919",",","O"
"2920","καὶ","O"
"2921","τηλι","O"
"2922","καῦτά","NORP"
"2923","σφισιν","O"
"2924","ἔνδον","O"
"2925","ὄρη","O"
"2926","χρυσοῦ","O"
"2927","καὶ","O"
"2928","ἀργύρου","O"
"2929","προσ","O"
"2930","τιθεμένων","O"
"2931","ἄλλων","O"
"2932","ἄλλοις","O"
"2933","ἀναβέβηκεν","O"
"2934",",","O"
"2935","ὥστ","O"
"2936","ἀπιστεῖν","O"
"2937","ἀκούοντας","O"
"2938","τῶν","O"
"2939","ἐπὶ","O"
"2940","τούτῳ","O"
"2941","τεταγμένων","O"
"2942",",","O"
"2943","εἰ","O"
"2944","ἔστιν","O"
"2945","αὐτοῖς","O"
"2946","ὅσον","O"
"2947","ἔστιν","O"
"2948",".","O"
"2949","ἐν","O"
"2950","δὲ","O"
"2951","τοῖς","O"
"2952","ὑμετέροις","O"
"2953","θησαυροῖς","O"
"2954",",","O"
"2955","οὓς","O"
"2956","ἔδει","O"
"2957","γέμειν","O"
"2958","μᾶλλον","O"
"2959","τῆς","O"
"2960","ἀρχῆς","O"
"2961","ὄντας","O"
"2962","ἢ","O"
"2963","τοὺς","O"
"2964","τῶν","O"
"2965","ἐπ","O"
"2966","ὄντων","O"
"2967",",","O"
"2968","μικροῦ","O"
"2969","τοὔδαφος","O"
"2970","ἅπαν","O"
"2971","ὁρᾶται","O"
"2972",",","O"
"2973","τὸ","O"
"2974","κρυπτό","O"
"2975","μένον","O"
"2976","δὲ","O"
"2977","ὀλίγον","O"
"2978",".","O"
"2979","ὑμεῖς","O"
"2980","δὲ","O"
"2981","ἀμφότερα","O"
"2982","εἰδότες","O"
"2983","οὐδὲν","O"
"2984","ἐκείνων","O"
"2985","ἐπὶ","O"
"2986","τοὺς","O"
"2987","πολέμους","O"
"2988","ἕλκετε","O"
"2989",",","O"
"2990","ἀλλὰ","O"
"2991","κειμένων","O"
"2992","ἀπέχεσθε","O"
"2993","καὶ","O"
"2994","ταῦτα","O"
"2995","ὄντος","O"
"2996","λογισμοῦ","O"
"2997","τοῦ","O"
"2998","παραινοῦντος","O"
"2999","ἅπτεσθαι","O"
"3000",".","O"
"3001","ἡδέως","O"
"3002","δ","O"
"3003","ἂν","O"
"3004","ἠρόμην","O"
"3005","αὐτοὺς","O"
"3006","ἐναντίον","O"
"3007","τοῦδε","O"
"3008","τοῦ","O"
"3009","θρόνου","O"
"3010",",","O"
"3011","τί","O"
"3012","καὶ","O"
"3013","βούλεται","O"
"3014","τὸ","O"
"3015","πλῆθος","O"
"3016","αὐτοῖς","O"
"3017","τούτων","O"
"3018","τῶν","O"
"3019","χρημάτων","O"
"3020","καὶ","O"
"3021","τίς","O"
"3022","ὁ","O"
"3023","νοῦς","O"
"3024","τῶν","O"
"3025","σωρῶν","O"
"3026",".","O"
"3027","οὔτε","O"
"3028","γὰρ","O"
"3029","θυγατέρας","O"
"3030","λέγοντες","O"
"3031","λέγοιεν","O"
"3032","ἄν","O"
"3033","τι","O"
"3034","οὔθ","O"
"3035","υἱοὺς","O"
"3036","οὔτε","O"
"3037","γάμους","O"
"3038","ἢ","O"
"3039","κείνων","O"
"3040","ἢ","O"
"3041","τούτων","O"
"3042","οὔτε","O"
"3043","καιρὸν","O"
"3044","εἰς","O"
"3045","ὑπά","O"
"3046","τους","O"
"3047","ἄγοντα","O"
"3048","οὐδ","O"
"3049","ἄλλην","O"
"3050","ἄμεμπτον","O"
"3051","δαπάνην","O"
"3052","οὐδεμίαν","O"
"3053",".","O"
"3054","ἀναγκάζετ","O"
"3055","οὖν","O"
"3056","ἐπ","O"
"3057","ἐκείνην","O"
"3058","ἰέναι","O"
"3059","καὶ","O"
"3060","τὸν","O"
"3061","οὐ","O"
"3062","βουλό","O"
"3063","μενον","O"
"3064",",","O"
"3065","ἣν","O"
"3066","οὐδὲ","O"
"3067","ὄναρ","O"
"3068","ἐννοεῖν","O"
"3069","ἀσφαλές","O"
"3070",".","O"
"3071","οὕτως","O"
"3072","εἴ","O"
"3073","τις","O"
"3074","ὑμᾶς","O"
"3075","ἐν","O"
"3076","ἐλάττοσι","O"
"3077","ποιήσειεν","O"
"3078",",","O"
"3079","εὐεργέτης","O"
"3080","ἂν","O"
"3081","εἴη","O"
"3082","μᾶλλον","O"
"3083","ἢ","O"
"3084","εἰ","O"
"3085","πάντα","O"
"3086","δοίη","O"
"3087",".","O"
"3088","εἰ","O"
"3089","δ","O"
"3090","οὐκ","O"
"3091","ἂν","O"
"3092","δύναιντο","O"
"3093","μὴ","O"
"3094","βάνειν","O"
"3095",",","O"
"3096","ἀλλ","O"
"3097","ἀνάγκη","O"
"3098","νοσεῖν","O"
"3099",",","O"
"3100","πολλοὶ","O"
"3101","κρουνοὶ","O"
"3102","τούτοις","O"
"3103","ῥέουσιν","O"
"3104","ἀπὸ","O"
"3105","πολλῶν","O"
"3106","τῶν","O"
"3107","πηγῶν","O"
"3108","ὁρμώμενοι","O"
"3109","καὶ","O"
"3110","πολλάκις","O"
"3111","ἕκαστον","O"
"3112","Μίδαν","PERSON"
"3113","ποιοῦντες","O"
"3114","καὶ","O"
"3115","Κινύραν","O"
"3116","καὶ","O"
"3117","τὰ","O"
"3118","τούτων","O"
"3119",".","O"
"3120","τοσοῦτον","O"
"3121","μέν","O"
"3122","ἐστι","O"
"3123","τὸ","O"
"3124","παρὰ","O"
"3125","τῶν","O"
"3126","περὶ","O"
"3127","αὐ","O"
"3128","τοὺς","O"
"3129","τῶν","O"
"3130","διδόντων","O"
"3131",",","O"
"3132","ὅπως","O"
"3133","αὐτοῖς","O"
"3134","ἐξείη","O"
"3135","λαμβάνειν","O"
"3136",",","O"
"3137","τοσοῦτον","O"
"3138","δὲ","O"
"3139","τὸ","O"
"3140","παρὰ","O"
"3141","τῆς","O"
"3142","τροφῆς","O"
"3143","τῶν","O"
"3144","λόχων","O"
"3145",".","O"
"3146","οἷς","O"
"3147","ἔνι","O"
"3148","ζῶντα","O"
"3149","ποιεῖν","O"
"3150","τὸν","O"
"3151","οἰχόμενόν","O"
"3152","ἐσθίειν","O"
"3153","τε","O"
"3154","αὐτοῖς","O"
"3155","ἐν","O"
"3156","τῷ","O"
"3157","τοῦ","O"
"3158","τεθνεῶτος","O"
"3159","ὀνόματι","O"
"3160",".","O"
"3161","ὄντων","O"
"3162","δὲ","O"
"3163","τούτων","O"
"3164","λων","O"
"3165","εἰσὶ","O"
"3166","Πακτωλοὶ","O"
"3167","μείζονες","O"
"3168",",","O"
"3169","χρυσὸς","O"
"3170","ὁ","O"
"3171","δικαίως","O"
"3172","μὲν","O"
"3173","ἂν","O"
"3174","μείνας","O"
"3175","ἐν","O"
"3176","ταῖς","O"
"3177","χερσὶ","O"
"3178","τῶν","O"
"3179","στρατιωτῶν","O"
"3180",",","O"
"3181","μεθιστάμενος","O"
"3182","δὲ","O"
"3183","ἐπὶ","O"
"3184","τὰς","O"
"3185","τῶν","O"
"3186","στρατηγῶν","O"
"3187",",","O"
"3188","ᾧ","O"
"3189","πένης","O"
"3190","τε","O"
"3191","καὶ","O"
"3192","ἀθυμ","O"
"3193","·","O"
"3194","ό","O"
"3195","τερος","O"
"3196","ὁ","O"
"3197","μάχιμος","O"
"3198","γίγνεται","O"
"3199","μέρη","O"
"3200","τε","O"
"3201","ὑποδημάτων","O"
"3202","φορῶν","O"
"3203","καὶ","O"
"3204","χλαμύδος","O"
"3205","εἴδωλον","O"
"3206",".","O"
"3207","πολλάκις","O"
"3208","δὲ","O"
"3209","καὶ","O"
"3210","ἀπὸ","O"
"3211","τῆς","O"
"3212","γα","O"
"3213","στρὸς","PERSON"
"3214","ἡ","O"
"3215","φορά","O"
"3216",",","O"
"3217","ὥστ","O"
"3218","ἄγουσιν","O"
"3219","ἐπὶ","O"
"3220","τὰς","O"
"3221","μάχας","O"
"3222","πεινῶντα","O"
"3223","σώματα","O"
"3224",".","O"
"3225","ἐξεύρηται","O"
"3226","δὲ","O"
"3227","καὶ","O"
"3228","ἄλλα","O"
"3229","σοφίσματα","O"
"3230","χρυσίτιδος","O"
"3231","γῆς","O"
"3232","οὐ","O"
"3233","χείρω","O"
"3234",".","O"
"3235","βραδυτὴς","O"
"3236","τῆς","O"
"3237","βουλῆς","O"
"3238","περὶ","O"
"3239","τιμὴν","O"
"3240","οὐκ","O"
"3241","ἀρχαίαν","O"
"3242","μέν","O"
"3243",",","O"
"3244","εἰσελθοῦσαν","O"
"3245","δὲ","O"
"3246","ὅμως","O"
"3247",",","O"
"3248","εἶτα","O"
"3249","τοῦτ","O"
"3250","ὀργὴν","O"
"3251","ἐποίησεν","O"
"3252",",","O"
"3253","εἶθ","O"
"3254","αἱ","O"
"3255","καταλλαγαὶ","O"
"3256","χρήματα","O"
"3257",".","O"
"3258","χρήματα","O"
"3259","δὲ","O"
"3260","κἀκεῖθεν","O"
"3261","·","O"
"3262","στρατιώτης","O"
"3263","ἀγοραῖον","O"
"3264","ἐρεθίζει","O"
"3265","σκώπτων","O"
"3266","καὶ","O"
"3267","κνίζων","O"
"3268","ῥήμασι","O"
"3269","καὶ","O"
"3270","λαμβανόμενος","O"
"3271","καὶ","O"
"3272","ἕλκων","O"
"3273","καὶ","O"
"3274","ἐπισπώμενος","O"
"3275",".","O"
"3276","εἶθ","O"
"3277","ὁ","O"
"3278","μὲν","O"
"3279","ἅπτεταί","O"
"3280","πως","O"
"3281","καὶ","O"
"3282","αὐτός","O"
"3283",",","O"
"3284","τῶν","O"
"3285","πεπραγμένων","O"
"3286","δὲ","O"
"3287","οὐκ","O"
"3288","ἴσων","O"
"3289","εἷναι","O"
"3290","δοκούντων","O"
"3291",",","O"
"3292","μὴ","O"
"3293","γὰρ","O"
"3294","εἶναι","O"
"3295","φωνὴν","O"
"3296","ἢ","O"
"3297","χεῖρα","O"
