"ID","TOKEN","LEMMA"
"884","δικαστήρια","δικαστήριον"
"885",",",","
"886","μοιχεῖαι","μοιχεία"
"887","καὶ","καί"
"888","κῶμοι","κῶμος"
"889","πάλιν","πάλιν"
"890","ἀπὸ","ἀπό"
"891","τῆς","ὁ"
"892","ἐσπέρας","ἐσπέρα"
"893",".","."
"894","Ἡράκλεις","Ἡρακλέης"
"895",",",","
"896","τῆς","ὁ"
"897","διαδοχῆς","διαδοχή"
"898","τῶν","ὁ"
"899","κακῶν","κακός"
"900","καὶ","καί"
"901","τῆς","ὁ"
"902","συνεχείας","συνεχεία"
"903",".","."
"904","ἀλλ","ἀλλ"
"905","ἐπειδὴ","ἐπειδή"
"906","θεῶν","θεός"
"907","τις","τίς"
"908","ἀφείλετό","ἀφείλω"
"909","μου","ἐγώ"
"910","τὴν","ὁ"
"911","ἀχλὺν","ἀχλύς"
"912","καὶ","καί"
"913","τὴν","ὁ"
"914","ψυχὴν","ψυχή"
"915","ἐκάθηρε","καθαίρω"
"916","τὴν","ὁ"
"917","ἐμὴν","ἐμός"
"918","καὶ","καί"
"919","κατὰ","κατά"
"920","τὸ","ὁ"
"921","γράμμα","γράμμα"
"922","τὸ","ὁ"
"923","Δελφικὸν","Δελφικός"
"924","ἔγνων","γιγνώσκω"
"925","ἐμαυτὸν","ἐμαυτοῦ"
"926","καὶ","καί"
"927","τέ","τε"
"928","ποτ","ποτ"
"929","ἐστὶν","εἰμί"
"930","ἄνθρωπος","ἄνθρωπος"
"931","καὶ","καί"
"932","ὅσον","ὅσος"
"933","κακόν","κακός"
"934","ἐστι","εἰμί"
"935","συνεῖδον","συνοράω"
"936","καὶ","καί"
"937","ὥσπερ","ὥσπερ"
"938","φυγῆς","φυγή"
"939","σύνθημα","σύνθημα"
"940","λαβὼν","λαμβάνω"
"941","πόρρω","πόρρω"
"942","μὲν","μέν"
"943","τῆς","ὁ"
"944","πρὸς","πρός"
"945","ἀνθρώπους","ἄνθρωπος"
"946","ὁμιλίας","ὁμιλία"
"947","ἐγενόμην","γίγνομαι"
"948",",",","
"949","τὴν","ὁ"
"950","δ","δ"
"951","ἐσχατιὰν","ἐσχατιά"
"952","κατα","κατά"
"953","λαβὼν","λαμβάνω"
"954","καὶ","καί"
"955","τὴν","ὁ"
"956","ἐρημίαν","ἐρημία"
"957","ἀσπασάμενος","ἀσπάζομαι"
"958","ἤμην","εἰμί"
"959","ἐπ","ἐπ"
"960","ἐμαυ","ἐμαυ"
"961","τοῦ","ὁ"
"962","τὴν","ὁ"
"963","ἐκκλησίαν","ἐκκλησία"
"964","καὶ","καί"
"965","τὸ","ὁ"
"966","βῆμα","βῆμα"
"967","καὶ","καί"
"968","τοὺς","ὁ"
"969","ἐνταυθοῖ","ἐνταυθοῖ"
"970","θορύβους","θόρυβος"
"971","ἄστροις","ἄστρον"
"972",",",","
"973","τοῦτο","οὗτος"
"974","δὴ","δή"
"975","τὸ","ὁ"
"976","τοῦ","ὁ"
"977","λόγου","λόγος"
"978",",",","
"979","τὸ","ὁ"
"980","λοιπὸν","λοιπός"
"981","τεκμαιρόμενος","τεκμαίρομαι"
"982",",",","
"983","πόλεμον","πόλεμος"
"984","δ","δ"
"985","ἄσπονδον","ἄσπονδος"
"986","πρὸς","πρός"
"987","τὴν","ὁ"
"988","φύσιν","φύσις"
"989","ἀναδεξάμενος","ἀναδέχομαι"
"990",",",","
"991","ζηλωτόν","ζηλωτος"
"992","τινα","τίς"
"993","καὶ","καί"
"994","μακάριον","μακάριος"
"995","διῆγον","διάγω"
"996","βίον","βίος"
"997","οὐ","οὐ"
"998","θεώμενος","θεάομαι"
"999","ἄνθρωπον","ἄνθρωπος"
"1000",",",","
"1001","οὐκ","οὐ"
"1002","ἀκούων","ἀκούω"
"1003","οὐδενός","οὐδείς"
"1004",",",","
"1005","οὐ","οὐ"
"1006","προσ","προσ"
"1007","ομιλῶν","ομιλέω"
"1008",",",","
"1009","ὀλίγα","ὀλίγος"
"1010","τῷ","ὁ"
"1011","κυνὶ","κύων"
"1012","διαλεγόμενος","διαλέγομαι"
"1013",",",","
"1014","καὶ","καί"
"1015","τοῦ","ὁ"
"1016","πυρὸς","πῦρ"
"1017","εἴ","εἰ"
"1018","τις","τίς"
"1019","προσίοι","πρόσειμι"
"1020","μετασχεῖν","μετέχω"
"1021","ἐθέλων","ἐθέλω"
"1022",",",","
"1023","κἀκείνῳ","ἐκεῖνος"
"1024","φθο","φθο"
"1025","νῶν","νέω"
"1026",",",","
"1027","συστέλλων","συστέλλω"
"1028","τὰς","ὁ"
"1029","ὄψεις","ὄψις"
"1030",",",","
"1031","πάλιν","πάλιν"
"1032","ἐπιβάλλων","ἐπιβάλλω"
"1033","τὰς","ὁ"
"1034","Χεῖ","Χεῖς"
"1035","ῥᾶς","ῥᾶς"
"1036","ταῖς","ὁ"
"1037","ἀκοαῖς","ἀκοή"
"1038",",",","
"1039","εἴ","εἰ"
"1040","πού","πού"
"1041","τις","τίς"
"1042","ἀνθρώπων","ἄνθρωπος"
"1043","κτύπος","κτύπος"
"1044","προσιόν","πρόσειμι"
"1045","των","των"
"1046","ἠκούετο","ἀκούω"
"1047",".","."
"1048","καὶ","καί"
"1049","τὸν","ὁ"
"1050","τοῖχον","τοῖχος"
"1051","δ","δ"
"1052","ἐξώρυττον","ἐξώρυττος"
"1053",",",","
"1054","εἴπου","εἴπομαι"
"1055","τινὰ","τίς"
"1056","γεγραμμένον","γράφω"
"1057","ἴδοιμι","ὁράω"
"1058","ἄνθρωπον","ἄνθρωπος"
"1059",",",","
"1060","καὶ","καί"
"1061","τὴν","ὁ"
"1062","ἐμαυτοῦ","ἐμαυτοῦ"
"1063","σκιὰν","σκιά"
"1064","συνεχῶς","συνεχής"
"1065","ἀπεδίδρασκον","ἀποδιδράσκω"
"1066",",",","
"1067","ὅτι","ὅτι"
"1068","δὴ","δή"
"1069","πολλάκις","πολλάκις"
"1070","ἐφιστάμενος","ἐφίστημι"
"1071","τοῖς","ὁ"
"1072","νάμασιν","νᾶμα"
"1073","ἄνθρωπον","ἄνθρωπος"
"1074","ἐμαυτὸν","ἐμαυτοῦ"
"1075","ἑώρων","ὁράω"
"1076","διὰ","διά"
"1077","τῆς","ὁ"
"1078","εἰκόνος","εἰκών"
"1079",".","."
"1080","ἐμίσουν","μισέω"
"1081","δὲ","δέ"
"1082","καὶ","καί"
"1083","τῶν","ὁ"
"1084","ὀνείρων","ὄνειρος"
"1085","ἐκεί","ἐκεί"
"1086","νοῦς","νόος"
"1087","οἱ","ὁ"
"1088","πρὸς","πρός"
"1089","τὴν","ὁ"
"1090","τῶν","ὁ"
"1091","ἀνθρώπων","ἄνθρωπος"
"1092","ὁμιλίαν","ὁμιλία"
"1093","ἡμᾶς","ἡμεῖς"
"1094","ἦγον","ἄγω"
"1095",",",","
"1096","καὶ","καί"
"1097","συνεχῶς","συνεχής"
"1098","ἐκ","ἐκ"
"1099","μέσων","μέσος"
"1100","ἀνεπήδων","ἀναπηδάω"
"1101","τῶν","ὁ"
"1102","ὕπνων","ὕπνος"
"1103","οὐ","οὐ"
"1104","φέ","φέ"
"1105","ρων","ρων"
"1106","τὴν","ὁ"
"1107","θέαν","θέα"
"1108",".","."
"1109","καὶ","καί"
"1110","ἐμαυτὸν","ἐμαυτοῦ"
"1111","δ","δ"
"1112","ἐμίσουν","μισέω"
"1113","πολλάκις","πολλάκις"
"1114",",",","
"1115","ὅτι","ὅτι"
"1116","δὴ","δή"
"1117","τὴν","ὁ"
"1118","φύσιν","φύσις"
"1119","ἄνθρωπος","ἄνθρωπος"
"1120","ἦν","εἰμί"
"1121",".","."
"1122","ἐλύπει","λυπέω"
"1123","δέ","δέ"
"1124","με","ἐγώ"
"1125","κἀκεῖνο","ἐκεῖνος"
"1126",",",","
"1127","νὴ","νή"
"1128","τοὺς","ὁ"
"1129","θεούς","θεός"
"1130",",",","
"1131","εἴποτ","εἴποτ"
"1132","ἐνθυμηθείην","ἐνθυμηθείη"
"1133","ὡς","ὡς"
"1134","ἄρα","ἆρα"
"1135","μνήμην","μνήμη"
"1136","τινὰ","τίς"
"1137","ἔχουσι","ἔχω"
"1138","παρ","παρ"
"1139","ὑμῖν","ὑμεῖς"
"1140","τινές","τίς"
"1141",".","."
"1142","οὐδὲ","οὐδέ"
"1143","γὰρ","γάρ"
"1144","οὐδὲ","οὐδέ"
"1145","ἄχρι","ἄχρι"
"1146","ῥήματος","ῥῆμα"
"1147","καὶ","καί"
"1148","ψιλῆς","ψιλός"
"1149","ὑπονοίας","ὑπόνοια"
"1150","ἠβουλόμην","βούλομαι"
"1151","παρ","παρ"
"1152","ὑμῖν","ὑμεῖς"
"1153","μνημονεύε","μνημονεύε"
"1154","σθαι","σθαι"
"1155",".","."
"1156","τοσοῦτον","τοσοῦτος"
"1157","δέ","δέ"
"1158","μοι","ἐγώ"
"1159","περιῆν","περίειμι"
"1160","τοῦ","ὁ"
"1161","φίλτρου","φίλτρος"
"1162","τοῦ","ὁ"
"1163","πρὸς","πρός"
"1164","ἄνθρωπον","ἄνθρωπος"
"1165","ὥστε","ὥστε"
"1166","καὶ","καί"
"1167","μέχρι","μέχρι"
"1168","θεῶν","θεός"
"1169","καὶ","καί"
"1170","τῶν","ὁ"
"1171","ἀγαλ","ἀγαλ"
"1172","μάτων","ματάω"
"1173","ἐξετείνετο","ξετείνω"
"1174","τὸ","ὁ"
"1175","μῖσος","μῖσος"
"1176",",",","
"1177","ὅτι","ὅτι"
"1178","δὴ","δή"
"1179","τούτους","οὗτος"
"1180","οἶ","οἴ"
"1181","κατάρα","κατάρα"
"1182","τοι","σύ"
"1183","πρὸς","πρός"
"1184","τὴν","ὁ"
"1185","αὑτῶν","αὐτός"
"1186","μορφὴν","μορφή"
"1187","ἐξετύπουν","ἐξετύπουν"
"1188","ἄνθρωποι","ἄνθρωπος"
"1189",".","."
"1190","καὶ","καί"
"1191","τοὺς","ὁ"
"1192","Αἰγυπτίους","Αἰγύπτιος"
"1193","ἐμίσουν","μισέω"
"1194","μέν","μέν"
"1195",",",","
"1196","τί","τίς"
"1197","γὰρ","γάρ"
"1198","οὐκ","οὐ"
"1199","ἔμελλον","μέλλω"
"1200","ἀνθρώπους","ἄνθρωπος"
"1201","ὄντας","εἰμί"
"1202",";",";"
"1203","καθ","καθ"
"1204","ἓν","εἷς"
"1205","δὲ","δέ"
"1206","τοῦτο","οὗτος"
"1207","ἀπεδεχόμην","ἀποδέχομαι"
"1208",",",","
"1209","ὅτι","ὅτι"
"1210","δὴ","δή"
"1211","τὰ","ὁ"
"1212","τῶν","ὁ"
"1213","θεῶν","θεός"
"1214","ἀγάλματα","ἄγαλμα"
"1215","οὐκ","οὐ"
"1216","ἀνθρωποειδῆ","ἀνθρωποειδής"
"1217",",",","
"1218","θηριω","θηριω"
"1219","δέστερον","δέσς"
"1220","δέ","δέ"
"1221","τινα","τίς"
"1222","ἔχοντα","ἔχω"
"1223","τὸν","ὁ"
"1224","τύπον","τύπος"
"1225","κατεσκεύαζον","κατασκευάζω"
"1226","πολὺ","πολύς"
"1227","πλέον","πολύς"
"1228","τῶν","ὁ"
"1229","ἀνθρώπων","ἄνθρωπος"
"1230","τοὺς","ὁ"
"1231","κύνας","κύων"
"1232","πρέπειν","πρέπω"
"1233","πρὸς","πρός"
"1234","τὴν","ὁ"
"1235","εἰκασίαν","εἰκασία"
"1236","πιστεύσαντες","πιστεύω"
"1237",".","."
"1238","ηὐχόμην","εὔχομαι"
"1239","δὲ","δέ"
"1240","τὴν","ὁ"
"1241","Φαέθοντος","Φαέθοντος"
"1242","διφρείαν","διφρεία"
"1243","ἐπιστῆναί","ἐφίστημι"
"1244","ποτε","ποτε"
"1245","καὶ","καί"
"1246","τὸν","ὁ"
"1247","πολὺν","πολύς"
"1248","κατακλυσμὸν","κατακλυσμός"
"1249","ἐκεῖνον","ἐκεῖνος"
"1250","ὂν","εἰμί"
"1251","οἱ","ὁ"
"1252","ποιηταὶ","ποιητής"
"1253","θρυλοῦσιν","θρυλοῦσις"
"1254",".","."
"1255","οὐδὲν","οὐδείς"
"1256","γὰρ","γάρ"
"1257","ἂν","ἄν"
"1258","ἦν","εἰμί"
"1259","εὐτυχέστερον","εὐτυχής"
"1260","ἢ","ἤ"
"1261","τὸ","ὁ"
"1262","σύμπαν","σύμπας"
"1263","τῶν","ὁ"
"1264","ἀνθρώπων","ἄνθρωπος"
"1265","γένος","γένος"
"1266","ἀφανισθῆναι","ἀφανίζω"
"1267","πυρὶ","πῦρ"
"1268","καὶ","καί"
"1269","σιδήρῳ","σίδηρος"
"1270","καὶ","καί"
"1271","ὕδατι","ὕδωρ"
"1272","καὶ","καί"
"1273","τὴν","ὁ"
"1274","γῆν","γῆ"
"1275","ὧσπέρ","ὧσπέρ"
"1276","τινος","τίς"
"1277","νοσήματος","νόσημα"
"1278","ἀπαλλαγῆναι","ἀπαλλάσσω"
"1279","καθαρ","καθαρ"
"1280","θεῖσαν","θεῖσαν"
"1281","τῷ","ὁ"
"1282","πυρί","πῦρ"
"1283",".","."
"1284","Ταῦτα","οὗτος"
"1285","ἐλογιζόμην","λογίζομαι"
"1286",",",","
"1287","τοῦτον","οὗτος"
"1288","ἔζων","ζῶ"
"1289","τὸν","ὁ"
"1290","βίον","βίος"
"1291",",",","
"1292","ἐπὶ","ἐπί"
"1293","τοσαύτης","τοσοῦτος"
"1294","διῆγον","διάγω"
"1295","εὐδαιμονίας","εὐδαιμονία"
"1296","καὶ","καί"
"1297","τὸ","ὁ"
"1298","καλὸν","καλός"
"1299","πρόσρημα","πρόσρημα"
"1300","μισάνθρωπος","μισάνθρωπος"
"1301","ὠνομαζόμην","ὠνομαζόμην"
"1302",",",","
"1303","ἀλλ","ἀλλ"
"1304","οὐ","οὐ"
"1305","Τίμων","Τίμων"
"1306","ἔτι","ἔτι"
"1307",",",","
"1308","τὴν","ὁ"
"1309","προσηγορίαν","προσηγορία"
"1310","ἀπὸ","ἀπό"
"1311","τοῦ","ὁ"
"1312","τρόπου","τρόπος"
"1313","μεταλαμβάνων","μεταλαμβάνω"
"1314",".","."
"1315","ἀλλ","ἀλλ"
"1316","ὁ","ὁ"
"1317","φθόνος","φθόνος"
"1318","καθ","καθ"
"1319","ἡμῶν","ἡμεῖς"
"1320","ἴσχυσε","ἰσχύω"
"1321","καὶ","καί"
"1322","δαίμων","δαίμων"
"1323","τις","τίς"
"1324","πονηρὸς","πονηρός"
"1325","ἀνέτρεψέ","ἀνέτρεψέ"
"1326","μου","ἐγώ"
"1327","τὸν","ὁ"
"1328","βίον","βίος"
"1329","καὶ","καί"
"1330","κρείττων","κρείσσων"
"1331","ἐγένετο","γίγνομαι"
"1332","τῆς","ὁ"
"1333","ἐμῆς","ἐμός"
"1334","προθέσεως","πρόθεσις"
"1335",".","."
"1336","καὶ","καί"
"1337","θεῖόν","θεῖος"
"1338","τι","τίς"
"1339","φάντασμα","φάντασμα"
"1340","καὶ","καί"
"1341","κάλλος","κάλλος"
"1342","οὐρά","οὐρά"
"1343","νιον","νιος"
"1344","τὴν","ὁ"
"1345","Ἀλκιβιάδου","Ἀλκιβιάδης"
"1346","μορφὴν","μορφή"
"1347","ὑπελθὸν","ὑπελθός"
"1348","εἰς","εἰς"
"1349","ἡμᾶς","ἡμεῖς"
"1350","ἐκώ","ἐκώ"
"1351","μασε","μασε"
"1352",".","."
"1353","καὶ","καί"
"1354","τὸ","ὁ"
"1355","αὐτὸ","αὐτός"
"1356","πέπονθα","πάσχω"
"1357","ταῖς","ὁ"
"1358","Βάκχαις","Βάκχη"
"1359","αἳ","ὁ"
"1360","τῷ","ὁ"
"1361","Διο","διο"
"1362","νύσῳ","νύσος"
"1363","πληγεῖσαι","πληγεῖζω"
"1364","οὐ","οὐ"
"1365","δύνανται","δύναμαι"
"1366","μένειν","μένω"
"1367","ἐφ","ἐφ"
"1368","ἑαυτῶν","ἑαυτοῦ"
"1369",",",","
"1370","Τίμων","Τίμων"
"1371","εἰς","εἰς"
"1372","ἄστυ","ἄστυ"
"1373",",",","
"1374","Τίμων","Τίμων"
"1375","εἰς","εἰς"
"1376","ἐκκλησίαν","ἐκκλησία"
"1377","πολλῶν","πολύς"
"1378","ἀκούων","ἀκούω"
"1379",",",","
"1380","πάντας","πᾶς"
"1381","ὁρῶν","ὁράω"
"1382",",",","
"1383","θορύβου","θόρυβος"
"1384","καὶ","καί"
"1385","κραυγῆς","κραυγή"
"1386","ἀνεχόμενος","ἄνεχω"
"1387",".","."
"1388","τῆς","ὁ"
"1389","ἀπιστίας","ἀπιστία"
"1390",",",","
"1391","Ἄπολλον","Ἀπόλλων"
"1392",",",","
"1393","καὶ","καί"
"1394","τῆς","ὁ"
"1395","ἐξαί","ἐξαί"
"1396","φνης","φνη"
"1397","μεταβολῆς","μεταβολή"
"1398",".","."
"1399","ἐσχατιὰ","ἐσχατιὰ"
"1400","μὲν","μέν"
"1401","ἡ","ὁ"
"1402","φιλτάτη","φίλτατος"
"1403","καὶ","καί"
"1404","ἡ","ὁ"
"1405","συνήθης","συνήθης"
"1406","ἐρημία","ἐρημία"
"1407","καὶ","καί"
"1408","τὸ","ὁ"
"1409","στερρὸν","στερρός"
"1410","τοῦ","ὁ"
"1411","τρόπου","τρόπος"
"1412","καὶ","καί"
"1413","ὁ","ὁ"
"1414","μισάνθρω","μισάνθρω"
"1415","πος","πος"
"1416","καὶ","καί"
"1417","πάντα","πᾶς"
"1418","ἐκποδών","ἐκποδών"
"1419",",",","
"1420","κινδυνεύω","κινδυνεύω"
"1421","δὲ","δέ"
"1422","ἀνθινὰς","ἀνθινάς"
"1423","ἤδη","ἤδη"
"1424","φορεῖν","φορέω"
"1425","καὶ","καί"
"1426","στεφανοῦσθαι","στεφανόω"
"1427","καὶ","καί"
"1428","κωμάζειν","κωμάζω"
"1429","καὶ","καί"
"1430","ταινίαις","ταινία"
"1431","ἀνα","ἀνα"
"1432","δεῖσθαι","δέω"
"1433","καὶ","καί"
"1434","πίνειν","πίνω"
"1435","ἄκρατον","ἄκρατος"
"1436","καὶ","καί"
"1437","μεθύειν","μεθύω"
"1438","μισάνθρωπος","μισάνθρωπος"
"1439","ὤν","οὖν"
"1440",".","."
"1441","οὐκ","οὐ"
"1442","ἦν","εἰμί"
"1443","ἄρα","ἆρα"
"1444","τὸ","ὁ"
"1445","περὶ","περί"
"1446","Ἡρακλέους","Ἡρακλῆς"
"1447","λεγόμενον","λέγω"
"1448","μῦθος","μῦθος"
"1449","ἄλλως","ἄλλως"
"1450","καὶ","καί"
"1451","ποιητῶν","ποιητής"
"1452","τις","τίς"
"1453","ἐξουσία","ἐξουσία"
"1454",",",","
"1455","ἀλλὰ","ἀλλά"
"1456","κἀκεῖνον","ἐκεῖνος"
"1457","βάρβαρός","βάρβαρος"
"1458","τις","τίς"
"1459","γυνὴ","γυνή"
"1460","καὶ","καί"
"1461","Λυδὴ","Λυδὴς"
"1462","τὴν","ὁ"
"1463","λεοντῆν","λεοντέη"
"1464","περιείλετο","περιείλομαι"
"1465","καὶ","καί"
"1466","δουλεύειν","δουλεύω"
"1467","ἠνάγκασεν","ἀναγκάζω"
"1468","ἑαυτῇ","ἑαυτοῦ"
"1469","τῷ","ὁ"
"1470","κάλλει","κάλλος"
"1471","δέσμιον","δέσμιος"
"1472","ἔχουσα","ἔχω"
"1473",".","."
"1474","ἀλλ","ἀλλ"
"1475","ἐκεῖ","ἐκεῖ"
"1476","νος","νος"
"1477","μὲν","μέν"
"1478","σωφρονῶν","σωφρονέω"
"1479","ἐπὶ","ἐπί"
"1480","τὴν","ὁ"
"1481","πυρὰν","πυρά"
"1482","ἐκεῖθεν","ἐκεῖθεν"
"1483","ὥρμησεν","ὁρμάω"
"1484",",",","
"1485","ἐγὼ","ἐγώ"
"1486","δὲ","δέ"
"1487","ἐπὶ","ἐπί"
"1488","τὸ","ὁ"
"1489","βάραθρον","βάραθρον"
"1490",",",","
"1491","ὅσον","ὅσος"
"1492","οὐδέπω","οὐδέπω"
"1493",".","."
"1494","οὐ","οὐ"
"1495","γὰρ","γάρ"
"1496","ἐλάτ","ἐλάτ"
"1497","των","των"
"1498","ὁ","ὁ"
"1499","τοῦ","ὁ"
"1500","Κλεινίου","Κλεινίας"
"1501","τῆς","ὁ"
"1502","Ὀμφάλης","Ὀμφάλη"
"1503","εἰς","εἰς"
"1504","τὸ","ὁ"
"1505","διαφθείρειν","διαφθείρω"
"1506","ἐστίν","εἰμί"
"1507",".","."
"1508","Ἕως","Ἕως"
"1509","οὖν","οὖν"
"1510","ἔτι","ἔτι"
"1511","σωφρονῶ","σωφρονέω"
"1512","καὶ","καί"
"1513","τῶν","ὁ"
"1514","ὀφθαλμῶν","ὀφθαλμός"
"1515","ἄπεστιν","ἄπειμι"
"1516","Ἀλκιβιάδης","Ἀλκιβιάδης"
"1517","τῶν","ὁ"
"1518","ἐμῶν","ἐμός"
"1519",",",","
"1520","ἐπινεύσατε","ἐπινεύω"
"1521","πρὸς","πρός"
"1522","τὴν","ὁ"
"1523","χάριν","χάρις"
"1524",".","."
"1525","ὡς","ὡς"
"1526","εἴ","εἰ"
"1527","γε","γε"
"1528","ὀφθείη","ὁράω"
"1529","μόνον","μόνος"
"1530",",",","
"1531","οὐδ","οὐδ"
"1532","ἂν","ἄν"
"1533","βούλησθε","βούλομαι"
"1534","κατα","κατά"
"1535","κρίνειν","κρίνω"
"1536",",",","
"1537","ἀνέξομαι","ἀνέχω"
"1538",".","."
"1539","δύο","δύο"
"1540","γὰρ","γάρ"
"1541","ἔχω","ἔχω"
"1542","ψυχάς","ψυχή"
"1543",",",","
"1544","τὴν","ὁ"
"1545","μὲν","μέν"
"1546","τοῦ","ὁ"
"1547","τρόπου","τρόπος"
"1548",",",","
"1549","τὴν","ὁ"
"1550","δὲ","δέ"
"1551","ὅλην","ὅλος"
"1552","Ἀλκιβιάδου","Ἀλκιβιάδης"
"1553","καὶ","καί"
"1554","τοῦ","ὁ"
"1555","κακοῦ","κακός"
"1556",".","."
"1557","ὅταν","ὅταν"
"1558","γὰρ","γάρ"
"1559","τὸ","ὁ"
"1560","κάλλος","κάλλος"
"1561","ἐνθυμηθῶ","ἐνθυμέομαι"
"1562","καὶ","καί"
"1563","τὴν","ὁ"
"1564","ὥραν","ὥρα"
"1565","Ἀλκιβιάδου","Ἀλκιβιάδης"
"1566","καὶ","καί"
"1567","τὸ","ὁ"
"1568","βλέμμα","βλέμμα"
"1569","καὶ","καί"
"1570","τὸ","ὁ"
"1571","βάδισμα","βάδισμα"
"1572","καὶ","καί"
"1573","τοὺς","ὁ"
"1574","πολλοὺς","πολύς"
"1575","κό","κό"
"1576","λακας","λακη"
"1577","καὶ","καί"
"1578","τοὺς","ὁ"
"1579","ἀντεραστὰς","ἀντεραστής"
"1580","τοὺς","ὁ"
"1581","ἐμούς","ἐμός"
"1582",",",","
"1583","ἐξανδραποδί","ἐξανδραποδί"
"1584","ζομαι","ζομαι"
"1585","καὶ","καί"
"1586","παραδίδωμι","παραδίδωμι"
"1587","δέσμιον","δέσμιος"
"1588","ἐμαυτὸν","ἐμαυτοῦ"
"1589","καὶ","καί"
"1590","πάντων","πᾶς"
"1591","προτιμότατον","προτιμότατος"
"1592","ἡγοῦμαι","ἡγέομαι"
"1593","τὸ","ὁ"
"1594","συνεῖναι","συνίημι"
"1595","τῷ","ὁ"
"1596","μειρακίῳ","μειράκιον"
"1597",".","."
"1598","τὴν","ὁ"
"1599","φύσιν","φύσις"
"1600","δὲ","δέ"
"1601","ὅταν","ὅταν"
"1602","λογίσωμαι","λογίζομαι"
"1603","πάλιν","πάλιν"
"1604","καὶ","καί"
"1605","τὸ","ὁ"
"1606","κακὸν","κακός"
"1607","ὅσον","ὅσος"
"1608","εἶσιν","εἶμι"
"1609","ἐπ","ἐπ"
"1610","ἐμαυτόν","ἐμαυτοῦ"
"1611","καὶ","καί"
"1612","ὡς","ὡς"
"1613","ἄνθρωπος","ἄνθρωπος"
"1614","Ἀλκιβιάδης","Ἀλκιβιάδης"
"1615","καὶ","καί"
"1616","ὧς","ὡς"
"1617","ἀνθρώπου","ἄνθρωπος"
"1618","Τίμων","Τίμων"
"1619","ἐρῶ","λέγω"
"1620",",",","
"1621","μισεῖν","μισέω"
"1622","μὲν","μέν"
"1623","Ἀλκιβιάδην","Ἀλκιβιάδης"
"1624","οὐδὲ","οὐδέ"
"1625","οὕτω","οὕτως"
"1626","δύναμαι","δύναμαι"
"1627",",",","
"1628","μὰ","μά"
"1629","τοὺς","ὁ"
"1630","θεούς","θεός"
"1631",",",","
"1632","κατ","κατ"
"1633","ἐμαυτοῦ","ἐμαυτοῦ"
"1634","δὲ","δέ"
"1635","χρῶ","χράω"
"1636","μαι","μαι"
"1637","τῷ","ὁ"
"1638","τρόπῳ","τρόπος"
"1639","καὶ","καί"
"1640","τὸν","ὁ"
"1641","δήμιον","δήμιος"
"1642","ἤδη","ἤδη"
"1643","καὶ","καί"
"1644","τὸ","ὁ"
"1645","κώνειον","κώνειον"
"1646","ὥσπερ","ὥσπερ"
"1647","ὤνιόν","ὤνιος"
"1648","τι","τίς"
"1649","φάρμακον","φάρμακον"
"1650","καὶ","καί"
"1651","ἀλεξίκακον","ἀλεξίκακος"
"1652","προσδοκῶ","προσδοκέω"
"1653",".","."
"1654","Ὅθεν","ὅθεν"
"1655","δ","δ"
"1656","εἰς","εἰς"
"1657","τοῦτο","οὗτος"
"1658","ἤχθην","ἤχθην"
"1659",",",","
"1660","γελάσετε","γελάσω"
"1661","μὲν","μέν"
"1662","οἶδ","οἶδ"
"1663","ὅτι","ὅτι"
"1664","πάντες","πᾶς"
"1665","ἀκούσαντες","ἀκούω"
"1666",",",","
"1667","λέξω","λέγω"
"1668","δὲ","δέ"
"1669","ὅμως","ὅμως"
"1670",".","."
"1671","τί","τίς"
"1672","γὰρ","γάρ"
"1673","δεῖ","δεῖ"
"1674","τῷ","ὁ"
"1675","λόγῳ","λόγος"
"1676","παραιτεῖσθαι","παραιτέομαι"
"1677","νῦν","νῦν"
"1678","ἃ","ὅς"
"1679","τοῖς","ὁ"
"1680","ἔργοις","ἔργον"
"1681","ὑπέστην","ὑφίστημι"
"1682","ὁ","ὁ"
"1683","κακοδαίμων","κακοδαίμων"
"1684",";",";"
"1685","Ἠν","Ἠν"
"1686","ι","ι"
"1687","Ἦν","εἰμί"
"1688","ἐπ᾿","ἐπ᾿"
"1689","ἐρημίας","ἐρημία"
"1690","ἐμαυτῷ","ἐμαυτοῦ"
"1691","διαλεγόμενος","διαλέγομαι"
"1692","ἡσυχίας","ἡσυχία"
"1693","ἀπολαύων","ἀπολαύω"
"1694","καὶ","καί"
"1695","πολλὰ","πολύς"
"1696","καταρώμενος","καταρώμενος"
"1697","τῇ","ὁ"
"1698","Τύχῃ","Τύχη"
"1699",",",","
"1700","διότι","διότι"
"1701","μὴ","μή"
"1702","πρὸ","πρό"
"1703","πολλοῦ","πολύς"
"1704","ταύτην","οὗτος"
"1705","κατέστησέ","κατέστησέ"
"1706","μοι","ἐγώ"
"1707","τὴν","ὁ"
"1708","γνώ","γνώ"
"1709","μην","μην"
"1710","καὶ","καί"
"1711","τὸ","ὁ"
"1712","μῖσος","μῖσος"
"1713","τὸ","ὁ"
"1714","πρὸς","πρός"
"1715","ἀνθρώπους","ἄνθρωπος"
"1716",".","."
"1717","ἤδη","ἤδη"
"1718","δὲ","δέ"
"1719","τῆς","ὁ"
"1720","ὥρας","ὥρα"
"1721","οὔσης","εἰμί"
"1722","πρὸς","πρός"
"1723","ἐσπέραν","ἐσπέρα"
"1724","ἐπέστη","ἐφίστημι"
"1725","μεθύων","μεθύω"
"1726","Ἀλκιβιάδης","Ἀλκιβιάδης"
