"ID","TOKEN","UPOS"
"947","ἐγενόμην","VERB"
"948",",","PUNCT"
"949","τὴν","DET"
"950","δ","ADV"
"951","ἐσχατιὰν","NOUN"
"952","κατα","ADP"
"953","λαβὼν","VERB"
"954","καὶ","CCONJ"
"955","τὴν","DET"
"956","ἐρημίαν","NOUN"
"957","ἀσπασάμενος","VERB"
"958","ἤμην","AUX"
"959","ἐπ","ADP"
"960","ἐμαυ","PRON"
"961","τοῦ","DET"
"962","τὴν","DET"
"963","ἐκκλησίαν","NOUN"
"964","καὶ","CCONJ"
"965","τὸ","DET"
"966","βῆμα","NOUN"
"967","καὶ","CCONJ"
"968","τοὺς","DET"
"969","ἐνταυθοῖ","ADV"
"970","θορύβους","NOUN"
"971","ἄστροις","NOUN"
"972",",","PUNCT"
"973","τοῦτο","ADJ"
"974","δὴ","ADV"
"975","τὸ","DET"
"976","τοῦ","DET"
"977","λόγου","NOUN"
"978",",","PUNCT"
"979","τὸ","DET"
"980","λοιπὸν","ADJ"
"981","τεκμαιρόμενος","VERB"
"982",",","PUNCT"
"983","πόλεμον","NOUN"
"984","δ","ADV"
"985","ἄσπονδον","ADJ"
"986","πρὸς","ADP"
"987","τὴν","DET"
"988","φύσιν","NOUN"
"989","ἀναδεξάμενος","VERB"
"990",",","PUNCT"
"991","ζηλωτόν","ADJ"
"992","τινα","DET"
"993","καὶ","CCONJ"
"994","μακάριον","ADJ"
"995","διῆγον","VERB"
"996","βίον","NOUN"
"997","οὐ","ADV"
"998","θεώμενος","VERB"
"999","ἄνθρωπον","NOUN"
"1000",",","PUNCT"
"1001","οὐκ","ADV"
"1002","ἀκούων","VERB"
"1003","οὐδενός","ADJ"
"1004",",","PUNCT"
"1005","οὐ","ADV"
"1006","προσ","ADV"
"1007","ομιλῶν","VERB"
"1008",",","PUNCT"
"1009","ὀλίγα","ADJ"
"1010","τῷ","DET"
"1011","κυνὶ","NOUN"
"1012","διαλεγόμενος","VERB"
"1013",",","PUNCT"
"1014","καὶ","CCONJ"
"1015","τοῦ","DET"
"1016","πυρὸς","NOUN"
"1017","εἴ","SCONJ"
"1018","τις","ADJ"
"1019","προσίοι","VERB"
"1020","μετασχεῖν","VERB"
"1021","ἐθέλων","VERB"
"1022",",","PUNCT"
"1023","κἀκείνῳ","PRON"
"1024","φθο","VERB"
"1025","νῶν","VERB"
"1026",",","PUNCT"
"1027","συστέλλων","VERB"
"1028","τὰς","DET"
"1029","ὄψεις","NOUN"
"1030",",","PUNCT"
"1031","πάλιν","ADV"
"1032","ἐπιβάλλων","VERB"
"1033","τὰς","DET"
"1034","Χεῖ","NOUN"
"1035","ῥᾶς","NOUN"
"1036","ταῖς","DET"
"1037","ἀκοαῖς","NOUN"
"1038",",","PUNCT"
"1039","εἴ","SCONJ"
"1040","πού","ADV"
"1041","τις","DET"
"1042","ἀνθρώπων","NOUN"
"1043","κτύπος","NOUN"
"1044","προσιόν","VERB"
"1045","των","PRON"
"1046","ἠκούετο","VERB"
"1047",".","PUNCT"
"1048","καὶ","CCONJ"
"1049","τὸν","DET"
"1050","τοῖχον","NOUN"
"1051","δ","ADV"
"1052","ἐξώρυττον","VERB"
"1053",",","PUNCT"
"1054","εἴπου","SCONJ"
"1055","τινὰ","DET"
"1056","γεγραμμένον","VERB"
"1057","ἴδοιμι","VERB"
"1058","ἄνθρωπον","NOUN"
"1059",",","PUNCT"
"1060","καὶ","CCONJ"
"1061","τὴν","DET"
"1062","ἐμαυτοῦ","PRON"
"1063","σκιὰν","NOUN"
"1064","συνεχῶς","ADV"
"1065","ἀπεδίδρασκον","VERB"
"1066",",","PUNCT"
"1067","ὅτι","SCONJ"
"1068","δὴ","ADV"
"1069","πολλάκις","ADV"
"1070","ἐφιστάμενος","VERB"
"1071","τοῖς","DET"
"1072","νάμασιν","NOUN"
"1073","ἄνθρωπον","NOUN"
"1074","ἐμαυτὸν","PRON"
"1075","ἑώρων","VERB"
"1076","διὰ","ADP"
"1077","τῆς","DET"
"1078","εἰκόνος","NOUN"
"1079",".","PUNCT"
"1080","ἐμίσουν","VERB"
"1081","δὲ","ADV"
"1082","καὶ","ADV"
"1083","τῶν","DET"
"1084","ὀνείρων","NOUN"
"1085","ἐκεί","ADV"
"1086","νοῦς","NOUN"
"1087","οἱ","PRON"
"1088","πρὸς","ADP"
"1089","τὴν","DET"
"1090","τῶν","DET"
"1091","ἀνθρώπων","NOUN"
"1092","ὁμιλίαν","NOUN"
"1093","ἡμᾶς","PRON"
"1094","ἦγον","VERB"
"1095",",","PUNCT"
"1096","καὶ","CCONJ"
"1097","συνεχῶς","ADV"
"1098","ἐκ","ADP"
"1099","μέσων","ADJ"
"1100","ἀνεπήδων","VERB"
"1101","τῶν","DET"
"1102","ὕπνων","NOUN"
"1103","οὐ","ADV"
"1104","φέ","VERB"
"1105","ρων","VERB"
"1106","τὴν","DET"
"1107","θέαν","NOUN"
"1108",".","PUNCT"
"1109","καὶ","CCONJ"
"1110","ἐμαυτὸν","PRON"
"1111","δ","ADV"
"1112","ἐμίσουν","VERB"
"1113","πολλάκις","ADV"
"1114",",","PUNCT"
"1115","ὅτι","SCONJ"
"1116","δὴ","ADV"
"1117","τὴν","DET"
"1118","φύσιν","NOUN"
"1119","ἄνθρωπος","NOUN"
"1120","ἦν","AUX"
"1121",".","PUNCT"
"1122","ἐλύπει","VERB"
"1123","δέ","ADV"
"1124","με","PRON"
"1125","κἀκεῖνο","ADJ"
"1126",",","PUNCT"
"1127","νὴ","INTJ"
"1128","τοὺς","DET"
"1129","θεούς","NOUN"
"1130",",","PUNCT"
"1131","εἴποτ","SCONJ"
"1132","ἐνθυμηθείην","VERB"
"1133","ὡς","SCONJ"
"1134","ἄρα","ADV"
"1135","μνήμην","NOUN"
"1136","τινὰ","DET"
"1137","ἔχουσι","VERB"
"1138","παρ","ADP"
"1139","ὑμῖν","PRON"
"1140","τινές","ADJ"
"1141",".","PUNCT"
"1142","οὐδὲ","ADV"
"1143","γὰρ","ADV"
"1144","οὐδὲ","ADV"
"1145","ἄχρι","ADP"
"1146","ῥήματος","NOUN"
"1147","καὶ","CCONJ"
"1148","ψιλῆς","ADJ"
"1149","ὑπονοίας","NOUN"
"1150","ἠβουλόμην","VERB"
"1151","παρ","ADP"
"1152","ὑμῖν","PRON"
"1153","μνημονεύε","VERB"
"1154","σθαι","VERB"
"1155",".","PUNCT"
"1156","τοσοῦτον","ADJ"
"1157","δέ","ADV"
"1158","μοι","PRON"
"1159","περιῆν","VERB"
"1160","τοῦ","DET"
"1161","φίλτρου","NOUN"
"1162","τοῦ","DET"
"1163","πρὸς","ADP"
"1164","ἄνθρωπον","NOUN"
"1165","ὥστε","SCONJ"
"1166","καὶ","ADV"
"1167","μέχρι","ADP"
"1168","θεῶν","NOUN"
"1169","καὶ","CCONJ"
"1170","τῶν","DET"
"1171","ἀγαλ","NOUN"
"1172","μάτων","NOUN"
"1173","ἐξετείνετο","VERB"
"1174","τὸ","DET"
"1175","μῖσος","NOUN"
"1176",",","PUNCT"
"1177","ὅτι","SCONJ"
"1178","δὴ","ADV"
"1179","τούτους","ADJ"
"1180","οἶ","DET"
"1181","κατάρα","NOUN"
"1182","τοι","PRON"
"1183","πρὸς","ADP"
"1184","τὴν","DET"
"1185","αὑτῶν","PRON"
"1186","μορφὴν","NOUN"
"1187","ἐξετύπουν","VERB"
"1188","ἄνθρωποι","NOUN"
"1189",".","PUNCT"
"1190","καὶ","CCONJ"
"1191","τοὺς","DET"
"1192","Αἰγυπτίους","ADJ"
"1193","ἐμίσουν","VERB"
"1194","μέν","ADV"
"1195",",","PUNCT"
"1196","τί","PRON"
"1197","γὰρ","ADV"
"1198","οὐκ","ADV"
"1199","ἔμελλον","VERB"
"1200","ἀνθρώπους","NOUN"
"1201","ὄντας","AUX"
"1202",";","PUNCT"
"1203","καθ","ADP"
"1204","ἓν","NUM"
"1205","δὲ","ADV"
"1206","τοῦτο","ADJ"
"1207","ἀπεδεχόμην","VERB"
"1208",",","PUNCT"
"1209","ὅτι","SCONJ"
"1210","δὴ","ADV"
"1211","τὰ","DET"
"1212","τῶν","DET"
"1213","θεῶν","NOUN"
"1214","ἀγάλματα","NOUN"
"1215","οὐκ","ADV"
"1216","ἀνθρωποειδῆ","ADJ"
"1217",",","PUNCT"
"1218","θηριω","ADJ"
"1219","δέστερον","ADJ"
"1220","δέ","ADV"
"1221","τινα","DET"
"1222","ἔχοντα","VERB"
"1223","τὸν","DET"
"1224","τύπον","NOUN"
"1225","κατεσκεύαζον","VERB"
"1226","πολὺ","ADJ"
"1227","πλέον","ADJ"
"1228","τῶν","DET"
"1229","ἀνθρώπων","NOUN"
"1230","τοὺς","DET"
"1231","κύνας","NOUN"
"1232","πρέπειν","VERB"
"1233","πρὸς","ADP"
"1234","τὴν","DET"
"1235","εἰκασίαν","NOUN"
"1236","πιστεύσαντες","VERB"
"1237",".","PUNCT"
"1238","ηὐχόμην","VERB"
"1239","δὲ","ADV"
"1240","τὴν","DET"
"1241","Φαέθοντος","PROPN"
"1242","διφρείαν","NOUN"
"1243","ἐπιστῆναί","VERB"
"1244","ποτε","ADV"
"1245","καὶ","CCONJ"
"1246","τὸν","DET"
"1247","πολὺν","ADJ"
"1248","κατακλυσμὸν","NOUN"
"1249","ἐκεῖνον","ADJ"
"1250","ὂν","PRON"
"1251","οἱ","DET"
"1252","ποιηταὶ","NOUN"
"1253","θρυλοῦσιν","VERB"
"1254",".","PUNCT"
"1255","οὐδὲν","ADJ"
"1256","γὰρ","ADV"
"1257","ἂν","ADV"
"1258","ἦν","AUX"
"1259","εὐτυχέστερον","ADJ"
"1260","ἢ","ADV"
"1261","τὸ","DET"
"1262","σύμπαν","ADJ"
"1263","τῶν","DET"
"1264","ἀνθρώπων","NOUN"
"1265","γένος","NOUN"
"1266","ἀφανισθῆναι","VERB"
"1267","πυρὶ","NOUN"
"1268","καὶ","CCONJ"
"1269","σιδήρῳ","NOUN"
"1270","καὶ","CCONJ"
"1271","ὕδατι","NOUN"
"1272","καὶ","CCONJ"
"1273","τὴν","DET"
"1274","γῆν","NOUN"
"1275","ὧσπέρ","ADV"
"1276","τινος","DET"
"1277","νοσήματος","NOUN"
"1278","ἀπαλλαγῆναι","VERB"
"1279","καθαρ","VERB"
"1280","θεῖσαν","VERB"
"1281","τῷ","DET"
"1282","πυρί","NOUN"
"1283",".","PUNCT"
"1284","Ταῦτα","ADJ"
"1285","ἐλογιζόμην","VERB"
"1286",",","PUNCT"
"1287","τοῦτον","DET"
"1288","ἔζων","VERB"
"1289","τὸν","DET"
"1290","βίον","NOUN"
"1291",",","PUNCT"
"1292","ἐπὶ","ADP"
"1293","τοσαύτης","DET"
"1294","διῆγον","VERB"
"1295","εὐδαιμονίας","NOUN"
"1296","καὶ","CCONJ"
"1297","τὸ","DET"
"1298","καλὸν","ADJ"
"1299","πρόσρημα","NOUN"
"1300","μισάνθρωπος","ADJ"
"1301","ὠνομαζόμην","VERB"
"1302",",","PUNCT"
"1303","ἀλλ","CCONJ"
"1304","οὐ","ADV"
"1305","Τίμων","VERB"
"1306","ἔτι","ADV"
"1307",",","PUNCT"
"1308","τὴν","DET"
"1309","προσηγορίαν","NOUN"
"1310","ἀπὸ","ADP"
"1311","τοῦ","DET"
"1312","τρόπου","NOUN"
"1313","μεταλαμβάνων","VERB"
"1314",".","PUNCT"
"1315","ἀλλ","CCONJ"
"1316","ὁ","DET"
"1317","φθόνος","NOUN"
"1318","καθ","ADP"
"1319","ἡμῶν","PRON"
"1320","ἴσχυσε","VERB"
"1321","καὶ","CCONJ"
"1322","δαίμων","NOUN"
"1323","τις","DET"
"1324","πονηρὸς","ADJ"
"1325","ἀνέτρεψέ","VERB"
"1326","μου","PRON"
"1327","τὸν","DET"
"1328","βίον","NOUN"
"1329","καὶ","CCONJ"
"1330","κρείττων","ADJ"
"1331","ἐγένετο","VERB"
"1332","τῆς","DET"
"1333","ἐμῆς","ADJ"
"1334","προθέσεως","NOUN"
"1335",".","PUNCT"
"1336","καὶ","CCONJ"
"1337","θεῖόν","ADJ"
"1338","τι","DET"
"1339","φάντασμα","NOUN"
"1340","καὶ","CCONJ"
"1341","κάλλος","NOUN"
"1342","οὐρά","NOUN"
"1343","νιον","PROPN"
"1344","τὴν","DET"
"1345","Ἀλκιβιάδου","PROPN"
"1346","μορφὴν","NOUN"
"1347","ὑπελθὸν","VERB"
"1348","εἰς","ADP"
"1349","ἡμᾶς","PRON"
"1350","ἐκώ","VERB"
"1351","μασε","VERB"
"1352",".","PUNCT"
"1353","καὶ","CCONJ"
"1354","τὸ","DET"
"1355","αὐτὸ","ADJ"
"1356","πέπονθα","VERB"
"1357","ταῖς","DET"
"1358","Βάκχαις","NOUN"
"1359","αἳ","PRON"
"1360","τῷ","DET"
"1361","Διο","ADV"
"1362","νύσῳ","NOUN"
"1363","πληγεῖσαι","VERB"
"1364","οὐ","ADV"
"1365","δύνανται","VERB"
"1366","μένειν","VERB"
"1367","ἐφ","ADP"
"1368","ἑαυτῶν","PRON"
"1369",",","PUNCT"
"1370","Τίμων","VERB"
"1371","εἰς","ADP"
"1372","ἄστυ","NOUN"
"1373",",","PUNCT"
"1374","Τίμων","VERB"
"1375","εἰς","ADP"
"1376","ἐκκλησίαν","NOUN"
"1377","πολλῶν","ADJ"
"1378","ἀκούων","VERB"
"1379",",","PUNCT"
"1380","πάντας","ADJ"
"1381","ὁρῶν","VERB"
"1382",",","PUNCT"
"1383","θορύβου","NOUN"
"1384","καὶ","CCONJ"
"1385","κραυγῆς","NOUN"
"1386","ἀνεχόμενος","VERB"
"1387",".","PUNCT"
"1388","τῆς","DET"
"1389","ἀπιστίας","NOUN"
"1390",",","PUNCT"
"1391","Ἄπολλον","PROPN"
"1392",",","PUNCT"
"1393","καὶ","CCONJ"
"1394","τῆς","DET"
"1395","ἐξαί","ADJ"
"1396","φνης","PROPN"
"1397","μεταβολῆς","NOUN"
"1398",".","PUNCT"
"1399","ἐσχατιὰ","NOUN"
"1400","μὲν","ADV"
"1401","ἡ","DET"
"1402","φιλτάτη","ADJ"
"1403","καὶ","CCONJ"
"1404","ἡ","DET"
"1405","συνήθης","ADJ"
"1406","ἐρημία","NOUN"
"1407","καὶ","CCONJ"
"1408","τὸ","DET"
"1409","στερρὸν","ADJ"
"1410","τοῦ","DET"
"1411","τρόπου","NOUN"
"1412","καὶ","CCONJ"
"1413","ὁ","DET"
"1414","μισάνθρω","ADJ"
"1415","πος","NOUN"
"1416","καὶ","CCONJ"
"1417","πάντα","ADJ"
"1418","ἐκποδών","ADV"
"1419",",","PUNCT"
"1420","κινδυνεύω","VERB"
"1421","δὲ","ADV"
"1422","ἀνθινὰς","NOUN"
"1423","ἤδη","ADV"
"1424","φορεῖν","VERB"
"1425","καὶ","CCONJ"
"1426","στεφανοῦσθαι","VERB"
"1427","καὶ","CCONJ"
"1428","κωμάζειν","VERB"
"1429","καὶ","CCONJ"
"1430","ταινίαις","NOUN"
"1431","ἀνα","ADV"
"1432","δεῖσθαι","VERB"
"1433","καὶ","CCONJ"
"1434","πίνειν","VERB"
"1435","ἄκρατον","NOUN"
"1436","καὶ","CCONJ"
"1437","μεθύειν","VERB"
"1438","μισάνθρωπος","ADJ"
"1439","ὤν","AUX"
"1440",".","PUNCT"
"1441","οὐκ","ADV"
"1442","ἦν","AUX"
"1443","ἄρα","ADV"
"1444","τὸ","DET"
"1445","περὶ","ADP"
"1446","Ἡρακλέους","PROPN"
"1447","λεγόμενον","VERB"
"1448","μῦθος","NOUN"
"1449","ἄλλως","ADV"
"1450","καὶ","CCONJ"
"1451","ποιητῶν","NOUN"
"1452","τις","DET"
"1453","ἐξουσία","NOUN"
"1454",",","PUNCT"
"1455","ἀλλὰ","CCONJ"
"1456","κἀκεῖνον","ADJ"
"1457","βάρβαρός","ADJ"
"1458","τις","DET"
"1459","γυνὴ","NOUN"
"1460","καὶ","CCONJ"
"1461","Λυδὴ","PROPN"
"1462","τὴν","DET"
"1463","λεοντῆν","NOUN"
"1464","περιείλετο","VERB"
"1465","καὶ","CCONJ"
"1466","δουλεύειν","VERB"
"1467","ἠνάγκασεν","VERB"
"1468","ἑαυτῇ","PRON"
"1469","τῷ","DET"
"1470","κάλλει","NOUN"
"1471","δέσμιον","NOUN"
"1472","ἔχουσα","VERB"
"1473",".","PUNCT"
"1474","ἀλλ","CCONJ"
"1475","ἐκεῖ","ADV"
"1476","νος","PROPN"
"1477","μὲν","ADV"
"1478","σωφρονῶν","VERB"
"1479","ἐπὶ","ADP"
"1480","τὴν","DET"
"1481","πυρὰν","NOUN"
"1482","ἐκεῖθεν","ADV"
"1483","ὥρμησεν","VERB"
"1484",",","PUNCT"
"1485","ἐγὼ","PRON"
"1486","δὲ","ADV"
"1487","ἐπὶ","ADP"
"1488","τὸ","DET"
"1489","βάραθρον","NOUN"
"1490",",","PUNCT"
"1491","ὅσον","PRON"
"1492","οὐδέπω","ADV"
"1493",".","PUNCT"
"1494","οὐ","ADV"
"1495","γὰρ","ADV"
"1496","ἐλάτ","PROPN"
"1497","των","DET"
"1498","ὁ","DET"
"1499","τοῦ","DET"
"1500","Κλεινίου","PROPN"
"1501","τῆς","DET"
"1502","Ὀμφάλης","PROPN"
"1503","εἰς","ADP"
"1504","τὸ","DET"
"1505","διαφθείρειν","VERB"
"1506","ἐστίν","AUX"
"1507",".","PUNCT"
"1508","Ἕως","SCONJ"
"1509","οὖν","ADV"
"1510","ἔτι","ADV"
"1511","σωφρονῶ","VERB"
"1512","καὶ","CCONJ"
"1513","τῶν","DET"
"1514","ὀφθαλμῶν","NOUN"
"1515","ἄπεστιν","VERB"
"1516","Ἀλκιβιάδης","PROPN"
"1517","τῶν","DET"
"1518","ἐμῶν","ADJ"
"1519",",","PUNCT"
"1520","ἐπινεύσατε","VERB"
"1521","πρὸς","ADP"
"1522","τὴν","DET"
"1523","χάριν","NOUN"
"1524",".","PUNCT"
"1525","ὡς","ADV"
"1526","εἴ","SCONJ"
"1527","γε","ADV"
"1528","ὀφθείη","VERB"
"1529","μόνον","ADJ"
"1530",",","PUNCT"
"1531","οὐδ","ADV"
"1532","ἂν","ADV"
"1533","βούλησθε","VERB"
"1534","κατα","ADP"
"1535","κρίνειν","VERB"
"1536",",","PUNCT"
"1537","ἀνέξομαι","VERB"
"1538",".","PUNCT"
"1539","δύο","NUM"
"1540","γὰρ","ADV"
"1541","ἔχω","VERB"
"1542","ψυχάς","NOUN"
"1543",",","PUNCT"
"1544","τὴν","PRON"
"1545","μὲν","ADV"
"1546","τοῦ","DET"
"1547","τρόπου","NOUN"
"1548",",","PUNCT"
"1549","τὴν","DET"
"1550","δὲ","ADV"
"1551","ὅλην","ADJ"
"1552","Ἀλκιβιάδου","PROPN"
"1553","καὶ","CCONJ"
"1554","τοῦ","DET"
"1555","κακοῦ","ADJ"
"1556",".","PUNCT"
"1557","ὅταν","ADV"
"1558","γὰρ","ADV"
"1559","τὸ","DET"
"1560","κάλλος","NOUN"
"1561","ἐνθυμηθῶ","VERB"
"1562","καὶ","CCONJ"
"1563","τὴν","DET"
"1564","ὥραν","NOUN"
"1565","Ἀλκιβιάδου","PROPN"
"1566","καὶ","CCONJ"
"1567","τὸ","DET"
"1568","βλέμμα","NOUN"
"1569","καὶ","CCONJ"
"1570","τὸ","DET"
"1571","βάδισμα","NOUN"
"1572","καὶ","CCONJ"
"1573","τοὺς","DET"
"1574","πολλοὺς","ADJ"
"1575","κό","NOUN"
"1576","λακας","NOUN"
"1577","καὶ","CCONJ"
"1578","τοὺς","DET"
"1579","ἀντεραστὰς","NOUN"
"1580","τοὺς","DET"
"1581","ἐμούς","ADJ"
"1582",",","PUNCT"
"1583","ἐξανδραποδί","VERB"
"1584","ζομαι","VERB"
"1585","καὶ","CCONJ"
"1586","παραδίδωμι","VERB"
"1587","δέσμιον","NOUN"
"1588","ἐμαυτὸν","PRON"
"1589","καὶ","CCONJ"
"1590","πάντων","ADJ"
"1591","προτιμότατον","ADJ"
"1592","ἡγοῦμαι","VERB"
"1593","τὸ","DET"
"1594","συνεῖναι","VERB"
"1595","τῷ","DET"
"1596","μειρακίῳ","NOUN"
"1597",".","PUNCT"
"1598","τὴν","DET"
"1599","φύσιν","NOUN"
"1600","δὲ","ADV"
"1601","ὅταν","ADV"
"1602","λογίσωμαι","VERB"
"1603","πάλιν","ADV"
"1604","καὶ","CCONJ"
"1605","τὸ","DET"
"1606","κακὸν","ADJ"
"1607","ὅσον","PRON"
"1608","εἶσιν","AUX"
"1609","ἐπ","ADP"
"1610","ἐμαυτόν","PRON"
"1611","καὶ","CCONJ"
"1612","ὡς","SCONJ"
"1613","ἄνθρωπος","NOUN"
"1614","Ἀλκιβιάδης","PROPN"
"1615","καὶ","CCONJ"
"1616","ὧς","ADV"
"1617","ἀνθρώπου","NOUN"
"1618","Τίμων","VERB"
"1619","ἐρῶ","VERB"
"1620",",","PUNCT"
"1621","μισεῖν","VERB"
"1622","μὲν","ADV"
"1623","Ἀλκιβιάδην","PROPN"
"1624","οὐδὲ","ADV"
"1625","οὕτω","ADV"
"1626","δύναμαι","VERB"
"1627",",","PUNCT"
"1628","μὰ","INTJ"
"1629","τοὺς","DET"
"1630","θεούς","NOUN"
"1631",",","PUNCT"
"1632","κατ","ADP"
"1633","ἐμαυτοῦ","PRON"
"1634","δὲ","ADV"
"1635","χρῶ","VERB"
"1636","μαι","VERB"
"1637","τῷ","DET"
"1638","τρόπῳ","NOUN"
"1639","καὶ","CCONJ"
"1640","τὸν","DET"
"1641","δήμιον","NOUN"
"1642","ἤδη","ADV"
"1643","καὶ","CCONJ"
"1644","τὸ","DET"
"1645","κώνειον","NOUN"
"1646","ὥσπερ","ADV"
"1647","ὤνιόν","NOUN"
"1648","τι","DET"
"1649","φάρμακον","NOUN"
"1650","καὶ","CCONJ"
"1651","ἀλεξίκακον","ADJ"
"1652","προσδοκῶ","VERB"
"1653",".","PUNCT"
"1654","Ὅθεν","ADV"
"1655","δ","ADV"
"1656","εἰς","ADP"
"1657","τοῦτο","ADJ"
"1658","ἤχθην","VERB"
"1659",",","PUNCT"
"1660","γελάσετε","VERB"
"1661","μὲν","ADV"
"1662","οἶδ","VERB"
"1663","ὅτι","SCONJ"
"1664","πάντες","ADJ"
"1665","ἀκούσαντες","VERB"
"1666",",","PUNCT"
"1667","λέξω","VERB"
"1668","δὲ","ADV"
"1669","ὅμως","ADV"
"1670",".","PUNCT"
"1671","τί","PRON"
"1672","γὰρ","ADV"
"1673","δεῖ","VERB"
"1674","τῷ","DET"
"1675","λόγῳ","NOUN"
"1676","παραιτεῖσθαι","VERB"
"1677","νῦν","ADV"
"1678","ἃ","PRON"
"1679","τοῖς","DET"
"1680","ἔργοις","NOUN"
"1681","ὑπέστην","VERB"
"1682","ὁ","DET"
"1683","κακοδαίμων","ADJ"
"1684",";","PUNCT"
"1685","Ἠν","AUX"
"1686","ι","ADV"
"1687","Ἦν","AUX"
"1688","ἐπ᾿","ADP"
"1689","ἐρημίας","NOUN"
"1690","ἐμαυτῷ","PRON"
"1691","διαλεγόμενος","VERB"
"1692","ἡσυχίας","NOUN"
"1693","ἀπολαύων","VERB"
"1694","καὶ","CCONJ"
"1695","πολλὰ","ADJ"
"1696","καταρώμενος","VERB"
"1697","τῇ","DET"
"1698","Τύχῃ","NOUN"
"1699",",","PUNCT"
"1700","διότι","SCONJ"
"1701","μὴ","ADV"
"1702","πρὸ","ADP"
"1703","πολλοῦ","ADJ"
"1704","ταύτην","DET"
"1705","κατέστησέ","VERB"
"1706","μοι","PRON"
"1707","τὴν","DET"
"1708","γνώ","NOUN"
"1709","μην","ADV"
"1710","καὶ","CCONJ"
"1711","τὸ","DET"
"1712","μῖσος","NOUN"
"1713","τὸ","DET"
"1714","πρὸς","ADP"
"1715","ἀνθρώπους","NOUN"
"1716",".","PUNCT"
"1717","ἤδη","ADV"
"1718","δὲ","ADV"
"1719","τῆς","DET"
"1720","ὥρας","NOUN"
"1721","οὔσης","AUX"
"1722","πρὸς","ADP"
"1723","ἐσπέραν","NOUN"
"1724","ἐπέστη","VERB"
"1725","μεθύων","VERB"
"1726","Ἀλκιβιάδης","PROPN"
"1727","καὶ","CCONJ"
"1728","μισάνθρωπον","ADJ"
"1729","εἰπὼν","VERB"
"1730","καὶ","CCONJ"
"1731","Τίμωνα","PROPN"
"1732","χαίρειν","VERB"
"1733","καὶ","CCONJ"
"1734","τὰ","DET"
"1735","τοιαῦτα","ADJ"
"1736","περὶ","ADP"
"1737","τὴν","DET"
"1738","ἐσχατιὰν","NOUN"
"1739","ἦν","AUX"
"1740","βαλλόμενος","VERB"
"1741","ἐμοῦ","PRON"
"1742","ταῖς","DET"
"1743","βώλοις","NOUN"
"1744","καὶ","CCONJ"
"1745","τὰς","DET"
"1746","προσηκούσας","VERB"
"1747","αὐτῷ","PRON"
"1748","βλασφη","NOUN"
"1749","μίας","NUM"
"1750","ἀκούων","VERB"
"1751",",","PUNCT"
"1752","ἴως","PROPN"
"1753","ἦλθε","VERB"
"1754","πάλιν","ADV"
"1755",".","PUNCT"
"1756","καὶ","CCONJ"
"1757","παρῆν","VERB"
"1758","Ἀλκι","PROPN"
"1759","βιάδης","NOUN"
"1760","σεμνὸς","ADJ"
"1761","ἀφ","ADP"
"1762","ἱματίου","NOUN"
"1763","ὥσπερ","ADV"
"1764","πάγην","NOUN"
"1765","τινὰ","DET"
"1766","καθ","ADP"
"1767","ἡμῶν","PRON"
"1768","τὸ","DET"
"1769","κάλλος","NOUN"
"1770","προβεβλημένος","VERB"
"1771",".","PUNCT"
"1772","καὶ","CCONJ"
"1773","τί","PRON"
"1774","φησιν","VERB"
"1775",";","PUNCT"
"1776","ὁμό","NOUN"
"1777","τροπός","NOUN"
"1778","σοι","PRON"
"1779",",","PUNCT"
"1780","Τίμων","PROPN"
"1781",",","PUNCT"
"1782","ἴφη","PROPN"
"1783",",","PUNCT"
"1784","καὶ","CCONJ"
"1785","κοινωνὸς","NOUN"
"1786","τῆς","DET"
"1787","ἐσχατιᾶς","NOUN"
"1788","ἥκω","VERB"
"1789",".","PUNCT"
"1790","μὴ","ADV"
"1791","δὴ","ADV"
"1792","μισάνθρωπος","ADJ"
"1793","ἄγαν","ADV"
"1794","καὶ","CCONJ"
"1795","πρὸς","ADP"
"1796","τοὺς","DET"
"1797","ὁμοίους","ADJ"
"1798",".","PUNCT"
"1799","καὶ","CCONJ"
"1800","τὰ","DET"
"1801","τοιαῦτα","ADJ"
"1802","πρὸς","ADP"
"1803","ἡμᾶς","PRON"
"1804","διε","VERB"
"1805","λέγετο","VERB"
"1806","μειδιῶν","VERB"
"1807",".","PUNCT"
"1808","ἀλλ","CCONJ"
"1809",",","PUNCT"
"1810","ἔτι","ADV"
"1811","γὰρ","ADV"
"1812","ἐσωφρόνουν","VERB"
"1813","καἰ","CCONJ"
"1814","κρείτ","ADJ"
"1815","των","PRON"
"1816","ἦν","AUX"
"1817","ὁ","DET"
"1818","λογισμὸς","NOUN"
"1819","τοῦ","DET"
"1820","κακοῦ","ADJ"
"1821","καὶ","CCONJ"
"1822","πρὸς","ADP"
"1823","τὴν","DET"
"1824","θέαν","NOUN"
"1825","ἄτρωτος","ADJ"
"1826","ἦν","AUX"
"1827",",","PUNCT"
"1828","οὐκ","ADV"
"1829","ἠνεσχόμην","VERB"
"1830",",","PUNCT"
"1831","οὐκ","ADV"
"1832","ἐκφθαρήσῃ","VERB"
"1833","δὲ","ADV"
"1834","ἔφην","VERB"
"1835",",","PUNCT"
"1836","οὐκ","ADV"
"1837","εἰς","ADP"
"1838","σαυτόν","PRON"
"1839",",","PUNCT"
"1840","οὐκ","ADV"
"1841","εἰς","ADP"
"1842","τὸ","DET"
