"ID","TOKEN","NER"
"1132","ἐνθυμηθείην","O"
"1133","ὡς","O"
"1134","ἄρα","O"
"1135","μνήμην","O"
"1136","τινὰ","O"
"1137","ἔχουσι","O"
"1138","παρ","O"
"1139","ὑμῖν","O"
"1140","τινές","O"
"1141",".","O"
"1142","οὐδὲ","O"
"1143","γὰρ","O"
"1144","οὐδὲ","O"
"1145","ἄχρι","O"
"1146","ῥήματος","O"
"1147","καὶ","O"
"1148","ψιλῆς","O"
"1149","ὑπονοίας","O"
"1150","ἠβουλόμην","O"
"1151","παρ","O"
"1152","ὑμῖν","O"
"1153","μνημονεύε","O"
"1154","σθαι","O"
"1155",".","O"
"1156","τοσοῦτον","O"
"1157","δέ","O"
"1158","μοι","O"
"1159","περιῆν","O"
"1160","τοῦ","O"
"1161","φίλτρου","O"
"1162","τοῦ","O"
"1163","πρὸς","O"
"1164","ἄνθρωπον","O"
"1165","ὥστε","O"
"1166","καὶ","O"
"1167","μέχρι","O"
"1168","θεῶν","O"
"1169","καὶ","O"
"1170","τῶν","O"
"1171","ἀγαλ","O"
"1172","μάτων","O"
"1173","ἐξετείνετο","O"
"1174","τὸ","O"
"1175","μῖσος","O"
"1176",",","O"
"1177","ὅτι","O"
"1178","δὴ","O"
"1179","τούτους","O"
"1180","οἶ","O"
"1181","κατάρα","O"
"1182","τοι","O"
"1183","πρὸς","O"
"1184","τὴν","O"
"1185","αὑτῶν","O"
"1186","μορφὴν","O"
"1187","ἐξετύπουν","O"
"1188","ἄνθρωποι","O"
"1189",".","O"
"1190","καὶ","O"
"1191","τοὺς","O"
"1192","Αἰγυπτίους","NORP"
"1193","ἐμίσουν","O"
"1194","μέν","O"
"1195",",","O"
"1196","τί","O"
"1197","γὰρ","O"
"1198","οὐκ","O"
"1199","ἔμελλον","O"
"1200","ἀνθρώπους","O"
"1201","ὄντας","O"
"1202",";","O"
"1203","καθ","O"
"1204","ἓν","O"
"1205","δὲ","O"
"1206","τοῦτο","O"
"1207","ἀπεδεχόμην","O"
"1208",",","O"
"1209","ὅτι","O"
"1210","δὴ","O"
"1211","τὰ","O"
"1212","τῶν","O"
"1213","θεῶν","O"
"1214","ἀγάλματα","O"
"1215","οὐκ","O"
"1216","ἀνθρωποειδῆ","O"
"1217",",","O"
"1218","θηριω","O"
"1219","δέστερον","O"
"1220","δέ","O"
"1221","τινα","O"
"1222","ἔχοντα","O"
"1223","τὸν","O"
"1224","τύπον","O"
"1225","κατεσκεύαζον","O"
"1226","πολὺ","O"
"1227","πλέον","O"
"1228","τῶν","O"
"1229","ἀνθρώπων","O"
"1230","τοὺς","O"
"1231","κύνας","O"
"1232","πρέπειν","O"
"1233","πρὸς","O"
"1234","τὴν","O"
"1235","εἰκασίαν","O"
"1236","πιστεύσαντες","O"
"1237",".","O"
"1238","ηὐχόμην","O"
"1239","δὲ","O"
"1240","τὴν","O"
"1241","Φαέθοντος","PERSON"
"1242","διφρείαν","O"
"1243","ἐπιστῆναί","O"
"1244","ποτε","O"
"1245","καὶ","O"
"1246","τὸν","O"
"1247","πολὺν","O"
"1248","κατακλυσμὸν","O"
"1249","ἐκεῖνον","O"
"1250","ὂν","O"
"1251","οἱ","O"
"1252","ποιηταὶ","O"
"1253","θρυλοῦσιν","O"
"1254",".","O"
"1255","οὐδὲν","O"
"1256","γὰρ","O"
"1257","ἂν","O"
"1258","ἦν","O"
"1259","εὐτυχέστερον","O"
"1260","ἢ","O"
"1261","τὸ","O"
"1262","σύμπαν","O"
"1263","τῶν","O"
"1264","ἀνθρώπων","O"
"1265","γένος","O"
"1266","ἀφανισθῆναι","O"
"1267","πυρὶ","O"
"1268","καὶ","O"
"1269","σιδήρῳ","O"
"1270","καὶ","O"
"1271","ὕδατι","O"
"1272","καὶ","O"
"1273","τὴν","O"
"1274","γῆν","O"
"1275","ὧσπέρ","O"
"1276","τινος","O"
"1277","νοσήματος","O"
"1278","ἀπαλλαγῆναι","O"
"1279","καθαρ","O"
"1280","θεῖσαν","O"
"1281","τῷ","O"
"1282","πυρί","O"
"1283",".","O"
"1284","Ταῦτα","O"
"1285","ἐλογιζόμην","O"
"1286",",","O"
"1287","τοῦτον","O"
"1288","ἔζων","O"
"1289","τὸν","O"
"1290","βίον","O"
"1291",",","O"
"1292","ἐπὶ","O"
"1293","τοσαύτης","O"
"1294","διῆγον","O"
"1295","εὐδαιμονίας","O"
"1296","καὶ","O"
"1297","τὸ","O"
"1298","καλὸν","O"
"1299","πρόσρημα","O"
"1300","μισάνθρωπος","O"
"1301","ὠνομαζόμην","O"
"1302",",","O"
"1303","ἀλλ","O"
"1304","οὐ","O"
"1305","Τίμων","PERSON"
"1306","ἔτι","O"
"1307",",","O"
"1308","τὴν","O"
"1309","προσηγορίαν","O"
"1310","ἀπὸ","O"
"1311","τοῦ","O"
"1312","τρόπου","O"
"1313","μεταλαμβάνων","O"
"1314",".","O"
"1315","ἀλλ","O"
"1316","ὁ","O"
"1317","φθόνος","O"
"1318","καθ","O"
"1319","ἡμῶν","O"
"1320","ἴσχυσε","O"
"1321","καὶ","O"
"1322","δαίμων","O"
"1323","τις","O"
"1324","πονηρὸς","O"
"1325","ἀνέτρεψέ","O"
"1326","μου","O"
"1327","τὸν","O"
"1328","βίον","O"
"1329","καὶ","O"
"1330","κρείττων","O"
"1331","ἐγένετο","O"
"1332","τῆς","O"
"1333","ἐμῆς","O"
"1334","προθέσεως","O"
"1335",".","O"
"1336","καὶ","O"
"1337","θεῖόν","O"
"1338","τι","O"
"1339","φάντασμα","O"
"1340","καὶ","O"
"1341","κάλλος","O"
"1342","οὐρά","O"
"1343","νιον","O"
"1344","τὴν","O"
"1345","Ἀλκιβιάδου","PERSON"
"1346","μορφὴν","O"
"1347","ὑπελθὸν","O"
"1348","εἰς","O"
"1349","ἡμᾶς","O"
"1350","ἐκώ","O"
"1351","μασε","O"
"1352",".","O"
"1353","καὶ","O"
"1354","τὸ","O"
"1355","αὐτὸ","O"
"1356","πέπονθα","O"
"1357","ταῖς","O"
"1358","Βάκχαις","NORP"
"1359","αἳ","O"
"1360","τῷ","O"
"1361","Διο","O"
"1362","νύσῳ","LOC"
"1363","πληγεῖσαι","O"
"1364","οὐ","O"
"1365","δύνανται","O"
"1366","μένειν","O"
"1367","ἐφ","O"
"1368","ἑαυτῶν","O"
"1369",",","O"
"1370","Τίμων","PERSON"
"1371","εἰς","O"
"1372","ἄστυ","O"
"1373",",","O"
"1374","Τίμων","PERSON"
"1375","εἰς","O"
"1376","ἐκκλησίαν","O"
"1377","πολλῶν","O"
"1378","ἀκούων","O"
"1379",",","O"
"1380","πάντας","O"
"1381","ὁρῶν","O"
"1382",",","O"
"1383","θορύβου","O"
"1384","καὶ","O"
"1385","κραυγῆς","O"
"1386","ἀνεχόμενος","O"
"1387",".","O"
"1388","τῆς","O"
"1389","ἀπιστίας","O"
"1390",",","O"
"1391","Ἄπολλον","O"
"1392",",","O"
"1393","καὶ","O"
"1394","τῆς","O"
"1395","ἐξαί","O"
"1396","φνης","O"
"1397","μεταβολῆς","O"
"1398",".","O"
"1399","ἐσχατιὰ","O"
"1400","μὲν","O"
"1401","ἡ","O"
"1402","φιλτάτη","O"
"1403","καὶ","O"
"1404","ἡ","O"
"1405","συνήθης","O"
"1406","ἐρημία","O"
"1407","καὶ","O"
"1408","τὸ","O"
"1409","στερρὸν","O"
"1410","τοῦ","O"
"1411","τρόπου","O"
"1412","καὶ","O"
"1413","ὁ","O"
"1414","μισάνθρω","O"
"1415","πος","O"
"1416","καὶ","O"
"1417","πάντα","O"
"1418","ἐκποδών","O"
"1419",",","O"
"1420","κινδυνεύω","O"
"1421","δὲ","O"
"1422","ἀνθινὰς","O"
"1423","ἤδη","O"
"1424","φορεῖν","O"
"1425","καὶ","O"
"1426","στεφανοῦσθαι","O"
"1427","καὶ","O"
"1428","κωμάζειν","O"
"1429","καὶ","O"
"1430","ταινίαις","O"
"1431","ἀνα","O"
"1432","δεῖσθαι","O"
"1433","καὶ","O"
"1434","πίνειν","O"
"1435","ἄκρατον","O"
"1436","καὶ","O"
"1437","μεθύειν","O"
"1438","μισάνθρωπος","O"
"1439","ὤν","O"
"1440",".","O"
"1441","οὐκ","O"
"1442","ἦν","O"
"1443","ἄρα","O"
"1444","τὸ","O"
"1445","περὶ","O"
"1446","Ἡρακλέους","GOD"
"1447","λεγόμενον","O"
"1448","μῦθος","O"
"1449","ἄλλως","O"
"1450","καὶ","O"
"1451","ποιητῶν","O"
"1452","τις","O"
"1453","ἐξουσία","O"
"1454",",","O"
"1455","ἀλλὰ","O"
"1456","κἀκεῖνον","O"
"1457","βάρβαρός","O"
"1458","τις","O"
"1459","γυνὴ","O"
"1460","καὶ","O"
"1461","Λυδὴ","PERSON"
"1462","τὴν","O"
"1463","λεοντῆν","O"
"1464","περιείλετο","O"
"1465","καὶ","O"
"1466","δουλεύειν","O"
"1467","ἠνάγκασεν","O"
"1468","ἑαυτῇ","O"
"1469","τῷ","O"
"1470","κάλλει","O"
"1471","δέσμιον","O"
"1472","ἔχουσα","O"
"1473",".","O"
"1474","ἀλλ","O"
"1475","ἐκεῖ","O"
"1476","νος","O"
"1477","μὲν","O"
"1478","σωφρονῶν","O"
"1479","ἐπὶ","O"
"1480","τὴν","O"
"1481","πυρὰν","O"
"1482","ἐκεῖθεν","O"
"1483","ὥρμησεν","O"
"1484",",","O"
"1485","ἐγὼ","O"
"1486","δὲ","O"
"1487","ἐπὶ","O"
"1488","τὸ","O"
"1489","βάραθρον","O"
"1490",",","O"
"1491","ὅσον","O"
"1492","οὐδέπω","O"
"1493",".","O"
"1494","οὐ","O"
"1495","γὰρ","O"
"1496","ἐλάτ","O"
"1497","των","O"
"1498","ὁ","O"
"1499","τοῦ","O"
"1500","Κλεινίου","PERSON"
"1501","τῆς","O"
"1502","Ὀμφάλης","PERSON"
"1503","εἰς","O"
"1504","τὸ","O"
"1505","διαφθείρειν","O"
"1506","ἐστίν","O"
"1507",".","O"
"1508","Ἕως","O"
"1509","οὖν","O"
"1510","ἔτι","O"
"1511","σωφρονῶ","O"
"1512","καὶ","O"
"1513","τῶν","O"
"1514","ὀφθαλμῶν","O"
"1515","ἄπεστιν","O"
"1516","Ἀλκιβιάδης","PERSON"
"1517","τῶν","O"
"1518","ἐμῶν","O"
"1519",",","O"
"1520","ἐπινεύσατε","O"
"1521","πρὸς","O"
"1522","τὴν","O"
"1523","χάριν","O"
"1524",".","O"
"1525","ὡς","O"
"1526","εἴ","O"
"1527","γε","O"
"1528","ὀφθείη","O"
"1529","μόνον","O"
"1530",",","O"
"1531","οὐδ","O"
"1532","ἂν","O"
"1533","βούλησθε","O"
"1534","κατα","O"
"1535","κρίνειν","O"
"1536",",","O"
"1537","ἀνέξομαι","O"
"1538",".","O"
"1539","δύο","O"
"1540","γὰρ","O"
"1541","ἔχω","O"
"1542","ψυχάς","O"
"1543",",","O"
"1544","τὴν","O"
"1545","μὲν","O"
"1546","τοῦ","O"
"1547","τρόπου","O"
"1548",",","O"
"1549","τὴν","O"
"1550","δὲ","O"
"1551","ὅλην","O"
"1552","Ἀλκιβιάδου","PERSON"
"1553","καὶ","O"
"1554","τοῦ","O"
"1555","κακοῦ","O"
"1556",".","O"
"1557","ὅταν","O"
"1558","γὰρ","O"
"1559","τὸ","O"
"1560","κάλλος","O"
"1561","ἐνθυμηθῶ","O"
"1562","καὶ","O"
"1563","τὴν","O"
"1564","ὥραν","O"
"1565","Ἀλκιβιάδου","PERSON"
"1566","καὶ","O"
"1567","τὸ","O"
"1568","βλέμμα","O"
"1569","καὶ","O"
"1570","τὸ","O"
"1571","βάδισμα","O"
"1572","καὶ","O"
"1573","τοὺς","O"
"1574","πολλοὺς","O"
"1575","κό","O"
"1576","λακας","PERSON"
"1577","καὶ","O"
"1578","τοὺς","O"
"1579","ἀντεραστὰς","O"
"1580","τοὺς","O"
"1581","ἐμούς","O"
"1582",",","O"
"1583","ἐξανδραποδί","O"
"1584","ζομαι","O"
"1585","καὶ","O"
"1586","παραδίδωμι","O"
"1587","δέσμιον","O"
"1588","ἐμαυτὸν","O"
"1589","καὶ","O"
"1590","πάντων","O"
"1591","προτιμότατον","O"
"1592","ἡγοῦμαι","O"
"1593","τὸ","O"
"1594","συνεῖναι","O"
"1595","τῷ","O"
"1596","μειρακίῳ","O"
"1597",".","O"
"1598","τὴν","O"
"1599","φύσιν","O"
"1600","δὲ","O"
"1601","ὅταν","O"
"1602","λογίσωμαι","O"
"1603","πάλιν","O"
"1604","καὶ","O"
"1605","τὸ","O"
"1606","κακὸν","O"
"1607","ὅσον","O"
"1608","εἶσιν","O"
"1609","ἐπ","O"
"1610","ἐμαυτόν","O"
"1611","καὶ","O"
"1612","ὡς","O"
"1613","ἄνθρωπος","O"
"1614","Ἀλκιβιάδης","PERSON"
"1615","καὶ","O"
"1616","ὧς","O"
"1617","ἀνθρώπου","O"
"1618","Τίμων","PERSON"
"1619","ἐρῶ","O"
"1620",",","O"
"1621","μισεῖν","O"
"1622","μὲν","O"
"1623","Ἀλκιβιάδην","PERSON"
"1624","οὐδὲ","O"
"1625","οὕτω","O"
"1626","δύναμαι","O"
"1627",",","O"
"1628","μὰ","O"
"1629","τοὺς","O"
"1630","θεούς","O"
"1631",",","O"
"1632","κατ","O"
"1633","ἐμαυτοῦ","O"
"1634","δὲ","O"
"1635","χρῶ","O"
"1636","μαι","O"
"1637","τῷ","O"
"1638","τρόπῳ","O"
"1639","καὶ","O"
"1640","τὸν","O"
"1641","δήμιον","PERSON"
"1642","ἤδη","O"
"1643","καὶ","O"
"1644","τὸ","O"
"1645","κώνειον","O"
"1646","ὥσπερ","O"
"1647","ὤνιόν","O"
"1648","τι","O"
"1649","φάρμακον","O"
"1650","καὶ","O"
"1651","ἀλεξίκακον","O"
"1652","προσδοκῶ","O"
"1653",".","O"
"1654","Ὅθεν","O"
"1655","δ","O"
"1656","εἰς","O"
"1657","τοῦτο","O"
"1658","ἤχθην","O"
"1659",",","O"
"1660","γελάσετε","O"
"1661","μὲν","O"
"1662","οἶδ","O"
"1663","ὅτι","O"
"1664","πάντες","O"
"1665","ἀκούσαντες","O"
"1666",",","O"
"1667","λέξω","O"
"1668","δὲ","O"
"1669","ὅμως","O"
"1670",".","O"
"1671","τί","O"
"1672","γὰρ","O"
"1673","δεῖ","O"
"1674","τῷ","O"
"1675","λόγῳ","O"
"1676","παραιτεῖσθαι","O"
"1677","νῦν","O"
"1678","ἃ","O"
"1679","τοῖς","O"
"1680","ἔργοις","O"
"1681","ὑπέστην","O"
"1682","ὁ","O"
"1683","κακοδαίμων","O"
"1684",";","O"
"1685","Ἠν","O"
"1686","ι","O"
"1687","Ἦν","O"
"1688","ἐπ᾿","O"
"1689","ἐρημίας","O"
"1690","ἐμαυτῷ","O"
"1691","διαλεγόμενος","O"
"1692","ἡσυχίας","O"
"1693","ἀπολαύων","O"
"1694","καὶ","O"
"1695","πολλὰ","O"
"1696","καταρώμενος","O"
"1697","τῇ","O"
"1698","Τύχῃ","O"
"1699",",","O"
"1700","διότι","O"
"1701","μὴ","O"
"1702","πρὸ","O"
"1703","πολλοῦ","O"
"1704","ταύτην","O"
"1705","κατέστησέ","O"
"1706","μοι","O"
"1707","τὴν","O"
"1708","γνώ","O"
"1709","μην","O"
"1710","καὶ","O"
"1711","τὸ","O"
"1712","μῖσος","O"
"1713","τὸ","O"
"1714","πρὸς","O"
"1715","ἀνθρώπους","O"
"1716",".","O"
"1717","ἤδη","O"
"1718","δὲ","O"
"1719","τῆς","O"
"1720","ὥρας","O"
"1721","οὔσης","O"
"1722","πρὸς","O"
"1723","ἐσπέραν","O"
"1724","ἐπέστη","O"
"1725","μεθύων","O"
"1726","Ἀλκιβιάδης","PERSON"
"1727","καὶ","O"
"1728","μισάνθρωπον","O"
"1729","εἰπὼν","O"
"1730","καὶ","O"
"1731","Τίμωνα","PERSON"
"1732","χαίρειν","O"
"1733","καὶ","O"
"1734","τὰ","O"
"1735","τοιαῦτα","O"
"1736","περὶ","O"
"1737","τὴν","O"
"1738","ἐσχατιὰν","O"
"1739","ἦν","O"
"1740","βαλλόμενος","O"
"1741","ἐμοῦ","O"
"1742","ταῖς","O"
"1743","βώλοις","O"
"1744","καὶ","O"
"1745","τὰς","O"
"1746","προσηκούσας","O"
"1747","αὐτῷ","O"
"1748","βλασφη","O"
"1749","μίας","O"
"1750","ἀκούων","O"
"1751",",","O"
"1752","ἴως","O"
"1753","ἦλθε","O"
"1754","πάλιν","O"
"1755",".","O"
"1756","καὶ","O"
"1757","παρῆν","O"
"1758","Ἀλκι","PERSON"
"1759","βιάδης","O"
"1760","σεμνὸς","O"
"1761","ἀφ","O"
"1762","ἱματίου","O"
"1763","ὥσπερ","O"
"1764","πάγην","O"
"1765","τινὰ","O"
"1766","καθ","O"
"1767","ἡμῶν","O"
"1768","τὸ","O"
"1769","κάλλος","O"
"1770","προβεβλημένος","O"
"1771",".","O"
"1772","καὶ","O"
"1773","τί","O"
"1774","φησιν","O"
"1775",";","O"
"1776","ὁμό","O"
"1777","τροπός","O"
"1778","σοι","O"
"1779",",","O"
"1780","Τίμων","PERSON"
"1781",",","O"
"1782","ἴφη","PERSON"
"1783",",","O"
"1784","καὶ","O"
"1785","κοινωνὸς","O"
"1786","τῆς","O"
"1787","ἐσχατιᾶς","O"
"1788","ἥκω","O"
"1789",".","O"
"1790","μὴ","O"
"1791","δὴ","O"
"1792","μισάνθρωπος","O"
"1793","ἄγαν","O"
"1794","καὶ","O"
"1795","πρὸς","O"
"1796","τοὺς","O"
"1797","ὁμοίους","O"
"1798",".","O"
"1799","καὶ","O"
"1800","τὰ","O"
"1801","τοιαῦτα","O"
"1802","πρὸς","O"
"1803","ἡμᾶς","O"
"1804","διε","O"
"1805","λέγετο","O"
"1806","μειδιῶν","O"
"1807",".","O"
"1808","ἀλλ","O"
"1809",",","O"
"1810","ἔτι","O"
"1811","γὰρ","O"
"1812","ἐσωφρόνουν","O"
"1813","καἰ","O"
"1814","κρείτ","O"
"1815","των","O"
"1816","ἦν","O"
"1817","ὁ","O"
"1818","λογισμὸς","O"
"1819","τοῦ","O"
"1820","κακοῦ","O"
"1821","καὶ","O"
"1822","πρὸς","O"
"1823","τὴν","O"
"1824","θέαν","O"
"1825","ἄτρωτος","O"
"1826","ἦν","O"
"1827",",","O"
"1828","οὐκ","O"
"1829","ἠνεσχόμην","O"
"1830",",","O"
"1831","οὐκ","O"
"1832","ἐκφθαρήσῃ","O"
"1833","δὲ","O"
"1834","ἔφην","O"
"1835",",","O"
"1836","οὐκ","O"
"1837","εἰς","O"
"1838","σαυτόν","O"
"1839",",","O"
"1840","οὐκ","O"
"1841","εἰς","O"
"1842","τὸ","O"
"1843","βάραθρον","O"
"1844","χω","O"
"1845","ρήσεις","O"
"1846",";","O"
"1847","μαλακιζόμενος","O"
"1848","πολίτης","O"
"1849","εἰς","O"
"1850","Τίμωνος","PERSON"
"1851","ἥκεις","O"
"1852",";","O"
"1853","ἢ","O"
"1854","ἐν","O"
"1855","τοῖς","O"
"1856","Καλλίου","PERSON"
"1857","κωμάζειν","O"
"1858","νομίζεις","O"
"1859","ἢ","O"
"1860","πρὸς","O"
"1861","Σωκράτην","PERSON"
"1862","ἀφῖχθαι","O"
"1863","καί","O"
"1864","τινι","O"
"1865","τῶν","O"
"1866","ἐραστῶν","O"
"1867","διαλέγεσθαι","O"
"1868",".","O"
"1869","πολὺ","O"
"1870","τὸ","O"
"1871","καθ","O"
"1872","Ἀλκιβιάδη","PERSON"
"1873",",","O"
"1874","τῶν","O"
"1875","σῶν","O"
"1876","ἐπιτηδευμάτων","O"
"1877","κεχώρισται","O"
"1878",",","O"
"1879","ἡ","O"
"1880","πενία","O"
"1881","τοῦ","O"
"1882","πλούτου","O"
"1883",",","O"
"1884","τῆς","O"
"1885","μέθης","O"
"1886","ἡ","O"
"1887","σωφροσύνη","O"
"1888",",","O"
"1889","τῶν","O"
"1890","κώμων","O"
"1891","καὶ","O"
"1892","τῆς","O"
"1893","ἀσελγείας","O"
"1894","ἡ","O"
"1895","παρ","O"
"1896","ἐμοὶ","O"
"1897","καρτερία","O"
"1898",",","O"
"1899","τῆς","O"
"1900","πόλεως","O"
"1901","ἐν","O"
"1902","ᾗ","O"
"1903","κωμάζεις","O"
"1904","ἡ","O"
"1905","κακοδαίμων","O"
"1906","ἐσχα","O"
"1907","τιὰ","O"
"1908","διὰ","O"
"1909","τὴν","O"
"1910","σὴν","O"
"1911","ἔφοδον","O"
"1912",".","O"
"1913","σὺ","O"
"1914","μὲν","O"
"1915","Ἀγάθωνα","PERSON"
"1916","καὶ","O"
"1917","Σωκράτην","PERSON"
"1918",",","O"
"1919","μᾶλλον","O"
"1920","δὲ","O"
"1921","τὸν","O"
"1922","δῆμον","O"
"1923","ὅλον","O"
"1924","ἐραστὴν","O"
"1925","αὐχεῖς","O"
"1926",",","O"
"1927","ἐμοὶ","O"
"1928","δὲ","O"
"1929","ἀπεναντίον","O"
"1930","ὁ","O"
"1931","τρόπος","O"
"1932",".","O"
"1933","μισῶ","O"
"1934","γὰρ","O"
"1935","οὐκ","O"
"1936","Ἀθηναίους","NORP"
"1937","μόνον","O"
"1938",",","O"
"1939","ἀλλὰ","O"
"1940","καὶ","O"
"1941","πάντας","O"
"1942","ὅσοι","O"
"1943","τοιαύτης","O"
"1944","εἰσὶ","O"
"1945","φύσεως","O"
"1946",".","O"
"1947","τί","O"
"1948","δὲ","O"
"1949","τὴν","O"
"1950","Ταυρέου","PERSON"
"1951","παλαίστραν","O"
"1952","καταλιπὼν","O"
"1953","καὶ","O"
"1954","τὸ","O"
"1955","πολὺ","O"
"1956","τῶν","O"
"1957","ἐραστῶν","O"
"1958","σύνταγμα","O"
"1959","ἥκεις","O"
"1960","εἰς","O"
"1961","ἐρημίαν","O"
"1962","οὗ","O"
"1963","μηδείς","O"
"1964","σε","O"
"1965","ὄψεται","O"
"1966",";","O"
"1967","τί","O"
"1968","δ","O"
"1969","ἐραστόν","O"
"1970","σοι","O"
"1971","παρ","O"
"1972","ἐμοί","O"
"1973",";","O"
"1974","τί","O"
"1975","δέ","O"
"1976","σε","O"
"1977","ἤγαγεν","O"
"1978","ἐνταυθοῖ","O"
"1979",",","O"
"1980","πρὸς","O"
"1981","θεῶν","O"
"1982",";","O"
"1983","οὐ","O"
"1984","γὰρ","O"
"1985","παῖδας","O"
"1986","Δωριεῖς","NORP"
"1987","ἢ","O"
"1988","παρθένους","O"
"1989","ἐξ","O"
"1990","Ἰωνίας","LOC"
"1991","ἢ","O"
"1992","πολὺν","O"
"1993","ἄκρα","O"
"1994","τον","O"
"1995","εὑρήσεις","O"
"1996","παρ","O"
"1997","ἐμοί","O"
"1998",".","O"
"1999","τί","O"
"2000","οὖν","O"
"2001","ἐνοχλεῖς","O"
"2002","δωρεὰν","O"
"2003","Τίμωνα","PERSON"
"2004",";","O"
"2005","τί","O"
"2006","δὲ","O"
"2007","τὸν","O"
"2008","ἐμὸν","O"
"2009","τρόπον","O"
"2010","ἐκφέρεις","O"
"2011","εἰς","O"
"2012","τοὺς","O"
"2013","πολλούς","O"
"2014",";","O"
"2015","τί","O"
"2016","δ","O"
"2017","ἐξορχῇ","O"
"2018","τὸν","O"
"2019","ἡμέτερον","O"
"2020","βίον","O"
"2021",";","O"
"2022","οὐκ","O"
"2023","ἀρκεῖ","O"
"2024","τὰ","O"
"2025","μυστήρια;.","O"
"2026","Ταῦτα","O"
"2027","βοήσας","O"
"2028","καὶ","O"
"2029","διαρραγείς","O"
"2030",",","O"
"2031","ὡς","O"
"2032","ἀπηλλάττετο","O"
"2033","τὸ","O"
"2034","μειράκιον","O"
"2035",",","O"
"2036","μετοικίζεσθαι","O"
"2037","διενοούμην","O"
"2038","καὶ","O"
"2039","τὴν","O"
"2040","ἀποι","O"
"2041","κίαν","O"
"2042","πορρωτάτω","O"
"2043","στέλλειν","O"
"2044","τῆς","O"
"2045","ἐρημίας","O"
"2046",".","O"
"2047","ὁ","O"
"2048","δ","O"
"2049","ἐγγύθεν","O"
"2050","ἐφειστήκει","O"
"2051","πάλιν","O"
"2052","καιρὸν","O"
"2053","ἀναχωρήσεως","O"
"2054","οὐκ","O"
"2055","ἐνδιδούς","O"
"2056",".","O"
"2057","πολλὰς","O"
"2058","ἐφόδους","O"
"2059","ἤνεγκα","O"
"2060",",","O"
"2061","πολλὰς","O"
"2062","Ἀλκιβιάδου","PERSON"
"2063","προσβολὰς","O"
"2064","ἀπεωσάμην","O"
"2065",".","O"
"2066","τὸ","O"
"2067","τελευταῖον","O"
"2068","δὲ","O"
"2069","μεγάλῳ","O"
"2070","τινὶ","O"
"2071","μηχανήματι","O"
"2072","τοῦ","O"
"2073","κάλλους","O"
"2074","κατασεισθεὶς","O"
"2075","κατηνέχθην","O"
"2076",".","O"
"2077","καὶ","O"
"2078","τρόπαιον","O"
"2079","καθ","O"
"2080","ἡμῶν","O"
"2081","ἔστησεν","O"
"2082","Ἀλκιβιάδης","PERSON"
"2083","καὶ","O"
"2084","τὸν","O"
"2085","ἐμὸν","O"
"2086","ἤλεγξε","O"
"2087","τρόπον","O"
"2088","καὶ","O"
"2089","τὴν","O"
"2090","φύσιν","O"
"2091","ἀσθενεστέραν","O"
"2092","τὴν","O"
"2093","ἐμὴν","O"
"2094","τῆς","O"
"2095","τοῦ","O"
"2096","σώματος","O"
"2097","ὥρας","O"
"2098","ἔδειξε","O"
"2099",".","O"
"2100","δέσμιος","O"
"2101","δὲ","O"
"2102","διὰ","O"
"2103","τὸν","O"
"2104","ἔρωτα","O"
"2105","οἰκτρός","O"
"2106",",","O"
"2107","αἰχμάλωτος","O"
"2108","ἀπὸ","O"
"2109","τῆς","O"
"2110","ἐσχατιᾶς","O"
"2111","ἐπὶ","O"
"2112","τὴν","O"
"2113","πόλιν","O"
"2114","ἤχθην","O"
"2115","ὁ","O"
"2116","μισάνθρωπος","O"
"2117","καὶ","O"
"2118","οὐχ","O"
"2119","ἑνός","O"
"2120",",","O"
"2121","τρισμυρίων","O"
"2122","δὲ","O"
"2123","θανάτων","O"
"2124","ἄξιος","O"
"2125",".","O"
"2126","τίς","O"
"2127","κακοδαιμονέστερος","O"
"2128","Τίμωνος","PERSON"
"2129","ἕτερος","O"
"2130","ἂν","O"
"2131","γένοιτο","O"
"2132",";","O"
"2133","βοῶν","O"
"2134",",","O"
"2135","ὦ","O"
"2136","κακὴ","O"
"2137","κεφαλή","O"
"2138",",","O"
"2139","λοιδορού","O"
"2140","μενος","O"
"2141",",","O"
"2142","μισάνθρωπος","O"
"2143","ὤν","O"
"2144",",","O"
"2145","ἀπελαύνων","O"
"2146","τοῖς","O"
"2147","λίθοις","O"
"2148",",","O"
"2149","μισῶν","O"
"2150","καὶ","O"
"2151","μέχρι","O"
"2152","ῥήματος","O"
"2153","Ἀλκιβιάδην","PERSON"
"2154","τὸν","O"
"2155","ἔρωτα","O"
"2156","ἐδέξω","O"
"2157","καὶ","O"
"2158","πρὸς","O"
"2159","ἀνθρώπους","O"
"2160","ἐσπείσω","O"
"2161","καὶ","O"
"2162","πρὸς","O"
"2163","τὰ","O"
"2164","χείριστα","O"
"2165","ηὐτο","O"
"2166","μόλησας","O"
"2167","ἀπὸ","O"
"2168","τῆς","O"
"2169","γενναίας","O"
"2170","ἐκείνης","O"
"2171","τάξεως","O"
"2172","τοῦ","O"
"2173","βίου","O"
"2174",".","O"
"2175","μαίνομαι","O"
"2176","καὶ","O"
"2177","παραπαίω","O"
"2178",",","O"
"2179","νὴ","O"
"2180","τοὺς","O"
"2181","θεούς","O"
"2182",",","O"
"2183","καὶ","O"
"2184","τὰ","O"
"2185","παρόντα","O"
"2186","ὄναρ","O"
"2187","εἶναι","O"
