"ID","TOKEN","LEMMA"
"1829","ἐν","ἐν"
"1830","γεωμετρίᾳ","γεωμετρία"
"1831","οὕτως","οὕτως"
"1832","ἔχει","ἔχω"
"1833","·","·"
"1834","ὁ","ὁ"
"1835","αὐτὸς","αὐτός"
"1836","δυνατώτατος","δυνατός"
"1837","ψεύδεσθαι","ψεύδω"
"1838","καὶ","καί"
"1839","ἀληθῆ","ἀληθής"
"1840","λέγειν","λέγω"
"1841","περὶ","περί"
"1842","τῶν","ὁ"
"1843","διαγραμμάτων","διάγραμμα"
"1844",",",","
"1845","ὁ","ὁ"
"1846","γεωμετρικός","γεωμετρικός"
"1847",";",";"
"1848","ΙΠ","ΙΠ"
"1849",".","."
"1850","ναί","ναί"
"1851",".","."
"1852","ΣΩ","ΣΩ"
"1853",".","."
"1854","περὶ","περί"
"1855","ταῦτα","οὗτος"
"1856","οὖν","οὖν"
"1857","ἀγαθὸς","ἀγαθός"
"1858","ἄλλος","ἄλλος"
"1859","τις","τίς"
"1860","ἢ","ἤ"
"1861","οὗτος","οὗτος"
"1862",";",";"
"1863","ΙΠ","ΙΠ"
"1864",".","."
"1865","οὐκ","οὐ"
"1866","ἄλλος","ἄλλος"
"1867",".","."
"1868","ΣΩ","ΣΩ"
"1869",".","."
"1870","οὐκοῦν","οὐκοῦν"
"1871","ὁ","ὁ"
"1872","ἀγαθὸς","ἀγαθός"
"1873","καὶ","καί"
"1874","σοφὸς","σοφός"
"1875","γεωμέτρης","γεωμέτρης"
"1876","δυνατώτατός","δυνατώτατος"
"1877","γε","γε"
"1878","ἀμφότερα","ἀμφότεροι"
"1879",";",";"
"1880","καὶ","καί"
"1881","εἴπερ","εἴπερ"
"1882","τις","τίς"
"1883","ἄλλος","ἄλλος"
"1884","ψευδὴς","ψευδής"
"1885","περὶ","περί"
"1886","διαγράμματα","διάγραμμα"
"1887",",",","
"1888","οὗτος","οὗτος"
"1889","ἂν","ἄν"
"1890","εἴη","εἰμί"
"1891",",",","
"1892","ὁ","ὁ"
"1893","ἀγαθός","ἀγαθός"
"1894",";",";"
"1895","οὗτος","οὗτος"
"1896","γὰρ","γάρ"
"1897","δυνατός","δυνατός"
"1898",",",","
"1899","ὁ","ὁ"
"1900","δὲ","δέ"
"1901","κακὸς","κακός"
"1902","ἀδύνατος","ἀδύνατος"
"1903","ἦν","εἰμί"
"1904","ψεύδεσθαι","ψεύδω"
"1905","·","·"
"1906","ὥστε","ὥστε"
"1907","οὐκ","οὐ"
"1908","ἂν","ἄν"
"1909","γένοιτο","γίγνομαι"
"1910","ψευδὴς","ψευδής"
"1911","ὁ","ὁ"
"1912","μὴ","μή"
"1913","δυνάμενος","δύναμαι"
"1914","ψεύδεσθαι","ψεύδω"
"1915",",",","
"1916","ὡς","ὡς"
"1917","ὡμολόγηται","ὁμολογέω"
"1918",".","."
"1919","ΙΠ","ΙΠ"
"1920",".","."
"1921","ἔστι","εἰμί"
"1922","ταῦτα","οὗτος"
"1923",".","."
"1924","ΣΩ","ΣΩ"
"1925",".","."
"1926","ἔτι","ἔτι"
"1927","τοίνυν","τοίνυν"
"1928","καὶ","καί"
"1929","τὸν","ὁ"
"1930","τρίτον","τρίτος"
"1931","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"1932",",",","
"1933","τὸν","ὁ"
"1934","ἀστρονόμον","ἀστρονόμος"
"1935",",",","
"1936","ἧς","ὅς"
"1937","αὖ","αὗ"
"1938","σὺ","σύ"
"1939","τέχνης","τέχνη"
"1940","ἔτι","ἔτι"
"1941","μᾶλλον","μᾶλλον"
"1942","ἐπιστήμων","ἐπιστήμων"
"1943","οἴει","οἴομαι"
"1944","εἶναι","εἰμί"
"1945","ἢ","ἤ"
"1946","τῶν","ὁ"
"1947","ἔμπροσθεν","ἔμπροσθεν"
"1948",".","."
"1949","ἦ","ἦ"
"1950","γάρ","γάρ"
"1951",",",","
"1952","ὦ","ὦ"
"1953","Ἱππία","Ἱππία"
"1954",";",";"
"1955","ΙΠ","ΙΠ"
"1956",".","."
"1957","ναί","ναί"
"1958",".","."
"1959","ΣΩ","ΣΩ"
"1960",".","."
"1961","οὐκοῦν","οὐκοῦν"
"1962","καὶ","καί"
"1963","ἐν","ἐν"
"1964","ἀστρονομίᾳ","ἀστρονομία"
"1965","ταὐτὰ","αὐτός"
"1966","ταῦτά","οὗτος"
"1967","ἐστιν","εἰμί"
"1968",";",";"
"1969","ΙΠ","ΙΠ"
"1970",".","."
"1971","εἰκός","ἔοικα"
"1972","γε","γε"
"1973",",",","
"1974","ὦ","ὦ"
"1975","Σώκρατες","Σωκράτης"
"1976",".","."
"1977","ΣΩ","ΣΩ"
"1978",".","."
"1979","καὶ","καί"
"1980","ἐν","ἐν"
"1981","ἀστρονομίᾳ","ἀστρονομία"
"1982","ἄρα","ἆρα"
"1983","εἴπερ","εἴπερ"
"1984","τις","τίς"
"1985","καὶ","καί"
"1986","ἄλλος","ἄλλος"
"1987","ψευδής","ψευδής"
"1988",",",","
"1989","ὁ","ὁ"
"1990","ἀγαθὸς","ἀγαθός"
"1991","ἀστρονόμος","ἀστρονόμος"
"1992","ψευδὴς","ψευδής"
"1993","ἔσται","εἰμί"
"1994",",",","
"1995","ὁ","ὁ"
"1996","δυνατὸς","δυνατός"
"1997","ψεύδεσθαι","ψεύδω"
"1998",".","."
"1999","οὐ","οὐ"
"2000","γὰρ","γάρ"
"2001","ὅ","ὅς"
"2002","γε","γε"
"2003","ἀδύνατος","ἀδύνατος"
"2004","·","·"
"2005","ἀμαθὴς","ἀμαθής"
"2006","γάρ","γάρ"
"2007",".","."
"2008","ΙΠ","ΙΠ"
"2009",".","."
"2010","φαίνεται","φαίνω"
"2011","οὕτως","οὕτως"
"2012",".","."
"2013","ΣΩ","ΣΩ"
"2014",".","."
"2015","ὁ","ὁ"
"2016","αὐτὸς","αὐτός"
"2017","ἄρα","ἆρα"
"2018","καὶ","καί"
"2019","ἐν","ἐν"
"2020","ἀστρονομίᾳ","ἀστρονομία"
"2021","ἀληθής","ἀληθής"
"2022","τε","τε"
"2023","καὶ","καί"
"2024","ψευδὴς","ψευδής"
"2025","ἔσται","εἰμί"
"2026",".","."
"2027","ΙΠ","ΙΠ"
"2028",".","."
"2029","ἔοικεν","ἔοικα"
"2030",".","."
"2031","ΣΩ","ΣΩ"
"2032",".","."
"2033","ἴθι","εἶμι"
"2034","δή","δή"
"2035",",",","
"2036","ὦ","ὦ"
"2037","Ἱππία","Ἱππίας"
"2038",",",","
"2039","ἀνέδην","ἀνέδην"
"2040","οὑτωσὶ","οὕτως"
"2041","ἐπίσκεψαι","ἐπισκέπτομαι"
"2042","κατὰ","κατά"
"2043","πασῶν","πᾶς"
"2044","τῶν","ὁ"
"2045","ἐπιστημῶν","ἐπιστήμη"
"2046",",",","
"2047","εἴ","εἰ"
"2048","που","ποῦ"
"2049","ἔστιν","εἰμί"
"2050","ἄλλως","ἄλλως"
"2051","ἔχον","ἔχω"
"2052","ἢ","ἤ"
"2053","οὕτως","οὕτως"
"2054",".","."
"2055","πάντως","πάντως"
"2056","δὲ","δέ"
"2057","πλείστας","πολύς"
"2058","τέχνας","τέχνη"
"2059","πάντων","πᾶς"
"2060","σοφώτατος","σοφός"
"2061","εἶ","εἰμί"
"2062","ἀνθρώπων","ἄνθρωπος"
"2063",",",","
"2064","ὡς","ὡς"
"2065","ἐγώ","ἐγώ"
"2066","ποτέ","ποτε"
"2067","σου","σύ"
"2068","ἤκουον","ἀκούω"
"2069","μεγαλαυχουμένου","μεγαλαυχουμένος"
"2070",",",","
"2071","πολλὴν","πολύς"
"2072","σοφίαν","σοφία"
"2073","καὶ","καί"
"2074","ζηλωτὴν","ζηλωτής"
"2075","σαυτοῦ","σεαυτοῦ"
"2076","διεξιόντος","διέξειμι"
"2077","ἐν","ἐν"
"2078","ἀγορᾷ","ἀγορά"
"2079","ἐπὶ","ἐπί"
"2080","ταῖς","ὁ"
"2081","τραπέζαις","τράπεζα"
"2082",".","."
"2083","ἔφησθα","φημί"
"2084","δὲ","δέ"
"2085","ἀφικέσθαι","ἀφικνέομαι"
"2086","ποτὲ","ποτε"
"2087","εἰς","εἰς"
"2088","Ὀλυμπίαν","Ὀλυμπία"
"2089","ἃ","ὅς"
"2090","εἶχες","ἔχω"
"2091","περὶ","περί"
"2092","τὸ","ὁ"
"2093","σῶμα","σῶμα"
"2094","ἅπαντα","ἅπας"
"2095","σαυτοῦ","σεαυτοῦ"
"2096","ἔργα","ἔργον"
"2097","ἔχων","ἔχω"
"2098","·","·"
"2099","πρῶτον","πρῶτος"
"2100","μὲν","μέν"
"2101","δακτύλιον","δακτύλιος"
"2102","—","—"
"2103","ἐντεῦθεν","ἐντεῦθεν"
"2104","γὰρ","γάρ"
"2105","ἤρχου","ἔρχομαι"
"2106","—","—"
"2107","ὃν","ὅς"
"2108","εἶχες","ἔχω"
"2109","σαυτοῦ","σεαυτοῦ"
"2110","ἔχειν","ἔχω"
"2111","ἔργον","ἔργον"
"2112",",",","
"2113","ὡς","ὡς"
"2114","ἐπιστάμενος","ἐπίσταμαι"
"2115","δακτυλίους","δακτύλιος"
"2116","γλύφειν","γλύφω"
"2117",",",","
"2118","καὶ","καί"
"2119","ἄλλην","ἄλλος"
"2120","σφραγῖδα","σφραγίς"
"2121","σὸν","σός"
"2122","ἔργον","ἔργον"
"2123",",",","
"2124","καὶ","καί"
"2125","στλεγγίδα","στλεγγίς"
"2126","καὶ","καί"
"2127","λήκυθον","λήκυθος"
"2128","ἃ","ὅς"
"2129","αὐτὸς","αὐτός"
"2130","ἠργάσω","ἐργάζομαι"
"2131","·","·"
"2132","ἔπειτα","ἔπειτα"
"2133","ὑποδήματα","ὑπόδημα"
"2134","ἃ","ὅς"
"2135","εἶχες","ἔχω"
"2136","ἔφησθα","φημί"
"2137","αὐτὸς","αὐτός"
"2138","σκυτοτομῆσαι","σκυτοτομῆζω"
"2139",",",","
"2140","καὶ","καί"
"2141","τὸ","ὁ"
"2142","ἱμάτιον","ἱμάτιον"
"2143","ὑφῆναι","ὑφῆναι"
"2144","καὶ","καί"
"2145","τὸν","ὁ"
"2146","χιτωνίσκον","χιτωνίσκος"
"2147","·","·"
"2148","καὶ","καί"
"2149","ὅ","ὅς"
"2150","γε","γε"
"2151","πᾶσιν","πᾶς"
"2152","ἔδοξεν","δοκέω"
"2153","ἀτοπώτατον","ἄτοπος"
"2154","καὶ","καί"
"2155","σοφίας","σοφία"
"2156","πλείστης","πλεῖστος"
"2157","ἐπίδειγμα","ἐπίδειγμα"
"2158",",",","
"2159","ἐπειδὴ","ἐπειδή"
"2160","τὴν","ὁ"
"2161","ζώνην","ζώνη"
"2162","ἔφησθα","φημί"
"2163","τοῦ","ὁ"
"2164","χιτωνίσκου","χιτωνίσκος"
"2165",",",","
"2166","ἣν","ὅς"
"2167","εἶχες","ἔχω"
"2168",",",","
"2169","εἶναι","εἰμί"
"2170","μὲν","μέν"
"2171","οἷαι","οἷος"
"2172","αἱ","ὁ"
"2173","Περσικαὶ","Περσικός"
"2174","τῶν","ὁ"
"2175","πολυτελῶν","πολυτελής"
"2176",",",","
"2177","ταύτην","οὗτος"
"2178","δὲ","δέ"
"2179","αὐτὸς","αὐτός"
"2180","πλέξαι","πλέγω"
"2181","·","·"
"2182","πρὸς","πρός"
"2183","δὲ","δέ"
"2184","τούτοις","οὗτος"
"2185","ποιήματα","ποίημα"
"2186","ἔχων","ἔχω"
"2187","ἐλθεῖν","ἔρχομαι"
"2188",",",","
"2189","καὶ","καί"
"2190","ἔπη","ἔπος"
"2191","καὶ","καί"
"2192","τραγῳδίας","τραγῳδία"
"2193","καὶ","καί"
"2194","διθυράμβους","διθύραμβος"
"2195",",",","
"2196","καὶ","καί"
"2197","καταλογάδην","καταλογάδην"
"2198","πολλοὺς","πολύς"
"2199","λόγους","λόγος"
"2200","καὶ","καί"
"2201","παντοδαποὺς","παντοδαπός"
"2202","συγκειμένους","σύγκειμαι"
"2203","·","·"
"2204","καὶ","καί"
"2205","περὶ","περί"
"2206","τῶν","ὁ"
"2207","τεχνῶν","τέχνη"
"2208","δὴ","δή"
"2209","ὧν","ὅς"
"2210","ἄρτι","ἄρτι"
"2211","ἐγὼ","ἐγώ"
"2212","ἔλεγον","λέγω"
"2213","ἐπιστήμων","ἐπιστήμων"
"2214","ἀφικέσθαι","ἀφικνέομαι"
"2215","διαφερόντως","διαφερόντως"
"2216","τῶν","ὁ"
"2217","ἄλλων","ἄλλος"
"2218",",",","
"2219","καὶ","καί"
"2220","περὶ","περί"
"2221","ῥυθμῶν","ῥυθμός"
"2222","καὶ","καί"
"2223","ἁρμονιῶν","ἁρμονία"
"2224","καὶ","καί"
"2225","γραμμάτων","γράμμα"
"2226","ὀρθότητος","ὀρθότης"
"2227",",",","
"2228","καὶ","καί"
"2229","ἄλλα","ἄλλος"
"2230","ἔτι","ἔτι"
"2231","πρὸς","πρός"
"2232","τούτοις","οὗτος"
"2233","πάνυ","πάνυ"
"2234","πολλά","πολύς"
"2235",",",","
"2236","ὡς","ὡς"
"2237","ἐγὼ","ἐγώ"
"2238","δοκῶ","δοκέω"
"2239","μνημονεύειν","μνημονεύω"
"2240","·","·"
"2241","καίτοι","καίτοι"
"2242","τό","ὁ"
"2243","γε","γε"
"2244","μνημονικὸν","μνημονικός"
"2245","ἐπελαθόμην","ἐπιλανθάνομαι"
"2246","σου","σύ"
"2247",",",","
"2248","ὡς","ὡς"
"2249","ἔοικε","ἔοικα"
"2250",",",","
"2251","τέχνημα","τέχνημα"
"2252",",",","
"2253","ἐν","ἐν"
"2254","ᾧ","ὅς"
"2255","σὺ","σύ"
"2256","οἴει","οἴομαι"
"2257","λαμπρότατος","λαμπρός"
"2258","εἶναι","εἰμί"
"2259","·","·"
"2260","οἶμαι","οἴομαι"
"2261","δὲ","δέ"
"2262","καὶ","καί"
"2263","ἄλλα","ἄλλος"
"2264","πάμπολλα","πάμπολυς"
"2265","ἐπιλελῆσθαι","ἐπιλανθάνομαι"
"2266",".","."
"2267","ἀλλʼ","ἀλλά"
"2268","ὅπερ","ὅς"
"2269","ἐγὼ","ἐγώ"
"2270","λέγω","λέγω"
"2271",",",","
"2272","καὶ","καί"
"2273","εἰς","εἰς"
"2274","τὰς","ὁ"
"2275","σαυτοῦ","σεαυτοῦ"
"2276","τέχνας","τέχνη"
"2277","βλέψας","βλέπω"
"2278","—","—"
"2279","ἱκαναὶ","ἱκανός"
"2280","δέ","δέ"
"2281","—","—"
"2282","καὶ","καί"
"2283","εἰς","εἰς"
"2284","τὰς","ὁ"
"2285","τῶν","ὁ"
"2286","ἄλλων","ἄλλος"
"2287","εἰπέ","λέγω"
"2288","μοι","ἐγώ"
"2289",",",","
"2290","ἐάν","ἐάν"
"2291","που","ποῦ"
"2292","εὕρῃς","εὑρίσκω"
"2293","ἐκ","ἐκ"
"2294","τῶν","ὁ"
"2295","ὡμολογημένων","ὁμολογέω"
"2296","ἐμοί","ἐγώ"
"2297","τε","τε"
"2298","καὶ","καί"
"2299","σοί","σύ"
"2300",",",","
"2301","ὅπου","ὅπου"
"2302","ἐστὶν","εἰμί"
"2303","ὁ","ὁ"
"2304","μὲν","μέν"
"2305","ἀληθής","ἀληθής"
"2306",",",","
"2307","ὁ","ὁ"
"2308","δὲ","δέ"
"2309","ψευδής","ψευδής"
"2310",",",","
"2311","χωρὶς","χωρίς"
"2312","καὶ","καί"
"2313","οὐχ","οὐ"
"2314","ὁ","ὁ"
"2315","αὐτός","αὐτός"
"2316",";",";"
"2317","ἐν","ἐν"
"2318","ᾗτινι","ὅστις"
"2319","βούλει","βούλομαι"
"2320","σοφίᾳ","σοφία"
"2321","τοῦτο","οὗτος"
"2322","σκέψαι","σκέπτομαι"
"2323","ἢ","ἤ"
"2324","πανουργίᾳ","πανουργία"
"2325","ἢ","ἤ"
"2326","ὁτιοῦν","ὁτιοῦν"
"2327","χαίρεις","χαίρω"
"2328","ὀνομάζων","ὀνομάζω"
"2329","·","·"
"2330","ἀλλʼ","ἀλλά"
"2331","οὐχ","οὐ"
"2332","εὑρήσεις","εὑρίσκω"
"2333",",",","
"2334","ὦ","ὦ"
"2335","ἑταῖρε","ἑταῖρος"
"2336","—","—"
"2337","οὐ","οὐ"
"2338","γὰρ","γάρ"
"2339","ἔστιν","εἰμί"
"2340","—","—"
"2341","ἐπεὶ","ἐπεί"
"2342","σὺ","σύ"
"2343","εἰπέ","λέγω"
"2344",".","."
"2345","ΙΠ","ΙΠ"
"2346",".","."
"2347","ἀλλʼ","ἀλλά"
"2348","οὐκ","οὐ"
"2349","ἔχω","ἔχω"
"2350",",",","
"2351","ὦ","ὦ"
"2352","Σώκρατες","Σωκράτης"
"2353",",",","
"2354","νῦν","νῦν"
"2355","γε","γε"
"2356","οὕτως","οὕτως"
"2357",".","."
"2358","ΣΩ","ΣΩ"
"2359",".","."
"2360","οὐδέ","οὐδέ"
"2361","γε","γε"
"2362","ἕξεις","ἔχω"
"2363",",",","
"2364","ὡς","ὡς"
"2365","ἐγὼ","ἐγώ"
"2366","οἶμαι","οἴομαι"
"2367","·","·"
"2368","εἰ","εἰ"
"2369","δʼ","δέ"
"2370","ἐγὼ","ἐγώ"
"2371","ἀληθῆ","ἀληθής"
"2372","λέγω","λέγω"
"2373",",",","
"2374","μέμνησαι","μιμνήσκω"
"2375","ὃ","ὁ"
"2376","ἡμῖν","ἡμεῖς"
"2377","συμβαίνει","συμβαίνω"
"2378","ἐκ","ἐκ"
"2379","τοῦ","ὁ"
"2380","λόγου","λόγος"
"2381",",",","
"2382","ὦ","ὦ"
"2383","Ἱππία","Ἱππίας"
"2384",".","."
"2385","ΙΠ","ΙΠ"
"2386",".","."
"2387","οὐ","οὐ"
"2388","πάνυ","πάνυ"
"2389","τι","τίς"
"2390","ἐννοῶ","ἐννοέω"
"2391",",",","
"2392","ὦ","ὦ"
"2393","Σώκρατες","Σωκράτης"
"2394",",",","
"2395","ὃ","ὁ"
"2396","λέγεις","λέγω"
"2397",".","."
"2398","ΣΩ","ΣΩ"
"2399",".","."
"2400","νυνὶ","νυνί"
"2401","γὰρ","γάρ"
"2402","ἴσως","ἴσως"
"2403","οὐ","οὐ"
"2404","χρῇ","χρή"
"2405","τῷ","ὁ"
"2406","μνημονικῷ","μνημονικός"
"2407","τεχνήματι","τεχνήμα"
"2408","—","—"
"2409","δῆλον","δῆλος"
"2410","γὰρ","γάρ"
"2411","ὅτι","ὅτι"
"2412","οὐκ","οὐ"
"2413","οἴει","οἴομαι"
"2414","δεῖν","δεῖ"
"2415","—","—"
"2416","ἀλλὰ","ἀλλά"
"2417","ἐγώ","ἐγώ"
"2418","σε","σύ"
"2419","ὑπομνήσω","ὑπομιμνήσκω"
"2420",".","."
"2421","οἶσθα","οἶδα"
"2422","ὅτι","ὅτι"
"2423","τὸν","ὁ"
"2424","μὲν","μέν"
"2425","Ἀχιλλέα","Ἀχιλλεύς"
"2426","ἔφησθα","φημί"
"2427","ἀληθῆ","ἀληθής"
"2428","εἶναι","εἰμί"
"2429",",",","
"2430","τὸν","ὁ"
"2431","δὲ","δέ"
"2432","Ὀδυσσέα","Ὀδυσσεύς"
"2433","ψευδῆ","ψευδής"
"2434","καὶ","καί"
"2435","πολύτροπον","πολύτροπος"
"2436",";",";"
"2437","ΙΠ","ΙΠ"
"2438",".","."
"2439","ναί","ναί"
"2440",".","."
"2441","ΣΩ","ΣΩ"
"2442",".","."
"2443","νῦν","νῦν"
"2444","οὖν","οὖν"
"2445","αἰσθάνῃ","αἰσθάνομαι"
"2446","ὅτι","ὅτι"
"2447","ἀναπέφανται","ἀναφαίνω"
"2448","ὁ","ὁ"
"2449","αὐτὸς","αὐτός"
"2450","ὢν","εἰμί"
"2451","ψευδής","ψευδής"
"2452","τε","τε"
"2453","καὶ","καί"
"2454","ἀληθής","ἀληθής"
"2455",",",","
"2456","ὥστε","ὥστε"
"2457","εἰ","εἰ"
"2458","ψευδὴς","ψευδής"
"2459","ὁ","ὁ"
"2460","Ὀδυσσεὺς","Ὀδυσσεύς"
"2461","ἦν","εἰμί"
"2462",",",","
"2463","καὶ","καί"
"2464","ἀληθὴς","ἀληθής"
"2465","γίγνεται","γίγνομαι"
"2466",",",","
"2467","καὶ","καί"
"2468","εἰ","εἰ"
"2469","ἀληθὴς","ἀληθής"
"2470","ὁ","ὁ"
"2471","Ἀχιλλεύς","Ἀχιλλεύς"
"2472",",",","
"2473","καὶ","καί"
"2474","ψευδής","ψευδής"
"2475",",",","
"2476","καὶ","καί"
"2477","οὐ","οὐ"
"2478","διάφοροι","διάφορος"
"2479","ἀλλήλων","ἀλλήλων"
"2480","οἱ","ὁ"
"2481","ἄνδρες","ἀνήρ"
"2482","οὐδʼ","οὐδέ"
"2483","ἐναντίοι","ἐναντίος"
"2484",",",","
"2485","ἀλλʼ","ἀλλά"
"2486","ὅμοιοι","ὅμοιος"
"2487",";",";"
"2488","ΙΠ","ΙΠ"
"2489",".","."
"2490","ὦ","ὦ"
"2491","Σώκρατες","Σωκράτης"
"2492",",",","
"2493","ἀεὶ","ἀεί"
"2494","σύ","σύ"
"2495","τινας","τίς"
"2496","τοιούτους","τοιοῦτος"
"2497","πλέκεις","πλέκης"
"2498","λόγους","λόγος"
"2499",",",","
"2500","καὶ","καί"
"2501","ἀπολαμβάνων","ἀπολαμβάνω"
"2502","ὃ","ὁ"
"2503","ἂν","ἄν"
"2504","ᾖ","εἰμί"
"2505","δυσχερέστατον","δυσχερής"
"2506","τοῦ","ὁ"
"2507","λόγου","λόγος"
"2508",",",","
"2509","τούτου","οὗτος"
"2510","ἔχῃ","ἔχω"
"2511","κατὰ","κατά"
"2512","σμικρὸν","μικρός"
"2513","ἐφαπτόμενος","ἐφάπτω"
"2514",",",","
"2515","καὶ","καί"
"2516","οὐχ","οὐ"
"2517","ὅλῳ","ὅλος"
"2518","ἀγωνίζῃ","ἀγωνίζω"
"2519","τῷ","ὁ"
"2520","πράγματι","πρᾶγμα"
"2521","περὶ","περί"
"2522","ὅτου","ὅστις"
"2523","ἂν","ἄν"
"2524","ὁ","ὁ"
"2525","λόγος","λόγος"
"2526","ᾖ","εἰμί"
"2527","·","·"
"2528","ἐπεὶ","ἐπεί"
"2529","καὶ","καί"
"2530","νῦν","νῦν"
"2531",",",","
"2532","ἐὰν","ἐάν"
"2533","βούλῃ","βούλομαι"
"2534",",",","
"2535","ἐπὶ","ἐπί"
"2536","πολλῶν","πολύς"
"2537","τεκμηρίων","τεκμήριον"
"2538","ἀποδείξω","ἀποδείκνυμι"
"2539","σοι","σύ"
"2540","ἱκανῷ","ἱκανός"
"2541","λόγῳ","λόγος"
"2542","Ὅμηρον","Ὅμηρος"
"2543","Ἀχιλλέα","Ἀχιλλεύς"
"2544","πεποιηκέναι","ποιέω"
"2545","ἀμείνω","ἀγαθός"
"2546","Ὀδυσσέως","Ὀδυσσεύς"
"2547","καὶ","καί"
"2548","ἀψευδῆ","ἀψευδής"
"2549",",",","
"2550","τὸν","ὁ"
"2551","δὲ","δέ"
"2552","δολερόν","δολερος"
"2553","τε","τε"
"2554","καὶ","καί"
"2555","πολλὰ","πολύς"
"2556","ψευδόμενον","ψεύδω"
"2557","καὶ","καί"
"2558","χείρω","χειρόω"
"2559","Ἀχιλλέως","Ἀχιλλεύς"
"2560",".","."
"2561","εἰ","εἰ"
"2562","δὲ","δέ"
"2563","βούλει","βούλομαι"
"2564",",",","
"2565","σὺ","σύ"
"2566","αὖ","αὗ"
"2567","ἀντιπαράβαλλε","ἀντιπαραβάλλω"
"2568","λόγον","λόγος"
"2569","παρὰ","παρά"
"2570","λόγον","λόγος"
"2571",",",","
"2572","ὡς","ὡς"
"2573","ὁ","ὁ"
"2574","ἕτερος","ἕτερος"
"2575","ἀμείνων","ἀγαθός"
"2576","ἐστί","εἰμί"
"2577","·","·"
"2578","καὶ","καί"
"2579","μᾶλλον","μᾶλλον"
"2580","εἴσονται","οἶδα"
"2581","οὗτοι","οὗτος"
"2582","ὁπότερος","ὁπότερος"
"2583","ἄμεινον","ἀγαθός"
"2584","λέγει","λέγω"
"2585",".","."
"2586","ΣΩ","ΣΩ"
"2587",".","."
"2588","ὦ","ὦ"
"2589","Ἱππία","Ἱππίας"
"2590",",",","
"2591","ἐγώ","ἐγώ"
"2592","τοι","σύ"
"2593","οὐκ","οὐ"
"2594","ἀμφισβητῶ","ἀμφισβητέω"
"2595","μὴ","μή"
"2596","οὐχὶ","οὐχί"
"2597","σὲ","σύ"
"2598","εἶναι","εἰμί"
"2599","σοφώτερον","σοφός"
"2600","ἢ","ἤ"
"2601","ἐμέ","ἐγώ"
"2602","·","·"
"2603","ἀλλʼ","ἀλλά"
"2604","ἀεὶ","ἀεί"
"2605","εἴωθα","εἴωθα"
"2606",",",","
"2607","ἐπειδάν","ἐπεί"
"2608","τις","τίς"
"2609","λέγῃ","λέγω"
"2610","τι","τίς"
"2611",",",","
"2612","προσέχειν","προσέχω"
"2613","τὸν","ὁ"
"2614","νοῦν","νόος"
"2615",",",","
"2616","ἄλλως","ἄλλως"
"2617","τε","τε"
"2618","καὶ","καί"
"2619","ἐπειδάν","ἐπεί"
"2620","μοι","ἐγώ"
"2621","δοκῇ","δοκέω"
"2622","σοφὸς","σοφός"
"2623","εἶναι","εἰμί"
"2624","ὁ","ὁ"
"2625","λέγων","λέγω"
"2626",",",","
"2627","καὶ","καί"
"2628","ἐπιθυμῶν","ἐπιθυμέω"
"2629","μαθεῖν","μανθάνω"
"2630","ὅτι","ὅτι"
"2631","λέγει","λέγω"
"2632","διαπυνθάνομαι","διαπυνθάνομαι"
"2633","καὶ","καί"
"2634","ἐπανασκοπῶ","ἐπανασκοπῶ"
"2635","καὶ","καί"
"2636","συμβιβάζω","συμβιβάζω"
"2637","τὰ","ὁ"
"2638","λεγόμενα","λέγω"
"2639",",",","
"2640","ἵνα","ἵνα"
"2641","μάθω","μανθάνω"
"2642","·","·"
"2643","ἐὰν","ἐάν"
"2644","δὲ","δέ"
"2645","φαῦλος","φαῦλος"
"2646","δοκῇ","δοκέω"
"2647","μοι","ἐγώ"
"2648","εἶναι","εἰμί"
"2649","ὁ","ὁ"
"2650","λέγων","λέγω"
"2651",",",","
"2652","οὔτε","οὔτε"
"2653","ἐπανερωτῶ","ἐπανερωτέω"
"2654","οὔτε","οὔτε"
"2655","μοι","ἐγώ"
"2656","μέλει","μέλει"
"2657","ὧν","ὅς"
"2658","λέγει","λέγω"
"2659",".","."
"2660","καὶ","καί"
"2661","γνώσῃ","γιγνώσκω"
"2662","τούτῳ","οὗτος"
"2663","οὓς","ὅς"
"2664","ἂν","ἄν"
"2665","ἐγὼ","ἐγώ"
"2666","ἡγῶμαι","ἡγέομαι"
"2667","σοφοὺς","σοφός"
"2668","εἶναι","εἰμί"
"2669","·","·"
"2670","εὑρήσεις","εὑρίσκω"
"2671","γάρ","γάρ"
"2672","με","ἐγώ"
"2673","λιπαρῆ","λιπαρής"
"2674","ὄντα","εἰμί"
"2675","περὶ","περί"
"2676","τὰ","ὁ"
"2677","λεγόμενα","λέγω"
"2678","ὑπὸ","ὑπό"
"2679","τούτου","οὗτος"
"2680","καὶ","καί"
"2681","πυνθανόμενον","πυνθάνομαι"
"2682","παρʼ","παρά"
"2683","αὐτοῦ","αὐτός"
"2684",",",","
"2685","ἵνα","ἵνα"
"2686","μαθών","μανθάνω"
"2687","τι","τίς"
"2688","ὠφεληθῶ","ὠφεληθέω"
"2689",".","."
"2690","ΣΩ","ΣΩ"
"2691",".","."
"2692","ἐπεὶ","ἐπεί"
"2693","καὶ","καί"
"2694","νῦν","νῦν"
"2695","ἐννενόηκα","ἐννοέω"
"2696","σοῦ","σύ"
"2697","λέγοντος","λέγω"
