"ID","TOKEN","UPOS"
"951","δυνατοὺς","ADJ"
"952","ἔγωγε","PRON"
"953","καὶ","ADV"
"954","μάλα","ADV"
"955","σφόδρα","ADV"
"956","ἄλλα","DET"
"957","τε","CCONJ"
"958","πολλὰ","ADJ"
"959","καὶ","CCONJ"
"960","ἐξαπατᾶν","VERB"
"961","ἀνθρώπους","NOUN"
"962",".","PUNCT"
"963","ΣΩ","ADJ"
"964",".","PUNCT"
"965","δυνατοὶ","ADJ"
"966","μὲν","ADV"
"967","δή","ADV"
"968",",","PUNCT"
"969","ὡς","ADV"
"970","ἔοικεν","VERB"
"971",",","PUNCT"
"972","εἰσὶ","AUX"
"973","κατὰ","ADP"
"974","τὸν","DET"
"975","σὸν","ADJ"
"976","λόγον","NOUN"
"977","καὶ","CCONJ"
"978","πολύτροποι","ADJ"
"979","·","PUNCT"
"980","ἦ","CCONJ"
"981","γάρ","ADV"
"982",";","PUNCT"
"983","ΙΠ","PROPN"
"984",".","PUNCT"
"985","ναί","INTJ"
"986",".","PUNCT"
"987","ΣΩ","ADJ"
"988",".","PUNCT"
"989","πολύτροποι","ADJ"
"990","δʼ","ADV"
"991","εἰσὶ","AUX"
"992","καὶ","CCONJ"
"993","ἀπατεῶνες","NOUN"
"994","ὑπὸ","ADP"
"995","ἠλιθιότητος","NOUN"
"996","καὶ","CCONJ"
"997","ἀφροσύνης","NOUN"
"998",",","PUNCT"
"999","ἢ","CCONJ"
"1000","ὑπὸ","ADP"
"1001","πανουργίας","NOUN"
"1002","καὶ","CCONJ"
"1003","φρονήσεώς","NOUN"
"1004","τινος","DET"
"1005",";","PUNCT"
"1006","ΙΠ","PROPN"
"1007",".","PUNCT"
"1008","ὑπὸ","ADP"
"1009","πανουργίας","NOUN"
"1010","πάντων","ADJ"
"1011","μάλιστα","ADV"
"1012","καὶ","CCONJ"
"1013","φρονήσεως","NOUN"
"1014",".","PUNCT"
"1015","ΣΩ","ADJ"
"1016",".","PUNCT"
"1017","φρόνιμοι","ADJ"
"1018","μὲν","ADV"
"1019","ἄρα","ADV"
"1020","εἰσίν","AUX"
"1021",",","PUNCT"
"1022","ὡς","ADV"
"1023","ἔοικεν","VERB"
"1024",".","PUNCT"
"1025","ΙΠ","PROPN"
"1026",".","PUNCT"
"1027","ναὶ","INTJ"
"1028","μὰ","INTJ"
"1029","Δία","PROPN"
"1030",",","PUNCT"
"1031","λίαν","ADV"
"1032","γε","ADV"
"1033",".","PUNCT"
"1034","ΣΩ","ADJ"
"1035",".","PUNCT"
"1036","φρόνιμοι","ADJ"
"1037","δὲ","ADV"
"1038","ὄντες","AUX"
"1039","οὐκ","ADV"
"1040","ἐπίστανται","VERB"
"1041","ὅτι","SCONJ"
"1042","ποιοῦσιν","VERB"
"1043",",","PUNCT"
"1044","ἢ","CCONJ"
"1045","ἐπίστανται","VERB"
"1046",";","PUNCT"
"1047","ΙΠ","PROPN"
"1048",".","PUNCT"
"1049","καὶ","CCONJ"
"1050","μάλα","ADV"
"1051","σφόδρα","ADV"
"1052","ἐπίστανται","VERB"
"1053","·","PUNCT"
"1054","διὰ","ADP"
"1055","ταῦτα","ADJ"
"1056","καὶ","ADV"
"1057","κακουργοῦσιν","VERB"
"1058",".","PUNCT"
"1059","ΣΩ","ADJ"
"1060",".","PUNCT"
"1061","ἐπιστάμενοι","VERB"
"1062","δὲ","ADV"
"1063","ταῦτα","ADJ"
"1064","ἃ","PRON"
"1065","ἐπίστανται","VERB"
"1066","πότερον","ADV"
"1067","ἀμαθεῖς","ADJ"
"1068","εἰσιν","AUX"
"1069","ἢ","CCONJ"
"1070","σοφοί","ADJ"
"1071",";","PUNCT"
"1072","ΙΠ","PROPN"
"1073",".","PUNCT"
"1074","σοφοὶ","ADJ"
"1075","μὲν","ADV"
"1076","οὖν","ADV"
"1077","αὐτά","DET"
"1078","γε","ADV"
"1079","ταῦτα","ADJ"
"1080",",","PUNCT"
"1081","ἐξαπατᾶν","VERB"
"1082",".","PUNCT"
"1083","ΣΩ","ADJ"
"1084",".","PUNCT"
"1085","ἔχε","VERB"
"1086","δή","ADV"
"1087","·","PUNCT"
"1088","ἀναμνησθῶμεν","VERB"
"1089","τί","PRON"
"1090","ἐστιν","AUX"
"1091","ὃ","PRON"
"1092","λέγεις","VERB"
"1093",".","PUNCT"
"1094","τοὺς","DET"
"1095","ψευδεῖς","ADJ"
"1096","φῂς","VERB"
"1097","εἶναι","AUX"
"1098","δυνατοὺς","ADJ"
"1099","καὶ","CCONJ"
"1100","φρονίμους","ADJ"
"1101","καὶ","CCONJ"
"1102","ἐπιστήμονας","ADJ"
"1103","καὶ","CCONJ"
"1104","σοφοὺς","ADJ"
"1105","εἰς","ADP"
"1106","ἅπερ","PRON"
"1107","ψευδεῖς","ADJ"
"1108",";","PUNCT"
"1109","ΙΠ","PROPN"
"1110",".","PUNCT"
"1111","φημὶ","VERB"
"1112","γὰρ","ADV"
"1113","οὖν","ADV"
"1114",".","PUNCT"
"1115","ΣΩ","ADJ"
"1116",".","PUNCT"
"1117","ἄλλους","DET"
"1118","δὲ","ADV"
"1119","τοὺς","DET"
"1120","ἀληθεῖς","ADJ"
"1121","τε","CCONJ"
"1122","καὶ","CCONJ"
"1123","ψευδεῖς","ADJ"
"1124",",","PUNCT"
"1125","καὶ","CCONJ"
"1126","ἐναντιωτάτους","ADJ"
"1127","ἀλλήλοις","PRON"
"1128",";","PUNCT"
"1129","ΙΠ","PROPN"
"1130",".","PUNCT"
"1131","λέγω","VERB"
"1132","ταῦτα","ADJ"
"1133",".","PUNCT"
"1134","ΣΩ","ADJ"
"1135",".","PUNCT"
"1136","φέρε","VERB"
"1137","δή","ADV"
"1138","·","PUNCT"
"1139","τῶν","DET"
"1140","μὲν","ADV"
"1141","δυνατῶν","ADJ"
"1142","τινες","ADJ"
"1143","καὶ","CCONJ"
"1144","σοφῶν","ADJ"
"1145",",","PUNCT"
"1146","ὡς","ADV"
"1147","ἔοικεν","VERB"
"1148",",","PUNCT"
"1149","εἰσὶν","AUX"
"1150","οἱ","DET"
"1151","ψευδεῖς","ADJ"
"1152","κατὰ","ADP"
"1153","τὸν","DET"
"1154","σὸν","ADJ"
"1155","λόγον","NOUN"
"1156",".","PUNCT"
"1157","ΙΠ","PROPN"
"1158",".","PUNCT"
"1159","μάλιστά","ADV"
"1160","γε","ADV"
"1161",".","PUNCT"
"1162","ΣΩ","ADJ"
"1163",".","PUNCT"
"1164","ὅταν","ADV"
"1165","δὲ","ADV"
"1166","λέγῃς","VERB"
"1167","δυνατοὺς","ADJ"
"1168","καὶ","CCONJ"
"1169","σοφοὺς","ADJ"
"1170","εἶναι","AUX"
"1171","τοὺς","DET"
"1172","ψευδεῖς","ADJ"
"1173","εἰς","ADP"
"1174","αὐτὰ","DET"
"1175","ταῦτα","ADJ"
"1176",",","PUNCT"
"1177","πότερον","ADV"
"1178","λέγεις","VERB"
"1179","δυνατοὺς","ADJ"
"1180","εἶναι","AUX"
"1181","ψεύδεσθαι","VERB"
"1182","ἐὰν","SCONJ"
"1183","βούλωνται","VERB"
"1184",",","PUNCT"
"1185","ἢ","CCONJ"
"1186","ἀδυνάτους","ADJ"
"1187","εἰς","ADP"
"1188","ταῦτα","ADJ"
"1189","ἅπερ","PRON"
"1190","ψεύδονται","VERB"
"1191",";","PUNCT"
"1192","ΙΠ","PROPN"
"1193",".","PUNCT"
"1194","δυνατοὺς","ADJ"
"1195","ἔγωγε","PRON"
"1196",".","PUNCT"
"1197","ΣΩ","ADJ"
"1198",".","PUNCT"
"1199","ὡς","ADV"
"1200","ἐν","ADP"
"1201","κεφαλαίῳ","NOUN"
"1202","ἄρα","ADV"
"1203","εἰρῆσθαι","VERB"
"1204",",","PUNCT"
"1205","οἱ","DET"
"1206","ψευδεῖς","ADJ"
"1207","εἰσιν","AUX"
"1208","οἱ","DET"
"1209","σοφοί","ADJ"
"1210","τε","CCONJ"
"1211","καὶ","CCONJ"
"1212","δυνατοὶ","ADJ"
"1213","ψεύδεσθαι","VERB"
"1214",".","PUNCT"
"1215","ΙΠ","PROPN"
"1216",".","PUNCT"
"1217","ναί","INTJ"
"1218",".","PUNCT"
"1219","ΣΩ","ADJ"
"1220",".","PUNCT"
"1221","ἀδύνατος","ADJ"
"1222","ἄρα","ADV"
"1223","ψεύδεσθαι","VERB"
"1224","ἀνὴρ","NOUN"
"1225","καὶ","CCONJ"
"1226","ἀμαθὴς","ADJ"
"1227","οὐκ","ADV"
"1228","ἂν","ADV"
"1229","εἴη","AUX"
"1230","ψευδής","ADJ"
"1231",".","PUNCT"
"1232","ΙΠ","PROPN"
"1233",".","PUNCT"
"1234","ἔχει","VERB"
"1235","οὕτως","ADV"
"1236",".","PUNCT"
"1237","ΣΩ","ADJ"
"1238",".","PUNCT"
"1239","δυνατὸς","ADJ"
"1240","δέ","ADV"
"1241","γʼ","ADV"
"1242","ἐστὶν","AUX"
"1243","ἕκαστος","ADJ"
"1244","ἄρα","ADV"
"1245",",","PUNCT"
"1246","ὃς","PRON"
"1247","ἂν","ADV"
"1248","ποιῇ","VERB"
"1249","τότε","ADV"
"1250","ὃ","PRON"
"1251","ἂν","ADV"
"1252","βούληται","VERB"
"1253",",","PUNCT"
"1254","ὅταν","ADV"
"1255","βούληται","VERB"
"1256","·","PUNCT"
"1257","οὐχ","ADV"
"1258","ὑπὸ","ADP"
"1259","νόσου","NOUN"
"1260","λέγω","VERB"
"1261","ἐξειργόμενον","VERB"
"1262","οὐδὲ","CCONJ"
"1263","τῶν","DET"
"1264","τοιούτων","ADJ"
"1265",",","PUNCT"
"1266","ἀλλὰ","CCONJ"
"1267","ὥσπερ","ADV"
"1268","σὺ","PRON"
"1269","δυνατὸς","ADJ"
"1270","εἶ","AUX"
"1271","γράψαι","VERB"
"1272","τοὐμὸν","DET"
"1273","ὄνομα","NOUN"
"1274","ὅταν","ADV"
"1275","βούλῃ","VERB"
"1276",",","PUNCT"
"1277","οὕτω","ADV"
"1278","λέγω","VERB"
"1279",".","PUNCT"
"1280","ἢ","CCONJ"
"1281","οὐχ","ADV"
"1282",",","PUNCT"
"1283","ὃς","PRON"
"1284","ἂν","ADV"
"1285","οὕτως","ADV"
"1286","ἔχῃ","VERB"
"1287",",","PUNCT"
"1288","καλεῖς","VERB"
"1289","σὺ","PRON"
"1290","δυνατόν","ADJ"
"1291",";","PUNCT"
"1292","ΙΠ","PROPN"
"1293",".","PUNCT"
"1294","ναί","INTJ"
"1295",".","PUNCT"
"1296","ΣΩ","ADJ"
"1297",".","PUNCT"
"1298","λέγε","VERB"
"1299","δή","ADV"
"1300","μοι","PRON"
"1301",",","PUNCT"
"1302","ὦ","INTJ"
"1303","Ἱππία","PROPN"
"1304",",","PUNCT"
"1305","οὐ","ADV"
"1306","σὺ","PRON"
"1307","μέντοι","ADV"
"1308","ἔμπειρος","ADJ"
"1309","εἶ","AUX"
"1310","λογισμῶν","NOUN"
"1311","καὶ","CCONJ"
"1312","λογιστικῆς","NOUN"
"1313",";","PUNCT"
"1314","ΙΠ","PROPN"
"1315",".","PUNCT"
"1316","πάντων","ADJ"
"1317","μάλιστα","ADV"
"1318",",","PUNCT"
"1319","ὦ","INTJ"
"1320","Σώκρατες","PROPN"
"1321",".","PUNCT"
"1322","ΣΩ","ADJ"
"1323",".","PUNCT"
"1324","οὐκοῦν","ADV"
"1325","εἰ","SCONJ"
"1326","καί","ADV"
"1327","τίς","ADJ"
"1328","σε","PRON"
"1329","ἔροιτο","VERB"
"1330","τὰ","DET"
"1331","τρὶς","ADV"
"1332","ἑπτακόσια","NUM"
"1333","ὁπόσος","PRON"
"1334","ἐστὶν","AUX"
"1335","ἀριθμός","NOUN"
"1336",",","PUNCT"
"1337","εἰ","SCONJ"
"1338","βούλοιο","VERB"
"1339",",","PUNCT"
"1340","πάντων","ADJ"
"1341","τάχιστα","ADV"
"1342","καὶ","ADV"
"1343","μάλιστʼ","ADV"
"1344","ἂν","ADV"
"1345","εἴποις","VERB"
"1346","τἀληθῆ","ADJ"
"1347","περὶ","ADP"
"1348","τούτου","ADJ"
"1349",";","PUNCT"
"1350","ΙΠ","PROPN"
"1351",".","PUNCT"
"1352","πάνυ","ADV"
"1353","γε","ADV"
"1354",".","PUNCT"
"1355","ΣΩ","ADJ"
"1356",".","PUNCT"
"1357","ἆρα","ADV"
"1358","ὅτι","SCONJ"
"1359","δυνατώτατός","ADJ"
"1360","τε","CCONJ"
"1361","εἶ","AUX"
"1362","καὶ","CCONJ"
"1363","σοφώτατος","ADJ"
"1364","κατὰ","ADP"
"1365","ταῦτα","ADJ"
"1366",";","PUNCT"
"1367","ΙΠ","PROPN"
"1368",".","PUNCT"
"1369","ναί","INTJ"
"1370",".","PUNCT"
"1371","ΣΩ","ADJ"
"1372",".","PUNCT"
"1373","πότερον","ADV"
"1374","οὖν","ADV"
"1375","σοφώτατός","ADJ"
"1376","τε","CCONJ"
"1377","εἶ","AUX"
"1378","καὶ","CCONJ"
"1379","δυνατώτατος","ADJ"
"1380","μόνον","ADJ"
"1381",",","PUNCT"
"1382","ἢ","CCONJ"
"1383","καὶ","ADV"
"1384","ἄριστος","ADJ"
"1385","ταῦτα","ADJ"
"1386","ἅπερ","PRON"
"1387","δυνατώτατός","ADJ"
"1388","τε","CCONJ"
"1389","καὶ","CCONJ"
"1390","σοφώτατος","ADJ"
"1391",",","PUNCT"
"1392","τὰ","DET"
"1393","λογιστικά","ADJ"
"1394",";","PUNCT"
"1395","ΙΠ","PROPN"
"1396",".","PUNCT"
"1397","καὶ","CCONJ"
"1398","ἄριστος","ADJ"
"1399","δήπου","ADV"
"1400",",","PUNCT"
"1401","ὦ","INTJ"
"1402","Σώκρατες","PROPN"
"1403",".","PUNCT"
"1404","ΣΩ","ADJ"
"1405",".","PUNCT"
"1406","τὰ","DET"
"1407","μὲν","ADV"
"1408","δὴ","ADV"
"1409","ἀληθῆ","ADJ"
"1410","σὺ","PRON"
"1411","ἂν","ADV"
"1412","δυνατώτατα","ADJ"
"1413","εἴποις","VERB"
"1414","περὶ","ADP"
"1415","τούτων","ADJ"
"1416","·","PUNCT"
"1417","ἦ","CCONJ"
"1418","γάρ","ADV"
"1419",";","PUNCT"
"1420","ΙΠ","PROPN"
"1421",".","PUNCT"
"1422","οἶμαι","VERB"
"1423","ἔγωγε","PRON"
"1424",".","PUNCT"
"1425","ΣΩ","PRON"
"1426",".","PUNCT"
"1427","τί","PRON"
"1428","δὲ","ADV"
"1429","τὰ","DET"
"1430","ψευδῆ","ADJ"
"1431","περὶ","ADP"
"1432","τῶν","DET"
"1433","αὐτῶν","DET"
"1434","τούτων","DET"
"1435",";","PUNCT"
"1436","καί","CCONJ"
"1437","μοι","PRON"
"1438",",","PUNCT"
"1439","ὥσπερ","ADV"
"1440","τὰ","DET"
"1441","πρότερα","ADJ"
"1442",",","PUNCT"
"1443","γενναίως","ADV"
"1444","καὶ","CCONJ"
"1445","μεγαλοπρεπῶς","ADV"
"1446","ἀπόκριναι","VERB"
"1447",",","PUNCT"
"1448","ὦ","INTJ"
"1449","Ἱππία","PROPN"
"1450","·","PUNCT"
"1451","εἴ","SCONJ"
"1452","τίς","ADJ"
"1453","σε","PRON"
"1454","ἔροιτο","VERB"
"1455","τὰ","DET"
"1456","τρὶς","ADV"
"1457","ἑπτακόσια","NUM"
"1458","πόσα","PRON"
"1459","ἐστί","AUX"
"1460",",","PUNCT"
"1461","πότερον","ADV"
"1462","σὺ","PRON"
"1463","ἂν","ADV"
"1464","μάλιστα","ADV"
"1465","ψεύδοιο","VERB"
"1466","καὶ","CCONJ"
"1467","ἀεὶ","ADV"
"1468","κατὰ","ADP"
"1469","ταὐτὰ","ADJ"
"1470","ψευδῆ","ADJ"
"1471","λέγοις","VERB"
"1472","περὶ","ADP"
"1473","τούτων","ADJ"
"1474",",","PUNCT"
"1475","βουλόμενος","VERB"
"1476","ψεύδεσθαι","VERB"
"1477","καὶ","CCONJ"
"1478","μηδέποτε","ADV"
"1479","ἀληθῆ","ADJ"
"1480","ἀποκρίνεσθαι","VERB"
"1481",",","PUNCT"
"1482","ἢ","CCONJ"
"1483","ὁ","DET"
"1484","ἀμαθὴς","ADJ"
"1485","εἰς","ADP"
"1486","λογισμοὺς","NOUN"
"1487","δύναιτʼ","VERB"
"1488","ἂν","ADV"
"1489","σοῦ","PRON"
"1490","μᾶλλον","ADV"
"1491","ψεύδεσθαι","VERB"
"1492","βουλομένου","VERB"
"1493",";","PUNCT"
"1494","ἢ","CCONJ"
"1495","ὁ","DET"
"1496","μὲν","ADV"
"1497","ἀμαθὴς","ADJ"
"1498","πολλάκις","ADV"
"1499","ἂν","ADV"
"1500","βουλόμενος","VERB"
"1501","ψευδῆ","ADJ"
"1502","λέγειν","VERB"
"1503","τἀληθῆ","ADJ"
"1504","ἂν","ADV"
"1505","εἴποι","VERB"
"1506","ἄκων","ADJ"
"1507",",","PUNCT"
"1508","εἰ","SCONJ"
"1509","τύχοι","VERB"
"1510",",","PUNCT"
"1511","διὰ","ADP"
"1512","τὸ","DET"
"1513","μὴ","ADV"
"1514","εἰδέναι","VERB"
"1515",",","PUNCT"
"1516","σὺ","PRON"
"1517","δὲ","ADV"
"1518","ὁ","DET"
"1519","σοφός","ADJ"
"1520",",","PUNCT"
"1521","εἴπερ","SCONJ"
"1522","βούλοιο","VERB"
"1523","ψεύδεσθαι","VERB"
"1524",",","PUNCT"
"1525","ἀεὶ","ADV"
"1526","ἂν","ADV"
"1527","κατὰ","ADP"
"1528","τὰ","DET"
"1529","αὐτὰ","ADJ"
"1530","ψεύδοιο","VERB"
"1531",";","PUNCT"
"1532","ΙΠ","PROPN"
"1533",".","PUNCT"
"1534","ναί","INTJ"
"1535",",","PUNCT"
"1536","οὕτως","ADV"
"1537","ἔχει","VERB"
"1538","ὡς","ADV"
"1539","σὺ","PRON"
"1540","λέγεις","VERB"
"1541",".","PUNCT"
"1542","ΣΩ","ADJ"
"1543",".","PUNCT"
"1544","ὁ","DET"
"1545","ψευδὴς","ADJ"
"1546","οὖν","ADV"
"1547","πότερον","ADV"
"1548","περὶ","ADP"
"1549","μὲν","ADV"
"1550","τἆ","ADJ"
"1551","λλα","ADJ"
"1552","ψευδής","ADJ"
"1553","ἐστιν","AUX"
"1554",",","PUNCT"
"1555","οὐ","ADV"
"1556","μέντοι","ADV"
"1557","περὶ","ADP"
"1558","ἀριθμόν","NOUN"
"1559",",","PUNCT"
"1560","οὐδὲ","CCONJ"
"1561","ἀριθμῶν","NOUN"
"1562","ἂν","ADV"
"1563","ψεύσαιτο","VERB"
"1564",";","PUNCT"
"1565","ΙΠ","PROPN"
"1566",".","PUNCT"
"1567","καὶ","CCONJ"
"1568","ναὶ","INTJ"
"1569","μὰ","INTJ"
"1570","Δία","ADP"
"1571","περὶ","ADP"
"1572","ἀριθμόν","NOUN"
"1573",".","PUNCT"
"1574","ΣΩ","ADJ"
"1575",".","PUNCT"
"1576","θῶμεν","VERB"
"1577","ἄρα","ADV"
"1578","καὶ","ADV"
"1579","τοῦτο","ADJ"
"1580",",","PUNCT"
"1581","ὦ","INTJ"
"1582","Ἱππία","PROPN"
"1583",",","PUNCT"
"1584","περὶ","ADP"
"1585","λογισμόν","NOUN"
"1586","τε","CCONJ"
"1587","καὶ","CCONJ"
"1588","ἀριθμὸν","NOUN"
"1589","εἶναί","AUX"
"1590","τινα","DET"
"1591","ἄνθρωπον","NOUN"
"1592","ψευδῆ","ADJ"
"1593",";","PUNCT"
"1594","ΙΠ","PROPN"
"1595",".","PUNCT"
"1596","ναί","INTJ"
"1597",".","PUNCT"
"1598","ΣΩ","ADJ"
"1599",".","PUNCT"
"1600","τίς","PRON"
"1601","οὖν","ADV"
"1602","ἂν","ADV"
"1603","εἴη","AUX"
"1604","οὗτος","ADJ"
"1605",";","PUNCT"
"1606","οὐχὶ","ADV"
"1607","δεῖ","VERB"
"1608","ὑπάρχειν","VERB"
"1609","αὐτῷ","PRON"
"1610",",","PUNCT"
"1611","εἴπερ","SCONJ"
"1612","μέλλει","VERB"
"1613","ψευδὴς","ADJ"
"1614","ἔσεσθαι","AUX"
"1615",",","PUNCT"
"1616","ὡς","ADV"
"1617","σὺ","PRON"
"1618","ἄρτι","ADV"
"1619","ὡμολόγεις","VERB"
"1620",",","PUNCT"
"1621","δυνατὸν","ADJ"
"1622","εἶναι","AUX"
"1623","ψεύδεσθαι","VERB"
"1624",";","PUNCT"
"1625","ὁ","DET"
"1626","γὰρ","ADV"
"1627","ἀδύνατος","ADJ"
"1628","ψεύδεσθαι","VERB"
"1629",",","PUNCT"
"1630","εἰ","SCONJ"
"1631","μέμνησαι","VERB"
"1632",",","PUNCT"
"1633","ὑπὸ","ADP"
"1634","σοῦ","PRON"
"1635","ἐλέγετο","VERB"
"1636","ὅτι","SCONJ"
"1637","οὐκ","ADV"
"1638","ἄν","ADV"
"1639","ποτε","ADV"
"1640","ψευδὴς","ADJ"
"1641","γένοιτο","VERB"
"1642",".","PUNCT"
"1643","ΙΠ","PROPN"
"1644",".","PUNCT"
"1645","ἀλλὰ","CCONJ"
"1646","μέμνημαι","VERB"
"1647","καὶ","CCONJ"
"1648","ἐλέχθη","VERB"
"1649","οὕτως","ADV"
"1650",".","PUNCT"
"1651","ΣΩ","PRON"
"1652",".","PUNCT"
"1653","οὐκοῦν","ADV"
"1654","ἄρτι","ADV"
"1655","ἐφάνης","VERB"
"1656","σὺ","PRON"
"1657","δυνατώτατος","ADJ"
"1658","ὢν","AUX"
"1659","ψεύδεσθαι","VERB"
"1660","περὶ","ADP"
"1661","λογισμῶν","NOUN"
"1662",";","PUNCT"
"1663","ΙΠ","PROPN"
"1664",".","PUNCT"
"1665","ναί","INTJ"
"1666",",","PUNCT"
"1667","ἐλέχθη","VERB"
"1668","γέ","ADV"
"1669","τοι","PRON"
"1670","καὶ","ADV"
"1671","τοῦτο","ADJ"
"1672",".","PUNCT"
"1673","ΣΩ","ADJ"
"1674",".","PUNCT"
"1675","ἆρʼ","ADV"
"1676","οὖν","ADV"
"1677","καὶ","ADV"
"1678","δυνατώτατος","ADJ"
"1679","εἶ","AUX"
"1680","ἀληθῆ","ADJ"
"1681","λέγειν","VERB"
"1682","περὶ","ADP"
"1683","λογισμῶν","NOUN"
"1684",";","PUNCT"
"1685","ΙΠ","PROPN"
"1686",".","PUNCT"
"1687","πάνυ","ADV"
"1688","γε","ADV"
"1689",".","PUNCT"
"1690","ΣΩ","ADJ"
"1691",".","PUNCT"
"1692","οὐκοῦν","ADV"
"1693","ὁ","DET"
"1694","αὐτὸς","ADJ"
"1695","ψευδῆ","ADJ"
"1696","καὶ","CCONJ"
"1697","ἀληθῆ","ADJ"
"1698","λέγειν","VERB"
"1699","περὶ","ADP"
"1700","λογισμῶν","NOUN"
"1701","δυνατώτατος","ADJ"
"1702","·","PUNCT"
"1703","οὗτος","ADJ"
"1704","δʼ","ADV"
"1705","ἐστὶν","AUX"
"1706","ὁ","DET"
"1707","ἀγαθὸς","ADJ"
"1708","περὶ","ADP"
"1709","τούτων","ADJ"
"1710",",","PUNCT"
"1711","ὁ","DET"
"1712","λογιστικός","ADJ"
"1713",".","PUNCT"
"1714","ΙΠ","PROPN"
"1715",".","PUNCT"
"1716","ναί","INTJ"
"1717",".","PUNCT"
"1718","ΣΩ","ADJ"
"1719",".","PUNCT"
"1720","τίς","PRON"
"1721","οὖν","ADV"
"1722","ψευδὴς","ADJ"
"1723","περὶ","ADP"
"1724","λογισμὸν","NOUN"
"1725","γίγνεται","VERB"
"1726",",","PUNCT"
"1727","ὦ","INTJ"
"1728","Ἱππία","PROPN"
"1729",",","PUNCT"
"1730","ἄλλος","ADJ"
"1731","ἢ","ADV"
"1732","ὁ","DET"
"1733","ἀγαθός","ADJ"
"1734",";","PUNCT"
"1735","ὁ","DET"
"1736","αὐτὸς","ADJ"
"1737","γὰρ","ADV"
"1738","καὶ","ADV"
"1739","δυνατός","ADJ"
"1740","·","PUNCT"
"1741","οὗτος","ADJ"
"1742","δὲ","ADV"
"1743","καὶ","ADV"
"1744","ἀληθής","ADJ"
"1745",".","PUNCT"
"1746","ΙΠ","PROPN"
"1747",".","PUNCT"
"1748","φαίνεται","VERB"
"1749",".","PUNCT"
"1750","ΣΩ","ADJ"
"1751",".","PUNCT"
"1752","ὁρᾷς","VERB"
"1753","οὖν","ADV"
"1754","ὅτι","SCONJ"
"1755","ὁ","DET"
"1756","αὐτὸς","ADJ"
"1757","ψευδής","ADJ"
"1758","τε","CCONJ"
"1759","καὶ","CCONJ"
"1760","ἀληθὴς","ADJ"
"1761","περὶ","ADP"
"1762","τούτων","ADJ"
"1763",",","PUNCT"
"1764","καὶ","CCONJ"
"1765","οὐδὲν","ADJ"
"1766","ἀμείνων","ADJ"
"1767","ὁ","DET"
"1768","ἀληθὴς","ADJ"
"1769","τοῦ","DET"
"1770","ψευδοῦς","NOUN"
"1771",";","PUNCT"
"1772","ὁ","DET"
"1773","αὐτὸς","ADJ"
"1774","γὰρ","ADV"
"1775","δήπου","ADV"
"1776","ἐστὶ","AUX"
"1777","καὶ","CCONJ"
"1778","οὐκ","ADV"
"1779","ἐναντιώτατα","ADJ"
"1780","ἔχει","VERB"
"1781",",","PUNCT"
"1782","ὥσπερ","ADV"
"1783","σὺ","PRON"
"1784","ᾤου","VERB"
"1785","ἄρτι","ADV"
"1786",".","PUNCT"
"1787","ΙΠ","PROPN"
"1788",".","PUNCT"
"1789","οὐ","ADV"
"1790","φαίνεται","VERB"
"1791","ἐνταῦθά","ADV"
"1792","γε","ADV"
"1793",".","PUNCT"
"1794","ΣΩ","NOUN"
"1795",".","PUNCT"
"1796","βούλει","VERB"
"1797","οὖν","ADV"
"1798","σκεψώμεθα","VERB"
"1799","καὶ","ADV"
"1800","ἄλλοθι","ADV"
"1801",";","PUNCT"
"1802","ΙΠ","PROPN"
"1803",".","PUNCT"
"1804","εἰ","SCONJ"
"1805","ἄλλως","ADV"
"1806","γε","ADV"
"1807","σὺ","PRON"
"1808","βούλει","VERB"
"1809",".","PUNCT"
"1810","ΣΩ","PRON"
"1811",".","PUNCT"
"1812","οὐκοῦν","ADV"
"1813","καὶ","ADV"
"1814","γεωμετρίας","NOUN"
"1815","ἔμπειρος","ADJ"
"1816","εἶ","AUX"
"1817",";","PUNCT"
"1818","ΙΠ","PROPN"
"1819",".","PUNCT"
"1820","ἔγωγε","PRON"
"1821",".","PUNCT"
"1822","ΣΩ","ADJ"
"1823",".","PUNCT"
"1824","τί","PRON"
"1825","οὖν","ADV"
"1826",";","PUNCT"
"1827","οὐ","ADV"
"1828","καὶ","ADV"
"1829","ἐν","ADP"
"1830","γεωμετρίᾳ","PROPN"
"1831","οὕτως","ADV"
"1832","ἔχει","VERB"
"1833","·","PUNCT"
"1834","ὁ","DET"
"1835","αὐτὸς","ADJ"
"1836","δυνατώτατος","ADJ"
"1837","ψεύδεσθαι","VERB"
"1838","καὶ","CCONJ"
"1839","ἀληθῆ","ADJ"
"1840","λέγειν","VERB"
"1841","περὶ","ADP"
"1842","τῶν","DET"
"1843","διαγραμμάτων","NOUN"
"1844",",","PUNCT"
"1845","ὁ","DET"
"1846","γεωμετρικός","ADJ"
"1847",";","PUNCT"
"1848","ΙΠ","PROPN"
"1849",".","PUNCT"
"1850","ναί","INTJ"
"1851",".","PUNCT"
"1852","ΣΩ","ADJ"
"1853",".","PUNCT"
"1854","περὶ","ADP"
"1855","ταῦτα","ADJ"
"1856","οὖν","ADV"
"1857","ἀγαθὸς","ADJ"
"1858","ἄλλος","ADJ"
"1859","τις","DET"
"1860","ἢ","ADV"
"1861","οὗτος","ADJ"
"1862",";","PUNCT"
"1863","ΙΠ","PROPN"
"1864",".","PUNCT"
