"ID","TOKEN","NER"
"1147","ἔοικεν","O"
"1148",",","O"
"1149","εἰσὶν","O"
"1150","οἱ","O"
"1151","ψευδεῖς","O"
"1152","κατὰ","O"
"1153","τὸν","O"
"1154","σὸν","O"
"1155","λόγον","O"
"1156",".","O"
"1157","ΙΠ","O"
"1158",".","O"
"1159","μάλιστά","O"
"1160","γε","O"
"1161",".","O"
"1162","ΣΩ","O"
"1163",".","O"
"1164","ὅταν","O"
"1165","δὲ","O"
"1166","λέγῃς","O"
"1167","δυνατοὺς","O"
"1168","καὶ","O"
"1169","σοφοὺς","O"
"1170","εἶναι","O"
"1171","τοὺς","O"
"1172","ψευδεῖς","O"
"1173","εἰς","O"
"1174","αὐτὰ","O"
"1175","ταῦτα","O"
"1176",",","O"
"1177","πότερον","O"
"1178","λέγεις","O"
"1179","δυνατοὺς","O"
"1180","εἶναι","O"
"1181","ψεύδεσθαι","O"
"1182","ἐὰν","O"
"1183","βούλωνται","O"
"1184",",","O"
"1185","ἢ","O"
"1186","ἀδυνάτους","O"
"1187","εἰς","O"
"1188","ταῦτα","O"
"1189","ἅπερ","O"
"1190","ψεύδονται","O"
"1191",";","O"
"1192","ΙΠ","O"
"1193",".","O"
"1194","δυνατοὺς","O"
"1195","ἔγωγε","O"
"1196",".","O"
"1197","ΣΩ","O"
"1198",".","O"
"1199","ὡς","O"
"1200","ἐν","O"
"1201","κεφαλαίῳ","O"
"1202","ἄρα","O"
"1203","εἰρῆσθαι","O"
"1204",",","O"
"1205","οἱ","O"
"1206","ψευδεῖς","O"
"1207","εἰσιν","O"
"1208","οἱ","O"
"1209","σοφοί","O"
"1210","τε","O"
"1211","καὶ","O"
"1212","δυνατοὶ","O"
"1213","ψεύδεσθαι","O"
"1214",".","O"
"1215","ΙΠ","O"
"1216",".","O"
"1217","ναί","O"
"1218",".","O"
"1219","ΣΩ","O"
"1220",".","O"
"1221","ἀδύνατος","O"
"1222","ἄρα","O"
"1223","ψεύδεσθαι","O"
"1224","ἀνὴρ","O"
"1225","καὶ","O"
"1226","ἀμαθὴς","O"
"1227","οὐκ","O"
"1228","ἂν","O"
"1229","εἴη","O"
"1230","ψευδής","O"
"1231",".","O"
"1232","ΙΠ","O"
"1233",".","O"
"1234","ἔχει","O"
"1235","οὕτως","O"
"1236",".","O"
"1237","ΣΩ","O"
"1238",".","O"
"1239","δυνατὸς","O"
"1240","δέ","O"
"1241","γʼ","O"
"1242","ἐστὶν","O"
"1243","ἕκαστος","O"
"1244","ἄρα","O"
"1245",",","O"
"1246","ὃς","O"
"1247","ἂν","O"
"1248","ποιῇ","O"
"1249","τότε","O"
"1250","ὃ","O"
"1251","ἂν","O"
"1252","βούληται","O"
"1253",",","O"
"1254","ὅταν","O"
"1255","βούληται","O"
"1256","·","O"
"1257","οὐχ","O"
"1258","ὑπὸ","O"
"1259","νόσου","O"
"1260","λέγω","O"
"1261","ἐξειργόμενον","O"
"1262","οὐδὲ","O"
"1263","τῶν","O"
"1264","τοιούτων","O"
"1265",",","O"
"1266","ἀλλὰ","O"
"1267","ὥσπερ","O"
"1268","σὺ","O"
"1269","δυνατὸς","O"
"1270","εἶ","O"
"1271","γράψαι","O"
"1272","τοὐμὸν","O"
"1273","ὄνομα","O"
"1274","ὅταν","O"
"1275","βούλῃ","O"
"1276",",","O"
"1277","οὕτω","O"
"1278","λέγω","O"
"1279",".","O"
"1280","ἢ","O"
"1281","οὐχ","O"
"1282",",","O"
"1283","ὃς","O"
"1284","ἂν","O"
"1285","οὕτως","O"
"1286","ἔχῃ","O"
"1287",",","O"
"1288","καλεῖς","O"
"1289","σὺ","O"
"1290","δυνατόν","O"
"1291",";","O"
"1292","ΙΠ","O"
"1293",".","O"
"1294","ναί","O"
"1295",".","O"
"1296","ΣΩ","O"
"1297",".","O"
"1298","λέγε","O"
"1299","δή","O"
"1300","μοι","O"
"1301",",","O"
"1302","ὦ","O"
"1303","Ἱππία","O"
"1304",",","O"
"1305","οὐ","O"
"1306","σὺ","O"
"1307","μέντοι","O"
"1308","ἔμπειρος","O"
"1309","εἶ","O"
"1310","λογισμῶν","O"
"1311","καὶ","O"
"1312","λογιστικῆς","O"
"1313",";","O"
"1314","ΙΠ","O"
"1315",".","O"
"1316","πάντων","O"
"1317","μάλιστα","O"
"1318",",","O"
"1319","ὦ","O"
"1320","Σώκρατες","LOC"
"1321",".","O"
"1322","ΣΩ","O"
"1323",".","O"
"1324","οὐκοῦν","O"
"1325","εἰ","O"
"1326","καί","O"
"1327","τίς","O"
"1328","σε","O"
"1329","ἔροιτο","O"
"1330","τὰ","O"
"1331","τρὶς","O"
"1332","ἑπτακόσια","O"
"1333","ὁπόσος","O"
"1334","ἐστὶν","O"
"1335","ἀριθμός","O"
"1336",",","O"
"1337","εἰ","O"
"1338","βούλοιο","O"
"1339",",","O"
"1340","πάντων","O"
"1341","τάχιστα","O"
"1342","καὶ","O"
"1343","μάλιστʼ","O"
"1344","ἂν","O"
"1345","εἴποις","O"
"1346","τἀληθῆ","O"
"1347","περὶ","O"
"1348","τούτου","O"
"1349",";","O"
"1350","ΙΠ","O"
"1351",".","O"
"1352","πάνυ","O"
"1353","γε","O"
"1354",".","O"
"1355","ΣΩ","O"
"1356",".","O"
"1357","ἆρα","O"
"1358","ὅτι","O"
"1359","δυνατώτατός","O"
"1360","τε","O"
"1361","εἶ","O"
"1362","καὶ","O"
"1363","σοφώτατος","O"
"1364","κατὰ","O"
"1365","ταῦτα","O"
"1366",";","O"
"1367","ΙΠ","O"
"1368",".","O"
"1369","ναί","O"
"1370",".","O"
"1371","ΣΩ","O"
"1372",".","O"
"1373","πότερον","O"
"1374","οὖν","O"
"1375","σοφώτατός","O"
"1376","τε","O"
"1377","εἶ","O"
"1378","καὶ","O"
"1379","δυνατώτατος","O"
"1380","μόνον","O"
"1381",",","O"
"1382","ἢ","O"
"1383","καὶ","O"
"1384","ἄριστος","O"
"1385","ταῦτα","O"
"1386","ἅπερ","O"
"1387","δυνατώτατός","O"
"1388","τε","O"
"1389","καὶ","O"
"1390","σοφώτατος","O"
"1391",",","O"
"1392","τὰ","O"
"1393","λογιστικά","O"
"1394",";","O"
"1395","ΙΠ","O"
"1396",".","O"
"1397","καὶ","O"
"1398","ἄριστος","O"
"1399","δήπου","O"
"1400",",","O"
"1401","ὦ","O"
"1402","Σώκρατες","LOC"
"1403",".","O"
"1404","ΣΩ","O"
"1405",".","O"
"1406","τὰ","O"
"1407","μὲν","O"
"1408","δὴ","O"
"1409","ἀληθῆ","O"
"1410","σὺ","O"
"1411","ἂν","O"
"1412","δυνατώτατα","O"
"1413","εἴποις","O"
"1414","περὶ","O"
"1415","τούτων","O"
"1416","·","O"
"1417","ἦ","O"
"1418","γάρ","O"
"1419",";","O"
"1420","ΙΠ","O"
"1421",".","O"
"1422","οἶμαι","O"
"1423","ἔγωγε","O"
"1424",".","O"
"1425","ΣΩ","O"
"1426",".","O"
"1427","τί","O"
"1428","δὲ","O"
"1429","τὰ","O"
"1430","ψευδῆ","O"
"1431","περὶ","O"
"1432","τῶν","O"
"1433","αὐτῶν","O"
"1434","τούτων","O"
"1435",";","O"
"1436","καί","O"
"1437","μοι","O"
"1438",",","O"
"1439","ὥσπερ","O"
"1440","τὰ","O"
"1441","πρότερα","O"
"1442",",","O"
"1443","γενναίως","O"
"1444","καὶ","O"
"1445","μεγαλοπρεπῶς","O"
"1446","ἀπόκριναι","O"
"1447",",","O"
"1448","ὦ","O"
"1449","Ἱππία","O"
"1450","·","O"
"1451","εἴ","O"
"1452","τίς","O"
"1453","σε","O"
"1454","ἔροιτο","O"
"1455","τὰ","O"
"1456","τρὶς","O"
"1457","ἑπτακόσια","O"
"1458","πόσα","O"
"1459","ἐστί","O"
"1460",",","O"
"1461","πότερον","O"
"1462","σὺ","O"
"1463","ἂν","O"
"1464","μάλιστα","O"
"1465","ψεύδοιο","O"
"1466","καὶ","O"
"1467","ἀεὶ","O"
"1468","κατὰ","O"
"1469","ταὐτὰ","O"
"1470","ψευδῆ","O"
"1471","λέγοις","O"
"1472","περὶ","O"
"1473","τούτων","O"
"1474",",","O"
"1475","βουλόμενος","O"
"1476","ψεύδεσθαι","O"
"1477","καὶ","O"
"1478","μηδέποτε","O"
"1479","ἀληθῆ","O"
"1480","ἀποκρίνεσθαι","O"
"1481",",","O"
"1482","ἢ","O"
"1483","ὁ","O"
"1484","ἀμαθὴς","O"
"1485","εἰς","O"
"1486","λογισμοὺς","O"
"1487","δύναιτʼ","O"
"1488","ἂν","O"
"1489","σοῦ","O"
"1490","μᾶλλον","O"
"1491","ψεύδεσθαι","O"
"1492","βουλομένου","O"
"1493",";","O"
"1494","ἢ","O"
"1495","ὁ","O"
"1496","μὲν","O"
"1497","ἀμαθὴς","O"
"1498","πολλάκις","O"
"1499","ἂν","O"
"1500","βουλόμενος","O"
"1501","ψευδῆ","O"
"1502","λέγειν","O"
"1503","τἀληθῆ","O"
"1504","ἂν","O"
"1505","εἴποι","O"
"1506","ἄκων","O"
"1507",",","O"
"1508","εἰ","O"
"1509","τύχοι","O"
"1510",",","O"
"1511","διὰ","O"
"1512","τὸ","O"
"1513","μὴ","O"
"1514","εἰδέναι","O"
"1515",",","O"
"1516","σὺ","O"
"1517","δὲ","O"
"1518","ὁ","O"
"1519","σοφός","O"
"1520",",","O"
"1521","εἴπερ","O"
"1522","βούλοιο","O"
"1523","ψεύδεσθαι","O"
"1524",",","O"
"1525","ἀεὶ","O"
"1526","ἂν","O"
"1527","κατὰ","O"
"1528","τὰ","O"
"1529","αὐτὰ","O"
"1530","ψεύδοιο","O"
"1531",";","O"
"1532","ΙΠ","O"
"1533",".","O"
"1534","ναί","O"
"1535",",","O"
"1536","οὕτως","O"
"1537","ἔχει","O"
"1538","ὡς","O"
"1539","σὺ","O"
"1540","λέγεις","O"
"1541",".","O"
"1542","ΣΩ","O"
"1543",".","O"
"1544","ὁ","O"
"1545","ψευδὴς","O"
"1546","οὖν","O"
"1547","πότερον","O"
"1548","περὶ","O"
"1549","μὲν","O"
"1550","τἆ","O"
"1551","λλα","O"
"1552","ψευδής","O"
"1553","ἐστιν","O"
"1554",",","O"
"1555","οὐ","O"
"1556","μέντοι","O"
"1557","περὶ","O"
"1558","ἀριθμόν","O"
"1559",",","O"
"1560","οὐδὲ","O"
"1561","ἀριθμῶν","O"
"1562","ἂν","O"
"1563","ψεύσαιτο","O"
"1564",";","O"
"1565","ΙΠ","O"
"1566",".","O"
"1567","καὶ","O"
"1568","ναὶ","O"
"1569","μὰ","O"
"1570","Δία","O"
"1571","περὶ","O"
"1572","ἀριθμόν","O"
"1573",".","O"
"1574","ΣΩ","O"
"1575",".","O"
"1576","θῶμεν","O"
"1577","ἄρα","O"
"1578","καὶ","O"
"1579","τοῦτο","O"
"1580",",","O"
"1581","ὦ","O"
"1582","Ἱππία","O"
"1583",",","O"
"1584","περὶ","O"
"1585","λογισμόν","O"
"1586","τε","O"
"1587","καὶ","O"
"1588","ἀριθμὸν","O"
"1589","εἶναί","O"
"1590","τινα","O"
"1591","ἄνθρωπον","O"
"1592","ψευδῆ","O"
"1593",";","O"
"1594","ΙΠ","O"
"1595",".","O"
"1596","ναί","O"
"1597",".","O"
"1598","ΣΩ","O"
"1599",".","O"
"1600","τίς","O"
"1601","οὖν","O"
"1602","ἂν","O"
"1603","εἴη","O"
"1604","οὗτος","O"
"1605",";","O"
"1606","οὐχὶ","O"
"1607","δεῖ","O"
"1608","ὑπάρχειν","O"
"1609","αὐτῷ","O"
"1610",",","O"
"1611","εἴπερ","O"
"1612","μέλλει","O"
"1613","ψευδὴς","O"
"1614","ἔσεσθαι","O"
"1615",",","O"
"1616","ὡς","O"
"1617","σὺ","O"
"1618","ἄρτι","O"
"1619","ὡμολόγεις","O"
"1620",",","O"
"1621","δυνατὸν","O"
"1622","εἶναι","O"
"1623","ψεύδεσθαι","O"
"1624",";","O"
"1625","ὁ","O"
"1626","γὰρ","O"
"1627","ἀδύνατος","O"
"1628","ψεύδεσθαι","O"
"1629",",","O"
"1630","εἰ","O"
"1631","μέμνησαι","O"
"1632",",","O"
"1633","ὑπὸ","O"
"1634","σοῦ","O"
"1635","ἐλέγετο","O"
"1636","ὅτι","O"
"1637","οὐκ","O"
"1638","ἄν","O"
"1639","ποτε","O"
"1640","ψευδὴς","O"
"1641","γένοιτο","O"
"1642",".","O"
"1643","ΙΠ","O"
"1644",".","O"
"1645","ἀλλὰ","O"
"1646","μέμνημαι","O"
"1647","καὶ","O"
"1648","ἐλέχθη","O"
"1649","οὕτως","O"
"1650",".","O"
"1651","ΣΩ","O"
"1652",".","O"
"1653","οὐκοῦν","O"
"1654","ἄρτι","O"
"1655","ἐφάνης","O"
"1656","σὺ","O"
"1657","δυνατώτατος","O"
"1658","ὢν","O"
"1659","ψεύδεσθαι","O"
"1660","περὶ","O"
"1661","λογισμῶν","O"
"1662",";","O"
"1663","ΙΠ","O"
"1664",".","O"
"1665","ναί","O"
"1666",",","O"
"1667","ἐλέχθη","O"
"1668","γέ","O"
"1669","τοι","O"
"1670","καὶ","O"
"1671","τοῦτο","O"
"1672",".","O"
"1673","ΣΩ","O"
"1674",".","O"
"1675","ἆρʼ","O"
"1676","οὖν","O"
"1677","καὶ","O"
"1678","δυνατώτατος","O"
"1679","εἶ","O"
"1680","ἀληθῆ","O"
"1681","λέγειν","O"
"1682","περὶ","O"
"1683","λογισμῶν","O"
"1684",";","O"
"1685","ΙΠ","O"
"1686",".","O"
"1687","πάνυ","O"
"1688","γε","O"
"1689",".","O"
"1690","ΣΩ","O"
"1691",".","O"
"1692","οὐκοῦν","O"
"1693","ὁ","O"
"1694","αὐτὸς","O"
"1695","ψευδῆ","O"
"1696","καὶ","O"
"1697","ἀληθῆ","O"
"1698","λέγειν","O"
"1699","περὶ","O"
"1700","λογισμῶν","O"
"1701","δυνατώτατος","O"
"1702","·","O"
"1703","οὗτος","O"
"1704","δʼ","O"
"1705","ἐστὶν","O"
"1706","ὁ","O"
"1707","ἀγαθὸς","O"
"1708","περὶ","O"
"1709","τούτων","O"
"1710",",","O"
"1711","ὁ","O"
"1712","λογιστικός","O"
"1713",".","O"
"1714","ΙΠ","O"
"1715",".","O"
"1716","ναί","O"
"1717",".","O"
"1718","ΣΩ","O"
"1719",".","O"
"1720","τίς","O"
"1721","οὖν","O"
"1722","ψευδὴς","O"
"1723","περὶ","O"
"1724","λογισμὸν","O"
"1725","γίγνεται","O"
"1726",",","O"
"1727","ὦ","O"
"1728","Ἱππία","PERSON"
"1729",",","O"
"1730","ἄλλος","O"
"1731","ἢ","O"
"1732","ὁ","O"
"1733","ἀγαθός","O"
"1734",";","O"
"1735","ὁ","O"
"1736","αὐτὸς","O"
"1737","γὰρ","O"
"1738","καὶ","O"
"1739","δυνατός","O"
"1740","·","O"
"1741","οὗτος","O"
"1742","δὲ","O"
"1743","καὶ","O"
"1744","ἀληθής","O"
"1745",".","O"
"1746","ΙΠ","O"
"1747",".","O"
"1748","φαίνεται","O"
"1749",".","O"
"1750","ΣΩ","O"
"1751",".","O"
"1752","ὁρᾷς","O"
"1753","οὖν","O"
"1754","ὅτι","O"
"1755","ὁ","O"
"1756","αὐτὸς","O"
"1757","ψευδής","O"
"1758","τε","O"
"1759","καὶ","O"
"1760","ἀληθὴς","O"
"1761","περὶ","O"
"1762","τούτων","O"
"1763",",","O"
"1764","καὶ","O"
"1765","οὐδὲν","O"
"1766","ἀμείνων","O"
"1767","ὁ","O"
"1768","ἀληθὴς","O"
"1769","τοῦ","O"
"1770","ψευδοῦς","O"
"1771",";","O"
"1772","ὁ","O"
"1773","αὐτὸς","O"
"1774","γὰρ","O"
"1775","δήπου","O"
"1776","ἐστὶ","O"
"1777","καὶ","O"
"1778","οὐκ","O"
"1779","ἐναντιώτατα","O"
"1780","ἔχει","O"
"1781",",","O"
"1782","ὥσπερ","O"
"1783","σὺ","O"
"1784","ᾤου","O"
"1785","ἄρτι","O"
"1786",".","O"
"1787","ΙΠ","O"
"1788",".","O"
"1789","οὐ","O"
"1790","φαίνεται","O"
"1791","ἐνταῦθά","O"
"1792","γε","O"
"1793",".","O"
"1794","ΣΩ","O"
"1795",".","O"
"1796","βούλει","O"
"1797","οὖν","O"
"1798","σκεψώμεθα","O"
"1799","καὶ","O"
"1800","ἄλλοθι","O"
"1801",";","O"
"1802","ΙΠ","O"
"1803",".","O"
"1804","εἰ","O"
"1805","ἄλλως","O"
"1806","γε","O"
"1807","σὺ","O"
"1808","βούλει","O"
"1809",".","O"
"1810","ΣΩ","O"
"1811",".","O"
"1812","οὐκοῦν","O"
"1813","καὶ","O"
"1814","γεωμετρίας","O"
"1815","ἔμπειρος","O"
"1816","εἶ","O"
"1817",";","O"
"1818","ΙΠ","O"
"1819",".","O"
"1820","ἔγωγε","O"
"1821",".","O"
"1822","ΣΩ","O"
"1823",".","O"
"1824","τί","O"
"1825","οὖν","O"
"1826",";","O"
"1827","οὐ","O"
"1828","καὶ","O"
"1829","ἐν","O"
"1830","γεωμετρίᾳ","O"
"1831","οὕτως","O"
"1832","ἔχει","O"
"1833","·","O"
"1834","ὁ","O"
"1835","αὐτὸς","O"
"1836","δυνατώτατος","O"
"1837","ψεύδεσθαι","O"
"1838","καὶ","O"
"1839","ἀληθῆ","O"
"1840","λέγειν","O"
"1841","περὶ","O"
"1842","τῶν","O"
"1843","διαγραμμάτων","O"
"1844",",","O"
"1845","ὁ","O"
"1846","γεωμετρικός","O"
"1847",";","O"
"1848","ΙΠ","O"
"1849",".","O"
"1850","ναί","O"
"1851",".","O"
"1852","ΣΩ","O"
"1853",".","O"
"1854","περὶ","O"
"1855","ταῦτα","O"
"1856","οὖν","O"
"1857","ἀγαθὸς","O"
"1858","ἄλλος","O"
"1859","τις","O"
"1860","ἢ","O"
"1861","οὗτος","O"
"1862",";","O"
"1863","ΙΠ","O"
"1864",".","O"
"1865","οὐκ","O"
"1866","ἄλλος","O"
"1867",".","O"
"1868","ΣΩ","O"
"1869",".","O"
"1870","οὐκοῦν","O"
"1871","ὁ","O"
"1872","ἀγαθὸς","O"
"1873","καὶ","O"
"1874","σοφὸς","O"
"1875","γεωμέτρης","O"
"1876","δυνατώτατός","O"
"1877","γε","O"
"1878","ἀμφότερα","O"
"1879",";","O"
"1880","καὶ","O"
"1881","εἴπερ","O"
"1882","τις","O"
"1883","ἄλλος","O"
"1884","ψευδὴς","O"
"1885","περὶ","O"
"1886","διαγράμματα","O"
"1887",",","O"
"1888","οὗτος","O"
"1889","ἂν","O"
"1890","εἴη","O"
"1891",",","O"
"1892","ὁ","O"
"1893","ἀγαθός","O"
"1894",";","O"
"1895","οὗτος","O"
"1896","γὰρ","O"
"1897","δυνατός","O"
"1898",",","O"
"1899","ὁ","O"
"1900","δὲ","O"
"1901","κακὸς","O"
"1902","ἀδύνατος","O"
"1903","ἦν","O"
"1904","ψεύδεσθαι","O"
"1905","·","O"
"1906","ὥστε","O"
"1907","οὐκ","O"
"1908","ἂν","O"
"1909","γένοιτο","O"
"1910","ψευδὴς","O"
"1911","ὁ","O"
"1912","μὴ","O"
"1913","δυνάμενος","O"
"1914","ψεύδεσθαι","O"
"1915",",","O"
"1916","ὡς","O"
"1917","ὡμολόγηται","O"
"1918",".","O"
"1919","ΙΠ","O"
"1920",".","O"
"1921","ἔστι","O"
"1922","ταῦτα","O"
"1923",".","O"
"1924","ΣΩ","O"
"1925",".","O"
"1926","ἔτι","O"
"1927","τοίνυν","O"
"1928","καὶ","O"
"1929","τὸν","O"
"1930","τρίτον","O"
"1931","ἐπισκεψώμεθα","O"
"1932",",","O"
"1933","τὸν","O"
"1934","ἀστρονόμον","O"
"1935",",","O"
"1936","ἧς","O"
"1937","αὖ","O"
"1938","σὺ","O"
"1939","τέχνης","O"
"1940","ἔτι","O"
"1941","μᾶλλον","O"
"1942","ἐπιστήμων","O"
"1943","οἴει","O"
"1944","εἶναι","O"
"1945","ἢ","O"
"1946","τῶν","O"
"1947","ἔμπροσθεν","O"
"1948",".","O"
"1949","ἦ","O"
"1950","γάρ","O"
"1951",",","O"
"1952","ὦ","O"
"1953","Ἱππία","LOC"
"1954",";","LOC"
"1955","ΙΠ","LOC"
"1956",".","LOC"
"1957","ναί","LOC"
"1958",".","LOC"
"1959","ΣΩ","LOC"
"1960",".","LOC"
"1961","οὐκοῦν","LOC"
"1962","καὶ","LOC"
"1963","ἐν","LOC"
"1964","ἀστρονομίᾳ","LOC"
"1965","ταὐτὰ","LOC"
"1966","ταῦτά","LOC"
"1967","ἐστιν","LOC"
"1968",";","LOC"
"1969","ΙΠ","LOC"
"1970",".","LOC"
"1971","εἰκός","LOC"
"1972","γε","LOC"
"1973",",","LOC"
"1974","ὦ","LOC"
"1975","Σώκρατες","LOC"
"1976",".","LOC"
"1977","ΣΩ","O"
"1978",".","O"
"1979","καὶ","O"
"1980","ἐν","O"
"1981","ἀστρονομίᾳ","O"
"1982","ἄρα","O"
"1983","εἴπερ","O"
"1984","τις","O"
"1985","καὶ","O"
"1986","ἄλλος","O"
"1987","ψευδής","O"
"1988",",","O"
"1989","ὁ","O"
"1990","ἀγαθὸς","O"
"1991","ἀστρονόμος","O"
"1992","ψευδὴς","O"
"1993","ἔσται","O"
"1994",",","O"
"1995","ὁ","O"
"1996","δυνατὸς","O"
"1997","ψεύδεσθαι","O"
"1998",".","O"
"1999","οὐ","O"
"2000","γὰρ","O"
"2001","ὅ","O"
"2002","γε","O"
"2003","ἀδύνατος","O"
"2004","·","O"
"2005","ἀμαθὴς","O"
"2006","γάρ","O"
"2007",".","O"
"2008","ΙΠ","O"
"2009",".","O"
"2010","φαίνεται","O"
"2011","οὕτως","O"
"2012",".","O"
"2013","ΣΩ","O"
"2014",".","O"
"2015","ὁ","O"
"2016","αὐτὸς","O"
"2017","ἄρα","O"
"2018","καὶ","O"
"2019","ἐν","O"
"2020","ἀστρονομίᾳ","O"
"2021","ἀληθής","O"
"2022","τε","O"
"2023","καὶ","O"
"2024","ψευδὴς","O"
"2025","ἔσται","O"
"2026",".","O"
"2027","ΙΠ","O"
"2028",".","O"
"2029","ἔοικεν","O"
"2030",".","O"
"2031","ΣΩ","O"
"2032",".","O"
"2033","ἴθι","O"
"2034","δή","O"
"2035",",","O"
"2036","ὦ","O"
"2037","Ἱππία","O"
"2038",",","O"
"2039","ἀνέδην","O"
"2040","οὑτωσὶ","O"
"2041","ἐπίσκεψαι","O"
"2042","κατὰ","O"
"2043","πασῶν","O"
"2044","τῶν","O"
"2045","ἐπιστημῶν","O"
"2046",",","O"
"2047","εἴ","O"
"2048","που","O"
"2049","ἔστιν","O"
"2050","ἄλλως","O"
"2051","ἔχον","O"
"2052","ἢ","O"
"2053","οὕτως","O"
"2054",".","O"
"2055","πάντως","O"
"2056","δὲ","O"
"2057","πλείστας","O"
"2058","τέχνας","O"
"2059","πάντων","O"
"2060","σοφώτατος","O"
"2061","εἶ","O"
"2062","ἀνθρώπων","O"
"2063",",","O"
"2064","ὡς","O"
"2065","ἐγώ","O"
"2066","ποτέ","O"
"2067","σου","O"
"2068","ἤκουον","O"
"2069","μεγαλαυχουμένου","O"
"2070",",","O"
"2071","πολλὴν","O"
"2072","σοφίαν","O"
"2073","καὶ","O"
"2074","ζηλωτὴν","O"
"2075","σαυτοῦ","O"
"2076","διεξιόντος","O"
"2077","ἐν","O"
"2078","ἀγορᾷ","O"
"2079","ἐπὶ","O"
"2080","ταῖς","O"
"2081","τραπέζαις","O"
"2082",".","O"
"2083","ἔφησθα","O"
"2084","δὲ","O"
"2085","ἀφικέσθαι","O"
"2086","ποτὲ","O"
"2087","εἰς","O"
"2088","Ὀλυμπίαν","LOC"
"2089","ἃ","O"
"2090","εἶχες","O"
"2091","περὶ","O"
"2092","τὸ","O"
"2093","σῶμα","O"
"2094","ἅπαντα","O"
"2095","σαυτοῦ","O"
"2096","ἔργα","O"
"2097","ἔχων","O"
"2098","·","O"
"2099","πρῶτον","O"
"2100","μὲν","O"
"2101","δακτύλιον","O"
"2102","—","O"
"2103","ἐντεῦθεν","O"
"2104","γὰρ","O"
"2105","ἤρχου","O"
"2106","—","O"
"2107","ὃν","O"
"2108","εἶχες","O"
"2109","σαυτοῦ","O"
"2110","ἔχειν","O"
"2111","ἔργον","O"
"2112",",","O"
"2113","ὡς","O"
"2114","ἐπιστάμενος","O"
"2115","δακτυλίους","O"
"2116","γλύφειν","O"
"2117",",","O"
"2118","καὶ","O"
"2119","ἄλλην","O"
"2120","σφραγῖδα","O"
"2121","σὸν","O"
"2122","ἔργον","O"
"2123",",","O"
"2124","καὶ","O"
"2125","στλεγγίδα","O"
"2126","καὶ","O"
"2127","λήκυθον","O"
"2128","ἃ","O"
"2129","αὐτὸς","O"
"2130","ἠργάσω","O"
"2131","·","O"
"2132","ἔπειτα","O"
"2133","ὑποδήματα","O"
"2134","ἃ","O"
"2135","εἶχες","O"
"2136","ἔφησθα","O"
"2137","αὐτὸς","O"
"2138","σκυτοτομῆσαι","O"
"2139",",","O"
"2140","καὶ","O"
"2141","τὸ","O"
"2142","ἱμάτιον","O"
"2143","ὑφῆναι","O"
"2144","καὶ","O"
"2145","τὸν","O"
"2146","χιτωνίσκον","O"
"2147","·","O"
"2148","καὶ","O"
"2149","ὅ","O"
"2150","γε","O"
"2151","πᾶσιν","O"
"2152","ἔδοξεν","O"
"2153","ἀτοπώτατον","O"
"2154","καὶ","O"
"2155","σοφίας","O"
"2156","πλείστης","O"
"2157","ἐπίδειγμα","O"
"2158",",","O"
"2159","ἐπειδὴ","O"
"2160","τὴν","O"
"2161","ζώνην","O"
"2162","ἔφησθα","O"
"2163","τοῦ","O"
"2164","χιτωνίσκου","O"
"2165",",","O"
"2166","ἣν","O"
"2167","εἶχες","O"
"2168",",","O"
"2169","εἶναι","O"
"2170","μὲν","O"
"2171","οἷαι","O"
"2172","αἱ","O"
"2173","Περσικαὶ","NORP"
"2174","τῶν","O"
"2175","πολυτελῶν","O"
"2176",",","O"
"2177","ταύτην","O"
"2178","δὲ","O"
"2179","αὐτὸς","O"
"2180","πλέξαι","O"
"2181","·","O"
"2182","πρὸς","O"
"2183","δὲ","O"
"2184","τούτοις","O"
"2185","ποιήματα","O"
"2186","ἔχων","O"
"2187","ἐλθεῖν","O"
"2188",",","O"
"2189","καὶ","O"
"2190","ἔπη","O"
"2191","καὶ","O"
"2192","τραγῳδίας","O"
"2193","καὶ","O"
"2194","διθυράμβους","O"
"2195",",","O"
"2196","καὶ","O"
"2197","καταλογάδην","O"
"2198","πολλοὺς","O"
"2199","λόγους","O"
"2200","καὶ","O"
"2201","παντοδαποὺς","O"
"2202","συγκειμένους","O"
"2203","·","O"
"2204","καὶ","O"
"2205","περὶ","O"
"2206","τῶν","O"
"2207","τεχνῶν","O"
"2208","δὴ","O"
"2209","ὧν","O"
"2210","ἄρτι","O"
"2211","ἐγὼ","O"
"2212","ἔλεγον","O"
"2213","ἐπιστήμων","O"
"2214","ἀφικέσθαι","O"
"2215","διαφερόντως","O"
"2216","τῶν","O"
"2217","ἄλλων","O"
"2218",",","O"
"2219","καὶ","O"
"2220","περὶ","O"
"2221","ῥυθμῶν","O"
"2222","καὶ","O"
"2223","ἁρμονιῶν","O"
"2224","καὶ","O"
"2225","γραμμάτων","O"
"2226","ὀρθότητος","O"
"2227",",","O"
"2228","καὶ","O"
"2229","ἄλλα","O"
"2230","ἔτι","O"
"2231","πρὸς","O"
"2232","τούτοις","O"
"2233","πάνυ","O"
"2234","πολλά","O"
"2235",",","O"
"2236","ὡς","O"
"2237","ἐγὼ","O"
"2238","δοκῶ","O"
"2239","μνημονεύειν","O"
"2240","·","O"
"2241","καίτοι","O"
"2242","τό","O"
"2243","γε","O"
"2244","μνημονικὸν","O"
