"ID","TOKEN","LEMMA"
"2093","καὶ","καί"
"2094","συμπεριετείχιζε","συμπεριετείχιζε"
"2095",",",","
"2096","Καρχηδονίους","Καρχηδόνιος"
"2097","δὲ","δέ"
"2098","φροντίζειν","φροντίζω"
"2099","ἐκέλευεν","κελεύω"
"2100","ὅπως","ὅπως"
"2101","οὐκ","οὐ"
"2102","ἐπιβήσοιτο","ἐπιβήσω"
"2103","Τιμολέων","Τιμολέων"
"2104","Σικελίας","Σικελία"
"2105",",",","
"2106","ἀλλʼ","ἀλλά"
"2107","ἀπωσθέντων","ἀπωσθέντων"
"2108","ἐκείνων","ἐκεῖνος"
"2109","αὐτοὶ","αὐτός"
"2110","καθʼ","κατά"
"2111","ἡσυχίαν","ἡσυχία"
"2112","διανεμοῦνται","διανεμόομαι"
"2113","πρὸς","πρός"
"2114","ἀλλήλους","ἀλλήλων"
"2115","τὴν","ὁ"
"2116","νῆσον","νῆσος"
"2117",".","."
"2118","οἱ","ὁ"
"2119","δὲ","δέ"
"2120","πέμπουσιν","πέμπω"
"2121","εἴκοσι","εἴκοσι"
"2122","τριήρεις","τριήρης"
"2123","εἰς","εἰς"
"2124","Ῥήγιον","Ῥήγιον"
"2125",",",","
"2126","ἐφʼ","ἐπί"
"2127","ὧν","ὅς"
"2128","ἐπέπλεον","ἐπιπλέω"
"2129","πρεσβευταὶ","πρεσβευτής"
"2130","παρʼ","παρά"
"2131","αὐτοῦ","αὐτός"
"2132","πρὸς","πρός"
"2133","Τιμολέοντα","Τιμολέων"
"2134","κομίζοντες","κομίζω"
"2135","λόγους","λόγος"
"2136","τοῖς","ὁ"
"2137","πραττομένοις","πράσσω"
"2138","ὁμοίους","ὅμοιος"
"2139",".","."
"2140","παραγωγαὶ","παραγωγή"
"2141","γὰρ","γάρ"
"2142","εὐπρεπεῖς","εὐπρεπής"
"2143","καὶ","καί"
"2144","προφάσεις","πρόφασις"
"2145","ἦσαν","εἰμί"
"2146","ἐπὶ","ἐπί"
"2147","μοχθηροῖς","μοχθηρός"
"2148","βουλεύμασιν","βούλευμα"
"2149",",",","
"2150","ἀξιούντων","ἀξιόω"
"2151","αὐτὸν","αὐτός"
"2152","μὲν","μέν"
"2153",",",","
"2154","εἰ","εἰ"
"2155","βούλοιτο","βούλομαι"
"2156",",",","
"2157","Τιμολέοντα","Τιμολέων"
"2158","σύμβουλον","σύμβουλος"
"2159","ἥκειν","ἥκω"
"2160","παρʼ","παρά"
"2161","Ἱκέτην","ἱκνέομαι"
"2162","καὶ","καί"
"2163","κοινωνὸν","κοινωνός"
"2164","εὖ","εὖ"
"2165","διαπεπραγμένων","διαπράσσω"
"2166","ἁπάντων","ἅπας"
"2167",",",","
"2168","τὰς","ὁ"
"2169","δὲ","δέ"
"2170","ναῦς","ναῦς"
"2171","καὶ","καί"
"2172","τοὺς","ὁ"
"2173","στρατιώτας","στρατιώτης"
"2174","ἀποστέλλειν","ἀποστέλλω"
"2175","εἰς","εἰς"
"2176","Κόρινθον","Κόρινθος"
"2177",",",","
"2178","ὡς","ὡς"
"2179","τοῦ","ὁ"
"2180","πολέμου","πόλεμος"
"2181","μικρὸν","μικρός"
"2182","ἀπολείποντος","ἀπολείπω"
"2183","συνῃρῆσθαι","συνῃρῆσθαι"
"2184",",",","
"2185","Καρχηδονίων","Καρχηδόνιος"
"2186","δὲ","δέ"
"2187","κωλύειν","κωλύω"
"2188","τὴν","ὁ"
"2189","διάβασιν","διάβασις"
"2190","καὶ","καί"
"2191","μάχεσθαι","μάχομαι"
"2192","πρὸς","πρός"
"2193","βιαζομένους","βιάζω"
"2194","ἑτοίμων","ἕτοιμος"
"2195","ὄντων","εἰμί"
"2196",".","."
"2197","ὡς","ὡς"
"2198","οὖν","οὖν"
"2199","καταπλεύσαντες","καταπλέω"
"2200","εἰς","εἰς"
"2201","τὸ","ὁ"
"2202","Ῥήγιον","Ῥήγιον"
"2203","οἱ","ὁ"
"2204","Κορίνθιοι","Κορίνθιος"
"2205","τοῖς","ὁ"
"2206","τε","τε"
"2207","πρεσβεύμασι","πρεσβεύμα"
"2208","τούτοις","οὗτος"
"2209","ἐνέτυχον","ἐντυγχάνω"
"2210","καὶ","καί"
"2211","τοὺς","ὁ"
"2212","Φοίνικας","Φοῖνιξ"
"2213","οὐ","οὐ"
"2214","πρόσω","πρόσω"
"2215","ναυλοχοῦντας","ναυλοχέω"
"2216","κατεῖδον","καθοράω"
"2217",",",","
"2218","ἤχθοντο","ἔχθω"
"2219","μὲν","μέν"
"2220","ὑβρισμένοι","ὑβρισμένος"
"2221",",",","
"2222","καὶ","καί"
"2223","παρίστατο","παρίστημι"
"2224","πᾶσιν","πᾶς"
"2225","ὀργὴ","ὀργή"
"2226","πρὸς","πρός"
"2227","τὸν","ὁ"
"2228","Ἱκέτην","ἱκνέομαι"
"2229","καὶ","καί"
"2230","δέος","δέος"
"2231","ὑπὲρ","ὑπέρ"
"2232","Σικελιωτῶν","Σικελιώτης"
"2233",",",","
"2234","οὓς","ὅς"
"2235","σαφῶς","σαφής"
"2236","ἑώρων","ὁράω"
"2237","ἆθλα","ἆθλον"
"2238","λειπομένους","λείπω"
"2239","καὶ","καί"
"2240","μισθόν","μισθός"
"2241","Ἱκέτῃ","ἱκέτης"
"2242","μὲν","μέν"
"2243","προδοσίας","προδοσία"
"2244",",",","
"2245","Καρχηδονίοις","Καρχηδόνιος"
"2246","δὲ","δέ"
"2247","τυραννίδος","τυραννίς"
"2248",",",","
"2249","ἐδόκει","δοκέω"
"2250","δʼ","δέ"
"2251","ἀμήχανον","ἀμήχανος"
"2252","ὑπερβαλέσθαι","ὑπερβάλλω"
"2253","καὶ","καί"
"2254","τὰς","ὁ"
"2255","αὐτόθι","αὐτόθι"
"2256","τῶν","ὁ"
"2257","βαρβάρων","βάρβαρος"
"2258","ναῦς","ναῦς"
"2259","διπλασίας","διπλάσιος"
"2260","ἐφορμούσας","ἐφορμέω"
"2261","καὶ","καί"
"2262","τὴν","ὁ"
"2263","ἐκεῖ","ἐκεῖ"
"2264","μεθʼ","μετά"
"2265","Ἱκέτου","ἱκέτης"
"2266","δύναμιν","δύναμις"
"2267",",",","
"2268","ᾗ","ὅς"
"2269","στρατηγήσοντες","στρατηγήσω"
"2270","ἥκοιεν","ἥκω"
"2271",".","."
"2272","οὐ","οὐ"
"2273","μὴν","μείς"
"2274","ἀλλʼ","ἀλλά"
"2275","ὁ","ὁ"
"2276","Τιμολέων","Τιμολέων"
"2277","τοῖς","ὁ"
"2278","πρεσβευταῖς","πρεσβευτής"
"2279","καὶ","καί"
"2280","τοῖς","ὁ"
"2281","ἄρχουσι","ἄρχων"
"2282","τῶν","ὁ"
"2283","Καρχηδονίων","Καρχηδόνιος"
"2284","ἐντυχὼν","ἐντυγχάνω"
"2285","ἐπιεικῶς","ἐπιεικής"
"2286","ἔφη","φημί"
"2287","πείθεσθαι","πείθω"
"2288","μὲν","μέν"
"2289","οἷς","ὅς"
"2290","κελεύουσι","κελεύω"
"2291","τί","τίς"
"2292","γὰρ","γάρ"
"2293","ἂν","ἄν"
"2294","καὶ","καί"
"2295","περαίνειν","περαίνω"
"2296","ἀπειθῶν","ἀπειθέω"
"2297",",",","
"2298","ἐθέλειν","ἐθέλω"
"2299","δὲ","δέ"
"2300","ταῦτα","οὗτος"
"2301","πόλεως","πόλις"
"2302","Ἑλληνίδος","Ἑλληνίς"
"2303","καὶ","καί"
"2304","φίλης","φίλος"
"2305","κοινῆς","κοινός"
"2306","τῆς","ὁ"
"2307","Ῥηγίνων","Ῥηγῖνος"
"2308","ἐναντίον","ἐναντίον"
"2309","ἀκούσας","ἀκούω"
"2310","καὶ","καί"
"2311","εἰπὼν","λέγω"
"2312","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"2313","·","·"
"2314","καὶ","καί"
"2315","γὰρ","γάρ"
"2316","αὐτῷ","αὐτός"
"2317","τοῦτο","οὗτος"
"2318","πρὸς","πρός"
"2319","ἀσφάλειαν","ἀσφάλεια"
"2320","διαφέρειν","διαφέρω"
"2321",",",","
"2322","κἀκείνους","ἐκεῖνος"
"2323","ἐμμενεῖν","ἐμμένω"
"2324","βεβαιότερον","βέβαιος"
"2325","οἷς","ὅς"
"2326","ἐπαγγέλλονται","ἐπαγγέλλω"
"2327","περὶ","περί"
"2328","Συρακουσίων","Συρακόσιος"
"2329","δήμῳ","δῆμος"
"2330","μάρτυρι","μάρτυς"
"2331","τὰς","ὁ"
"2332","ὁμολογίας","ὁμολογία"
"2333","παρακαταθεμένους","παρακατατίθημι"
"2334",".","."
"2335","ταῦτα","οὗτος"
"2336","δʼ","δέ"
"2337","ὑπέτεινεν","ὑποτείνω"
"2338","αὐτοῖς","αὐτός"
"2339","ἀπάτην","ἀπάτη"
"2340","ἐπὶ","ἐπί"
"2341","τῇ","ὁ"
"2342","διαβάσει","διάβασις"
"2343","τεχνάζων","τεχνάζω"
"2344",",",","
"2345","καὶ","καί"
"2346","συνετέχναζον","συνετέχναζον"
"2347","οἱ","ὁ"
"2348","τῶν","ὁ"
"2349","Ῥηγίνων","Ῥηγῖνος"
"2350","στρατηγοὶ","στρατηγός"
"2351",",",","
"2352","πάντες","πᾶς"
"2353","ἐπιθυμοῦντες","ἐπιθυμέω"
"2354","ἐν","ἐν"
"2355","Κορινθίοις","Κορίνθιος"
"2356","τὰ","ὁ"
"2357","πράγματα","πρᾶγμα"
"2358","τῶν","ὁ"
"2359","Σικελιωτῶν","Σικελιώτης"
"2360","γενέσθαι","γίγνομαι"
"2361",",",","
"2362","καὶ","καί"
"2363","φοβούμενοι","φοβέω"
"2364","τὴν","ὁ"
"2365","τῶν","ὁ"
"2366","βαρβάρων","βάρβαρος"
"2367","γειτνίασιν","γειτνίασις"
"2368",".","."
"2369","διὸ","διό"
"2370","συνῆγον","συνάγω"
"2371","ἐκκλησίαν","ἐκκλησία"
"2372","καὶ","καί"
"2373","τὰς","ὁ"
"2374","πύλας","πύλη"
"2375","ἀπέκλειον","ἀποκλείω"
"2376",",",","
"2377","ὡς","ὡς"
"2378","μὴ","μή"
"2379","πρὸς","πρός"
"2380","ἄλλο","ἄλλος"
"2381","τι","τίς"
"2382","τρέπεσθαι","τρέπω"
"2383","τοὺς","ὁ"
"2384","πολίτας","πολίτης"
"2385",",",","
"2386","καὶ","καί"
"2387","παρελθόντες","παρέρχομαι"
"2388","εἰς","εἰς"
"2389","τὸ","ὁ"
"2390","πλῆθος","πλῆθος"
"2391","ἐχρῶντο","χράω"
"2392","μήκει","μῆκος"
"2393","λόγων","λόγος"
"2394",",",","
"2395","ἕτερος","ἕτερος"
"2396","ἑτέρῳ","ἕτερος"
"2397","παραδιδοὺς","παραδίδωμι"
"2398","τὴν","ὁ"
"2399","αὐτὴν","αὐτός"
"2400","ὑπόθεσιν","ὑπόθεσις"
"2401","πρὸς","πρός"
"2402","οὐδὲν","οὐδείς"
"2403","τέλος","τέλος"
"2404",",",","
"2405","ἀλλὰ","ἀλλά"
"2406","διάγοντες","διάγω"
"2407","ἄλλως","ἄλλως"
"2408","τὸν","ὁ"
"2409","χρόνον","χρόνος"
"2410",",",","
"2411","ἕως","ἕως"
"2412","ἀναχθῶσιν","ἀναχθάω"
"2413","αἱ","ὁ"
"2414","τῶν","ὁ"
"2415","Κορινθίων","Κορίνθιος"
"2416","τριήρεις","τριήρης"
"2417",",",","
"2418","καὶ","καί"
"2419","Καρχηδονίους","Καρχηδόνιος"
"2420","ἐπὶ","ἐπί"
"2421","τῆς","ὁ"
"2422","ἐκκλησίας","ἐκκλησία"
"2423","κατέχοντες","κατέχω"
"2424","ἀνυπόπτως","ἀνύποπτος"
"2425",",",","
"2426","ἅτε","ἅτε"
"2427","καὶ","καί"
"2428","τοῦ","ὁ"
"2429","Τιμολέοντος","Τιμολέων"
"2430","παρόντος","πάρειμι"
"2431","καὶ","καί"
"2432","παρέχοντος","παρέχω"
"2433","δόκησιν","δόκησις"
"2434","ὅσον","ὅσος"
"2435","οὔπω","οὔπω"
"2436","πρὸς","πρός"
"2437","τὸν","ὁ"
"2438","λόγον","λόγος"
"2439","ἀνίστασθαι","ἀνίστημι"
"2440","καὶ","καί"
"2441","δημηγορεῖν","δημηγορέω"
"2442",".","."
"2443","ὡς","ὡς"
"2444","δʼ","δέ"
"2445","ἀπήγγειλέ","ἀπαγγέλλω"
"2446","τις","τίς"
"2447","αὐτῷ","αὐτός"
"2448","κρύφα","κρύφα"
"2449","τὰς","ὁ"
"2450","μὲν","μέν"
"2451","ἄλλας","ἄλλος"
"2452","τριήρεις","τριήρης"
"2453","ἀνῆχθαι","ἀνάγω"
"2454",",",","
"2455","μίαν","εἷς"
"2456","δὲ","δέ"
"2457","τὴν","ὁ"
"2458","ἐκείνου","ἐκεῖνος"
"2459","περιμένειν","περιμένω"
"2460","ὑπολελειμμένην","ὑπολείπω"
"2461",",",","
"2462","διεκδὺς","διεκδύς"
"2463","τὸν","ὁ"
"2464","ὄχλον","ὄχλος"
"2465",",",","
"2466","ἅμα","ἅμα"
"2467","τῶν","ὁ"
"2468","περὶ","περί"
"2469","τὸ","ὁ"
"2470","βῆμα","βῆμα"
"2471","Ῥηγίνων","Ῥηγῖνος"
"2472","συνεπικρυπτόντων","συνεπικρυπτόντων"
"2473",",",","
"2474","καὶ","καί"
"2475","καταβὰς","καταβαίνω"
"2476","ἐπὶ","ἐπί"
"2477","τὴν","ὁ"
"2478","θάλατταν","θάλασσα"
"2479","ἐξέπλευσε","ἐκπλέω"
"2480","διὰ","διά"
"2481","ταχέων","ταχύς"
"2482",".","."
"2483","καὶ","καί"
"2484","κατήχθησαν","κατάγω"
"2485","εἰς","εἰς"
"2486","Ταυρομένιον","Ταυρομένιον"
"2487","τῆς","ὁ"
"2488","Σικελίας","Σικελία"
"2489",",",","
"2490","ὑποδεχομένου","ὑποδέχομαι"
"2491","καὶ","καί"
"2492","καλοῦντος","καλέω"
"2493","αὐτοὺς","αὐτός"
"2494","ἔτι","ἔτι"
"2495","πάλαι","πάλαι"
"2496","προθύμως","προθύμως"
"2497","Ἀνδρομάχου","Ἀνδρόμαχος"
"2498","τοῦ","ὁ"
"2499","τὴν","ὁ"
"2500","πόλιν","πόλις"
"2501","ἔχοντος","ἔχω"
"2502","καὶ","καί"
"2503","δυναστεύοντος","δυναστεύω"
"2504",".","."
"2505","οὗτος","οὗτος"
"2506","ἦν","εἰμί"
"2507","πατὴρ","πατήρ"
"2508","Τιμαίου","Τιμαῖος"
"2509","τοῦ","ὁ"
"2510","ἱστορικοῦ","ἱστορικός"
"2511",",",","
"2512","καὶ","καί"
"2513","πολὺ","πολύς"
"2514","κράτιστος","κράτιστος"
"2515","τῶν","ὁ"
"2516","τότε","τότε"
"2517","δυναστευόντων","δυναστεύω"
"2518","ἐν","ἐν"
"2519","Σικελίᾳ","Σικελία"
"2520",",",","
"2521","γενόμενος","γίγνομαι"
"2522","τῶν","ὁ"
"2523","τε","τε"
"2524","ἑαυτοῦ","ἑαυτοῦ"
"2525","πολιτῶν","πολίτης"
"2526","ἡγεῖτο","ἡγέομαι"
"2527","νομίμως","νομίμως"
"2528","καὶ","καί"
"2529","δικαίως","δικαίως"
"2530",",",","
"2531","καὶ","καί"
"2532","πρὸς","πρός"
"2533","τοὺς","ὁ"
"2534","τυράννους","τύραννος"
"2535","φανερὸς","φανερός"
"2536","ἦν","εἰμί"
"2537","ἀεὶ","ἀεί"
"2538","διακείμενος","διάκειμαι"
"2539","ἀπεχθῶς","ἀπεχθής"
"2540","καὶ","καί"
"2541","ἀλλοτρίως","ἀλλότριος"
"2542",".","."
"2543","διὸ","διό"
"2544","καὶ","καί"
"2545","Τιμολέοντι","Τιμολέων"
"2546","τότε","τότε"
"2547","τὴν","ὁ"
"2548","πόλιν","πόλις"
"2549","ὁρμητήριον","ὁρμητήριος"
"2550","παρέσχε","παρέχω"
"2551",",",","
"2552","καὶ","καί"
"2553","τοὺς","ὁ"
"2554","πολίτας","πολίτης"
"2555","ἔπεισε","πείθω"
"2556","συναγωνίζεσθαι","συναγωνίζομαι"
"2557","τοῖς","ὁ"
"2558","Κορινθίοις","Κορίνθιος"
"2559","καὶ","καί"
"2560","συνελευθεροῦν","συνελευθερόω"
"2561","τὴν","ὁ"
"2562","Σικελίαν","Σικελία"
"2563",".","."
"2564","οἱ","ὁ"
"2565","δʼ","δέ"
"2566","ἐν","ἐν"
"2567","τῷ","ὁ"
"2568","Ῥηγίῳ","Ῥήγιον"
"2569","Καρχηδόνιοι","Καρχηδόνιος"
"2570","τοῦ","ὁ"
"2571","Τιμολέοντος","Τιμολέων"
"2572","ἀνηγμένου","ἀνηγμένου"
"2573","καὶ","καί"
"2574","τῆς","ὁ"
"2575","ἐκκλησίας","ἐκκλησία"
"2576","διαλυθείσης","διαλύω"
"2577","χαλεπῶς","χαλεπῶς"
"2578","φέροντες","φέρω"
"2579",",",","
"2580","ἐν","ἐν"
"2581","τῷ","ὁ"
"2582","κατεστρατηγῆσθαι","καταστρατηγέω"
"2583","διατριβὴν","διατριβή"
"2584","τοῖς","ὁ"
"2585","Ῥηγίνοις","Ῥηγῖνος"
"2586","παρεῖχον","παρέχω"
"2587",",",","
"2588","εἰ","εἰ"
"2589","Φοίνικες","Φοῖνιξ"
"2590","ὄντες","εἰμί"
"2591","οὐκ","οὐ"
"2592","ἀρέσκοιντο","ἀρέσκοιντο"
"2593","τοῖς","ὁ"
"2594","διʼ","διά"
"2595","ἀπάτης","ἀπάτη"
"2596","πραττομένοις","πράσσω"
"2597",".","."
"2598","πέμπουσι","πέμπω"
"2599","δʼ","δέ"
"2600","οὖν","οὖν"
"2601","εἰς","εἰς"
"2602","τὸ","ὁ"
"2603","Ταυρομένιον","Ταυρομένιον"
"2604","πρεσβευτὴν","πρεσβευτής"
"2605","ἐπὶ","ἐπί"
"2606","τριήρους","τριήρης"
"2607",",",","
"2608","ὃς","ὅς"
"2609","πολλὰ","πολύς"
"2610","διαλεχθεὶς","διαλέγομαι"
"2611","πρὸς","πρός"
"2612","τὸν","ὁ"
"2613","Ἀνδρόμαχον","Ἀνδρόμαχος"
"2614",",",","
"2615","ἐπαχθῶς","ἐπαχθής"
"2616","καὶ","καί"
"2617","βαρβαρικῶς","βαρβαρικός"
"2618","ἀνατεινάμενος","ἀνατείνω"
"2619","εἰ","εἰ"
"2620","μὴ","μή"
"2621","τὴν","ὁ"
"2622","ταχίστην","ταχύς"
"2623","ἐκβάλλει","ἐκβάλλω"
"2624","τοὺς","ὁ"
"2625","Κορινθίους","Κορίνθιος"
"2626",",",","
"2627","τέλος","τέλος"
"2628","ὑπτίαν","ὕπτιος"
"2629","τὴν","ὁ"
"2630","χεῖρα","χείρ"
"2631","δείξας","δείκνυμι"
"2632",",",","
"2633","εἶτʼ","εἶτα"
"2634","αὖθις","αὖθις"
"2635","καταστρέψας","καταστρέφω"
"2636","ἠπείλησε","ἐπειλέω"
"2637","τοιαύτην","τοιοῦτος"
"2638","οὖσαν","εἰμί"
"2639","αὐτῷ","αὐτός"
"2640","τὴν","ὁ"
"2641","πόλιν","πόλις"
"2642","τοιαύτην","τοιοῦτος"
"2643","ποιήσειν","ποιέω"
"2644",".","."
"2645","γελάσας","γελάω"
"2646","δʼ","δέ"
"2647","ὁ","ὁ"
"2648","Ἀνδρόμαχος","Ἀνδρόμαχος"
"2649","ἄλλο","ἄλλος"
"2650","μὲν","μέν"
"2651","οὐδὲν","οὐδείς"
"2652","ἀπεκρίνατο","ἀποκρίνω"
"2653",",",","
"2654","τὴν","ὁ"
"2655","δὲ","δέ"
"2656","χεῖρα","χείρ"
"2657","νῦν","νῦν"
"2658","μὲν","μέν"
"2659","ὑπτίαν","ὕπτιος"
"2660",",",","
"2661","ὡς","ὡς"
"2662","ἐκεῖνος","ἐκεῖνος"
"2663",",",","
"2664","νῦν","νῦν"
"2665","δὲ","δέ"
"2666","πρηνῆ","πρανής"
"2667","προτείνας","προτείνω"
"2668","ἐκέλευσεν","κελεύω"
"2669","ἀποπλεῖν","ἀποπλέω"
"2670","αὐτόν","αὐτός"
"2671",",",","
"2672","εἰ","εἰ"
"2673","μὴ","μή"
"2674","βούλοιτο","βούλομαι"
"2675","τὴν","ὁ"
"2676","ναῦν","ναῦς"
"2677","ἀντὶ","ἀντί"
"2678","τοιαύτης","τοιοῦτος"
"2679","γενέσθαι","γίγνομαι"
"2680","τοιαύτην","τοιοῦτος"
"2681",".","."
"2682","ὁ","ὁ"
"2683","δʼ","δέ"
"2684","Ἱκέτης","ἱκέτης"
"2685","πυθόμενος","πυνθάνομαι"
"2686","τὴν","ὁ"
"2687","τοῦ","ὁ"
"2688","Τιμολέοντος","Τιμολέων"
"2689","διάβασιν","διάβασις"
"2690","καὶ","καί"
"2691","φοβηθείς","φοβέω"
"2692","μετεπέμψατο","μεταπέμπω"
"2693","πολλὰς","πολύς"
"2694","τῶν","ὁ"
"2695","Καρχηδονίων","Καρχηδόνιος"
"2696","τριήρεις","τριήρης"
"2697",".","."
"2698","ὅτε","ὅτε"
"2699","καὶ","καί"
"2700","παντάπασι","παντάπασι"
"2701","συνέβη","συμβαίνω"
"2702","τοὺς","ὁ"
"2703","Συρακουσίους","Συρακόσιος"
"2704","ἀπογνῶναι","ἀπογιγνώσκω"
"2705","τὴν","ὁ"
"2706","σωτηρίαν","σωτηρία"
"2707",",",","
"2708","ὁρῶντας","ὁράω"
"2709","τοῦ","ὁ"
"2710","μὲν","μέν"
"2711","λιμένος","λιμήν"
"2712","αὐτῶν","αὐτός"
"2713","Καρχηδονίους","Καρχηδόνιος"
"2714","κρατοῦντας","κρατέω"
"2715",",",","
"2716","τὴν","ὁ"
"2717","δὲ","δέ"
"2718","πόλιν","πόλις"
"2719","Ἱκέτην","ἱκνέομαι"
"2720","ἔχοντα","ἔχω"
"2721",",",","
"2722","τῆς","ὁ"
"2723","δʼ","δέ"
"2724","ἄκρας","ἄκρα"
"2725","κυριεύοντα","κυριεύω"
"2726","Διονύσιον","Διονύσιος"
"2727",",",","
"2728","Τιμολέοντα","Τιμολέων"
"2729","δὲ","δέ"
"2730","ὥσπερ","ὥσπερ"
"2731","ἐκ","ἐκ"
"2732","κρασπέδου","κράσπεδον"
"2733","τινὸς","τίς"
"2734","λεπτοῦ","λεπτός"
"2735","τῆς","ὁ"
"2736","Ταυρομενιτῶν","Ταυρομενῖται"
"2737","πολίχνης","πολίχνη"
"2738","τῇ","ὁ"
"2739","Σικελίᾳ","Σικελία"
"2740","προσηρτημένον","προσαρτάω"
"2741","ἐπʼ","ἐπί"
"2742","ἐλπίδος","ἐλπίς"
"2743","ἀσθενοῦς","ἀσθενής"
"2744","καὶ","καί"
"2745","βραχείας","βραχύς"
"2746","δυνάμεως","δύναμις"
"2747","·","·"
"2748","χιλίων","χίλιοι"
"2749","γὰρ","γάρ"
"2750","αὐτῷ","αὐτός"
"2751","στρατιωτῶν","στρατιώτης"
"2752","καὶ","καί"
"2753","τροφῆς","τροφή"
"2754","τούτοις","οὗτος"
"2755","ἀναγκαίας","ἀναγκαῖος"
"2756","πλέον","πολύς"
"2757","οὐδὲν","οὐδείς"
"2758","ὑπῆρχεν","ὑπάρχω"
"2759",".","."
"2760","οὐδʼ","οὐδέ"
"2761","ἐπίστευον","πιστεύω"
"2762","αἱ","ὁ"
"2763","πόλεις","πόλις"
"2764","διάπλεαι","διάπλω"
"2765","κακῶν","κακός"
"2766","οὖσαι","εἰμί"
"2767","καὶ","καί"
"2768","πρὸς","πρός"
"2769","ἅπαντας","ἅπας"
"2770","ἀπηγριωμέναι","ἀπηγριωμέναι"
"2771","τοὺς","ὁ"
"2772","ἡγουμένους","ἡγέομαι"
"2773","στρατοπέδων","στρατόπεδον"
"2774",",",","
"2775","μάλιστα","μάλα"
"2776","διὰ","διά"
"2777","τὴν","ὁ"
"2778","Καλλίππου","Κάλλιππος"
"2779","καὶ","καί"
"2780","Φάρακος","Φάραξ"
"2781","ἀπιστίαν","ἀπιστία"
"2782",",",","
"2783","ὧν","ὅς"
"2784","ὁ","ὁ"
"2785","μὲν","μέν"
"2786","Ἀθηναῖος","Ἀθηναῖος"
"2787","ὤν","οὖν"
"2788",",",","
"2789","ὁ","ὁ"
"2790","δὲ","δέ"
"2791","Λακεδαιμόνιος","Λακεδαιμόνιος"
"2792",",",","
"2793","ἀμφότεροι","ἀμφότεροι"
"2794","δὲ","δέ"
"2795","φάσκοντες","φάσκω"
"2796","ὑπὲρ","ὑπέρ"
"2797","τῆς","ὁ"
"2798","ἐλευθερίας","ἐλευθερία"
"2799","ἥκειν","ἥκω"
"2800","καὶ","καί"
"2801","καταλύειν","καταλύω"
"2802","τοὺς","ὁ"
"2803","μονάρχους","μόναρχος"
"2804",",",","
"2805","χρυσὸν","χρυσός"
"2806","ἀπέδειξαν","ἀποδείκνυμι"
"2807","τῇ","ὁ"
"2808","Σικελίᾳ","Σικελία"
"2809","τὰς","ὁ"
"2810","ἐν","ἐν"
"2811","τῇ","ὁ"
"2812","τυραννίδι","τυραννίς"
"2813","συμφοράς","συμφορά"
"2814","καὶ","καί"
"2815","μακαριωτέρους","μακαριωτέρος"
"2816","δοκεῖν","δοκέω"
"2817","ἐποίησαν","ποιέω"
"2818","τοὺς","ὁ"
"2819","καταστρέψαντας","καταστρέψαντας"
"2820","ἐν","ἐν"
"2821","τῇ","ὁ"
"2822","δουλείᾳ","δουλεία"
"2823","τῶν","ὁ"
"2824","ἐπιδόντων","ἐπιδίδωμι"
"2825","τὴν","ὁ"
"2826","αὐτονομίαν","αὐτονομία"
"2827",".","."
"2828","οὐδὲν","οὐδείς"
"2829","οὖν","οὖν"
"2830","ἐκείνων","ἐκεῖνος"
"2831","βελτίονα","βελτίων"
"2832","τὸν","ὁ"
"2833","Κορίνθιον","Κορίνθιος"
"2834","ἔσεσθαι","εἰμί"
"2835","προσδοκῶντες","προσδοκάω"
"2836",",",","
"2837","ἀλλὰ","ἀλλά"
"2838","ταῦτα","οὗτος"
"2839","πάλιν","πάλιν"
"2840","ἥκειν","ἥκω"
"2841","πρὸς","πρός"
"2842","αὐτοὺς","αὐτός"
"2843","σοφίσματα","σόφισμα"
"2844","καί","καί"
"2845","δελεάσματα","δελέασμα"
"2846",",",","
"2847","μετʼ","μετά"
"2848","ἐλπίδων","ἐλπίς"
"2849","χρηστῶν","χρηστός"
"2850","καί","καί"
"2851","φιλανθρώπων","φιλάνθρωπος"
"2852","ὑποσχέσεων","ὑπόσχεσις"
"2853","εἰς","εἰς"
"2854","μεταβολὴν","μεταβολή"
"2855","δεσπότου","δεσπότης"
"2856","καινοῦ","καινός"
"2857","τιθασευομένους","τιθασευομένος"
"2858",",",","
"2859","ὑπώπτευον","ὑποπτεύω"
"2860","καί","καί"
"2861","διεκρούοντο","διεκρούομαι"
"2862","τὰς","ὁ"
"2863","τῶν","ὁ"
"2864","Κορινθίων","Κορίνθιος"
"2865","προκλήσεις","πρόκλησις"
"2866","πλὴν","πλήν"
"2867","Ἀδρανιτῶν","Ἀδρανιτός"
"2868",",",","
"2869","οἳ","ὁ"
"2870","πόλιν","πόλις"
"2871","μικρὰν","μικρός"
"2872","μέν","μέν"
"2873",",",","
"2874","ἱερὰν","ἱερός"
"2875","δʼ","δέ"
"2876","οὖσαν","εἰμί"
"2877","Ἀδρανοῦ","Ἀδρανός"
"2878",",",","
"2879","θεοῦ","θεός"
"2880","τινος","τίς"
"2881","τιμωμένου","τιμάω"
"2882","διαφερόντως","διαφερόντως"
"2883","ἐν","ἐν"
"2884","ὅλῃ","ὅλος"
"2885","Σικελίᾳ","Σικελία"
"2886",",",","
"2887","κατοικοῦντες","κατοικέω"
"2888","ἐστασίασαν","στασιάζω"
"2889","πρὸς","πρός"
