"ID","TOKEN","UPOS"
"1669",".","PUNCT"
"1670","παρασκευαζομένου","VERB"
"1671","δὲ","ADV"
"1672","τοῦ","DET"
"1673","Τιμολέοντος","PROPN"
"1674","τὸν","DET"
"1675","ἔκπλουν","NOUN"
"1676","καί","CCONJ"
"1677","στρατιώτας","NOUN"
"1678","συνάγοντος","VERB"
"1679",",","PUNCT"
"1680","ἐκομίσθη","VERB"
"1681","γράμματα","NOUN"
"1682","πρὸς","ADP"
"1683","τοὺς","DET"
"1684","Κορινθίους","ADJ"
"1685","παρʼ","ADP"
"1686","Ἱκέτου","PROPN"
"1687","μηνύοντα","VERB"
"1688","τὴν","DET"
"1689","μεταβολὴν","NOUN"
"1690","αὐτοῦ","PRON"
"1691","καί","CCONJ"
"1692","προδοσίαν","NOUN"
"1693",".","PUNCT"
"1694","ὡς","SCONJ"
"1695","γὰρ","ADV"
"1696","τάχιστα","ADJ"
"1697","τοὺς","DET"
"1698","πρέσβεις","NOUN"
"1699","ἐξέπεμψε","VERB"
"1700",",","PUNCT"
"1701","τοῖς","DET"
"1702","Καρχηδονίοις","ADJ"
"1703","προσθέμενος","VERB"
"1704","ἀναφανδὸν","ADV"
"1705","ἔπραττε","VERB"
"1706","μετʼ","ADP"
"1707","ἐκείνων","ADJ"
"1708","ὅπως","SCONJ"
"1709","Διονύσιον","PROPN"
"1710","ἐκβαλὼν","VERB"
"1711","Συρακουσῶν","PROPN"
"1712","αὐτὸς","ADJ"
"1713","ἔσται","AUX"
"1714","τύραννος","NOUN"
"1715",".","PUNCT"
"1716","καί","CCONJ"
"1717","δεδοικώς","VERB"
"1718","μὴ","SCONJ"
"1719","πρότερον","ADJ"
"1720","ἐλθούσης","VERB"
"1721","ἐκ","ADP"
"1722","Κορίνθου","PROPN"
"1723","δυνάμεως","NOUN"
"1724","καί","CCONJ"
"1725","στρατηγοῦ","NOUN"
"1726","διαφύγωσιν","VERB"
"1727","αἱ","DET"
"1728","πράξεις","NOUN"
"1729","αὐτόν","PRON"
"1730",",","PUNCT"
"1731","ἔπεμψεν","VERB"
"1732","ἐπιστολὴν","NOUN"
"1733","τοῖς","DET"
"1734","Κορινθίοις","ADJ"
"1735","φράζουσαν","VERB"
"1736","ὡς","SCONJ"
"1737","οὐδὲν","DET"
"1738","δέον","VERB"
"1739","πράγματα","NOUN"
"1740","καί","CCONJ"
"1741","δαπάνας","NOUN"
"1742","ἔχειν","VERB"
"1743","αὐτούς","PRON"
"1744","πλέοντας","VERB"
"1745","εἰς","ADP"
"1746","Σικελίαν","PROPN"
"1747","καί","CCONJ"
"1748","κινδυνεύοντας","VERB"
"1749",",","PUNCT"
"1750","ἄλλως","ADV"
"1751","τε","CCONJ"
"1752","καί","CCONJ"
"1753","Καρχηδονίων","ADJ"
"1754","ἀπαγορευόντων","VERB"
"1755","καί","CCONJ"
"1756","παραφυλαττομένων","VERB"
"1757","ναυσὶ","NOUN"
"1758","πολλαῖς","ADJ"
"1759","τὸν","DET"
"1760","στόλον","NOUN"
"1761",",","PUNCT"
"1762","οὓς","PRON"
"1763","αὐτὸς","ADJ"
"1764","ἀναγκασθεὶς","VERB"
"1765","ἐκείνων","ADJ"
"1766","βραδυνόντων","VERB"
"1767","ποιήσαιτο","VERB"
"1768","συμμάχους","NOUN"
"1769","ἐπὶ","ADP"
"1770","τὸν","DET"
"1771","τύραννον","NOUN"
"1772",".","PUNCT"
"1773","τούτων","DET"
"1774","δὲ","ADV"
"1775","τῶν","DET"
"1776","γραμμάτων","NOUN"
"1777","ἀναγνωσθέντων","VERB"
"1778",",","PUNCT"
"1779","εἰ","SCONJ"
"1780","καί","ADV"
"1781","τις","ADJ"
"1782","ἠπίως","ADV"
"1783","εἶχε","VERB"
"1784","πρότερον","ADJ"
"1785","τῶν","DET"
"1786","Κορινθίων","ADJ"
"1787","πρὸς","ADP"
"1788","τὴν","DET"
"1789","στρατείαν","NOUN"
"1790",",","PUNCT"
"1791","τότε","ADV"
"1792","πάντας","ADJ"
"1793","ἡ","DET"
"1794","πρὸς","ADP"
"1795","τὸν","DET"
"1796","Ἱκέτην","NOUN"
"1797","ὀργὴ","NOUN"
"1798","παρώξυνεν","VERB"
"1799",",","PUNCT"
"1800","ὥστε","SCONJ"
"1801","συγχορηγῆσαι","VERB"
"1802","προθύμως","ADV"
"1803","τῷ","DET"
"1804","Τιμολέοντι","PROPN"
"1805","καί","CCONJ"
"1806","συμπαρασκευάσαι","VERB"
"1807","τὸν","DET"
"1808","ἔκπλουν","NOUN"
"1809",".","PUNCT"
"1810","γενομένων","VERB"
"1811","δὲ","ADV"
"1812","τῶν","DET"
"1813","νεῶν","NOUN"
"1814","ἑτοίμων","ADJ"
"1815",",","PUNCT"
"1816","καὶ","CCONJ"
"1817","τοῖς","DET"
"1818","στρατιώταις","NOUN"
"1819","ὧν","PRON"
"1820","ἔδει","VERB"
"1821","πορισθέντων","VERB"
"1822",",","PUNCT"
"1823","αἱ","DET"
"1824","μὲν","ADV"
"1825","ἱέρειαι","NOUN"
"1826","τῆς","DET"
"1827","Κόρης","NOUN"
"1828","ὄναρ","NOUN"
"1829","ἔδοξαν","VERB"
"1830","ἰδεῖν","VERB"
"1831","τὰς","DET"
"1832","θεὰς","NOUN"
"1833","πρὸς","ADP"
"1834","ἀποδημίαν","NOUN"
"1835","τινὰ","DET"
"1836","στελλομένας","VERB"
"1837","καὶ","CCONJ"
"1838","λεγούσας","VERB"
"1839","ὡς","SCONJ"
"1840","Τιμολέοντι","PROPN"
"1841","μέλλουσι","VERB"
"1842","συμπλεῖν","VERB"
"1843","εἰς","ADP"
"1844","Σικελίαν","PROPN"
"1845",".","PUNCT"
"1846","διὸ","ADV"
"1847","καὶ","ADV"
"1848","τριήρη","NOUN"
"1849","κατασκευάσαντες","VERB"
"1850","ἱερὰν","ADJ"
"1851","οἱ","DET"
"1852","Κορίνθιοι","ADJ"
"1853","ταῖν","DET"
"1854","θεαῖν","NOUN"
"1855","ἐπωνόμασαν","VERB"
"1856",".","PUNCT"
"1857","αὐτὸς","DET"
"1858","δʼ","ADV"
"1859","ἐκεῖνος","ADJ"
"1860","εἰς","ADP"
"1861","Δελφοὺς","PROPN"
"1862","πορευθεὶς","VERB"
"1863","ἔθυσε","VERB"
"1864","τῷ","DET"
"1865","θεῷ","NOUN"
"1866",",","PUNCT"
"1867","καὶ","CCONJ"
"1868","καταβαίνοντος","VERB"
"1869","εἰς","ADP"
"1870","τὸ","DET"
"1871","μαντεῖον","NOUN"
"1872","αὐτὸν","PRON"
"1873","γίνεται","VERB"
"1874","σημεῖον","NOUN"
"1875",".","PUNCT"
"1876","ἐκ","ADP"
"1877","γὰρ","ADV"
"1878","τῶν","DET"
"1879","κρεμαμένων","VERB"
"1880","ἀναθημάτων","NOUN"
"1881","ταινία","NOUN"
"1882","τις","DET"
"1883","ἀπορρυεῖσα","VERB"
"1884","καὶ","CCONJ"
"1885","φερομένη","VERB"
"1886",",","PUNCT"
"1887","στεφάνους","NOUN"
"1888","ἔχουσα","VERB"
"1889","καὶ","CCONJ"
"1890","Νίκας","NOUN"
"1891","ἐμπεποικιλμένας","VERB"
"1892",",","PUNCT"
"1893","περιέπεσε","VERB"
"1894","τῇ","DET"
"1895","κεφαλῇ","NOUN"
"1896","τοῦ","DET"
"1897","Τιμολέοντος","PROPN"
"1898",",","PUNCT"
"1899","ὡς","ADV"
"1900","δοκεῖν","VERB"
"1901","αὐτὸν","PRON"
"1902","ὑπὸ","ADP"
"1903","τοῦ","DET"
"1904","θεοῦ","NOUN"
"1905","στεφανούμενον","VERB"
"1906","ἐπὶ","ADP"
"1907","τὰς","DET"
"1908","πράξεις","NOUN"
"1909","προπέμπεσθαι","VERB"
"1910",".","PUNCT"
"1911","ναῦς","NOUN"
"1912","δὲ","ADV"
"1913","Κορινθίας","ADJ"
"1914","μὲν","ADV"
"1915","ἔχων","VERB"
"1916","ἑπτά","NUM"
"1917",".","PUNCT"
"1918","Κερκυραίας","ADJ"
"1919","δὲ","ADV"
"1920","δύο","NUM"
"1921",",","PUNCT"
"1922","καὶ","CCONJ"
"1923","τὴν","DET"
"1924","δεκάτην","ADJ"
"1925","Λευκαδίων","ADJ"
"1926","προσπαρασχόντων","VERB"
"1927",",","PUNCT"
"1928","ἀνήχθη","VERB"
"1929",".","PUNCT"
"1930","καὶ","CCONJ"
"1931","νυκτὸς","NOUN"
"1932","ἐμβαλὼν","VERB"
"1933","εἰς","ADP"
"1934","τὸ","DET"
"1935","πέλαγος","NOUN"
"1936","καὶ","CCONJ"
"1937","πνεύματι","NOUN"
"1938","καλῷ","ADJ"
"1939","χρώμενος","VERB"
"1940","ἔδοξεν","VERB"
"1941","αἰφνιδίως","ADV"
"1942","ῥαγέντα","VERB"
"1943","τὸν","DET"
"1944","οὐρανὸν","NOUN"
"1945","ὑπὲρ","ADP"
"1946","τῆς","DET"
"1947","νεὼς","NOUN"
"1948","ἐκχέαι","VERB"
"1949","πολὺ","ADJ"
"1950","καὶ","CCONJ"
"1951","περιφανὲς","ADJ"
"1952","πῦρ","NOUN"
"1953",".","PUNCT"
"1954","ἐκ","ADP"
"1955","δὲ","ADV"
"1956","τούτου","ADJ"
"1957","λαμπὰς","NOUN"
"1958","ἀρθεῖσα","VERB"
"1959","ταῖς","DET"
"1960","μυστικαῖς","ADJ"
"1961","ἐμφερὴς","ADJ"
"1962","καὶ","CCONJ"
"1963","συμπαραθέουσα","VERB"
"1964","τὸν","DET"
"1965","αὐτὸν","DET"
"1966","δρόμον","NOUN"
"1967",",","PUNCT"
"1968","ᾗ","PRON"
"1969","μάλιστα","ADV"
"1970","τῆς","DET"
"1971","Ἰταλίας","PROPN"
"1972","ἐπεῖχον","VERB"
"1973","οἱ","DET"
"1974","κυβερνῆται","NOUN"
"1975",",","PUNCT"
"1976","κατέσκηψεν","VERB"
"1977",".","PUNCT"
"1978","οἱ","DET"
"1979","δὲ","ADV"
"1980","μάντεις","NOUN"
"1981","τὸ","DET"
"1982","φάσμα","NOUN"
"1983","τοῖς","DET"
"1984","ὀνείρασι","NOUN"
"1985","τῶν","DET"
"1986","ἱερειῶν","NOUN"
"1987","μαρτυρεῖν","VERB"
"1988","ἀπεφαίνοντο","VERB"
"1989",",","PUNCT"
"1990","καὶ","CCONJ"
"1991","τὰς","DET"
"1992","θεὰς","NOUN"
"1993","συνεφαπτομένας","VERB"
"1994","τῆς","DET"
"1995","στρατείας","NOUN"
"1996","προφαίνειν","VERB"
"1997","ἐξ","ADP"
"1998","οὐρανοῦ","NOUN"
"1999","τὸ","DET"
"2000","σέλας","NOUN"
"2001","·","PUNCT"
"2002","εἶναι","AUX"
"2003","γὰρ","ADV"
"2004","ἱερὰν","ADJ"
"2005","τῆς","DET"
"2006","Κόρης","PROPN"
"2007","τὴν","DET"
"2008","Σικελίαν","PROPN"
"2009",",","PUNCT"
"2010","ἐπεὶ","SCONJ"
"2011","καὶ","ADV"
"2012","τὰ","DET"
"2013","περὶ","ADP"
"2014","τὴν","DET"
"2015","ἁρπαγὴν","NOUN"
"2016","αὐτόθι","ADV"
"2017","μυθολογοῦσι","VERB"
"2018","γενέσθαι","VERB"
"2019","καὶ","CCONJ"
"2020","τὴν","DET"
"2021","νῆσον","NOUN"
"2022","ἐν","ADP"
"2023","τοῖς","DET"
"2024","γάμοις","NOUN"
"2025","ἀνακαλυπτήριον","NOUN"
"2026","αὐτῇ","PRON"
"2027","δοθῆναι","VERB"
"2028",".","PUNCT"
"2029","τὰ","DET"
"2030","μὲν","ADV"
"2031","οὖν","ADV"
"2032","παρὰ","ADP"
"2033","τῶν","DET"
"2034","θεῶν","NOUN"
"2035","οὕτω","ADV"
"2036","τὸν","DET"
"2037","στόλον","NOUN"
"2038","ἐθάρρυνε","VERB"
"2039","καὶ","CCONJ"
"2040","σπεύδοντες","VERB"
"2041",",","PUNCT"
"2042","ὡς","ADV"
"2043","τὸ","DET"
"2044","πέλαγος","NOUN"
"2045","διαπλέοντες","VERB"
"2046",",","PUNCT"
"2047","ἐκομίζοντο","VERB"
"2048","παρὰ","ADP"
"2049","τὴν","DET"
"2050","Ἰταλίαν","PROPN"
"2051",".","PUNCT"
"2052","τὰ","DET"
"2053","δʼ","ADV"
"2054","ἀπὸ","ADP"
"2055","τῆς","DET"
"2056","Σικελίας","PROPN"
"2057","ἀγγελλόμενα","VERB"
"2058","πολλὴν","ADJ"
"2059","ἀπορίαν","NOUN"
"2060","τῷ","DET"
"2061","Τιμολέοντι","PROPN"
"2062","καὶ","CCONJ"
"2063","δυσθυμίαν","NOUN"
"2064","τοῖς","DET"
"2065","στρατιώταις","NOUN"
"2066","παρεῖχεν","VERB"
"2067",".","PUNCT"
"2068","ὁ","DET"
"2069","γὰρ","ADV"
"2070","Ἱκέτης","NOUN"
"2071","μάχῃ","NOUN"
"2072","νενικηκὼς","VERB"
"2073","Διονύσιον","PROPN"
"2074","καὶ","CCONJ"
"2075","τὰ","DET"
"2076","πλεῖστα","ADJ"
"2077","μέρη","NOUN"
"2078","τῶν","DET"
"2079","Συρακουσῶν","PROPN"
"2080","κατειληφώς","VERB"
"2081","ἐκεῖνον","ADJ"
"2082","μὲν","ADV"
"2083","εἰς","ADP"
"2084","τὴν","DET"
"2085","ἀκρόπολιν","NOUN"
"2086","καὶ","CCONJ"
"2087","τὴν","DET"
"2088","καλουμένην","VERB"
"2089","Νῆσον","NOUN"
"2090","συνεσταλμένον","VERB"
"2091","αὐτὸς","ADJ"
"2092","συνεπολιόρκει","VERB"
"2093","καὶ","CCONJ"
"2094","συμπεριετείχιζε","VERB"
"2095",",","PUNCT"
"2096","Καρχηδονίους","ADJ"
"2097","δὲ","ADV"
"2098","φροντίζειν","VERB"
"2099","ἐκέλευεν","VERB"
"2100","ὅπως","SCONJ"
"2101","οὐκ","ADV"
"2102","ἐπιβήσοιτο","VERB"
"2103","Τιμολέων","PROPN"
"2104","Σικελίας","PROPN"
"2105",",","PUNCT"
"2106","ἀλλʼ","CCONJ"
"2107","ἀπωσθέντων","VERB"
"2108","ἐκείνων","ADJ"
"2109","αὐτοὶ","ADJ"
"2110","καθʼ","ADP"
"2111","ἡσυχίαν","NOUN"
"2112","διανεμοῦνται","VERB"
"2113","πρὸς","ADP"
"2114","ἀλλήλους","PRON"
"2115","τὴν","DET"
"2116","νῆσον","NOUN"
"2117",".","PUNCT"
"2118","οἱ","PRON"
"2119","δὲ","ADV"
"2120","πέμπουσιν","VERB"
"2121","εἴκοσι","NUM"
"2122","τριήρεις","NOUN"
"2123","εἰς","ADP"
"2124","Ῥήγιον","PROPN"
"2125",",","PUNCT"
"2126","ἐφʼ","ADP"
"2127","ὧν","PRON"
"2128","ἐπέπλεον","VERB"
"2129","πρεσβευταὶ","NOUN"
"2130","παρʼ","ADP"
"2131","αὐτοῦ","PRON"
"2132","πρὸς","ADP"
"2133","Τιμολέοντα","PROPN"
"2134","κομίζοντες","VERB"
"2135","λόγους","NOUN"
"2136","τοῖς","DET"
"2137","πραττομένοις","VERB"
"2138","ὁμοίους","ADJ"
"2139",".","PUNCT"
"2140","παραγωγαὶ","NOUN"
"2141","γὰρ","ADV"
"2142","εὐπρεπεῖς","ADJ"
"2143","καὶ","CCONJ"
"2144","προφάσεις","NOUN"
"2145","ἦσαν","AUX"
"2146","ἐπὶ","ADP"
"2147","μοχθηροῖς","ADJ"
"2148","βουλεύμασιν","NOUN"
"2149",",","PUNCT"
"2150","ἀξιούντων","VERB"
"2151","αὐτὸν","PRON"
"2152","μὲν","ADV"
"2153",",","PUNCT"
"2154","εἰ","SCONJ"
"2155","βούλοιτο","VERB"
"2156",",","PUNCT"
"2157","Τιμολέοντα","PROPN"
"2158","σύμβουλον","NOUN"
"2159","ἥκειν","VERB"
"2160","παρʼ","ADP"
"2161","Ἱκέτην","NOUN"
"2162","καὶ","CCONJ"
"2163","κοινωνὸν","NOUN"
"2164","εὖ","ADV"
"2165","διαπεπραγμένων","VERB"
"2166","ἁπάντων","ADJ"
"2167",",","PUNCT"
"2168","τὰς","DET"
"2169","δὲ","ADV"
"2170","ναῦς","NOUN"
"2171","καὶ","CCONJ"
"2172","τοὺς","DET"
"2173","στρατιώτας","NOUN"
"2174","ἀποστέλλειν","VERB"
"2175","εἰς","ADP"
"2176","Κόρινθον","PROPN"
"2177",",","PUNCT"
"2178","ὡς","ADV"
"2179","τοῦ","DET"
"2180","πολέμου","NOUN"
"2181","μικρὸν","ADJ"
"2182","ἀπολείποντος","VERB"
"2183","συνῃρῆσθαι","VERB"
"2184",",","PUNCT"
"2185","Καρχηδονίων","ADJ"
"2186","δὲ","ADV"
"2187","κωλύειν","VERB"
"2188","τὴν","DET"
"2189","διάβασιν","NOUN"
"2190","καὶ","CCONJ"
"2191","μάχεσθαι","VERB"
"2192","πρὸς","ADP"
"2193","βιαζομένους","VERB"
"2194","ἑτοίμων","ADJ"
"2195","ὄντων","AUX"
"2196",".","PUNCT"
"2197","ὡς","SCONJ"
"2198","οὖν","ADV"
"2199","καταπλεύσαντες","VERB"
"2200","εἰς","ADP"
"2201","τὸ","DET"
"2202","Ῥήγιον","PROPN"
"2203","οἱ","DET"
"2204","Κορίνθιοι","ADJ"
"2205","τοῖς","DET"
"2206","τε","CCONJ"
"2207","πρεσβεύμασι","NOUN"
"2208","τούτοις","DET"
"2209","ἐνέτυχον","VERB"
"2210","καὶ","CCONJ"
"2211","τοὺς","DET"
"2212","Φοίνικας","NOUN"
"2213","οὐ","ADV"
"2214","πρόσω","ADV"
"2215","ναυλοχοῦντας","VERB"
"2216","κατεῖδον","VERB"
"2217",",","PUNCT"
"2218","ἤχθοντο","VERB"
"2219","μὲν","ADV"
"2220","ὑβρισμένοι","VERB"
"2221",",","PUNCT"
"2222","καὶ","CCONJ"
"2223","παρίστατο","VERB"
"2224","πᾶσιν","ADJ"
"2225","ὀργὴ","NOUN"
"2226","πρὸς","ADP"
"2227","τὸν","DET"
"2228","Ἱκέτην","NOUN"
"2229","καὶ","CCONJ"
"2230","δέος","NOUN"
"2231","ὑπὲρ","ADP"
"2232","Σικελιωτῶν","NOUN"
"2233",",","PUNCT"
"2234","οὓς","PRON"
"2235","σαφῶς","ADV"
"2236","ἑώρων","VERB"
"2237","ἆθλα","NOUN"
"2238","λειπομένους","VERB"
"2239","καὶ","CCONJ"
"2240","μισθόν","NOUN"
"2241","Ἱκέτῃ","NOUN"
"2242","μὲν","ADV"
"2243","προδοσίας","NOUN"
"2244",",","PUNCT"
"2245","Καρχηδονίοις","ADJ"
"2246","δὲ","ADV"
"2247","τυραννίδος","NOUN"
"2248",",","PUNCT"
"2249","ἐδόκει","VERB"
"2250","δʼ","ADV"
"2251","ἀμήχανον","ADJ"
"2252","ὑπερβαλέσθαι","VERB"
"2253","καὶ","ADV"
"2254","τὰς","DET"
"2255","αὐτόθι","ADV"
"2256","τῶν","DET"
"2257","βαρβάρων","NOUN"
"2258","ναῦς","NOUN"
"2259","διπλασίας","ADJ"
"2260","ἐφορμούσας","VERB"
"2261","καὶ","CCONJ"
"2262","τὴν","DET"
"2263","ἐκεῖ","ADV"
"2264","μεθʼ","ADP"
"2265","Ἱκέτου","PROPN"
"2266","δύναμιν","NOUN"
"2267",",","PUNCT"
"2268","ᾗ","PRON"
"2269","στρατηγήσοντες","VERB"
"2270","ἥκοιεν","VERB"
"2271",".","PUNCT"
"2272","οὐ","ADV"
"2273","μὴν","ADV"
"2274","ἀλλʼ","CCONJ"
"2275","ὁ","DET"
"2276","Τιμολέων","PROPN"
"2277","τοῖς","DET"
"2278","πρεσβευταῖς","NOUN"
"2279","καὶ","CCONJ"
"2280","τοῖς","DET"
"2281","ἄρχουσι","NOUN"
"2282","τῶν","DET"
"2283","Καρχηδονίων","ADJ"
"2284","ἐντυχὼν","VERB"
"2285","ἐπιεικῶς","ADV"
"2286","ἔφη","VERB"
"2287","πείθεσθαι","VERB"
"2288","μὲν","ADV"
"2289","οἷς","PRON"
"2290","κελεύουσι","VERB"
"2291","τί","PRON"
"2292","γὰρ","ADV"
"2293","ἂν","ADV"
"2294","καὶ","ADV"
"2295","περαίνειν","VERB"
"2296","ἀπειθῶν","VERB"
"2297",",","PUNCT"
"2298","ἐθέλειν","VERB"
"2299","δὲ","ADV"
"2300","ταῦτα","ADJ"
"2301","πόλεως","NOUN"
"2302","Ἑλληνίδος","ADJ"
"2303","καὶ","CCONJ"
"2304","φίλης","ADJ"
"2305","κοινῆς","ADJ"
"2306","τῆς","DET"
"2307","Ῥηγίνων","NOUN"
"2308","ἐναντίον","ADP"
"2309","ἀκούσας","VERB"
"2310","καὶ","CCONJ"
"2311","εἰπὼν","VERB"
"2312","ἀπαλλάττεσθαι","VERB"
"2313","·","PUNCT"
"2314","καὶ","ADV"
"2315","γὰρ","ADV"
"2316","αὐτῷ","PRON"
"2317","τοῦτο","ADJ"
"2318","πρὸς","ADP"
"2319","ἀσφάλειαν","NOUN"
"2320","διαφέρειν","VERB"
"2321",",","PUNCT"
"2322","κἀκείνους","ADJ"
"2323","ἐμμενεῖν","VERB"
"2324","βεβαιότερον","ADJ"
"2325","οἷς","PRON"
"2326","ἐπαγγέλλονται","VERB"
"2327","περὶ","ADP"
"2328","Συρακουσίων","ADJ"
"2329","δήμῳ","NOUN"
"2330","μάρτυρι","NOUN"
"2331","τὰς","DET"
"2332","ὁμολογίας","NOUN"
"2333","παρακαταθεμένους","VERB"
"2334",".","PUNCT"
"2335","ταῦτα","ADJ"
"2336","δʼ","ADV"
"2337","ὑπέτεινεν","VERB"
"2338","αὐτοῖς","PRON"
"2339","ἀπάτην","NOUN"
"2340","ἐπὶ","ADP"
"2341","τῇ","DET"
"2342","διαβάσει","NOUN"
"2343","τεχνάζων","VERB"
"2344",",","PUNCT"
"2345","καὶ","CCONJ"
"2346","συνετέχναζον","VERB"
"2347","οἱ","DET"
"2348","τῶν","DET"
"2349","Ῥηγίνων","NOUN"
"2350","στρατηγοὶ","NOUN"
"2351",",","PUNCT"
"2352","πάντες","DET"
"2353","ἐπιθυμοῦντες","VERB"
"2354","ἐν","ADP"
"2355","Κορινθίοις","ADJ"
"2356","τὰ","DET"
"2357","πράγματα","NOUN"
"2358","τῶν","DET"
"2359","Σικελιωτῶν","ADJ"
"2360","γενέσθαι","VERB"
"2361",",","PUNCT"
"2362","καὶ","CCONJ"
"2363","φοβούμενοι","VERB"
"2364","τὴν","DET"
"2365","τῶν","DET"
"2366","βαρβάρων","NOUN"
"2367","γειτνίασιν","NOUN"
"2368",".","PUNCT"
"2369","διὸ","ADV"
"2370","συνῆγον","VERB"
"2371","ἐκκλησίαν","NOUN"
"2372","καὶ","CCONJ"
"2373","τὰς","DET"
"2374","πύλας","NOUN"
"2375","ἀπέκλειον","VERB"
"2376",",","PUNCT"
"2377","ὡς","ADV"
"2378","μὴ","ADV"
"2379","πρὸς","ADP"
"2380","ἄλλο","ADJ"
"2381","τι","DET"
"2382","τρέπεσθαι","VERB"
"2383","τοὺς","DET"
"2384","πολίτας","NOUN"
"2385",",","PUNCT"
"2386","καὶ","CCONJ"
"2387","παρελθόντες","VERB"
"2388","εἰς","ADP"
"2389","τὸ","DET"
"2390","πλῆθος","NOUN"
"2391","ἐχρῶντο","VERB"
"2392","μήκει","NOUN"
"2393","λόγων","NOUN"
"2394",",","PUNCT"
"2395","ἕτερος","ADJ"
"2396","ἑτέρῳ","ADJ"
"2397","παραδιδοὺς","VERB"
"2398","τὴν","DET"
"2399","αὐτὴν","DET"
"2400","ὑπόθεσιν","NOUN"
"2401","πρὸς","ADP"
"2402","οὐδὲν","DET"
"2403","τέλος","NOUN"
"2404",",","PUNCT"
"2405","ἀλλὰ","CCONJ"
"2406","διάγοντες","VERB"
"2407","ἄλλως","ADV"
"2408","τὸν","DET"
"2409","χρόνον","NOUN"
"2410",",","PUNCT"
"2411","ἕως","SCONJ"
"2412","ἀναχθῶσιν","VERB"
"2413","αἱ","DET"
"2414","τῶν","DET"
"2415","Κορινθίων","ADJ"
"2416","τριήρεις","NOUN"
"2417",",","PUNCT"
"2418","καὶ","CCONJ"
"2419","Καρχηδονίους","ADJ"
"2420","ἐπὶ","ADP"
"2421","τῆς","DET"
"2422","ἐκκλησίας","NOUN"
"2423","κατέχοντες","VERB"
"2424","ἀνυπόπτως","ADV"
"2425",",","PUNCT"
"2426","ἅτε","ADV"
"2427","καὶ","ADV"
"2428","τοῦ","DET"
"2429","Τιμολέοντος","PROPN"
"2430","παρόντος","VERB"
"2431","καὶ","CCONJ"
"2432","παρέχοντος","VERB"
"2433","δόκησιν","NOUN"
"2434","ὅσον","PRON"
"2435","οὔπω","ADV"
"2436","πρὸς","ADP"
"2437","τὸν","DET"
"2438","λόγον","NOUN"
"2439","ἀνίστασθαι","VERB"
"2440","καὶ","CCONJ"
"2441","δημηγορεῖν","VERB"
"2442",".","PUNCT"
"2443","ὡς","SCONJ"
"2444","δʼ","ADV"
"2445","ἀπήγγειλέ","VERB"
"2446","τις","ADJ"
"2447","αὐτῷ","PRON"
"2448","κρύφα","ADV"
"2449","τὰς","DET"
"2450","μὲν","ADV"
"2451","ἄλλας","ADJ"
"2452","τριήρεις","NOUN"
"2453","ἀνῆχθαι","VERB"
"2454",",","PUNCT"
"2455","μίαν","NUM"
"2456","δὲ","ADV"
"2457","τὴν","DET"
"2458","ἐκείνου","ADJ"
"2459","περιμένειν","VERB"
"2460","ὑπολελειμμένην","VERB"
"2461",",","PUNCT"
"2462","διεκδὺς","VERB"
"2463","τὸν","DET"
"2464","ὄχλον","NOUN"
"2465",",","PUNCT"
"2466","ἅμα","ADV"
"2467","τῶν","DET"
"2468","περὶ","ADP"
"2469","τὸ","DET"
"2470","βῆμα","NOUN"
"2471","Ῥηγίνων","NOUN"
"2472","συνεπικρυπτόντων","VERB"
"2473",",","PUNCT"
"2474","καὶ","CCONJ"
"2475","καταβὰς","VERB"
"2476","ἐπὶ","ADP"
"2477","τὴν","DET"
"2478","θάλατταν","NOUN"
"2479","ἐξέπλευσε","VERB"
"2480","διὰ","ADP"
"2481","ταχέων","ADJ"
"2482",".","PUNCT"
"2483","καὶ","CCONJ"
"2484","κατήχθησαν","VERB"
"2485","εἰς","ADP"
"2486","Ταυρομένιον","PROPN"
"2487","τῆς","DET"
"2488","Σικελίας","PROPN"
"2489",",","PUNCT"
"2490","ὑποδεχομένου","VERB"
"2491","καὶ","CCONJ"
"2492","καλοῦντος","VERB"
"2493","αὐτοὺς","PRON"
"2494","ἔτι","ADV"
"2495","πάλαι","ADV"
"2496","προθύμως","ADV"
"2497","Ἀνδρομάχου","PROPN"
"2498","τοῦ","DET"
"2499","τὴν","DET"
"2500","πόλιν","NOUN"
"2501","ἔχοντος","VERB"
"2502","καὶ","CCONJ"
"2503","δυναστεύοντος","VERB"
"2504",".","PUNCT"
"2505","οὗτος","ADJ"
"2506","ἦν","AUX"
"2507","πατὴρ","NOUN"
"2508","Τιμαίου","PROPN"
"2509","τοῦ","DET"
"2510","ἱστορικοῦ","ADJ"
"2511",",","PUNCT"
"2512","καὶ","CCONJ"
"2513","πολὺ","ADJ"
"2514","κράτιστος","ADJ"
"2515","τῶν","DET"
"2516","τότε","ADV"
"2517","δυναστευόντων","VERB"
"2518","ἐν","ADP"
"2519","Σικελίᾳ","PROPN"
"2520",",","PUNCT"
"2521","γενόμενος","VERB"
"2522","τῶν","DET"
"2523","τε","CCONJ"
"2524","ἑαυτοῦ","PRON"
"2525","πολιτῶν","NOUN"
"2526","ἡγεῖτο","VERB"
"2527","νομίμως","ADV"
"2528","καὶ","CCONJ"
"2529","δικαίως","ADV"
"2530",",","PUNCT"
"2531","καὶ","CCONJ"
"2532","πρὸς","ADP"
"2533","τοὺς","DET"
"2534","τυράννους","NOUN"
