"ID","TOKEN","NER"
"2327","περὶ","O"
"2328","Συρακουσίων","NORP"
"2329","δήμῳ","O"
"2330","μάρτυρι","O"
"2331","τὰς","O"
"2332","ὁμολογίας","O"
"2333","παρακαταθεμένους","O"
"2334",".","O"
"2335","ταῦτα","O"
"2336","δʼ","O"
"2337","ὑπέτεινεν","O"
"2338","αὐτοῖς","O"
"2339","ἀπάτην","O"
"2340","ἐπὶ","O"
"2341","τῇ","O"
"2342","διαβάσει","O"
"2343","τεχνάζων","O"
"2344",",","O"
"2345","καὶ","O"
"2346","συνετέχναζον","O"
"2347","οἱ","O"
"2348","τῶν","O"
"2349","Ῥηγίνων","NORP"
"2350","στρατηγοὶ","O"
"2351",",","O"
"2352","πάντες","O"
"2353","ἐπιθυμοῦντες","O"
"2354","ἐν","O"
"2355","Κορινθίοις","NORP"
"2356","τὰ","O"
"2357","πράγματα","O"
"2358","τῶν","O"
"2359","Σικελιωτῶν","NORP"
"2360","γενέσθαι","O"
"2361",",","O"
"2362","καὶ","O"
"2363","φοβούμενοι","O"
"2364","τὴν","O"
"2365","τῶν","O"
"2366","βαρβάρων","O"
"2367","γειτνίασιν","O"
"2368",".","O"
"2369","διὸ","O"
"2370","συνῆγον","O"
"2371","ἐκκλησίαν","O"
"2372","καὶ","O"
"2373","τὰς","O"
"2374","πύλας","O"
"2375","ἀπέκλειον","O"
"2376",",","O"
"2377","ὡς","O"
"2378","μὴ","O"
"2379","πρὸς","O"
"2380","ἄλλο","O"
"2381","τι","O"
"2382","τρέπεσθαι","O"
"2383","τοὺς","O"
"2384","πολίτας","O"
"2385",",","O"
"2386","καὶ","O"
"2387","παρελθόντες","O"
"2388","εἰς","O"
"2389","τὸ","O"
"2390","πλῆθος","O"
"2391","ἐχρῶντο","O"
"2392","μήκει","O"
"2393","λόγων","O"
"2394",",","O"
"2395","ἕτερος","O"
"2396","ἑτέρῳ","O"
"2397","παραδιδοὺς","O"
"2398","τὴν","O"
"2399","αὐτὴν","O"
"2400","ὑπόθεσιν","O"
"2401","πρὸς","O"
"2402","οὐδὲν","O"
"2403","τέλος","O"
"2404",",","O"
"2405","ἀλλὰ","O"
"2406","διάγοντες","O"
"2407","ἄλλως","O"
"2408","τὸν","O"
"2409","χρόνον","O"
"2410",",","O"
"2411","ἕως","O"
"2412","ἀναχθῶσιν","O"
"2413","αἱ","O"
"2414","τῶν","O"
"2415","Κορινθίων","NORP"
"2416","τριήρεις","O"
"2417",",","O"
"2418","καὶ","O"
"2419","Καρχηδονίους","NORP"
"2420","ἐπὶ","O"
"2421","τῆς","O"
"2422","ἐκκλησίας","O"
"2423","κατέχοντες","O"
"2424","ἀνυπόπτως","O"
"2425",",","O"
"2426","ἅτε","O"
"2427","καὶ","O"
"2428","τοῦ","O"
"2429","Τιμολέοντος","PERSON"
"2430","παρόντος","O"
"2431","καὶ","O"
"2432","παρέχοντος","O"
"2433","δόκησιν","O"
"2434","ὅσον","O"
"2435","οὔπω","O"
"2436","πρὸς","O"
"2437","τὸν","O"
"2438","λόγον","O"
"2439","ἀνίστασθαι","O"
"2440","καὶ","O"
"2441","δημηγορεῖν","O"
"2442",".","O"
"2443","ὡς","O"
"2444","δʼ","O"
"2445","ἀπήγγειλέ","O"
"2446","τις","O"
"2447","αὐτῷ","O"
"2448","κρύφα","O"
"2449","τὰς","O"
"2450","μὲν","O"
"2451","ἄλλας","O"
"2452","τριήρεις","O"
"2453","ἀνῆχθαι","O"
"2454",",","O"
"2455","μίαν","O"
"2456","δὲ","O"
"2457","τὴν","O"
"2458","ἐκείνου","O"
"2459","περιμένειν","O"
"2460","ὑπολελειμμένην","O"
"2461",",","O"
"2462","διεκδὺς","O"
"2463","τὸν","O"
"2464","ὄχλον","O"
"2465",",","O"
"2466","ἅμα","O"
"2467","τῶν","O"
"2468","περὶ","O"
"2469","τὸ","O"
"2470","βῆμα","O"
"2471","Ῥηγίνων","NORP"
"2472","συνεπικρυπτόντων","O"
"2473",",","O"
"2474","καὶ","O"
"2475","καταβὰς","O"
"2476","ἐπὶ","O"
"2477","τὴν","O"
"2478","θάλατταν","O"
"2479","ἐξέπλευσε","O"
"2480","διὰ","O"
"2481","ταχέων","O"
"2482",".","O"
"2483","καὶ","O"
"2484","κατήχθησαν","O"
"2485","εἰς","O"
"2486","Ταυρομένιον","LOC"
"2487","τῆς","O"
"2488","Σικελίας","LOC"
"2489",",","O"
"2490","ὑποδεχομένου","O"
"2491","καὶ","O"
"2492","καλοῦντος","O"
"2493","αὐτοὺς","O"
"2494","ἔτι","O"
"2495","πάλαι","O"
"2496","προθύμως","O"
"2497","Ἀνδρομάχου","PERSON"
"2498","τοῦ","O"
"2499","τὴν","O"
"2500","πόλιν","O"
"2501","ἔχοντος","O"
"2502","καὶ","O"
"2503","δυναστεύοντος","O"
"2504",".","O"
"2505","οὗτος","O"
"2506","ἦν","O"
"2507","πατὴρ","O"
"2508","Τιμαίου","PERSON"
"2509","τοῦ","O"
"2510","ἱστορικοῦ","O"
"2511",",","O"
"2512","καὶ","O"
"2513","πολὺ","O"
"2514","κράτιστος","O"
"2515","τῶν","O"
"2516","τότε","O"
"2517","δυναστευόντων","O"
"2518","ἐν","O"
"2519","Σικελίᾳ","LOC"
"2520",",","O"
"2521","γενόμενος","O"
"2522","τῶν","O"
"2523","τε","O"
"2524","ἑαυτοῦ","O"
"2525","πολιτῶν","O"
"2526","ἡγεῖτο","O"
"2527","νομίμως","O"
"2528","καὶ","O"
"2529","δικαίως","O"
"2530",",","O"
"2531","καὶ","O"
"2532","πρὸς","O"
"2533","τοὺς","O"
"2534","τυράννους","O"
"2535","φανερὸς","O"
"2536","ἦν","O"
"2537","ἀεὶ","O"
"2538","διακείμενος","O"
"2539","ἀπεχθῶς","O"
"2540","καὶ","O"
"2541","ἀλλοτρίως","O"
"2542",".","O"
"2543","διὸ","O"
"2544","καὶ","O"
"2545","Τιμολέοντι","PERSON"
"2546","τότε","O"
"2547","τὴν","O"
"2548","πόλιν","O"
"2549","ὁρμητήριον","O"
"2550","παρέσχε","O"
"2551",",","O"
"2552","καὶ","O"
"2553","τοὺς","O"
"2554","πολίτας","O"
"2555","ἔπεισε","O"
"2556","συναγωνίζεσθαι","O"
"2557","τοῖς","O"
"2558","Κορινθίοις","NORP"
"2559","καὶ","O"
"2560","συνελευθεροῦν","O"
"2561","τὴν","O"
"2562","Σικελίαν","LOC"
"2563",".","O"
"2564","οἱ","O"
"2565","δʼ","O"
"2566","ἐν","O"
"2567","τῷ","O"
"2568","Ῥηγίῳ","LOC"
"2569","Καρχηδόνιοι","NORP"
"2570","τοῦ","O"
"2571","Τιμολέοντος","PERSON"
"2572","ἀνηγμένου","O"
"2573","καὶ","O"
"2574","τῆς","O"
"2575","ἐκκλησίας","O"
"2576","διαλυθείσης","O"
"2577","χαλεπῶς","O"
"2578","φέροντες","O"
"2579",",","O"
"2580","ἐν","O"
"2581","τῷ","O"
"2582","κατεστρατηγῆσθαι","O"
"2583","διατριβὴν","O"
"2584","τοῖς","O"
"2585","Ῥηγίνοις","NORP"
"2586","παρεῖχον","O"
"2587",",","O"
"2588","εἰ","O"
"2589","Φοίνικες","NORP"
"2590","ὄντες","O"
"2591","οὐκ","O"
"2592","ἀρέσκοιντο","O"
"2593","τοῖς","O"
"2594","διʼ","O"
"2595","ἀπάτης","O"
"2596","πραττομένοις","O"
"2597",".","O"
"2598","πέμπουσι","O"
"2599","δʼ","O"
"2600","οὖν","O"
"2601","εἰς","O"
"2602","τὸ","O"
"2603","Ταυρομένιον","LOC"
"2604","πρεσβευτὴν","O"
"2605","ἐπὶ","O"
"2606","τριήρους","O"
"2607",",","O"
"2608","ὃς","O"
"2609","πολλὰ","O"
"2610","διαλεχθεὶς","O"
"2611","πρὸς","O"
"2612","τὸν","O"
"2613","Ἀνδρόμαχον","PERSON"
"2614",",","O"
"2615","ἐπαχθῶς","O"
"2616","καὶ","O"
"2617","βαρβαρικῶς","NORP"
"2618","ἀνατεινάμενος","O"
"2619","εἰ","O"
"2620","μὴ","O"
"2621","τὴν","O"
"2622","ταχίστην","O"
"2623","ἐκβάλλει","O"
"2624","τοὺς","O"
"2625","Κορινθίους","NORP"
"2626",",","O"
"2627","τέλος","O"
"2628","ὑπτίαν","O"
"2629","τὴν","O"
"2630","χεῖρα","O"
"2631","δείξας","O"
"2632",",","O"
"2633","εἶτʼ","O"
"2634","αὖθις","O"
"2635","καταστρέψας","O"
"2636","ἠπείλησε","O"
"2637","τοιαύτην","O"
"2638","οὖσαν","O"
"2639","αὐτῷ","O"
"2640","τὴν","O"
"2641","πόλιν","O"
"2642","τοιαύτην","O"
"2643","ποιήσειν","O"
"2644",".","O"
"2645","γελάσας","O"
"2646","δʼ","O"
"2647","ὁ","O"
"2648","Ἀνδρόμαχος","PERSON"
"2649","ἄλλο","O"
"2650","μὲν","O"
"2651","οὐδὲν","O"
"2652","ἀπεκρίνατο","O"
"2653",",","O"
"2654","τὴν","O"
"2655","δὲ","O"
"2656","χεῖρα","O"
"2657","νῦν","O"
"2658","μὲν","O"
"2659","ὑπτίαν","O"
"2660",",","O"
"2661","ὡς","O"
"2662","ἐκεῖνος","O"
"2663",",","O"
"2664","νῦν","O"
"2665","δὲ","O"
"2666","πρηνῆ","O"
"2667","προτείνας","O"
"2668","ἐκέλευσεν","O"
"2669","ἀποπλεῖν","O"
"2670","αὐτόν","O"
"2671",",","O"
"2672","εἰ","O"
"2673","μὴ","O"
"2674","βούλοιτο","O"
"2675","τὴν","O"
"2676","ναῦν","O"
"2677","ἀντὶ","O"
"2678","τοιαύτης","O"
"2679","γενέσθαι","O"
"2680","τοιαύτην","O"
"2681",".","O"
"2682","ὁ","O"
"2683","δʼ","O"
"2684","Ἱκέτης","O"
"2685","πυθόμενος","O"
"2686","τὴν","O"
"2687","τοῦ","O"
"2688","Τιμολέοντος","PERSON"
"2689","διάβασιν","O"
"2690","καὶ","O"
"2691","φοβηθείς","O"
"2692","μετεπέμψατο","O"
"2693","πολλὰς","O"
"2694","τῶν","O"
"2695","Καρχηδονίων","NORP"
"2696","τριήρεις","O"
"2697",".","O"
"2698","ὅτε","O"
"2699","καὶ","O"
"2700","παντάπασι","O"
"2701","συνέβη","O"
"2702","τοὺς","O"
"2703","Συρακουσίους","NORP"
"2704","ἀπογνῶναι","O"
"2705","τὴν","O"
"2706","σωτηρίαν","O"
"2707",",","O"
"2708","ὁρῶντας","O"
"2709","τοῦ","O"
"2710","μὲν","O"
"2711","λιμένος","O"
"2712","αὐτῶν","O"
"2713","Καρχηδονίους","NORP"
"2714","κρατοῦντας","O"
"2715",",","O"
"2716","τὴν","O"
"2717","δὲ","O"
"2718","πόλιν","O"
"2719","Ἱκέτην","O"
"2720","ἔχοντα","O"
"2721",",","O"
"2722","τῆς","O"
"2723","δʼ","O"
"2724","ἄκρας","O"
"2725","κυριεύοντα","O"
"2726","Διονύσιον","PERSON"
"2727",",","O"
"2728","Τιμολέοντα","PERSON"
"2729","δὲ","O"
"2730","ὥσπερ","O"
"2731","ἐκ","O"
"2732","κρασπέδου","O"
"2733","τινὸς","O"
"2734","λεπτοῦ","O"
"2735","τῆς","O"
"2736","Ταυρομενιτῶν","NORP"
"2737","πολίχνης","O"
"2738","τῇ","O"
"2739","Σικελίᾳ","LOC"
"2740","προσηρτημένον","O"
"2741","ἐπʼ","O"
"2742","ἐλπίδος","O"
"2743","ἀσθενοῦς","O"
"2744","καὶ","O"
"2745","βραχείας","O"
"2746","δυνάμεως","O"
"2747","·","O"
"2748","χιλίων","O"
"2749","γὰρ","O"
"2750","αὐτῷ","O"
"2751","στρατιωτῶν","O"
"2752","καὶ","O"
"2753","τροφῆς","O"
"2754","τούτοις","O"
"2755","ἀναγκαίας","O"
"2756","πλέον","O"
"2757","οὐδὲν","O"
"2758","ὑπῆρχεν","O"
"2759",".","O"
"2760","οὐδʼ","O"
"2761","ἐπίστευον","O"
"2762","αἱ","O"
"2763","πόλεις","O"
"2764","διάπλεαι","O"
"2765","κακῶν","O"
"2766","οὖσαι","O"
"2767","καὶ","O"
"2768","πρὸς","O"
"2769","ἅπαντας","O"
"2770","ἀπηγριωμέναι","O"
"2771","τοὺς","O"
"2772","ἡγουμένους","O"
"2773","στρατοπέδων","O"
"2774",",","O"
"2775","μάλιστα","O"
"2776","διὰ","O"
"2777","τὴν","O"
"2778","Καλλίππου","PERSON"
"2779","καὶ","O"
"2780","Φάρακος","PERSON"
"2781","ἀπιστίαν","O"
"2782",",","O"
"2783","ὧν","O"
"2784","ὁ","O"
"2785","μὲν","O"
"2786","Ἀθηναῖος","NORP"
"2787","ὤν","O"
"2788",",","O"
"2789","ὁ","O"
"2790","δὲ","O"
"2791","Λακεδαιμόνιος","NORP"
"2792",",","O"
"2793","ἀμφότεροι","O"
"2794","δὲ","O"
"2795","φάσκοντες","O"
"2796","ὑπὲρ","O"
"2797","τῆς","O"
"2798","ἐλευθερίας","O"
"2799","ἥκειν","O"
"2800","καὶ","O"
"2801","καταλύειν","O"
"2802","τοὺς","O"
"2803","μονάρχους","O"
"2804",",","O"
"2805","χρυσὸν","O"
"2806","ἀπέδειξαν","O"
"2807","τῇ","O"
"2808","Σικελίᾳ","LOC"
"2809","τὰς","O"
"2810","ἐν","O"
"2811","τῇ","O"
"2812","τυραννίδι","O"
"2813","συμφοράς","O"
"2814","καὶ","O"
"2815","μακαριωτέρους","O"
"2816","δοκεῖν","O"
"2817","ἐποίησαν","O"
"2818","τοὺς","O"
"2819","καταστρέψαντας","O"
"2820","ἐν","O"
"2821","τῇ","O"
"2822","δουλείᾳ","O"
"2823","τῶν","O"
"2824","ἐπιδόντων","O"
"2825","τὴν","O"
"2826","αὐτονομίαν","O"
"2827",".","O"
"2828","οὐδὲν","O"
"2829","οὖν","O"
"2830","ἐκείνων","O"
"2831","βελτίονα","O"
"2832","τὸν","O"
"2833","Κορίνθιον","NORP"
"2834","ἔσεσθαι","O"
"2835","προσδοκῶντες","O"
"2836",",","O"
"2837","ἀλλὰ","O"
"2838","ταῦτα","O"
"2839","πάλιν","O"
"2840","ἥκειν","O"
"2841","πρὸς","O"
"2842","αὐτοὺς","O"
"2843","σοφίσματα","O"
"2844","καί","O"
"2845","δελεάσματα","O"
"2846",",","O"
"2847","μετʼ","O"
"2848","ἐλπίδων","O"
"2849","χρηστῶν","O"
"2850","καί","O"
"2851","φιλανθρώπων","O"
"2852","ὑποσχέσεων","O"
"2853","εἰς","O"
"2854","μεταβολὴν","O"
"2855","δεσπότου","O"
"2856","καινοῦ","O"
"2857","τιθασευομένους","O"
"2858",",","O"
"2859","ὑπώπτευον","O"
"2860","καί","O"
"2861","διεκρούοντο","O"
"2862","τὰς","O"
"2863","τῶν","O"
"2864","Κορινθίων","NORP"
"2865","προκλήσεις","O"
"2866","πλὴν","O"
"2867","Ἀδρανιτῶν","NORP"
"2868",",","O"
"2869","οἳ","O"
"2870","πόλιν","O"
"2871","μικρὰν","O"
"2872","μέν","O"
"2873",",","O"
"2874","ἱερὰν","O"
"2875","δʼ","O"
"2876","οὖσαν","O"
"2877","Ἀδρανοῦ","PERSON"
"2878",",","O"
"2879","θεοῦ","O"
"2880","τινος","O"
"2881","τιμωμένου","O"
"2882","διαφερόντως","O"
"2883","ἐν","O"
"2884","ὅλῃ","O"
"2885","Σικελίᾳ","LOC"
"2886",",","O"
"2887","κατοικοῦντες","O"
"2888","ἐστασίασαν","O"
"2889","πρὸς","O"
"2890","ἀλλήλους","O"
"2891",",","O"
"2892","οἱ","O"
"2893","μὲν","O"
"2894","Ἱκέτην","O"
"2895","προσαγόμενοι","O"
"2896","καί","O"
"2897","Καρχηδονίους","NORP"
"2898",",","O"
"2899","οἱ","O"
"2900","δὲ","O"
"2901","πρὸς","O"
"2902","Τιμολέοντα","PERSON"
"2903","διαπεμπόμενοι","O"
"2904",".","O"
"2905","καί","O"
"2906","πως","O"
"2907","ἀπʼ","O"
"2908","αὐτομάτου","O"
"2909","συνέτυχε","O"
"2910","σπευδόντων","O"
"2911","ἀμφοτέρων","O"
"2912","εἰς","O"
"2913","ἕνα","O"
"2914","καιρὸν","O"
"2915","ἀμφοτέροις","O"
"2916","γενέσθαι","O"
"2917","τὴν","O"
"2918","παρουσίαν","O"
"2919",".","O"
"2920","ἀλλʼ","O"
"2921","Ἱκέτης","O"
"2922","μὲν","O"
"2923","ἧκε","O"
"2924","πεντακισχιλίους","O"
"2925","στρατιώτας","O"
"2926","ἔχων","O"
"2927",",","O"
"2928","Τιμολέοντι","PERSON"
"2929","δὲ","O"
"2930","οἱ","O"
"2931","σύμπαντες","O"
"2932","ἦσαν","O"
"2933","οὐ","O"
"2934","πλείους","O"
"2935","χιλίων","O"
"2936","διακοσίων","O"
"2937","·","O"
"2938","οὓς","O"
"2939","ἀναλαβὼν","O"
"2940","ἐκ","O"
"2941","τοῦ","O"
"2942","Ταυρομενίου","LOC"
"2943",",","O"
"2944","σταδίων","O"
"2945","πρὸς","O"
"2946","τὸ","O"
"2947","Ἀδρανὸν","O"
"2948","ὄντων","O"
"2949","τετταράκοντα","O"
"2950","καί","O"
"2951","τριακοσίων","O"
"2952",",","O"
"2953","τῇ","O"
"2954","μὲν","O"
"2955","πρώτῃ","O"
"2956","τῶν","O"
"2957","ἡμερῶν","O"
"2958","οὐ","O"
"2959","πολὺ","O"
"2960","μέρος","O"
"2961","τῆς","O"
"2962","ὁδοῦ","O"
"2963","προέλαβε","O"
"2964","καί","O"
"2965","κατηυλίσατο","O"
"2966",",","O"
"2967","τῇ","O"
"2968","δʼ","O"
"2969","ὑστεραίᾳ","O"
"2970","συντόνως","O"
"2971","ὁδεύσας","O"
"2972","καί","O"
"2973","χαλεπὰ","O"
"2974","χωρία","O"
"2975","διελθών","O"
"2976","ἤδη","O"
"2977","τῆς","O"
"2978","ἡμέρας","O"
"2979","καταφερομένης","O"
"2980","ἤκουσεν","O"
"2981","ἄρτι","O"
"2982","προσμιγνύναι","O"
"2983","τὸν","O"
"2984","Ἱκέτην","O"
"2985","τῷ","O"
"2986","πολιχνίῳ","O"
"2987","καί","O"
"2988","καταστρατοπεδεύειν","O"
"2989",".","O"
"2990","οἱ","O"
"2991","μὲν","O"
"2992","οὖν","O"
"2993","λοχαγοὶ","O"
"2994","καί","O"
"2995","ταξίαρχοι","O"
"2996","τοὺς","O"
"2997","πρώτους","O"
"2998","ἐπέστησαν","O"
"2999","ὡς","O"
"3000","ἐμφαγοῦσι","O"
"3001","καί","O"
"3002","διαναπαυσαμένοις","O"
"3003","χρησόμενοι","O"
"3004","προθυμοτέροις","O"
"3005",",","O"
"3006","ὁ","O"
"3007","δὲ","O"
"3008","Τιμολέων","PERSON"
"3009","ἐπιπορευόμενος","O"
"3010","ἐδεῖτο","O"
"3011","ταῦτα","O"
"3012","μὴ","O"
"3013","ποιεῖν","O"
"3014",",","O"
"3015","ἀλλʼ","O"
"3016","ἄγειν","O"
"3017","κατὰ","O"
"3018","τάχος","O"
"3019","καί","O"
"3020","συνάπτειν","O"
"3021","τοῖς","O"
"3022","πολεμίοις","O"
"3023","ἀσυντάκτοις","O"
"3024","οὖσιν","O"
"3025",",","O"
"3026","ὡς","O"
"3027","εἰκὸς","O"
"3028","ἄρτι","O"
"3029","παυομένους","O"
"3030","ὁδοιπορίας","O"
"3031","καί","O"
"3032","περὶ","O"
"3033","σκηνὰς","O"
"3034","καί","O"
"3035","δεῖπνον","O"
"3036","ἀσχόλους","O"
"3037","ὄντας","O"
"3038",".","O"
"3039","καί","O"
"3040","λέγων","O"
"3041","ἅμα","O"
"3042","ταῦτα","O"
"3043",",","O"
"3044","τὴν","O"
"3045","ἀσπίδα","O"
"3046","λαβὼν","O"
"3047","ἡγεῖτο","O"
"3048","πρῶτος","O"
"3049","ὥσπερ","O"
"3050","ἐπὶ","O"
"3051","νίκην","O"
"3052","πρόδηλον","O"
"3053",".","O"
"3054","οἱ","O"
"3055","δʼ","O"
"3056","εἵποντο","O"
"3057","τεθαρρηκότες","O"
"3058",",","O"
"3059","ἔλαττον","O"
"3060","ἢ","O"
"3061","τριάκοντα","O"
"3062","σταδίους","O"
"3063","ἔτι","O"
"3064","τῶν","O"
"3065","πολεμίων","O"
"3066","ἀπέχοντες","O"
"3067",".","O"
"3068","ὡς","O"
"3069","δὲ","O"
"3070","καί","O"
"3071","τούτους","O"
"3072","διῆλθον","O"
"3073",",","O"
"3074","ἐπιπίπτουσιν","O"
"3075","αὐτοῖς","O"
"3076","ταραττομένοις","O"
"3077","καί","O"
"3078","φεύγουσιν","O"
"3079","ὡς","O"
"3080","πρῶτον","O"
"3081","ᾔσθοντο","O"
"3082","προσιόντας","O"
"3083",",","O"
"3084","ὅθεν","O"
"3085","ἀνῃρέθησαν","O"
"3086","μὲν","O"
"3087","οὐ","O"
"3088","πολλῷ","O"
"3089","πλείους","O"
"3090","τριακοσίων","O"
"3091",",","O"
"3092","ἑάλωσαν","O"
"3093","δὲ","O"
"3094","δὶς","O"
"3095","τοσοῦτοι","O"
"3096","ζῶντες","O"
"3097",",","O"
"3098","ἐλήφθη","O"
"3099","δὲ","O"
"3100","τὸ","O"
"3101","στρατόπεδον","O"
"3102",".","O"
"3103","οἱ","O"
"3104","δʼ","O"
"3105","Ἀδρανῖται","O"
"3106","τὰς","O"
"3107","πύλας","O"
"3108","ἀνοίξαντες","O"
"3109","προσέθεντο","O"
"3110","τῷ","O"
"3111","Τιμολέοντι","PERSON"
"3112",",","O"
"3113","μετὰ","O"
"3114","φρίκης","O"
"3115","καί","O"
"3116","θαύματος","O"
"3117","ἀπαγγέλλοντες","O"
"3118","ὡς","O"
"3119","ἐνισταμένης","O"
"3120","τῆς","O"
"3121","μάχης","O"
"3122","οἱ","O"
"3123","μὲν","O"
"3124","ἱεροὶ","O"
"3125","τοῦ","O"
"3126","νεὼ","O"
"3127","πυλῶνες","O"
"3128","αὐτόματοι","O"
"3129","διανοιχθεῖεν","O"
"3130",",","O"
"3131","ὀφθείη","O"
"3132","δὲ","O"
"3133","τοῦ","O"
"3134","θεοῦ","O"
"3135","τὸ","O"
"3136","μὲν","O"
"3137","δόρυ","O"
"3138","σειόμενον","O"
"3139","ἐκ","O"
"3140","τῆς","O"
"3141","αἰχμῆς","O"
"3142","ἄκρας","O"
"3143",",","O"
"3144","τὸ","O"
"3145","δὲ","O"
"3146","πρόσωπον","O"
"3147","ἱδρῶτι","O"
"3148","πολλῷ","O"
"3149","ῥεόμενον","O"
"3150",".","O"
"3151","ταῦτα","O"
"3152","δʼ","O"
"3153",",","O"
"3154","ὡς","O"
"3155","ἔοικεν","O"
"3156",",","O"
"3157","οὐ","O"
"3158","τὴν","O"
"3159","τότε","O"
"3160","νίκην","O"
"3161","ἐσήμαινε","O"
"3162","μόνον","O"
"3163",",","O"
"3164","ἀλλὰ","O"
"3165","καὶ","O"
"3166","τὰς","O"
"3167","μετὰ","O"
"3168","ταῦτα","O"
"3169","πράξεις","O"
"3170",",","O"
"3171","αἷς","O"
"3172","ἐκεῖνος","O"
"3173","ὁ","O"
"3174","ἀγὼν","O"
"3175","ἀρχὴν","O"
"3176","εὐτυχῆ","O"
"3177","παρέσχε","O"
"3178",".","O"
"3179","καὶ","O"
"3180","γὰρ","O"
"3181","πόλεις","O"
"3182","εὐθὺς","O"
"3183","ἐπιπρεσβευόμεναι","O"
"3184","προσετίθεντο","O"
"3185","τῷ","O"
"3186","Τιμολέοντι","PERSON"
"3187",",","O"
"3188","καὶ","O"
"3189","Μάμερκος","NORP"
"3190","ὁ","O"
"3191","Κατάνης","LOC"
"3192","τύραννος","O"
"3193",",","O"
"3194","πολεμιστὴς","O"
"3195","ἀνὴρ","O"
"3196","καὶ","O"
"3197","χρήμασιν","O"
"3198","ἐρρωμένος","O"
"3199",",","O"
"3200","ἔδωκεν","O"
"3201","αὑτὸν","O"
"3202","εἰς","O"
"3203","συμμαχίαν","O"
"3204",".","O"
"3205","τὸ","O"
"3206","δὲ","O"
"3207","μέγιστον","O"
"3208",",","O"
"3209","αὐτὸς","O"
"3210","Διονύσιος","PERSON"
"3211","ἀπειρηκὼς","O"
"3212","ἤδη","O"
"3213","ταῖς","O"
"3214","ἐλπίσι","O"
"3215","καὶ","O"
"3216","μικρὸν","O"
"3217","ἀπολείπων","O"
"3218","ἐκπολιορκεῖσθαι","O"
"3219","τοῦ","O"
"3220","μὲν","O"
"3221","Ἱκέτου","O"
"3222","κατεφρόνησεν","O"
"3223","αἰσχρῶς","O"
"3224","ἡττημένου","O"
"3225",",","O"
"3226","τὸν","O"
"3227","δὲ","O"
"3228","Τιμολέοντα","PERSON"
"3229","θαυμάζων","O"
"3230","ἔπεμψεν","O"
"3231","ἐκείνῳ","O"
"3232","καὶ","O"
"3233","Κορινθίοις","NORP"
"3234","παραδιδοὺς","O"
"3235","αὑτὸν","O"
"3236","καὶ","O"
"3237","τὴν","O"
"3238","ἀκρόπολιν","O"
"3239",".","O"
"3240","δεξάμενος","O"
"3241","δʼ","O"
"3242","ὁ","O"
"3243","Τιμολέων","PERSON"
"3244","τὴν","O"
"3245","ἀνέλπιστον","O"
"3246","εὐτυχίαν","O"
"3247",",","O"
"3248","ἀποστέλλει","O"
"3249","τοὺς","O"
"3250","περὶ","O"
"3251","Εὐκλείδην","PERSON"
"3252","καὶ","O"
"3253","Τηλέμαχον","PERSON"
"3254",",","O"
"3255","ἄνδρας","O"
"3256","Κορινθίους","NORP"
"3257",",","O"
"3258","εἰς","O"
"3259","τὴν","O"
"3260","ἀκρόπολιν","O"
"3261",",","O"
"3262","καὶ","O"
"3263","στρατιώτας","O"
"3264","τετρακοσίους","O"
"3265",",","O"
"3266","οὐχ","O"
"3267","ὁμοῦ","O"
"3268","πάντας","O"
"3269","οὐδὲ","O"
"3270","φανερῶς","O"
"3271",",","O"
"3272","ἀδύνατον","O"
"3273","γὰρ","O"
"3274","ἦν","O"
"3275","ἐφορμούν","O"
"3276","·","O"
"3277","τῶν","O"
"3278","πολεμίων","O"
"3279",",","O"
"3280","ἀλλὰ","O"
"3281","κρύφα","O"
"3282","καὶ","O"
"3283","κατʼ","O"
"3284","ὀλίγους","O"
"3285","παρεισπεσόντας","O"
"3286",".","O"
"3287","οἱ","O"
"3288","μὲν","O"
"3289","οὖν","O"
"3290","στρατιῶται","O"
"3291","παρέλαβον","O"
"3292","τὴν","O"
"3293","ἀκρόπολιν","O"
"3294","καὶ","O"
"3295","τὰ","O"
"3296","τυραννεῖα","O"
"3297","μετὰ","O"
"3298","τῆς","O"
"3299","παρασκευῆς","O"
"3300","καὶ","O"
"3301","τῶν","O"
"3302","χρησίμων","O"
"3303","πρὸς","O"
"3304","τὸν","O"
"3305","πόλεμον","O"
"3306","·","O"
"3307","ἵπποι","O"
"3308","τε","O"
"3309","γὰρ","O"
"3310","ἐνῆσαν","O"
"3311","οὐκ","O"
"3312","ὀλίγοι","O"
"3313","καὶ","O"
"3314","πᾶσα","O"
"3315","μηχανημάτων","O"
"3316","ἰδέα","O"
"3317","καὶ","O"
"3318","βελῶν","O"
"3319","πλῆθος","O"
"3320",",","O"
"3321","ὅπλων","O"
"3322","δʼ","O"
"3323","ἀπέκειντο","O"
"3324","μυριάδες","O"
"3325","ἑπτὰ","O"
"3326","τεθησαυρισμένων","O"
"3327","ἐκ","O"
"3328","παλαιοῦ","O"
"3329",",","O"
"3330","στρατιῶται","O"
"3331","δὲ","O"
"3332","δισχίλιοι","O"
"3333","τῷ","O"
"3334","Διονυσίῳ","PERSON"
"3335","παρῆσαν","O"
"3336",",","O"
"3337","οὓς","O"
"3338","ἐκεῖνος","O"
"3339",",","O"
"3340","ὡς","O"
"3341","τἆ","O"
"3342","λλα","O"
"3343",",","O"
"3344","τῷ","O"
