"ID","TOKEN","UPOS"
"1213","\","ADJ"
"1214","\","ADJ"
"1215","\","ADJ"
"1216","\","ADJ"
"1217","\","ADJ"
"1218",",","PUNCT"
"1219","\","ADJ"
"1220","\","ADJ"
"1221","\.","PUNCT"
"1222","\","ADJ"
"1223","\.","PUNCT"
"1224","\","ADJ"
"1225","\","ADJ"
"1226",",","PUNCT"
"1227","\","ADJ"
"1228",",","PUNCT"
"1229","\","ADJ"
"1230","\.","PUNCT"
"1231","\","ADJ"
"1232","\","ADJ"
"1233","\","ADJ"
"1234","\.","PUNCT"
"1235","\","ADJ"
"1236","\","ADJ"
"1237","\","ADJ"
"1238","\","ADJ"
"1239",",","PUNCT"
"1240","\","ADJ"
"1241",",","PUNCT"
"1242",",","PUNCT"
"1243","\.","PUNCT"
"1244","\.","PUNCT"
"1245","\","ADJ"
"1246","\","ADJ"
"1247","\.","PUNCT"
"1248","\","ADJ"
"1249","\","ADJ"
"1250","\","ADJ"
"1251",",","PUNCT"
"1252","\","ADJ"
"1253","\.","PUNCT"
"1254","\","ADJ"
"1255","\","ADJ"
"1256",",","PUNCT"
"1257","\","ADJ"
"1258","\","ADJ"
"1259","\.","PUNCT"
"1260","\","ADJ"
"1261",",","PUNCT"
"1262","\.","PUNCT"
"1263","\","ADJ"
"1264","\,.","ADJ"
"1265","\","ADJ"
"1266","\","ADJ"
"1267","\","ADJ"
"1268","\","ADJ"
"1269",",","PUNCT"
"1270","\.","PUNCT"
"1271","\","ADJ"
"1272","\","ADJ"
"1273","\","PRON"
"1274","\","PROPN"
"1275","\","ADJ"
"1276","\.","PUNCT"
"1277","\.","PUNCT"
"1278","\","ADJ"
"1279","\","ADJ"
"1280","\","PROPN"
"1281","\","PROPN"
"1282","\","PROPN"
"1283","\","PROPN"
"1284","\","PROPN"
"1285","\","PROPN"
"1286","\","PROPN"
"1287","\.","PUNCT"
"1288","\","ADJ"
"1289","\","ADJ"
"1290","\.","PUNCT"
"1291","\","ADJ"
"1292","\","ADJ"
"1293","\","ADJ"
"1294",",","PUNCT"
"1295","\","ADJ"
"1296",",","PUNCT"
"1297","\","PROPN"
"1298",",","PUNCT"
"1299","\.","PUNCT"
"1300","\","ADJ"
"1301","\","ADJ"
"1302","\","ADJ"
"1303","\","ADJ"
"1304","\","ADJ"
"1305",",","PUNCT"
"1306","\","ADJ"
"1307","\","ADJ"
"1308","\","ADJ"
"1309","\","ADJ"
"1310",",","PUNCT"
"1311",",","PUNCT"
"1312","\.","PUNCT"
"1313","\","ADJ"
"1314","\","ADJ"
"1315","\","ADJ"
"1316","\","ADJ"
"1317","\","PROPN"
"1318","\","ADJ"
"1319","\.","PUNCT"
"1320","\","ADJ"
"1321","\","PROPN"
"1322","\","ADJ"
"1323","\.","PUNCT"
"1324","\.","PUNCT"
"1325","\","ADJ"
"1326","\","ADJ"
"1327","\","ADJ"
"1328","\","ADJ"
"1329",",","PUNCT"
"1330","\","ADJ"
"1331",",","PUNCT"
"1332","\","ADJ"
"1333","\","ADJ"
"1334",",","PUNCT"
"1335",",","PUNCT"
"1336","\","ADJ"
"1337","\","ADJ"
"1338","\","ADJ"
"1339","\","PROPN"
"1340","\","ADJ"
"1341","\","ADJ"
"1342","\","PROPN"
"1343","\","PROPN"
"1344","\.","PUNCT"
"1345","\.","PUNCT"
"1346","\","ADJ"
"1347","\","ADJ"
"1348","\","ADJ"
"1349","\","ADJ"
"1350",",","PUNCT"
"1351","\","ADJ"
"1352","\.","PUNCT"
"1353","\","ADJ"
"1354","\","ADJ"
"1355","\","PROPN"
"1356","\","PROPN"
"1357","\","PROPN"
"1358",",","PUNCT"
"1359","\","ADJ"
"1360","\","PROPN"
"1361",",","PUNCT"
"1362","\","ADJ"
"1363","\","PROPN"
"1364","\","PROPN"
"1365","\","PROPN"
"1366","\","PROPN"
"1367",",","PUNCT"
"1368","\","ADJ"
"1369","\","PROPN"
"1370","\","PROPN"
"1371","\","ADJ"
"1372","\","PROPN"
"1373","\","PROPN"
"1374",",","PUNCT"
"1375","\","PRON"
"1376","\","PROPN"
"1377","\","PROPN"
"1378","\","PROPN"
"1379","\","PROPN"
"1380","\","PROPN"
"1381","\","PROPN"
"1382","\","PROPN"
"1383","\","PROPN"
"1384","\.","PUNCT"
"1385","\","ADJ"
"1386","\","ADJ"
"1387","\","ADJ"
"1388",",","PUNCT"
"1389","\.","PUNCT"
"1390","\","ADJ"
"1391","\","ADJ"
"1392","\","ADJ"
"1393",",","PUNCT"
"1394","\","ADJ"
"1395","\","ADJ"
"1396",",","PUNCT"
"1397","\","ADJ"
"1398","\","ADJ"
"1399","\","ADJ"
"1400","\","ADJ"
"1401","\","ADJ"
"1402","\","PRON"
"1403",",","PUNCT"
"1404","\","ADJ"
"1405","\","PRON"
"1406",",","PUNCT"
"1407","\","ADJ"
"1408","\","ADJ"
"1409","\.","PUNCT"
"1410","\","ADJ"
"1411","\","ADJ"
"1412","\","ADJ"
"1413","\.","PUNCT"
"1414","\,.","PUNCT"
"1415","\","ADJ"
"1416","\","ADJ"
"1417","\","ADJ"
"1418",",","PUNCT"
"1419",",","PUNCT"
"1420","\","ADJ"
"1421","\","ADJ"
"1422","\","ADJ"
"1423",",","PUNCT"
"1424","\","ADJ"
"1425","\","ADJ"
"1426","\","ADJ"
"1427","\","ADJ"
"1428",",","PUNCT"
"1429","\","ADJ"
"1430","\","ADJ"
"1431",",","PUNCT"
"1432","\","ADJ"
"1433",",","PUNCT"
"1434","\","ADJ"
"1435","\","ADJ"
"1436","\.","PUNCT"
"1437","\","ADJ"
"1438","\","ADJ"
"1439","\","ADJ"
"1440","\","ADJ"
"1441",",","PUNCT"
"1442","\","ADJ"
"1443","\","ADJ"
"1444",",","PUNCT"
"1445","\.","PUNCT"
"1446","\","ADJ"
"1447",",","PUNCT"
"1448","\","ADJ"
"1449","\","PROPN"
"1450","\","ADJ"
"1451","\","PROPN"
"1452",",","PUNCT"
"1453","\","ADJ"
"1454","\.","PUNCT"
"1455","\","ADJ"
"1456","\","PROPN"
"1457","\","PROPN"
"1458","\.","PUNCT"
"1459","\","ADJ"
"1460","\","ADJ"
"1461","\","PROPN"
"1462",",","PUNCT"
"1463","\","ADJ"
"1464","\","ADJ"
"1465","\.","PUNCT"
"1466","\","ADJ"
"1467","\","ADJ"
"1468","\","PROPN"
"1469","\","PROPN"
"1470","\","PROPN"
"1471","\","PROPN"
"1472","\","ADJ"
"1473","\","ADJ"
"1474",",","PUNCT"
"1475",",","PUNCT"
"1476","\","ADJ"
"1477","\","PROPN"
"1478","\","PROPN"
"1479","\","PROPN"
"1480","\","PROPN"
"1481","\.","PUNCT"
"1482","\","ADJ"
"1483","\","ADJ"
"1484","\","ADJ"
"1485","\.","PUNCT"
"1486","\","ADJ"
"1487","\","ADJ"
"1488",",","PUNCT"
"1489","\","ADJ"
"1490","\","ADJ"
"1491","\","ADJ"
"1492","\","ADJ"
"1493","\","ADJ"
"1494",",","PUNCT"
"1495","\","ADJ"
"1496","\","ADJ"
"1497","\","ADJ"
"1498","\","PROPN"
"1499","\","ADJ"
"1500","\","ADJ"
"1501","\.","PUNCT"
"1502","\","ADJ"
"1503","\","ADJ"
"1504","\","ADJ"
"1505","\.","PUNCT"
"1506","\","ADJ"
"1507","\","ADJ"
"1508","\","ADJ"
"1509","\.","PUNCT"
"1510","\","ADJ"
"1511","\","ADJ"
"1512","\","ADJ"
"1513","\","ADJ"
"1514",",","PUNCT"
"1515","\","ADJ"
"1516","\","ADJ"
"1517","\","ADJ"
"1518",",","PUNCT"
"1519","\","ADJ"
"1520",",","PUNCT"
"1521","\","ADJ"
"1522","\","ADJ"
"1523","\","ADJ"
"1524",",","PUNCT"
"1525","\.","PUNCT"
"1526","\","ADJ"
"1527","\","ADJ"
"1528","\,.","NUM"
"1529","\","ADJ"
"1530","\","ADJ"
"1531","\","ADJ"
"1532","\","ADJ"
"1533","\","ADJ"
"1534",",","PUNCT"
"1535","\","ADJ"
"1536","\","ADJ"
"1537","\","ADJ"
"1538",",","PUNCT"
"1539","\","ADJ"
"1540","\","PROPN"
"1541","\","ADJ"
"1542","\","PROPN"
"1543",",","PUNCT"
"1544","\","ADJ"
"1545","\","ADJ"
"1546",",","PUNCT"
"1547",",","PUNCT"
"1548","\","ADJ"
"1549","\","PROPN"
"1550","\","ADJ"
"1551","\","PROPN"
"1552",",","PUNCT"
"1553","\","ADJ"
"1554","\","PROPN"
"1555","\","PROPN"
"1556",",","PUNCT"
"1557","\","ADJ"
"1558","\","PROPN"
"1559","\","PROPN"
"1560",",","PUNCT"
"1561","\.","PUNCT"
"1562","\","ADJ"
"1563","\","ADJ"
"1564","\","PRON"
"1565","\","PROPN"
"1566","\","PROPN"
"1567",",","PUNCT"
"1568","\","ADJ"
"1569","\","PROPN"
"1570","\","PROPN"
"1571","\.","PUNCT"
"1572","\","ADJ"
"1573","\","PRON"
"1574",",","PUNCT"
"1575","\","PRON"
"1576",",","PUNCT"
"1577","\","ADJ"
"1578",",","PUNCT"
"1579","\","PROPN"
"1580","\","PROPN"
"1581","\","PROPN"
"1582","\","PROPN"
"1583","\.","PUNCT"
"1584","\","ADJ"
"1585","\","ADJ"
"1586","\","ADJ"
"1587",";","PUNCT"
"1588","\","ADJ"
"1589","\","ADJ"
"1590","\","ADJ"
"1591","\.","PUNCT"
"1592","\","ADJ"
"1593","\","ADJ"
"1594","\","ADJ"
"1595","\","ADJ"
"1596","\","PROPN"
"1597","\","PROPN"
"1598","\","ADJ"
"1599","\.","PUNCT"
"1600","\","ADJ"
"1601","\","ADJ"
"1602",",","PUNCT"
"1603","\","ADJ"
"1604","\","ADJ"
"1605","\.","PUNCT"
"1606","\","ADJ"
"1607","\","ADJ"
"1608","\","ADJ"
"1609","\","ADJ"
"1610",",","PUNCT"
"1611","\","ADJ"
"1612","\","ADJ"
"1613",",","PUNCT"
"1614","\","ADJ"
"1615","\","ADJ"
"1616","\","ADJ"
"1617",",","PUNCT"
"1618","\","ADJ"
"1619","\","ADJ"
"1620","\.","PUNCT"
"1621","\","ADJ"
"1622","\","ADJ"
"1623","\","ADJ"
"1624","\","ADJ"
"1625","\","ADJ"
"1626","\","ADJ"
"1627",",","PUNCT"
"1628",",","PUNCT"
"1629","\","ADJ"
"1630","\","ADJ"
"1631",",","PUNCT"
"1632","\","ADJ"
"1633",",","PUNCT"
"1634","\","ADJ"
"1635","\","ADJ"
"1636",",","PUNCT"
"1637","\","PROPN"
"1638",",","PUNCT"
"1639","\.","PUNCT"
"1640","\","ADJ"
"1641","\","ADJ"
"1642",",","PUNCT"
"1643","\","PROPN"
"1644","\","PROPN"
"1645","\","PROPN"
"1646",",","PUNCT"
"1647",",","PUNCT"
"1648","\","ADJ"
"1649","\.","PUNCT"
"1650","\","ADJ"
"1651","\","PROPN"
"1652","\","PROPN"
"1653","\,.","NUM"
"1654","\","ADJ"
"1655","\","ADJ"
"1656","\","PROPN"
"1657","\","PROPN"
"1658","\","PROPN"
"1659","\","PROPN"
"1660","\","PROPN"
"1661","\","PROPN"
"1662","\","PROPN"
"1663","\","PROPN"
"1664","\,,.","NUM"
"1665","\","ADJ"
"1666","\","PRON"
"1667","\","PROPN"
"1668","\","PROPN"
"1669","\","PROPN"
"1670",",","PUNCT"
"1671","\","PROPN"
"1672",",","PUNCT"
"1673","\","ADJ"
"1674","\","PROPN"
"1675",";","PUNCT"
"1676","\","ADJ"
"1677","\","ADJ"
"1678",",","PUNCT"
"1679","\","ADJ"
"1680",",","PUNCT"
"1681","\","ADJ"
"1682","\","PROPN"
"1683",",","PUNCT"
"1684","\","ADJ"
"1685","\","ADJ"
"1686",",","PUNCT"
"1687",",","PUNCT"
"1688","\","ADJ"
"1689","\","ADJ"
"1690","\","PROPN"
"1691",",","PUNCT"
"1692","\","ADJ"
"1693","\","ADJ"
"1694","\","ADJ"
"1695",",","PUNCT"
"1696","\","ADJ"
"1697","\","ADJ"
"1698","\.","PUNCT"
"1699","\","ADJ"
"1700","\","ADJ"
"1701","\","ADJ"
"1702","\","ADJ"
"1703","\","PROPN"
"1704",",","PUNCT"
"1705","\","ADJ"
"1706","\","ADJ"
"1707","\","PROPN"
"1708","\","ADJ"
"1709","\","ADJ"
"1710","\","ADJ"
"1711","\","ADJ"
"1712","\","PROPN"
"1713","\","PROPN"
"1714","\","PROPN"
"1715","\","PROPN"
"1716","\","PROPN"
"1717","\","PROPN"
"1718","\","NOUN"
"1719","\","PROPN"
"1720",",","PUNCT"
"1721","\.","PUNCT"
"1722","\","ADJ"
"1723","\","ADJ"
"1724","\","ADJ"
"1725",",","PUNCT"
"1726",",","PUNCT"
"1727","\","ADJ"
"1728",",","PUNCT"
"1729","\","ADJ"
"1730","\","PROPN"
"1731","\","PROPN"
"1732","\","PROPN"
"1733","\","ADJ"
"1734","\","PROPN"
"1735",",","PUNCT"
"1736","\","ADJ"
"1737","\","PROPN"
"1738","\","PROPN"
"1739","\","PROPN"
"1740",",","PUNCT"
"1741","\","ADJ"
"1742","\.","PUNCT"
"1743","\","ADJ"
"1744","\","PROPN"
"1745","\","PROPN"
"1746","\","PROPN"
"1747",",","PUNCT"
"1748","\","ADJ"
"1749","\","PROPN"
"1750",",","PUNCT"
"1751","\","PROPN"
"1752","\","PROPN"
"1753","\.","PUNCT"
"1754","\","ADJ"
"1755","\","ADJ"
"1756","\","PROPN"
"1757","\","PROPN"
"1758","\","PROPN"
"1759","\","PROPN"
"1760","\","PROPN"
"1761","\","ADJ"
"1762","\","PROPN"
"1763",",","PUNCT"
"1764","\","ADJ"
"1765","\","PROPN"
"1766",",","PUNCT"
"1767",",","PUNCT"
"1768","\","ADJ"
"1769","\","PROPN"
"1770","\","PROPN"
"1771","\","PROPN"
"1772","\","PROPN"
"1773","\","PROPN"
"1774","\","PROPN"
"1775",",","PUNCT"
"1776","\","ADJ"
"1777","\","ADJ"
"1778","\","PROPN"
"1779",",","PUNCT"
"1780","\","ADJ"
"1781","\","PROPN"
"1782",",","PUNCT"
"1783","\","ADJ"
"1784","\","PROPN"
"1785","\","PROPN"
"1786","\.","PUNCT"
"1787","\","ADJ"
"1788",",","PUNCT"
"1789","\","PROPN"
"1790",",","PUNCT"
"1791","\","ADJ"
"1792","\","ADJ"
"1793","\","ADJ"
"1794","\","ADJ"
"1795","\","ADJ"
"1796","\","ADJ"
"1797","\.","PUNCT"
"1798","\","ADJ"
"1799","\","ADJ"
"1800",",","PUNCT"
"1801","\","ADJ"
"1802","\","ADJ"
"1803","\","PROPN"
"1804","\","ADJ"
"1805","\.","PUNCT"
"1806","\","ADJ"
"1807","\.","PUNCT"
"1808","\","ADJ"
"1809","\","ADJ"
"1810","\.","PUNCT"
"1811","\","ADJ"
"1812","\","ADJ"
"1813","\","ADJ"
"1814",",","PUNCT"
"1815","\","ADJ"
"1816","\.","PUNCT"
"1817","\","ADJ"
"1818","\","ADJ"
"1819","\","PROPN"
"1820","\","PROPN"
"1821","\","ADJ"
"1822","\","ADJ"
"1823","\","ADJ"
"1824","\","ADJ"
"1825","\","ADJ"
"1826","\","PROPN"
"1827",",","PUNCT"
"1828","\","NUM"
"1829",",","PUNCT"
"1830","\","ADJ"
"1831","\","PROPN"
"1832",",","PUNCT"
"1833","\","ADJ"
"1834","\.","PUNCT"
"1835","\","ADJ"
"1836","\","ADJ"
"1837","\","ADJ"
"1838","\","PROPN"
"1839",",","PUNCT"
"1840","\","ADJ"
"1841","\","PROPN"
"1842","\","PROPN"
"1843","\.","PUNCT"
"1844","\","ADJ"
"1845","\","ADJ"
"1846","\","PROPN"
"1847","\","PROPN"
"1848","\","PROPN"
"1849","\","PROPN"
"1850","\","PROPN"
"1851","\.","PUNCT"
"1852","\","ADJ"
"1853","\","PRON"
"1854","\","PROPN"
"1855","\","PROPN"
"1856","\.","PUNCT"
"1857","\","ADJ"
"1858","\","ADJ"
"1859","\","PROPN"
"1860","\","PRON"
"1861",",","PUNCT"
"1862","\","ADJ"
"1863","\","PROPN"
"1864","\","PROPN"
"1865","\.","PUNCT"
"1866","\.","PUNCT"
"1867",",","PUNCT"
"1868","\","ADJ"
"1869","\","ADJ"
"1870","\","ADJ"
"1871","\","ADJ"
"1872","\","ADJ"
"1873","\","PROPN"
"1874",",","PUNCT"
"1875","\","ADJ"
"1876","\","ADJ"
"1877","\","ADJ"
"1878",",","PUNCT"
"1879","\","ADJ"
"1880","\","PRON"
"1881",",","PUNCT"
"1882","\","ADJ"
"1883","\","ADJ"
"1884",",","PUNCT"
"1885","\","ADJ"
"1886","\","ADJ"
"1887","\","ADJ"
"1888","\","ADJ"
"1889","\","ADJ"
"1890","\","ADJ"
"1891","\.","PUNCT"
"1892","\","ADJ"
"1893","\","ADJ"
"1894",",","PUNCT"
"1895","\","ADJ"
"1896","\","PROPN"
"1897",",","PUNCT"
"1898","\","ADJ"
"1899","\","ADJ"
"1900","\","PROPN"
"1901","\","PROPN"
"1902","\","ADJ"
"1903","\","ADJ"
"1904","\","PROPN"
"1905","\","PROPN"
"1906","\","PROPN"
"1907",",","PUNCT"
"1908","\","ADJ"
"1909","+","PROPN"
"1910",",","PUNCT"
"1911","\","ADJ"
"1912","\","ADJ"
"1913","\","ADJ"
"1914","\","PROPN"
"1915",",","PUNCT"
"1916","\","ADJ"
"1917","\","PROPN"
"1918","\","PROPN"
"1919","\","PROPN"
"1920","\","PROPN"
"1921","\","ADJ"
"1922","\","PROPN"
"1923",",","PUNCT"
"1924","\","ADJ"
"1925","\","PROPN"
"1926",",","PUNCT"
"1927","\","NOUN"
"1928","\","PROPN"
"1929","\","PROPN"
"1930",",","PUNCT"
"1931","\","PROPN"
"1932","\","PROPN"
"1933",";","PUNCT"
"1934","\","ADJ"
"1935","\","PROPN"
"1936","\","PROPN"
"1937","\","PROPN"
"1938","\","PROPN"
"1939","\.","PUNCT"
"1940","\","ADJ"
"1941","\","PROPN"
"1942","\","PROPN"
"1943","\","PROPN"
"1944","\","PROPN"
"1945",",","PUNCT"
"1946","\","PRON"
"1947","\","PROPN"
"1948","\.","PUNCT"
"1949","\","ADJ"
"1950","\","PRON"
"1951",",","PUNCT"
"1952","\.","PUNCT"
"1953","\","ADJ"
"1954","\","ADJ"
"1955","\","PROPN"
"1956","\","ADJ"
"1957","\","ADJ"
"1958","\","PROPN"
"1959","\","PROPN"
"1960","\","PROPN"
"1961","\","PROPN"
"1962","\","PROPN"
"1963","\","PROPN"
"1964",",","PUNCT"
"1965","\","ADJ"
"1966","\","PROPN"
"1967",",","PUNCT"
"1968","\","ADJ"
"1969","\.","PUNCT"
"1970",",","PUNCT"
"1971",",","PUNCT"
"1972","\.","PUNCT"
"1973","\","ADJ"
"1974","\","ADJ"
"1975","\","ADJ"
"1976",",","PUNCT"
"1977","\","ADJ"
"1978",",","PUNCT"
"1979","\","ADJ"
"1980","\","ADJ"
"1981","\","ADJ"
"1982",",","PUNCT"
"1983",",","PUNCT"
"1984","\","ADJ"
"1985",",","PUNCT"
"1986","\","ADJ"
"1987","\.","PUNCT"
"1988","\","ADJ"
"1989",",","PUNCT"
"1990","\","ADJ"
"1991","\","ADJ"
"1992",",","PUNCT"
"1993","\","NOUN"
"1994","\","ADJ"
"1995","\","PROPN"
"1996",";","PUNCT"
"1997","\","ADJ"
"1998","\","ADJ"
"1999","\","ADJ"
"2000",",","PUNCT"
"2001","\","ADJ"
"2002","\","ADJ"
"2003",",","PUNCT"
"2004","\","ADJ"
"2005","\","ADJ"
"2006","\","ADJ"
"2007","\","ADJ"
"2008",",","PUNCT"
"2009","\","ADJ"
"2010","\","ADJ"
"2011","\","ADJ"
"2012","\","PROPN"
"2013",",","PUNCT"
"2014","\","ADJ"
"2015","\","ADJ"
"2016","\","ADJ"
"2017","\.","PUNCT"
"2018","\","ADJ"
"2019","\","ADJ"
"2020",",","PUNCT"
"2021","\.","PUNCT"
"2022","\","ADJ"
"2023","\","ADJ"
"2024","\.","PUNCT"
"2025","\","ADJ"
"2026","\","ADJ"
"2027","\","ADJ"
"2028","\","ADJ"
"2029","\","PROPN"
"2030",",","PUNCT"
"2031","\","ADJ"
"2032","\","ADJ"
"2033","\.","PUNCT"
"2034","\","ADJ"
"2035","\","ADJ"
"2036","\","PROPN"
"2037","\","PROPN"
"2038","\","PROPN"
"2039","\","PROPN"
"2040",",","PUNCT"
"2041","\","ADJ"
"2042","\","PROPN"
"2043",",","PUNCT"
"2044","\","PRON"
"2045","\","PROPN"
"2046","\","PROPN"
"2047","\.","PUNCT"
"2048","\","ADJ"
"2049","\","ADJ"
"2050","\","ADJ"
"2051","\","ADJ"
"2052",",","PUNCT"
"2053",",","PUNCT"
"2054","\","ADJ"
"2055","\","ADJ"
"2056","\.","PUNCT"
"2057","\","ADJ"
"2058","\","ADJ"
"2059","\","ADJ"
"2060","\","ADJ"
"2061",",","PUNCT"
"2062","\","ADJ"
"2063","\","ADJ"
"2064",",","PUNCT"
"2065","\","ADJ"
"2066","\","ADJ"
"2067",",","PUNCT"
"2068","\","ADJ"
"2069","\","ADJ"
"2070","\","ADJ"
"2071",",","PUNCT"
"2072","\","ADJ"
"2073","\","ADJ"
"2074","\","PROPN"
"2075","\","ADJ"
"2076","\","ADJ"
"2077","\.","PUNCT"
"2078","\","ADJ"
"2079","\","ADJ"
"2080","\","ADJ"
"2081","\","ADJ"
"2082","\","ADJ"
"2083","\","ADJ"
"2084","\","ADJ"
"2085",",","PUNCT"
"2086","\.","PUNCT"
"2087","\","ADJ"
"2088",",","PUNCT"
"2089","\","ADJ"
"2090","\","ADJ"
"2091","\","ADJ"
"2092","\","ADJ"
"2093","\","ADJ"
"2094",",","PUNCT"
"2095","\","ADJ"
"2096","\","ADJ"
"2097","\","ADJ"
"2098","\","ADJ"
"2099",",","PUNCT"
"2100","\","ADJ"
"2101","\","ADJ"
"2102","\","ADJ"
"2103","\","ADJ"
"2104","\","ADJ"
"2105",",","PUNCT"
"2106","\","ADJ"
"2107","\","ADJ"
"2108","\","PROPN"
"2109","\","ADJ"
"2110","\","ADJ"
"2111","\","ADJ"
"2112","\","PROPN"
"2113",",","PUNCT"
"2114","\","ADJ"
"2115","\.","PUNCT"
"2116","\","ADJ"
"2117","\","ADJ"
"2118",",","PUNCT"
"2119",",","PUNCT"
"2120","\","ADJ"
"2121","\","ADJ"
"2122",",","PUNCT"
"2123","\","ADJ"
"2124","\","PROPN"
"2125","\","ADJ"
"2126","\","ADJ"
"2127","\.","PUNCT"
"2128","\","ADJ"
"2129","\","ADJ"
"2130","\","PROPN"
"2131",",","PUNCT"
"2132","\","ADJ"
"2133","\","PROPN"
"2134",",","PUNCT"
"2135","\","ADJ"
"2136","\","PROPN"
"2137",",","PUNCT"
"2138","\","ADJ"
"2139","\","ADJ"
"2140","\","PROPN"
"2141",",","PUNCT"
"2142","\","PROPN"
"2143","\.","PUNCT"
"2144","\","ADJ"
"2145","\","ADJ"
"2146",",","PUNCT"
"2147","\","ADJ"
"2148","\","ADJ"
"2149","\","PROPN"
"2150",",","PUNCT"
"2151","\","ADJ"
"2152","\","PROPN"
"2153",",","PUNCT"
"2154","\","ADJ"
"2155","\","PROPN"
"2156",",","PUNCT"
"2157",",","PUNCT"
"2158","\","ADJ"
"2159","\","ADJ"
"2160","\","ADJ"
"2161",",","PUNCT"
"2162","\","ADJ"
"2163","\","ADJ"
"2164","\","PROPN"
"2165","\","PROPN"
"2166",",","PUNCT"
"2167","\","ADJ"
"2168","\","PROPN"
"2169","\","PROPN"
"2170","\","ADJ"
"2171","\","ADJ"
"2172","\","PROPN"
"2173",",","PUNCT"
"2174","\","ADJ"
"2175",",","PUNCT"
"2176","\","ADJ"
"2177","\","ADJ"
"2178","\.","PUNCT"
"2179","\","ADJ"
"2180","\","ADJ"
"2181","\","ADJ"
"2182","\","ADJ"
"2183",",","PUNCT"
"2184","\","ADJ"
"2185","\","ADJ"
"2186","\","ADJ"
"2187",",","PUNCT"
"2188","\","ADJ"
"2189","\","ADJ"
"2190","\.","PUNCT"
"2191","\","ADJ"
"2192","\","ADJ"
"2193",",","PUNCT"
"2194","\","ADJ"
"2195","\","ADJ"
"2196","\.","PUNCT"
"2197","\","ADJ"
"2198","\","ADJ"
"2199","\","ADJ"
"2200","\","ADJ"
"2201","\","ADJ"
"2202","\","ADJ"
"2203","\","PROPN"
"2204",",","PUNCT"
"2205","\","ADJ"
"2206",",","PUNCT"
"2207","\,.","ADJ"
"2208","\","ADJ"
"2209","\","ADJ"
"2210","\","ADJ"
"2211","\","ADJ"
"2212","\,.","NUM"
"2213","\","ADJ"
"2214","\","ADJ"
"2215","\","PROPN"
"2216","\","PROPN"
"2217","\,,.","NUM"
"2218","\","ADJ"
"2219","\","ADJ"
"2220","\","PROPN"
"2221","\","ADJ"
"2222","\.","PUNCT"
"2223","\","ADJ"
"2224","\","ADJ"
"2225","\","ADJ"
"2226","\","PROPN"
"2227",",","PUNCT"
"2228","\","PRON"
"2229","\","PROPN"
"2230","\.","PUNCT"
"2231","\","ADJ"
"2232","\","ADJ"
"2233","\","PROPN"
"2234","\","PROPN"
"2235","\","PROPN"
"2236","\","PROPN"
"2237","\","PROPN"
"2238","\","PROPN"
"2239","\","PROPN"
"2240","\.","PUNCT"
"2241","\","ADJ"
"2242",",","PUNCT"
"2243","\","ADJ"
"2244","\.","PUNCT"
"2245","\","ADJ"
"2246",";","PUNCT"
"2247","\","ADJ"
"2248","\","ADJ"
"2249","\","ADJ"
"2250",",","PUNCT"
"2251","\","ADJ"
"2252","\","ADJ"
"2253","\","PROPN"
"2254",";","PUNCT"
"2255","\","ADJ"
"2256","\","PROPN"
"2257","\","PROPN"
"2258","\","ADJ"
"2259","\","PROPN"
"2260",",","PUNCT"
"2261","\.","PUNCT"
"2262","\","ADJ"
"2263","\","ADJ"
"2264","\","ADJ"
"2265","\","ADJ"
"2266","\","ADJ"
"2267",",","PUNCT"
"2268","\","ADJ"
"2269","\","ADJ"
"2270","\","ADJ"
"2271",",","PUNCT"
"2272",",","PUNCT"
"2273","\","ADJ"
"2274","\","ADJ"
"2275","\","PROPN"
"2276",",","PUNCT"
"2277","\","ADJ"
"2278","\","ADJ"
"2279","\","ADJ"
"2280","\","ADJ"
"2281","\","PROPN"
"2282",",","PUNCT"
"2283","\","ADJ"
"2284",",","PUNCT"
"2285","\","ADJ"
"2286","\","ADJ"
"2287","\","PROPN"
"2288","\","PROPN"
"2289",",","PUNCT"
"2290","\","ADJ"
"2291","\","ADJ"
"2292","\","ADJ"
"2293","\","ADJ"
"2294","\","ADJ"
"2295","\","PROPN"
"2296",",","PUNCT"
"2297","\","ADJ"
"2298","\","ADJ"
"2299","\.","PUNCT"
"2300","\","ADJ"
"2301",",","PUNCT"
"2302","\","ADJ"
"2303","\","ADJ"
"2304","\","PROPN"
"2305",",","PUNCT"
"2306","\","ADJ"
"2307","\","ADJ"
"2308",",","PUNCT"
"2309","\","ADJ"
"2310","\","ADJ"
"2311","\","PROPN"
"2312","\","PROPN"
"2313","\","PROPN"
"2314","\","PROPN"
"2315","\","ADJ"
"2316","\","ADJ"
"2317","\","PROPN"
"2318",",","PUNCT"
"2319","\","ADJ"
"2320","\.","PUNCT"
"2321","\","ADJ"
"2322","\","ADJ"
"2323",",","PUNCT"
"2324","\","PRON"
"2325","\","PROPN"
"2326","\","PROPN"
"2327",",","PUNCT"
"2328","\","ADJ"
"2329","\.","PUNCT"
"2330","\","ADJ"
"2331","\","ADJ"
"2332","\","PROPN"
"2333","\","PROPN"
"2334","\","PROPN"
"2335","\","PROPN"
"2336","\","PROPN"
"2337","\","PROPN"
"2338",",","PUNCT"
"2339","\","ADJ"
"2340",",","PUNCT"
"2341","\","ADJ"
"2342","\","ADJ"
"2343","\","PROPN"
"2344",",","PUNCT"
"2345","\","ADJ"
