"ID","TOKEN","UPOS"
"3832","εἰ","SCONJ"
"3833","μὴ","ADV"
"3834","ἠλειμμένος","VERB"
"3835","τῷ","DET"
"3836","φαρμάκῳ","NOUN"
"3837","ταῖς","DET"
"3838","ἀσπίσιν","NOUN"
"3839","ἐπιτύχῃς","VERB"
"3840",",","PUNCT"
"3841","ταχέως","ADV"
"3842","ἂν","ADV"
"3843","ταῖς","DET"
"3844","ἡμετέραις","ADJ"
"3845","προστάξεσιν","NOUN"
"3846","ὑποχωρήσαις","VERB"
"3847","καὶ","CCONJ"
"3848","ἐκφύγοις","VERB"
"3849","ἂν","ADV"
"3850","τὰ","DET"
"3851","δήγματα","NOUN"
"3852","καὶ","CCONJ"
"3853","τὸν","DET"
"3854","θάνατον","NOUN"
"3855","τὸν","DET"
"3856","ἐξ","ADP"
"3857","αὐτῶν","PRON"
"3858",".","PUNCT"
"3859","τῶν","PRON"
"3860","ἤτοι","ADV"
"3861","θήλεια","ADJ"
"3862","περὶ","ADP"
"3863","τῆς","DET"
"3864","ἀσπίδος","NOUN"
"3865","λέγει","VERB"
"3866",",","PUNCT"
"3867","ἥ","PRON"
"3868","ἐστι","AUX"
"3869","διψάς","NOUN"
"3870",".","PUNCT"
"3871","τῆς","DET"
"3872","γὰρ","ADV"
"3873","θηλείας","NOUN"
"3874","τὸ","DET"
"3875","στόμα","NOUN"
"3876","μεῖζον","ADJ"
"3877","καὶ","CCONJ"
"3878","πλατυτέρα","ADJ"
"3879","ἡ","DET"
"3880","κεφαλή","NOUN"
"3881",".","PUNCT"
"3882","τὸ","DET"
"3883","δὲ","ADV"
"3884","παλίγκοτος","ADJ"
"3885","οἷον","ADV"
"3886","ὀργίλη","ADJ"
"3887","ἐστὶ","AUX"
"3888","τοῖς","DET"
"3889","ἀπαντῶσι","VERB"
"3890",",","PUNCT"
"3891","τῷ","DET"
"3892","τε","CCONJ"
"3893","δήγματι","NOUN"
"3894","πλειοτέρα","ADJ"
"3895","καὶ","CCONJ"
"3896","κατὰ","ADP"
"3897","τὴν","DET"
"3898","ἑλκομένην","VERB"
"3899","σειρήν","NOUN"
"3900",",","PUNCT"
"3901","ἤγουν","CCONJ"
"3902","οὐράν","NOUN"
"3903",".","PUNCT"
"3904","δάγμα","NOUN"
"3905","δὲ","ADV"
"3906","διὰ","ADP"
"3907","τοῦ","DET"
"3908","α","PRON"
"3909","ὁ","DET"
"3910","Νίκανδρος","PROPN"
"3911","πανταχοῦ","ADV"
"3912",",","PUNCT"
"3913","καὶ","CCONJ"
"3914","οὐ","ADV"
"3915","διὰ","ADP"
"3916","τοῦ","DET"
"3917","η","ADV"
"3918",".","PUNCT"
"3919","καὶ","CCONJ"
"3920","τὸ","DET"
"3921","πλειοτέρη","ADJ"
"3922","ἀντὶ","ADP"
"3923","τοῦ","DET"
"3924","μείζων","ADJ"
"3925","τῷ","DET"
"3926","στόματι","NOUN"
"3927",".","PUNCT"
"3928","στικτέον","VERB"
"3929","γὰρ","ADV"
"3930","εἰς","ADP"
"3931","τὸ","DET"
"3932","ἀντομένοισι","VERB"
"3933",".","PUNCT"
"3934","ἀπὸ","ADP"
"3935","κοινοῦ","ADJ"
"3936","δὲ","ADV"
"3937","τὸ","DET"
"3938","πλειοτέρη","ADJ"
"3939","καὶ","CCONJ"
"3940","πάλιν","ADV"
"3941","·","PUNCT"
"3942","καὶ","CCONJ"
"3943","τῷ","DET"
"3944","δήγματι","NOUN"
"3945","γὰρ","ADV"
"3946","πλειοτέρη","ADJ"
"3947","καὶ","CCONJ"
"3948","κατὰ","ADP"
"3949","τὴν","DET"
"3950","ὁλκήν","NOUN"
"3951",",","PUNCT"
"3952","καὶ","CCONJ"
"3953","κατὰ","ADP"
"3954","τὴν","DET"
"3955","οὐράν","NOUN"
"3956",",","PUNCT"
"3957","πλειοτέρη","ADJ"
"3958",".","PUNCT"
"3959","ὁλκὸν","NOUN"
"3960","δὲ","ADV"
"3961","τὸ","DET"
"3962","σῶμα","NOUN"
"3963","·","PUNCT"
"3964","ἢ","CCONJ"
"3965","τὴν","DET"
"3966","οὐράν","NOUN"
"3967",",","PUNCT"
"3968","καὶ","CCONJ"
"3969","σειρὴν","NOUN"
"3970","τὴν","DET"
"3971","πορείαν","NOUN"
"3972",".","PUNCT"
"3973","βούλεται","VERB"
"3974","γὰρ","ADV"
"3975","σημᾶναι","VERB"
"3976","ὅτι","SCONJ"
"3977","τὸ","DET"
"3978","ἄκρον","NOUN"
"3979","τῆς","DET"
"3980","οὐρᾶς","NOUN"
"3981","αὐτῆς","PRON"
"3982","παχύ","ADJ"
"3983","ἐστιν","AUX"
"3984",".","PUNCT"
"3985","τὸ","DET"
"3986","δὲ","ADV"
"3987","τούνεκα","ADV"
"3988","ἢ","CCONJ"
"3989","ὅτι","SCONJ"
"3990","τῷ","DET"
"3991","στόματι","NOUN"
"3992","μείζων","ADJ"
"3993",",","PUNCT"
"3994","ἢ","CCONJ"
"3995","ὅτι","SCONJ"
"3996","ὀργίλη","ADJ"
"3997","ἐστὶ","AUX"
"3998","τῷ","DET"
"3999","δήγματι","NOUN"
"4000",".","PUNCT"
"4001","ἀλλ","CCONJ"
"4002","ἤτοι","CCONJ"
"4003","θέρεος","NOUN"
"4004","οἷον","ADV"
"4005","ἀρχομένου","VERB"
"4006","τοῦ","DET"
"4007","θέρους","NOUN"
"4008","πικρότατά","ADJ"
"4009","εἰσι","AUX"
"4010","τὰ","DET"
"4011","ἑρπετά","NOUN"
"4012",".","PUNCT"
"4013","τὸ","DET"
"4014","δὲ","ADV"
"4015","ἐξαλέασθαι","VERB"
"4016","ἀπαρέμφατόν","ADJ"
"4017","ἐστιν","AUX"
"4018","ἀντὶ","ADP"
"4019","προστακτικοῦ","ADJ"
"4020",",","PUNCT"
"4021","ἤτοι","CCONJ"
"4022","ἀντὶ","ADP"
"4023","τοῦ","DET"
"4024","ἐξάλυξον","VERB"
"4025","καὶ","CCONJ"
"4026","ἔκφυγε","VERB"
"4027",".","PUNCT"
"4028","ὁλκαίην","NOUN"
"4029","ψαίρουσαι","VERB"
"4030","αἵτινες","PRON"
"4031","ὑπὸ","ADP"
"4032","τὴν","DET"
"4033","οὐρὰν","NOUN"
"4034","τοῦ","DET"
"4035","ταύρου","PROPN"
"4036","ἐγγίζουσαι","VERB"
"4037","καὶ","CCONJ"
"4038","ἁπτόμεναι","VERB"
"4039","ἢ","CCONJ"
"4040","ψαίρουσαι","VERB"
"4041","ἀντὶ","ADP"
"4042","τοῦ","DET"
"4043","κινούμεναι","VERB"
"4044",",","PUNCT"
"4045","μικρόταται","ADJ"
"4046","ἐπιφέρονται","VERB"
"4047",".","PUNCT"
"4048","λέγει","VERB"
"4049","δὲ","ADV"
"4050","ἐν","ADP"
"4051","ταῖς","DET"
"4052","ἐπιτολαῖς","NOUN"
"4053","τῶν","DET"
"4054","Πλειάδων","NOUN"
"4055",".","PUNCT"
"4056","τότε","ADV"
"4057","οὐν","ADV"
"4058",",","PUNCT"
"4059","φησι","VERB"
"4060",",","PUNCT"
"4061","ἔκφυγε","VERB"
"4062","τὸ","DET"
"4063","δῆγμα","NOUN"
"4064",".","PUNCT"
"4065","ὁλκαίην","NOUN"
"4066","δὲ","ADV"
"4067","τὴν","DET"
"4068","οὐρὰν","NOUN"
"4069","λέγει","VERB"
"4070","παρὰ","ADP"
"4071","τὸ","DET"
"4072","ἕλκεσθαι","VERB"
"4073","ὑπὸ","ADP"
"4074","τοῦ","DET"
"4075","ὅλου","ADJ"
"4076","σώματος","NOUN"
"4077",".","PUNCT"
"4078","γράφεται","VERB"
"4079","καὶ","ADV"
"4080","ἀλκαίην","NOUN"
"4081","καταχρηστικῶς","ADV"
"4082","·","PUNCT"
"4083","κυρίως","ADV"
"4084","γὰρ","ADV"
"4085","ἡ","DET"
"4086","τοῦ","DET"
"4087","λέοντος","NOUN"
"4088","οὐρὰ","NOUN"
"4089","ἀλκαία","PROPN"
"4090","καλεῖται","VERB"
"4091",",","PUNCT"
"4092","ὅτι","SCONJ"
"4093","δι","ADP"
"4094","αὐτῆς","PRON"
"4095","ἑαυτὸν","PRON"
"4096","ἐποτρύνει","VERB"
"4097","καὶ","CCONJ"
"4098","ἐγείρει","VERB"
"4099","εἰς","ADP"
"4100","ἀλκήν","NOUN"
"4101","·","PUNCT"
"4102","αἰεὶ","ADV"
"4103","δ","ADV"
"4104","αὑτὸν","PRON"
"4105","ἐποτρύνει","VERB"
"4106","μαχέσασθαι","VERB"
"4107",".","PUNCT"
"4108","Ἄρατος","PROPN"
"4109","μὲν","ADV"
"4110","ἡμιτελῆ","ADJ"
"4111","φησιν","VERB"
"4112","εἶναι","AUX"
"4113","τὸν","DET"
"4114","ταῦρον","NOUN"
"4115",",","PUNCT"
"4116","οὗτος","ADJ"
"4117","δ","ADV"
"4118","ὁλόκληρον","ADJ"
"4119",".","PUNCT"
"4120","ὁλκὴ","NOUN"
"4121","γὰρ","ADV"
"4122","ἡ","DET"
"4123","οὐρά","NOUN"
"4124",".","PUNCT"
"4125","γωλεά","PROPN"
"4126","αἱ","DET"
"4127","καταδύσεις","NOUN"
"4128","αἱ","DET"
"4129","ἐν","ADP"
"4130","τοῖς","DET"
"4131","κοίλοις","ADJ"
"4132","τόποις","NOUN"
"4133","γινόμεναι","VERB"
"4134","οὕτω","ADV"
"4135","καλοῦνται","VERB"
"4136",".","PUNCT"
"4137","λίπτῃσιν","NOUN"
"4138","ἢ","CCONJ"
"4139","ὅτε","SCONJ"
"4140","ἐπιθυμίαν","NOUN"
"4141","σχοίη","VERB"
"4142","νομοῦ","NOUN"
"4143",",","PUNCT"
"4144","τουτέστι","CCONJ"
"4145","βοσκῆς","NOUN"
"4146",",","PUNCT"
"4147","ἢ","CCONJ"
"4148","ὁπότε","SCONJ"
"4149","βοσκῆς","NOUN"
"4150","κεκορεσμένη","VERB"
"4151","ἐπὶ","ADP"
"4152","τὸ","DET"
"4153","κοιμηθῆναι","VERB"
"4154","πορεύηται","VERB"
"4155",".","PUNCT"
"4156","μὴ","ADV"
"4157","σύγ","PRON"
"4158","ἐνὶ","NUM"
"4159","τριόδοισι","NOUN"
"4160","τύχοις","VERB"
"4161","κατὰ","ADP"
"4162","κοινοῦ","ADJ"
"4163",".","PUNCT"
"4164","ὅτε","SCONJ"
"4165","δῆγμα","NOUN"
"4166","πεφυζώς","VERB"
"4167","ὅτε","SCONJ"
"4168","τὸ","DET"
"4169","δῆγμα","NOUN"
"4170","τῆς","DET"
"4171","θηλείας","NOUN"
"4172","φεύγων","VERB"
"4173","εἰς","ADP"
"4174","φυγὴν","NOUN"
"4175","τράπῃ","VERB"
"4176","ἐν","ADP"
"4177","τῇ","DET"
"4178","συνουσίᾳ","NOUN"
"4179",".","PUNCT"
"4180","τότε","ADV"
"4181","γὰρ","ADV"
"4182","ἀναιρεῖ","VERB"
"4183","τὸν","DET"
"4184","ἔχιν","NOUN"
"4185","ἡ","DET"
"4186","διψάς","NOUN"
"4187",".","PUNCT"
"4188","περκνός","ADJ"
"4189","τοιοῦτος","DET"
"4190","γὰρ","ADV"
"4191","ὁ","DET"
"4192","ἄρρην","ADJ"
"4193",".","PUNCT"
"4194","καὶ","CCONJ"
"4195","τὸ","DET"
"4196","θύῃσι","NOUN"
"4197","ἀντὶ","ADP"
"4198","τοῦ","DET"
"4199","ὁρμᾷ","VERB"
"4200",",","PUNCT"
"4201","ἤτοι","CCONJ"
"4202","φεύγει","VERB"
"4203","καὶ","CCONJ"
"4204","ἐκκλίνει","VERB"
"4205","τὴν","DET"
"4206","τυπὴν","NOUN"
"4207","καὶ","CCONJ"
"4208","τὴν","DET"
"4209","τύψιν","NOUN"
"4210","τῆς","DET"
"4211","ἐχίδνης","NOUN"
"4212",".","PUNCT"
"4213","Ἄλλως","ADV"
"4214",".","PUNCT"
"4215","ψολόεντος","VERB"
"4216","τοῦ","DET"
"4217","πυρώδους","ADJ"
"4218","καὶ","CCONJ"
"4219","τεφρώδους","ADJ"
"4220",".","PUNCT"
"4221","μετάληψις","NOUN"
"4222","δὲ","ADV"
"4223","τὸ","DET"
"4224","σχῆμα","NOUN"
"4225","ἀντὶ","ADP"
"4226","τοῦ","DET"
"4227","ψολοέσσης","ADJ"
"4228","ἐχίδνης","NOUN"
"4229",".","PUNCT"
"4230","δῆγμα","NOUN"
"4231","δὲ","ADV"
"4232","καὶ","CCONJ"
"4233","τυπὴν","NOUN"
"4234","ἐκ","ADP"
"4235","παραλλήλου","NOUN"
"4236","τὸ","DET"
"4237","αὐτό","ADJ"
"4238",".","PUNCT"
"4239","Ἡνίκα","SCONJ"
"4240","θορνυμένου","VERB"
"4241","τὸ","DET"
"4242","δὲ","ADV"
"4243","θορνυμένου","VERB"
"4244","ἀντὶ","ADP"
"4245","τοῦ","DET"
"4246","συνφσιαζομένου","VERB"
"4247","καὶ","CCONJ"
"4248","μιγνυμένου","VERB"
"4249",".","PUNCT"
"4250","θαλερῷ","ADJ"
"4251","δὲ","ADV"
"4252","τῷ","DET"
"4253","σπορίμῳ","ADJ"
"4254","·","PUNCT"
"4255","στόματι","NOUN"
"4256","γὰρ","ADV"
"4257","συνέχονται","VERB"
"4258","αἱ","DET"
"4259","ἔχιδναι","NOUN"
"4260","·","PUNCT"
"4261","ἢ","CCONJ"
"4262","τῷ","DET"
"4263","ὀλεθρίῳ","ADJ"
"4264",".","PUNCT"
"4265","θουρὰς","NOUN"
"4266","δὲ","ADV"
"4267","λέγεται","VERB"
"4268","ἡ","DET"
"4269","ὁρμητικὴ","ADJ"
"4270","πρὸς","ADP"
"4271","συνουσίαν","NOUN"
"4272",".","PUNCT"
"4273","ὀδάξ","ADV"
"4274","ἤτοι","CCONJ"
"4275","δηγματικῶς","ADV"
"4276","καὶ","CCONJ"
"4277","τμητικῶς","ADV"
"4278","συμπλακεῖσα","VERB"
"4279","τῷ","DET"
"4280","ἄρρενι","ADJ"
"4281",".","PUNCT"
"4282","γράφεται","VERB"
"4283","δὲ","ADV"
"4284","καὶ","ADV"
"4285","ἀμύξ","NOUN"
"4286","ἀντὶ","ADP"
"4287","τοῦ","DET"
"4288","οὐ","ADV"
"4289","μυκτικῶς","ADV"
"4290","ἤτοι","CCONJ"
"4291","κατεξεταστικῶς","ADV"
"4292","ἐμφῦσα","VERB"
"4293",".","PUNCT"
"4294","οὕτως","ADV"
"4295","γὰρ","ADV"
"4296","συνουσιάζονται","VERB"
"4297","οἱ","DET"
"4298","ἔχεις","NOUN"
"4299","ταῖς","DET"
"4300","ἐχίδναις","NOUN"
"4301",",","PUNCT"
"4302","καὶ","CCONJ"
"4303","μετὰ","ADP"
"4304","τὸ","DET"
"4305","συνουσιάσαι","VERB"
"4306","ἀναιρεῖ","VERB"
"4307","τὸν","DET"
"4308","ἄρρενα","ADJ"
"4309","ἡ","DET"
"4310","θήλεια","ADJ"
"4311",",","PUNCT"
"4312","τὴν","DET"
"4313","κεφαλὴν","NOUN"
"4314","ἀποκόπτουσα","VERB"
"4315",".","PUNCT"
"4316","τὰ","DET"
"4317","δὲ","ADV"
"4318","ἔμβρυα","NOUN"
"4319","πάλιν","ADV"
"4320","τικτόμενα","VERB"
"4321","τὴν","DET"
"4322","γαστέρα","NOUN"
"4323","τρώξαντα","VERB"
"4324","τῆς","DET"
"4325","μητρὸς","NOUN"
"4326","οὕτως","ADV"
"4327","ἐξέρχονται","VERB"
"4328","θανατοῦντα","VERB"
"4329","αὐτὴν","PRON"
"4330",",","PUNCT"
"4331","ὡσανεὶ","ADV"
"4332","τοῦ","DET"
"4333","πατρὸς","NOUN"
"4334","ἐκδικοῦντα","VERB"
"4335","τὸν","DET"
"4336","θάνατον","NOUN"
"4337",".","PUNCT"
"4338","μετεκίαθον","VERB"
"4339","δὲ","ADV"
"4340","ἀντὶ","ADP"
"4341","τοῦ","DET"
"4342","μετῆλθον","VERB"
"4343",",","PUNCT"
"4344","ἤγουν","CCONJ"
"4345","τὴν","DET"
"4346","λώβην","NOUN"
"4347","τοῦ","DET"
"4348","ἰδίου","ADJ"
"4349","πατρὸς","NOUN"
"4350","ἐξεδίκησαν","VERB"
"4351","·","PUNCT"
"4352","ἀνταμύνουσι","VERB"
"4353","γὰρ","ADV"
"4354","τῷ","DET"
"4355","πατρί","NOUN"
"4356",".","PUNCT"
"4357","ἀναβρώσαντες","VERB"
"4358","ῥηγνύντες","VERB"
"4359",".","PUNCT"
"4360","οἴη","PRON"
"4361","γάρ","ADV"
"4362","βαρύθει","VERB"
"4363","μόνη","ADJ"
"4364","γὰρ","ADV"
"4365","βαρύνεται","VERB"
"4366","ὑπὸ","ADP"
"4367","τῷ","DET"
"4368","κύματι","NOUN"
"4369","τῆς","DET"
"4370","γαστρός","NOUN"
"4371",",","PUNCT"
"4372","ἐπειδὴ","SCONJ"
"4373","μόνη","ADJ"
"4374","ἐγκύμων","ADJ"
"4375","γίνεται","VERB"
"4376",",","PUNCT"
"4377","οἱ","DET"
"4378","δὲ","ADV"
"4379","ἄλλοι","DET"
"4380","πάντες","DET"
"4381","ὄφεις","NOUN"
"4382","ὠοτοκοῦσι","VERB"
"4383",".","PUNCT"
"4384","ῥικνῆεν","NOUN"
"4385","δὲ","ADV"
"4386","τὸ","DET"
"4387","διερρωγός","ADJ"
"4388",",","PUNCT"
"4389","τὸ","DET"
"4390","παλαιόν","ADJ"
"4391","·","PUNCT"
"4392","ἢ","CCONJ"
"4393","τὸ","DET"
"4394","ῥυςσὸν","VERB"
"4395","ἢ","CCONJ"
"4396","τὸ","DET"
"4397","τρομερόν","ADJ"
"4398",".","PUNCT"
"4399","ἀπὸ","ADP"
"4400","κοινοῦ","ADJ"
"4401","δὲ","ADV"
"4402","τὸ","DET"
"4403","μὴ","ADV"
"4404","σύγ","ADV"
"4405","ἐνὶ","NUM"
"4406","τριόδοισι","NOUN"
"4407","τύχοις","VERB"
"4408",".","PUNCT"
"4409","ὁ","DET"
"4410","πότε","ADV"
"4411","σκαρθμούς","NOUN"
"4412","ἤγουν","CCONJ"
"4413","τὰς","DET"
"4414","διατριβάς","NOUN"
"4415",",","PUNCT"
"4416","τοὺς","DET"
"4417","τόπους","NOUN"
"4418",",","PUNCT"
"4419","τὰ","DET"
"4420","ἴχνη","NOUN"
"4421","ἢ","CCONJ"
"4422","τὰς","DET"
"4423","κινήσεις","NOUN"
"4424","καὶ","CCONJ"
"4425","διώξεις","NOUN"
"4426",".","PUNCT"
"4427","ἢ","CCONJ"
"4428","σκαρθμὸς","NOUN"
"4429","ὁ","DET"
"4430","διὰ","ADP"
"4431","τῶν","DET"
"4432","ῥωθώνων","NOUN"
"4433","ἀποσπασμὸς","NOUN"
"4434","τῶν","DET"
"4435","θηρίων","NOUN"
"4436","·","PUNCT"
"4437","αὗται","ADJ"
"4438","γὰρ","ADV"
"4439","ἀποσπῶνται","VERB"
"4440","τοῖς","DET"
"4441","μυκτῆρσι","NOUN"
"4442","τοὺς","DET"
"4443","ὄφεις","NOUN"
"4444","ἐκ","ADP"
"4445","τῶν","DET"
"4446","καταδύσεων","NOUN"
"4447",".","PUNCT"
"4448","ὁ","DET"
"4449","δὲ","ADV"
"4450","λόγος","NOUN"
"4451",",","PUNCT"
"4452","καὶ","ADV"
"4453","ὁπότε","SCONJ"
"4454","τὸν","DET"
"4455","ἐξελκυσμὸν","NOUN"
"4456","τὸν","DET"
"4457","διὰ","ADP"
"4458","τῶν","DET"
"4459","μυκτήρων","NOUN"
"4460","ἐκκλίνας","VERB"
"4461","ὁ","DET"
"4462","ὄφις","NOUN"
"4463","καὶ","CCONJ"
"4464","φυγὼν","VERB"
"4465","καὶ","CCONJ"
"4466","πλήρης","ADJ"
"4467","ὢν","AUX"
"4468","χολῆς","NOUN"
"4469","ἐνερείσει","VERB"
"4470","καὶ","CCONJ"
"4471","προσπελάσει","VERB"
"4472","τὸ","DET"
"4473","στόμα","NOUN"
"4474","ἀνθρώπῳ","NOUN"
"4475","τινί","DET"
"4476",",","PUNCT"
"4477","διαφθείρει","VERB"
"4478",".","PUNCT"
"4479","τοῦτο","ADJ"
"4480","γὰρ","ADV"
"4481","ἐξακούεται","VERB"
"4482",".","PUNCT"
"4483","κινωπησταῖς","NOUN"
"4484","ἁπλῶς","ADV"
"4485","τοῖς","DET"
"4486","ὄφεσι","NOUN"
"4487","καὶ","CCONJ"
"4488","κοινῶς","ADV"
"4489","τοῖς","DET"
"4490","ἑρπετοῖς","NOUN"
"4491",".","PUNCT"
"4492","ὀργίζονται","VERB"
"4493","δὲ","ADV"
"4494","αὐτοῖς","PRON"
"4495","οἱ","DET"
"4496","νεβροτόκοι","NOUN"
"4497","καὶ","CCONJ"
"4498","ζόρκες","NOUN"
"4499",",","PUNCT"
"4500","τουτέστιν","CCONJ"
"4501","αὐτοὶ","DET"
"4502","οἱ","DET"
"4503","ἔλαφοι","NOUN"
"4504","καὶ","CCONJ"
"4505","αἱ","DET"
"4506","ζορκάδες","NOUN"
"4507",".","PUNCT"
"4508","τρόχμαλα","NOUN"
"4509","δὲ","ADV"
"4510","τοὺς","DET"
"4511","τραχεῖς","ADJ"
"4512","τόπους","NOUN"
"4513","καὶ","CCONJ"
"4514","πετρώδεις","ADJ"
"4515",",","PUNCT"
"4516","ἢ","CCONJ"
"4517","τὰς","DET"
"4518","τρίβους","NOUN"
"4519","καὶ","CCONJ"
"4520","τὰ","DET"
"4521","ἴχνη","NOUN"
"4522",",","PUNCT"
"4523","ἢ","CCONJ"
"4524","τὰ","DET"
"4525","εἰκαῖα","ADJ"
"4526","τῶν","DET"
"4527","ἀγρῶν","NOUN"
"4528","τειχία","NOUN"
"4529",".","PUNCT"
"4530","καὶ","CCONJ"
"4531","τὸ","DET"
"4532","ἐρέοντες","VERB"
"4533","ἀντὶ","ADP"
"4534","τοῦ","DET"
"4535","ζητοῦντες","VERB"
"4536",",","PUNCT"
"4537","διώκοντες","VERB"
"4538","καὶ","CCONJ"
"4539","ἰχνοσκοποῦντες","VERB"
"4540","τοῖς","DET"
"4541","μυκτῆρσι","NOUN"
"4542","τὰς","DET"
"4543","καταδύσεις","NOUN"
"4544",".","PUNCT"
"4545","Ὄθρυς","PROPN"
"4546","ὄνομα","NOUN"
"4547","ὄρους","NOUN"
"4548","Θεσσαλίας","PROPN"
"4549",",","PUNCT"
"4550","ὅπου","ADV"
"4551","ὁ","DET"
"4552","σὴψ","NOUN"
"4553","νέμεται","VERB"
"4554","·","PUNCT"
"4555","πλεονάζει","VERB"
"4556","γὰρ","ADV"
"4557","ἐκεῖ","ADV"
"4558","τὸ","DET"
"4559","θηρίον","NOUN"
"4560","τοῦτο","DET"
"4561",".","PUNCT"
"4562","δίψιος","ADJ"
"4563","δὲ","ADV"
"4564","ὁ","DET"
"4565","ξηρὸς","ADJ"
"4566","διὰ","ADP"
"4567","τὸ","DET"
"4568","μὴ","ADV"
"4569","παρ","ADP"
"4570","ὑδατώδεσι","ADJ"
"4571","τόποις","NOUN"
"4572","φαίνεσθαι","VERB"
"4573",",","PUNCT"
"4574","ἀλλ","CCONJ"
"4575","ἐν","ADP"
"4576","ὀρεινοῖς","ADJ"
"4577",".","PUNCT"
"4578","ἢ","CCONJ"
"4579","ὁ","DET"
"4580","ποιῶν","VERB"
"4581","δίψαν","NOUN"
"4582","τοῖς","DET"
"4583","δακνομένοις","VERB"
"4584",".","PUNCT"
"4585","φοινὰ","ADJ"
"4586","δάκη","NOUN"
"4587","ἤγουν","CCONJ"
"4588","φονευτικὰ","ADJ"
"4589","θηρία","NOUN"
"4590",".","PUNCT"
"4591","καὶ","CCONJ"
"4592","τρηχέες","ADJ"
"4593","ἀγμοί","NOUN"
"4594","οἱ","DET"
"4595","τραχεῖς","ADJ"
"4596","καὶ","CCONJ"
"4597","πετρώδεις","ADJ"
"4598","τόποι","NOUN"
"4599","παρὰ","ADP"
"4600","τὸ","DET"
"4601","κατάγνυσθαι","VERB"
"4602",".","PUNCT"
"4603","καὶ","CCONJ"
"4604","λέπας","PROPN"
"4605","ἀκρωτήριον","NOUN"
"4606",".","PUNCT"
"4607","ἀλλόφατον","ADJ"
"4608","λέγεται","VERB"
"4609",",","PUNCT"
"4610","ὅτι","SCONJ"
"4611","μεταβάλλεται","VERB"
"4612","εἰς","ADP"
"4613","χρώματα","NOUN"
"4614","πολλά","ADJ"
"4615",",","PUNCT"
"4616","καὶ","CCONJ"
"4617","πρὸς","ADP"
"4618","ὅντινα","PRON"
"4619","ἐγγίσῃ","VERB"
"4620","τόπον","NOUN"
"4621",",","PUNCT"
"4622","τούτῳ","ADJ"
"4623","ἴσον","ADJ"
"4624","αὐτοῦ","PRON"
"4625","τὸ","DET"
"4626","χρῶμα","NOUN"
"4627","μεταβάλλεται","VERB"
"4628",".","PUNCT"
"4629","τὸ","DET"
"4630","δὲ","ADV"
"4631","οἰαδόν","ADV"
"4632","ἐπιρρηματικῶς","ADV"
"4633","εἴρηται","VERB"
"4634",".","PUNCT"
"4635","γίνεται","VERB"
"4636","γὰρ","ADV"
"4637","ἐκ","ADP"
"4638","τοῦ","DET"
"4639","οἶος","PRON"
"4640","καὶ","CCONJ"
"4641","οἰαδόν","ADV"
"4642","ἐπίρρημα","NOUN"
"4643",".","PUNCT"
"4644","χηραμά","NOUN"
"4645","τὰς","DET"
"4646","καταδύσεις","NOUN"
"4647",".","PUNCT"
"4648","λίθακας","NOUN"
"4649","τοὺς","DET"
"4650","τραχεῖς","ADJ"
"4651","τόπους","NOUN"
"4652",".","PUNCT"
"4653","ἕρμακας","NOUN"
"4654","δὲ","ADV"
"4655","τοὺς","DET"
"4656","ἑρμαίους","ADJ"
"4657","καὶ","CCONJ"
"4658","λιθώδεις","ADJ"
"4659","τόπους","NOUN"
"4660",".","PUNCT"
"4661","ἢ","CCONJ"
"4662","ἕρμακας","NOUN"
"4663","λίθους","NOUN"
"4664","σεσωρευμένους","VERB"
"4665","εἰς","ADP"
"4666","τιμὴν","NOUN"
"4667","τοῦ","DET"
"4668","Ἑρμοῦ","PROPN"
"4669",".","PUNCT"
"4670","τρηχεῖς","ADJ"
"4671","δὲ","ADV"
"4672","οἱ","DET"
"4673","ὀρεινοί","ADJ"
"4674",".","PUNCT"
"4675","πικρότατοι","ADJ"
"4676","γάρ","ADV"
"4677","εἰσι","AUX"
"4678","διὰ","ADP"
"4679","τὸ","DET"
"4680","πυρῶδες","ADJ"
"4681","τοῦ","DET"
"4682","δήγματος","NOUN"
"4683",".","PUNCT"
"4684","καὶ","CCONJ"
"4685","ἔμπυροι","ADJ"
"4686","οἱ","DET"
"4687","χαλεπώπατοι","NOUN"
"4688","καὶ","CCONJ"
"4689","φλέγοντες","VERB"
"4690","τοῖς","DET"
"4691","ἀλγήμασι","NOUN"
"4692","τοὺς","DET"
"4693","πληγέντας","VERB"
"4694",".","PUNCT"
"4695","μεταμώνιον","ADJ"
"4696","οὐ","ADV"
"4697","μάταιον","ADJ"
"4698",",","PUNCT"
"4699","ἀλλὰ","CCONJ"
"4700","δεινόν","ADJ"
"4701",",","PUNCT"
"4702","ἐπικίνδυνον","ADJ"
"4703",".","PUNCT"
"4704","ἄλλος","ADJ"
"4705","δ","ADV"
"4706","αὖ","ADV"
"4707","κόχλοισι","NOUN"
"4708","τοῖς","DET"
"4709","κόχλοις","NOUN"
"4710","τῆς","DET"
"4711","γῆς","NOUN"
"4712","τὴν","DET"
"4713","δομήν","NOUN"
"4714",",","PUNCT"
"4715","ἤγουν","CCONJ"
"4716","τὸ","DET"
"4717","σῶμα","NOUN"
"4718",",","PUNCT"
"4719","ἀφομοιοῦνται","VERB"
"4720",".","PUNCT"
"4721","τῆς","DET"
"4722","γῆς","NOUN"
"4723","δὲ","ADV"
"4724","εἶπεν","VERB"
"4725",",","PUNCT"
