"ID","TOKEN","NER"
"4537","διώκοντες","O"
"4538","καὶ","O"
"4539","ἰχνοσκοποῦντες","O"
"4540","τοῖς","O"
"4541","μυκτῆρσι","O"
"4542","τὰς","O"
"4543","καταδύσεις","O"
"4544",".","O"
"4545","Ὄθρυς","LOC"
"4546","ὄνομα","O"
"4547","ὄρους","O"
"4548","Θεσσαλίας","GPE"
"4549",",","O"
"4550","ὅπου","O"
"4551","ὁ","O"
"4552","σὴψ","O"
"4553","νέμεται","O"
"4554","·","O"
"4555","πλεονάζει","O"
"4556","γὰρ","O"
"4557","ἐκεῖ","O"
"4558","τὸ","O"
"4559","θηρίον","O"
"4560","τοῦτο","O"
"4561",".","O"
"4562","δίψιος","O"
"4563","δὲ","O"
"4564","ὁ","O"
"4565","ξηρὸς","O"
"4566","διὰ","O"
"4567","τὸ","O"
"4568","μὴ","O"
"4569","παρ","O"
"4570","ὑδατώδεσι","O"
"4571","τόποις","O"
"4572","φαίνεσθαι","O"
"4573",",","O"
"4574","ἀλλ","O"
"4575","ἐν","O"
"4576","ὀρεινοῖς","O"
"4577",".","O"
"4578","ἢ","O"
"4579","ὁ","O"
"4580","ποιῶν","O"
"4581","δίψαν","O"
"4582","τοῖς","O"
"4583","δακνομένοις","O"
"4584",".","O"
"4585","φοινὰ","O"
"4586","δάκη","O"
"4587","ἤγουν","O"
"4588","φονευτικὰ","O"
"4589","θηρία","O"
"4590",".","O"
"4591","καὶ","O"
"4592","τρηχέες","O"
"4593","ἀγμοί","O"
"4594","οἱ","O"
"4595","τραχεῖς","O"
"4596","καὶ","O"
"4597","πετρώδεις","O"
"4598","τόποι","O"
"4599","παρὰ","O"
"4600","τὸ","O"
"4601","κατάγνυσθαι","O"
"4602",".","O"
"4603","καὶ","O"
"4604","λέπας","O"
"4605","ἀκρωτήριον","O"
"4606",".","O"
"4607","ἀλλόφατον","O"
"4608","λέγεται","O"
"4609",",","O"
"4610","ὅτι","O"
"4611","μεταβάλλεται","O"
"4612","εἰς","O"
"4613","χρώματα","O"
"4614","πολλά","O"
"4615",",","O"
"4616","καὶ","O"
"4617","πρὸς","O"
"4618","ὅντινα","O"
"4619","ἐγγίσῃ","O"
"4620","τόπον","O"
"4621",",","O"
"4622","τούτῳ","O"
"4623","ἴσον","O"
"4624","αὐτοῦ","O"
"4625","τὸ","O"
"4626","χρῶμα","O"
"4627","μεταβάλλεται","O"
"4628",".","O"
"4629","τὸ","O"
"4630","δὲ","O"
"4631","οἰαδόν","O"
"4632","ἐπιρρηματικῶς","O"
"4633","εἴρηται","O"
"4634",".","O"
"4635","γίνεται","O"
"4636","γὰρ","O"
"4637","ἐκ","O"
"4638","τοῦ","O"
"4639","οἶος","O"
"4640","καὶ","O"
"4641","οἰαδόν","O"
"4642","ἐπίρρημα","O"
"4643",".","O"
"4644","χηραμά","O"
"4645","τὰς","O"
"4646","καταδύσεις","O"
"4647",".","O"
"4648","λίθακας","O"
"4649","τοὺς","O"
"4650","τραχεῖς","O"
"4651","τόπους","O"
"4652",".","O"
"4653","ἕρμακας","O"
"4654","δὲ","O"
"4655","τοὺς","O"
"4656","ἑρμαίους","NORP"
"4657","καὶ","O"
"4658","λιθώδεις","O"
"4659","τόπους","O"
"4660",".","O"
"4661","ἢ","O"
"4662","ἕρμακας","O"
"4663","λίθους","O"
"4664","σεσωρευμένους","O"
"4665","εἰς","O"
"4666","τιμὴν","O"
"4667","τοῦ","O"
"4668","Ἑρμοῦ","GOD"
"4669",".","O"
"4670","τρηχεῖς","O"
"4671","δὲ","O"
"4672","οἱ","O"
"4673","ὀρεινοί","O"
"4674",".","O"
"4675","πικρότατοι","O"
"4676","γάρ","O"
"4677","εἰσι","O"
"4678","διὰ","O"
"4679","τὸ","O"
"4680","πυρῶδες","O"
"4681","τοῦ","O"
"4682","δήγματος","O"
"4683",".","O"
"4684","καὶ","O"
"4685","ἔμπυροι","O"
"4686","οἱ","O"
"4687","χαλεπώπατοι","O"
"4688","καὶ","O"
"4689","φλέγοντες","O"
"4690","τοῖς","O"
"4691","ἀλγήμασι","O"
"4692","τοὺς","O"
"4693","πληγέντας","O"
"4694",".","O"
"4695","μεταμώνιον","O"
"4696","οὐ","O"
"4697","μάταιον","O"
"4698",",","O"
"4699","ἀλλὰ","O"
"4700","δεινόν","O"
"4701",",","O"
"4702","ἐπικίνδυνον","O"
"4703",".","O"
"4704","ἄλλος","O"
"4705","δ","O"
"4706","αὖ","O"
"4707","κόχλοισι","O"
"4708","τοῖς","O"
"4709","κόχλοις","O"
"4710","τῆς","O"
"4711","γῆς","O"
"4712","τὴν","O"
"4713","δομήν","O"
"4714",",","O"
"4715","ἤγουν","O"
"4716","τὸ","O"
"4717","σῶμα","O"
"4718",",","O"
"4719","ἀφομοιοῦνται","O"
"4720",".","O"
"4721","τῆς","O"
"4722","γῆς","O"
"4723","δὲ","O"
"4724","εἶπεν","O"
"4725",",","O"
"4726","ἐπεὶ","O"
"4727","καὶ","O"
"4728","θαλάσσιοί","NORP"
"4729","εἰσιν","O"
"4730",".","O"
"4731","γράφεται","O"
"4732","ἔν","O"
"4733","τισιν","O"
"4734","φολίς","O"
"4735",",","O"
"4736","ἀπὸ","O"
"4737","τῶν","O"
"4738","ἰχθύων","O"
"4739","μεταφορικῶς","O"
"4740",".","O"
"4741","ὁ","O"
"4742","δὲ","O"
"4743","λόγος","O"
"4744",",","O"
"4745","ἄλλου","O"
"4746","δὲ","O"
"4747","ὄφεως","O"
"4748","ἐγχλωρίζουσα","O"
"4749","ἡ","O"
"4750","λεπὶς","O"
"4751","τὴν","O"
"4752","ἐπὶ","O"
"4753","μῆκος","O"
"4754","τεινομένην","O"
"4755","σπεῖραν","O"
"4756","ποικίλην","O"
"4757","ποιεῖ","O"
"4758",".","O"
"4759","τὸ","O"
"4760","δὲ","O"
"4761","σπείρῃ","O"
"4762","λεπτύνονται","O"
"4763","ἀντὶ","O"
"4764","τοῦ","O"
"4765","ἢ","O"
"4766","τραχύνονται","O"
"4767","ἢ","O"
"4768","λευκαίνονται","O"
"4769","·","O"
"4770","ἀφ","O"
"4771","οὗ","O"
"4772","καὶ","O"
"4773","ἡ","O"
"4774","ἐν","O"
"4775","τοῖς","O"
"4776","σώμασι","O"
"4777","παρὰ","O"
"4778","φύσιν","O"
"4779","λευκότης","O"
"4780","καλεῖται","O"
"4781","λέπρα","O"
"4782",".","O"
"4783","ὁ","O"
"4784","δὲ","O"
"4785","λόγος","O"
"4786",",","O"
"4787","πολλοὶ","O"
"4788","δὲ","O"
"4789","ἐνδιατρίβοντες","O"
"4790","ἐν","O"
"4791","τῇ","O"
"4792","ἄμμῳ","O"
"4793","ὑπολευκαίνονται","O"
"4794","τὴν","O"
"4795","σπεῖραν","O"
"4796",",","O"
"4797","ἀλινδόμενοι","O"
"4798","καὶ","O"
"4799","κυλιόμενοι","O"
"4800","ταῖς","O"
"4801","ἄμμοις","O"
"4802",".","O"
"4803","ἄμαθος","O"
"4804","δὲ","O"
"4805","ἡ","O"
"4806","χερσαία","O"
"4807","κόνις","O"
"4808","Ὅμηρος","PERSON"
"4809","δὲ","O"
"4810","διαστέλλει","O"
"4811",",","O"
"4812","οὐδ","O"
"4813","εἴ","O"
"4814","μοι","O"
"4815","τόσα","O"
"4816","δοίη","O"
"4817",",","O"
"4818","ὅσα","O"
"4819","ψάμαθός","O"
"4820","τε","O"
"4821","κόνις","O"
"4822","τε","O"
"4823",".","O"
"4824","ἀπὸ","O"
"4825","δὲ","O"
"4826","τούτου","O"
"4827","ποιεῖται","O"
"4828","τὴν","O"
"4829","τῶν","O"
"4830","ζῴων","O"
"4831","ἐξαρίθμησιν","O"
"4832","καὶ","O"
"4833","τὰ","O"
"4834","ἰδιώματα","O"
"4835","τῶν","O"
"4836","πληγῶν","O"
"4837","καὶ","O"
"4838","τὰ","O"
"4839","συμβαίνοντα","O"
"4840","πάθη","O"
"4841","τοῖς","O"
"4842","ὑπὸ","O"
"4843","τῶν","O"
"4844","ἑρπετῶν","O"
"4845","πληγεῖσιν","O"
"4846",",","O"
"4847","ἀρξάμενος","O"
"4848","ἀπὸ","O"
"4849","τῆς","O"
"4850","ἀσπίδος","O"
"4851",".","O"
"4852","φράζεο","O"
"4853","δ","O"
"4854","αὐαλέαις","O"
"4855","τὴν","O"
"4856","φρίσσουσαν","O"
"4857","ταῖς","O"
"4858","καταξήροις","O"
"4859","φολίσι","O"
"4860","φονευτικὴν","O"
"4861","ἀσπίδα","O"
"4862",",","O"
"4863","τὸ","O"
"4864","χαλεπώτατον","O"
"4865","τῶν","O"
"4866","ἄλλων","O"
"4867","θηρίων","O"
"4868",",","O"
"4869","σκέπτου","O"
"4870",".","O"
"4871","τὸ","O"
"4872","δὲ","O"
"4873","ἀμυδρόν","O"
"4874","ὁτὲ","O"
"4875","μὲν","O"
"4876","ἀσθενές","O"
"4877",",","O"
"4878","ὁτὲ","O"
"4879","δὲ","O"
"4880","καὶ","O"
"4881","εὐκίνητον","O"
"4882","καὶ","O"
"4883","χαλεπόν","O"
"4884",".","O"
"4885","Δημήτριος","PERSON"
"4886","δὲ","O"
"4887","φησιν","O"
"4888","εἰρῆσθαι","O"
"4889","ἀμυδρότατον","O"
"4890","δάκος","O"
"4891","τὴν","O"
"4892","ἀσπίδα","O"
"4893",",","O"
"4894","καθ","O"
"4895","ὅσον","O"
"4896","οὐκ","O"
"4897","ἄγριόν","O"
"4898","ἐστι","O"
"4899","καὶ","O"
"4900","ὀξὺ","O"
"4901","τὸ","O"
"4902","ζῷον","O"
"4903",",","O"
"4904","ἀλλὰ","O"
"4905","μόνον","O"
"4906","τῇ","O"
"4907","φύσει","O"
"4908","χαλεπόν","O"
"4909",".","O"
"4910","δύναται","O"
"4911","δὲ","O"
"4912","κατ","O"
"4913","ἀμφότερα","O"
"4914","λέγεσθαι","O"
"4915",",","O"
"4916","χαλεπὸν","O"
"4917","μὲν","O"
"4918","διὰ","O"
"4919","τὸ","O"
"4920","ἀνίατον","O"
"4921",",","O"
"4922","ἀμυδρὸν","O"
"4923","δὲ","O"
"4924","διὰ","O"
"4925","τὸ","O"
"4926","νῶκαρ","O"
"4927",",","O"
"4928","ὃ","O"
"4929","καὶ","O"
"4930","χωρὶς","O"
"4931","ἀλγημάτων","O"
"4932","ἀναιρεῖ","O"
"4933",".","O"
"4934","Ἄλλως","O"
"4935",".","O"
"4936","ἀμυδρόν","O"
"4937","νῦν","O"
"4938","τὸ","O"
"4939","χαλεπὸν","O"
"4940","λέγεται","O"
"4941",",","O"
"4942","ὡς","O"
"4943","καὶ","O"
"4944","Ἀρχίλοχος","PERSON"
"4945","ἀμυδρὰν","O"
"4946","χοιράδ","O"
"4947","ἐξαλεύμενος","O"
"4948","ἔστι","O"
"4949","δὲ","O"
"4950","καὶ","O"
"4951","ὅτε","O"
"4952","εὐκίνητον","O"
"4953",",","O"
"4954","ὡς","O"
"4955","ἐπὶ","O"
"4956","τῆς","O"
"4957","ἴκτιδος","O"
"4958","ἀντὶ","O"
"4959","τοῦ","O"
"4960","εὐκινήτου","O"
"4961",".","O"
"4962","καὶ","O"
"4963","ὁ","O"
"4964","αὐτὸς","O"
"4965","ἐπὶ","O"
"4966","τοῦ","O"
"4967","χαλεποῦ","O"
"4968","καί","O"
"4969","τε","O"
"4970","τυπῇσιν","O"
"4971","ἀμυδροτέρῃσιν","O"
"4972","ἰάπτει","O"
"4973",".","O"
"4974","Ἄλλως","O"
"4975","ἀμυδρότατον","O"
"4976","ἀσθενέστατον","O"
"4977",",","O"
"4978","παρόσον","O"
"4979","ἀσθενοποιός","O"
"4980","ἐστιν","O"
"4981","ἡ","O"
"4982","πληγή","O"
"4983",".","O"
"4984","Κέλευθος","O"
"4985","ὁμῶς","O"
"4986","κατεναντίον","O"
"4987","τῷ","O"
"4988","κεράστῃ","O"
"4989",".","O"
"4990","ὁ","O"
"4991","μὲν","O"
"4992","γὰρ","O"
"4993","πλαγίως","O"
"4994","βαδίζει","O"
"4995",",","O"
"4996","ἡ","O"
"4997","δὲ","O"
"4998","τὸ","O"
"4999","ἐναντίον","O"
"5000",".","O"
"5001","ἡ","O"
"5002","σύνταξις","O"
"5003","δέ","O"
"5004","·","O"
"5005","ταύτης","O"
"5006","μὲν","O"
"5007","γὰρ","O"
"5008","ἡ","O"
"5009","ὁδὸς","O"
"5010","κατεναντίον","O"
"5011",",","O"
"5012","οἱονεὶ","O"
"5013","κατ","O"
"5014","εὐθεῖαν","O"
"5015","καὶ","O"
"5016","ὀρθῶς","O"
"5017","γίνεται","O"
"5018","τῷ","O"
"5019","μακρῷ","O"
"5020","διασπασμῷ","O"
"5021","καὶ","O"
"5022","εἱλιγμῷ","O"
"5023","τῆς","O"
"5024","γαστρὸς","O"
"5025","κατὰ","O"
"5026","τὴν","O"
"5027","ὁλκαίην","O"
"5028","ἀτραπόν","O"
"5029",",","O"
"5030","οἱονεὶ","O"
"5031","τὴν","O"
"5032","ἐπιμήκη","O"
"5033",".","O"
"5034","δολιχῷ","O"
"5035","δὲ","O"
"5036","μηρύγματι","O"
"5037","γαστρός","O"
"5038",",","O"
"5039","οἱονεὶ","O"
"5040","τῷ","O"
"5041","ὁλκῷ","O"
"5042","ἢ","O"
"5043","τῷ","O"
"5044","βαδίσματι","O"
"5045","καὶ","O"
"5046","ἐπισπασμῷ","O"
"5047","ἀπὸ","O"
"5048","τοῦ","O"
"5049","μηρύεσθαι","O"
"5050",".","O"
"5051","ἀκατάλληλα","O"
"5052","δὲ","O"
"5053","τὰ","O"
"5054","ἔπη","O"
"5055","·","O"
"5056","ἔδει","O"
"5057","γὰρ","O"
"5058","οὕτως","O"
"5059","ἀναγινώσκεσθαι","O"
"5060","·","O"
"5061","φράζεο","O"
"5062","δῆτα","O"
"5063","ἀσπίδα","O"
"5064","φοινήεσσαν","O"
"5065",",","O"
"5066","εἶτα","O"
"5067","ἣ","O"
"5068","καὶ","O"
"5069","σμερδαλέον","O"
"5070","μέν","O"
"5071",",","O"
"5072","εἶτα","O"
"5073","νωχελὲς","O"
"5074","ἐξ","O"
"5075","ὁλκοῖο","O"
"5076",",","O"
"5077","εἶτα","O"
"5078","αἰὲν","O"
"5079","ἐπιλλίζουσα","O"
"5080",",","O"
"5081","εἶτα","O"
"5082","τῇ","O"
"5083","μὲν","O"
"5084","γάρ","O"
"5085","τε","O"
"5086","κέλευθος","O"
"5087",",","O"
"5088","εἶτα","O"
"5089","ἀτραπὸν","O"
"5090","ὁλκαίην","O"
"5091",".","O"
"5092","σμερδαλέον","O"
"5093","φοβερὸν","O"
"5094","μὲν","O"
"5095","καὶ","O"
"5096","καταπληκτικὸν","O"
"5097","ἔχει","O"
"5098","ἀπὸ","O"
"5099","τῆς","O"
"5100","ὄψεως","O"
"5101",",","O"
"5102","ἄλλως","O"
"5103","δὲ","O"
"5104","ἐν","O"
"5105","τῇ","O"
"5106","πορείᾳ","O"
"5107","καὶ","O"
"5108","τῷ","O"
"5109","ἑλκυσμῷ","O"
"5110","τοῦ","O"
"5111","σώματος","O"
"5112","νωχελής","O"
"5113","ἐστι","O"
"5114","καὶ","O"
"5115","ὑπνώδης","O"
"5116","·","O"
"5117","τὸ","O"
"5118","γὰρ","O"
"5119","ὑπναλέοις","O"
"5120","ἐπιλλίζειν","O"
"5121","ὄσσοις","O"
"5122","τοῦτο","O"
"5123","δηλοῖ","O"
"5124",",","O"
"5125","ὅτι","O"
"5126","συνεχῶς","O"
"5127","τοῖς","O"
"5128","ὄμμασιν","O"
"5129","ἐπινεύουσα","O"
"5130","φαίνεται","O"
"5131",".","O"
"5132","ἀθρήσῃ","O"
"5133","αἴσθησις","O"
"5134","ἀντὶ","O"
"5135","αἰσθήσεως","O"
"5136",",","O"
"5137","ὡς","O"
"5138","ἐπὶ","O"
"5139","τοῦ","O"
"5140","ὁρῷ","O"
"5141","οἷα","O"
"5142","λέγεις","O"
"5143",".","O"
"5144","νωθρὸν","O"
"5145","δὲ","O"
"5146","τὸν","O"
"5147","νωθῆ","O"
"5148","καὶ","O"
"5149","νωθείαν","O"
"5150","ἐμποιοῦντα","O"
"5151",",","O"
"5152","τουτέστι","O"
"5153","νωχελίαν","O"
"5154","καὶ","O"
"5155","ἀργίαν","O"
"5156",".","O"
"5157","ὁλκῷ","O"
"5158","τῷ","O"
"5159","δὲ","O"
"5160","ὁλκῷ","O"
"5161","τοῦ","O"
"5162","σώματος","O"
"5163","τροχώδη","O"
"5164","καὶ","O"
"5165","κυκλοτερῆ","O"
"5166","ἁλωνίαν","O"
"5167","εἱλίξατο","O"
"5168","ἐν","O"
"5169","τῇ","O"
"5170","γῇ","O"
"5171",".","O"
"5172","ἅλωνα","O"
"5173","δὲ","O"
"5174","εἶπε","O"
"5175",",","O"
"5176","διότι","O"
"5177","καὶ","O"
"5178","αὑται","O"
"5179","αἱ","O"
"5180","ἁλωνίαι","O"
"5181","τροχοειδεῖς","O"
"5182","καὶ","O"
"5183","κυκλοτερεῖς","O"
"5184","εἰσι","O"
"5185","τῷ","O"
"5186","σχήματι","O"
"5187","τῷ","O"
"5188","τυπουμένῳ","O"
"5189","τῷ","O"
"5190","εἱλιγμῷ","O"
"5191","τῆς","O"
"5192","ἀσπίδος","O"
"5193",".","O"
"5194","ἅλωα","O"
"5195","τὴν","O"
"5196","σπεῖραν","O"
"5197",",","O"
"5198","τὸ","O"
"5199","σῶμα","O"
"5200",".","O"
"5201","κυρίως","O"
"5202","δὲ","O"
"5203","τὴν","O"
"5204","νέφωσιν","O"
"5205","τὴν","O"
"5206","περὶ","O"
"5207","τὸν","O"
"5208","ἥλιον","O"
"5209","καὶ","O"
"5210","τὴν","O"
"5211","σελήνην","O"
"5212","γινομένην","O"
"5213","πολλάκις","O"
"5214",".","O"
"5215","Ἄλλως","O"
"5216",".","O"
"5217","κυρίως","O"
"5218","ὁ","O"
"5219","δίσκος","O"
"5220","τοῦ","O"
"5221","ἡλίου","O"
"5222","καὶ","O"
"5223","τῆς","O"
"5224","σελήνης","O"
"5225","·","O"
"5226","μετενήνεκται","O"
"5227","δὲ","O"
"5228","εἰς","O"
"5229","τὴν","O"
"5230","τῆς","O"
"5231","ἀσπίδος","O"
"5232","περιφέρειαν","O"
"5233",".","O"
"5234","Αἰγανέη","O"
"5235","δὲ","O"
"5236","τὸ","O"
"5237","ἀκόντιον","O"
"5238","ἀπὸ","O"
"5239","μέρους","O"
"5240",",","O"
"5241","τοῦ","O"
"5242","αἰγείου","NORP"
"5243","ἱμάντος","O"
"5244",",","O"
"5245","ὃν","O"
"5246","ἐξαγκυλούμενοι","O"
"5247","βάλλουσι","O"
"5248",".","O"
"5249","λέγει","O"
"5250","δὲ","O"
"5251","τοῦ","O"
"5252","μεσαγκύλου","O"
"5253","τοῦ","O"
"5254","ἀναιροῦντος","O"
"5255","τοὺς","O"
"5256","θῆρας","O"
"5257",".","O"
"5258","εἴρηται","O"
"5259","δὲ","O"
"5260","παρὰ","O"
"5261","τὸ","O"
"5262","ἄγαν","O"
"5263","νεῖσθαι","O"
"5264",".","O"
"5265","ὀργυι","O"
"5266","ῇ","O"
"5267","δὲ","O"
"5268","μετρητὸν","O"
"5269","ἀντὶ","O"
"5270","τοῦ","O"
"5271","ἴσου","O"
"5272","καὶ","O"
"5273","μεμετρημένου","O"
"5274","ὀργυιᾷ","O"
"5275",".","O"
"5276","εἰς","O"
"5277","ἐνοπήν","O"
"5278","τινὲς","O"
"5279","ἀθετοῦσι","O"
"5280","τὸν","O"
"5281","στίχον","O"
"5282","τοῦτον","O"
"5283",",","O"
"5284","ὡς","O"
"5285","μὴ","O"
"5286","Νικάνδρου","PERSON"
"5287","εἶναι","O"
"5288",".","O"
"5289","χροιὴ","O"
"5290","δ","O"
"5291","ἄλλοτε","O"
"5292","μέν","O"
"5293","τὸ","O"
"5294","δὲ","O"
"5295","χρῶμα","O"
"5296","τοῦ","O"
"5297","γένους","O"
"5298","τῶν","O"
"5299","ἀσπίδων","O"
"5300","τινῶν","O"
"5301","μὲν","O"
"5302","ψαφαρόν","O"
"5303",",","O"
"5304","ὅ","O"
"5305","ἐστι","O"
"5306","λευκὸν","O"
"5307","ἢ","O"
"5308","αὐχμηρόν","O"
"5309",",","O"
"5310","τινῶν","O"
"5311","δὲ","O"
"5312","μειλινόεν","O"
"5313",",","O"
"5314","τουτέστι","O"
"5315","χλωρὸν","O"
"5316","καὶ","O"
"5317","μείλινον","O"
"5318","καὶ","O"
"5319","ποικίλον","O"
"5320","καὶ","O"
"5321","ὠχρότερον","O"
"5322",",","O"
"5323","τινῶν","O"
"5324","δὲ","O"
"5325","τεφρῶδες","O"
"5326","καὶ","O"
"5327","σποδῶδες","O"
"5328",",","O"
"5329","ἢ","O"
"5330","καὶ","O"
"5331","τῇ","O"
"5332","ἰλύι","O"
"5333","τοῦ","O"
"5334","Νείλου","LOC"
"5335","ἐμφερές","O"
"5336",".","O"
"5337","αἰθαλόεσσα","O"
"5338","δὲ","O"
"5339","ἤτοι","O"
"5340","πυρώδης","O"
"5341","καὶ","O"
"5342","λαμπρά","O"
"5343",",","O"
"5344","ἢ","O"
"5345","ξανθή","O"
"5346",",","O"
"5347","ὁμοίως","O"
"5348","τῷ","O"
"5349","βώλῳ","O"
"5350","τῶν","O"
"5351","Αἰθιόπων","NORP"
"5352","μελαινομένη","O"
"5353",".","O"
"5354","οἵην","O"
"5355","τε","O"
"5356","πολύστονος","O"
"5357","ἐπεὶ","O"
"5358","μετὰ","O"
"5359","στόνου","O"
"5360","καὶ","O"
"5361","ἤχου","O"
"5362","ῥέει","O"
"5363","ὁ","O"
"5364","Νεῖλος","LOC"
"5365",".","O"
"5366","στένειν","O"
"5367","γὰρ","O"
"5368","τὸ","O"
"5369","ἠχεῖν","O"
"5370","·","O"
"5371","καὶ","O"
"5372","Ὅμηρος","PERSON"
"5373","ὑπεστονάχιζε","O"
"5374","δὲ","O"
"5375","γαῖα","O"
"5376","λαῶν","O"
"5377","ἱζόντων","O"
"5378",".","O"
"5379","ἢ","O"
"5380","καὶ","O"
"5381","πολύστομος","O"
"5382",".","O"
"5383","καὶ","O"
"5384","ἑπτάστομος","O"
"5385","γὰρ","O"
"5386","ὁ","O"
"5387","Νεῖλος","LOC"
"5388",",","O"
"5389","ὥς","O"
"5390","φησι","O"
"5391","καὶ","O"
"5392","Διονύσιος","PERSON"
"5393","ὁ","O"
"5394","περιηγητής","LOC"
"5395",".","O"
"5396","πλησάμενος","O"
"5397","δὲ","O"
"5398","ἤγουν","O"
"5399","ἑαυτὸν","O"
"5400","ἐμπλήσας","O"
"5401","καὶ","O"
"5402","πληρώσας","O"
"5403",".","O"
"5404","οἵαν","O"
"5405","ἄσιν","O"
"5406",",","O"
"5407","τουτέστι","O"
"5408","ῥύπον","O"
"5409",".","O"
"5410","φησὶ","O"
"5411","γοῦν","O"
"5412",",","O"
"5413","οἷον","O"
"5414","ῥύπον","O"
"5415","κατέχεε","O"
"5416","καὶ","O"
"5417","κατήγαγεν","O"
"5418","ὁ","O"
"5419","Νεῖλος","LOC"
"5420","ἑαυτὸν","O"
"5421","πληρώσας","O"
"5422",".","O"
"5423","δοιοὶ","O"
"5424","δ","O"
"5425","ἐν","O"
"5426","σκυνίοισιν","NORP"
"5427","τουτέστι","O"
"5428","περὶ","O"
"5429","τὰς","O"
"5430","ὀφρῦς","O"
"5431","ὑπεράνω","O"
"5432","τοῦ","O"
"5433","μετώπου","O"
"5434","δύο","O"
"5435","ὑπερφαίνουσι","O"
"5436","καὶ","O"
"5437","ἐξέχουσιν","O"
"5438","οἷα","O"
"5439","τύλοι","O"
"5440","·","O"
"5441","οὐ","O"
"5442","κέρατα","O"
"5443","δέ","O"
"5444",",","O"
"5445","ἀλλὰ","O"
"5446","τύλοι","O"
"5447","καὶ","O"
"5448","σαρκία","O"
"5449","τινά","O"
"5450",".","O"
"5451","Ἄλλως","O"
"5452",".","O"
"5453","ὑπὲρ","O"
"5454","τοὺς","O"
"5455","ὀφθαλμοὺς","O"
"5456","κατὰ","O"
"5457","τὸν","O"
"5458","τῶν","O"
"5459","ὀφρύων","O"
"5460","τόπον","O"
"5461","ἐξοχαί","O"
"5462","τινές","O"
"5463","εἰσι","O"
"5464","τύλοις","O"
"5465","ἐοικυῖαι","O"
"5466","περὶ","O"
"5467","τὴν","O"
"5468","ἀσπίδα","O"
"5469",",","O"
"5470","δι","O"
"5471","ἃς","O"
"5472","ἀγκύλον","O"
"5473","αὐτῆς","O"
"5474","φαίνεται","O"
"5475","τὸ","O"
"5476","ὄμμα","O"
"5477",".","O"
"5478","καὶ","O"
"5479","ὁ","O"
"5480","αὐχὴν","O"
"5481","ἐμπίπλαται","O"
"5482","φυσῶντος","O"
"5483","τοῦ","O"
"5484","θηρίου","O"
"5485",".","O"
"5486","τὸ","O"
"5487","δὲ","O"
"5488","ποιφύζειν","O"
"5489","πολλαχῶς","O"
"5490","λέγεται","O"
"5491",",","O"
"5492","καὶ","O"
"5493","ποτὲ","O"
"5494","μὲν","O"
"5495","ἐπὶ","O"
"5496","τοῦ","O"
"5497","ἐκφοβεῖν","O"
"5498",",","O"
"5499","ὡς","O"
"5500","Σώφρων","O"
"5501","ἐν","O"
"5502","μίμοις","O"
"5503","παιδικὰς","O"
"5504","ποιφύξεις","O"
"5505",",","O"
"5506","ποτὲ","O"
"5507","δὲ","O"
"5508","ἐπὶ","O"
"5509","τοῦ","O"
"5510","πνεῖν","O"
"5511",",","O"
"5512","ὡς","O"
"5513","Εὐφορίων","PERSON"
"5514","Ζεφύου","O"
"5515","μέγα","O"
"5516","ποιφύξαντος","O"
"5517",".","O"
"5518","μεταπλασμῷ","O"
"5519","δὲ","O"
"5520","πάλιν","O"
"5521","κέχρηται","O"
"5522","·","O"
"5523","ἀντὶ","O"
"5524","τοῦ","O"
"5525","ποιφυζούσης","O"
"5526","εἶπε","O"
"5527","τῆς","O"
"5528","ἀσπίδος","O"
"5529","ποιφύσσοντος","O"
"5530",",","O"
"5531","ὡς","O"
"5532","ὁ","O"
"5533","αὐτὸς","O"
"5534","ἐν","O"
"5535","ἄλλῳ","O"
"5536","τόπῳ","O"
"5537","εἶπε","O"
"5538","ψολόεντος","O"
"5539","ἐχίδνης","O"
"5540",".","O"
"5541","Πολλὸν","O"
"5542","ὑπὸ","O"
"5543","σπείρης","O"
"5544","ἀντὶ","O"
"5545","τοῦ","O"
"5546","ἐντὸς","O"
"5547","τῆς","O"
"5548","σπείρης","O"
"5549",".","O"
"5550","ψαφαρὸς","O"
"5551","δὲ","O"
"5552","ἤγουν","O"
"5553","αὐχμηρὸς","O"
"5554","ὀγκοῦται","O"
"5555","ὁ","O"
"5556","αὐχήν","O"
"5557","·","O"
"5558","τοῦτο","O"
"5559","γὰρ","O"
"5560","σημαίνει","O"
"5561","τὸ","O"
"5562","ἀναπίπλαται","O"
"5563",".","O"
"5564","καὶ","O"
"5565","τὸ","O"
"5566","ἄκριτα","O"
"5567","ἀντὶ","O"
"5568","τοῦ","O"
"5569","μεγάλα","O"
"5570",",","O"
"5571","ἄτακτα","O"
"5572",".","O"
"5573","τὸ","O"
"5574","δὲ","O"
"5575","ποιφύσσοντος","O"
"5576","ἓν","O"
"5577","μέρος","O"
"5578","λόγου","O"
"5579","ἐστὶν","O"
"5580","ἀντὶ","O"
"5581","τοῦ","O"
"5582","φυσῶντος","O"
"5583",".","O"
"5584","ὁδίταις","O"
"5585","καὶ","O"
"5586","τὸ","O"
"5587","ὁδίταις","O"
"5588","γράφεται","O"
"5589","καὶ","O"
"5590","ὁδουροῖς","O"
"5591",",","O"
"5592","ἤτοι","O"
"5593","τοῖς","O"
"5594","ὁδοιπόροις","O"
"5595","θάνατον","O"
"5596","προσπελάσσει","O"
"5597","καὶ","O"
