"ID","TOKEN","IS_STOP"
"6583","δὲ","TRUE"
"6584","ἐκ","TRUE"
"6585","τῶν","TRUE"
"6586","Νουμηνίου","FALSE"
"6587","οὕτως","TRUE"
"6588",",","FALSE"
"6589","ὑπόχλωρόν","FALSE"
"6590","γε","TRUE"
"6591","μὲν","TRUE"
"6592","ἕλκος","FALSE"
"6593","κυκλαίνει","FALSE"
"6594",".","FALSE"
"6595","τὸ","TRUE"
"6596","δὲ","TRUE"
"6597","πολλὸν","FALSE"
"6598","ἀνέδραμεν","FALSE"
"6599","αὐτόθεν","FALSE"
"6600","οἶδος","FALSE"
"6601",".","FALSE"
"6602","Ἄλλως","TRUE"
"6603",".","FALSE"
"6604","Διογενιανὸς","FALSE"
"6605","χλοάζειν","FALSE"
"6606","ἢ","TRUE"
"6607","καλῶς","FALSE"
"6608","αὔξεσθαι","FALSE"
"6609","ἢ","TRUE"
"6610","βλαστάνειν","FALSE"
"6611",".","FALSE"
"6612","Θέων","FALSE"
"6613","δὲ","TRUE"
"6614","ἐν","TRUE"
"6615","ὑπομνήματι","FALSE"
"6616","χλοάζουσα","FALSE"
"6617",",","FALSE"
"6618","οἰδοῦσα","FALSE"
"6619",".","FALSE"
"6620","κατὰ","TRUE"
"6621","πλέον","FALSE"
"6622","δὲ","TRUE"
"6623","τίθεται","FALSE"
"6624","τὸ","TRUE"
"6625","χλοάζειν","FALSE"
"6626",".","FALSE"
"6627","Αἱ","TRUE"
"6628","δὲ","TRUE"
"6629","φλύκταιναι","FALSE"
"6630","ἀραιαὶ","FALSE"
"6631","τὼς","FALSE"
"6632","εἴτε","FALSE"
"6633",",","FALSE"
"6634","ἀντὶ","FALSE"
"6635","τοῦ","TRUE"
"6636","ὡς","TRUE"
"6637","εἴτε","FALSE"
"6638",",","FALSE"
"6639","πομφόλυγες","FALSE"
"6640","χαμηλαὶ","FALSE"
"6641","ἢ","TRUE"
"6642","θαμιναὶ","FALSE"
"6643","ἐν","TRUE"
"6644","πυρὶ","FALSE"
"6645","ζέοντος","FALSE"
"6646","ὕδατος","FALSE"
"6647","γίνονται","FALSE"
"6648",",","FALSE"
"6649","οὕτω","TRUE"
"6650","πλαδόωσί","FALSE"
"6651",",","FALSE"
"6652","φησι","FALSE"
"6653",",","FALSE"
"6654","καὶ","TRUE"
"6655","ἐν","TRUE"
"6656","τῷ","TRUE"
"6657","σώματι","FALSE"
"6658","τοῦ","TRUE"
"6659","δηχθέντος","FALSE"
"6660",".","FALSE"
"6661","ὥσπερ","FALSE"
"6662","γίνονται","FALSE"
"6663","πομφόλυγες","FALSE"
"6664","ἐν","TRUE"
"6665","τῷ","TRUE"
"6666","ὕδατι","FALSE"
"6667","τῷ","TRUE"
"6668","πυρί","FALSE"
"6669",",","FALSE"
"6670","οὕτως","TRUE"
"6671","γίνονται","FALSE"
"6672","αἱ","TRUE"
"6673","φλύκταιναι","FALSE"
"6674","αἱ","TRUE"
"6675","ἀραιαί","FALSE"
"6676",".","FALSE"
"6677","ἀραιαὶ","FALSE"
"6678","δὲ","TRUE"
"6679","τουτέστιν","FALSE"
"6680","ἀσθενεῖς","FALSE"
"6681","καὶ","TRUE"
"6682","κεναί","FALSE"
"6683",".","FALSE"
"6684","οὐδὲν","TRUE"
"6685","γὰρ","TRUE"
"6686","ἔχουσιν","FALSE"
"6687",",","FALSE"
"6688","ἀλλὰ","TRUE"
"6689","κεναί","FALSE"
"6690","εἰσιν","TRUE"
"6691",".","FALSE"
"6692","πομφόλυγες","FALSE"
"6693","δὲ","TRUE"
"6694","αἱ","TRUE"
"6695","ἀναρρήξεις","FALSE"
"6696","τοῦ","TRUE"
"6697","ὕδατος","FALSE"
"6698",".","FALSE"
"6699","καὶ","TRUE"
"6700","τὸ","TRUE"
"6701","πυρικμήτοιο","FALSE"
"6702","ἀντὶ","FALSE"
"6703","τοῦ","TRUE"
"6704","κεκαυμένου","FALSE"
"6705","ὑπὸ","TRUE"
"6706","πυρός","FALSE"
"6707",".","FALSE"
"6708","πλαδόωσι","FALSE"
"6709","κυρίως","FALSE"
"6710","τὸ","TRUE"
"6711","μὴ","TRUE"
"6712","ἀντίτυπον","FALSE"
"6713","πλαδόεν","FALSE"
"6714","καλεῖται","FALSE"
"6715",".","FALSE"
"6716","Πλαδόωσιν","FALSE"
"6717","ἤγουν","FALSE"
"6718","ὑγραὶ","FALSE"
"6719","γίνονται","FALSE"
"6720","ἢ","TRUE"
"6721","οἰδοῦσι","FALSE"
"6722","καὶ","TRUE"
"6723","πλατύνονται","FALSE"
"6724",".","FALSE"
"6725","ὅθεν","FALSE"
"6726","καὶ","TRUE"
"6727","πλαδαρὸν","FALSE"
"6728","σῶμα","FALSE"
"6729","τὸ","TRUE"
"6730","ὑγρόν","FALSE"
"6731","φαμεν","FALSE"
"6732",",","FALSE"
"6733","ὅπερ","FALSE"
"6734","πιλούμενον","FALSE"
"6735","τῷ","TRUE"
"6736","δακτύλῳ","FALSE"
"6737","ἐνδίδωσι","FALSE"
"6738","τε","TRUE"
"6739","καὶ","TRUE"
"6740","κοιλαίνεται","FALSE"
"6741",",","FALSE"
"6742","πάλιν","FALSE"
"6743","δὲ","TRUE"
"6744","εὐθέως","FALSE"
"6745","ἀναδίδωσι","FALSE"
"6746","καὶ","TRUE"
"6747","γεμίζει","FALSE"
"6748","τὸ","TRUE"
"6749","κοίλωμα","FALSE"
"6750",".","FALSE"
"6751","Κίονά","FALSE"
"6752","τε","TRUE"
"6753","ἤγουν","FALSE"
"6754","τὸν","TRUE"
"6755","τράχηλον","FALSE"
"6756",",","FALSE"
"6757","ἐπειδὴ","FALSE"
"6758","τρόπον","FALSE"
"6759","κίονος","FALSE"
"6760","ὑποβαστάζει","FALSE"
"6761","τὴν","TRUE"
"6762","κεφαλήν","FALSE"
"6763","·","FALSE"
"6764","οἱ","TRUE"
"6765","δὲ","TRUE"
"6766","τὸν","TRUE"
"6767","γαργαρεῶνα","FALSE"
"6768","·","FALSE"
"6769","οἱ","TRUE"
"6770","δὲ","TRUE"
"6771","τὴν","TRUE"
"6772","λεγομένην","FALSE"
"6773","κιονίδα","FALSE"
"6774",",","FALSE"
"6775","κοινῶς","FALSE"
"6776","δὲ","TRUE"
"6777","σταφυλήν","FALSE"
"6778",".","FALSE"
"6779","κίων","FALSE"
"6780","δὲ","TRUE"
"6781","διὰ","TRUE"
"6782","τὸ","TRUE"
"6783","κεῖσθαι","FALSE"
"6784","ἀπὸ","TRUE"
"6785","τοῦ","TRUE"
"6786","κάτω","FALSE"
"6787","μέρους","FALSE"
"6788","τοῦ","TRUE"
"6789","στομάχου","FALSE"
"6790","μέχρι","FALSE"
"6791","τοῦ","TRUE"
"6792","ἄνω","FALSE"
"6793",".","FALSE"
"6794","αἶψα","FALSE"
"6795","δὲ","TRUE"
"6796","γυίοις","FALSE"
"6797","ἀντὶ","FALSE"
"6798","τοῦ","TRUE"
"6799","εὐθέως","FALSE"
"6800","τοῖς","TRUE"
"6801","μέλεσι","FALSE"
"6802","καὶ","TRUE"
"6803","τῇ","TRUE"
"6804","ἰξύι","FALSE"
"6805",",","FALSE"
"6806","ἤγουν","FALSE"
"6807","τῇ","TRUE"
"6808","ὀσφύι","FALSE"
"6809",",","FALSE"
"6810","ἡ","TRUE"
"6811","ἀδράνεια","FALSE"
"6812","βαρύνουσα","FALSE"
"6813","αὐτόν","TRUE"
"6814",",","FALSE"
"6815","μέρμερος","FALSE"
"6816","φροντίς","FALSE"
"6817",",","FALSE"
"6818","ἵζει","FALSE"
"6819","καὶ","TRUE"
"6820","γίνεται","FALSE"
"6821",".","FALSE"
"6822","σκοτόεν","FALSE"
"6823","βάρος","FALSE"
"6824","καροῦται","FALSE"
"6825","γὰρ","TRUE"
"6826","ὁ","TRUE"
"6827","πλησσόμενος","FALSE"
"6828","ὑπὸ","TRUE"
"6829","τῆς","TRUE"
"6830","ἐχίδνης","FALSE"
"6831",".","FALSE"
"6832","ζαλόωσα","FALSE"
"6833","δέ","TRUE"
"6834",",","FALSE"
"6835","χιονίζουσα","FALSE"
"6836",",","FALSE"
"6837","τρέφουσα","FALSE"
"6838","χειμερινὸν","FALSE"
"6839","κρύος","FALSE"
"6840","ζαλῶν","FALSE"
"6841",".","FALSE"
"6842","πέριξ","FALSE"
"6843","βέβριθεν","FALSE"
"6844","ἀντὶ","FALSE"
"6845","τοῦ","TRUE"
"6846","ῥίγει","FALSE"
"6847","συνέχεται","FALSE"
"6848","χαλεπωτάτῳ","FALSE"
"6849","ὁ","TRUE"
"6850","δηχθείς","FALSE"
"6851",".","FALSE"
"6852","χολόεντας","FALSE"
"6853","τὴν","TRUE"
"6854","χολὴν","FALSE"
"6855","ἤμεσε","FALSE"
"6856",".","FALSE"
"6857","περιπέφρακεν","FALSE"
"6858",",","FALSE"
"6859","ὅ","TRUE"
"6860","ἐστι","TRUE"
"6861","χολώδη","FALSE"
"6862","ἀπεμεῖ","FALSE"
"6863",".","FALSE"
"6864","νοτέων","FALSE"
"6865","δὲ","TRUE"
"6866","ἀντὶ","FALSE"
"6867","τοῦ","TRUE"
"6868","ὑγραινόμενος","FALSE"
"6869",".","FALSE"
"6870","ὁ","TRUE"
"6871","δὲ","TRUE"
"6872","ἱδρὼς","FALSE"
"6873","νοτέων","FALSE"
"6874","περὶ","TRUE"
"6875","τοῖς","TRUE"
"6876","μέλεσι","FALSE"
"6877","ψυχρότερος","FALSE"
"6878","τῆς","TRUE"
"6879","τοῦ","TRUE"
"6880","νιφετοῦ","FALSE"
"6881","βολῆς","FALSE"
"6882","περιχέεται","FALSE"
"6883",".","FALSE"
"6884","ζοφοειδέος","FALSE"
"6885","σκοτώδους","FALSE"
"6886",",","FALSE"
"6887","ἤγουν","FALSE"
"6888","ὠχροῦ","FALSE"
"6889",".","FALSE"
"6890","ἄνθεσι","FALSE"
"6891","δὲ","TRUE"
"6892","χαλκοῦ","FALSE"
"6893","ἀντὶ","FALSE"
"6894","τοῦ","TRUE"
"6895","χαλκάνθῳ","FALSE"
"6896",",","FALSE"
"6897","ἣν","TRUE"
"6898","νῦν","FALSE"
"6899","φασι","FALSE"
"6900","καλακάνθην","FALSE"
"6901",".","FALSE"
"6902","ἄνθεος","FALSE"
"6903","δέ","TRUE"
"6904","ἐστιν","TRUE"
"6905","χαλκοῦ","FALSE"
"6906","τι","TRUE"
"6907","γένος","FALSE"
"6908","γινόμενον","FALSE"
"6909",",","FALSE"
"6910","ἐν","TRUE"
"6911","οἷς","TRUE"
"6912","ὁ","TRUE"
"6913","χαλκὸς","FALSE"
"6914","χωνεύεται","FALSE"
"6915","καὶ","TRUE"
"6916","καθίεται","FALSE"
"6917",",","FALSE"
"6918","πελιδνόν","FALSE"
"6919","τε","TRUE"
"6920","καὶ","TRUE"
"6921","μᾶλλον","FALSE"
"6922","ἔχον","FALSE"
"6923","ἔγκιρρον","FALSE"
"6924","τὴν","TRUE"
"6925","πελιδνότητα","FALSE"
"6926","·","FALSE"
"6927","μικρὸν","FALSE"
"6928","δὲ","TRUE"
"6929","καὶ","TRUE"
"6930","στρογγύλον","FALSE"
"6931","καὶ","TRUE"
"6932","παραπλήσιον","FALSE"
"6933","τῷ","TRUE"
"6934","σπέρματι","FALSE"
"6935","τοῦ","TRUE"
"6936","νάπυος","FALSE"
"6937","·","FALSE"
"6938","καὶ","TRUE"
"6939","ἴσως","FALSE"
"6940","τούτου","TRUE"
"6941","μέμνηται","FALSE"
"6942","ὁ","TRUE"
"6943","Νίκανδρος","FALSE"
"6944",".","FALSE"
"6945","γράφεται","FALSE"
"6946","δὲ","TRUE"
"6947","καὶ","TRUE"
"6948","ἄνθεσι","FALSE"
"6949","χαλκης","FALSE"
"6950",".","FALSE"
"6951","οὕτως","TRUE"
"6952","καὶ","TRUE"
"6953","παρὰ","TRUE"
"6954","Νουμηνίῳ","FALSE"
"6955",",","FALSE"
"6956","ῥέθεσίν","FALSE"
"6957","γε","TRUE"
"6958","μὲν","TRUE"
"6959","εἴδετ","FALSE"
"6960","ἐπ","FALSE"
"6961","ἰχώρ","FALSE"
"6962","ἠερόεις","FALSE"
"6963","·","FALSE"
"6964","τοτὲ","FALSE"
"6965","δ","FALSE"
"6966","αὖ","FALSE"
"6967","μολίβῳ","FALSE"
"6968","ἐναλίγκιον","FALSE"
"6969","εἶδος","FALSE"
"6970","ἀμφί","FALSE"
"6971","ἑ","FALSE"
"6972","κυδαίνει","FALSE"
"6973","χάλκῃ","FALSE"
"6974","ἴσον","FALSE"
"6975",".","FALSE"
"6976","ἔστι","TRUE"
"6977","δὲ","TRUE"
"6978","ἡ","TRUE"
"6979","χάλκη","FALSE"
"6980","ἄνθος","FALSE"
"6981",",","FALSE"
"6982","ἀφ","FALSE"
"6983","οὗ","TRUE"
"6984","καὶ","TRUE"
"6985","τὴν","TRUE"
"6986","πορφύραν","FALSE"
"6987","ὠνόμασαν","FALSE"
"6988",".","FALSE"
"6989","ὁμοίως","FALSE"
"6990","τὸ","TRUE"
"6991","ἐμφερὲς","FALSE"
"6992","τὸ","TRUE"
"6993","ἐν","TRUE"
"6994","τῇ","TRUE"
"6995","Ἡρακλείᾳ","FALSE"
"6996",",","FALSE"
"6997","φολὶς","FALSE"
"6998","δ","FALSE"
"6999","ἀπέλαμπε","FALSE"
"7000","φαεινή","FALSE"
"7001","·","FALSE"
"7002","ἄλλοτε","FALSE"
"7003","μὲν","TRUE"
"7004","κυανοῦ","FALSE"
"7005",",","FALSE"
"7006","τοτὲ","FALSE"
"7007","δ","FALSE"
"7008","ἄνθεσιν","FALSE"
"7009","εἴσατο","FALSE"
"7010","χαλκοῦ","FALSE"
"7011",".","FALSE"
"7012","δολόεντα","FALSE"
"7013","δὲ","TRUE"
"7014","εἶπε","FALSE"
"7015","τὸν","TRUE"
"7016","κεράστην","FALSE"
"7017",",","FALSE"
"7018","ἐπεὶ","FALSE"
"7019","ἐν","TRUE"
"7020","τοῖς","TRUE"
"7021","ἁμαξιτοῖς","FALSE"
"7022","κρύπτων","FALSE"
"7023","ἑαυτὸν","TRUE"
"7024","ἀναιρεῖ","FALSE"
"7025","τὸν","TRUE"
"7026","τυχόντα","FALSE"
"7027",".","FALSE"
"7028","ἤτοι","FALSE"
"7029","ὁ","TRUE"
"7030","μὲν","TRUE"
"7031","κόλος","FALSE"
"7032","ἐστίν","TRUE"
"7033","ἀντὶ","FALSE"
"7034","τοῦ","TRUE"
"7035","κολοβὸς","FALSE"
"7036","τοῖς","TRUE"
"7037","κέρασι","FALSE"
"7038",",","FALSE"
"7039","τουτέστι","FALSE"
"7040","μὴ","TRUE"
"7041","ἔχων","FALSE"
"7042","κέρατα","FALSE"
"7043","·","FALSE"
"7044","ὁ","TRUE"
"7045","γὰρ","TRUE"
"7046","ἔχις","FALSE"
"7047","οὐκ","TRUE"
"7048","ἔχει","FALSE"
"7049","κέρατα","FALSE"
"7050","·","FALSE"
"7051","κόλος","FALSE"
"7052","οὖν","TRUE"
"7053","ἤτοι","FALSE"
"7054","ὁ","TRUE"
"7055","ἀκέρατος","FALSE"
"7056","ἔχις","FALSE"
"7057",".","FALSE"
"7058","Ἢ","TRUE"
"7059","τῷ","TRUE"
"7060","μήκει","FALSE"
"7061","ἐλάσσων","FALSE"
"7062","ἐστίν","TRUE"
"7063",".","FALSE"
"7064","εἰσὶ","TRUE"
"7065","δὲ","TRUE"
"7066","κεράσται","FALSE"
"7067","ἀκέρατοι","FALSE"
"7068","οἳ","TRUE"
"7069","καὶ","TRUE"
"7070","κόλοι","FALSE"
"7071","λέγονται","FALSE"
"7072",".","FALSE"
"7073","Πισύρεσσι","FALSE"
"7074","δέ","TRUE"
"7075",",","FALSE"
"7076","ἐπεί","FALSE"
"7077","εἰσι","TRUE"
"7078","καὶ","TRUE"
"7079","τετρακέρατοι","FALSE"
"7080","κεράσται","FALSE"
"7081","καὶ","TRUE"
"7082","δίκεροι","FALSE"
"7083",".","FALSE"
"7084","ἁματροχιῇσιν","FALSE"
"7085","ἀντὶ","FALSE"
"7086","τοῦ","TRUE"
"7087","ἁρματροχιαῖς","FALSE"
"7088",",","FALSE"
"7089","λέγει","FALSE"
"7090","γὰρ","TRUE"
"7091","ταῖς","TRUE"
"7092","χαράξεσι","FALSE"
"7093","τοῦ","TRUE"
"7094","τροχοῦ","FALSE"
"7095",",","FALSE"
"7096","ταῖς","TRUE"
"7097","γινομέναις","FALSE"
"7098","εἰ","TRUE"
"7099","τὴν","TRUE"
"7100","γῆν","FALSE"
"7101",".","FALSE"
"7102","ἐν","TRUE"
"7103","αὐταῖς","TRUE"
"7104","γὰρ","TRUE"
"7105","κοιμᾶται","FALSE"
"7106","ὁ","TRUE"
"7107","κεράστης","FALSE"
"7108","ἔχις","FALSE"
"7109",".","FALSE"
"7110","τὸ","TRUE"
"7111","δὲ","TRUE"
"7112","ἐνδυκὲς","FALSE"
"7113","αὔει","FALSE"
"7114","ἀντὶ","FALSE"
"7115","τοῦ","TRUE"
"7116","ἐπιμελῶς","FALSE"
"7117","καὶ","TRUE"
"7118","συνεχῶς","FALSE"
"7119","κοιμᾶται","FALSE"
"7120","ἢ","TRUE"
"7121","διάγει","FALSE"
"7122",".","FALSE"
"7123","ἐξενήνεκται","FALSE"
"7124","δὲ","TRUE"
"7125","χωρὶς","FALSE"
"7126","τοῦ","TRUE"
"7127","ι","FALSE"
"7128",".","FALSE"
"7129","ἔστι","TRUE"
"7130","δὲ","TRUE"
"7131","τὸ","TRUE"
"7132","πλῆρες","FALSE"
"7133","ἰαύει","FALSE"
"7134",".","FALSE"
"7135","θοὸς","FALSE"
"7136","ἀντία","FALSE"
"7137","θύνει","FALSE"
"7138","ὁ","TRUE"
"7139","ἔχις","FALSE"
"7140","ἀντίον","FALSE"
"7141","τρέχει","FALSE"
"7142","ὀρθῶς","FALSE"
"7143","καὶ","TRUE"
"7144","συντόμως","FALSE"
"7145","τῷ","TRUE"
"7146","μηρύγματι","FALSE"
"7147",",","FALSE"
"7148","ἤτοι","FALSE"
"7149","τῷ","TRUE"
"7150","ἐπισπασμῷ","FALSE"
"7151","τῆς","TRUE"
"7152","γαστρός","FALSE"
"7153",".","FALSE"
"7154","αὐτὰρ","FALSE"
"7155","ὅγε","FALSE"
"7156","ὁ","TRUE"
"7157","δὲ","TRUE"
"7158","κεράστης","FALSE"
"7159","πλάγιος","FALSE"
"7160","ἐπικυλίεται","FALSE"
"7161","τῷ","TRUE"
"7162","σώματι","FALSE"
"7163",".","FALSE"
"7164","τετρηχότι","FALSE"
"7165","δὲ","TRUE"
"7166","ἢ","TRUE"
"7167","δασεῖ","FALSE"
"7168","ἢ","TRUE"
"7169","τραχεῖ","FALSE"
"7170","·","FALSE"
"7171","διὸ","FALSE"
"7172","καὶ","TRUE"
"7173","ἠχεῖ","FALSE"
"7174","ἡ","TRUE"
"7175","πορεία","FALSE"
"7176","αὐτοῦ","TRUE"
"7177","ἐκ","TRUE"
"7178","δὲ","TRUE"
"7179","τοῦ","TRUE"
"7180","πορεύω","FALSE"
"7181","γέγονε","FALSE"
"7182","πορεία","FALSE"
"7183",",","FALSE"
"7184","ὥσπερ","FALSE"
"7185","ἐκ","TRUE"
"7186","τοῦ","TRUE"
"7187","περισσεύω","FALSE"
"7188","περισσεία","FALSE"
"7189",".","FALSE"
"7190","τράμπιος","FALSE"
"7191","ὁλκαίης","FALSE"
"7192","ἤτοι","FALSE"
"7193","τῆς","TRUE"
"7194","ἐπισπωμένης","FALSE"
"7195",".","FALSE"
"7196","πολλῆς","FALSE"
"7197","δὲ","TRUE"
"7198","ἐμφάσεως","FALSE"
"7199","ἡ","TRUE"
"7200","παραβολὴ","FALSE"
"7201","γέμει","FALSE"
"7202","καὶ","TRUE"
"7203","σεμνότητος","FALSE"
"7204","κατὰ","TRUE"
"7205","τὴν","TRUE"
"7206","συνθήκην","FALSE"
"7207",".","FALSE"
"7208","τράμπις","FALSE"
"7209","δέ","TRUE"
"7210","ἐστι","TRUE"
"7211","βαρβαρικὸν","FALSE"
"7212","πλοῖον","FALSE"
"7213",".","FALSE"
"7214","καταχρηστικῶς","FALSE"
"7215","δὲ","TRUE"
"7216","εἶπεν","FALSE"
"7217",".","FALSE"
"7218","ὁ","TRUE"
"7219","γὰρ","TRUE"
"7220","νοῦς","FALSE"
"7221","οὕτως","TRUE"
"7222",",","FALSE"
"7223","τοῦ","TRUE"
"7224","πλοίου","FALSE"
"7225","τὴν","TRUE"
"7226","ὁλκὴν","FALSE"
"7227","ποιοῦντος","FALSE"
"7228","ἴσος","FALSE"
"7229","ἐν","TRUE"
"7230","τῷ","TRUE"
"7231","καμάτῳ","FALSE"
"7232",",","FALSE"
"7233","τουτέστι","FALSE"
"7234","τῷ","TRUE"
"7235","βαδίσματι","FALSE"
"7236",".","FALSE"
"7237","ὥσπερ","FALSE"
"7238","γὰρ","TRUE"
"7239","τὸ","TRUE"
"7240","πλοῖόν","FALSE"
"7241",",","FALSE"
"7242","φησι","FALSE"
"7243",",","FALSE"
"7244","τῇ","TRUE"
"7245","βίᾳ","FALSE"
"7246","τοῦ","TRUE"
"7247","ἀνέμου","FALSE"
"7248","ἐκκρούεται","FALSE"
"7249",",","FALSE"
"7250","ἤγουν","FALSE"
"7251","ἀποπέμπεται","FALSE"
"7252",",","FALSE"
"7253","ἔξω","FALSE"
"7254","τῆς","TRUE"
"7255","εὐθείας","FALSE"
"7256","ὁδοῦ","FALSE"
"7257","καὶ","TRUE"
"7258","πλάγιον","FALSE"
"7259",",","FALSE"
"7260","ἤγουν","FALSE"
"7261","ἐπίπλευρον","FALSE"
"7262",",","FALSE"
"7263","φέρεται","FALSE"
"7264",",","FALSE"
"7265","οὕτως","TRUE"
"7266","καὶ","TRUE"
"7267","ὁ","TRUE"
"7268","κεράστης","FALSE"
"7269","πλάγιος","FALSE"
"7270","καὶ","TRUE"
"7271","ἐπίπλευρος","FALSE"
"7272","ἕρπει","FALSE"
"7273",".","FALSE"
"7274","ὅτι","TRUE"
"7275","πλοῖον","FALSE"
"7276","ἡ","TRUE"
"7277","τράμπις","FALSE"
"7278","καὶ","TRUE"
"7279","Λυκόφρων","FALSE"
"7280","φησί","FALSE"
"7281",",","FALSE"
"7282","τράμπις","FALSE"
"7283","σ","FALSE"
"7284","ὀχήσει","FALSE"
"7285","καὶ","TRUE"
"7286","Φερέκλειοι","FALSE"
"7287","πόδες","FALSE"
"7288",".","FALSE"
"7289","ὑπὸ","TRUE"
"7290","γὰρ","TRUE"
"7291","τοῦ","TRUE"
"7292","Φερέκλου","FALSE"
"7293","κατεσκευάσθησαν","FALSE"
"7294","αἱ","TRUE"
"7295","νῆες","FALSE"
"7296","τῷ","TRUE"
"7297","Ἀλεξάνδρῳ","FALSE"
"7298",".","FALSE"
"7299","Ἀκάτω","FALSE"
"7300","ἴσος","FALSE"
"7301","ἐὰν","TRUE"
"7302","μὲν","TRUE"
"7303","ᾖ","TRUE"
"7304","ἀκάτῳ","FALSE"
"7305",",","FALSE"
"7306","ἐκ","TRUE"
"7307","δισσοῦ","FALSE"
"7308","κεῖται","FALSE"
"7309","ἡ","TRUE"
"7310","λέξις","FALSE"
"7311","·","FALSE"
"7312","ἐὰν","TRUE"
"7313","δὲ","TRUE"
"7314","καμάτῳ","FALSE"
"7315",",","FALSE"
"7316","ὅπερ","FALSE"
"7317","ἄμεινον","FALSE"
"7318",",","FALSE"
"7319","ἀντὶ","FALSE"
"7320","τοῦ","TRUE"
"7321","πλῷ","FALSE"
"7322",".","FALSE"
"7323","τὸ","TRUE"
"7324","δὲ","TRUE"
"7325","ἀπόκρουστος","FALSE"
"7326","ἤτοι","FALSE"
"7327","πλαγιαζομένη","FALSE"
"7328","ἢ","TRUE"
"7329","ἀποκρουομένη","FALSE"
"7330","ἢ","TRUE"
"7331","κλυζομένη","FALSE"
"7332","τῇ","TRUE"
"7333","πνοῇ","FALSE"
"7334","τοῦ","TRUE"
"7335","λιβός","FALSE"
"7336",".","FALSE"
"7337","ἢ","TRUE"
"7338","ἀπόκρουστος","FALSE"
"7339","ὡσανεὶ","FALSE"
"7340","ἀπόβλητος","FALSE"
"7341","καὶ","TRUE"
"7342","οἷον","FALSE"
"7343","ἀποπεμπομένη","FALSE"
"7344","καὶ","TRUE"
"7345","ἀποβαλλομένη","FALSE"
"7346","τῆς","TRUE"
"7347","εὐθείας","FALSE"
"7348","ὁδοῦ","FALSE"
"7349",".","FALSE"
"7350","Ἥλῳ","FALSE"
"7351","ἐειδόμενον","FALSE"
"7352","ἧλος","FALSE"
"7353","σκλήρωμά","FALSE"
"7354","ἐστι","TRUE"
"7355","περὶ","TRUE"
"7356","τὰ","TRUE"
"7357","πέλματα","FALSE"
"7358","τῶν","TRUE"
"7359","ποδῶν","FALSE"
"7360","γινόμενον","FALSE"
"7361","στρογγύλον","FALSE"
"7362","καὶ","TRUE"
"7363","παραπλήσιον","FALSE"
"7364","τοῖς","TRUE"
"7365","τῶν","TRUE"
"7366","ἥλων","FALSE"
"7367","κεφαλίοις","FALSE"
"7368",".","FALSE"
"7369","ἔστι","TRUE"
"7370","δὲ","TRUE"
"7371","ἧλος","FALSE"
"7372","τὸ","TRUE"
"7373","ἐπιδημίως","FALSE"
"7374","καλούμενον","FALSE"
"7375","καρφίον","FALSE"
"7376",".","FALSE"
"7377","φλύκταιναι","FALSE"
"7378","ἤτοι","FALSE"
"7379","αἱ","TRUE"
"7380","φλυκτίδες","FALSE"
"7381","αἱ","TRUE"
"7382","περὶ","TRUE"
"7383","τὸ","TRUE"
"7384","δῆγμα","FALSE"
"7385","μικρὸν","FALSE"
"7386","ἐπανιστᾶσαι","FALSE"
"7387","καὶ","TRUE"
"7388","ἀδιάγνωστοι","FALSE"
"7389","περὶ","TRUE"
"7390","τὴν","TRUE"
"7391","πρόσοψιν","FALSE"
"7392",".","FALSE"
"7393","πέμφιξι","FALSE"
"7394","δὲ","TRUE"
"7395","ταῖς","TRUE"
"7396","φύσαις","FALSE"
"7397",",","FALSE"
"7398","ταῖς","TRUE"
"7399","ἐν","TRUE"
"7400","τοῖς","TRUE"
"7401","ὕδασι","FALSE"
"7402","γινομέναις","FALSE"
"7403","πομφόλυξιν","FALSE"
"7404",".","FALSE"
"7405","ἤτοι","FALSE"
"7406","ἀφαυρότερον","FALSE"
"7407","δηλαδὴ","FALSE"
"7408","ἀνεπαισθήτως","FALSE"
"7409","ἀλγοῦσιν","FALSE"
"7410","οἱ","TRUE"
"7411","δηχθέντες","FALSE"
"7412",".","FALSE"
"7413","ἢ","TRUE"
"7414","ἀσθενέστερον","FALSE"
"7415","καὶ","TRUE"
"7416","σύντονον","FALSE"
"7417",".","FALSE"
"7418","ἐπιφέρει","FALSE"
"7419","γὰρ","TRUE"
"7420","καὶ","TRUE"
"7421","ἐννέα","FALSE"
"7422","αὐγάς","FALSE"
"7423",",","FALSE"
"7424","ὅτι","TRUE"
"7425","ἐπὶ","TRUE"
"7426","ἐννέα","FALSE"
"7427","ἡμέρας","FALSE"
"7428","μόνον","FALSE"
"7429","ζῶσιν","FALSE"
"7430","οἱ","TRUE"
"7431","δηχθέντες","FALSE"
"7432","ὑπὸ","TRUE"
"7433","κεράστου","FALSE"
"7434",".","FALSE"
"7435","οἷσι","TRUE"
"7436","κεράστης","FALSE"
"7437","τὸ","TRUE"
"7438","δὲ","TRUE"
"7439","οἷσιν","TRUE"
"7440","ἀντὶ","FALSE"
"7441","τοῦ","TRUE"
"7442","ᾧτινι","TRUE"
"7443",".","FALSE"
"7444","ἀπὸ","TRUE"
"7445","γὰρ","TRUE"
"7446","ἑνικοῦ","FALSE"
"7447","μετῆλθεν","FALSE"
"7448","εἰς","TRUE"
"7449","πλῆθος","FALSE"
"7450",",","FALSE"
"7451","δέον","FALSE"
