"ID","TOKEN","LEMMA"
"5902","κυρίως","κυρίως"
"5903","μὲν","μέν"
"5904","ἐπὶ","ἐπί"
"5905","μελισσῶν","μελισσός"
"5906","τοῦτο","οὗτος"
"5907","εἴρηται","λέγω"
"5908","παρὰ","παρά"
"5909","τὸ","ὁ"
"5910","τὴν","ὁ"
"5911","βῶσιν","βῶσις"
"5912","τιθέναι","τίθημι"
"5913","·","·"
"5914","ἀλλ","ἀλλ"
"5915","ομως","ομως"
"5916","κατεχρήσατο","καταχράομαι"
"5917","τούτῳ","οὗτος"
"5918","καὶ","καί"
"5919","ἐνταῦθα","ἐνταῦθα"
"5920",";",";"
"5921","Ἄλλως","ἄλλος"
"5922",".","."
"5923","κυρίως","κυρίως"
"5924","τρέφειν","τρέφω"
"5925","παρὰ","παρά"
"5926","τὸ","ὁ"
"5927","τυτθὰ","τυτθός"
"5928","βόσκειν","βόσκω"
"5929","ἢ","ἤ"
"5930","τρέφειν","τρέφω"
"5931",".","."
"5932","Ἰάμνους","Ἰάμνης"
"5933","δὲ","δέ"
"5934","τὰς","ὁ"
"5935","ἰαμενάς","ἰαμενή"
"5936",".","."
"5937","καὶ","καί"
"5938","θρυόεντας","θρυόενς"
"5939","τοὺς","ὁ"
"5940","θρυώδεις","θρυώδω"
"5941","·","·"
"5942","θρύον","θρύον"
"5943","δὲ","δέ"
"5944","εἶδος","εἶδος"
"5945","πόας","πόα"
"5946","·","·"
"5947","ἰδὲ","ἰδέ"
"5948","θρύον","θρύον"
"5949","ἠδὲ","ἠδέ"
"5950","κύπειρον","κύπειρον"
"5951",".","."
"5952","εἱλικοέσσαις","εἱλικοέσσος"
"5953","ἑλικοέσσαις","ἑλικοέσσα"
"5954",",",","
"5955","ἤτοι","ἤτοι"
"5956","ταῖς","ὁ"
"5957","σπειρώδεσιν","σπειρώδεσιν"
"5958","ἢ","ἤ"
"5959","ἐπιμήκεσι","ἐπιμήκης"
"5960",".","."
"5961","ποταμόνδε","ποταμός"
"5962","ὁ","ὁ"
"5963","ἰχνεύμων","ἰχνεύμων"
"5964","κώλοις","κώλω"
"5965",",",","
"5966","ἤτοι","ἤτοι"
"5967","τοῖς","ὁ"
"5968","ποσίν","πούς"
"5969",",",","
"5970","ἔτυψε","τύπτω"
"5971",",",","
"5972","ἔπληξε","πλήσσω"
"5973",".","."
"5974","τάρταρον","Τάρταρος"
"5975","δὲ","δέ"
"5976","τὸν","ὁ"
"5977","βυθὸν","βυθός"
"5978","ἐνθάδε","ἐνθάδε"
"5979","εἴρηκε","ἐρῶ"
"5980","θηλυκῶς","θηλυκός"
"5981",".","."
"5982","καὶ","καί"
"5983","ἰλυόεσσαν","ἰλυόεσσαν"
"5984","δὲ","δέ"
"5985","τὴν","ὁ"
"5986","ἰλυώδη","ἰλυώδης"
"5987","καὶ","καί"
"5988","βορβορώδη","βορβορώδης"
"5989",".","."
"5990","λιχμήρεος","λιχμήρος"
"5991","δὲ","δέ"
"5992","τουτέστι","τουτέστι"
"5993","τοῦ","ὁ"
"5994","προβάλλοντος","προβάλλω"
"5995","τὴν","ὁ"
"5996","γλῶσσαν","γλῶσσα"
"5997","ἐν","ἐν"
"5998","τῷ","ὁ"
"5999","λιχμάζειν","λιχμάζω"
"6000",".","."
"6001","προβάλλουσι","προβάλλω"
"6002","καὶ","καί"
"6003","γὰρ","γάρ"
"6004","οἱ","ὁ"
"6005","ὄφεις","ὄφις"
"6006","τὰς","ὁ"
"6007","γλώσας","γλώσας"
"6008","μέλλοντες","μέλλω"
"6009","λείχειν","λείχω"
"6010",".","."
"6011","βρυόεντος","βρυόενς"
"6012","δὲ","δέ"
"6013","τοῦ","ὁ"
"6014","βρυώδους","βρυώδος"
"6015","καὶ","καί"
"6016","βοτανώδους","βοτανώδης"
"6017","τόπου","τόπος"
"6018",".","."
"6019","καὶ","καί"
"6020","γὰρ","γάρ"
"6021","τὸ","ὁ"
"6022","βρύον","βρύον"
"6023","βοτάνη","βοτάνη"
"6024","ἐστίν","εἰμί"
"6025",",",","
"6026","ἧς","ὅς"
"6027","τὸ","ὁ"
"6028","φύλλον","φύλλον"
"6029","ἔοικε","ἔοικα"
"6030","πράσῳ","πράσῳ"
"6031",".","."
"6032","πολυδερκέα","πολυδερκεύς"
"6033","ἤτοι","ἤτοι"
"6034","τὴν","ὁ"
"6035","κατὰ","κατά"
"6036","πολλοὺς","πολύς"
"6037","τρόπους","τρόπος"
"6038","ὁρωμένην","ὁράω"
"6039","κατὰ","κατά"
"6040","τὸν","ὁ"
"6041","πολύποδα","πολύπους"
"6042",".","."
"6043","ἢ","ἤ"
"6044","πολυδευκέα","πολυδευκύς"
"6045",",",","
"6046","πικράν","πικρός"
"6047",".","."
"6048","ἤτοι","ἤτοι"
"6049","ἀν","ἀνά"
"6050","Εὐρώπην","Εὐρώπη"
"6051","μέν","μέν"
"6052","οὐχ","οὐ"
"6053","ὅμοια","ὅμοιος"
"6054","τῶν","ὁ"
"6055","δύο","δύο"
"6056","γαιῶν","γαιός"
"6057",".","."
"6058","αἱ","ὁ"
"6059","γὰρ","γάρ"
"6060","διάφοροι","διάφορος"
"6061","γαῖαι","γαία"
"6062","διάφορα","διάφορος"
"6063","τῶν","ὁ"
"6064","ἑρπετῶν","ἑρπετόν"
"6065","ἐκβάλλουσι","ἐκβάλλω"
"6066",".","."
"6067","κεραοὶ","κεραός"
"6068","δὲ","δέ"
"6069","τουτέστι","τουτέστι"
"6070","κέρατα","κέρας"
"6071","οὐκ","οὐ"
"6072","ἔχουσιν","ἔχω"
"6073",",",","
"6074","ἀλλ","ἀλλ"
"6075","ἐξοχὰς","ἐξοχή"
"6076","ὑπὲρ","ὑπέρ"
"6077","τοὺς","ὁ"
"6078","ῥώθωνας","ῥώθωνω"
"6079",".","."
"6080","ἀργίλιπες","ἀργίλιπες"
"6081","δὲ","δέ"
"6082","ἤτοι","ἤτοι"
"6083","ἔκλευκοι","ἔκλευκος"
"6084",",",","
"6085","ὡς","ὡς"
"6086","Ἀρχίλοχος","Ἀρχίλοχος"
"6087","ἀργιλιπὴς","ἀργιλιπής"
"6088","δὲ","δέ"
"6089","Φᾶσις","Φᾶσις"
"6090",".","."
"6091","οἱ","ὁ"
"6092","μὲν","μέν"
"6093","ὑπὸ","ὑπό"
"6094","Σκείρωνος","Σκείρων"
"6095","Σκείρων","Σκείρων"
"6096","μὲν","μέν"
"6097","ὄρος","ὄρος"
"6098","μεταξὺ","μεταξύ"
"6099","Μεγαρέων","Μεγαρεύς"
"6100","καὶ","καί"
"6101","Κορινθίων","Κορίνθιος"
"6102","κείμενον","κεῖμαι"
"6103",",",","
"6104","ὅπερ","ὅς"
"6105","τινὲς","τίς"
"6106","Σκειρωνίδα","Σκειρωνίδας"
"6107","πέτραν","πέτρα"
"6108","καλοῦσι","καλέω"
"6109","Παμβώνια","Παμβώνιος"
"6110","δὲ","δέ"
"6111","ὄρη","ὄρος"
"6112","τῆς","ὁ"
"6113","Μεγαρικῆς","Μεγαρικός"
"6114",",",","
"6115","ὡς","ὡς"
"6116","αὐτὸς","αὐτός"
"6117","ἐν","ἐν"
"6118","τρίτῳ","τρίτος"
"6119","τῶν","ὁ"
"6120","Θηβαικῶν","Θηβαικός"
"6121",",",","
"6122","τείχεά","τεῖχος"
"6123","τε","τε"
"6124","προλιπόντες","προλείπω"
"6125","ὑπὲρ","ὑπέρ"
"6126","Παμβωνίδας","Παμβωνίδαι"
"6127","ὄχθας","ὄχθη"
"6128","ἐσσύμενοι","σεύω"
"6129","Μεγαρῆος","Μεγαρεύς"
"6130","ἐνευνάσσαντο","ἐνευνάσσαντο"
"6131","δόμοισι","δόμος"
"6132",".","."
"6133","Ῥυπαῖον","Ῥυπαῖος"
"6134","δὲ","δέ"
"6135","Ἀντίγονος","Ἀντίγονος"
"6136","μὲν","μέν"
"6137","τῆς","ὁ"
"6138","Ἀχαιίδος","Ἀχαιίς"
"6139","φησὶν","φημί"
"6140","εἶναι","εἰμί"
"6141",",",","
"6142","ἐπεὶ","ἐπεί"
"6143","καὶ","καί"
"6144","Ῥυπαῖοι","Ῥυπαῖος"
"6145","οἱ","ὁ"
"6146","Ἀχαιοὶ","Ἀχαιός"
"6147","ὠνομάσθησαν","ὀνομάζω"
"6148",".","."
"6149","ἔστι","εἰμί"
"6150","δὲ","δέ"
"6151","τῆς","ὁ"
"6152","Αἰτωλίας","Αἰτωλία"
"6153",",",","
"6154","ὡς","ὡς"
"6155","Νίκανδρος","Νίκανδρος"
"6156","περί","περί"
"6157","τινων","τίς"
"6158","εἰς","εἰς"
"6159","Αἰτωλίαν","Αἰτωλία"
"6160","διερχομένων","διερχομένω"
"6161","διηγούμενος","διηγέομαι"
"6162","δι","δι"
"6163","αἰπεινήν","αἰπεινός"
"6164","τε","τε"
"6165","κολώνην","κολώνη"
"6166","Οἰωνοῦ","Οἰωνός"
"6167","Ῥύπης","Ῥύπη"
"6168","τε","τε"
"6169","πάγον","πάγος"
"6170","καὶ","καί"
"6171","Ὀνθίδα","Ὀνθΐς"
"6172","λίμνην","λίμνη"
"6173","στείχοντες","στείχω"
"6174","Ναύπακτον","Ναύπακτος"
"6175","ἐς","εἰς"
"6176","Ἀμφιδύμην","Ἀμφιδύμη"
"6177","τ","τ"
"6178","ἐπέλαξον","ἐπέλαξος"
"6179",".","."
"6180","τὸ","ὁ"
"6181","δὲ","δέ"
"6182","Ἀσέληνον","Ἀσέληνος"
"6183","Λοκρικὸν","Λοκρικός"
"6184","ὄρος","ὄρος"
"6185","ἐστὶ","εἰμί"
"6186","δυσχείμερον","δυσχείμερος"
"6187",".","."
"6188","ταῦτα","οὗτος"
"6189","οὖν","οὖν"
"6190","πάντα","πᾶς"
"6191","ὀνόματά","ὄνομα"
"6192","εἰσιν","εἰμί"
"6193","ὀρῶν","ὄρος"
"6194","τῆς","ὁ"
"6195","Εὐρώπης","Εὐρώπη"
"6196",".","."
"6197","πάλιν","πάλιν"
"6198","δὲ","δέ"
"6199","Βουκάρτερος","βουκάρτερος"
"6200","καὶ","καί"
"6201","Αἰσαγέης","Αἰσαγέης"
"6202","καὶ","καί"
"6203","Κέρκαφος","Κέρκαφος"
"6204","ὀνόματά","ὄνομα"
"6205","εἰσιν","εἰμί"
"6206","ὀρῶν","ὄρος"
"6207","τῆς","ὁ"
"6208","Ἀσίας","Ἀσία"
"6209",".","."
"6210","τῶν","ὁ"
"6211","ἤτοι","ἤτοι"
"6212","βρεχμοὶ","βρεχμός"
"6213","μέν","μέν"
"6214","τὸ","ὁ"
"6215","μὲν","μέν"
"6216","βρέχμα","βρέχμον"
"6217",",",","
"6218","ὅ","ὅς"
"6219","ἐστι","εἰμί"
"6220","τὸ","ὁ"
"6221","κρανίον","κρανίον"
"6222",",",","
"6223","πλατύ","πλατύς"
"6224","ἐστιν","εἰμί"
"6225","·","·"
"6226","ὑπὲρ","ὑπέρ"
"6227","δὲ","δέ"
"6228","τὸ","ὁ"
"6229","ἄκρον","ἄκρον"
"6230","ὁλκαῖον","ὁλκαῖος"
"6231","ἡ","ὁ"
"6232","σπεῖρα","σπεῖρα"
"6233","κολοβὴν","κολοβή"
"6234","οὐρὰν","οὐρά"
"6235","εἱλίσσεται","ἑλίσσω"
"6236",",",","
"6237","τουτέστιν","τουτέστι"
"6238","ὑπὲρ","ὑπέρ"
"6239","δὲ","δέ"
"6240","τούτων","οὗτος"
"6241","μῆκος","μῆκος"
"6242","ἢ","ἤ"
"6243","τὸ","ὁ"
"6244","ἄκρον","ἄκρον"
"6245","σῶμα","σῶμα"
"6246",".","."
"6247","ὁλκαῖον","ὁλκαῖος"
"6248","γὰρ","γάρ"
"6249","τὸ","ὁ"
"6250","μῆκος","μῆκος"
"6251",".","."
"6252","ἡ","ὁ"
"6253","δὲ","δέ"
"6254","ὑπέρ","ὑπέρ"
"6255","πρόθεσις","πρόθεσις"
"6256","ἀντὶ","ἀντί"
"6257","τῆς","ὁ"
"6258","περί","περί"
"6259",",",","
"6260","ἵν","ἵν"
"6261","ᾖ","εἰμί"
"6262","ὅτι","ὅτι"
"6263","περὶ","περί"
"6264","τὸ","ὁ"
"6265","ἄκρον","ἄκρον"
"6266","σῶμα","σῶμα"
"6267","ἡ","ὁ"
"6268","σπεῖρα","σπεῖρα"
"6269","κολοβὴν","κολοβή"
"6270","ἑλίσσει","ἑλίζω"
"6271","οὐράν","οὐρά"
"6272",".","."
"6273","τὸ","ὁ"
"6274","γὰρ","γάρ"
"6275","ἑλίσσεται","ἑλίσσω"
"6276","ἀντὶ","ἀντί"
"6277","τοῦ","ὁ"
"6278","ἑλίσσει","ἑλίσζω"
"6279","καὶ","καί"
"6280","συνέχει","συνέχω"
"6281",".","."
"6282","ἢ","ἤ"
"6283","ὅτι","ὅτι"
"6284","περὶ","περί"
"6285","τὸ","ὁ"
"6286","ἄκρον","ἄκρον"
"6287","ἕλκυσμα","ἕλκυσμα"
"6288","τῆς","ὁ"
"6289","σπείρας","σπείρω"
"6290",",",","
"6291","τουτέστι","τουτέστι"
"6292","τοῦ","ὁ"
"6293","σώματος","σῶμα"
"6294",",",","
"6295","κολοβὴν","κολοβή"
"6296","ἔχει","ἔχω"
"6297","τὴν","ὁ"
"6298","οὐρὰν","οὐρά"
"6299","ἡ","ὁ"
"6300","θήλεια","θῆλυς"
"6301",".","."
"6302","πᾶς","πᾶς"
"6303","δέ","δέ"
"6304","τοι","σύ"
"6305","ὀξυκάρηνος","ὀξυκάρηνος"
"6306","ὁ","ὁ"
"6307","ἄρσην","ἄρσην"
"6308",",",","
"6309","ὁ","ὁ"
"6310","ἔχις","ἔχις"
"6311","·","·"
"6312","ἔχιδνα","ἔχιδνα"
"6313","δὲ","δέ"
"6314","ἡ","ὁ"
"6315","θήλεια","θῆλυς"
"6316",".","."
"6317","εἰπὼν","λέγω"
"6318","οὖν","οὖν"
"6319","ὅτι","ὅτι"
"6320","ἡ","ὁ"
"6321","θήλεια","θῆλυς"
"6322","πλατὺ","πλατύς"
"6323","ἔχει","ἔχω"
"6324","τὸ","ὁ"
"6325","βρέγμα","βρέγμα"
"6326",",",","
"6327","τὸν","ὁ"
"6328","ἄρσενα","ἄρσην"
"6329","ὀξυκέφαλον","ὀξυκέφαλος"
"6330","εἶπεν","λέγω"
"6331","·","·"
"6332","ἐν","ἐν"
"6333","τούτῳ","οὗτος"
"6334","δὲ","δέ"
"6335","τὸν","ὁ"
"6336","αὐτὸν","αὐτός"
"6337","ἄρρενα","ἄρσην"
"6338","καὶ","καί"
"6339","θήλειαν","θῆλυς"
"6340",".","."
"6341","ἀκιδνότερος","ἀκιδνότερος"
"6342","δέ","δέ"
"6343",",",","
"6344","ὥστε","ὥστε"
"6345","ἄνω","ἄνω"
"6346","μὲν","μέν"
"6347","μείζονα","μέγας"
"6348","καὶ","καί"
"6349","ἐπισημότερον","ἐπίσημος"
"6350","εἶναι","εἰμί"
"6351","καὶ","καί"
"6352","τὸν","ὁ"
"6353","μέγαν","μέγας"
"6354","καὶ","καί"
"6355","τὸν","ὁ"
"6356","ἥσσονα","ἥσσων"
"6357","·","·"
"6358","ἀπὸ","ἀπό"
"6359","δὲ","δέ"
"6360","τῆς","ὁ"
"6361","κοιλίας","κοιλία"
"6362","ἀκιδνότερος","ἀκιδνότερος"
"6363","καταστρέφει","καταστρέφω"
"6364","εἰς","εἰς"
"6365","τὸ","ὁ"
"6366","ἀσθενέστερον","ἀσθενής"
"6367","καὶ","καί"
"6368","οὐχ","οὐ"
"6369","ὅμοιον","ὅμοιος"
"6370","τοῖς","ὁ"
"6371","ἄνω","ἄνω"
"6372","μέρεσι","μέρος"
"6373",".","."
"6374","πεδανὴ","πεδανός"
"6375","δὲ","δέ"
"6376","ἀσθενής","ἀσθενής"
"6377",".","."
"6378","ὁμοίως","ὁμοίως"
"6379","καὶ","καί"
"6380","φολίδα","φολίς"
"6381","μικροτέραν","μικρός"
"6382","καὶ","καί"
"6383","ἀσημοτέραν","ἀσημοτέρα"
"6384","ὑπερβεβηκυῖαν","ὑπερβεβηκυῖα"
"6385","ἔχει","ἔχω"
"6386",".","."
"6387","ἡ","ὁ"
"6388","δὲ","δέ"
"6389","ὁλκὴ","ὁλκή"
"6390","ὑποτετάνυσται","ὑποτετάνυσται"
"6391",".","."
"6392","Ἄλλως","ἄλλος"
"6393",".","."
"6394","ἡ","ὁ"
"6395","δὲ","δέ"
"6396","μύουρος","μύουρος"
"6397","οὐρὰ","οὐρά"
"6398","ἐπὶ","ἐπί"
"6399","τῇ","ὁ"
"6400","ὁλκῇ","ὁλκός"
"6401","τετάνυσται","τανύω"
"6402",".","."
"6403","πεδανή","πεδανή"
"6404","ταπεινή","ταπεινός"
"6405",",",","
"6406","νῦν","νῦν"
"6407","δὲ","δέ"
"6408","μικρὰ","μικρός"
"6409","καὶ","καί"
"6410","ὀλίγον","ὀλίγος"
"6411","στενουμένη","στενοάυ"
"6412","Ἴσως","ἴσος"
"6413","μὲν","μέν"
"6414","πεδανή","πεδανή"
"6415","ἐξ","ἐκ"
"6416","ἴσου","ἴσος"
"6417","δὲ","δέ"
"6418","ταπεινὴ","ταπεινός"
"6419","ὑπὸ","ὑπό"
"6420","τοῖς","ὁ"
"6421","πέρασι","πέρας"
"6422","τοῦ","ὁ"
"6423","δολιχοῦ","δολιχός"
"6424","ὁλκοῦ","ὁλκός"
"6425",".","."
"6426","τὸ","ὁ"
"6427","ἴσως","ἴσως"
"6428","ἀντὶ","ἀντί"
"6429","τοῦ","ὁ"
"6430","ὁμοίως","ὁμοίως"
"6431",",",","
"6432","ἐξ","ἐκ"
"6433","ἴσου","ἴσος"
"6434","τῇ","ὁ"
"6435","γαστρί","γαστήρ"
"6436",".","."
"6437","Ἄλλως","ἄλλος"
"6438",".","."
"6439","τὸ","ὁ"
"6440","ἐπάνω","ἐπάνω"
"6441","τῆς","ὁ"
"6442","οὐρᾶς","οὐρά"
"6443","μέρος","μέρος"
"6444","πολλὰς","πολύς"
"6445","καὶ","καί"
"6446","λαμπρὰς","λαμπρός"
"6447","ἔχει","ἔχω"
"6448","φολίδας","φολίς"
"6449","·","·"
"6450","τὸ","ὁ"
"6451","δὲ","δέ"
"6452","ὑποκάτω","ὑποκάτω"
"6453","τῆς","ὁ"
"6454","οὐρᾶς","οὐρά"
"6455","οὐχ","οὐ"
"6456","οὕτως","οὕτως"
"6457","ἔχει","ἔχω"
"6458",".","."
"6459","τετρυμμένη","τετρυμμένημι"
"6460","δὲ","δέ"
"6461","ἰσχνή","ἰσχνή"
"6462",",",","
"6463","ἤτοι","ἤτοι"
"6464","κατεξηραμένη","κατεξηραμένη"
"6465",",",","
"6466","φρίσσουσα","φρίσσω"
"6467","ἢ","ἤ"
"6468","πεπυκνωμένη","πεπυκνωμένη"
"6469",".","."
"6470","Γλήνεα","Γλήνης"
"6471","φοινίσσει","φοινίσζω"
"6472","ἤτοι","ἤτοι"
"6473","αἱματώδεις","αἱματώδης"
"6474","ἔχει","ἔχω"
"6475","τοὺς","ὁ"
"6476","ὀφθαλμούς","ὀφθαλμός"
"6477",".","."
"6478","τεθοωμένος","τεθοωμένος"
"6479","ἤγουν","ἤγουν"
"6480","παρωξυμένος","παρωξυμένος"
"6481",",",","
"6482","τεταραγμένος","ταράσσω"
"6483",".","."
"6484","καὶ","καί"
"6485","τὸ","ὁ"
"6486","δικρῇ","δικρέω"
"6487","δὲ","δέ"
"6488","ἀντὶ","ἀντί"
"6489","τοῦ","ὁ"
"6490","διστόμῳ","διστόμος"
"6491",".","."
"6492","δύο","δύο"
"6493","γὰρ","γάρ"
"6494","τρήματα","τρῆμα"
"6495","ὡς","ὡς"
"6496","γλῶσσα","γλῶσσα"
"6497",".","."
"6498","σκωλύπτεται","σκωλύπτω"
"6499","οὐρήν","οὐρός"
"6500","τουτέστι","τουτέστι"
"6501","σκολιῶς","σκολιεύς"
"6502","κινεῖται","κινέω"
"6503","ἢ","ἤ"
"6504","τραχύνεται","τραχύνω"
"6505",",",","
"6506","ἅπτεται","ἅπτω"
"6507",".","."
"6508","γράφεται","γράφω"
"6509","καὶ","καί"
"6510","σκωλύνεται","σκωλύνω"
"6511","ἢ","ἤ"
"6512","σκωλύπεται","σκωλύπομαι"
"6513",",",","
"6514","εἱλιγμένην","εἱλιγμένη"
"6515","ἔχει","ἔχω"
"6516","καὶ","καί"
"6517","σκολιὰν","σκολιός"
"6518","καὶ","καί"
"6519","οὐκ","οὐ"
"6520","εὐθεῖαν","εὐθύς"
"6521","τὴν","ὁ"
"6522","οὐράν","οὐρά"
"6523",".","."
"6524","κωκυτὸν","κωκυτός"
"6525","δέ","δέ"
"6526","καὶ","καί"
"6527","γὰρ","γάρ"
"6528","ἀθετεῖται","ἀθετέω"
"6529","ὁ","ὁ"
"6530","στίχος","στίχος"
"6531","οὗτος","οὗτος"
"6532","ὡς","ὡς"
"6533","υπόβολιμαῖος","υπόβολιμαῖος"
"6534",".","."
"6535","κυνόδοντες","κυνόδω"
"6536","δὲ","δέ"
"6537","δύω","δύο"
"6538",",",","
"6539","ἐπειδὴ","ἐπειδή"
"6540","δύο","δύο"
"6541","μόνοι","μόνος"
"6542","εἰσὶν","εἰμί"
"6543","ἰοβόλοι","ἰοβόλος"
"6544","τῶν","ὁ"
"6545","ἀρρένων","ἄρσην"
"6546","ὀδόντες","ὀδούς"
"6547",",",","
"6548","πολλοὶ","πολύς"
"6549","δὲ","δέ"
"6550","τῶν","ὁ"
"6551","θηλειῶν","θῆλυς"
"6552",".","."
"6553","οὔλῳ","οὖλος"
"6554","·","·"
"6555","ὅλῳ","ὅλος"
"6556","ἢ","ἤ"
"6557","ὀλεθρίῳ","ὀλεθρίῳ"
"6558","καὶ","καί"
"6559","ὀλοῷ","ὀλοός"
"6560",".","."
"6561","εὐρυνθέντας","εὐρυνθέντας"
"6562","χωρογραφηθέντας","χωρογραφέω"
"6563","τοὺς","ὁ"
"6564","ὀδόντας","ὀδούς"
"6565","καὶ","καί"
"6566","εὐρέας","εὐρύς"
"6567","γινομένους","γίγνομαι"
"6568",".","."
"6569","χαλινοὺς","χαλινός"
"6570","γὰρ","γάρ"
"6571","τοὺς","ὁ"
"6572","ὀδόντας","ὀδούς"
"6573","φησί","φημί"
"6574",".","."
"6575","πολλάκι","πολλάκις"
"6576","μὲν","μέν"
"6577","χλοάουσα","χλοάω"
"6578","ἀντὶ","ἀντί"
"6579","τοῦ","ὁ"
"6580","χλωρή","χλωρή"
"6581",".","."
"6582","μεταπεποίηται","μεταπεποίηται"
"6583","δὲ","δέ"
"6584","ἐκ","ἐκ"
"6585","τῶν","ὁ"
"6586","Νουμηνίου","Νουμηνῖος"
"6587","οὕτως","οὕτως"
"6588",",",","
"6589","ὑπόχλωρόν","ὑπόχλωρός"
"6590","γε","γε"
"6591","μὲν","μέν"
"6592","ἕλκος","ἕλκος"
"6593","κυκλαίνει","κυκλαίνω"
"6594",".","."
"6595","τὸ","ὁ"
"6596","δὲ","δέ"
"6597","πολλὸν","πολύς"
"6598","ἀνέδραμεν","ἀνατρέχω"
"6599","αὐτόθεν","αὐτός"
"6600","οἶδος","οἶδος"
"6601",".","."
"6602","Ἄλλως","ἄλλος"
"6603",".","."
"6604","Διογενιανὸς","Διογενιανός"
"6605","χλοάζειν","χλοάζω"
"6606","ἢ","ἤ"
"6607","καλῶς","καλῶς"
"6608","αὔξεσθαι","αὐξάνω"
"6609","ἢ","ἤ"
"6610","βλαστάνειν","βλαστάνω"
"6611",".","."
"6612","Θέων","θέω"
"6613","δὲ","δέ"
"6614","ἐν","ἐν"
"6615","ὑπομνήματι","ὑπόμνημα"
"6616","χλοάζουσα","χλοάζω"
"6617",",",","
"6618","οἰδοῦσα","οἰδοῦσας"
"6619",".","."
"6620","κατὰ","κατά"
"6621","πλέον","πολύς"
"6622","δὲ","δέ"
"6623","τίθεται","τίθημι"
"6624","τὸ","ὁ"
"6625","χλοάζειν","χλοάζω"
"6626",".","."
"6627","Αἱ","ὁ"
"6628","δὲ","δέ"
"6629","φλύκταιναι","φλύκταιναι"
"6630","ἀραιαὶ","ἀραιός"
"6631","τὼς","τώς"
"6632","εἴτε","εἴτε"
"6633",",",","
"6634","ἀντὶ","ἀντί"
"6635","τοῦ","ὁ"
"6636","ὡς","ὡς"
"6637","εἴτε","εἴτε"
"6638",",",","
"6639","πομφόλυγες","πομφόλυξ"
"6640","χαμηλαὶ","χαμηλή"
"6641","ἢ","ἤ"
"6642","θαμιναὶ","θαμινός"
"6643","ἐν","ἐν"
"6644","πυρὶ","πῦρ"
"6645","ζέοντος","ζέω"
"6646","ὕδατος","ὕδωρ"
"6647","γίνονται","γίγνομαι"
"6648",",",","
"6649","οὕτω","οὕτως"
"6650","πλαδόωσί","πλαδόω"
"6651",",",","
"6652","φησι","φημί"
"6653",",",","
"6654","καὶ","καί"
"6655","ἐν","ἐν"
"6656","τῷ","ὁ"
"6657","σώματι","σῶμα"
"6658","τοῦ","ὁ"
"6659","δηχθέντος","δάκνω"
"6660",".","."
"6661","ὥσπερ","ὥσπερ"
"6662","γίνονται","γίγνομαι"
"6663","πομφόλυγες","πομφόλυξ"
"6664","ἐν","ἐν"
"6665","τῷ","ὁ"
"6666","ὕδατι","ὕδωρ"
"6667","τῷ","ὁ"
"6668","πυρί","πῦρ"
"6669",",",","
"6670","οὕτως","οὕτως"
"6671","γίνονται","γίγνομαι"
"6672","αἱ","ὁ"
"6673","φλύκταιναι","φλύκταινη"
"6674","αἱ","ὁ"
"6675","ἀραιαί","ἀραιός"
"6676",".","."
"6677","ἀραιαὶ","ἀραιός"
"6678","δὲ","δέ"
"6679","τουτέστιν","τουτέστι"
"6680","ἀσθενεῖς","ἀσθενής"
"6681","καὶ","καί"
"6682","κεναί","κενή"
"6683",".","."
"6684","οὐδὲν","οὐδείς"
"6685","γὰρ","γάρ"
"6686","ἔχουσιν","ἔχω"
"6687",",",","
"6688","ἀλλὰ","ἀλλά"
"6689","κεναί","κενή"
"6690","εἰσιν","εἰμί"
"6691",".","."
"6692","πομφόλυγες","πομφόλυξ"
"6693","δὲ","δέ"
"6694","αἱ","ὁ"
"6695","ἀναρρήξεις","ἀναρρήσσω"
"6696","τοῦ","ὁ"
"6697","ὕδατος","ὕδωρ"
"6698",".","."
"6699","καὶ","καί"
"6700","τὸ","ὁ"
"6701","πυρικμήτοιο","πυρικμήτω"
"6702","ἀντὶ","ἀντί"
"6703","τοῦ","ὁ"
"6704","κεκαυμένου","καίω"
"6705","ὑπὸ","ὑπό"
"6706","πυρός","πῦρ"
"6707",".","."
"6708","πλαδόωσι","πλαδόω"
"6709","κυρίως","κυρίως"
"6710","τὸ","ὁ"
"6711","μὴ","μή"
"6712","ἀντίτυπον","ἀντίτυπος"
"6713","πλαδόεν","πλαδόεις"
"6714","καλεῖται","καλέω"
"6715",".","."
"6716","Πλαδόωσιν","Πλαδόωσις"
"6717","ἤγουν","ἤγουν"
"6718","ὑγραὶ","ὑγρά"
"6719","γίνονται","γίγνομαι"
"6720","ἢ","ἤ"
"6721","οἰδοῦσι","οἰδέω"
"6722","καὶ","καί"
"6723","πλατύνονται","πλατύνω"
"6724",".","."
"6725","ὅθεν","ὅθεν"
"6726","καὶ","καί"
"6727","πλαδαρὸν","πλαδαρός"
"6728","σῶμα","σῶμα"
"6729","τὸ","ὁ"
"6730","ὑγρόν","ὑγρός"
"6731","φαμεν","φημί"
"6732",",",","
"6733","ὅπερ","ὅς"
"6734","πιλούμενον","πιλόω"
"6735","τῷ","ὁ"
"6736","δακτύλῳ","δάκτυλος"
"6737","ἐνδίδωσι","ἐνδίδωμι"
"6738","τε","τε"
"6739","καὶ","καί"
"6740","κοιλαίνεται","κοιλαίνω"
"6741",",",","
"6742","πάλιν","πάλιν"
