"ID","TOKEN","NER"
"2185","τιμὰς","O"
"2186","ἀπένειμαν","O"
"2187","οὐχὶ","O"
"2188","τοιοῦτοι","O"
"2189","γενόμενοι","O"
"2190",";","O"
"2191","ἀλλὰ","O"
"2192","ὑμεῖς","O"
"2193",",","O"
"2194","ὅταν","O"
"2195","μὲν","O"
"2196","ὑμῖν","O"
"2197","τὰς","O"
"2198","ἑκατόμβας","O"
"2199","προσάγωσιν","O"
"2200",",","O"
"2201","οὐκ","O"
"2202","ὀκνεῖτε","O"
"2203",",","O"
"2204","κἂν","O"
"2205","ἐπὶ","O"
"2206","τὸν","O"
"2207","Ὠκεανὸν","LOC"
"2208","ἐλθεῖν","O"
"2209","δέῃ","O"
"2210","μετʼ","O"
"2211","ἀμύμονας","O"
"2212","Αἰθιοπῆας","O"
"2213","·","O"
"2214","τὸν","O"
"2215","δὲ","O"
"2216","τῶν","O"
"2217","τιμῶν","O"
"2218","ὑμῖν","O"
"2219","καὶ","O"
"2220","τῶν","O"
"2221","θυσιῶν","O"
"2222","αἴτιον","O"
"2223","ἀνεσταυρώκατε","O"
"2224",".","O"
"2225","περὶ","O"
"2226","μὲν","O"
"2227","οὖν","O"
"2228","τῶν","O"
"2229","ἀνθρώπων","O"
"2230","καὶ","O"
"2231","ταῦτα","O"
"2232","ἱκανά","O"
"2233",".","O"
"2234","ἤδη","O"
"2235","δὲ","O"
"2236","καὶ","O"
"2237","ἐπὶ","O"
"2238","τὸ","O"
"2239","πῦρ","O"
"2240",",","O"
"2241","εἰ","O"
"2242","δοκεῖ","O"
"2243",",","O"
"2244","μέτειμι","O"
"2245","καὶ","O"
"2246","τὴν","O"
"2247","ἐπονείδιστον","O"
"2248","ταύτην","O"
"2249","κλοπήν","O"
"2250",".","O"
"2251","καὶ","O"
"2252","πρὸς","O"
"2253","θεῶν","O"
"2254","τοῦτό","O"
"2255","μοι","O"
"2256","ἀπόκριναι","O"
"2257","μηδὲν","O"
"2258","ὀκνήσας","O"
"2259","·","O"
"2260","ἔσθʼ","O"
"2261","ὅ","O"
"2262","τι","O"
"2263","ἡμεῖς","O"
"2264","τοῦ","O"
"2265","πυρὸς","O"
"2266","ἀπολωλέκαμεν","O"
"2267",",","O"
"2268","ἐξ","O"
"2269","οὗ","O"
"2270","καὶ","O"
"2271","παρʼ","O"
"2272","ἀνθρώποις","O"
"2273","ἐστίν","O"
"2274",";","O"
"2275","οὐκ","O"
"2276","ἂν","O"
"2277","εἴποις","O"
"2278",".","O"
"2279","αὕτη","O"
"2280","γάρ","O"
"2281",",","O"
"2282","οἶμαι","O"
"2283",",","O"
"2284","φύσις","O"
"2285","τουτουὶ","O"
"2286","τοῦ","O"
"2287","κτήματος","O"
"2288",",","O"
"2289","οὐδέν","O"
"2290","τι","O"
"2291","ἔλαττον","O"
"2292","γίγνεται","O"
"2293",",","O"
"2294","εἰ","O"
"2295","καί","O"
"2296","τις","O"
"2297","ἄλλος","O"
"2298","αὐτοῦ","O"
"2299","μεταλάβοι","O"
"2300","·","O"
"2301","οὐ","O"
"2302","γὰρ","O"
"2303","ἀποσβέννυται","O"
"2304","ἐναυσαμένου","O"
"2305","τινός","O"
"2306","·","O"
"2307","φθόνος","O"
"2308","δὲ","O"
"2309","δὴ","O"
"2310","ἄντικρυς","O"
"2311","τὸ","O"
"2312","τοιοῦτο","O"
"2313",",","O"
"2314","ἀφʼ","O"
"2315","ὧν","O"
"2316","μηδὲν","O"
"2317","ὑμεῖς","O"
"2318","ἠδίκησθε","O"
"2319",",","O"
"2320","τούτων","O"
"2321","κωλύειν","O"
"2322","μεταδιδόναι","O"
"2323","τοῖς","O"
"2324","δεομένοις","O"
"2325",".","O"
"2326","καίτοι","O"
"2327","θεούς","O"
"2328","γε","O"
"2329","ὄντας","O"
"2330","ἀγαθοὺς","O"
"2331","εἶναι","O"
"2332","χρὴ","O"
"2333","καὶ","O"
"2334","δωτῆρας","O"
"2335","ἑάων","O"
"2336","καὶ","O"
"2337","ἔξω","O"
"2338","φθόνου","O"
"2339","παντὸς","O"
"2340","ἑστάναι","O"
"2341","·","O"
"2342","ὅπου","O"
"2343","γε","O"
"2344","καὶ","O"
"2345","εἰ","O"
"2346","τὸ","O"
"2347","πᾶν","O"
"2348","τοῦτο","O"
"2349","πῦρ","O"
"2350","ὑφελόμενος","O"
"2351","κατεκόμισα","O"
"2352","ἐς","O"
"2353","τὴν","O"
"2354","γῆν","O"
"2355","μηδʼ","O"
"2356","ὅλως","O"
"2357","τι","O"
"2358","αὐτοῦ","O"
"2359","καταλιπών","O"
"2360",",","O"
"2361","οὐ","O"
"2362","μεγάλα","O"
"2363","ὑμᾶς","O"
"2364","ἠδίκουν","O"
"2365","οὐδὲν","O"
"2366","γὰρ","O"
"2367","ὑμεῖς","O"
"2368","δεῖσθε","O"
"2369","αὐτοῦ","O"
"2370","μήτε","O"
"2371","ῥιγοῦντες","O"
"2372","μήτε","O"
"2373","ἕψοντες","O"
"2374","τὴν","O"
"2375","ἀμβροσίαν","O"
"2376","μήτε","O"
"2377","φωτὸς","O"
"2378","ἐπιτεχνητοῦ","O"
"2379","δεόμενοι","O"
"2380",".","O"
"2381","οἱ","O"
"2382","δὲ","O"
"2383","ἄνθρωποι","O"
"2384","καὶ","O"
"2385","εἰς","O"
"2386","τὰ","O"
"2387","ἄλλα","O"
"2388","μὲν","O"
"2389","ἀναγκαίῳ","O"
"2390","χρῶνται","O"
"2391","τῷ","O"
"2392","πυρί","O"
"2393",",","O"
"2394","μάλιστα","O"
"2395","δὲ","O"
"2396","ἐς","O"
"2397","τὰς","O"
"2398","θυσίας","O"
"2399",",","O"
"2400","ὅπως","O"
"2401","ἔχοιεν","O"
"2402","κνισᾶν","O"
"2403","τὰς","O"
"2404","ἀγυιὰς","O"
"2405","καὶ","O"
"2406","τοῦ","O"
"2407","λιβανωτοῦ","O"
"2408","θυμιᾶν","O"
"2409","καὶ","O"
"2410","τὰ","O"
"2411","μηρία","O"
"2412","καίειν","O"
"2413","ἐπὶ","O"
"2414","τῶν","O"
"2415","βωμῶν","O"
"2416",".","O"
"2417","ὁρῶ","O"
"2418","δέ","O"
"2419","γε","O"
"2420","ὑμᾶς","O"
"2421","μάλιστα","O"
"2422","χαίροντας","O"
"2423","τῷ","O"
"2424","καπνῷ","O"
"2425","καὶ","O"
"2426","τὴν","O"
"2427","εὐωχίαν","O"
"2428","ταύτην","O"
"2429","ἡδίστην","O"
"2430","οἰομένους","O"
"2431",",","O"
"2432","ὁπόταν","O"
"2433","εἰς","O"
"2434","τὸν","O"
"2435","οὐρανὸν","O"
"2436","ἡ","O"
"2437","κνῖσα","O"
"2438","παραγένηται","O"
"2439","ἑλισσομένη","O"
"2440","περὶ","O"
"2441","καπνῷ","O"
"2442",".","O"
"2443","ἐναντιωτάτη","O"
"2444","τοίνυν","O"
"2445","ἡ","O"
"2446","μέμψις","O"
"2447","αὕτη","O"
"2448","ἂν","O"
"2449","γένοιτο","O"
"2450","τῇ","O"
"2451","ὑμετέρᾳ","O"
"2452","ἐπιθυμίᾳ","O"
"2453",".","O"
"2454","θαυμάζω","O"
"2455","δὲ","O"
"2456","ὅπως","O"
"2457","οὐχὶ","O"
"2458","καὶ","O"
"2459","τὸν","O"
"2460","ἥλιον","O"
"2461","κεκωλύκατε","O"
"2462","καταλάμπειν","O"
"2463","αὐτούς","O"
"2464","·","O"
"2465","καίτοι","O"
"2466","πῦρ","O"
"2467","καὶ","O"
"2468","οὗτός","O"
"2469","ἐστι","O"
"2470","πολὺ","O"
"2471","θειότερὸν","O"
"2472","τε","O"
"2473","καὶ","O"
"2474","πυρωδέστερον","O"
"2475",".","O"
"2476","ἢ","O"
"2477","κἀκεῖνον","O"
"2478","αἰτιᾶσθε","O"
"2479","ὡς","O"
"2480","σπαθῶντα","O"
"2481","ὑμῶν","O"
"2482","τὸ","O"
"2483","κτῆμα","O"
"2484",";","O"
"2485","εἴρηκα","O"
"2486",".","O"
"2487","σφὼ","O"
"2488","δέ","O"
"2489",",","O"
"2490","ὦ","O"
"2491","Ἑρμῆ","GOD"
"2492","καὶ","O"
"2493","Ἥφαιστε","GOD"
"2494",",","O"
"2495","εἴ","O"
"2496","τι","O"
"2497","μὴ","O"
"2498","καλῶς","O"
"2499","εἰρῆσθαι","O"
"2500","δοκεῖ","O"
"2501",",","O"
"2502","διευθύνετε","O"
"2503","καὶ","O"
"2504","ἐξελέγχετε","O"
"2505",",","O"
"2506","κἀ","O"
"2507","γὼ","O"
"2508","αὖθις","O"
"2509","ἀπολογήσομαι","O"
"2510",".","O"
"2511","Ἑρμῆς","GOD"
"2512","οὐ","O"
"2513","ῥᾴδιον","O"
"2514",",","O"
"2515","ὦ","O"
"2516","Προμηθεῦ","O"
"2517",",","O"
"2518","πρὸς","O"
"2519","οὕτω","O"
"2520","γενναῖον","O"
"2521","σοφιστὴν","O"
"2522","ἁμιλλᾶσθαι","O"
"2523","·","O"
"2524","πλὴν","O"
"2525","ἀλλὰ","O"
"2526","ὤνησο","O"
"2527",",","O"
"2528","διότι","O"
"2529","μὴ","O"
"2530","καὶ","O"
"2531","ὁ","O"
"2532","Ζεὺς","GOD"
"2533","ταῦτα","O"
"2534","ἐπήκουσέ","O"
"2535","σου","O"
"2536","·","O"
"2537","εὖ","O"
"2538","γὰρ","O"
"2539","οἶδα","O"
"2540",",","O"
"2541","ἑκκαίδεκα","O"
"2542","γῦπας","O"
"2543","ἂν","O"
"2544","ἐπέστησέ","O"
"2545","σοι","O"
"2546","τὰ","O"
"2547","ἔγκατα","O"
"2548","ἐξαιρήσοντας","O"
"2549","·","O"
"2550","οὕτω","O"
"2551","δεινῶς","O"
"2552","αὐτοῦ","O"
"2553","κατηγόρηκας","O"
"2554","ἀπολογεῖσθαι","O"
"2555","δοκῶν","O"
"2556",".","O"
"2557","ἐκεῖνο","O"
"2558","δέ","O"
"2559","γε","O"
"2560","θαυμάζω","O"
"2561",",","O"
"2562","ὅπως","O"
"2563","μάντις","O"
"2564","ὢν","O"
"2565","οὐ","O"
"2566","προεγίγνωσκες","O"
"2567","ἐπὶ","O"
"2568","τούτοις","O"
"2569","κολασθησόμενος","O"
"2570",".","O"
"2571","Προμηθεύς","GOD"
"2572","ἠπιστάμην","O"
"2573",",","O"
"2574","ὦ","O"
"2575","Ἑρμῆ","GOD"
"2576",",","O"
"2577","καὶ","O"
"2578","ταῦτα","O"
"2579","μὲν","O"
"2580","καὶ","O"
"2581","ὅτι","O"
"2582","ἀπολυθήσομαι","O"
"2583","αὖθις","O"
"2584","οἶδα","O"
"2585",",","O"
"2586","καὶ","O"
"2587","ἤδη","O"
"2588","γέ","O"
"2589","τις","O"
"2590","ἐκ","O"
"2591","Θηβῶν","LOC"
"2592","ἀφίξεται","O"
"2593","σὸς","O"
"2594","ἀδελφὸς","O"
"2595","οὐκ","O"
"2596","εἰς","O"
"2597","μακρὰν","O"
"2598","κατατοξεύσων","O"
"2599","ὃν","O"
"2600","φὴς","O"
"2601","ἐπιπτήσεσθαί","O"
"2602","μοι","O"
"2603","τὸν","O"
"2604","ἀετόν","O"
"2605",".","O"
"2606","Ἑρμῆς","GOD"
"2607","εἰ","O"
"2608","γὰρ","O"
"2609","γένοιτο","O"
"2610",",","O"
"2611","ὦ","O"
"2612","Προμηθεῦ","O"
"2613",",","O"
"2614","ταῦτα","O"
"2615","καὶ","O"
"2616","ἐπίδοιμὶ","O"
"2617","σε","O"
"2618","λελυμένον","O"
"2619",",","O"
"2620","κοινῇ","O"
"2621","σὺν","O"
"2622","ἡμῖν","O"
"2623","εὐωχούμενον","O"
"2624",",","O"
"2625","οὐ","O"
"2626","μέντοι","O"
"2627","καὶ","O"
"2628","κρεανομοῦντά","O"
"2629","γε","O"
"2630",".","O"
"2631","Προμηθεύς","GOD"
"2632","θάρρει","O"
"2633","·","O"
"2634","καὶ","O"
"2635","συνευωχήσομαι","O"
"2636","ὑμῖν","O"
"2637","καὶ","O"
"2638","ὁ","O"
"2639","Ζεὺς","GOD"
"2640","λύσει","O"
"2641","με","O"
"2642","οὐκ","O"
"2643","ἀντὶ","O"
"2644","μικρᾶς","O"
"2645","εὐεργεσίας","O"
"2646",".","O"
"2647","Ἑρμῆς","GOD"
"2648","τίνος","O"
"2649","ταύτης","O"
"2650",";","O"
"2651","μὴ","O"
"2652","γὰρ","O"
"2653","ὀκνήσῃς","O"
"2654","εἰπεῖν","O"
"2655",".","O"
"2656","Προμηθεύς","GOD"
"2657","οἶσθα","O"
"2658",",","O"
"2659","ὦ","O"
"2660","Ἑρμῆ","GOD"
"2661",",","O"
"2662","τὴν","O"
"2663","Θέτιν","GOD"
"2664",";","O"
"2665","ἀλλʼ","O"
"2666","οὐ","O"
"2667","χρὴ","O"
"2668","λέγειν","O"
"2669","φυλάττειν","O"
"2670","γὰρ","O"
"2671","ἄμεινον","O"
"2672","τὸ","O"
"2673","ἀπόρρητον","O"
"2674",",","O"
"2675","ὡς","O"
"2676","μισθὸς","O"
"2677","εἴη","O"
"2678","καὶ","O"
"2679","λύτρα","O"
"2680","μοι","O"
"2681","ἀντὶ","O"
"2682","τῆς","O"
"2683","καταδίκης","O"
"2684",".","O"
"2685","Ἑρμῆς","GOD"
"2686","ἀλλὰ","O"
"2687","φύλαττε","O"
"2688",",","O"
"2689","ὦ","O"
"2690","Τιτάν","GOD"
"2691",",","O"
"2692","εἰ","O"
"2693","τοῦτʼ","O"
"2694","ἄμεινον","O"
"2695",".","O"
"2696","ἡμεῖς","O"
"2697","δὲ","O"
"2698","ἀπίωμεν","O"
"2699",",","O"
"2700","ὦ","O"
"2701","Ἥφαιστε","GOD"
"2702","·","O"
"2703","καὶ","O"
"2704","γὰρ","O"
"2705","ἤδη","O"
"2706","πλησίον","O"
"2707","οὑτοσὶ","O"
"2708","ὁ","O"
"2709","ἀετός","O"
"2710",".","O"
"2711","ὑπόμενε","O"
"2712","οὖν","O"
"2713","καρτερῶς","O"
"2714","·","O"
"2715","εἴη","O"
"2716","δέ","O"
"2717","γε","O"
"2718","ἤδη","O"
"2719","σοι","O"
"2720","τὸν","O"
"2721","Θηβαῖον","NORP"
"2722","ὃν","O"
"2723","φὴς","O"
"2724","τοξότην","O"
"2725","ἐπιφανῆναι","O"
"2726",",","O"
"2727","ὡς","O"
"2728","παύσειέ","O"
"2729","σε","O"
"2730","ἀνατεμνόμενον","O"
"2731","ὑπὸ","O"
"2732","τοῦ","O"
"2733","ὀρνέου","O"
"2734",".","O"
