"ID","TOKEN","LEMMA"
"1742","πλεομένην","πλέω"
"1743","καὶ","καί"
"1744","τὰς","ὁ"
"1745","νήσους","νῆσος"
"1746","κατοικουμένας","κατοικέω"
"1747",",",","
"1748","ἁπανταχοῦ","ἁπανταχοῦ"
"1749","δὲ","δέ"
"1750","βωμοὺς","βωμός"
"1751","καὶ","καί"
"1752","θυσίας","θυσία"
"1753","καὶ","καί"
"1754","ναοὺς","ναός"
"1755","καὶ","καί"
"1756","πανηγύρεις","πανήγυρις"
"1757","·","·"
"1758","μεσταὶ","μεστός"
"1759","δὲ","δέ"
"1760","Διὸς","Ζεύς"
"1761","πᾶσαι","πᾶς"
"1762","μὲν","μέν"
"1763","ἀγυιαί","ἄγυια"
"1764",",",","
"1765","πᾶσαι","πᾶς"
"1766","δʼ","δέ"
"1767","ἀνθρώπων","ἄνθρωπος"
"1768","ἀγοραί","ἀγορά"
"1769",".","."
"1770","καὶ","καί"
"1771","γὰρ","γάρ"
"1772","εἰ","εἰ"
"1773","μὲν","μέν"
"1774","ἐμαυτῷ","ἐμαυτοῦ"
"1775","μόνῳ","μόνος"
"1776","κτῆμα","κτῆμα"
"1777","τοῦτο","οὗτος"
"1778","ἐπλασάμην","πλάσσω"
"1779",",",","
"1780","ἐπλεονέκτουν","πλεονεκτέω"
"1781","ἂν","ἄν"
"1782","ἴσως","ἴσως"
"1783",",",","
"1784","νυνὶ","νυνί"
"1785","δὲ","δέ"
"1786","εἰς","εἰς"
"1787","τὸ","ὁ"
"1788","κοινὸν","κοινός"
"1789","φέρων","φέρω"
"1790","κατέθηκα","κατατίθημι"
"1791","ὑμῖν","ὑμεῖς"
"1792","αὐτοῖς","αὐτός"
"1793","·","·"
"1794","μᾶλλον","μᾶλλον"
"1795","δὲ","δέ"
"1796","Διὸς","Ζεύς"
"1797","μὲν","μέν"
"1798","καὶ","καί"
"1799","Ἀπόλλωνος","Ἀπόλλων"
"1800","καὶ","καί"
"1801","Ἥρας","Ἥρα"
"1802","καὶ","καί"
"1803","σοῦ","σύ"
"1804","δέ","δέ"
"1805",",",","
"1806","ὦ","ὦ"
"1807","Ἑρμῆ","Ἑρμῆς"
"1808",",",","
"1809","νεὼς","ναός"
"1810","ἰδεῖν","ὁράω"
"1811","ἁπανταχοῦ","ἁπανταχοῦ"
"1812","ἐστι","εἰμί"
"1813",",",","
"1814","Προμηθέως","Προμηθεύς"
"1815","δὲ","δέ"
"1816","οὐδαμοῦ","οὐδαμοῦ"
"1817",".","."
"1818","ὁρᾷς","ὁράω"
"1819","ὅπως","ὅπως"
"1820","τὰ","ὁ"
"1821","ἐμαυτοῦ","ἐμαυτοῦ"
"1822","μόνα","μόνος"
"1823","σκοπῶ","σκοπέω"
"1824",",",","
"1825","τὰ","ὁ"
"1826","κοινὰ","κοινός"
"1827","δὲ","δέ"
"1828","καταπροδίδωμι","καταπροδίδωμι"
"1829","καὶ","καί"
"1830","ἐλάττω","ἐλάσσων"
"1831","ποιῶ","ποιέω"
"1832",";",";"
"1833","ἔτι","ἔτι"
"1834","δέ","δέ"
"1835","μοι","ἐγώ"
"1836",",",","
"1837","ὦ","ὦ"
"1838","Ἑρμῆ","Ἑρμῆς"
"1839",",",","
"1840","καὶ","καί"
"1841","τόδε","ὅδε"
"1842","ἐννόησον","ἐννοέω"
"1843",",",","
"1844","εἴ","εἰ"
"1845","τι","τίς"
"1846","σοι","σύ"
"1847","δοκεῖ","δοκέω"
"1848","ἀγαθὸν","ἀγαθός"
"1849","ἀμάρτυρον","ἀμάρτυρος"
"1850",",",","
"1851","οἷον","οἷος"
"1852","κτῆμα","κτῆμα"
"1853","ἢ","ἤ"
"1854","ποίημα","ποίημα"
"1855","ὃ","ὁ"
"1856","μηδεὶς","μηδείς"
"1857","ὄψεται","ὁράω"
"1858","μηδὲ","μηδέ"
"1859","ἐπαινέσεται","ἐπαινέω"
"1860",",",","
"1861","ὁμοίως","ὁμοίως"
"1862","ἡδὺ","ἡδύς"
"1863","καὶ","καί"
"1864","τερπνὸν","τερπνός"
"1865","ἔσεσθαι","εἰμί"
"1866","τῷ","ὁ"
"1867","ἔχοντι","ἔχω"
"1868",".","."
"1869","πρὸς","πρός"
"1870","δὴ","δή"
"1871","τί","τίς"
"1872","τοῦτʼ","οὗτος"
"1873","ἔφην","φημί"
"1874",";",";"
"1875","ὅτι","ὅτι"
"1876","μὴ","μή"
"1877","γενομένων","γίγνομαι"
"1878","τῶν","ὁ"
"1879","ἀνθρώπων","ἄνθρωπος"
"1880","ἀμάρτυρον","ἀμάρτυρος"
"1881","συνέβαινε","συμβαίνω"
"1882","τὸ","ὁ"
"1883","κάλλος","κάλλος"
"1884","εἶναι","εἰμί"
"1885","τῶν","ὁ"
"1886","ὅλων","ὅλος"
"1887",",",","
"1888","καὶ","καί"
"1889","πλοῦτόν","πλοῦτος"
"1890","τινα","τίς"
"1891","πλουτήσειν","πλουτήσω"
"1892","ἐμέλλομεν","μέλλω"
"1893","οὔτε","οὔτε"
"1894","ὑπʼ","ὑπό"
"1895","ἄλλου","ἄλλος"
"1896","τινὸς","τίς"
"1897","θαυμασθησόμενον","θαυμάζω"
"1898","αὔτε","αὔτε"
"1899","ἡμῖν","ἡμεῖς"
"1900","αὐτοῖς","αὐτός"
"1901","ὁμοίως","ὁμοίως"
"1902","τίμιον","τίμιος"
"1903","οὐδὲ","οὐδέ"
"1904","γὰρ","γάρ"
"1905","ἂν","ἄν"
"1906","εἴχομεν","ἔχω"
"1907","πρὸς","πρός"
"1908","ὅ","ὅς"
"1909","τι","τίς"
"1910","ἔλαττον","ἐλάσσων"
"1911","παραθεωρῶμεν","παραθεωρέω"
"1912","αὐτόν","αὐτός"
"1913",",",","
"1914","οὐδʼ","οὐδέ"
"1915","ἂν","ἄν"
"1916","συνίεμεν","συνίημι"
"1917","ἡλίκα","ἡλίκος"
"1918","εὐδαιμονοῦμεν","εὐδαιμονέω"
"1919","οὐχ","οὐ"
"1920","ὁρῶντες","ὁράω"
"1921","ἀμοίρους","ἄμοιρος"
"1922","τῶν","ὁ"
"1923","ἡμετέρων","ἡμέτερος"
"1924","τινάς","τίς"
"1925","·","·"
"1926","οὕτω","οὕτως"
"1927","γὰρ","γάρ"
"1928","δὴ","δή"
"1929","καὶ","καί"
"1930","τό","ὁ"
"1931","μέγα","μέγας"
"1932","δόξειεν","δοκέω"
"1933","ἄν","ἄν"
"1934","μέγα","μέγας"
"1935",",",","
"1936","εἰ","εἰ"
"1937","τῷ","ὁ"
"1938","μικρῷ","μικρός"
"1939","παραμετροῖτο","παραμετρέω"
"1940",".","."
"1941","ὑμεῖς","ὑμεῖς"
"1942","δέ","δέ"
"1943",",",","
"1944","τιμᾶν","τιμάω"
"1945","ἐπὶ","ἐπί"
"1946","τῷ","ὁ"
"1947","πολιτεύματι","πολίτευμα"
"1948","τούτῳ","οὗτος"
"1949","δέον","δέον"
"1950",",",","
"1951","ἀνεσταυρώκατέ","ἀνασταυρόω"
"1952","με","ἐγώ"
"1953","καὶ","καί"
"1954","ταύτην","οὗτος"
"1955","μοι","ἐγώ"
"1956","τὴν","ὁ"
"1957","ἀμοιβὴν","ἀμοιβή"
"1958","ἀποδεδώκατε","ἀποδίδωμι"
"1959","τοῦ","ὁ"
"1960","βουλεύματος","βούλευμα"
"1961",".","."
"1962","ἀλλὰ","ἀλλά"
"1963","κακοῦργοί","κακοῦργος"
"1964","τινες","τίς"
"1965",",",","
"1966","φής","φημί"
"1967",",",","
"1968","ἐν","ἐν"
"1969","αὐτοῖς","αὐτός"
"1970","καὶ","καί"
"1971",";",";"
"1972","μοιχεύουσι","μοιχεύω"
"1973","καὶ","καί"
"1974","πολεμοῦσι","πολεμόω"
"1975","καὶ","καί"
"1976","ἀδελφὰς","ἀδελφή"
"1977","γαμοῦσι","γαμέω"
"1978","καὶ","καί"
"1979","πατράσιν","πατήρ"
"1980","ἐπιβουλεύουσι","ἐπιβουλεύω"
"1981",".","."
"1982","παρʼ","παρά"
"1983","ἡμῖν","ἡμεῖς"
"1984","γὰρ","γάρ"
"1985","οὐχὶ","οὐχί"
"1986","πολλὴ","πολύς"
"1987","τούτων","οὗτος"
"1988","ἀφθονία","ἀφθονία"
"1989",";",";"
"1990","καὶ","καί"
"1991","οὐ","οὐ"
"1992","δήπου","δήπου"
"1993","διὰ","διά"
"1994","τοῦτο","οὗτος"
"1995","αἰτιάσαιτʼ","αἰτιάομαι"
"1996","ἄν","ἄν"
"1997","τις","τίς"
"1998","τὸν","ὁ"
"1999","Οὐρανὸν","οὐρανός"
"2000","καὶ","καί"
"2001","τὴν","ὁ"
"2002","Γῆν","γῆ"
"2003",",",","
"2004","ὅτι","ὅτι"
"2005","ἡμᾶς","ἡμεῖς"
"2006","συνεστήσαντο","συνίστημι"
"2007",".","."
"2008","ἔτι","ἔτι"
"2009","καὶ","καί"
"2010","τοῦτο","οὗτος"
"2011","ἴσως","ἴσως"
"2012","φαίης","φημί"
"2013","ἄν","ἄν"
"2014",",",","
"2015","ὅτι","ὅτι"
"2016","ἀνάγκη","ἀνάγκη"
"2017","πολλὰ","πολύς"
"2018","ἡμᾶς","ἡμεῖς"
"2019","ἔχειν","ἔχω"
"2020","πράγματα","πρᾶγμα"
"2021","ἐπιμελουμένους","ἐπιμελέομαι"
"2022","αὐτῶν","αὐτός"
"2023",".","."
"2024","οὐκοῦν","οὐκοῦν"
"2025","διά","διά"
"2026","γε","γε"
"2027","τοῦτο","οὗτος"
"2028","καὶ","καί"
"2029","ὁ","ὁ"
"2030","νομεὺς","νομεύς"
"2031","ἀχθέσθω","ἄχθομαι"
"2032","ἐπὶ","ἐπί"
"2033","τῷ","ὁ"
"2034","ἔχειν","ἔχω"
"2035","τὴν","ὁ"
"2036","ἀγέλην","ἀγέλη"
"2037",",",","
"2038","διότι","διότι"
"2039","ἀναγκαῖον","ἀναγκαῖος"
"2040","αὐτῷ","αὐτός"
"2041","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"2042","αὐτῆς","αὐτός"
"2043",".","."
"2044","καίτοι","καίτοι"
"2045","τό","ὁ"
"2046","γε","γε"
"2047","ἐργῶδες","ἐργώδης"
"2048","τοῦτο","οὗτος"
"2049","καὶ","καί"
"2050","ἡδύ","ἡδύς"
"2051","·","·"
"2052","ἄλλως","ἄλλως"
"2053","καὶ","καί"
"2054","ἡ","ὁ"
"2055","φροντὶς","φροντίς"
"2056","οὐκ","οὐ"
"2057","ἀτερπὴς","ἀτερπής"
"2058","ἔχουσά","ἔχω"
"2059","τινα","τίς"
"2060","διατριβήν","διατριβή"
"2061",".","."
"2062","ἢ","ἤ"
"2063","τί","τίς"
"2064","γὰρ","γάρ"
"2065","ἂν","ἄν"
"2066","ἐπράττομεν","πράσσω"
"2067","οὐκ","οὐ"
"2068","ἔχοντες","ἔχω"
"2069","ὧν","ὅς"
"2070","προνοοῦμεν","προνοέω"
"2071","τούτων","οὗτος"
"2072",";",";"
"2073","ἠργοῦμεν","ἀργέω"
"2074","ἂν","ἄν"
"2075","καὶ","καί"
"2076","τὸ","ὁ"
"2077","νέκταρ","νέκταρ"
"2078","ἐπίνομεν","πίνω"
"2079","καὶ","καί"
"2080","τῆς","ὁ"
"2081","ἀμβροσίας","ἀμβροσία"
"2082","ἐνεφορούμεθα","ἐμφορέω"
"2083","οὐδὲν","οὐδείς"
"2084","ποιοῦντες","ποιέω"
"2085",".","."
"2086","ὃ","ὁ"
"2087","δὲ","δέ"
"2088","μάλιστά","μάλα"
"2089","με","ἐγώ"
"2090","πνίγει","πνίγω"
"2091","τοῦτʼ","οὗτος"
"2092","ἐστίν","εἰμί"
"2093",",",","
"2094","ὅτι","ὅτι"
"2095","μεμφόμενοι","μέμφομαι"
"2096","τὴν","ὁ"
"2097","ἀνθρωποποιίαν","ἀνθρωποποιία"
"2098","καὶ","καί"
"2099","μάλιστά","μάλα"
"2100","γε","γε"
"2101","τὰς","ὁ"
"2102","γυναῖκας","γυνή"
"2103","ὅμως","ὅμως"
"2104","ἐρᾶτε","ἐράω"
"2105","αὐτῶν","αὐτός"
"2106","καὶ","καί"
"2107","οὐ","οὐ"
"2108","διαλείπετε","διαλείπω"
"2109","κατιόντες","κάτειμι"
"2110",",",","
"2111","ἄρτι","ἄρτι"
"2112","μὲν","μέν"
"2113","ταῦροι","ταῦρος"
"2114",",",","
"2115","γεχνοἄρτι","γεχνοἄρτις"
"2116","δὲ","δέ"
"2117","σάτυροι","Σάτυρος"
"2118","καὶ","καί"
"2119","κύκνοι","κύκνος"
"2120","γενόμενοι","γίγνομαι"
"2121",",",","
"2122","καὶ","καί"
"2123","θεοὺς","θεός"
"2124","ἐξ","ἐκ"
"2125","αὐτῶν","αὐτός"
"2126","ποιεῖσθαι","ποιέω"
"2127","ἀξιοῦτε","ἀξιόω"
"2128",".","."
"2129","ἀλλʼ","ἀλλά"
"2130","ἐχρῆν","χρή"
"2131","μέν","μέν"
"2132",",",","
"2133","ἴσως","ἴσως"
"2134","φήσεις","φημί"
"2135",",",","
"2136","ἀναπεπλάσθαι","ἀναπλάσσω"
"2137","τοὺς","ὁ"
"2138","ἀνθρώπους","ἄνθρωπος"
"2139",",",","
"2140","ἄλλον","ἄλλος"
"2141","δέ","δέ"
"2142","τινα","τίς"
"2143","τρόπον","τρόπος"
"2144",",",","
"2145","ἀλλὰ","ἀλλά"
"2146","μὴ","μή"
"2147","ἡμῖν","ἡμεῖς"
"2148","ἐοικότας","ἔοικα"
"2149","·","·"
"2150","καὶ","καί"
"2151","τί","τίς"
"2152","ἂν","ἄν"
"2153","ἄλλο","ἄλλος"
"2154","παράδειγμα","παράδειγμα"
"2155","τούτου","οὗτος"
"2156","ἄμεινον","ἀγαθός"
"2157","προεστησάμην","προΐστημι"
"2158",",",","
"2159","ὃ","ὁ"
"2160","πάντως","πάντως"
"2161","καλὸν","καλός"
"2162","ἠπιστάμην","ἐπίσταμαι"
"2163",";",";"
"2164","ἢ","ἤ"
"2165","ἀσύνετον","ἀσύνετος"
"2166","καὶ","καί"
"2167","θηριῶδες","θηριώδης"
"2168","ἔδει","δεῖ"
"2169","καὶ","καί"
"2170","ἄγριον","ἄγριος"
"2171","ἀπεργάσασθαι","ἀπεργάζομαι"
"2172","τὸ","ὁ"
"2173","ζῷον","ζῷον"
"2174",";",";"
"2175","καὶ","καί"
"2176","πῶς","πῶς"
"2177","ἂν","ἄν"
"2178","ἢ","ἤ"
"2179","θεοῖς","θεός"
"2180","ἔθυσαν","θύω"
"2181","ἢ","ἤ"
"2182","τὰς","ὁ"
"2183","ἄλλας","ἄλλος"
"2184","ὑμῖν","ὑμεῖς"
"2185","τιμὰς","τιμή"
"2186","ἀπένειμαν","ἀπονέμω"
"2187","οὐχὶ","οὐχί"
"2188","τοιοῦτοι","τοιοῦτος"
"2189","γενόμενοι","γίγνομαι"
"2190",";",";"
"2191","ἀλλὰ","ἀλλά"
"2192","ὑμεῖς","ὑμεῖς"
"2193",",",","
"2194","ὅταν","ὅταν"
"2195","μὲν","μέν"
"2196","ὑμῖν","ὑμεῖς"
"2197","τὰς","ὁ"
"2198","ἑκατόμβας","ἑκατόμβη"
"2199","προσάγωσιν","προσάγωμι"
"2200",",",","
"2201","οὐκ","οὐ"
"2202","ὀκνεῖτε","ὀκνέω"
"2203",",",","
"2204","κἂν","ἐάν"
"2205","ἐπὶ","ἐπί"
"2206","τὸν","ὁ"
"2207","Ὠκεανὸν","Ὠκεανός"
"2208","ἐλθεῖν","ἔρχομαι"
"2209","δέῃ","δεῖ"
"2210","μετʼ","μετά"
"2211","ἀμύμονας","ἀμύμων"
"2212","Αἰθιοπῆας","Αἰθίοψ"
"2213","·","·"
"2214","τὸν","ὁ"
"2215","δὲ","δέ"
"2216","τῶν","ὁ"
"2217","τιμῶν","τιμάω"
"2218","ὑμῖν","ὑμεῖς"
"2219","καὶ","καί"
"2220","τῶν","ὁ"
"2221","θυσιῶν","θυσία"
"2222","αἴτιον","αἴτιος"
"2223","ἀνεσταυρώκατε","ἀνασταυρόω"
"2224",".","."
"2225","περὶ","περί"
"2226","μὲν","μέν"
"2227","οὖν","οὖν"
"2228","τῶν","ὁ"
"2229","ἀνθρώπων","ἄνθρωπος"
"2230","καὶ","καί"
"2231","ταῦτα","οὗτος"
"2232","ἱκανά","ἱκανός"
"2233",".","."
"2234","ἤδη","ἤδη"
"2235","δὲ","δέ"
"2236","καὶ","καί"
"2237","ἐπὶ","ἐπί"
"2238","τὸ","ὁ"
"2239","πῦρ","πῦρ"
"2240",",",","
"2241","εἰ","εἰ"
"2242","δοκεῖ","δοκέω"
"2243",",",","
"2244","μέτειμι","μέτειμι"
"2245","καὶ","καί"
"2246","τὴν","ὁ"
"2247","ἐπονείδιστον","ἐπονειδίζω"
"2248","ταύτην","οὗτος"
"2249","κλοπήν","κλοπή"
"2250",".","."
"2251","καὶ","καί"
"2252","πρὸς","πρός"
"2253","θεῶν","θεός"
"2254","τοῦτό","οὗτος"
"2255","μοι","ἐγώ"
"2256","ἀπόκριναι","ἀποκρίνω"
"2257","μηδὲν","μηδείς"
"2258","ὀκνήσας","ὀκνέω"
"2259","·","·"
"2260","ἔσθʼ","εἰμί"
"2261","ὅ","ὅς"
"2262","τι","τίς"
"2263","ἡμεῖς","ἡμεῖς"
"2264","τοῦ","ὁ"
"2265","πυρὸς","πῦρ"
"2266","ἀπολωλέκαμεν","ἀπόλλυμι"
"2267",",",","
"2268","ἐξ","ἐκ"
"2269","οὗ","ὅς"
"2270","καὶ","καί"
"2271","παρʼ","παρά"
"2272","ἀνθρώποις","ἄνθρωπος"
"2273","ἐστίν","εἰμί"
"2274",";",";"
"2275","οὐκ","οὐ"
"2276","ἂν","ἄν"
"2277","εἴποις","λέγω"
"2278",".","."
"2279","αὕτη","οὗτος"
"2280","γάρ","γάρ"
"2281",",",","
"2282","οἶμαι","οἴομαι"
"2283",",",","
"2284","φύσις","φύσις"
"2285","τουτουὶ","οὗτος"
"2286","τοῦ","ὁ"
"2287","κτήματος","κτῆμα"
"2288",",",","
"2289","οὐδέν","οὐδείς"
"2290","τι","τίς"
"2291","ἔλαττον","ἐλάσσων"
"2292","γίγνεται","γίγνομαι"
"2293",",",","
"2294","εἰ","εἰ"
"2295","καί","καί"
"2296","τις","τίς"
"2297","ἄλλος","ἄλλος"
"2298","αὐτοῦ","αὐτός"
"2299","μεταλάβοι","μεταλαμβάνω"
"2300","·","·"
"2301","οὐ","οὐ"
"2302","γὰρ","γάρ"
"2303","ἀποσβέννυται","ἀποσβέννυμι"
"2304","ἐναυσαμένου","ἐναύω"
"2305","τινός","τίς"
"2306","·","·"
"2307","φθόνος","φθόνος"
"2308","δὲ","δέ"
"2309","δὴ","δή"
"2310","ἄντικρυς","ἄντικρυς"
"2311","τὸ","ὁ"
"2312","τοιοῦτο","τοιοῦτος"
"2313",",",","
"2314","ἀφʼ","ἀπό"
"2315","ὧν","ὅς"
"2316","μηδὲν","μηδείς"
"2317","ὑμεῖς","ὑμεῖς"
"2318","ἠδίκησθε","ἀδικέω"
"2319",",",","
"2320","τούτων","οὗτος"
"2321","κωλύειν","κωλύω"
"2322","μεταδιδόναι","μεταδίδωμι"
"2323","τοῖς","ὁ"
"2324","δεομένοις","δέω"
"2325",".","."
"2326","καίτοι","καίτοι"
"2327","θεούς","θεός"
"2328","γε","γε"
"2329","ὄντας","εἰμί"
"2330","ἀγαθοὺς","ἀγαθός"
"2331","εἶναι","εἰμί"
"2332","χρὴ","χρή"
"2333","καὶ","καί"
"2334","δωτῆρας","δωτήρ"
"2335","ἑάων","ἐΰς"
"2336","καὶ","καί"
"2337","ἔξω","ἔξω"
"2338","φθόνου","φθόνος"
"2339","παντὸς","πᾶς"
"2340","ἑστάναι","ἵστημι"
"2341","·","·"
"2342","ὅπου","ὅπου"
"2343","γε","γε"
"2344","καὶ","καί"
"2345","εἰ","εἰ"
"2346","τὸ","ὁ"
"2347","πᾶν","πᾶς"
"2348","τοῦτο","οὗτος"
"2349","πῦρ","πῦρ"
"2350","ὑφελόμενος","ὑφαιρέω"
"2351","κατεκόμισα","κατακομίζω"
"2352","ἐς","εἰς"
"2353","τὴν","ὁ"
"2354","γῆν","γῆ"
"2355","μηδʼ","μηδέ"
"2356","ὅλως","ὅλως"
"2357","τι","τίς"
"2358","αὐτοῦ","αὐτός"
"2359","καταλιπών","καταλείπω"
"2360",",",","
"2361","οὐ","οὐ"
"2362","μεγάλα","μέγας"
"2363","ὑμᾶς","ὑμεῖς"
"2364","ἠδίκουν","ἀδικέω"
"2365","οὐδὲν","οὐδείς"
"2366","γὰρ","γάρ"
"2367","ὑμεῖς","ὑμεῖς"
"2368","δεῖσθε","δέω"
"2369","αὐτοῦ","αὐτός"
"2370","μήτε","μήτε"
"2371","ῥιγοῦντες","ῥιγέω"
"2372","μήτε","μήτε"
"2373","ἕψοντες","ἕψω"
"2374","τὴν","ὁ"
"2375","ἀμβροσίαν","ἀμβροσία"
"2376","μήτε","μήτε"
"2377","φωτὸς","φῶς"
"2378","ἐπιτεχνητοῦ","ἐπιτεχνητός"
"2379","δεόμενοι","δέω"
"2380",".","."
"2381","οἱ","ὁ"
"2382","δὲ","δέ"
"2383","ἄνθρωποι","ἄνθρωπος"
"2384","καὶ","καί"
"2385","εἰς","εἰς"
"2386","τὰ","ὁ"
"2387","ἄλλα","ἄλλος"
"2388","μὲν","μέν"
"2389","ἀναγκαίῳ","ἀναγκαῖος"
"2390","χρῶνται","χράω"
"2391","τῷ","ὁ"
"2392","πυρί","πῦρ"
"2393",",",","
"2394","μάλιστα","μάλα"
"2395","δὲ","δέ"
"2396","ἐς","εἰς"
"2397","τὰς","ὁ"
"2398","θυσίας","θυσία"
"2399",",",","
"2400","ὅπως","ὅπως"
"2401","ἔχοιεν","ἔχω"
"2402","κνισᾶν","κνισάω"
"2403","τὰς","ὁ"
"2404","ἀγυιὰς","ἄγυια"
"2405","καὶ","καί"
"2406","τοῦ","ὁ"
"2407","λιβανωτοῦ","λιβανωτός"
"2408","θυμιᾶν","θυμία"
"2409","καὶ","καί"
"2410","τὰ","ὁ"
"2411","μηρία","μηρία"
"2412","καίειν","καίω"
"2413","ἐπὶ","ἐπί"
"2414","τῶν","ὁ"
"2415","βωμῶν","βωμός"
"2416",".","."
"2417","ὁρῶ","ὁράω"
"2418","δέ","δέ"
"2419","γε","γε"
"2420","ὑμᾶς","ὑμεῖς"
"2421","μάλιστα","μάλα"
"2422","χαίροντας","χαίρω"
"2423","τῷ","ὁ"
"2424","καπνῷ","καπνός"
"2425","καὶ","καί"
"2426","τὴν","ὁ"
"2427","εὐωχίαν","εὐωχία"
"2428","ταύτην","οὗτος"
"2429","ἡδίστην","ἡδύς"
"2430","οἰομένους","οἴομαι"
"2431",",",","
"2432","ὁπόταν","ὁπότε"
"2433","εἰς","εἰς"
"2434","τὸν","ὁ"
"2435","οὐρανὸν","οὐρανός"
"2436","ἡ","ὁ"
"2437","κνῖσα","κνῖσα"
"2438","παραγένηται","παραγίγνομαι"
"2439","ἑλισσομένη","ἑλίσσω"
"2440","περὶ","περί"
"2441","καπνῷ","καπνός"
"2442",".","."
"2443","ἐναντιωτάτη","ἐναντίος"
"2444","τοίνυν","τοίνυν"
"2445","ἡ","ὁ"
"2446","μέμψις","μέμψις"
"2447","αὕτη","οὗτος"
"2448","ἂν","ἄν"
"2449","γένοιτο","γίγνομαι"
"2450","τῇ","ὁ"
"2451","ὑμετέρᾳ","ὑμέτερος"
"2452","ἐπιθυμίᾳ","ἐπιθυμία"
"2453",".","."
"2454","θαυμάζω","θαυμάζω"
"2455","δὲ","δέ"
"2456","ὅπως","ὅπως"
"2457","οὐχὶ","οὐχί"
"2458","καὶ","καί"
"2459","τὸν","ὁ"
"2460","ἥλιον","ἥλιος"
"2461","κεκωλύκατε","κωλύω"
"2462","καταλάμπειν","καταλάμπω"
"2463","αὐτούς","αὐτός"
"2464","·","·"
"2465","καίτοι","καίτοι"
"2466","πῦρ","πῦρ"
"2467","καὶ","καί"
"2468","οὗτός","οὗτος"
"2469","ἐστι","εἰμί"
"2470","πολὺ","πολύς"
"2471","θειότερὸν","θειότερός"
"2472","τε","τε"
"2473","καὶ","καί"
"2474","πυρωδέστερον","πυρωδέστερος"
"2475",".","."
"2476","ἢ","ἤ"
"2477","κἀκεῖνον","ἐκεῖνος"
"2478","αἰτιᾶσθε","αἰτιάομαι"
"2479","ὡς","ὡς"
"2480","σπαθῶντα","σπαθῶς"
"2481","ὑμῶν","ὑμεῖς"
"2482","τὸ","ὁ"
"2483","κτῆμα","κτῆμα"
"2484",";",";"
"2485","εἴρηκα","λέγω"
"2486",".","."
"2487","σφὼ","σφεῖς"
"2488","δέ","δέ"
"2489",",",","
"2490","ὦ","ὦ"
"2491","Ἑρμῆ","Ἑρμῆς"
"2492","καὶ","καί"
"2493","Ἥφαιστε","Ἥφαιστος"
"2494",",",","
"2495","εἴ","εἰ"
"2496","τι","τίς"
"2497","μὴ","μή"
"2498","καλῶς","καλῶς"
"2499","εἰρῆσθαι","λέγω"
"2500","δοκεῖ","δοκέω"
"2501",",",","
"2502","διευθύνετε","διευθύνω"
"2503","καὶ","καί"
"2504","ἐξελέγχετε","ἐξελέγχω"
"2505",",",","
"2506","κἀ","κἀ"
"2507","γὼ","γὼ"
"2508","αὖθις","αὖθις"
"2509","ἀπολογήσομαι","ἀπολογέομαι"
"2510",".","."
"2511","Ἑρμῆς","Ἑρμῆς"
"2512","οὐ","οὐ"
"2513","ῥᾴδιον","ῥᾴδιος"
"2514",",",","
"2515","ὦ","ὦ"
"2516","Προμηθεῦ","Προμηθεύς"
"2517",",",","
"2518","πρὸς","πρός"
"2519","οὕτω","οὕτως"
"2520","γενναῖον","γενναῖος"
"2521","σοφιστὴν","σοφιστής"
"2522","ἁμιλλᾶσθαι","ἁμιλλάομαι"
"2523","·","·"
"2524","πλὴν","πλήν"
"2525","ἀλλὰ","ἀλλά"
"2526","ὤνησο","ὠνέομαι"
"2527",",",","
"2528","διότι","διότι"
"2529","μὴ","μή"
"2530","καὶ","καί"
"2531","ὁ","ὁ"
"2532","Ζεὺς","Ζεύς"
"2533","ταῦτα","οὗτος"
"2534","ἐπήκουσέ","ἐπακούω"
"2535","σου","σύ"
"2536","·","·"
"2537","εὖ","εὖ"
"2538","γὰρ","γάρ"
"2539","οἶδα","οἶδα"
"2540",",",","
"2541","ἑκκαίδεκα","ἑκκαίδεκα"
"2542","γῦπας","γύψ"
"2543","ἂν","ἄν"
"2544","ἐπέστησέ","ἐφίστημι"
"2545","σοι","σύ"
"2546","τὰ","ὁ"
"2547","ἔγκατα","ἔγκατα"
"2548","ἐξαιρήσοντας","ἐξαιρέω"
"2549","·","·"
"2550","οὕτω","οὕτως"
"2551","δεινῶς","δεινῶς"
"2552","αὐτοῦ","αὐτός"
"2553","κατηγόρηκας","κατηγορέω"
"2554","ἀπολογεῖσθαι","ἀπολογέομαι"
"2555","δοκῶν","δοκέω"
"2556",".","."
"2557","ἐκεῖνο","ἐκεῖνος"
"2558","δέ","δέ"
"2559","γε","γε"
"2560","θαυμάζω","θαυμάζω"
"2561",",",","
"2562","ὅπως","ὅπως"
"2563","μάντις","μάντις"
"2564","ὢν","εἰμί"
"2565","οὐ","οὐ"
"2566","προεγίγνωσκες","προγιγνώσκω"
"2567","ἐπὶ","ἐπί"
"2568","τούτοις","οὗτος"
"2569","κολασθησόμενος","κολάζω"
"2570",".","."
"2571","Προμηθεύς","Προμηθεύς"
"2572","ἠπιστάμην","ἐπίσταμαι"
"2573",",",","
"2574","ὦ","ὦ"
"2575","Ἑρμῆ","Ἑρμῆς"
"2576",",",","
"2577","καὶ","καί"
"2578","ταῦτα","οὗτος"
"2579","μὲν","μέν"
